s1,class1,ex1,s2,class2,ex2,score
18133060,04DT,Ex7,18110101,08CLC,Ex5,0.7308160035452361
18133060,04DT,Ex7,18110101,08CLC,Ex1,0.6756717180006603
18133060,04DT,Ex7,18110101,08CLC,Ex3,0.7750222188455087
18133060,04DT,Ex7,18110101,08CLC,Ex8,0.7067858783944139
18133060,04DT,Ex7,18110101,08CLC,Ex2,0.8222318136808919
18133060,04DT,Ex7,18110101,08CLC,Ex6,0.7515667232498526
18133060,04DT,Ex7,18110101,08CLC,Ex4,0.7430769069794497
18133060,04DT,Ex7,18110103,08CLC,Ex7,0.7661930647371822
18133060,04DT,Ex7,18110103,08CLC,Ex5,0.7635989981342335
18133060,04DT,Ex7,18110103,08CLC,Ex1,0.687163857414442
18133060,04DT,Ex7,18110103,08CLC,Ex3,0.8255188990206945
18133060,04DT,Ex7,18110103,08CLC,Ex8,0.7168466900715805
18133060,04DT,Ex7,18110103,08CLC,Ex2,0.8520023327195243
18133060,04DT,Ex7,18110103,08CLC,Ex6,0.75241174650772
18133060,04DT,Ex7,18110103,08CLC,Ex4,0.7935932576656342
18133060,04DT,Ex7,18110104,08CLC,Ex7,0.8354696951497941
18133060,04DT,Ex7,18110104,08CLC,Ex5,0.7994890163763094
18133060,04DT,Ex7,18110104,08CLC,Ex1,0.6738851861346785
18133060,04DT,Ex7,18110104,08CLC,Ex3,0.7966844090601293
18133060,04DT,Ex7,18110104,08CLC,Ex8,0.7683570604719874
18133060,04DT,Ex7,18110104,08CLC,Ex2,0.8667683879752736
18133060,04DT,Ex7,18110104,08CLC,Ex6,0.820361845218504
18133060,04DT,Ex7,18110104,08CLC,Ex4,0.7827972897776851
18133060,04DT,Ex7,18110105,09CLC,Ex7,0.8295420512772989
18133060,04DT,Ex7,18110105,09CLC,Ex5,0.7926481958431534
18133060,04DT,Ex7,18110105,09CLC,Ex1,0.6852315656732821
18133060,04DT,Ex7,18110105,09CLC,Ex3,0.8050682162942965
18133060,04DT,Ex7,18110105,09CLC,Ex2,0.8520136110244259
18133060,04DT,Ex7,18110105,09CLC,Ex6,0.8149507628079572
18133060,04DT,Ex7,18110105,09CLC,Ex4,0.7959066993423871
18133060,04DT,Ex7,18110111,09CLC,Ex7,0.7896158956899876
18133060,04DT,Ex7,18110111,09CLC,Ex5,0.7719887420270882
18133060,04DT,Ex7,18110111,09CLC,Ex1,0.6647325549274683
18133060,04DT,Ex7,18110111,09CLC,Ex3,0.775726292175906
18133060,04DT,Ex7,18110111,09CLC,Ex8,0.7490946986795863
18133060,04DT,Ex7,18110111,09CLC,Ex2,0.8509191970030466
18133060,04DT,Ex7,18110111,09CLC,Ex6,0.781717367602972
18133060,04DT,Ex7,18110111,09CLC,Ex4,0.7523754869782647
18133060,04DT,Ex7,18110112,08CLC,Ex7,0.8163519896949526
18133060,04DT,Ex7,18110112,08CLC,Ex5,0.8113280187506194
18133060,04DT,Ex7,18110112,08CLC,Ex1,0.6832645350135863
18133060,04DT,Ex7,18110112,08CLC,Ex3,0.7672419880711755
18133060,04DT,Ex7,18110112,08CLC,Ex8,0.7153010560929427
18133060,04DT,Ex7,18110112,08CLC,Ex2,0.7864187564335617
18133060,04DT,Ex7,18110112,08CLC,Ex6,0.8051402106596406
18133060,04DT,Ex7,18110112,08CLC,Ex4,0.7824588349232307
18133060,04DT,Ex7,18110114,08CLC,Ex7,0.7470497112554401
18133060,04DT,Ex7,18110114,08CLC,Ex5,0.7653204082664715
18133060,04DT,Ex7,18110114,08CLC,Ex1,0.6714503129799209
18133060,04DT,Ex7,18110114,08CLC,Ex3,0.7702942369160829
18133060,04DT,Ex7,18110114,08CLC,Ex2,0.8276148017209309
18133060,04DT,Ex7,18110114,08CLC,Ex6,0.7460251531835855
18133060,04DT,Ex7,18110114,08CLC,Ex4,0.7462085801992357
18133060,04DT,Ex7,18110115,09CLC,Ex7,0.8126917918228862
18133060,04DT,Ex7,18110115,09CLC,Ex5,0.7983900318000497
18133060,04DT,Ex7,18110115,09CLC,Ex1,0.6522639156005543
18133060,04DT,Ex7,18110115,09CLC,Ex3,0.804338663816452
18133060,04DT,Ex7,18110115,09CLC,Ex2,0.8479481677660782
18133060,04DT,Ex7,18110115,09CLC,Ex6,0.7989167079306845
18133060,04DT,Ex7,18110115,09CLC,Ex4,0.7966865880148751
18133060,04DT,Ex7,18110123,08CLC,Ex7,0.8452915776666109
18133060,04DT,Ex7,18110123,08CLC,Ex5,0.8295350971559411
18133060,04DT,Ex7,18110123,08CLC,Ex1,0.6781536844097266
18133060,04DT,Ex7,18110123,08CLC,Ex3,0.8221602153660047
18133060,04DT,Ex7,18110123,08CLC,Ex8,0.8411286755915611
18133060,04DT,Ex7,18110123,08CLC,Ex2,0.8664008213414086
18133060,04DT,Ex7,18110123,08CLC,Ex6,0.8400403937312211
18133060,04DT,Ex7,18110123,08CLC,Ex4,0.8126004719845602
18133060,04DT,Ex7,18110128,09CLC,Ex7,0.8111458087570211
18133060,04DT,Ex7,18110128,09CLC,Ex5,0.7673019006848335
18133060,04DT,Ex7,18110128,09CLC,Ex1,0.818042717607958
18133060,04DT,Ex7,18110128,09CLC,Ex3,0.8234220281487605
18133060,04DT,Ex7,18110128,09CLC,Ex2,0.8575318126302016
18133060,04DT,Ex7,18110128,09CLC,Ex6,0.7997845626686175
18133060,04DT,Ex7,18110128,09CLC,Ex4,0.8109886719630315
18133060,04DT,Ex7,18110130,08CLC,Ex7,0.7924203460498684
18133060,04DT,Ex7,18110130,08CLC,Ex5,0.764009946089892
18133060,04DT,Ex7,18110130,08CLC,Ex1,0.6863500095076032
18133060,04DT,Ex7,18110130,08CLC,Ex3,0.7942910089866438
18133060,04DT,Ex7,18110130,08CLC,Ex8,0.7153010560929427
18133060,04DT,Ex7,18110130,08CLC,Ex2,0.8395221111725788
18133060,04DT,Ex7,18110130,08CLC,Ex6,0.7766564789282925
18133060,04DT,Ex7,18110130,08CLC,Ex4,0.7430524187813322
18133060,04DT,Ex7,18110131,08CLC,Ex7,0.7969736284309902
18133060,04DT,Ex7,18110131,08CLC,Ex5,0.747669980096728
18133060,04DT,Ex7,18110131,08CLC,Ex1,0.6700164805883648
18133060,04DT,Ex7,18110131,08CLC,Ex3,0.7643345225798456
18133060,04DT,Ex7,18110131,08CLC,Ex2,0.8613526025239159
18133060,04DT,Ex7,18110131,08CLC,Ex6,0.7849339048210051
18133060,04DT,Ex7,18110131,08CLC,Ex4,0.7276374883325406
18133060,04DT,Ex7,18110139,09CLC,Ex5,0.8077601212804968
18133060,04DT,Ex7,18110139,09CLC,Ex1,0.6744525644815329
18133060,04DT,Ex7,18110139,09CLC,Ex3,0.8519731481870015
18133060,04DT,Ex7,18110139,09CLC,Ex8,0.7529612395242886
18133060,04DT,Ex7,18110139,09CLC,Ex2,0.8889509363913201
18133060,04DT,Ex7,18110139,09CLC,Ex6,0.8278173667769279
18133060,04DT,Ex7,18110139,09CLC,Ex4,0.7788254356384278
18133060,04DT,Ex7,18110141,09CLC,Ex7,0.7989432193076385
18133060,04DT,Ex7,18110141,09CLC,Ex5,0.7860163998557255
18133060,04DT,Ex7,18110141,09CLC,Ex1,0.669399260204624
18133060,04DT,Ex7,18110141,09CLC,Ex3,0.7759758629228758
18133060,04DT,Ex7,18110141,09CLC,Ex8,0.7379232346407056
18133060,04DT,Ex7,18110141,09CLC,Ex2,0.8355477084812609
18133060,04DT,Ex7,18110141,09CLC,Ex6,0.7958280896636801
18133060,04DT,Ex7,18110141,09CLC,Ex4,0.7582624546943172
18133060,04DT,Ex7,18110142,08CLC,Ex7,0.761068460572025
18133060,04DT,Ex7,18110142,08CLC,Ex5,0.7266768453297792
18133060,04DT,Ex7,18110142,08CLC,Ex1,0.748560779454077
18133060,04DT,Ex7,18110142,08CLC,Ex3,0.7954842394282078
18133060,04DT,Ex7,18110142,08CLC,Ex8,0.7196555842580294
18133060,04DT,Ex7,18110142,08CLC,Ex2,0.8481734465527279
18133060,04DT,Ex7,18110142,08CLC,Ex6,0.7304978906724822
18133060,04DT,Ex7,18110142,08CLC,Ex4,0.750161099433899
18133060,04DT,Ex7,18110144,08CLC,Ex7,0.8344453168412049
18133060,04DT,Ex7,18110144,08CLC,Ex5,0.7963765846264415
18133060,04DT,Ex7,18110144,08CLC,Ex1,0.6746904043142091
18133060,04DT,Ex7,18110144,08CLC,Ex3,0.857454447568148
18133060,04DT,Ex7,18110144,08CLC,Ex8,0.8049275669214785
18133060,04DT,Ex7,18110144,08CLC,Ex2,0.857454447568148
18133060,04DT,Ex7,18110144,08CLC,Ex6,0.8251486034772266
18133060,04DT,Ex7,18110144,08CLC,Ex4,0.7676736190371269
18133060,04DT,Ex7,18110151,08CLC,Ex7,0.8074712546834026
18133060,04DT,Ex7,18110151,08CLC,Ex5,0.789918844876268
18133060,04DT,Ex7,18110151,08CLC,Ex1,0.6862543145989815
18133060,04DT,Ex7,18110151,08CLC,Ex3,0.811352224185549
18133060,04DT,Ex7,18110151,08CLC,Ex8,0.7676944159111887
18133060,04DT,Ex7,18110151,08CLC,Ex2,0.8576930430564251
18133060,04DT,Ex7,18110151,08CLC,Ex6,0.8080374298479733
18133060,04DT,Ex7,18110151,08CLC,Ex4,0.8064717325071494
18133060,04DT,Ex7,18110156,08CLC,Ex5,0.7782008853836322
18133060,04DT,Ex7,18110156,08CLC,Ex1,0.6908213978763237
18133060,04DT,Ex7,18110156,08CLC,Ex3,0.7412658541098885
18133060,04DT,Ex7,18110156,08CLC,Ex2,0.8204121724614557
18133060,04DT,Ex7,18110156,08CLC,Ex6,0.7296346659663184
18133060,04DT,Ex7,18110156,08CLC,Ex4,0.7429726845668462
18133060,04DT,Ex7,18110158,08CLC,Ex7,0.8113355426215272
18133060,04DT,Ex7,18110158,08CLC,Ex5,0.7718517877975432
18133060,04DT,Ex7,18110158,08CLC,Ex1,0.6739199715612949
18133060,04DT,Ex7,18110158,08CLC,Ex3,0.831944771788337
18133060,04DT,Ex7,18110158,08CLC,Ex8,0.757071523967096
18133060,04DT,Ex7,18110158,08CLC,Ex2,0.8813135780212356
18133060,04DT,Ex7,18110158,08CLC,Ex6,0.8007521836700812
18133060,04DT,Ex7,18110158,08CLC,Ex4,0.7495828026570148
18133060,04DT,Ex7,18110160,08CLC,Ex7,0.7859713272961575
18133060,04DT,Ex7,18110160,08CLC,Ex5,0.7567321655787821
18133060,04DT,Ex7,18110160,08CLC,Ex1,0.674820973106793
18133060,04DT,Ex7,18110160,08CLC,Ex3,0.7800893672704696
18133060,04DT,Ex7,18110160,08CLC,Ex8,0.7535189266398583
18133060,04DT,Ex7,18110160,08CLC,Ex2,0.8383203080296516
18133060,04DT,Ex7,18110160,08CLC,Ex6,0.7752176883968187
18133060,04DT,Ex7,18110160,08CLC,Ex4,0.7615807350422885
18133060,04DT,Ex7,18110164,08CLC,Ex7,0.8295420512772989
18133060,04DT,Ex7,18110164,08CLC,Ex5,0.7926481958431534
18133060,04DT,Ex7,18110164,08CLC,Ex1,0.6876972888165446
18133060,04DT,Ex7,18110164,08CLC,Ex3,0.8055640691127933
18133060,04DT,Ex7,18110164,08CLC,Ex8,0.7515173802998933
18133060,04DT,Ex7,18110164,08CLC,Ex2,0.8706443319502084
18133060,04DT,Ex7,18110164,08CLC,Ex6,0.8149507628079572
18133060,04DT,Ex7,18110164,08CLC,Ex4,0.7959066993423871
18133060,04DT,Ex7,18110168,08CLC,Ex7,0.7402557630657879
18133060,04DT,Ex7,18110168,08CLC,Ex5,0.7173414298213354
18133060,04DT,Ex7,18110168,08CLC,Ex1,0.6751385837615955
18133060,04DT,Ex7,18110168,08CLC,Ex3,0.7690878907839457
18133060,04DT,Ex7,18110168,08CLC,Ex8,0.7113846247507767
18133060,04DT,Ex7,18110168,08CLC,Ex2,0.867045805551285
18133060,04DT,Ex7,18110168,08CLC,Ex6,0.730686128778117
18133060,04DT,Ex7,18110168,08CLC,Ex4,0.7333167283744603
18133060,04DT,Ex7,18110169,08CLC,Ex7,0.792757539909302
18133060,04DT,Ex7,18110169,08CLC,Ex5,0.7869092092391045
18133060,04DT,Ex7,18110169,08CLC,Ex1,0.676447493255518
18133060,04DT,Ex7,18110169,08CLC,Ex3,0.8279452624211785
18133060,04DT,Ex7,18110169,08CLC,Ex8,0.7781330115949484
18133060,04DT,Ex7,18110169,08CLC,Ex2,0.8596200834038437
18133060,04DT,Ex7,18110169,08CLC,Ex6,0.8073947869174912
18133060,04DT,Ex7,18110169,08CLC,Ex4,0.8202315266452619
18133060,04DT,Ex7,18110178,08CLC,Ex7,0.7878637451782315
18133060,04DT,Ex7,18110178,08CLC,Ex5,0.7616015447539534
18133060,04DT,Ex7,18110178,08CLC,Ex1,0.6763244821793504
18133060,04DT,Ex7,18110178,08CLC,Ex3,0.7944614843561731
18133060,04DT,Ex7,18110178,08CLC,Ex8,0.7143795729322507
18133060,04DT,Ex7,18110178,08CLC,Ex2,0.8615771735107506
18133060,04DT,Ex7,18110178,08CLC,Ex6,0.7798845120963522
18133060,04DT,Ex7,18110178,08CLC,Ex4,0.7414369012547445
18133060,04DT,Ex7,18110186,09CLC,Ex7,0.7795450060435061
18133060,04DT,Ex7,18110186,09CLC,Ex5,0.7350349687413628
18133060,04DT,Ex7,18110186,09CLC,Ex1,0.7361195763183195
18133060,04DT,Ex7,18110186,09CLC,Ex3,0.765656863394029
18133060,04DT,Ex7,18110186,09CLC,Ex8,0.7387693405380176
18133060,04DT,Ex7,18110186,09CLC,Ex2,0.8055656955444387
18133060,04DT,Ex7,18110186,09CLC,Ex6,0.7666692861907313
18133060,04DT,Ex7,18110186,09CLC,Ex4,0.7369986524842432
18133060,04DT,Ex7,18110188,09CLC,Ex7,0.7745498233390126
18133060,04DT,Ex7,18110188,09CLC,Ex5,0.7462109546833391
18133060,04DT,Ex7,18110188,09CLC,Ex1,0.6679202923214579
18133060,04DT,Ex7,18110188,09CLC,Ex3,0.7092462578197805
18133060,04DT,Ex7,18110188,09CLC,Ex8,0.7470460750183051
18133060,04DT,Ex7,18110188,09CLC,Ex2,0.8725492673761704
18133060,04DT,Ex7,18110188,09CLC,Ex6,0.7672646798907894
18133060,04DT,Ex7,18110188,09CLC,Ex4,0.7224540020200028
18133060,04DT,Ex7,18110189,09CLC,Ex7,0.8152313335383251
18133060,04DT,Ex7,18110189,09CLC,Ex5,0.7796677798032761
18133060,04DT,Ex7,18110189,09CLC,Ex1,0.6807856653121453
18133060,04DT,Ex7,18110189,09CLC,Ex3,0.7522921268687104
18133060,04DT,Ex7,18110189,09CLC,Ex8,0.7664605948774293
18133060,04DT,Ex7,18110189,09CLC,Ex2,0.8807800904095892
18133060,04DT,Ex7,18110189,09CLC,Ex6,0.808701420991333
18133060,04DT,Ex7,18110189,09CLC,Ex4,0.72734627965229
18133060,04DT,Ex7,18110194,09CLC,Ex7,0.7855116132279517
18133060,04DT,Ex7,18110194,09CLC,Ex5,0.8077128855409202
18133060,04DT,Ex7,18110194,09CLC,Ex1,0.6745115350931883
18133060,04DT,Ex7,18110194,09CLC,Ex3,0.8534980196543415
18133060,04DT,Ex7,18110194,09CLC,Ex8,0.7367553429625858
18133060,04DT,Ex7,18110194,09CLC,Ex2,0.8465237362517251
18133060,04DT,Ex7,18110194,09CLC,Ex6,0.7746996023850135
18133060,04DT,Ex7,18110194,09CLC,Ex4,0.8295835066409338
18133060,04DT,Ex7,18110195,09CLC,Ex5,0.8170926729124961
18133060,04DT,Ex7,18110195,09CLC,Ex3,0.8331905624696186
18133060,04DT,Ex7,18110195,09CLC,Ex2,0.8705845468423583
18133060,04DT,Ex7,18110195,09CLC,Ex6,nan
18133060,04DT,Ex7,18110195,09CLC,Ex4,0.7888734109167542
18133060,04DT,Ex7,18110196,09CLC,Ex7,0.8428840282768868
18133060,04DT,Ex7,18110196,09CLC,Ex5,0.8009689836654552
18133060,04DT,Ex7,18110196,09CLC,Ex1,0.6764384440483491
18133060,04DT,Ex7,18110196,09CLC,Ex3,0.82671908347503
18133060,04DT,Ex7,18110196,09CLC,Ex2,0.8917990597181542
18133060,04DT,Ex7,18110196,09CLC,Ex6,0.8300080723003358
18133060,04DT,Ex7,18110196,09CLC,Ex4,0.8050266747291271
18133060,04DT,Ex7,18110198,08CLC,Ex1,0.6773260522582759
18133060,04DT,Ex7,18110199,08CLC,Ex7,0.8047602096972027
18133060,04DT,Ex7,18110199,08CLC,Ex5,0.7866957774668029
18133060,04DT,Ex7,18110199,08CLC,Ex1,0.6877983056865962
18133060,04DT,Ex7,18110199,08CLC,Ex3,0.8003204324666191
18133060,04DT,Ex7,18110199,08CLC,Ex8,0.7220055427922998
18133060,04DT,Ex7,18110199,08CLC,Ex2,0.8616109941855515
18133060,04DT,Ex7,18110199,08CLC,Ex6,0.8016139193283226
18133060,04DT,Ex7,18110199,08CLC,Ex4,0.7752373938290578
18133060,04DT,Ex7,18110201,08CLC,Ex7,0.7474932354745683
18133060,04DT,Ex7,18110201,08CLC,Ex5,0.7171983205257578
18133060,04DT,Ex7,18110201,08CLC,Ex1,0.6604125975084699
18133060,04DT,Ex7,18110201,08CLC,Ex3,0.7555921439264641
18133060,04DT,Ex7,18110201,08CLC,Ex8,0.7109485468236348
18133060,04DT,Ex7,18110201,08CLC,Ex2,0.7864038325491406
18133060,04DT,Ex7,18110201,08CLC,Ex6,0.7337031991701768
18133060,04DT,Ex7,18110201,08CLC,Ex4,0.7144923287409323
18133060,04DT,Ex7,18110202,09CLC,Ex7,0.7858268086336925
18133060,04DT,Ex7,18110202,09CLC,Ex5,0.7696528304443668
18133060,04DT,Ex7,18110202,09CLC,Ex3,0.7976886381705602
18133060,04DT,Ex7,18110202,09CLC,Ex8,0.7360929252677842
18133060,04DT,Ex7,18110202,09CLC,Ex2,0.8654119063948476
18133060,04DT,Ex7,18110202,09CLC,Ex6,0.7858003612602295
18133060,04DT,Ex7,18110202,09CLC,Ex4,0.7731060641152518
18133060,04DT,Ex7,18110204,09CLC,Ex7,0.7923456374751894
18133060,04DT,Ex7,18110204,09CLC,Ex5,0.7714845484472326
18133060,04DT,Ex7,18110204,09CLC,Ex1,0.6752870780082396
18133060,04DT,Ex7,18110204,09CLC,Ex3,0.7860375962875508
18133060,04DT,Ex7,18110204,09CLC,Ex8,0.7339947410094898
18133060,04DT,Ex7,18110204,09CLC,Ex2,0.8827749939568071
18133060,04DT,Ex7,18110204,09CLC,Ex6,0.7871795618501248
18133060,04DT,Ex7,18110204,09CLC,Ex4,0.7665493233398821
18133060,04DT,Ex7,18110206,09CLC,Ex7,0.8346274555302583
18133060,04DT,Ex7,18110206,09CLC,Ex5,0.8170926729124961
18133060,04DT,Ex7,18110206,09CLC,Ex1,0.6689419879725105
18133060,04DT,Ex7,18110206,09CLC,Ex3,0.848034690740039
18133060,04DT,Ex7,18110206,09CLC,Ex8,0.804520380924871
18133060,04DT,Ex7,18110206,09CLC,Ex2,0.8536741682278213
18133060,04DT,Ex7,18110206,09CLC,Ex6,0.840162679033224
18133060,04DT,Ex7,18110206,09CLC,Ex4,0.8074498274704305
18133060,04DT,Ex7,18110207,08CLC,Ex7,0.7100664411449716
18133060,04DT,Ex7,18110207,08CLC,Ex5,0.7017886391707829
18133060,04DT,Ex7,18110207,08CLC,Ex1,0.6912504378552279
18133060,04DT,Ex7,18110207,08CLC,Ex3,0.7500181720725128
18133060,04DT,Ex7,18110207,08CLC,Ex8,0.6870176480467101
18133060,04DT,Ex7,18110207,08CLC,Ex2,0.8162832818165118
18133060,04DT,Ex7,18110207,08CLC,Ex6,0.6941063563499664
18133060,04DT,Ex7,18110207,08CLC,Ex4,0.7258113344754178
18133060,04DT,Ex7,18110209,09CLC,Ex7,0.7946799976515099
18133060,04DT,Ex7,18110209,09CLC,Ex5,0.7627223852574825
18133060,04DT,Ex7,18110209,09CLC,Ex1,0.6885101715258012
18133060,04DT,Ex7,18110209,09CLC,Ex3,0.7734817779726453
18133060,04DT,Ex7,18110209,09CLC,Ex8,0.7368423817171292
18133060,04DT,Ex7,18110209,09CLC,Ex2,0.8688795170363258
18133060,04DT,Ex7,18110209,09CLC,Ex6,0.7821003324489975
18133060,04DT,Ex7,18110209,09CLC,Ex4,0.7901991009712219
18133060,04DT,Ex7,18110210,08CLC,Ex7,0.7797411478418399
18133060,04DT,Ex7,18110210,08CLC,Ex5,0.7527204905927647
18133060,04DT,Ex7,18110210,08CLC,Ex1,0.6712534586239977
18133060,04DT,Ex7,18110210,08CLC,Ex3,0.7520378562419311
18133060,04DT,Ex7,18110210,08CLC,Ex8,0.7309134055499558
18133060,04DT,Ex7,18110210,08CLC,Ex2,0.8390200490301306
18133060,04DT,Ex7,18110210,08CLC,Ex6,0.7771416360582972
18133060,04DT,Ex7,18110210,08CLC,Ex4,0.7325421632570628
18133060,04DT,Ex7,18110211,08CLC,Ex5,0.8316177203839655
18133060,04DT,Ex7,18110211,08CLC,Ex1,0.6779299208635017
18133060,04DT,Ex7,18110211,08CLC,Ex3,0.8384141152813321
18133060,04DT,Ex7,18110211,08CLC,Ex2,0.855218008491728
18133060,04DT,Ex7,18110211,08CLC,Ex6,0.8280879542595003
18133060,04DT,Ex7,18110211,08CLC,Ex4,0.8319633376160893
18133060,04DT,Ex7,18110217,08CLC,Ex7,0.7966671996104443
18133060,04DT,Ex7,18110217,08CLC,Ex5,0.7638276800221088
18133060,04DT,Ex7,18110217,08CLC,Ex1,0.6739241923505103
18133060,04DT,Ex7,18110217,08CLC,Ex3,0.8175972122866828
18133060,04DT,Ex7,18110217,08CLC,Ex8,0.7427065325023882
18133060,04DT,Ex7,18110217,08CLC,Ex2,0.873234628244888
18133060,04DT,Ex7,18110217,08CLC,Ex6,0.7911049955509564
18133060,04DT,Ex7,18110217,08CLC,Ex4,0.7326842683345772
18133060,04DT,Ex7,18110220,09CLC,Ex7,0.8194629627978429
18133060,04DT,Ex7,18110220,09CLC,Ex5,0.7999668594568832
18133060,04DT,Ex7,18110220,09CLC,Ex1,0.690158407070807
18133060,04DT,Ex7,18110220,09CLC,Ex3,0.8357494897999853
18133060,04DT,Ex7,18110220,09CLC,Ex8,0.736399791066031
18133060,04DT,Ex7,18110220,09CLC,Ex2,0.8603866537412007
18133060,04DT,Ex7,18110220,09CLC,Ex6,0.8121121163562973
18133060,04DT,Ex7,18110220,09CLC,Ex4,0.7778231136332777
18133060,04DT,Ex7,18110226,08CLC,Ex5,0.9131382836235894
18133060,04DT,Ex7,18110226,08CLC,Ex1,0.6811104444216709
18133060,04DT,Ex7,18110232,08CLC,Ex7,0.8196187536034301
18133060,04DT,Ex7,18110232,08CLC,Ex5,0.7950306555559469
18133060,04DT,Ex7,18110232,08CLC,Ex1,0.6596497663972425
18133060,04DT,Ex7,18110232,08CLC,Ex3,0.8144459025127682
18133060,04DT,Ex7,18110232,08CLC,Ex8,0.7498787698680407
18133060,04DT,Ex7,18110232,08CLC,Ex2,0.8720837226039485
18133060,04DT,Ex7,18110232,08CLC,Ex6,0.8140263705548033
18133060,04DT,Ex7,18110232,08CLC,Ex4,0.7733809558989165
18133060,04DT,Ex7,18110234,08CLC,Ex7,0.7227126735255606
18133060,04DT,Ex7,18110234,08CLC,Ex5,0.7009454165718385
18133060,04DT,Ex7,18110234,08CLC,Ex1,0.6839271123416325
18133060,04DT,Ex7,18110234,08CLC,Ex3,0.7436427356649752
18133060,04DT,Ex7,18110234,08CLC,Ex8,0.6911295306645642
18133060,04DT,Ex7,18110234,08CLC,Ex2,0.8370086503500985
18133060,04DT,Ex7,18110234,08CLC,Ex6,0.7132624318696441
18133060,04DT,Ex7,18110234,08CLC,Ex4,0.7137898477400548
18133060,04DT,Ex7,18110235,09CLC,Ex7,0.8002910731241644
18133060,04DT,Ex7,18110235,09CLC,Ex5,0.7574790665603067
18133060,04DT,Ex7,18110235,09CLC,Ex1,0.6810384605249221
18133060,04DT,Ex7,18110235,09CLC,Ex3,0.7728032014752162
18133060,04DT,Ex7,18110235,09CLC,Ex8,0.7319223502507577
18133060,04DT,Ex7,18110235,09CLC,Ex2,0.8669257180558311
18133060,04DT,Ex7,18110235,09CLC,Ex6,0.788802578698757
18133060,04DT,Ex7,18110235,09CLC,Ex4,0.7333646591752767
18133060,04DT,Ex7,18110238,09CLC,Ex7,0.7685017486263258
18133060,04DT,Ex7,18110238,09CLC,Ex5,0.7482446179551593
18133060,04DT,Ex7,18110238,09CLC,Ex1,0.760232419821254
18133060,04DT,Ex7,18110238,09CLC,Ex3,0.794742534891898
18133060,04DT,Ex7,18110238,09CLC,Ex8,0.7533492492244387
18133060,04DT,Ex7,18110238,09CLC,Ex2,0.8413142664458162
18133060,04DT,Ex7,18110238,09CLC,Ex6,0.7515123390489155
18133060,04DT,Ex7,18110238,09CLC,Ex4,0.7709002813108924
18133060,04DT,Ex7,18110239,09CLC,Ex7,0.7641207768442881
18133060,04DT,Ex7,18110239,09CLC,Ex5,0.7427631464004517
18133060,04DT,Ex7,18110239,09CLC,Ex1,0.7023504815786799
18133060,04DT,Ex7,18110239,09CLC,Ex3,0.771853191953785
18133060,04DT,Ex7,18110239,09CLC,Ex8,0.7315834730795684
18133060,04DT,Ex7,18110239,09CLC,Ex2,0.8660633808800152
18133060,04DT,Ex7,18110239,09CLC,Ex6,0.7507410832514162
18133060,04DT,Ex7,18110239,09CLC,Ex4,0.7043558925012999
18133060,04DT,Ex7,18110240,09CLC,Ex1,0.6786938925346214
18133060,04DT,Ex7,18110240,09CLC,Ex3,0.8437560863286546
18133060,04DT,Ex7,18110240,09CLC,Ex2,0.8790163223336382
18133060,04DT,Ex7,18110242,08CLC,Ex7,0.8217663288196785
18133060,04DT,Ex7,18110242,08CLC,Ex5,0.7714365186695834
18133060,04DT,Ex7,18110242,08CLC,Ex1,0.6743422455606405
18133060,04DT,Ex7,18110242,08CLC,Ex3,0.8473418186196183
18133060,04DT,Ex7,18110242,08CLC,Ex8,0.7658531836251605
18133060,04DT,Ex7,18110242,08CLC,Ex2,0.8808070476665053
18133060,04DT,Ex7,18110242,08CLC,Ex6,0.8143931126779755
18133060,04DT,Ex7,18110242,08CLC,Ex4,0.7541637952600777
18133060,04DT,Ex7,18110243,09CLC,Ex7,0.7444217984578503
18133060,04DT,Ex7,18110243,09CLC,Ex5,0.706067420836342
18133060,04DT,Ex7,18110243,09CLC,Ex1,0.7359871598555869
18133060,04DT,Ex7,18110243,09CLC,Ex3,0.7401574807842886
18133060,04DT,Ex7,18110243,09CLC,Ex8,0.6987560857441488
18133060,04DT,Ex7,18110243,09CLC,Ex2,0.8407468884796291
18133060,04DT,Ex7,18110243,09CLC,Ex6,0.7413071028278129
18133060,04DT,Ex7,18110243,09CLC,Ex4,0.677615827951
18133060,04DT,Ex7,18110250,03DT,Ex1,0.694403775036335
18133060,04DT,Ex7,18110250,03DT,Ex3,0.8110146877311525
18133060,04DT,Ex7,18110250,03DT,Ex2,0.8570310148753618
18133060,04DT,Ex7,18110250,03DT,Ex6,0.7972939968298954
18133060,04DT,Ex7,18110250,03DT,Ex4,0.7751237719896293
18133060,04DT,Ex7,18110260,03DT,Ex7,0.8231038628028163
18133060,04DT,Ex7,18110260,03DT,Ex5,0.796546859311503
18133060,04DT,Ex7,18110260,03DT,Ex1,0.6592718958854675
18133060,04DT,Ex7,18110260,03DT,Ex3,0.8053140319028839
18133060,04DT,Ex7,18110260,03DT,Ex8,0.7299088886928664
18133060,04DT,Ex7,18110260,03DT,Ex2,0.8482249484074359
18133060,04DT,Ex7,18110260,03DT,Ex6,0.8152103831237774
18133060,04DT,Ex7,18110260,03DT,Ex4,0.7920149457499837
18133060,04DT,Ex7,18110262,03DT,Ex7,0.78116158103826
18133060,04DT,Ex7,18110262,03DT,Ex5,0.73481926635692
18133060,04DT,Ex7,18110262,03DT,Ex1,0.6736407971247694
