s1,class1,ex1,s2,class2,ex2,score
18110024,02CLC,Ex5,18110069,02CLC,Ex1,0.643925548531115
18110024,02CLC,Ex5,18110069,02CLC,Ex3,0.8766518772877369
18110024,02CLC,Ex5,18110069,02CLC,Ex8,0.6793714431921641
18110024,02CLC,Ex5,18110069,02CLC,Ex2,0.8513173444851024
18110024,02CLC,Ex5,18110069,02CLC,Ex6,0.7957499452321178
18110024,02CLC,Ex5,18110069,02CLC,Ex4,0.8560957002478677
18110024,02CLC,Ex5,18110070,02CLC,Ex7,0.7590832778837828
18110024,02CLC,Ex5,18110070,02CLC,Ex5,0.8340804764366412
18110024,02CLC,Ex5,18110070,02CLC,Ex1,0.6713632119339217
18110024,02CLC,Ex5,18110070,02CLC,Ex3,0.8851321041584015
18110024,02CLC,Ex5,18110070,02CLC,Ex8,0.7601552165306367
18110024,02CLC,Ex5,18110070,02CLC,Ex2,0.9048700454723404
18110024,02CLC,Ex5,18110070,02CLC,Ex4,0.8269778178152392
18110024,02CLC,Ex5,18110072,08CLC,Ex7,0.730942593489805
18110024,02CLC,Ex5,18110072,08CLC,Ex5,0.748557456817285
18110024,02CLC,Ex5,18110072,08CLC,Ex1,0.6709999998233148
18110024,02CLC,Ex5,18110072,08CLC,Ex3,0.7789222222566604
18110024,02CLC,Ex5,18110072,08CLC,Ex8,0.7191520217143205
18110024,02CLC,Ex5,18110072,08CLC,Ex2,0.8250601828719178
18110024,02CLC,Ex5,18110072,08CLC,Ex6,0.7327018544203093
18110024,02CLC,Ex5,18110072,08CLC,Ex4,0.7405944929760733
18110024,02CLC,Ex5,18110073,09CLC,Ex7,0.7152782281637192
18110024,02CLC,Ex5,18110073,09CLC,Ex5,0.7308803338444594
18110024,02CLC,Ex5,18110073,09CLC,Ex1,0.6544243072734234
18110024,02CLC,Ex5,18110073,09CLC,Ex3,0.7544424931565634
18110024,02CLC,Ex5,18110073,09CLC,Ex8,0.7032934491976863
18110024,02CLC,Ex5,18110073,09CLC,Ex2,0.7881536469938829
18110024,02CLC,Ex5,18110073,09CLC,Ex6,0.7287999426935639
18110024,02CLC,Ex5,18110073,09CLC,Ex4,0.7334616029635072
18110024,02CLC,Ex5,18110074,09CLC,Ex7,0.7054371091749208
18110024,02CLC,Ex5,18110074,09CLC,Ex5,0.720626294421844
18110024,02CLC,Ex5,18110074,09CLC,Ex1,0.6964869437726228
18110024,02CLC,Ex5,18110074,09CLC,Ex3,0.7744441750126148
18110024,02CLC,Ex5,18110074,09CLC,Ex2,0.765036048924821
18110024,02CLC,Ex5,18110074,09CLC,Ex6,0.7158979520482837
18110024,02CLC,Ex5,18110074,09CLC,Ex4,0.734556670903283
18110024,02CLC,Ex5,18110075,08CLC,Ex7,0.7381577988883027
18110024,02CLC,Ex5,18110075,08CLC,Ex5,0.7510804311009763
18110024,02CLC,Ex5,18110075,08CLC,Ex1,0.6499980252322762
18110024,02CLC,Ex5,18110075,08CLC,Ex3,0.7888334443171819
18110024,02CLC,Ex5,18110075,08CLC,Ex8,0.696599807307037
18110024,02CLC,Ex5,18110075,08CLC,Ex2,0.8301321223378182
18110024,02CLC,Ex5,18110075,08CLC,Ex6,0.7438407324254512
18110024,02CLC,Ex5,18110075,08CLC,Ex4,0.7339116571153083
18110024,02CLC,Ex5,18110079,09CLC,Ex1,0.7542089365777516
18110024,02CLC,Ex5,18110079,09CLC,Ex3,0.8447089972449284
18110024,02CLC,Ex5,18110079,09CLC,Ex8,0.7314873506698005
18110024,02CLC,Ex5,18110079,09CLC,Ex2,0.863278593958878
18110024,02CLC,Ex5,18110079,09CLC,Ex6,0.7739062200846343
18110024,02CLC,Ex5,18110079,09CLC,Ex4,0.7907540123252308
18110024,02CLC,Ex5,18110080,08CLC,Ex1,0.650926884677675
18110024,02CLC,Ex5,18110080,08CLC,Ex3,0.7783848599195481
18110024,02CLC,Ex5,18110080,08CLC,Ex2,0.8585296354176085
18110024,02CLC,Ex5,18110082,09CLC,Ex7,0.7055250497304053
18110024,02CLC,Ex5,18110082,09CLC,Ex5,0.7683773028230904
18110024,02CLC,Ex5,18110082,09CLC,Ex1,0.6731738094428573
18110024,02CLC,Ex5,18110082,09CLC,Ex3,0.8049997541515584
18110024,02CLC,Ex5,18110082,09CLC,Ex2,0.845184815235627
18110024,02CLC,Ex5,18110082,09CLC,Ex4,0.7439032205022298
18110024,02CLC,Ex5,18110086,09CLC,Ex7,0.7263297248842582
18110024,02CLC,Ex5,18110086,09CLC,Ex5,0.7467453284857142
18110024,02CLC,Ex5,18110086,09CLC,Ex1,0.706978086914335
18110024,02CLC,Ex5,18110086,09CLC,Ex3,0.8207375080439082
18110024,02CLC,Ex5,18110086,09CLC,Ex8,0.7110885770326882
18110024,02CLC,Ex5,18110086,09CLC,Ex2,0.8484770118497139
18110024,02CLC,Ex5,18110086,09CLC,Ex6,0.7357122872001046
18110024,02CLC,Ex5,18110086,09CLC,Ex4,0.7709705502022314
18110024,02CLC,Ex5,18110090,08CLC,Ex7,0.6893858674598571
18110024,02CLC,Ex5,18110090,08CLC,Ex5,0.7028980718659503
18110024,02CLC,Ex5,18110090,08CLC,Ex1,0.6528844148609679
18110024,02CLC,Ex5,18110090,08CLC,Ex3,0.7988361405401394
18110024,02CLC,Ex5,18110090,08CLC,Ex8,0.695155523142012
18110024,02CLC,Ex5,18110090,08CLC,Ex2,0.8479372790778976
18110024,02CLC,Ex5,18110090,08CLC,Ex6,0.6910934997963781
18110024,02CLC,Ex5,18110090,08CLC,Ex4,0.6793362084776163
18110024,02CLC,Ex5,18110091,09CLC,Ex7,0.6653713205061893
18110024,02CLC,Ex5,18110091,09CLC,Ex5,0.6635189357011214
18110024,02CLC,Ex5,18110091,09CLC,Ex1,0.6708737251538675
18110024,02CLC,Ex5,18110091,09CLC,Ex3,0.7850044082712244
18110024,02CLC,Ex5,18110091,09CLC,Ex8,0.6630446412600577
18110024,02CLC,Ex5,18110091,09CLC,Ex2,0.8315611717312835
18110024,02CLC,Ex5,18110091,09CLC,Ex4,0.7767632846104897
18110024,02CLC,Ex5,18110094,09CLC,Ex7,0.7584751854005035
18110024,02CLC,Ex5,18110094,09CLC,Ex5,0.7806447305177387
18110024,02CLC,Ex5,18110094,09CLC,Ex1,0.6493114363621263
18110024,02CLC,Ex5,18110094,09CLC,Ex3,0.8526318326592446
18110024,02CLC,Ex5,18110094,09CLC,Ex8,0.7412117672363917
18110024,02CLC,Ex5,18110094,09CLC,Ex2,0.8565414892066092
18110024,02CLC,Ex5,18110094,09CLC,Ex6,0.7640465459873761
18110024,02CLC,Ex5,18110094,09CLC,Ex4,0.7832652652006356
18110024,02CLC,Ex5,18110098,09CLC,Ex7,0.7664147807885024
18110024,02CLC,Ex5,18110098,09CLC,Ex5,0.7941104231528866
18110024,02CLC,Ex5,18110098,09CLC,Ex1,0.6644901338343819
18110024,02CLC,Ex5,18110098,09CLC,Ex3,0.8228552438945413
18110024,02CLC,Ex5,18110098,09CLC,Ex2,0.8513972627562146
18110024,02CLC,Ex5,18110098,09CLC,Ex6,0.7754432079281738
18110024,02CLC,Ex5,18110098,09CLC,Ex4,0.8266205742015494
18110024,02CLC,Ex5,18110100,09CLC,Ex7,0.7013165462517144
18110024,02CLC,Ex5,18110100,09CLC,Ex5,0.71618670904126
18110024,02CLC,Ex5,18110100,09CLC,Ex1,0.6520322992656771
18110024,02CLC,Ex5,18110100,09CLC,Ex3,0.7748004139408352
18110024,02CLC,Ex5,18110100,09CLC,Ex8,0.69043174214088
18110024,02CLC,Ex5,18110100,09CLC,Ex2,0.8403279635795328
18110024,02CLC,Ex5,18110100,09CLC,Ex6,0.7041765453188487
18110024,02CLC,Ex5,18110100,09CLC,Ex4,0.7191995684095104
18110024,02CLC,Ex5,18110101,08CLC,Ex7,0.7120485635914903
18110024,02CLC,Ex5,18110101,08CLC,Ex5,0.7243510410449231
18110024,02CLC,Ex5,18110101,08CLC,Ex1,0.6549533240541199
18110024,02CLC,Ex5,18110101,08CLC,Ex3,0.7624512259606961
18110024,02CLC,Ex5,18110101,08CLC,Ex8,0.6948390183518234
18110024,02CLC,Ex5,18110101,08CLC,Ex2,0.8071636721199634
18110024,02CLC,Ex5,18110101,08CLC,Ex6,0.7157054951041937
18110024,02CLC,Ex5,18110101,08CLC,Ex4,0.7297815762780195
18110024,02CLC,Ex5,18110103,08CLC,Ex7,0.7113138247776583
18110024,02CLC,Ex5,18110103,08CLC,Ex5,0.7569740069459896
18110024,02CLC,Ex5,18110103,08CLC,Ex1,0.6439100969582796
18110024,02CLC,Ex5,18110103,08CLC,Ex3,0.8161858325912839
18110024,02CLC,Ex5,18110103,08CLC,Ex8,0.6918931740200576
18110024,02CLC,Ex5,18110103,08CLC,Ex2,0.8443400926804274
18110024,02CLC,Ex5,18110103,08CLC,Ex6,0.7156728342130192
18110024,02CLC,Ex5,18110103,08CLC,Ex4,0.7950121270573658
18110024,02CLC,Ex5,18110104,08CLC,Ex7,0.7494820485541807
18110024,02CLC,Ex5,18110104,08CLC,Ex5,0.7783384099602699
18110024,02CLC,Ex5,18110104,08CLC,Ex1,0.6605637630038872
18110024,02CLC,Ex5,18110104,08CLC,Ex3,0.7857474282505067
18110024,02CLC,Ex5,18110104,08CLC,Ex8,0.7268799210679696
18110024,02CLC,Ex5,18110104,08CLC,Ex2,0.8529754271219064
18110024,02CLC,Ex5,18110104,08CLC,Ex6,0.7543654507287195
18110024,02CLC,Ex5,18110104,08CLC,Ex4,0.7715996322808443
18110024,02CLC,Ex5,18110105,09CLC,Ex7,0.7444181359764458
18110024,02CLC,Ex5,18110105,09CLC,Ex5,0.7708241588707212
18110024,02CLC,Ex5,18110105,09CLC,Ex1,0.6917736257116
18110024,02CLC,Ex5,18110105,09CLC,Ex3,0.8013140847367689
18110024,02CLC,Ex5,18110105,09CLC,Ex2,0.8217173095351906
18110024,02CLC,Ex5,18110105,09CLC,Ex6,0.7477051436992511
18110024,02CLC,Ex5,18110105,09CLC,Ex4,0.7698627533657211
18110024,02CLC,Ex5,18110111,09CLC,Ex7,0.7452124963082918
18110024,02CLC,Ex5,18110111,09CLC,Ex5,0.7810585987060628
18110024,02CLC,Ex5,18110111,09CLC,Ex1,0.6544123483313755
18110024,02CLC,Ex5,18110111,09CLC,Ex3,0.7879623100161552
18110024,02CLC,Ex5,18110111,09CLC,Ex8,0.7197051540538959
18110024,02CLC,Ex5,18110111,09CLC,Ex2,0.827945755053592
18110024,02CLC,Ex5,18110111,09CLC,Ex6,0.7525677013260718
18110024,02CLC,Ex5,18110111,09CLC,Ex4,0.7731911167502403
18110024,02CLC,Ex5,18110112,08CLC,Ex7,0.736413452425392
18110024,02CLC,Ex5,18110112,08CLC,Ex5,0.7749711124722017
18110024,02CLC,Ex5,18110112,08CLC,Ex1,0.6554807222448289
18110024,02CLC,Ex5,18110112,08CLC,Ex3,0.7638322937396146
18110024,02CLC,Ex5,18110112,08CLC,Ex8,0.696599807307037
18110024,02CLC,Ex5,18110112,08CLC,Ex2,0.7849280179715624
18110024,02CLC,Ex5,18110112,08CLC,Ex6,0.7421669990868326
18110024,02CLC,Ex5,18110112,08CLC,Ex4,0.776835930118194
18110024,02CLC,Ex5,18110114,08CLC,Ex7,0.7065860775127932
18110024,02CLC,Ex5,18110114,08CLC,Ex5,0.7611289297241762
18110024,02CLC,Ex5,18110114,08CLC,Ex1,0.6559686666120312
18110024,02CLC,Ex5,18110114,08CLC,Ex3,0.7733581061716432
18110024,02CLC,Ex5,18110114,08CLC,Ex2,0.8226822554492034
18110024,02CLC,Ex5,18110114,08CLC,Ex6,0.7101749834522165
18110024,02CLC,Ex5,18110114,08CLC,Ex4,0.7490498506874772
18110024,02CLC,Ex5,18110115,09CLC,Ex7,0.7509342630991357
18110024,02CLC,Ex5,18110115,09CLC,Ex5,0.7830113275211399
18110024,02CLC,Ex5,18110115,09CLC,Ex1,0.6380508538200448
18110024,02CLC,Ex5,18110115,09CLC,Ex3,0.7928509975588599
18110024,02CLC,Ex5,18110115,09CLC,Ex2,0.83656608254722
18110024,02CLC,Ex5,18110115,09CLC,Ex6,0.7571298881323504
18110024,02CLC,Ex5,18110115,09CLC,Ex4,0.7728523079838071
18110024,02CLC,Ex5,18110123,08CLC,Ex7,0.7847101351173668
18110024,02CLC,Ex5,18110123,08CLC,Ex5,0.8258063017505489
18110024,02CLC,Ex5,18110123,08CLC,Ex1,0.6701443285501304
18110024,02CLC,Ex5,18110123,08CLC,Ex3,0.8260865659997014
18110024,02CLC,Ex5,18110123,08CLC,Ex8,0.783620264693614
18110024,02CLC,Ex5,18110123,08CLC,Ex2,0.8661838317358935
18110024,02CLC,Ex5,18110123,08CLC,Ex6,0.7928910234651598
18110024,02CLC,Ex5,18110123,08CLC,Ex4,0.8093272862590362
18110024,02CLC,Ex5,18110128,09CLC,Ex7,0.737938042730093
18110024,02CLC,Ex5,18110128,09CLC,Ex5,0.7472030311822891
18110024,02CLC,Ex5,18110128,09CLC,Ex1,0.8283766444240298
18110024,02CLC,Ex5,18110128,09CLC,Ex3,0.8026135053302421
18110024,02CLC,Ex5,18110128,09CLC,Ex2,0.8382149043836091
18110024,02CLC,Ex5,18110128,09CLC,Ex6,0.7419909530245097
18110024,02CLC,Ex5,18110128,09CLC,Ex4,0.7844276926838435
18110024,02CLC,Ex5,18110130,08CLC,Ex7,0.7381577988883027
18110024,02CLC,Ex5,18110130,08CLC,Ex5,0.7533336619611914
18110024,02CLC,Ex5,18110130,08CLC,Ex1,0.6487563345167372
18110024,02CLC,Ex5,18110130,08CLC,Ex3,0.7768488030380277
18110024,02CLC,Ex5,18110130,08CLC,Ex8,0.696599807307037
18110024,02CLC,Ex5,18110130,08CLC,Ex2,0.8249658741513077
18110024,02CLC,Ex5,18110130,08CLC,Ex6,0.7421499820754809
18110024,02CLC,Ex5,18110130,08CLC,Ex4,0.7429879699126783
18110024,02CLC,Ex5,18110131,08CLC,Ex7,0.7348102656388478
18110024,02CLC,Ex5,18110131,08CLC,Ex5,0.7509171851535341
18110024,02CLC,Ex5,18110131,08CLC,Ex1,0.6491705857474228
18110024,02CLC,Ex5,18110131,08CLC,Ex3,0.7973523724796181
18110024,02CLC,Ex5,18110131,08CLC,Ex2,0.8774837027577793
18110024,02CLC,Ex5,18110131,08CLC,Ex6,0.7408874372612781
18110024,02CLC,Ex5,18110131,08CLC,Ex4,0.749413625821055
18110024,02CLC,Ex5,18110139,09CLC,Ex5,0.7789199604771354
18110024,02CLC,Ex5,18110139,09CLC,Ex1,0.6586070518602024
18110024,02CLC,Ex5,18110139,09CLC,Ex3,0.840303677604312
18110024,02CLC,Ex5,18110139,09CLC,Ex8,0.7205907393092384
18110024,02CLC,Ex5,18110139,09CLC,Ex2,0.8790963594342621
18110024,02CLC,Ex5,18110139,09CLC,Ex6,0.7705316081643104
18110024,02CLC,Ex5,18110139,09CLC,Ex4,0.7740728384256363
18110024,02CLC,Ex5,18110141,09CLC,Ex7,0.7359953395477156
18110024,02CLC,Ex5,18110141,09CLC,Ex5,0.7619036432588473
18110024,02CLC,Ex5,18110141,09CLC,Ex1,0.6492396106266163
18110024,02CLC,Ex5,18110141,09CLC,Ex3,0.736823163818622
18110024,02CLC,Ex5,18110141,09CLC,Ex8,0.6999596094686168
18110024,02CLC,Ex5,18110141,09CLC,Ex2,0.8069633364098744
18110024,02CLC,Ex5,18110141,09CLC,Ex6,0.7391308235030779
18110024,02CLC,Ex5,18110141,09CLC,Ex4,0.7327855114013918
18110024,02CLC,Ex5,18110142,08CLC,Ex7,0.706839865087853
18110024,02CLC,Ex5,18110142,08CLC,Ex5,0.7230204479561911
18110024,02CLC,Ex5,18110142,08CLC,Ex1,0.7497177809915122
18110024,02CLC,Ex5,18110142,08CLC,Ex3,0.7833357029433908
18110024,02CLC,Ex5,18110142,08CLC,Ex8,0.6842484613102661
18110024,02CLC,Ex5,18110142,08CLC,Ex2,0.8303053081035614
18110024,02CLC,Ex5,18110142,08CLC,Ex6,0.6979520068522177
18110024,02CLC,Ex5,18110142,08CLC,Ex4,0.7432829669837294
18110024,02CLC,Ex5,18110144,08CLC,Ex7,0.742197031279405
18110024,02CLC,Ex5,18110144,08CLC,Ex5,0.7649102971022826
18110024,02CLC,Ex5,18110144,08CLC,Ex1,0.6552502356300299
18110024,02CLC,Ex5,18110144,08CLC,Ex3,0.8386788392203978
18110024,02CLC,Ex5,18110144,08CLC,Ex8,0.7323404629831527
18110024,02CLC,Ex5,18110144,08CLC,Ex2,0.8386788392203978
18110024,02CLC,Ex5,18110144,08CLC,Ex6,0.7468126969882094
18110024,02CLC,Ex5,18110144,08CLC,Ex4,0.7588008035273448
18110024,02CLC,Ex5,18110151,08CLC,Ex7,0.7373603965683155
18110024,02CLC,Ex5,18110151,08CLC,Ex5,0.7666600323845988
18110024,02CLC,Ex5,18110151,08CLC,Ex1,0.6549713300508365
18110024,02CLC,Ex5,18110151,08CLC,Ex3,0.7859637241425186
18110024,02CLC,Ex5,18110151,08CLC,Ex8,0.7363466970281138
18110024,02CLC,Ex5,18110151,08CLC,Ex2,0.83412130684643
18110024,02CLC,Ex5,18110151,08CLC,Ex6,0.7534865064408955
18110024,02CLC,Ex5,18110151,08CLC,Ex4,0.7791620103021463
18110024,02CLC,Ex5,18110156,08CLC,Ex5,0.7491760817686404
18110024,02CLC,Ex5,18110156,08CLC,Ex1,0.6735382569563944
18110024,02CLC,Ex5,18110156,08CLC,Ex3,0.7403971103037367
18110024,02CLC,Ex5,18110156,08CLC,Ex2,0.8116750745278485
18110024,02CLC,Ex5,18110156,08CLC,Ex6,0.7060663052490048
18110024,02CLC,Ex5,18110156,08CLC,Ex4,0.7427245660456355
18110024,02CLC,Ex5,18110158,08CLC,Ex7,0.7313121257980993
18110024,02CLC,Ex5,18110158,08CLC,Ex5,0.7514371754241591
18110024,02CLC,Ex5,18110158,08CLC,Ex1,0.651986184390797
18110024,02CLC,Ex5,18110158,08CLC,Ex3,0.8282964488198935
18110024,02CLC,Ex5,18110158,08CLC,Ex8,0.70404087081047
18110024,02CLC,Ex5,18110158,08CLC,Ex2,0.866521137516673
18110024,02CLC,Ex5,18110158,08CLC,Ex6,0.7349753375945752
18110024,02CLC,Ex5,18110158,08CLC,Ex4,0.7347026724622857
18110024,02CLC,Ex5,18110160,08CLC,Ex7,0.7292295394372439
18110024,02CLC,Ex5,18110160,08CLC,Ex5,0.7557718270406948
18110024,02CLC,Ex5,18110160,08CLC,Ex1,0.6519618799856731
18110024,02CLC,Ex5,18110160,08CLC,Ex3,0.7855874938964844
18110024,02CLC,Ex5,18110160,08CLC,Ex8,0.722656303987277
18110024,02CLC,Ex5,18110160,08CLC,Ex2,0.8246891355514526
18110024,02CLC,Ex5,18110160,08CLC,Ex6,0.7319033247019563
18110024,02CLC,Ex5,18110160,08CLC,Ex4,0.77797263760019
18110024,02CLC,Ex5,18110164,08CLC,Ex7,0.7444181359764458
18110024,02CLC,Ex5,18110164,08CLC,Ex5,0.7708241588707212
18110024,02CLC,Ex5,18110164,08CLC,Ex1,0.6790438231025169
18110024,02CLC,Ex5,18110164,08CLC,Ex3,0.8006683590470768
18110024,02CLC,Ex5,18110164,08CLC,Ex8,0.7105912996625359
18110024,02CLC,Ex5,18110164,08CLC,Ex2,0.8505478332871976
18110024,02CLC,Ex5,18110164,08CLC,Ex6,0.7477051436992511
18110024,02CLC,Ex5,18110164,08CLC,Ex4,0.7698627533657211
18110024,02CLC,Ex5,18110168,08CLC,Ex7,0.6956763676031917
18110024,02CLC,Ex5,18110168,08CLC,Ex5,0.713580517928199
18110024,02CLC,Ex5,18110168,08CLC,Ex1,0.6549132582509801
18110024,02CLC,Ex5,18110168,08CLC,Ex3,0.7680572660432922
18110024,02CLC,Ex5,18110168,08CLC,Ex8,0.6779593275295515
18110024,02CLC,Ex5,18110168,08CLC,Ex2,0.845646483953609
18110024,02CLC,Ex5,18110168,08CLC,Ex6,0.7007658195282732
18110024,02CLC,Ex5,18110168,08CLC,Ex4,0.722088448212042
18110024,02CLC,Ex5,18110169,08CLC,Ex7,0.7438295342833051
18110024,02CLC,Ex5,18110169,08CLC,Ex5,0.7650076396881588
18110024,02CLC,Ex5,18110169,08CLC,Ex1,0.6534454114497847
18110024,02CLC,Ex5,18110169,08CLC,Ex3,0.8179971004715403
18110024,02CLC,Ex5,18110169,08CLC,Ex8,0.7298873064028658
18110024,02CLC,Ex5,18110169,08CLC,Ex2,0.8380040670594862
18110024,02CLC,Ex5,18110169,08CLC,Ex6,0.749534071066613
18110024,02CLC,Ex5,18110169,08CLC,Ex4,0.7994622339063616
18110024,02CLC,Ex5,18110178,08CLC,Ex7,0.7177749709355942
18110024,02CLC,Ex5,18110178,08CLC,Ex5,0.736570446512064
18110024,02CLC,Ex5,18110178,08CLC,Ex1,0.6779832038338538
18110024,02CLC,Ex5,18110178,08CLC,Ex3,0.7827195008767063
18110024,02CLC,Ex5,18110178,08CLC,Ex8,0.6957094682122764
18110024,02CLC,Ex5,18110178,08CLC,Ex2,0.8382364917587448
18110024,02CLC,Ex5,18110178,08CLC,Ex6,0.7229698351326517
18110024,02CLC,Ex5,18110178,08CLC,Ex4,0.7326606721440448
18110024,02CLC,Ex5,18110186,09CLC,Ex7,0.6994217582187563
18110024,02CLC,Ex5,18110186,09CLC,Ex5,0.7017647384799842
18110024,02CLC,Ex5,18110186,09CLC,Ex1,0.7237822375325269
18110024,02CLC,Ex5,18110186,09CLC,Ex3,0.7517806249944603
18110024,02CLC,Ex5,18110186,09CLC,Ex8,0.6770822021416648
18110024,02CLC,Ex5,18110186,09CLC,Ex2,0.7924345468303987
18110024,02CLC,Ex5,18110186,09CLC,Ex6,0.7012785778584586
18110024,02CLC,Ex5,18110186,09CLC,Ex4,0.7116190591790029
18110024,02CLC,Ex5,18110188,09CLC,Ex7,0.7019210257144137
18110024,02CLC,Ex5,18110188,09CLC,Ex5,0.7474647000332006
18110024,02CLC,Ex5,18110188,09CLC,Ex1,0.6494557670800083
18110024,02CLC,Ex5,18110188,09CLC,Ex3,0.7592689802006978
18110024,02CLC,Ex5,18110188,09CLC,Ex8,0.6914523369875504
18110024,02CLC,Ex5,18110188,09CLC,Ex2,0.8593957879964043
18110024,02CLC,Ex5,18110188,09CLC,Ex6,0.7043720933147606
18110024,02CLC,Ex5,18110188,09CLC,Ex4,0.7501921431086529
18110024,02CLC,Ex5,18110189,09CLC,Ex7,0.7182163631342591
18110024,02CLC,Ex5,18110189,09CLC,Ex5,0.7428704197640005
18110024,02CLC,Ex5,18110189,09CLC,Ex1,0.6592676842325851
18110024,02CLC,Ex5,18110189,09CLC,Ex3,0.7351020269773223
18110024,02CLC,Ex5,18110189,09CLC,Ex8,0.7043610824593183
18110024,02CLC,Ex5,18110189,09CLC,Ex2,0.8583930213767362
18110024,02CLC,Ex5,18110189,09CLC,Ex6,0.7312135225150482
18110024,02CLC,Ex5,18110189,09CLC,Ex4,0.7067709512570325
18110024,02CLC,Ex5,18110194,09CLC,Ex7,0.7475633274081727
18110024,02CLC,Ex5,18110194,09CLC,Ex5,0.8054828684736084
18110024,02CLC,Ex5,18110194,09CLC,Ex1,0.6736994874663651
18110024,02CLC,Ex5,18110194,09CLC,Ex3,0.8372456425368183
18110024,02CLC,Ex5,18110194,09CLC,Ex8,0.7222823124970789
18110024,02CLC,Ex5,18110194,09CLC,Ex2,0.826942429277632
18110024,02CLC,Ex5,18110194,09CLC,Ex6,0.7522602554040345
18110024,02CLC,Ex5,18110194,09CLC,Ex4,0.8208542250451587
18110024,02CLC,Ex5,18110195,09CLC,Ex5,0.7683773028230904
18110024,02CLC,Ex5,18110195,09CLC,Ex3,0.8282347853694644
18110024,02CLC,Ex5,18110195,09CLC,Ex2,0.8542235602032054
18110024,02CLC,Ex5,18110195,09CLC,Ex4,0.7806481982448271
18110024,02CLC,Ex5,18110196,09CLC,Ex7,0.7605653943630833
18110024,02CLC,Ex5,18110196,09CLC,Ex5,0.7875881425170012
18110024,02CLC,Ex5,18110196,09CLC,Ex1,0.6562491547476295
18110024,02CLC,Ex5,18110196,09CLC,Ex3,0.8151837903520335
18110024,02CLC,Ex5,18110196,09CLC,Ex2,0.8753991473552792
18110024,02CLC,Ex5,18110196,09CLC,Ex6,0.7664970581898013
18110024,02CLC,Ex5,18110196,09CLC,Ex4,0.7915283696009563
18110024,02CLC,Ex5,18110198,08CLC,Ex1,0.6730264808013015
18110024,02CLC,Ex5,18110199,08CLC,Ex7,0.7512455288331157
18110024,02CLC,Ex5,18110199,08CLC,Ex5,0.7737192735075951
18110024,02CLC,Ex5,18110199,08CLC,Ex1,0.6907564668001327
18110024,02CLC,Ex5,18110199,08CLC,Ex3,0.7853244045639739
18110024,02CLC,Ex5,18110199,08CLC,Ex8,0.7045398653514924
18110024,02CLC,Ex5,18110199,08CLC,Ex2,0.8443821680427778
18110024,02CLC,Ex5,18110199,08CLC,Ex6,0.7556090557801133
18110024,02CLC,Ex5,18110199,08CLC,Ex4,0.7644468714606087
18110024,02CLC,Ex5,18110201,08CLC,Ex7,0.6963536759312643
18110024,02CLC,Ex5,18110201,08CLC,Ex5,0.7179884307667719
18110024,02CLC,Ex5,18110201,08CLC,Ex1,0.6440557805467243
18110024,02CLC,Ex5,18110201,08CLC,Ex3,0.7533304322449887
18110024,02CLC,Ex5,18110201,08CLC,Ex8,0.6860363991350256
18110024,02CLC,Ex5,18110201,08CLC,Ex2,0.7722757986613682
18110024,02CLC,Ex5,18110201,08CLC,Ex6,0.6981602375049544
18110024,02CLC,Ex5,18110201,08CLC,Ex4,0.7317686703653983
18110024,02CLC,Ex5,18110202,09CLC,Ex7,0.7351267553232282
18110024,02CLC,Ex5,18110202,09CLC,Ex5,0.7535513200257954
18110024,02CLC,Ex5,18110202,09CLC,Ex3,0.7918254152843447
18110024,02CLC,Ex5,18110202,09CLC,Ex8,0.7103828846950803
18110024,02CLC,Ex5,18110202,09CLC,Ex2,0.8569193409625874
18110024,02CLC,Ex5,18110202,09CLC,Ex6,0.7450326994343442
18110024,02CLC,Ex5,18110202,09CLC,Ex4,0.7630623439136817
18110024,02CLC,Ex5,18110204,09CLC,Ex7,0.724391364541493
18110024,02CLC,Ex5,18110204,09CLC,Ex5,0.7403018947305351
18110024,02CLC,Ex5,18110204,09CLC,Ex1,0.6546635872419969
18110024,02CLC,Ex5,18110204,09CLC,Ex3,0.7714176403151618
18110024,02CLC,Ex5,18110204,09CLC,Ex8,0.6952730348091489
18110024,02CLC,Ex5,18110204,09CLC,Ex2,0.8529789419059294
18110024,02CLC,Ex5,18110204,09CLC,Ex6,0.7299325467387506
18110024,02CLC,Ex5,18110204,09CLC,Ex4,0.723654420870655
18110024,02CLC,Ex5,18110206,09CLC,Ex7,0.7302789635206821
18110024,02CLC,Ex5,18110206,09CLC,Ex5,0.7683773028230904
18110024,02CLC,Ex5,18110206,09CLC,Ex1,0.6565282549600155
18110024,02CLC,Ex5,18110206,09CLC,Ex3,0.8268277620516934
18110024,02CLC,Ex5,18110206,09CLC,Ex8,0.7203893396506081
18110024,02CLC,Ex5,18110206,09CLC,Ex2,0.8247452568943783
18110024,02CLC,Ex5,18110206,09CLC,Ex6,0.746303933997487
18110024,02CLC,Ex5,18110206,09CLC,Ex4,0.7890142009752553
18110024,02CLC,Ex5,18110207,08CLC,Ex7,0.6923611333327634
18110024,02CLC,Ex5,18110207,08CLC,Ex5,0.7101231313177517
18110024,02CLC,Ex5,18110207,08CLC,Ex1,0.6793042349298138
18110024,02CLC,Ex5,18110207,08CLC,Ex3,0.7455028442399843
18110024,02CLC,Ex5,18110207,08CLC,Ex8,0.6860289612258098
18110024,02CLC,Ex5,18110207,08CLC,Ex2,0.8119031856862866
