s1,class1,ex1,s2,class2,ex2,score
18133016,04DT,Ex1,15110353,04DT,Ex1,0.7472937503910583
18133016,04DT,Ex1,15110353,04DT,Ex8,0.6063893480416965
18133016,04DT,Ex1,15110353,04DT,Ex6,0.5744104475259434
18133016,04DT,Ex1,15110353,04DT,Ex4,0.6855833332646977
18133016,04DT,Ex1,16110253,09CLC,Ex1,0.7057564829497837
18133016,04DT,Ex1,16110253,09CLC,Ex3,0.712900900542736
18133016,04DT,Ex1,16110253,09CLC,Ex2,0.7283786931458641
18133016,04DT,Ex1,16110253,09CLC,Ex4,0.6932788849423784
18133016,04DT,Ex1,16110261,08CLC,Ex5,0.6075754949184651
18133016,04DT,Ex1,16110261,08CLC,Ex1,0.8926092901013114
18133016,04DT,Ex1,16110261,08CLC,Ex2,0.7172647368633884
18133016,04DT,Ex1,16110261,08CLC,Ex6,0.5959134370902293
18133016,04DT,Ex1,16110261,08CLC,Ex4,0.6598587375262688
18133016,04DT,Ex1,16110585,08CLC,Ex1,0.705141568166572
18133016,04DT,Ex1,16119045,09CLC,Ex5,0.6515368294309486
18133016,04DT,Ex1,16119045,09CLC,Ex1,0.6769877455138058
18133016,04DT,Ex1,16119045,09CLC,Ex3,0.7053305731684554
18133016,04DT,Ex1,16119045,09CLC,Ex2,0.7250033275908735
18133016,04DT,Ex1,16119045,09CLC,Ex6,0.6203252438905175
18133016,04DT,Ex1,16119045,09CLC,Ex4,0.6972826403900257
18133016,04DT,Ex1,17110010,02CLC,Ex7,0.6037304072993473
18133016,04DT,Ex1,17110010,02CLC,Ex5,0.6328640743823988
18133016,04DT,Ex1,17110010,02CLC,Ex1,0.699414060666011
18133016,04DT,Ex1,17110010,02CLC,Ex3,0.6590065696300604
18133016,04DT,Ex1,17110010,02CLC,Ex8,0.5770928534139105
18133016,04DT,Ex1,17110010,02CLC,Ex2,0.7225648114480168
18133016,04DT,Ex1,17110010,02CLC,Ex6,0.6206218054561711
18133016,04DT,Ex1,17110010,02CLC,Ex4,0.6590065696300604
18133016,04DT,Ex1,17110021,01CLC,Ex2,0.7175604682415724
18133016,04DT,Ex1,17110030,01CLC,Ex7,0.6099753379821777
18133016,04DT,Ex1,17110030,01CLC,Ex5,0.636183860467717
18133016,04DT,Ex1,17110030,01CLC,Ex1,0.7151930094128702
18133016,04DT,Ex1,17110030,01CLC,Ex3,0.6908570377613014
18133016,04DT,Ex1,17110030,01CLC,Ex8,0.5458958589170181
18133016,04DT,Ex1,17110030,01CLC,Ex2,0.70897022431547
18133016,04DT,Ex1,17110030,01CLC,Ex6,0.6130543048783537
18133016,04DT,Ex1,17110030,01CLC,Ex4,0.6668748756249746
18133016,04DT,Ex1,17110033,02CLC,Ex7,0.5659118097807679
18133016,04DT,Ex1,17110033,02CLC,Ex5,0.6328109715769931
18133016,04DT,Ex1,17110033,02CLC,Ex1,0.6595486154726573
18133016,04DT,Ex1,17110033,02CLC,Ex3,0.6865368216402001
18133016,04DT,Ex1,17110033,02CLC,Ex8,0.5498281301051597
18133016,04DT,Ex1,17110033,02CLC,Ex2,0.722874170386946
18133016,04DT,Ex1,17110033,02CLC,Ex6,0.5705309992111646
18133016,04DT,Ex1,17110033,02CLC,Ex4,0.640440090417862
18133016,04DT,Ex1,17110048,02CLC,Ex7,0.5770562119512173
18133016,04DT,Ex1,17110048,02CLC,Ex5,0.6374106204299175
18133016,04DT,Ex1,17110048,02CLC,Ex1,0.7022503325433442
18133016,04DT,Ex1,17110048,02CLC,Ex3,0.6850264328825582
18133016,04DT,Ex1,17110048,02CLC,Ex8,0.5458958589170181
18133016,04DT,Ex1,17110048,02CLC,Ex2,0.7241354556644664
18133016,04DT,Ex1,17110048,02CLC,Ex6,0.5915035417813672
18133016,04DT,Ex1,17110048,02CLC,Ex4,0.640440090417862
18133016,04DT,Ex1,17110049,02CLC,Ex5,0.6341431303422685
18133016,04DT,Ex1,17110049,02CLC,Ex1,0.6899572429670529
18133016,04DT,Ex1,17110049,02CLC,Ex3,0.6831360387436131
18133016,04DT,Ex1,17110049,02CLC,Ex2,0.725767574928425
18133016,04DT,Ex1,17110049,02CLC,Ex6,0.5996636573813463
18133016,04DT,Ex1,17110049,02CLC,Ex4,0.6613336411900208
18133016,04DT,Ex1,17110059,02CLC,Ex7,0.6136616503232731
18133016,04DT,Ex1,17110059,02CLC,Ex5,0.648927534137729
18133016,04DT,Ex1,17110059,02CLC,Ex1,0.6938574550052484
18133016,04DT,Ex1,17110059,02CLC,Ex3,0.6912198506717412
18133016,04DT,Ex1,17110059,02CLC,Ex8,0.5793772757585559
18133016,04DT,Ex1,17110059,02CLC,Ex2,0.7259411040693522
18133016,04DT,Ex1,17110059,02CLC,Ex6,0.6163298809878966
18133016,04DT,Ex1,17110059,02CLC,Ex4,0.6742210480182067
18133016,04DT,Ex1,17110062,02CLC,Ex7,0.6055929091674057
18133016,04DT,Ex1,17110062,02CLC,Ex5,0.6261382550777247
18133016,04DT,Ex1,17110062,02CLC,Ex1,0.6995551264647282
18133016,04DT,Ex1,17110062,02CLC,Ex3,0.6864774154765265
18133016,04DT,Ex1,17110062,02CLC,Ex8,0.545319782963521
18133016,04DT,Ex1,17110062,02CLC,Ex2,0.7195023954624221
18133016,04DT,Ex1,17110062,02CLC,Ex6,0.6148495444455954
18133016,04DT,Ex1,17110062,02CLC,Ex4,0.6459564417600632
18133016,04DT,Ex1,17110078,02CLC,Ex7,0.5980894942642063
18133016,04DT,Ex1,17110078,02CLC,Ex5,0.6179303037268775
18133016,04DT,Ex1,17110078,02CLC,Ex1,0.7028125148357415
18133016,04DT,Ex1,17110078,02CLC,Ex3,0.6879474240432092
18133016,04DT,Ex1,17110078,02CLC,Ex8,0.5366936976178771
18133016,04DT,Ex1,17110078,02CLC,Ex2,0.7236075194143667
18133016,04DT,Ex1,17110078,02CLC,Ex6,0.6002788622212666
18133016,04DT,Ex1,17110078,02CLC,Ex4,0.6482585953151594
18133016,04DT,Ex1,17110080,02CLC,Ex7,0.5784837820391724
18133016,04DT,Ex1,17110080,02CLC,Ex5,0.6289494640386857
18133016,04DT,Ex1,17110080,02CLC,Ex1,0.7127950856179902
18133016,04DT,Ex1,17110080,02CLC,Ex3,0.6896163653933777
18133016,04DT,Ex1,17110080,02CLC,Ex8,0.5540505016629164
18133016,04DT,Ex1,17110080,02CLC,Ex2,0.7254932213574647
18133016,04DT,Ex1,17110080,02CLC,Ex6,0.5722142111660907
18133016,04DT,Ex1,17110080,02CLC,Ex4,0.6378379073143006
18133016,04DT,Ex1,17110082,02CLC,Ex7,0.6055933257068419
18133016,04DT,Ex1,17110082,02CLC,Ex1,0.6995551264647282
18133016,04DT,Ex1,17110082,02CLC,Ex3,0.6864774154765265
18133016,04DT,Ex1,17110082,02CLC,Ex8,0.5458946795632466
18133016,04DT,Ex1,17110082,02CLC,Ex2,0.7273876205086708
18133016,04DT,Ex1,17110082,02CLC,Ex6,0.6148495444455954
18133016,04DT,Ex1,17110082,02CLC,Ex4,0.6459564417600632
18133016,04DT,Ex1,17110130,09CLC,Ex7,0.5617371113923386
18133016,04DT,Ex1,17110130,09CLC,Ex5,0.5731947089640461
18133016,04DT,Ex1,17110130,09CLC,Ex1,0.8121784790375522
18133016,04DT,Ex1,17110130,09CLC,Ex3,0.6405765253012298
18133016,04DT,Ex1,17110130,09CLC,Ex8,0.5416524923309576
18133016,04DT,Ex1,17110130,09CLC,Ex2,0.720356468154096
18133016,04DT,Ex1,17110130,09CLC,Ex6,0.5616359788736534
18133016,04DT,Ex1,17110130,09CLC,Ex4,0.6060524150329148
18133016,04DT,Ex1,17110177,09CLC,Ex5,0.5715047619732253
18133016,04DT,Ex1,17110177,09CLC,Ex6,0.570778740140108
18133016,04DT,Ex1,17110230,08CLC,Ex7,0.5617371113923386
18133016,04DT,Ex1,17110230,08CLC,Ex5,0.552385438058991
18133016,04DT,Ex1,17110230,08CLC,Ex1,0.8726244968302707
18133016,04DT,Ex1,17110230,08CLC,Ex3,0.6975341278882253
18133016,04DT,Ex1,17110230,08CLC,Ex2,0.743952942851149
18133016,04DT,Ex1,17110230,08CLC,Ex6,0.5335718502205063
18133016,04DT,Ex1,17110230,08CLC,Ex4,0.615660910462511
18133016,04DT,Ex1,17110901,03DT,Ex1,0.7770960100514944
18133016,04DT,Ex1,18110004,01CLC,Ex5,0.6768167624937608
18133016,04DT,Ex1,18110004,01CLC,Ex1,0.7633153938485268
18133016,04DT,Ex1,18110004,01CLC,Ex3,0.70308234660249
18133016,04DT,Ex1,18110004,01CLC,Ex2,0.7198996565960072
18133016,04DT,Ex1,18110004,01CLC,Ex6,0.635158969580379
18133016,04DT,Ex1,18110004,01CLC,Ex4,0.6979640359731064
18133016,04DT,Ex1,18110006,02CLC,Ex7,0.6199122170607249
18133016,04DT,Ex1,18110006,02CLC,Ex5,0.6081273791924963
18133016,04DT,Ex1,18110006,02CLC,Ex1,0.861817021732745
18133016,04DT,Ex1,18110006,02CLC,Ex3,0.6851296330829268
18133016,04DT,Ex1,18110006,02CLC,Ex2,0.7284636616706848
18133016,04DT,Ex1,18110006,02CLC,Ex6,0.5843360153558624
18133016,04DT,Ex1,18110006,02CLC,Ex4,0.6656299420985682
18133016,04DT,Ex1,18110007,02CLC,Ex7,0.6203353890415394
18133016,04DT,Ex1,18110007,02CLC,Ex5,0.654038994545825
18133016,04DT,Ex1,18110007,02CLC,Ex3,0.7109989219455308
18133016,04DT,Ex1,18110007,02CLC,Ex8,0.6094984129018206
18133016,04DT,Ex1,18110007,02CLC,Ex6,0.6246886699180293
18133016,04DT,Ex1,18110007,02CLC,Ex4,0.6782761903036209
18133016,04DT,Ex1,18110010,01CLC,Ex7,0.5803511265340868
18133016,04DT,Ex1,18110010,01CLC,Ex5,0.6299668578381207
18133016,04DT,Ex1,18110010,01CLC,Ex1,0.6572674491025251
18133016,04DT,Ex1,18110010,01CLC,Ex3,0.6979267919800946
18133016,04DT,Ex1,18110010,01CLC,Ex8,0.5641154360947842
18133016,04DT,Ex1,18110010,01CLC,Ex2,0.7282914802795504
18133016,04DT,Ex1,18110010,01CLC,Ex6,0.5971499622854239
18133016,04DT,Ex1,18110010,01CLC,Ex4,0.665813798888014
18133016,04DT,Ex1,18110011,01CLC,Ex7,0.5979506330501184
18133016,04DT,Ex1,18110011,01CLC,Ex5,0.626997840265895
18133016,04DT,Ex1,18110011,01CLC,Ex1,0.6972235904597655
18133016,04DT,Ex1,18110011,01CLC,Ex3,0.6759041434477183
18133016,04DT,Ex1,18110011,01CLC,Ex8,0.5723751223935135
18133016,04DT,Ex1,18110011,01CLC,Ex2,0.7144970294574032
18133016,04DT,Ex1,18110011,01CLC,Ex6,0.6005213837705407
18133016,04DT,Ex1,18110011,01CLC,Ex4,0.6942547635598616
18133016,04DT,Ex1,18110012,01CLC,Ex7,0.6047687749918653
18133016,04DT,Ex1,18110012,01CLC,Ex5,0.6768167624937608
18133016,04DT,Ex1,18110012,01CLC,Ex1,0.7633153938485268
18133016,04DT,Ex1,18110012,01CLC,Ex3,0.70308234660249
18133016,04DT,Ex1,18110012,01CLC,Ex2,0.7198996565960072
18133016,04DT,Ex1,18110012,01CLC,Ex6,0.6257715392135834
18133016,04DT,Ex1,18110014,02CLC,Ex7,0.6203353890415394
18133016,04DT,Ex1,18110014,02CLC,Ex5,0.6007259349538902
18133016,04DT,Ex1,18110014,02CLC,Ex1,0.8233437010875115
18133016,04DT,Ex1,18110014,02CLC,Ex3,0.6837971542436297
18133016,04DT,Ex1,18110014,02CLC,Ex8,0.5399498564984975
18133016,04DT,Ex1,18110014,02CLC,Ex6,0.5662883132962244
18133016,04DT,Ex1,18110014,02CLC,Ex4,0.645822929572468
18133016,04DT,Ex1,18110020,02CLC,Ex7,0.5753064953533544
18133016,04DT,Ex1,18110020,02CLC,Ex5,0.618335681076607
18133016,04DT,Ex1,18110020,02CLC,Ex1,0.6952552139278381
18133016,04DT,Ex1,18110020,02CLC,Ex3,0.7093865615518197
18133016,04DT,Ex1,18110020,02CLC,Ex2,0.7230007902878087
18133016,04DT,Ex1,18110020,02CLC,Ex6,0.6047270264476537
18133016,04DT,Ex1,18110020,02CLC,Ex4,0.6348297404746215
18133016,04DT,Ex1,18110022,02CLC,Ex7,0.6203353890415394
18133016,04DT,Ex1,18110022,02CLC,Ex5,0.5774518155170322
18133016,04DT,Ex1,18110022,02CLC,Ex1,0.7058112794160842
18133016,04DT,Ex1,18110022,02CLC,Ex3,0.6453943516281869
18133016,04DT,Ex1,18110022,02CLC,Ex8,0.5407920616397534
18133016,04DT,Ex1,18110022,02CLC,Ex2,0.7204195135905419
18133016,04DT,Ex1,18110022,02CLC,Ex6,0.5662883132962244
18133016,04DT,Ex1,18110022,02CLC,Ex4,0.6049134590123829
18133016,04DT,Ex1,18110024,02CLC,Ex7,0.5948783842846751
18133016,04DT,Ex1,18110024,02CLC,Ex5,0.5774518155170322
18133016,04DT,Ex1,18110024,02CLC,Ex1,0.6299819981213659
18133016,04DT,Ex1,18110024,02CLC,Ex3,0.5895756187538306
18133016,04DT,Ex1,18110024,02CLC,Ex2,0.6357162604108453
18133016,04DT,Ex1,18110024,02CLC,Ex6,0.5946974251049244
18133016,04DT,Ex1,18110024,02CLC,Ex4,0.645822929572468
18133016,04DT,Ex1,18110027,02CLC,Ex7,0.6203353890415394
18133016,04DT,Ex1,18110027,02CLC,Ex5,0.588470138149497
18133016,04DT,Ex1,18110027,02CLC,Ex1,0.7231810787233753
18133016,04DT,Ex1,18110027,02CLC,Ex3,0.6463284477265212
18133016,04DT,Ex1,18110027,02CLC,Ex8,0.5407920616397534
18133016,04DT,Ex1,18110027,02CLC,Ex2,0.7284636616706848
18133016,04DT,Ex1,18110027,02CLC,Ex6,0.5662883132962244
18133016,04DT,Ex1,18110027,02CLC,Ex4,0.6049134590123829
18133016,04DT,Ex1,18110028,01CLC,Ex7,0.5948783842846751
18133016,04DT,Ex1,18110028,01CLC,Ex5,0.6176091015625459
18133016,04DT,Ex1,18110028,01CLC,Ex1,0.7490091584246568
18133016,04DT,Ex1,18110028,01CLC,Ex3,0.6782193170228136
18133016,04DT,Ex1,18110028,01CLC,Ex8,0.5780860684154665
18133016,04DT,Ex1,18110028,01CLC,Ex2,0.7170490787309759
18133016,04DT,Ex1,18110028,01CLC,Ex6,0.5946974251049244
18133016,04DT,Ex1,18110028,01CLC,Ex4,0.6455351628187135
18133016,04DT,Ex1,18110029,02CLC,Ex7,0.5684109797265128
18133016,04DT,Ex1,18110029,02CLC,Ex5,0.6407939562810718
18133016,04DT,Ex1,18110029,02CLC,Ex1,0.6361435340468291
18133016,04DT,Ex1,18110029,02CLC,Ex3,0.7017485353540867
18133016,04DT,Ex1,18110029,02CLC,Ex8,0.6112260778035437
18133016,04DT,Ex1,18110029,02CLC,Ex2,0.7208409057213709
18133016,04DT,Ex1,18110029,02CLC,Ex6,0.5755715753191603
18133016,04DT,Ex1,18110029,02CLC,Ex4,0.6689514951272444
18133016,04DT,Ex1,18110031,02CLC,Ex7,0.6203353890415394
18133016,04DT,Ex1,18110031,02CLC,Ex5,0.5974970157151898
18133016,04DT,Ex1,18110031,02CLC,Ex1,0.827331733245116
18133016,04DT,Ex1,18110031,02CLC,Ex3,0.6904953611318512
18133016,04DT,Ex1,18110031,02CLC,Ex8,0.5407920616397534
18133016,04DT,Ex1,18110031,02CLC,Ex2,0.7204195135905419
18133016,04DT,Ex1,18110031,02CLC,Ex6,0.5662883132962244
18133016,04DT,Ex1,18110031,02CLC,Ex4,0.6485162491307539
18133016,04DT,Ex1,18110033,01CLC,Ex7,0.6246176438039566
18133016,04DT,Ex1,18110033,01CLC,Ex5,0.6746518543443164
18133016,04DT,Ex1,18110033,01CLC,Ex1,0.8465549589372149
18133016,04DT,Ex1,18110033,01CLC,Ex3,0.706139392985238
18133016,04DT,Ex1,18110033,01CLC,Ex8,0.5998439587526402
18133016,04DT,Ex1,18110033,01CLC,Ex2,0.7195334885178543
18133016,04DT,Ex1,18110033,01CLC,Ex6,0.6305247261991789
18133016,04DT,Ex1,18110033,01CLC,Ex4,0.6455351628187135
18133016,04DT,Ex1,18110039,01CLC,Ex5,0.6385755542426081
18133016,04DT,Ex1,18110039,01CLC,Ex1,0.552398565568422
18133016,04DT,Ex1,18110039,01CLC,Ex3,0.6992927914857865
18133016,04DT,Ex1,18110039,01CLC,Ex2,0.5570107946793238
18133016,04DT,Ex1,18110039,01CLC,Ex6,0.6140639023963085
18133016,04DT,Ex1,18110039,01CLC,Ex4,0.6696378380060196
18133016,04DT,Ex1,18110041,02CLC,Ex7,0.5727892229690664
18133016,04DT,Ex1,18110041,02CLC,Ex5,0.6091985185356701
18133016,04DT,Ex1,18110041,02CLC,Ex1,0.6471907619167777
18133016,04DT,Ex1,18110041,02CLC,Ex3,0.6075158371505412
18133016,04DT,Ex1,18110041,02CLC,Ex8,0.5598058472077052
18133016,04DT,Ex1,18110041,02CLC,Ex2,0.6423227099271921
18133016,04DT,Ex1,18110041,02CLC,Ex6,0.5874635723109046
18133016,04DT,Ex1,18110041,02CLC,Ex4,0.6523470077194086
18133016,04DT,Ex1,18110043,02CLC,Ex1,0.6353246597104898
18133016,04DT,Ex1,18110043,02CLC,Ex3,0.8845796381554952
18133016,04DT,Ex1,18110043,02CLC,Ex2,0.7779643876211983
18133016,04DT,Ex1,18110050,02CLC,Ex7,0.603068172986055
18133016,04DT,Ex1,18110050,02CLC,Ex5,0.6273546535935667
18133016,04DT,Ex1,18110050,02CLC,Ex1,0.6505158694351421
18133016,04DT,Ex1,18110050,02CLC,Ex3,0.6034950468389467
18133016,04DT,Ex1,18110050,02CLC,Ex8,0.6116479828953743
18133016,04DT,Ex1,18110050,02CLC,Ex2,0.6345770777233185
18133016,04DT,Ex1,18110050,02CLC,Ex6,0.6054747306214746
18133016,04DT,Ex1,18110050,02CLC,Ex4,0.6464170759138854
18133016,04DT,Ex1,18110051,02CLC,Ex5,0.646279254167743
18133016,04DT,Ex1,18110051,02CLC,Ex1,0.57514181052861
18133016,04DT,Ex1,18110051,02CLC,Ex3,0.6965782361239502
18133016,04DT,Ex1,18110051,02CLC,Ex6,0.6241279169019446
18133016,04DT,Ex1,18110051,02CLC,Ex4,0.6597939798155347
18133016,04DT,Ex1,18110055,02CLC,Ex5,0.6405899092830993
18133016,04DT,Ex1,18110055,02CLC,Ex1,0.6713720429458736
18133016,04DT,Ex1,18110055,02CLC,Ex2,0.801689504981041
18133016,04DT,Ex1,18110060,02CLC,Ex7,0.6203353890415394
18133016,04DT,Ex1,18110060,02CLC,Ex5,0.5774518155170322
18133016,04DT,Ex1,18110060,02CLC,Ex1,0.8251833216502116
18133016,04DT,Ex1,18110060,02CLC,Ex3,0.6487686830538291
18133016,04DT,Ex1,18110060,02CLC,Ex8,0.5407920616397534
18133016,04DT,Ex1,18110060,02CLC,Ex2,0.7186335095440048
18133016,04DT,Ex1,18110060,02CLC,Ex6,0.5662883132962244
18133016,04DT,Ex1,18110060,02CLC,Ex4,0.645766560326923
18133016,04DT,Ex1,18110068,01CLC,Ex7,0.5951787438727432
18133016,04DT,Ex1,18110068,01CLC,Ex5,0.6260853120640143
18133016,04DT,Ex1,18110068,01CLC,Ex1,0.625987844314517
18133016,04DT,Ex1,18110068,01CLC,Ex3,0.6829521065613009
18133016,04DT,Ex1,18110068,01CLC,Ex8,0.5723751223935135
18133016,04DT,Ex1,18110068,01CLC,Ex2,0.722860303230402
18133016,04DT,Ex1,18110068,01CLC,Ex6,0.5976763160009564
18133016,04DT,Ex1,18110068,01CLC,Ex4,0.651835914890645
18133016,04DT,Ex1,18110069,02CLC,Ex7,0.59343377101903
18133016,04DT,Ex1,18110069,02CLC,Ex5,0.6503980437559741
18133016,04DT,Ex1,18110069,02CLC,Ex1,0.6299819981213659
18133016,04DT,Ex1,18110069,02CLC,Ex3,0.6965782361239502
18133016,04DT,Ex1,18110069,02CLC,Ex8,0.5598058472077052
18133016,04DT,Ex1,18110069,02CLC,Ex2,0.6582851015232705
18133016,04DT,Ex1,18110069,02CLC,Ex6,0.619060969418026
18133016,04DT,Ex1,18110069,02CLC,Ex4,0.6597939798155347
18133016,04DT,Ex1,18110070,02CLC,Ex7,0.5856672304306059
18133016,04DT,Ex1,18110070,02CLC,Ex5,0.6432796265561502
18133016,04DT,Ex1,18110070,02CLC,Ex1,0.6362626241438044
18133016,04DT,Ex1,18110070,02CLC,Ex3,0.6935189725974431
18133016,04DT,Ex1,18110070,02CLC,Ex8,0.5826240526036816
18133016,04DT,Ex1,18110070,02CLC,Ex2,0.7187898643763668
18133016,04DT,Ex1,18110070,02CLC,Ex4,0.657637623533354
18133016,04DT,Ex1,18110072,08CLC,Ex7,0.5676616150467249
18133016,04DT,Ex1,18110072,08CLC,Ex5,0.5751759771747418
18133016,04DT,Ex1,18110072,08CLC,Ex1,0.698934639848414
18133016,04DT,Ex1,18110072,08CLC,Ex3,0.5936629346013069
18133016,04DT,Ex1,18110072,08CLC,Ex8,0.5493111919452971
18133016,04DT,Ex1,18110072,08CLC,Ex2,0.6772084870996574
18133016,04DT,Ex1,18110072,08CLC,Ex6,0.5588051249959222
18133016,04DT,Ex1,18110072,08CLC,Ex4,0.5950427591136307
18133016,04DT,Ex1,18110073,09CLC,Ex7,0.5446204763849576
18133016,04DT,Ex1,18110073,09CLC,Ex5,0.5530421390113506
18133016,04DT,Ex1,18110073,09CLC,Ex1,0.653796615911291
18133016,04DT,Ex1,18110073,09CLC,Ex3,0.6031985676331486
18133016,04DT,Ex1,18110073,09CLC,Ex8,0.5234158422905778
18133016,04DT,Ex1,18110073,09CLC,Ex2,0.6504962533405146
18133016,04DT,Ex1,18110073,09CLC,Ex6,0.5363887194440019
18133016,04DT,Ex1,18110073,09CLC,Ex4,0.5831525068730116
18133016,04DT,Ex1,18110074,09CLC,Ex7,0.5782339976998502
18133016,04DT,Ex1,18110074,09CLC,Ex5,0.5866568548302366
18133016,04DT,Ex1,18110074,09CLC,Ex1,0.7141376403453467
18133016,04DT,Ex1,18110074,09CLC,Ex3,0.66890214034997
18133016,04DT,Ex1,18110074,09CLC,Ex2,0.6661771973993025
18133016,04DT,Ex1,18110074,09CLC,Ex6,0.5756607361184726
18133016,04DT,Ex1,18110074,09CLC,Ex4,0.6232703273896786
18133016,04DT,Ex1,18110075,08CLC,Ex7,0.5622898180361221
18133016,04DT,Ex1,18110075,08CLC,Ex5,0.5639735701429935
18133016,04DT,Ex1,18110075,08CLC,Ex1,0.6756684342615826
18133016,04DT,Ex1,18110075,08CLC,Ex3,0.639202937424656
18133016,04DT,Ex1,18110075,08CLC,Ex8,0.5236364555260127
18133016,04DT,Ex1,18110075,08CLC,Ex2,0.6811376848816871
18133016,04DT,Ex1,18110075,08CLC,Ex6,0.5654073656481855
18133016,04DT,Ex1,18110075,08CLC,Ex4,0.5700777255271267
18133016,04DT,Ex1,18110079,09CLC,Ex1,0.9021154230549222
18133016,04DT,Ex1,18110079,09CLC,Ex3,0.7079533487558365
18133016,04DT,Ex1,18110079,09CLC,Ex8,0.5703975349990991
18133016,04DT,Ex1,18110079,09CLC,Ex2,0.7263806007984208
18133016,04DT,Ex1,18110079,09CLC,Ex6,0.6069111351566068
18133016,04DT,Ex1,18110079,09CLC,Ex4,0.6479771149837795
18133016,04DT,Ex1,18110080,08CLC,Ex1,0.6699219164748986
18133016,04DT,Ex1,18110080,08CLC,Ex3,0.6467130924463272
18133016,04DT,Ex1,18110080,08CLC,Ex2,0.7236326524504909
18133016,04DT,Ex1,18110082,09CLC,Ex7,0.5780588860384669
18133016,04DT,Ex1,18110082,09CLC,Ex5,0.6268848348593358
18133016,04DT,Ex1,18110082,09CLC,Ex1,0.7137924410553291
18133016,04DT,Ex1,18110082,09CLC,Ex3,0.6939168956110822
18133016,04DT,Ex1,18110082,09CLC,Ex2,0.7273561094815915
18133016,04DT,Ex1,18110082,09CLC,Ex4,0.6281004369832002
18133016,04DT,Ex1,18110086,09CLC,Ex7,0.5474083145272057
18133016,04DT,Ex1,18110086,09CLC,Ex5,0.5644517885481758
18133016,04DT,Ex1,18110086,09CLC,Ex1,0.694168754587216
18133016,04DT,Ex1,18110086,09CLC,Ex3,0.6593606840623053
18133016,04DT,Ex1,18110086,09CLC,Ex8,0.5520983655286494
18133016,04DT,Ex1,18110086,09CLC,Ex2,0.7079499020825984
18133016,04DT,Ex1,18110086,09CLC,Ex6,0.5624905766765024
18133016,04DT,Ex1,18110086,09CLC,Ex4,0.6105084593286951
18133016,04DT,Ex1,18110090,08CLC,Ex7,0.5337028787726193
18133016,04DT,Ex1,18110090,08CLC,Ex5,0.5381587574524539
18133016,04DT,Ex1,18110090,08CLC,Ex1,0.6590159968661435
18133016,04DT,Ex1,18110090,08CLC,Ex3,0.6300191664747123
18133016,04DT,Ex1,18110090,08CLC,Ex8,0.5236286395109526
18133016,04DT,Ex1,18110090,08CLC,Ex2,0.7250742772257471
18133016,04DT,Ex1,18110090,08CLC,Ex6,0.5318878620785753
18133016,04DT,Ex1,18110090,08CLC,Ex4,0.5270915225893259
18133016,04DT,Ex1,18110091,09CLC,Ex7,0.5162927484961257
18133016,04DT,Ex1,18110091,09CLC,Ex5,0.5188688444702522
18133016,04DT,Ex1,18110091,09CLC,Ex1,0.7096607791060962
18133016,04DT,Ex1,18110091,09CLC,Ex3,0.6633732372687923
18133016,04DT,Ex1,18110091,09CLC,Ex8,0.5156886237305834
18133016,04DT,Ex1,18110091,09CLC,Ex2,0.7051296927208124
18133016,04DT,Ex1,18110091,09CLC,Ex4,0.6452788531275119
18133016,04DT,Ex1,18110094,09CLC,Ex7,0.5933604115403137
18133016,04DT,Ex1,18110094,09CLC,Ex5,0.609163148067238
18133016,04DT,Ex1,18110094,09CLC,Ex1,0.6749118201872881
18133016,04DT,Ex1,18110094,09CLC,Ex3,0.7013309543579817
18133016,04DT,Ex1,18110094,09CLC,Ex8,0.5628029200633367
18133016,04DT,Ex1,18110094,09CLC,Ex2,0.7196575278150183
18133016,04DT,Ex1,18110094,09CLC,Ex6,0.595046764752047
18133016,04DT,Ex1,18110094,09CLC,Ex4,0.6357638004014818
18133016,04DT,Ex1,18110098,09CLC,Ex7,0.5902007527775683
18133016,04DT,Ex1,18110098,09CLC,Ex5,0.6016143000530965
18133016,04DT,Ex1,18110098,09CLC,Ex1,0.6991533654638462
18133016,04DT,Ex1,18110098,09CLC,Ex3,0.6616404730582905
18133016,04DT,Ex1,18110098,09CLC,Ex2,0.7210362328346386
18133016,04DT,Ex1,18110098,09CLC,Ex6,0.5924866264350981
18133016,04DT,Ex1,18110098,09CLC,Ex4,0.6544200606174297
18133016,04DT,Ex1,18110100,09CLC,Ex7,0.5323886168178787
18133016,04DT,Ex1,18110100,09CLC,Ex5,0.5310013872950085
18133016,04DT,Ex1,18110100,09CLC,Ex1,0.6428042533318641
18133016,04DT,Ex1,18110100,09CLC,Ex3,0.6270930430316549
18133016,04DT,Ex1,18110100,09CLC,Ex8,0.5129023531090209
18133016,04DT,Ex1,18110100,09CLC,Ex2,0.7040708510335102
18133016,04DT,Ex1,18110100,09CLC,Ex6,0.5322342617964407
18133016,04DT,Ex1,18110100,09CLC,Ex4,0.5492831993885715
18133016,04DT,Ex1,18110101,08CLC,Ex7,0.5556402545274002
18133016,04DT,Ex1,18110101,08CLC,Ex5,0.567066699915439
18133016,04DT,Ex1,18110101,08CLC,Ex1,0.6774594200962394
18133016,04DT,Ex1,18110101,08CLC,Ex3,0.6526675016239837
18133016,04DT,Ex1,18110101,08CLC,Ex8,0.5226530763709429
18133016,04DT,Ex1,18110101,08CLC,Ex2,0.6926500864473044
18133016,04DT,Ex1,18110101,08CLC,Ex6,0.5550883218087256
