s1,class1,ex1,s2,class2,ex2,score
18110156,08CLC,Ex1,18110100,09CLC,Ex3,0.6708813030419387
18110156,08CLC,Ex1,18110100,09CLC,Ex8,0.5952175921954952
18110156,08CLC,Ex1,18110100,09CLC,Ex2,0.7263021126042964
18110156,08CLC,Ex1,18110100,09CLC,Ex6,0.6172027335203482
18110156,08CLC,Ex1,18110100,09CLC,Ex4,0.6525600099503391
18110156,08CLC,Ex1,18110101,08CLC,Ex7,0.6174113499371453
18110156,08CLC,Ex1,18110101,08CLC,Ex5,0.6228424721115142
18110156,08CLC,Ex1,18110101,08CLC,Ex1,0.9245432356052851
18110156,08CLC,Ex1,18110101,08CLC,Ex3,0.6853939575177652
18110156,08CLC,Ex1,18110101,08CLC,Ex8,0.5862419383473767
18110156,08CLC,Ex1,18110101,08CLC,Ex2,0.7150876600952709
18110156,08CLC,Ex1,18110101,08CLC,Ex6,0.6197388262487948
18110156,08CLC,Ex1,18110101,08CLC,Ex4,0.6611903391641342
18110156,08CLC,Ex1,18110103,08CLC,Ex7,0.6429732539448779
18110156,08CLC,Ex1,18110103,08CLC,Ex5,0.6788413748145103
18110156,08CLC,Ex1,18110103,08CLC,Ex1,0.806045584161492
18110156,08CLC,Ex1,18110103,08CLC,Ex3,0.7164792438348134
18110156,08CLC,Ex1,18110103,08CLC,Ex8,0.6044208106580474
18110156,08CLC,Ex1,18110103,08CLC,Ex2,0.7349631716026349
18110156,08CLC,Ex1,18110103,08CLC,Ex6,0.6464307807997367
18110156,08CLC,Ex1,18110103,08CLC,Ex4,0.6999174571555594
18110156,08CLC,Ex1,18110104,08CLC,Ex7,0.6113617129667976
18110156,08CLC,Ex1,18110104,08CLC,Ex5,0.6153280299977731
18110156,08CLC,Ex1,18110104,08CLC,Ex1,0.9092491276380492
18110156,08CLC,Ex1,18110104,08CLC,Ex3,0.6663918642978358
18110156,08CLC,Ex1,18110104,08CLC,Ex8,0.5824470897355387
18110156,08CLC,Ex1,18110104,08CLC,Ex2,0.7008064697076987
18110156,08CLC,Ex1,18110104,08CLC,Ex6,0.6126949294148204
18110156,08CLC,Ex1,18110104,08CLC,Ex4,0.6552364976869689
18110156,08CLC,Ex1,18110105,09CLC,Ex7,0.6335928437718447
18110156,08CLC,Ex1,18110105,09CLC,Ex5,0.64543865215552
18110156,08CLC,Ex1,18110105,09CLC,Ex1,0.8407292620859285
18110156,08CLC,Ex1,18110105,09CLC,Ex3,0.680737898431041
18110156,08CLC,Ex1,18110105,09CLC,Ex2,0.7317242837080391
18110156,08CLC,Ex1,18110105,09CLC,Ex6,0.6388594615815973
18110156,08CLC,Ex1,18110105,09CLC,Ex4,0.6682993408292532
18110156,08CLC,Ex1,18110111,09CLC,Ex7,0.619990832885591
18110156,08CLC,Ex1,18110111,09CLC,Ex5,0.6353343864968906
18110156,08CLC,Ex1,18110111,09CLC,Ex1,0.9261052423918789
18110156,08CLC,Ex1,18110111,09CLC,Ex3,0.6663600713014602
18110156,08CLC,Ex1,18110111,09CLC,Ex8,0.5878756519566483
18110156,08CLC,Ex1,18110111,09CLC,Ex2,0.7253632087220427
18110156,08CLC,Ex1,18110111,09CLC,Ex6,0.6220289923004219
18110156,08CLC,Ex1,18110111,09CLC,Ex4,0.6643451103983924
18110156,08CLC,Ex1,18110112,08CLC,Ex7,0.6203611866314965
18110156,08CLC,Ex1,18110112,08CLC,Ex5,0.6249406530837948
18110156,08CLC,Ex1,18110112,08CLC,Ex1,0.9226277254521846
18110156,08CLC,Ex1,18110112,08CLC,Ex3,0.6455004683067632
18110156,08CLC,Ex1,18110112,08CLC,Ex8,0.5844901739737676
18110156,08CLC,Ex1,18110112,08CLC,Ex2,0.6864110887342808
18110156,08CLC,Ex1,18110112,08CLC,Ex6,0.6222325422012123
18110156,08CLC,Ex1,18110112,08CLC,Ex4,0.6544382497095145
18110156,08CLC,Ex1,18110114,08CLC,Ex7,0.6154620951569792
18110156,08CLC,Ex1,18110114,08CLC,Ex5,0.6458865219211004
18110156,08CLC,Ex1,18110114,08CLC,Ex1,0.9312064344297626
18110156,08CLC,Ex1,18110114,08CLC,Ex3,0.6691554151751377
18110156,08CLC,Ex1,18110114,08CLC,Ex2,0.715584358630272
18110156,08CLC,Ex1,18110114,08CLC,Ex6,0.6185574260897355
18110156,08CLC,Ex1,18110114,08CLC,Ex4,0.6673944113509995
18110156,08CLC,Ex1,18110115,09CLC,Ex7,0.6140410844021278
18110156,08CLC,Ex1,18110115,09CLC,Ex5,0.6158147629569558
18110156,08CLC,Ex1,18110115,09CLC,Ex1,0.8612597393248366
18110156,08CLC,Ex1,18110115,09CLC,Ex3,0.6457747380400813
18110156,08CLC,Ex1,18110115,09CLC,Ex2,0.7102645695879218
18110156,08CLC,Ex1,18110115,09CLC,Ex6,0.6154354516654572
18110156,08CLC,Ex1,18110115,09CLC,Ex4,0.6295171984604426
18110156,08CLC,Ex1,18110123,08CLC,Ex7,0.6941182737710414
18110156,08CLC,Ex1,18110123,08CLC,Ex5,0.7199002203603858
18110156,08CLC,Ex1,18110123,08CLC,Ex1,0.888479529809551
18110156,08CLC,Ex1,18110123,08CLC,Ex3,0.7098051274176871
18110156,08CLC,Ex1,18110123,08CLC,Ex8,0.6911473857779656
18110156,08CLC,Ex1,18110123,08CLC,Ex2,0.7508880168567469
18110156,08CLC,Ex1,18110123,08CLC,Ex6,0.6983330344565871
18110156,08CLC,Ex1,18110123,08CLC,Ex4,0.7021675299261217
18110156,08CLC,Ex1,18110128,09CLC,Ex7,0.6244547255337238
18110156,08CLC,Ex1,18110128,09CLC,Ex5,0.644961099140346
18110156,08CLC,Ex1,18110128,09CLC,Ex1,0.8169286192527839
18110156,08CLC,Ex1,18110128,09CLC,Ex3,0.6460361292616266
18110156,08CLC,Ex1,18110128,09CLC,Ex2,0.6914222852179879
18110156,08CLC,Ex1,18110128,09CLC,Ex6,0.6263889813669311
18110156,08CLC,Ex1,18110128,09CLC,Ex4,0.6410097592152082
18110156,08CLC,Ex1,18110130,08CLC,Ex7,0.6249658397349322
18110156,08CLC,Ex1,18110130,08CLC,Ex5,0.6239776981582168
18110156,08CLC,Ex1,18110130,08CLC,Ex1,0.8429096399082078
18110156,08CLC,Ex1,18110130,08CLC,Ex3,0.6546664302473637
18110156,08CLC,Ex1,18110130,08CLC,Ex8,0.5844901739737676
18110156,08CLC,Ex1,18110130,08CLC,Ex2,0.7006536624869522
18110156,08CLC,Ex1,18110130,08CLC,Ex6,0.6269141606548253
18110156,08CLC,Ex1,18110130,08CLC,Ex4,0.6401559648115233
18110156,08CLC,Ex1,18110131,08CLC,Ex7,0.6439051876803835
18110156,08CLC,Ex1,18110131,08CLC,Ex5,0.6513955279795537
18110156,08CLC,Ex1,18110131,08CLC,Ex1,0.94726094791944
18110156,08CLC,Ex1,18110131,08CLC,Ex3,0.6875486373901367
18110156,08CLC,Ex1,18110131,08CLC,Ex2,0.7453513790579404
18110156,08CLC,Ex1,18110131,08CLC,Ex6,0.6462050798245009
18110156,08CLC,Ex1,18110131,08CLC,Ex4,0.671852683263451
18110156,08CLC,Ex1,18110139,09CLC,Ex5,0.6283475451035933
18110156,08CLC,Ex1,18110139,09CLC,Ex1,0.9412161501971158
18110156,08CLC,Ex1,18110139,09CLC,Ex3,0.7126730556998934
18110156,08CLC,Ex1,18110139,09CLC,Ex8,0.5858050999896867
18110156,08CLC,Ex1,18110139,09CLC,Ex2,0.7605128808760308
18110156,08CLC,Ex1,18110139,09CLC,Ex6,0.6361483429228106
18110156,08CLC,Ex1,18110139,09CLC,Ex4,0.6695122108856837
18110156,08CLC,Ex1,18110141,09CLC,Ex7,0.6283052292296557
18110156,08CLC,Ex1,18110141,09CLC,Ex5,0.641414217883721
18110156,08CLC,Ex1,18110141,09CLC,Ex1,0.9175675397908146
18110156,08CLC,Ex1,18110141,09CLC,Ex3,0.6873663925174354
18110156,08CLC,Ex1,18110141,09CLC,Ex8,0.5975077080617812
18110156,08CLC,Ex1,18110141,09CLC,Ex2,0.7082822215788572
18110156,08CLC,Ex1,18110141,09CLC,Ex6,0.6314665901409069
18110156,08CLC,Ex1,18110141,09CLC,Ex4,0.6819539496975561
18110156,08CLC,Ex1,18110142,08CLC,Ex7,0.6360569351717181
18110156,08CLC,Ex1,18110142,08CLC,Ex5,0.6710255208114783
18110156,08CLC,Ex1,18110142,08CLC,Ex1,0.8245890938183841
18110156,08CLC,Ex1,18110142,08CLC,Ex3,0.6915984359923107
18110156,08CLC,Ex1,18110142,08CLC,Ex8,0.6218801546530718
18110156,08CLC,Ex1,18110142,08CLC,Ex2,0.7363461781573551
18110156,08CLC,Ex1,18110142,08CLC,Ex6,0.6471498725917556
18110156,08CLC,Ex1,18110142,08CLC,Ex4,0.6901496267010425
18110156,08CLC,Ex1,18110144,08CLC,Ex7,0.6374283902121313
18110156,08CLC,Ex1,18110144,08CLC,Ex5,0.6508442102951775
18110156,08CLC,Ex1,18110144,08CLC,Ex1,0.9385381385006688
18110156,08CLC,Ex1,18110144,08CLC,Ex3,0.715092559312952
18110156,08CLC,Ex1,18110144,08CLC,Ex8,0.6337787929849704
18110156,08CLC,Ex1,18110144,08CLC,Ex2,0.715092559312952
18110156,08CLC,Ex1,18110144,08CLC,Ex6,0.6402212826969524
18110156,08CLC,Ex1,18110144,08CLC,Ex4,0.6837619454429967
18110156,08CLC,Ex1,18110151,08CLC,Ex7,0.6288955531206476
18110156,08CLC,Ex1,18110151,08CLC,Ex5,0.6501833486115985
18110156,08CLC,Ex1,18110151,08CLC,Ex1,0.9056694037035892
18110156,08CLC,Ex1,18110151,08CLC,Ex3,0.7100316145425213
18110156,08CLC,Ex1,18110151,08CLC,Ex8,0.6327255916884645
18110156,08CLC,Ex1,18110151,08CLC,Ex2,0.7330242805592306
18110156,08CLC,Ex1,18110151,08CLC,Ex6,0.6462921824981303
18110156,08CLC,Ex1,18110151,08CLC,Ex4,0.6853845287114382
18110156,08CLC,Ex1,18110156,08CLC,Ex5,0.6286861428653631
18110156,08CLC,Ex1,18110156,08CLC,Ex1,1.0000000107426976
18110156,08CLC,Ex1,18110156,08CLC,Ex3,0.6734255359779974
18110156,08CLC,Ex1,18110156,08CLC,Ex2,0.7207221161082106
18110156,08CLC,Ex1,18110156,08CLC,Ex6,0.622587500757989
18110156,08CLC,Ex1,18110156,08CLC,Ex4,0.640856910831557
18110156,08CLC,Ex1,18110158,08CLC,Ex7,0.6112106855004287
18110156,08CLC,Ex1,18110158,08CLC,Ex5,0.6190025834288416
18110156,08CLC,Ex1,18110158,08CLC,Ex1,0.9540702546464985
18110156,08CLC,Ex1,18110158,08CLC,Ex3,0.6618452835674128
18110156,08CLC,Ex1,18110158,08CLC,Ex8,0.5936877067551924
18110156,08CLC,Ex1,18110158,08CLC,Ex2,0.749129791812199
18110156,08CLC,Ex1,18110158,08CLC,Ex6,0.6120384633541107
18110156,08CLC,Ex1,18110158,08CLC,Ex4,0.6230725428054792
18110156,08CLC,Ex1,18110160,08CLC,Ex7,0.6404377596056837
18110156,08CLC,Ex1,18110160,08CLC,Ex5,0.663818067453039
18110156,08CLC,Ex1,18110160,08CLC,Ex1,0.9492397958891733
18110156,08CLC,Ex1,18110160,08CLC,Ex3,0.6829163988232613
18110156,08CLC,Ex1,18110160,08CLC,Ex8,0.6047440187387488
18110156,08CLC,Ex1,18110160,08CLC,Ex2,0.7301096969842911
18110156,08CLC,Ex1,18110160,08CLC,Ex6,0.6430541195568966
18110156,08CLC,Ex1,18110160,08CLC,Ex4,0.6954814749392303
18110156,08CLC,Ex1,18110164,08CLC,Ex7,0.6335928437718447
18110156,08CLC,Ex1,18110164,08CLC,Ex5,0.64543865215552
18110156,08CLC,Ex1,18110164,08CLC,Ex1,0.8595393022049719
18110156,08CLC,Ex1,18110164,08CLC,Ex3,0.6794981514943428
18110156,08CLC,Ex1,18110164,08CLC,Ex8,0.6088231048292735
18110156,08CLC,Ex1,18110164,08CLC,Ex2,0.7089893668889999
18110156,08CLC,Ex1,18110164,08CLC,Ex6,0.6388594615815973
18110156,08CLC,Ex1,18110164,08CLC,Ex4,0.6682993408292532
18110156,08CLC,Ex1,18110168,08CLC,Ex7,0.5885199063083753
18110156,08CLC,Ex1,18110168,08CLC,Ex5,0.6100483360906245
18110156,08CLC,Ex1,18110168,08CLC,Ex1,0.9154683136869044
18110156,08CLC,Ex1,18110168,08CLC,Ex3,0.6629503806018167
18110156,08CLC,Ex1,18110168,08CLC,Ex8,0.5732935478656807
18110156,08CLC,Ex1,18110168,08CLC,Ex2,0.7349725563165753
18110156,08CLC,Ex1,18110168,08CLC,Ex6,0.5918856519673552
18110156,08CLC,Ex1,18110168,08CLC,Ex4,0.6218976217966813
18110156,08CLC,Ex1,18110169,08CLC,Ex7,0.6626086220186503
18110156,08CLC,Ex1,18110169,08CLC,Ex5,0.6722306204693658
18110156,08CLC,Ex1,18110169,08CLC,Ex1,0.9469168854367201
18110156,08CLC,Ex1,18110169,08CLC,Ex3,0.698567682322655
18110156,08CLC,Ex1,18110169,08CLC,Ex8,0.6381453956495303
18110156,08CLC,Ex1,18110169,08CLC,Ex2,0.7353676672904722
18110156,08CLC,Ex1,18110169,08CLC,Ex6,0.66376695952182
18110156,08CLC,Ex1,18110169,08CLC,Ex4,0.6829789518865187
18110156,08CLC,Ex1,18110178,08CLC,Ex7,0.6393564432029015
18110156,08CLC,Ex1,18110178,08CLC,Ex5,0.6527825053862609
18110156,08CLC,Ex1,18110178,08CLC,Ex1,0.8562472843461566
18110156,08CLC,Ex1,18110178,08CLC,Ex3,0.6837102088049568
18110156,08CLC,Ex1,18110178,08CLC,Ex8,0.584235454744298
18110156,08CLC,Ex1,18110178,08CLC,Ex2,0.7318397308443929
18110156,08CLC,Ex1,18110178,08CLC,Ex6,0.6415349030048141
18110156,08CLC,Ex1,18110178,08CLC,Ex4,0.676502823263784
18110156,08CLC,Ex1,18110186,09CLC,Ex7,0.5947236457382733
18110156,08CLC,Ex1,18110186,09CLC,Ex5,0.614233811438881
18110156,08CLC,Ex1,18110186,09CLC,Ex1,0.8737437558728595
18110156,08CLC,Ex1,18110186,09CLC,Ex3,0.6954671250217977
18110156,08CLC,Ex1,18110186,09CLC,Ex8,0.5692375443461074
18110156,08CLC,Ex1,18110186,09CLC,Ex2,0.714946455388729
18110156,08CLC,Ex1,18110186,09CLC,Ex6,0.5952583432417244
18110156,08CLC,Ex1,18110186,09CLC,Ex4,0.6817115859578777
18110156,08CLC,Ex1,18110188,09CLC,Ex7,0.5861584261539533
18110156,08CLC,Ex1,18110188,09CLC,Ex5,0.610239458014101
18110156,08CLC,Ex1,18110188,09CLC,Ex1,0.9163419310766531
18110156,08CLC,Ex1,18110188,09CLC,Ex3,0.6045317164644962
18110156,08CLC,Ex1,18110188,09CLC,Ex8,0.569711202126736
18110156,08CLC,Ex1,18110188,09CLC,Ex2,0.733306750830482
18110156,08CLC,Ex1,18110188,09CLC,Ex6,0.5865226561630076
18110156,08CLC,Ex1,18110188,09CLC,Ex4,0.6298576655059025
18110156,08CLC,Ex1,18110189,09CLC,Ex7,0.6342321961857487
18110156,08CLC,Ex1,18110189,09CLC,Ex5,0.6295808860789175
18110156,08CLC,Ex1,18110189,09CLC,Ex1,0.944417038673087
18110156,08CLC,Ex1,18110189,09CLC,Ex3,0.6609056604969682
18110156,08CLC,Ex1,18110189,09CLC,Ex8,0.6129219377862996
18110156,08CLC,Ex1,18110189,09CLC,Ex2,0.7516493387969143
18110156,08CLC,Ex1,18110189,09CLC,Ex6,0.6194728136154041
18110156,08CLC,Ex1,18110189,09CLC,Ex4,0.6357148926632077
18110156,08CLC,Ex1,18110194,09CLC,Ex7,0.6708473888921066
18110156,08CLC,Ex1,18110194,09CLC,Ex5,0.670337934742917
18110156,08CLC,Ex1,18110194,09CLC,Ex1,0.9059168312232941
18110156,08CLC,Ex1,18110194,09CLC,Ex3,0.7241044062556643
18110156,08CLC,Ex1,18110194,09CLC,Ex8,0.6386780419917865
18110156,08CLC,Ex1,18110194,09CLC,Ex2,0.7253712644179662
18110156,08CLC,Ex1,18110194,09CLC,Ex6,0.6704446677314607
18110156,08CLC,Ex1,18110194,09CLC,Ex4,0.7050506892658416
18110156,08CLC,Ex1,18110195,09CLC,Ex5,0.6652858822726377
18110156,08CLC,Ex1,18110195,09CLC,Ex3,0.7194942935769048
18110156,08CLC,Ex1,18110195,09CLC,Ex2,0.7424456385726278
18110156,08CLC,Ex1,18110195,09CLC,Ex6,nan
18110156,08CLC,Ex1,18110195,09CLC,Ex4,0.6969892914806094
18110156,08CLC,Ex1,18110196,09CLC,Ex7,0.6284075367707795
18110156,08CLC,Ex1,18110196,09CLC,Ex5,0.6282100006244903
18110156,08CLC,Ex1,18110196,09CLC,Ex1,0.9509818904970321
18110156,08CLC,Ex1,18110196,09CLC,Ex3,0.6673657651828683
18110156,08CLC,Ex1,18110196,09CLC,Ex2,0.7117619670407717
18110156,08CLC,Ex1,18110196,09CLC,Ex6,0.6308264748721912
18110156,08CLC,Ex1,18110196,09CLC,Ex4,0.6581774747142425
18110156,08CLC,Ex1,18110198,08CLC,Ex1,0.9051398100101784
18110156,08CLC,Ex1,18110199,08CLC,Ex7,0.6308379574240416
18110156,08CLC,Ex1,18110199,08CLC,Ex5,0.6371642380501285
18110156,08CLC,Ex1,18110199,08CLC,Ex1,0.8343262973084914
18110156,08CLC,Ex1,18110199,08CLC,Ex3,0.6566192406941863
18110156,08CLC,Ex1,18110199,08CLC,Ex8,0.6003677978951444
18110156,08CLC,Ex1,18110199,08CLC,Ex2,0.704401157870151
18110156,08CLC,Ex1,18110199,08CLC,Ex6,0.632464670622314
18110156,08CLC,Ex1,18110199,08CLC,Ex4,0.6510099748020652
18110156,08CLC,Ex1,18110201,08CLC,Ex7,0.5873969011899958
18110156,08CLC,Ex1,18110201,08CLC,Ex5,0.5958645884608124
18110156,08CLC,Ex1,18110201,08CLC,Ex1,0.7381034077199038
18110156,08CLC,Ex1,18110201,08CLC,Ex3,0.6723042884078182
18110156,08CLC,Ex1,18110201,08CLC,Ex8,0.5846455400829674
18110156,08CLC,Ex1,18110201,08CLC,Ex2,0.6732859630669866
18110156,08CLC,Ex1,18110201,08CLC,Ex6,0.587472203106357
18110156,08CLC,Ex1,18110201,08CLC,Ex4,0.6270654783756645
18110156,08CLC,Ex1,18110202,09CLC,Ex7,0.6434868315884794
18110156,08CLC,Ex1,18110202,09CLC,Ex5,0.6503682246635317
18110156,08CLC,Ex1,18110202,09CLC,Ex3,0.6666834312067791
18110156,08CLC,Ex1,18110202,09CLC,Ex8,0.6062593735395032
18110156,08CLC,Ex1,18110202,09CLC,Ex2,0.7529469818569893
18110156,08CLC,Ex1,18110202,09CLC,Ex6,0.639513247192253
18110156,08CLC,Ex1,18110202,09CLC,Ex4,0.6745916562927824
18110156,08CLC,Ex1,18110204,09CLC,Ex7,0.6125341988315708
18110156,08CLC,Ex1,18110204,09CLC,Ex5,0.6278657573507207
18110156,08CLC,Ex1,18110204,09CLC,Ex1,0.9390443530347612
18110156,08CLC,Ex1,18110204,09CLC,Ex3,0.6840147701678453
18110156,08CLC,Ex1,18110204,09CLC,Ex8,0.5954624387047216
18110156,08CLC,Ex1,18110204,09CLC,Ex2,0.7493734273565821
18110156,08CLC,Ex1,18110204,09CLC,Ex6,0.614323249861557
18110156,08CLC,Ex1,18110204,09CLC,Ex4,0.6422389375526201
18110156,08CLC,Ex1,18110206,09CLC,Ex7,0.6393256581790702
18110156,08CLC,Ex1,18110206,09CLC,Ex5,0.6652858822726377
18110156,08CLC,Ex1,18110206,09CLC,Ex1,0.9054663994333201
18110156,08CLC,Ex1,18110206,09CLC,Ex3,0.725538829287279
18110156,08CLC,Ex1,18110206,09CLC,Ex8,0.6139286781288215
18110156,08CLC,Ex1,18110206,09CLC,Ex2,0.7320834516838033
18110156,08CLC,Ex1,18110206,09CLC,Ex6,0.637075368921424
18110156,08CLC,Ex1,18110206,09CLC,Ex4,0.692366777639079
18110156,08CLC,Ex1,18110207,08CLC,Ex7,0.6034278108605317
18110156,08CLC,Ex1,18110207,08CLC,Ex5,0.6187760327011347
18110156,08CLC,Ex1,18110207,08CLC,Ex1,0.8710256935643755
18110156,08CLC,Ex1,18110207,08CLC,Ex3,0.638941781808223
18110156,08CLC,Ex1,18110207,08CLC,Ex8,0.5880442483432264
18110156,08CLC,Ex1,18110207,08CLC,Ex2,0.6722261825082253
18110156,08CLC,Ex1,18110207,08CLC,Ex6,0.6031755856667969
18110156,08CLC,Ex1,18110207,08CLC,Ex4,0.6364918065034538
18110156,08CLC,Ex1,18110209,09CLC,Ex7,0.6337416607309395
18110156,08CLC,Ex1,18110209,09CLC,Ex5,0.6410812289118767
18110156,08CLC,Ex1,18110209,09CLC,Ex1,0.9228683485028645
18110156,08CLC,Ex1,18110209,09CLC,Ex3,0.673595252786837
18110156,08CLC,Ex1,18110209,09CLC,Ex8,0.5930133366449313
18110156,08CLC,Ex1,18110209,09CLC,Ex2,0.7342043930116822
18110156,08CLC,Ex1,18110209,09CLC,Ex6,0.6364295496743106
18110156,08CLC,Ex1,18110209,09CLC,Ex4,0.6741063575357643
18110156,08CLC,Ex1,18110210,08CLC,Ex7,0.6106287330628078
18110156,08CLC,Ex1,18110210,08CLC,Ex5,0.6200781246297993
18110156,08CLC,Ex1,18110210,08CLC,Ex1,0.9538377375282042
18110156,08CLC,Ex1,18110210,08CLC,Ex3,0.6430775331522244
18110156,08CLC,Ex1,18110210,08CLC,Ex8,0.5912848647918787
18110156,08CLC,Ex1,18110210,08CLC,Ex2,0.7033382142433012
18110156,08CLC,Ex1,18110210,08CLC,Ex6,0.614150820468327
18110156,08CLC,Ex1,18110210,08CLC,Ex4,0.627244281742347
18110156,08CLC,Ex1,18110211,08CLC,Ex5,0.6684900528818204
18110156,08CLC,Ex1,18110211,08CLC,Ex1,0.9265482855748527
18110156,08CLC,Ex1,18110211,08CLC,Ex3,0.7033578163101559
18110156,08CLC,Ex1,18110211,08CLC,Ex2,0.7299202799797058
18110156,08CLC,Ex1,18110211,08CLC,Ex6,0.6579613317924786
18110156,08CLC,Ex1,18110211,08CLC,Ex4,0.6948485598651641
18110156,08CLC,Ex1,18110217,08CLC,Ex7,0.6312864047982504
18110156,08CLC,Ex1,18110217,08CLC,Ex5,0.636461345383934
18110156,08CLC,Ex1,18110217,08CLC,Ex1,0.9246101429936482
18110156,08CLC,Ex1,18110217,08CLC,Ex3,0.6969496731285576
18110156,08CLC,Ex1,18110217,08CLC,Ex8,0.6179719590519308
18110156,08CLC,Ex1,18110217,08CLC,Ex2,0.7452776335006537
18110156,08CLC,Ex1,18110217,08CLC,Ex6,0.6330883691615281
18110156,08CLC,Ex1,18110217,08CLC,Ex4,0.6297270730570999
18110156,08CLC,Ex1,18110220,09CLC,Ex7,0.6321688811527565
18110156,08CLC,Ex1,18110220,09CLC,Ex5,0.641951109176357
18110156,08CLC,Ex1,18110220,09CLC,Ex1,0.9357798555067607
18110156,08CLC,Ex1,18110220,09CLC,Ex3,0.7029917926158545
18110156,08CLC,Ex1,18110220,09CLC,Ex8,0.6197675850059166
18110156,08CLC,Ex1,18110220,09CLC,Ex2,0.736334326201015
18110156,08CLC,Ex1,18110220,09CLC,Ex6,0.6351386846439673
18110156,08CLC,Ex1,18110220,09CLC,Ex4,0.6540978480886696
18110156,08CLC,Ex1,18110226,08CLC,Ex5,0.8305238805435322
18110156,08CLC,Ex1,18110226,08CLC,Ex1,0.8963025840772253
18110156,08CLC,Ex1,18110232,08CLC,Ex7,0.6378475177093876
18110156,08CLC,Ex1,18110232,08CLC,Ex5,0.6341650658395401
18110156,08CLC,Ex1,18110232,08CLC,Ex1,0.8670215123132163
18110156,08CLC,Ex1,18110232,08CLC,Ex3,0.6697846698596721
18110156,08CLC,Ex1,18110232,08CLC,Ex8,0.611306441769208
18110156,08CLC,Ex1,18110232,08CLC,Ex2,0.690669606233898
18110156,08CLC,Ex1,18110232,08CLC,Ex6,0.6427789628281292
18110156,08CLC,Ex1,18110232,08CLC,Ex4,0.6626384280041441
18110156,08CLC,Ex1,18110234,08CLC,Ex7,0.6080627430258249
18110156,08CLC,Ex1,18110234,08CLC,Ex5,0.6174954518409712
18110156,08CLC,Ex1,18110234,08CLC,Ex1,0.8035326993324348
18110156,08CLC,Ex1,18110234,08CLC,Ex3,0.6193439650719297
18110156,08CLC,Ex1,18110234,08CLC,Ex8,0.5841127662680858
18110156,08CLC,Ex1,18110234,08CLC,Ex2,0.6728704527463063
18110156,08CLC,Ex1,18110234,08CLC,Ex6,0.6096842485182572
18110156,08CLC,Ex1,18110234,08CLC,Ex4,0.6152798257018688
18110156,08CLC,Ex1,18110235,09CLC,Ex7,0.6403460685690023
18110156,08CLC,Ex1,18110235,09CLC,Ex5,0.6464643358705513
18110156,08CLC,Ex1,18110235,09CLC,Ex1,0.9188751205801964
18110156,08CLC,Ex1,18110235,09CLC,Ex3,0.6573958344018186
18110156,08CLC,Ex1,18110235,09CLC,Ex8,0.6130539971441705
18110156,08CLC,Ex1,18110235,09CLC,Ex2,0.7329337345229254
18110156,08CLC,Ex1,18110235,09CLC,Ex6,0.6430955879433558
18110156,08CLC,Ex1,18110235,09CLC,Ex4,0.652096716267988
18110156,08CLC,Ex1,18110238,09CLC,Ex7,0.6252436920820407
18110156,08CLC,Ex1,18110238,09CLC,Ex5,0.6380779457483756
18110156,08CLC,Ex1,18110238,09CLC,Ex1,0.8118323397479559
18110156,08CLC,Ex1,18110238,09CLC,Ex3,0.6565296864684891
18110156,08CLC,Ex1,18110238,09CLC,Ex8,0.6169303355461312
18110156,08CLC,Ex1,18110238,09CLC,Ex2,0.7048876544320455
18110156,08CLC,Ex1,18110238,09CLC,Ex6,0.6277689137865626
18110156,08CLC,Ex1,18110238,09CLC,Ex4,0.6361656642588628
18110156,08CLC,Ex1,18110239,09CLC,Ex7,0.6213567920481962
18110156,08CLC,Ex1,18110239,09CLC,Ex5,0.6321322849988937
18110156,08CLC,Ex1,18110239,09CLC,Ex1,0.7652631622051524
18110156,08CLC,Ex1,18110239,09CLC,Ex3,0.7234699492746929
18110156,08CLC,Ex1,18110239,09CLC,Ex8,0.5971641117422619
18110156,08CLC,Ex1,18110239,09CLC,Ex2,0.8040584953767913
18110156,08CLC,Ex1,18110239,09CLC,Ex6,0.6277658533403251
18110156,08CLC,Ex1,18110239,09CLC,Ex4,0.6471780393319794
18110156,08CLC,Ex1,18110240,09CLC,Ex1,0.9306836478010623
18110156,08CLC,Ex1,18110240,09CLC,Ex3,0.7307930021610075
18110156,08CLC,Ex1,18110240,09CLC,Ex2,0.747573848904633
18110156,08CLC,Ex1,18110242,08CLC,Ex7,0.64542349763315
18110156,08CLC,Ex1,18110242,08CLC,Ex5,0.6399087321496647
18110156,08CLC,Ex1,18110242,08CLC,Ex1,0.9449009461361065
18110156,08CLC,Ex1,18110242,08CLC,Ex3,0.7176392044113801
18110156,08CLC,Ex1,18110242,08CLC,Ex8,0.6285712116239768
18110156,08CLC,Ex1,18110242,08CLC,Ex2,0.7477229220229525
18110156,08CLC,Ex1,18110242,08CLC,Ex6,0.6475867871931718
18110156,08CLC,Ex1,18110242,08CLC,Ex4,0.6350209258871371
18110156,08CLC,Ex1,18110243,09CLC,Ex7,0.6320480644258101
18110156,08CLC,Ex1,18110243,09CLC,Ex5,0.6363813388896616
18110156,08CLC,Ex1,18110243,09CLC,Ex1,0.8481240082032901
18110156,08CLC,Ex1,18110243,09CLC,Ex3,0.662936381937012
18110156,08CLC,Ex1,18110243,09CLC,Ex8,0.5883261041269556
18110156,08CLC,Ex1,18110243,09CLC,Ex2,0.764492376671209
18110156,08CLC,Ex1,18110243,09CLC,Ex6,0.6213427607903705
