s1,class1,ex1,s2,class2,ex2,score
18110072,08CLC,Ex7,18110098,09CLC,Ex6,0.8490064898036795
18110072,08CLC,Ex7,18110098,09CLC,Ex4,0.8729133444863397
18110072,08CLC,Ex7,18110100,09CLC,Ex7,0.7456325439571523
18110072,08CLC,Ex7,18110100,09CLC,Ex5,0.721601585114221
18110072,08CLC,Ex7,18110100,09CLC,Ex1,0.6653800865233932
18110072,08CLC,Ex7,18110100,09CLC,Ex3,0.7998547744093918
18110072,08CLC,Ex7,18110100,09CLC,Ex8,0.711090740539652
18110072,08CLC,Ex7,18110100,09CLC,Ex2,0.8987791770419409
18110072,08CLC,Ex7,18110100,09CLC,Ex6,0.7344685818226833
18110072,08CLC,Ex7,18110100,09CLC,Ex4,0.7105873576318374
18110072,08CLC,Ex7,18110101,08CLC,Ex7,0.7639369810004424
18110072,08CLC,Ex7,18110101,08CLC,Ex5,0.7394613447608848
18110072,08CLC,Ex7,18110101,08CLC,Ex1,0.6682333083900475
18110072,08CLC,Ex7,18110101,08CLC,Ex3,0.8349612375100454
18110072,08CLC,Ex7,18110101,08CLC,Ex8,0.7186194334504674
18110072,08CLC,Ex7,18110101,08CLC,Ex2,0.8838498402459949
18110072,08CLC,Ex7,18110101,08CLC,Ex6,0.7654513148963451
18110072,08CLC,Ex7,18110101,08CLC,Ex4,0.7658498427070723
18110072,08CLC,Ex7,18110103,08CLC,Ex7,0.7796335673831791
18110072,08CLC,Ex7,18110103,08CLC,Ex5,0.7974134634952156
18110072,08CLC,Ex7,18110103,08CLC,Ex1,0.6490126607172629
18110072,08CLC,Ex7,18110103,08CLC,Ex3,0.8868113753341493
18110072,08CLC,Ex7,18110103,08CLC,Ex8,0.7299582995299442
18110072,08CLC,Ex7,18110103,08CLC,Ex2,0.9169020103604606
18110072,08CLC,Ex7,18110103,08CLC,Ex6,0.7690142617761908
18110072,08CLC,Ex7,18110103,08CLC,Ex4,0.8460014340670212
18110072,08CLC,Ex7,18110104,08CLC,Ex7,0.8554875684472231
18110072,08CLC,Ex7,18110104,08CLC,Ex5,0.825242934085555
18110072,08CLC,Ex7,18110104,08CLC,Ex1,0.6733384713893984
18110072,08CLC,Ex7,18110104,08CLC,Ex3,0.8516580004517625
18110072,08CLC,Ex7,18110104,08CLC,Ex8,0.7890392750295626
18110072,08CLC,Ex7,18110104,08CLC,Ex2,0.9266557765531016
18110072,08CLC,Ex7,18110104,08CLC,Ex6,0.8436720093648382
18110072,08CLC,Ex7,18110104,08CLC,Ex4,0.8547637619354107
18110072,08CLC,Ex7,18110105,09CLC,Ex7,0.8479141918213471
18110072,08CLC,Ex7,18110105,09CLC,Ex5,0.8129161571148579
18110072,08CLC,Ex7,18110105,09CLC,Ex1,0.683260360273762
18110072,08CLC,Ex7,18110105,09CLC,Ex3,0.8628810929857995
18110072,08CLC,Ex7,18110105,09CLC,Ex2,0.8603272085548729
18110072,08CLC,Ex7,18110105,09CLC,Ex6,0.83559971837544
18110072,08CLC,Ex7,18110105,09CLC,Ex4,0.8425984048417636
18110072,08CLC,Ex7,18110111,09CLC,Ex7,0.8227994606080579
18110072,08CLC,Ex7,18110111,09CLC,Ex5,0.8035892383426639
18110072,08CLC,Ex7,18110111,09CLC,Ex1,0.6577011837878011
18110072,08CLC,Ex7,18110111,09CLC,Ex3,0.8228507444262505
18110072,08CLC,Ex7,18110111,09CLC,Ex8,0.7790093050711582
18110072,08CLC,Ex7,18110111,09CLC,Ex2,0.9129844554649886
18110072,08CLC,Ex7,18110111,09CLC,Ex6,0.8168574278325829
18110072,08CLC,Ex7,18110111,09CLC,Ex4,0.8036742626234542
18110072,08CLC,Ex7,18110112,08CLC,Ex7,0.8336182075954996
18110072,08CLC,Ex7,18110112,08CLC,Ex5,0.8269291639054587
18110072,08CLC,Ex7,18110112,08CLC,Ex1,0.6739878963679076
18110072,08CLC,Ex7,18110112,08CLC,Ex3,0.8050148796665576
18110072,08CLC,Ex7,18110112,08CLC,Ex8,0.7285076632776223
18110072,08CLC,Ex7,18110112,08CLC,Ex2,0.8345623150760052
18110072,08CLC,Ex7,18110112,08CLC,Ex6,0.8260474116749065
18110072,08CLC,Ex7,18110112,08CLC,Ex4,0.8459061627204602
18110072,08CLC,Ex7,18110114,08CLC,Ex7,0.7729855247249651
18110072,08CLC,Ex7,18110114,08CLC,Ex5,0.7993996462908136
18110072,08CLC,Ex7,18110114,08CLC,Ex1,0.6614394703668035
18110072,08CLC,Ex7,18110114,08CLC,Ex3,0.851407750889107
18110072,08CLC,Ex7,18110114,08CLC,Ex2,0.8733314811610259
18110072,08CLC,Ex7,18110114,08CLC,Ex6,0.7749271599361148
18110072,08CLC,Ex7,18110114,08CLC,Ex4,0.8147817185576658
18110072,08CLC,Ex7,18110115,09CLC,Ex7,0.8245592757714966
18110072,08CLC,Ex7,18110115,09CLC,Ex5,0.8197190687686455
18110072,08CLC,Ex7,18110115,09CLC,Ex1,0.6726535552523915
18110072,08CLC,Ex7,18110115,09CLC,Ex3,0.8630512305932452
18110072,08CLC,Ex7,18110115,09CLC,Ex2,0.9234645135616988
18110072,08CLC,Ex7,18110115,09CLC,Ex6,0.8146280013138038
18110072,08CLC,Ex7,18110115,09CLC,Ex4,0.8477805427142552
18110072,08CLC,Ex7,18110123,08CLC,Ex7,0.861777495641213
18110072,08CLC,Ex7,18110123,08CLC,Ex5,0.8563640551752152
18110072,08CLC,Ex7,18110123,08CLC,Ex1,0.6710686360587593
18110072,08CLC,Ex7,18110123,08CLC,Ex3,0.8768326887989989
18110072,08CLC,Ex7,18110123,08CLC,Ex8,0.8576289656662172
18110072,08CLC,Ex7,18110123,08CLC,Ex2,0.9296784158106204
18110072,08CLC,Ex7,18110123,08CLC,Ex6,0.8575566035955131
18110072,08CLC,Ex7,18110123,08CLC,Ex4,0.8606073001277781
18110072,08CLC,Ex7,18110128,09CLC,Ex7,0.8439842318132352
18110072,08CLC,Ex7,18110128,09CLC,Ex5,0.8051007267087698
18110072,08CLC,Ex7,18110128,09CLC,Ex1,0.8143352224890675
18110072,08CLC,Ex7,18110128,09CLC,Ex3,0.8648098621700631
18110072,08CLC,Ex7,18110128,09CLC,Ex2,0.905955130489249
18110072,08CLC,Ex7,18110128,09CLC,Ex6,0.8361625055120406
18110072,08CLC,Ex7,18110128,09CLC,Ex4,0.8536875204398082
18110072,08CLC,Ex7,18110130,08CLC,Ex7,0.7925181431012327
18110072,08CLC,Ex7,18110130,08CLC,Ex5,0.7657863314597662
18110072,08CLC,Ex7,18110130,08CLC,Ex1,0.6556083099709616
18110072,08CLC,Ex7,18110130,08CLC,Ex3,0.8280271116032529
18110072,08CLC,Ex7,18110130,08CLC,Ex8,0.7285076632776223
18110072,08CLC,Ex7,18110130,08CLC,Ex2,0.8738669768279913
18110072,08CLC,Ex7,18110130,08CLC,Ex6,0.7804632235975827
18110072,08CLC,Ex7,18110130,08CLC,Ex4,0.7750697250825813
18110072,08CLC,Ex7,18110131,08CLC,Ex7,0.7868379077161041
18110072,08CLC,Ex7,18110131,08CLC,Ex5,0.7472498370195503
18110072,08CLC,Ex7,18110131,08CLC,Ex1,0.6580415220781305
18110072,08CLC,Ex7,18110131,08CLC,Ex3,0.7937527536449576
18110072,08CLC,Ex7,18110131,08CLC,Ex2,0.9128097071367152
18110072,08CLC,Ex7,18110131,08CLC,Ex6,0.7770181501492388
18110072,08CLC,Ex7,18110131,08CLC,Ex4,0.7476463832335765
18110072,08CLC,Ex7,18110139,09CLC,Ex5,0.7802524841102687
18110072,08CLC,Ex7,18110139,09CLC,Ex1,0.6666000136823366
18110072,08CLC,Ex7,18110139,09CLC,Ex3,0.8952235267275855
18110072,08CLC,Ex7,18110139,09CLC,Ex8,0.7821521946499425
18110072,08CLC,Ex7,18110139,09CLC,Ex2,0.9513024213448377
18110072,08CLC,Ex7,18110139,09CLC,Ex6,0.8023208637631709
18110072,08CLC,Ex7,18110139,09CLC,Ex4,0.7932691937685012
18110072,08CLC,Ex7,18110141,09CLC,Ex7,0.8091626736691327
18110072,08CLC,Ex7,18110141,09CLC,Ex5,0.8050614346284419
18110072,08CLC,Ex7,18110141,09CLC,Ex1,0.6621758915822614
18110072,08CLC,Ex7,18110141,09CLC,Ex3,0.8308992269246475
18110072,08CLC,Ex7,18110141,09CLC,Ex8,0.7458409696636045
18110072,08CLC,Ex7,18110141,09CLC,Ex2,0.9062801738387173
18110072,08CLC,Ex7,18110141,09CLC,Ex6,0.805123219775482
18110072,08CLC,Ex7,18110141,09CLC,Ex4,0.8025039872815533
18110072,08CLC,Ex7,18110142,08CLC,Ex7,0.767433091388334
18110072,08CLC,Ex7,18110142,08CLC,Ex5,0.7634886923763488
18110072,08CLC,Ex7,18110142,08CLC,Ex1,0.7494264889289352
18110072,08CLC,Ex7,18110142,08CLC,Ex3,0.8778070781765313
18110072,08CLC,Ex7,18110142,08CLC,Ex8,0.7352758796032073
18110072,08CLC,Ex7,18110142,08CLC,Ex2,0.8872833447430724
18110072,08CLC,Ex7,18110142,08CLC,Ex6,0.7476718829689073
18110072,08CLC,Ex7,18110142,08CLC,Ex4,0.8134670134248405
18110072,08CLC,Ex7,18110144,08CLC,Ex7,0.8589585368831952
18110072,08CLC,Ex7,18110144,08CLC,Ex5,0.8287242772016984
18110072,08CLC,Ex7,18110144,08CLC,Ex1,0.6733880407092246
18110072,08CLC,Ex7,18110144,08CLC,Ex3,0.9082884247275604
18110072,08CLC,Ex7,18110144,08CLC,Ex8,0.8367434845910431
18110072,08CLC,Ex7,18110144,08CLC,Ex2,0.9082884247275604
18110072,08CLC,Ex7,18110144,08CLC,Ex6,0.851186779646066
18110072,08CLC,Ex7,18110144,08CLC,Ex4,0.8608447896303052
18110072,08CLC,Ex7,18110151,08CLC,Ex7,0.8169454964977431
18110072,08CLC,Ex7,18110151,08CLC,Ex5,0.8105208861720936
18110072,08CLC,Ex7,18110151,08CLC,Ex1,0.6707279586304001
18110072,08CLC,Ex7,18110151,08CLC,Ex3,0.833736853609825
18110072,08CLC,Ex7,18110151,08CLC,Ex8,0.7668910088404169
18110072,08CLC,Ex7,18110151,08CLC,Ex2,0.878705980358543
18110072,08CLC,Ex7,18110151,08CLC,Ex6,0.8218967213526668
18110072,08CLC,Ex7,18110151,08CLC,Ex4,0.8489460334181785
18110072,08CLC,Ex7,18110156,08CLC,Ex5,0.772310293213589
18110072,08CLC,Ex7,18110156,08CLC,Ex1,0.6935490657423817
18110072,08CLC,Ex7,18110156,08CLC,Ex3,0.765054377154534
18110072,08CLC,Ex7,18110156,08CLC,Ex2,0.8590360964244267
18110072,08CLC,Ex7,18110156,08CLC,Ex6,0.7339725200273541
18110072,08CLC,Ex7,18110156,08CLC,Ex4,0.7748657943245894
18110072,08CLC,Ex7,18110158,08CLC,Ex7,0.824614019638579
18110072,08CLC,Ex7,18110158,08CLC,Ex5,0.7858639235506538
18110072,08CLC,Ex7,18110158,08CLC,Ex1,0.6613590731017891
18110072,08CLC,Ex7,18110158,08CLC,Ex3,0.866510670047161
18110072,08CLC,Ex7,18110158,08CLC,Ex8,0.7677149059036515
18110072,08CLC,Ex7,18110158,08CLC,Ex2,0.9440759187791405
18110072,08CLC,Ex7,18110158,08CLC,Ex6,0.8150739476859914
18110072,08CLC,Ex7,18110158,08CLC,Ex4,0.7815794048842436
18110072,08CLC,Ex7,18110160,08CLC,Ex7,0.7894161111257207
18110072,08CLC,Ex7,18110160,08CLC,Ex5,0.7702802673099548
18110072,08CLC,Ex7,18110160,08CLC,Ex1,0.6630502797876086
18110072,08CLC,Ex7,18110160,08CLC,Ex3,0.8440178365707397
18110072,08CLC,Ex7,18110160,08CLC,Ex8,0.7473614929626542
18110072,08CLC,Ex7,18110160,08CLC,Ex2,0.8878783598542214
18110072,08CLC,Ex7,18110160,08CLC,Ex6,0.7764107855139198
18110072,08CLC,Ex7,18110160,08CLC,Ex4,0.8032599681535283
18110072,08CLC,Ex7,18110164,08CLC,Ex7,0.8479141918213471
18110072,08CLC,Ex7,18110164,08CLC,Ex5,0.8129161571148579
18110072,08CLC,Ex7,18110164,08CLC,Ex1,0.6776071886962919
18110072,08CLC,Ex7,18110164,08CLC,Ex3,0.8624428601049986
18110072,08CLC,Ex7,18110164,08CLC,Ex8,0.7761100695891814
18110072,08CLC,Ex7,18110164,08CLC,Ex2,0.9319715010731117
18110072,08CLC,Ex7,18110164,08CLC,Ex6,0.83559971837544
18110072,08CLC,Ex7,18110164,08CLC,Ex4,0.8425984048417636
18110072,08CLC,Ex7,18110168,08CLC,Ex7,0.7640403287312071
18110072,08CLC,Ex7,18110168,08CLC,Ex5,0.7413843322065797
18110072,08CLC,Ex7,18110168,08CLC,Ex1,0.6645255324741205
18110072,08CLC,Ex7,18110168,08CLC,Ex3,0.8163243981285228
18110072,08CLC,Ex7,18110168,08CLC,Ex8,0.7320123923744893
18110072,08CLC,Ex7,18110168,08CLC,Ex2,0.9308147939831711
18110072,08CLC,Ex7,18110168,08CLC,Ex6,0.7553488007081407
18110072,08CLC,Ex7,18110168,08CLC,Ex4,0.7626100061358986
18110072,08CLC,Ex7,18110169,08CLC,Ex7,0.8009627716528082
18110072,08CLC,Ex7,18110169,08CLC,Ex5,0.7810846026691179
18110072,08CLC,Ex7,18110169,08CLC,Ex1,0.6670835876161125
18110072,08CLC,Ex7,18110169,08CLC,Ex3,0.8584941837168832
18110072,08CLC,Ex7,18110169,08CLC,Ex8,0.7838191929024442
18110072,08CLC,Ex7,18110169,08CLC,Ex2,0.9115480306327984
18110072,08CLC,Ex7,18110169,08CLC,Ex6,0.8064004086422284
18110072,08CLC,Ex7,18110169,08CLC,Ex4,0.8339470936291253
18110072,08CLC,Ex7,18110178,08CLC,Ex7,0.789664333911134
18110072,08CLC,Ex7,18110178,08CLC,Ex5,0.7633042901624238
18110072,08CLC,Ex7,18110178,08CLC,Ex1,0.698672645897777
18110072,08CLC,Ex7,18110178,08CLC,Ex3,0.8323219654888943
18110072,08CLC,Ex7,18110178,08CLC,Ex8,0.7270788791758275
18110072,08CLC,Ex7,18110178,08CLC,Ex2,0.9018367853138473
18110072,08CLC,Ex7,18110178,08CLC,Ex6,0.781349278913647
18110072,08CLC,Ex7,18110178,08CLC,Ex4,0.7643675464618055
18110072,08CLC,Ex7,18110186,09CLC,Ex7,0.7730511901021566
18110072,08CLC,Ex7,18110186,09CLC,Ex5,0.73739471961822
18110072,08CLC,Ex7,18110186,09CLC,Ex1,0.745568115350812
18110072,08CLC,Ex7,18110186,09CLC,Ex3,0.8122060472036109
18110072,08CLC,Ex7,18110186,09CLC,Ex8,0.7377867448982031
18110072,08CLC,Ex7,18110186,09CLC,Ex2,0.8744988090225628
18110072,08CLC,Ex7,18110186,09CLC,Ex6,0.7610832231636422
18110072,08CLC,Ex7,18110186,09CLC,Ex4,0.7843481566732293
18110072,08CLC,Ex7,18110188,09CLC,Ex7,0.7509094205769625
18110072,08CLC,Ex7,18110188,09CLC,Ex5,0.7638872241063807
18110072,08CLC,Ex7,18110188,09CLC,Ex1,0.6598546759909895
18110072,08CLC,Ex7,18110188,09CLC,Ex3,0.7444084975868464
18110072,08CLC,Ex7,18110188,09CLC,Ex8,0.7284904304220386
18110072,08CLC,Ex7,18110188,09CLC,Ex2,0.9340163301019108
18110072,08CLC,Ex7,18110188,09CLC,Ex6,0.742448601208321
18110072,08CLC,Ex7,18110188,09CLC,Ex4,0.753485376807465
18110072,08CLC,Ex7,18110189,09CLC,Ex7,0.8216169450008487
18110072,08CLC,Ex7,18110189,09CLC,Ex5,0.8065801967745242
18110072,08CLC,Ex7,18110189,09CLC,Ex1,0.672928746553916
18110072,08CLC,Ex7,18110189,09CLC,Ex3,0.8174794101805398
18110072,08CLC,Ex7,18110189,09CLC,Ex8,0.7723849942115532
18110072,08CLC,Ex7,18110189,09CLC,Ex2,0.9466211504964943
18110072,08CLC,Ex7,18110189,09CLC,Ex6,0.8232860326584132
18110072,08CLC,Ex7,18110189,09CLC,Ex4,0.7913946885299059
18110072,08CLC,Ex7,18110194,09CLC,Ex7,0.7970897960830742
18110072,08CLC,Ex7,18110194,09CLC,Ex5,0.8307246330020192
18110072,08CLC,Ex7,18110194,09CLC,Ex1,0.670741647016257
18110072,08CLC,Ex7,18110194,09CLC,Ex3,0.9061799425669391
18110072,08CLC,Ex7,18110194,09CLC,Ex8,0.752650636169955
18110072,08CLC,Ex7,18110194,09CLC,Ex2,0.8972061706913842
18110072,08CLC,Ex7,18110194,09CLC,Ex6,0.7842874330038215
18110072,08CLC,Ex7,18110194,09CLC,Ex4,0.8747154017289479
18110072,08CLC,Ex7,18110195,09CLC,Ex5,0.7809810939401683
18110072,08CLC,Ex7,18110195,09CLC,Ex3,0.8753169455698558
18110072,08CLC,Ex7,18110195,09CLC,Ex2,0.9245527274906635
18110072,08CLC,Ex7,18110195,09CLC,Ex4,0.8137915919401816
18110072,08CLC,Ex7,18110196,09CLC,Ex7,0.8685443453704969
18110072,08CLC,Ex7,18110196,09CLC,Ex5,0.8323676058026247
18110072,08CLC,Ex7,18110196,09CLC,Ex1,0.667326080287161
18110072,08CLC,Ex7,18110196,09CLC,Ex3,0.8741662683694259
18110072,08CLC,Ex7,18110196,09CLC,Ex2,0.9430371820926666
18110072,08CLC,Ex7,18110196,09CLC,Ex6,0.8563339180640273
18110072,08CLC,Ex7,18110196,09CLC,Ex4,0.8551163017749787
18110072,08CLC,Ex7,18110198,08CLC,Ex1,0.6619323412441227
18110072,08CLC,Ex7,18110199,08CLC,Ex7,0.7967986645472747
18110072,08CLC,Ex7,18110199,08CLC,Ex5,0.7775324402433453
18110072,08CLC,Ex7,18110199,08CLC,Ex1,0.6923277673468126
18110072,08CLC,Ex7,18110199,08CLC,Ex3,0.8239961505374488
18110072,08CLC,Ex7,18110199,08CLC,Ex8,0.7439334093242563
18110072,08CLC,Ex7,18110199,08CLC,Ex2,0.8934629293951658
18110072,08CLC,Ex7,18110199,08CLC,Ex6,0.7919518891993487
18110072,08CLC,Ex7,18110199,08CLC,Ex4,0.7937773782877052
18110072,08CLC,Ex7,18110201,08CLC,Ex7,0.7344919767177276
18110072,08CLC,Ex7,18110201,08CLC,Ex5,0.7177650150677837
18110072,08CLC,Ex7,18110201,08CLC,Ex1,0.6733607850537813
18110072,08CLC,Ex7,18110201,08CLC,Ex3,0.767029422106313
18110072,08CLC,Ex7,18110201,08CLC,Ex8,0.7115632233600463
18110072,08CLC,Ex7,18110201,08CLC,Ex2,0.7985527169136774
18110072,08CLC,Ex7,18110201,08CLC,Ex6,0.7220130339822269
18110072,08CLC,Ex7,18110201,08CLC,Ex4,0.7338789837595857
18110072,08CLC,Ex7,18110202,09CLC,Ex7,0.795352147558917
18110072,08CLC,Ex7,18110202,09CLC,Ex5,0.7935213192030486
18110072,08CLC,Ex7,18110202,09CLC,Ex3,0.8522184716932701
18110072,08CLC,Ex7,18110202,09CLC,Ex8,0.7422668739761177
18110072,08CLC,Ex7,18110202,09CLC,Ex2,0.9259602406690287
18110072,08CLC,Ex7,18110202,09CLC,Ex6,0.7954314883359135
18110072,08CLC,Ex7,18110202,09CLC,Ex4,0.8176179524181652
18110072,08CLC,Ex7,18110204,09CLC,Ex7,0.8105633841925546
18110072,08CLC,Ex7,18110204,09CLC,Ex5,0.7908672846825187
18110072,08CLC,Ex7,18110204,09CLC,Ex1,0.6703797794050641
18110072,08CLC,Ex7,18110204,09CLC,Ex3,0.8387062085999383
18110072,08CLC,Ex7,18110204,09CLC,Ex8,0.7572757990638237
18110072,08CLC,Ex7,18110204,09CLC,Ex2,0.9315603809902467
18110072,08CLC,Ex7,18110204,09CLC,Ex6,0.8072359909203427
18110072,08CLC,Ex7,18110204,09CLC,Ex4,0.800318272421195
18110072,08CLC,Ex7,18110206,09CLC,Ex7,0.7871717420467258
18110072,08CLC,Ex7,18110206,09CLC,Ex5,0.7809810939401683
18110072,08CLC,Ex7,18110206,09CLC,Ex1,0.6639239760170206
18110072,08CLC,Ex7,18110206,09CLC,Ex3,0.8608880572527358
18110072,08CLC,Ex7,18110206,09CLC,Ex8,0.7696370540623101
18110072,08CLC,Ex7,18110206,09CLC,Ex2,0.8644306326425204
18110072,08CLC,Ex7,18110206,09CLC,Ex6,0.8009818735906848
18110072,08CLC,Ex7,18110206,09CLC,Ex4,0.8047116108056975
18110072,08CLC,Ex7,18110207,08CLC,Ex7,0.7223092800804547
18110072,08CLC,Ex7,18110207,08CLC,Ex5,0.7282809537968465
18110072,08CLC,Ex7,18110207,08CLC,Ex1,0.6930852028702902
18110072,08CLC,Ex7,18110207,08CLC,Ex3,0.7716898215668542
18110072,08CLC,Ex7,18110207,08CLC,Ex8,0.7014087825954198
18110072,08CLC,Ex7,18110207,08CLC,Ex2,0.8228664154909096
18110072,08CLC,Ex7,18110207,08CLC,Ex6,0.7079952049656699
18110072,08CLC,Ex7,18110207,08CLC,Ex4,0.7525710288915166
18110072,08CLC,Ex7,18110209,09CLC,Ex7,0.8047001802585494
18110072,08CLC,Ex7,18110209,09CLC,Ex5,0.7694628557562828
18110072,08CLC,Ex7,18110209,09CLC,Ex1,0.6753698561030129
18110072,08CLC,Ex7,18110209,09CLC,Ex3,0.8418538061872362
18110072,08CLC,Ex7,18110209,09CLC,Ex8,0.7518393964930015
18110072,08CLC,Ex7,18110209,09CLC,Ex2,0.9393741989836973
18110072,08CLC,Ex7,18110209,09CLC,Ex6,0.7949800982894982
18110072,08CLC,Ex7,18110209,09CLC,Ex4,0.8409632099653358
18110072,08CLC,Ex7,18110210,08CLC,Ex7,0.802907154282784
18110072,08CLC,Ex7,18110210,08CLC,Ex5,0.7761617223732173
18110072,08CLC,Ex7,18110210,08CLC,Ex1,0.6606043758448105
18110072,08CLC,Ex7,18110210,08CLC,Ex3,0.832544040420781
18110072,08CLC,Ex7,18110210,08CLC,Ex8,0.7596410018903715
18110072,08CLC,Ex7,18110210,08CLC,Ex2,0.8908584843380283
18110072,08CLC,Ex7,18110210,08CLC,Ex6,0.8056128751432236
18110072,08CLC,Ex7,18110210,08CLC,Ex4,0.7799337855457554
18110072,08CLC,Ex7,18110211,08CLC,Ex5,0.8547885732426828
18110072,08CLC,Ex7,18110211,08CLC,Ex1,0.6643844175187847
18110072,08CLC,Ex7,18110211,08CLC,Ex3,0.8951193534192585
18110072,08CLC,Ex7,18110211,08CLC,Ex2,0.9128646625412835
18110072,08CLC,Ex7,18110211,08CLC,Ex6,0.8435739717953573
18110072,08CLC,Ex7,18110211,08CLC,Ex4,0.8863693371825262
18110072,08CLC,Ex7,18110217,08CLC,Ex7,0.8155598955995896
18110072,08CLC,Ex7,18110217,08CLC,Ex5,0.7806424630623238
18110072,08CLC,Ex7,18110217,08CLC,Ex1,0.670424926524971
18110072,08CLC,Ex7,18110217,08CLC,Ex3,0.8677554876954706
18110072,08CLC,Ex7,18110217,08CLC,Ex8,0.76763440969279
18110072,08CLC,Ex7,18110217,08CLC,Ex2,0.936795647407687
18110072,08CLC,Ex7,18110217,08CLC,Ex6,0.8085392304760887
18110072,08CLC,Ex7,18110217,08CLC,Ex4,0.7683005031458167
18110072,08CLC,Ex7,18110220,09CLC,Ex7,0.8291414599400013
18110072,08CLC,Ex7,18110220,09CLC,Ex5,0.8097747005692356
18110072,08CLC,Ex7,18110220,09CLC,Ex1,0.6759156263300351
18110072,08CLC,Ex7,18110220,09CLC,Ex3,0.8456837571454499
18110072,08CLC,Ex7,18110220,09CLC,Ex8,0.766816101724007
18110072,08CLC,Ex7,18110220,09CLC,Ex2,0.8759953525331285
18110072,08CLC,Ex7,18110220,09CLC,Ex6,0.821135102571434
18110072,08CLC,Ex7,18110220,09CLC,Ex4,0.8301006186949579
18110072,08CLC,Ex7,18110226,08CLC,Ex5,0.9342062131122306
18110072,08CLC,Ex7,18110226,08CLC,Ex1,0.6735843997828814
18110072,08CLC,Ex7,18110232,08CLC,Ex7,0.7999971340339177
18110072,08CLC,Ex7,18110232,08CLC,Ex5,0.7668243614566881
18110072,08CLC,Ex7,18110232,08CLC,Ex1,0.6665929540188289
18110072,08CLC,Ex7,18110232,08CLC,Ex3,0.8388277895337953
18110072,08CLC,Ex7,18110232,08CLC,Ex8,0.7744765500771945
18110072,08CLC,Ex7,18110232,08CLC,Ex2,0.9025371931101146
18110072,08CLC,Ex7,18110232,08CLC,Ex6,0.7920049411211029
18110072,08CLC,Ex7,18110232,08CLC,Ex4,0.7739494969802243
18110072,08CLC,Ex7,18110234,08CLC,Ex7,0.7589904560412551
18110072,08CLC,Ex7,18110234,08CLC,Ex5,0.7525386827332633
18110072,08CLC,Ex7,18110234,08CLC,Ex1,0.6579043533675064
18110072,08CLC,Ex7,18110234,08CLC,Ex3,0.7738220436524038
18110072,08CLC,Ex7,18110234,08CLC,Ex8,0.7187829271636226
18110072,08CLC,Ex7,18110234,08CLC,Ex2,0.8512413100440903
18110072,08CLC,Ex7,18110234,08CLC,Ex6,0.7506532757616168
18110072,08CLC,Ex7,18110234,08CLC,Ex4,0.7463404349321444
18110072,08CLC,Ex7,18110235,09CLC,Ex7,0.8047015221577932
18110072,08CLC,Ex7,18110235,09CLC,Ex5,0.783421148916325
18110072,08CLC,Ex7,18110235,09CLC,Ex1,0.6676904325458136
18110072,08CLC,Ex7,18110235,09CLC,Ex3,0.8233065458426949
18110072,08CLC,Ex7,18110235,09CLC,Ex8,0.7461310378971143
18110072,08CLC,Ex7,18110235,09CLC,Ex2,0.906843802664015
18110072,08CLC,Ex7,18110235,09CLC,Ex6,0.7954385826407477
18110072,08CLC,Ex7,18110235,09CLC,Ex4,0.7785619501955807
18110072,08CLC,Ex7,18110238,09CLC,Ex7,0.7726332811340465
18110072,08CLC,Ex7,18110238,09CLC,Ex5,0.764264455286123
18110072,08CLC,Ex7,18110238,09CLC,Ex1,0.7666963553219511
18110072,08CLC,Ex7,18110238,09CLC,Ex3,0.8476202014614554
18110072,08CLC,Ex7,18110238,09CLC,Ex8,0.751096304690869
18110072,08CLC,Ex7,18110238,09CLC,Ex2,0.9063450879948114
18110072,08CLC,Ex7,18110238,09CLC,Ex6,0.7588201822742583
18110072,08CLC,Ex7,18110238,09CLC,Ex4,0.7980862906595476
18110072,08CLC,Ex7,18110239,09CLC,Ex7,0.7517135582493814
18110072,08CLC,Ex7,18110239,09CLC,Ex5,0.7334669823646546
18110072,08CLC,Ex7,18110239,09CLC,Ex1,0.6931924675112573
18110072,08CLC,Ex7,18110239,09CLC,Ex3,0.7947281340383133
18110072,08CLC,Ex7,18110239,09CLC,Ex8,0.7319605871525875
18110072,08CLC,Ex7,18110239,09CLC,Ex2,0.8813173297260489
18110072,08CLC,Ex7,18110239,09CLC,Ex6,0.7388556090967396
18110072,08CLC,Ex7,18110239,09CLC,Ex4,0.7025992885420594
18110072,08CLC,Ex7,18110240,09CLC,Ex1,0.6650724173662905
18110072,08CLC,Ex7,18110240,09CLC,Ex3,0.8948924822136036
18110072,08CLC,Ex7,18110240,09CLC,Ex2,0.9427962143246721
18110072,08CLC,Ex7,18110242,08CLC,Ex7,0.834798534242612
18110072,08CLC,Ex7,18110242,08CLC,Ex5,0.7903901057047699
18110072,08CLC,Ex7,18110242,08CLC,Ex1,0.6687450842899189
18110072,08CLC,Ex7,18110242,08CLC,Ex3,0.887815362320537
18110072,08CLC,Ex7,18110242,08CLC,Ex8,0.7892825942978544
18110072,08CLC,Ex7,18110242,08CLC,Ex2,0.9192561555740445
18110072,08CLC,Ex7,18110242,08CLC,Ex6,0.8297163437483674
18110072,08CLC,Ex7,18110242,08CLC,Ex4,0.7856576516808078
18110072,08CLC,Ex7,18110243,09CLC,Ex7,0.7717398839136261
18110072,08CLC,Ex7,18110243,09CLC,Ex5,0.7257899466509882
18110072,08CLC,Ex7,18110243,09CLC,Ex1,0.7463548840935698
