s1,class1,ex1,s2,class2,ex2,score
18110211,08CLC,Ex5,18110098,09CLC,Ex6,0.8172259052022756
18110211,08CLC,Ex5,18110098,09CLC,Ex4,0.8859106637873091
18110211,08CLC,Ex5,18110100,09CLC,Ex7,0.7224080904541103
18110211,08CLC,Ex5,18110100,09CLC,Ex5,0.7531421983369629
18110211,08CLC,Ex5,18110100,09CLC,Ex1,0.6439990720696213
18110211,08CLC,Ex5,18110100,09CLC,Ex3,0.8254855634189966
18110211,08CLC,Ex5,18110100,09CLC,Ex8,0.7052170797063536
18110211,08CLC,Ex5,18110100,09CLC,Ex2,0.9206783868545709
18110211,08CLC,Ex5,18110100,09CLC,Ex6,0.7274404631330157
18110211,08CLC,Ex5,18110100,09CLC,Ex4,0.7119444060807276
18110211,08CLC,Ex5,18110101,08CLC,Ex7,0.7257339887722315
18110211,08CLC,Ex5,18110101,08CLC,Ex5,0.7603816770614232
18110211,08CLC,Ex5,18110101,08CLC,Ex1,0.6517429401183269
18110211,08CLC,Ex5,18110101,08CLC,Ex3,0.8501049611303542
18110211,08CLC,Ex5,18110101,08CLC,Ex8,0.7058128499290318
18110211,08CLC,Ex5,18110101,08CLC,Ex2,0.8960427814254573
18110211,08CLC,Ex5,18110101,08CLC,Ex6,0.7357726192846894
18110211,08CLC,Ex5,18110101,08CLC,Ex4,0.7755028936394884
18110211,08CLC,Ex5,18110103,08CLC,Ex7,0.7290490947319248
18110211,08CLC,Ex5,18110103,08CLC,Ex5,0.7999175939024711
18110211,08CLC,Ex5,18110103,08CLC,Ex1,0.6252147540011826
18110211,08CLC,Ex5,18110103,08CLC,Ex3,0.8799762720153446
18110211,08CLC,Ex5,18110103,08CLC,Ex8,0.7105528085269559
18110211,08CLC,Ex5,18110103,08CLC,Ex2,0.9197462710101952
18110211,08CLC,Ex5,18110103,08CLC,Ex6,0.7337575707709173
18110211,08CLC,Ex5,18110103,08CLC,Ex4,0.8355043634124424
18110211,08CLC,Ex5,18110104,08CLC,Ex7,0.7691773191623433
18110211,08CLC,Ex5,18110104,08CLC,Ex5,0.8153162796871137
18110211,08CLC,Ex5,18110104,08CLC,Ex1,0.6563694317166399
18110211,08CLC,Ex5,18110104,08CLC,Ex3,0.8479968667999516
18110211,08CLC,Ex5,18110104,08CLC,Ex8,0.7279639235324299
18110211,08CLC,Ex5,18110104,08CLC,Ex2,0.9431870022972861
18110211,08CLC,Ex5,18110104,08CLC,Ex6,0.7764889754331743
18110211,08CLC,Ex5,18110104,08CLC,Ex4,0.8094553547876853
18110211,08CLC,Ex5,18110105,09CLC,Ex7,0.7777864726989165
18110211,08CLC,Ex5,18110105,09CLC,Ex5,0.8285119050037005
18110211,08CLC,Ex5,18110105,09CLC,Ex1,0.7117252589567847
18110211,08CLC,Ex5,18110105,09CLC,Ex3,0.8623347091527025
18110211,08CLC,Ex5,18110105,09CLC,Ex2,0.8718657105840663
18110211,08CLC,Ex5,18110105,09CLC,Ex6,0.7867000867709791
18110211,08CLC,Ex5,18110105,09CLC,Ex4,0.8336113053773131
18110211,08CLC,Ex5,18110111,09CLC,Ex7,0.7420929220391483
18110211,08CLC,Ex5,18110111,09CLC,Ex5,0.7932364074050957
18110211,08CLC,Ex5,18110111,09CLC,Ex1,0.6414899741384116
18110211,08CLC,Ex5,18110111,09CLC,Ex3,0.8119081688778741
18110211,08CLC,Ex5,18110111,09CLC,Ex8,0.7096676748637327
18110211,08CLC,Ex5,18110111,09CLC,Ex2,0.9058264545215073
18110211,08CLC,Ex5,18110111,09CLC,Ex6,0.7500921178410072
18110211,08CLC,Ex5,18110111,09CLC,Ex4,0.7633900623335395
18110211,08CLC,Ex5,18110112,08CLC,Ex7,0.7808460569813892
18110211,08CLC,Ex5,18110112,08CLC,Ex5,0.8518302447478706
18110211,08CLC,Ex5,18110112,08CLC,Ex1,0.6544355485588312
18110211,08CLC,Ex5,18110112,08CLC,Ex3,0.8255762182926947
18110211,08CLC,Ex5,18110112,08CLC,Ex8,0.7113601622293335
18110211,08CLC,Ex5,18110112,08CLC,Ex2,0.8592069005849314
18110211,08CLC,Ex5,18110112,08CLC,Ex6,0.7884955458390485
18110211,08CLC,Ex5,18110112,08CLC,Ex4,0.845265164742103
18110211,08CLC,Ex5,18110114,08CLC,Ex7,0.7448056686799325
18110211,08CLC,Ex5,18110114,08CLC,Ex5,0.818253606527924
18110211,08CLC,Ex5,18110114,08CLC,Ex1,0.6441061382522126
18110211,08CLC,Ex5,18110114,08CLC,Ex3,0.8554377421184822
18110211,08CLC,Ex5,18110114,08CLC,Ex2,0.9178861826658249
18110211,08CLC,Ex5,18110114,08CLC,Ex6,0.7543823320728205
18110211,08CLC,Ex5,18110114,08CLC,Ex4,0.8038321224428853
18110211,08CLC,Ex5,18110115,09CLC,Ex7,0.7640007528869402
18110211,08CLC,Ex5,18110115,09CLC,Ex5,0.812186009242755
18110211,08CLC,Ex5,18110115,09CLC,Ex1,0.6427761569541971
18110211,08CLC,Ex5,18110115,09CLC,Ex3,0.8621276898901592
18110211,08CLC,Ex5,18110115,09CLC,Ex2,0.925629607077395
18110211,08CLC,Ex5,18110115,09CLC,Ex6,0.7704906232179479
18110211,08CLC,Ex5,18110115,09CLC,Ex4,0.8414568298629352
18110211,08CLC,Ex5,18110123,08CLC,Ex7,0.8216430389068343
18110211,08CLC,Ex5,18110123,08CLC,Ex5,0.8806349825641336
18110211,08CLC,Ex5,18110123,08CLC,Ex1,0.6955848448917645
18110211,08CLC,Ex5,18110123,08CLC,Ex3,0.8822760351813665
18110211,08CLC,Ex5,18110123,08CLC,Ex8,0.8182110876806321
18110211,08CLC,Ex5,18110123,08CLC,Ex2,0.9335669341646595
18110211,08CLC,Ex5,18110123,08CLC,Ex6,0.8305281875084858
18110211,08CLC,Ex5,18110123,08CLC,Ex4,0.8669683568388502
18110211,08CLC,Ex5,18110128,09CLC,Ex7,0.7555354999357395
18110211,08CLC,Ex5,18110128,09CLC,Ex5,0.7873339788367351
18110211,08CLC,Ex5,18110128,09CLC,Ex1,0.8219458724239043
18110211,08CLC,Ex5,18110128,09CLC,Ex3,0.8771199342168745
18110211,08CLC,Ex5,18110128,09CLC,Ex2,0.9151858568191529
18110211,08CLC,Ex5,18110128,09CLC,Ex6,0.7618459812131955
18110211,08CLC,Ex5,18110128,09CLC,Ex4,0.8556406997717344
18110211,08CLC,Ex5,18110130,08CLC,Ex7,0.7638303476179681
18110211,08CLC,Ex5,18110130,08CLC,Ex5,0.7975379132758115
18110211,08CLC,Ex5,18110130,08CLC,Ex1,0.6359548810455534
18110211,08CLC,Ex5,18110130,08CLC,Ex3,0.8565529702759501
18110211,08CLC,Ex5,18110130,08CLC,Ex8,0.7113601622293335
18110211,08CLC,Ex5,18110130,08CLC,Ex2,0.9271969652297546
18110211,08CLC,Ex5,18110130,08CLC,Ex6,0.770393498921219
18110211,08CLC,Ex5,18110130,08CLC,Ex4,0.7853477654686893
18110211,08CLC,Ex5,18110131,08CLC,Ex7,0.7274675576336053
18110211,08CLC,Ex5,18110131,08CLC,Ex5,0.7540982004755469
18110211,08CLC,Ex5,18110131,08CLC,Ex1,0.6405669207545532
18110211,08CLC,Ex5,18110131,08CLC,Ex3,0.789619507758241
18110211,08CLC,Ex5,18110131,08CLC,Ex2,0.9216296059243819
18110211,08CLC,Ex5,18110131,08CLC,Ex6,0.7315131084283648
18110211,08CLC,Ex5,18110131,08CLC,Ex4,0.7199345578194997
18110211,08CLC,Ex5,18110139,09CLC,Ex5,0.8357239735126495
18110211,08CLC,Ex5,18110139,09CLC,Ex1,0.6431469754739241
18110211,08CLC,Ex5,18110139,09CLC,Ex3,0.9105007568995158
18110211,08CLC,Ex5,18110139,09CLC,Ex8,0.7209014780991089
18110211,08CLC,Ex5,18110139,09CLC,Ex2,0.9557324471608014
18110211,08CLC,Ex5,18110139,09CLC,Ex6,0.8177450374249489
18110211,08CLC,Ex5,18110139,09CLC,Ex4,0.8104431331157684
18110211,08CLC,Ex5,18110141,09CLC,Ex7,0.7640419274487793
18110211,08CLC,Ex5,18110141,09CLC,Ex5,0.8205247807782143
18110211,08CLC,Ex5,18110141,09CLC,Ex1,0.6372236443514173
18110211,08CLC,Ex5,18110141,09CLC,Ex3,0.8137364638024482
18110211,08CLC,Ex5,18110141,09CLC,Ex8,0.7239320283457183
18110211,08CLC,Ex5,18110141,09CLC,Ex2,0.8991138729655627
18110211,08CLC,Ex5,18110141,09CLC,Ex6,0.770646629702877
18110211,08CLC,Ex5,18110141,09CLC,Ex4,0.7957098676312354
18110211,08CLC,Ex5,18110142,08CLC,Ex7,0.7350788073009237
18110211,08CLC,Ex5,18110142,08CLC,Ex5,0.7505390601025688
18110211,08CLC,Ex5,18110142,08CLC,Ex1,0.7603338080293992
18110211,08CLC,Ex5,18110142,08CLC,Ex3,0.8578676979603439
18110211,08CLC,Ex5,18110142,08CLC,Ex8,0.7021449400831022
18110211,08CLC,Ex5,18110142,08CLC,Ex2,0.9243235161868475
18110211,08CLC,Ex5,18110142,08CLC,Ex6,0.7110161744058132
18110211,08CLC,Ex5,18110142,08CLC,Ex4,0.7880337608271631
18110211,08CLC,Ex5,18110144,08CLC,Ex7,0.7795272294996363
18110211,08CLC,Ex5,18110144,08CLC,Ex5,0.8280952647979083
18110211,08CLC,Ex5,18110144,08CLC,Ex1,0.6529531174085357
18110211,08CLC,Ex5,18110144,08CLC,Ex3,0.9281860062445717
18110211,08CLC,Ex5,18110144,08CLC,Ex8,0.7479065856935254
18110211,08CLC,Ex5,18110144,08CLC,Ex2,0.9281860062445717
18110211,08CLC,Ex5,18110144,08CLC,Ex6,0.7876434518268314
18110211,08CLC,Ex5,18110144,08CLC,Ex4,0.8139651039220991
18110211,08CLC,Ex5,18110151,08CLC,Ex7,0.7605135741991451
18110211,08CLC,Ex5,18110151,08CLC,Ex5,0.8063268972886517
18110211,08CLC,Ex5,18110151,08CLC,Ex1,0.6464937921853093
18110211,08CLC,Ex5,18110151,08CLC,Ex3,0.8366785870286925
18110211,08CLC,Ex5,18110151,08CLC,Ex8,0.7242655245803116
18110211,08CLC,Ex5,18110151,08CLC,Ex2,0.9012954154839883
18110211,08CLC,Ex5,18110151,08CLC,Ex6,0.7779868410137676
18110211,08CLC,Ex5,18110151,08CLC,Ex4,0.8225932316233714
18110211,08CLC,Ex5,18110156,08CLC,Ex5,0.8067392480420316
18110211,08CLC,Ex5,18110156,08CLC,Ex1,0.6690294345797494
18110211,08CLC,Ex5,18110156,08CLC,Ex3,0.7822190895213844
18110211,08CLC,Ex5,18110156,08CLC,Ex2,0.8656447751904434
18110211,08CLC,Ex5,18110156,08CLC,Ex6,0.7291668170534057
18110211,08CLC,Ex5,18110156,08CLC,Ex4,0.7852177416493079
18110211,08CLC,Ex5,18110158,08CLC,Ex7,0.7665202974575281
18110211,08CLC,Ex5,18110158,08CLC,Ex5,0.8065363738466712
18110211,08CLC,Ex5,18110158,08CLC,Ex1,0.6440104359182818
18110211,08CLC,Ex5,18110158,08CLC,Ex3,0.8817947610350679
18110211,08CLC,Ex5,18110158,08CLC,Ex8,0.7333754197805784
18110211,08CLC,Ex5,18110158,08CLC,Ex2,0.9506452926775304
18110211,08CLC,Ex5,18110158,08CLC,Ex6,0.7731692292915948
18110211,08CLC,Ex5,18110158,08CLC,Ex4,0.7777892739876456
18110211,08CLC,Ex5,18110160,08CLC,Ex7,0.7364749920376017
18110211,08CLC,Ex5,18110160,08CLC,Ex5,0.7806397742173803
18110211,08CLC,Ex5,18110160,08CLC,Ex1,0.6456288347925458
18110211,08CLC,Ex5,18110160,08CLC,Ex3,0.8247318847179412
18110211,08CLC,Ex5,18110160,08CLC,Ex8,0.7060280021439825
18110211,08CLC,Ex5,18110160,08CLC,Ex2,0.8987252312898636
18110211,08CLC,Ex5,18110160,08CLC,Ex6,0.7412109267949075
18110211,08CLC,Ex5,18110160,08CLC,Ex4,0.7923229125303191
18110211,08CLC,Ex5,18110164,08CLC,Ex7,0.7777864726989165
18110211,08CLC,Ex5,18110164,08CLC,Ex5,0.8285119050037005
18110211,08CLC,Ex5,18110164,08CLC,Ex1,0.6857693094148565
18110211,08CLC,Ex5,18110164,08CLC,Ex3,0.8631905018061888
18110211,08CLC,Ex5,18110164,08CLC,Ex8,0.7232346263629469
18110211,08CLC,Ex5,18110164,08CLC,Ex2,0.9450382353818935
18110211,08CLC,Ex5,18110164,08CLC,Ex6,0.7867000867709791
18110211,08CLC,Ex5,18110164,08CLC,Ex4,0.8336113053773131
18110211,08CLC,Ex5,18110168,08CLC,Ex7,0.7220464772513123
18110211,08CLC,Ex5,18110168,08CLC,Ex5,0.7634383285596426
18110211,08CLC,Ex5,18110168,08CLC,Ex1,0.6471725959508192
18110211,08CLC,Ex5,18110168,08CLC,Ex3,0.8340616925723023
18110211,08CLC,Ex5,18110168,08CLC,Ex8,0.7046215150110198
18110211,08CLC,Ex5,18110168,08CLC,Ex2,0.9428866086311118
18110211,08CLC,Ex5,18110168,08CLC,Ex6,0.7284625734601702
18110211,08CLC,Ex5,18110168,08CLC,Ex4,0.7928282868239905
18110211,08CLC,Ex5,18110169,08CLC,Ex7,0.7380556992959448
18110211,08CLC,Ex5,18110169,08CLC,Ex5,0.7847835878649402
18110211,08CLC,Ex5,18110169,08CLC,Ex1,0.6505660251447349
18110211,08CLC,Ex5,18110169,08CLC,Ex3,0.8626292868879916
18110211,08CLC,Ex5,18110169,08CLC,Ex8,0.7306496292947902
18110211,08CLC,Ex5,18110169,08CLC,Ex2,0.9412078972785703
18110211,08CLC,Ex5,18110169,08CLC,Ex6,0.7589591692480914
18110211,08CLC,Ex5,18110169,08CLC,Ex4,0.8338438497105641
18110211,08CLC,Ex5,18110178,08CLC,Ex7,0.7413321442832888
18110211,08CLC,Ex5,18110178,08CLC,Ex5,0.7767657050659563
18110211,08CLC,Ex5,18110178,08CLC,Ex1,0.6966758698776916
18110211,08CLC,Ex5,18110178,08CLC,Ex3,0.8428023664345001
18110211,08CLC,Ex5,18110178,08CLC,Ex8,0.7102835059863085
18110211,08CLC,Ex5,18110178,08CLC,Ex2,0.9199204202536698
18110211,08CLC,Ex5,18110178,08CLC,Ex6,0.7463906701496448
18110211,08CLC,Ex5,18110178,08CLC,Ex4,0.7473848300832736
18110211,08CLC,Ex5,18110186,09CLC,Ex7,0.7250606758027988
18110211,08CLC,Ex5,18110186,09CLC,Ex5,0.7508281345750177
18110211,08CLC,Ex5,18110186,09CLC,Ex1,0.7648219296405482
18110211,08CLC,Ex5,18110186,09CLC,Ex3,0.8026553921620635
18110211,08CLC,Ex5,18110186,09CLC,Ex8,0.692143161629189
18110211,08CLC,Ex5,18110186,09CLC,Ex2,0.8649646168840783
18110211,08CLC,Ex5,18110186,09CLC,Ex6,0.729012369322396
18110211,08CLC,Ex5,18110186,09CLC,Ex4,0.7567168149529704
18110211,08CLC,Ex5,18110188,09CLC,Ex7,0.7512968301660183
18110211,08CLC,Ex5,18110188,09CLC,Ex5,0.7805787363908435
18110211,08CLC,Ex5,18110188,09CLC,Ex1,0.6454078828893512
18110211,08CLC,Ex5,18110188,09CLC,Ex3,0.7648371719732517
18110211,08CLC,Ex5,18110188,09CLC,Ex8,0.7308863824794081
18110211,08CLC,Ex5,18110188,09CLC,Ex2,0.9419472974889419
18110211,08CLC,Ex5,18110188,09CLC,Ex6,0.7551951585683804
18110211,08CLC,Ex5,18110188,09CLC,Ex4,0.7541944754534754
18110211,08CLC,Ex5,18110189,09CLC,Ex7,0.7424416798805009
18110211,08CLC,Ex5,18110189,09CLC,Ex5,0.8027738228440284
18110211,08CLC,Ex5,18110189,09CLC,Ex1,0.6587653290244597
18110211,08CLC,Ex5,18110189,09CLC,Ex3,0.788215949397647
18110211,08CLC,Ex5,18110189,09CLC,Ex8,0.7121092094943441
18110211,08CLC,Ex5,18110189,09CLC,Ex2,0.9445282465004059
18110211,08CLC,Ex5,18110189,09CLC,Ex6,0.7654096614455153
18110211,08CLC,Ex5,18110189,09CLC,Ex4,0.7438509828027557
18110211,08CLC,Ex5,18110194,09CLC,Ex7,0.7570616732180958
18110211,08CLC,Ex5,18110194,09CLC,Ex5,0.8575788199246585
18110211,08CLC,Ex5,18110194,09CLC,Ex1,0.6891181501559913
18110211,08CLC,Ex5,18110194,09CLC,Ex3,0.90183543436455
18110211,08CLC,Ex5,18110194,09CLC,Ex8,0.7272850587511452
18110211,08CLC,Ex5,18110194,09CLC,Ex2,0.9073544171121385
18110211,08CLC,Ex5,18110194,09CLC,Ex6,0.7652867301339992
18110211,08CLC,Ex5,18110194,09CLC,Ex4,0.8761193828923362
18110211,08CLC,Ex5,18110195,09CLC,Ex5,0.8313469567732645
18110211,08CLC,Ex5,18110195,09CLC,Ex3,0.9006577339023352
18110211,08CLC,Ex5,18110195,09CLC,Ex2,0.9325585060498931
18110211,08CLC,Ex5,18110195,09CLC,Ex6,nan
18110211,08CLC,Ex5,18110195,09CLC,Ex4,0.8314604517072439
18110211,08CLC,Ex5,18110196,09CLC,Ex7,0.8031848985880328
18110211,08CLC,Ex5,18110196,09CLC,Ex5,0.8670969621733178
18110211,08CLC,Ex5,18110196,09CLC,Ex1,0.646174248925016
18110211,08CLC,Ex5,18110196,09CLC,Ex3,0.890668829627659
18110211,08CLC,Ex5,18110196,09CLC,Ex2,0.952700815921606
18110211,08CLC,Ex5,18110196,09CLC,Ex6,0.8152423645747272
18110211,08CLC,Ex5,18110196,09CLC,Ex4,0.8613084962734809
18110211,08CLC,Ex5,18110198,08CLC,Ex1,0.6707243692793258
18110211,08CLC,Ex5,18110199,08CLC,Ex7,0.7607356824582666
18110211,08CLC,Ex5,18110199,08CLC,Ex5,0.7955257128359694
18110211,08CLC,Ex5,18110199,08CLC,Ex1,0.6952569817019775
18110211,08CLC,Ex5,18110199,08CLC,Ex3,0.8466876423095956
18110211,08CLC,Ex5,18110199,08CLC,Ex8,0.7113840305036114
18110211,08CLC,Ex5,18110199,08CLC,Ex2,0.9174009059915448
18110211,08CLC,Ex5,18110199,08CLC,Ex6,0.7669703667608712
18110211,08CLC,Ex5,18110199,08CLC,Ex4,0.7979122538986446
18110211,08CLC,Ex5,18110201,08CLC,Ex7,0.7118583139228193
18110211,08CLC,Ex5,18110201,08CLC,Ex5,0.7377781373917633
18110211,08CLC,Ex5,18110201,08CLC,Ex1,0.6512089802706538
18110211,08CLC,Ex5,18110201,08CLC,Ex3,0.7935665550290562
18110211,08CLC,Ex5,18110201,08CLC,Ex8,0.6898120630973129
18110211,08CLC,Ex5,18110201,08CLC,Ex2,0.8277843637125832
18110211,08CLC,Ex5,18110201,08CLC,Ex6,0.7156098186412357
18110211,08CLC,Ex5,18110201,08CLC,Ex4,0.726167731171037
18110211,08CLC,Ex5,18110202,09CLC,Ex7,0.7681644277488731
18110211,08CLC,Ex5,18110202,09CLC,Ex5,0.8048446957278348
18110211,08CLC,Ex5,18110202,09CLC,Ex3,0.8535335084254091
18110211,08CLC,Ex5,18110202,09CLC,Ex8,0.7281024096239554
18110211,08CLC,Ex5,18110202,09CLC,Ex2,0.9315109724222228
18110211,08CLC,Ex5,18110202,09CLC,Ex6,0.7734482988845313
18110211,08CLC,Ex5,18110202,09CLC,Ex4,0.8182346196401686
18110211,08CLC,Ex5,18110204,09CLC,Ex7,0.7451266587172684
18110211,08CLC,Ex5,18110204,09CLC,Ex5,0.7860672434513596
18110211,08CLC,Ex5,18110204,09CLC,Ex1,0.6484727209180962
18110211,08CLC,Ex5,18110204,09CLC,Ex3,0.7956544551584456
18110211,08CLC,Ex5,18110204,09CLC,Ex8,0.7001117572956823
18110211,08CLC,Ex5,18110204,09CLC,Ex2,0.9352545594594565
18110211,08CLC,Ex5,18110204,09CLC,Ex6,0.7542359677474361
18110211,08CLC,Ex5,18110204,09CLC,Ex4,0.758501723877289
18110211,08CLC,Ex5,18110206,09CLC,Ex7,0.7593738478801307
18110211,08CLC,Ex5,18110206,09CLC,Ex5,0.8313469567732645
18110211,08CLC,Ex5,18110206,09CLC,Ex1,0.6617833499671423
18110211,08CLC,Ex5,18110206,09CLC,Ex3,0.8760327080499779
18110211,08CLC,Ex5,18110206,09CLC,Ex8,0.7397155040119697
18110211,08CLC,Ex5,18110206,09CLC,Ex2,0.8752195684499638
18110211,08CLC,Ex5,18110206,09CLC,Ex6,0.7799555164981522
18110211,08CLC,Ex5,18110206,09CLC,Ex4,0.8232117913118223
18110211,08CLC,Ex5,18110207,08CLC,Ex7,0.6787937937393075
18110211,08CLC,Ex5,18110207,08CLC,Ex5,0.7087319487971919
18110211,08CLC,Ex5,18110207,08CLC,Ex1,0.7061511989960001
18110211,08CLC,Ex5,18110207,08CLC,Ex3,0.7616118789783546
18110211,08CLC,Ex5,18110207,08CLC,Ex8,0.6771620011840208
18110211,08CLC,Ex5,18110207,08CLC,Ex2,0.8327927922411841
18110211,08CLC,Ex5,18110207,08CLC,Ex6,0.6795952612548101
18110211,08CLC,Ex5,18110207,08CLC,Ex4,0.7313059531837884
18110211,08CLC,Ex5,18110209,09CLC,Ex7,0.7412872247083087
18110211,08CLC,Ex5,18110209,09CLC,Ex5,0.7790016915500164
18110211,08CLC,Ex5,18110209,09CLC,Ex1,0.6536019151099026
18110211,08CLC,Ex5,18110209,09CLC,Ex3,0.8152242040350324
18110211,08CLC,Ex5,18110209,09CLC,Ex8,0.7089600235901096
18110211,08CLC,Ex5,18110209,09CLC,Ex2,0.9313402437111911
18110211,08CLC,Ex5,18110209,09CLC,Ex6,0.7471935072550054
18110211,08CLC,Ex5,18110209,09CLC,Ex4,0.8153892338498315
18110211,08CLC,Ex5,18110210,08CLC,Ex7,0.7600281665868619
18110211,08CLC,Ex5,18110210,08CLC,Ex5,0.808858640055405
18110211,08CLC,Ex5,18110210,08CLC,Ex1,0.643332668912341
18110211,08CLC,Ex5,18110210,08CLC,Ex3,0.8536060398471528
18110211,08CLC,Ex5,18110210,08CLC,Ex8,0.7246934642998485
18110211,08CLC,Ex5,18110210,08CLC,Ex2,0.9462863682496427
18110211,08CLC,Ex5,18110210,08CLC,Ex6,0.7745187877088177
18110211,08CLC,Ex5,18110210,08CLC,Ex4,0.7945224174557353
18110211,08CLC,Ex5,18110211,08CLC,Ex5,1.0000000204170607
18110211,08CLC,Ex5,18110211,08CLC,Ex1,0.6501289211873766
18110211,08CLC,Ex5,18110211,08CLC,Ex3,0.9920988786788214
18110211,08CLC,Ex5,18110211,08CLC,Ex2,0.9735175867875417
18110211,08CLC,Ex5,18110211,08CLC,Ex6,0.9139522527897261
18110211,08CLC,Ex5,18110211,08CLC,Ex4,0.9969484445151933
18110211,08CLC,Ex5,18110217,08CLC,Ex7,0.7763169933005672
18110211,08CLC,Ex5,18110217,08CLC,Ex5,0.8180558097128775
18110211,08CLC,Ex5,18110217,08CLC,Ex1,0.6524884254611724
18110211,08CLC,Ex5,18110217,08CLC,Ex3,0.922125504629032
18110211,08CLC,Ex5,18110217,08CLC,Ex8,0.7389956079757535
18110211,08CLC,Ex5,18110217,08CLC,Ex2,0.9405901335006537
18110211,08CLC,Ex5,18110217,08CLC,Ex6,0.7832485123432894
18110211,08CLC,Ex5,18110217,08CLC,Ex4,0.7929152078753294
18110211,08CLC,Ex5,18110220,09CLC,Ex7,0.779207415622659
18110211,08CLC,Ex5,18110220,09CLC,Ex5,0.8349141334289829
18110211,08CLC,Ex5,18110220,09CLC,Ex1,0.6663566742624555
18110211,08CLC,Ex5,18110220,09CLC,Ex3,0.8787903912224859
18110211,08CLC,Ex5,18110220,09CLC,Ex8,0.7050206961232375
18110211,08CLC,Ex5,18110220,09CLC,Ex2,0.8893151657448874
18110211,08CLC,Ex5,18110220,09CLC,Ex6,0.7877737082319685
18110211,08CLC,Ex5,18110220,09CLC,Ex4,0.822353633778884
18110211,08CLC,Ex5,18110226,08CLC,Ex5,0.96053953855126
18110211,08CLC,Ex5,18110226,08CLC,Ex1,0.6583603479627038
18110211,08CLC,Ex5,18110232,08CLC,Ex7,0.745365806578239
18110211,08CLC,Ex5,18110232,08CLC,Ex5,0.7860555813987126
18110211,08CLC,Ex5,18110232,08CLC,Ex1,0.64763947510544
18110211,08CLC,Ex5,18110232,08CLC,Ex3,0.8317894314921747
18110211,08CLC,Ex5,18110232,08CLC,Ex8,0.7211572270347103
18110211,08CLC,Ex5,18110232,08CLC,Ex2,0.910977303040655
18110211,08CLC,Ex5,18110232,08CLC,Ex6,0.7501915028116789
18110211,08CLC,Ex5,18110232,08CLC,Ex4,0.7778514879090446
18110211,08CLC,Ex5,18110234,08CLC,Ex7,0.683578573390284
18110211,08CLC,Ex5,18110234,08CLC,Ex5,0.701589745549219
18110211,08CLC,Ex5,18110234,08CLC,Ex1,0.6419748826139777
18110211,08CLC,Ex5,18110234,08CLC,Ex3,0.7594194432643995
18110211,08CLC,Ex5,18110234,08CLC,Ex8,0.6720910345104115
18110211,08CLC,Ex5,18110234,08CLC,Ex2,0.8558513294942308
18110211,08CLC,Ex5,18110234,08CLC,Ex6,0.6866139416724287
18110211,08CLC,Ex5,18110234,08CLC,Ex4,0.7215133728183938
18110211,08CLC,Ex5,18110235,09CLC,Ex7,0.7524373226094774
18110211,08CLC,Ex5,18110235,09CLC,Ex5,0.7852035561000487
18110211,08CLC,Ex5,18110235,09CLC,Ex1,0.6468013249845668
18110211,08CLC,Ex5,18110235,09CLC,Ex3,0.8153855036801965
18110211,08CLC,Ex5,18110235,09CLC,Ex8,0.7079823770775244
18110211,08CLC,Ex5,18110235,09CLC,Ex2,0.9182396819194157
18110211,08CLC,Ex5,18110235,09CLC,Ex6,0.7584352391273823
18110211,08CLC,Ex5,18110235,09CLC,Ex4,0.7542560428846627
18110211,08CLC,Ex5,18110238,09CLC,Ex7,0.7435755786848932
18110211,08CLC,Ex5,18110238,09CLC,Ex5,0.7785164830669508
18110211,08CLC,Ex5,18110238,09CLC,Ex1,0.781862391975888
18110211,08CLC,Ex5,18110238,09CLC,Ex3,0.8533250362682743
18110211,08CLC,Ex5,18110238,09CLC,Ex8,0.7225341954446026
18110211,08CLC,Ex5,18110238,09CLC,Ex2,0.9139516656437228
18110211,08CLC,Ex5,18110238,09CLC,Ex6,0.7492218751282919
18110211,08CLC,Ex5,18110238,09CLC,Ex4,0.8067980215054791
18110211,08CLC,Ex5,18110239,09CLC,Ex7,0.7351088362504106
18110211,08CLC,Ex5,18110239,09CLC,Ex5,0.763934983253479
18110211,08CLC,Ex5,18110239,09CLC,Ex1,0.7007703304847824
18110211,08CLC,Ex5,18110239,09CLC,Ex3,0.8051147337229747
18110211,08CLC,Ex5,18110239,09CLC,Ex8,0.7024039060624151
18110211,08CLC,Ex5,18110239,09CLC,Ex2,0.8979819241378989
18110211,08CLC,Ex5,18110239,09CLC,Ex6,0.7416900207569872
18110211,08CLC,Ex5,18110239,09CLC,Ex4,0.7117422672012185
18110211,08CLC,Ex5,18110240,09CLC,Ex1,0.6573596987538709
18110211,08CLC,Ex5,18110240,09CLC,Ex3,0.9061222695609898
18110211,08CLC,Ex5,18110240,09CLC,Ex2,0.9399392077835594
18110211,08CLC,Ex5,18110242,08CLC,Ex7,0.7892852289818046
18110211,08CLC,Ex5,18110242,08CLC,Ex5,0.8025045484190679
18110211,08CLC,Ex5,18110242,08CLC,Ex1,0.6511370100473103
18110211,08CLC,Ex5,18110242,08CLC,Ex3,0.9019292769706355
18110211,08CLC,Ex5,18110242,08CLC,Ex8,0.752575628793324
18110211,08CLC,Ex5,18110242,08CLC,Ex2,0.9261696782223013
18110211,08CLC,Ex5,18110242,08CLC,Ex6,0.796801226455613
18110211,08CLC,Ex5,18110242,08CLC,Ex4,0.7729371455628112
18110211,08CLC,Ex5,18110243,09CLC,Ex7,0.681537604487654
