s1,class1,ex1,s2,class2,ex2,score
18110104,08CLC,Ex5,18110232,08CLC,Ex3,0.8536347537998139
18110104,08CLC,Ex5,18110232,08CLC,Ex8,0.7334277283859579
18110104,08CLC,Ex5,18110232,08CLC,Ex2,0.9067709154204319
18110104,08CLC,Ex5,18110232,08CLC,Ex6,0.7776523748165872
18110104,08CLC,Ex5,18110232,08CLC,Ex4,0.7990286245748595
18110104,08CLC,Ex5,18110234,08CLC,Ex7,0.6975013169267231
18110104,08CLC,Ex5,18110234,08CLC,Ex5,0.716961993543165
18110104,08CLC,Ex5,18110234,08CLC,Ex1,0.6592650936376414
18110104,08CLC,Ex5,18110234,08CLC,Ex3,0.76060161004736
18110104,08CLC,Ex5,18110234,08CLC,Ex8,0.6867263310642775
18110104,08CLC,Ex5,18110234,08CLC,Ex2,0.8398927308545254
18110104,08CLC,Ex5,18110234,08CLC,Ex6,0.7023800339218209
18110104,08CLC,Ex5,18110234,08CLC,Ex4,0.727569503808868
18110104,08CLC,Ex5,18110235,09CLC,Ex7,0.7736502425781248
18110104,08CLC,Ex5,18110235,09CLC,Ex5,0.814911468111607
18110104,08CLC,Ex5,18110235,09CLC,Ex1,0.6675292987545783
18110104,08CLC,Ex5,18110235,09CLC,Ex3,0.8350929249902718
18110104,08CLC,Ex5,18110235,09CLC,Ex8,0.7223223016104278
18110104,08CLC,Ex5,18110235,09CLC,Ex2,0.9149361772669686
18110104,08CLC,Ex5,18110235,09CLC,Ex6,0.7808524775427095
18110104,08CLC,Ex5,18110235,09CLC,Ex4,0.7962375963572412
18110104,08CLC,Ex5,18110238,09CLC,Ex7,0.7477336404816982
18110104,08CLC,Ex5,18110238,09CLC,Ex5,0.7804721468838595
18110104,08CLC,Ex5,18110238,09CLC,Ex1,0.7786389348799723
18110104,08CLC,Ex5,18110238,09CLC,Ex3,0.848809429326979
18110104,08CLC,Ex5,18110238,09CLC,Ex8,0.7310128559409482
18110104,08CLC,Ex5,18110238,09CLC,Ex2,0.9039297921042289
18110104,08CLC,Ex5,18110238,09CLC,Ex6,0.7549638190439769
18110104,08CLC,Ex5,18110238,09CLC,Ex4,0.8046061664211507
18110104,08CLC,Ex5,18110239,09CLC,Ex7,0.744535776256527
18110104,08CLC,Ex5,18110239,09CLC,Ex5,0.7747131443023682
18110104,08CLC,Ex5,18110239,09CLC,Ex1,0.7190656166906669
18110104,08CLC,Ex5,18110239,09CLC,Ex3,0.8077570492366575
18110104,08CLC,Ex5,18110239,09CLC,Ex8,0.7118298368940049
18110104,08CLC,Ex5,18110239,09CLC,Ex2,0.8905428898121629
18110104,08CLC,Ex5,18110239,09CLC,Ex6,0.7555960758078483
18110104,08CLC,Ex5,18110239,09CLC,Ex4,0.7333266865226287
18110104,08CLC,Ex5,18110240,09CLC,Ex1,0.665177271483901
18110104,08CLC,Ex5,18110240,09CLC,Ex3,0.8978925217123865
18110104,08CLC,Ex5,18110240,09CLC,Ex2,0.9443111336085854
18110104,08CLC,Ex5,18110242,08CLC,Ex7,0.7936352250791303
18110104,08CLC,Ex5,18110242,08CLC,Ex5,0.817935626072283
18110104,08CLC,Ex5,18110242,08CLC,Ex1,0.6655350603729661
18110104,08CLC,Ex5,18110242,08CLC,Ex3,0.8777597445038567
18110104,08CLC,Ex5,18110242,08CLC,Ex8,0.7506446146740103
18110104,08CLC,Ex5,18110242,08CLC,Ex2,0.928001539305199
18110104,08CLC,Ex5,18110242,08CLC,Ex6,0.8031575130456585
18110104,08CLC,Ex5,18110242,08CLC,Ex4,0.7950720553125084
18110104,08CLC,Ex5,18110243,09CLC,Ex7,0.7299925511082014
18110104,08CLC,Ex5,18110243,09CLC,Ex5,0.7581693584981718
18110104,08CLC,Ex5,18110243,09CLC,Ex1,0.7463172002858722
18110104,08CLC,Ex5,18110243,09CLC,Ex3,0.7650412187332244
18110104,08CLC,Ex5,18110243,09CLC,Ex8,0.6930801968157518
18110104,08CLC,Ex5,18110243,09CLC,Ex2,0.8725068197621928
18110104,08CLC,Ex5,18110243,09CLC,Ex6,0.7425495780653161
18110104,08CLC,Ex5,18110243,09CLC,Ex4,0.7153284582660426
18110104,08CLC,Ex5,18110250,03DT,Ex1,0.6890127253718674
18110104,08CLC,Ex5,18110250,03DT,Ex3,0.8424013562145687
18110104,08CLC,Ex5,18110250,03DT,Ex2,0.9044331672944521
18110104,08CLC,Ex5,18110250,03DT,Ex6,0.7825380893554658
18110104,08CLC,Ex5,18110250,03DT,Ex4,0.7976954717721257
18110104,08CLC,Ex5,18110260,03DT,Ex7,0.7839461070355735
18110104,08CLC,Ex5,18110260,03DT,Ex5,0.8285877247189366
18110104,08CLC,Ex5,18110260,03DT,Ex1,0.6793799576710682
18110104,08CLC,Ex5,18110260,03DT,Ex3,0.8376283181495354
18110104,08CLC,Ex5,18110260,03DT,Ex8,0.7160392853941463
18110104,08CLC,Ex5,18110260,03DT,Ex2,0.8896047868290726
18110104,08CLC,Ex5,18110260,03DT,Ex6,0.7950614135101887
18110104,08CLC,Ex5,18110260,03DT,Ex4,0.8174547483072137
18110104,08CLC,Ex5,18110262,03DT,Ex7,0.7518905992528387
18110104,08CLC,Ex5,18110262,03DT,Ex5,0.7669567266773236
18110104,08CLC,Ex5,18110262,03DT,Ex1,0.6826933779214558
18110104,08CLC,Ex5,18110262,03DT,Ex3,0.8298805578956454
18110104,08CLC,Ex5,18110262,03DT,Ex8,0.7197179823926801
18110104,08CLC,Ex5,18110262,03DT,Ex2,0.8744107476220682
18110104,08CLC,Ex5,18110262,03DT,Ex6,0.756962972978244
18110104,08CLC,Ex5,18110262,03DT,Ex4,0.7658336679477477
18110104,08CLC,Ex5,18110270,03DT,Ex7,0.7715045815869553
18110104,08CLC,Ex5,18110270,03DT,Ex5,0.8197427486118517
18110104,08CLC,Ex5,18110270,03DT,Ex1,0.6287457786682176
18110104,08CLC,Ex5,18110270,03DT,Ex3,0.8387138650697821
18110104,08CLC,Ex5,18110270,03DT,Ex8,0.7290685410193688
18110104,08CLC,Ex5,18110270,03DT,Ex2,0.926167144016786
18110104,08CLC,Ex5,18110270,03DT,Ex6,0.7943975503332523
18110104,08CLC,Ex5,18110270,03DT,Ex4,0.79727045272259
18110104,08CLC,Ex5,18110274,03DT,Ex7,0.7898994059612353
18110104,08CLC,Ex5,18110274,03DT,Ex1,0.6619916338296163
18110104,08CLC,Ex5,18110274,03DT,Ex8,0.6958843413498494
18110104,08CLC,Ex5,18110274,03DT,Ex2,0.9149536884493298
18110104,08CLC,Ex5,18110274,03DT,Ex6,0.7785326393869703
18110104,08CLC,Ex5,18110274,03DT,Ex4,0.7730689789929421
18110104,08CLC,Ex5,18110275,03DT,Ex5,0.7862102232747159
18110104,08CLC,Ex5,18110275,03DT,Ex1,0.6531929087046294
18110104,08CLC,Ex5,18110275,03DT,Ex3,0.8174376489860671
18110104,08CLC,Ex5,18110275,03DT,Ex8,0.7478389890102918
18110104,08CLC,Ex5,18110275,03DT,Ex2,0.8845070653728077
18110104,08CLC,Ex5,18110275,03DT,Ex6,0.7628780365848417
18110104,08CLC,Ex5,18110275,03DT,Ex4,0.7684420016930276
18110104,08CLC,Ex5,18110276,03DT,Ex7,0.7401637999569854
18110104,08CLC,Ex5,18110276,03DT,Ex5,0.758797294644237
18110104,08CLC,Ex5,18110276,03DT,Ex1,0.6813823207083977
18110104,08CLC,Ex5,18110276,03DT,Ex3,0.7737355770050794
18110104,08CLC,Ex5,18110276,03DT,Ex8,0.7149918123780827
18110104,08CLC,Ex5,18110276,03DT,Ex2,0.8706006548314724
18110104,08CLC,Ex5,18110276,03DT,Ex6,0.749113560785418
18110104,08CLC,Ex5,18110276,03DT,Ex4,0.7652971452565362
18110104,08CLC,Ex5,18110277,03DT,Ex7,0.7806016491039803
18110104,08CLC,Ex5,18110277,03DT,Ex5,0.8081982269011501
18110104,08CLC,Ex5,18110277,03DT,Ex3,0.8227362585695166
18110104,08CLC,Ex5,18110277,03DT,Ex8,0.7284971483729102
18110104,08CLC,Ex5,18110277,03DT,Ex2,0.9319132706487036
18110104,08CLC,Ex5,18110277,03DT,Ex6,0.7859356758946722
18110104,08CLC,Ex5,18110277,03DT,Ex4,0.8181973803085048
18110104,08CLC,Ex5,18110281,03DT,Ex7,0.7032706321760656
18110104,08CLC,Ex5,18110281,03DT,Ex5,0.7722226038228633
18110104,08CLC,Ex5,18110281,03DT,Ex1,0.719736666656008
18110104,08CLC,Ex5,18110281,03DT,Ex3,0.8171349481927405
18110104,08CLC,Ex5,18110281,03DT,Ex8,0.6905695070806281
18110104,08CLC,Ex5,18110281,03DT,Ex2,0.8925358061828921
18110104,08CLC,Ex5,18110281,03DT,Ex6,0.7222438284824061
18110104,08CLC,Ex5,18110281,03DT,Ex4,0.7925808710988457
18110104,08CLC,Ex5,18110287,03DT,Ex7,0.7516476569436399
18110104,08CLC,Ex5,18110287,03DT,Ex5,0.7904490618915349
18110104,08CLC,Ex5,18110287,03DT,Ex1,0.7575848563465961
18110104,08CLC,Ex5,18110287,03DT,Ex3,0.799174066255058
18110104,08CLC,Ex5,18110287,03DT,Ex8,0.708743554909551
18110104,08CLC,Ex5,18110287,03DT,Ex2,0.8931452270065036
18110104,08CLC,Ex5,18110287,03DT,Ex6,0.7593866299742308
18110104,08CLC,Ex5,18110287,03DT,Ex4,0.7906135760880764
18110104,08CLC,Ex5,18110288,03DT,Ex1,0.729516863822937
18110104,08CLC,Ex5,18110288,03DT,Ex3,0.8846675353211777
18110104,08CLC,Ex5,18110288,03DT,Ex2,0.9436524762826808
18110104,08CLC,Ex5,18110291,03DT,Ex5,0.818741703776529
18110104,08CLC,Ex5,18110291,03DT,Ex1,0.7332946863025427
18110104,08CLC,Ex5,18110291,03DT,Ex3,0.8333969325758517
18110104,08CLC,Ex5,18110291,03DT,Ex8,0.7012522077534051
18110104,08CLC,Ex5,18110291,03DT,Ex2,0.9294141160278786
18110104,08CLC,Ex5,18110291,03DT,Ex6,0.7699054470627096
18110104,08CLC,Ex5,18110291,03DT,Ex4,0.8051386706481706
18110104,08CLC,Ex5,18110292,03DT,Ex7,0.7829119443455164
18110104,08CLC,Ex5,18110292,03DT,Ex5,0.8580382448462297
18110104,08CLC,Ex5,18110292,03DT,Ex1,0.6603542652569319
18110104,08CLC,Ex5,18110292,03DT,Ex3,0.867140658727781
18110104,08CLC,Ex5,18110292,03DT,Ex8,0.7416583709716796
18110104,08CLC,Ex5,18110292,03DT,Ex2,0.9291681252168805
18110104,08CLC,Ex5,18110292,03DT,Ex6,0.7910995776346963
18110104,08CLC,Ex5,18110292,03DT,Ex4,0.8354466015057598
18110104,08CLC,Ex5,18110293,03DT,Ex7,0.7936316678120244
18110104,08CLC,Ex5,18110293,03DT,Ex5,0.8340492806303392
18110104,08CLC,Ex5,18110293,03DT,Ex1,0.7626987395657076
18110104,08CLC,Ex5,18110293,03DT,Ex3,0.8777818436469507
18110104,08CLC,Ex5,18110293,03DT,Ex8,0.7438101645894152
18110104,08CLC,Ex5,18110293,03DT,Ex2,0.9057772188110554
18110104,08CLC,Ex5,18110293,03DT,Ex6,0.8021697636668373
18110104,08CLC,Ex5,18110293,03DT,Ex4,0.8296638145446777
18110104,08CLC,Ex5,18110294,03DT,Ex7,0.7582632630308972
18110104,08CLC,Ex5,18110294,03DT,Ex5,0.7929308228337445
18110104,08CLC,Ex5,18110294,03DT,Ex1,0.6570896775381906
18110104,08CLC,Ex5,18110294,03DT,Ex3,0.847383926057408
18110104,08CLC,Ex5,18110294,03DT,Ex8,0.7007437647707695
18110104,08CLC,Ex5,18110294,03DT,Ex2,0.9090248307874126
18110104,08CLC,Ex5,18110294,03DT,Ex4,0.8148972214493033
18110104,08CLC,Ex5,18110295,03DT,Ex7,0.7902953403745273
18110104,08CLC,Ex5,18110295,03DT,Ex5,0.8474124088469479
18110104,08CLC,Ex5,18110295,03DT,Ex1,0.6648776381299263
18110104,08CLC,Ex5,18110295,03DT,Ex3,0.866808811441446
18110104,08CLC,Ex5,18110295,03DT,Ex8,0.740960992618305
18110104,08CLC,Ex5,18110295,03DT,Ex2,0.9503747817263546
18110104,08CLC,Ex5,18110295,03DT,Ex6,0.8065212538769079
18110104,08CLC,Ex5,18110295,03DT,Ex4,0.8426531502815682
18110104,08CLC,Ex5,18110296,03DT,Ex7,0.7834086397699281
18110104,08CLC,Ex5,18110296,03DT,Ex5,0.8361202298378457
18110104,08CLC,Ex5,18110296,03DT,Ex1,0.6680116827437977
18110104,08CLC,Ex5,18110296,03DT,Ex3,0.8807887109486681
18110104,08CLC,Ex5,18110296,03DT,Ex8,0.7393844911944022
18110104,08CLC,Ex5,18110296,03DT,Ex2,0.925054458114836
18110104,08CLC,Ex5,18110296,03DT,Ex6,0.7970220433158237
18110104,08CLC,Ex5,18110296,03DT,Ex4,0.8121473814050356
18110104,08CLC,Ex5,18110297,09CLC,Ex7,0.7514650789057966
18110104,08CLC,Ex5,18110297,09CLC,Ex5,0.7971761994869322
18110104,08CLC,Ex5,18110297,09CLC,Ex1,0.8595447461215817
18110104,08CLC,Ex5,18110297,09CLC,Ex3,0.8900075114087055
18110104,08CLC,Ex5,18110297,09CLC,Ex8,0.7335467763198442
18110104,08CLC,Ex5,18110297,09CLC,Ex2,0.8845662089685599
18110104,08CLC,Ex5,18110297,09CLC,Ex6,0.7560159199576455
18110104,08CLC,Ex5,18110297,09CLC,Ex4,0.8083635321573207
18110104,08CLC,Ex5,18110299,03DT,Ex7,0.7058513618668261
18110104,08CLC,Ex5,18110299,03DT,Ex5,0.7251359144538905
18110104,08CLC,Ex5,18110299,03DT,Ex1,0.7338886224862301
18110104,08CLC,Ex5,18110299,03DT,Ex3,0.7401261276668972
18110104,08CLC,Ex5,18110299,03DT,Ex8,0.6900803777230841
18110104,08CLC,Ex5,18110299,03DT,Ex2,0.7486832552327367
18110104,08CLC,Ex5,18110299,03DT,Ex6,0.7205512225328679
18110104,08CLC,Ex5,18110299,03DT,Ex4,0.7365458306254145
18110104,08CLC,Ex5,18110312,03DT,Ex7,0.8034394270201263
18110104,08CLC,Ex5,18110312,03DT,Ex5,0.8462233968148721
18110104,08CLC,Ex5,18110312,03DT,Ex3,0.8738140388675358
18110104,08CLC,Ex5,18110312,03DT,Ex2,0.9026472401875322
18110104,08CLC,Ex5,18110312,03DT,Ex6,0.8054743116597335
18110104,08CLC,Ex5,18110312,03DT,Ex4,0.8555608539581299
18110104,08CLC,Ex5,18110313,03DT,Ex7,0.7466817027538695
18110104,08CLC,Ex5,18110313,03DT,Ex5,0.8009020470082759
18110104,08CLC,Ex5,18110313,03DT,Ex3,0.8272897239887353
18110104,08CLC,Ex5,18110313,03DT,Ex2,0.926053810655401
18110104,08CLC,Ex5,18110313,03DT,Ex6,0.7773339618867803
18110104,08CLC,Ex5,18110313,03DT,Ex4,0.7603019570150683
18110104,08CLC,Ex5,18110325,03DT,Ex7,0.7774546525167848
18110104,08CLC,Ex5,18110325,03DT,Ex5,0.814511764438256
18110104,08CLC,Ex5,18110325,03DT,Ex1,0.6988747174491977
18110104,08CLC,Ex5,18110325,03DT,Ex3,0.8612990130525117
18110104,08CLC,Ex5,18110325,03DT,Ex8,0.7237034467441484
18110104,08CLC,Ex5,18110325,03DT,Ex2,0.9250221821699249
18110104,08CLC,Ex5,18110325,03DT,Ex6,0.7864094707857138
18110104,08CLC,Ex5,18110325,03DT,Ex4,0.8255370678455849
18110104,08CLC,Ex5,18110327,03DT,Ex7,0.7646096484947809
18110104,08CLC,Ex5,18110327,03DT,Ex5,0.8082823163497819
18110104,08CLC,Ex5,18110327,03DT,Ex1,0.6620295078620403
18110104,08CLC,Ex5,18110327,03DT,Ex3,0.8560437800348267
18110104,08CLC,Ex5,18110327,03DT,Ex8,0.7314727910894102
18110104,08CLC,Ex5,18110327,03DT,Ex2,0.9351841735428778
18110104,08CLC,Ex5,18110327,03DT,Ex6,0.7726839785098405
18110104,08CLC,Ex5,18110327,03DT,Ex4,0.8097202292459453
18110104,08CLC,Ex5,18110328,03DT,Ex7,0.7276417876552479
18110104,08CLC,Ex5,18110328,03DT,Ex5,0.7717793482045333
18110104,08CLC,Ex5,18110328,03DT,Ex1,0.6703432543037083
18110104,08CLC,Ex5,18110328,03DT,Ex3,0.8341834836333762
18110104,08CLC,Ex5,18110328,03DT,Ex8,0.7070414784053961
18110104,08CLC,Ex5,18110328,03DT,Ex2,0.9114053851814681
18110104,08CLC,Ex5,18110328,03DT,Ex6,0.7308721960663489
18110104,08CLC,Ex5,18110328,03DT,Ex4,0.8051558032335825
18110104,08CLC,Ex5,18110329,03DT,Ex7,0.7882651147968841
18110104,08CLC,Ex5,18110329,03DT,Ex5,0.8348701952533288
18110104,08CLC,Ex5,18110329,03DT,Ex1,0.6644025128110346
18110104,08CLC,Ex5,18110329,03DT,Ex3,0.8400139851702584
18110104,08CLC,Ex5,18110329,03DT,Ex8,0.7533915306329727
18110104,08CLC,Ex5,18110329,03DT,Ex2,0.9284853606388487
18110104,08CLC,Ex5,18110329,03DT,Ex6,0.7977405242360057
18110104,08CLC,Ex5,18110329,03DT,Ex4,0.806390698086347
18110104,08CLC,Ex5,18110341,03DT,Ex7,0.7847717018234632
18110104,08CLC,Ex5,18110341,03DT,Ex5,0.8328800719097791
18110104,08CLC,Ex5,18110341,03DT,Ex1,0.6613796834630528
18110104,08CLC,Ex5,18110341,03DT,Ex3,0.8263446329669519
18110104,08CLC,Ex5,18110341,03DT,Ex8,0.725927880419957
18110104,08CLC,Ex5,18110341,03DT,Ex2,0.9259663321328967
18110104,08CLC,Ex5,18110341,03DT,Ex6,0.7923864183681352
18110104,08CLC,Ex5,18110341,03DT,Ex4,0.8139639393849807
18110104,08CLC,Ex5,18110350,03DT,Ex7,0.7665238087026166
18110104,08CLC,Ex5,18110350,03DT,Ex5,0.8073907074658012
18110104,08CLC,Ex5,18110350,03DT,Ex1,0.6727762134805803
18110104,08CLC,Ex5,18110350,03DT,Ex3,0.8658811486444098
18110104,08CLC,Ex5,18110350,03DT,Ex8,0.7635988131498491
18110104,08CLC,Ex5,18110350,03DT,Ex2,0.9030307983147338
18110104,08CLC,Ex5,18110350,03DT,Ex6,0.7736125469824972
18110104,08CLC,Ex5,18110350,03DT,Ex4,0.8423930120711424
18110104,08CLC,Ex5,18110352,03DT,Ex5,0.8407070284540002
18110104,08CLC,Ex5,18110352,03DT,Ex1,0.668676166868896
18110104,08CLC,Ex5,18110352,03DT,Ex3,0.8530086393941912
18110104,08CLC,Ex5,18110352,03DT,Ex2,0.9207677985059803
18110104,08CLC,Ex5,18110352,03DT,Ex6,0.7994319356898958
18110104,08CLC,Ex5,18110353,03DT,Ex1,0.6669580922548816
18110104,08CLC,Ex5,18110354,03DT,Ex7,0.7701552364515931
18110104,08CLC,Ex5,18110354,03DT,Ex5,0.8165856665840336
18110104,08CLC,Ex5,18110354,03DT,Ex1,0.7820564184659793
18110104,08CLC,Ex5,18110354,03DT,Ex3,0.8309997776173111
18110104,08CLC,Ex5,18110354,03DT,Ex8,0.7334317532043124
18110104,08CLC,Ex5,18110354,03DT,Ex2,0.8992229193753126
18110104,08CLC,Ex5,18110354,03DT,Ex6,0.7794643444833399
18110104,08CLC,Ex5,18110354,03DT,Ex4,0.7980080025343151
18110104,08CLC,Ex5,18110357,03DT,Ex7,0.7596970361184787
18110104,08CLC,Ex5,18110357,03DT,Ex1,0.6900268188118934
18110104,08CLC,Ex5,18110357,03DT,Ex3,0.8275975720448927
18110104,08CLC,Ex5,18110357,03DT,Ex8,0.7258988149816944
18110104,08CLC,Ex5,18110357,03DT,Ex2,0.8589197459320227
18110104,08CLC,Ex5,18110357,03DT,Ex6,0.7655232741911705
18110104,08CLC,Ex5,18110357,03DT,Ex4,0.8031365130005813
18110104,08CLC,Ex5,18110371,03DT,Ex7,0.7823762992706419
18110104,08CLC,Ex5,18110371,03DT,Ex5,0.8244715987399975
18110104,08CLC,Ex5,18110371,03DT,Ex8,0.7382262317653008
18110104,08CLC,Ex5,18110371,03DT,Ex2,0.9526765039988927
18110104,08CLC,Ex5,18110371,03DT,Ex6,0.7892447228690511
18110104,08CLC,Ex5,18110379,03DT,Ex1,0.6985722762003219
18110104,08CLC,Ex5,18110380,03DT,Ex7,0.7922662052673748
18110104,08CLC,Ex5,18110380,03DT,Ex5,0.8557665426335577
18110104,08CLC,Ex5,18110380,03DT,Ex1,0.6731562029994177
18110104,08CLC,Ex5,18110380,03DT,Ex3,0.8656378226486716
18110104,08CLC,Ex5,18110380,03DT,Ex8,0.7549970978797268
18110104,08CLC,Ex5,18110380,03DT,Ex2,0.9221430301018383
18110104,08CLC,Ex5,18110380,03DT,Ex6,0.8019270685457048
18110104,08CLC,Ex5,18110380,03DT,Ex4,0.8299890431300015
18110104,08CLC,Ex5,18110381,03DT,Ex7,0.7236176412845157
18110104,08CLC,Ex5,18110381,03DT,Ex5,0.7515505955436013
18110104,08CLC,Ex5,18110381,03DT,Ex1,0.6536084011288509
18110104,08CLC,Ex5,18110381,03DT,Ex3,0.780627579553753
18110104,08CLC,Ex5,18110381,03DT,Ex8,0.7078194063171414
18110104,08CLC,Ex5,18110381,03DT,Ex2,0.8395085130791062
18110104,08CLC,Ex5,18110381,03DT,Ex6,0.730020610795205
18110104,08CLC,Ex5,18110381,03DT,Ex4,0.7448460175232454
18110104,08CLC,Ex5,18110382,03DT,Ex7,0.7580425193340614
18110104,08CLC,Ex5,18110382,03DT,Ex5,0.8055808979828479
18110104,08CLC,Ex5,18110382,03DT,Ex1,0.6590256625052654
18110104,08CLC,Ex5,18110382,03DT,Ex3,0.8260743527308755
18110104,08CLC,Ex5,18110382,03DT,Ex8,0.731539033625496
18110104,08CLC,Ex5,18110382,03DT,Ex2,0.8815992262171602
18110104,08CLC,Ex5,18110382,03DT,Ex6,0.7673137386489851
18110104,08CLC,Ex5,18110382,03DT,Ex4,0.778400034769207
18110104,08CLC,Ex5,18110398,02CLC,Ex5,0.8860753169831108
18110104,08CLC,Ex5,18110398,02CLC,Ex6,0.8180220551325373
18110104,08CLC,Ex5,18110400,03DT,Ex7,0.7436321102058461
18110104,08CLC,Ex5,18110400,03DT,Ex5,0.777709226078316
18110104,08CLC,Ex5,18110400,03DT,Ex1,0.6673793864107418
18110104,08CLC,Ex5,18110400,03DT,Ex3,0.8166474448216539
18110104,08CLC,Ex5,18110400,03DT,Ex8,0.7294132207990974
18110104,08CLC,Ex5,18110400,03DT,Ex2,0.8288596271205757
18110104,08CLC,Ex5,18110400,03DT,Ex6,0.7576020291257849
18110104,08CLC,Ex5,18110400,03DT,Ex4,0.7643433943574811
18110104,08CLC,Ex5,18110401,03DT,Ex7,0.7449270464692797
18110104,08CLC,Ex5,18110401,03DT,Ex5,0.7869425237059114
18110104,08CLC,Ex5,18110401,03DT,Ex1,0.7102557852648307
18110104,08CLC,Ex5,18110401,03DT,Ex3,0.8215910971164704
18110104,08CLC,Ex5,18110401,03DT,Ex8,0.7253445498059304
18110104,08CLC,Ex5,18110401,03DT,Ex2,0.9037993280511153
18110104,08CLC,Ex5,18110401,03DT,Ex6,0.7509751335994618
18110104,08CLC,Ex5,18110401,03DT,Ex4,0.8047272357719624
18110104,08CLC,Ex5,18110403,03DT,Ex7,0.759569367694278
18110104,08CLC,Ex5,18110403,03DT,Ex5,0.7870415847256499
18110104,08CLC,Ex5,18110403,03DT,Ex1,0.6662746422737836
18110104,08CLC,Ex5,18110403,03DT,Ex3,0.8186760904460118
18110104,08CLC,Ex5,18110403,03DT,Ex8,0.7149921871582336
18110104,08CLC,Ex5,18110403,03DT,Ex2,0.9101105325601317
18110104,08CLC,Ex5,18110403,03DT,Ex6,0.7676790765893291
18110104,08CLC,Ex5,18110403,03DT,Ex4,0.7735841530456877
18110104,08CLC,Ex5,18128015,08CLC,Ex7,0.6972231142978308
18110104,08CLC,Ex5,18128015,08CLC,Ex5,0.7551242273179289
18110104,08CLC,Ex5,18128015,08CLC,Ex1,0.669635658951405
18110104,08CLC,Ex5,18128015,08CLC,Ex3,0.835540193662369
18110104,08CLC,Ex5,18128015,08CLC,Ex2,0.9191873602031433
18110104,08CLC,Ex5,18128015,08CLC,Ex6,0.7048156179220553
18110104,08CLC,Ex5,18128015,08CLC,Ex4,0.7338185716182628
18110104,08CLC,Ex5,18130043,04DT,Ex7,0.8255236937839072
18110104,08CLC,Ex5,18130043,04DT,Ex1,0.6689973932844174
18110104,08CLC,Ex5,18130043,04DT,Ex3,0.8871688290011315
18110104,08CLC,Ex5,18130043,04DT,Ex8,0.7573595555699141
18110104,08CLC,Ex5,18130043,04DT,Ex2,0.944988560963826
18110104,08CLC,Ex5,18133001,04DT,Ex7,0.7909494877382895
18110104,08CLC,Ex5,18133001,04DT,Ex5,0.865956859715158
18110104,08CLC,Ex5,18133001,04DT,Ex1,0.7668891943894424
18110104,08CLC,Ex5,18133001,04DT,Ex3,0.8398396858648092
18110104,08CLC,Ex5,18133001,04DT,Ex8,0.7400685105529533
18110104,08CLC,Ex5,18133001,04DT,Ex2,0.8914016044802135
18110104,08CLC,Ex5,18133001,04DT,Ex6,0.804523986123376
18110104,08CLC,Ex5,18133001,04DT,Ex4,0.8379604408615514
18110104,08CLC,Ex5,18133003,04DT,Ex7,0.7949539955384683
18110104,08CLC,Ex5,18133003,04DT,Ex5,0.8532491178000898
18110104,08CLC,Ex5,18133003,04DT,Ex1,0.6718049821693722
18110104,08CLC,Ex5,18133003,04DT,Ex3,0.8524953855999878
18110104,08CLC,Ex5,18133003,04DT,Ex8,0.7039282203181164
18110104,08CLC,Ex5,18133003,04DT,Ex2,0.9421524527561234
18110104,08CLC,Ex5,18133003,04DT,Ex6,0.8197258978144272
18110104,08CLC,Ex5,18133003,04DT,Ex4,0.8596870973110199
18110104,08CLC,Ex5,18133004,04DT,Ex7,0.7935182514720911
18110104,08CLC,Ex5,18133004,04DT,Ex5,0.8412183564705927
18110104,08CLC,Ex5,18133004,04DT,Ex1,0.6610532909984419
18110104,08CLC,Ex5,18133004,04DT,Ex3,0.8495927857316059
18110104,08CLC,Ex5,18133004,04DT,Ex8,0.7039282203181164
18110104,08CLC,Ex5,18133004,04DT,Ex2,0.885154535041915
18110104,08CLC,Ex5,18133004,04DT,Ex6,0.8062515540421009
18110104,08CLC,Ex5,18133004,04DT,Ex4,0.8402899927090085
18110104,08CLC,Ex5,18133006,04DT,Ex7,0.7134477687303467
18110104,08CLC,Ex5,18133006,04DT,Ex5,0.7176829188096302
18110104,08CLC,Ex5,18133006,04DT,Ex1,0.6968514863933836
18110104,08CLC,Ex5,18133006,04DT,Ex3,0.8619269820551078
18110104,08CLC,Ex5,18133006,04DT,Ex8,0.6730021220172131
18110104,08CLC,Ex5,18133006,04DT,Ex2,0.9173552146617402
18110104,08CLC,Ex5,18133006,04DT,Ex6,0.7164077421174887
18110104,08CLC,Ex5,18133006,04DT,Ex4,0.8103841431963612
18110104,08CLC,Ex5,18133007,04DT,Ex7,0.6465225985121195
18110104,08CLC,Ex5,18133007,04DT,Ex5,0.6995304784848302
18110104,08CLC,Ex5,18133007,04DT,Ex1,0.7327524572610855
18110104,08CLC,Ex5,18133007,04DT,Ex3,0.7116308610035679
18110104,08CLC,Ex5,18133007,04DT,Ex8,0.6201425272836742
18110104,08CLC,Ex5,18133007,04DT,Ex2,0.7906028137320564
18110104,08CLC,Ex5,18133007,04DT,Ex6,0.6511956883758461
18110104,08CLC,Ex5,18133007,04DT,Ex4,0.7096654792419739
18110104,08CLC,Ex5,18133011,03DT,Ex7,0.7636230285745114
18110104,08CLC,Ex5,18133011,03DT,Ex5,0.844850698900964
18110104,08CLC,Ex5,18133011,03DT,Ex1,0.6624550791900783
18110104,08CLC,Ex5,18133011,03DT,Ex3,0.9048377124886764
