s1,class1,ex1,s2,class2,ex2,score
18133059,04DT,Ex5,18133063,04DT,Ex4,0.8129995408512297
18133059,04DT,Ex5,18133064,04DT,Ex7,0.7599469669703124
18133059,04DT,Ex5,18133064,04DT,Ex5,0.8098491573825889
18133059,04DT,Ex5,18133064,04DT,Ex1,0.6867197628836242
18133059,04DT,Ex5,18133064,04DT,Ex3,0.8563392477877
18133059,04DT,Ex5,18133064,04DT,Ex8,0.7207452561249977
18133059,04DT,Ex5,18133064,04DT,Ex2,0.9143688418399328
18133059,04DT,Ex5,18133064,04DT,Ex6,0.7732012774736904
18133059,04DT,Ex5,18133064,04DT,Ex4,0.809092950600165
18133059,04DT,Ex5,18133066,04DT,Ex7,0.7272075659914665
18133059,04DT,Ex5,18133066,04DT,Ex5,0.7706655889289259
18133059,04DT,Ex5,18133066,04DT,Ex1,0.8417716212570667
18133059,04DT,Ex5,18133066,04DT,Ex3,0.8516274399429787
18133059,04DT,Ex5,18133066,04DT,Ex8,0.7365456886097864
18133059,04DT,Ex5,18133066,04DT,Ex2,0.9020154262874641
18133059,04DT,Ex5,18133066,04DT,Ex6,0.7339582241450747
18133059,04DT,Ex5,18133066,04DT,Ex4,0.7777761000317412
18133059,04DT,Ex5,18147171,09CLC,Ex7,0.7877906391033961
18133059,04DT,Ex5,18147171,09CLC,Ex5,0.841572380265092
18133059,04DT,Ex5,18147171,09CLC,Ex1,0.6501111507060982
18133059,04DT,Ex5,18147171,09CLC,Ex3,0.910754006282956
18133059,04DT,Ex5,18147171,09CLC,Ex2,0.9195364720519932
18133059,04DT,Ex5,18147171,09CLC,Ex6,0.7946524517827256
18133059,04DT,Ex5,18147171,09CLC,Ex4,0.7695863148340812
18133059,04DT,Ex1,15110134,08CLC,Ex1,0.8336056084074872
18133059,04DT,Ex1,15110134,08CLC,Ex3,0.7118243569252538
18133059,04DT,Ex1,15110134,08CLC,Ex2,0.7332327904995908
18133059,04DT,Ex1,15110134,08CLC,Ex4,0.6793023885199518
18133059,04DT,Ex1,15110353,04DT,Ex7,0.6315623969716184
18133059,04DT,Ex1,15110353,04DT,Ex5,0.6914223101707774
18133059,04DT,Ex1,15110353,04DT,Ex1,0.815548999801926
18133059,04DT,Ex1,15110353,04DT,Ex8,0.6351796914838722
18133059,04DT,Ex1,15110353,04DT,Ex6,0.6432125976439133
18133059,04DT,Ex1,15110353,04DT,Ex4,0.7034756600856781
18133059,04DT,Ex1,16110253,09CLC,Ex1,0.8765034354183563
18133059,04DT,Ex1,16110253,09CLC,Ex3,0.7136078861355781
18133059,04DT,Ex1,16110253,09CLC,Ex2,0.7334958819782033
18133059,04DT,Ex1,16110253,09CLC,Ex4,0.6908378015964403
18133059,04DT,Ex1,16110261,08CLC,Ex5,0.65940670053444
18133059,04DT,Ex1,16110261,08CLC,Ex1,0.8928936835039746
18133059,04DT,Ex1,16110261,08CLC,Ex2,0.7219302459009762
18133059,04DT,Ex1,16110261,08CLC,Ex6,0.6477901560251217
18133059,04DT,Ex1,16110261,08CLC,Ex4,0.6891476154841226
18133059,04DT,Ex1,16110585,08CLC,Ex1,0.875772971833168
18133059,04DT,Ex1,16119045,09CLC,Ex5,0.6718138070269064
18133059,04DT,Ex1,16119045,09CLC,Ex1,0.8880636772151628
18133059,04DT,Ex1,16119045,09CLC,Ex3,0.7117471849801493
18133059,04DT,Ex1,16119045,09CLC,Ex2,0.7304008621049215
18133059,04DT,Ex1,16119045,09CLC,Ex6,0.6550041463820387
18133059,04DT,Ex1,16119045,09CLC,Ex4,0.6999878382798538
18133059,04DT,Ex1,17110010,02CLC,Ex7,0.6195205397494017
18133059,04DT,Ex1,17110010,02CLC,Ex5,0.668706021271646
18133059,04DT,Ex1,17110010,02CLC,Ex1,0.8540318726435215
18133059,04DT,Ex1,17110010,02CLC,Ex3,0.6650838687633857
18133059,04DT,Ex1,17110010,02CLC,Ex8,0.6158361641549263
18133059,04DT,Ex1,17110010,02CLC,Ex2,0.7348102912845382
18133059,04DT,Ex1,17110010,02CLC,Ex6,0.6567005719428876
18133059,04DT,Ex1,17110010,02CLC,Ex4,0.6650838687633857
18133059,04DT,Ex1,17110021,01CLC,Ex2,0.733898713439703
18133059,04DT,Ex1,17110030,01CLC,Ex7,0.635944952892846
18133059,04DT,Ex1,17110030,01CLC,Ex5,0.6542534002645768
18133059,04DT,Ex1,17110030,01CLC,Ex1,0.824670800893772
18133059,04DT,Ex1,17110030,01CLC,Ex3,0.6913156888957294
18133059,04DT,Ex1,17110030,01CLC,Ex8,0.597113597246123
18133059,04DT,Ex1,17110030,01CLC,Ex2,0.7233965224163099
18133059,04DT,Ex1,17110030,01CLC,Ex6,0.640016686294105
18133059,04DT,Ex1,17110030,01CLC,Ex4,0.6652468610228154
18133059,04DT,Ex1,17110033,02CLC,Ex7,0.6292028011201503
18133059,04DT,Ex1,17110033,02CLC,Ex5,0.6601345661209851
18133059,04DT,Ex1,17110033,02CLC,Ex1,0.8252170989343098
18133059,04DT,Ex1,17110033,02CLC,Ex3,0.6883164991935095
18133059,04DT,Ex1,17110033,02CLC,Ex8,0.611233118657378
18133059,04DT,Ex1,17110033,02CLC,Ex2,0.7310808134543432
18133059,04DT,Ex1,17110033,02CLC,Ex6,0.6400034365745692
18133059,04DT,Ex1,17110033,02CLC,Ex4,0.6871004674434662
18133059,04DT,Ex1,17110048,02CLC,Ex7,0.6195047497334254
18133059,04DT,Ex1,17110048,02CLC,Ex5,0.6766557092575923
18133059,04DT,Ex1,17110048,02CLC,Ex1,0.8309046939466939
18133059,04DT,Ex1,17110048,02CLC,Ex3,0.687443196773529
18133059,04DT,Ex1,17110048,02CLC,Ex8,0.597113597246123
18133059,04DT,Ex1,17110048,02CLC,Ex2,0.7314855715807747
18133059,04DT,Ex1,17110048,02CLC,Ex6,0.6358904353659539
18133059,04DT,Ex1,17110048,02CLC,Ex4,0.6871004674434662
18133059,04DT,Ex1,17110049,02CLC,Ex5,0.6556767412109078
18133059,04DT,Ex1,17110049,02CLC,Ex1,0.8345873139967973
18133059,04DT,Ex1,17110049,02CLC,Ex3,0.6862169556450426
18133059,04DT,Ex1,17110049,02CLC,Ex2,0.7332366601920423
18133059,04DT,Ex1,17110049,02CLC,Ex6,0.6316516624643789
18133059,04DT,Ex1,17110049,02CLC,Ex4,0.6662309301681206
18133059,04DT,Ex1,17110059,02CLC,Ex7,0.6390666153763427
18133059,04DT,Ex1,17110059,02CLC,Ex5,0.671725150547367
18133059,04DT,Ex1,17110059,02CLC,Ex1,0.8314535154828003
18133059,04DT,Ex1,17110059,02CLC,Ex3,0.6922268929346552
18133059,04DT,Ex1,17110059,02CLC,Ex8,0.6110249344183474
18133059,04DT,Ex1,17110059,02CLC,Ex2,0.7325065076351166
18133059,04DT,Ex1,17110059,02CLC,Ex6,0.6421438658938688
18133059,04DT,Ex1,17110059,02CLC,Ex4,0.6789912861326467
18133059,04DT,Ex1,17110062,02CLC,Ex7,0.6470687509596028
18133059,04DT,Ex1,17110062,02CLC,Ex5,0.6615425048706433
18133059,04DT,Ex1,17110062,02CLC,Ex1,0.8226851388360514
18133059,04DT,Ex1,17110062,02CLC,Ex3,0.6897815542561667
18133059,04DT,Ex1,17110062,02CLC,Ex8,0.5968549777294548
18133059,04DT,Ex1,17110062,02CLC,Ex2,0.7311121030222802
18133059,04DT,Ex1,17110062,02CLC,Ex6,0.6596265616496717
18133059,04DT,Ex1,17110062,02CLC,Ex4,0.6697624825004839
18133059,04DT,Ex1,17110078,02CLC,Ex7,0.634113118807609
18133059,04DT,Ex1,17110078,02CLC,Ex5,0.6508405340873465
18133059,04DT,Ex1,17110078,02CLC,Ex1,0.8445813823037032
18133059,04DT,Ex1,17110078,02CLC,Ex3,0.69493564361826
18133059,04DT,Ex1,17110078,02CLC,Ex8,0.5995140390027137
18133059,04DT,Ex1,17110078,02CLC,Ex2,0.7334305843928965
18133059,04DT,Ex1,17110078,02CLC,Ex6,0.6377951539652322
18133059,04DT,Ex1,17110078,02CLC,Ex4,0.6750555766410515
18133059,04DT,Ex1,17110080,02CLC,Ex7,0.6248367108296657
18133059,04DT,Ex1,17110080,02CLC,Ex5,0.6703940099692559
18133059,04DT,Ex1,17110080,02CLC,Ex1,0.8307380775610606
18133059,04DT,Ex1,17110080,02CLC,Ex3,0.6908221722773786
18133059,04DT,Ex1,17110080,02CLC,Ex8,0.6189667911169493
18133059,04DT,Ex1,17110080,02CLC,Ex2,0.7324027121067047
18133059,04DT,Ex1,17110080,02CLC,Ex6,0.6392083478586696
18133059,04DT,Ex1,17110080,02CLC,Ex4,0.6828413462638855
18133059,04DT,Ex1,17110082,02CLC,Ex7,0.6471221222273992
18133059,04DT,Ex1,17110082,02CLC,Ex1,0.8226851388360514
18133059,04DT,Ex1,17110082,02CLC,Ex3,0.6897815542561667
18133059,04DT,Ex1,17110082,02CLC,Ex8,0.5969900435460536
18133059,04DT,Ex1,17110082,02CLC,Ex2,0.7351428207010031
18133059,04DT,Ex1,17110082,02CLC,Ex6,0.6596265616496717
18133059,04DT,Ex1,17110082,02CLC,Ex4,0.6697624825004839
18133059,04DT,Ex1,17110130,09CLC,Ex7,0.6139265576182277
18133059,04DT,Ex1,17110130,09CLC,Ex5,0.624051915991063
18133059,04DT,Ex1,17110130,09CLC,Ex1,0.8834774572854844
18133059,04DT,Ex1,17110130,09CLC,Ex3,0.6719845357488413
18133059,04DT,Ex1,17110130,09CLC,Ex8,0.6007162366811069
18133059,04DT,Ex1,17110130,09CLC,Ex2,0.7219017586488833
18133059,04DT,Ex1,17110130,09CLC,Ex6,0.6152593626555066
18133059,04DT,Ex1,17110130,09CLC,Ex4,0.6534745333178732
18133059,04DT,Ex1,17110177,09CLC,Ex5,0.6324544233748637
18133059,04DT,Ex1,17110177,09CLC,Ex6,0.6279483321591242
18133059,04DT,Ex1,17110230,08CLC,Ex7,0.6139265576182277
18133059,04DT,Ex1,17110230,08CLC,Ex5,0.6313396510668099
18133059,04DT,Ex1,17110230,08CLC,Ex1,0.8926724277912302
18133059,04DT,Ex1,17110230,08CLC,Ex3,0.7041189335641407
18133059,04DT,Ex1,17110230,08CLC,Ex2,0.7396428434201229
18133059,04DT,Ex1,17110230,08CLC,Ex6,0.6169405962174065
18133059,04DT,Ex1,17110230,08CLC,Ex4,0.6459766180350863
18133059,04DT,Ex1,17110901,03DT,Ex1,0.9087078607706136
18133059,04DT,Ex1,18110004,01CLC,Ex5,0.6937073031127853
18133059,04DT,Ex1,18110004,01CLC,Ex1,0.8337239181636867
18133059,04DT,Ex1,18110004,01CLC,Ex3,0.7088135408727746
18133059,04DT,Ex1,18110004,01CLC,Ex2,0.7275126488120468
18133059,04DT,Ex1,18110004,01CLC,Ex6,0.6585603841428478
18133059,04DT,Ex1,18110004,01CLC,Ex4,0.7042451952536082
18133059,04DT,Ex1,18110006,02CLC,Ex7,0.6371038899277196
18133059,04DT,Ex1,18110006,02CLC,Ex5,0.6448823903810303
18133059,04DT,Ex1,18110006,02CLC,Ex1,0.8898251892431922
18133059,04DT,Ex1,18110006,02CLC,Ex3,0.6955678477449324
18133059,04DT,Ex1,18110006,02CLC,Ex2,0.736601023748517
18133059,04DT,Ex1,18110006,02CLC,Ex6,0.6256732048079519
18133059,04DT,Ex1,18110006,02CLC,Ex4,0.6722791151239954
18133059,04DT,Ex1,18110007,02CLC,Ex7,0.6376002327059255
18133059,04DT,Ex1,18110007,02CLC,Ex5,0.6682677973083585
18133059,04DT,Ex1,18110007,02CLC,Ex3,0.7151150325293182
18133059,04DT,Ex1,18110007,02CLC,Ex8,0.6331016157233418
18133059,04DT,Ex1,18110007,02CLC,Ex6,0.641997083779273
18133059,04DT,Ex1,18110007,02CLC,Ex4,0.6832540855521247
18133059,04DT,Ex1,18110010,01CLC,Ex7,0.6162505886397204
18133059,04DT,Ex1,18110010,01CLC,Ex5,0.6463734303566224
18133059,04DT,Ex1,18110010,01CLC,Ex1,0.6801139559468319
18133059,04DT,Ex1,18110010,01CLC,Ex3,0.7006377255179218
18133059,04DT,Ex1,18110010,01CLC,Ex8,0.5996726194838273
18133059,04DT,Ex1,18110010,01CLC,Ex2,0.7337218908275046
18133059,04DT,Ex1,18110010,01CLC,Ex6,0.6396413801018807
18133059,04DT,Ex1,18110010,01CLC,Ex4,0.6718174484344798
18133059,04DT,Ex1,18110011,01CLC,Ex7,0.6228082304583984
18133059,04DT,Ex1,18110011,01CLC,Ex5,0.6440587106139161
18133059,04DT,Ex1,18110011,01CLC,Ex1,0.8382832597850299
18133059,04DT,Ex1,18110011,01CLC,Ex3,0.695767936874027
18133059,04DT,Ex1,18110011,01CLC,Ex8,0.6067008940053398
18133059,04DT,Ex1,18110011,01CLC,Ex2,0.7302192161264627
18133059,04DT,Ex1,18110011,01CLC,Ex6,0.6262010164510191
18133059,04DT,Ex1,18110011,01CLC,Ex4,0.7097799799659036
18133059,04DT,Ex1,18110012,01CLC,Ex7,0.628123717331096
18133059,04DT,Ex1,18110012,01CLC,Ex5,0.6937073031127853
18133059,04DT,Ex1,18110012,01CLC,Ex1,0.8337239181636867
18133059,04DT,Ex1,18110012,01CLC,Ex3,0.7088135408727746
18133059,04DT,Ex1,18110012,01CLC,Ex2,0.7275126488120468
18133059,04DT,Ex1,18110012,01CLC,Ex6,0.6572383777924287
18133059,04DT,Ex1,18110014,02CLC,Ex7,0.6376002327059255
18133059,04DT,Ex1,18110014,02CLC,Ex5,0.6423644830133314
18133059,04DT,Ex1,18110014,02CLC,Ex1,0.8585338059526223
18133059,04DT,Ex1,18110014,02CLC,Ex3,0.7008659889792451
18133059,04DT,Ex1,18110014,02CLC,Ex8,0.5995413671670611
18133059,04DT,Ex1,18110014,02CLC,Ex6,0.6195328230304378
18133059,04DT,Ex1,18110014,02CLC,Ex4,0.664758708112496
18133059,04DT,Ex1,18110020,02CLC,Ex7,0.6244136095947369
18133059,04DT,Ex1,18110020,02CLC,Ex5,0.663343046022498
18133059,04DT,Ex1,18110020,02CLC,Ex1,0.8243538559444489
18133059,04DT,Ex1,18110020,02CLC,Ex3,0.7222267862247385
18133059,04DT,Ex1,18110020,02CLC,Ex2,0.7386077965905027
18133059,04DT,Ex1,18110020,02CLC,Ex6,0.6463803247190438
18133059,04DT,Ex1,18110020,02CLC,Ex4,0.6813340932130814
18133059,04DT,Ex1,18110022,02CLC,Ex7,0.6376002327059255
18133059,04DT,Ex1,18110022,02CLC,Ex5,0.6252441513515168
18133059,04DT,Ex1,18110022,02CLC,Ex1,0.7316890819867452
18133059,04DT,Ex1,18110022,02CLC,Ex3,0.6509275462129991
18133059,04DT,Ex1,18110022,02CLC,Ex8,0.5969320840662481
18133059,04DT,Ex1,18110022,02CLC,Ex2,0.7354685741442221
18133059,04DT,Ex1,18110022,02CLC,Ex6,0.6195328230304378
18133059,04DT,Ex1,18110022,02CLC,Ex4,0.6376037130034283
18133059,04DT,Ex1,18110024,02CLC,Ex7,0.6261253622360528
18133059,04DT,Ex1,18110024,02CLC,Ex5,0.6252441513515168
18133059,04DT,Ex1,18110024,02CLC,Ex1,0.7865903377532959
18133059,04DT,Ex1,18110024,02CLC,Ex3,0.5959690600633621
18133059,04DT,Ex1,18110024,02CLC,Ex2,0.6546315322630107
18133059,04DT,Ex1,18110024,02CLC,Ex6,0.6286526639137836
18133059,04DT,Ex1,18110024,02CLC,Ex4,0.664758708112496
18133059,04DT,Ex1,18110027,02CLC,Ex7,0.6376002327059255
18133059,04DT,Ex1,18110027,02CLC,Ex5,0.6284264625958454
18133059,04DT,Ex1,18110027,02CLC,Ex1,0.8623531462921612
18133059,04DT,Ex1,18110027,02CLC,Ex3,0.6515981348326606
18133059,04DT,Ex1,18110027,02CLC,Ex8,0.5969320840662481
18133059,04DT,Ex1,18110027,02CLC,Ex2,0.736601023748517
18133059,04DT,Ex1,18110027,02CLC,Ex6,0.6195328230304378
18133059,04DT,Ex1,18110027,02CLC,Ex4,0.6376037130034283
18133059,04DT,Ex1,18110028,01CLC,Ex7,0.6261253622360528
18133059,04DT,Ex1,18110028,01CLC,Ex5,0.6510842502690278
18133059,04DT,Ex1,18110028,01CLC,Ex1,0.8514822513768168
18133059,04DT,Ex1,18110028,01CLC,Ex3,0.6911778551176053
18133059,04DT,Ex1,18110028,01CLC,Ex8,0.6177651264211711
18133059,04DT,Ex1,18110028,01CLC,Ex2,0.7327709839624517
18133059,04DT,Ex1,18110028,01CLC,Ex6,0.6286526639137836
18133059,04DT,Ex1,18110028,01CLC,Ex4,0.6794273613944767
18133059,04DT,Ex1,18110029,02CLC,Ex7,0.6062351346863699
18133059,04DT,Ex1,18110029,02CLC,Ex5,0.6664412243919478
18133059,04DT,Ex1,18110029,02CLC,Ex1,0.8362022998985971
18133059,04DT,Ex1,18110029,02CLC,Ex3,0.7122716111071566
18133059,04DT,Ex1,18110029,02CLC,Ex8,0.635762882232666
18133059,04DT,Ex1,18110029,02CLC,Ex2,0.7336339988769629
18133059,04DT,Ex1,18110029,02CLC,Ex6,0.6252352656004672
18133059,04DT,Ex1,18110029,02CLC,Ex4,0.6871726388281042
18133059,04DT,Ex1,18110031,02CLC,Ex7,0.6376002327059255
18133059,04DT,Ex1,18110031,02CLC,Ex5,0.6428278722719515
18133059,04DT,Ex1,18110031,02CLC,Ex1,0.8721522602897424
18133059,04DT,Ex1,18110031,02CLC,Ex3,0.7074618824202605
18133059,04DT,Ex1,18110031,02CLC,Ex8,0.5969320840662481
18133059,04DT,Ex1,18110031,02CLC,Ex2,0.7354685741442221
18133059,04DT,Ex1,18110031,02CLC,Ex6,0.6195328230304378
18133059,04DT,Ex1,18110031,02CLC,Ex4,0.6647625242461678
18133059,04DT,Ex1,18110033,01CLC,Ex7,0.6485780098711151
18133059,04DT,Ex1,18110033,01CLC,Ex5,0.6789572299332232
18133059,04DT,Ex1,18110033,01CLC,Ex1,0.8802590691575817
18133059,04DT,Ex1,18110033,01CLC,Ex3,0.7199269026517868
18133059,04DT,Ex1,18110033,01CLC,Ex8,0.6338146584518886
18133059,04DT,Ex1,18110033,01CLC,Ex2,0.7327122997219969
18133059,04DT,Ex1,18110033,01CLC,Ex6,0.6547738349000956
18133059,04DT,Ex1,18110033,01CLC,Ex4,0.6794273613944767
18133059,04DT,Ex1,18110039,01CLC,Ex5,0.667409694682785
18133059,04DT,Ex1,18110039,01CLC,Ex1,0.7968815953323716
18133059,04DT,Ex1,18110039,01CLC,Ex3,0.7081955680251122
18133059,04DT,Ex1,18110039,01CLC,Ex2,0.5860833582423982
18133059,04DT,Ex1,18110039,01CLC,Ex6,0.6509958383096152
18133059,04DT,Ex1,18110039,01CLC,Ex4,0.6956882948225195
18133059,04DT,Ex1,18110041,02CLC,Ex7,0.6143666807792884
18133059,04DT,Ex1,18110041,02CLC,Ex5,0.6532775491622149
18133059,04DT,Ex1,18110041,02CLC,Ex1,0.8138343141359441
18133059,04DT,Ex1,18110041,02CLC,Ex3,0.6340282782912254
18133059,04DT,Ex1,18110041,02CLC,Ex8,0.6026043204466501
18133059,04DT,Ex1,18110041,02CLC,Ex2,0.6563393629514254
18133059,04DT,Ex1,18110041,02CLC,Ex6,0.634686974187692
18133059,04DT,Ex1,18110041,02CLC,Ex4,0.6792170048511329
18133059,04DT,Ex1,18110043,02CLC,Ex1,0.8370993798338501
18133059,04DT,Ex1,18110043,02CLC,Ex3,0.9049719790133034
18133059,04DT,Ex1,18110043,02CLC,Ex2,0.7921712669943061
18133059,04DT,Ex1,18110050,02CLC,Ex7,0.6366229904067777
18133059,04DT,Ex1,18110050,02CLC,Ex5,0.6590137307842573
18133059,04DT,Ex1,18110050,02CLC,Ex1,0.8148726866525762
18133059,04DT,Ex1,18110050,02CLC,Ex3,0.6280389263712126
18133059,04DT,Ex1,18110050,02CLC,Ex8,0.6358417823910714
18133059,04DT,Ex1,18110050,02CLC,Ex2,0.6489069490663467
18133059,04DT,Ex1,18110050,02CLC,Ex6,0.6401608648110729
18133059,04DT,Ex1,18110050,02CLC,Ex4,0.6689796991970228
18133059,04DT,Ex1,18110051,02CLC,Ex5,0.6696020629279007
18133059,04DT,Ex1,18110051,02CLC,Ex1,0.8248646576767382
18133059,04DT,Ex1,18110051,02CLC,Ex3,0.7076079098834205
18133059,04DT,Ex1,18110051,02CLC,Ex6,0.6495343720817183
18133059,04DT,Ex1,18110051,02CLC,Ex4,0.6802303535981221
18133059,04DT,Ex1,18110055,02CLC,Ex5,0.6872058579767192
18133059,04DT,Ex1,18110055,02CLC,Ex1,0.8258321873935652
18133059,04DT,Ex1,18110055,02CLC,Ex2,0.8183875316381455
18133059,04DT,Ex1,18110060,02CLC,Ex7,0.6376002327059255
18133059,04DT,Ex1,18110060,02CLC,Ex5,0.6252441513515168
18133059,04DT,Ex1,18110060,02CLC,Ex1,0.869632366185005
18133059,04DT,Ex1,18110060,02CLC,Ex3,0.6547951433393691
18133059,04DT,Ex1,18110060,02CLC,Ex8,0.5969320840662481
18133059,04DT,Ex1,18110060,02CLC,Ex2,0.7332416841064591
18133059,04DT,Ex1,18110060,02CLC,Ex6,0.6195328230304378
18133059,04DT,Ex1,18110060,02CLC,Ex4,0.6647120012232095
18133059,04DT,Ex1,18110068,01CLC,Ex7,0.6179864231448668
18133059,04DT,Ex1,18110068,01CLC,Ex5,0.6370057196759465
18133059,04DT,Ex1,18110068,01CLC,Ex1,0.8380217829310312
18133059,04DT,Ex1,18110068,01CLC,Ex3,0.6903462387480825
18133059,04DT,Ex1,18110068,01CLC,Ex8,0.6067008940053398
18133059,04DT,Ex1,18110068,01CLC,Ex2,0.7287032437033769
18133059,04DT,Ex1,18110068,01CLC,Ex6,0.6213468581540478
18133059,04DT,Ex1,18110068,01CLC,Ex4,0.6617411519006148
18133059,04DT,Ex1,18110069,02CLC,Ex7,0.6187376114053759
18133059,04DT,Ex1,18110069,02CLC,Ex5,0.6738154210150242
18133059,04DT,Ex1,18110069,02CLC,Ex1,0.7865903377532959
18133059,04DT,Ex1,18110069,02CLC,Ex3,0.7076079098834205
18133059,04DT,Ex1,18110069,02CLC,Ex8,0.6026043204466501
18133059,04DT,Ex1,18110069,02CLC,Ex2,0.678094329060735
18133059,04DT,Ex1,18110069,02CLC,Ex6,0.6459635870152736
18133059,04DT,Ex1,18110069,02CLC,Ex4,0.6802303535981221
18133059,04DT,Ex1,18110070,02CLC,Ex7,0.6309258242008609
18133059,04DT,Ex1,18110070,02CLC,Ex5,0.6631346909881948
18133059,04DT,Ex1,18110070,02CLC,Ex1,0.8465172230447613
18133059,04DT,Ex1,18110070,02CLC,Ex3,0.7123267541711147
18133059,04DT,Ex1,18110070,02CLC,Ex8,0.6270997549767967
18133059,04DT,Ex1,18110070,02CLC,Ex2,0.7358942333474217
18133059,04DT,Ex1,18110070,02CLC,Ex4,0.667428895325984
18133059,04DT,Ex1,18110072,08CLC,Ex7,0.6240861623893293
18133059,04DT,Ex1,18110072,08CLC,Ex5,0.6352630143621528
18133059,04DT,Ex1,18110072,08CLC,Ex1,0.8390990510760319
18133059,04DT,Ex1,18110072,08CLC,Ex3,0.7021174436807632
18133059,04DT,Ex1,18110072,08CLC,Ex8,0.6138261164116082
18133059,04DT,Ex1,18110072,08CLC,Ex2,0.7196156565720836
18133059,04DT,Ex1,18110072,08CLC,Ex6,0.6221402221116699
18133059,04DT,Ex1,18110072,08CLC,Ex4,0.6450221544238413
18133059,04DT,Ex1,18110073,09CLC,Ex7,0.622153752565384
18133059,04DT,Ex1,18110073,09CLC,Ex5,0.627469404798114
18133059,04DT,Ex1,18110073,09CLC,Ex1,0.8604997299770092
18133059,04DT,Ex1,18110073,09CLC,Ex3,0.6560309648299388
18133059,04DT,Ex1,18110073,09CLC,Ex8,0.6039552651096824
18133059,04DT,Ex1,18110073,09CLC,Ex2,0.6972108045496892
18133059,04DT,Ex1,18110073,09CLC,Ex6,0.6257451418891299
18133059,04DT,Ex1,18110073,09CLC,Ex4,0.6401373031549156
18133059,04DT,Ex1,18110074,09CLC,Ex7,0.6162463511187336
18133059,04DT,Ex1,18110074,09CLC,Ex5,0.6215361799949255
18133059,04DT,Ex1,18110074,09CLC,Ex1,0.8055685813818778
18133059,04DT,Ex1,18110074,09CLC,Ex3,0.6946831140496316
18133059,04DT,Ex1,18110074,09CLC,Ex2,0.7002733331332859
18133059,04DT,Ex1,18110074,09CLC,Ex6,0.6163876379529635
18133059,04DT,Ex1,18110074,09CLC,Ex4,0.6563096736722133
18133059,04DT,Ex1,18110075,08CLC,Ex7,0.6333584246598706
18133059,04DT,Ex1,18110075,08CLC,Ex5,0.645792942238218
18133059,04DT,Ex1,18110075,08CLC,Ex1,0.8681522069802118
18133059,04DT,Ex1,18110075,08CLC,Ex3,0.6763796770856494
18133059,04DT,Ex1,18110075,08CLC,Ex8,0.5814266305917885
18133059,04DT,Ex1,18110075,08CLC,Ex2,0.7201293361186981
18133059,04DT,Ex1,18110075,08CLC,Ex6,0.6389764485552031
18133059,04DT,Ex1,18110075,08CLC,Ex4,0.6437840943292874
18133059,04DT,Ex1,18110079,09CLC,Ex1,0.8924527611760866
18133059,04DT,Ex1,18110079,09CLC,Ex3,0.7125401198863983
18133059,04DT,Ex1,18110079,09CLC,Ex8,0.6320311162811126
18133059,04DT,Ex1,18110079,09CLC,Ex2,0.7344717285255107
18133059,04DT,Ex1,18110079,09CLC,Ex6,0.6640882283963007
18133059,04DT,Ex1,18110079,09CLC,Ex4,0.6984775489305749
18133059,04DT,Ex1,18110080,08CLC,Ex1,0.8768441840178437
18133059,04DT,Ex1,18110080,08CLC,Ex3,0.6665471916198731
18133059,04DT,Ex1,18110080,08CLC,Ex2,0.7275234217996951
18133059,04DT,Ex1,18110082,09CLC,Ex7,0.6162897152155208
18133059,04DT,Ex1,18110082,09CLC,Ex5,0.6494745334776322
18133059,04DT,Ex1,18110082,09CLC,Ex1,0.7637520163423486
18133059,04DT,Ex1,18110082,09CLC,Ex3,0.7175786280058285
18133059,04DT,Ex1,18110082,09CLC,Ex2,0.744488422305156
18133059,04DT,Ex1,18110082,09CLC,Ex4,0.6641303326074893
18133059,04DT,Ex1,18110086,09CLC,Ex7,0.5962414720898155
18133059,04DT,Ex1,18110086,09CLC,Ex5,0.6119824956615263
18133059,04DT,Ex1,18110086,09CLC,Ex1,0.8534681959343808
18133059,04DT,Ex1,18110086,09CLC,Ex3,0.6777617981036504
18133059,04DT,Ex1,18110086,09CLC,Ex8,0.597035991336832
18133059,04DT,Ex1,18110086,09CLC,Ex2,0.7286279565373133
18133059,04DT,Ex1,18110086,09CLC,Ex6,0.6117869383969884
18133059,04DT,Ex1,18110086,09CLC,Ex4,0.6459470117137632
18133059,04DT,Ex1,18110090,08CLC,Ex7,0.6253445775280544
18133059,04DT,Ex1,18110090,08CLC,Ex5,0.627221762069634
18133059,04DT,Ex1,18110090,08CLC,Ex1,0.8760027828588651
18133059,04DT,Ex1,18110090,08CLC,Ex3,0.6881286157616253
18133059,04DT,Ex1,18110090,08CLC,Ex8,0.5822534711644201
18133059,04DT,Ex1,18110090,08CLC,Ex2,0.7332044064280498
18133059,04DT,Ex1,18110090,08CLC,Ex6,0.6268311486111404
18133059,04DT,Ex1,18110090,08CLC,Ex4,0.6338083709776402
18133059,04DT,Ex1,18110091,09CLC,Ex7,0.594824847611455
18133059,04DT,Ex1,18110091,09CLC,Ex5,0.5921110093593598
18133059,04DT,Ex1,18110091,09CLC,Ex1,0.7624469707964114
18133059,04DT,Ex1,18110091,09CLC,Ex3,0.6881281076757996
18133059,04DT,Ex1,18110091,09CLC,Ex8,0.5832085890058232
18133059,04DT,Ex1,18110091,09CLC,Ex2,0.7319533325905023
18133059,04DT,Ex1,18110091,09CLC,Ex4,0.678011762893806
18133059,04DT,Ex1,18110094,09CLC,Ex7,0.6537317321435806
