s1,class1,ex1,s2,class2,ex2,score
18110232,08CLC,Ex5,18110029,02CLC,Ex3,0.8508499686388259
18110232,08CLC,Ex5,18110029,02CLC,Ex8,0.742652564016836
18110232,08CLC,Ex5,18110029,02CLC,Ex2,0.8861438865080858
18110232,08CLC,Ex5,18110029,02CLC,Ex6,0.7339190407293642
18110232,08CLC,Ex5,18110029,02CLC,Ex4,0.8188421260226857
18110232,08CLC,Ex5,18110031,02CLC,Ex7,0.7570254992355
18110232,08CLC,Ex5,18110031,02CLC,Ex5,0.769279372202207
18110232,08CLC,Ex5,18110031,02CLC,Ex1,0.8390882427875812
18110232,08CLC,Ex5,18110031,02CLC,Ex3,0.8372890967311282
18110232,08CLC,Ex5,18110031,02CLC,Ex8,0.6968119446650601
18110232,08CLC,Ex5,18110031,02CLC,Ex2,0.8764416501845842
18110232,08CLC,Ex5,18110031,02CLC,Ex6,0.7306930053801763
18110232,08CLC,Ex5,18110031,02CLC,Ex4,0.7838725354992041
18110232,08CLC,Ex5,18110033,01CLC,Ex7,0.7838441507524276
18110232,08CLC,Ex5,18110033,01CLC,Ex5,0.8548694414061468
18110232,08CLC,Ex5,18110033,01CLC,Ex1,0.8583807793318057
18110232,08CLC,Ex5,18110033,01CLC,Ex3,0.8573625809616513
18110232,08CLC,Ex5,18110033,01CLC,Ex8,0.7516779483880027
18110232,08CLC,Ex5,18110033,01CLC,Ex2,0.8758410244453244
18110232,08CLC,Ex5,18110033,01CLC,Ex6,0.7941648565104296
18110232,08CLC,Ex5,18110033,01CLC,Ex4,0.7795677605107074
18110232,08CLC,Ex5,18110039,01CLC,Ex5,0.8066282986026061
18110232,08CLC,Ex5,18110039,01CLC,Ex1,0.5784200650819561
18110232,08CLC,Ex5,18110039,01CLC,Ex3,0.8215007880330085
18110232,08CLC,Ex5,18110039,01CLC,Ex2,0.8025786103237242
18110232,08CLC,Ex5,18110039,01CLC,Ex6,0.775482807523948
18110232,08CLC,Ex5,18110039,01CLC,Ex4,0.7906622270291502
18110232,08CLC,Ex5,18110041,02CLC,Ex7,0.7159221166178892
18110232,08CLC,Ex5,18110041,02CLC,Ex5,0.7752303503015462
18110232,08CLC,Ex5,18110041,02CLC,Ex1,0.6785404682159424
18110232,08CLC,Ex5,18110041,02CLC,Ex3,0.7702951156957583
18110232,08CLC,Ex5,18110041,02CLC,Ex8,0.6730130532582601
18110232,08CLC,Ex5,18110041,02CLC,Ex2,0.8433590728503008
18110232,08CLC,Ex5,18110041,02CLC,Ex6,0.7421748597278364
18110232,08CLC,Ex5,18110041,02CLC,Ex4,0.802566153912985
18110232,08CLC,Ex5,18110043,02CLC,Ex1,0.6598699887871077
18110232,08CLC,Ex5,18110043,02CLC,Ex3,0.904756668137341
18110232,08CLC,Ex5,18110043,02CLC,Ex2,0.884242615529469
18110232,08CLC,Ex5,18110050,02CLC,Ex7,0.7651286941483944
18110232,08CLC,Ex5,18110050,02CLC,Ex5,0.8058129211266836
18110232,08CLC,Ex5,18110050,02CLC,Ex1,0.679952310814577
18110232,08CLC,Ex5,18110050,02CLC,Ex3,0.7862719304260166
18110232,08CLC,Ex5,18110050,02CLC,Ex8,0.7426110879118953
18110232,08CLC,Ex5,18110050,02CLC,Ex2,0.8481739225887484
18110232,08CLC,Ex5,18110050,02CLC,Ex6,0.7707950727537621
18110232,08CLC,Ex5,18110050,02CLC,Ex4,0.7968581824199014
18110232,08CLC,Ex5,18110051,02CLC,Ex5,0.7925593705748665
18110232,08CLC,Ex5,18110051,02CLC,Ex1,0.6046633689083915
18110232,08CLC,Ex5,18110051,02CLC,Ex3,0.824468729115024
18110232,08CLC,Ex5,18110051,02CLC,Ex6,0.7617421370433516
18110232,08CLC,Ex5,18110051,02CLC,Ex4,0.7848501601466188
18110232,08CLC,Ex5,18110055,02CLC,Ex5,0.8159763641931392
18110232,08CLC,Ex5,18110055,02CLC,Ex1,0.6588689769491737
18110232,08CLC,Ex5,18110055,02CLC,Ex2,0.9112270331382751
18110232,08CLC,Ex5,18110060,02CLC,Ex7,0.7570254992355
18110232,08CLC,Ex5,18110060,02CLC,Ex5,0.7480004931934149
18110232,08CLC,Ex5,18110060,02CLC,Ex1,0.8456537219194266
18110232,08CLC,Ex5,18110060,02CLC,Ex3,0.7446024027135637
18110232,08CLC,Ex5,18110060,02CLC,Ex8,0.6968119446650601
18110232,08CLC,Ex5,18110060,02CLC,Ex2,0.8673025480954044
18110232,08CLC,Ex5,18110060,02CLC,Ex6,0.7306930053801763
18110232,08CLC,Ex5,18110060,02CLC,Ex4,0.7819999345570556
18110232,08CLC,Ex5,18110068,01CLC,Ex7,0.7480349854457301
18110232,08CLC,Ex5,18110068,01CLC,Ex5,0.7927070178499269
18110232,08CLC,Ex5,18110068,01CLC,Ex1,0.6572663922135423
18110232,08CLC,Ex5,18110068,01CLC,Ex3,0.798626776011485
18110232,08CLC,Ex5,18110068,01CLC,Ex8,0.7335635963399177
18110232,08CLC,Ex5,18110068,01CLC,Ex2,0.8503602579599474
18110232,08CLC,Ex5,18110068,01CLC,Ex6,0.7545348921233845
18110232,08CLC,Ex5,18110068,01CLC,Ex4,0.7696749100745734
18110232,08CLC,Ex5,18110069,02CLC,Ex7,0.695564179057224
18110232,08CLC,Ex5,18110069,02CLC,Ex5,0.7886482230254582
18110232,08CLC,Ex5,18110069,02CLC,Ex1,0.6163327599642798
18110232,08CLC,Ex5,18110069,02CLC,Ex3,0.824468729115024
18110232,08CLC,Ex5,18110069,02CLC,Ex8,0.6730130532582601
18110232,08CLC,Ex5,18110069,02CLC,Ex2,0.8220204863999341
18110232,08CLC,Ex5,18110069,02CLC,Ex6,0.7599354880264556
18110232,08CLC,Ex5,18110069,02CLC,Ex4,0.7848501601466188
18110232,08CLC,Ex5,18110070,02CLC,Ex7,0.7397797312092992
18110232,08CLC,Ex5,18110070,02CLC,Ex5,0.7834097102775679
18110232,08CLC,Ex5,18110070,02CLC,Ex1,0.6731573733143836
18110232,08CLC,Ex5,18110070,02CLC,Ex3,0.8433722870854231
18110232,08CLC,Ex5,18110070,02CLC,Ex8,0.7330754847229422
18110232,08CLC,Ex5,18110070,02CLC,Ex2,0.8841271590755646
18110232,08CLC,Ex5,18110070,02CLC,Ex4,0.7782869914830741
18110232,08CLC,Ex5,18110072,08CLC,Ex7,0.7430271155127649
18110232,08CLC,Ex5,18110072,08CLC,Ex5,0.7749039027320437
18110232,08CLC,Ex5,18110072,08CLC,Ex1,0.6556713646721273
18110232,08CLC,Ex5,18110072,08CLC,Ex3,0.7944873598217964
18110232,08CLC,Ex5,18110072,08CLC,Ex8,0.7271937245040908
18110232,08CLC,Ex5,18110072,08CLC,Ex2,0.8643379475300511
18110232,08CLC,Ex5,18110072,08CLC,Ex6,0.754020205023242
18110232,08CLC,Ex5,18110072,08CLC,Ex4,0.7579683803828658
18110232,08CLC,Ex5,18110073,09CLC,Ex7,0.7279108035564422
18110232,08CLC,Ex5,18110073,09CLC,Ex5,0.7455364482082201
18110232,08CLC,Ex5,18110073,09CLC,Ex1,0.629603015298539
18110232,08CLC,Ex5,18110073,09CLC,Ex3,0.7785656337472174
18110232,08CLC,Ex5,18110073,09CLC,Ex8,0.706781698096303
18110232,08CLC,Ex5,18110073,09CLC,Ex2,0.8288253402894306
18110232,08CLC,Ex5,18110073,09CLC,Ex6,0.7374170135352864
18110232,08CLC,Ex5,18110073,09CLC,Ex4,0.7464538333006203
18110232,08CLC,Ex5,18110074,09CLC,Ex7,0.7499633833808926
18110232,08CLC,Ex5,18110074,09CLC,Ex5,0.7931539906650527
18110232,08CLC,Ex5,18110074,09CLC,Ex1,0.6848512330463716
18110232,08CLC,Ex5,18110074,09CLC,Ex3,0.8259820262773321
18110232,08CLC,Ex5,18110074,09CLC,Ex2,0.8219969534975851
18110232,08CLC,Ex5,18110074,09CLC,Ex6,0.7646672008734829
18110232,08CLC,Ex5,18110074,09CLC,Ex4,0.7568321149138844
18110232,08CLC,Ex5,18110075,08CLC,Ex7,0.7845425347403652
18110232,08CLC,Ex5,18110075,08CLC,Ex5,0.8140789547949346
18110232,08CLC,Ex5,18110075,08CLC,Ex1,0.6358015970435253
18110232,08CLC,Ex5,18110075,08CLC,Ex3,0.811670669251018
18110232,08CLC,Ex5,18110075,08CLC,Ex8,0.6892403379866952
18110232,08CLC,Ex5,18110075,08CLC,Ex2,0.8588242408633232
18110232,08CLC,Ex5,18110075,08CLC,Ex6,0.7942300235962166
18110232,08CLC,Ex5,18110075,08CLC,Ex4,0.777263050580897
18110232,08CLC,Ex5,18110079,09CLC,Ex1,0.7481782989842551
18110232,08CLC,Ex5,18110079,09CLC,Ex3,0.8731112000988979
18110232,08CLC,Ex5,18110079,09CLC,Ex8,0.7482753909054753
18110232,08CLC,Ex5,18110079,09CLC,Ex2,0.915588329841451
18110232,08CLC,Ex5,18110079,09CLC,Ex6,0.8007946264127205
18110232,08CLC,Ex5,18110079,09CLC,Ex4,0.8095320952946649
18110232,08CLC,Ex5,18110080,08CLC,Ex1,0.6445437012447252
18110232,08CLC,Ex5,18110080,08CLC,Ex3,0.8062933509349823
18110232,08CLC,Ex5,18110080,08CLC,Ex2,0.9232484547444332
18110232,08CLC,Ex5,18110082,09CLC,Ex7,0.7501879388128303
18110232,08CLC,Ex5,18110082,09CLC,Ex5,0.83047319565079
18110232,08CLC,Ex5,18110082,09CLC,Ex1,0.6787294885049565
18110232,08CLC,Ex5,18110082,09CLC,Ex3,0.847987732147788
18110232,08CLC,Ex5,18110082,09CLC,Ex2,0.8893651010898443
18110232,08CLC,Ex5,18110082,09CLC,Ex4,0.7774816212745813
18110232,08CLC,Ex5,18110086,09CLC,Ex7,0.7270670053812692
18110232,08CLC,Ex5,18110086,09CLC,Ex5,0.7558751394225576
18110232,08CLC,Ex5,18110086,09CLC,Ex1,0.7084355523277607
18110232,08CLC,Ex5,18110086,09CLC,Ex3,0.8232769160939936
18110232,08CLC,Ex5,18110086,09CLC,Ex8,0.7188700822430041
18110232,08CLC,Ex5,18110086,09CLC,Ex2,0.8825093979059264
18110232,08CLC,Ex5,18110086,09CLC,Ex6,0.735524787502304
18110232,08CLC,Ex5,18110086,09CLC,Ex4,0.781810223373748
18110232,08CLC,Ex5,18110090,08CLC,Ex7,0.7304406141982743
18110232,08CLC,Ex5,18110090,08CLC,Ex5,0.757452982876982
18110232,08CLC,Ex5,18110090,08CLC,Ex1,0.6500993036810373
18110232,08CLC,Ex5,18110090,08CLC,Ex3,0.8292446896947664
18110232,08CLC,Ex5,18110090,08CLC,Ex8,0.6889669470857865
18110232,08CLC,Ex5,18110090,08CLC,Ex2,0.8969194257115743
18110232,08CLC,Ex5,18110090,08CLC,Ex6,0.7343743729545045
18110232,08CLC,Ex5,18110090,08CLC,Ex4,0.7256738749146462
18110232,08CLC,Ex5,18110091,09CLC,Ex7,0.6563269966256596
18110232,08CLC,Ex5,18110091,09CLC,Ex5,0.6492602215189001
18110232,08CLC,Ex5,18110091,09CLC,Ex1,0.6760647784086685
18110232,08CLC,Ex5,18110091,09CLC,Ex3,0.8090059558550516
18110232,08CLC,Ex5,18110091,09CLC,Ex8,0.6516579527064765
18110232,08CLC,Ex5,18110091,09CLC,Ex2,0.8760552953842075
18110232,08CLC,Ex5,18110091,09CLC,Ex4,0.8009212322659411
18110232,08CLC,Ex5,18110094,09CLC,Ex7,0.794472475953263
18110232,08CLC,Ex5,18110094,09CLC,Ex5,0.8381322043245298
18110232,08CLC,Ex5,18110094,09CLC,Ex1,0.6434377196957083
18110232,08CLC,Ex5,18110094,09CLC,Ex3,0.8918218341469765
18110232,08CLC,Ex5,18110094,09CLC,Ex8,0.7658600484927496
18110232,08CLC,Ex5,18110094,09CLC,Ex2,0.9273317105003765
18110232,08CLC,Ex5,18110094,09CLC,Ex6,0.8039593759767446
18110232,08CLC,Ex5,18110094,09CLC,Ex4,0.8182266684744856
18110232,08CLC,Ex5,18110098,09CLC,Ex7,0.7982369383007794
18110232,08CLC,Ex5,18110098,09CLC,Ex5,0.8459487489415604
18110232,08CLC,Ex5,18110098,09CLC,Ex1,0.6546049798942275
18110232,08CLC,Ex5,18110098,09CLC,Ex3,0.8565340150739545
18110232,08CLC,Ex5,18110098,09CLC,Ex2,0.9057784146347712
18110232,08CLC,Ex5,18110098,09CLC,Ex6,0.8079896482953922
18110232,08CLC,Ex5,18110098,09CLC,Ex4,0.849570283750156
18110232,08CLC,Ex5,18110100,09CLC,Ex7,0.7123106638658073
18110232,08CLC,Ex5,18110100,09CLC,Ex5,0.7306030855175187
18110232,08CLC,Ex5,18110100,09CLC,Ex1,0.6439434465288457
18110232,08CLC,Ex5,18110100,09CLC,Ex3,0.7913585363879917
18110232,08CLC,Ex5,18110100,09CLC,Ex8,0.7006078183978468
18110232,08CLC,Ex5,18110100,09CLC,Ex2,0.8981401566849199
18110232,08CLC,Ex5,18110100,09CLC,Ex6,0.7156258755064798
18110232,08CLC,Ex5,18110100,09CLC,Ex4,0.7003926268280155
18110232,08CLC,Ex5,18110101,08CLC,Ex7,0.7079263717913237
18110232,08CLC,Ex5,18110101,08CLC,Ex5,0.7356611225974684
18110232,08CLC,Ex5,18110101,08CLC,Ex1,0.6503997891259616
18110232,08CLC,Ex5,18110101,08CLC,Ex3,0.7997659530904558
18110232,08CLC,Ex5,18110101,08CLC,Ex8,0.6870822636826525
18110232,08CLC,Ex5,18110101,08CLC,Ex2,0.8545063079572192
18110232,08CLC,Ex5,18110101,08CLC,Ex6,0.7145263556018472
18110232,08CLC,Ex5,18110101,08CLC,Ex4,0.732717344183132
18110232,08CLC,Ex5,18110103,08CLC,Ex7,0.728204116698979
18110232,08CLC,Ex5,18110103,08CLC,Ex5,0.8052563240029373
18110232,08CLC,Ex5,18110103,08CLC,Ex1,0.6394572801449719
18110232,08CLC,Ex5,18110103,08CLC,Ex3,0.8709899757589613
18110232,08CLC,Ex5,18110103,08CLC,Ex8,0.707827256633922
18110232,08CLC,Ex5,18110103,08CLC,Ex2,0.8982138034333004
18110232,08CLC,Ex5,18110103,08CLC,Ex6,0.7317532801428827
18110232,08CLC,Ex5,18110103,08CLC,Ex4,0.8347922897857168
18110232,08CLC,Ex5,18110104,08CLC,Ex7,0.7761530852793942
18110232,08CLC,Ex5,18110104,08CLC,Ex5,0.8181918300056862
18110232,08CLC,Ex5,18110104,08CLC,Ex1,0.649711144770064
18110232,08CLC,Ex5,18110104,08CLC,Ex3,0.8216123377404562
18110232,08CLC,Ex5,18110104,08CLC,Ex8,0.7455745282741736
18110232,08CLC,Ex5,18110104,08CLC,Ex2,0.9031721166856996
18110232,08CLC,Ex5,18110104,08CLC,Ex6,0.7823013299815008
18110232,08CLC,Ex5,18110104,08CLC,Ex4,0.8103845077532309
18110232,08CLC,Ex5,18110105,09CLC,Ex7,0.8082260750774024
18110232,08CLC,Ex5,18110105,09CLC,Ex5,0.8720260881170442
18110232,08CLC,Ex5,18110105,09CLC,Ex1,0.6830290449054345
18110232,08CLC,Ex5,18110105,09CLC,Ex3,0.8808974035022673
18110232,08CLC,Ex5,18110105,09CLC,Ex2,0.8582383432695943
18110232,08CLC,Ex5,18110105,09CLC,Ex6,0.8161722324285771
18110232,08CLC,Ex5,18110105,09CLC,Ex4,0.8562593172703471
18110232,08CLC,Ex5,18110111,09CLC,Ex7,0.7459383637076471
18110232,08CLC,Ex5,18110111,09CLC,Ex5,0.7796725367612027
18110232,08CLC,Ex5,18110111,09CLC,Ex1,0.6394162178039551
18110232,08CLC,Ex5,18110111,09CLC,Ex3,0.7917205880795206
18110232,08CLC,Ex5,18110111,09CLC,Ex8,0.7205238917168476
18110232,08CLC,Ex5,18110111,09CLC,Ex2,0.880768233729947
18110232,08CLC,Ex5,18110111,09CLC,Ex6,0.7522761603727293
18110232,08CLC,Ex5,18110111,09CLC,Ex4,0.7533753938799681
18110232,08CLC,Ex5,18110112,08CLC,Ex7,0.7717162429656147
18110232,08CLC,Ex5,18110112,08CLC,Ex5,0.8326579005619802
18110232,08CLC,Ex5,18110112,08CLC,Ex1,0.6483677543699742
18110232,08CLC,Ex5,18110112,08CLC,Ex3,0.7986195805922959
18110232,08CLC,Ex5,18110112,08CLC,Ex8,0.6892403379866952
18110232,08CLC,Ex5,18110112,08CLC,Ex2,0.8293496453586746
18110232,08CLC,Ex5,18110112,08CLC,Ex6,0.7777311922923015
18110232,08CLC,Ex5,18110112,08CLC,Ex4,0.8061184614896775
18110232,08CLC,Ex5,18110114,08CLC,Ex7,0.7255209844874505
18110232,08CLC,Ex5,18110114,08CLC,Ex5,0.7859809888773653
18110232,08CLC,Ex5,18110114,08CLC,Ex1,0.6417434822299524
18110232,08CLC,Ex5,18110114,08CLC,Ex3,0.8025538075853277
18110232,08CLC,Ex5,18110114,08CLC,Ex2,0.8541428283430063
18110232,08CLC,Ex5,18110114,08CLC,Ex6,0.7337951260261817
18110232,08CLC,Ex5,18110114,08CLC,Ex4,0.7603808038908503
18110232,08CLC,Ex5,18110115,09CLC,Ex7,0.7716874668019356
18110232,08CLC,Ex5,18110115,09CLC,Ex5,0.8213541968529966
18110232,08CLC,Ex5,18110115,09CLC,Ex1,0.6417911458818406
18110232,08CLC,Ex5,18110115,09CLC,Ex3,0.8297482551068298
18110232,08CLC,Ex5,18110115,09CLC,Ex2,0.8912996783685149
18110232,08CLC,Ex5,18110115,09CLC,Ex6,0.7774836609428777
18110232,08CLC,Ex5,18110115,09CLC,Ex4,0.8202568878020559
18110232,08CLC,Ex5,18110123,08CLC,Ex7,0.801306193912184
18110232,08CLC,Ex5,18110123,08CLC,Ex5,0.8535226239869583
18110232,08CLC,Ex5,18110123,08CLC,Ex1,0.6592581238315887
18110232,08CLC,Ex5,18110123,08CLC,Ex3,0.8591233592222233
18110232,08CLC,Ex5,18110123,08CLC,Ex8,0.797880432033731
18110232,08CLC,Ex5,18110123,08CLC,Ex2,0.9101942865936844
18110232,08CLC,Ex5,18110123,08CLC,Ex6,0.8092572356567902
18110232,08CLC,Ex5,18110123,08CLC,Ex4,0.844570658474325
18110232,08CLC,Ex5,18110128,09CLC,Ex7,0.7630331355952815
18110232,08CLC,Ex5,18110128,09CLC,Ex5,0.7907406906286876
18110232,08CLC,Ex5,18110128,09CLC,Ex1,0.8142873519765479
18110232,08CLC,Ex5,18110128,09CLC,Ex3,0.8380839900403726
18110232,08CLC,Ex5,18110128,09CLC,Ex2,0.8780398293545372
18110232,08CLC,Ex5,18110128,09CLC,Ex6,0.7701109949730139
18110232,08CLC,Ex5,18110128,09CLC,Ex4,0.81346220099009
18110232,08CLC,Ex5,18110130,08CLC,Ex7,0.7845425347403652
18110232,08CLC,Ex5,18110130,08CLC,Ex5,0.8196516082487033
18110232,08CLC,Ex5,18110130,08CLC,Ex1,0.6382513660523627
18110232,08CLC,Ex5,18110130,08CLC,Ex3,0.8350354201758086
18110232,08CLC,Ex5,18110130,08CLC,Ex8,0.6892403379866952
18110232,08CLC,Ex5,18110130,08CLC,Ex2,0.8856862503655103
18110232,08CLC,Ex5,18110130,08CLC,Ex6,0.7905627828748787
18110232,08CLC,Ex5,18110130,08CLC,Ex4,0.8109110683561808
18110232,08CLC,Ex5,18110131,08CLC,Ex7,0.7408975044453177
18110232,08CLC,Ex5,18110131,08CLC,Ex5,0.7673576227875788
18110232,08CLC,Ex5,18110131,08CLC,Ex1,0.6386835471480742
18110232,08CLC,Ex5,18110131,08CLC,Ex3,0.7938163385803538
18110232,08CLC,Ex5,18110131,08CLC,Ex2,0.897542764860041
18110232,08CLC,Ex5,18110131,08CLC,Ex6,0.7447643572074978
18110232,08CLC,Ex5,18110131,08CLC,Ex4,0.7428838272667464
18110232,08CLC,Ex5,18110139,09CLC,Ex5,0.8146800707687031
18110232,08CLC,Ex5,18110139,09CLC,Ex1,0.6458537285978144
18110232,08CLC,Ex5,18110139,09CLC,Ex3,0.8740406359945024
18110232,08CLC,Ex5,18110139,09CLC,Ex8,0.7260484369943768
18110232,08CLC,Ex5,18110139,09CLC,Ex2,0.9307432128510005
18110232,08CLC,Ex5,18110139,09CLC,Ex6,0.8004235589215832
18110232,08CLC,Ex5,18110139,09CLC,Ex4,0.7878519896666208
18110232,08CLC,Ex5,18110141,09CLC,Ex7,0.7569061594846126
18110232,08CLC,Ex5,18110141,09CLC,Ex5,0.7886099753668532
18110232,08CLC,Ex5,18110141,09CLC,Ex1,0.6392016993327574
18110232,08CLC,Ex5,18110141,09CLC,Ex3,0.7808694895626842
18110232,08CLC,Ex5,18110141,09CLC,Ex8,0.7139409305962298
18110232,08CLC,Ex5,18110141,09CLC,Ex2,0.8644671451698229
18110232,08CLC,Ex5,18110141,09CLC,Ex6,0.7579642695860124
18110232,08CLC,Ex5,18110141,09CLC,Ex4,0.7611338682713047
18110232,08CLC,Ex5,18110142,08CLC,Ex7,0.7291095141330948
18110232,08CLC,Ex5,18110142,08CLC,Ex5,0.7503843937759046
18110232,08CLC,Ex5,18110142,08CLC,Ex1,0.737162201281856
18110232,08CLC,Ex5,18110142,08CLC,Ex3,0.8157713742091738
18110232,08CLC,Ex5,18110142,08CLC,Ex8,0.7029332989158265
18110232,08CLC,Ex5,18110142,08CLC,Ex2,0.8657589759877933
18110232,08CLC,Ex5,18110142,08CLC,Ex6,0.7101641384263834
18110232,08CLC,Ex5,18110142,08CLC,Ex4,0.7876623745622306
18110232,08CLC,Ex5,18110144,08CLC,Ex7,0.7641121904506828
18110232,08CLC,Ex5,18110144,08CLC,Ex5,0.8027963316857034
18110232,08CLC,Ex5,18110144,08CLC,Ex1,0.6471358542753891
18110232,08CLC,Ex5,18110144,08CLC,Ex3,0.8769692617586289
18110232,08CLC,Ex5,18110144,08CLC,Ex8,0.7411983092432235
18110232,08CLC,Ex5,18110144,08CLC,Ex2,0.8769692617586289
18110232,08CLC,Ex5,18110144,08CLC,Ex6,0.7697604174335925
18110232,08CLC,Ex5,18110144,08CLC,Ex4,0.7701658084444756
18110232,08CLC,Ex5,18110151,08CLC,Ex7,0.7540711980672127
18110232,08CLC,Ex5,18110151,08CLC,Ex5,0.8009500179456488
18110232,08CLC,Ex5,18110151,08CLC,Ex1,0.64847945278151
18110232,08CLC,Ex5,18110151,08CLC,Ex3,0.8234363514287718
18110232,08CLC,Ex5,18110151,08CLC,Ex8,0.7263104851756778
18110232,08CLC,Ex5,18110151,08CLC,Ex2,0.8788812707413683
18110232,08CLC,Ex5,18110151,08CLC,Ex6,0.7729394667650629
18110232,08CLC,Ex5,18110151,08CLC,Ex4,0.8127388298511505
18110232,08CLC,Ex5,18110156,08CLC,Ex5,0.8247993661193397
18110232,08CLC,Ex5,18110156,08CLC,Ex1,0.6762913396192152
18110232,08CLC,Ex5,18110156,08CLC,Ex3,0.7547810449733497
18110232,08CLC,Ex5,18110156,08CLC,Ex2,0.8369809732122241
18110232,08CLC,Ex5,18110156,08CLC,Ex6,0.7168682712288063
18110232,08CLC,Ex5,18110156,08CLC,Ex4,0.8105138661618718
18110232,08CLC,Ex5,18110158,08CLC,Ex7,0.7649840620184732
18110232,08CLC,Ex5,18110158,08CLC,Ex5,0.7929863788876212
18110232,08CLC,Ex5,18110158,08CLC,Ex1,0.6410450104666853
18110232,08CLC,Ex5,18110158,08CLC,Ex3,0.8325369015705487
18110232,08CLC,Ex5,18110158,08CLC,Ex8,0.7375853444800688
18110232,08CLC,Ex5,18110158,08CLC,Ex2,0.9151510556296605
18110232,08CLC,Ex5,18110158,08CLC,Ex6,0.7716419673121044
18110232,08CLC,Ex5,18110158,08CLC,Ex4,0.7664672302903596
18110232,08CLC,Ex5,18110160,08CLC,Ex7,0.7478661828544821
18110232,08CLC,Ex5,18110160,08CLC,Ex5,0.7855322668402214
18110232,08CLC,Ex5,18110160,08CLC,Ex1,0.6422465676920754
18110232,08CLC,Ex5,18110160,08CLC,Ex3,0.8087359757423401
18110232,08CLC,Ex5,18110160,08CLC,Ex8,0.7260505423521619
18110232,08CLC,Ex5,18110160,08CLC,Ex2,0.8718731480836869
18110232,08CLC,Ex5,18110160,08CLC,Ex6,0.7519893023584571
18110232,08CLC,Ex5,18110160,08CLC,Ex4,0.8072552519875604
18110232,08CLC,Ex5,18110164,08CLC,Ex7,0.8082260750774024
18110232,08CLC,Ex5,18110164,08CLC,Ex5,0.8720260881170442
18110232,08CLC,Ex5,18110164,08CLC,Ex1,0.6659413198592947
18110232,08CLC,Ex5,18110164,08CLC,Ex3,0.8831213656507555
18110232,08CLC,Ex5,18110164,08CLC,Ex8,0.7558719795197248
18110232,08CLC,Ex5,18110164,08CLC,Ex2,0.9355627029486324
18110232,08CLC,Ex5,18110164,08CLC,Ex6,0.8161722324285771
18110232,08CLC,Ex5,18110164,08CLC,Ex4,0.8562593172703471
18110232,08CLC,Ex5,18110168,08CLC,Ex7,0.7139779249894646
18110232,08CLC,Ex5,18110168,08CLC,Ex5,0.7409626348774032
18110232,08CLC,Ex5,18110168,08CLC,Ex1,0.6451741190006336
18110232,08CLC,Ex5,18110168,08CLC,Ex3,0.7837020031486949
18110232,08CLC,Ex5,18110168,08CLC,Ex8,0.6937029117605451
18110232,08CLC,Ex5,18110168,08CLC,Ex2,0.8996604159474373
18110232,08CLC,Ex5,18110168,08CLC,Ex6,0.7201709280766192
18110232,08CLC,Ex5,18110168,08CLC,Ex4,0.745090545124405
18110232,08CLC,Ex5,18110169,08CLC,Ex7,0.7569930867144936
18110232,08CLC,Ex5,18110169,08CLC,Ex5,0.8001509692579035
18110232,08CLC,Ex5,18110169,08CLC,Ex1,0.644105714407696
18110232,08CLC,Ex5,18110169,08CLC,Ex3,0.818716591323605
18110232,08CLC,Ex5,18110169,08CLC,Ex8,0.7465414470138628
18110232,08CLC,Ex5,18110169,08CLC,Ex2,0.8852139499879652
18110232,08CLC,Ex5,18110169,08CLC,Ex6,0.7712986252605031
18110232,08CLC,Ex5,18110169,08CLC,Ex4,0.7966621117805367
18110232,08CLC,Ex5,18110178,08CLC,Ex7,0.7528946560695076
18110232,08CLC,Ex5,18110178,08CLC,Ex5,0.7944480001145575
18110232,08CLC,Ex5,18110178,08CLC,Ex1,0.6747390091143273
18110232,08CLC,Ex5,18110178,08CLC,Ex3,0.8180427133780102
18110232,08CLC,Ex5,18110178,08CLC,Ex8,0.6885025288045522
18110232,08CLC,Ex5,18110178,08CLC,Ex2,0.8871531732134766
18110232,08CLC,Ex5,18110178,08CLC,Ex6,0.7583296509150185
18110232,08CLC,Ex5,18110178,08CLC,Ex4,0.7736874322725248
18110232,08CLC,Ex5,18110186,09CLC,Ex7,0.7208408523913262
18110232,08CLC,Ex5,18110186,09CLC,Ex5,0.7415371964807096
18110232,08CLC,Ex5,18110186,09CLC,Ex1,0.727264502367308
18110232,08CLC,Ex5,18110186,09CLC,Ex3,0.7861338831922587
18110232,08CLC,Ex5,18110186,09CLC,Ex8,0.6994326102928099
18110232,08CLC,Ex5,18110186,09CLC,Ex2,0.8360777289739677
18110232,08CLC,Ex5,18110186,09CLC,Ex6,0.723420413874584
18110232,08CLC,Ex5,18110186,09CLC,Ex4,0.7387857427265471
18110232,08CLC,Ex5,18110188,09CLC,Ex7,0.7482858702653286
18110232,08CLC,Ex5,18110188,09CLC,Ex5,0.7706428762250299
18110232,08CLC,Ex5,18110188,09CLC,Ex1,0.6393627719168203
18110232,08CLC,Ex5,18110188,09CLC,Ex3,0.7551830151095623
18110232,08CLC,Ex5,18110188,09CLC,Ex8,0.7297119626950912
18110232,08CLC,Ex5,18110188,09CLC,Ex2,0.9114706905449138
18110232,08CLC,Ex5,18110188,09CLC,Ex6,0.751184780303746
18110232,08CLC,Ex5,18110188,09CLC,Ex4,0.7447863774395537
18110232,08CLC,Ex5,18110189,09CLC,Ex7,0.769332891042309
18110232,08CLC,Ex5,18110189,09CLC,Ex5,0.8169576898865077
