s1,class1,ex1,s2,class2,ex2,score
18110070,02CLC,Ex5,18110060,02CLC,Ex8,0.6813756830868174
18110070,02CLC,Ex5,18110060,02CLC,Ex2,0.9220514031777899
18110070,02CLC,Ex5,18110060,02CLC,Ex6,0.7350215414716375
18110070,02CLC,Ex5,18110060,02CLC,Ex4,0.8429628588443945
18110070,02CLC,Ex5,18110068,01CLC,Ex7,0.7586471903343479
18110070,02CLC,Ex5,18110068,01CLC,Ex5,0.8315610946410924
18110070,02CLC,Ex5,18110068,01CLC,Ex1,0.6084845912892644
18110070,02CLC,Ex5,18110068,01CLC,Ex3,0.8824926552907476
18110070,02CLC,Ex5,18110068,01CLC,Ex8,0.7347293142443416
18110070,02CLC,Ex5,18110068,01CLC,Ex2,0.9091071624581407
18110070,02CLC,Ex5,18110068,01CLC,Ex6,0.769482381104194
18110070,02CLC,Ex5,18110068,01CLC,Ex4,0.8700360648207746
18110070,02CLC,Ex5,18110069,02CLC,Ex7,0.6886792270222095
18110070,02CLC,Ex5,18110069,02CLC,Ex5,0.8429511696100235
18110070,02CLC,Ex5,18110069,02CLC,Ex1,0.5511637742165476
18110070,02CLC,Ex5,18110069,02CLC,Ex3,0.8803333277554856
18110070,02CLC,Ex5,18110069,02CLC,Ex8,0.6645759524901708
18110070,02CLC,Ex5,18110069,02CLC,Ex2,0.8664730207340138
18110070,02CLC,Ex5,18110069,02CLC,Ex6,0.7790947031096158
18110070,02CLC,Ex5,18110069,02CLC,Ex4,0.8438084093300072
18110070,02CLC,Ex5,18110070,02CLC,Ex7,0.785586580238511
18110070,02CLC,Ex5,18110070,02CLC,Ex5,1.0000000180123927
18110070,02CLC,Ex5,18110070,02CLC,Ex1,0.6202023150223606
18110070,02CLC,Ex5,18110070,02CLC,Ex3,0.9129743386919682
18110070,02CLC,Ex5,18110070,02CLC,Ex8,0.7674425955380764
18110070,02CLC,Ex5,18110070,02CLC,Ex2,0.9365123840699713
18110070,02CLC,Ex5,18110070,02CLC,Ex4,0.9908126006692143
18110070,02CLC,Ex5,18110072,08CLC,Ex7,0.7206998196629326
18110070,02CLC,Ex5,18110072,08CLC,Ex5,0.7457939739008824
18110070,02CLC,Ex5,18110072,08CLC,Ex1,0.6140566697078091
18110070,02CLC,Ex5,18110072,08CLC,Ex3,0.7895817343393962
18110070,02CLC,Ex5,18110072,08CLC,Ex8,0.7104750693516624
18110070,02CLC,Ex5,18110072,08CLC,Ex2,0.8412071587517858
18110070,02CLC,Ex5,18110072,08CLC,Ex6,0.7224239273315051
18110070,02CLC,Ex5,18110072,08CLC,Ex4,0.7496385297198205
18110070,02CLC,Ex5,18110073,09CLC,Ex7,0.6649877735376358
18110070,02CLC,Ex5,18110073,09CLC,Ex5,0.7025841410751595
18110070,02CLC,Ex5,18110073,09CLC,Ex1,0.6051150576231328
18110070,02CLC,Ex5,18110073,09CLC,Ex3,0.7372166635535604
18110070,02CLC,Ex5,18110073,09CLC,Ex8,0.6598310569811504
18110070,02CLC,Ex5,18110073,09CLC,Ex2,0.7875791510048601
18110070,02CLC,Ex5,18110073,09CLC,Ex6,0.6922559222862041
18110070,02CLC,Ex5,18110073,09CLC,Ex4,0.7056972223334015
18110070,02CLC,Ex5,18110074,09CLC,Ex7,0.6878123892315526
18110070,02CLC,Ex5,18110074,09CLC,Ex5,0.7114763905604681
18110070,02CLC,Ex5,18110074,09CLC,Ex1,0.6808777876667209
18110070,02CLC,Ex5,18110074,09CLC,Ex3,0.7928220561338127
18110070,02CLC,Ex5,18110074,09CLC,Ex2,0.7919964689729561
18110070,02CLC,Ex5,18110074,09CLC,Ex6,0.6986197577145115
18110070,02CLC,Ex5,18110074,09CLC,Ex4,0.7296610568814418
18110070,02CLC,Ex5,18110075,08CLC,Ex7,0.7136118466279754
18110070,02CLC,Ex5,18110075,08CLC,Ex5,0.7391686483307649
18110070,02CLC,Ex5,18110075,08CLC,Ex1,0.5933289938541346
18110070,02CLC,Ex5,18110075,08CLC,Ex3,0.8007786425333174
18110070,02CLC,Ex5,18110075,08CLC,Ex8,0.671301794272882
18110070,02CLC,Ex5,18110075,08CLC,Ex2,0.846079389154911
18110070,02CLC,Ex5,18110075,08CLC,Ex6,0.7214779536513721
18110070,02CLC,Ex5,18110075,08CLC,Ex4,0.731817957195567
18110070,02CLC,Ex5,18110079,09CLC,Ex1,0.7513011080168542
18110070,02CLC,Ex5,18110079,09CLC,Ex3,0.8642490009466807
18110070,02CLC,Ex5,18110079,09CLC,Ex8,0.6936908053945741
18110070,02CLC,Ex5,18110079,09CLC,Ex2,0.8794807351943923
18110070,02CLC,Ex5,18110079,09CLC,Ex6,0.7368104165997998
18110070,02CLC,Ex5,18110079,09CLC,Ex4,0.7703769850161146
18110070,02CLC,Ex5,18110080,08CLC,Ex1,0.5897778056561946
18110070,02CLC,Ex5,18110080,08CLC,Ex3,0.7709281747341156
18110070,02CLC,Ex5,18110080,08CLC,Ex2,0.8718594978620977
18110070,02CLC,Ex5,18110082,09CLC,Ex7,0.6878691448773706
18110070,02CLC,Ex5,18110082,09CLC,Ex5,0.7788837386830019
18110070,02CLC,Ex5,18110082,09CLC,Ex1,0.6519629262161978
18110070,02CLC,Ex5,18110082,09CLC,Ex3,0.8203792326590594
18110070,02CLC,Ex5,18110082,09CLC,Ex2,0.8590596620088968
18110070,02CLC,Ex5,18110082,09CLC,Ex4,0.7531408195312207
18110070,02CLC,Ex5,18110086,09CLC,Ex7,0.6977413504753472
18110070,02CLC,Ex5,18110086,09CLC,Ex5,0.7241959507706799
18110070,02CLC,Ex5,18110086,09CLC,Ex1,0.6591675113886595
18110070,02CLC,Ex5,18110086,09CLC,Ex3,0.8190907381082836
18110070,02CLC,Ex5,18110086,09CLC,Ex8,0.6961698797554826
18110070,02CLC,Ex5,18110086,09CLC,Ex2,0.8622236061234807
18110070,02CLC,Ex5,18110086,09CLC,Ex6,0.7083378975653345
18110070,02CLC,Ex5,18110086,09CLC,Ex4,0.764763698550581
18110070,02CLC,Ex5,18110090,08CLC,Ex7,0.6554559855467051
18110070,02CLC,Ex5,18110090,08CLC,Ex5,0.6748064482318503
18110070,02CLC,Ex5,18110090,08CLC,Ex1,0.5937331639273318
18110070,02CLC,Ex5,18110090,08CLC,Ex3,0.7894576908699398
18110070,02CLC,Ex5,18110090,08CLC,Ex8,0.6697518853857966
18110070,02CLC,Ex5,18110090,08CLC,Ex2,0.8619454524603235
18110070,02CLC,Ex5,18110090,08CLC,Ex6,0.6603406252329831
18110070,02CLC,Ex5,18110090,08CLC,Ex4,0.6444282209128142
18110070,02CLC,Ex5,18110091,09CLC,Ex7,0.5967198052661605
18110070,02CLC,Ex5,18110091,09CLC,Ex5,0.5921079687774181
18110070,02CLC,Ex5,18110091,09CLC,Ex1,0.6495457218543997
18110070,02CLC,Ex5,18110091,09CLC,Ex3,0.7878561991232412
18110070,02CLC,Ex5,18110091,09CLC,Ex8,0.6053922586878272
18110070,02CLC,Ex5,18110091,09CLC,Ex2,0.8462221885836402
18110070,02CLC,Ex5,18110091,09CLC,Ex4,0.7675464239160893
18110070,02CLC,Ex5,18110094,09CLC,Ex7,0.7205671761756295
18110070,02CLC,Ex5,18110094,09CLC,Ex5,0.7509225393857872
18110070,02CLC,Ex5,18110094,09CLC,Ex1,0.5975173510172788
18110070,02CLC,Ex5,18110094,09CLC,Ex3,0.8765454870462418
18110070,02CLC,Ex5,18110094,09CLC,Ex8,0.7077848570744196
18110070,02CLC,Ex5,18110094,09CLC,Ex2,0.8722919725946018
18110070,02CLC,Ex5,18110094,09CLC,Ex6,0.7287058610842837
18110070,02CLC,Ex5,18110094,09CLC,Ex4,0.764381604228946
18110070,02CLC,Ex5,18110098,09CLC,Ex7,0.7449434427386623
18110070,02CLC,Ex5,18110098,09CLC,Ex5,0.7826415507249462
18110070,02CLC,Ex5,18110098,09CLC,Ex1,0.6169658893098434
18110070,02CLC,Ex5,18110098,09CLC,Ex3,0.8375323434299398
18110070,02CLC,Ex5,18110098,09CLC,Ex2,0.8656061336744664
18110070,02CLC,Ex5,18110098,09CLC,Ex6,0.7546071155572966
18110070,02CLC,Ex5,18110098,09CLC,Ex4,0.8403386309877172
18110070,02CLC,Ex5,18110100,09CLC,Ex7,0.671234501225878
18110070,02CLC,Ex5,18110100,09CLC,Ex5,0.6887805991398814
18110070,02CLC,Ex5,18110100,09CLC,Ex1,0.5977716739006464
18110070,02CLC,Ex5,18110100,09CLC,Ex3,0.7781241374222312
18110070,02CLC,Ex5,18110100,09CLC,Ex8,0.6625862255037486
18110070,02CLC,Ex5,18110100,09CLC,Ex2,0.8533928380456082
18110070,02CLC,Ex5,18110100,09CLC,Ex6,0.6747730092830816
18110070,02CLC,Ex5,18110100,09CLC,Ex4,0.6821743867011986
18110070,02CLC,Ex5,18110101,08CLC,Ex7,0.6879223975280967
18110070,02CLC,Ex5,18110101,08CLC,Ex5,0.7178889797020457
18110070,02CLC,Ex5,18110101,08CLC,Ex1,0.6002912438480106
18110070,02CLC,Ex5,18110101,08CLC,Ex3,0.7753043798384843
18110070,02CLC,Ex5,18110101,08CLC,Ex8,0.6661042209967826
18110070,02CLC,Ex5,18110101,08CLC,Ex2,0.8187404207739175
18110070,02CLC,Ex5,18110101,08CLC,Ex6,0.6937578435987234
18110070,02CLC,Ex5,18110101,08CLC,Ex4,0.7397768319201615
18110070,02CLC,Ex5,18110103,08CLC,Ex7,0.69451631790813
18110070,02CLC,Ex5,18110103,08CLC,Ex5,0.7560325585761849
18110070,02CLC,Ex5,18110103,08CLC,Ex1,0.5982841812074184
18110070,02CLC,Ex5,18110103,08CLC,Ex3,0.8285238476026626
18110070,02CLC,Ex5,18110103,08CLC,Ex8,0.6842067086710616
18110070,02CLC,Ex5,18110103,08CLC,Ex2,0.8615148579806424
18110070,02CLC,Ex5,18110103,08CLC,Ex6,0.6993730903849413
18110070,02CLC,Ex5,18110103,08CLC,Ex4,0.7955622084762739
18110070,02CLC,Ex5,18110104,08CLC,Ex7,0.7287936502924333
18110070,02CLC,Ex5,18110104,08CLC,Ex5,0.7640520723189338
18110070,02CLC,Ex5,18110104,08CLC,Ex1,0.6083997358545298
18110070,02CLC,Ex5,18110104,08CLC,Ex3,0.7919532082429747
18110070,02CLC,Ex5,18110104,08CLC,Ex8,0.7029319009679253
18110070,02CLC,Ex5,18110104,08CLC,Ex2,0.8686923342091697
18110070,02CLC,Ex5,18110104,08CLC,Ex6,0.7349345033692423
18110070,02CLC,Ex5,18110104,08CLC,Ex4,0.7668947712138847
18110070,02CLC,Ex5,18110105,09CLC,Ex7,0.7237338428480038
18110070,02CLC,Ex5,18110105,09CLC,Ex5,0.7570665931399865
18110070,02CLC,Ex5,18110105,09CLC,Ex1,0.6778453454591226
18110070,02CLC,Ex5,18110105,09CLC,Ex3,0.8064231739556493
18110070,02CLC,Ex5,18110105,09CLC,Ex2,0.8503115302132022
18110070,02CLC,Ex5,18110105,09CLC,Ex6,0.7307717878302914
18110070,02CLC,Ex5,18110105,09CLC,Ex4,0.7799384408763477
18110070,02CLC,Ex5,18110111,09CLC,Ex7,0.6960206173178626
18110070,02CLC,Ex5,18110111,09CLC,Ex5,0.7399239791623244
18110070,02CLC,Ex5,18110111,09CLC,Ex1,0.5941834077239037
18110070,02CLC,Ex5,18110111,09CLC,Ex3,0.7516846710017749
18110070,02CLC,Ex5,18110111,09CLC,Ex8,0.6707055969924778
18110070,02CLC,Ex5,18110111,09CLC,Ex2,0.8241962322624781
18110070,02CLC,Ex5,18110111,09CLC,Ex6,0.7044389573596512
18110070,02CLC,Ex5,18110111,09CLC,Ex4,0.7279092147946358
18110070,02CLC,Ex5,18110112,08CLC,Ex7,0.7228838878365802
18110070,02CLC,Ex5,18110112,08CLC,Ex5,0.7785398293662509
18110070,02CLC,Ex5,18110112,08CLC,Ex1,0.6038720671087503
18110070,02CLC,Ex5,18110112,08CLC,Ex3,0.7814592179632927
18110070,02CLC,Ex5,18110112,08CLC,Ex8,0.671301794272882
18110070,02CLC,Ex5,18110112,08CLC,Ex2,0.8094827678858065
18110070,02CLC,Ex5,18110112,08CLC,Ex6,0.7315650658717581
18110070,02CLC,Ex5,18110112,08CLC,Ex4,0.7892769559071614
18110070,02CLC,Ex5,18110114,08CLC,Ex7,0.6919906601235641
18110070,02CLC,Ex5,18110114,08CLC,Ex5,0.7530251925130446
18110070,02CLC,Ex5,18110114,08CLC,Ex1,0.5993819085066904
18110070,02CLC,Ex5,18110114,08CLC,Ex3,0.791678007222988
18110070,02CLC,Ex5,18110114,08CLC,Ex2,0.8417919945831482
18110070,02CLC,Ex5,18110114,08CLC,Ex6,0.7008777195263165
18110070,02CLC,Ex5,18110114,08CLC,Ex4,0.7460642707829149
18110070,02CLC,Ex5,18110115,09CLC,Ex7,0.7297354681428113
18110070,02CLC,Ex5,18110115,09CLC,Ex5,0.7696108196963783
18110070,02CLC,Ex5,18110115,09CLC,Ex1,0.5871274302969325
18110070,02CLC,Ex5,18110115,09CLC,Ex3,0.8066682494425959
18110070,02CLC,Ex5,18110115,09CLC,Ex2,0.8574668641170758
18110070,02CLC,Ex5,18110115,09CLC,Ex6,0.7363270645038336
18110070,02CLC,Ex5,18110115,09CLC,Ex4,0.7878687245505197
18110070,02CLC,Ex5,18110123,08CLC,Ex7,0.7765206928280267
18110070,02CLC,Ex5,18110123,08CLC,Ex5,0.8272060557315338
18110070,02CLC,Ex5,18110123,08CLC,Ex1,0.660391644519918
18110070,02CLC,Ex5,18110123,08CLC,Ex3,0.8349594051885133
18110070,02CLC,Ex5,18110123,08CLC,Ex8,0.7734104660249526
18110070,02CLC,Ex5,18110123,08CLC,Ex2,0.8794206730377527
18110070,02CLC,Ex5,18110123,08CLC,Ex6,0.7852920390614847
18110070,02CLC,Ex5,18110123,08CLC,Ex4,0.8244546774391815
18110070,02CLC,Ex5,18110128,09CLC,Ex7,0.7237936890359675
18110070,02CLC,Ex5,18110128,09CLC,Ex5,0.7456422699615359
18110070,02CLC,Ex5,18110128,09CLC,Ex1,0.8052864516420024
18110070,02CLC,Ex5,18110128,09CLC,Ex3,0.8266229802956346
18110070,02CLC,Ex5,18110128,09CLC,Ex2,0.8548355896221964
18110070,02CLC,Ex5,18110128,09CLC,Ex6,0.7293483863713819
18110070,02CLC,Ex5,18110128,09CLC,Ex4,0.8131225478190642
18110070,02CLC,Ex5,18110130,08CLC,Ex7,0.7136118466279754
18110070,02CLC,Ex5,18110130,08CLC,Ex5,0.7405214833508011
18110070,02CLC,Ex5,18110130,08CLC,Ex1,0.5891203019354079
18110070,02CLC,Ex5,18110130,08CLC,Ex3,0.7915361337919733
18110070,02CLC,Ex5,18110130,08CLC,Ex8,0.671301794272882
18110070,02CLC,Ex5,18110130,08CLC,Ex2,0.8435666377142984
18110070,02CLC,Ex5,18110130,08CLC,Ex6,0.7185362049761941
18110070,02CLC,Ex5,18110130,08CLC,Ex4,0.7405731032591268
18110070,02CLC,Ex5,18110131,08CLC,Ex7,0.689736368525418
18110070,02CLC,Ex5,18110131,08CLC,Ex5,0.7061379962781472
18110070,02CLC,Ex5,18110131,08CLC,Ex1,0.5929582601991193
18110070,02CLC,Ex5,18110131,08CLC,Ex3,0.7810425092851309
18110070,02CLC,Ex5,18110131,08CLC,Ex2,0.9055957731078653
18110070,02CLC,Ex5,18110131,08CLC,Ex6,0.694993591645898
18110070,02CLC,Ex5,18110131,08CLC,Ex4,0.701425793700378
18110070,02CLC,Ex5,18110139,09CLC,Ex5,0.7382796882499348
18110070,02CLC,Ex5,18110139,09CLC,Ex1,0.5980931287462061
18110070,02CLC,Ex5,18110139,09CLC,Ex3,0.8522306700547536
18110070,02CLC,Ex5,18110139,09CLC,Ex8,0.6896088997133866
18110070,02CLC,Ex5,18110139,09CLC,Ex2,0.8929425742424709
18110070,02CLC,Ex5,18110139,09CLC,Ex6,0.7284729294719234
18110070,02CLC,Ex5,18110139,09CLC,Ex4,0.7260667608181636
18110070,02CLC,Ex5,18110141,09CLC,Ex7,0.6973457967605048
18110070,02CLC,Ex5,18110141,09CLC,Ex5,0.7456370823201723
18110070,02CLC,Ex5,18110141,09CLC,Ex1,0.5879935192113573
18110070,02CLC,Ex5,18110141,09CLC,Ex3,0.7405356940799865
18110070,02CLC,Ex5,18110141,09CLC,Ex8,0.67123084078575
18110070,02CLC,Ex5,18110141,09CLC,Ex2,0.8183781035895487
18110070,02CLC,Ex5,18110141,09CLC,Ex6,0.7024118964520978
18110070,02CLC,Ex5,18110141,09CLC,Ex4,0.7281275484831102
18110070,02CLC,Ex5,18110142,08CLC,Ex7,0.684727378608778
18110070,02CLC,Ex5,18110142,08CLC,Ex5,0.6995356751812829
18110070,02CLC,Ex5,18110142,08CLC,Ex1,0.7521959113724092
18110070,02CLC,Ex5,18110142,08CLC,Ex3,0.7999081855704044
18110070,02CLC,Ex5,18110142,08CLC,Ex8,0.6662767753341398
18110070,02CLC,Ex5,18110142,08CLC,Ex2,0.8417072655052267
18110070,02CLC,Ex5,18110142,08CLC,Ex6,0.6648559971146432
18110070,02CLC,Ex5,18110142,08CLC,Ex4,0.7603812349253687
18110070,02CLC,Ex5,18110144,08CLC,Ex7,0.7228736361770919
18110070,02CLC,Ex5,18110144,08CLC,Ex5,0.7584275238248459
18110070,02CLC,Ex5,18110144,08CLC,Ex1,0.6039269070395015
18110070,02CLC,Ex5,18110144,08CLC,Ex3,0.8620287782844456
18110070,02CLC,Ex5,18110144,08CLC,Ex8,0.7110282869226089
18110070,02CLC,Ex5,18110144,08CLC,Ex2,0.8620287782844456
18110070,02CLC,Ex5,18110144,08CLC,Ex6,0.731032913390059
18110070,02CLC,Ex5,18110144,08CLC,Ex4,0.7620381996796949
18110070,02CLC,Ex5,18110151,08CLC,Ex7,0.711842555597604
18110070,02CLC,Ex5,18110151,08CLC,Ex5,0.7505029814125711
18110070,02CLC,Ex5,18110151,08CLC,Ex1,0.5946683427046614
18110070,02CLC,Ex5,18110151,08CLC,Ex3,0.7745777377537613
18110070,02CLC,Ex5,18110151,08CLC,Ex8,0.7116245961976502
18110070,02CLC,Ex5,18110151,08CLC,Ex2,0.8278392740003355
18110070,02CLC,Ex5,18110151,08CLC,Ex6,0.7275180361114892
18110070,02CLC,Ex5,18110151,08CLC,Ex4,0.7718932279696067
18110070,02CLC,Ex5,18110156,08CLC,Ex5,0.7494717053189053
18110070,02CLC,Ex5,18110156,08CLC,Ex1,0.6215011776359969
18110070,02CLC,Ex5,18110156,08CLC,Ex3,0.7460551123071161
18110070,02CLC,Ex5,18110156,08CLC,Ex2,0.8201259532064762
18110070,02CLC,Ex5,18110156,08CLC,Ex6,0.6764449514537552
18110070,02CLC,Ex5,18110156,08CLC,Ex4,0.74047564327003
18110070,02CLC,Ex5,18110158,08CLC,Ex7,0.738168528626773
18110070,02CLC,Ex5,18110158,08CLC,Ex5,0.7765543614866353
18110070,02CLC,Ex5,18110158,08CLC,Ex1,0.5911534161403261
18110070,02CLC,Ex5,18110158,08CLC,Ex3,0.8625424661912209
18110070,02CLC,Ex5,18110158,08CLC,Ex8,0.7030089396319056
18110070,02CLC,Ex5,18110158,08CLC,Ex2,0.8825979152830635
18110070,02CLC,Ex5,18110158,08CLC,Ex6,0.7439954649936946
18110070,02CLC,Ex5,18110158,08CLC,Ex4,0.7843499570529654
18110070,02CLC,Ex5,18110160,08CLC,Ex7,0.6903490188514466
18110070,02CLC,Ex5,18110160,08CLC,Ex5,0.7170677068899936
18110070,02CLC,Ex5,18110160,08CLC,Ex1,0.5972772092478615
18110070,02CLC,Ex5,18110160,08CLC,Ex3,0.7732660710811615
18110070,02CLC,Ex5,18110160,08CLC,Ex8,0.6933926230897752
18110070,02CLC,Ex5,18110160,08CLC,Ex2,0.8290868425369262
18110070,02CLC,Ex5,18110160,08CLC,Ex6,0.6929084181908395
18110070,02CLC,Ex5,18110160,08CLC,Ex4,0.7517996471677277
18110070,02CLC,Ex5,18110164,08CLC,Ex7,0.7237338428480038
18110070,02CLC,Ex5,18110164,08CLC,Ex5,0.7570665931399865
18110070,02CLC,Ex5,18110164,08CLC,Ex1,0.6388668238894263
18110070,02CLC,Ex5,18110164,08CLC,Ex3,0.8049764213014822
18110070,02CLC,Ex5,18110164,08CLC,Ex8,0.6870665234936909
18110070,02CLC,Ex5,18110164,08CLC,Ex2,0.8703730459446493
18110070,02CLC,Ex5,18110164,08CLC,Ex6,0.7307717878302914
18110070,02CLC,Ex5,18110164,08CLC,Ex4,0.7799384408763477
18110070,02CLC,Ex5,18110168,08CLC,Ex7,0.6700742122064642
18110070,02CLC,Ex5,18110168,08CLC,Ex5,0.7044091661377708
18110070,02CLC,Ex5,18110168,08CLC,Ex1,0.6016987358175573
18110070,02CLC,Ex5,18110168,08CLC,Ex3,0.7754184316015906
18110070,02CLC,Ex5,18110168,08CLC,Ex8,0.6531997763579993
18110070,02CLC,Ex5,18110168,08CLC,Ex2,0.8573829053446304
18110070,02CLC,Ex5,18110168,08CLC,Ex6,0.6748258020551432
18110070,02CLC,Ex5,18110168,08CLC,Ex4,0.7301834867550776
18110070,02CLC,Ex5,18110169,08CLC,Ex7,0.7077985608594239
18110070,02CLC,Ex5,18110169,08CLC,Ex5,0.7393771566095806
18110070,02CLC,Ex5,18110169,08CLC,Ex1,0.6035237733725529
18110070,02CLC,Ex5,18110169,08CLC,Ex3,0.8578746789739332
18110070,02CLC,Ex5,18110169,08CLC,Ex8,0.6957567397802658
18110070,02CLC,Ex5,18110169,08CLC,Ex2,0.8593381268362845
18110070,02CLC,Ex5,18110169,08CLC,Ex6,0.7174440544949795
18110070,02CLC,Ex5,18110169,08CLC,Ex4,0.8295053305910595
18110070,02CLC,Ex5,18110178,08CLC,Ex7,0.7032595205786797
18110070,02CLC,Ex5,18110178,08CLC,Ex5,0.7286304587490173
18110070,02CLC,Ex5,18110178,08CLC,Ex1,0.6677595291424681
18110070,02CLC,Ex5,18110178,08CLC,Ex3,0.7917618370004769
18110070,02CLC,Ex5,18110178,08CLC,Ex8,0.6704879514074232
18110070,02CLC,Ex5,18110178,08CLC,Ex2,0.8593339078373962
18110070,02CLC,Ex5,18110178,08CLC,Ex6,0.7087037035230704
18110070,02CLC,Ex5,18110178,08CLC,Ex4,0.7107799222952202
18110070,02CLC,Ex5,18110186,09CLC,Ex7,0.6934569220954798
18110070,02CLC,Ex5,18110186,09CLC,Ex5,0.709914833207593
18110070,02CLC,Ex5,18110186,09CLC,Ex1,0.7307454470631688
18110070,02CLC,Ex5,18110186,09CLC,Ex3,0.7630392955068279
18110070,02CLC,Ex5,18110186,09CLC,Ex8,0.6649552500322318
18110070,02CLC,Ex5,18110186,09CLC,Ex2,0.8083486203104258
18110070,02CLC,Ex5,18110186,09CLC,Ex6,0.6969092807730234
18110070,02CLC,Ex5,18110186,09CLC,Ex4,0.7376619636617749
18110070,02CLC,Ex5,18110188,09CLC,Ex7,0.6653521535353679
18110070,02CLC,Ex5,18110188,09CLC,Ex5,0.7279260125536247
18110070,02CLC,Ex5,18110188,09CLC,Ex1,0.600317789129464
18110070,02CLC,Ex5,18110188,09CLC,Ex3,0.7203769002382349
18110070,02CLC,Ex5,18110188,09CLC,Ex8,0.6513332872628511
18110070,02CLC,Ex5,18110188,09CLC,Ex2,0.867077950519674
18110070,02CLC,Ex5,18110188,09CLC,Ex6,0.6684065218249412
18110070,02CLC,Ex5,18110188,09CLC,Ex4,0.7155554152425678
18110070,02CLC,Ex5,18110189,09CLC,Ex7,0.6958157851553519
18110070,02CLC,Ex5,18110189,09CLC,Ex5,0.7482872247695923
18110070,02CLC,Ex5,18110189,09CLC,Ex1,0.610599636277066
18110070,02CLC,Ex5,18110189,09CLC,Ex3,0.7445239189899329
18110070,02CLC,Ex5,18110189,09CLC,Ex8,0.6803082069788856
18110070,02CLC,Ex5,18110189,09CLC,Ex2,0.8709581142448517
18110070,02CLC,Ex5,18110189,09CLC,Ex6,0.7234749898223057
18110070,02CLC,Ex5,18110189,09CLC,Ex4,0.7211891249114392
18110070,02CLC,Ex5,18110194,09CLC,Ex7,0.7270653947558201
18110070,02CLC,Ex5,18110194,09CLC,Ex5,0.807178544474172
18110070,02CLC,Ex5,18110194,09CLC,Ex1,0.6543007642030716
18110070,02CLC,Ex5,18110194,09CLC,Ex3,0.8599366864772758
18110070,02CLC,Ex5,18110194,09CLC,Ex8,0.7029280327956811
18110070,02CLC,Ex5,18110194,09CLC,Ex2,0.8454653362433115
18110070,02CLC,Ex5,18110194,09CLC,Ex6,0.7326013131709824
18110070,02CLC,Ex5,18110194,09CLC,Ex4,0.8451047650405339
18110070,02CLC,Ex5,18110195,09CLC,Ex5,0.7788837386830019
18110070,02CLC,Ex5,18110195,09CLC,Ex3,0.8540677087647575
18110070,02CLC,Ex5,18110195,09CLC,Ex2,0.8702330010181124
18110070,02CLC,Ex5,18110195,09CLC,Ex4,0.787781585007906
18110070,02CLC,Ex5,18110196,09CLC,Ex7,0.7489713089058574
18110070,02CLC,Ex5,18110196,09CLC,Ex5,0.7921129298764605
18110070,02CLC,Ex5,18110196,09CLC,Ex1,0.6008374429553565
18110070,02CLC,Ex5,18110196,09CLC,Ex3,0.8337818814360577
18110070,02CLC,Ex5,18110196,09CLC,Ex2,0.8879688756410465
18110070,02CLC,Ex5,18110196,09CLC,Ex6,0.756788067469323
18110070,02CLC,Ex5,18110196,09CLC,Ex4,0.812058466902146
18110070,02CLC,Ex5,18110198,08CLC,Ex1,0.6305288082524522
18110070,02CLC,Ex5,18110199,08CLC,Ex7,0.7054832107426396
18110070,02CLC,Ex5,18110199,08CLC,Ex5,0.7309287881309335
18110070,02CLC,Ex5,18110199,08CLC,Ex1,0.6807819475642348
18110070,02CLC,Ex5,18110199,08CLC,Ex3,0.7842438266996075
18110070,02CLC,Ex5,18110199,08CLC,Ex8,0.681952396387695
18110070,02CLC,Ex5,18110199,08CLC,Ex2,0.8653393815649618
18110070,02CLC,Ex5,18110199,08CLC,Ex6,0.7124146651856753
18110070,02CLC,Ex5,18110199,08CLC,Ex4,0.7397123280936068
18110070,02CLC,Ex5,18110201,08CLC,Ex7,0.6743878756770106
18110070,02CLC,Ex5,18110201,08CLC,Ex5,0.6997830645835146
18110070,02CLC,Ex5,18110201,08CLC,Ex1,0.6027473663249292
18110070,02CLC,Ex5,18110201,08CLC,Ex3,0.7562549400036452
18110070,02CLC,Ex5,18110201,08CLC,Ex8,0.6636201451542557
18110070,02CLC,Ex5,18110201,08CLC,Ex2,0.7904582284745716
18110070,02CLC,Ex5,18110201,08CLC,Ex6,0.6768074770297791
18110070,02CLC,Ex5,18110201,08CLC,Ex4,0.7172659534363099
18110070,02CLC,Ex5,18110202,09CLC,Ex7,0.7209015416959164
18110070,02CLC,Ex5,18110202,09CLC,Ex5,0.7504649888648678
18110070,02CLC,Ex5,18110202,09CLC,Ex3,0.8062970877596827
18110070,02CLC,Ex5,18110202,09CLC,Ex8,0.6909544790784518
18110070,02CLC,Ex5,18110202,09CLC,Ex2,0.8670336864022321
18110070,02CLC,Ex5,18110202,09CLC,Ex6,0.7267213972635144
18110070,02CLC,Ex5,18110202,09CLC,Ex4,0.7759659797155938
18110070,02CLC,Ex5,18110204,09CLC,Ex7,0.7006739426600306
18110070,02CLC,Ex5,18110204,09CLC,Ex5,0.7349138273018987
18110070,02CLC,Ex5,18110204,09CLC,Ex1,0.5932400702142421
18110070,02CLC,Ex5,18110204,09CLC,Ex3,0.7628756424895039
18110070,02CLC,Ex5,18110204,09CLC,Ex8,0.6741871336650421
18110070,02CLC,Ex5,18110204,09CLC,Ex2,0.8691500619233373
18110070,02CLC,Ex5,18110204,09CLC,Ex6,0.7094663475991609
18110070,02CLC,Ex5,18110204,09CLC,Ex4,0.7296441940579025
