s1,class1,ex1,s2,class2,ex2,score
17110078,02CLC,Ex7,18133044,04DT,Ex2,0.8372000761060829
17110078,02CLC,Ex7,18133044,04DT,Ex6,0.729883345970362
17110078,02CLC,Ex7,18133044,04DT,Ex4,0.7619491628347299
17110078,02CLC,Ex7,18133045,04DT,Ex7,0.7509592491370892
17110078,02CLC,Ex7,18133045,04DT,Ex5,0.7299053856730461
17110078,02CLC,Ex7,18133045,04DT,Ex1,0.7625806134939194
17110078,02CLC,Ex7,18133045,04DT,Ex3,0.7993387578706431
17110078,02CLC,Ex7,18133045,04DT,Ex8,0.721214535277126
17110078,02CLC,Ex7,18133045,04DT,Ex2,0.8509441001171415
17110078,02CLC,Ex7,18133045,04DT,Ex6,0.735376729210698
17110078,02CLC,Ex7,18133045,04DT,Ex4,0.7437402459792792
17110078,02CLC,Ex7,18133046,04DT,Ex7,0.7655948951476957
17110078,02CLC,Ex7,18133046,04DT,Ex1,0.6510971407534668
17110078,02CLC,Ex7,18133046,04DT,Ex2,0.8022123404123165
17110078,02CLC,Ex7,18133046,04DT,Ex6,0.7499860757759068
17110078,02CLC,Ex7,18133047,04DT,Ex7,0.8099729293039767
17110078,02CLC,Ex7,18133047,04DT,Ex5,0.7875207684050172
17110078,02CLC,Ex7,18133047,04DT,Ex1,0.784831609517809
17110078,02CLC,Ex7,18133047,04DT,Ex3,0.7905065397747227
17110078,02CLC,Ex7,18133047,04DT,Ex8,0.7533401583017928
17110078,02CLC,Ex7,18133047,04DT,Ex2,0.8466648333951047
17110078,02CLC,Ex7,18133047,04DT,Ex4,0.7632055382628541
17110078,02CLC,Ex7,18133050,04DT,Ex7,0.7648277806925075
17110078,02CLC,Ex7,18133050,04DT,Ex5,0.7453467471883931
17110078,02CLC,Ex7,18133050,04DT,Ex1,0.6394564109879571
17110078,02CLC,Ex7,18133050,04DT,Ex3,0.7871056250372871
17110078,02CLC,Ex7,18133050,04DT,Ex8,0.7311270618905868
17110078,02CLC,Ex7,18133050,04DT,Ex2,0.8417005638281504
17110078,02CLC,Ex7,18133050,04DT,Ex6,0.749046332810236
17110078,02CLC,Ex7,18133050,04DT,Ex4,0.740220782460359
17110078,02CLC,Ex7,18133054,04DT,Ex7,0.8008419140881183
17110078,02CLC,Ex7,18133054,04DT,Ex5,0.772377582053422
17110078,02CLC,Ex7,18133054,04DT,Ex1,0.6698173723824612
17110078,02CLC,Ex7,18133054,04DT,Ex3,0.8284036629182056
17110078,02CLC,Ex7,18133054,04DT,Ex8,0.7671370964480917
17110078,02CLC,Ex7,18133054,04DT,Ex2,0.8502761994798979
17110078,02CLC,Ex7,18133054,04DT,Ex6,0.7831429982010056
17110078,02CLC,Ex7,18133054,04DT,Ex4,0.7945486867664665
17110078,02CLC,Ex7,18133055,04DT,Ex3,0.7977973055839539
17110078,02CLC,Ex7,18133055,04DT,Ex4,0.7882701598462605
17110078,02CLC,Ex7,18133056,03DT,Ex7,0.7815016839539108
17110078,02CLC,Ex7,18133056,03DT,Ex5,0.7863618374959519
17110078,02CLC,Ex7,18133056,03DT,Ex1,0.6773559130532177
17110078,02CLC,Ex7,18133056,03DT,Ex3,0.8508799504488707
17110078,02CLC,Ex7,18133056,03DT,Ex8,0.7477041129757522
17110078,02CLC,Ex7,18133056,03DT,Ex2,0.836233820088885
17110078,02CLC,Ex7,18133056,03DT,Ex6,0.7785197877451594
17110078,02CLC,Ex7,18133056,03DT,Ex4,0.764368608381067
17110078,02CLC,Ex7,18133058,04DT,Ex7,0.8096507665193463
17110078,02CLC,Ex7,18133058,04DT,Ex5,0.8032736539840698
17110078,02CLC,Ex7,18133058,04DT,Ex1,0.6573216597165317
17110078,02CLC,Ex7,18133058,04DT,Ex3,0.7950342870276907
17110078,02CLC,Ex7,18133058,04DT,Ex8,0.768641692657156
17110078,02CLC,Ex7,18133058,04DT,Ex2,0.8722573963948238
17110078,02CLC,Ex7,18133058,04DT,Ex6,0.7967247015338833
17110078,02CLC,Ex7,18133058,04DT,Ex4,0.7447491295925983
17110078,02CLC,Ex7,18133059,04DT,Ex7,0.7790296991099965
17110078,02CLC,Ex7,18133059,04DT,Ex5,0.7686747105550567
17110078,02CLC,Ex7,18133059,04DT,Ex1,0.6765231644080965
17110078,02CLC,Ex7,18133059,04DT,Ex3,0.7757865649682504
17110078,02CLC,Ex7,18133059,04DT,Ex8,0.7447437091690042
17110078,02CLC,Ex7,18133059,04DT,Ex2,0.8526916060110797
17110078,02CLC,Ex7,18133059,04DT,Ex6,0.7710043763646186
17110078,02CLC,Ex7,18133059,04DT,Ex4,0.7699096970058776
17110078,02CLC,Ex7,18133060,04DT,Ex7,0.8148549684456416
17110078,02CLC,Ex7,18133060,04DT,Ex5,0.7826896262223317
17110078,02CLC,Ex7,18133060,04DT,Ex1,0.6675860287461962
17110078,02CLC,Ex7,18133060,04DT,Ex3,0.8024623921487184
17110078,02CLC,Ex7,18133060,04DT,Ex8,0.7604463233375082
17110078,02CLC,Ex7,18133060,04DT,Ex2,0.8293160339196523
17110078,02CLC,Ex7,18133060,04DT,Ex6,0.7974338286475047
17110078,02CLC,Ex7,18133060,04DT,Ex4,0.7913320779334754
17110078,02CLC,Ex7,18133061,04DT,Ex1,0.6755620194155545
17110078,02CLC,Ex7,18133061,04DT,Ex3,0.7967136698333841
17110078,02CLC,Ex7,18133061,04DT,Ex2,0.8639611913247055
17110078,02CLC,Ex7,18133061,04DT,Ex6,0.7998560183936623
17110078,02CLC,Ex7,18133062,03DT,Ex7,0.8184208958447792
17110078,02CLC,Ex7,18133062,03DT,Ex5,0.7939983944948545
17110078,02CLC,Ex7,18133062,03DT,Ex1,0.7478287109773453
17110078,02CLC,Ex7,18133062,03DT,Ex3,0.8101079552123944
17110078,02CLC,Ex7,18133062,03DT,Ex8,0.7618537411340304
17110078,02CLC,Ex7,18133062,03DT,Ex2,0.8612250201404095
17110078,02CLC,Ex7,18133062,03DT,Ex6,0.8018555292912892
17110078,02CLC,Ex7,18133062,03DT,Ex4,0.7930557743266776
17110078,02CLC,Ex7,18133063,04DT,Ex7,0.8253970609666421
17110078,02CLC,Ex7,18133063,04DT,Ex5,0.8018625103719702
17110078,02CLC,Ex7,18133063,04DT,Ex1,0.6675465196700386
17110078,02CLC,Ex7,18133063,04DT,Ex3,0.8574218123599335
17110078,02CLC,Ex7,18133063,04DT,Ex8,0.777324535081416
17110078,02CLC,Ex7,18133063,04DT,Ex2,0.8595552796997675
17110078,02CLC,Ex7,18133063,04DT,Ex6,0.8110310309131941
17110078,02CLC,Ex7,18133063,04DT,Ex4,0.8194161310555443
17110078,02CLC,Ex7,18133064,04DT,Ex7,0.7973349489163661
17110078,02CLC,Ex7,18133064,04DT,Ex5,0.7886300539478249
17110078,02CLC,Ex7,18133064,04DT,Ex1,0.6831213348374074
17110078,02CLC,Ex7,18133064,04DT,Ex3,0.7960775181525895
17110078,02CLC,Ex7,18133064,04DT,Ex8,0.7494150397838623
17110078,02CLC,Ex7,18133064,04DT,Ex2,0.8488347437875025
17110078,02CLC,Ex7,18133064,04DT,Ex6,0.7934930465624997
17110078,02CLC,Ex7,18133064,04DT,Ex4,0.7662937608030107
17110078,02CLC,Ex7,18133066,04DT,Ex7,0.7603688706926178
17110078,02CLC,Ex7,18133066,04DT,Ex5,0.7335858312237677
17110078,02CLC,Ex7,18133066,04DT,Ex1,0.8264177537390164
17110078,02CLC,Ex7,18133066,04DT,Ex3,0.795744966004641
17110078,02CLC,Ex7,18133066,04DT,Ex8,0.7686408792201638
17110078,02CLC,Ex7,18133066,04DT,Ex2,0.8338758589005938
17110078,02CLC,Ex7,18133066,04DT,Ex6,0.7431443430305946
17110078,02CLC,Ex7,18133066,04DT,Ex4,0.7447491295925983
17110078,02CLC,Ex7,18147171,09CLC,Ex7,0.8057590937651928
17110078,02CLC,Ex7,18147171,09CLC,Ex5,0.795405249489416
17110078,02CLC,Ex7,18147171,09CLC,Ex1,0.6784892679147777
17110078,02CLC,Ex7,18147171,09CLC,Ex3,0.8499411005599826
17110078,02CLC,Ex7,18147171,09CLC,Ex2,0.8605806241775381
17110078,02CLC,Ex7,18147171,09CLC,Ex6,0.786519525554093
17110078,02CLC,Ex7,18147171,09CLC,Ex4,0.7767621166430987
17110078,02CLC,Ex5,15110134,08CLC,Ex1,0.669728339867706
17110078,02CLC,Ex5,15110134,08CLC,Ex3,0.8626394996456072
17110078,02CLC,Ex5,15110134,08CLC,Ex2,0.8570627938495593
17110078,02CLC,Ex5,15110134,08CLC,Ex4,0.8188421430461335
17110078,02CLC,Ex5,15110353,04DT,Ex7,0.753465834961218
17110078,02CLC,Ex5,15110353,04DT,Ex5,0.8615074198727214
17110078,02CLC,Ex5,15110353,04DT,Ex1,0.7182193690020106
17110078,02CLC,Ex5,15110353,04DT,Ex8,0.7794892491877276
17110078,02CLC,Ex5,15110353,04DT,Ex6,0.7709151352214259
17110078,02CLC,Ex5,15110353,04DT,Ex4,0.8158109085126357
17110078,02CLC,Ex5,16110253,09CLC,Ex1,0.6647750612261684
17110078,02CLC,Ex5,16110253,09CLC,Ex3,0.8793980944156646
17110078,02CLC,Ex5,16110253,09CLC,Ex2,0.880938455988379
17110078,02CLC,Ex5,16110253,09CLC,Ex4,0.858855506148907
17110078,02CLC,Ex5,16110261,08CLC,Ex5,0.8212568476586275
17110078,02CLC,Ex5,16110261,08CLC,Ex1,0.8689805377613414
17110078,02CLC,Ex5,16110261,08CLC,Ex2,0.8710906793331278
17110078,02CLC,Ex5,16110261,08CLC,Ex6,0.7862540274451617
17110078,02CLC,Ex5,16110261,08CLC,Ex4,0.844298952355467
17110078,02CLC,Ex5,16110585,08CLC,Ex1,0.6637487291943195
17110078,02CLC,Ex5,16119045,09CLC,Ex5,0.8490017269822684
17110078,02CLC,Ex5,16119045,09CLC,Ex1,0.6757288444248927
17110078,02CLC,Ex5,16119045,09CLC,Ex3,0.8682460583308164
17110078,02CLC,Ex5,16119045,09CLC,Ex2,0.8795760492962527
17110078,02CLC,Ex5,16119045,09CLC,Ex6,0.7991162910767566
17110078,02CLC,Ex5,16119045,09CLC,Ex4,0.8727813111346903
17110078,02CLC,Ex5,17110010,02CLC,Ex7,0.7569137249853233
17110078,02CLC,Ex5,17110010,02CLC,Ex5,0.8764577160057213
17110078,02CLC,Ex5,17110010,02CLC,Ex1,0.6831031581001169
17110078,02CLC,Ex5,17110010,02CLC,Ex3,0.9238783676400144
17110078,02CLC,Ex5,17110010,02CLC,Ex8,0.7543938816929397
17110078,02CLC,Ex5,17110010,02CLC,Ex2,0.9409567135644247
17110078,02CLC,Ex5,17110010,02CLC,Ex6,0.8351760231033217
17110078,02CLC,Ex5,17110010,02CLC,Ex4,0.9238783676400144
17110078,02CLC,Ex5,17110021,01CLC,Ex2,0.9264582056552172
17110078,02CLC,Ex5,17110030,01CLC,Ex7,0.824415356794308
17110078,02CLC,Ex5,17110030,01CLC,Ex5,0.9094537951570144
17110078,02CLC,Ex5,17110030,01CLC,Ex1,0.677659541550206
17110078,02CLC,Ex5,17110030,01CLC,Ex3,0.9483962833600225
17110078,02CLC,Ex5,17110030,01CLC,Ex8,0.7372145427154823
17110078,02CLC,Ex5,17110030,01CLC,Ex2,0.9187448444691572
17110078,02CLC,Ex5,17110030,01CLC,Ex6,0.8395233768355715
17110078,02CLC,Ex5,17110030,01CLC,Ex4,0.9334969344107729
17110078,02CLC,Ex5,17110033,02CLC,Ex7,0.786319028545212
17110078,02CLC,Ex5,17110033,02CLC,Ex5,0.8721827065072408
17110078,02CLC,Ex5,17110033,02CLC,Ex1,0.6840555112702505
17110078,02CLC,Ex5,17110033,02CLC,Ex3,0.9396544024348259
17110078,02CLC,Ex5,17110033,02CLC,Ex8,0.7484438834680031
17110078,02CLC,Ex5,17110033,02CLC,Ex2,0.946781428990426
17110078,02CLC,Ex5,17110033,02CLC,Ex6,0.8117835883452342
17110078,02CLC,Ex5,17110033,02CLC,Ex4,0.8937843754291535
17110078,02CLC,Ex5,17110048,02CLC,Ex7,0.7753870145607128
17110078,02CLC,Ex5,17110048,02CLC,Ex5,0.8856020002909328
17110078,02CLC,Ex5,17110048,02CLC,Ex1,0.6806904505599629
17110078,02CLC,Ex5,17110048,02CLC,Ex3,0.9393805552710284
17110078,02CLC,Ex5,17110048,02CLC,Ex8,0.7372145427154823
17110078,02CLC,Ex5,17110048,02CLC,Ex2,0.9380541166838477
17110078,02CLC,Ex5,17110048,02CLC,Ex6,0.8002434890262364
17110078,02CLC,Ex5,17110048,02CLC,Ex4,0.8937843754291535
17110078,02CLC,Ex5,17110049,02CLC,Ex5,0.8957282621316959
17110078,02CLC,Ex5,17110049,02CLC,Ex1,0.6755524714562026
17110078,02CLC,Ex5,17110049,02CLC,Ex3,0.9352372233804903
17110078,02CLC,Ex5,17110049,02CLC,Ex2,0.9446506084483347
17110078,02CLC,Ex5,17110049,02CLC,Ex6,0.7932458977427399
17110078,02CLC,Ex5,17110049,02CLC,Ex4,0.9249346041288532
17110078,02CLC,Ex5,17110059,02CLC,Ex7,0.8373375334977563
17110078,02CLC,Ex5,17110059,02CLC,Ex5,0.9113011660120633
17110078,02CLC,Ex5,17110059,02CLC,Ex1,0.6799135400603215
17110078,02CLC,Ex5,17110059,02CLC,Ex3,0.9437028190718507
17110078,02CLC,Ex5,17110059,02CLC,Ex8,0.7847185326474053
17110078,02CLC,Ex5,17110059,02CLC,Ex2,0.9497811865061522
17110078,02CLC,Ex5,17110059,02CLC,Ex6,0.8473187961297877
17110078,02CLC,Ex5,17110059,02CLC,Ex4,0.9338012012450592
17110078,02CLC,Ex5,17110062,02CLC,Ex7,0.809875488414534
17110078,02CLC,Ex5,17110062,02CLC,Ex5,0.9478099724898735
17110078,02CLC,Ex5,17110062,02CLC,Ex1,0.6850845281824921
17110078,02CLC,Ex5,17110062,02CLC,Ex3,0.9867069627557482
17110078,02CLC,Ex5,17110062,02CLC,Ex8,0.7363686537448789
17110078,02CLC,Ex5,17110062,02CLC,Ex2,0.9486655262964112
17110078,02CLC,Ex5,17110062,02CLC,Ex6,0.834850230906892
17110078,02CLC,Ex5,17110062,02CLC,Ex4,0.9937855565649831
17110078,02CLC,Ex5,17110078,02CLC,Ex7,0.8841778667190591
17110078,02CLC,Ex5,17110078,02CLC,Ex5,0.9999999933096827
17110078,02CLC,Ex5,17110078,02CLC,Ex1,0.6925185540827309
17110078,02CLC,Ex5,17110078,02CLC,Ex3,0.9502913686660451
17110078,02CLC,Ex5,17110078,02CLC,Ex8,0.7827454509479659
17110078,02CLC,Ex5,17110078,02CLC,Ex2,0.9350038915872574
17110078,02CLC,Ex5,17110078,02CLC,Ex6,0.9030429364105279
17110078,02CLC,Ex5,17110078,02CLC,Ex4,0.9557820284952883
17110078,02CLC,Ex5,17110080,02CLC,Ex7,0.8425185738698296
17110078,02CLC,Ex5,17110080,02CLC,Ex5,0.8788870273006929
17110078,02CLC,Ex5,17110080,02CLC,Ex1,0.6816187813426509
17110078,02CLC,Ex5,17110080,02CLC,Ex3,0.9421183240582358
17110078,02CLC,Ex5,17110080,02CLC,Ex8,0.7529680741014819
17110078,02CLC,Ex5,17110080,02CLC,Ex2,0.9360372003167867
17110078,02CLC,Ex5,17110080,02CLC,Ex6,0.8129139320222759
17110078,02CLC,Ex5,17110080,02CLC,Ex4,0.9012623039484025
17110078,02CLC,Ex5,17110082,02CLC,Ex7,0.8101580994127049
17110078,02CLC,Ex5,17110082,02CLC,Ex1,0.6850847102475889
17110078,02CLC,Ex5,17110082,02CLC,Ex3,0.9867069627557482
17110078,02CLC,Ex5,17110082,02CLC,Ex8,0.7367252983519288
17110078,02CLC,Ex5,17110082,02CLC,Ex2,0.9611129250377417
17110078,02CLC,Ex5,17110082,02CLC,Ex6,0.834850230906892
17110078,02CLC,Ex5,17110082,02CLC,Ex4,0.9937855565649831
17110078,02CLC,Ex5,17110130,09CLC,Ex7,0.7276935729359094
17110078,02CLC,Ex5,17110130,09CLC,Ex5,0.7528244055047327
17110078,02CLC,Ex5,17110130,09CLC,Ex1,0.6997642712058308
17110078,02CLC,Ex5,17110130,09CLC,Ex3,0.7917022670878738
17110078,02CLC,Ex5,17110130,09CLC,Ex8,0.6951684590618489
17110078,02CLC,Ex5,17110130,09CLC,Ex2,0.8481175087649246
17110078,02CLC,Ex5,17110130,09CLC,Ex6,0.7355257881147571
17110078,02CLC,Ex5,17110130,09CLC,Ex4,0.7533638545330739
17110078,02CLC,Ex5,17110177,09CLC,Ex5,0.7630054311923297
17110078,02CLC,Ex5,17110177,09CLC,Ex6,0.7391853542370204
17110078,02CLC,Ex5,17110230,08CLC,Ex7,0.7276935729359094
17110078,02CLC,Ex5,17110230,08CLC,Ex5,0.7543506711954251
17110078,02CLC,Ex5,17110230,08CLC,Ex1,0.8317399811237416
17110078,02CLC,Ex5,17110230,08CLC,Ex3,0.8360972654251825
17110078,02CLC,Ex5,17110230,08CLC,Ex2,0.8668337015458095
17110078,02CLC,Ex5,17110230,08CLC,Ex6,0.7191651224514136
17110078,02CLC,Ex5,17110230,08CLC,Ex4,0.7586211023659541
17110078,02CLC,Ex5,17110901,03DT,Ex1,0.7483648817206539
17110078,02CLC,Ex5,18110004,01CLC,Ex5,0.9259433202295495
17110078,02CLC,Ex5,18110004,01CLC,Ex1,0.6772793134800473
17110078,02CLC,Ex5,18110004,01CLC,Ex3,0.9513298502093868
17110078,02CLC,Ex5,18110004,01CLC,Ex2,0.9427522608527431
17110078,02CLC,Ex5,18110004,01CLC,Ex6,0.8388809033018775
17110078,02CLC,Ex5,18110004,01CLC,Ex4,0.9510766181749167
17110078,02CLC,Ex5,18110006,02CLC,Ex7,0.7875458011121461
17110078,02CLC,Ex5,18110006,02CLC,Ex5,0.8341635131048706
17110078,02CLC,Ex5,18110006,02CLC,Ex1,0.8468709503826888
17110078,02CLC,Ex5,18110006,02CLC,Ex3,0.9128110753101053
17110078,02CLC,Ex5,18110006,02CLC,Ex2,0.9413966398686171
17110078,02CLC,Ex5,18110006,02CLC,Ex6,0.7803810434077832
17110078,02CLC,Ex5,18110006,02CLC,Ex4,0.869697378113352
17110078,02CLC,Ex5,18110007,02CLC,Ex7,0.7882380688732321
17110078,02CLC,Ex5,18110007,02CLC,Ex5,0.8636175385344098
17110078,02CLC,Ex5,18110007,02CLC,Ex3,0.9087086246218733
17110078,02CLC,Ex5,18110007,02CLC,Ex8,0.7712812632640486
17110078,02CLC,Ex5,18110007,02CLC,Ex6,0.8009402688925829
17110078,02CLC,Ex5,18110007,02CLC,Ex4,0.8837840758618855
17110078,02CLC,Ex5,18110010,01CLC,Ex7,0.7780888346401421
17110078,02CLC,Ex5,18110010,01CLC,Ex5,0.8940810702223191
17110078,02CLC,Ex5,18110010,01CLC,Ex1,0.7372337091585686
17110078,02CLC,Ex5,18110010,01CLC,Ex3,0.931822894467521
17110078,02CLC,Ex5,18110010,01CLC,Ex8,0.7520899563336495
17110078,02CLC,Ex5,18110010,01CLC,Ex2,0.9323691176932033
17110078,02CLC,Ex5,18110010,01CLC,Ex6,0.8255635018405669
17110078,02CLC,Ex5,18110010,01CLC,Ex4,0.9146704431794105
17110078,02CLC,Ex5,18110011,01CLC,Ex7,0.784261580129895
17110078,02CLC,Ex5,18110011,01CLC,Ex5,0.8480625231598699
17110078,02CLC,Ex5,18110011,01CLC,Ex1,0.6882532424316173
17110078,02CLC,Ex5,18110011,01CLC,Ex3,0.8760165123900107
17110078,02CLC,Ex5,18110011,01CLC,Ex8,0.7581519605270748
17110078,02CLC,Ex5,18110011,01CLC,Ex2,0.9076467716823453
17110078,02CLC,Ex5,18110011,01CLC,Ex6,0.7950373260803472
17110078,02CLC,Ex5,18110011,01CLC,Ex4,0.9059592461044138
17110078,02CLC,Ex5,18110012,01CLC,Ex7,0.7906861973319265
17110078,02CLC,Ex5,18110012,01CLC,Ex5,0.9259433202295495
17110078,02CLC,Ex5,18110012,01CLC,Ex1,0.6772793134800473
17110078,02CLC,Ex5,18110012,01CLC,Ex3,0.9513298502093868
17110078,02CLC,Ex5,18110012,01CLC,Ex2,0.9427522608527431
17110078,02CLC,Ex5,18110012,01CLC,Ex6,0.8452820000491401
17110078,02CLC,Ex5,18110014,02CLC,Ex7,0.7882380688732321
17110078,02CLC,Ex5,18110014,02CLC,Ex5,0.8246823050708414
17110078,02CLC,Ex5,18110014,02CLC,Ex1,0.8156297739881736
17110078,02CLC,Ex5,18110014,02CLC,Ex3,0.885836130321616
17110078,02CLC,Ex5,18110014,02CLC,Ex8,0.7105253641837396
17110078,02CLC,Ex5,18110014,02CLC,Ex6,0.7588057125075942
17110078,02CLC,Ex5,18110014,02CLC,Ex4,0.8458801520264838
17110078,02CLC,Ex5,18110020,02CLC,Ex7,0.7456468964991613
17110078,02CLC,Ex5,18110020,02CLC,Ex5,0.8266069092990264
17110078,02CLC,Ex5,18110020,02CLC,Ex1,0.7067432115154881
17110078,02CLC,Ex5,18110020,02CLC,Ex3,0.8961865360970083
17110078,02CLC,Ex5,18110020,02CLC,Ex2,0.8717543075724346
17110078,02CLC,Ex5,18110020,02CLC,Ex6,0.788776555370826
17110078,02CLC,Ex5,18110020,02CLC,Ex4,0.8279421272377173
17110078,02CLC,Ex5,18110022,02CLC,Ex7,0.7882380688732321
17110078,02CLC,Ex5,18110022,02CLC,Ex5,0.78663115916549
17110078,02CLC,Ex5,18110022,02CLC,Ex1,0.6983311593532562
17110078,02CLC,Ex5,18110022,02CLC,Ex3,0.7901832015394307
17110078,02CLC,Ex5,18110022,02CLC,Ex8,0.7128850900387038
17110078,02CLC,Ex5,18110022,02CLC,Ex2,0.9234779293154493
17110078,02CLC,Ex5,18110022,02CLC,Ex6,0.7588057125075942
17110078,02CLC,Ex5,18110022,02CLC,Ex4,0.7837322105310465
17110078,02CLC,Ex5,18110024,02CLC,Ex7,0.7606054016388952
17110078,02CLC,Ex5,18110024,02CLC,Ex5,0.78663115916549
17110078,02CLC,Ex5,18110024,02CLC,Ex1,0.6318852254189551
17110078,02CLC,Ex5,18110024,02CLC,Ex3,0.75729348808527
17110078,02CLC,Ex5,18110024,02CLC,Ex2,0.9037053058855236
17110078,02CLC,Ex5,18110024,02CLC,Ex6,0.7729480127427751
17110078,02CLC,Ex5,18110024,02CLC,Ex4,0.8458801520264838
17110078,02CLC,Ex5,18110027,02CLC,Ex7,0.7882380688732321
17110078,02CLC,Ex5,18110027,02CLC,Ex5,0.7973631012096326
17110078,02CLC,Ex5,18110027,02CLC,Ex1,0.6982521904983382
17110078,02CLC,Ex5,18110027,02CLC,Ex3,0.792196208543151
17110078,02CLC,Ex5,18110027,02CLC,Ex8,0.7128850900387038
17110078,02CLC,Ex5,18110027,02CLC,Ex2,0.9413966398686171
17110078,02CLC,Ex5,18110027,02CLC,Ex6,0.7588057125075942
17110078,02CLC,Ex5,18110027,02CLC,Ex4,0.7837322105310465
17110078,02CLC,Ex5,18110028,01CLC,Ex7,0.7606054016388952
17110078,02CLC,Ex5,18110028,01CLC,Ex5,0.8146890228470931
17110078,02CLC,Ex5,18110028,01CLC,Ex1,0.7064221630794834
17110078,02CLC,Ex5,18110028,01CLC,Ex3,0.8496620890197404
17110078,02CLC,Ex5,18110028,01CLC,Ex8,0.7417342722854193
17110078,02CLC,Ex5,18110028,01CLC,Ex2,0.8815580213771147
17110078,02CLC,Ex5,18110028,01CLC,Ex6,0.7729480127427751
17110078,02CLC,Ex5,18110028,01CLC,Ex4,0.8192813502052637
17110078,02CLC,Ex5,18110029,02CLC,Ex7,0.7391388517044305
17110078,02CLC,Ex5,18110029,02CLC,Ex5,0.9013841010588968
17110078,02CLC,Ex5,18110029,02CLC,Ex1,0.6878037610251433
17110078,02CLC,Ex5,18110029,02CLC,Ex3,0.9471238563035397
17110078,02CLC,Ex5,18110029,02CLC,Ex8,0.7741071026240076
17110078,02CLC,Ex5,18110029,02CLC,Ex2,0.9402332814076008
17110078,02CLC,Ex5,18110029,02CLC,Ex6,0.7627027670066514
17110078,02CLC,Ex5,18110029,02CLC,Ex4,0.9157545777884397
17110078,02CLC,Ex5,18110031,02CLC,Ex7,0.7882380688732321
17110078,02CLC,Ex5,18110031,02CLC,Ex5,0.8069669724055076
17110078,02CLC,Ex5,18110031,02CLC,Ex1,0.8195438324832
17110078,02CLC,Ex5,18110031,02CLC,Ex3,0.8954039583302508
17110078,02CLC,Ex5,18110031,02CLC,Ex8,0.7128850900387038
17110078,02CLC,Ex5,18110031,02CLC,Ex2,0.9234779293154493
17110078,02CLC,Ex5,18110031,02CLC,Ex6,0.7588057125075942
17110078,02CLC,Ex5,18110031,02CLC,Ex4,0.8440679329283097
17110078,02CLC,Ex5,18110033,01CLC,Ex7,0.8100510844025746
17110078,02CLC,Ex5,18110033,01CLC,Ex5,0.9087585736368153
17110078,02CLC,Ex5,18110033,01CLC,Ex1,0.8366958808665182
17110078,02CLC,Ex5,18110033,01CLC,Ex3,0.9225567960076861
17110078,02CLC,Ex5,18110033,01CLC,Ex8,0.7723444420402333
17110078,02CLC,Ex5,18110033,01CLC,Ex2,0.9242679036971999
17110078,02CLC,Ex5,18110033,01CLC,Ex6,0.8260301861526638
17110078,02CLC,Ex5,18110033,01CLC,Ex4,0.8192813502052637
17110078,02CLC,Ex5,18110039,01CLC,Ex5,0.8678150793090899
17110078,02CLC,Ex5,18110039,01CLC,Ex1,0.6102153502012554
17110078,02CLC,Ex5,18110039,01CLC,Ex3,0.9115587571263313
17110078,02CLC,Ex5,18110039,01CLC,Ex2,0.8699651630151839
17110078,02CLC,Ex5,18110039,01CLC,Ex6,0.8118370469074604
17110078,02CLC,Ex5,18110039,01CLC,Ex4,0.8778420853343877
17110078,02CLC,Ex5,18110041,02CLC,Ex7,0.7394109554698686
17110078,02CLC,Ex5,18110041,02CLC,Ex5,0.8101160383838064
17110078,02CLC,Ex5,18110041,02CLC,Ex1,0.6916577630183276
17110078,02CLC,Ex5,18110041,02CLC,Ex3,0.8739431117745963
17110078,02CLC,Ex5,18110041,02CLC,Ex8,0.681973356684049
17110078,02CLC,Ex5,18110041,02CLC,Ex2,0.9063935041427612
17110078,02CLC,Ex5,18110041,02CLC,Ex6,0.7727427722161843
17110078,02CLC,Ex5,18110041,02CLC,Ex4,0.8655587726530909
17110078,02CLC,Ex5,18110043,02CLC,Ex1,0.6718641902481377
17110078,02CLC,Ex5,18110043,02CLC,Ex3,0.8697367455901169
17110078,02CLC,Ex5,18110043,02CLC,Ex2,0.9147917223828179
17110078,02CLC,Ex5,18110050,02CLC,Ex7,0.8066256639078586
17110078,02CLC,Ex5,18110050,02CLC,Ex5,0.8766538621650801
17110078,02CLC,Ex5,18110050,02CLC,Ex1,0.6931246732964235
17110078,02CLC,Ex5,18110050,02CLC,Ex3,0.8860014951092073
17110078,02CLC,Ex5,18110050,02CLC,Ex8,0.7741557018033096
17110078,02CLC,Ex5,18110050,02CLC,Ex2,0.9236098330828452
17110078,02CLC,Ex5,18110050,02CLC,Ex6,0.8201661694419476
17110078,02CLC,Ex5,18110050,02CLC,Ex4,0.8903941268506257
17110078,02CLC,Ex5,18110051,02CLC,Ex5,0.8517475149335241
17110078,02CLC,Ex5,18110051,02CLC,Ex1,0.6319342333337535
17110078,02CLC,Ex5,18110051,02CLC,Ex3,0.8910792611308933
17110078,02CLC,Ex5,18110051,02CLC,Ex6,0.7962447325867342
17110078,02CLC,Ex5,18110051,02CLC,Ex4,0.8557482536311622
17110078,02CLC,Ex5,18110055,02CLC,Ex5,0.8124952150715722
17110078,02CLC,Ex5,18110055,02CLC,Ex1,0.6873085504788675
17110078,02CLC,Ex5,18110055,02CLC,Ex2,0.9007695245742798
17110078,02CLC,Ex5,18110060,02CLC,Ex7,0.7882380688732321
