s1,class1,ex1,s2,class2,ex2,score
18110329,03DT,Ex7,18110101,08CLC,Ex5,0.7363922999399465
18110329,03DT,Ex7,18110101,08CLC,Ex1,0.6665962831332133
18110329,03DT,Ex7,18110101,08CLC,Ex3,0.8242725009167636
18110329,03DT,Ex7,18110101,08CLC,Ex8,0.7187769598463206
18110329,03DT,Ex7,18110101,08CLC,Ex2,0.8733495111558952
18110329,03DT,Ex7,18110101,08CLC,Ex6,0.7696224280819297
18110329,03DT,Ex7,18110101,08CLC,Ex4,0.7490561572503458
18110329,03DT,Ex7,18110103,08CLC,Ex7,0.7776037510592124
18110329,03DT,Ex7,18110103,08CLC,Ex5,0.797513869419998
18110329,03DT,Ex7,18110103,08CLC,Ex1,0.6483166061122628
18110329,03DT,Ex7,18110103,08CLC,Ex3,0.8762557087909608
18110329,03DT,Ex7,18110103,08CLC,Ex8,0.7394909526400723
18110329,03DT,Ex7,18110103,08CLC,Ex2,0.914508439684182
18110329,03DT,Ex7,18110103,08CLC,Ex6,0.7731459130813285
18110329,03DT,Ex7,18110103,08CLC,Ex4,0.8482084410346072
18110329,03DT,Ex7,18110104,08CLC,Ex7,0.8375861984650059
18110329,03DT,Ex7,18110104,08CLC,Ex5,0.800684474219205
18110329,03DT,Ex7,18110104,08CLC,Ex1,0.6668951589068989
18110329,03DT,Ex7,18110104,08CLC,Ex3,0.8154509221392918
18110329,03DT,Ex7,18110104,08CLC,Ex8,0.777995963971461
18110329,03DT,Ex7,18110104,08CLC,Ex2,0.910523384154498
18110329,03DT,Ex7,18110104,08CLC,Ex6,0.8293508026180237
18110329,03DT,Ex7,18110104,08CLC,Ex4,0.7911910927957959
18110329,03DT,Ex7,18110105,09CLC,Ex7,0.8242673920116563
18110329,03DT,Ex7,18110105,09CLC,Ex5,0.7812512137844593
18110329,03DT,Ex7,18110105,09CLC,Ex1,0.6737765095372131
18110329,03DT,Ex7,18110105,09CLC,Ex3,0.8441388297918414
18110329,03DT,Ex7,18110105,09CLC,Ex2,0.8651068239442764
18110329,03DT,Ex7,18110105,09CLC,Ex6,0.8155818418399688
18110329,03DT,Ex7,18110105,09CLC,Ex4,0.7978015566510813
18110329,03DT,Ex7,18110111,09CLC,Ex7,0.8192355614973278
18110329,03DT,Ex7,18110111,09CLC,Ex5,0.8094020890640029
18110329,03DT,Ex7,18110111,09CLC,Ex1,0.6589732571420345
18110329,03DT,Ex7,18110111,09CLC,Ex3,0.8248459390231542
18110329,03DT,Ex7,18110111,09CLC,Ex8,0.7730981068330516
18110329,03DT,Ex7,18110111,09CLC,Ex2,0.902295139848545
18110329,03DT,Ex7,18110111,09CLC,Ex6,0.818630001055072
18110329,03DT,Ex7,18110111,09CLC,Ex4,0.8160144232733305
18110329,03DT,Ex7,18110112,08CLC,Ex7,0.8274227465837743
18110329,03DT,Ex7,18110112,08CLC,Ex5,0.8184000872280619
18110329,03DT,Ex7,18110112,08CLC,Ex1,0.67395996497944
18110329,03DT,Ex7,18110112,08CLC,Ex3,0.7914097937502602
18110329,03DT,Ex7,18110112,08CLC,Ex8,0.7280394384677414
18110329,03DT,Ex7,18110112,08CLC,Ex2,0.8288125670423695
18110329,03DT,Ex7,18110112,08CLC,Ex6,0.8228307294712705
18110329,03DT,Ex7,18110112,08CLC,Ex4,0.8021874126333457
18110329,03DT,Ex7,18110114,08CLC,Ex7,0.7687773739001644
18110329,03DT,Ex7,18110114,08CLC,Ex5,0.7816726536037453
18110329,03DT,Ex7,18110114,08CLC,Ex1,0.662529191481853
18110329,03DT,Ex7,18110114,08CLC,Ex3,0.8225777791606055
18110329,03DT,Ex7,18110114,08CLC,Ex2,0.8802140885247633
18110329,03DT,Ex7,18110114,08CLC,Ex6,0.7685416197409259
18110329,03DT,Ex7,18110114,08CLC,Ex4,0.7832059171629249
18110329,03DT,Ex7,18110115,09CLC,Ex7,0.8231987477081015
18110329,03DT,Ex7,18110115,09CLC,Ex5,0.8166309695283905
18110329,03DT,Ex7,18110115,09CLC,Ex1,0.6457212579682701
18110329,03DT,Ex7,18110115,09CLC,Ex3,0.8439353108406067
18110329,03DT,Ex7,18110115,09CLC,Ex2,0.9021649122907874
18110329,03DT,Ex7,18110115,09CLC,Ex6,0.8171393397776552
18110329,03DT,Ex7,18110115,09CLC,Ex4,0.8265016300337655
18110329,03DT,Ex7,18110123,08CLC,Ex7,0.8576444041999903
18110329,03DT,Ex7,18110123,08CLC,Ex5,0.8478720092882305
18110329,03DT,Ex7,18110123,08CLC,Ex1,0.6649435752329707
18110329,03DT,Ex7,18110123,08CLC,Ex3,0.8697392663153092
18110329,03DT,Ex7,18110123,08CLC,Ex8,0.8536726540134799
18110329,03DT,Ex7,18110123,08CLC,Ex2,0.9304345978630914
18110329,03DT,Ex7,18110123,08CLC,Ex6,0.8577038430843223
18110329,03DT,Ex7,18110123,08CLC,Ex4,0.8499221431317731
18110329,03DT,Ex7,18110128,09CLC,Ex7,0.825957027881333
18110329,03DT,Ex7,18110128,09CLC,Ex5,0.7730707051853339
18110329,03DT,Ex7,18110128,09CLC,Ex1,0.8169743360153267
18110329,03DT,Ex7,18110128,09CLC,Ex3,0.8695626840239665
18110329,03DT,Ex7,18110128,09CLC,Ex2,0.9139016850998527
18110329,03DT,Ex7,18110128,09CLC,Ex6,0.8136513539999284
18110329,03DT,Ex7,18110128,09CLC,Ex4,0.8469101048432863
18110329,03DT,Ex7,18110130,08CLC,Ex7,0.7850684116200572
18110329,03DT,Ex7,18110130,08CLC,Ex5,0.7644506969297206
18110329,03DT,Ex7,18110130,08CLC,Ex1,0.6577434073719713
18110329,03DT,Ex7,18110130,08CLC,Ex3,0.8214174493480084
18110329,03DT,Ex7,18110130,08CLC,Ex8,0.7280394384677414
18110329,03DT,Ex7,18110130,08CLC,Ex2,0.8838905616074192
18110329,03DT,Ex7,18110130,08CLC,Ex6,0.7771426143015132
18110329,03DT,Ex7,18110130,08CLC,Ex4,0.766660098839237
18110329,03DT,Ex7,18110131,08CLC,Ex7,0.7871232474126348
18110329,03DT,Ex7,18110131,08CLC,Ex5,0.7449390001372614
18110329,03DT,Ex7,18110131,08CLC,Ex1,0.6609429055075536
18110329,03DT,Ex7,18110131,08CLC,Ex3,0.7827161652477164
18110329,03DT,Ex7,18110131,08CLC,Ex2,0.9046182064449086
18110329,03DT,Ex7,18110131,08CLC,Ex6,0.7780230180667259
18110329,03DT,Ex7,18110131,08CLC,Ex4,0.7199545626700258
18110329,03DT,Ex7,18110139,09CLC,Ex5,0.8167799903046001
18110329,03DT,Ex7,18110139,09CLC,Ex1,0.6676424702008565
18110329,03DT,Ex7,18110139,09CLC,Ex3,0.9071722548632395
18110329,03DT,Ex7,18110139,09CLC,Ex8,0.7889008847524493
18110329,03DT,Ex7,18110139,09CLC,Ex2,0.9445011502420398
18110329,03DT,Ex7,18110139,09CLC,Ex6,0.8337755033085423
18110329,03DT,Ex7,18110139,09CLC,Ex4,0.8286302608251571
18110329,03DT,Ex7,18110141,09CLC,Ex7,0.8078931814771357
18110329,03DT,Ex7,18110141,09CLC,Ex5,0.7882942588767037
18110329,03DT,Ex7,18110141,09CLC,Ex1,0.6591826401312243
18110329,03DT,Ex7,18110141,09CLC,Ex3,0.8066131178883539
18110329,03DT,Ex7,18110141,09CLC,Ex8,0.7480820168346227
18110329,03DT,Ex7,18110141,09CLC,Ex2,0.879868714554796
18110329,03DT,Ex7,18110141,09CLC,Ex6,0.8055186385000256
18110329,03DT,Ex7,18110141,09CLC,Ex4,0.7770242989063263
18110329,03DT,Ex7,18110142,08CLC,Ex7,0.7653376910730701
18110329,03DT,Ex7,18110142,08CLC,Ex5,0.7387084518317824
18110329,03DT,Ex7,18110142,08CLC,Ex1,0.7415181935271796
18110329,03DT,Ex7,18110142,08CLC,Ex3,0.8277982845902443
18110329,03DT,Ex7,18110142,08CLC,Ex8,0.7298145371722583
18110329,03DT,Ex7,18110142,08CLC,Ex2,0.8932987163143773
18110329,03DT,Ex7,18110142,08CLC,Ex6,0.7371116253711721
18110329,03DT,Ex7,18110142,08CLC,Ex4,0.7745147499544868
18110329,03DT,Ex7,18110144,08CLC,Ex7,0.8349645567211238
18110329,03DT,Ex7,18110144,08CLC,Ex5,0.7998874026745167
18110329,03DT,Ex7,18110144,08CLC,Ex1,0.6667538427493789
18110329,03DT,Ex7,18110144,08CLC,Ex3,0.9142194304658079
18110329,03DT,Ex7,18110144,08CLC,Ex8,0.8125090609021838
18110329,03DT,Ex7,18110144,08CLC,Ex2,0.9142194304658079
18110329,03DT,Ex7,18110144,08CLC,Ex6,0.8294906812830093
18110329,03DT,Ex7,18110144,08CLC,Ex4,0.7832401355687719
18110329,03DT,Ex7,18110151,08CLC,Ex7,0.8017332836626524
18110329,03DT,Ex7,18110151,08CLC,Ex5,0.7801939911906495
18110329,03DT,Ex7,18110151,08CLC,Ex1,0.6719481687971026
18110329,03DT,Ex7,18110151,08CLC,Ex3,0.8123134804953789
18110329,03DT,Ex7,18110151,08CLC,Ex8,0.7725327190041863
18110329,03DT,Ex7,18110151,08CLC,Ex2,0.8690631289731016
18110329,03DT,Ex7,18110151,08CLC,Ex6,0.8028613934980943
18110329,03DT,Ex7,18110151,08CLC,Ex4,0.7900175115714471
18110329,03DT,Ex7,18110156,08CLC,Ex5,0.7876418841284091
18110329,03DT,Ex7,18110156,08CLC,Ex1,0.6854228215335414
18110329,03DT,Ex7,18110156,08CLC,Ex3,0.7734188866911468
18110329,03DT,Ex7,18110156,08CLC,Ex2,0.8615935107447067
18110329,03DT,Ex7,18110156,08CLC,Ex6,0.7511079766229685
18110329,03DT,Ex7,18110156,08CLC,Ex4,0.7662763741023526
18110329,03DT,Ex7,18110158,08CLC,Ex7,0.8305469957839687
18110329,03DT,Ex7,18110158,08CLC,Ex5,0.7868958958307234
18110329,03DT,Ex7,18110158,08CLC,Ex1,0.6649523805612805
18110329,03DT,Ex7,18110158,08CLC,Ex3,0.8698624276425228
18110329,03DT,Ex7,18110158,08CLC,Ex8,0.7727009885130832
18110329,03DT,Ex7,18110158,08CLC,Ex2,0.9424342981925825
18110329,03DT,Ex7,18110158,08CLC,Ex6,0.8200165483389976
18110329,03DT,Ex7,18110158,08CLC,Ex4,0.7768448539402174
18110329,03DT,Ex7,18110160,08CLC,Ex7,0.7851008956865688
18110329,03DT,Ex7,18110160,08CLC,Ex5,0.758737755338038
18110329,03DT,Ex7,18110160,08CLC,Ex1,0.6641644816739218
18110329,03DT,Ex7,18110160,08CLC,Ex3,0.8092668364048005
18110329,03DT,Ex7,18110160,08CLC,Ex8,0.7586564511800727
18110329,03DT,Ex7,18110160,08CLC,Ex2,0.8845569893717766
18110329,03DT,Ex7,18110160,08CLC,Ex6,0.7785425167530775
18110329,03DT,Ex7,18110160,08CLC,Ex4,0.780292533740804
18110329,03DT,Ex7,18110164,08CLC,Ex7,0.8242673920116563
18110329,03DT,Ex7,18110164,08CLC,Ex5,0.7812512137844593
18110329,03DT,Ex7,18110164,08CLC,Ex1,0.6642015226074119
18110329,03DT,Ex7,18110164,08CLC,Ex3,0.8446457443422959
18110329,03DT,Ex7,18110164,08CLC,Ex8,0.7555754125456918
18110329,03DT,Ex7,18110164,08CLC,Ex2,0.9292719484023426
18110329,03DT,Ex7,18110164,08CLC,Ex6,0.8155818418399688
18110329,03DT,Ex7,18110164,08CLC,Ex4,0.7978015566510813
18110329,03DT,Ex7,18110168,08CLC,Ex7,0.756645318872534
18110329,03DT,Ex7,18110168,08CLC,Ex5,0.7318855115879487
18110329,03DT,Ex7,18110168,08CLC,Ex1,0.6657914941509565
18110329,03DT,Ex7,18110168,08CLC,Ex3,0.8189192743351063
18110329,03DT,Ex7,18110168,08CLC,Ex8,0.7256920764674292
18110329,03DT,Ex7,18110168,08CLC,Ex2,0.921696505574293
18110329,03DT,Ex7,18110168,08CLC,Ex6,0.7522375940566971
18110329,03DT,Ex7,18110168,08CLC,Ex4,0.7632758687813204
18110329,03DT,Ex7,18110169,08CLC,Ex7,0.8123798765799345
18110329,03DT,Ex7,18110169,08CLC,Ex5,0.7904084560180468
18110329,03DT,Ex7,18110169,08CLC,Ex1,0.6693036290490704
18110329,03DT,Ex7,18110169,08CLC,Ex3,0.8735639896556622
18110329,03DT,Ex7,18110169,08CLC,Ex8,0.7939808418353399
18110329,03DT,Ex7,18110169,08CLC,Ex2,0.9258091991306633
18110329,03DT,Ex7,18110169,08CLC,Ex6,0.8219763445571198
18110329,03DT,Ex7,18110169,08CLC,Ex4,0.8413183644636354
18110329,03DT,Ex7,18110178,08CLC,Ex7,0.7940190072768244
18110329,03DT,Ex7,18110178,08CLC,Ex5,0.7731196102096525
18110329,03DT,Ex7,18110178,08CLC,Ex1,0.6767065791344201
18110329,03DT,Ex7,18110178,08CLC,Ex3,0.819179378064542
18110329,03DT,Ex7,18110178,08CLC,Ex8,0.7273199676479745
18110329,03DT,Ex7,18110178,08CLC,Ex2,0.8998707755581363
18110329,03DT,Ex7,18110178,08CLC,Ex6,0.7888135346022802
18110329,03DT,Ex7,18110178,08CLC,Ex4,0.748878982531119
18110329,03DT,Ex7,18110186,09CLC,Ex7,0.7647503855866644
18110329,03DT,Ex7,18110186,09CLC,Ex5,0.7301426075374003
18110329,03DT,Ex7,18110186,09CLC,Ex1,0.7282919861203017
18110329,03DT,Ex7,18110186,09CLC,Ex3,0.7930353164453717
18110329,03DT,Ex7,18110186,09CLC,Ex8,0.7296675544039073
18110329,03DT,Ex7,18110186,09CLC,Ex2,0.8561904292021479
18110329,03DT,Ex7,18110186,09CLC,Ex6,0.7580064375877966
18110329,03DT,Ex7,18110186,09CLC,Ex4,0.7509197175305411
18110329,03DT,Ex7,18110188,09CLC,Ex7,0.778336677728503
18110329,03DT,Ex7,18110188,09CLC,Ex5,0.7664590126916067
18110329,03DT,Ex7,18110188,09CLC,Ex1,0.6613863467811102
18110329,03DT,Ex7,18110188,09CLC,Ex3,0.7790932697130413
18110329,03DT,Ex7,18110188,09CLC,Ex8,0.7538585424395952
18110329,03DT,Ex7,18110188,09CLC,Ex2,0.9238043010234833
18110329,03DT,Ex7,18110188,09CLC,Ex6,0.7737958902190576
18110329,03DT,Ex7,18110188,09CLC,Ex4,0.7639097645022404
18110329,03DT,Ex7,18110189,09CLC,Ex7,0.8226009064704267
18110329,03DT,Ex7,18110189,09CLC,Ex5,0.7913925934097041
18110329,03DT,Ex7,18110189,09CLC,Ex1,0.6731041293544106
18110329,03DT,Ex7,18110189,09CLC,Ex3,0.7714559670650598
18110329,03DT,Ex7,18110189,09CLC,Ex8,0.7725452227496553
18110329,03DT,Ex7,18110189,09CLC,Ex2,0.9331026289118342
18110329,03DT,Ex7,18110189,09CLC,Ex6,0.8178669147970486
18110329,03DT,Ex7,18110189,09CLC,Ex4,0.7279888473305047
18110329,03DT,Ex7,18110194,09CLC,Ex7,0.7965066223077371
18110329,03DT,Ex7,18110194,09CLC,Ex5,0.8395211989735509
18110329,03DT,Ex7,18110194,09CLC,Ex1,0.6680392551934347
18110329,03DT,Ex7,18110194,09CLC,Ex3,0.8902706022214408
18110329,03DT,Ex7,18110194,09CLC,Ex8,0.7492862467732385
18110329,03DT,Ex7,18110194,09CLC,Ex2,0.884308950106303
18110329,03DT,Ex7,18110194,09CLC,Ex6,0.7906443731129518
18110329,03DT,Ex7,18110194,09CLC,Ex4,0.8721422348703657
18110329,03DT,Ex7,18110195,09CLC,Ex5,0.8191043379725796
18110329,03DT,Ex7,18110195,09CLC,Ex3,0.8956581231738839
18110329,03DT,Ex7,18110195,09CLC,Ex2,0.9266320571980693
18110329,03DT,Ex7,18110195,09CLC,Ex6,nan
18110329,03DT,Ex7,18110195,09CLC,Ex4,0.8063290691269296
18110329,03DT,Ex7,18110196,09CLC,Ex7,0.8601274698401411
18110329,03DT,Ex7,18110196,09CLC,Ex5,0.8253816225500994
18110329,03DT,Ex7,18110196,09CLC,Ex1,0.6686538380165041
18110329,03DT,Ex7,18110196,09CLC,Ex3,0.8849071608937304
18110329,03DT,Ex7,18110196,09CLC,Ex2,0.9480064258325932
18110329,03DT,Ex7,18110196,09CLC,Ex6,0.8575900158265958
18110329,03DT,Ex7,18110196,09CLC,Ex4,0.8383548445426501
18110329,03DT,Ex7,18110198,08CLC,Ex1,0.6679162521884866
18110329,03DT,Ex7,18110199,08CLC,Ex7,0.8221340118427463
18110329,03DT,Ex7,18110199,08CLC,Ex5,0.8006557082249359
18110329,03DT,Ex7,18110199,08CLC,Ex1,0.6870371765267532
18110329,03DT,Ex7,18110199,08CLC,Ex3,0.8194271211019334
18110329,03DT,Ex7,18110199,08CLC,Ex8,0.738674892469119
18110329,03DT,Ex7,18110199,08CLC,Ex2,0.890628579524484
18110329,03DT,Ex7,18110199,08CLC,Ex6,0.8175337037869862
18110329,03DT,Ex7,18110199,08CLC,Ex4,0.7894402668348648
18110329,03DT,Ex7,18110201,08CLC,Ex7,0.7422993118255332
18110329,03DT,Ex7,18110201,08CLC,Ex5,0.7211590539267723
18110329,03DT,Ex7,18110201,08CLC,Ex1,0.6522950330549036
18110329,03DT,Ex7,18110201,08CLC,Ex3,0.7582616112271293
18110329,03DT,Ex7,18110201,08CLC,Ex8,0.7121564658739233
18110329,03DT,Ex7,18110201,08CLC,Ex2,0.7820082627591632
18110329,03DT,Ex7,18110201,08CLC,Ex6,0.7317621787438666
18110329,03DT,Ex7,18110201,08CLC,Ex4,0.7125307777781545
18110329,03DT,Ex7,18110202,09CLC,Ex7,0.8021229824537406
18110329,03DT,Ex7,18110202,09CLC,Ex5,0.7923488254368547
18110329,03DT,Ex7,18110202,09CLC,Ex3,0.8613278266381134
18110329,03DT,Ex7,18110202,09CLC,Ex8,0.7504023180849719
18110329,03DT,Ex7,18110202,09CLC,Ex2,0.9193979224493337
18110329,03DT,Ex7,18110202,09CLC,Ex6,0.8012575288093072
18110329,03DT,Ex7,18110202,09CLC,Ex4,0.8107633536972967
18110329,03DT,Ex7,18110204,09CLC,Ex7,0.7993673134399087
18110329,03DT,Ex7,18110204,09CLC,Ex5,0.7657625938969097
18110329,03DT,Ex7,18110204,09CLC,Ex1,0.6664328955021905
18110329,03DT,Ex7,18110204,09CLC,Ex3,0.7993219781804968
18110329,03DT,Ex7,18110204,09CLC,Ex8,0.7411519286677977
18110329,03DT,Ex7,18110204,09CLC,Ex2,0.926033220018249
18110329,03DT,Ex7,18110204,09CLC,Ex6,0.7923984434404321
18110329,03DT,Ex7,18110204,09CLC,Ex4,0.7593217325285546
18110329,03DT,Ex7,18110206,09CLC,Ex7,0.8288857530824532
18110329,03DT,Ex7,18110206,09CLC,Ex5,0.8191043379725796
18110329,03DT,Ex7,18110206,09CLC,Ex1,0.6608310873396912
18110329,03DT,Ex7,18110206,09CLC,Ex3,0.8690855074854731
18110329,03DT,Ex7,18110206,09CLC,Ex8,0.8033029295935739
18110329,03DT,Ex7,18110206,09CLC,Ex2,0.8661551292865507
18110329,03DT,Ex7,18110206,09CLC,Ex6,0.8409922846230954
18110329,03DT,Ex7,18110206,09CLC,Ex4,0.8196726855708332
18110329,03DT,Ex7,18110207,08CLC,Ex7,0.703285670706204
18110329,03DT,Ex7,18110207,08CLC,Ex5,0.7049580631511552
18110329,03DT,Ex7,18110207,08CLC,Ex1,0.6844386966391043
18110329,03DT,Ex7,18110207,08CLC,Ex3,0.7494721143373422
18110329,03DT,Ex7,18110207,08CLC,Ex8,0.6911651488556805
18110329,03DT,Ex7,18110207,08CLC,Ex2,0.8206693846352247
18110329,03DT,Ex7,18110207,08CLC,Ex6,0.693696217086547
18110329,03DT,Ex7,18110207,08CLC,Ex4,0.7253636907946113
18110329,03DT,Ex7,18110209,09CLC,Ex7,0.8106207862706252
18110329,03DT,Ex7,18110209,09CLC,Ex5,0.7704003504514694
18110329,03DT,Ex7,18110209,09CLC,Ex1,0.6794375055469573
18110329,03DT,Ex7,18110209,09CLC,Ex3,0.7936490166281897
18110329,03DT,Ex7,18110209,09CLC,Ex8,0.7506026157939976
18110329,03DT,Ex7,18110209,09CLC,Ex2,0.9140972454758252
18110329,03DT,Ex7,18110209,09CLC,Ex6,0.8019406581242409
18110329,03DT,Ex7,18110209,09CLC,Ex4,0.8069828605251526
18110329,03DT,Ex7,18110210,08CLC,Ex7,0.7916905621395391
18110329,03DT,Ex7,18110210,08CLC,Ex5,0.765958042407874
18110329,03DT,Ex7,18110210,08CLC,Ex1,0.6629765355273297
18110329,03DT,Ex7,18110210,08CLC,Ex3,0.8076805072850075
18110329,03DT,Ex7,18110210,08CLC,Ex8,0.7552479679385821
18110329,03DT,Ex7,18110210,08CLC,Ex2,0.8979792050038925
18110329,03DT,Ex7,18110210,08CLC,Ex6,0.7986399374532978
18110329,03DT,Ex7,18110210,08CLC,Ex4,0.7642677309950427
18110329,03DT,Ex7,18110211,08CLC,Ex5,0.8544202865157997
18110329,03DT,Ex7,18110211,08CLC,Ex1,0.6674867396867727
18110329,03DT,Ex7,18110211,08CLC,Ex3,0.8858698001929692
18110329,03DT,Ex7,18110211,08CLC,Ex2,0.9068896737363603
18110329,03DT,Ex7,18110211,08CLC,Ex6,0.8447044471172782
18110329,03DT,Ex7,18110211,08CLC,Ex4,0.8735680604746582
18110329,03DT,Ex7,18110217,08CLC,Ex7,0.8212558675909896
18110329,03DT,Ex7,18110217,08CLC,Ex5,0.7776320063600353
18110329,03DT,Ex7,18110217,08CLC,Ex1,0.6646310876161732
18110329,03DT,Ex7,18110217,08CLC,Ex3,0.8678102407369528
18110329,03DT,Ex7,18110217,08CLC,Ex8,0.767577102232407
18110329,03DT,Ex7,18110217,08CLC,Ex2,0.9228437996880953
18110329,03DT,Ex7,18110217,08CLC,Ex6,0.8123191838117845
18110329,03DT,Ex7,18110217,08CLC,Ex4,0.75783133229544
18110329,03DT,Ex7,18110220,09CLC,Ex7,0.8356373947113752
18110329,03DT,Ex7,18110220,09CLC,Ex5,0.8139523895091663
18110329,03DT,Ex7,18110220,09CLC,Ex1,0.6798461931092399
18110329,03DT,Ex7,18110220,09CLC,Ex3,0.8755220793328196
18110329,03DT,Ex7,18110220,09CLC,Ex8,0.7573390645509372
18110329,03DT,Ex7,18110220,09CLC,Ex2,0.8708459542857276
18110329,03DT,Ex7,18110220,09CLC,Ex6,0.8255464891002516
18110329,03DT,Ex7,18110220,09CLC,Ex4,0.7998636053468948
18110329,03DT,Ex7,18110226,08CLC,Ex5,0.9193240128181599
18110329,03DT,Ex7,18110226,08CLC,Ex1,0.6697293547343235
18110329,03DT,Ex7,18110232,08CLC,Ex7,0.8186894759493577
18110329,03DT,Ex7,18110232,08CLC,Ex5,0.7856289287523706
18110329,03DT,Ex7,18110232,08CLC,Ex1,0.6485639467251068
18110329,03DT,Ex7,18110232,08CLC,Ex3,0.8139496294297571
18110329,03DT,Ex7,18110232,08CLC,Ex8,0.7539512031630838
18110329,03DT,Ex7,18110232,08CLC,Ex2,0.8909175267345026
18110329,03DT,Ex7,18110232,08CLC,Ex6,0.8066412156156029
18110329,03DT,Ex7,18110232,08CLC,Ex4,0.7646113118374502
18110329,03DT,Ex7,18110234,08CLC,Ex7,0.7336398983313853
18110329,03DT,Ex7,18110234,08CLC,Ex5,0.7124509015785796
18110329,03DT,Ex7,18110234,08CLC,Ex1,0.6574259700154411
18110329,03DT,Ex7,18110234,08CLC,Ex3,0.7539701136211826
18110329,03DT,Ex7,18110234,08CLC,Ex8,0.7030390714995625
18110329,03DT,Ex7,18110234,08CLC,Ex2,0.8506888865244271
18110329,03DT,Ex7,18110234,08CLC,Ex6,0.7275075883999544
18110329,03DT,Ex7,18110234,08CLC,Ex4,0.73142103797938
18110329,03DT,Ex7,18110235,09CLC,Ex7,0.7933571343606859
18110329,03DT,Ex7,18110235,09CLC,Ex5,0.7614964262907764
18110329,03DT,Ex7,18110235,09CLC,Ex1,0.6664604653011669
18110329,03DT,Ex7,18110235,09CLC,Ex3,0.7978367839605753
18110329,03DT,Ex7,18110235,09CLC,Ex8,0.7418701005804592
18110329,03DT,Ex7,18110235,09CLC,Ex2,0.8874251716666751
18110329,03DT,Ex7,18110235,09CLC,Ex6,0.7821518484243127
18110329,03DT,Ex7,18110235,09CLC,Ex4,0.7442677685990929
18110329,03DT,Ex7,18110238,09CLC,Ex7,0.7712238098289311
18110329,03DT,Ex7,18110238,09CLC,Ex5,0.7550002000594543
18110329,03DT,Ex7,18110238,09CLC,Ex1,0.7531804873755104
18110329,03DT,Ex7,18110238,09CLC,Ex3,0.8314939148786689
18110329,03DT,Ex7,18110238,09CLC,Ex8,0.758293230407543
18110329,03DT,Ex7,18110238,09CLC,Ex2,0.8862476249535879
18110329,03DT,Ex7,18110238,09CLC,Ex6,0.7521690356826025
18110329,03DT,Ex7,18110238,09CLC,Ex4,0.7898129386966731
18110329,03DT,Ex7,18110239,09CLC,Ex7,0.7601307654413729
18110329,03DT,Ex7,18110239,09CLC,Ex5,0.7431714949607849
18110329,03DT,Ex7,18110239,09CLC,Ex1,0.6948477871646391
18110329,03DT,Ex7,18110239,09CLC,Ex3,0.783447099181841
18110329,03DT,Ex7,18110239,09CLC,Ex8,0.735841609215139
18110329,03DT,Ex7,18110239,09CLC,Ex2,0.8712249802691596
18110329,03DT,Ex7,18110239,09CLC,Ex6,0.7507957995287484
18110329,03DT,Ex7,18110239,09CLC,Ex4,0.7158753913414629
18110329,03DT,Ex7,18110240,09CLC,Ex1,0.667823164941308
18110329,03DT,Ex7,18110240,09CLC,Ex3,0.9080291451181023
18110329,03DT,Ex7,18110240,09CLC,Ex2,0.9397852478957758
18110329,03DT,Ex7,18110242,08CLC,Ex7,0.8415421721829237
18110329,03DT,Ex7,18110242,08CLC,Ex5,0.7810557279309244
18110329,03DT,Ex7,18110242,08CLC,Ex1,0.664454622836838
18110329,03DT,Ex7,18110242,08CLC,Ex3,0.8926053918832171
18110329,03DT,Ex7,18110242,08CLC,Ex8,0.7910846718850563
18110329,03DT,Ex7,18110242,08CLC,Ex2,0.9200394943703053
18110329,03DT,Ex7,18110242,08CLC,Ex6,0.8338937674791126
18110329,03DT,Ex7,18110242,08CLC,Ex4,0.7665298528677924
18110329,03DT,Ex7,18110243,09CLC,Ex7,0.7409222265010449
18110329,03DT,Ex7,18110243,09CLC,Ex5,0.687263990605348
18110329,03DT,Ex7,18110243,09CLC,Ex1,0.7262605020065898
18110329,03DT,Ex7,18110243,09CLC,Ex3,0.7619815011193433
18110329,03DT,Ex7,18110243,09CLC,Ex8,0.694479015900155
18110329,03DT,Ex7,18110243,09CLC,Ex2,0.8618859613870645
18110329,03DT,Ex7,18110243,09CLC,Ex6,0.738594797016965
18110329,03DT,Ex7,18110243,09CLC,Ex4,0.6600241485852093
18110329,03DT,Ex7,18110250,03DT,Ex1,0.6832869003992528
18110329,03DT,Ex7,18110250,03DT,Ex3,0.8501130042095033
18110329,03DT,Ex7,18110250,03DT,Ex2,0.9065499519046984
18110329,03DT,Ex7,18110250,03DT,Ex6,0.8211564474804386
18110329,03DT,Ex7,18110250,03DT,Ex4,0.8077157232910395
18110329,03DT,Ex7,18110260,03DT,Ex7,0.8405069234910645
18110329,03DT,Ex7,18110260,03DT,Ex5,0.824552658200264
18110329,03DT,Ex7,18110260,03DT,Ex1,0.6552787149439052
18110329,03DT,Ex7,18110260,03DT,Ex3,0.8422899743328329
18110329,03DT,Ex7,18110260,03DT,Ex8,0.7522104314452001
18110329,03DT,Ex7,18110260,03DT,Ex2,0.8784795681736908
18110329,03DT,Ex7,18110260,03DT,Ex6,0.8394549951007135
18110329,03DT,Ex7,18110260,03DT,Ex4,0.8411119346591559
18110329,03DT,Ex7,18110262,03DT,Ex7,0.7841577998125085
18110329,03DT,Ex7,18110262,03DT,Ex5,0.7372487509917272
