s1,class1,ex1,s2,class2,ex2,score
18110207,08CLC,Ex7,18110098,09CLC,Ex6,0.7782211170779715
18110207,08CLC,Ex7,18110098,09CLC,Ex4,0.807525344260104
18110207,08CLC,Ex7,18110100,09CLC,Ex7,0.7116607601274979
18110207,08CLC,Ex7,18110100,09CLC,Ex5,0.7018586911192728
18110207,08CLC,Ex7,18110100,09CLC,Ex1,0.6571421119389613
18110207,08CLC,Ex7,18110100,09CLC,Ex3,0.7648442310141766
18110207,08CLC,Ex7,18110100,09CLC,Ex8,0.6988136469499096
18110207,08CLC,Ex7,18110100,09CLC,Ex2,0.8108957829170449
18110207,08CLC,Ex7,18110100,09CLC,Ex6,0.6985640402813003
18110207,08CLC,Ex7,18110100,09CLC,Ex4,0.7118891808721755
18110207,08CLC,Ex7,18110101,08CLC,Ex7,0.7732274013394773
18110207,08CLC,Ex7,18110101,08CLC,Ex5,0.7831430130407785
18110207,08CLC,Ex7,18110101,08CLC,Ex1,0.656698660561319
18110207,08CLC,Ex7,18110101,08CLC,Ex3,0.7770034944569623
18110207,08CLC,Ex7,18110101,08CLC,Ex8,0.7569855166291728
18110207,08CLC,Ex7,18110101,08CLC,Ex2,0.812976167774668
18110207,08CLC,Ex7,18110101,08CLC,Ex6,0.7709473920240998
18110207,08CLC,Ex7,18110101,08CLC,Ex4,0.8258348580884056
18110207,08CLC,Ex7,18110103,08CLC,Ex7,0.7505884822565696
18110207,08CLC,Ex7,18110103,08CLC,Ex5,0.7575438647549979
18110207,08CLC,Ex7,18110103,08CLC,Ex1,0.6434944103307584
18110207,08CLC,Ex7,18110103,08CLC,Ex3,0.8137967731271472
18110207,08CLC,Ex7,18110103,08CLC,Ex8,0.7198206477321929
18110207,08CLC,Ex7,18110103,08CLC,Ex2,0.8335682277599078
18110207,08CLC,Ex7,18110103,08CLC,Ex6,0.7318122936780692
18110207,08CLC,Ex7,18110103,08CLC,Ex4,0.7871998932050622
18110207,08CLC,Ex7,18110104,08CLC,Ex7,0.7930122939263575
18110207,08CLC,Ex7,18110104,08CLC,Ex5,0.7706391331502946
18110207,08CLC,Ex7,18110104,08CLC,Ex1,0.6590538400157195
18110207,08CLC,Ex7,18110104,08CLC,Ex3,0.7896544952702717
18110207,08CLC,Ex7,18110104,08CLC,Ex8,0.754875907356838
18110207,08CLC,Ex7,18110104,08CLC,Ex2,0.8383510718633841
18110207,08CLC,Ex7,18110104,08CLC,Ex6,0.7761679983398996
18110207,08CLC,Ex7,18110104,08CLC,Ex4,0.7851459381756959
18110207,08CLC,Ex7,18110105,09CLC,Ex7,0.7699391300263612
18110207,08CLC,Ex7,18110105,09CLC,Ex5,0.74186978335119
18110207,08CLC,Ex7,18110105,09CLC,Ex1,0.6846484476025554
18110207,08CLC,Ex7,18110105,09CLC,Ex3,0.8075296304935267
18110207,08CLC,Ex7,18110105,09CLC,Ex2,0.8329490131588393
18110207,08CLC,Ex7,18110105,09CLC,Ex6,0.75107837802062
18110207,08CLC,Ex7,18110105,09CLC,Ex4,0.7803840452006885
18110207,08CLC,Ex7,18110111,09CLC,Ex7,0.7474793023089084
18110207,08CLC,Ex7,18110111,09CLC,Ex5,0.7417224271500364
18110207,08CLC,Ex7,18110111,09CLC,Ex1,0.6451427843421698
18110207,08CLC,Ex7,18110111,09CLC,Ex3,0.7522417617695673
18110207,08CLC,Ex7,18110111,09CLC,Ex8,0.7292882905338061
18110207,08CLC,Ex7,18110111,09CLC,Ex2,0.8238320212851289
18110207,08CLC,Ex7,18110111,09CLC,Ex6,0.7367526242372037
18110207,08CLC,Ex7,18110111,09CLC,Ex4,0.7396780988851259
18110207,08CLC,Ex7,18110112,08CLC,Ex7,0.7652687128306875
18110207,08CLC,Ex7,18110112,08CLC,Ex5,0.7588289658615895
18110207,08CLC,Ex7,18110112,08CLC,Ex1,0.658712905831635
18110207,08CLC,Ex7,18110112,08CLC,Ex3,0.780076990293902
18110207,08CLC,Ex7,18110112,08CLC,Ex8,0.7562402076075184
18110207,08CLC,Ex7,18110112,08CLC,Ex2,0.78670969488574
18110207,08CLC,Ex7,18110112,08CLC,Ex6,0.7505975525565208
18110207,08CLC,Ex7,18110112,08CLC,Ex4,0.7653458026739267
18110207,08CLC,Ex7,18110114,08CLC,Ex7,0.7289861006597381
18110207,08CLC,Ex7,18110114,08CLC,Ex5,0.7493295005287033
18110207,08CLC,Ex7,18110114,08CLC,Ex1,0.6530141882196872
18110207,08CLC,Ex7,18110114,08CLC,Ex3,0.7709349296711109
18110207,08CLC,Ex7,18110114,08CLC,Ex2,0.8152008555256404
18110207,08CLC,Ex7,18110114,08CLC,Ex6,0.7233567111214109
18110207,08CLC,Ex7,18110114,08CLC,Ex4,0.7708293345774183
18110207,08CLC,Ex7,18110115,09CLC,Ex7,0.7646585959252078
18110207,08CLC,Ex7,18110115,09CLC,Ex5,0.7516259428332833
18110207,08CLC,Ex7,18110115,09CLC,Ex1,0.6631230756717642
18110207,08CLC,Ex7,18110115,09CLC,Ex3,0.7927896773168283
18110207,08CLC,Ex7,18110115,09CLC,Ex2,0.8219240622574024
18110207,08CLC,Ex7,18110115,09CLC,Ex6,0.7476538742770721
18110207,08CLC,Ex7,18110115,09CLC,Ex4,0.7707747069852693
18110207,08CLC,Ex7,18110123,08CLC,Ex7,0.8002985159491564
18110207,08CLC,Ex7,18110123,08CLC,Ex5,0.7981893080010262
18110207,08CLC,Ex7,18110123,08CLC,Ex1,0.6736723314814207
18110207,08CLC,Ex7,18110123,08CLC,Ex3,0.8143190148443279
18110207,08CLC,Ex7,18110123,08CLC,Ex8,0.7966489006434717
18110207,08CLC,Ex7,18110123,08CLC,Ex2,0.8534517950481839
18110207,08CLC,Ex7,18110123,08CLC,Ex6,0.7924329152926296
18110207,08CLC,Ex7,18110123,08CLC,Ex4,0.7905953899722233
18110207,08CLC,Ex7,18110128,09CLC,Ex7,0.7711017505590165
18110207,08CLC,Ex7,18110128,09CLC,Ex5,0.7380466600880027
18110207,08CLC,Ex7,18110128,09CLC,Ex1,0.8155200968363455
18110207,08CLC,Ex7,18110128,09CLC,Ex3,0.7991047579734052
18110207,08CLC,Ex7,18110128,09CLC,Ex2,0.827633864001224
18110207,08CLC,Ex7,18110128,09CLC,Ex6,0.7578970916942861
18110207,08CLC,Ex7,18110128,09CLC,Ex4,0.7867212815926625
18110207,08CLC,Ex7,18110130,08CLC,Ex7,0.7571995943701234
18110207,08CLC,Ex7,18110130,08CLC,Ex5,0.7405956142958794
18110207,08CLC,Ex7,18110130,08CLC,Ex1,0.6498525778452555
18110207,08CLC,Ex7,18110130,08CLC,Ex3,0.8010552565553295
18110207,08CLC,Ex7,18110130,08CLC,Ex8,0.7562402076075184
18110207,08CLC,Ex7,18110130,08CLC,Ex2,0.8245128645580642
18110207,08CLC,Ex7,18110130,08CLC,Ex6,0.7418027040712973
18110207,08CLC,Ex7,18110130,08CLC,Ex4,0.7611886390361441
18110207,08CLC,Ex7,18110131,08CLC,Ex7,0.7675404913256538
18110207,08CLC,Ex7,18110131,08CLC,Ex5,0.7409908010888455
18110207,08CLC,Ex7,18110131,08CLC,Ex1,0.6494086064483927
18110207,08CLC,Ex7,18110131,08CLC,Ex3,0.7739608839042205
18110207,08CLC,Ex7,18110131,08CLC,Ex2,0.8560969019637389
18110207,08CLC,Ex7,18110131,08CLC,Ex6,0.7556118533911883
18110207,08CLC,Ex7,18110131,08CLC,Ex4,0.7456377762988959
18110207,08CLC,Ex7,18110139,09CLC,Ex5,0.722274886044589
18110207,08CLC,Ex7,18110139,09CLC,Ex1,0.656822204951084
18110207,08CLC,Ex7,18110139,09CLC,Ex3,0.8199123479071118
18110207,08CLC,Ex7,18110139,09CLC,Ex8,0.7289896655810594
18110207,08CLC,Ex7,18110139,09CLC,Ex2,0.861030272195037
18110207,08CLC,Ex7,18110139,09CLC,Ex6,0.7427711622368904
18110207,08CLC,Ex7,18110139,09CLC,Ex4,0.7149399427572886
18110207,08CLC,Ex7,18110141,09CLC,Ex7,0.7574561865429891
18110207,08CLC,Ex7,18110141,09CLC,Ex5,0.7568521780194715
18110207,08CLC,Ex7,18110141,09CLC,Ex1,0.6441798277876594
18110207,08CLC,Ex7,18110141,09CLC,Ex3,0.7762608176124268
18110207,08CLC,Ex7,18110141,09CLC,Ex8,0.7225359035977001
18110207,08CLC,Ex7,18110141,09CLC,Ex2,0.8204071206375233
18110207,08CLC,Ex7,18110141,09CLC,Ex6,0.7471818429063743
18110207,08CLC,Ex7,18110141,09CLC,Ex4,0.7566954893450584
18110207,08CLC,Ex7,18110142,08CLC,Ex7,0.7298077235231771
18110207,08CLC,Ex7,18110142,08CLC,Ex5,0.7280256942466453
18110207,08CLC,Ex7,18110142,08CLC,Ex1,0.7639725392355639
18110207,08CLC,Ex7,18110142,08CLC,Ex3,0.7828271743552438
18110207,08CLC,Ex7,18110142,08CLC,Ex8,0.7144628269492772
18110207,08CLC,Ex7,18110142,08CLC,Ex2,0.8175525748601524
18110207,08CLC,Ex7,18110142,08CLC,Ex6,0.7235171961159829
18110207,08CLC,Ex7,18110142,08CLC,Ex4,0.7297043903120632
18110207,08CLC,Ex7,18110144,08CLC,Ex7,0.7827266282204426
18110207,08CLC,Ex7,18110144,08CLC,Ex5,0.7603476368964499
18110207,08CLC,Ex7,18110144,08CLC,Ex1,0.6642623882402073
18110207,08CLC,Ex7,18110144,08CLC,Ex3,0.8313342853524219
18110207,08CLC,Ex7,18110144,08CLC,Ex8,0.7771231762878078
18110207,08CLC,Ex7,18110144,08CLC,Ex2,0.8313342853524219
18110207,08CLC,Ex7,18110144,08CLC,Ex6,0.7696535553985511
18110207,08CLC,Ex7,18110144,08CLC,Ex4,0.7739607728745815
18110207,08CLC,Ex7,18110151,08CLC,Ex7,0.7867251740072865
18110207,08CLC,Ex7,18110151,08CLC,Ex5,0.7693332943547467
18110207,08CLC,Ex7,18110151,08CLC,Ex1,0.6606174662099247
18110207,08CLC,Ex7,18110151,08CLC,Ex3,0.8102404151497216
18110207,08CLC,Ex7,18110151,08CLC,Ex8,0.7383611583002815
18110207,08CLC,Ex7,18110151,08CLC,Ex2,0.8481933785663857
18110207,08CLC,Ex7,18110151,08CLC,Ex6,0.7712663343588778
18110207,08CLC,Ex7,18110151,08CLC,Ex4,0.7904852811247111
18110207,08CLC,Ex7,18110156,08CLC,Ex5,0.7497215993761077
18110207,08CLC,Ex7,18110156,08CLC,Ex1,0.6807601937027865
18110207,08CLC,Ex7,18110156,08CLC,Ex3,0.7477432822588808
18110207,08CLC,Ex7,18110156,08CLC,Ex2,0.7884545047890466
18110207,08CLC,Ex7,18110156,08CLC,Ex6,0.7009007623130211
18110207,08CLC,Ex7,18110156,08CLC,Ex4,0.7613521634104723
18110207,08CLC,Ex7,18110158,08CLC,Ex7,0.752721017796146
18110207,08CLC,Ex7,18110158,08CLC,Ex5,0.7239128497718763
18110207,08CLC,Ex7,18110158,08CLC,Ex1,0.651103283653314
18110207,08CLC,Ex7,18110158,08CLC,Ex3,0.803437328289363
18110207,08CLC,Ex7,18110158,08CLC,Ex8,0.7162714881767807
18110207,08CLC,Ex7,18110158,08CLC,Ex2,0.8614390107189737
18110207,08CLC,Ex7,18110158,08CLC,Ex6,0.7400355081509993
18110207,08CLC,Ex7,18110158,08CLC,Ex4,0.7271323205891603
18110207,08CLC,Ex7,18110160,08CLC,Ex7,0.7367944609168477
18110207,08CLC,Ex7,18110160,08CLC,Ex5,0.7255364473410478
18110207,08CLC,Ex7,18110160,08CLC,Ex1,0.653274976015091
18110207,08CLC,Ex7,18110160,08CLC,Ex3,0.7677106392383576
18110207,08CLC,Ex7,18110160,08CLC,Ex8,0.7330857713120248
18110207,08CLC,Ex7,18110160,08CLC,Ex2,0.8188300573825836
18110207,08CLC,Ex7,18110160,08CLC,Ex6,0.7253732974078138
18110207,08CLC,Ex7,18110160,08CLC,Ex4,0.7527646945940482
18110207,08CLC,Ex7,18110164,08CLC,Ex7,0.7699391300263612
18110207,08CLC,Ex7,18110164,08CLC,Ex5,0.74186978335119
18110207,08CLC,Ex7,18110164,08CLC,Ex1,0.6697583616669498
18110207,08CLC,Ex7,18110164,08CLC,Ex3,0.8062814693959033
18110207,08CLC,Ex7,18110164,08CLC,Ex8,0.7308628590269522
18110207,08CLC,Ex7,18110164,08CLC,Ex2,0.8579176774491435
18110207,08CLC,Ex7,18110164,08CLC,Ex6,0.75107837802062
18110207,08CLC,Ex7,18110164,08CLC,Ex4,0.7803840452006885
18110207,08CLC,Ex7,18110168,08CLC,Ex7,0.7403876734158349
18110207,08CLC,Ex7,18110168,08CLC,Ex5,0.7049237244298355
18110207,08CLC,Ex7,18110168,08CLC,Ex1,0.6562850491276809
18110207,08CLC,Ex7,18110168,08CLC,Ex3,0.7535580625343654
18110207,08CLC,Ex7,18110168,08CLC,Ex8,0.718029582816543
18110207,08CLC,Ex7,18110168,08CLC,Ex2,0.8459465415325276
18110207,08CLC,Ex7,18110168,08CLC,Ex6,0.7295080471606482
18110207,08CLC,Ex7,18110168,08CLC,Ex4,0.7221487373277381
18110207,08CLC,Ex7,18110169,08CLC,Ex7,0.7471258296448108
18110207,08CLC,Ex7,18110169,08CLC,Ex5,0.7283605635166168
18110207,08CLC,Ex7,18110169,08CLC,Ex1,0.6569504179772298
18110207,08CLC,Ex7,18110169,08CLC,Ex3,0.7950791357127764
18110207,08CLC,Ex7,18110169,08CLC,Ex8,0.7315545995865972
18110207,08CLC,Ex7,18110169,08CLC,Ex2,0.8306583335963629
18110207,08CLC,Ex7,18110169,08CLC,Ex6,0.7406784856266367
18110207,08CLC,Ex7,18110169,08CLC,Ex4,0.7706846721581558
18110207,08CLC,Ex7,18110178,08CLC,Ex7,0.7500184993533527
18110207,08CLC,Ex7,18110178,08CLC,Ex5,0.7298259861995039
18110207,08CLC,Ex7,18110178,08CLC,Ex1,0.7004662153345568
18110207,08CLC,Ex7,18110178,08CLC,Ex3,0.7915230863567057
18110207,08CLC,Ex7,18110178,08CLC,Ex8,0.7551155222205855
18110207,08CLC,Ex7,18110178,08CLC,Ex2,0.8415576167159028
18110207,08CLC,Ex7,18110178,08CLC,Ex6,0.7387110077888259
18110207,08CLC,Ex7,18110178,08CLC,Ex4,0.7480027692604668
18110207,08CLC,Ex7,18110186,09CLC,Ex7,0.7435132443975165
18110207,08CLC,Ex7,18110186,09CLC,Ex5,0.7150638390544266
18110207,08CLC,Ex7,18110186,09CLC,Ex1,0.7495759926563086
18110207,08CLC,Ex7,18110186,09CLC,Ex3,0.7606153608683277
18110207,08CLC,Ex7,18110186,09CLC,Ex8,0.7208824493205479
18110207,08CLC,Ex7,18110186,09CLC,Ex2,0.7947697575603213
18110207,08CLC,Ex7,18110186,09CLC,Ex6,0.7304375663363084
18110207,08CLC,Ex7,18110186,09CLC,Ex4,0.7527204118422325
18110207,08CLC,Ex7,18110188,09CLC,Ex7,0.7080973675192306
18110207,08CLC,Ex7,18110188,09CLC,Ex5,0.7077192440128967
18110207,08CLC,Ex7,18110188,09CLC,Ex1,0.6526358232620251
18110207,08CLC,Ex7,18110188,09CLC,Ex3,0.6973950250483141
18110207,08CLC,Ex7,18110188,09CLC,Ex8,0.6915408399872898
18110207,08CLC,Ex7,18110188,09CLC,Ex2,0.8448310715310714
18110207,08CLC,Ex7,18110188,09CLC,Ex6,0.6980732639125182
18110207,08CLC,Ex7,18110188,09CLC,Ex4,0.6962191068578041
18110207,08CLC,Ex7,18110189,09CLC,Ex7,0.7696088154531429
18110207,08CLC,Ex7,18110189,09CLC,Ex5,0.7573736113698586
18110207,08CLC,Ex7,18110189,09CLC,Ex1,0.6583805489766447
18110207,08CLC,Ex7,18110189,09CLC,Ex3,0.7687689204784957
18110207,08CLC,Ex7,18110189,09CLC,Ex8,0.7488342387580323
18110207,08CLC,Ex7,18110189,09CLC,Ex2,0.8567895433270788
18110207,08CLC,Ex7,18110189,09CLC,Ex6,0.7638173049395801
18110207,08CLC,Ex7,18110189,09CLC,Ex4,0.7501774976650873
18110207,08CLC,Ex7,18110194,09CLC,Ex7,0.7588746423032922
18110207,08CLC,Ex7,18110194,09CLC,Ex5,0.7633526840216511
18110207,08CLC,Ex7,18110194,09CLC,Ex1,0.6737530801910907
18110207,08CLC,Ex7,18110194,09CLC,Ex3,0.8209758084831815
18110207,08CLC,Ex7,18110194,09CLC,Ex8,0.7349585908526015
18110207,08CLC,Ex7,18110194,09CLC,Ex2,0.8238908949825499
18110207,08CLC,Ex7,18110194,09CLC,Ex6,0.745334564637371
18110207,08CLC,Ex7,18110194,09CLC,Ex4,0.7949334854171389
18110207,08CLC,Ex7,18110195,09CLC,Ex5,0.7561822586720532
18110207,08CLC,Ex7,18110195,09CLC,Ex3,0.7989205132637706
18110207,08CLC,Ex7,18110195,09CLC,Ex2,0.8481152904304591
18110207,08CLC,Ex7,18110195,09CLC,Ex4,0.7672065480479172
18110207,08CLC,Ex7,18110196,09CLC,Ex7,0.7872022085201246
18110207,08CLC,Ex7,18110196,09CLC,Ex5,0.7612722543089889
18110207,08CLC,Ex7,18110196,09CLC,Ex1,0.6563912789148787
18110207,08CLC,Ex7,18110196,09CLC,Ex3,0.8004476976135503
18110207,08CLC,Ex7,18110196,09CLC,Ex2,0.8629322332698245
18110207,08CLC,Ex7,18110196,09CLC,Ex6,0.7726466697514862
18110207,08CLC,Ex7,18110196,09CLC,Ex4,0.7737226019685085
18110207,08CLC,Ex7,18110198,08CLC,Ex1,0.6643045597696957
18110207,08CLC,Ex7,18110199,08CLC,Ex7,0.7712182244052462
18110207,08CLC,Ex7,18110199,08CLC,Ex5,0.7629237418824976
18110207,08CLC,Ex7,18110199,08CLC,Ex1,0.6946338309650928
18110207,08CLC,Ex7,18110199,08CLC,Ex3,0.7944034397163812
18110207,08CLC,Ex7,18110199,08CLC,Ex8,0.7707216449963149
18110207,08CLC,Ex7,18110199,08CLC,Ex2,0.8463529307063263
18110207,08CLC,Ex7,18110199,08CLC,Ex6,0.7624489047263177
18110207,08CLC,Ex7,18110199,08CLC,Ex4,0.7676408890658205
18110207,08CLC,Ex7,18110201,08CLC,Ex7,0.7237241066742742
18110207,08CLC,Ex7,18110201,08CLC,Ex5,0.7152438569576183
18110207,08CLC,Ex7,18110201,08CLC,Ex1,0.7342909958736956
18110207,08CLC,Ex7,18110201,08CLC,Ex3,0.7822523400431773
18110207,08CLC,Ex7,18110201,08CLC,Ex8,0.7139808254216307
18110207,08CLC,Ex7,18110201,08CLC,Ex2,0.8147219796975453
18110207,08CLC,Ex7,18110201,08CLC,Ex6,0.7098599336019478
18110207,08CLC,Ex7,18110201,08CLC,Ex4,0.7429384072253733
18110207,08CLC,Ex7,18110202,09CLC,Ex7,0.7889057174543481
18110207,08CLC,Ex7,18110202,09CLC,Ex5,0.7884547340604457
18110207,08CLC,Ex7,18110202,09CLC,Ex3,0.8289384744835623
18110207,08CLC,Ex7,18110202,09CLC,Ex8,0.7593354918389467
18110207,08CLC,Ex7,18110202,09CLC,Ex2,0.8589844696743544
18110207,08CLC,Ex7,18110202,09CLC,Ex6,0.7952047673201804
18110207,08CLC,Ex7,18110202,09CLC,Ex4,0.7992496299905841
18110207,08CLC,Ex7,18110204,09CLC,Ex7,0.7522024167211432
18110207,08CLC,Ex7,18110204,09CLC,Ex5,0.7402211020047638
18110207,08CLC,Ex7,18110204,09CLC,Ex1,0.6612606112971718
18110207,08CLC,Ex7,18110204,09CLC,Ex3,0.7988628614831854
18110207,08CLC,Ex7,18110204,09CLC,Ex8,0.7237627420056562
18110207,08CLC,Ex7,18110204,09CLC,Ex2,0.8539667998451784
18110207,08CLC,Ex7,18110204,09CLC,Ex6,0.7417758650687772
18110207,08CLC,Ex7,18110204,09CLC,Ex4,0.7504581948683696
18110207,08CLC,Ex7,18110206,09CLC,Ex7,0.7527963050459263
18110207,08CLC,Ex7,18110206,09CLC,Ex5,0.7561822586720532
18110207,08CLC,Ex7,18110206,09CLC,Ex1,0.6584916292575368
18110207,08CLC,Ex7,18110206,09CLC,Ex3,0.8174819983903644
18110207,08CLC,Ex7,18110206,09CLC,Ex8,0.7467037613881325
18110207,08CLC,Ex7,18110206,09CLC,Ex2,0.8366004244614673
18110207,08CLC,Ex7,18110206,09CLC,Ex6,0.7552633591961623
18110207,08CLC,Ex7,18110206,09CLC,Ex4,0.775019612254166
18110207,08CLC,Ex7,18110207,08CLC,Ex7,0.9999999879371553
18110207,08CLC,Ex7,18110207,08CLC,Ex5,0.9800019948610238
18110207,08CLC,Ex7,18110207,08CLC,Ex1,0.7066622589491616
18110207,08CLC,Ex7,18110207,08CLC,Ex3,0.9774253779223987
18110207,08CLC,Ex7,18110207,08CLC,Ex8,0.8731624367108858
18110207,08CLC,Ex7,18110207,08CLC,Ex2,0.9630462895242535
18110207,08CLC,Ex7,18110207,08CLC,Ex6,0.9848855874336271
18110207,08CLC,Ex7,18110207,08CLC,Ex4,0.9834148830797044
18110207,08CLC,Ex7,18110209,09CLC,Ex7,0.7591021704841667
18110207,08CLC,Ex7,18110209,09CLC,Ex5,0.7347585790157318
18110207,08CLC,Ex7,18110209,09CLC,Ex1,0.6676042902593812
18110207,08CLC,Ex7,18110209,09CLC,Ex3,0.7549285186188561
18110207,08CLC,Ex7,18110209,09CLC,Ex8,0.7331379051235589
18110207,08CLC,Ex7,18110209,09CLC,Ex2,0.8497969560763415
18110207,08CLC,Ex7,18110209,09CLC,Ex6,0.7456175960908981
18110207,08CLC,Ex7,18110209,09CLC,Ex4,0.7845297464683875
18110207,08CLC,Ex7,18110210,08CLC,Ex7,0.75123529108291
18110207,08CLC,Ex7,18110210,08CLC,Ex5,0.7329255191143602
18110207,08CLC,Ex7,18110210,08CLC,Ex1,0.6502563563006664
18110207,08CLC,Ex7,18110210,08CLC,Ex3,0.7579241090494654
18110207,08CLC,Ex7,18110210,08CLC,Ex8,0.7290053884456823
18110207,08CLC,Ex7,18110210,08CLC,Ex2,0.8273336592346731
18110207,08CLC,Ex7,18110210,08CLC,Ex6,0.7440983044423445
18110207,08CLC,Ex7,18110210,08CLC,Ex4,0.7489417645000142
18110207,08CLC,Ex7,18110211,08CLC,Ex5,0.7919675016271476
18110207,08CLC,Ex7,18110211,08CLC,Ex1,0.654969236330141
18110207,08CLC,Ex7,18110211,08CLC,Ex3,0.8284393969036284
18110207,08CLC,Ex7,18110211,08CLC,Ex2,0.8337157150109609
18110207,08CLC,Ex7,18110211,08CLC,Ex6,0.7871358009979008
18110207,08CLC,Ex7,18110211,08CLC,Ex4,0.8173108828177146
18110207,08CLC,Ex7,18110217,08CLC,Ex7,0.7617318051321732
18110207,08CLC,Ex7,18110217,08CLC,Ex5,0.7278334932000029
18110207,08CLC,Ex7,18110217,08CLC,Ex1,0.6602887188830571
18110207,08CLC,Ex7,18110217,08CLC,Ex3,0.806477306662379
18110207,08CLC,Ex7,18110217,08CLC,Ex8,0.7315840307840318
18110207,08CLC,Ex7,18110217,08CLC,Ex2,0.8624846886756808
18110207,08CLC,Ex7,18110217,08CLC,Ex6,0.7539334795612065
18110207,08CLC,Ex7,18110217,08CLC,Ex4,0.7167171695551207
18110207,08CLC,Ex7,18110220,09CLC,Ex7,0.7676372211426497
18110207,08CLC,Ex7,18110220,09CLC,Ex5,0.7526753050143316
18110207,08CLC,Ex7,18110220,09CLC,Ex1,0.6639097379786628
18110207,08CLC,Ex7,18110220,09CLC,Ex3,0.8112738576700103
18110207,08CLC,Ex7,18110220,09CLC,Ex8,0.730625901065889
18110207,08CLC,Ex7,18110220,09CLC,Ex2,0.8404494398170047
18110207,08CLC,Ex7,18110220,09CLC,Ex6,0.7598901570040008
18110207,08CLC,Ex7,18110220,09CLC,Ex4,0.7518369146531686
18110207,08CLC,Ex7,18110226,08CLC,Ex5,0.8897987924240254
18110207,08CLC,Ex7,18110226,08CLC,Ex1,0.6726212659660651
18110207,08CLC,Ex7,18110232,08CLC,Ex7,0.7439391086189335
18110207,08CLC,Ex7,18110232,08CLC,Ex5,0.7280852850670962
18110207,08CLC,Ex7,18110232,08CLC,Ex1,0.6543348309967447
18110207,08CLC,Ex7,18110232,08CLC,Ex3,0.7991195342202825
18110207,08CLC,Ex7,18110232,08CLC,Ex8,0.7292356856473504
18110207,08CLC,Ex7,18110232,08CLC,Ex2,0.8632258211311541
18110207,08CLC,Ex7,18110232,08CLC,Ex6,0.7339712035763695
18110207,08CLC,Ex7,18110232,08CLC,Ex4,0.7391554226542448
18110207,08CLC,Ex7,18110234,08CLC,Ex7,0.7859933505629066
18110207,08CLC,Ex7,18110234,08CLC,Ex5,0.7780507756131035
18110207,08CLC,Ex7,18110234,08CLC,Ex1,0.649037804300263
18110207,08CLC,Ex7,18110234,08CLC,Ex3,0.8326565770253743
18110207,08CLC,Ex7,18110234,08CLC,Ex8,0.7493969266695425
18110207,08CLC,Ex7,18110234,08CLC,Ex2,0.8959914959303223
18110207,08CLC,Ex7,18110234,08CLC,Ex6,0.7748232547837403
18110207,08CLC,Ex7,18110234,08CLC,Ex4,0.8108189802550705
18110207,08CLC,Ex7,18110235,09CLC,Ex7,0.7575788018280779
18110207,08CLC,Ex7,18110235,09CLC,Ex5,0.7409196530120918
18110207,08CLC,Ex7,18110235,09CLC,Ex1,0.6577693430537527
18110207,08CLC,Ex7,18110235,09CLC,Ex3,0.7630192356482717
18110207,08CLC,Ex7,18110235,09CLC,Ex8,0.7219840763516017
18110207,08CLC,Ex7,18110235,09CLC,Ex2,0.8344065484073427
18110207,08CLC,Ex7,18110235,09CLC,Ex6,0.7451166365902091
18110207,08CLC,Ex7,18110235,09CLC,Ex4,0.739111356716603
18110207,08CLC,Ex7,18110238,09CLC,Ex7,0.7739898614202742
18110207,08CLC,Ex7,18110238,09CLC,Ex5,0.7551101060363196
18110207,08CLC,Ex7,18110238,09CLC,Ex1,0.7953768916297377
18110207,08CLC,Ex7,18110238,09CLC,Ex3,0.8106467533512276
18110207,08CLC,Ex7,18110238,09CLC,Ex8,0.7578555454084207
18110207,08CLC,Ex7,18110238,09CLC,Ex2,0.8432948986689249
18110207,08CLC,Ex7,18110238,09CLC,Ex6,0.7559057839806118
18110207,08CLC,Ex7,18110238,09CLC,Ex4,0.7788600363090735
18110207,08CLC,Ex7,18110239,09CLC,Ex7,0.7371375717593162
18110207,08CLC,Ex7,18110239,09CLC,Ex5,0.7184629656672478
18110207,08CLC,Ex7,18110239,09CLC,Ex1,0.7031557071153248
18110207,08CLC,Ex7,18110239,09CLC,Ex3,0.7526652897303959
18110207,08CLC,Ex7,18110239,09CLC,Ex8,0.7300685378372805
18110207,08CLC,Ex7,18110239,09CLC,Ex2,0.8449233632002559
18110207,08CLC,Ex7,18110239,09CLC,Ex6,0.7222569402624085
18110207,08CLC,Ex7,18110239,09CLC,Ex4,0.7049281965894035
18110207,08CLC,Ex7,18110240,09CLC,Ex1,0.6554796784937739
18110207,08CLC,Ex7,18110240,09CLC,Ex3,0.8047685212301976
18110207,08CLC,Ex7,18110240,09CLC,Ex2,0.8607699035144434
18110207,08CLC,Ex7,18110242,08CLC,Ex7,0.7945869412383622
18110207,08CLC,Ex7,18110242,08CLC,Ex5,0.7444805567728654
18110207,08CLC,Ex7,18110242,08CLC,Ex1,0.6584768701366513
18110207,08CLC,Ex7,18110242,08CLC,Ex3,0.8226362258459614
18110207,08CLC,Ex7,18110242,08CLC,Ex8,0.7587144357275288
18110207,08CLC,Ex7,18110242,08CLC,Ex2,0.8513566858546678
18110207,08CLC,Ex7,18110242,08CLC,Ex6,0.7850660977222151
18110207,08CLC,Ex7,18110242,08CLC,Ex4,0.7446530363080222
18110207,08CLC,Ex7,18110243,09CLC,Ex7,0.7192022302628156
18110207,08CLC,Ex7,18110243,09CLC,Ex5,0.6875697892453325
