s1,class1,ex1,s2,class2,ex2,score
18133020,04DT,Ex5,18110210,08CLC,Ex1,0.6657090434554027
18133020,04DT,Ex5,18110210,08CLC,Ex3,0.8204480348073918
18133020,04DT,Ex5,18110210,08CLC,Ex8,0.71490593506275
18133020,04DT,Ex5,18110210,08CLC,Ex2,0.9171068234877153
18133020,04DT,Ex5,18110210,08CLC,Ex6,0.7639103456680003
18133020,04DT,Ex5,18110210,08CLC,Ex4,0.7816704150134995
18133020,04DT,Ex5,18110211,08CLC,Ex5,0.8955180083519846
18133020,04DT,Ex5,18110211,08CLC,Ex1,0.6719325893098795
18133020,04DT,Ex5,18110211,08CLC,Ex3,0.90178021079018
18133020,04DT,Ex5,18110211,08CLC,Ex2,0.9270280847946802
18133020,04DT,Ex5,18110211,08CLC,Ex6,0.8402615539063283
18133020,04DT,Ex5,18110211,08CLC,Ex4,0.8919091066089245
18133020,04DT,Ex5,18110217,08CLC,Ex7,0.7665617342495248
18133020,04DT,Ex5,18110217,08CLC,Ex5,0.8093091905701394
18133020,04DT,Ex5,18110217,08CLC,Ex1,0.6660790791985585
18133020,04DT,Ex5,18110217,08CLC,Ex3,0.8858420612575771
18133020,04DT,Ex5,18110217,08CLC,Ex8,0.7296680347668216
18133020,04DT,Ex5,18110217,08CLC,Ex2,0.942436198162478
18133020,04DT,Ex5,18110217,08CLC,Ex6,0.7764882122609704
18133020,04DT,Ex5,18110217,08CLC,Ex4,0.7734967245785302
18133020,04DT,Ex5,18110220,09CLC,Ex7,0.7698526054620742
18133020,04DT,Ex5,18110220,09CLC,Ex5,0.8290024367777724
18133020,04DT,Ex5,18110220,09CLC,Ex1,0.6783666305243969
18133020,04DT,Ex5,18110220,09CLC,Ex3,0.869057501262089
18133020,04DT,Ex5,18110220,09CLC,Ex8,0.7196445615320909
18133020,04DT,Ex5,18110220,09CLC,Ex2,0.8960652536816067
18133020,04DT,Ex5,18110220,09CLC,Ex6,0.7812738844467075
18133020,04DT,Ex5,18110220,09CLC,Ex4,0.8108315260562682
18133020,04DT,Ex5,18110226,08CLC,Ex5,0.9514368297877135
18133020,04DT,Ex5,18110226,08CLC,Ex1,0.6801465922066955
18133020,04DT,Ex5,18110232,08CLC,Ex7,0.7422633223847694
18133020,04DT,Ex5,18110232,08CLC,Ex5,0.79168167017227
18133020,04DT,Ex5,18110232,08CLC,Ex1,0.6561619842096287
18133020,04DT,Ex5,18110232,08CLC,Ex3,0.8402048926653825
18133020,04DT,Ex5,18110232,08CLC,Ex8,0.7284692843959212
18133020,04DT,Ex5,18110232,08CLC,Ex2,0.9087188457187854
18133020,04DT,Ex5,18110232,08CLC,Ex6,0.7509457291698599
18133020,04DT,Ex5,18110232,08CLC,Ex4,0.782240744147982
18133020,04DT,Ex5,18110234,08CLC,Ex7,0.6832391943717538
18133020,04DT,Ex5,18110234,08CLC,Ex5,0.7005136481353215
18133020,04DT,Ex5,18110234,08CLC,Ex1,0.6610041937002769
18133020,04DT,Ex5,18110234,08CLC,Ex3,0.7512410078963189
18133020,04DT,Ex5,18110234,08CLC,Ex8,0.6673782715681663
18133020,04DT,Ex5,18110234,08CLC,Ex2,0.8450781461035851
18133020,04DT,Ex5,18110234,08CLC,Ex6,0.6872759203948275
18133020,04DT,Ex5,18110234,08CLC,Ex4,0.7156715985585952
18133020,04DT,Ex5,18110235,09CLC,Ex7,0.7518573267968408
18133020,04DT,Ex5,18110235,09CLC,Ex5,0.791774768846102
18133020,04DT,Ex5,18110235,09CLC,Ex1,0.6674862066283822
18133020,04DT,Ex5,18110235,09CLC,Ex3,0.8066030132179042
18133020,04DT,Ex5,18110235,09CLC,Ex8,0.7000411655163873
18133020,04DT,Ex5,18110235,09CLC,Ex2,0.90536949634552
18133020,04DT,Ex5,18110235,09CLC,Ex6,0.7603990538695524
18133020,04DT,Ex5,18110235,09CLC,Ex4,0.7673525898717344
18133020,04DT,Ex5,18110238,09CLC,Ex7,0.7249337609891084
18133020,04DT,Ex5,18110238,09CLC,Ex5,0.7649523061463388
18133020,04DT,Ex5,18110238,09CLC,Ex1,0.774318411162025
18133020,04DT,Ex5,18110238,09CLC,Ex3,0.8460047902429805
18133020,04DT,Ex5,18110238,09CLC,Ex8,0.7131219759544567
18133020,04DT,Ex5,18110238,09CLC,Ex2,0.9053104495809924
18133020,04DT,Ex5,18110238,09CLC,Ex6,0.7316727479062383
18133020,04DT,Ex5,18110238,09CLC,Ex4,0.7969826855221573
18133020,04DT,Ex5,18110239,09CLC,Ex7,0.7323162369224248
18133020,04DT,Ex5,18110239,09CLC,Ex5,0.7758782052993775
18133020,04DT,Ex5,18110239,09CLC,Ex1,0.7112702135449258
18133020,04DT,Ex5,18110239,09CLC,Ex3,0.7900884328585751
18133020,04DT,Ex5,18110239,09CLC,Ex8,0.6980127395896543
18133020,04DT,Ex5,18110239,09CLC,Ex2,0.8931815693421024
18133020,04DT,Ex5,18110239,09CLC,Ex6,0.7429012178588124
18133020,04DT,Ex5,18110239,09CLC,Ex4,0.7235335060690022
18133020,04DT,Ex5,18110240,09CLC,Ex1,0.6719553869463013
18133020,04DT,Ex5,18110240,09CLC,Ex3,0.898697280478709
18133020,04DT,Ex5,18110240,09CLC,Ex2,0.9492775547068294
18133020,04DT,Ex5,18110242,08CLC,Ex7,0.7792281212430758
18133020,04DT,Ex5,18110242,08CLC,Ex5,0.8048820467168138
18133020,04DT,Ex5,18110242,08CLC,Ex1,0.6680300206120251
18133020,04DT,Ex5,18110242,08CLC,Ex3,0.8825470687805024
18133020,04DT,Ex5,18110242,08CLC,Ex8,0.7411496963633118
18133020,04DT,Ex5,18110242,08CLC,Ex2,0.9370477760947028
18133020,04DT,Ex5,18110242,08CLC,Ex6,0.7883370684954406
18133020,04DT,Ex5,18110242,08CLC,Ex4,0.7705963152413927
18133020,04DT,Ex5,18110243,09CLC,Ex7,0.7321742235205659
18133020,04DT,Ex5,18110243,09CLC,Ex5,0.7755173596700555
18133020,04DT,Ex5,18110243,09CLC,Ex1,0.7481700192714474
18133020,04DT,Ex5,18110243,09CLC,Ex3,0.7699396786257977
18133020,04DT,Ex5,18110243,09CLC,Ex8,0.7040918599743353
18133020,04DT,Ex5,18110243,09CLC,Ex2,0.8835927809213663
18133020,04DT,Ex5,18110243,09CLC,Ex6,0.7465433108969303
18133020,04DT,Ex5,18110243,09CLC,Ex4,0.7407608659722698
18133020,04DT,Ex5,18110250,03DT,Ex1,0.6908962514717132
18133020,04DT,Ex5,18110250,03DT,Ex3,0.844603187981106
18133020,04DT,Ex5,18110250,03DT,Ex2,0.895221379556154
18133020,04DT,Ex5,18110250,03DT,Ex6,0.7723680017575337
18133020,04DT,Ex5,18110250,03DT,Ex4,0.8025502771848724
18133020,04DT,Ex5,18110260,03DT,Ex7,0.7823286842601963
18133020,04DT,Ex5,18110260,03DT,Ex5,0.8370683455189993
18133020,04DT,Ex5,18110260,03DT,Ex1,0.6627213308194868
18133020,04DT,Ex5,18110260,03DT,Ex3,0.8390711002418252
18133020,04DT,Ex5,18110260,03DT,Ex8,0.7098054940050299
18133020,04DT,Ex5,18110260,03DT,Ex2,0.8837385541018175
18133020,04DT,Ex5,18110260,03DT,Ex6,0.7941050400403032
18133020,04DT,Ex5,18110260,03DT,Ex4,0.8210136134064558
18133020,04DT,Ex5,18110262,03DT,Ex7,0.7373799160122871
18133020,04DT,Ex5,18110262,03DT,Ex5,0.7609810861513803
18133020,04DT,Ex5,18110262,03DT,Ex1,0.6735069481725979
18133020,04DT,Ex5,18110262,03DT,Ex3,0.8215251783217032
18133020,04DT,Ex5,18110262,03DT,Ex8,0.7109994268878733
18133020,04DT,Ex5,18110262,03DT,Ex2,0.8698465079069138
18133020,04DT,Ex5,18110262,03DT,Ex6,0.7424966846877823
18133020,04DT,Ex5,18110262,03DT,Ex4,0.7484054833145465
18133020,04DT,Ex5,18110270,03DT,Ex7,0.7642702944168489
18133020,04DT,Ex5,18110270,03DT,Ex5,0.8028138354064175
18133020,04DT,Ex5,18110270,03DT,Ex1,0.6378277178581168
18133020,04DT,Ex5,18110270,03DT,Ex3,0.8326158906732287
18133020,04DT,Ex5,18110270,03DT,Ex8,0.7221190831947812
18133020,04DT,Ex5,18110270,03DT,Ex2,0.9239181178537282
18133020,04DT,Ex5,18110270,03DT,Ex6,0.7762161327675244
18133020,04DT,Ex5,18110270,03DT,Ex4,0.7786948186285952
18133020,04DT,Ex5,18110274,03DT,Ex7,0.76836033070253
18133020,04DT,Ex5,18110274,03DT,Ex1,0.6658918330458556
18133020,04DT,Ex5,18110274,03DT,Ex8,0.6754388985308734
18133020,04DT,Ex5,18110274,03DT,Ex2,0.9132335397932264
18133020,04DT,Ex5,18110274,03DT,Ex6,0.7633436807826113
18133020,04DT,Ex5,18110274,03DT,Ex4,0.7742292495334849
18133020,04DT,Ex5,18110275,03DT,Ex5,0.7720864649546348
18133020,04DT,Ex5,18110275,03DT,Ex1,0.6498042184707017
18133020,04DT,Ex5,18110275,03DT,Ex3,0.8201736414006778
18133020,04DT,Ex5,18110275,03DT,Ex8,0.7415051881609291
18133020,04DT,Ex5,18110275,03DT,Ex2,0.9010546704640194
18133020,04DT,Ex5,18110275,03DT,Ex6,0.7489412161692275
18133020,04DT,Ex5,18110275,03DT,Ex4,0.7499958524077209
18133020,04DT,Ex5,18110276,03DT,Ex7,0.7175873947698016
18133020,04DT,Ex5,18110276,03DT,Ex5,0.7435992368267662
18133020,04DT,Ex5,18110276,03DT,Ex1,0.6800426499861659
18133020,04DT,Ex5,18110276,03DT,Ex3,0.7585454073616829
18133020,04DT,Ex5,18110276,03DT,Ex8,0.698452368250549
18133020,04DT,Ex5,18110276,03DT,Ex2,0.8776025544359999
18133020,04DT,Ex5,18110276,03DT,Ex6,0.7196062799899474
18133020,04DT,Ex5,18110276,03DT,Ex4,0.7418319010341228
18133020,04DT,Ex5,18110277,03DT,Ex7,0.7624826519504974
18133020,04DT,Ex5,18110277,03DT,Ex5,0.7934054837336447
18133020,04DT,Ex5,18110277,03DT,Ex3,0.8265095978303063
18133020,04DT,Ex5,18110277,03DT,Ex8,0.7171342711895704
18133020,04DT,Ex5,18110277,03DT,Ex2,0.9260559099984457
18133020,04DT,Ex5,18110277,03DT,Ex6,0.7675678518685427
18133020,04DT,Ex5,18110277,03DT,Ex4,0.817533059032647
18133020,04DT,Ex5,18110281,03DT,Ex7,0.6664495882117301
18133020,04DT,Ex5,18110281,03DT,Ex5,0.7459266958541648
18133020,04DT,Ex5,18110281,03DT,Ex1,0.6991623247078821
18133020,04DT,Ex5,18110281,03DT,Ex3,0.8043915268114145
18133020,04DT,Ex5,18110281,03DT,Ex8,0.6580975114997684
18133020,04DT,Ex5,18110281,03DT,Ex2,0.8993748972813288
18133020,04DT,Ex5,18110281,03DT,Ex6,0.6940296403543894
18133020,04DT,Ex5,18110281,03DT,Ex4,0.7956326093370393
18133020,04DT,Ex5,18110287,03DT,Ex7,0.7412974789409146
18133020,04DT,Ex5,18110287,03DT,Ex5,0.788789729713957
18133020,04DT,Ex5,18110287,03DT,Ex1,0.743979849441107
18133020,04DT,Ex5,18110287,03DT,Ex3,0.7860149471224218
18133020,04DT,Ex5,18110287,03DT,Ex8,0.7080726574751592
18133020,04DT,Ex5,18110287,03DT,Ex2,0.8855729410234763
18133020,04DT,Ex5,18110287,03DT,Ex6,0.7488406171019261
18133020,04DT,Ex5,18110287,03DT,Ex4,0.7793301240681043
18133020,04DT,Ex5,18110288,03DT,Ex1,0.7388893008232117
18133020,04DT,Ex5,18110288,03DT,Ex3,0.8804567694385476
18133020,04DT,Ex5,18110288,03DT,Ex2,0.9367022298714693
18133020,04DT,Ex5,18110291,03DT,Ex5,0.8145243919970818
18133020,04DT,Ex5,18110291,03DT,Ex1,0.7151834935260316
18133020,04DT,Ex5,18110291,03DT,Ex3,0.8366171405650675
18133020,04DT,Ex5,18110291,03DT,Ex8,0.6835361462646881
18133020,04DT,Ex5,18110291,03DT,Ex2,0.9253547642289138
18133020,04DT,Ex5,18110291,03DT,Ex6,0.7597838593793165
18133020,04DT,Ex5,18110291,03DT,Ex4,0.7988447531169613
18133020,04DT,Ex5,18110292,03DT,Ex7,0.7696972907466046
18133020,04DT,Ex5,18110292,03DT,Ex5,0.848812508967615
18133020,04DT,Ex5,18110292,03DT,Ex1,0.6589437056528894
18133020,04DT,Ex5,18110292,03DT,Ex3,0.8634304195407807
18133020,04DT,Ex5,18110292,03DT,Ex8,0.7296141476233801
18133020,04DT,Ex5,18110292,03DT,Ex2,0.9245767891407013
18133020,04DT,Ex5,18110292,03DT,Ex6,0.7771916679184503
18133020,04DT,Ex5,18110292,03DT,Ex4,0.8412374345947513
18133020,04DT,Ex5,18110293,03DT,Ex7,0.782588272085113
18133020,04DT,Ex5,18110293,03DT,Ex5,0.8290263024765417
18133020,04DT,Ex5,18110293,03DT,Ex1,0.7543212086767763
18133020,04DT,Ex5,18110293,03DT,Ex3,0.8694901480040419
18133020,04DT,Ex5,18110293,03DT,Ex8,0.730292660849435
18133020,04DT,Ex5,18110293,03DT,Ex2,0.9058728753886325
18133020,04DT,Ex5,18110293,03DT,Ex6,0.7911606093957311
18133020,04DT,Ex5,18110293,03DT,Ex4,0.823965366601944
18133020,04DT,Ex5,18110294,03DT,Ex7,0.7463824221227743
18133020,04DT,Ex5,18110294,03DT,Ex5,0.7947541377096797
18133020,04DT,Ex5,18110294,03DT,Ex1,0.661277505159378
18133020,04DT,Ex5,18110294,03DT,Ex3,0.8410976096096202
18133020,04DT,Ex5,18110294,03DT,Ex8,0.6834418166395837
18133020,04DT,Ex5,18110294,03DT,Ex2,0.9009215889438507
18133020,04DT,Ex5,18110294,03DT,Ex4,0.8057557432210609
18133020,04DT,Ex5,18110295,03DT,Ex7,0.7856780733140445
18133020,04DT,Ex5,18110295,03DT,Ex5,0.856806156742904
18133020,04DT,Ex5,18110295,03DT,Ex1,0.6669624997530041
18133020,04DT,Ex5,18110295,03DT,Ex3,0.87036507926945
18133020,04DT,Ex5,18110295,03DT,Ex8,0.7419026478852441
18133020,04DT,Ex5,18110295,03DT,Ex2,0.9539693184645779
18133020,04DT,Ex5,18110295,03DT,Ex6,0.8044485826156662
18133020,04DT,Ex5,18110295,03DT,Ex4,0.8525959296723989
18133020,04DT,Ex5,18110296,03DT,Ex7,0.7610070895330578
18133020,04DT,Ex5,18110296,03DT,Ex5,0.8163998102047005
18133020,04DT,Ex5,18110296,03DT,Ex1,0.6719736780770524
18133020,04DT,Ex5,18110296,03DT,Ex3,0.8870488717629198
18133020,04DT,Ex5,18110296,03DT,Ex8,0.7343780952217305
18133020,04DT,Ex5,18110296,03DT,Ex2,0.9249604541394446
18133020,04DT,Ex5,18110296,03DT,Ex6,0.7753408808087887
18133020,04DT,Ex5,18110296,03DT,Ex4,0.8086222819983959
18133020,04DT,Ex5,18110297,09CLC,Ex7,0.7461320242548096
18133020,04DT,Ex5,18110297,09CLC,Ex5,0.789876947330462
18133020,04DT,Ex5,18110297,09CLC,Ex1,0.8584866225719452
18133020,04DT,Ex5,18110297,09CLC,Ex3,0.895959054168902
18133020,04DT,Ex5,18110297,09CLC,Ex8,0.7253663253684631
18133020,04DT,Ex5,18110297,09CLC,Ex2,0.8859373009763658
18133020,04DT,Ex5,18110297,09CLC,Ex6,0.7504970832592345
18133020,04DT,Ex5,18110297,09CLC,Ex4,0.7875379351408858
18133020,04DT,Ex5,18110299,03DT,Ex7,0.6863311334368357
18133020,04DT,Ex5,18110299,03DT,Ex5,0.708101009900591
18133020,04DT,Ex5,18110299,03DT,Ex1,0.7164021442935924
18133020,04DT,Ex5,18110299,03DT,Ex3,0.7274312934113873
18133020,04DT,Ex5,18110299,03DT,Ex8,0.6769160614380626
18133020,04DT,Ex5,18110299,03DT,Ex2,0.7361029618514512
18133020,04DT,Ex5,18110299,03DT,Ex6,0.702292383943935
18133020,04DT,Ex5,18110299,03DT,Ex4,0.7236782212203045
18133020,04DT,Ex5,18110312,03DT,Ex7,0.7924599731341004
18133020,04DT,Ex5,18110312,03DT,Ex5,0.8402371843841588
18133020,04DT,Ex5,18110312,03DT,Ex3,0.8634777711785357
18133020,04DT,Ex5,18110312,03DT,Ex2,0.9059587816397349
18133020,04DT,Ex5,18110312,03DT,Ex6,0.7913624506692092
18133020,04DT,Ex5,18110312,03DT,Ex4,0.8424886548519135
18133020,04DT,Ex5,18110313,03DT,Ex7,0.7230726968376867
18133020,04DT,Ex5,18110313,03DT,Ex5,0.7793239605923493
18133020,04DT,Ex5,18110313,03DT,Ex3,0.8334482508626851
18133020,04DT,Ex5,18110313,03DT,Ex2,0.9343615482362468
18133020,04DT,Ex5,18110313,03DT,Ex6,0.756670580149811
18133020,04DT,Ex5,18110313,03DT,Ex4,0.7413072161136135
18133020,04DT,Ex5,18110325,03DT,Ex7,0.7704716760241342
18133020,04DT,Ex5,18110325,03DT,Ex5,0.8178477538668592
18133020,04DT,Ex5,18110325,03DT,Ex1,0.6927285486518746
18133020,04DT,Ex5,18110325,03DT,Ex3,0.8760444335981247
18133020,04DT,Ex5,18110325,03DT,Ex8,0.718857264323237
18133020,04DT,Ex5,18110325,03DT,Ex2,0.9369976681269957
18133020,04DT,Ex5,18110325,03DT,Ex6,0.7818777849839168
18133020,04DT,Ex5,18110325,03DT,Ex4,0.8384033773488145
18133020,04DT,Ex5,18110327,03DT,Ex7,0.7511825012632564
18133020,04DT,Ex5,18110327,03DT,Ex5,0.8035073932066921
18133020,04DT,Ex5,18110327,03DT,Ex1,0.6718939039305117
18133020,04DT,Ex5,18110327,03DT,Ex3,0.8581857912300169
18133020,04DT,Ex5,18110327,03DT,Ex8,0.7276678568284426
18133020,04DT,Ex5,18110327,03DT,Ex2,0.9400132812302688
18133020,04DT,Ex5,18110327,03DT,Ex6,0.7595917947239277
18133020,04DT,Ex5,18110327,03DT,Ex4,0.8101634028072129
18133020,04DT,Ex5,18110328,03DT,Ex7,0.7046158441842483
18133020,04DT,Ex5,18110328,03DT,Ex5,0.7536421142021815
18133020,04DT,Ex5,18110328,03DT,Ex1,0.6608868563119235
18133020,04DT,Ex5,18110328,03DT,Ex3,0.8359419990131873
18133020,04DT,Ex5,18110328,03DT,Ex8,0.6905026453975085
18133020,04DT,Ex5,18110328,03DT,Ex2,0.9038780905226226
18133020,04DT,Ex5,18110328,03DT,Ex6,0.7058969637651983
18133020,04DT,Ex5,18110328,03DT,Ex4,0.7988116468814824
18133020,04DT,Ex5,18110329,03DT,Ex7,0.7740566000342369
18133020,04DT,Ex5,18110329,03DT,Ex5,0.8251472412185236
18133020,04DT,Ex5,18110329,03DT,Ex1,0.6641090831842767
18133020,04DT,Ex5,18110329,03DT,Ex3,0.8478160555715915
18133020,04DT,Ex5,18110329,03DT,Ex8,0.7525136665503184
18133020,04DT,Ex5,18110329,03DT,Ex2,0.9252906390305223
18133020,04DT,Ex5,18110329,03DT,Ex6,0.786029502749443
18133020,04DT,Ex5,18110329,03DT,Ex4,0.8131773702750932
18133020,04DT,Ex5,18110341,03DT,Ex7,0.7612068571495425
18133020,04DT,Ex5,18110341,03DT,Ex5,0.8080282896400923
18133020,04DT,Ex5,18110341,03DT,Ex1,0.6623803468785067
18133020,04DT,Ex5,18110341,03DT,Ex3,0.78088584237478
18133020,04DT,Ex5,18110341,03DT,Ex8,0.7092705581142039
18133020,04DT,Ex5,18110341,03DT,Ex2,0.9368750647212682
18133020,04DT,Ex5,18110341,03DT,Ex6,0.7681087528382029
18133020,04DT,Ex5,18110341,03DT,Ex4,0.7816131720037172
18133020,04DT,Ex5,18110350,03DT,Ex7,0.7494233839528661
18133020,04DT,Ex5,18110350,03DT,Ex5,0.7921180475337303
18133020,04DT,Ex5,18110350,03DT,Ex1,0.6717498006359224
18133020,04DT,Ex5,18110350,03DT,Ex3,0.8700595792204011
18133020,04DT,Ex5,18110350,03DT,Ex8,0.7558177585541869
18133020,04DT,Ex5,18110350,03DT,Ex2,0.9020050653117768
18133020,04DT,Ex5,18110350,03DT,Ex6,0.7575602888972801
18133020,04DT,Ex5,18110350,03DT,Ex4,0.8463354463479957
18133020,04DT,Ex5,18110352,03DT,Ex5,0.8403850995530986
18133020,04DT,Ex5,18110352,03DT,Ex1,0.6745276966755339
18133020,04DT,Ex5,18110352,03DT,Ex3,0.8452031076477285
18133020,04DT,Ex5,18110352,03DT,Ex2,0.924786910243418
18133020,04DT,Ex5,18110352,03DT,Ex6,0.7878220784790524
18133020,04DT,Ex5,18110353,03DT,Ex1,0.6689864314676072
18133020,04DT,Ex5,18110354,03DT,Ex7,0.7631070641315963
18133020,04DT,Ex5,18110354,03DT,Ex5,0.818014832571441
18133020,04DT,Ex5,18110354,03DT,Ex1,0.7684965909999094
18133020,04DT,Ex5,18110354,03DT,Ex3,0.8388738289363402
18133020,04DT,Ex5,18110354,03DT,Ex8,0.7277164977736944
18133020,04DT,Ex5,18110354,03DT,Ex2,0.8989522533149136
18133020,04DT,Ex5,18110354,03DT,Ex6,0.7722431158047469
18133020,04DT,Ex5,18110354,03DT,Ex4,0.8217236829268468
18133020,04DT,Ex5,18110357,03DT,Ex7,0.7376797424332874
18133020,04DT,Ex5,18110357,03DT,Ex1,0.6826544553041458
18133020,04DT,Ex5,18110357,03DT,Ex3,0.8094991649970535
18133020,04DT,Ex5,18110357,03DT,Ex8,0.6941780885448031
18133020,04DT,Ex5,18110357,03DT,Ex2,0.862327520425121
18133020,04DT,Ex5,18110357,03DT,Ex6,0.7407974079721358
18133020,04DT,Ex5,18110357,03DT,Ex4,0.7935197644117402
18133020,04DT,Ex5,18110371,03DT,Ex7,0.7623891682366966
18133020,04DT,Ex5,18110371,03DT,Ex5,0.8138333265133167
18133020,04DT,Ex5,18110371,03DT,Ex8,0.7256420084579106
18133020,04DT,Ex5,18110371,03DT,Ex2,0.9572642513683864
18133020,04DT,Ex5,18110371,03DT,Ex6,0.7682110058928007
18133020,04DT,Ex5,18110379,03DT,Ex1,0.7060106509237838
18133020,04DT,Ex5,18110380,03DT,Ex7,0.7638670094311237
18133020,04DT,Ex5,18110380,03DT,Ex5,0.8367273002038903
18133020,04DT,Ex5,18110380,03DT,Ex1,0.6728928378242218
18133020,04DT,Ex5,18110380,03DT,Ex3,0.8602144266442051
18133020,04DT,Ex5,18110380,03DT,Ex8,0.7286311010178915
18133020,04DT,Ex5,18110380,03DT,Ex2,0.9167356321021266
18133020,04DT,Ex5,18110380,03DT,Ex6,0.7719813280162358
18133020,04DT,Ex5,18110380,03DT,Ex4,0.8213838570764367
18133020,04DT,Ex5,18110381,03DT,Ex7,0.6977346067887327
18133020,04DT,Ex5,18110381,03DT,Ex5,0.7229921904477206
18133020,04DT,Ex5,18110381,03DT,Ex1,0.6665776034622836
18133020,04DT,Ex5,18110381,03DT,Ex3,0.7545102621223909
18133020,04DT,Ex5,18110381,03DT,Ex8,0.6778520197841925
18133020,04DT,Ex5,18110381,03DT,Ex2,0.8421860214286637
18133020,04DT,Ex5,18110381,03DT,Ex6,0.7018093877259036
18133020,04DT,Ex5,18110381,03DT,Ex4,0.713714051483707
18133020,04DT,Ex5,18110382,03DT,Ex7,0.740770758525736
18133020,04DT,Ex5,18110382,03DT,Ex5,0.7957763849931249
18133020,04DT,Ex5,18110382,03DT,Ex1,0.66199314865199
18133020,04DT,Ex5,18110382,03DT,Ex3,0.8284580554651177
18133020,04DT,Ex5,18110382,03DT,Ex8,0.7140942610221911
18133020,04DT,Ex5,18110382,03DT,Ex2,0.8729318513952452
18133020,04DT,Ex5,18110382,03DT,Ex6,0.7507365835307228
18133020,04DT,Ex5,18110382,03DT,Ex4,0.7846308475267803
18133020,04DT,Ex5,18110398,02CLC,Ex5,0.8751417420366231
18133020,04DT,Ex5,18110398,02CLC,Ex6,0.801136084079172
18133020,04DT,Ex5,18110400,03DT,Ex7,0.7282493311292962
18133020,04DT,Ex5,18110400,03DT,Ex5,0.7623227752093822
18133020,04DT,Ex5,18110400,03DT,Ex1,0.6759913271951105
18133020,04DT,Ex5,18110400,03DT,Ex3,0.796209467394698
18133020,04DT,Ex5,18110400,03DT,Ex8,0.7042685818791207
18133020,04DT,Ex5,18110400,03DT,Ex2,0.8126780309919583
18133020,04DT,Ex5,18110400,03DT,Ex6,0.7409497742860124
18133020,04DT,Ex5,18110400,03DT,Ex4,0.7430944209113534
18133020,04DT,Ex5,18110401,03DT,Ex7,0.740372858430658
18133020,04DT,Ex5,18110401,03DT,Ex5,0.790641736433688
18133020,04DT,Ex5,18110401,03DT,Ex1,0.6930908790749052
18133020,04DT,Ex5,18110401,03DT,Ex3,0.7938631252518722
18133020,04DT,Ex5,18110401,03DT,Ex8,0.7173991442731257
18133020,04DT,Ex5,18110401,03DT,Ex2,0.8856130316069252
18133020,04DT,Ex5,18110401,03DT,Ex6,0.7466339554425117
18133020,04DT,Ex5,18110401,03DT,Ex4,0.7985892092550038
18133020,04DT,Ex5,18110403,03DT,Ex7,0.7457717729592195
18133020,04DT,Ex5,18110403,03DT,Ex5,0.7862507301681446
18133020,04DT,Ex5,18110403,03DT,Ex1,0.6498356242477894
18133020,04DT,Ex5,18110403,03DT,Ex3,0.8236420596468037
18133020,04DT,Ex5,18110403,03DT,Ex8,0.7086368844129936
18133020,04DT,Ex5,18110403,03DT,Ex2,0.900107133117589
18133020,04DT,Ex5,18110403,03DT,Ex6,0.7543728470382556
18133020,04DT,Ex5,18110403,03DT,Ex4,0.7717062227907237
18133020,04DT,Ex5,18128015,08CLC,Ex7,0.6696063384680341
18133020,04DT,Ex5,18128015,08CLC,Ex5,0.73374286453165
18133020,04DT,Ex5,18128015,08CLC,Ex1,0.6690569562338741
18133020,04DT,Ex5,18128015,08CLC,Ex3,0.8054048893906229
18133020,04DT,Ex5,18128015,08CLC,Ex2,0.9123846169599553
18133020,04DT,Ex5,18128015,08CLC,Ex6,0.6780803780928552
18133020,04DT,Ex5,18128015,08CLC,Ex4,0.6885007390792065
18133020,04DT,Ex5,18130043,04DT,Ex7,0.8297045938088559
18133020,04DT,Ex5,18130043,04DT,Ex1,0.6759395505997199
18133020,04DT,Ex5,18130043,04DT,Ex3,0.9082330067952474
18133020,04DT,Ex5,18130043,04DT,Ex8,0.7653679828775131
18133020,04DT,Ex5,18130043,04DT,Ex2,0.954021359782621
18133020,04DT,Ex5,18133001,04DT,Ex7,0.7739405971748141
18133020,04DT,Ex5,18133001,04DT,Ex5,0.8516965385255867
18133020,04DT,Ex5,18133001,04DT,Ex1,0.7627656873944518
18133020,04DT,Ex5,18133001,04DT,Ex3,0.836178743789176
18133020,04DT,Ex5,18133001,04DT,Ex8,0.7481790867251188
18133020,04DT,Ex5,18133001,04DT,Ex2,0.9120714796913995
18133020,04DT,Ex5,18133001,04DT,Ex6,0.7884644657373429
18133020,04DT,Ex5,18133001,04DT,Ex4,0.8395388855745918
18133020,04DT,Ex5,18133003,04DT,Ex7,0.8669208651840292
18133020,04DT,Ex5,18133003,04DT,Ex5,0.8407508059995904
18133020,04DT,Ex5,18133003,04DT,Ex1,0.6700174332391925
18133020,04DT,Ex5,18133003,04DT,Ex3,0.8383556790649891
18133020,04DT,Ex5,18133003,04DT,Ex8,0.6974749757227782
18133020,04DT,Ex5,18133003,04DT,Ex2,0.9489191670015634
18133020,04DT,Ex5,18133003,04DT,Ex6,0.8125629159849841
18133020,04DT,Ex5,18133003,04DT,Ex4,0.8685921416282654
18133020,04DT,Ex5,18133004,04DT,Ex7,0.7938307240276307
18133020,04DT,Ex5,18133004,04DT,Ex5,0.8495181620609565
18133020,04DT,Ex5,18133004,04DT,Ex1,0.6654607230389612
18133020,04DT,Ex5,18133004,04DT,Ex3,0.8436773567096046
18133020,04DT,Ex5,18133004,04DT,Ex8,0.6972454388278473
