s1,class1,ex1,s2,class2,ex2,score
18110382,03DT,Ex5,18147171,09CLC,Ex5,0.8395393126376784
18110382,03DT,Ex5,18147171,09CLC,Ex1,0.6519189680083877
18110382,03DT,Ex5,18147171,09CLC,Ex3,0.8825674729019988
18110382,03DT,Ex5,18147171,09CLC,Ex2,0.8831122068838141
18110382,03DT,Ex5,18147171,09CLC,Ex6,0.7940032816309469
18110382,03DT,Ex5,18147171,09CLC,Ex4,0.7537898459113561
18110382,03DT,Ex1,15110134,08CLC,Ex1,0.7953514532839998
18110382,03DT,Ex1,15110134,08CLC,Ex3,0.7324117690909142
18110382,03DT,Ex1,15110134,08CLC,Ex2,0.7465833649876412
18110382,03DT,Ex1,15110134,08CLC,Ex4,0.7110932706431909
18110382,03DT,Ex1,15110353,04DT,Ex7,0.6371025635915644
18110382,03DT,Ex1,15110353,04DT,Ex5,0.7068020597510382
18110382,03DT,Ex1,15110353,04DT,Ex1,0.8251998434248178
18110382,03DT,Ex1,15110353,04DT,Ex8,0.6531583903843027
18110382,03DT,Ex1,15110353,04DT,Ex6,0.6408331252114717
18110382,03DT,Ex1,15110353,04DT,Ex4,0.7231018936092203
18110382,03DT,Ex1,16110253,09CLC,Ex1,0.9412498432536458
18110382,03DT,Ex1,16110253,09CLC,Ex3,0.7354879751801491
18110382,03DT,Ex1,16110253,09CLC,Ex2,0.7494613657979404
18110382,03DT,Ex1,16110253,09CLC,Ex4,0.7126943570211393
18110382,03DT,Ex1,16110261,08CLC,Ex5,0.6522909629512841
18110382,03DT,Ex1,16110261,08CLC,Ex1,0.8959744890982454
18110382,03DT,Ex1,16110261,08CLC,Ex2,0.7312085971064951
18110382,03DT,Ex1,16110261,08CLC,Ex6,0.6464407440948812
18110382,03DT,Ex1,16110261,08CLC,Ex4,0.6995447696796779
18110382,03DT,Ex1,16110585,08CLC,Ex1,0.9406680520190749
18110382,03DT,Ex1,16119045,09CLC,Ex5,0.6925740785558115
18110382,03DT,Ex1,16119045,09CLC,Ex1,0.8994794012494169
18110382,03DT,Ex1,16119045,09CLC,Ex3,0.7373169403450162
18110382,03DT,Ex1,16119045,09CLC,Ex2,0.7465561186692801
18110382,03DT,Ex1,16119045,09CLC,Ex6,0.6755580594799397
18110382,03DT,Ex1,16119045,09CLC,Ex4,0.7238439393853678
18110382,03DT,Ex1,17110010,02CLC,Ex7,0.6412176332138118
18110382,03DT,Ex1,17110010,02CLC,Ex5,0.6830084083734879
18110382,03DT,Ex1,17110010,02CLC,Ex1,0.8632910733039563
18110382,03DT,Ex1,17110010,02CLC,Ex3,0.6839662856525845
18110382,03DT,Ex1,17110010,02CLC,Ex8,0.6357410834783933
18110382,03DT,Ex1,17110010,02CLC,Ex2,0.7440381157829101
18110382,03DT,Ex1,17110010,02CLC,Ex6,0.6737357051575862
18110382,03DT,Ex1,17110010,02CLC,Ex4,0.6839662856525845
18110382,03DT,Ex1,17110021,01CLC,Ex2,0.7434882171452045
18110382,03DT,Ex1,17110030,01CLC,Ex7,0.6477586904990262
18110382,03DT,Ex1,17110030,01CLC,Ex5,0.6637747753909565
18110382,03DT,Ex1,17110030,01CLC,Ex1,0.8412544436571074
18110382,03DT,Ex1,17110030,01CLC,Ex3,0.7124349348387629
18110382,03DT,Ex1,17110030,01CLC,Ex8,0.6180790131080878
18110382,03DT,Ex1,17110030,01CLC,Ex2,0.734462786804546
18110382,03DT,Ex1,17110030,01CLC,Ex6,0.651180508863795
18110382,03DT,Ex1,17110030,01CLC,Ex4,0.6860060498379824
18110382,03DT,Ex1,17110033,02CLC,Ex7,0.6374742035436761
18110382,03DT,Ex1,17110033,02CLC,Ex5,0.6676894155944266
18110382,03DT,Ex1,17110033,02CLC,Ex1,0.8199348027365548
18110382,03DT,Ex1,17110033,02CLC,Ex3,0.7089330244947363
18110382,03DT,Ex1,17110033,02CLC,Ex8,0.629104636190573
18110382,03DT,Ex1,17110033,02CLC,Ex2,0.7406759885224429
18110382,03DT,Ex1,17110033,02CLC,Ex6,0.6454703720716329
18110382,03DT,Ex1,17110033,02CLC,Ex4,0.7058057081699372
18110382,03DT,Ex1,17110048,02CLC,Ex7,0.6393182772862878
18110382,03DT,Ex1,17110048,02CLC,Ex5,0.691763114022172
18110382,03DT,Ex1,17110048,02CLC,Ex1,0.8446607983473575
18110382,03DT,Ex1,17110048,02CLC,Ex3,0.7098052673511677
18110382,03DT,Ex1,17110048,02CLC,Ex8,0.6180790131080878
18110382,03DT,Ex1,17110048,02CLC,Ex2,0.7443776807364295
18110382,03DT,Ex1,17110048,02CLC,Ex6,0.6569603200596158
18110382,03DT,Ex1,17110048,02CLC,Ex4,0.7058057081699372
18110382,03DT,Ex1,17110049,02CLC,Ex5,0.6673516958488701
18110382,03DT,Ex1,17110049,02CLC,Ex1,0.8329121109775521
18110382,03DT,Ex1,17110049,02CLC,Ex3,0.7093689070458997
18110382,03DT,Ex1,17110049,02CLC,Ex2,0.745714180999332
18110382,03DT,Ex1,17110049,02CLC,Ex6,0.6501043883332035
18110382,03DT,Ex1,17110049,02CLC,Ex4,0.6905964393107618
18110382,03DT,Ex1,17110059,02CLC,Ex7,0.6576042033715043
18110382,03DT,Ex1,17110059,02CLC,Ex5,0.6898708301551134
18110382,03DT,Ex1,17110059,02CLC,Ex1,0.8465255470502944
18110382,03DT,Ex1,17110059,02CLC,Ex3,0.7132744353334859
18110382,03DT,Ex1,17110059,02CLC,Ex8,0.6328972666999515
18110382,03DT,Ex1,17110059,02CLC,Ex2,0.7447735510766507
18110382,03DT,Ex1,17110059,02CLC,Ex6,0.6608394172962974
18110382,03DT,Ex1,17110059,02CLC,Ex4,0.7021871499393297
18110382,03DT,Ex1,17110062,02CLC,Ex7,0.6621184510333806
18110382,03DT,Ex1,17110062,02CLC,Ex5,0.6726965804118663
18110382,03DT,Ex1,17110062,02CLC,Ex1,0.8353046771251794
18110382,03DT,Ex1,17110062,02CLC,Ex3,0.7092983682950338
18110382,03DT,Ex1,17110062,02CLC,Ex8,0.6178455428338386
18110382,03DT,Ex1,17110062,02CLC,Ex2,0.7449244860382307
18110382,03DT,Ex1,17110062,02CLC,Ex6,0.6725226320384994
18110382,03DT,Ex1,17110062,02CLC,Ex4,0.6872030886319968
18110382,03DT,Ex1,17110078,02CLC,Ex7,0.6525992311134532
18110382,03DT,Ex1,17110078,02CLC,Ex5,0.6714492206062589
18110382,03DT,Ex1,17110078,02CLC,Ex1,0.8518941355187718
18110382,03DT,Ex1,17110078,02CLC,Ex3,0.7140231146178114
18110382,03DT,Ex1,17110078,02CLC,Ex8,0.6201838804142815
18110382,03DT,Ex1,17110078,02CLC,Ex2,0.7462518851204616
18110382,03DT,Ex1,17110078,02CLC,Ex6,0.6561169960806447
18110382,03DT,Ex1,17110078,02CLC,Ex4,0.6922176582891433
18110382,03DT,Ex1,17110080,02CLC,Ex7,0.6452460521805113
18110382,03DT,Ex1,17110080,02CLC,Ex5,0.6784710652522139
18110382,03DT,Ex1,17110080,02CLC,Ex1,0.8399523883154898
18110382,03DT,Ex1,17110080,02CLC,Ex3,0.7117462560253324
18110382,03DT,Ex1,17110080,02CLC,Ex8,0.640123962410513
18110382,03DT,Ex1,17110080,02CLC,Ex2,0.7448277041316033
18110382,03DT,Ex1,17110080,02CLC,Ex6,0.6449624586885221
18110382,03DT,Ex1,17110080,02CLC,Ex4,0.7032246921062469
18110382,03DT,Ex1,17110082,02CLC,Ex7,0.662115453954033
18110382,03DT,Ex1,17110082,02CLC,Ex1,0.8353046771251794
18110382,03DT,Ex1,17110082,02CLC,Ex3,0.7092983682950338
18110382,03DT,Ex1,17110082,02CLC,Ex8,0.6179052030174738
18110382,03DT,Ex1,17110082,02CLC,Ex2,0.7479243077337742
18110382,03DT,Ex1,17110082,02CLC,Ex6,0.6725226320384994
18110382,03DT,Ex1,17110082,02CLC,Ex4,0.6872030886319968
18110382,03DT,Ex1,17110130,09CLC,Ex7,0.6242117001213365
18110382,03DT,Ex1,17110130,09CLC,Ex5,0.6273240440962266
18110382,03DT,Ex1,17110130,09CLC,Ex1,0.8996438469702952
18110382,03DT,Ex1,17110130,09CLC,Ex3,0.6774957277735726
18110382,03DT,Ex1,17110130,09CLC,Ex8,0.603804606863142
18110382,03DT,Ex1,17110130,09CLC,Ex2,0.7381953573089907
18110382,03DT,Ex1,17110130,09CLC,Ex6,0.625175499774582
18110382,03DT,Ex1,17110130,09CLC,Ex4,0.6713894035592175
18110382,03DT,Ex1,17110177,09CLC,Ex5,0.6351193528013875
18110382,03DT,Ex1,17110177,09CLC,Ex6,0.6351355942925052
18110382,03DT,Ex1,17110230,08CLC,Ex7,0.6242117001213365
18110382,03DT,Ex1,17110230,08CLC,Ex5,0.6020837398245931
18110382,03DT,Ex1,17110230,08CLC,Ex1,0.873890756926638
18110382,03DT,Ex1,17110230,08CLC,Ex3,0.7246165675776345
18110382,03DT,Ex1,17110230,08CLC,Ex2,0.7583353662932361
18110382,03DT,Ex1,17110230,08CLC,Ex6,0.6300496617197127
18110382,03DT,Ex1,17110230,08CLC,Ex4,0.6783416780932197
18110382,03DT,Ex1,17110901,03DT,Ex1,0.9128140834874885
18110382,03DT,Ex1,18110004,01CLC,Ex5,0.7080590860955667
18110382,03DT,Ex1,18110004,01CLC,Ex1,0.8519881275811589
18110382,03DT,Ex1,18110004,01CLC,Ex3,0.7281258972067582
18110382,03DT,Ex1,18110004,01CLC,Ex2,0.7411436144216561
18110382,03DT,Ex1,18110004,01CLC,Ex6,0.6733241743373073
18110382,03DT,Ex1,18110004,01CLC,Ex4,0.7247352987220607
18110382,03DT,Ex1,18110006,02CLC,Ex7,0.657047575057456
18110382,03DT,Ex1,18110006,02CLC,Ex5,0.6429509462894134
18110382,03DT,Ex1,18110006,02CLC,Ex1,0.8807260277478591
18110382,03DT,Ex1,18110006,02CLC,Ex3,0.7208822198863168
18110382,03DT,Ex1,18110006,02CLC,Ex2,0.7493206448853016
18110382,03DT,Ex1,18110006,02CLC,Ex6,0.6290326141091463
18110382,03DT,Ex1,18110006,02CLC,Ex4,0.6938786367917883
18110382,03DT,Ex1,18110007,02CLC,Ex7,0.6574469627530286
18110382,03DT,Ex1,18110007,02CLC,Ex5,0.6849176979552932
18110382,03DT,Ex1,18110007,02CLC,Ex3,0.734713097413381
18110382,03DT,Ex1,18110007,02CLC,Ex8,0.6467113518205826
18110382,03DT,Ex1,18110007,02CLC,Ex6,0.6620816187403067
18110382,03DT,Ex1,18110007,02CLC,Ex4,0.704775653566633
18110382,03DT,Ex1,18110010,01CLC,Ex7,0.6311798525733633
18110382,03DT,Ex1,18110010,01CLC,Ex5,0.6644852621988817
18110382,03DT,Ex1,18110010,01CLC,Ex1,0.6981647808490128
18110382,03DT,Ex1,18110010,01CLC,Ex3,0.7225990946759883
18110382,03DT,Ex1,18110010,01CLC,Ex8,0.6159141154710165
18110382,03DT,Ex1,18110010,01CLC,Ex2,0.7460028936223286
18110382,03DT,Ex1,18110010,01CLC,Ex6,0.6463199727894628
18110382,03DT,Ex1,18110010,01CLC,Ex4,0.6953049403264981
18110382,03DT,Ex1,18110011,01CLC,Ex7,0.6460322887166735
18110382,03DT,Ex1,18110011,01CLC,Ex5,0.668515499525292
18110382,03DT,Ex1,18110011,01CLC,Ex1,0.8471715235855521
18110382,03DT,Ex1,18110011,01CLC,Ex3,0.7223772251408948
18110382,03DT,Ex1,18110011,01CLC,Ex8,0.6300402392429867
18110382,03DT,Ex1,18110011,01CLC,Ex2,0.7443077405509742
18110382,03DT,Ex1,18110011,01CLC,Ex6,0.6494142722849753
18110382,03DT,Ex1,18110011,01CLC,Ex4,0.729845147783106
18110382,03DT,Ex1,18110012,01CLC,Ex7,0.6482082523446715
18110382,03DT,Ex1,18110012,01CLC,Ex5,0.7080590860955667
18110382,03DT,Ex1,18110012,01CLC,Ex1,0.8519881275811589
18110382,03DT,Ex1,18110012,01CLC,Ex3,0.7281258972067582
18110382,03DT,Ex1,18110012,01CLC,Ex2,0.7411436144216561
18110382,03DT,Ex1,18110012,01CLC,Ex6,0.6728654503822327
18110382,03DT,Ex1,18110014,02CLC,Ex7,0.6574469627530286
18110382,03DT,Ex1,18110014,02CLC,Ex5,0.6492576997413814
18110382,03DT,Ex1,18110014,02CLC,Ex1,0.8563398638596902
18110382,03DT,Ex1,18110014,02CLC,Ex3,0.72161133484085
18110382,03DT,Ex1,18110014,02CLC,Ex8,0.616700581856222
18110382,03DT,Ex1,18110014,02CLC,Ex6,0.6246515549719334
18110382,03DT,Ex1,18110014,02CLC,Ex4,0.6890511837872592
18110382,03DT,Ex1,18110020,02CLC,Ex7,0.6374586958584468
18110382,03DT,Ex1,18110020,02CLC,Ex5,0.6682494340626441
18110382,03DT,Ex1,18110020,02CLC,Ex1,0.8039732294217232
18110382,03DT,Ex1,18110020,02CLC,Ex3,0.734241279894891
18110382,03DT,Ex1,18110020,02CLC,Ex2,0.7454972318032893
18110382,03DT,Ex1,18110020,02CLC,Ex6,0.6569881824060129
18110382,03DT,Ex1,18110020,02CLC,Ex4,0.6990714093049367
18110382,03DT,Ex1,18110022,02CLC,Ex7,0.6574469627530286
18110382,03DT,Ex1,18110022,02CLC,Ex5,0.6330686620933073
18110382,03DT,Ex1,18110022,02CLC,Ex1,0.7322302403052648
18110382,03DT,Ex1,18110022,02CLC,Ex3,0.6788164171383535
18110382,03DT,Ex1,18110022,02CLC,Ex8,0.6164541709339312
18110382,03DT,Ex1,18110022,02CLC,Ex2,0.744399361036442
18110382,03DT,Ex1,18110022,02CLC,Ex6,0.6246515549719334
18110382,03DT,Ex1,18110022,02CLC,Ex4,0.6621236150201998
18110382,03DT,Ex1,18110024,02CLC,Ex7,0.6543383066542446
18110382,03DT,Ex1,18110024,02CLC,Ex5,0.6330686620933073
18110382,03DT,Ex1,18110024,02CLC,Ex1,0.7965562951285392
18110382,03DT,Ex1,18110024,02CLC,Ex3,0.6283063501119613
18110382,03DT,Ex1,18110024,02CLC,Ex2,0.6711555882357061
18110382,03DT,Ex1,18110024,02CLC,Ex6,0.65526077506558
18110382,03DT,Ex1,18110024,02CLC,Ex4,0.6890511837872592
18110382,03DT,Ex1,18110027,02CLC,Ex7,0.6574469627530286
18110382,03DT,Ex1,18110027,02CLC,Ex5,0.6415562796494598
18110382,03DT,Ex1,18110027,02CLC,Ex1,0.8762913903464442
18110382,03DT,Ex1,18110027,02CLC,Ex3,nan
18110382,03DT,Ex1,18110027,02CLC,Ex8,0.6164541709339312
18110382,03DT,Ex1,18110027,02CLC,Ex2,0.7493206448853016
18110382,03DT,Ex1,18110027,02CLC,Ex6,0.6246515549719334
18110382,03DT,Ex1,18110027,02CLC,Ex4,0.6621236150201998
18110382,03DT,Ex1,18110028,01CLC,Ex7,0.6543383066542446
18110382,03DT,Ex1,18110028,01CLC,Ex5,0.6768180736555502
18110382,03DT,Ex1,18110028,01CLC,Ex1,0.8654303809609076
18110382,03DT,Ex1,18110028,01CLC,Ex3,0.7167999495606904
18110382,03DT,Ex1,18110028,01CLC,Ex8,0.6342334331396748
18110382,03DT,Ex1,18110028,01CLC,Ex2,0.7439279482645147
18110382,03DT,Ex1,18110028,01CLC,Ex6,0.65526077506558
18110382,03DT,Ex1,18110028,01CLC,Ex4,0.7127759991668341
18110382,03DT,Ex1,18110029,02CLC,Ex7,0.6217446411008125
18110382,03DT,Ex1,18110029,02CLC,Ex5,0.6811436233599542
18110382,03DT,Ex1,18110029,02CLC,Ex1,0.8398725551784418
18110382,03DT,Ex1,18110029,02CLC,Ex3,0.731669027437555
18110382,03DT,Ex1,18110029,02CLC,Ex8,0.6489192845565932
18110382,03DT,Ex1,18110029,02CLC,Ex2,0.7466979095569024
18110382,03DT,Ex1,18110029,02CLC,Ex6,0.6343845715244373
18110382,03DT,Ex1,18110029,02CLC,Ex4,0.703921920873902
18110382,03DT,Ex1,18110031,02CLC,Ex7,0.6574469627530286
18110382,03DT,Ex1,18110031,02CLC,Ex5,0.6449391980693765
18110382,03DT,Ex1,18110031,02CLC,Ex1,0.8531632125377655
18110382,03DT,Ex1,18110031,02CLC,Ex3,0.7285641097661221
18110382,03DT,Ex1,18110031,02CLC,Ex8,0.6164541709339312
18110382,03DT,Ex1,18110031,02CLC,Ex2,0.744399361036442
18110382,03DT,Ex1,18110031,02CLC,Ex6,0.6246515549719334
18110382,03DT,Ex1,18110031,02CLC,Ex4,0.690181532827746
18110382,03DT,Ex1,18110033,01CLC,Ex7,0.6617938983871277
18110382,03DT,Ex1,18110033,01CLC,Ex5,0.6957973825770456
18110382,03DT,Ex1,18110033,01CLC,Ex1,0.8642101644300947
18110382,03DT,Ex1,18110033,01CLC,Ex3,0.7312360458903843
18110382,03DT,Ex1,18110033,01CLC,Ex8,0.6459035183413554
18110382,03DT,Ex1,18110033,01CLC,Ex2,0.7413628453888544
18110382,03DT,Ex1,18110033,01CLC,Ex6,0.667862672230293
18110382,03DT,Ex1,18110033,01CLC,Ex4,0.7127759991668341
18110382,03DT,Ex1,18110039,01CLC,Ex5,0.6859425542473095
18110382,03DT,Ex1,18110039,01CLC,Ex1,0.7967040499574259
18110382,03DT,Ex1,18110039,01CLC,Ex3,0.7286323764920235
18110382,03DT,Ex1,18110039,01CLC,Ex2,0.6042364722206479
18110382,03DT,Ex1,18110039,01CLC,Ex6,0.6659393752039957
18110382,03DT,Ex1,18110039,01CLC,Ex4,0.7142073846676132
18110382,03DT,Ex1,18110041,02CLC,Ex7,0.6275663417612909
18110382,03DT,Ex1,18110041,02CLC,Ex5,0.657608975528502
18110382,03DT,Ex1,18110041,02CLC,Ex1,0.7925352959071889
18110382,03DT,Ex1,18110041,02CLC,Ex3,0.6683843945237723
18110382,03DT,Ex1,18110041,02CLC,Ex8,0.6130019487142563
18110382,03DT,Ex1,18110041,02CLC,Ex2,0.6736109834450942
18110382,03DT,Ex1,18110041,02CLC,Ex6,0.6443128618929121
18110382,03DT,Ex1,18110041,02CLC,Ex4,0.706290573382578
18110382,03DT,Ex1,18110043,02CLC,Ex1,0.8500776440737634
18110382,03DT,Ex1,18110043,02CLC,Ex3,0.8920145049327757
18110382,03DT,Ex1,18110043,02CLC,Ex2,0.7975915627820152
18110382,03DT,Ex1,18110050,02CLC,Ex7,0.6549333834843915
18110382,03DT,Ex1,18110050,02CLC,Ex5,0.6767568572527832
18110382,03DT,Ex1,18110050,02CLC,Ex1,0.7934313991490533
18110382,03DT,Ex1,18110050,02CLC,Ex3,0.6593927408771953
18110382,03DT,Ex1,18110050,02CLC,Ex8,0.6490721121430397
18110382,03DT,Ex1,18110050,02CLC,Ex2,0.6643306074603912
18110382,03DT,Ex1,18110050,02CLC,Ex6,0.6585612621071727
18110382,03DT,Ex1,18110050,02CLC,Ex4,0.6989028198563534
18110382,03DT,Ex1,18110051,02CLC,Ex5,0.6876876597573771
18110382,03DT,Ex1,18110051,02CLC,Ex1,0.8305011590321859
18110382,03DT,Ex1,18110051,02CLC,Ex3,0.7352744804829666
18110382,03DT,Ex1,18110051,02CLC,Ex6,0.6698905561104357
18110382,03DT,Ex1,18110051,02CLC,Ex4,0.7125043557570861
18110382,03DT,Ex1,18110055,02CLC,Ex5,0.6817546900775697
18110382,03DT,Ex1,18110055,02CLC,Ex1,0.8301410577547403
18110382,03DT,Ex1,18110055,02CLC,Ex2,0.8158693480491638
18110382,03DT,Ex1,18110060,02CLC,Ex7,0.6574469627530286
18110382,03DT,Ex1,18110060,02CLC,Ex5,0.6330686620933073
18110382,03DT,Ex1,18110060,02CLC,Ex1,0.8511355519294739
18110382,03DT,Ex1,18110060,02CLC,Ex3,0.6822878881737038
18110382,03DT,Ex1,18110060,02CLC,Ex8,0.6164541709339312
18110382,03DT,Ex1,18110060,02CLC,Ex2,0.7459358748901321
18110382,03DT,Ex1,18110060,02CLC,Ex6,0.6246515549719334
18110382,03DT,Ex1,18110060,02CLC,Ex4,0.688732779715672
18110382,03DT,Ex1,18110068,01CLC,Ex7,0.6400127700203425
18110382,03DT,Ex1,18110068,01CLC,Ex5,0.6617891122749195
18110382,03DT,Ex1,18110068,01CLC,Ex1,0.853834850395598
18110382,03DT,Ex1,18110068,01CLC,Ex3,0.7187808437167473
18110382,03DT,Ex1,18110068,01CLC,Ex8,0.6300402392429867
18110382,03DT,Ex1,18110068,01CLC,Ex2,0.7425513739992933
18110382,03DT,Ex1,18110068,01CLC,Ex6,0.6432700006617713
18110382,03DT,Ex1,18110068,01CLC,Ex4,0.6935372718815076
18110382,03DT,Ex1,18110069,02CLC,Ex7,0.6365852191893742
18110382,03DT,Ex1,18110069,02CLC,Ex5,0.697525707100119
18110382,03DT,Ex1,18110069,02CLC,Ex1,0.7965562951285392
18110382,03DT,Ex1,18110069,02CLC,Ex3,0.7352744804829666
18110382,03DT,Ex1,18110069,02CLC,Ex8,0.6130019487142563
18110382,03DT,Ex1,18110069,02CLC,Ex2,0.6860211330491144
18110382,03DT,Ex1,18110069,02CLC,Ex6,0.6651559229865968
18110382,03DT,Ex1,18110069,02CLC,Ex4,0.7125043557570861
18110382,03DT,Ex1,18110070,02CLC,Ex7,0.6460317338989899
18110382,03DT,Ex1,18110070,02CLC,Ex5,0.6771956850866695
18110382,03DT,Ex1,18110070,02CLC,Ex1,0.8505035485111693
18110382,03DT,Ex1,18110070,02CLC,Ex3,0.7279213927686214
18110382,03DT,Ex1,18110070,02CLC,Ex8,0.6411958652752656
18110382,03DT,Ex1,18110070,02CLC,Ex2,0.7445134524121342
18110382,03DT,Ex1,18110070,02CLC,Ex4,0.6909676815493632
18110382,03DT,Ex1,18110072,08CLC,Ex7,0.6292607878449927
18110382,03DT,Ex1,18110072,08CLC,Ex5,0.6339496193060362
18110382,03DT,Ex1,18110072,08CLC,Ex1,0.845097636892682
18110382,03DT,Ex1,18110072,08CLC,Ex3,0.6363516023755074
18110382,03DT,Ex1,18110072,08CLC,Ex8,0.6123563614778949
18110382,03DT,Ex1,18110072,08CLC,Ex2,0.6988920291575292
18110382,03DT,Ex1,18110072,08CLC,Ex6,0.6231815943113562
18110382,03DT,Ex1,18110072,08CLC,Ex4,0.6487920981873373
18110382,03DT,Ex1,18110073,09CLC,Ex7,0.6375713146527608
18110382,03DT,Ex1,18110073,09CLC,Ex5,0.6400638850349368
18110382,03DT,Ex1,18110073,09CLC,Ex1,0.8912529574429735
18110382,03DT,Ex1,18110073,09CLC,Ex3,0.6883463784516286
18110382,03DT,Ex1,18110073,09CLC,Ex8,0.61017923943184
18110382,03DT,Ex1,18110073,09CLC,Ex2,0.7101303028691676
18110382,03DT,Ex1,18110073,09CLC,Ex6,0.6173050740744148
18110382,03DT,Ex1,18110073,09CLC,Ex4,0.673478776589036
18110382,03DT,Ex1,18110074,09CLC,Ex7,0.6353457465295489
18110382,03DT,Ex1,18110074,09CLC,Ex5,0.6432862295808955
18110382,03DT,Ex1,18110074,09CLC,Ex1,0.8469274483777426
18110382,03DT,Ex1,18110074,09CLC,Ex3,0.7126992738575016
18110382,03DT,Ex1,18110074,09CLC,Ex2,0.7141131251158878
18110382,03DT,Ex1,18110074,09CLC,Ex6,0.6373230666859345
18110382,03DT,Ex1,18110074,09CLC,Ex4,0.6917092995170284
18110382,03DT,Ex1,18110075,08CLC,Ex7,0.6261925025313508
18110382,03DT,Ex1,18110075,08CLC,Ex5,0.6232574969985103
18110382,03DT,Ex1,18110075,08CLC,Ex1,0.9173739283930423
18110382,03DT,Ex1,18110075,08CLC,Ex3,0.6668329522723243
18110382,03DT,Ex1,18110075,08CLC,Ex8,0.5953672750622441
18110382,03DT,Ex1,18110075,08CLC,Ex2,0.7057183513045311
18110382,03DT,Ex1,18110075,08CLC,Ex6,0.6305348866126117
18110382,03DT,Ex1,18110075,08CLC,Ex4,0.6248500427094902
18110382,03DT,Ex1,18110079,09CLC,Ex1,0.9135915566058386
18110382,03DT,Ex1,18110079,09CLC,Ex3,0.7332151204931969
18110382,03DT,Ex1,18110079,09CLC,Ex8,0.6509258203987948
18110382,03DT,Ex1,18110079,09CLC,Ex2,0.748417598808684
18110382,03DT,Ex1,18110079,09CLC,Ex6,0.6855207912880799
18110382,03DT,Ex1,18110079,09CLC,Ex4,0.7245748235898859
18110382,03DT,Ex1,18110080,08CLC,Ex1,0.9260188947121303
18110382,03DT,Ex1,18110080,08CLC,Ex3,0.6937219262123108
18110382,03DT,Ex1,18110080,08CLC,Ex2,0.7433962928660122
18110382,03DT,Ex1,18110082,09CLC,Ex7,0.6352530542642995
18110382,03DT,Ex1,18110082,09CLC,Ex5,0.6650238659712348
18110382,03DT,Ex1,18110082,09CLC,Ex1,0.7745503203736411
18110382,03DT,Ex1,18110082,09CLC,Ex3,0.7330060121528605
18110382,03DT,Ex1,18110082,09CLC,Ex2,0.7569310118754705
18110382,03DT,Ex1,18110082,09CLC,Ex4,0.6948794853228789
18110382,03DT,Ex1,18110086,09CLC,Ex7,0.6078674807066813
18110382,03DT,Ex1,18110086,09CLC,Ex5,0.6193498642447126
18110382,03DT,Ex1,18110086,09CLC,Ex1,0.8669009730219841
18110382,03DT,Ex1,18110086,09CLC,Ex3,0.6914128052038059
18110382,03DT,Ex1,18110086,09CLC,Ex8,0.6034976809131141
18110382,03DT,Ex1,18110086,09CLC,Ex2,0.728408219162808
18110382,03DT,Ex1,18110086,09CLC,Ex6,0.6229065069394886
18110382,03DT,Ex1,18110086,09CLC,Ex4,0.6567197001276125
18110382,03DT,Ex1,18110090,08CLC,Ex7,0.6289788424523909
18110382,03DT,Ex1,18110090,08CLC,Ex5,0.6363791358258043
18110382,03DT,Ex1,18110090,08CLC,Ex1,0.8720502067852571
18110382,03DT,Ex1,18110090,08CLC,Ex3,0.6741062017350361
18110382,03DT,Ex1,18110090,08CLC,Ex8,0.5950259366100378
18110382,03DT,Ex1,18110090,08CLC,Ex2,0.7452141872371536
18110382,03DT,Ex1,18110090,08CLC,Ex6,0.6295417212914927
18110382,03DT,Ex1,18110090,08CLC,Ex4,0.6402060082554817
18110382,03DT,Ex1,18110091,09CLC,Ex7,0.6076267265635263
18110382,03DT,Ex1,18110091,09CLC,Ex5,0.6119340614132259
18110382,03DT,Ex1,18110091,09CLC,Ex1,0.7735830596060429
18110382,03DT,Ex1,18110091,09CLC,Ex3,0.7009511962532997
18110382,03DT,Ex1,18110091,09CLC,Ex8,0.5937205089354202
18110382,03DT,Ex1,18110091,09CLC,Ex2,0.7335375838501509
18110382,03DT,Ex1,18110091,09CLC,Ex4,0.6960517021559053
18110382,03DT,Ex1,18110094,09CLC,Ex7,0.6740632071816848
18110382,03DT,Ex1,18110094,09CLC,Ex5,0.690695798449349
18110382,03DT,Ex1,18110094,09CLC,Ex1,0.9067949228426989
18110382,03DT,Ex1,18110094,09CLC,Ex3,0.7232743573188781
18110382,03DT,Ex1,18110094,09CLC,Ex8,0.6445606972376505
18110382,03DT,Ex1,18110094,09CLC,Ex2,0.7371150517747516
18110382,03DT,Ex1,18110094,09CLC,Ex6,0.6784004445600664
18110382,03DT,Ex1,18110094,09CLC,Ex4,0.7154386656747448
18110382,03DT,Ex1,18110098,09CLC,Ex7,0.6346935756125692
18110382,03DT,Ex1,18110098,09CLC,Ex5,0.6401478548362417
18110382,03DT,Ex1,18110098,09CLC,Ex1,0.9399337520202001
18110382,03DT,Ex1,18110098,09CLC,Ex3,0.6931337522012051
18110382,03DT,Ex1,18110098,09CLC,Ex2,0.7425837544507758
18110382,03DT,Ex1,18110098,09CLC,Ex6,0.637923891381394
18110382,03DT,Ex1,18110098,09CLC,Ex4,0.6896166414827913
18110382,03DT,Ex1,18110100,09CLC,Ex7,0.6204589224523969
18110382,03DT,Ex1,18110100,09CLC,Ex5,0.6288200450052909
18110382,03DT,Ex1,18110100,09CLC,Ex1,0.9205641130716102
