s1,class1,ex1,s2,class2,ex2,score
18110350,03DT,Ex1,18110329,03DT,Ex4,0.6927201874208766
18110350,03DT,Ex1,18110341,03DT,Ex7,0.6241190407110495
18110350,03DT,Ex1,18110341,03DT,Ex5,0.6525687145521917
18110350,03DT,Ex1,18110341,03DT,Ex1,0.8388372152701191
18110350,03DT,Ex1,18110341,03DT,Ex3,0.6637833325023
18110350,03DT,Ex1,18110341,03DT,Ex8,0.6069583153195153
18110350,03DT,Ex1,18110341,03DT,Ex2,0.7141275576661142
18110350,03DT,Ex1,18110341,03DT,Ex6,0.6248786624414581
18110350,03DT,Ex1,18110341,03DT,Ex4,0.6772341807683309
18110350,03DT,Ex1,18110350,03DT,Ex7,0.635941545812177
18110350,03DT,Ex1,18110350,03DT,Ex5,0.6392582128887717
18110350,03DT,Ex1,18110350,03DT,Ex1,0.999999979619057
18110350,03DT,Ex1,18110350,03DT,Ex3,0.7252041123579683
18110350,03DT,Ex1,18110350,03DT,Ex8,0.6298307980405552
18110350,03DT,Ex1,18110350,03DT,Ex2,0.7408752327269696
18110350,03DT,Ex1,18110350,03DT,Ex6,0.6374296908371547
18110350,03DT,Ex1,18110350,03DT,Ex4,0.7105728884132541
18110350,03DT,Ex1,18110352,03DT,Ex5,0.6743351875080003
18110350,03DT,Ex1,18110352,03DT,Ex1,0.9088518988314293
18110350,03DT,Ex1,18110352,03DT,Ex3,0.7175349019337118
18110350,03DT,Ex1,18110352,03DT,Ex2,0.7505851000889965
18110350,03DT,Ex1,18110352,03DT,Ex6,0.6583946105026947
18110350,03DT,Ex1,18110353,03DT,Ex1,0.9672420661641944
18110350,03DT,Ex1,18110354,03DT,Ex7,0.6126376323299865
18110350,03DT,Ex1,18110354,03DT,Ex5,0.621826442783954
18110350,03DT,Ex1,18110354,03DT,Ex1,0.7911945209826952
18110350,03DT,Ex1,18110354,03DT,Ex3,0.6704579071891039
18110350,03DT,Ex1,18110354,03DT,Ex8,0.5914673750310443
18110350,03DT,Ex1,18110354,03DT,Ex2,0.7071485738365018
18110350,03DT,Ex1,18110354,03DT,Ex6,0.6129590891858284
18110350,03DT,Ex1,18110354,03DT,Ex4,0.6475389636569209
18110350,03DT,Ex1,18110357,03DT,Ex7,0.6123203979329662
18110350,03DT,Ex1,18110357,03DT,Ex1,0.7833131735026836
18110350,03DT,Ex1,18110357,03DT,Ex3,0.7095627471927769
18110350,03DT,Ex1,18110357,03DT,Ex8,0.6173016164960303
18110350,03DT,Ex1,18110357,03DT,Ex2,0.7407364649698138
18110350,03DT,Ex1,18110357,03DT,Ex6,0.6123853956205235
18110350,03DT,Ex1,18110357,03DT,Ex4,0.7078609357519847
18110350,03DT,Ex1,18110371,03DT,Ex7,0.6522173760079292
18110350,03DT,Ex1,18110371,03DT,Ex5,0.6621517293189528
18110350,03DT,Ex1,18110371,03DT,Ex8,0.626383905821943
18110350,03DT,Ex1,18110371,03DT,Ex2,0.7641173498971122
18110350,03DT,Ex1,18110371,03DT,Ex6,0.6543645750927297
18110350,03DT,Ex1,18110379,03DT,Ex1,0.9387789184240987
18110350,03DT,Ex1,18110380,03DT,Ex7,0.6423658123576498
18110350,03DT,Ex1,18110380,03DT,Ex5,0.6660635546879834
18110350,03DT,Ex1,18110380,03DT,Ex1,0.9299421681615407
18110350,03DT,Ex1,18110380,03DT,Ex3,0.7039318368660183
18110350,03DT,Ex1,18110380,03DT,Ex8,0.6283009147030697
18110350,03DT,Ex1,18110380,03DT,Ex2,0.743750751990339
18110350,03DT,Ex1,18110380,03DT,Ex6,0.6457152833068182
18110350,03DT,Ex1,18110380,03DT,Ex4,0.6794952275887342
18110350,03DT,Ex1,18110381,03DT,Ex7,0.622098594494359
18110350,03DT,Ex1,18110381,03DT,Ex5,0.6452898676828904
18110350,03DT,Ex1,18110381,03DT,Ex1,0.857026801336031
18110350,03DT,Ex1,18110381,03DT,Ex3,0.705194946299208
18110350,03DT,Ex1,18110381,03DT,Ex8,0.6053483409629807
18110350,03DT,Ex1,18110381,03DT,Ex2,0.7373512870478398
18110350,03DT,Ex1,18110381,03DT,Ex6,0.6236596893796251
18110350,03DT,Ex1,18110381,03DT,Ex4,0.6931579361923716
18110350,03DT,Ex1,18110382,03DT,Ex7,0.6510939952628366
18110350,03DT,Ex1,18110382,03DT,Ex5,0.6636112132820032
18110350,03DT,Ex1,18110382,03DT,Ex1,0.8879841820760207
18110350,03DT,Ex1,18110382,03DT,Ex3,0.6921694252801978
18110350,03DT,Ex1,18110382,03DT,Ex8,0.6151340899810399
18110350,03DT,Ex1,18110382,03DT,Ex2,0.718400491037588
18110350,03DT,Ex1,18110382,03DT,Ex6,0.6513841852680794
18110350,03DT,Ex1,18110382,03DT,Ex4,0.6824693829878002
18110350,03DT,Ex1,18110398,02CLC,Ex5,0.7274195295484627
18110350,03DT,Ex1,18110398,02CLC,Ex6,0.7022109462313675
18110350,03DT,Ex1,18110400,03DT,Ex7,0.6578583113533666
18110350,03DT,Ex1,18110400,03DT,Ex5,0.6795775159589772
18110350,03DT,Ex1,18110400,03DT,Ex1,0.8421441550383311
18110350,03DT,Ex1,18110400,03DT,Ex3,0.7059702458641222
18110350,03DT,Ex1,18110400,03DT,Ex8,0.6503748223528883
18110350,03DT,Ex1,18110400,03DT,Ex2,0.7189171513763525
18110350,03DT,Ex1,18110400,03DT,Ex6,0.6611478124551231
18110350,03DT,Ex1,18110400,03DT,Ex4,0.6962775439943796
18110350,03DT,Ex1,18110401,03DT,Ex7,0.6467706438047546
18110350,03DT,Ex1,18110401,03DT,Ex5,0.653649659460807
18110350,03DT,Ex1,18110401,03DT,Ex1,0.8479760794535928
18110350,03DT,Ex1,18110401,03DT,Ex3,0.6813323458390577
18110350,03DT,Ex1,18110401,03DT,Ex8,0.6123153318180127
18110350,03DT,Ex1,18110401,03DT,Ex2,0.7242961237305089
18110350,03DT,Ex1,18110401,03DT,Ex6,0.6487048255341189
18110350,03DT,Ex1,18110401,03DT,Ex4,0.6828384595793604
18110350,03DT,Ex1,18110403,03DT,Ex7,0.6431994426154322
18110350,03DT,Ex1,18110403,03DT,Ex5,0.6603751003742218
18110350,03DT,Ex1,18110403,03DT,Ex1,0.8985791796445847
18110350,03DT,Ex1,18110403,03DT,Ex3,0.6817094227363323
18110350,03DT,Ex1,18110403,03DT,Ex8,0.6133736761097105
18110350,03DT,Ex1,18110403,03DT,Ex2,0.7171481983228163
18110350,03DT,Ex1,18110403,03DT,Ex6,0.644849326912786
18110350,03DT,Ex1,18110403,03DT,Ex4,0.6642127716750429
18110350,03DT,Ex1,18128015,08CLC,Ex7,0.629793511633252
18110350,03DT,Ex1,18128015,08CLC,Ex5,0.62780242784706
18110350,03DT,Ex1,18128015,08CLC,Ex1,0.9517110866275641
18110350,03DT,Ex1,18128015,08CLC,Ex3,0.6886069799820296
18110350,03DT,Ex1,18128015,08CLC,Ex2,0.7407469414558607
18110350,03DT,Ex1,18128015,08CLC,Ex6,0.626737899618201
18110350,03DT,Ex1,18128015,08CLC,Ex4,0.6074551277734498
18110350,03DT,Ex1,18130043,04DT,Ex7,0.6863583890954033
18110350,03DT,Ex1,18130043,04DT,Ex1,0.9437822329847119
18110350,03DT,Ex1,18130043,04DT,Ex3,0.734649475983211
18110350,03DT,Ex1,18130043,04DT,Ex8,0.6576618455392492
18110350,03DT,Ex1,18130043,04DT,Ex2,0.7484807433134102
18110350,03DT,Ex1,18133001,04DT,Ex7,0.6534962591554959
18110350,03DT,Ex1,18133001,04DT,Ex5,0.6818662618791591
18110350,03DT,Ex1,18133001,04DT,Ex1,0.8288691821810487
18110350,03DT,Ex1,18133001,04DT,Ex3,0.7016722903031261
18110350,03DT,Ex1,18133001,04DT,Ex8,0.6246335633515101
18110350,03DT,Ex1,18133001,04DT,Ex2,0.755111950967047
18110350,03DT,Ex1,18133001,04DT,Ex6,0.6596156043521428
18110350,03DT,Ex1,18133001,04DT,Ex4,0.7006064551441293
18110350,03DT,Ex1,18133003,04DT,Ex7,0.6587902498955758
18110350,03DT,Ex1,18133003,04DT,Ex5,0.6841856848159337
18110350,03DT,Ex1,18133003,04DT,Ex1,0.9450476987332832
18110350,03DT,Ex1,18133003,04DT,Ex3,0.7141956420881408
18110350,03DT,Ex1,18133003,04DT,Ex8,0.5962632283338122
18110350,03DT,Ex1,18133003,04DT,Ex2,0.7501957337540316
18110350,03DT,Ex1,18133003,04DT,Ex6,0.6671252216284091
18110350,03DT,Ex1,18133003,04DT,Ex4,0.705298278093338
18110350,03DT,Ex1,18133004,04DT,Ex7,0.6514716379650007
18110350,03DT,Ex1,18133004,04DT,Ex5,0.6485030213828946
18110350,03DT,Ex1,18133004,04DT,Ex1,0.9268608271370272
18110350,03DT,Ex1,18133004,04DT,Ex3,0.7177810588608617
18110350,03DT,Ex1,18133004,04DT,Ex8,0.5962632283338122
18110350,03DT,Ex1,18133004,04DT,Ex2,0.749409689174758
18110350,03DT,Ex1,18133004,04DT,Ex6,0.6539392352104187
18110350,03DT,Ex1,18133004,04DT,Ex4,0.7015718914686687
18110350,03DT,Ex1,18133006,04DT,Ex7,0.5622076534261607
18110350,03DT,Ex1,18133006,04DT,Ex5,0.5251998945518777
18110350,03DT,Ex1,18133006,04DT,Ex1,0.7944879496381396
18110350,03DT,Ex1,18133006,04DT,Ex3,0.7014816815654437
18110350,03DT,Ex1,18133006,04DT,Ex8,0.5526227519104753
18110350,03DT,Ex1,18133006,04DT,Ex2,0.7327148124892661
18110350,03DT,Ex1,18133006,04DT,Ex6,0.5610382881124648
18110350,03DT,Ex1,18133006,04DT,Ex4,0.689728460051644
18110350,03DT,Ex1,18133007,04DT,Ex7,0.5471288206670479
18110350,03DT,Ex1,18133007,04DT,Ex5,0.5847391731019588
18110350,03DT,Ex1,18133007,04DT,Ex1,0.7734209728928713
18110350,03DT,Ex1,18133007,04DT,Ex3,0.6295519250584399
18110350,03DT,Ex1,18133007,04DT,Ex8,0.5323664572793078
18110350,03DT,Ex1,18133007,04DT,Ex2,0.6996719567548662
18110350,03DT,Ex1,18133007,04DT,Ex6,0.5454314182575194
18110350,03DT,Ex1,18133007,04DT,Ex4,0.6180945535500845
18110350,03DT,Ex1,18133011,03DT,Ex7,0.6397395399399102
18110350,03DT,Ex1,18133011,03DT,Ex5,0.6720577904597466
18110350,03DT,Ex1,18133011,03DT,Ex1,0.9481999011976379
18110350,03DT,Ex1,18133011,03DT,Ex3,0.726401295473701
18110350,03DT,Ex1,18133011,03DT,Ex2,0.7515041138752397
18110350,03DT,Ex1,18133011,03DT,Ex6,0.6416375504271818
18110350,03DT,Ex1,18133011,03DT,Ex4,0.6998288040714604
18110350,03DT,Ex1,18133012,04DT,Ex7,0.6372269221468468
18110350,03DT,Ex1,18133012,04DT,Ex5,0.6801449406945534
18110350,03DT,Ex1,18133012,04DT,Ex1,0.8632585788972279
18110350,03DT,Ex1,18133012,04DT,Ex3,0.7114451431709787
18110350,03DT,Ex1,18133012,04DT,Ex8,0.6120470315904661
18110350,03DT,Ex1,18133012,04DT,Ex2,0.733732204089004
18110350,03DT,Ex1,18133012,04DT,Ex4,0.6966341676957467
18110350,03DT,Ex1,18133014,04DT,Ex7,0.630141483021984
18110350,03DT,Ex1,18133014,04DT,Ex5,0.6469652849526806
18110350,03DT,Ex1,18133014,04DT,Ex1,0.7565700275957256
18110350,03DT,Ex1,18133014,04DT,Ex3,0.670962545077006
18110350,03DT,Ex1,18133014,04DT,Ex8,0.623436919017529
18110350,03DT,Ex1,18133014,04DT,Ex2,0.7029085720444584
18110350,03DT,Ex1,18133014,04DT,Ex6,0.6311510709266583
18110350,03DT,Ex1,18133014,04DT,Ex4,0.6723600594717779
18110350,03DT,Ex1,18133015,04DT,Ex7,0.6637418779468386
18110350,03DT,Ex1,18133015,04DT,Ex5,0.6683991251353225
18110350,03DT,Ex1,18133015,04DT,Ex1,0.8963093268307479
18110350,03DT,Ex1,18133015,04DT,Ex3,0.7136698268148878
18110350,03DT,Ex1,18133015,04DT,Ex2,0.749186711100971
18110350,03DT,Ex1,18133015,04DT,Ex6,0.6623411781049722
18110350,03DT,Ex1,18133016,04DT,Ex7,0.6279549441813636
18110350,03DT,Ex1,18133016,04DT,Ex5,0.6778870063703417
18110350,03DT,Ex1,18133016,04DT,Ex1,0.8677452782338316
18110350,03DT,Ex1,18133016,04DT,Ex3,0.7103535640807379
18110350,03DT,Ex1,18133016,04DT,Ex8,0.592406913677536
18110350,03DT,Ex1,18133016,04DT,Ex2,0.7423368760130622
18110350,03DT,Ex1,18133016,04DT,Ex6,0.6615836223666097
18110350,03DT,Ex1,18133016,04DT,Ex4,0.6916987825699938
18110350,03DT,Ex1,18133017,04DT,Ex7,0.656315922106861
18110350,03DT,Ex1,18133017,04DT,Ex5,0.6666255177602236
18110350,03DT,Ex1,18133017,04DT,Ex1,0.934294770675144
18110350,03DT,Ex1,18133017,04DT,Ex3,0.7065851665654425
18110350,03DT,Ex1,18133017,04DT,Ex8,0.6378477245919845
18110350,03DT,Ex1,18133017,04DT,Ex2,0.7421078524746738
18110350,03DT,Ex1,18133017,04DT,Ex6,0.6558363507941084
18110350,03DT,Ex1,18133017,04DT,Ex4,0.6837256815698411
18110350,03DT,Ex1,18133018,04DT,Ex7,0.6639575579857308
18110350,03DT,Ex1,18133018,04DT,Ex5,0.6835343856703151
18110350,03DT,Ex1,18133018,04DT,Ex1,0.9538714755540607
18110350,03DT,Ex1,18133018,04DT,Ex3,0.7154975853860378
18110350,03DT,Ex1,18133018,04DT,Ex8,0.5962632283338122
18110350,03DT,Ex1,18133018,04DT,Ex2,0.7463963897789225
18110350,03DT,Ex1,18133018,04DT,Ex6,0.6692474801661604
18110350,03DT,Ex1,18133018,04DT,Ex4,0.7102938571754767
18110350,03DT,Ex1,18133020,04DT,Ex7,0.6580308836619586
18110350,03DT,Ex1,18133020,04DT,Ex5,0.6681441427948319
18110350,03DT,Ex1,18133020,04DT,Ex1,0.9501871126038688
18110350,03DT,Ex1,18133020,04DT,Ex3,0.688016371011734
18110350,03DT,Ex1,18133020,04DT,Ex8,0.5959985086177414
18110350,03DT,Ex1,18133020,04DT,Ex2,0.7412909692452277
18110350,03DT,Ex1,18133020,04DT,Ex6,0.6620013054002796
18110350,03DT,Ex1,18133020,04DT,Ex4,0.7008569551897901
18110350,03DT,Ex1,18133021,04DT,Ex7,0.6331740573974652
18110350,03DT,Ex1,18133021,04DT,Ex5,0.6610629968828969
18110350,03DT,Ex1,18133021,04DT,Ex1,0.9080237590296324
18110350,03DT,Ex1,18133021,04DT,Ex3,0.6941322735587104
18110350,03DT,Ex1,18133021,04DT,Ex8,0.6245316367296246
18110350,03DT,Ex1,18133021,04DT,Ex2,0.7497097776077761
18110350,03DT,Ex1,18133021,04DT,Ex6,0.63423113856542
18110350,03DT,Ex1,18133021,04DT,Ex4,0.6763541638451135
18110350,03DT,Ex1,18133022,04DT,Ex7,0.6278631023596972
18110350,03DT,Ex1,18133022,04DT,Ex5,0.6606968680274821
18110350,03DT,Ex1,18133022,04DT,Ex1,0.798047848045826
18110350,03DT,Ex1,18133022,04DT,Ex3,0.7114496020866292
18110350,03DT,Ex1,18133022,04DT,Ex8,0.6257023034408131
18110350,03DT,Ex1,18133022,04DT,Ex2,0.7463980479988941
18110350,03DT,Ex1,18133022,04DT,Ex6,0.641506364471034
18110350,03DT,Ex1,18133022,04DT,Ex4,0.7057449681063493
18110350,03DT,Ex1,18133026,04DT,Ex7,0.6056701165598792
18110350,03DT,Ex1,18133026,04DT,Ex5,0.6117953492934445
18110350,03DT,Ex1,18133026,04DT,Ex1,0.8947062706947326
18110350,03DT,Ex1,18133026,04DT,Ex3,0.730006528543491
18110350,03DT,Ex1,18133026,04DT,Ex8,0.5902574268427301
18110350,03DT,Ex1,18133026,04DT,Ex2,0.7487448440508896
18110350,03DT,Ex1,18133026,04DT,Ex6,0.6038883496127753
18110350,03DT,Ex1,18133026,04DT,Ex4,0.6419432844152514
18110350,03DT,Ex1,18133029,04DT,Ex7,0.6337571345208105
18110350,03DT,Ex1,18133029,04DT,Ex5,0.6511596344475054
18110350,03DT,Ex1,18133029,04DT,Ex1,0.9149748654671888
18110350,03DT,Ex1,18133029,04DT,Ex3,0.7054854788780213
18110350,03DT,Ex1,18133029,04DT,Ex8,0.6120040661493398
18110350,03DT,Ex1,18133029,04DT,Ex2,0.7316711619496346
18110350,03DT,Ex1,18133029,04DT,Ex6,0.6344932185574657
18110350,03DT,Ex1,18133029,04DT,Ex4,0.6989057171613651
18110350,03DT,Ex1,18133030,04DT,Ex7,0.6367463106516658
18110350,03DT,Ex1,18133030,04DT,Ex5,0.6738904759432506
18110350,03DT,Ex1,18133030,04DT,Ex1,0.8196119377794473
18110350,03DT,Ex1,18133030,04DT,Ex3,0.7188500526276502
18110350,03DT,Ex1,18133030,04DT,Ex8,0.6161216431755131
18110350,03DT,Ex1,18133030,04DT,Ex2,0.7351488544699851
18110350,03DT,Ex1,18133030,04DT,Ex6,0.644759948186527
18110350,03DT,Ex1,18133030,04DT,Ex4,0.7086546522815053
18110350,03DT,Ex1,18133033,04DT,Ex7,0.6407628912637209
18110350,03DT,Ex1,18133033,04DT,Ex5,0.6770607111448387
18110350,03DT,Ex1,18133033,04DT,Ex1,0.9489301906691657
18110350,03DT,Ex1,18133033,04DT,Ex3,0.6953503781460165
18110350,03DT,Ex1,18133033,04DT,Ex8,0.6210510277964361
18110350,03DT,Ex1,18133033,04DT,Ex2,0.741024201170782
18110350,03DT,Ex1,18133033,04DT,Ex6,0.6480926316344376
18110350,03DT,Ex1,18133033,04DT,Ex4,0.6994568143985165
18110350,03DT,Ex1,18133036,04DT,Ex7,0.6357897228904461
18110350,03DT,Ex1,18133036,04DT,Ex5,0.6408715924663001
18110350,03DT,Ex1,18133036,04DT,Ex1,0.897457637488842
18110350,03DT,Ex1,18133036,04DT,Ex3,0.689799873828888
18110350,03DT,Ex1,18133036,04DT,Ex8,0.5928839309452233
18110350,03DT,Ex1,18133036,04DT,Ex2,0.7410963643556354
18110350,03DT,Ex1,18133036,04DT,Ex6,0.6351100642656543
18110350,03DT,Ex1,18133036,04DT,Ex4,0.6662444959557245
18110350,03DT,Ex1,18133037,04DT,Ex7,0.6516956799054352
18110350,03DT,Ex1,18133037,04DT,Ex5,0.6817078769486835
18110350,03DT,Ex1,18133037,04DT,Ex1,0.9484626041061577
18110350,03DT,Ex1,18133037,04DT,Ex3,0.7166718052781147
18110350,03DT,Ex1,18133037,04DT,Ex8,0.6304979015487179
18110350,03DT,Ex1,18133037,04DT,Ex2,0.7429496502054149
18110350,03DT,Ex1,18133037,04DT,Ex6,0.6648306855243119
18110350,03DT,Ex1,18133037,04DT,Ex4,0.7104283098991101
18110350,03DT,Ex1,18133038,04DT,Ex7,0.6624362419702505
18110350,03DT,Ex1,18133038,04DT,Ex5,0.675334842596653
18110350,03DT,Ex1,18133038,04DT,Ex1,0.9387435947919821
18110350,03DT,Ex1,18133038,04DT,Ex3,0.6822923911942376
18110350,03DT,Ex1,18133038,04DT,Ex8,0.6472258988799885
18110350,03DT,Ex1,18133038,04DT,Ex2,0.7599958062171936
18110350,03DT,Ex1,18133038,04DT,Ex6,0.6654099779469627
18110350,03DT,Ex1,18133038,04DT,Ex4,0.6887920490271754
18110350,03DT,Ex1,18133039,04DT,Ex7,0.6562114498471912
18110350,03DT,Ex1,18133039,04DT,Ex5,0.6667891405187212
18110350,03DT,Ex1,18133039,04DT,Ex1,0.8327097197373708
18110350,03DT,Ex1,18133039,04DT,Ex3,0.6783612365645122
18110350,03DT,Ex1,18133039,04DT,Ex8,0.633372456630071
18110350,03DT,Ex1,18133039,04DT,Ex2,0.7425155040176435
18110350,03DT,Ex1,18133039,04DT,Ex6,0.6583520676380017
18110350,03DT,Ex1,18133039,04DT,Ex4,0.6736285614629164
18110350,03DT,Ex1,18133040,04DT,Ex7,0.6483491513413465
18110350,03DT,Ex1,18133040,04DT,Ex5,0.6715177676185619
18110350,03DT,Ex1,18133040,04DT,Ex8,0.6254481671651204
18110350,03DT,Ex1,18133040,04DT,Ex6,0.7144662892473498
18110350,03DT,Ex1,18133042,04DT,Ex1,0.9540751680552241
18110350,03DT,Ex1,18133042,04DT,Ex2,0.7519633655088493
18110350,03DT,Ex1,18133044,04DT,Ex7,0.6308240225197563
18110350,03DT,Ex1,18133044,04DT,Ex5,0.6465384634893115
18110350,03DT,Ex1,18133044,04DT,Ex1,0.88030187180548
18110350,03DT,Ex1,18133044,04DT,Ex3,0.670702923727887
18110350,03DT,Ex1,18133044,04DT,Ex8,0.6060967125946826
18110350,03DT,Ex1,18133044,04DT,Ex2,0.7584319240357502
18110350,03DT,Ex1,18133044,04DT,Ex6,0.6459537126497533
18110350,03DT,Ex1,18133044,04DT,Ex4,0.6833202452040635
18110350,03DT,Ex1,18133045,04DT,Ex7,0.6512170887132834
18110350,03DT,Ex1,18133045,04DT,Ex5,0.6652944667339324
18110350,03DT,Ex1,18133045,04DT,Ex1,0.7842312708497048
18110350,03DT,Ex1,18133045,04DT,Ex3,0.7129249519448939
18110350,03DT,Ex1,18133045,04DT,Ex8,0.6142731525425641
18110350,03DT,Ex1,18133045,04DT,Ex2,0.7406140427020463
18110350,03DT,Ex1,18133045,04DT,Ex6,0.6489562871232853
18110350,03DT,Ex1,18133045,04DT,Ex4,0.6819926613941789
18110350,03DT,Ex1,18133046,04DT,Ex7,0.6444288535573618
18110350,03DT,Ex1,18133046,04DT,Ex1,0.895444390852807
18110350,03DT,Ex1,18133046,04DT,Ex2,0.7027028672121189
18110350,03DT,Ex1,18133046,04DT,Ex6,0.6430141326520511
18110350,03DT,Ex1,18133047,04DT,Ex7,0.6449805478782429
18110350,03DT,Ex1,18133047,04DT,Ex5,0.6463010173480389
18110350,03DT,Ex1,18133047,04DT,Ex1,0.8400306838845449
18110350,03DT,Ex1,18133047,04DT,Ex3,0.7066466451668348
18110350,03DT,Ex1,18133047,04DT,Ex8,0.6148062579082639
18110350,03DT,Ex1,18133047,04DT,Ex2,0.743141319877223
18110350,03DT,Ex1,18133047,04DT,Ex4,0.6805312485544832
18110350,03DT,Ex1,18133050,04DT,Ex7,0.6446190761820889
18110350,03DT,Ex1,18133050,04DT,Ex5,0.6337961635731776
18110350,03DT,Ex1,18133050,04DT,Ex1,0.880464265475402
18110350,03DT,Ex1,18133050,04DT,Ex3,0.7060962164255439
18110350,03DT,Ex1,18133050,04DT,Ex8,0.6277130782733981
18110350,03DT,Ex1,18133050,04DT,Ex2,0.7415218660607934
18110350,03DT,Ex1,18133050,04DT,Ex6,0.6424177030356831
18110350,03DT,Ex1,18133050,04DT,Ex4,0.644081102082969
18110350,03DT,Ex1,18133054,04DT,Ex7,0.6524420981647587
18110350,03DT,Ex1,18133054,04DT,Ex5,0.6678574241903931
18110350,03DT,Ex1,18133054,04DT,Ex1,0.9276155026315095
18110350,03DT,Ex1,18133054,04DT,Ex3,0.7313120849150464
18110350,03DT,Ex1,18133054,04DT,Ex8,0.6273590683083702
18110350,03DT,Ex1,18133054,04DT,Ex2,0.7475239594156543
18110350,03DT,Ex1,18133054,04DT,Ex6,0.6546136792091762
18110350,03DT,Ex1,18133054,04DT,Ex4,0.7232688408813729
18110350,03DT,Ex1,18133055,04DT,Ex3,0.690576388835907
18110350,03DT,Ex1,18133055,04DT,Ex4,0.6663123728736998
18110350,03DT,Ex1,18133056,03DT,Ex7,0.650128529479722
18110350,03DT,Ex1,18133056,03DT,Ex5,0.676210392419606
18110350,03DT,Ex1,18133056,03DT,Ex1,0.9484706591618689
18110350,03DT,Ex1,18133056,03DT,Ex3,0.7481615372623006
18110350,03DT,Ex1,18133056,03DT,Ex8,0.6238922914879055
18110350,03DT,Ex1,18133056,03DT,Ex2,0.7414603568613529
18110350,03DT,Ex1,18133056,03DT,Ex6,0.6518272077406032
18110350,03DT,Ex1,18133056,03DT,Ex4,0.7017598816326687
18110350,03DT,Ex1,18133058,04DT,Ex7,0.6534962591554959
18110350,03DT,Ex1,18133058,04DT,Ex5,0.6640463520420922
18110350,03DT,Ex1,18133058,04DT,Ex1,0.9616363999125682
18110350,03DT,Ex1,18133058,04DT,Ex3,0.7114451431709787
18110350,03DT,Ex1,18133058,04DT,Ex8,0.6246335633515101
18110350,03DT,Ex1,18133058,04DT,Ex2,0.7516963842474385
18110350,03DT,Ex1,18133058,04DT,Ex6,0.6596156043521428
18110350,03DT,Ex1,18133058,04DT,Ex4,nan
18110350,03DT,Ex1,18133059,04DT,Ex7,0.6151295971762331
18110350,03DT,Ex1,18133059,04DT,Ex5,0.62972608645092
18110350,03DT,Ex1,18133059,04DT,Ex1,0.8481310941525643
18110350,03DT,Ex1,18133059,04DT,Ex3,0.6775240432333063
18110350,03DT,Ex1,18133059,04DT,Ex8,0.5974017915842326
18110350,03DT,Ex1,18133059,04DT,Ex2,0.7300071492791176
18110350,03DT,Ex1,18133059,04DT,Ex6,0.6219395369831529
18110350,03DT,Ex1,18133059,04DT,Ex4,0.6669965924040692
18110350,03DT,Ex1,18133060,04DT,Ex7,0.6526811737862844
18110350,03DT,Ex1,18133060,04DT,Ex5,0.6552701808818399
18110350,03DT,Ex1,18133060,04DT,Ex1,0.8977137723990849
18110350,03DT,Ex1,18133060,04DT,Ex3,0.708304376201292
18110350,03DT,Ex1,18133060,04DT,Ex8,0.6217288301490685
18110350,03DT,Ex1,18133060,04DT,Ex2,0.7349705709351434
18110350,03DT,Ex1,18133060,04DT,Ex6,0.6561947330932489
18110350,03DT,Ex1,18133060,04DT,Ex4,0.6972871688194573
18110350,03DT,Ex1,18133061,04DT,Ex1,0.9565422499463672
18110350,03DT,Ex1,18133061,04DT,Ex3,0.703880657752355
18110350,03DT,Ex1,18133061,04DT,Ex2,0.7467891825049111
18110350,03DT,Ex1,18133061,04DT,Ex6,0.6483565941927539
18110350,03DT,Ex1,18133062,03DT,Ex7,0.6412042124394824
18110350,03DT,Ex1,18133062,03DT,Ex5,0.651404076397187
18110350,03DT,Ex1,18133062,03DT,Ex1,0.7960014927060637
18110350,03DT,Ex1,18133062,03DT,Ex3,0.696233997742335
18110350,03DT,Ex1,18133062,03DT,Ex8,0.6157726057173231
18110350,03DT,Ex1,18133062,03DT,Ex2,0.7430772905548414
18110350,03DT,Ex1,18133062,03DT,Ex6,0.642843148112297
18110350,03DT,Ex1,18133062,03DT,Ex4,0.6752381331390804
18110350,03DT,Ex1,18133063,04DT,Ex7,0.6478840350540654
18110350,03DT,Ex1,18133063,04DT,Ex5,0.6609280563924955
18110350,03DT,Ex1,18133063,04DT,Ex1,0.9156491469941745
18110350,03DT,Ex1,18133063,04DT,Ex3,0.7028685755751751
18110350,03DT,Ex1,18133063,04DT,Ex8,0.6252922901400814
18110350,03DT,Ex1,18133063,04DT,Ex2,0.750992510013464
18110350,03DT,Ex1,18133063,04DT,Ex6,0.6502335878213247
18110350,03DT,Ex1,18133063,04DT,Ex4,0.6856724548907507
18110350,03DT,Ex1,18133064,04DT,Ex7,0.618754384915034
18110350,03DT,Ex1,18133064,04DT,Ex5,0.6576110443117422
18110350,03DT,Ex1,18133064,04DT,Ex1,0.8307415064500303
18110350,03DT,Ex1,18133064,04DT,Ex3,0.7038775647387785
18110350,03DT,Ex1,18133064,04DT,Ex8,0.5838370705832352
18110350,03DT,Ex1,18133064,04DT,Ex2,0.7441688183395342
18110350,03DT,Ex1,18133064,04DT,Ex6,0.6215805840623042
18110350,03DT,Ex1,18133064,04DT,Ex4,0.6801571698100478
18110350,03DT,Ex1,18133066,04DT,Ex7,0.628666839754953
18110350,03DT,Ex1,18133066,04DT,Ex5,0.6388885236729986
18110350,03DT,Ex1,18133066,04DT,Ex1,0.8704394048878125
