s1,class1,ex1,s2,class2,ex2,score
15110353,04DT,Ex5,18110328,03DT,Ex3,0.8485927577237137
15110353,04DT,Ex5,18110328,03DT,Ex8,0.683820966144537
15110353,04DT,Ex5,18110328,03DT,Ex2,0.918338874014475
15110353,04DT,Ex5,18110328,03DT,Ex6,0.6959615940453154
15110353,04DT,Ex5,18110328,03DT,Ex4,0.8051016306048198
15110353,04DT,Ex5,18110329,03DT,Ex7,0.7453992518511685
15110353,04DT,Ex5,18110329,03DT,Ex5,0.7825460083105348
15110353,04DT,Ex5,18110329,03DT,Ex1,0.7009268122983267
15110353,04DT,Ex5,18110329,03DT,Ex3,0.8664133745211142
15110353,04DT,Ex5,18110329,03DT,Ex8,0.7113426177104314
15110353,04DT,Ex5,18110329,03DT,Ex2,0.9215887500636879
15110353,04DT,Ex5,18110329,03DT,Ex6,0.7528427881173814
15110353,04DT,Ex5,18110329,03DT,Ex4,0.822715893091745
15110353,04DT,Ex5,18110341,03DT,Ex7,0.7294022374322044
15110353,04DT,Ex5,18110341,03DT,Ex5,0.7552980125187878
15110353,04DT,Ex5,18110341,03DT,Ex1,0.6913991428312214
15110353,04DT,Ex5,18110341,03DT,Ex3,0.7722799847410484
15110353,04DT,Ex5,18110341,03DT,Ex8,0.690218550571005
15110353,04DT,Ex5,18110341,03DT,Ex2,0.9211158826110069
15110353,04DT,Ex5,18110341,03DT,Ex6,0.7338110151461192
15110353,04DT,Ex5,18110341,03DT,Ex4,0.789598998337081
15110353,04DT,Ex5,18110350,03DT,Ex7,0.7372086527481885
15110353,04DT,Ex5,18110350,03DT,Ex5,0.7691524005853213
15110353,04DT,Ex5,18110350,03DT,Ex1,0.7025054538442242
15110353,04DT,Ex5,18110350,03DT,Ex3,0.8800549533820048
15110353,04DT,Ex5,18110350,03DT,Ex8,0.719184800482995
15110353,04DT,Ex5,18110350,03DT,Ex2,0.8996465825971137
15110353,04DT,Ex5,18110350,03DT,Ex6,0.7436867140277603
15110353,04DT,Ex5,18110350,03DT,Ex4,0.8523221615017677
15110353,04DT,Ex5,18110352,03DT,Ex5,0.7580685418362569
15110353,04DT,Ex5,18110352,03DT,Ex1,0.7057051566436137
15110353,04DT,Ex5,18110352,03DT,Ex3,0.8512376099824905
15110353,04DT,Ex5,18110352,03DT,Ex2,0.9312249422073364
15110353,04DT,Ex5,18110352,03DT,Ex6,0.7343924898298806
15110353,04DT,Ex5,18110353,03DT,Ex1,0.6998462767704673
15110353,04DT,Ex5,18110354,03DT,Ex7,0.7207570169069996
15110353,04DT,Ex5,18110354,03DT,Ex5,0.7504646528585285
15110353,04DT,Ex5,18110354,03DT,Ex1,0.7749459368211252
15110353,04DT,Ex5,18110354,03DT,Ex3,0.8346094089119058
15110353,04DT,Ex5,18110354,03DT,Ex8,0.6903087832726712
15110353,04DT,Ex5,18110354,03DT,Ex2,0.8911637528514376
15110353,04DT,Ex5,18110354,03DT,Ex6,0.7244765772216621
15110353,04DT,Ex5,18110354,03DT,Ex4,0.7896320555697788
15110353,04DT,Ex5,18110357,03DT,Ex7,0.7238293418789411
15110353,04DT,Ex5,18110357,03DT,Ex1,0.7133863036334515
15110353,04DT,Ex5,18110357,03DT,Ex3,0.8331985500725833
15110353,04DT,Ex5,18110357,03DT,Ex8,0.7004896642686929
15110353,04DT,Ex5,18110357,03DT,Ex2,0.8802522594730059
15110353,04DT,Ex5,18110357,03DT,Ex6,0.728463049731232
15110353,04DT,Ex5,18110357,03DT,Ex4,0.815517783528421
15110353,04DT,Ex5,18110371,03DT,Ex7,0.7441996977807586
15110353,04DT,Ex5,18110371,03DT,Ex5,0.7829140242068998
15110353,04DT,Ex5,18110371,03DT,Ex8,0.7169916625408566
15110353,04DT,Ex5,18110371,03DT,Ex2,0.9652530993734088
15110353,04DT,Ex5,18110371,03DT,Ex6,0.7501578031990089
15110353,04DT,Ex5,18110379,03DT,Ex1,0.7110179083810436
15110353,04DT,Ex5,18110380,03DT,Ex7,0.7360546850565687
15110353,04DT,Ex5,18110380,03DT,Ex5,0.7890398362265204
15110353,04DT,Ex5,18110380,03DT,Ex1,0.6981211707977477
15110353,04DT,Ex5,18110380,03DT,Ex3,0.8918801032182738
15110353,04DT,Ex5,18110380,03DT,Ex8,0.7131435485424027
15110353,04DT,Ex5,18110380,03DT,Ex2,0.9260137767895408
15110353,04DT,Ex5,18110380,03DT,Ex6,0.7418181479450257
15110353,04DT,Ex5,18110380,03DT,Ex4,0.8426199798852625
15110353,04DT,Ex5,18110381,03DT,Ex7,0.7001534733160628
15110353,04DT,Ex5,18110381,03DT,Ex5,0.7228614863482389
15110353,04DT,Ex5,18110381,03DT,Ex1,0.6968980992864247
15110353,04DT,Ex5,18110381,03DT,Ex3,0.7922293664293086
15110353,04DT,Ex5,18110381,03DT,Ex8,0.681797114498379
15110353,04DT,Ex5,18110381,03DT,Ex2,0.8470439991904694
15110353,04DT,Ex5,18110381,03DT,Ex6,0.7032263724764517
15110353,04DT,Ex5,18110381,03DT,Ex4,0.753041385249658
15110353,04DT,Ex5,18110382,03DT,Ex7,0.7176645071855907
15110353,04DT,Ex5,18110382,03DT,Ex5,0.7446971504112422
15110353,04DT,Ex5,18110382,03DT,Ex1,0.6859091879743519
15110353,04DT,Ex5,18110382,03DT,Ex3,0.8475295839102371
15110353,04DT,Ex5,18110382,03DT,Ex8,0.688339911112094
15110353,04DT,Ex5,18110382,03DT,Ex2,0.8806326101566183
15110353,04DT,Ex5,18110382,03DT,Ex6,0.7245869041389569
15110353,04DT,Ex5,18110382,03DT,Ex4,0.7846872815003632
15110353,04DT,Ex5,18110398,02CLC,Ex5,0.8361512933145551
15110353,04DT,Ex5,18110398,02CLC,Ex6,0.7847847706108002
15110353,04DT,Ex5,18110400,03DT,Ex7,0.7285672587127173
15110353,04DT,Ex5,18110400,03DT,Ex5,0.7579518004711757
15110353,04DT,Ex5,18110400,03DT,Ex1,0.6998304048341192
15110353,04DT,Ex5,18110400,03DT,Ex3,0.8265327112448793
15110353,04DT,Ex5,18110400,03DT,Ex8,0.7127945900947634
15110353,04DT,Ex5,18110400,03DT,Ex2,0.8246186687532118
15110353,04DT,Ex5,18110400,03DT,Ex6,0.739789981311652
15110353,04DT,Ex5,18110400,03DT,Ex4,0.7802258305435563
15110353,04DT,Ex5,18110401,03DT,Ex7,0.719823174391474
15110353,04DT,Ex5,18110401,03DT,Ex5,0.7555775178005417
15110353,04DT,Ex5,18110401,03DT,Ex1,0.7275719130816667
15110353,04DT,Ex5,18110401,03DT,Ex3,0.8348061858543327
15110353,04DT,Ex5,18110401,03DT,Ex8,0.6930949902601456
15110353,04DT,Ex5,18110401,03DT,Ex2,0.902495477074071
15110353,04DT,Ex5,18110401,03DT,Ex6,0.7240409955785081
15110353,04DT,Ex5,18110401,03DT,Ex4,0.8213091826202065
15110353,04DT,Ex5,18110403,03DT,Ex7,0.7264488389094671
15110353,04DT,Ex5,18110403,03DT,Ex5,0.7504936895280514
15110353,04DT,Ex5,18110403,03DT,Ex1,0.6862302452325821
15110353,04DT,Ex5,18110403,03DT,Ex3,0.8361865742453214
15110353,04DT,Ex5,18110403,03DT,Ex8,0.6885494824785453
15110353,04DT,Ex5,18110403,03DT,Ex2,0.9141113954511556
15110353,04DT,Ex5,18110403,03DT,Ex6,0.7306896364185173
15110353,04DT,Ex5,18110403,03DT,Ex4,0.7864795369014406
15110353,04DT,Ex5,18128015,08CLC,Ex7,0.6620282901091794
15110353,04DT,Ex5,18128015,08CLC,Ex5,0.6916003472638766
15110353,04DT,Ex5,18128015,08CLC,Ex1,0.6973962431234089
15110353,04DT,Ex5,18128015,08CLC,Ex3,0.8068292935331949
15110353,04DT,Ex5,18128015,08CLC,Ex2,0.9198213296452749
15110353,04DT,Ex5,18128015,08CLC,Ex6,0.6636104421074172
15110353,04DT,Ex5,18128015,08CLC,Ex4,0.6627848867247713
15110353,04DT,Ex5,18130043,04DT,Ex7,0.7868055191356689
15110353,04DT,Ex5,18130043,04DT,Ex1,0.6988023789245871
15110353,04DT,Ex5,18130043,04DT,Ex3,0.9162354733262743
15110353,04DT,Ex5,18130043,04DT,Ex8,0.7244260796466789
15110353,04DT,Ex5,18130043,04DT,Ex2,0.9483732344156288
15110353,04DT,Ex5,18133001,04DT,Ex7,0.7365657192798815
15110353,04DT,Ex5,18133001,04DT,Ex5,0.7829538344004967
15110353,04DT,Ex5,18133001,04DT,Ex1,0.7772305023360562
15110353,04DT,Ex5,18133001,04DT,Ex3,0.8483163326227364
15110353,04DT,Ex5,18133001,04DT,Ex8,0.704728974246888
15110353,04DT,Ex5,18133001,04DT,Ex2,0.8865995301140679
15110353,04DT,Ex5,18133001,04DT,Ex6,0.7441471962605493
15110353,04DT,Ex5,18133001,04DT,Ex4,0.8258118072622701
15110353,04DT,Ex5,18133003,04DT,Ex7,0.7308875099811333
15110353,04DT,Ex5,18133003,04DT,Ex5,0.7635080693247112
15110353,04DT,Ex5,18133003,04DT,Ex1,0.7049415982896234
15110353,04DT,Ex5,18133003,04DT,Ex3,0.8359443569289786
15110353,04DT,Ex5,18133003,04DT,Ex8,0.670922867920883
15110353,04DT,Ex5,18133003,04DT,Ex2,0.9499986703137318
15110353,04DT,Ex5,18133003,04DT,Ex6,0.7579573531459262
15110353,04DT,Ex5,18133003,04DT,Ex4,0.8374094672203064
15110353,04DT,Ex5,18133004,04DT,Ex7,0.7386729849813864
15110353,04DT,Ex5,18133004,04DT,Ex5,0.7760035231953761
15110353,04DT,Ex5,18133004,04DT,Ex1,0.6923384793411346
15110353,04DT,Ex5,18133004,04DT,Ex3,0.8340051708014115
15110353,04DT,Ex5,18133004,04DT,Ex8,0.670922867920883
15110353,04DT,Ex5,18133004,04DT,Ex2,0.882273428969913
15110353,04DT,Ex5,18133004,04DT,Ex6,0.7464682568113009
15110353,04DT,Ex5,18133004,04DT,Ex4,0.8070194040025983
15110353,04DT,Ex5,18133006,04DT,Ex7,0.6840029491318597
15110353,04DT,Ex5,18133006,04DT,Ex5,0.6808598218140779
15110353,04DT,Ex5,18133006,04DT,Ex1,0.6982415927307947
15110353,04DT,Ex5,18133006,04DT,Ex3,0.8690217523525159
15110353,04DT,Ex5,18133006,04DT,Ex8,0.6592679094358147
15110353,04DT,Ex5,18133006,04DT,Ex2,0.9253854662814038
15110353,04DT,Ex5,18133006,04DT,Ex6,0.6857125488534632
15110353,04DT,Ex5,18133006,04DT,Ex4,0.7882036194205284
15110353,04DT,Ex5,18133007,04DT,Ex7,0.6071156303839708
15110353,04DT,Ex5,18133007,04DT,Ex5,0.6498026675195946
15110353,04DT,Ex5,18133007,04DT,Ex1,0.732165087874119
15110353,04DT,Ex5,18133007,04DT,Ex3,0.7284316682205425
15110353,04DT,Ex5,18133007,04DT,Ex8,0.5945719776592819
15110353,04DT,Ex5,18133007,04DT,Ex2,0.7939958067167373
15110353,04DT,Ex5,18133007,04DT,Ex6,0.6067651764832321
15110353,04DT,Ex5,18133007,04DT,Ex4,0.6913522629895144
15110353,04DT,Ex5,18133011,03DT,Ex7,0.7143348865676671
15110353,04DT,Ex5,18133011,03DT,Ex5,0.7757371687209668
15110353,04DT,Ex5,18133011,03DT,Ex1,0.6913313079802763
15110353,04DT,Ex5,18133011,03DT,Ex3,0.9022056924669366
15110353,04DT,Ex5,18133011,03DT,Ex2,0.950669504073729
15110353,04DT,Ex5,18133011,03DT,Ex6,0.7182668585686793
15110353,04DT,Ex5,18133011,03DT,Ex4,0.8425246772489378
15110353,04DT,Ex5,18133012,04DT,Ex7,0.7217965412217413
15110353,04DT,Ex5,18133012,04DT,Ex5,0.7437711835763101
15110353,04DT,Ex5,18133012,04DT,Ex1,0.6827006944890558
15110353,04DT,Ex5,18133012,04DT,Ex3,0.8305958072776379
15110353,04DT,Ex5,18133012,04DT,Ex8,0.6940254503131462
15110353,04DT,Ex5,18133012,04DT,Ex2,0.8755484521389008
15110353,04DT,Ex5,18133012,04DT,Ex4,0.7786243904162856
15110353,04DT,Ex5,18133014,04DT,Ex7,0.7316170141733294
15110353,04DT,Ex5,18133014,04DT,Ex5,0.7541662838793438
15110353,04DT,Ex5,18133014,04DT,Ex1,0.6761820561648733
15110353,04DT,Ex5,18133014,04DT,Ex3,0.8266040263573329
15110353,04DT,Ex5,18133014,04DT,Ex8,0.6759664011044061
15110353,04DT,Ex5,18133014,04DT,Ex2,0.8516189539217734
15110353,04DT,Ex5,18133014,04DT,Ex6,0.7355625777817499
15110353,04DT,Ex5,18133014,04DT,Ex4,0.7950805046676118
15110353,04DT,Ex5,18133015,04DT,Ex7,0.7285201665740343
15110353,04DT,Ex5,18133015,04DT,Ex5,0.761945122642215
15110353,04DT,Ex5,18133015,04DT,Ex1,0.7032416358187392
15110353,04DT,Ex5,18133015,04DT,Ex3,0.8873171565729544
15110353,04DT,Ex5,18133015,04DT,Ex2,0.9351373679497663
15110353,04DT,Ex5,18133015,04DT,Ex6,0.7395074964556473
15110353,04DT,Ex5,18133016,04DT,Ex7,0.6841852239551324
15110353,04DT,Ex5,18133016,04DT,Ex5,0.7459472302653364
15110353,04DT,Ex5,18133016,04DT,Ex1,0.7593675963580608
15110353,04DT,Ex5,18133016,04DT,Ex3,0.8423187744049799
15110353,04DT,Ex5,18133016,04DT,Ex8,0.6462361933417106
15110353,04DT,Ex5,18133016,04DT,Ex2,0.8762049204246565
15110353,04DT,Ex5,18133016,04DT,Ex6,0.7252239241776332
15110353,04DT,Ex5,18133016,04DT,Ex4,0.7991401972324867
15110353,04DT,Ex5,18133017,04DT,Ex7,0.7558518917133801
15110353,04DT,Ex5,18133017,04DT,Ex5,0.7878960692063933
15110353,04DT,Ex5,18133017,04DT,Ex1,0.7037791303176989
15110353,04DT,Ex5,18133017,04DT,Ex3,0.8955702537954864
15110353,04DT,Ex5,18133017,04DT,Ex8,0.7234894757060444
15110353,04DT,Ex5,18133017,04DT,Ex2,0.9331792848450797
15110353,04DT,Ex5,18133017,04DT,Ex6,0.7624499355237814
15110353,04DT,Ex5,18133017,04DT,Ex4,0.8398422085576587
15110353,04DT,Ex5,18133018,04DT,Ex7,0.7395362919648888
15110353,04DT,Ex5,18133018,04DT,Ex5,0.7667978285388513
15110353,04DT,Ex5,18133018,04DT,Ex1,0.6909674215933372
15110353,04DT,Ex5,18133018,04DT,Ex3,0.8683066163212061
15110353,04DT,Ex5,18133018,04DT,Ex8,0.670922867920883
15110353,04DT,Ex5,18133018,04DT,Ex2,0.9491484389585607
15110353,04DT,Ex5,18133018,04DT,Ex6,0.748390299283852
15110353,04DT,Ex5,18133018,04DT,Ex4,0.8525427647391144
15110353,04DT,Ex5,18133020,04DT,Ex7,0.731355286443865
15110353,04DT,Ex5,18133020,04DT,Ex5,0.7602569655140984
15110353,04DT,Ex5,18133020,04DT,Ex1,0.6923854853070918
15110353,04DT,Ex5,18133020,04DT,Ex3,0.832497737288475
15110353,04DT,Ex5,18133020,04DT,Ex8,0.6700065485345372
15110353,04DT,Ex5,18133020,04DT,Ex2,0.9480687618991475
15110353,04DT,Ex5,18133020,04DT,Ex6,0.7383670598268509
15110353,04DT,Ex5,18133020,04DT,Ex4,0.8410329683018583
15110353,04DT,Ex5,18133021,04DT,Ex7,0.7099836624653663
15110353,04DT,Ex5,18133021,04DT,Ex5,0.7515506902104848
15110353,04DT,Ex5,18133021,04DT,Ex1,0.6887119204499
15110353,04DT,Ex5,18133021,04DT,Ex3,0.8840333518923306
15110353,04DT,Ex5,18133021,04DT,Ex8,0.6764017317038011
15110353,04DT,Ex5,18133021,04DT,Ex2,0.9064346625663267
15110353,04DT,Ex5,18133021,04DT,Ex6,0.7246803263042023
15110353,04DT,Ex5,18133021,04DT,Ex4,0.7875969088417571
15110353,04DT,Ex5,18133022,04DT,Ex7,0.7179198164958507
15110353,04DT,Ex5,18133022,04DT,Ex5,0.7651459296869341
15110353,04DT,Ex5,18133022,04DT,Ex1,0.744813836095008
15110353,04DT,Ex5,18133022,04DT,Ex3,0.8632115616596171
15110353,04DT,Ex5,18133022,04DT,Ex8,0.7063499385700187
15110353,04DT,Ex5,18133022,04DT,Ex2,0.9322772684485413
15110353,04DT,Ex5,18133022,04DT,Ex6,0.7306739107097265
15110353,04DT,Ex5,18133022,04DT,Ex4,0.8252008864035209
15110353,04DT,Ex5,18133026,04DT,Ex7,0.698319620417582
15110353,04DT,Ex5,18133026,04DT,Ex5,0.7265876079180155
15110353,04DT,Ex5,18133026,04DT,Ex1,0.6905112498147147
15110353,04DT,Ex5,18133026,04DT,Ex3,0.8885818307890612
15110353,04DT,Ex5,18133026,04DT,Ex8,0.666164813000471
15110353,04DT,Ex5,18133026,04DT,Ex2,0.9143467488583554
15110353,04DT,Ex5,18133026,04DT,Ex6,0.7025720892593389
15110353,04DT,Ex5,18133026,04DT,Ex4,0.7583582407196626
15110353,04DT,Ex5,18133029,04DT,Ex7,0.7329690400972839
15110353,04DT,Ex5,18133029,04DT,Ex5,0.7541307147242066
15110353,04DT,Ex5,18133029,04DT,Ex1,0.6929951288513632
15110353,04DT,Ex5,18133029,04DT,Ex3,0.8364357476234436
15110353,04DT,Ex5,18133029,04DT,Ex8,0.7076394096340822
15110353,04DT,Ex5,18133029,04DT,Ex2,0.8740647317220768
15110353,04DT,Ex5,18133029,04DT,Ex6,0.735746623175282
15110353,04DT,Ex5,18133029,04DT,Ex4,0.8138751271075773
15110353,04DT,Ex5,18133030,04DT,Ex7,0.715271094950234
15110353,04DT,Ex5,18133030,04DT,Ex5,0.7583410051985852
15110353,04DT,Ex5,18133030,04DT,Ex1,0.7432266501304896
15110353,04DT,Ex5,18133030,04DT,Ex3,0.8436980720270764
15110353,04DT,Ex5,18133030,04DT,Ex8,0.6783431786277103
15110353,04DT,Ex5,18133030,04DT,Ex2,0.9040210387679968
15110353,04DT,Ex5,18133030,04DT,Ex6,0.7294260343869791
15110353,04DT,Ex5,18133030,04DT,Ex4,0.8097787934347866
15110353,04DT,Ex5,18133033,04DT,Ex7,0.69695765651921
15110353,04DT,Ex5,18133033,04DT,Ex5,0.7577093953161307
15110353,04DT,Ex5,18133033,04DT,Ex1,0.6885067001420851
15110353,04DT,Ex5,18133033,04DT,Ex3,0.8528054755150787
15110353,04DT,Ex5,18133033,04DT,Ex8,0.6920549872747355
15110353,04DT,Ex5,18133033,04DT,Ex2,0.9223646812894372
15110353,04DT,Ex5,18133033,04DT,Ex6,0.7257640662518414
15110353,04DT,Ex5,18133033,04DT,Ex4,0.8050647137770012
15110353,04DT,Ex5,18133036,04DT,Ex7,0.7303869140971648
15110353,04DT,Ex5,18133036,04DT,Ex5,0.760087820732198
15110353,04DT,Ex5,18133036,04DT,Ex1,0.7433550053834915
15110353,04DT,Ex5,18133036,04DT,Ex3,0.8682546834945679
15110353,04DT,Ex5,18133036,04DT,Ex8,0.679693667817924
15110353,04DT,Ex5,18133036,04DT,Ex2,0.9127336788451534
15110353,04DT,Ex5,18133036,04DT,Ex6,0.7363224702397573
15110353,04DT,Ex5,18133036,04DT,Ex4,0.82409153996952
15110353,04DT,Ex5,18133037,04DT,Ex7,0.7117297439607831
15110353,04DT,Ex5,18133037,04DT,Ex5,0.7487896170134836
15110353,04DT,Ex5,18133037,04DT,Ex1,0.694342455130884
15110353,04DT,Ex5,18133037,04DT,Ex3,0.8772770534390989
15110353,04DT,Ex5,18133037,04DT,Ex8,0.6873068361167323
15110353,04DT,Ex5,18133037,04DT,Ex2,0.9392182765335872
15110353,04DT,Ex5,18133037,04DT,Ex6,0.7241525955234693
15110353,04DT,Ex5,18133037,04DT,Ex4,0.8239392159076837
15110353,04DT,Ex5,18133038,04DT,Ex7,0.737043622979208
15110353,04DT,Ex5,18133038,04DT,Ex5,0.7639117262501648
15110353,04DT,Ex5,18133038,04DT,Ex1,0.7004563366244365
15110353,04DT,Ex5,18133038,04DT,Ex3,0.8238936866875048
15110353,04DT,Ex5,18133038,04DT,Ex8,0.7167921865994062
15110353,04DT,Ex5,18133038,04DT,Ex2,0.9444433378822663
15110353,04DT,Ex5,18133038,04DT,Ex6,0.7432923336685326
15110353,04DT,Ex5,18133038,04DT,Ex4,0.7957436701805471
15110353,04DT,Ex5,18133039,04DT,Ex7,0.7361394091969049
15110353,04DT,Ex5,18133039,04DT,Ex5,0.7616817896162067
15110353,04DT,Ex5,18133039,04DT,Ex1,0.8026546447996109
15110353,04DT,Ex5,18133039,04DT,Ex3,0.8563805959089016
15110353,04DT,Ex5,18133039,04DT,Ex8,0.7095400650699933
15110353,04DT,Ex5,18133039,04DT,Ex2,0.9378311510743766
15110353,04DT,Ex5,18133039,04DT,Ex6,0.7415652136041169
15110353,04DT,Ex5,18133039,04DT,Ex4,0.8074268195646029
15110353,04DT,Ex5,18133040,04DT,Ex7,0.7497935268367667
15110353,04DT,Ex5,18133040,04DT,Ex5,0.7796980908660348
15110353,04DT,Ex5,18133040,04DT,Ex8,0.7059216824571292
15110353,04DT,Ex5,18133040,04DT,Ex6,0.7840874940156937
15110353,04DT,Ex5,18133042,04DT,Ex1,0.6973673212959106
15110353,04DT,Ex5,18133042,04DT,Ex2,0.9503508547702467
15110353,04DT,Ex5,18133044,04DT,Ex7,0.6696351815207463
15110353,04DT,Ex5,18133044,04DT,Ex5,0.7214705704188928
15110353,04DT,Ex5,18133044,04DT,Ex1,0.7006971017880873
15110353,04DT,Ex5,18133044,04DT,Ex3,0.7899966028119837
15110353,04DT,Ex5,18133044,04DT,Ex8,0.6480608914521607
15110353,04DT,Ex5,18133044,04DT,Ex2,0.8656471493732498
15110353,04DT,Ex5,18133044,04DT,Ex6,0.7031854221866546
15110353,04DT,Ex5,18133044,04DT,Ex4,0.7784733720696889
15110353,04DT,Ex5,18133045,04DT,Ex7,0.7112143848592426
15110353,04DT,Ex5,18133045,04DT,Ex5,0.7355928365588188
15110353,04DT,Ex5,18133045,04DT,Ex1,0.7775385490059853
15110353,04DT,Ex5,18133045,04DT,Ex3,0.8541542449133183
15110353,04DT,Ex5,18133045,04DT,Ex8,0.6876585194841027
15110353,04DT,Ex5,18133045,04DT,Ex2,0.9037126956338232
15110353,04DT,Ex5,18133045,04DT,Ex6,0.7145011304593518
15110353,04DT,Ex5,18133045,04DT,Ex4,0.7731606231071055
15110353,04DT,Ex5,18133046,04DT,Ex7,0.7023884041764872
15110353,04DT,Ex5,18133046,04DT,Ex1,0.6776603297304712
15110353,04DT,Ex5,18133046,04DT,Ex2,0.8528509071027791
15110353,04DT,Ex5,18133046,04DT,Ex6,0.6995357382587053
15110353,04DT,Ex5,18133047,04DT,Ex7,0.7149580984340657
15110353,04DT,Ex5,18133047,04DT,Ex5,0.7487921328362772
15110353,04DT,Ex5,18133047,04DT,Ex1,0.8032231236261035
15110353,04DT,Ex5,18133047,04DT,Ex3,0.8552619907699648
15110353,04DT,Ex5,18133047,04DT,Ex8,0.6827538032545133
15110353,04DT,Ex5,18133047,04DT,Ex2,0.909804144972249
15110353,04DT,Ex5,18133047,04DT,Ex4,0.7914947967429261
15110353,04DT,Ex5,18133050,04DT,Ex7,0.7022737831314146
15110353,04DT,Ex5,18133050,04DT,Ex5,0.6941869183964685
15110353,04DT,Ex5,18133050,04DT,Ex1,0.6638110304200971
15110353,04DT,Ex5,18133050,04DT,Ex3,0.8299694948020528
15110353,04DT,Ex5,18133050,04DT,Ex8,0.6782607437045204
15110353,04DT,Ex5,18133050,04DT,Ex2,0.8962783658256134
15110353,04DT,Ex5,18133050,04DT,Ex6,0.6985421036447969
15110353,04DT,Ex5,18133050,04DT,Ex4,0.7045772741869013
15110353,04DT,Ex5,18133054,04DT,Ex7,0.736865890501928
15110353,04DT,Ex5,18133054,04DT,Ex5,0.767318851156197
15110353,04DT,Ex5,18133054,04DT,Ex1,0.6966035769550831
15110353,04DT,Ex5,18133054,04DT,Ex3,0.8739234691947922
15110353,04DT,Ex5,18133054,04DT,Ex8,0.6943916460655072
15110353,04DT,Ex5,18133054,04DT,Ex2,0.9131847700724999
15110353,04DT,Ex5,18133054,04DT,Ex6,0.7420881345429842
15110353,04DT,Ex5,18133054,04DT,Ex4,0.8331363259364437
15110353,04DT,Ex5,18133055,04DT,Ex3,0.8671766676902771
15110353,04DT,Ex5,18133055,04DT,Ex4,0.8202799899237496
15110353,04DT,Ex5,18133056,03DT,Ex7,0.7101425433889405
15110353,04DT,Ex5,18133056,03DT,Ex5,0.7611408494923213
15110353,04DT,Ex5,18133056,03DT,Ex1,0.6980675162845537
15110353,04DT,Ex5,18133056,03DT,Ex3,0.8995154375831286
15110353,04DT,Ex5,18133056,03DT,Ex8,0.6851727712527782
15110353,04DT,Ex5,18133056,03DT,Ex2,0.8935645281929862
15110353,04DT,Ex5,18133056,03DT,Ex6,0.7234351588068185
15110353,04DT,Ex5,18133056,03DT,Ex4,0.798273167014122
15110353,04DT,Ex5,18133058,04DT,Ex7,0.7365657192798815
15110353,04DT,Ex5,18133058,04DT,Ex5,0.7693351556195153
15110353,04DT,Ex5,18133058,04DT,Ex1,0.6715074660166489
15110353,04DT,Ex5,18133058,04DT,Ex3,0.8305958072776379
15110353,04DT,Ex5,18133058,04DT,Ex8,0.704728974246888
15110353,04DT,Ex5,18133058,04DT,Ex2,0.952065169075389
15110353,04DT,Ex5,18133058,04DT,Ex6,0.7441471962605493
15110353,04DT,Ex5,18133058,04DT,Ex4,0.7821784435541599
15110353,04DT,Ex5,18133059,04DT,Ex7,0.7248867040239467
15110353,04DT,Ex5,18133059,04DT,Ex5,0.7550796834619474
15110353,04DT,Ex5,18133059,04DT,Ex1,0.7009222853854792
15110353,04DT,Ex5,18133059,04DT,Ex3,0.8187574745328338
15110353,04DT,Ex5,18133059,04DT,Ex8,0.6990031537640354
15110353,04DT,Ex5,18133059,04DT,Ex2,0.9014676563117815
15110353,04DT,Ex5,18133059,04DT,Ex6,0.7334018056576346
15110353,04DT,Ex5,18133059,04DT,Ex4,0.7967933135459552
15110353,04DT,Ex5,18133060,04DT,Ex7,0.7382282087254146
15110353,04DT,Ex5,18133060,04DT,Ex5,0.7590039370402898
15110353,04DT,Ex5,18133060,04DT,Ex1,0.6867517706326076
15110353,04DT,Ex5,18133060,04DT,Ex3,0.8438060755750775
15110353,04DT,Ex5,18133060,04DT,Ex8,0.6917349005337147
15110353,04DT,Ex5,18133060,04DT,Ex2,0.8800164325369729
15110353,04DT,Ex5,18133060,04DT,Ex6,0.7435532561784622
15110353,04DT,Ex5,18133060,04DT,Ex4,0.8144205175340176
15110353,04DT,Ex5,18133061,04DT,Ex1,0.6954418866052514
15110353,04DT,Ex5,18133061,04DT,Ex3,0.8313998846631301
15110353,04DT,Ex5,18133061,04DT,Ex2,0.9291572986024149
15110353,04DT,Ex5,18133061,04DT,Ex6,0.7314183320968773
15110353,04DT,Ex5,18133062,03DT,Ex7,0.7193014587831432
15110353,04DT,Ex5,18133062,03DT,Ex5,0.7406365800112602
15110353,04DT,Ex5,18133062,03DT,Ex1,0.7648313523155369
15110353,04DT,Ex5,18133062,03DT,Ex3,0.8196233935654164
15110353,04DT,Ex5,18133062,03DT,Ex8,0.6882618528660871
15110353,04DT,Ex5,18133062,03DT,Ex2,0.9032600765072164
15110353,04DT,Ex5,18133062,03DT,Ex6,0.7230592256145818
15110353,04DT,Ex5,18133062,03DT,Ex4,0.7978211952580346
15110353,04DT,Ex5,18133063,04DT,Ex7,0.763795748211984
15110353,04DT,Ex5,18133063,04DT,Ex5,0.8029562081784418
15110353,04DT,Ex5,18133063,04DT,Ex1,0.6894852290166675
15110353,04DT,Ex5,18133063,04DT,Ex3,0.999952601061927
15110353,04DT,Ex5,18133063,04DT,Ex8,0.7175220522983574
15110353,04DT,Ex5,18133063,04DT,Ex2,0.9591631184263927
15110353,04DT,Ex5,18133063,04DT,Ex6,0.7725670088330905
