s1,class1,ex1,s2,class2,ex2,score
18110277,03DT,Ex3,18110098,09CLC,Ex5,0.7766136933588287
18110277,03DT,Ex3,18110098,09CLC,Ex1,0.6809437836830815
18110277,03DT,Ex3,18110098,09CLC,Ex3,0.899784405654836
18110277,03DT,Ex3,18110098,09CLC,Ex2,0.9161360910119012
18110277,03DT,Ex3,18110098,09CLC,Ex6,0.750122524905119
18110277,03DT,Ex3,18110098,09CLC,Ex4,0.8819984160028063
18110277,03DT,Ex3,18110100,09CLC,Ex7,0.6884222750355597
18110277,03DT,Ex3,18110100,09CLC,Ex5,0.7108351103847544
18110277,03DT,Ex3,18110100,09CLC,Ex1,0.6727661031879772
18110277,03DT,Ex3,18110100,09CLC,Ex3,0.8220051356891948
18110277,03DT,Ex3,18110100,09CLC,Ex8,0.6783571964600584
18110277,03DT,Ex3,18110100,09CLC,Ex2,0.889243220000766
18110277,03DT,Ex3,18110100,09CLC,Ex6,0.6904119009257488
18110277,03DT,Ex3,18110100,09CLC,Ex4,0.750683426932253
18110277,03DT,Ex3,18110101,08CLC,Ex7,0.6744452433996513
18110277,03DT,Ex3,18110101,08CLC,Ex5,0.6942398829015706
18110277,03DT,Ex3,18110101,08CLC,Ex1,0.6715205821412555
18110277,03DT,Ex3,18110101,08CLC,Ex3,0.8310304698016908
18110277,03DT,Ex3,18110101,08CLC,Ex8,0.6554575158554373
18110277,03DT,Ex3,18110101,08CLC,Ex2,0.8613113926029673
18110277,03DT,Ex3,18110101,08CLC,Ex6,0.6768208138272166
18110277,03DT,Ex3,18110101,08CLC,Ex4,0.7448344579869253
18110277,03DT,Ex3,18110103,08CLC,Ex7,0.697908912004763
18110277,03DT,Ex3,18110103,08CLC,Ex5,0.7481524861436717
18110277,03DT,Ex3,18110103,08CLC,Ex1,0.6725138825747896
18110277,03DT,Ex3,18110103,08CLC,Ex3,0.8674272365513302
18110277,03DT,Ex3,18110103,08CLC,Ex8,0.694277738321555
18110277,03DT,Ex3,18110103,08CLC,Ex2,0.8948016714179114
18110277,03DT,Ex3,18110103,08CLC,Ex6,0.7012215103603061
18110277,03DT,Ex3,18110103,08CLC,Ex4,0.8236982797798903
18110277,03DT,Ex3,18110104,08CLC,Ex7,0.7225971187977396
18110277,03DT,Ex3,18110104,08CLC,Ex5,0.7504208970625522
18110277,03DT,Ex3,18110104,08CLC,Ex1,0.6781192530946034
18110277,03DT,Ex3,18110104,08CLC,Ex3,0.8182559892898653
18110277,03DT,Ex3,18110104,08CLC,Ex8,0.7014800725925353
18110277,03DT,Ex3,18110104,08CLC,Ex2,0.8947111854513923
18110277,03DT,Ex3,18110104,08CLC,Ex6,0.7254859323720695
18110277,03DT,Ex3,18110104,08CLC,Ex4,0.7981766195208938
18110277,03DT,Ex3,18110105,09CLC,Ex7,0.7179875226988308
18110277,03DT,Ex3,18110105,09CLC,Ex5,0.7392604796821055
18110277,03DT,Ex3,18110105,09CLC,Ex1,0.6951485927338186
18110277,03DT,Ex3,18110105,09CLC,Ex3,0.836295827730628
18110277,03DT,Ex3,18110105,09CLC,Ex2,0.8654488765744752
18110277,03DT,Ex3,18110105,09CLC,Ex6,0.7197140259611094
18110277,03DT,Ex3,18110105,09CLC,Ex4,0.7838657269520419
18110277,03DT,Ex3,18110111,09CLC,Ex7,0.712710884140759
18110277,03DT,Ex3,18110111,09CLC,Ex5,0.7517148561194433
18110277,03DT,Ex3,18110111,09CLC,Ex1,0.6647306587547064
18110277,03DT,Ex3,18110111,09CLC,Ex3,0.8215947601412024
18110277,03DT,Ex3,18110111,09CLC,Ex8,0.6883512981641849
18110277,03DT,Ex3,18110111,09CLC,Ex2,0.8889304256887847
18110277,03DT,Ex3,18110111,09CLC,Ex6,0.7170908750620204
18110277,03DT,Ex3,18110111,09CLC,Ex4,0.7879018242102723
18110277,03DT,Ex3,18110112,08CLC,Ex7,0.7161438231021616
18110277,03DT,Ex3,18110112,08CLC,Ex5,0.7551507302517191
18110277,03DT,Ex3,18110112,08CLC,Ex1,0.6813524431549013
18110277,03DT,Ex3,18110112,08CLC,Ex3,0.7891816240410472
18110277,03DT,Ex3,18110112,08CLC,Ex8,0.65948486238079
18110277,03DT,Ex3,18110112,08CLC,Ex2,0.8263630120485437
18110277,03DT,Ex3,18110112,08CLC,Ex6,0.7195269774859119
18110277,03DT,Ex3,18110112,08CLC,Ex4,0.7971459330274508
18110277,03DT,Ex3,18110114,08CLC,Ex7,0.6895802378913953
18110277,03DT,Ex3,18110114,08CLC,Ex5,0.7444777826827214
18110277,03DT,Ex3,18110114,08CLC,Ex1,0.6719122539737268
18110277,03DT,Ex3,18110114,08CLC,Ex3,0.8287551320261426
18110277,03DT,Ex3,18110114,08CLC,Ex2,0.8711505837451953
18110277,03DT,Ex3,18110114,08CLC,Ex6,0.6944821002136606
18110277,03DT,Ex3,18110114,08CLC,Ex4,0.7793461177845179
18110277,03DT,Ex3,18110115,09CLC,Ex7,0.720324296019756
18110277,03DT,Ex3,18110115,09CLC,Ex5,0.7548418166507193
18110277,03DT,Ex3,18110115,09CLC,Ex1,0.6674469418321867
18110277,03DT,Ex3,18110115,09CLC,Ex3,0.8382355297027633
18110277,03DT,Ex3,18110115,09CLC,Ex2,0.887479169147738
18110277,03DT,Ex3,18110115,09CLC,Ex6,0.7237797602897901
18110277,03DT,Ex3,18110115,09CLC,Ex4,0.8101905985602311
18110277,03DT,Ex3,18110123,08CLC,Ex7,0.7698079602575147
18110277,03DT,Ex3,18110123,08CLC,Ex5,0.8157239290949416
18110277,03DT,Ex3,18110123,08CLC,Ex1,0.6808002333180243
18110277,03DT,Ex3,18110123,08CLC,Ex3,0.882794329730591
18110277,03DT,Ex3,18110123,08CLC,Ex8,0.7672668066716963
18110277,03DT,Ex3,18110123,08CLC,Ex2,0.931856632232666
18110277,03DT,Ex3,18110123,08CLC,Ex6,0.7754833229443654
18110277,03DT,Ex3,18110123,08CLC,Ex4,0.8587842057241457
18110277,03DT,Ex3,18110128,09CLC,Ex7,0.7042633908267102
18110277,03DT,Ex3,18110128,09CLC,Ex5,0.7164854399859906
18110277,03DT,Ex3,18110128,09CLC,Ex1,0.8267707521361964
18110277,03DT,Ex3,18110128,09CLC,Ex3,0.8699437379837036
18110277,03DT,Ex3,18110128,09CLC,Ex2,0.9016755925981622
18110277,03DT,Ex3,18110128,09CLC,Ex6,0.7079489052207772
18110277,03DT,Ex3,18110128,09CLC,Ex4,0.8351368548778387
18110277,03DT,Ex3,18110130,08CLC,Ex7,0.711545663846641
18110277,03DT,Ex3,18110130,08CLC,Ex5,0.7298163351894335
18110277,03DT,Ex3,18110130,08CLC,Ex1,0.6682847648859024
18110277,03DT,Ex3,18110130,08CLC,Ex3,0.8152287755884341
18110277,03DT,Ex3,18110130,08CLC,Ex8,0.65948486238079
18110277,03DT,Ex3,18110130,08CLC,Ex2,0.861954118068121
18110277,03DT,Ex3,18110130,08CLC,Ex6,0.713753107321613
18110277,03DT,Ex3,18110130,08CLC,Ex4,0.7561000294714089
18110277,03DT,Ex3,18110131,08CLC,Ex7,0.7063035018315758
18110277,03DT,Ex3,18110131,08CLC,Ex5,0.7240118498622037
18110277,03DT,Ex3,18110131,08CLC,Ex1,0.6663171475988695
18110277,03DT,Ex3,18110131,08CLC,Ex3,0.8232120431231377
18110277,03DT,Ex3,18110131,08CLC,Ex2,0.9305483288624707
18110277,03DT,Ex3,18110131,08CLC,Ex6,0.7082761914007644
18110277,03DT,Ex3,18110131,08CLC,Ex4,0.7521940614174865
18110277,03DT,Ex3,18110139,09CLC,Ex5,0.7568910213492134
18110277,03DT,Ex3,18110139,09CLC,Ex1,0.6737398466377548
18110277,03DT,Ex3,18110139,09CLC,Ex3,0.9052438887811842
18110277,03DT,Ex3,18110139,09CLC,Ex8,0.6939922359338554
18110277,03DT,Ex3,18110139,09CLC,Ex2,0.9504197970242567
18110277,03DT,Ex3,18110139,09CLC,Ex6,0.7527891821438266
18110277,03DT,Ex3,18110139,09CLC,Ex4,0.8105586231748263
18110277,03DT,Ex3,18110141,09CLC,Ex7,0.7046472036499318
18110277,03DT,Ex3,18110141,09CLC,Ex5,0.7373976182425395
18110277,03DT,Ex3,18110141,09CLC,Ex1,0.6638020435348153
18110277,03DT,Ex3,18110141,09CLC,Ex3,0.8015814786371978
18110277,03DT,Ex3,18110141,09CLC,Ex8,0.6803353150463974
18110277,03DT,Ex3,18110141,09CLC,Ex2,0.8685292961817344
18110277,03DT,Ex3,18110141,09CLC,Ex6,0.7077593401704037
18110277,03DT,Ex3,18110141,09CLC,Ex4,0.7710020928613601
18110277,03DT,Ex3,18110142,08CLC,Ex7,0.6906416566608964
18110277,03DT,Ex3,18110142,08CLC,Ex5,0.7183570169188358
18110277,03DT,Ex3,18110142,08CLC,Ex1,0.7599744996165528
18110277,03DT,Ex3,18110142,08CLC,Ex3,0.823741457714089
18110277,03DT,Ex3,18110142,08CLC,Ex8,0.6775347698673303
18110277,03DT,Ex3,18110142,08CLC,Ex2,0.8761801686017744
18110277,03DT,Ex3,18110142,08CLC,Ex6,0.6860191462579749
18110277,03DT,Ex3,18110142,08CLC,Ex4,0.779408033243541
18110277,03DT,Ex3,18110144,08CLC,Ex7,0.7168266679301406
18110277,03DT,Ex3,18110144,08CLC,Ex5,0.7433954885302673
18110277,03DT,Ex3,18110144,08CLC,Ex1,0.6789706340059638
18110277,03DT,Ex3,18110144,08CLC,Ex3,0.9109550635705049
18110277,03DT,Ex3,18110144,08CLC,Ex8,0.7077650265939388
18110277,03DT,Ex3,18110144,08CLC,Ex2,0.9109550635705049
18110277,03DT,Ex3,18110144,08CLC,Ex6,0.7195100409154314
18110277,03DT,Ex3,18110144,08CLC,Ex4,0.7777216981579788
18110277,03DT,Ex3,18110151,08CLC,Ex7,0.7265275000224272
18110277,03DT,Ex3,18110151,08CLC,Ex5,0.7525784828670891
18110277,03DT,Ex3,18110151,08CLC,Ex1,0.6787336976730336
18110277,03DT,Ex3,18110151,08CLC,Ex3,0.8269764856788618
18110277,03DT,Ex3,18110151,08CLC,Ex8,0.7071787440632231
18110277,03DT,Ex3,18110151,08CLC,Ex2,0.8656363374256826
18110277,03DT,Ex3,18110151,08CLC,Ex6,0.731860066845313
18110277,03DT,Ex3,18110151,08CLC,Ex4,0.7980317226300637
18110277,03DT,Ex3,18110156,08CLC,Ex5,0.7306510225290389
18110277,03DT,Ex3,18110156,08CLC,Ex1,0.6945743840620962
18110277,03DT,Ex3,18110156,08CLC,Ex3,0.7807220826793161
18110277,03DT,Ex3,18110156,08CLC,Ex2,0.8538506967279146
18110277,03DT,Ex3,18110156,08CLC,Ex6,0.6957772297335695
18110277,03DT,Ex3,18110156,08CLC,Ex4,0.7559250332638175
18110277,03DT,Ex3,18110158,08CLC,Ex7,0.7191875907015209
18110277,03DT,Ex3,18110158,08CLC,Ex5,0.7453770387698623
18110277,03DT,Ex3,18110158,08CLC,Ex1,0.6711938820522407
18110277,03DT,Ex3,18110158,08CLC,Ex3,0.8803304182596443
18110277,03DT,Ex3,18110158,08CLC,Ex8,0.6955096888488356
18110277,03DT,Ex3,18110158,08CLC,Ex2,0.9345244647162717
18110277,03DT,Ex3,18110158,08CLC,Ex6,0.723215774993676
18110277,03DT,Ex3,18110158,08CLC,Ex4,0.7718500312625992
18110277,03DT,Ex3,18110160,08CLC,Ex7,0.6929604025591859
18110277,03DT,Ex3,18110160,08CLC,Ex5,0.7219351169279241
18110277,03DT,Ex3,18110160,08CLC,Ex1,0.6712340498822076
18110277,03DT,Ex3,18110160,08CLC,Ex3,0.8107854660749435
18110277,03DT,Ex3,18110160,08CLC,Ex8,0.6906445760691946
18110277,03DT,Ex3,18110160,08CLC,Ex2,0.8707613642513752
18110277,03DT,Ex3,18110160,08CLC,Ex6,0.6941622115037107
18110277,03DT,Ex3,18110160,08CLC,Ex4,0.7811352839139668
18110277,03DT,Ex3,18110164,08CLC,Ex7,0.7179875226988308
18110277,03DT,Ex3,18110164,08CLC,Ex5,0.7392604796821055
18110277,03DT,Ex3,18110164,08CLC,Ex1,0.6793771145948723
18110277,03DT,Ex3,18110164,08CLC,Ex3,0.8365674804224342
18110277,03DT,Ex3,18110164,08CLC,Ex8,0.6935247380625118
18110277,03DT,Ex3,18110164,08CLC,Ex2,0.9094659677990105
18110277,03DT,Ex3,18110164,08CLC,Ex6,0.7197140259611094
18110277,03DT,Ex3,18110164,08CLC,Ex4,0.7838657269520419
18110277,03DT,Ex3,18110168,08CLC,Ex7,0.6744620772141988
18110277,03DT,Ex3,18110168,08CLC,Ex5,0.7087669408950868
18110277,03DT,Ex3,18110168,08CLC,Ex1,0.6743421574965829
18110277,03DT,Ex3,18110168,08CLC,Ex3,0.8254341718016399
18110277,03DT,Ex3,18110168,08CLC,Ex8,0.6588610534584431
18110277,03DT,Ex3,18110168,08CLC,Ex2,0.9080361680582513
18110277,03DT,Ex3,18110168,08CLC,Ex6,0.6775376021684635
18110277,03DT,Ex3,18110168,08CLC,Ex4,0.7630259092528742
18110277,03DT,Ex3,18110169,08CLC,Ex7,0.7210888872929228
18110277,03DT,Ex3,18110169,08CLC,Ex5,0.7499307434237192
18110277,03DT,Ex3,18110169,08CLC,Ex1,0.6745538231293866
18110277,03DT,Ex3,18110169,08CLC,Ex3,0.8628092044182406
18110277,03DT,Ex3,18110169,08CLC,Ex8,0.7071564416747448
18110277,03DT,Ex3,18110169,08CLC,Ex2,0.8973081488442677
18110277,03DT,Ex3,18110169,08CLC,Ex6,0.727150361819154
18110277,03DT,Ex3,18110169,08CLC,Ex4,0.8149023205041885
18110277,03DT,Ex3,18110178,08CLC,Ex7,0.7159366273658564
18110277,03DT,Ex3,18110178,08CLC,Ex5,0.7444375295305877
18110277,03DT,Ex3,18110178,08CLC,Ex1,0.7001072578132153
18110277,03DT,Ex3,18110178,08CLC,Ex3,0.8268205652591484
18110277,03DT,Ex3,18110178,08CLC,Ex8,0.6598206587992681
18110277,03DT,Ex3,18110178,08CLC,Ex2,0.9002077772722139
18110277,03DT,Ex3,18110178,08CLC,Ex6,0.7194355256394377
18110277,03DT,Ex3,18110178,08CLC,Ex4,0.7733200977120218
18110277,03DT,Ex3,18110186,09CLC,Ex7,0.6797137101936452
18110277,03DT,Ex3,18110186,09CLC,Ex5,0.6893816686992262
18110277,03DT,Ex3,18110186,09CLC,Ex1,0.7431372587763986
18110277,03DT,Ex3,18110186,09CLC,Ex3,0.8134282270775122
18110277,03DT,Ex3,18110186,09CLC,Ex8,0.655839188828807
18110277,03DT,Ex3,18110186,09CLC,Ex2,0.8569470359278577
18110277,03DT,Ex3,18110186,09CLC,Ex6,0.6808101928424484
18110277,03DT,Ex3,18110186,09CLC,Ex4,0.7531996744357987
18110277,03DT,Ex3,18110188,09CLC,Ex7,0.6803736947476864
18110277,03DT,Ex3,18110188,09CLC,Ex5,0.7206434651509227
18110277,03DT,Ex3,18110188,09CLC,Ex1,0.6689484964113638
18110277,03DT,Ex3,18110188,09CLC,Ex3,0.7704479354547291
18110277,03DT,Ex3,18110188,09CLC,Ex8,0.6653793588185245
18110277,03DT,Ex3,18110188,09CLC,Ex2,0.9176810862386928
18110277,03DT,Ex3,18110188,09CLC,Ex6,0.6808449827761566
18110277,03DT,Ex3,18110188,09CLC,Ex4,0.7555657823880514
18110277,03DT,Ex3,18110189,09CLC,Ex7,0.7062381929541468
18110277,03DT,Ex3,18110189,09CLC,Ex5,0.7386775457340738
18110277,03DT,Ex3,18110189,09CLC,Ex1,0.6784482423829127
18110277,03DT,Ex3,18110189,09CLC,Ex3,0.8012977449054067
18110277,03DT,Ex3,18110189,09CLC,Ex8,0.690338924698446
18110277,03DT,Ex3,18110189,09CLC,Ex2,0.9264153075146387
18110277,03DT,Ex3,18110189,09CLC,Ex6,0.718021206740587
18110277,03DT,Ex3,18110189,09CLC,Ex4,0.7490699629183688
18110277,03DT,Ex3,18110194,09CLC,Ex7,0.7303844104770204
18110277,03DT,Ex3,18110194,09CLC,Ex5,0.7806557017368275
18110277,03DT,Ex3,18110194,09CLC,Ex1,0.6873572540935129
18110277,03DT,Ex3,18110194,09CLC,Ex3,0.9060440316344752
18110277,03DT,Ex3,18110194,09CLC,Ex8,0.7134525456996722
18110277,03DT,Ex3,18110194,09CLC,Ex2,0.8961257361703449
18110277,03DT,Ex3,18110194,09CLC,Ex6,0.7328612396155881
18110277,03DT,Ex3,18110194,09CLC,Ex4,0.8677516505831764
18110277,03DT,Ex3,18110195,09CLC,Ex5,0.7659735785114883
18110277,03DT,Ex3,18110195,09CLC,Ex3,0.8911452869485531
18110277,03DT,Ex3,18110195,09CLC,Ex2,0.9125493478707292
18110277,03DT,Ex3,18110195,09CLC,Ex6,nan
18110277,03DT,Ex3,18110195,09CLC,Ex4,0.8067284274314132
18110277,03DT,Ex3,18110196,09CLC,Ex7,0.736283507448035
18110277,03DT,Ex3,18110196,09CLC,Ex5,0.7671342770720637
18110277,03DT,Ex3,18110196,09CLC,Ex1,0.6742914046612254
18110277,03DT,Ex3,18110196,09CLC,Ex3,0.8899532170399376
18110277,03DT,Ex3,18110196,09CLC,Ex2,0.9312966812488644
18110277,03DT,Ex3,18110196,09CLC,Ex6,0.7401934596835762
18110277,03DT,Ex3,18110196,09CLC,Ex4,0.8233710827735754
18110277,03DT,Ex3,18110198,08CLC,Ex1,0.6836444910054338
18110277,03DT,Ex3,18110199,08CLC,Ex7,0.720267414050514
18110277,03DT,Ex3,18110199,08CLC,Ex5,0.7430565906406352
18110277,03DT,Ex3,18110199,08CLC,Ex1,0.6984482571087053
18110277,03DT,Ex3,18110199,08CLC,Ex3,0.8125980863457217
18110277,03DT,Ex3,18110199,08CLC,Ex8,0.6727170084112434
18110277,03DT,Ex3,18110199,08CLC,Ex2,0.883310272404463
18110277,03DT,Ex3,18110199,08CLC,Ex6,0.7232151422486709
18110277,03DT,Ex3,18110199,08CLC,Ex4,0.7740010565744256
18110277,03DT,Ex3,18110201,08CLC,Ex7,0.6704491495587038
18110277,03DT,Ex3,18110201,08CLC,Ex5,0.6844186255483763
18110277,03DT,Ex3,18110201,08CLC,Ex1,0.6741243656262879
18110277,03DT,Ex3,18110201,08CLC,Ex3,0.7717562698927082
18110277,03DT,Ex3,18110201,08CLC,Ex8,0.6687415253411058
18110277,03DT,Ex3,18110201,08CLC,Ex2,0.7973520849432264
18110277,03DT,Ex3,18110201,08CLC,Ex6,0.6705974314055241
18110277,03DT,Ex3,18110201,08CLC,Ex4,0.715588422101221
18110277,03DT,Ex3,18110202,09CLC,Ex7,0.7311145577394018
18110277,03DT,Ex3,18110202,09CLC,Ex5,0.754062540859346
18110277,03DT,Ex3,18110202,09CLC,Ex3,0.857869088311087
18110277,03DT,Ex3,18110202,09CLC,Ex8,0.6982526275770444
18110277,03DT,Ex3,18110202,09CLC,Ex2,0.9121138950766519
18110277,03DT,Ex3,18110202,09CLC,Ex6,0.7275329886825844
18110277,03DT,Ex3,18110202,09CLC,Ex4,0.8186414523595045
18110277,03DT,Ex3,18110204,09CLC,Ex7,0.6914309634189857
18110277,03DT,Ex3,18110204,09CLC,Ex5,0.715981358255463
18110277,03DT,Ex3,18110204,09CLC,Ex1,0.6767775180899067
18110277,03DT,Ex3,18110204,09CLC,Ex3,0.8205868788339473
18110277,03DT,Ex3,18110204,09CLC,Ex8,0.6743355956379609
18110277,03DT,Ex3,18110204,09CLC,Ex2,0.9250717493424933
18110277,03DT,Ex3,18110204,09CLC,Ex6,0.6966967352001463
18110277,03DT,Ex3,18110204,09CLC,Ex4,0.7346914032907605
18110277,03DT,Ex3,18110206,09CLC,Ex7,0.7111310626451786
18110277,03DT,Ex3,18110206,09CLC,Ex5,0.7659735785114883
18110277,03DT,Ex3,18110206,09CLC,Ex1,0.6701127727303589
18110277,03DT,Ex3,18110206,09CLC,Ex3,0.8776939336246657
18110277,03DT,Ex3,18110206,09CLC,Ex8,0.7003622054303023
18110277,03DT,Ex3,18110206,09CLC,Ex2,0.8642642425913964
18110277,03DT,Ex3,18110206,09CLC,Ex6,0.7286043547316643
18110277,03DT,Ex3,18110206,09CLC,Ex4,0.826773374182422
18110277,03DT,Ex3,18110207,08CLC,Ex7,0.6551203248224088
18110277,03DT,Ex3,18110207,08CLC,Ex5,0.688465444344495
18110277,03DT,Ex3,18110207,08CLC,Ex1,0.7029099533380556
18110277,03DT,Ex3,18110207,08CLC,Ex3,0.7726547308266163
18110277,03DT,Ex3,18110207,08CLC,Ex8,0.6616094467857206
18110277,03DT,Ex3,18110207,08CLC,Ex2,0.8324072779137262
18110277,03DT,Ex3,18110207,08CLC,Ex6,0.6546175173876292
18110277,03DT,Ex3,18110207,08CLC,Ex4,0.7394728483689343
18110277,03DT,Ex3,18110209,09CLC,Ex7,0.7025293234368445
18110277,03DT,Ex3,18110209,09CLC,Ex5,0.7255819465517998
18110277,03DT,Ex3,18110209,09CLC,Ex1,0.6866773280780762
18110277,03DT,Ex3,18110209,09CLC,Ex3,0.8026691587671401
18110277,03DT,Ex3,18110209,09CLC,Ex8,0.6885295436463573
18110277,03DT,Ex3,18110209,09CLC,Ex2,0.9113494503147462
18110277,03DT,Ex3,18110209,09CLC,Ex6,0.7045456718587311
18110277,03DT,Ex3,18110209,09CLC,Ex4,0.7993696660025796
18110277,03DT,Ex3,18110210,08CLC,Ex7,0.6999807057772728
18110277,03DT,Ex3,18110210,08CLC,Ex5,0.7225270686903968
18110277,03DT,Ex3,18110210,08CLC,Ex1,0.6684625115659502
18110277,03DT,Ex3,18110210,08CLC,Ex3,0.7916919907581978
18110277,03DT,Ex3,18110210,08CLC,Ex8,0.6819603565308425
18110277,03DT,Ex3,18110210,08CLC,Ex2,0.8707447709760281
18110277,03DT,Ex3,18110210,08CLC,Ex6,0.7048490491883053
18110277,03DT,Ex3,18110210,08CLC,Ex4,0.7433953586767411
18110277,03DT,Ex3,18110211,08CLC,Ex5,0.8017565170868984
18110277,03DT,Ex3,18110211,08CLC,Ex1,0.674255594045301
18110277,03DT,Ex3,18110211,08CLC,Ex3,0.8837071562097186
18110277,03DT,Ex3,18110211,08CLC,Ex2,0.9014604315161705
18110277,03DT,Ex3,18110211,08CLC,Ex6,0.7673170880331257
18110277,03DT,Ex3,18110211,08CLC,Ex4,0.8677373524379293
18110277,03DT,Ex3,18110217,08CLC,Ex7,0.7117084994569154
18110277,03DT,Ex3,18110217,08CLC,Ex5,0.72622618301242
18110277,03DT,Ex3,18110217,08CLC,Ex1,0.6790346288890169
18110277,03DT,Ex3,18110217,08CLC,Ex3,0.8648485768217224
18110277,03DT,Ex3,18110217,08CLC,Ex8,0.6934209039994419
18110277,03DT,Ex3,18110217,08CLC,Ex2,0.9168870378025743
18110277,03DT,Ex3,18110217,08CLC,Ex6,0.7159153492772643
18110277,03DT,Ex3,18110217,08CLC,Ex4,0.7410679312292919
18110277,03DT,Ex3,18110220,09CLC,Ex7,0.7177585158497095
18110277,03DT,Ex3,18110220,09CLC,Ex5,0.7545244020822386
18110277,03DT,Ex3,18110220,09CLC,Ex1,0.6833875503923211
18110277,03DT,Ex3,18110220,09CLC,Ex3,0.8752152344809389
18110277,03DT,Ex3,18110220,09CLC,Ex8,0.6958203490396015
18110277,03DT,Ex3,18110220,09CLC,Ex2,0.870196178721057
18110277,03DT,Ex3,18110220,09CLC,Ex6,0.7238907287813255
18110277,03DT,Ex3,18110220,09CLC,Ex4,0.7996723097293896
18110277,03DT,Ex3,18110226,08CLC,Ex5,0.8540811130294094
18110277,03DT,Ex3,18110226,08CLC,Ex1,0.6872753450254194
18110277,03DT,Ex3,18110232,08CLC,Ex7,0.713097817330455
18110277,03DT,Ex3,18110232,08CLC,Ex5,0.7362961351524951
18110277,03DT,Ex3,18110232,08CLC,Ex1,0.6714543231269893
18110277,03DT,Ex3,18110232,08CLC,Ex3,0.8240960144151853
18110277,03DT,Ex3,18110232,08CLC,Ex8,0.6927760082156691
18110277,03DT,Ex3,18110232,08CLC,Ex2,0.8932406321952218
18110277,03DT,Ex3,18110232,08CLC,Ex6,0.716793188488627
18110277,03DT,Ex3,18110232,08CLC,Ex4,0.7700411926035757
18110277,03DT,Ex3,18110234,08CLC,Ex7,0.6668468356281148
18110277,03DT,Ex3,18110234,08CLC,Ex5,0.6920833168817419
18110277,03DT,Ex3,18110234,08CLC,Ex1,0.6654231695557488
18110277,03DT,Ex3,18110234,08CLC,Ex3,0.7684091852135855
18110277,03DT,Ex3,18110234,08CLC,Ex8,0.6625275271059561
18110277,03DT,Ex3,18110234,08CLC,Ex2,0.8421332756481549
18110277,03DT,Ex3,18110234,08CLC,Ex6,0.6698788796107806
18110277,03DT,Ex3,18110234,08CLC,Ex4,0.7321433118990892
18110277,03DT,Ex3,18110235,09CLC,Ex7,0.7157544841850564
18110277,03DT,Ex3,18110235,09CLC,Ex5,0.7390900812295067
18110277,03DT,Ex3,18110235,09CLC,Ex1,0.6731935394081202
18110277,03DT,Ex3,18110235,09CLC,Ex3,0.820719774727148
18110277,03DT,Ex3,18110235,09CLC,Ex8,0.6903085933315538
18110277,03DT,Ex3,18110235,09CLC,Ex2,0.8915695463617642
18110277,03DT,Ex3,18110235,09CLC,Ex6,0.7215673511761219
18110277,03DT,Ex3,18110235,09CLC,Ex4,0.7674964413512498
18110277,03DT,Ex3,18110238,09CLC,Ex7,0.716110469036232
18110277,03DT,Ex3,18110238,09CLC,Ex5,0.7516544035051839
18110277,03DT,Ex3,18110238,09CLC,Ex1,0.7785791149526312
18110277,03DT,Ex3,18110238,09CLC,Ex3,0.8587978623744821
18110277,03DT,Ex3,18110238,09CLC,Ex8,0.7019769054091007
18110277,03DT,Ex3,18110238,09CLC,Ex2,0.9069001663436171
18110277,03DT,Ex3,18110238,09CLC,Ex6,0.7224462039413906
18110277,03DT,Ex3,18110238,09CLC,Ex4,0.8006768339142507
18110277,03DT,Ex3,18110239,09CLC,Ex7,0.6929252140676778
18110277,03DT,Ex3,18110239,09CLC,Ex5,0.7123366047143936
18110277,03DT,Ex3,18110239,09CLC,Ex1,0.7114688095366843
18110277,03DT,Ex3,18110239,09CLC,Ex3,0.7984894869743653
18110277,03DT,Ex3,18110239,09CLC,Ex8,0.6780568569694945
18110277,03DT,Ex3,18110239,09CLC,Ex2,0.8809202845607486
18110277,03DT,Ex3,18110239,09CLC,Ex6,0.6986290676590284
18110277,03DT,Ex3,18110239,09CLC,Ex4,0.7273747839882404
18110277,03DT,Ex3,18110240,09CLC,Ex1,0.6760230262479382
18110277,03DT,Ex3,18110240,09CLC,Ex3,0.9129032997541058
18110277,03DT,Ex3,18110240,09CLC,Ex2,0.9316811232668597
18110277,03DT,Ex3,18110242,08CLC,Ex7,0.7367676171170412
18110277,03DT,Ex3,18110242,08CLC,Ex5,0.7344468953159019
18110277,03DT,Ex3,18110242,08CLC,Ex1,0.6765412301347967
18110277,03DT,Ex3,18110242,08CLC,Ex3,0.8999332934617996
18110277,03DT,Ex3,18110242,08CLC,Ex8,0.7139760481439671
18110277,03DT,Ex3,18110242,08CLC,Ex2,0.9125038217319998
18110277,03DT,Ex3,18110242,08CLC,Ex6,0.7399558568910017
18110277,03DT,Ex3,18110242,08CLC,Ex4,0.759222716509297
18110277,03DT,Ex3,18110243,09CLC,Ex7,0.648559954332475
18110277,03DT,Ex3,18110243,09CLC,Ex5,0.6559094374411201
18110277,03DT,Ex3,18110243,09CLC,Ex1,0.737647693028155
18110277,03DT,Ex3,18110243,09CLC,Ex3,0.7653687982343313
18110277,03DT,Ex3,18110243,09CLC,Ex8,0.6328645161859436
18110277,03DT,Ex3,18110243,09CLC,Ex2,0.8579582782921853
18110277,03DT,Ex3,18110243,09CLC,Ex6,0.6522867406716122
18110277,03DT,Ex3,18110243,09CLC,Ex4,0.6567475444557679
