s1,class1,ex1,s2,class2,ex2,score
18110101,08CLC,Ex5,18133044,04DT,Ex2,0.8410511691886259
18110101,08CLC,Ex5,18133044,04DT,Ex6,0.7074459938876396
18110101,08CLC,Ex5,18133044,04DT,Ex4,0.7589347989131243
18110101,08CLC,Ex5,18133045,04DT,Ex7,0.7152492315099951
18110101,08CLC,Ex5,18133045,04DT,Ex5,0.7379910660982132
18110101,08CLC,Ex5,18133045,04DT,Ex1,0.7685301877558232
18110101,08CLC,Ex5,18133045,04DT,Ex3,0.801010770768654
18110101,08CLC,Ex5,18133045,04DT,Ex8,0.6908274774422061
18110101,08CLC,Ex5,18133045,04DT,Ex2,0.8527311364358122
18110101,08CLC,Ex5,18133045,04DT,Ex6,0.7200531802868915
18110101,08CLC,Ex5,18133045,04DT,Ex4,0.734254545532167
18110101,08CLC,Ex5,18133046,04DT,Ex7,0.7268695966984199
18110101,08CLC,Ex5,18133046,04DT,Ex1,0.6533869358386782
18110101,08CLC,Ex5,18133046,04DT,Ex2,0.8423028008805381
18110101,08CLC,Ex5,18133046,04DT,Ex6,0.7261111704348719
18110101,08CLC,Ex5,18133047,04DT,Ex7,0.7655576791910998
18110101,08CLC,Ex5,18133047,04DT,Ex5,0.8149988773768231
18110101,08CLC,Ex5,18133047,04DT,Ex1,0.8024470273937497
18110101,08CLC,Ex5,18133047,04DT,Ex3,0.8368879485814298
18110101,08CLC,Ex5,18133047,04DT,Ex8,0.724370595611883
18110101,08CLC,Ex5,18133047,04DT,Ex2,0.876838690669913
18110101,08CLC,Ex5,18133047,04DT,Ex4,0.8017525695837461
18110101,08CLC,Ex5,18133050,04DT,Ex7,0.7278058406099046
18110101,08CLC,Ex5,18133050,04DT,Ex5,0.7262963830877881
18110101,08CLC,Ex5,18133050,04DT,Ex1,0.6405139085408803
18110101,08CLC,Ex5,18133050,04DT,Ex3,0.7942751509244325
18110101,08CLC,Ex5,18133050,04DT,Ex8,0.7043479032414399
18110101,08CLC,Ex5,18133050,04DT,Ex2,0.8527051750570536
18110101,08CLC,Ex5,18133050,04DT,Ex6,0.7251800378429452
18110101,08CLC,Ex5,18133050,04DT,Ex4,0.7164776878697532
18110101,08CLC,Ex5,18133054,04DT,Ex7,0.7537687124074006
18110101,08CLC,Ex5,18133054,04DT,Ex5,0.7851176113479222
18110101,08CLC,Ex5,18133054,04DT,Ex1,0.6741406248954983
18110101,08CLC,Ex5,18133054,04DT,Ex3,0.8302517197185889
18110101,08CLC,Ex5,18133054,04DT,Ex8,0.7220728872959309
18110101,08CLC,Ex5,18133054,04DT,Ex2,0.8759306094919642
18110101,08CLC,Ex5,18133054,04DT,Ex6,0.759452940830413
18110101,08CLC,Ex5,18133054,04DT,Ex4,0.7984078532417879
18110101,08CLC,Ex5,18133055,04DT,Ex3,0.8542319808006287
18110101,08CLC,Ex5,18133055,04DT,Ex4,0.8130183936584563
18110101,08CLC,Ex5,18133056,03DT,Ex7,0.7322903076150458
18110101,08CLC,Ex5,18133056,03DT,Ex5,0.7947565740374125
18110101,08CLC,Ex5,18133056,03DT,Ex1,0.6813762804591342
18110101,08CLC,Ex5,18133056,03DT,Ex3,0.8557365474601587
18110101,08CLC,Ex5,18133056,03DT,Ex8,0.7091652163825152
18110101,08CLC,Ex5,18133056,03DT,Ex2,0.8514081063595685
18110101,08CLC,Ex5,18133056,03DT,Ex6,0.7486492629841338
18110101,08CLC,Ex5,18133056,03DT,Ex4,0.7846318625978062
18110101,08CLC,Ex5,18133058,04DT,Ex7,0.7721579207797092
18110101,08CLC,Ex5,18133058,04DT,Ex5,0.816131669945187
18110101,08CLC,Ex5,18133058,04DT,Ex1,0.6593524112355753
18110101,08CLC,Ex5,18133058,04DT,Ex3,0.813277356520943
18110101,08CLC,Ex5,18133058,04DT,Ex8,0.7303061001570091
18110101,08CLC,Ex5,18133058,04DT,Ex2,0.9071166633087911
18110101,08CLC,Ex5,18133058,04DT,Ex6,0.7838996480582124
18110101,08CLC,Ex5,18133058,04DT,Ex4,0.7641196761812482
18110101,08CLC,Ex5,18133059,04DT,Ex7,0.7647938012227493
18110101,08CLC,Ex5,18133059,04DT,Ex5,0.8020082345567487
18110101,08CLC,Ex5,18133059,04DT,Ex1,0.6707953178132606
18110101,08CLC,Ex5,18133059,04DT,Ex3,0.8064990986276556
18110101,08CLC,Ex5,18133059,04DT,Ex8,0.7374674689186655
18110101,08CLC,Ex5,18133059,04DT,Ex2,0.8622808398112006
18110101,08CLC,Ex5,18133059,04DT,Ex6,0.7755868528544723
18110101,08CLC,Ex5,18133059,04DT,Ex4,0.7928818152160257
18110101,08CLC,Ex5,18133060,04DT,Ex7,0.7707152996744429
18110101,08CLC,Ex5,18133060,04DT,Ex5,0.7911716000130188
18110101,08CLC,Ex5,18133060,04DT,Ex1,0.6718308830686978
18110101,08CLC,Ex5,18133060,04DT,Ex3,0.8065681048726614
18110101,08CLC,Ex5,18133060,04DT,Ex8,0.7230752272640958
18110101,08CLC,Ex5,18133060,04DT,Ex2,0.8487436718410916
18110101,08CLC,Ex5,18133060,04DT,Ex6,0.7781688745989895
18110101,08CLC,Ex5,18133060,04DT,Ex4,0.78918836126104
18110101,08CLC,Ex5,18133061,04DT,Ex1,0.6749452365828412
18110101,08CLC,Ex5,18133061,04DT,Ex3,0.8272016375211247
18110101,08CLC,Ex5,18133061,04DT,Ex2,0.8929028745447651
18110101,08CLC,Ex5,18133061,04DT,Ex6,0.784578297738057
18110101,08CLC,Ex5,18133062,03DT,Ex7,0.7597906843680452
18110101,08CLC,Ex5,18133062,03DT,Ex5,0.7897065276069863
18110101,08CLC,Ex5,18133062,03DT,Ex1,0.7530259734963718
18110101,08CLC,Ex5,18133062,03DT,Ex3,0.7877074194451174
18110101,08CLC,Ex5,18133062,03DT,Ex8,0.7199342138448788
18110101,08CLC,Ex5,18133062,03DT,Ex2,0.8550883488995689
18110101,08CLC,Ex5,18133062,03DT,Ex6,0.7658559711490358
18110101,08CLC,Ex5,18133062,03DT,Ex4,0.778715866362607
18110101,08CLC,Ex5,18133063,04DT,Ex7,0.7633234417588929
18110101,08CLC,Ex5,18133063,04DT,Ex5,0.8035244329334938
18110101,08CLC,Ex5,18133063,04DT,Ex1,0.6729834602517977
18110101,08CLC,Ex5,18133063,04DT,Ex3,0.835984803184315
18110101,08CLC,Ex5,18133063,04DT,Ex8,0.718870657056938
18110101,08CLC,Ex5,18133063,04DT,Ex2,0.9044743899892016
18110101,08CLC,Ex5,18133063,04DT,Ex6,0.7706154039502144
18110101,08CLC,Ex5,18133063,04DT,Ex4,0.803912191873505
18110101,08CLC,Ex5,18133064,04DT,Ex7,0.7651813222014385
18110101,08CLC,Ex5,18133064,04DT,Ex5,0.8146894936441281
18110101,08CLC,Ex5,18133064,04DT,Ex1,0.6986335071982169
18110101,08CLC,Ex5,18133064,04DT,Ex3,0.8312365645621004
18110101,08CLC,Ex5,18133064,04DT,Ex8,0.7287059740260874
18110101,08CLC,Ex5,18133064,04DT,Ex2,0.8846399962216959
18110101,08CLC,Ex5,18133064,04DT,Ex6,0.7812110196834073
18110101,08CLC,Ex5,18133064,04DT,Ex4,0.8034922418770967
18110101,08CLC,Ex5,18133066,04DT,Ex7,0.7309255170248048
18110101,08CLC,Ex5,18133066,04DT,Ex5,0.768477180979887
18110101,08CLC,Ex5,18133066,04DT,Ex1,0.8458367857549872
18110101,08CLC,Ex5,18133066,04DT,Ex3,0.824319228871178
18110101,08CLC,Ex5,18133066,04DT,Ex8,0.7303597165016353
18110101,08CLC,Ex5,18133066,04DT,Ex2,0.8591081035487792
18110101,08CLC,Ex5,18133066,04DT,Ex6,0.7409847384939591
18110101,08CLC,Ex5,18133066,04DT,Ex4,0.7641196761812482
18110101,08CLC,Ex5,18147171,09CLC,Ex7,0.765732006456867
18110101,08CLC,Ex5,18147171,09CLC,Ex5,0.8122489486295398
18110101,08CLC,Ex5,18147171,09CLC,Ex1,0.6785868086098206
18110101,08CLC,Ex5,18147171,09CLC,Ex3,0.8597048205487868
18110101,08CLC,Ex5,18147171,09CLC,Ex2,0.8721424454245074
18110101,08CLC,Ex5,18147171,09CLC,Ex6,0.7735343296266474
18110101,08CLC,Ex5,18147171,09CLC,Ex4,0.7814577721632444
18110101,08CLC,Ex1,15110134,08CLC,Ex1,0.8078759726374707
18110101,08CLC,Ex1,15110134,08CLC,Ex3,0.7357067419033424
18110101,08CLC,Ex1,15110134,08CLC,Ex2,0.7499775213471959
18110101,08CLC,Ex1,15110134,08CLC,Ex4,0.7189196167570172
18110101,08CLC,Ex1,15110353,04DT,Ex7,0.6388341311584501
18110101,08CLC,Ex1,15110353,04DT,Ex5,0.700996994972229
18110101,08CLC,Ex1,15110353,04DT,Ex1,0.8123905030281647
18110101,08CLC,Ex1,15110353,04DT,Ex8,0.6647550500806408
18110101,08CLC,Ex1,15110353,04DT,Ex6,0.6435960952062593
18110101,08CLC,Ex1,15110353,04DT,Ex4,0.7190031038089232
18110101,08CLC,Ex1,16110253,09CLC,Ex1,0.9492068308037381
18110101,08CLC,Ex1,16110253,09CLC,Ex3,0.7356042703986168
18110101,08CLC,Ex1,16110253,09CLC,Ex2,0.7481852811925551
18110101,08CLC,Ex1,16110253,09CLC,Ex4,0.7149742869062161
18110101,08CLC,Ex1,16110261,08CLC,Ex5,0.6607148300314174
18110101,08CLC,Ex1,16110261,08CLC,Ex1,0.8935223330150951
18110101,08CLC,Ex1,16110261,08CLC,Ex2,0.7388775358939993
18110101,08CLC,Ex1,16110261,08CLC,Ex6,0.6535645058130648
18110101,08CLC,Ex1,16110261,08CLC,Ex4,0.7079342675620112
18110101,08CLC,Ex1,16110585,08CLC,Ex1,0.9485230664181155
18110101,08CLC,Ex1,16119045,09CLC,Ex5,0.6922883086583831
18110101,08CLC,Ex1,16119045,09CLC,Ex1,0.9350904905038073
18110101,08CLC,Ex1,16119045,09CLC,Ex3,0.7371901685700697
18110101,08CLC,Ex1,16119045,09CLC,Ex2,0.7452406502631773
18110101,08CLC,Ex1,16119045,09CLC,Ex6,0.6759958416803338
18110101,08CLC,Ex1,16119045,09CLC,Ex4,0.7246165784817298
18110101,08CLC,Ex1,17110010,02CLC,Ex7,0.6464850580904477
18110101,08CLC,Ex1,17110010,02CLC,Ex5,0.6889085798258228
18110101,08CLC,Ex1,17110010,02CLC,Ex1,0.8677233681523588
18110101,08CLC,Ex1,17110010,02CLC,Ex3,0.6924064274017627
18110101,08CLC,Ex1,17110010,02CLC,Ex8,0.6411265180307943
18110101,08CLC,Ex1,17110010,02CLC,Ex2,0.7437793537076697
18110101,08CLC,Ex1,17110010,02CLC,Ex6,0.67894114842981
18110101,08CLC,Ex1,17110010,02CLC,Ex4,0.6924064274017627
18110101,08CLC,Ex1,17110021,01CLC,Ex2,0.7455628901720047
18110101,08CLC,Ex1,17110030,01CLC,Ex7,0.6504282361988364
18110101,08CLC,Ex1,17110030,01CLC,Ex5,0.662537304315975
18110101,08CLC,Ex1,17110030,01CLC,Ex1,0.8631824860122146
18110101,08CLC,Ex1,17110030,01CLC,Ex3,0.7120830439171701
18110101,08CLC,Ex1,17110030,01CLC,Ex8,0.6402565353318279
18110101,08CLC,Ex1,17110030,01CLC,Ex2,0.7368025139651515
18110101,08CLC,Ex1,17110030,01CLC,Ex6,0.6533999931026291
18110101,08CLC,Ex1,17110030,01CLC,Ex4,0.6861528692799702
18110101,08CLC,Ex1,17110033,02CLC,Ex7,0.6445568263285107
18110101,08CLC,Ex1,17110033,02CLC,Ex5,0.6669332169178056
18110101,08CLC,Ex1,17110033,02CLC,Ex1,0.8329709896019527
18110101,08CLC,Ex1,17110033,02CLC,Ex3,0.7102399084855009
18110101,08CLC,Ex1,17110033,02CLC,Ex8,0.6334855689286895
18110101,08CLC,Ex1,17110033,02CLC,Ex2,0.740125615101356
18110101,08CLC,Ex1,17110033,02CLC,Ex6,0.6525037158452548
18110101,08CLC,Ex1,17110033,02CLC,Ex4,0.7062129381895065
18110101,08CLC,Ex1,17110048,02CLC,Ex7,0.6530521373604333
18110101,08CLC,Ex1,17110048,02CLC,Ex5,0.6917653693210172
18110101,08CLC,Ex1,17110048,02CLC,Ex1,0.8617919394464204
18110101,08CLC,Ex1,17110048,02CLC,Ex3,0.71064920401251
18110101,08CLC,Ex1,17110048,02CLC,Ex8,0.6402565353318279
18110101,08CLC,Ex1,17110048,02CLC,Ex2,0.7429049048353644
18110101,08CLC,Ex1,17110048,02CLC,Ex6,0.6586114259885483
18110101,08CLC,Ex1,17110048,02CLC,Ex4,0.7062129381895065
18110101,08CLC,Ex1,17110049,02CLC,Ex5,0.672225957823232
18110101,08CLC,Ex1,17110049,02CLC,Ex1,0.8442210367118771
18110101,08CLC,Ex1,17110049,02CLC,Ex3,0.7105372689272228
18110101,08CLC,Ex1,17110049,02CLC,Ex2,0.745599455671546
18110101,08CLC,Ex1,17110049,02CLC,Ex6,0.6596286482237584
18110101,08CLC,Ex1,17110049,02CLC,Ex4,0.694416032707105
18110101,08CLC,Ex1,17110059,02CLC,Ex7,0.677449587994422
18110101,08CLC,Ex1,17110059,02CLC,Ex5,0.6907104183844378
18110101,08CLC,Ex1,17110059,02CLC,Ex1,0.8597821870020458
18110101,08CLC,Ex1,17110059,02CLC,Ex3,0.7127137541208627
18110101,08CLC,Ex1,17110059,02CLC,Ex8,0.6516256845955338
18110101,08CLC,Ex1,17110059,02CLC,Ex2,0.744672130420804
18110101,08CLC,Ex1,17110059,02CLC,Ex6,0.6810538954945171
18110101,08CLC,Ex1,17110059,02CLC,Ex4,0.7037089560342872
18110101,08CLC,Ex1,17110062,02CLC,Ex7,0.6650542810905812
18110101,08CLC,Ex1,17110062,02CLC,Ex5,0.6735737685424587
18110101,08CLC,Ex1,17110062,02CLC,Ex1,0.8520782335238023
18110101,08CLC,Ex1,17110062,02CLC,Ex3,0.7094537194286074
18110101,08CLC,Ex1,17110062,02CLC,Ex8,0.639886910279452
18110101,08CLC,Ex1,17110062,02CLC,Ex2,0.7450561008992649
18110101,08CLC,Ex1,17110062,02CLC,Ex6,0.6742939488214301
18110101,08CLC,Ex1,17110062,02CLC,Ex4,0.688933508645775
18110101,08CLC,Ex1,17110078,02CLC,Ex7,0.6550089094687153
18110101,08CLC,Ex1,17110078,02CLC,Ex5,0.6725865671677249
18110101,08CLC,Ex1,17110078,02CLC,Ex1,0.8630509005814064
18110101,08CLC,Ex1,17110078,02CLC,Ex3,0.7143861023931328
18110101,08CLC,Ex1,17110078,02CLC,Ex8,0.6247072777045625
18110101,08CLC,Ex1,17110078,02CLC,Ex2,0.7453441699830498
18110101,08CLC,Ex1,17110078,02CLC,Ex6,0.6580716448979566
18110101,08CLC,Ex1,17110078,02CLC,Ex4,0.6940470891164952
18110101,08CLC,Ex1,17110080,02CLC,Ex7,0.6506759884132856
18110101,08CLC,Ex1,17110080,02CLC,Ex5,0.6848303720623523
18110101,08CLC,Ex1,17110080,02CLC,Ex1,0.8626773767399065
18110101,08CLC,Ex1,17110080,02CLC,Ex3,0.7115048448432166
18110101,08CLC,Ex1,17110080,02CLC,Ex8,0.6594267776283214
18110101,08CLC,Ex1,17110080,02CLC,Ex2,0.7445583779364824
18110101,08CLC,Ex1,17110080,02CLC,Ex6,0.6483912923811381
18110101,08CLC,Ex1,17110080,02CLC,Ex4,0.704900573015213
18110101,08CLC,Ex1,17110082,02CLC,Ex7,0.6647547796928392
18110101,08CLC,Ex1,17110082,02CLC,Ex1,0.8520782335238023
18110101,08CLC,Ex1,17110082,02CLC,Ex3,0.7094537194286074
18110101,08CLC,Ex1,17110082,02CLC,Ex8,0.6400100586530196
18110101,08CLC,Ex1,17110082,02CLC,Ex2,0.747111252322793
18110101,08CLC,Ex1,17110082,02CLC,Ex6,0.6742939488214301
18110101,08CLC,Ex1,17110082,02CLC,Ex4,0.688933508645775
18110101,08CLC,Ex1,17110130,09CLC,Ex7,0.6283104655045287
18110101,08CLC,Ex1,17110130,09CLC,Ex5,0.6320613520181909
18110101,08CLC,Ex1,17110130,09CLC,Ex1,0.9292027950286865
18110101,08CLC,Ex1,17110130,09CLC,Ex3,0.6924361967649616
18110101,08CLC,Ex1,17110130,09CLC,Ex8,0.6114815518656885
18110101,08CLC,Ex1,17110130,09CLC,Ex2,0.7358681559562683
18110101,08CLC,Ex1,17110130,09CLC,Ex6,0.6291255903394357
18110101,08CLC,Ex1,17110130,09CLC,Ex4,0.6754670126626156
18110101,08CLC,Ex1,17110177,09CLC,Ex5,0.6329779985297723
18110101,08CLC,Ex1,17110177,09CLC,Ex6,0.6336429615962434
18110101,08CLC,Ex1,17110230,08CLC,Ex7,0.6283104655045287
18110101,08CLC,Ex1,17110230,08CLC,Ex5,0.6052636132808402
18110101,08CLC,Ex1,17110230,08CLC,Ex1,0.8867474464659996
18110101,08CLC,Ex1,17110230,08CLC,Ex3,0.7310597164290292
18110101,08CLC,Ex1,17110230,08CLC,Ex2,0.7657728452741364
18110101,08CLC,Ex1,17110230,08CLC,Ex6,0.6224956920253482
18110101,08CLC,Ex1,17110230,08CLC,Ex4,0.675757783651352
18110101,08CLC,Ex1,17110901,03DT,Ex1,0.9566755773023118
18110101,08CLC,Ex1,18110004,01CLC,Ex5,0.7137026826807317
18110101,08CLC,Ex1,18110004,01CLC,Ex1,0.8587821728752968
18110101,08CLC,Ex1,18110004,01CLC,Ex3,0.7336003014915868
18110101,08CLC,Ex1,18110004,01CLC,Ex2,0.7414732586454462
18110101,08CLC,Ex1,18110004,01CLC,Ex6,0.6781120131953491
18110101,08CLC,Ex1,18110004,01CLC,Ex4,0.7309458811873013
18110101,08CLC,Ex1,18110006,02CLC,Ex7,0.6612784400243651
18110101,08CLC,Ex1,18110006,02CLC,Ex5,0.6384382775088526
18110101,08CLC,Ex1,18110006,02CLC,Ex1,0.8911853134632111
18110101,08CLC,Ex1,18110006,02CLC,Ex3,0.714614068130845
18110101,08CLC,Ex1,18110006,02CLC,Ex2,0.748738044500351
18110101,08CLC,Ex1,18110006,02CLC,Ex6,0.6276369504507618
18110101,08CLC,Ex1,18110006,02CLC,Ex4,0.6831393565597206
18110101,08CLC,Ex1,18110007,02CLC,Ex7,0.6617445892118143
18110101,08CLC,Ex1,18110007,02CLC,Ex5,0.6886988405944311
18110101,08CLC,Ex1,18110007,02CLC,Ex3,0.7350905729878333
18110101,08CLC,Ex1,18110007,02CLC,Ex8,0.6511592759992728
18110101,08CLC,Ex1,18110007,02CLC,Ex6,0.666289746761322
18110101,08CLC,Ex1,18110007,02CLC,Ex4,0.7085868296169099
18110101,08CLC,Ex1,18110010,01CLC,Ex7,0.6355279553849418
18110101,08CLC,Ex1,18110010,01CLC,Ex5,0.6683723193438933
18110101,08CLC,Ex1,18110010,01CLC,Ex1,0.800569856218223
18110101,08CLC,Ex1,18110010,01CLC,Ex3,0.7204955398421926
18110101,08CLC,Ex1,18110010,01CLC,Ex8,0.625809390078654
18110101,08CLC,Ex1,18110010,01CLC,Ex2,0.7454012657811002
18110101,08CLC,Ex1,18110010,01CLC,Ex6,0.6484355844338151
18110101,08CLC,Ex1,18110010,01CLC,Ex4,0.6956900046506059
18110101,08CLC,Ex1,18110011,01CLC,Ex7,0.6475233517287317
18110101,08CLC,Ex1,18110011,01CLC,Ex5,0.6699657793654952
18110101,08CLC,Ex1,18110011,01CLC,Ex1,0.8597196400529001
18110101,08CLC,Ex1,18110011,01CLC,Ex3,0.7166104582715626
18110101,08CLC,Ex1,18110011,01CLC,Ex8,0.6306571211965605
18110101,08CLC,Ex1,18110011,01CLC,Ex2,0.7422180778306463
18110101,08CLC,Ex1,18110011,01CLC,Ex6,0.650430007210744
18110101,08CLC,Ex1,18110011,01CLC,Ex4,0.7310875957662409
18110101,08CLC,Ex1,18110012,01CLC,Ex7,0.654185601155073
18110101,08CLC,Ex1,18110012,01CLC,Ex5,0.7137026826807317
18110101,08CLC,Ex1,18110012,01CLC,Ex1,0.8587821728752968
18110101,08CLC,Ex1,18110012,01CLC,Ex3,0.7336003014915868
18110101,08CLC,Ex1,18110012,01CLC,Ex2,0.7414732586454462
18110101,08CLC,Ex1,18110012,01CLC,Ex6,0.6772665655197099
18110101,08CLC,Ex1,18110014,02CLC,Ex7,0.6617445892118143
18110101,08CLC,Ex1,18110014,02CLC,Ex5,0.6513950186912144
18110101,08CLC,Ex1,18110014,02CLC,Ex1,0.8609388762941728
18110101,08CLC,Ex1,18110014,02CLC,Ex3,0.7216189064011715
18110101,08CLC,Ex1,18110014,02CLC,Ex8,0.6203519199418541
18110101,08CLC,Ex1,18110014,02CLC,Ex6,0.6272602564256106
18110101,08CLC,Ex1,18110014,02CLC,Ex4,0.686582433290718
18110101,08CLC,Ex1,18110020,02CLC,Ex7,0.6421693615457803
18110101,08CLC,Ex1,18110020,02CLC,Ex5,0.670941701280358
18110101,08CLC,Ex1,18110020,02CLC,Ex1,0.8225586044211541
18110101,08CLC,Ex1,18110020,02CLC,Ex3,0.7397920022840085
18110101,08CLC,Ex1,18110020,02CLC,Ex2,0.7499306023847766
18110101,08CLC,Ex1,18110020,02CLC,Ex6,0.6590903124270531
18110101,08CLC,Ex1,18110020,02CLC,Ex4,0.70398403480649
18110101,08CLC,Ex1,18110022,02CLC,Ex7,0.6617445892118143
18110101,08CLC,Ex1,18110022,02CLC,Ex5,0.6360358064160737
18110101,08CLC,Ex1,18110022,02CLC,Ex1,0.7599660031000773
18110101,08CLC,Ex1,18110022,02CLC,Ex3,0.671284747852696
18110101,08CLC,Ex1,18110022,02CLC,Ex8,0.6202182356765454
18110101,08CLC,Ex1,18110022,02CLC,Ex2,0.744239902422752
18110101,08CLC,Ex1,18110022,02CLC,Ex6,0.6272602564256106
18110101,08CLC,Ex1,18110022,02CLC,Ex4,0.6643528596154953
18110101,08CLC,Ex1,18110024,02CLC,Ex7,0.6565069937612862
18110101,08CLC,Ex1,18110024,02CLC,Ex5,0.6360358064160737
18110101,08CLC,Ex1,18110024,02CLC,Ex1,0.8121948130428791
18110101,08CLC,Ex1,18110024,02CLC,Ex3,0.6195462139944236
18110101,08CLC,Ex1,18110024,02CLC,Ex2,0.670169800054282
18110101,08CLC,Ex1,18110024,02CLC,Ex6,0.6558649170872392
18110101,08CLC,Ex1,18110024,02CLC,Ex4,0.686582433290718
18110101,08CLC,Ex1,18110027,02CLC,Ex7,0.6617445892118143
18110101,08CLC,Ex1,18110027,02CLC,Ex5,0.6461069547713049
18110101,08CLC,Ex1,18110027,02CLC,Ex1,0.8857118377219075
18110101,08CLC,Ex1,18110027,02CLC,Ex3,0.6718657145099919
18110101,08CLC,Ex1,18110027,02CLC,Ex8,0.6202182356765454
18110101,08CLC,Ex1,18110027,02CLC,Ex2,0.748738044500351
18110101,08CLC,Ex1,18110027,02CLC,Ex6,0.6272602564256106
18110101,08CLC,Ex1,18110027,02CLC,Ex4,0.6643528596154953
18110101,08CLC,Ex1,18110028,01CLC,Ex7,0.6565069937612862
18110101,08CLC,Ex1,18110028,01CLC,Ex5,0.6776364100380585
18110101,08CLC,Ex1,18110028,01CLC,Ex1,0.8684849495237524
18110101,08CLC,Ex1,18110028,01CLC,Ex3,0.7161613273511239
18110101,08CLC,Ex1,18110028,01CLC,Ex8,0.6362327708479236
18110101,08CLC,Ex1,18110028,01CLC,Ex2,0.7473954369040097
18110101,08CLC,Ex1,18110028,01CLC,Ex6,0.6558649170872392
18110101,08CLC,Ex1,18110028,01CLC,Ex4,0.7101973691793877
18110101,08CLC,Ex1,18110029,02CLC,Ex7,0.626319712635203
18110101,08CLC,Ex1,18110029,02CLC,Ex5,0.6844594198695862
18110101,08CLC,Ex1,18110029,02CLC,Ex1,0.8439614867708486
18110101,08CLC,Ex1,18110029,02CLC,Ex3,0.7368150026874339
18110101,08CLC,Ex1,18110029,02CLC,Ex8,0.6538979787911687
18110101,08CLC,Ex1,18110029,02CLC,Ex2,0.745386520257363
18110101,08CLC,Ex1,18110029,02CLC,Ex6,0.6371769547730148
18110101,08CLC,Ex1,18110029,02CLC,Ex4,0.7075113637880845
18110101,08CLC,Ex1,18110031,02CLC,Ex7,0.6617445892118143
18110101,08CLC,Ex1,18110031,02CLC,Ex5,0.6449416852705011
18110101,08CLC,Ex1,18110031,02CLC,Ex1,0.867199087372193
18110101,08CLC,Ex1,18110031,02CLC,Ex3,0.7284529531242872
18110101,08CLC,Ex1,18110031,02CLC,Ex8,0.6202182356765454
18110101,08CLC,Ex1,18110031,02CLC,Ex2,0.744239902422752
18110101,08CLC,Ex1,18110031,02CLC,Ex6,0.6272602564256106
18110101,08CLC,Ex1,18110031,02CLC,Ex4,0.6880978481108401
18110101,08CLC,Ex1,18110033,01CLC,Ex7,0.6675121939206219
18110101,08CLC,Ex1,18110033,01CLC,Ex5,0.6998287111118033
18110101,08CLC,Ex1,18110033,01CLC,Ex1,0.8774156500311459
18110101,08CLC,Ex1,18110033,01CLC,Ex3,0.7367592831452687
18110101,08CLC,Ex1,18110033,01CLC,Ex8,0.6493276828173864
18110101,08CLC,Ex1,18110033,01CLC,Ex2,0.7452733102368145
18110101,08CLC,Ex1,18110033,01CLC,Ex6,0.6733487633795574
18110101,08CLC,Ex1,18110033,01CLC,Ex4,0.7101973691793877
18110101,08CLC,Ex1,18110039,01CLC,Ex5,0.6948894509795116
18110101,08CLC,Ex1,18110039,01CLC,Ex1,0.7961095877383885
18110101,08CLC,Ex1,18110039,01CLC,Ex3,0.7312971499562263
18110101,08CLC,Ex1,18110039,01CLC,Ex2,0.6012947197471347
18110101,08CLC,Ex1,18110039,01CLC,Ex6,0.672917617500321
18110101,08CLC,Ex1,18110039,01CLC,Ex4,0.7167521062222394
18110101,08CLC,Ex1,18110041,02CLC,Ex7,0.6289527323481607
18110101,08CLC,Ex1,18110041,02CLC,Ex5,0.6568334659232813
18110101,08CLC,Ex1,18110041,02CLC,Ex1,0.8175047562402837
18110101,08CLC,Ex1,18110041,02CLC,Ex3,0.6560822241008282
18110101,08CLC,Ex1,18110041,02CLC,Ex8,0.6162945520480474
18110101,08CLC,Ex1,18110041,02CLC,Ex2,0.6760236657582797
18110101,08CLC,Ex1,18110041,02CLC,Ex6,0.6440825826591916
18110101,08CLC,Ex1,18110041,02CLC,Ex4,0.703518353840884
18110101,08CLC,Ex1,18110043,02CLC,Ex1,0.843703710333595
18110101,08CLC,Ex1,18110043,02CLC,Ex3,0.9015288512881209
18110101,08CLC,Ex1,18110043,02CLC,Ex2,0.801262484065124
18110101,08CLC,Ex1,18110050,02CLC,Ex7,0.6577679865660458
18110101,08CLC,Ex1,18110050,02CLC,Ex5,0.6786379905210601
18110101,08CLC,Ex1,18110050,02CLC,Ex1,0.8184461169383105
18110101,08CLC,Ex1,18110050,02CLC,Ex3,0.6507318828297758
18110101,08CLC,Ex1,18110050,02CLC,Ex8,0.6536356994083949
18110101,08CLC,Ex1,18110050,02CLC,Ex2,0.6638276053051795
18110101,08CLC,Ex1,18110050,02CLC,Ex6,0.6610872552607411
18110101,08CLC,Ex1,18110050,02CLC,Ex4,0.698620078097219
18110101,08CLC,Ex1,18110051,02CLC,Ex5,0.6903358990624107
18110101,08CLC,Ex1,18110051,02CLC,Ex1,0.8195517222950424
18110101,08CLC,Ex1,18110051,02CLC,Ex3,0.72748984626888
18110101,08CLC,Ex1,18110051,02CLC,Ex6,0.6709056913134563
18110101,08CLC,Ex1,18110051,02CLC,Ex4,0.7104914768322094
18110101,08CLC,Ex1,18110055,02CLC,Ex5,0.6883185514145427
18110101,08CLC,Ex1,18110055,02CLC,Ex1,0.8430222283910822
18110101,08CLC,Ex1,18110055,02CLC,Ex2,0.8344219487905502
18110101,08CLC,Ex1,18110060,02CLC,Ex7,0.6617445892118143
18110101,08CLC,Ex1,18110060,02CLC,Ex5,0.6360358064160737
