s1,class1,ex1,s2,class2,ex2,score
18133064,04DT,Ex5,18110086,09CLC,Ex3,0.8408763706684113
18133064,04DT,Ex5,18110086,09CLC,Ex8,0.7082236357519974
18133064,04DT,Ex5,18110086,09CLC,Ex2,0.89630510086237
18133064,04DT,Ex5,18110086,09CLC,Ex6,0.7316559905269343
18133064,04DT,Ex5,18110086,09CLC,Ex4,0.7845833647342129
18133064,04DT,Ex5,18110090,08CLC,Ex7,0.7169537262536994
18133064,04DT,Ex5,18110090,08CLC,Ex5,0.7404916574912411
18133064,04DT,Ex5,18110090,08CLC,Ex1,0.6661461235987658
18133064,04DT,Ex5,18110090,08CLC,Ex3,0.8271125233892737
18133064,04DT,Ex5,18110090,08CLC,Ex8,0.699135636781702
18133064,04DT,Ex5,18110090,08CLC,Ex2,0.8956155489726239
18133064,04DT,Ex5,18110090,08CLC,Ex6,0.7208395328546435
18133064,04DT,Ex5,18110090,08CLC,Ex4,0.702977147847414
18133064,04DT,Ex5,18110091,09CLC,Ex7,0.6580072155935578
18133064,04DT,Ex5,18110091,09CLC,Ex5,0.6545639910775682
18133064,04DT,Ex5,18110091,09CLC,Ex1,0.6909601563967548
18133064,04DT,Ex5,18110091,09CLC,Ex3,0.8154070181427179
18133064,04DT,Ex5,18110091,09CLC,Ex8,0.6606531360333687
18133064,04DT,Ex5,18110091,09CLC,Ex2,0.8730852330146834
18133064,04DT,Ex5,18110091,09CLC,Ex4,0.7955058477187561
18133064,04DT,Ex5,18110094,09CLC,Ex7,0.7773300854523489
18133064,04DT,Ex5,18110094,09CLC,Ex5,0.8178634435069143
18133064,04DT,Ex5,18110094,09CLC,Ex1,0.6590473024284138
18133064,04DT,Ex5,18110094,09CLC,Ex3,0.8998081812262535
18133064,04DT,Ex5,18110094,09CLC,Ex8,0.7411417136192322
18133064,04DT,Ex5,18110094,09CLC,Ex2,0.9324358329176903
18133064,04DT,Ex5,18110094,09CLC,Ex6,0.7874082758010013
18133064,04DT,Ex5,18110094,09CLC,Ex4,0.8096671792671835
18133064,04DT,Ex5,18110098,09CLC,Ex7,0.78807783020755
18133064,04DT,Ex5,18110098,09CLC,Ex5,0.8333075571696735
18133064,04DT,Ex5,18110098,09CLC,Ex1,0.6725616514061888
18133064,04DT,Ex5,18110098,09CLC,Ex3,0.8598577466523536
18133064,04DT,Ex5,18110098,09CLC,Ex2,0.9306867902362069
18133064,04DT,Ex5,18110098,09CLC,Ex6,0.7985041363955402
18133064,04DT,Ex5,18110098,09CLC,Ex4,0.8561825400537199
18133064,04DT,Ex5,18110100,09CLC,Ex7,0.7192383064907424
18133064,04DT,Ex5,18110100,09CLC,Ex5,0.751918851235591
18133064,04DT,Ex5,18110100,09CLC,Ex1,0.6596470482606256
18133064,04DT,Ex5,18110100,09CLC,Ex3,0.7950587758398432
18133064,04DT,Ex5,18110100,09CLC,Ex8,0.7001703671919994
18133064,04DT,Ex5,18110100,09CLC,Ex2,0.885167941104534
18133064,04DT,Ex5,18110100,09CLC,Ex6,0.7239726236757805
18133064,04DT,Ex5,18110100,09CLC,Ex4,0.7235564702388012
18133064,04DT,Ex5,18110101,08CLC,Ex7,0.7193050663002202
18133064,04DT,Ex5,18110101,08CLC,Ex5,0.7562023139581447
18133064,04DT,Ex5,18110101,08CLC,Ex1,0.6630091981069576
18133064,04DT,Ex5,18110101,08CLC,Ex3,0.8255778672518553
18133064,04DT,Ex5,18110101,08CLC,Ex8,0.6929557442375757
18133064,04DT,Ex5,18110101,08CLC,Ex2,0.8728443002876114
18133064,04DT,Ex5,18110101,08CLC,Ex6,0.7306546706706285
18133064,04DT,Ex5,18110101,08CLC,Ex4,0.7694277549448189
18133064,04DT,Ex5,18110103,08CLC,Ex7,0.7283213831958054
18133064,04DT,Ex5,18110103,08CLC,Ex5,0.7981328528602513
18133064,04DT,Ex5,18110103,08CLC,Ex1,0.6521671699250445
18133064,04DT,Ex5,18110103,08CLC,Ex3,0.8701245229868662
18133064,04DT,Ex5,18110103,08CLC,Ex8,0.7075525552664005
18133064,04DT,Ex5,18110103,08CLC,Ex2,0.9011701611655482
18133064,04DT,Ex5,18110103,08CLC,Ex6,0.7337404264867486
18133064,04DT,Ex5,18110103,08CLC,Ex4,0.8363513419161672
18133064,04DT,Ex5,18110104,08CLC,Ex7,0.7746704615343957
18133064,04DT,Ex5,18110104,08CLC,Ex5,0.8212707252952002
18133064,04DT,Ex5,18110104,08CLC,Ex1,0.6644714841755425
18133064,04DT,Ex5,18110104,08CLC,Ex3,0.8358918732501627
18133064,04DT,Ex5,18110104,08CLC,Ex8,0.729721969208135
18133064,04DT,Ex5,18110104,08CLC,Ex2,0.9062943432357286
18133064,04DT,Ex5,18110104,08CLC,Ex6,0.7822452855537242
18133064,04DT,Ex5,18110104,08CLC,Ex4,0.8224567343791326
18133064,04DT,Ex5,18110105,09CLC,Ex7,0.778624896251637
18133064,04DT,Ex5,18110105,09CLC,Ex5,0.8306393469939252
18133064,04DT,Ex5,18110105,09CLC,Ex1,0.6917234132255333
18133064,04DT,Ex5,18110105,09CLC,Ex3,0.8475972884450077
18133064,04DT,Ex5,18110105,09CLC,Ex2,0.8691543012216527
18133064,04DT,Ex5,18110105,09CLC,Ex6,0.7858709857964808
18133064,04DT,Ex5,18110105,09CLC,Ex4,0.8484115306820188
18133064,04DT,Ex5,18110111,09CLC,Ex7,0.7495751510487824
18133064,04DT,Ex5,18110111,09CLC,Ex5,0.8044177237501804
18133064,04DT,Ex5,18110111,09CLC,Ex1,0.6536023046990688
18133064,04DT,Ex5,18110111,09CLC,Ex3,0.809113350723471
18133064,04DT,Ex5,18110111,09CLC,Ex8,0.7109446173628017
18133064,04DT,Ex5,18110111,09CLC,Ex2,0.8917574398620154
18133064,04DT,Ex5,18110111,09CLC,Ex6,0.7579088206699179
18133064,04DT,Ex5,18110111,09CLC,Ex4,0.7929336783844371
18133064,04DT,Ex5,18110112,08CLC,Ex7,0.7617844947785409
18133064,04DT,Ex5,18110112,08CLC,Ex5,0.8292442463133314
18133064,04DT,Ex5,18110112,08CLC,Ex1,0.6674434565939009
18133064,04DT,Ex5,18110112,08CLC,Ex3,0.7935739705959955
18133064,04DT,Ex5,18110112,08CLC,Ex8,0.6979392146796976
18133064,04DT,Ex5,18110112,08CLC,Ex2,0.8200749716922349
18133064,04DT,Ex5,18110112,08CLC,Ex6,0.7689380728799826
18133064,04DT,Ex5,18110112,08CLC,Ex4,0.809678729222371
18133064,04DT,Ex5,18110114,08CLC,Ex7,0.7261257826614735
18133064,04DT,Ex5,18110114,08CLC,Ex5,0.8040336746887031
18133064,04DT,Ex5,18110114,08CLC,Ex1,0.6601780351407514
18133064,04DT,Ex5,18110114,08CLC,Ex3,0.8165893799728817
18133064,04DT,Ex5,18110114,08CLC,Ex2,0.878501257357689
18133064,04DT,Ex5,18110114,08CLC,Ex6,0.7363031508535866
18133064,04DT,Ex5,18110114,08CLC,Ex4,0.7913906042990477
18133064,04DT,Ex5,18110115,09CLC,Ex7,0.7631276695843722
18133064,04DT,Ex5,18110115,09CLC,Ex5,0.8104533462965188
18133064,04DT,Ex5,18110115,09CLC,Ex1,0.6469602920694054
18133064,04DT,Ex5,18110115,09CLC,Ex3,0.8495151049406954
18133064,04DT,Ex5,18110115,09CLC,Ex2,0.8961976465214504
18133064,04DT,Ex5,18110115,09CLC,Ex6,0.7700602553309278
18133064,04DT,Ex5,18110115,09CLC,Ex4,0.8284930820975985
18133064,04DT,Ex5,18110123,08CLC,Ex7,0.8097561075799651
18133064,04DT,Ex5,18110123,08CLC,Ex5,0.8675603373954285
18133064,04DT,Ex5,18110123,08CLC,Ex1,0.6798974668779293
18133064,04DT,Ex5,18110123,08CLC,Ex3,0.8849582020008918
18133064,04DT,Ex5,18110123,08CLC,Ex8,0.8067538184023673
18133064,04DT,Ex5,18110123,08CLC,Ex2,0.9285503872382788
18133064,04DT,Ex5,18110123,08CLC,Ex6,0.8198874925776404
18133064,04DT,Ex5,18110123,08CLC,Ex4,0.8683727832041054
18133064,04DT,Ex5,18110128,09CLC,Ex7,0.7689247803155626
18133064,04DT,Ex5,18110128,09CLC,Ex5,0.8035755367328723
18133064,04DT,Ex5,18110128,09CLC,Ex1,0.8258625061384269
18133064,04DT,Ex5,18110128,09CLC,Ex3,0.8606230074264964
18133064,04DT,Ex5,18110128,09CLC,Ex2,0.8936628125215832
18133064,04DT,Ex5,18110128,09CLC,Ex6,0.7776841110272393
18133064,04DT,Ex5,18110128,09CLC,Ex4,0.8549969920745263
18133064,04DT,Ex5,18110130,08CLC,Ex7,0.7565225057241296
18133064,04DT,Ex5,18110130,08CLC,Ex5,0.7863828788390597
18133064,04DT,Ex5,18110130,08CLC,Ex1,0.6549362022015783
18133064,04DT,Ex5,18110130,08CLC,Ex3,0.8330261140172162
18133064,04DT,Ex5,18110130,08CLC,Ex8,0.6979392146796976
18133064,04DT,Ex5,18110130,08CLC,Ex2,0.8776963970490864
18133064,04DT,Ex5,18110130,08CLC,Ex6,0.7624691289137392
18133064,04DT,Ex5,18110130,08CLC,Ex4,0.7720873892666346
18133064,04DT,Ex5,18110131,08CLC,Ex7,0.748749617903369
18133064,04DT,Ex5,18110131,08CLC,Ex5,0.7808249472126142
18133064,04DT,Ex5,18110131,08CLC,Ex1,0.655357736109317
18133064,04DT,Ex5,18110131,08CLC,Ex3,0.7994311133721718
18133064,04DT,Ex5,18110131,08CLC,Ex2,0.9034939720350154
18133064,04DT,Ex5,18110131,08CLC,Ex6,0.7551526452887024
18133064,04DT,Ex5,18110131,08CLC,Ex4,0.7702519003738905
18133064,04DT,Ex5,18110139,09CLC,Ex5,0.8375273398919539
18133064,04DT,Ex5,18110139,09CLC,Ex1,0.6590353008472558
18133064,04DT,Ex5,18110139,09CLC,Ex3,0.8977598624570029
18133064,04DT,Ex5,18110139,09CLC,Ex8,0.7145434237913602
18133064,04DT,Ex5,18110139,09CLC,Ex2,0.9471675896308791
18133064,04DT,Ex5,18110139,09CLC,Ex6,0.8224710633197139
18133064,04DT,Ex5,18110139,09CLC,Ex4,0.8153739951054255
18133064,04DT,Ex5,18110141,09CLC,Ex7,0.7555276826629794
18133064,04DT,Ex5,18110141,09CLC,Ex5,0.8049692825297825
18133064,04DT,Ex5,18110141,09CLC,Ex1,0.6497226453978907
18133064,04DT,Ex5,18110141,09CLC,Ex3,0.8190966852117276
18133064,04DT,Ex5,18110141,09CLC,Ex8,0.7140291928640485
18133064,04DT,Ex5,18110141,09CLC,Ex2,0.8735914314256131
18133064,04DT,Ex5,18110141,09CLC,Ex6,0.7624387457337178
18133064,04DT,Ex5,18110141,09CLC,Ex4,0.792556847199317
18133064,04DT,Ex5,18110142,08CLC,Ex7,0.7176616201582162
18133064,04DT,Ex5,18110142,08CLC,Ex5,0.7347051684503202
18133064,04DT,Ex5,18110142,08CLC,Ex1,0.7548587523839053
18133064,04DT,Ex5,18110142,08CLC,Ex3,0.8272773721094789
18133064,04DT,Ex5,18110142,08CLC,Ex8,0.6878972863336987
18133064,04DT,Ex5,18110142,08CLC,Ex2,0.8851145669337241
18133064,04DT,Ex5,18110142,08CLC,Ex6,0.7001247815239955
18133064,04DT,Ex5,18110142,08CLC,Ex4,0.7722491850113047
18133064,04DT,Ex5,18110144,08CLC,Ex7,0.7709405419501392
18133064,04DT,Ex5,18110144,08CLC,Ex5,0.8165312148467943
18133064,04DT,Ex5,18110144,08CLC,Ex1,0.6643364910374988
18133064,04DT,Ex5,18110144,08CLC,Ex3,0.9002267577867399
18133064,04DT,Ex5,18110144,08CLC,Ex8,0.7400227753149766
18133064,04DT,Ex5,18110144,08CLC,Ex2,0.9002267577867399
18133064,04DT,Ex5,18110144,08CLC,Ex6,0.7784994769210632
18133064,04DT,Ex5,18110144,08CLC,Ex4,0.8103804747118567
18133064,04DT,Ex5,18110151,08CLC,Ex7,0.7574321156794048
18133064,04DT,Ex5,18110151,08CLC,Ex5,0.7967835460944026
18133064,04DT,Ex5,18110151,08CLC,Ex1,0.6653549326964986
18133064,04DT,Ex5,18110151,08CLC,Ex3,0.8347171223882971
18133064,04DT,Ex5,18110151,08CLC,Ex8,0.7198523329194344
18133064,04DT,Ex5,18110151,08CLC,Ex2,0.8798439689389952
18133064,04DT,Ex5,18110151,08CLC,Ex6,0.7729022055364295
18133064,04DT,Ex5,18110151,08CLC,Ex4,0.8123202259341876
18133064,04DT,Ex5,18110156,08CLC,Ex5,0.7923350839868305
18133064,04DT,Ex5,18110156,08CLC,Ex1,0.6845376590310142
18133064,04DT,Ex5,18110156,08CLC,Ex3,0.7822731023434526
18133064,04DT,Ex5,18110156,08CLC,Ex2,0.86862278785908
18133064,04DT,Ex5,18110156,08CLC,Ex6,0.7264783368901592
18133064,04DT,Ex5,18110156,08CLC,Ex4,0.7723315641908588
18133064,04DT,Ex5,18110158,08CLC,Ex7,0.7548765368533857
18133064,04DT,Ex5,18110158,08CLC,Ex5,0.7869883766945671
18133064,04DT,Ex5,18110158,08CLC,Ex1,0.6596425047208523
18133064,04DT,Ex5,18110158,08CLC,Ex3,0.8566395898988425
18133064,04DT,Ex5,18110158,08CLC,Ex8,0.7242658033664285
18133064,04DT,Ex5,18110158,08CLC,Ex2,0.9409359577225476
18133064,04DT,Ex5,18110158,08CLC,Ex6,0.7630334755761086
18133064,04DT,Ex5,18110158,08CLC,Ex4,0.7602292284462022
18133064,04DT,Ex5,18110160,08CLC,Ex7,0.7337640223736213
18133064,04DT,Ex5,18110160,08CLC,Ex5,0.7819478683114991
18133064,04DT,Ex5,18110160,08CLC,Ex1,0.6596120916094099
18133064,04DT,Ex5,18110160,08CLC,Ex3,0.8136409207582473
18133064,04DT,Ex5,18110160,08CLC,Ex8,0.7065936993664598
18133064,04DT,Ex5,18110160,08CLC,Ex2,0.8758390282094478
18133064,04DT,Ex5,18110160,08CLC,Ex6,0.7382657176067868
18133064,04DT,Ex5,18110160,08CLC,Ex4,0.7939084619283676
18133064,04DT,Ex5,18110164,08CLC,Ex7,0.778624896251637
18133064,04DT,Ex5,18110164,08CLC,Ex5,0.8306393469939252
18133064,04DT,Ex5,18110164,08CLC,Ex1,0.6838395016740507
18133064,04DT,Ex5,18110164,08CLC,Ex3,0.8497339074240357
18133064,04DT,Ex5,18110164,08CLC,Ex8,0.7243785848333077
18133064,04DT,Ex5,18110164,08CLC,Ex2,0.9239113729285158
18133064,04DT,Ex5,18110164,08CLC,Ex6,0.7858709857964808
18133064,04DT,Ex5,18110164,08CLC,Ex4,0.8484115306820188
18133064,04DT,Ex5,18110168,08CLC,Ex7,0.7124696598639564
18133064,04DT,Ex5,18110168,08CLC,Ex5,0.7502163311239123
18133064,04DT,Ex5,18110168,08CLC,Ex1,0.6626006622044813
18133064,04DT,Ex5,18110168,08CLC,Ex3,0.7970854050169388
18133064,04DT,Ex5,18110168,08CLC,Ex8,0.6893541882887031
18133064,04DT,Ex5,18110168,08CLC,Ex2,0.9135442812775456
18133064,04DT,Ex5,18110168,08CLC,Ex6,0.7188008112212022
18133064,04DT,Ex5,18110168,08CLC,Ex4,0.7604025732521172
18133064,04DT,Ex5,18110169,08CLC,Ex7,0.7502603015328378
18133064,04DT,Ex5,18110169,08CLC,Ex5,0.8014251533008757
18133064,04DT,Ex5,18110169,08CLC,Ex1,0.6641492890134738
18133064,04DT,Ex5,18110169,08CLC,Ex3,0.8354166933825908
18133064,04DT,Ex5,18110169,08CLC,Ex8,0.7395376068624583
18133064,04DT,Ex5,18110169,08CLC,Ex2,0.9005733798908931
18133064,04DT,Ex5,18110169,08CLC,Ex6,0.7730489540789884
18133064,04DT,Ex5,18110169,08CLC,Ex4,0.830944432251489
18133064,04DT,Ex5,18110178,08CLC,Ex7,0.7356802681374476
18133064,04DT,Ex5,18110178,08CLC,Ex5,0.7726146373165746
18133064,04DT,Ex5,18110178,08CLC,Ex1,0.6935180507048413
18133064,04DT,Ex5,18110178,08CLC,Ex3,0.8266301988784609
18133064,04DT,Ex5,18110178,08CLC,Ex8,0.6984711842753036
18133064,04DT,Ex5,18110178,08CLC,Ex2,0.8910791166536101
18133064,04DT,Ex5,18110178,08CLC,Ex6,0.7419885793512729
18133064,04DT,Ex5,18110178,08CLC,Ex4,0.773062728251083
18133064,04DT,Ex5,18110186,09CLC,Ex7,0.7241607951527497
18133064,04DT,Ex5,18110186,09CLC,Ex5,0.748927285439992
18133064,04DT,Ex5,18110186,09CLC,Ex1,0.7457515392885652
18133064,04DT,Ex5,18110186,09CLC,Ex3,0.7919025035465465
18133064,04DT,Ex5,18110186,09CLC,Ex8,0.6909955147932678
18133064,04DT,Ex5,18110186,09CLC,Ex2,0.8459261179502521
18133064,04DT,Ex5,18110186,09CLC,Ex6,0.728367464182125
18133064,04DT,Ex5,18110186,09CLC,Ex4,0.7704460464960692
18133064,04DT,Ex5,18110188,09CLC,Ex7,0.7469350905863174
18133064,04DT,Ex5,18110188,09CLC,Ex5,0.7795118454518735
18133064,04DT,Ex5,18110188,09CLC,Ex1,0.6552538561174669
18133064,04DT,Ex5,18110188,09CLC,Ex3,0.7529099418259249
18133064,04DT,Ex5,18110188,09CLC,Ex8,0.7245085869676349
18133064,04DT,Ex5,18110188,09CLC,Ex2,0.9250380684347713
18133064,04DT,Ex5,18110188,09CLC,Ex6,0.7505425282712085
18133064,04DT,Ex5,18110188,09CLC,Ex4,0.7647754897673925
18133064,04DT,Ex5,18110189,09CLC,Ex7,0.7497456895931469
18133064,04DT,Ex5,18110189,09CLC,Ex5,0.8081658558677072
18133064,04DT,Ex5,18110189,09CLC,Ex1,0.6679143963169448
18133064,04DT,Ex5,18110189,09CLC,Ex3,0.7960055826062505
18133064,04DT,Ex5,18110189,09CLC,Ex8,0.7154154251875549
18133064,04DT,Ex5,18110189,09CLC,Ex2,0.9402395975158875
18133064,04DT,Ex5,18110189,09CLC,Ex6,0.7706252395238248
18133064,04DT,Ex5,18110189,09CLC,Ex4,0.7669736395279566
18133064,04DT,Ex5,18110194,09CLC,Ex7,0.7525707199539937
18133064,04DT,Ex5,18110194,09CLC,Ex5,0.8490915879770949
18133064,04DT,Ex5,18110194,09CLC,Ex1,0.6809111514594406
18133064,04DT,Ex5,18110194,09CLC,Ex3,0.8968941894444552
18133064,04DT,Ex5,18110194,09CLC,Ex8,0.7247113335494683
18133064,04DT,Ex5,18110194,09CLC,Ex2,0.8907679733302858
18133064,04DT,Ex5,18110194,09CLC,Ex6,0.7607252576894927
18133064,04DT,Ex5,18110194,09CLC,Ex4,0.8697643722806658
18133064,04DT,Ex5,18110195,09CLC,Ex5,0.8172503247266949
18133064,04DT,Ex5,18110195,09CLC,Ex3,0.8790568275643247
18133064,04DT,Ex5,18110195,09CLC,Ex2,0.9257363473827188
18133064,04DT,Ex5,18110195,09CLC,Ex4,0.8170259451227528
18133064,04DT,Ex5,18110196,09CLC,Ex7,0.7994992498772594
18133064,04DT,Ex5,18110196,09CLC,Ex5,0.8537291186493496
18133064,04DT,Ex5,18110196,09CLC,Ex1,0.6627817305684821
18133064,04DT,Ex5,18110196,09CLC,Ex3,0.8646439085835996
18133064,04DT,Ex5,18110196,09CLC,Ex2,0.9450467436812645
18133064,04DT,Ex5,18110196,09CLC,Ex6,0.8091438563691603
18133064,04DT,Ex5,18110196,09CLC,Ex4,0.8564524292945862
18133064,04DT,Ex5,18110198,08CLC,Ex1,0.6789541905873442
18133064,04DT,Ex5,18110199,08CLC,Ex7,0.7635738755418066
18133064,04DT,Ex5,18110199,08CLC,Ex5,0.7974187621113026
18133064,04DT,Ex5,18110199,08CLC,Ex1,0.7003687715108415
18133064,04DT,Ex5,18110199,08CLC,Ex3,0.8183763905921403
18133064,04DT,Ex5,18110199,08CLC,Ex8,0.7086447933348277
18133064,04DT,Ex5,18110199,08CLC,Ex2,0.8910296096069978
18133064,04DT,Ex5,18110199,08CLC,Ex6,0.7695478731359059
18133064,04DT,Ex5,18110199,08CLC,Ex4,0.7921600701673975
18133064,04DT,Ex5,18110201,08CLC,Ex7,0.6994817825880918
18133064,04DT,Ex5,18110201,08CLC,Ex5,0.7293683871732536
18133064,04DT,Ex5,18110201,08CLC,Ex1,0.664375496427875
18133064,04DT,Ex5,18110201,08CLC,Ex3,0.780252641097444
18133064,04DT,Ex5,18110201,08CLC,Ex8,0.6828174131852325
18133064,04DT,Ex5,18110201,08CLC,Ex2,0.7998041303384872
18133064,04DT,Ex5,18110201,08CLC,Ex6,0.7027705860256851
18133064,04DT,Ex5,18110201,08CLC,Ex4,0.7288149339549336
18133064,04DT,Ex5,18110202,09CLC,Ex7,0.7589882017929883
18133064,04DT,Ex5,18110202,09CLC,Ex5,0.7881521826934236
18133064,04DT,Ex5,18110202,09CLC,Ex3,0.8284506005319682
18133064,04DT,Ex5,18110202,09CLC,Ex8,0.7167107382168373
18133064,04DT,Ex5,18110202,09CLC,Ex2,0.9251942038536072
18133064,04DT,Ex5,18110202,09CLC,Ex6,0.759783414318572
18133064,04DT,Ex5,18110202,09CLC,Ex4,0.8000161335581825
18133064,04DT,Ex5,18110204,09CLC,Ex7,0.7543184672923464
18133064,04DT,Ex5,18110204,09CLC,Ex5,0.8014996593025909
18133064,04DT,Ex5,18110204,09CLC,Ex1,0.6664890187941952
18133064,04DT,Ex5,18110204,09CLC,Ex3,0.8159769674142202
18133064,04DT,Ex5,18110204,09CLC,Ex8,0.70696120321617
18133064,04DT,Ex5,18110204,09CLC,Ex2,0.9332535805472408
18133064,04DT,Ex5,18110204,09CLC,Ex6,0.7648660100113919
18133064,04DT,Ex5,18110204,09CLC,Ex4,0.790732075958132
18133064,04DT,Ex5,18110206,09CLC,Ex7,0.7530562952601698
18133064,04DT,Ex5,18110206,09CLC,Ex5,0.8172503247266949
18133064,04DT,Ex5,18110206,09CLC,Ex1,0.6598491108382655
18133064,04DT,Ex5,18110206,09CLC,Ex3,0.8550149760778668
18133064,04DT,Ex5,18110206,09CLC,Ex8,0.7305034612228047
18133064,04DT,Ex5,18110206,09CLC,Ex2,0.8674606256267076
18133064,04DT,Ex5,18110206,09CLC,Ex6,0.7735398286006775
18133064,04DT,Ex5,18110206,09CLC,Ex4,0.8117026238422084
18133064,04DT,Ex5,18110207,08CLC,Ex7,0.6828326396644115
18133064,04DT,Ex5,18110207,08CLC,Ex5,0.7164768207286085
18133064,04DT,Ex5,18110207,08CLC,Ex1,0.7017667379753649
18133064,04DT,Ex5,18110207,08CLC,Ex3,0.7621548827205386
18133064,04DT,Ex5,18110207,08CLC,Ex8,0.6797967008148057
18133064,04DT,Ex5,18110207,08CLC,Ex2,0.824808267002203
18133064,04DT,Ex5,18110207,08CLC,Ex6,0.6846964280132641
18133064,04DT,Ex5,18110207,08CLC,Ex4,0.745309825323842
18133064,04DT,Ex5,18110209,09CLC,Ex7,0.7489583216922384
18133064,04DT,Ex5,18110209,09CLC,Ex5,0.7922335944771767
18133064,04DT,Ex5,18110209,09CLC,Ex1,0.6755058080889285
18133064,04DT,Ex5,18110209,09CLC,Ex3,0.8040880735904451
18133064,04DT,Ex5,18110209,09CLC,Ex8,0.7089662286368283
18133064,04DT,Ex5,18110209,09CLC,Ex2,0.9195455933318418
18133064,04DT,Ex5,18110209,09CLC,Ex6,0.7553586811708981
18133064,04DT,Ex5,18110209,09CLC,Ex4,0.830036317123406
18133064,04DT,Ex5,18110210,08CLC,Ex7,0.7529908180396188
18133064,04DT,Ex5,18110210,08CLC,Ex5,0.7942203056882136
18133064,04DT,Ex5,18110210,08CLC,Ex1,0.6578510281635307
18133064,04DT,Ex5,18110210,08CLC,Ex3,0.7982253404199213
18133064,04DT,Ex5,18110210,08CLC,Ex8,0.7181386472405614
18133064,04DT,Ex5,18110210,08CLC,Ex2,0.8887059805971204
18133064,04DT,Ex5,18110210,08CLC,Ex6,0.7647619991191275
18133064,04DT,Ex5,18110210,08CLC,Ex4,0.7866539891654923
18133064,04DT,Ex5,18110211,08CLC,Ex5,0.8785144433132193
18133064,04DT,Ex5,18110211,08CLC,Ex1,0.6638506693364699
18133064,04DT,Ex5,18110211,08CLC,Ex3,0.8858568867047628
18133064,04DT,Ex5,18110211,08CLC,Ex2,0.9124470217360391
18133064,04DT,Ex5,18110211,08CLC,Ex6,0.8314303756365932
18133064,04DT,Ex5,18110211,08CLC,Ex4,0.8790023236646565
18133064,04DT,Ex5,18110217,08CLC,Ex7,0.7566228036761589
18133064,04DT,Ex5,18110217,08CLC,Ex5,0.7883579146043928
18133064,04DT,Ex5,18110217,08CLC,Ex1,0.6628865122097974
18133064,04DT,Ex5,18110217,08CLC,Ex3,0.867763122728279
18133064,04DT,Ex5,18110217,08CLC,Ex8,0.721698891989586
18133064,04DT,Ex5,18110217,08CLC,Ex2,0.9303129675776459
18133064,04DT,Ex5,18110217,08CLC,Ex6,0.7647341792197788
18133064,04DT,Ex5,18110217,08CLC,Ex4,0.7541836624921754
18133064,04DT,Ex5,18110220,09CLC,Ex7,0.7734606010140851
18133064,04DT,Ex5,18110220,09CLC,Ex5,0.8238541380795714
18133064,04DT,Ex5,18110220,09CLC,Ex1,0.6754914860640253
18133064,04DT,Ex5,18110220,09CLC,Ex3,0.8469359613252136
18133064,04DT,Ex5,18110220,09CLC,Ex8,0.7200854967546756
18133064,04DT,Ex5,18110220,09CLC,Ex2,0.881837483909395
18133064,04DT,Ex5,18110220,09CLC,Ex6,0.7833011539118124
18133064,04DT,Ex5,18110220,09CLC,Ex4,0.7984954849781847
18133064,04DT,Ex5,18110226,08CLC,Ex5,0.9188195577374211
18133064,04DT,Ex5,18110226,08CLC,Ex1,0.6832475980528357
18133064,04DT,Ex5,18110232,08CLC,Ex7,0.7467192145481326
18133064,04DT,Ex5,18110232,08CLC,Ex5,0.7882863440832426
18133064,04DT,Ex5,18110232,08CLC,Ex1,0.6534185955556584
18133064,04DT,Ex5,18110232,08CLC,Ex3,0.8388978902279861
18133064,04DT,Ex5,18110232,08CLC,Ex8,0.7228124907844142
18133064,04DT,Ex5,18110232,08CLC,Ex2,0.9014118665143063
18133064,04DT,Ex5,18110232,08CLC,Ex6,0.7539407642311361
18133064,04DT,Ex5,18110232,08CLC,Ex4,0.7877988253127445
18133064,04DT,Ex5,18110234,08CLC,Ex7,0.6913067333195869
18133064,04DT,Ex5,18110234,08CLC,Ex5,0.7105927139520645
18133064,04DT,Ex5,18110234,08CLC,Ex1,0.6538239696322108
18133064,04DT,Ex5,18110234,08CLC,Ex3,0.7567909823296821
18133064,04DT,Ex5,18110234,08CLC,Ex8,0.6750590316027649
18133064,04DT,Ex5,18110234,08CLC,Ex2,0.8437352932915829
18133064,04DT,Ex5,18110234,08CLC,Ex6,0.6948529989775563
18133064,04DT,Ex5,18110234,08CLC,Ex4,0.7267989057760972
18133064,04DT,Ex5,18110235,09CLC,Ex7,0.7533234335956811
18133064,04DT,Ex5,18110235,09CLC,Ex5,0.7911873471186343
18133064,04DT,Ex5,18110235,09CLC,Ex1,0.6626106796955521
18133064,04DT,Ex5,18110235,09CLC,Ex3,0.7983129991374853
18133064,04DT,Ex5,18110235,09CLC,Ex8,0.7034783668108116
18133064,04DT,Ex5,18110235,09CLC,Ex2,0.8998567223548889
18133064,04DT,Ex5,18110235,09CLC,Ex6,0.7616613158566314
18133064,04DT,Ex5,18110235,09CLC,Ex4,0.7661952512338758
18133064,04DT,Ex5,18110238,09CLC,Ex7,0.7397272979835009
18133064,04DT,Ex5,18110238,09CLC,Ex5,0.7723878018431745
18133064,04DT,Ex5,18110238,09CLC,Ex1,0.7663174488565379
18133064,04DT,Ex5,18110238,09CLC,Ex3,0.8423399326681089
18133064,04DT,Ex5,18110238,09CLC,Ex8,0.720572545463049
18133064,04DT,Ex5,18110238,09CLC,Ex2,0.892127868629271
18133064,04DT,Ex5,18110238,09CLC,Ex6,0.7466402969190052
