s1,class1,ex1,s2,class2,ex2,score
18110276,03DT,Ex5,18110100,09CLC,Ex3,0.7741113389570882
18110276,03DT,Ex5,18110100,09CLC,Ex8,0.6908901086274958
18110276,03DT,Ex5,18110100,09CLC,Ex2,0.8443746116272238
18110276,03DT,Ex5,18110100,09CLC,Ex6,0.7190022452751983
18110276,03DT,Ex5,18110100,09CLC,Ex4,0.7337305892748062
18110276,03DT,Ex5,18110101,08CLC,Ex7,0.7161566917315579
18110276,03DT,Ex5,18110101,08CLC,Ex5,0.7505659252301325
18110276,03DT,Ex5,18110101,08CLC,Ex1,0.6500871620587343
18110276,03DT,Ex5,18110101,08CLC,Ex3,0.8009500326933684
18110276,03DT,Ex5,18110101,08CLC,Ex8,0.6861093423320251
18110276,03DT,Ex5,18110101,08CLC,Ex2,0.8456872757159027
18110276,03DT,Ex5,18110101,08CLC,Ex6,0.7238185031712056
18110276,03DT,Ex5,18110101,08CLC,Ex4,0.7601344287395477
18110276,03DT,Ex5,18110103,08CLC,Ex7,0.7082773816551087
18110276,03DT,Ex5,18110103,08CLC,Ex5,0.7570032823298659
18110276,03DT,Ex5,18110103,08CLC,Ex1,0.6292237888692933
18110276,03DT,Ex5,18110103,08CLC,Ex3,0.832621778476806
18110276,03DT,Ex5,18110103,08CLC,Ex8,0.6847400612814326
18110276,03DT,Ex5,18110103,08CLC,Ex2,0.8656915295659826
18110276,03DT,Ex5,18110103,08CLC,Ex6,0.711601505525931
18110276,03DT,Ex5,18110103,08CLC,Ex4,0.7895612251499425
18110276,03DT,Ex5,18110104,08CLC,Ex7,0.7759871522526769
18110276,03DT,Ex5,18110104,08CLC,Ex5,0.8225352754658561
18110276,03DT,Ex5,18110104,08CLC,Ex1,0.6573201064929003
18110276,03DT,Ex5,18110104,08CLC,Ex3,0.8040323739613944
18110276,03DT,Ex5,18110104,08CLC,Ex8,0.725849122186685
18110276,03DT,Ex5,18110104,08CLC,Ex2,0.8743873448162288
18110276,03DT,Ex5,18110104,08CLC,Ex6,0.7830613236003947
18110276,03DT,Ex5,18110104,08CLC,Ex4,0.8085287702304346
18110276,03DT,Ex5,18110105,09CLC,Ex7,0.7515992733879365
18110276,03DT,Ex5,18110105,09CLC,Ex5,0.797444351551905
18110276,03DT,Ex5,18110105,09CLC,Ex1,0.6724434813511544
18110276,03DT,Ex5,18110105,09CLC,Ex3,0.814572667410551
18110276,03DT,Ex5,18110105,09CLC,Ex2,0.8203314390554223
18110276,03DT,Ex5,18110105,09CLC,Ex6,0.7589100813207451
18110276,03DT,Ex5,18110105,09CLC,Ex4,0.8053317997072424
18110276,03DT,Ex5,18110111,09CLC,Ex7,0.7366386445920642
18110276,03DT,Ex5,18110111,09CLC,Ex5,0.7860807289785527
18110276,03DT,Ex5,18110111,09CLC,Ex1,0.64420452053574
18110276,03DT,Ex5,18110111,09CLC,Ex3,0.7957003682851791
18110276,03DT,Ex5,18110111,09CLC,Ex8,0.6952707192313347
18110276,03DT,Ex5,18110111,09CLC,Ex2,0.8738292667173571
18110276,03DT,Ex5,18110111,09CLC,Ex6,0.7452921386210973
18110276,03DT,Ex5,18110111,09CLC,Ex4,0.7727549815940302
18110276,03DT,Ex5,18110112,08CLC,Ex7,0.7552625013802347
18110276,03DT,Ex5,18110112,08CLC,Ex5,0.8118747727723297
18110276,03DT,Ex5,18110112,08CLC,Ex1,0.6634800019674003
18110276,03DT,Ex5,18110112,08CLC,Ex3,0.7824150486740955
18110276,03DT,Ex5,18110112,08CLC,Ex8,0.6916536985956437
18110276,03DT,Ex5,18110112,08CLC,Ex2,0.8000015099258984
18110276,03DT,Ex5,18110112,08CLC,Ex6,0.7634151160337364
18110276,03DT,Ex5,18110112,08CLC,Ex4,0.7940171699111278
18110276,03DT,Ex5,18110114,08CLC,Ex7,0.7150888689863149
18110276,03DT,Ex5,18110114,08CLC,Ex5,0.7780965197995964
18110276,03DT,Ex5,18110114,08CLC,Ex1,0.6544298260154838
18110276,03DT,Ex5,18110114,08CLC,Ex3,0.7949908310616458
18110276,03DT,Ex5,18110114,08CLC,Ex2,0.8489241430965754
18110276,03DT,Ex5,18110114,08CLC,Ex6,0.7229472499430659
18110276,03DT,Ex5,18110114,08CLC,Ex4,0.7731855357100504
18110276,03DT,Ex5,18110115,09CLC,Ex7,0.7601403336369061
18110276,03DT,Ex5,18110115,09CLC,Ex5,0.8061689653066026
18110276,03DT,Ex5,18110115,09CLC,Ex1,0.6431871822460945
18110276,03DT,Ex5,18110115,09CLC,Ex3,0.8244842856891396
18110276,03DT,Ex5,18110115,09CLC,Ex2,0.8653134971522214
18110276,03DT,Ex5,18110115,09CLC,Ex6,0.7662835404571248
18110276,03DT,Ex5,18110115,09CLC,Ex4,0.8064092866012028
18110276,03DT,Ex5,18110123,08CLC,Ex7,0.7749163378271964
18110276,03DT,Ex5,18110123,08CLC,Ex5,0.8205897674712961
18110276,03DT,Ex5,18110123,08CLC,Ex1,0.6515739477482163
18110276,03DT,Ex5,18110123,08CLC,Ex3,0.8355193633844357
18110276,03DT,Ex5,18110123,08CLC,Ex8,0.772341737703931
18110276,03DT,Ex5,18110123,08CLC,Ex2,0.8788480008089984
18110276,03DT,Ex5,18110123,08CLC,Ex6,0.7824573434230422
18110276,03DT,Ex5,18110123,08CLC,Ex4,0.8192098870455662
18110276,03DT,Ex5,18110128,09CLC,Ex7,0.7548725256340557
18110276,03DT,Ex5,18110128,09CLC,Ex5,0.783185450732708
18110276,03DT,Ex5,18110128,09CLC,Ex1,0.7530223306800637
18110276,03DT,Ex5,18110128,09CLC,Ex3,0.8287132057498713
18110276,03DT,Ex5,18110128,09CLC,Ex2,0.8623081922531128
18110276,03DT,Ex5,18110128,09CLC,Ex6,0.7605210614327484
18110276,03DT,Ex5,18110128,09CLC,Ex4,0.8246156841516494
18110276,03DT,Ex5,18110130,08CLC,Ex7,0.7427102266823878
18110276,03DT,Ex5,18110130,08CLC,Ex5,0.7692617403186914
18110276,03DT,Ex5,18110130,08CLC,Ex1,0.6528633620176051
18110276,03DT,Ex5,18110130,08CLC,Ex3,0.8145912823392384
18110276,03DT,Ex5,18110130,08CLC,Ex8,0.6916536985956437
18110276,03DT,Ex5,18110130,08CLC,Ex2,0.8492261502815752
18110276,03DT,Ex5,18110130,08CLC,Ex6,0.747688523504664
18110276,03DT,Ex5,18110130,08CLC,Ex4,0.7571974543024258
18110276,03DT,Ex5,18110131,08CLC,Ex7,0.7406681022056117
18110276,03DT,Ex5,18110131,08CLC,Ex5,0.7653027880770057
18110276,03DT,Ex5,18110131,08CLC,Ex1,0.6532864819826751
18110276,03DT,Ex5,18110131,08CLC,Ex3,0.7891563311555332
18110276,03DT,Ex5,18110131,08CLC,Ex2,0.863344928446938
18110276,03DT,Ex5,18110131,08CLC,Ex6,0.7458985323636101
18110276,03DT,Ex5,18110131,08CLC,Ex4,0.7634427314364044
18110276,03DT,Ex5,18110139,09CLC,Ex5,0.80899376522411
18110276,03DT,Ex5,18110139,09CLC,Ex1,0.6507095256538102
18110276,03DT,Ex5,18110139,09CLC,Ex3,0.8549726795582544
18110276,03DT,Ex5,18110139,09CLC,Ex8,0.6897600532814105
18110276,03DT,Ex5,18110139,09CLC,Ex2,0.8942965025633154
18110276,03DT,Ex5,18110139,09CLC,Ex6,0.7954963599001208
18110276,03DT,Ex5,18110139,09CLC,Ex4,0.7950422126054764
18110276,03DT,Ex5,18110141,09CLC,Ex7,0.745168246349022
18110276,03DT,Ex5,18110141,09CLC,Ex5,0.7904633181169629
18110276,03DT,Ex5,18110141,09CLC,Ex1,0.6462343832139265
18110276,03DT,Ex5,18110141,09CLC,Ex3,0.8008158291163652
18110276,03DT,Ex5,18110141,09CLC,Ex8,0.7036648071380465
18110276,03DT,Ex5,18110141,09CLC,Ex2,0.8607514515085127
18110276,03DT,Ex5,18110141,09CLC,Ex6,0.7529338827015648
18110276,03DT,Ex5,18110141,09CLC,Ex4,0.7764447354501294
18110276,03DT,Ex5,18110142,08CLC,Ex7,0.7117772684968493
18110276,03DT,Ex5,18110142,08CLC,Ex5,0.7275096197923024
18110276,03DT,Ex5,18110142,08CLC,Ex1,0.7242387964883271
18110276,03DT,Ex5,18110142,08CLC,Ex3,0.8022788664133385
18110276,03DT,Ex5,18110142,08CLC,Ex8,0.6776005553657665
18110276,03DT,Ex5,18110142,08CLC,Ex2,0.8561523418913606
18110276,03DT,Ex5,18110142,08CLC,Ex6,0.6940492300554088
18110276,03DT,Ex5,18110142,08CLC,Ex4,0.7480931936666884
18110276,03DT,Ex5,18110144,08CLC,Ex7,0.7624899523276272
18110276,03DT,Ex5,18110144,08CLC,Ex5,0.806721906344443
18110276,03DT,Ex5,18110144,08CLC,Ex1,0.6586348983374509
18110276,03DT,Ex5,18110144,08CLC,Ex3,0.8620516068633945
18110276,03DT,Ex5,18110144,08CLC,Ex8,0.7317097461821309
18110276,03DT,Ex5,18110144,08CLC,Ex2,0.8620516068633945
18110276,03DT,Ex5,18110144,08CLC,Ex6,0.771085218261606
18110276,03DT,Ex5,18110144,08CLC,Ex4,0.7875147521713354
18110276,03DT,Ex5,18110151,08CLC,Ex7,0.7429549723684069
18110276,03DT,Ex5,18110151,08CLC,Ex5,0.7721644291829636
18110276,03DT,Ex5,18110151,08CLC,Ex1,0.6576271687160459
18110276,03DT,Ex5,18110151,08CLC,Ex3,0.8077698131573612
18110276,03DT,Ex5,18110151,08CLC,Ex8,0.704676226544573
18110276,03DT,Ex5,18110151,08CLC,Ex2,0.8470029834207597
18110276,03DT,Ex5,18110151,08CLC,Ex6,0.751666556468746
18110276,03DT,Ex5,18110151,08CLC,Ex4,0.7846915993839503
18110276,03DT,Ex5,18110156,08CLC,Ex5,0.7782608358057466
18110276,03DT,Ex5,18110156,08CLC,Ex1,0.676946337313153
18110276,03DT,Ex5,18110156,08CLC,Ex3,0.7853563574160108
18110276,03DT,Ex5,18110156,08CLC,Ex2,0.845809243478865
18110276,03DT,Ex5,18110156,08CLC,Ex6,0.7195353739159204
18110276,03DT,Ex5,18110156,08CLC,Ex4,0.7572005729296964
18110276,03DT,Ex5,18110158,08CLC,Ex7,0.7376860018521958
18110276,03DT,Ex5,18110158,08CLC,Ex5,0.7630385267509132
18110276,03DT,Ex5,18110158,08CLC,Ex1,0.6559139716214147
18110276,03DT,Ex5,18110158,08CLC,Ex3,0.8325835045211571
18110276,03DT,Ex5,18110158,08CLC,Ex8,0.6980691798048149
18110276,03DT,Ex5,18110158,08CLC,Ex2,0.8932073705080079
18110276,03DT,Ex5,18110158,08CLC,Ex6,0.742111119705473
18110276,03DT,Ex5,18110158,08CLC,Ex4,0.7430328798034916
18110276,03DT,Ex5,18110160,08CLC,Ex7,0.7183899880531109
18110276,03DT,Ex5,18110160,08CLC,Ex5,0.7539691243350036
18110276,03DT,Ex5,18110160,08CLC,Ex1,0.6576251808234623
18110276,03DT,Ex5,18110160,08CLC,Ex3,0.7884436579942703
18110276,03DT,Ex5,18110160,08CLC,Ex8,0.6974334080386108
18110276,03DT,Ex5,18110160,08CLC,Ex2,0.8420720311999321
18110276,03DT,Ex5,18110160,08CLC,Ex6,0.7223324935248756
18110276,03DT,Ex5,18110160,08CLC,Ex4,0.7722090147435665
18110276,03DT,Ex5,18110164,08CLC,Ex7,0.7515992733879365
18110276,03DT,Ex5,18110164,08CLC,Ex5,0.797444351551905
18110276,03DT,Ex5,18110164,08CLC,Ex1,0.6587105059801642
18110276,03DT,Ex5,18110164,08CLC,Ex3,0.8154092288163842
18110276,03DT,Ex5,18110164,08CLC,Ex8,0.6960660090500658
18110276,03DT,Ex5,18110164,08CLC,Ex2,0.8794840383140937
18110276,03DT,Ex5,18110164,08CLC,Ex6,0.7589100813207451
18110276,03DT,Ex5,18110164,08CLC,Ex4,0.8053317997072424
18110276,03DT,Ex5,18110168,08CLC,Ex7,0.7073770378317151
18110276,03DT,Ex5,18110168,08CLC,Ex5,0.7474692253881555
18110276,03DT,Ex5,18110168,08CLC,Ex1,0.661164007105288
18110276,03DT,Ex5,18110168,08CLC,Ex3,0.7936619151797559
18110276,03DT,Ex5,18110168,08CLC,Ex8,0.6858881813558665
18110276,03DT,Ex5,18110168,08CLC,Ex2,0.8796331598315128
18110276,03DT,Ex5,18110168,08CLC,Ex6,0.7123064321066652
18110276,03DT,Ex5,18110168,08CLC,Ex4,0.7610757327996768
18110276,03DT,Ex5,18110169,08CLC,Ex7,0.7503154865179696
18110276,03DT,Ex5,18110169,08CLC,Ex5,0.7931162467788136
18110276,03DT,Ex5,18110169,08CLC,Ex1,0.6562540074632426
18110276,03DT,Ex5,18110169,08CLC,Ex3,0.829378564621656
18110276,03DT,Ex5,18110169,08CLC,Ex8,0.7393086318429508
18110276,03DT,Ex5,18110169,08CLC,Ex2,0.8736215887531158
18110276,03DT,Ex5,18110169,08CLC,Ex6,0.7668071691201066
18110276,03DT,Ex5,18110169,08CLC,Ex4,0.8083493807422582
18110276,03DT,Ex5,18110178,08CLC,Ex7,0.7371025442062148
18110276,03DT,Ex5,18110178,08CLC,Ex5,0.7723871740191264
18110276,03DT,Ex5,18110178,08CLC,Ex1,0.6422264435225062
18110276,03DT,Ex5,18110178,08CLC,Ex3,0.7996904952772732
18110276,03DT,Ex5,18110178,08CLC,Ex8,0.6909175148890961
18110276,03DT,Ex5,18110178,08CLC,Ex2,0.8612970172703921
18110276,03DT,Ex5,18110178,08CLC,Ex6,0.7424060971709727
18110276,03DT,Ex5,18110178,08CLC,Ex4,0.7661237916614436
18110276,03DT,Ex5,18110186,09CLC,Ex7,0.7231889539661834
18110276,03DT,Ex5,18110186,09CLC,Ex5,0.7449309963446397
18110276,03DT,Ex5,18110186,09CLC,Ex1,0.7079129783913146
18110276,03DT,Ex5,18110186,09CLC,Ex3,0.7775464038200238
18110276,03DT,Ex5,18110186,09CLC,Ex8,0.6844195624287893
18110276,03DT,Ex5,18110186,09CLC,Ex2,0.8147604018449783
18110276,03DT,Ex5,18110186,09CLC,Ex6,0.7263615513975555
18110276,03DT,Ex5,18110186,09CLC,Ex4,0.7519562050996237
18110276,03DT,Ex5,18110188,09CLC,Ex7,0.7211780689205184
18110276,03DT,Ex5,18110188,09CLC,Ex5,0.7461974591816831
18110276,03DT,Ex5,18110188,09CLC,Ex1,0.6521403798496866
18110276,03DT,Ex5,18110188,09CLC,Ex3,0.719538090614284
18110276,03DT,Ex5,18110188,09CLC,Ex8,0.6998115592965922
18110276,03DT,Ex5,18110188,09CLC,Ex2,0.8778763560687795
18110276,03DT,Ex5,18110188,09CLC,Ex6,0.7250571341313962
18110276,03DT,Ex5,18110188,09CLC,Ex4,0.7254941919069181
18110276,03DT,Ex5,18110189,09CLC,Ex7,0.7595851318394825
18110276,03DT,Ex5,18110189,09CLC,Ex5,0.8029194751511449
18110276,03DT,Ex5,18110189,09CLC,Ex1,0.6607545951876459
18110276,03DT,Ex5,18110189,09CLC,Ex3,0.7860390799063625
18110276,03DT,Ex5,18110189,09CLC,Ex8,0.7160365085834745
18110276,03DT,Ex5,18110189,09CLC,Ex2,0.8926520455314453
18110276,03DT,Ex5,18110189,09CLC,Ex6,0.7694589199006923
18110276,03DT,Ex5,18110189,09CLC,Ex4,0.7621024887935788
18110276,03DT,Ex5,18110194,09CLC,Ex7,0.7426398367529184
18110276,03DT,Ex5,18110194,09CLC,Ex5,0.8063227673480798
18110276,03DT,Ex5,18110194,09CLC,Ex1,0.6450635804794729
18110276,03DT,Ex5,18110194,09CLC,Ex3,0.8543817130002108
18110276,03DT,Ex5,18110194,09CLC,Ex8,0.7056179420552521
18110276,03DT,Ex5,18110194,09CLC,Ex2,0.849037049876319
18110276,03DT,Ex5,18110194,09CLC,Ex6,0.7484489541217597
18110276,03DT,Ex5,18110194,09CLC,Ex4,0.8231493271532513
18110276,03DT,Ex5,18110195,09CLC,Ex5,0.8017781354708247
18110276,03DT,Ex5,18110195,09CLC,Ex3,0.8497892349426236
18110276,03DT,Ex5,18110195,09CLC,Ex2,0.8805339932441711
18110276,03DT,Ex5,18110195,09CLC,Ex4,0.7687080941562142
18110276,03DT,Ex5,18110196,09CLC,Ex7,0.7751893146921651
18110276,03DT,Ex5,18110196,09CLC,Ex5,0.8203330968008485
18110276,03DT,Ex5,18110196,09CLC,Ex1,0.6560956475559188
18110276,03DT,Ex5,18110196,09CLC,Ex3,0.8488502411738686
18110276,03DT,Ex5,18110196,09CLC,Ex2,0.9018525709939558
18110276,03DT,Ex5,18110196,09CLC,Ex6,0.7828125966763174
18110276,03DT,Ex5,18110196,09CLC,Ex4,0.8329740907137211
18110276,03DT,Ex5,18110198,08CLC,Ex1,0.6651703407094903
18110276,03DT,Ex5,18110199,08CLC,Ex7,0.7511639786380911
18110276,03DT,Ex5,18110199,08CLC,Ex5,0.7823501190904415
18110276,03DT,Ex5,18110199,08CLC,Ex1,0.6377761635632642
18110276,03DT,Ex5,18110199,08CLC,Ex3,0.797268754857428
18110276,03DT,Ex5,18110199,08CLC,Ex8,0.6952616392604767
18110276,03DT,Ex5,18110199,08CLC,Ex2,0.8571873006254139
18110276,03DT,Ex5,18110199,08CLC,Ex6,0.7576332114441402
18110276,03DT,Ex5,18110199,08CLC,Ex4,0.7712429493853131
18110276,03DT,Ex5,18110201,08CLC,Ex7,0.6962346564354509
18110276,03DT,Ex5,18110201,08CLC,Ex5,0.7254091990015186
18110276,03DT,Ex5,18110201,08CLC,Ex1,0.6686661031620562
18110276,03DT,Ex5,18110201,08CLC,Ex3,0.7504164075753728
18110276,03DT,Ex5,18110201,08CLC,Ex8,0.6703110656751099
18110276,03DT,Ex5,18110201,08CLC,Ex2,0.7749376937037422
18110276,03DT,Ex5,18110201,08CLC,Ex6,0.6987271809815766
18110276,03DT,Ex5,18110201,08CLC,Ex4,0.7051233146109699
18110276,03DT,Ex5,18110202,09CLC,Ex7,0.7413490294448791
18110276,03DT,Ex5,18110202,09CLC,Ex5,0.7725215981967053
18110276,03DT,Ex5,18110202,09CLC,Ex3,0.8081590879821416
18110276,03DT,Ex5,18110202,09CLC,Ex8,0.7020776874728893
18110276,03DT,Ex5,18110202,09CLC,Ex2,0.8768142967723137
18110276,03DT,Ex5,18110202,09CLC,Ex6,0.7474133410264658
18110276,03DT,Ex5,18110202,09CLC,Ex4,0.7832458168268204
18110276,03DT,Ex5,18110204,09CLC,Ex7,0.7386872276271644
18110276,03DT,Ex5,18110204,09CLC,Ex5,0.7821778660761443
18110276,03DT,Ex5,18110204,09CLC,Ex1,0.6548027960054669
18110276,03DT,Ex5,18110204,09CLC,Ex3,0.7812073239573726
18110276,03DT,Ex5,18110204,09CLC,Ex8,0.6923343203794796
18110276,03DT,Ex5,18110204,09CLC,Ex2,0.8796810051762914
18110276,03DT,Ex5,18110204,09CLC,Ex6,0.7480932860417143
18110276,03DT,Ex5,18110204,09CLC,Ex4,0.7674341556036247
18110276,03DT,Ex5,18110206,09CLC,Ex7,0.7622992618108643
18110276,03DT,Ex5,18110206,09CLC,Ex5,0.8017781354708247
18110276,03DT,Ex5,18110206,09CLC,Ex1,0.6636786853883698
18110276,03DT,Ex5,18110206,09CLC,Ex3,0.8200577548117314
18110276,03DT,Ex5,18110206,09CLC,Ex8,0.7338339241235623
18110276,03DT,Ex5,18110206,09CLC,Ex2,0.8230493800934925
18110276,03DT,Ex5,18110206,09CLC,Ex6,0.7670446513004081
18110276,03DT,Ex5,18110206,09CLC,Ex4,0.7894449673774766
18110276,03DT,Ex5,18110207,08CLC,Ex7,0.67982317507267
18110276,03DT,Ex5,18110207,08CLC,Ex5,0.7086538748017379
18110276,03DT,Ex5,18110207,08CLC,Ex1,0.6834896882334032
18110276,03DT,Ex5,18110207,08CLC,Ex3,0.755502127962453
18110276,03DT,Ex5,18110207,08CLC,Ex8,0.6753346709259953
18110276,03DT,Ex5,18110207,08CLC,Ex2,0.80624186521282
18110276,03DT,Ex5,18110207,08CLC,Ex6,0.6821421213875387
18110276,03DT,Ex5,18110207,08CLC,Ex4,0.7413577615666244
18110276,03DT,Ex5,18110209,09CLC,Ex7,0.7419606641564571
18110276,03DT,Ex5,18110209,09CLC,Ex5,0.7785630705356598
18110276,03DT,Ex5,18110209,09CLC,Ex1,0.6685548547344903
18110276,03DT,Ex5,18110209,09CLC,Ex3,0.7880629115397968
18110276,03DT,Ex5,18110209,09CLC,Ex8,0.6962672926824202
18110276,03DT,Ex5,18110209,09CLC,Ex2,0.8789518181015463
18110276,03DT,Ex5,18110209,09CLC,Ex6,0.7470472008430746
18110276,03DT,Ex5,18110209,09CLC,Ex4,0.8120505134783574
18110276,03DT,Ex5,18110210,08CLC,Ex7,0.7373592794180553
18110276,03DT,Ex5,18110210,08CLC,Ex5,0.7684925276553258
18110276,03DT,Ex5,18110210,08CLC,Ex1,0.6536311753834897
18110276,03DT,Ex5,18110210,08CLC,Ex3,0.7767462815711463
18110276,03DT,Ex5,18110210,08CLC,Ex8,0.69965828512166
18110276,03DT,Ex5,18110210,08CLC,Ex2,0.8637549160706877
18110276,03DT,Ex5,18110210,08CLC,Ex6,0.7468529829739134
18110276,03DT,Ex5,18110210,08CLC,Ex4,0.7638630012612371
18110276,03DT,Ex5,18110211,08CLC,Ex5,0.840858720613448
18110276,03DT,Ex5,18110211,08CLC,Ex1,0.659582194270967
18110276,03DT,Ex5,18110211,08CLC,Ex3,0.8553672168936048
18110276,03DT,Ex5,18110211,08CLC,Ex2,0.8751610514190462
18110276,03DT,Ex5,18110211,08CLC,Ex6,0.7991636684997295
18110276,03DT,Ex5,18110211,08CLC,Ex4,0.8452290556299578
18110276,03DT,Ex5,18110217,08CLC,Ex7,0.7409401356106828
18110276,03DT,Ex5,18110217,08CLC,Ex5,0.773370770204301
18110276,03DT,Ex5,18110217,08CLC,Ex1,0.6529140631009264
18110276,03DT,Ex5,18110217,08CLC,Ex3,0.8358634296838228
18110276,03DT,Ex5,18110217,08CLC,Ex8,0.7010978841193588
18110276,03DT,Ex5,18110217,08CLC,Ex2,0.8829000879858815
18110276,03DT,Ex5,18110217,08CLC,Ex6,0.7465906038003809
18110276,03DT,Ex5,18110217,08CLC,Ex4,0.7449660014447778
18110276,03DT,Ex5,18110220,09CLC,Ex7,0.7555861249100417
18110276,03DT,Ex5,18110220,09CLC,Ex5,0.8016639124585069
18110276,03DT,Ex5,18110220,09CLC,Ex1,0.6692935095301696
18110276,03DT,Ex5,18110220,09CLC,Ex3,0.8088276583068775
18110276,03DT,Ex5,18110220,09CLC,Ex8,0.696633108296111
18110276,03DT,Ex5,18110220,09CLC,Ex2,0.834090322918362
18110276,03DT,Ex5,18110220,09CLC,Ex6,0.763023659881979
18110276,03DT,Ex5,18110220,09CLC,Ex4,0.7827360402596625
18110276,03DT,Ex5,18110226,08CLC,Ex5,0.8493411022203939
18110276,03DT,Ex5,18110226,08CLC,Ex1,0.6601588478704699
18110276,03DT,Ex5,18110232,08CLC,Ex7,0.7308701364159922
18110276,03DT,Ex5,18110232,08CLC,Ex5,0.7718983612550322
18110276,03DT,Ex5,18110232,08CLC,Ex1,0.6491241201612294
18110276,03DT,Ex5,18110232,08CLC,Ex3,0.7992849260803283
18110276,03DT,Ex5,18110232,08CLC,Ex8,0.6943604978116136
18110276,03DT,Ex5,18110232,08CLC,Ex2,0.8549434624220196
18110276,03DT,Ex5,18110232,08CLC,Ex6,0.7364085062171322
18110276,03DT,Ex5,18110232,08CLC,Ex4,0.7463200597406981
18110276,03DT,Ex5,18110234,08CLC,Ex7,0.6891014571870652
18110276,03DT,Ex5,18110234,08CLC,Ex5,0.7125718560069799
18110276,03DT,Ex5,18110234,08CLC,Ex1,0.654081657176187
18110276,03DT,Ex5,18110234,08CLC,Ex3,0.7598324753854373
18110276,03DT,Ex5,18110234,08CLC,Ex8,0.6685949539042209
18110276,03DT,Ex5,18110234,08CLC,Ex2,0.82660907064334
18110276,03DT,Ex5,18110234,08CLC,Ex6,0.6929359195354097
18110276,03DT,Ex5,18110234,08CLC,Ex4,0.7318346089512638
18110276,03DT,Ex5,18110235,09CLC,Ex7,0.7378940978538957
18110276,03DT,Ex5,18110235,09CLC,Ex5,0.7713312400153363
18110276,03DT,Ex5,18110235,09CLC,Ex1,0.657581050710922
18110276,03DT,Ex5,18110235,09CLC,Ex3,0.7877661559645456
18110276,03DT,Ex5,18110235,09CLC,Ex8,0.6876280090994964
18110276,03DT,Ex5,18110235,09CLC,Ex2,0.8612074997689989
18110276,03DT,Ex5,18110235,09CLC,Ex6,0.74239581823349
18110276,03DT,Ex5,18110235,09CLC,Ex4,0.7588339149020612
18110276,03DT,Ex5,18110238,09CLC,Ex7,0.7194503416557687
18110276,03DT,Ex5,18110238,09CLC,Ex5,0.7458470194774159
18110276,03DT,Ex5,18110238,09CLC,Ex1,0.7040926897734926
18110276,03DT,Ex5,18110238,09CLC,Ex3,0.8096314393171743
18110276,03DT,Ex5,18110238,09CLC,Ex8,0.7079459414391854
18110276,03DT,Ex5,18110238,09CLC,Ex2,0.8581185613268165
18110276,03DT,Ex5,18110238,09CLC,Ex6,0.7249415429338576
18110276,03DT,Ex5,18110238,09CLC,Ex4,0.765643524880312
18110276,03DT,Ex5,18110239,09CLC,Ex7,0.7185503367478676
18110276,03DT,Ex5,18110239,09CLC,Ex5,0.7482472596168518
18110276,03DT,Ex5,18110239,09CLC,Ex1,0.6642121759669803
18110276,03DT,Ex5,18110239,09CLC,Ex3,0.7570476177728401
18110276,03DT,Ex5,18110239,09CLC,Ex8,0.683788366632744
18110276,03DT,Ex5,18110239,09CLC,Ex2,0.822072256888662
18110276,03DT,Ex5,18110239,09CLC,Ex6,0.7276508362849088
18110276,03DT,Ex5,18110239,09CLC,Ex4,0.7124030371255512
18110276,03DT,Ex5,18110240,09CLC,Ex1,0.6614831326429002
18110276,03DT,Ex5,18110240,09CLC,Ex3,0.8569309885062061
18110276,03DT,Ex5,18110240,09CLC,Ex2,0.900062744937292
18110276,03DT,Ex5,18110242,08CLC,Ex7,0.7636749501417911
18110276,03DT,Ex5,18110242,08CLC,Ex5,0.7781252382138303
18110276,03DT,Ex5,18110242,08CLC,Ex1,0.655969898951681
18110276,03DT,Ex5,18110242,08CLC,Ex3,0.8435938619406878
18110276,03DT,Ex5,18110242,08CLC,Ex8,0.7196190350530844
18110276,03DT,Ex5,18110242,08CLC,Ex2,0.8779623411422552
18110276,03DT,Ex5,18110242,08CLC,Ex6,0.7700666442176717
18110276,03DT,Ex5,18110242,08CLC,Ex4,0.7527761950506179
18110276,03DT,Ex5,18110243,09CLC,Ex7,0.6921981931548213
18110276,03DT,Ex5,18110243,09CLC,Ex5,0.7160955945912161
18110276,03DT,Ex5,18110243,09CLC,Ex1,0.7107510574392437
18110276,03DT,Ex5,18110243,09CLC,Ex3,0.72464371079535
18110276,03DT,Ex5,18110243,09CLC,Ex8,0.6703969525463681
18110276,03DT,Ex5,18110243,09CLC,Ex2,0.8144348194072772
18110276,03DT,Ex5,18110243,09CLC,Ex6,0.7029762173778662
18110276,03DT,Ex5,18110243,09CLC,Ex4,0.6718326125612211
18110276,03DT,Ex5,18110250,03DT,Ex1,0.6795803694985807
18110276,03DT,Ex5,18110250,03DT,Ex3,0.8166866583956612
18110276,03DT,Ex5,18110250,03DT,Ex2,0.8707941894468508
18110276,03DT,Ex5,18110250,03DT,Ex6,0.7632178378048217
18110276,03DT,Ex5,18110250,03DT,Ex4,0.7715612962132409
18110276,03DT,Ex5,18110260,03DT,Ex7,0.7567079149752478
18110276,03DT,Ex5,18110260,03DT,Ex5,0.797094669037087
18110276,03DT,Ex5,18110260,03DT,Ex1,0.6268515554415125
18110276,03DT,Ex5,18110260,03DT,Ex3,0.8027563317388785
18110276,03DT,Ex5,18110260,03DT,Ex8,0.6844104316308599
