s1,class1,ex1,s2,class2,ex2,score
17110130,09CLC,Ex5,18110262,03DT,Ex6,0.7114513457125548
17110130,09CLC,Ex5,18110262,03DT,Ex4,0.7307661300325125
17110130,09CLC,Ex5,18110270,03DT,Ex7,0.7340746435706746
17110130,09CLC,Ex5,18110270,03DT,Ex5,0.778475051077359
17110130,09CLC,Ex5,18110270,03DT,Ex1,0.5979796030172487
17110130,09CLC,Ex5,18110270,03DT,Ex3,0.8219973865677329
17110130,09CLC,Ex5,18110270,03DT,Ex8,0.6892024278908754
17110130,09CLC,Ex5,18110270,03DT,Ex2,0.8973995155908845
17110130,09CLC,Ex5,18110270,03DT,Ex6,0.7525672510214384
17110130,09CLC,Ex5,18110270,03DT,Ex4,0.7708919424537226
17110130,09CLC,Ex5,18110274,03DT,Ex7,0.7428044057140748
17110130,09CLC,Ex5,18110274,03DT,Ex1,0.6457064786330372
17110130,09CLC,Ex5,18110274,03DT,Ex8,0.6617015760182302
17110130,09CLC,Ex5,18110274,03DT,Ex2,0.8702136771546469
17110130,09CLC,Ex5,18110274,03DT,Ex6,0.7528918280859981
17110130,09CLC,Ex5,18110274,03DT,Ex4,0.7629036736838958
17110130,09CLC,Ex5,18110275,03DT,Ex5,0.7418220866534669
17110130,09CLC,Ex5,18110275,03DT,Ex1,0.6438525509938859
17110130,09CLC,Ex5,18110275,03DT,Ex3,0.799079224893025
17110130,09CLC,Ex5,18110275,03DT,Ex8,0.7141770361532719
17110130,09CLC,Ex5,18110275,03DT,Ex2,0.8420358198333759
17110130,09CLC,Ex5,18110275,03DT,Ex6,0.7235117708357217
17110130,09CLC,Ex5,18110275,03DT,Ex4,0.7375065169690811
17110130,09CLC,Ex5,18110276,03DT,Ex7,0.6946658420305315
17110130,09CLC,Ex5,18110276,03DT,Ex5,0.713836835102832
17110130,09CLC,Ex5,18110276,03DT,Ex1,0.6634791435843165
17110130,09CLC,Ex5,18110276,03DT,Ex3,0.7270098404808977
17110130,09CLC,Ex5,18110276,03DT,Ex8,0.6698201054915316
17110130,09CLC,Ex5,18110276,03DT,Ex2,0.8316975337154461
17110130,09CLC,Ex5,18110276,03DT,Ex6,0.7007057138629582
17110130,09CLC,Ex5,18110276,03DT,Ex4,0.7290896424636018
17110130,09CLC,Ex5,18110277,03DT,Ex7,0.7419483328009384
17110130,09CLC,Ex5,18110277,03DT,Ex5,0.7695069224638527
17110130,09CLC,Ex5,18110277,03DT,Ex3,0.8027806273080352
17110130,09CLC,Ex5,18110277,03DT,Ex8,0.689291916990822
17110130,09CLC,Ex5,18110277,03DT,Ex2,0.8909306975014238
17110130,09CLC,Ex5,18110277,03DT,Ex6,0.746488941359249
17110130,09CLC,Ex5,18110277,03DT,Ex4,0.7914176488464529
17110130,09CLC,Ex5,18110281,03DT,Ex7,0.6612504547264796
17110130,09CLC,Ex5,18110281,03DT,Ex5,0.7129571579421478
17110130,09CLC,Ex5,18110281,03DT,Ex1,0.6631584205463821
17110130,09CLC,Ex5,18110281,03DT,Ex3,0.7856828799779466
17110130,09CLC,Ex5,18110281,03DT,Ex8,0.6465120680416615
17110130,09CLC,Ex5,18110281,03DT,Ex2,0.8715417920261301
17110130,09CLC,Ex5,18110281,03DT,Ex6,0.6678136742392252
17110130,09CLC,Ex5,18110281,03DT,Ex4,0.7589913160490567
17110130,09CLC,Ex5,18110287,03DT,Ex7,0.7117907461648492
17110130,09CLC,Ex5,18110287,03DT,Ex5,0.7516209991314472
17110130,09CLC,Ex5,18110287,03DT,Ex1,0.7542523318944976
17110130,09CLC,Ex5,18110287,03DT,Ex3,0.7585262726398482
17110130,09CLC,Ex5,18110287,03DT,Ex8,0.6707505585241412
17110130,09CLC,Ex5,18110287,03DT,Ex2,0.847988240572871
17110130,09CLC,Ex5,18110287,03DT,Ex6,0.7181772554149994
17110130,09CLC,Ex5,18110287,03DT,Ex4,0.7583011800751966
17110130,09CLC,Ex5,18110288,03DT,Ex1,0.729578173160553
17110130,09CLC,Ex5,18110288,03DT,Ex3,0.8468974288378921
17110130,09CLC,Ex5,18110288,03DT,Ex2,0.8942381280310013
17110130,09CLC,Ex5,18110291,03DT,Ex5,0.7848412210334201
17110130,09CLC,Ex5,18110291,03DT,Ex1,0.71625322693338
17110130,09CLC,Ex5,18110291,03DT,Ex3,0.807499572634697
17110130,09CLC,Ex5,18110291,03DT,Ex8,0.665139565326735
17110130,09CLC,Ex5,18110291,03DT,Ex2,0.8941327006351657
17110130,09CLC,Ex5,18110291,03DT,Ex6,0.7298094338069412
17110130,09CLC,Ex5,18110291,03DT,Ex4,0.781512176556303
17110130,09CLC,Ex5,18110292,03DT,Ex7,0.7398924460744156
17110130,09CLC,Ex5,18110292,03DT,Ex5,0.8118472789427102
17110130,09CLC,Ex5,18110292,03DT,Ex1,0.6459376357103649
17110130,09CLC,Ex5,18110292,03DT,Ex3,0.8416968987682673
17110130,09CLC,Ex5,18110292,03DT,Ex8,0.7057934162219366
17110130,09CLC,Ex5,18110292,03DT,Ex2,0.8802153823081027
17110130,09CLC,Ex5,18110292,03DT,Ex6,0.7495306936487693
17110130,09CLC,Ex5,18110292,03DT,Ex4,0.8075303142662529
17110130,09CLC,Ex5,18110293,03DT,Ex7,0.7511235951415954
17110130,09CLC,Ex5,18110293,03DT,Ex5,0.7836081179183557
17110130,09CLC,Ex5,18110293,03DT,Ex1,0.7632881564062994
17110130,09CLC,Ex5,18110293,03DT,Ex3,0.8435062407900434
17110130,09CLC,Ex5,18110293,03DT,Ex8,0.7042944497138104
17110130,09CLC,Ex5,18110293,03DT,Ex2,0.8729029621215577
17110130,09CLC,Ex5,18110293,03DT,Ex6,0.7584116061528524
17110130,09CLC,Ex5,18110293,03DT,Ex4,0.7914924122095108
17110130,09CLC,Ex5,18110294,03DT,Ex7,0.7168930950044077
17110130,09CLC,Ex5,18110294,03DT,Ex5,0.7548488838690908
17110130,09CLC,Ex5,18110294,03DT,Ex1,0.6547131632055555
17110130,09CLC,Ex5,18110294,03DT,Ex3,0.8089821578091027
17110130,09CLC,Ex5,18110294,03DT,Ex8,0.6647232281357314
17110130,09CLC,Ex5,18110294,03DT,Ex2,0.8667822861543266
17110130,09CLC,Ex5,18110294,03DT,Ex4,0.7838345874254018
17110130,09CLC,Ex5,18110295,03DT,Ex7,0.7586802129198339
17110130,09CLC,Ex5,18110295,03DT,Ex5,0.8171493400716119
17110130,09CLC,Ex5,18110295,03DT,Ex1,0.6556878630526182
17110130,09CLC,Ex5,18110295,03DT,Ex3,0.845529825386838
17110130,09CLC,Ex5,18110295,03DT,Ex8,0.6988382581076245
17110130,09CLC,Ex5,18110295,03DT,Ex2,0.9022006302712912
17110130,09CLC,Ex5,18110295,03DT,Ex6,0.7735605418459324
17110130,09CLC,Ex5,18110295,03DT,Ex4,0.8198917734576022
17110130,09CLC,Ex5,18110296,03DT,Ex7,0.7388025167859903
17110130,09CLC,Ex5,18110296,03DT,Ex5,0.7812232066782153
17110130,09CLC,Ex5,18110296,03DT,Ex1,0.6549599250098188
17110130,09CLC,Ex5,18110296,03DT,Ex3,0.8634138013187208
17110130,09CLC,Ex5,18110296,03DT,Ex8,0.6959207308833051
17110130,09CLC,Ex5,18110296,03DT,Ex2,0.8810929675896962
17110130,09CLC,Ex5,18110296,03DT,Ex6,0.7501526788136986
17110130,09CLC,Ex5,18110296,03DT,Ex4,0.7824794694017141
17110130,09CLC,Ex5,18110297,09CLC,Ex7,0.7141047377080465
17110130,09CLC,Ex5,18110297,09CLC,Ex5,0.7577258517109865
17110130,09CLC,Ex5,18110297,09CLC,Ex1,0.8475598705058195
17110130,09CLC,Ex5,18110297,09CLC,Ex3,0.8654201755398199
17110130,09CLC,Ex5,18110297,09CLC,Ex8,0.6952271625430698
17110130,09CLC,Ex5,18110297,09CLC,Ex2,0.8531194484482209
17110130,09CLC,Ex5,18110297,09CLC,Ex6,0.7202541730764557
17110130,09CLC,Ex5,18110297,09CLC,Ex4,0.7768441567099408
17110130,09CLC,Ex5,18110299,03DT,Ex7,0.6718707538256593
17110130,09CLC,Ex5,18110299,03DT,Ex5,0.6974391389671153
17110130,09CLC,Ex5,18110299,03DT,Ex1,0.7174011158822763
17110130,09CLC,Ex5,18110299,03DT,Ex3,0.7097069428612789
17110130,09CLC,Ex5,18110299,03DT,Ex8,0.6588950702527754
17110130,09CLC,Ex5,18110299,03DT,Ex2,0.7233776925745125
17110130,09CLC,Ex5,18110299,03DT,Ex6,0.6889443349945976
17110130,09CLC,Ex5,18110299,03DT,Ex4,0.7079724164684953
17110130,09CLC,Ex5,18110312,03DT,Ex7,0.7627624105171937
17110130,09CLC,Ex5,18110312,03DT,Ex5,0.8052987136712698
17110130,09CLC,Ex5,18110312,03DT,Ex3,0.8378814495128134
17110130,09CLC,Ex5,18110312,03DT,Ex2,0.8733516976397525
17110130,09CLC,Ex5,18110312,03DT,Ex6,0.7650562559068202
17110130,09CLC,Ex5,18110312,03DT,Ex4,0.8232565383911132
17110130,09CLC,Ex5,18110313,03DT,Ex7,0.7124711895181287
17110130,09CLC,Ex5,18110313,03DT,Ex5,0.7645553963879744
17110130,09CLC,Ex5,18110313,03DT,Ex3,0.8158485593669342
17110130,09CLC,Ex5,18110313,03DT,Ex2,0.8852318843429008
17110130,09CLC,Ex5,18110313,03DT,Ex6,0.7431930930257957
17110130,09CLC,Ex5,18110313,03DT,Ex4,0.7478513875315266
17110130,09CLC,Ex5,18110325,03DT,Ex7,0.7488580959107347
17110130,09CLC,Ex5,18110325,03DT,Ex5,0.7837908765544062
17110130,09CLC,Ex5,18110325,03DT,Ex1,0.6818233542513139
17110130,09CLC,Ex5,18110325,03DT,Ex3,0.849320367388769
17110130,09CLC,Ex5,18110325,03DT,Ex8,0.6847633183664403
17110130,09CLC,Ex5,18110325,03DT,Ex2,0.8727063938473048
17110130,09CLC,Ex5,18110325,03DT,Ex6,0.7552599834758531
17110130,09CLC,Ex5,18110325,03DT,Ex4,0.8055991695179203
17110130,09CLC,Ex5,18110327,03DT,Ex7,0.7237440655503092
17110130,09CLC,Ex5,18110327,03DT,Ex5,0.7685838199919895
17110130,09CLC,Ex5,18110327,03DT,Ex1,0.655622594278945
17110130,09CLC,Ex5,18110327,03DT,Ex3,0.8198044310475505
17110130,09CLC,Ex5,18110327,03DT,Ex8,0.6923355456175548
17110130,09CLC,Ex5,18110327,03DT,Ex2,0.8930741123769476
17110130,09CLC,Ex5,18110327,03DT,Ex6,0.7308050624207052
17110130,09CLC,Ex5,18110327,03DT,Ex4,0.7807476549983738
17110130,09CLC,Ex5,18110328,03DT,Ex7,0.6883232754292746
17110130,09CLC,Ex5,18110328,03DT,Ex5,0.7338696957627933
17110130,09CLC,Ex5,18110328,03DT,Ex1,0.6426131838644055
17110130,09CLC,Ex5,18110328,03DT,Ex3,0.808817716045234
17110130,09CLC,Ex5,18110328,03DT,Ex8,0.6697721969638322
17110130,09CLC,Ex5,18110328,03DT,Ex2,0.8693205388963864
17110130,09CLC,Ex5,18110328,03DT,Ex6,0.693571441201134
17110130,09CLC,Ex5,18110328,03DT,Ex4,0.7816239167128177
17110130,09CLC,Ex5,18110329,03DT,Ex7,0.7572513034849456
17110130,09CLC,Ex5,18110329,03DT,Ex5,0.802912657504732
17110130,09CLC,Ex5,18110329,03DT,Ex1,0.654425409274647
17110130,09CLC,Ex5,18110329,03DT,Ex3,0.8072260213119012
17110130,09CLC,Ex5,18110329,03DT,Ex8,0.7103249688943227
17110130,09CLC,Ex5,18110329,03DT,Ex2,0.8803282287614099
17110130,09CLC,Ex5,18110329,03DT,Ex6,0.7661348758414149
17110130,09CLC,Ex5,18110329,03DT,Ex4,0.7669102936391009
17110130,09CLC,Ex5,18110341,03DT,Ex7,0.7397685097251341
17110130,09CLC,Ex5,18110341,03DT,Ex5,0.7799704996238191
17110130,09CLC,Ex5,18110341,03DT,Ex1,0.6536570717205946
17110130,09CLC,Ex5,18110341,03DT,Ex3,0.7667553577233445
17110130,09CLC,Ex5,18110341,03DT,Ex8,0.680196156398582
17110130,09CLC,Ex5,18110341,03DT,Ex2,0.8828237602549992
17110130,09CLC,Ex5,18110341,03DT,Ex6,0.7463525009155273
17110130,09CLC,Ex5,18110341,03DT,Ex4,0.7618176565025792
17110130,09CLC,Ex5,18110350,03DT,Ex7,0.7359112066282353
17110130,09CLC,Ex5,18110350,03DT,Ex5,0.7780058060580419
17110130,09CLC,Ex5,18110350,03DT,Ex1,0.6636585958542363
17110130,09CLC,Ex5,18110350,03DT,Ex3,0.8279161733050534
17110130,09CLC,Ex5,18110350,03DT,Ex8,0.7200427254318525
17110130,09CLC,Ex5,18110350,03DT,Ex2,0.8576307532952187
17110130,09CLC,Ex5,18110350,03DT,Ex6,0.7427743730636743
17110130,09CLC,Ex5,18110350,03DT,Ex4,0.8019293496195151
17110130,09CLC,Ex5,18110352,03DT,Ex5,0.7917032461575787
17110130,09CLC,Ex5,18110352,03DT,Ex1,0.6658166666253865
17110130,09CLC,Ex5,18110352,03DT,Ex3,0.8020331004732534
17110130,09CLC,Ex5,18110352,03DT,Ex2,0.8809486271321089
17110130,09CLC,Ex5,18110352,03DT,Ex6,0.753366977029049
17110130,09CLC,Ex5,18110353,03DT,Ex1,0.6598768027857964
17110130,09CLC,Ex5,18110354,03DT,Ex7,0.7340787304080513
17110130,09CLC,Ex5,18110354,03DT,Ex5,0.7776732196410497
17110130,09CLC,Ex5,18110354,03DT,Ex1,0.7677728335062662
17110130,09CLC,Ex5,18110354,03DT,Ex3,0.7832977739267779
17110130,09CLC,Ex5,18110354,03DT,Ex8,0.6948588323021351
17110130,09CLC,Ex5,18110354,03DT,Ex2,0.8481013752063926
17110130,09CLC,Ex5,18110354,03DT,Ex6,0.7411622290617261
17110130,09CLC,Ex5,18110354,03DT,Ex4,0.7613588204825079
17110130,09CLC,Ex5,18110357,03DT,Ex7,0.7346825094462873
17110130,09CLC,Ex5,18110357,03DT,Ex1,0.6839327578246593
17110130,09CLC,Ex5,18110357,03DT,Ex3,0.7999261073337114
17110130,09CLC,Ex5,18110357,03DT,Ex8,0.686024819617484
17110130,09CLC,Ex5,18110357,03DT,Ex2,0.8456521177043518
17110130,09CLC,Ex5,18110357,03DT,Ex6,0.7406371046409999
17110130,09CLC,Ex5,18110357,03DT,Ex4,0.7714947565057413
17110130,09CLC,Ex5,18110371,03DT,Ex7,0.7383919997742183
17110130,09CLC,Ex5,18110371,03DT,Ex5,0.784764946193739
17110130,09CLC,Ex5,18110371,03DT,Ex8,0.7043125882027621
17110130,09CLC,Ex5,18110371,03DT,Ex2,0.9224438671554838
17110130,09CLC,Ex5,18110371,03DT,Ex6,0.7433966450687302
17110130,09CLC,Ex5,18110379,03DT,Ex1,0.6628426335912814
17110130,09CLC,Ex5,18110380,03DT,Ex7,0.7426123363246401
17110130,09CLC,Ex5,18110380,03DT,Ex5,0.8088283584139864
17110130,09CLC,Ex5,18110380,03DT,Ex1,0.6549706663378698
17110130,09CLC,Ex5,18110380,03DT,Ex3,0.8351553659739457
17110130,09CLC,Ex5,18110380,03DT,Ex8,0.7054661099545874
17110130,09CLC,Ex5,18110380,03DT,Ex2,0.88036552136359
17110130,09CLC,Ex5,18110380,03DT,Ex6,0.7502966627242074
17110130,09CLC,Ex5,18110380,03DT,Ex4,0.7945579347056402
17110130,09CLC,Ex5,18110381,03DT,Ex7,0.6926658402406732
17110130,09CLC,Ex5,18110381,03DT,Ex5,0.7240552991086786
17110130,09CLC,Ex5,18110381,03DT,Ex1,0.6538293058155504
17110130,09CLC,Ex5,18110381,03DT,Ex3,0.7633213931364371
17110130,09CLC,Ex5,18110381,03DT,Ex8,0.6706381587620043
17110130,09CLC,Ex5,18110381,03DT,Ex2,0.8134739262965119
17110130,09CLC,Ex5,18110381,03DT,Ex6,0.6965172218553948
17110130,09CLC,Ex5,18110381,03DT,Ex4,0.7193630833856084
17110130,09CLC,Ex5,18110382,03DT,Ex7,0.7221876004304009
17110130,09CLC,Ex5,18110382,03DT,Ex5,0.7739191153797053
17110130,09CLC,Ex5,18110382,03DT,Ex1,0.6223341114593275
17110130,09CLC,Ex5,18110382,03DT,Ex3,0.8207303404808044
17110130,09CLC,Ex5,18110382,03DT,Ex8,0.6903253997501717
17110130,09CLC,Ex5,18110382,03DT,Ex2,0.8568141278864323
17110130,09CLC,Ex5,18110382,03DT,Ex6,0.7309444041590676
17110130,09CLC,Ex5,18110382,03DT,Ex4,0.7725234910951438
17110130,09CLC,Ex5,18110398,02CLC,Ex5,0.8422041169422514
17110130,09CLC,Ex5,18110398,02CLC,Ex6,0.7811008065796354
17110130,09CLC,Ex5,18110400,03DT,Ex7,0.7022266503945236
17110130,09CLC,Ex5,18110400,03DT,Ex5,0.736353658663947
17110130,09CLC,Ex5,18110400,03DT,Ex1,0.6661062390504483
17110130,09CLC,Ex5,18110400,03DT,Ex3,0.7831956330206125
17110130,09CLC,Ex5,18110400,03DT,Ex8,0.684818494956248
17110130,09CLC,Ex5,18110400,03DT,Ex2,0.7948153085880361
17110130,09CLC,Ex5,18110400,03DT,Ex6,0.714315492755985
17110130,09CLC,Ex5,18110400,03DT,Ex4,0.7216712078194559
17110130,09CLC,Ex5,18110401,03DT,Ex7,0.7114778625539371
17110130,09CLC,Ex5,18110401,03DT,Ex5,0.756298320958892
17110130,09CLC,Ex5,18110401,03DT,Ex1,0.6812593792227731
17110130,09CLC,Ex5,18110401,03DT,Ex3,0.7859773192022528
17110130,09CLC,Ex5,18110401,03DT,Ex8,0.6851749084638745
17110130,09CLC,Ex5,18110401,03DT,Ex2,0.8450990090244694
17110130,09CLC,Ex5,18110401,03DT,Ex6,0.716950587905921
17110130,09CLC,Ex5,18110401,03DT,Ex4,0.7769196160779094
17110130,09CLC,Ex5,18110403,03DT,Ex7,0.7283838217457136
17110130,09CLC,Ex5,18110403,03DT,Ex5,0.7655892543072971
17110130,09CLC,Ex5,18110403,03DT,Ex1,0.6477430168539285
17110130,09CLC,Ex5,18110403,03DT,Ex3,0.8034016724290519
17110130,09CLC,Ex5,18110403,03DT,Ex8,0.6826581876887601
17110130,09CLC,Ex5,18110403,03DT,Ex2,0.8691351061517542
17110130,09CLC,Ex5,18110403,03DT,Ex6,0.7340164062003015
17110130,09CLC,Ex5,18110403,03DT,Ex4,0.7610738495288537
17110130,09CLC,Ex5,18128015,08CLC,Ex7,0.6439825127245654
17110130,09CLC,Ex5,18128015,08CLC,Ex5,0.6957745196999712
17110130,09CLC,Ex5,18128015,08CLC,Ex1,0.6538208059437288
17110130,09CLC,Ex5,18128015,08CLC,Ex3,0.7778818054164914
17110130,09CLC,Ex5,18128015,08CLC,Ex2,0.8787404037627977
17110130,09CLC,Ex5,18128015,08CLC,Ex6,0.6538155651484353
17110130,09CLC,Ex5,18128015,08CLC,Ex4,0.6403162962103144
17110130,09CLC,Ex5,18130043,04DT,Ex7,0.7902891372796148
17110130,09CLC,Ex5,18130043,04DT,Ex1,0.6590301208669627
17110130,09CLC,Ex5,18130043,04DT,Ex3,0.863420645963578
17110130,09CLC,Ex5,18130043,04DT,Ex8,0.7209778632652961
17110130,09CLC,Ex5,18130043,04DT,Ex2,0.9021351369748632
17110130,09CLC,Ex5,18133001,04DT,Ex7,0.753683446186972
17110130,09CLC,Ex5,18133001,04DT,Ex5,0.8206964288343931
17110130,09CLC,Ex5,18133001,04DT,Ex1,0.7344412612063544
17110130,09CLC,Ex5,18133001,04DT,Ex3,0.8046190671059263
17110130,09CLC,Ex5,18133001,04DT,Ex8,0.7054849973865572
17110130,09CLC,Ex5,18133001,04DT,Ex2,0.8562589373853472
17110130,09CLC,Ex5,18133001,04DT,Ex6,0.7644621935941405
17110130,09CLC,Ex5,18133001,04DT,Ex4,0.8055419114075208
17110130,09CLC,Ex5,18133003,04DT,Ex7,0.7611308601617024
17110130,09CLC,Ex5,18133003,04DT,Ex5,0.7961703813783655
17110130,09CLC,Ex5,18133003,04DT,Ex1,0.6594440258312516
17110130,09CLC,Ex5,18133003,04DT,Ex3,0.8104464628600648
17110130,09CLC,Ex5,18133003,04DT,Ex8,0.6570433056512416
17110130,09CLC,Ex5,18133003,04DT,Ex2,0.8980641993413488
17110130,09CLC,Ex5,18133003,04DT,Ex6,0.7830436406852482
17110130,09CLC,Ex5,18133003,04DT,Ex4,0.8125762376785278
17110130,09CLC,Ex5,18133004,04DT,Ex7,0.762281577857887
17110130,09CLC,Ex5,18133004,04DT,Ex5,0.8061778113001683
17110130,09CLC,Ex5,18133004,04DT,Ex1,0.6525034162948823
17110130,09CLC,Ex5,18133004,04DT,Ex3,0.8156129500140314
17110130,09CLC,Ex5,18133004,04DT,Ex8,0.6570433056512416
17110130,09CLC,Ex5,18133004,04DT,Ex2,0.8639339672194587
17110130,09CLC,Ex5,18133004,04DT,Ex6,0.7720607653260231
17110130,09CLC,Ex5,18133004,04DT,Ex4,0.8074812640746435
17110130,09CLC,Ex5,18133006,04DT,Ex7,0.6699390738750949
17110130,09CLC,Ex5,18133006,04DT,Ex5,0.6738254864079257
17110130,09CLC,Ex5,18133006,04DT,Ex1,0.6668352012123381
17110130,09CLC,Ex5,18133006,04DT,Ex3,0.8185379629333814
17110130,09CLC,Ex5,18133006,04DT,Ex8,0.6351962289124539
17110130,09CLC,Ex5,18133006,04DT,Ex2,0.8745993315539462
17110130,09CLC,Ex5,18133006,04DT,Ex6,0.6736377377733277
17110130,09CLC,Ex5,18133006,04DT,Ex4,0.7596897275619944
17110130,09CLC,Ex5,18133007,04DT,Ex7,0.6237111441772569
17110130,09CLC,Ex5,18133007,04DT,Ex5,0.6869025067610888
17110130,09CLC,Ex5,18133007,04DT,Ex1,0.7191447996749327
17110130,09CLC,Ex5,18133007,04DT,Ex3,0.7147581032880648
17110130,09CLC,Ex5,18133007,04DT,Ex8,0.5955392200065904
17110130,09CLC,Ex5,18133007,04DT,Ex2,0.7726569923616591
17110130,09CLC,Ex5,18133007,04DT,Ex6,0.62619760852558
17110130,09CLC,Ex5,18133007,04DT,Ex4,0.7071307214597861
17110130,09CLC,Ex5,18133011,03DT,Ex7,0.7193864842876792
17110130,09CLC,Ex5,18133011,03DT,Ex5,0.804172333349218
17110130,09CLC,Ex5,18133011,03DT,Ex1,0.6508779984322333
17110130,09CLC,Ex5,18133011,03DT,Ex3,0.8489886879920959
17110130,09CLC,Ex5,18133011,03DT,Ex2,0.897627635174487
17110130,09CLC,Ex5,18133011,03DT,Ex6,0.7263729236897069
17110130,09CLC,Ex5,18133011,03DT,Ex4,0.8150465491094759
17110130,09CLC,Ex5,18133012,04DT,Ex7,0.7342240826329055
17110130,09CLC,Ex5,18133012,04DT,Ex5,0.7872441616354947
17110130,09CLC,Ex5,18133012,04DT,Ex1,0.6393841512986189
17110130,09CLC,Ex5,18133012,04DT,Ex3,0.8060610480930495
17110130,09CLC,Ex5,18133012,04DT,Ex8,0.6894378533355102
17110130,09CLC,Ex5,18133012,04DT,Ex2,0.8512067610628149
17110130,09CLC,Ex5,18133012,04DT,Ex4,0.780336091404452
17110130,09CLC,Ex5,18133014,04DT,Ex7,0.7511748471532007
17110130,09CLC,Ex5,18133014,04DT,Ex5,0.7882722878956613
17110130,09CLC,Ex5,18133014,04DT,Ex1,0.6553499815543053
17110130,09CLC,Ex5,18133014,04DT,Ex3,0.8025247329473495
17110130,09CLC,Ex5,18133014,04DT,Ex8,0.6772848117450637
17110130,09CLC,Ex5,18133014,04DT,Ex2,0.8294052427953428
17110130,09CLC,Ex5,18133014,04DT,Ex6,0.7597185358446391
17110130,09CLC,Ex5,18133014,04DT,Ex4,0.7883491004690711
17110130,09CLC,Ex5,18133015,04DT,Ex7,0.7423475639625166
17110130,09CLC,Ex5,18133015,04DT,Ex5,0.7919616888011742
17110130,09CLC,Ex5,18133015,04DT,Ex1,0.6735561999517519
17110130,09CLC,Ex5,18133015,04DT,Ex3,0.8273206735969684
17110130,09CLC,Ex5,18133015,04DT,Ex2,0.8791594985653373
17110130,09CLC,Ex5,18133015,04DT,Ex6,0.7589936610681332
17110130,09CLC,Ex5,18133016,04DT,Ex7,0.7093295481535468
17110130,09CLC,Ex5,18133016,04DT,Ex5,0.7930737389746495
17110130,09CLC,Ex5,18133016,04DT,Ex1,0.7333293662152507
17110130,09CLC,Ex5,18133016,04DT,Ex3,0.8197738749640329
17110130,09CLC,Ex5,18133016,04DT,Ex8,0.6572807333062566
17110130,09CLC,Ex5,18133016,04DT,Ex2,0.8530565452846613
17110130,09CLC,Ex5,18133016,04DT,Ex6,0.7528406620865137
17110130,09CLC,Ex5,18133016,04DT,Ex4,0.7911956021940805
17110130,09CLC,Ex5,18133017,04DT,Ex7,0.7626816316133539
17110130,09CLC,Ex5,18133017,04DT,Ex5,0.8125478749367301
17110130,09CLC,Ex5,18133017,04DT,Ex1,0.6542495165405602
17110130,09CLC,Ex5,18133017,04DT,Ex3,0.8485247275586856
17110130,09CLC,Ex5,18133017,04DT,Ex8,0.7148932821610394
17110130,09CLC,Ex5,18133017,04DT,Ex2,0.8860362257276263
17110130,09CLC,Ex5,18133017,04DT,Ex6,0.7764301747083664
17110130,09CLC,Ex5,18133017,04DT,Ex4,0.8105673686497741
17110130,09CLC,Ex5,18133018,04DT,Ex7,0.762833086365032
17110130,09CLC,Ex5,18133018,04DT,Ex5,0.7985455177047036
17110130,09CLC,Ex5,18133018,04DT,Ex1,0.6545200722142198
17110130,09CLC,Ex5,18133018,04DT,Ex3,0.8268585741519928
17110130,09CLC,Ex5,18133018,04DT,Ex8,0.6570433056512416
17110130,09CLC,Ex5,18133018,04DT,Ex2,0.8961551890653723
17110130,09CLC,Ex5,18133018,04DT,Ex6,0.7645757043765763
17110130,09CLC,Ex5,18133018,04DT,Ex4,0.8195716677879801
17110130,09CLC,Ex5,18133020,04DT,Ex7,0.7615102616860377
17110130,09CLC,Ex5,18133020,04DT,Ex5,0.8150690631749474
17110130,09CLC,Ex5,18133020,04DT,Ex1,0.6508412645863635
17110130,09CLC,Ex5,18133020,04DT,Ex3,0.79454265666008
17110130,09CLC,Ex5,18133020,04DT,Ex8,0.6563438415396056
17110130,09CLC,Ex5,18133020,04DT,Ex2,0.8988472554418776
17110130,09CLC,Ex5,18133020,04DT,Ex6,0.7711275531011715
17110130,09CLC,Ex5,18133020,04DT,Ex4,0.816014947901879
17110130,09CLC,Ex5,18133021,04DT,Ex7,0.723768243555632
17110130,09CLC,Ex5,18133021,04DT,Ex5,0.7821363146815982
17110130,09CLC,Ex5,18133021,04DT,Ex1,0.6355592547807583
17110130,09CLC,Ex5,18133021,04DT,Ex3,0.835546000692688
17110130,09CLC,Ex5,18133021,04DT,Ex8,0.6778800311317376
17110130,09CLC,Ex5,18133021,04DT,Ex2,0.8423045740859343
17110130,09CLC,Ex5,18133021,04DT,Ex6,0.7386881480496432
17110130,09CLC,Ex5,18133021,04DT,Ex4,0.7845688681274452
17110130,09CLC,Ex5,18133022,04DT,Ex7,0.7336742370855063
17110130,09CLC,Ex5,18133022,04DT,Ex5,0.7989073450738025
17110130,09CLC,Ex5,18133022,04DT,Ex1,0.7028490281240507
17110130,09CLC,Ex5,18133022,04DT,Ex3,0.8343145486765674
17110130,09CLC,Ex5,18133022,04DT,Ex8,0.7122550510905962
17110130,09CLC,Ex5,18133022,04DT,Ex2,0.8881858452114948
17110130,09CLC,Ex5,18133022,04DT,Ex6,0.7462771678395316
17110130,09CLC,Ex5,18133022,04DT,Ex4,0.8132778817166885
17110130,09CLC,Ex5,18133026,04DT,Ex7,0.6973024820153778
17110130,09CLC,Ex5,18133026,04DT,Ex5,0.7427132082990853
17110130,09CLC,Ex5,18133026,04DT,Ex1,0.6387992680924279
17110130,09CLC,Ex5,18133026,04DT,Ex3,0.8436075174341015
