s1,class1,ex1,s2,class2,ex2,score
18110210,08CLC,Ex7,18110098,09CLC,Ex6,0.8805375271778313
18110210,08CLC,Ex7,18110098,09CLC,Ex4,0.9085012408527168
18110210,08CLC,Ex7,18110100,09CLC,Ex7,0.7753486504900753
18110210,08CLC,Ex7,18110100,09CLC,Ex5,0.7558255379261956
18110210,08CLC,Ex7,18110100,09CLC,Ex1,0.6993318349946269
18110210,08CLC,Ex7,18110100,09CLC,Ex3,0.8318555291712754
18110210,08CLC,Ex7,18110100,09CLC,Ex8,0.7472375108700096
18110210,08CLC,Ex7,18110100,09CLC,Ex2,0.8996716342693152
18110210,08CLC,Ex7,18110100,09CLC,Ex6,0.7659891731334183
18110210,08CLC,Ex7,18110100,09CLC,Ex4,0.7499619350589887
18110210,08CLC,Ex7,18110101,08CLC,Ex7,0.8134854833052365
18110210,08CLC,Ex7,18110101,08CLC,Ex5,0.7728513808408265
18110210,08CLC,Ex7,18110101,08CLC,Ex1,0.7008085254381394
18110210,08CLC,Ex7,18110101,08CLC,Ex3,0.8717376187995628
18110210,08CLC,Ex7,18110101,08CLC,Ex8,0.7562487546101357
18110210,08CLC,Ex7,18110101,08CLC,Ex2,0.9087710149732291
18110210,08CLC,Ex7,18110101,08CLC,Ex6,0.8014159041643143
18110210,08CLC,Ex7,18110101,08CLC,Ex4,0.8081262204910349
18110210,08CLC,Ex7,18110103,08CLC,Ex7,0.7878428245383191
18110210,08CLC,Ex7,18110103,08CLC,Ex5,0.8028543129259226
18110210,08CLC,Ex7,18110103,08CLC,Ex1,0.6765039051499437
18110210,08CLC,Ex7,18110103,08CLC,Ex3,0.9015321498825437
18110210,08CLC,Ex7,18110103,08CLC,Ex8,0.7480479688011984
18110210,08CLC,Ex7,18110103,08CLC,Ex2,0.9265233639920696
18110210,08CLC,Ex7,18110103,08CLC,Ex6,0.7745207932220042
18110210,08CLC,Ex7,18110103,08CLC,Ex4,0.86428426037664
18110210,08CLC,Ex7,18110104,08CLC,Ex7,0.8618501311046838
18110210,08CLC,Ex7,18110104,08CLC,Ex5,0.8238611968897157
18110210,08CLC,Ex7,18110104,08CLC,Ex1,0.7026228583077105
18110210,08CLC,Ex7,18110104,08CLC,Ex3,0.8572482796219306
18110210,08CLC,Ex7,18110104,08CLC,Ex8,0.7999476604335319
18110210,08CLC,Ex7,18110104,08CLC,Ex2,0.9260959363245702
18110210,08CLC,Ex7,18110104,08CLC,Ex6,0.8500940210165636
18110210,08CLC,Ex7,18110104,08CLC,Ex4,0.8478663347385548
18110210,08CLC,Ex7,18110105,09CLC,Ex7,0.8618105086727419
18110210,08CLC,Ex7,18110105,09CLC,Ex5,0.8312164289790367
18110210,08CLC,Ex7,18110105,09CLC,Ex1,0.7199257899453675
18110210,08CLC,Ex7,18110105,09CLC,Ex3,0.869742721811799
18110210,08CLC,Ex7,18110105,09CLC,Ex2,0.8678406268678686
18110210,08CLC,Ex7,18110105,09CLC,Ex6,0.8474232079975444
18110210,08CLC,Ex7,18110105,09CLC,Ex4,0.8481100457055228
18110210,08CLC,Ex7,18110111,09CLC,Ex7,0.8292668520677381
18110210,08CLC,Ex7,18110111,09CLC,Ex5,0.8065662524590256
18110210,08CLC,Ex7,18110111,09CLC,Ex1,0.6934497446160425
18110210,08CLC,Ex7,18110111,09CLC,Ex3,0.8374400671039309
18110210,08CLC,Ex7,18110111,09CLC,Ex8,0.7882171701422461
18110210,08CLC,Ex7,18110111,09CLC,Ex2,0.9164237879937694
18110210,08CLC,Ex7,18110111,09CLC,Ex6,0.8229701393129868
18110210,08CLC,Ex7,18110111,09CLC,Ex4,0.8023880798109743
18110210,08CLC,Ex7,18110112,08CLC,Ex7,0.8390581551995522
18110210,08CLC,Ex7,18110112,08CLC,Ex5,0.8331988958317206
18110210,08CLC,Ex7,18110112,08CLC,Ex1,0.7100745292380453
18110210,08CLC,Ex7,18110112,08CLC,Ex3,0.8340059001316396
18110210,08CLC,Ex7,18110112,08CLC,Ex8,0.7673499500542357
18110210,08CLC,Ex7,18110112,08CLC,Ex2,0.8548696976081998
18110210,08CLC,Ex7,18110112,08CLC,Ex6,0.8310090586258347
18110210,08CLC,Ex7,18110112,08CLC,Ex4,0.8543816896585318
18110210,08CLC,Ex7,18110114,08CLC,Ex7,0.8287667283297178
18110210,08CLC,Ex7,18110114,08CLC,Ex5,0.8619111396940836
18110210,08CLC,Ex7,18110114,08CLC,Ex1,0.6993007977565605
18110210,08CLC,Ex7,18110114,08CLC,Ex3,0.8779829400557059
18110210,08CLC,Ex7,18110114,08CLC,Ex2,0.9184876133043033
18110210,08CLC,Ex7,18110114,08CLC,Ex6,0.8147785982002202
18110210,08CLC,Ex7,18110114,08CLC,Ex4,0.8422510359228027
18110210,08CLC,Ex7,18110115,09CLC,Ex7,0.8280598823347188
18110210,08CLC,Ex7,18110115,09CLC,Ex5,0.8198703965720009
18110210,08CLC,Ex7,18110115,09CLC,Ex1,0.6791354894946894
18110210,08CLC,Ex7,18110115,09CLC,Ex3,0.8690934044908184
18110210,08CLC,Ex7,18110115,09CLC,Ex2,0.9095814415578092
18110210,08CLC,Ex7,18110115,09CLC,Ex6,0.8180958738035344
18110210,08CLC,Ex7,18110115,09CLC,Ex4,0.8509410985878536
18110210,08CLC,Ex7,18110123,08CLC,Ex7,0.8669047270502362
18110210,08CLC,Ex7,18110123,08CLC,Ex5,0.8594209400758351
18110210,08CLC,Ex7,18110123,08CLC,Ex1,0.7207622217530963
18110210,08CLC,Ex7,18110123,08CLC,Ex3,0.8791600120539712
18110210,08CLC,Ex7,18110123,08CLC,Ex8,0.8627039959353785
18110210,08CLC,Ex7,18110123,08CLC,Ex2,0.9245364412113473
18110210,08CLC,Ex7,18110123,08CLC,Ex6,0.8660136122687333
18110210,08CLC,Ex7,18110123,08CLC,Ex4,0.8617251392836883
18110210,08CLC,Ex7,18110128,09CLC,Ex7,0.8429016347011823
18110210,08CLC,Ex7,18110128,09CLC,Ex5,0.8053805523862442
18110210,08CLC,Ex7,18110128,09CLC,Ex1,0.838397689429777
18110210,08CLC,Ex7,18110128,09CLC,Ex3,0.8918336170618651
18110210,08CLC,Ex7,18110128,09CLC,Ex2,0.9336911690862555
18110210,08CLC,Ex7,18110128,09CLC,Ex6,0.8352791528962004
18110210,08CLC,Ex7,18110128,09CLC,Ex4,0.8784243159569227
18110210,08CLC,Ex7,18110130,08CLC,Ex7,0.8799167477450117
18110210,08CLC,Ex7,18110130,08CLC,Ex5,0.8792104416221153
18110210,08CLC,Ex7,18110130,08CLC,Ex1,0.6961763729651769
18110210,08CLC,Ex7,18110130,08CLC,Ex3,0.90890234130532
18110210,08CLC,Ex7,18110130,08CLC,Ex8,0.7673499500542357
18110210,08CLC,Ex7,18110130,08CLC,Ex2,0.9420622447315528
18110210,08CLC,Ex7,18110130,08CLC,Ex6,0.8712144507204785
18110210,08CLC,Ex7,18110130,08CLC,Ex4,0.8902557068560497
18110210,08CLC,Ex7,18110131,08CLC,Ex7,0.8118545296487756
18110210,08CLC,Ex7,18110131,08CLC,Ex5,0.7773394443984352
18110210,08CLC,Ex7,18110131,08CLC,Ex1,0.7010633330578091
18110210,08CLC,Ex7,18110131,08CLC,Ex3,0.8235870171758465
18110210,08CLC,Ex7,18110131,08CLC,Ex2,0.9201492916135227
18110210,08CLC,Ex7,18110131,08CLC,Ex6,0.8022370861474969
18110210,08CLC,Ex7,18110131,08CLC,Ex4,0.781322576729945
18110210,08CLC,Ex7,18110139,09CLC,Ex5,0.8081696457212622
18110210,08CLC,Ex7,18110139,09CLC,Ex1,0.7055459609537413
18110210,08CLC,Ex7,18110139,09CLC,Ex3,0.9152853122779301
18110210,08CLC,Ex7,18110139,09CLC,Ex8,0.7875463442044324
18110210,08CLC,Ex7,18110139,09CLC,Ex2,0.9493692290615028
18110210,08CLC,Ex7,18110139,09CLC,Ex6,0.8290764534665692
18110210,08CLC,Ex7,18110139,09CLC,Ex4,0.7878636250893275
18110210,08CLC,Ex7,18110141,09CLC,Ex7,0.822209371339661
18110210,08CLC,Ex7,18110141,09CLC,Ex5,0.8108011851436459
18110210,08CLC,Ex7,18110141,09CLC,Ex1,0.6923186540264975
18110210,08CLC,Ex7,18110141,09CLC,Ex3,0.8361847849859707
18110210,08CLC,Ex7,18110141,09CLC,Ex8,0.773901919715303
18110210,08CLC,Ex7,18110141,09CLC,Ex2,0.9024670847411295
18110210,08CLC,Ex7,18110141,09CLC,Ex6,0.8189836422742253
18110210,08CLC,Ex7,18110141,09CLC,Ex4,0.8102210839909892
18110210,08CLC,Ex7,18110142,08CLC,Ex7,0.7849812120237314
18110210,08CLC,Ex7,18110142,08CLC,Ex5,0.7568262417007375
18110210,08CLC,Ex7,18110142,08CLC,Ex1,0.7759486011722508
18110210,08CLC,Ex7,18110142,08CLC,Ex3,0.8832379353457483
18110210,08CLC,Ex7,18110142,08CLC,Ex8,0.7476690052829801
18110210,08CLC,Ex7,18110142,08CLC,Ex2,0.9307014958191944
18110210,08CLC,Ex7,18110142,08CLC,Ex6,0.7498873700661695
18110210,08CLC,Ex7,18110142,08CLC,Ex4,0.809358482936333
18110210,08CLC,Ex7,18110144,08CLC,Ex7,0.8699408579956401
18110210,08CLC,Ex7,18110144,08CLC,Ex5,0.8426567456607735
18110210,08CLC,Ex7,18110144,08CLC,Ex1,0.7031457193873145
18110210,08CLC,Ex7,18110144,08CLC,Ex3,0.9122474765640566
18110210,08CLC,Ex7,18110144,08CLC,Ex8,0.835350659066256
18110210,08CLC,Ex7,18110144,08CLC,Ex2,0.9122474765640566
18110210,08CLC,Ex7,18110144,08CLC,Ex6,0.8623112174459159
18110210,08CLC,Ex7,18110144,08CLC,Ex4,0.8481994312610069
18110210,08CLC,Ex7,18110151,08CLC,Ex7,0.8113816192440958
18110210,08CLC,Ex7,18110151,08CLC,Ex5,0.7970565054315089
18110210,08CLC,Ex7,18110151,08CLC,Ex1,0.7032074882970218
18110210,08CLC,Ex7,18110151,08CLC,Ex3,0.8449517241839705
18110210,08CLC,Ex7,18110151,08CLC,Ex8,0.780218970582813
18110210,08CLC,Ex7,18110151,08CLC,Ex2,0.8865677164151118
18110210,08CLC,Ex7,18110151,08CLC,Ex6,0.8130388401398723
18110210,08CLC,Ex7,18110151,08CLC,Ex4,0.8297532526155312
18110210,08CLC,Ex7,18110156,08CLC,Ex5,0.8605495768738544
18110210,08CLC,Ex7,18110156,08CLC,Ex1,0.7191222904379978
18110210,08CLC,Ex7,18110156,08CLC,Ex3,0.7959180981476114
18110210,08CLC,Ex7,18110156,08CLC,Ex2,0.8667375102358045
18110210,08CLC,Ex7,18110156,08CLC,Ex6,0.7687049833857643
18110210,08CLC,Ex7,18110156,08CLC,Ex4,0.8894442873086758
18110210,08CLC,Ex7,18110158,08CLC,Ex7,0.8425737196995207
18110210,08CLC,Ex7,18110158,08CLC,Ex5,0.8006481026776698
18110210,08CLC,Ex7,18110158,08CLC,Ex1,0.7048182925958743
18110210,08CLC,Ex7,18110158,08CLC,Ex3,0.8871888422276363
18110210,08CLC,Ex7,18110158,08CLC,Ex8,0.7932598069142004
18110210,08CLC,Ex7,18110158,08CLC,Ex2,0.9532552310606328
18110210,08CLC,Ex7,18110158,08CLC,Ex6,0.8365089051382391
18110210,08CLC,Ex7,18110158,08CLC,Ex4,0.7943848015173621
18110210,08CLC,Ex7,18110160,08CLC,Ex7,0.8005918553612363
18110210,08CLC,Ex7,18110160,08CLC,Ex5,0.7833588952858617
18110210,08CLC,Ex7,18110160,08CLC,Ex1,0.7024344221183232
18110210,08CLC,Ex7,18110160,08CLC,Ex3,0.8396125996112823
18110210,08CLC,Ex7,18110160,08CLC,Ex8,0.7708948664283106
18110210,08CLC,Ex7,18110160,08CLC,Ex2,0.8981928271055222
18110210,08CLC,Ex7,18110160,08CLC,Ex6,0.7904616583466202
18110210,08CLC,Ex7,18110160,08CLC,Ex4,0.8215045208061064
18110210,08CLC,Ex7,18110164,08CLC,Ex7,0.8618105086727419
18110210,08CLC,Ex7,18110164,08CLC,Ex5,0.8312164289790367
18110210,08CLC,Ex7,18110164,08CLC,Ex1,0.7056135693148001
18110210,08CLC,Ex7,18110164,08CLC,Ex3,0.8702508247778064
18110210,08CLC,Ex7,18110164,08CLC,Ex8,0.7925468644635244
18110210,08CLC,Ex7,18110164,08CLC,Ex2,0.930795962071937
18110210,08CLC,Ex7,18110164,08CLC,Ex6,0.8474232079975444
18110210,08CLC,Ex7,18110164,08CLC,Ex4,0.8481100457055228
18110210,08CLC,Ex7,18110168,08CLC,Ex7,0.7837026456789095
18110210,08CLC,Ex7,18110168,08CLC,Ex5,0.7653126305479421
18110210,08CLC,Ex7,18110168,08CLC,Ex1,0.705695007883367
18110210,08CLC,Ex7,18110168,08CLC,Ex3,0.8393174392274685
18110210,08CLC,Ex7,18110168,08CLC,Ex8,0.7551886081469782
18110210,08CLC,Ex7,18110168,08CLC,Ex2,0.9411338585060697
18110210,08CLC,Ex7,18110168,08CLC,Ex6,0.7790379708366735
18110210,08CLC,Ex7,18110168,08CLC,Ex4,0.7913288734443895
18110210,08CLC,Ex7,18110169,08CLC,Ex7,0.8386416464135917
18110210,08CLC,Ex7,18110169,08CLC,Ex5,0.8044096321340591
18110210,08CLC,Ex7,18110169,08CLC,Ex1,0.7040214240550995
18110210,08CLC,Ex7,18110169,08CLC,Ex3,0.8728306331024825
18110210,08CLC,Ex7,18110169,08CLC,Ex8,0.8116097047555545
18110210,08CLC,Ex7,18110169,08CLC,Ex2,0.9379933454016204
18110210,08CLC,Ex7,18110169,08CLC,Ex6,0.8299353194342877
18110210,08CLC,Ex7,18110169,08CLC,Ex4,0.8547346795450396
18110210,08CLC,Ex7,18110178,08CLC,Ex7,0.8018600774161956
18110210,08CLC,Ex7,18110178,08CLC,Ex5,0.7790155056782685
18110210,08CLC,Ex7,18110178,08CLC,Ex1,0.7070754611933673
18110210,08CLC,Ex7,18110178,08CLC,Ex3,0.8406567531156128
18110210,08CLC,Ex7,18110178,08CLC,Ex8,0.7663844418339795
18110210,08CLC,Ex7,18110178,08CLC,Ex2,0.904944699216675
18110210,08CLC,Ex7,18110178,08CLC,Ex6,0.7926251652865922
18110210,08CLC,Ex7,18110178,08CLC,Ex4,0.7911451323122918
18110210,08CLC,Ex7,18110186,09CLC,Ex7,0.7872137779475383
18110210,08CLC,Ex7,18110186,09CLC,Ex5,0.7575095154369954
18110210,08CLC,Ex7,18110186,09CLC,Ex1,0.7609149082455524
18110210,08CLC,Ex7,18110186,09CLC,Ex3,0.8284351514542804
18110210,08CLC,Ex7,18110186,09CLC,Ex8,0.7533326442433868
18110210,08CLC,Ex7,18110186,09CLC,Ex2,0.8796575463243893
18110210,08CLC,Ex7,18110186,09CLC,Ex6,0.778685078574047
18110210,08CLC,Ex7,18110186,09CLC,Ex4,0.8019855239533431
18110210,08CLC,Ex7,18110188,09CLC,Ex7,0.7970822966008475
18110210,08CLC,Ex7,18110188,09CLC,Ex5,0.7736199301161222
18110210,08CLC,Ex7,18110188,09CLC,Ex1,0.6950714115098299
18110210,08CLC,Ex7,18110188,09CLC,Ex3,0.7670754279668738
18110210,08CLC,Ex7,18110188,09CLC,Ex8,0.7723863202966034
18110210,08CLC,Ex7,18110188,09CLC,Ex2,0.928272405091454
18110210,08CLC,Ex7,18110188,09CLC,Ex6,0.7906393642644827
18110210,08CLC,Ex7,18110188,09CLC,Ex4,0.7665061781118656
18110210,08CLC,Ex7,18110189,09CLC,Ex7,0.8338388279297609
18110210,08CLC,Ex7,18110189,09CLC,Ex5,0.8067525471034257
18110210,08CLC,Ex7,18110189,09CLC,Ex1,0.7090029595773432
18110210,08CLC,Ex7,18110189,09CLC,Ex3,0.8299821462820877
18110210,08CLC,Ex7,18110189,09CLC,Ex8,0.7896816795584799
18110210,08CLC,Ex7,18110189,09CLC,Ex2,0.946291323167732
18110210,08CLC,Ex7,18110189,09CLC,Ex6,0.8327459640846662
18110210,08CLC,Ex7,18110189,09CLC,Ex4,0.7957788877237856
18110210,08CLC,Ex7,18110194,09CLC,Ex7,0.8062330172935003
18110210,08CLC,Ex7,18110194,09CLC,Ex5,0.8354089574499445
18110210,08CLC,Ex7,18110194,09CLC,Ex1,0.7148457379080355
18110210,08CLC,Ex7,18110194,09CLC,Ex3,0.898378952284052
18110210,08CLC,Ex7,18110194,09CLC,Ex8,0.7674029795365913
18110210,08CLC,Ex7,18110194,09CLC,Ex2,0.8966730756892098
18110210,08CLC,Ex7,18110194,09CLC,Ex6,0.7939898945957596
18110210,08CLC,Ex7,18110194,09CLC,Ex4,0.8671728040490831
18110210,08CLC,Ex7,18110195,09CLC,Ex5,0.8154486701039985
18110210,08CLC,Ex7,18110195,09CLC,Ex3,0.8946830976222243
18110210,08CLC,Ex7,18110195,09CLC,Ex2,0.9297333163293925
18110210,08CLC,Ex7,18110195,09CLC,Ex6,nan
18110210,08CLC,Ex7,18110195,09CLC,Ex4,0.8194522886936154
18110210,08CLC,Ex7,18110196,09CLC,Ex7,0.88053069480311
18110210,08CLC,Ex7,18110196,09CLC,Ex5,0.8512066943700923
18110210,08CLC,Ex7,18110196,09CLC,Ex1,0.7040688916583734
18110210,08CLC,Ex7,18110196,09CLC,Ex3,0.8960766584976859
18110210,08CLC,Ex7,18110196,09CLC,Ex2,0.9500052124954933
18110210,08CLC,Ex7,18110196,09CLC,Ex6,0.870020010282059
18110210,08CLC,Ex7,18110196,09CLC,Ex4,0.8771275449257631
18110210,08CLC,Ex7,18110198,08CLC,Ex1,0.7101050539784235
18110210,08CLC,Ex7,18110199,08CLC,Ex7,0.8106116787802874
18110210,08CLC,Ex7,18110199,08CLC,Ex5,0.787091260155042
18110210,08CLC,Ex7,18110199,08CLC,Ex1,0.6971657444945479
18110210,08CLC,Ex7,18110199,08CLC,Ex3,0.8232442780452616
18110210,08CLC,Ex7,18110199,08CLC,Ex8,0.7819566777316472
18110210,08CLC,Ex7,18110199,08CLC,Ex2,0.8984545224373883
18110210,08CLC,Ex7,18110199,08CLC,Ex6,0.8045195560066067
18110210,08CLC,Ex7,18110199,08CLC,Ex4,0.7985595410349984
18110210,08CLC,Ex7,18110201,08CLC,Ex7,0.7471747249364853
18110210,08CLC,Ex7,18110201,08CLC,Ex5,0.7323267244278117
18110210,08CLC,Ex7,18110201,08CLC,Ex1,0.6728840010964181
18110210,08CLC,Ex7,18110201,08CLC,Ex3,0.7874248702017987
18110210,08CLC,Ex7,18110201,08CLC,Ex8,0.7221849471651097
18110210,08CLC,Ex7,18110201,08CLC,Ex2,0.81264969820068
18110210,08CLC,Ex7,18110201,08CLC,Ex6,0.7347427825083459
18110210,08CLC,Ex7,18110201,08CLC,Ex4,0.7451440690108287
18110210,08CLC,Ex7,18110202,09CLC,Ex7,0.8044001612582864
18110210,08CLC,Ex7,18110202,09CLC,Ex5,0.7998450030440744
18110210,08CLC,Ex7,18110202,09CLC,Ex3,0.8797530283530554
18110210,08CLC,Ex7,18110202,09CLC,Ex8,0.7639126250553027
18110210,08CLC,Ex7,18110202,09CLC,Ex2,0.9225451014069623
18110210,08CLC,Ex7,18110202,09CLC,Ex6,0.8095873472385184
18110210,08CLC,Ex7,18110202,09CLC,Ex4,0.8376942589169457
18110210,08CLC,Ex7,18110204,09CLC,Ex7,0.8225518347793503
18110210,08CLC,Ex7,18110204,09CLC,Ex5,0.7972421099171327
18110210,08CLC,Ex7,18110204,09CLC,Ex1,0.7040599590098416
18110210,08CLC,Ex7,18110204,09CLC,Ex3,0.8357510473993089
18110210,08CLC,Ex7,18110204,09CLC,Ex8,0.7666876095225993
18110210,08CLC,Ex7,18110204,09CLC,Ex2,0.9365964302097458
18110210,08CLC,Ex7,18110204,09CLC,Ex6,0.8182160430292781
18110210,08CLC,Ex7,18110204,09CLC,Ex4,0.808326781358359
18110210,08CLC,Ex7,18110206,09CLC,Ex7,0.8247747729868579
18110210,08CLC,Ex7,18110206,09CLC,Ex5,0.8154486701039985
18110210,08CLC,Ex7,18110206,09CLC,Ex1,0.7079769311941158
18110210,08CLC,Ex7,18110206,09CLC,Ex3,0.8753671498553267
18110210,08CLC,Ex7,18110206,09CLC,Ex8,0.7998139221662238
18110210,08CLC,Ex7,18110206,09CLC,Ex2,0.870374563881146
18110210,08CLC,Ex7,18110206,09CLC,Ex6,0.8378147625447904
18110210,08CLC,Ex7,18110206,09CLC,Ex4,0.8275116304071938
18110210,08CLC,Ex7,18110207,08CLC,Ex7,0.7459538852175077
18110210,08CLC,Ex7,18110207,08CLC,Ex5,0.7319621849272933
18110210,08CLC,Ex7,18110207,08CLC,Ex1,0.7110163435832528
18110210,08CLC,Ex7,18110207,08CLC,Ex3,0.7864107141537325
18110210,08CLC,Ex7,18110207,08CLC,Ex8,0.7231245270050854
18110210,08CLC,Ex7,18110207,08CLC,Ex2,0.827654703995403
18110210,08CLC,Ex7,18110207,08CLC,Ex6,0.7301802223831638
18110210,08CLC,Ex7,18110207,08CLC,Ex4,0.7701421806051687
18110210,08CLC,Ex7,18110209,09CLC,Ex7,0.8217652335133351
18110210,08CLC,Ex7,18110209,09CLC,Ex5,0.786013182759285
18110210,08CLC,Ex7,18110209,09CLC,Ex1,0.7189735017406443
18110210,08CLC,Ex7,18110209,09CLC,Ex3,0.8387955616390894
18110210,08CLC,Ex7,18110209,09CLC,Ex8,0.7706546671011231
18110210,08CLC,Ex7,18110209,09CLC,Ex2,0.930741413901834
18110210,08CLC,Ex7,18110209,09CLC,Ex6,0.811690733101241
18110210,08CLC,Ex7,18110209,09CLC,Ex4,0.8370355252009719
18110210,08CLC,Ex7,18110210,08CLC,Ex7,0.999999985816007
18110210,08CLC,Ex7,18110210,08CLC,Ex5,0.9751958778360859
18110210,08CLC,Ex7,18110210,08CLC,Ex1,0.7006867095740915
18110210,08CLC,Ex7,18110210,08CLC,Ex3,0.9331171575231828
18110210,08CLC,Ex7,18110210,08CLC,Ex8,0.8865053573170224
18110210,08CLC,Ex7,18110210,08CLC,Ex2,0.9687822539396961
18110210,08CLC,Ex7,18110210,08CLC,Ex6,0.9867600557060353
18110210,08CLC,Ex7,18110210,08CLC,Ex4,0.9870851124532124
18110210,08CLC,Ex7,18110211,08CLC,Ex5,0.8846843874915529
18110210,08CLC,Ex7,18110211,08CLC,Ex1,0.7055787862856177
18110210,08CLC,Ex7,18110211,08CLC,Ex3,0.9361532441207341
18110210,08CLC,Ex7,18110211,08CLC,Ex2,0.9386498537328508
18110210,08CLC,Ex7,18110211,08CLC,Ex6,0.8763731424886037
18110210,08CLC,Ex7,18110211,08CLC,Ex4,0.9237860331841565
18110210,08CLC,Ex7,18110217,08CLC,Ex7,0.834520249758535
18110210,08CLC,Ex7,18110217,08CLC,Ex5,0.8045105198434755
18110210,08CLC,Ex7,18110217,08CLC,Ex1,0.7011664755511702
18110210,08CLC,Ex7,18110217,08CLC,Ex3,0.9201598825218441
18110210,08CLC,Ex7,18110217,08CLC,Ex8,0.7894518499350334
18110210,08CLC,Ex7,18110217,08CLC,Ex2,0.9302553659261659
18110210,08CLC,Ex7,18110217,08CLC,Ex6,0.8290435484944181
18110210,08CLC,Ex7,18110217,08CLC,Ex4,0.8020934378511684
18110210,08CLC,Ex7,18110220,09CLC,Ex7,0.8319662908092141
18110210,08CLC,Ex7,18110220,09CLC,Ex5,0.8128178847707026
18110210,08CLC,Ex7,18110220,09CLC,Ex1,0.7190513830099787
18110210,08CLC,Ex7,18110220,09CLC,Ex3,0.8794477447023932
18110210,08CLC,Ex7,18110220,09CLC,Ex8,0.770569484680891
18110210,08CLC,Ex7,18110220,09CLC,Ex2,0.8743930306699541
18110210,08CLC,Ex7,18110220,09CLC,Ex6,0.8278060932167293
18110210,08CLC,Ex7,18110220,09CLC,Ex4,0.8254080226546839
18110210,08CLC,Ex7,18110226,08CLC,Ex5,0.9037504527303908
18110210,08CLC,Ex7,18110226,08CLC,Ex1,0.7157715583334163
18110210,08CLC,Ex7,18110232,08CLC,Ex7,0.8207713715077798
18110210,08CLC,Ex7,18110232,08CLC,Ex5,0.7915192194456278
18110210,08CLC,Ex7,18110232,08CLC,Ex1,0.6916475892797405
18110210,08CLC,Ex7,18110232,08CLC,Ex3,0.8427242399670007
18110210,08CLC,Ex7,18110232,08CLC,Ex8,0.7909635069979924
18110210,08CLC,Ex7,18110232,08CLC,Ex2,0.8993048893777947
18110210,08CLC,Ex7,18110232,08CLC,Ex6,0.8113625142050077
18110210,08CLC,Ex7,18110232,08CLC,Ex4,0.7973756091548251
18110210,08CLC,Ex7,18110234,08CLC,Ex7,0.7589341065755806
18110210,08CLC,Ex7,18110234,08CLC,Ex5,0.745334216100829
18110210,08CLC,Ex7,18110234,08CLC,Ex1,0.6939214483873378
18110210,08CLC,Ex7,18110234,08CLC,Ex3,0.8174603269116519
18110210,08CLC,Ex7,18110234,08CLC,Ex8,0.7305792325969077
18110210,08CLC,Ex7,18110234,08CLC,Ex2,0.8664527697728412
18110210,08CLC,Ex7,18110234,08CLC,Ex6,0.7512863037707918
18110210,08CLC,Ex7,18110234,08CLC,Ex4,0.7900216565329647
18110210,08CLC,Ex7,18110235,09CLC,Ex7,0.8134572726785311
18110210,08CLC,Ex7,18110235,09CLC,Ex5,0.798036351979497
18110210,08CLC,Ex7,18110235,09CLC,Ex1,0.702286790379069
18110210,08CLC,Ex7,18110235,09CLC,Ex3,0.8258959327945272
18110210,08CLC,Ex7,18110235,09CLC,Ex8,0.7630510433024951
18110210,08CLC,Ex7,18110235,09CLC,Ex2,0.907962171236674
18110210,08CLC,Ex7,18110235,09CLC,Ex6,0.8071600089152885
18110210,08CLC,Ex7,18110235,09CLC,Ex4,0.7887995662167668
18110210,08CLC,Ex7,18110238,09CLC,Ex7,0.786177921556274
18110210,08CLC,Ex7,18110238,09CLC,Ex5,0.7723801547692994
18110210,08CLC,Ex7,18110238,09CLC,Ex1,0.7942362540123755
18110210,08CLC,Ex7,18110238,09CLC,Ex3,0.8532384801812533
18110210,08CLC,Ex7,18110238,09CLC,Ex8,0.7721526341478756
18110210,08CLC,Ex7,18110238,09CLC,Ex2,0.9036665106973341
18110210,08CLC,Ex7,18110238,09CLC,Ex6,0.7714798176572436
18110210,08CLC,Ex7,18110238,09CLC,Ex4,0.8135467222353228
18110210,08CLC,Ex7,18110239,09CLC,Ex7,0.7794167339307827
18110210,08CLC,Ex7,18110239,09CLC,Ex5,0.7650883349180222
18110210,08CLC,Ex7,18110239,09CLC,Ex1,0.7109666371317668
18110210,08CLC,Ex7,18110239,09CLC,Ex3,0.8019617317982439
18110210,08CLC,Ex7,18110239,09CLC,Ex8,0.7518365247374516
18110210,08CLC,Ex7,18110239,09CLC,Ex2,0.8769229230071817
18110210,08CLC,Ex7,18110239,09CLC,Ex6,0.7643950093876232
18110210,08CLC,Ex7,18110239,09CLC,Ex4,0.7295141110691843
18110210,08CLC,Ex7,18110240,09CLC,Ex1,0.7060998578271466
18110210,08CLC,Ex7,18110240,09CLC,Ex3,0.9151723098407671
18110210,08CLC,Ex7,18110240,09CLC,Ex2,0.9486342534059431
18110210,08CLC,Ex7,18110242,08CLC,Ex7,0.8464646733835379
18110210,08CLC,Ex7,18110242,08CLC,Ex5,0.7881240778751956
18110210,08CLC,Ex7,18110242,08CLC,Ex1,0.701055751035088
18110210,08CLC,Ex7,18110242,08CLC,Ex3,0.8920429786749645
18110210,08CLC,Ex7,18110242,08CLC,Ex8,0.8008159871371288
18110210,08CLC,Ex7,18110242,08CLC,Ex2,0.9239361501017282
18110210,08CLC,Ex7,18110242,08CLC,Ex6,0.8421903181884248
18110210,08CLC,Ex7,18110242,08CLC,Ex4,0.784144324463839
18110210,08CLC,Ex7,18110243,09CLC,Ex7,0.7725365686401799
