s1,class1,ex1,s2,class2,ex2,score
18110297,09CLC,Ex1,18110328,03DT,Ex8,0.5325597470106037
18110297,09CLC,Ex1,18110328,03DT,Ex2,0.7003836792002442
18110297,09CLC,Ex1,18110328,03DT,Ex6,0.5211190065718555
18110297,09CLC,Ex1,18110328,03DT,Ex4,0.6089675986016823
18110297,09CLC,Ex1,18110329,03DT,Ex7,0.5842850762786287
18110297,09CLC,Ex1,18110329,03DT,Ex5,0.599562251500108
18110297,09CLC,Ex1,18110329,03DT,Ex1,0.5815636680786869
18110297,09CLC,Ex1,18110329,03DT,Ex3,0.6598923093742795
18110297,09CLC,Ex1,18110329,03DT,Ex8,0.5704344072739284
18110297,09CLC,Ex1,18110329,03DT,Ex2,0.7096300553316357
18110297,09CLC,Ex1,18110329,03DT,Ex6,0.5857673235023364
18110297,09CLC,Ex1,18110329,03DT,Ex4,0.6345889613723124
18110297,09CLC,Ex1,18110341,03DT,Ex7,0.5421203618478385
18110297,09CLC,Ex1,18110341,03DT,Ex5,0.5613562004618435
18110297,09CLC,Ex1,18110341,03DT,Ex1,0.599127631848571
18110297,09CLC,Ex1,18110341,03DT,Ex3,0.5596658014269038
18110297,09CLC,Ex1,18110341,03DT,Ex8,0.5316521254175073
18110297,09CLC,Ex1,18110341,03DT,Ex2,0.6865982574023558
18110297,09CLC,Ex1,18110341,03DT,Ex6,0.5412884824616568
18110297,09CLC,Ex1,18110341,03DT,Ex4,0.5782457634355083
18110297,09CLC,Ex1,18110350,03DT,Ex7,0.5703410339187568
18110297,09CLC,Ex1,18110350,03DT,Ex5,0.5787016476093516
18110297,09CLC,Ex1,18110350,03DT,Ex1,0.5964968611155786
18110297,09CLC,Ex1,18110350,03DT,Ex3,0.6737947509538659
18110297,09CLC,Ex1,18110350,03DT,Ex8,0.5813782049041221
18110297,09CLC,Ex1,18110350,03DT,Ex2,0.6937610234351869
18110297,09CLC,Ex1,18110350,03DT,Ex6,0.5709738295811874
18110297,09CLC,Ex1,18110350,03DT,Ex4,0.6570808972631182
18110297,09CLC,Ex1,18110352,03DT,Ex5,0.6159993910578766
18110297,09CLC,Ex1,18110352,03DT,Ex1,0.6346369386791325
18110297,09CLC,Ex1,18110352,03DT,Ex3,0.6687456987667502
18110297,09CLC,Ex1,18110352,03DT,Ex2,0.7169893161318768
18110297,09CLC,Ex1,18110352,03DT,Ex6,0.5995215638524231
18110297,09CLC,Ex1,18110353,03DT,Ex1,0.5892834518081653
18110297,09CLC,Ex1,18110354,03DT,Ex7,0.5651003393204245
18110297,09CLC,Ex1,18110354,03DT,Ex5,0.5782489322564182
18110297,09CLC,Ex1,18110354,03DT,Ex1,0.7766997422333117
18110297,09CLC,Ex1,18110354,03DT,Ex3,0.6394907491547721
18110297,09CLC,Ex1,18110354,03DT,Ex8,0.5238134792724322
18110297,09CLC,Ex1,18110354,03DT,Ex2,0.6705155041144819
18110297,09CLC,Ex1,18110354,03DT,Ex6,0.5654247001284498
18110297,09CLC,Ex1,18110354,03DT,Ex4,0.6114030846140601
18110297,09CLC,Ex1,18110357,03DT,Ex7,0.5504045451994057
18110297,09CLC,Ex1,18110357,03DT,Ex1,0.702208836376667
18110297,09CLC,Ex1,18110357,03DT,Ex3,0.6335401049822815
18110297,09CLC,Ex1,18110357,03DT,Ex8,0.5659689640932428
18110297,09CLC,Ex1,18110357,03DT,Ex2,0.6990914242342114
18110297,09CLC,Ex1,18110357,03DT,Ex6,0.5494646931578309
18110297,09CLC,Ex1,18110357,03DT,Ex4,0.6444041244382781
18110297,09CLC,Ex1,18110371,03DT,Ex7,0.604101602373452
18110297,09CLC,Ex1,18110371,03DT,Ex5,0.615138724034283
18110297,09CLC,Ex1,18110371,03DT,Ex8,0.5766120397231795
18110297,09CLC,Ex1,18110371,03DT,Ex2,0.7446840235165187
18110297,09CLC,Ex1,18110371,03DT,Ex6,0.6055149064448319
18110297,09CLC,Ex1,18110379,03DT,Ex1,0.6247005682411811
18110297,09CLC,Ex1,18110380,03DT,Ex7,0.5947029702589813
18110297,09CLC,Ex1,18110380,03DT,Ex5,0.6249318363205079
18110297,09CLC,Ex1,18110380,03DT,Ex1,0.5883740341056607
18110297,09CLC,Ex1,18110380,03DT,Ex3,0.671363343286702
18110297,09CLC,Ex1,18110380,03DT,Ex8,0.5753428127842717
18110297,09CLC,Ex1,18110380,03DT,Ex2,0.7048976719379425
18110297,09CLC,Ex1,18110380,03DT,Ex6,0.5975358965614486
18110297,09CLC,Ex1,18110380,03DT,Ex4,0.6473686497815898
18110297,09CLC,Ex1,18110381,03DT,Ex7,0.5590488565061729
18110297,09CLC,Ex1,18110381,03DT,Ex5,0.5743220242587003
18110297,09CLC,Ex1,18110381,03DT,Ex1,0.5837154134285231
18110297,09CLC,Ex1,18110381,03DT,Ex3,0.6363346365326685
18110297,09CLC,Ex1,18110381,03DT,Ex8,0.5420074112897901
18110297,09CLC,Ex1,18110381,03DT,Ex2,0.6921509003754959
18110297,09CLC,Ex1,18110381,03DT,Ex6,0.5597712751426644
18110297,09CLC,Ex1,18110381,03DT,Ex4,0.6123701184988022
18110297,09CLC,Ex1,18110382,03DT,Ex7,0.5757042938179668
18110297,09CLC,Ex1,18110382,03DT,Ex5,0.5862361702247191
18110297,09CLC,Ex1,18110382,03DT,Ex1,0.6124515258904659
18110297,09CLC,Ex1,18110382,03DT,Ex3,0.6565568769755571
18110297,09CLC,Ex1,18110382,03DT,Ex8,0.547877251166323
18110297,09CLC,Ex1,18110382,03DT,Ex2,0.698184976975123
18110297,09CLC,Ex1,18110382,03DT,Ex6,0.574229211560549
18110297,09CLC,Ex1,18110382,03DT,Ex4,0.617605152070945
18110297,09CLC,Ex1,18110398,02CLC,Ex5,0.6981492039254483
18110297,09CLC,Ex1,18110398,02CLC,Ex6,0.6604436933281319
18110297,09CLC,Ex1,18110400,03DT,Ex7,0.5723111851790053
18110297,09CLC,Ex1,18110400,03DT,Ex5,0.5937848457141217
18110297,09CLC,Ex1,18110400,03DT,Ex1,0.5710009525636
18110297,09CLC,Ex1,18110400,03DT,Ex3,0.6439469924737369
18110297,09CLC,Ex1,18110400,03DT,Ex8,0.569799560406882
18110297,09CLC,Ex1,18110400,03DT,Ex2,0.6503364746853456
18110297,09CLC,Ex1,18110400,03DT,Ex6,0.5768441609948515
18110297,09CLC,Ex1,18110400,03DT,Ex4,0.6072100879233561
18110297,09CLC,Ex1,18110401,03DT,Ex7,0.578676320867879
18110297,09CLC,Ex1,18110401,03DT,Ex5,0.5927531397845371
18110297,09CLC,Ex1,18110401,03DT,Ex1,0.6623454523691232
18110297,09CLC,Ex1,18110401,03DT,Ex3,0.6255095619176115
18110297,09CLC,Ex1,18110401,03DT,Ex8,0.5457892111513052
18110297,09CLC,Ex1,18110401,03DT,Ex2,0.6940971277262035
18110297,09CLC,Ex1,18110401,03DT,Ex6,0.5796461981069576
18110297,09CLC,Ex1,18110401,03DT,Ex4,0.6410343099311487
18110297,09CLC,Ex1,18110403,03DT,Ex7,0.5744050177194739
18110297,09CLC,Ex1,18110403,03DT,Ex5,0.5866114831195688
18110297,09CLC,Ex1,18110403,03DT,Ex1,0.5741173180192709
18110297,09CLC,Ex1,18110403,03DT,Ex3,0.6288826833511221
18110297,09CLC,Ex1,18110403,03DT,Ex8,0.5420404023136518
18110297,09CLC,Ex1,18110403,03DT,Ex2,0.6974999606609344
18110297,09CLC,Ex1,18110403,03DT,Ex6,0.575129139675221
18110297,09CLC,Ex1,18110403,03DT,Ex4,0.5975677904329801
18110297,09CLC,Ex1,18128015,08CLC,Ex7,0.5185749761123306
18110297,09CLC,Ex1,18128015,08CLC,Ex5,0.5202275676616863
18110297,09CLC,Ex1,18128015,08CLC,Ex1,0.580672611630028
18110297,09CLC,Ex1,18128015,08CLC,Ex3,0.6343746764732779
18110297,09CLC,Ex1,18128015,08CLC,Ex2,0.7071698609086656
18110297,09CLC,Ex1,18128015,08CLC,Ex6,0.5162575641327882
18110297,09CLC,Ex1,18128015,08CLC,Ex4,0.5135518622762979
18110297,09CLC,Ex1,18130043,04DT,Ex7,0.6398808446247131
18110297,09CLC,Ex1,18130043,04DT,Ex1,0.5917832390228405
18110297,09CLC,Ex1,18130043,04DT,Ex3,0.7026079461688087
18110297,09CLC,Ex1,18130043,04DT,Ex8,0.5979927685637932
18110297,09CLC,Ex1,18130043,04DT,Ex2,0.715262199740812
18110297,09CLC,Ex1,18133001,04DT,Ex7,0.593591180687048
18110297,09CLC,Ex1,18133001,04DT,Ex5,0.6330619472698127
18110297,09CLC,Ex1,18133001,04DT,Ex1,0.7690489437285956
18110297,09CLC,Ex1,18133001,04DT,Ex3,0.6490656910072855
18110297,09CLC,Ex1,18133001,04DT,Ex8,0.5558463582759581
18110297,09CLC,Ex1,18133001,04DT,Ex2,0.7140997744268841
18110297,09CLC,Ex1,18133001,04DT,Ex6,0.596476016155744
18110297,09CLC,Ex1,18133001,04DT,Ex4,0.6556613283199176
18110297,09CLC,Ex1,18133003,04DT,Ex7,0.5990122418036524
18110297,09CLC,Ex1,18133003,04DT,Ex5,0.614360699574697
18110297,09CLC,Ex1,18133003,04DT,Ex1,0.595674488602615
18110297,09CLC,Ex1,18133003,04DT,Ex3,0.661856093310884
18110297,09CLC,Ex1,18133003,04DT,Ex8,0.5437958301528137
18110297,09CLC,Ex1,18133003,04DT,Ex2,0.7176727850035013
18110297,09CLC,Ex1,18133003,04DT,Ex6,0.5939293471979095
18110297,09CLC,Ex1,18133003,04DT,Ex4,0.656438805937767
18110297,09CLC,Ex1,18133004,04DT,Ex7,0.5812652135026943
18110297,09CLC,Ex1,18133004,04DT,Ex5,0.5852120140048324
18110297,09CLC,Ex1,18133004,04DT,Ex1,0.5842896119730007
18110297,09CLC,Ex1,18133004,04DT,Ex3,0.657967037739961
18110297,09CLC,Ex1,18133004,04DT,Ex8,0.5437958301528137
18110297,09CLC,Ex1,18133004,04DT,Ex2,0.707811231414477
18110297,09CLC,Ex1,18133004,04DT,Ex6,0.5825416390597821
18110297,09CLC,Ex1,18133004,04DT,Ex4,0.6366178877060376
18110297,09CLC,Ex1,18133006,04DT,Ex7,0.49121139004375
18110297,09CLC,Ex1,18133006,04DT,Ex5,0.46051628049463034
18110297,09CLC,Ex1,18133006,04DT,Ex1,0.6927768491563343
18110297,09CLC,Ex1,18133006,04DT,Ex3,0.6445936895906925
18110297,09CLC,Ex1,18133006,04DT,Ex8,0.49103636196755535
18110297,09CLC,Ex1,18133006,04DT,Ex2,0.7039123022175849
18110297,09CLC,Ex1,18133006,04DT,Ex6,0.48925962479917573
18110297,09CLC,Ex1,18133006,04DT,Ex4,0.6097116769409515
18110297,09CLC,Ex1,18133007,04DT,Ex7,0.49218391183366256
18110297,09CLC,Ex1,18133007,04DT,Ex5,0.5357246966745359
18110297,09CLC,Ex1,18133007,04DT,Ex1,0.7151891314066373
18110297,09CLC,Ex1,18133007,04DT,Ex3,0.584190925275247
18110297,09CLC,Ex1,18133007,04DT,Ex8,0.483378199493909
18110297,09CLC,Ex1,18133007,04DT,Ex2,0.6365753988424937
18110297,09CLC,Ex1,18133007,04DT,Ex6,0.4902127591478083
18110297,09CLC,Ex1,18133007,04DT,Ex4,0.5613362819163336
18110297,09CLC,Ex1,18133011,03DT,Ex7,0.5866961389780044
18110297,09CLC,Ex1,18133011,03DT,Ex5,0.611785711865351
18110297,09CLC,Ex1,18133011,03DT,Ex1,0.5846714512223289
18110297,09CLC,Ex1,18133011,03DT,Ex3,0.6886773860768268
18110297,09CLC,Ex1,18133011,03DT,Ex2,0.7137703382107149
18110297,09CLC,Ex1,18133011,03DT,Ex6,0.5883330428364253
18110297,09CLC,Ex1,18133011,03DT,Ex4,0.6425566534910884
18110297,09CLC,Ex1,18133012,04DT,Ex7,0.5718360440321051
18110297,09CLC,Ex1,18133012,04DT,Ex5,0.6084851149879574
18110297,09CLC,Ex1,18133012,04DT,Ex1,0.5676260091496642
18110297,09CLC,Ex1,18133012,04DT,Ex3,0.659831909770551
18110297,09CLC,Ex1,18133012,04DT,Ex8,0.5435232336585698
18110297,09CLC,Ex1,18133012,04DT,Ex2,0.709639161155465
18110297,09CLC,Ex1,18133012,04DT,Ex4,0.6241460946552894
18110297,09CLC,Ex1,18133014,04DT,Ex7,0.5564969860076588
18110297,09CLC,Ex1,18133014,04DT,Ex5,0.5760872291528997
18110297,09CLC,Ex1,18133014,04DT,Ex1,0.6396178934126269
18110297,09CLC,Ex1,18133014,04DT,Ex3,0.6133298261960347
18110297,09CLC,Ex1,18133014,04DT,Ex8,0.5486999870656222
18110297,09CLC,Ex1,18133014,04DT,Ex2,0.6709833602916013
18110297,09CLC,Ex1,18133014,04DT,Ex6,0.5558071356689831
18110297,09CLC,Ex1,18133014,04DT,Ex4,0.6148294383361016
18110297,09CLC,Ex1,18133015,04DT,Ex7,0.5869832974653574
18110297,09CLC,Ex1,18133015,04DT,Ex5,0.579230997155155
18110297,09CLC,Ex1,18133015,04DT,Ex1,0.6086924832213569
18110297,09CLC,Ex1,18133015,04DT,Ex3,0.6633078844175426
18110297,09CLC,Ex1,18133015,04DT,Ex2,0.7062184330295114
18110297,09CLC,Ex1,18133015,04DT,Ex6,0.581870189615038
18110297,09CLC,Ex1,18133016,04DT,Ex7,0.5661546010093721
18110297,09CLC,Ex1,18133016,04DT,Ex5,0.6102744610125316
18110297,09CLC,Ex1,18133016,04DT,Ex1,0.7772399105808951
18110297,09CLC,Ex1,18133016,04DT,Ex3,0.6763121255806515
18110297,09CLC,Ex1,18133016,04DT,Ex8,0.5325639035217661
18110297,09CLC,Ex1,18133016,04DT,Ex2,0.7048289653929797
18110297,09CLC,Ex1,18133016,04DT,Ex6,0.5992891082776265
18110297,09CLC,Ex1,18133016,04DT,Ex4,0.641658304789202
18110297,09CLC,Ex1,18133017,04DT,Ex7,0.5895343662163642
18110297,09CLC,Ex1,18133017,04DT,Ex5,0.5982144998762229
18110297,09CLC,Ex1,18133017,04DT,Ex1,0.6054901021650467
18110297,09CLC,Ex1,18133017,04DT,Ex3,0.6789793918951083
18110297,09CLC,Ex1,18133017,04DT,Ex8,0.5700772297031739
18110297,09CLC,Ex1,18133017,04DT,Ex2,0.7158701897977473
18110297,09CLC,Ex1,18133017,04DT,Ex6,0.5871296507897992
18110297,09CLC,Ex1,18133017,04DT,Ex4,0.6314947506826785
18110297,09CLC,Ex1,18133018,04DT,Ex7,0.6007380132349691
18110297,09CLC,Ex1,18133018,04DT,Ex5,0.6153214887461879
18110297,09CLC,Ex1,18133018,04DT,Ex1,0.5849355317909142
18110297,09CLC,Ex1,18133018,04DT,Ex3,0.6654410908619562
18110297,09CLC,Ex1,18133018,04DT,Ex8,0.5437958301528137
18110297,09CLC,Ex1,18133018,04DT,Ex2,0.7152377160156475
18110297,09CLC,Ex1,18133018,04DT,Ex6,0.6025047351748256
18110297,09CLC,Ex1,18133018,04DT,Ex4,0.6608480883496148
18110297,09CLC,Ex1,18133020,04DT,Ex7,0.5983061077480285
18110297,09CLC,Ex1,18133020,04DT,Ex5,0.6059111305207849
18110297,09CLC,Ex1,18133020,04DT,Ex1,0.5871874633289519
18110297,09CLC,Ex1,18133020,04DT,Ex3,0.6396382155418396
18110297,09CLC,Ex1,18133020,04DT,Ex8,0.5434722845742094
18110297,09CLC,Ex1,18133020,04DT,Ex2,0.716283009008125
18110297,09CLC,Ex1,18133020,04DT,Ex6,0.6017185993884739
18110297,09CLC,Ex1,18133020,04DT,Ex4,0.6429962055491549
18110297,09CLC,Ex1,18133021,04DT,Ex7,0.5609690918676598
18110297,09CLC,Ex1,18133021,04DT,Ex5,0.5873877851864993
18110297,09CLC,Ex1,18133021,04DT,Ex1,0.5619044456371042
18110297,09CLC,Ex1,18133021,04DT,Ex3,0.6417387795985722
18110297,09CLC,Ex1,18133021,04DT,Ex8,0.5490074994051344
18110297,09CLC,Ex1,18133021,04DT,Ex2,0.6926750167466627
18110297,09CLC,Ex1,18133021,04DT,Ex6,0.5647980423550224
18110297,09CLC,Ex1,18133021,04DT,Ex4,0.5985549665337441
18110297,09CLC,Ex1,18133022,04DT,Ex7,0.5628499173093587
18110297,09CLC,Ex1,18133022,04DT,Ex5,0.6080313795637862
18110297,09CLC,Ex1,18133022,04DT,Ex1,0.7389209195971489
18110297,09CLC,Ex1,18133022,04DT,Ex3,0.6777282269405467
18110297,09CLC,Ex1,18133022,04DT,Ex8,0.5642857098364257
18110297,09CLC,Ex1,18133022,04DT,Ex2,0.720631887399873
18110297,09CLC,Ex1,18133022,04DT,Ex6,0.5783874231964442
18110297,09CLC,Ex1,18133022,04DT,Ex4,0.6644583317140739
18110297,09CLC,Ex1,18133026,04DT,Ex7,0.5569061270839459
18110297,09CLC,Ex1,18133026,04DT,Ex5,0.5653376056247925
18110297,09CLC,Ex1,18133026,04DT,Ex1,0.5714417633840015
18110297,09CLC,Ex1,18133026,04DT,Ex3,0.6934470822121582
18110297,09CLC,Ex1,18133026,04DT,Ex8,0.5372223335219191
18110297,09CLC,Ex1,18133026,04DT,Ex2,0.7119493362274063
18110297,09CLC,Ex1,18133026,04DT,Ex6,0.553582632981635
18110297,09CLC,Ex1,18133026,04DT,Ex4,0.5980796425153088
18110297,09CLC,Ex1,18133029,04DT,Ex7,0.5720723737246735
18110297,09CLC,Ex1,18133029,04DT,Ex5,0.5875392893695424
18110297,09CLC,Ex1,18133029,04DT,Ex1,0.5800645761816196
18110297,09CLC,Ex1,18133029,04DT,Ex3,0.6519466886520385
18110297,09CLC,Ex1,18133029,04DT,Ex8,0.5471320180222392
18110297,09CLC,Ex1,18133029,04DT,Ex2,0.6943845848242441
18110297,09CLC,Ex1,18133029,04DT,Ex6,0.5724506375512907
18110297,09CLC,Ex1,18133029,04DT,Ex4,0.6399937664207659
18110297,09CLC,Ex1,18133030,04DT,Ex7,0.5749493993182735
18110297,09CLC,Ex1,18133030,04DT,Ex5,0.612279667509991
18110297,09CLC,Ex1,18133030,04DT,Ex1,0.7223055822693784
18110297,09CLC,Ex1,18133030,04DT,Ex3,0.6780539092692461
18110297,09CLC,Ex1,18133030,04DT,Ex8,0.548146896497245
18110297,09CLC,Ex1,18133030,04DT,Ex2,0.7042721908413963
18110297,09CLC,Ex1,18133030,04DT,Ex6,0.5834474901588548
18110297,09CLC,Ex1,18133030,04DT,Ex4,0.6485444720440764
18110297,09CLC,Ex1,18133033,04DT,Ex7,0.5751408741987766
18110297,09CLC,Ex1,18133033,04DT,Ex5,0.6099664763248754
18110297,09CLC,Ex1,18133033,04DT,Ex1,0.5801168706333428
18110297,09CLC,Ex1,18133033,04DT,Ex3,0.6483139633163204
18110297,09CLC,Ex1,18133033,04DT,Ex8,0.5541965147636645
18110297,09CLC,Ex1,18133033,04DT,Ex2,0.70457812892587
18110297,09CLC,Ex1,18133033,04DT,Ex6,0.5765590344866117
18110297,09CLC,Ex1,18133033,04DT,Ex4,0.6368467524202902
18110297,09CLC,Ex1,18133036,04DT,Ex7,0.595107457404466
18110297,09CLC,Ex1,18133036,04DT,Ex5,0.603750443712795
18110297,09CLC,Ex1,18133036,04DT,Ex1,0.7193833516538143
18110297,09CLC,Ex1,18133036,04DT,Ex3,0.6440661654472352
18110297,09CLC,Ex1,18133036,04DT,Ex8,0.5431034259011035
18110297,09CLC,Ex1,18133036,04DT,Ex2,0.7089185824339417
18110297,09CLC,Ex1,18133036,04DT,Ex6,0.5925972309616423
18110297,09CLC,Ex1,18133036,04DT,Ex4,0.6390329973092155
18110297,09CLC,Ex1,18133037,04DT,Ex7,0.579626452617927
18110297,09CLC,Ex1,18133037,04DT,Ex5,0.605056987402025
18110297,09CLC,Ex1,18133037,04DT,Ex1,0.5828297676882525
18110297,09CLC,Ex1,18133037,04DT,Ex3,0.6640538119751475
18110297,09CLC,Ex1,18133037,04DT,Ex8,0.5548901989458498
18110297,09CLC,Ex1,18133037,04DT,Ex2,0.7085760633150736
18110297,09CLC,Ex1,18133037,04DT,Ex6,0.590833310481053
18110297,09CLC,Ex1,18133037,04DT,Ex4,0.636205548277268
18110297,09CLC,Ex1,18133038,04DT,Ex7,0.6020191727990383
18110297,09CLC,Ex1,18133038,04DT,Ex5,0.6148491224660966
18110297,09CLC,Ex1,18133038,04DT,Ex1,0.6049993362326127
18110297,09CLC,Ex1,18133038,04DT,Ex3,0.6316808575833285
18110297,09CLC,Ex1,18133038,04DT,Ex8,0.5856532959593059
18110297,09CLC,Ex1,18133038,04DT,Ex2,0.7107244978932773
18110297,09CLC,Ex1,18133038,04DT,Ex6,0.6043158571790735
18110297,09CLC,Ex1,18133038,04DT,Ex4,0.6268813113728873
18110297,09CLC,Ex1,18133039,04DT,Ex7,0.5941521771063533
18110297,09CLC,Ex1,18133039,04DT,Ex5,0.6036078274115786
18110297,09CLC,Ex1,18133039,04DT,Ex1,0.7866595087070314
18110297,09CLC,Ex1,18133039,04DT,Ex3,0.6366952594702806
18110297,09CLC,Ex1,18133039,04DT,Ex8,0.5728640553752581
18110297,09CLC,Ex1,18133039,04DT,Ex2,0.7104775843949154
18110297,09CLC,Ex1,18133039,04DT,Ex6,0.5954867321810994
18110297,09CLC,Ex1,18133039,04DT,Ex4,0.618225503897836
18110297,09CLC,Ex1,18133040,04DT,Ex7,0.5881209165118716
18110297,09CLC,Ex1,18133040,04DT,Ex5,0.6013759982360657
18110297,09CLC,Ex1,18133040,04DT,Ex8,0.5641635683576266
18110297,09CLC,Ex1,18133040,04DT,Ex6,0.6228765303602449
18110297,09CLC,Ex1,18133042,04DT,Ex1,0.5892223598188665
18110297,09CLC,Ex1,18133042,04DT,Ex2,0.7205268489309105
18110297,09CLC,Ex1,18133044,04DT,Ex7,0.561194428220881
18110297,09CLC,Ex1,18133044,04DT,Ex5,0.5768207638123171
18110297,09CLC,Ex1,18133044,04DT,Ex1,0.5744431143457239
18110297,09CLC,Ex1,18133044,04DT,Ex3,0.6340753828840596
18110297,09CLC,Ex1,18133044,04DT,Ex8,0.5333674848757007
18110297,09CLC,Ex1,18133044,04DT,Ex2,0.7300486230706594
18110297,09CLC,Ex1,18133044,04DT,Ex6,0.5696937484023845
18110297,09CLC,Ex1,18133044,04DT,Ex4,0.6141675603695405
18110297,09CLC,Ex1,18133045,04DT,Ex7,0.5797473399829097
18110297,09CLC,Ex1,18133045,04DT,Ex5,0.5890465196371079
18110297,09CLC,Ex1,18133045,04DT,Ex1,0.6953783674538135
18110297,09CLC,Ex1,18133045,04DT,Ex3,0.667497900927939
18110297,09CLC,Ex1,18133045,04DT,Ex8,0.5481403599897364
18110297,09CLC,Ex1,18133045,04DT,Ex2,0.7076205814426596
18110297,09CLC,Ex1,18133045,04DT,Ex6,0.5769568110205616
18110297,09CLC,Ex1,18133045,04DT,Ex4,0.6034230994060635
18110297,09CLC,Ex1,18133046,04DT,Ex7,0.564363772718887
18110297,09CLC,Ex1,18133046,04DT,Ex1,0.5654816746876384
18110297,09CLC,Ex1,18133046,04DT,Ex2,0.6781070806362011
18110297,09CLC,Ex1,18133046,04DT,Ex6,0.5616210475688803
18110297,09CLC,Ex1,18133047,04DT,Ex7,0.5768494966019572
18110297,09CLC,Ex1,18133047,04DT,Ex5,0.5918966839879246
18110297,09CLC,Ex1,18133047,04DT,Ex1,0.7883951481845644
18110297,09CLC,Ex1,18133047,04DT,Ex3,0.6730894236291041
18110297,09CLC,Ex1,18133047,04DT,Ex8,0.5489392408829057
18110297,09CLC,Ex1,18133047,04DT,Ex2,0.7196254510628549
18110297,09CLC,Ex1,18133047,04DT,Ex4,0.6281407050319485
18110297,09CLC,Ex1,18133050,04DT,Ex7,0.5646742023648967
18110297,09CLC,Ex1,18133050,04DT,Ex5,0.5488773443009876
18110297,09CLC,Ex1,18133050,04DT,Ex1,0.5529208915459143
18110297,09CLC,Ex1,18133050,04DT,Ex3,0.6644779398548798
18110297,09CLC,Ex1,18133050,04DT,Ex8,0.5502017284209566
18110297,09CLC,Ex1,18133050,04DT,Ex2,0.7108873914306363
18110297,09CLC,Ex1,18133050,04DT,Ex6,0.5611494371922917
18110297,09CLC,Ex1,18133050,04DT,Ex4,0.5504096196126685
18110297,09CLC,Ex1,18133054,04DT,Ex7,0.5916427898974645
18110297,09CLC,Ex1,18133054,04DT,Ex5,0.6060628092925068
18110297,09CLC,Ex1,18133054,04DT,Ex1,0.5943779760560433
18110297,09CLC,Ex1,18133054,04DT,Ex3,0.6882083961614093
18110297,09CLC,Ex1,18133054,04DT,Ex8,0.560062224266944
18110297,09CLC,Ex1,18133054,04DT,Ex2,0.7197633500521382
18110297,09CLC,Ex1,18133054,04DT,Ex6,0.5932650730890386
18110297,09CLC,Ex1,18133054,04DT,Ex4,0.6661480631654626
18110297,09CLC,Ex1,18133055,04DT,Ex3,0.6400490128993988
18110297,09CLC,Ex1,18133055,04DT,Ex4,0.638234796032073
18110297,09CLC,Ex1,18133056,03DT,Ex7,0.5684379489436061
18110297,09CLC,Ex1,18133056,03DT,Ex5,0.6081805078134145
18110297,09CLC,Ex1,18133056,03DT,Ex1,0.5917369066492507
18110297,09CLC,Ex1,18133056,03DT,Ex3,0.7093249466270208
18110297,09CLC,Ex1,18133056,03DT,Ex8,0.5448078044988388
18110297,09CLC,Ex1,18133056,03DT,Ex2,0.6918757115067407
18110297,09CLC,Ex1,18133056,03DT,Ex6,0.5740750088876712
18110297,09CLC,Ex1,18133056,03DT,Ex4,0.625456178188324
18110297,09CLC,Ex1,18133058,04DT,Ex7,0.593591180687048
18110297,09CLC,Ex1,18133058,04DT,Ex5,0.6055423650476668
18110297,09CLC,Ex1,18133058,04DT,Ex1,0.5689250724909474
18110297,09CLC,Ex1,18133058,04DT,Ex3,0.659831909770551
18110297,09CLC,Ex1,18133058,04DT,Ex8,0.5558463582759581
18110297,09CLC,Ex1,18133058,04DT,Ex2,0.717699584401684
18110297,09CLC,Ex1,18133058,04DT,Ex6,0.596476016155744
18110297,09CLC,Ex1,18133058,04DT,Ex4,0.6302691223946485
18110297,09CLC,Ex1,18133059,04DT,Ex7,0.5626816797827809
18110297,09CLC,Ex1,18133059,04DT,Ex5,0.5833968502707062
18110297,09CLC,Ex1,18133059,04DT,Ex1,0.6076989448228419
18110297,09CLC,Ex1,18133059,04DT,Ex3,0.6424611273739073
18110297,09CLC,Ex1,18133059,04DT,Ex8,0.5429692122437384
18110297,09CLC,Ex1,18133059,04DT,Ex2,0.7052492470197056
18110297,09CLC,Ex1,18133059,04DT,Ex6,0.5669968622508726
18110297,09CLC,Ex1,18133059,04DT,Ex4,0.6289761156045102
18110297,09CLC,Ex1,18133060,04DT,Ex7,0.5944601565599441
18110297,09CLC,Ex1,18133060,04DT,Ex5,0.5950406465220125
18110297,09CLC,Ex1,18133060,04DT,Ex1,0.580325288772583
18110297,09CLC,Ex1,18133060,04DT,Ex3,0.6722136759652501
18110297,09CLC,Ex1,18133060,04DT,Ex8,0.5569019184137384
18110297,09CLC,Ex1,18133060,04DT,Ex2,0.7073891593350304
18110297,09CLC,Ex1,18133060,04DT,Ex6,0.5965040438627237
18110297,09CLC,Ex1,18133060,04DT,Ex4,0.6444965091068298
18110297,09CLC,Ex1,18133061,04DT,Ex1,0.5897071820994219
18110297,09CLC,Ex1,18133061,04DT,Ex3,0.6559578593362841
18110297,09CLC,Ex1,18133061,04DT,Ex2,0.729568651887808
18110297,09CLC,Ex1,18133061,04DT,Ex6,0.5820632806154573
18110297,09CLC,Ex1,18133062,03DT,Ex7,0.5603731015560087
18110297,09CLC,Ex1,18133062,03DT,Ex5,0.5671908061386083
18110297,09CLC,Ex1,18133062,03DT,Ex1,0.7326309566628443
18110297,09CLC,Ex1,18133062,03DT,Ex3,0.6528476243838668
18110297,09CLC,Ex1,18133062,03DT,Ex8,0.5403133794911928
