s1,class1,ex1,s2,class2,ex2,score
18133021,04DT,Ex1,18110293,03DT,Ex4,0.7098176293373107
18133021,04DT,Ex1,18110294,03DT,Ex7,0.5915451015286808
18133021,04DT,Ex1,18110294,03DT,Ex5,0.6256385204664136
18133021,04DT,Ex1,18110294,03DT,Ex1,0.911320560319083
18133021,04DT,Ex1,18110294,03DT,Ex3,0.6993032622541118
18133021,04DT,Ex1,18110294,03DT,Ex8,0.5942338291984216
18133021,04DT,Ex1,18110294,03DT,Ex2,0.7229068176720732
18133021,04DT,Ex1,18110294,03DT,Ex4,0.6775158686588888
18133021,04DT,Ex1,18110295,03DT,Ex7,0.6386547385262262
18133021,04DT,Ex1,18110295,03DT,Ex5,0.6577509115967486
18133021,04DT,Ex1,18110295,03DT,Ex1,0.9003233093677497
18133021,04DT,Ex1,18110295,03DT,Ex3,0.6953386496274899
18133021,04DT,Ex1,18110295,03DT,Ex8,0.6011850616917378
18133021,04DT,Ex1,18110295,03DT,Ex2,0.7383966578776577
18133021,04DT,Ex1,18110295,03DT,Ex6,0.6454613801846869
18133021,04DT,Ex1,18110295,03DT,Ex4,0.6807013283095021
18133021,04DT,Ex1,18110296,03DT,Ex7,0.6305781433395311
18133021,04DT,Ex1,18110296,03DT,Ex5,0.6620175104056086
18133021,04DT,Ex1,18110296,03DT,Ex1,0.9048798098535595
18133021,04DT,Ex1,18110296,03DT,Ex3,0.703954677832754
18133021,04DT,Ex1,18110296,03DT,Ex8,0.6112757429019012
18133021,04DT,Ex1,18110296,03DT,Ex2,0.7266233344872792
18133021,04DT,Ex1,18110296,03DT,Ex6,0.6304906270964894
18133021,04DT,Ex1,18110296,03DT,Ex4,0.6828173448642095
18133021,04DT,Ex1,18110297,09CLC,Ex7,0.626440210953254
18133021,04DT,Ex1,18110297,09CLC,Ex5,0.6467578042097188
18133021,04DT,Ex1,18110297,09CLC,Ex1,0.8775734755457664
18133021,04DT,Ex1,18110297,09CLC,Ex3,0.723245371329157
18133021,04DT,Ex1,18110297,09CLC,Ex8,0.6198483755917041
18133021,04DT,Ex1,18110297,09CLC,Ex2,0.721995998872444
18133021,04DT,Ex1,18110297,09CLC,Ex6,0.6275266485835058
18133021,04DT,Ex1,18110297,09CLC,Ex4,0.6842020940231649
18133021,04DT,Ex1,18110299,03DT,Ex7,0.6214346708216895
18133021,04DT,Ex1,18110299,03DT,Ex5,0.6356512780869956
18133021,04DT,Ex1,18110299,03DT,Ex1,0.7574365747095358
18133021,04DT,Ex1,18110299,03DT,Ex3,0.646869688646661
18133021,04DT,Ex1,18110299,03DT,Ex8,0.6111393265780949
18133021,04DT,Ex1,18110299,03DT,Ex2,0.6574094329408543
18133021,04DT,Ex1,18110299,03DT,Ex6,0.6369084863358712
18133021,04DT,Ex1,18110299,03DT,Ex4,0.6425264341878755
18133021,04DT,Ex1,18110312,03DT,Ex7,0.6651487517121591
18133021,04DT,Ex1,18110312,03DT,Ex5,0.6794284905228659
18133021,04DT,Ex1,18110312,03DT,Ex3,0.7253071994885154
18133021,04DT,Ex1,18110312,03DT,Ex2,0.736901923853864
18133021,04DT,Ex1,18110312,03DT,Ex6,0.6575669067601363
18133021,04DT,Ex1,18110312,03DT,Ex4,0.7176055617332459
18133021,04DT,Ex1,18110313,03DT,Ex7,0.6437629397998574
18133021,04DT,Ex1,18110313,03DT,Ex5,0.6645187189181646
18133021,04DT,Ex1,18110313,03DT,Ex3,0.674574272876436
18133021,04DT,Ex1,18110313,03DT,Ex2,0.7324827289983128
18133021,04DT,Ex1,18110313,03DT,Ex6,0.6536565539528648
18133021,04DT,Ex1,18110313,03DT,Ex4,0.6923688473240022
18133021,04DT,Ex1,18110325,03DT,Ex7,0.6188287032756977
18133021,04DT,Ex1,18110325,03DT,Ex5,0.6320483193449352
18133021,04DT,Ex1,18110325,03DT,Ex1,0.7115410918941593
18133021,04DT,Ex1,18110325,03DT,Ex3,0.6973368949299559
18133021,04DT,Ex1,18110325,03DT,Ex8,0.5638929578237051
18133021,04DT,Ex1,18110325,03DT,Ex2,0.7333099043436264
18133021,04DT,Ex1,18110325,03DT,Ex6,0.6199656740393279
18133021,04DT,Ex1,18110325,03DT,Ex4,0.6782041354392602
18133021,04DT,Ex1,18110327,03DT,Ex7,0.6453304063481621
18133021,04DT,Ex1,18110327,03DT,Ex5,0.6621488597256915
18133021,04DT,Ex1,18110327,03DT,Ex1,0.8897539514761704
18133021,04DT,Ex1,18110327,03DT,Ex3,0.6881474944972252
18133021,04DT,Ex1,18110327,03DT,Ex8,0.6203811288079513
18133021,04DT,Ex1,18110327,03DT,Ex2,0.7372293146862381
18133021,04DT,Ex1,18110327,03DT,Ex6,0.6456998523266215
18133021,04DT,Ex1,18110327,03DT,Ex4,0.6861354440986039
18133021,04DT,Ex1,18110328,03DT,Ex7,0.5933807505101993
18133021,04DT,Ex1,18110328,03DT,Ex5,0.6050788903236389
18133021,04DT,Ex1,18110328,03DT,Ex1,0.8805916982357491
18133021,04DT,Ex1,18110328,03DT,Ex3,0.6872645034134843
18133021,04DT,Ex1,18110328,03DT,Ex8,0.6011683969414449
18133021,04DT,Ex1,18110328,03DT,Ex2,0.7211262792028407
18133021,04DT,Ex1,18110328,03DT,Ex6,0.5931812633202438
18133021,04DT,Ex1,18110328,03DT,Ex4,0.6776219353770578
18133021,04DT,Ex1,18110329,03DT,Ex7,0.6416565765937169
18133021,04DT,Ex1,18110329,03DT,Ex5,0.6510056555271149
18133021,04DT,Ex1,18110329,03DT,Ex1,0.8414241998310549
18133021,04DT,Ex1,18110329,03DT,Ex3,0.7011514258605462
18133021,04DT,Ex1,18110329,03DT,Ex8,0.6168670147657395
18133021,04DT,Ex1,18110329,03DT,Ex2,0.7306451814613123
18133021,04DT,Ex1,18110329,03DT,Ex6,0.6444996135969894
18133021,04DT,Ex1,18110329,03DT,Ex4,0.6807271854964313
18133021,04DT,Ex1,18110341,03DT,Ex7,0.6170114177286787
18133021,04DT,Ex1,18110341,03DT,Ex5,0.6438822525430961
18133021,04DT,Ex1,18110341,03DT,Ex1,0.7986239194869995
18133021,04DT,Ex1,18110341,03DT,Ex3,0.6594331931661476
18133021,04DT,Ex1,18110341,03DT,Ex8,0.5971300774052366
18133021,04DT,Ex1,18110341,03DT,Ex2,0.7040693418363507
18133021,04DT,Ex1,18110341,03DT,Ex6,0.6181563861455236
18133021,04DT,Ex1,18110341,03DT,Ex4,0.6710768340211926
18133021,04DT,Ex1,18110350,03DT,Ex7,0.6297693280686795
18133021,04DT,Ex1,18110350,03DT,Ex5,0.6327180300465962
18133021,04DT,Ex1,18110350,03DT,Ex1,0.9073998095527772
18133021,04DT,Ex1,18110350,03DT,Ex3,0.7115854730902801
18133021,04DT,Ex1,18110350,03DT,Ex8,0.6225188921034003
18133021,04DT,Ex1,18110350,03DT,Ex2,0.726570540920217
18133021,04DT,Ex1,18110350,03DT,Ex6,0.6317633767805156
18133021,04DT,Ex1,18110350,03DT,Ex4,0.697802072702622
18133021,04DT,Ex1,18110352,03DT,Ex5,0.6636726099132287
18133021,04DT,Ex1,18110352,03DT,Ex1,0.8969697158971279
18133021,04DT,Ex1,18110352,03DT,Ex3,0.7041968324205332
18133021,04DT,Ex1,18110352,03DT,Ex2,0.7406289378801981
18133021,04DT,Ex1,18110352,03DT,Ex6,0.649277503625243
18133021,04DT,Ex1,18110353,03DT,Ex1,0.9071058338473302
18133021,04DT,Ex1,18110354,03DT,Ex7,0.6061730399115445
18133021,04DT,Ex1,18110354,03DT,Ex5,0.615929133868685
18133021,04DT,Ex1,18110354,03DT,Ex1,0.8145711605931506
18133021,04DT,Ex1,18110354,03DT,Ex3,0.6642423899550187
18133021,04DT,Ex1,18110354,03DT,Ex8,0.5808147730868917
18133021,04DT,Ex1,18110354,03DT,Ex2,0.6984643489122391
18133021,04DT,Ex1,18110354,03DT,Ex6,0.6069261937819678
18133021,04DT,Ex1,18110354,03DT,Ex4,0.6450116466005127
18133021,04DT,Ex1,18110357,03DT,Ex7,0.6023348029311355
18133021,04DT,Ex1,18110357,03DT,Ex1,0.7667745111137628
18133021,04DT,Ex1,18110357,03DT,Ex3,0.7008885792956865
18133021,04DT,Ex1,18110357,03DT,Ex8,0.6044561249465995
18133021,04DT,Ex1,18110357,03DT,Ex2,0.7250424573818842
18133021,04DT,Ex1,18110357,03DT,Ex6,0.6026428189093382
18133021,04DT,Ex1,18110357,03DT,Ex4,0.6962141549684168
18133021,04DT,Ex1,18110371,03DT,Ex7,0.6453464241423951
18133021,04DT,Ex1,18110371,03DT,Ex5,0.6568265823724633
18133021,04DT,Ex1,18110371,03DT,Ex8,0.6175814847098314
18133021,04DT,Ex1,18110371,03DT,Ex2,0.7548658460378647
18133021,04DT,Ex1,18110371,03DT,Ex6,0.6479686189344839
18133021,04DT,Ex1,18110379,03DT,Ex1,0.9232139750350293
18133021,04DT,Ex1,18110380,03DT,Ex7,0.633436906858381
18133021,04DT,Ex1,18110380,03DT,Ex5,0.6585772783250853
18133021,04DT,Ex1,18110380,03DT,Ex1,0.8984691588107697
18133021,04DT,Ex1,18110380,03DT,Ex3,0.6967096319348793
18133021,04DT,Ex1,18110380,03DT,Ex8,0.6169293467790911
18133021,04DT,Ex1,18110380,03DT,Ex2,0.732785986493463
18133021,04DT,Ex1,18110380,03DT,Ex6,0.6373315044338741
18133021,04DT,Ex1,18110380,03DT,Ex4,0.6737760364169806
18133021,04DT,Ex1,18110381,03DT,Ex7,0.6157845419816946
18133021,04DT,Ex1,18110381,03DT,Ex5,0.6374189878593791
18133021,04DT,Ex1,18110381,03DT,Ex1,0.8367023433278675
18133021,04DT,Ex1,18110381,03DT,Ex3,0.6954557134750041
18133021,04DT,Ex1,18110381,03DT,Ex8,0.5974925905951776
18133021,04DT,Ex1,18110381,03DT,Ex2,0.7289806477074484
18133021,04DT,Ex1,18110381,03DT,Ex6,0.6178369381703621
18133021,04DT,Ex1,18110381,03DT,Ex4,0.6846150989559564
18133021,04DT,Ex1,18110382,03DT,Ex7,0.6429387222247562
18133021,04DT,Ex1,18110382,03DT,Ex5,0.6558159569562492
18133021,04DT,Ex1,18110382,03DT,Ex1,0.8692848776326035
18133021,04DT,Ex1,18110382,03DT,Ex3,0.6878980431867683
18133021,04DT,Ex1,18110382,03DT,Ex8,0.6060076494229166
18133021,04DT,Ex1,18110382,03DT,Ex2,0.7107114466442459
18133021,04DT,Ex1,18110382,03DT,Ex6,0.6434115162878958
18133021,04DT,Ex1,18110382,03DT,Ex4,0.6772663320632691
18133021,04DT,Ex1,18110398,02CLC,Ex5,0.7227548575576614
18133021,04DT,Ex1,18110398,02CLC,Ex6,0.6960323125694357
18133021,04DT,Ex1,18110400,03DT,Ex7,0.6504726712425096
18133021,04DT,Ex1,18110400,03DT,Ex5,0.6729325143131875
18133021,04DT,Ex1,18110400,03DT,Ex1,0.8380322017355594
18133021,04DT,Ex1,18110400,03DT,Ex3,0.6975126396263799
18133021,04DT,Ex1,18110400,03DT,Ex8,0.6398524716610916
18133021,04DT,Ex1,18110400,03DT,Ex2,0.7116279675293777
18133021,04DT,Ex1,18110400,03DT,Ex6,0.6540495485272547
18133021,04DT,Ex1,18110400,03DT,Ex4,0.6884718678063817
18133021,04DT,Ex1,18110401,03DT,Ex7,0.6367209396404879
18133021,04DT,Ex1,18110401,03DT,Ex5,0.6458247538850489
18133021,04DT,Ex1,18110401,03DT,Ex1,0.8534523166608119
18133021,04DT,Ex1,18110401,03DT,Ex3,0.6713163482823542
18133021,04DT,Ex1,18110401,03DT,Ex8,0.6011576863487115
18133021,04DT,Ex1,18110401,03DT,Ex2,0.7141577488497683
18133021,04DT,Ex1,18110401,03DT,Ex6,0.6389436207868315
18133021,04DT,Ex1,18110401,03DT,Ex4,0.6763231608745278
18133021,04DT,Ex1,18110403,03DT,Ex7,0.6394844198579429
18133021,04DT,Ex1,18110403,03DT,Ex5,0.6582765879496089
18133021,04DT,Ex1,18110403,03DT,Ex1,0.8762364564836025
18133021,04DT,Ex1,18110403,03DT,Ex3,0.6748871599805766
18133021,04DT,Ex1,18110403,03DT,Ex8,0.607095958924467
18133021,04DT,Ex1,18110403,03DT,Ex2,0.7117371945218607
18133021,04DT,Ex1,18110403,03DT,Ex6,0.6416996900044697
18133021,04DT,Ex1,18110403,03DT,Ex4,0.668880054650948
18133021,04DT,Ex1,18128015,08CLC,Ex7,0.6242739376473142
18133021,04DT,Ex1,18128015,08CLC,Ex5,0.6238478195331217
18133021,04DT,Ex1,18128015,08CLC,Ex1,0.9014481591070936
18133021,04DT,Ex1,18128015,08CLC,Ex3,0.6800943356838157
18133021,04DT,Ex1,18128015,08CLC,Ex2,0.7335404873508768
18133021,04DT,Ex1,18128015,08CLC,Ex6,0.6216914357981121
18133021,04DT,Ex1,18128015,08CLC,Ex4,0.5992991474080593
18133021,04DT,Ex1,18130043,04DT,Ex7,0.6772825063671917
18133021,04DT,Ex1,18130043,04DT,Ex1,0.9204705223629747
18133021,04DT,Ex1,18130043,04DT,Ex3,0.7261585508074079
18133021,04DT,Ex1,18130043,04DT,Ex8,0.6438587234686997
18133021,04DT,Ex1,18130043,04DT,Ex2,0.7401705355529326
18133021,04DT,Ex1,18133001,04DT,Ex7,0.6450010599791135
18133021,04DT,Ex1,18133001,04DT,Ex5,0.6747481959492134
18133021,04DT,Ex1,18133001,04DT,Ex1,0.7985339079584394
18133021,04DT,Ex1,18133001,04DT,Ex3,0.6951660999730855
18133021,04DT,Ex1,18133001,04DT,Ex8,0.6152582526736453
18133021,04DT,Ex1,18133001,04DT,Ex2,0.7396885219547483
18133021,04DT,Ex1,18133001,04DT,Ex6,0.6511795259633306
18133021,04DT,Ex1,18133001,04DT,Ex4,0.692167418306334
18133021,04DT,Ex1,18133003,04DT,Ex7,0.6485763013560251
18133021,04DT,Ex1,18133003,04DT,Ex5,0.6685712402814055
18133021,04DT,Ex1,18133003,04DT,Ex1,0.8920923057125836
18133021,04DT,Ex1,18133003,04DT,Ex3,0.7086216405566249
18133021,04DT,Ex1,18133003,04DT,Ex8,0.5897703792480443
18133021,04DT,Ex1,18133003,04DT,Ex2,0.7422325503395264
18133021,04DT,Ex1,18133003,04DT,Ex6,0.6609074334268803
18133021,04DT,Ex1,18133003,04DT,Ex4,0.7025389423370362
18133021,04DT,Ex1,18133004,04DT,Ex7,0.6450024443657992
18133021,04DT,Ex1,18133004,04DT,Ex5,0.6438426506079611
18133021,04DT,Ex1,18133004,04DT,Ex1,0.918647429646825
18133021,04DT,Ex1,18133004,04DT,Ex3,0.7087455728779668
18133021,04DT,Ex1,18133004,04DT,Ex8,0.5897703792480443
18133021,04DT,Ex1,18133004,04DT,Ex2,0.7348981446690029
18133021,04DT,Ex1,18133004,04DT,Ex6,0.6479805359741052
18133021,04DT,Ex1,18133004,04DT,Ex4,0.695007270290738
18133021,04DT,Ex1,18133006,04DT,Ex7,0.5556188038804314
18133021,04DT,Ex1,18133006,04DT,Ex5,0.5188475236020706
18133021,04DT,Ex1,18133006,04DT,Ex1,0.7501516331519399
18133021,04DT,Ex1,18133006,04DT,Ex3,0.6958396285772324
18133021,04DT,Ex1,18133006,04DT,Ex8,0.5472637896390655
18133021,04DT,Ex1,18133006,04DT,Ex2,0.7262775837741
18133021,04DT,Ex1,18133006,04DT,Ex6,0.5546294518719158
18133021,04DT,Ex1,18133006,04DT,Ex4,0.6860290887490125
18133021,04DT,Ex1,18133007,04DT,Ex7,0.5404944366431118
18133021,04DT,Ex1,18133007,04DT,Ex5,0.5801969840137969
18133021,04DT,Ex1,18133007,04DT,Ex1,0.746760599888288
18133021,04DT,Ex1,18133007,04DT,Ex3,0.625636631754909
18133021,04DT,Ex1,18133007,04DT,Ex8,0.523852266116913
18133021,04DT,Ex1,18133007,04DT,Ex2,0.6958096863258453
18133021,04DT,Ex1,18133007,04DT,Ex6,0.5391197675366167
18133021,04DT,Ex1,18133007,04DT,Ex4,0.6135521540935669
18133021,04DT,Ex1,18133011,03DT,Ex7,0.6350586036220193
18133021,04DT,Ex1,18133011,03DT,Ex5,0.6635046724828414
18133021,04DT,Ex1,18133011,03DT,Ex1,0.9008833203642141
18133021,04DT,Ex1,18133011,03DT,Ex3,0.7173239984010396
18133021,04DT,Ex1,18133011,03DT,Ex2,0.7405859472521816
18133021,04DT,Ex1,18133011,03DT,Ex6,0.637662365147383
18133021,04DT,Ex1,18133011,03DT,Ex4,0.6950002230171647
18133021,04DT,Ex1,18133012,04DT,Ex7,0.6280139898289145
18133021,04DT,Ex1,18133012,04DT,Ex5,0.6698000166547355
18133021,04DT,Ex1,18133012,04DT,Ex1,0.8219101309070925
18133021,04DT,Ex1,18133012,04DT,Ex3,0.7091386880563653
18133021,04DT,Ex1,18133012,04DT,Ex8,0.6024005559835292
18133021,04DT,Ex1,18133012,04DT,Ex2,0.7290139235137554
18133021,04DT,Ex1,18133012,04DT,Ex4,0.6889406113940126
18133021,04DT,Ex1,18133014,04DT,Ex7,0.6246950858783975
18133021,04DT,Ex1,18133014,04DT,Ex5,0.6420207900627879
18133021,04DT,Ex1,18133014,04DT,Ex1,0.7312634118024816
18133021,04DT,Ex1,18133014,04DT,Ex3,0.6652750670909882
18133021,04DT,Ex1,18133014,04DT,Ex8,0.6099130026022782
18133021,04DT,Ex1,18133014,04DT,Ex2,0.703017620084522
18133021,04DT,Ex1,18133014,04DT,Ex6,0.6261222315874787
18133021,04DT,Ex1,18133014,04DT,Ex4,0.6705085824669144
18133021,04DT,Ex1,18133015,04DT,Ex7,0.6538080795662208
18133021,04DT,Ex1,18133015,04DT,Ex5,0.6612957537983337
18133021,04DT,Ex1,18133015,04DT,Ex1,0.8633837703917477
18133021,04DT,Ex1,18133015,04DT,Ex3,0.7069315975959148
18133021,04DT,Ex1,18133015,04DT,Ex2,0.7407171014477225
18133021,04DT,Ex1,18133015,04DT,Ex6,0.6529559094878222
18133021,04DT,Ex1,18133016,04DT,Ex7,0.6143439539244072
18133021,04DT,Ex1,18133016,04DT,Ex5,0.6649482209901303
18133021,04DT,Ex1,18133016,04DT,Ex1,0.8278690380128947
18133021,04DT,Ex1,18133016,04DT,Ex3,0.7002187953108833
18133021,04DT,Ex1,18133016,04DT,Ex8,0.5769782439859771
18133021,04DT,Ex1,18133016,04DT,Ex2,0.7297347861934792
18133021,04DT,Ex1,18133016,04DT,Ex6,0.648154017843411
18133021,04DT,Ex1,18133016,04DT,Ex4,0.6868576814488667
18133021,04DT,Ex1,18133017,04DT,Ex7,0.6521371020471222
18133021,04DT,Ex1,18133017,04DT,Ex5,0.662978055267375
18133021,04DT,Ex1,18133017,04DT,Ex1,0.8903934160868326
18133021,04DT,Ex1,18133017,04DT,Ex3,0.700842830084138
18133021,04DT,Ex1,18133017,04DT,Ex8,0.629706023090026
18133021,04DT,Ex1,18133017,04DT,Ex2,0.7352248564526275
18133021,04DT,Ex1,18133017,04DT,Ex6,0.6522151017620129
18133021,04DT,Ex1,18133017,04DT,Ex4,0.6804867759346962
18133021,04DT,Ex1,18133018,04DT,Ex7,0.6523946894822608
18133021,04DT,Ex1,18133018,04DT,Ex5,0.6682494689117778
18133021,04DT,Ex1,18133018,04DT,Ex1,0.9101651768232214
18133021,04DT,Ex1,18133018,04DT,Ex3,0.7125676169991493
18133021,04DT,Ex1,18133018,04DT,Ex8,0.5897703792480443
18133021,04DT,Ex1,18133018,04DT,Ex2,0.7385452396729413
18133021,04DT,Ex1,18133018,04DT,Ex6,0.656303683428441
18133021,04DT,Ex1,18133018,04DT,Ex4,0.7074509462531732
18133021,04DT,Ex1,18133020,04DT,Ex7,0.6478322161151874
18133021,04DT,Ex1,18133020,04DT,Ex5,0.6585763141373607
18133021,04DT,Ex1,18133020,04DT,Ex1,0.9016725305645239
18133021,04DT,Ex1,18133020,04DT,Ex3,0.6848793935775757
18133021,04DT,Ex1,18133020,04DT,Ex8,0.5894933611417131
18133021,04DT,Ex1,18133020,04DT,Ex2,0.7337319254875183
18133021,04DT,Ex1,18133020,04DT,Ex6,0.6520561729083981
18133021,04DT,Ex1,18133020,04DT,Ex4,0.6961408012679645
18133021,04DT,Ex1,18133021,04DT,Ex7,0.6246334555964012
18133021,04DT,Ex1,18133021,04DT,Ex5,0.6504131696182928
18133021,04DT,Ex1,18133021,04DT,Ex1,0.9999999601480573
18133021,04DT,Ex1,18133021,04DT,Ex3,0.6811954559849911
18133021,04DT,Ex1,18133021,04DT,Ex8,0.6098930492855926
18133021,04DT,Ex1,18133021,04DT,Ex2,0.7354006206635202
18133021,04DT,Ex1,18133021,04DT,Ex6,0.6273513519003413
18133021,04DT,Ex1,18133021,04DT,Ex4,0.6653896784222366
18133021,04DT,Ex1,18133022,04DT,Ex7,0.6204612388042733
18133021,04DT,Ex1,18133022,04DT,Ex5,0.6557568289409174
18133021,04DT,Ex1,18133022,04DT,Ex1,0.7897286611524496
18133021,04DT,Ex1,18133022,04DT,Ex3,0.7055605045918908
18133021,04DT,Ex1,18133022,04DT,Ex8,0.6176091758683723
18133021,04DT,Ex1,18133022,04DT,Ex2,0.7392476956511653
18133021,04DT,Ex1,18133022,04DT,Ex6,0.634656597355571
18133021,04DT,Ex1,18133022,04DT,Ex4,0.7013205679754416
18133021,04DT,Ex1,18133026,04DT,Ex7,0.6022690630039653
18133021,04DT,Ex1,18133026,04DT,Ex5,0.6082853092007847
18133021,04DT,Ex1,18133026,04DT,Ex1,0.9120054416997092
18133021,04DT,Ex1,18133026,04DT,Ex3,0.716376366276367
18133021,04DT,Ex1,18133026,04DT,Ex8,0.5827309473397884
18133021,04DT,Ex1,18133026,04DT,Ex2,0.7342020350225856
18133021,04DT,Ex1,18133026,04DT,Ex6,0.6010080633223223
18133021,04DT,Ex1,18133026,04DT,Ex4,0.639811393440954
18133021,04DT,Ex1,18133029,04DT,Ex7,0.6246307550013558
18133021,04DT,Ex1,18133029,04DT,Ex5,0.640504119042148
18133021,04DT,Ex1,18133029,04DT,Ex1,0.8850507283343949
18133021,04DT,Ex1,18133029,04DT,Ex3,0.6960839414596558
18133021,04DT,Ex1,18133029,04DT,Ex8,0.6011913079039558
18133021,04DT,Ex1,18133029,04DT,Ex2,0.7186266087616483
18133021,04DT,Ex1,18133029,04DT,Ex6,0.6255508176095429
18133021,04DT,Ex1,18133029,04DT,Ex4,0.6906585805398181
18133021,04DT,Ex1,18133030,04DT,Ex7,0.6337335663734049
18133021,04DT,Ex1,18133030,04DT,Ex5,0.6681017420317942
18133021,04DT,Ex1,18133030,04DT,Ex1,0.8212580194939738
18133021,04DT,Ex1,18133030,04DT,Ex3,0.7094202347777107
18133021,04DT,Ex1,18133030,04DT,Ex8,0.607567342552954
18133021,04DT,Ex1,18133030,04DT,Ex2,0.7272364031732752
18133021,04DT,Ex1,18133030,04DT,Ex6,0.6422635960263132
18133021,04DT,Ex1,18133030,04DT,Ex4,0.6998391444605541
18133021,04DT,Ex1,18133033,04DT,Ex7,0.6303198997010576
18133021,04DT,Ex1,18133033,04DT,Ex5,0.6662832245511828
18133021,04DT,Ex1,18133033,04DT,Ex1,0.9153763027916177
18133021,04DT,Ex1,18133033,04DT,Ex3,0.688973132187758
18133021,04DT,Ex1,18133033,04DT,Ex8,0.6093063674816469
18133021,04DT,Ex1,18133033,04DT,Ex2,0.732933950892995
18133021,04DT,Ex1,18133033,04DT,Ex6,0.6386910813324379
18133021,04DT,Ex1,18133033,04DT,Ex4,0.693904159674004
18133021,04DT,Ex1,18133036,04DT,Ex7,0.627581000131996
18133021,04DT,Ex1,18133036,04DT,Ex5,0.6328122283892609
18133021,04DT,Ex1,18133036,04DT,Ex1,0.853932911157608
18133021,04DT,Ex1,18133036,04DT,Ex3,0.6836975920200348
18133021,04DT,Ex1,18133036,04DT,Ex8,0.5802707186839193
18133021,04DT,Ex1,18133036,04DT,Ex2,0.7318470159481312
18133021,04DT,Ex1,18133036,04DT,Ex6,0.6274321273327693
18133021,04DT,Ex1,18133036,04DT,Ex4,0.6603135272624001
18133021,04DT,Ex1,18133037,04DT,Ex7,0.6434682688168558
18133021,04DT,Ex1,18133037,04DT,Ex5,0.6747541198498207
18133021,04DT,Ex1,18133037,04DT,Ex1,0.8996708586640741
18133021,04DT,Ex1,18133037,04DT,Ex3,0.7129417756329413
18133021,04DT,Ex1,18133037,04DT,Ex8,0.6202822673813742
18133021,04DT,Ex1,18133037,04DT,Ex2,0.7353891480243069
18133021,04DT,Ex1,18133037,04DT,Ex6,0.6570327650168701
18133021,04DT,Ex1,18133037,04DT,Ex4,0.7059105563622254
18133021,04DT,Ex1,18133038,04DT,Ex7,0.6570449947918716
18133021,04DT,Ex1,18133038,04DT,Ex5,0.6721746437791465
18133021,04DT,Ex1,18133038,04DT,Ex1,0.8954925186835326
18133021,04DT,Ex1,18133038,04DT,Ex3,0.6834472283169075
18133021,04DT,Ex1,18133038,04DT,Ex8,0.6401301196277313
18133021,04DT,Ex1,18133038,04DT,Ex2,0.7446833799867069
18133021,04DT,Ex1,18133038,04DT,Ex6,0.660642403914538
18133021,04DT,Ex1,18133038,04DT,Ex4,0.6883436473582288
18133021,04DT,Ex1,18133039,04DT,Ex7,0.6468563903170296
18133021,04DT,Ex1,18133039,04DT,Ex5,0.6570335609150363
18133021,04DT,Ex1,18133039,04DT,Ex1,0.81509382904522
18133021,04DT,Ex1,18133039,04DT,Ex3,0.6699929801913781
18133021,04DT,Ex1,18133039,04DT,Ex8,0.6227235827048619
18133021,04DT,Ex1,18133039,04DT,Ex2,0.7348722774406959
18133021,04DT,Ex1,18133039,04DT,Ex6,0.6491933252201432
18133021,04DT,Ex1,18133039,04DT,Ex4,0.6675139549353444
18133021,04DT,Ex1,18133040,04DT,Ex7,0.6451505666814695
18133021,04DT,Ex1,18133040,04DT,Ex5,0.6630084565299195
18133021,04DT,Ex1,18133040,04DT,Ex8,0.6173746322989464
18133021,04DT,Ex1,18133040,04DT,Ex6,0.7083373496241235
18133021,04DT,Ex1,18133042,04DT,Ex1,0.9222079023539301
18133021,04DT,Ex1,18133042,04DT,Ex2,0.7439031385513674
18133021,04DT,Ex1,18133044,04DT,Ex7,0.6269251738145878
18133021,04DT,Ex1,18133044,04DT,Ex5,0.6457006134153381
18133021,04DT,Ex1,18133044,04DT,Ex1,0.8659478066545544
18133021,04DT,Ex1,18133044,04DT,Ex3,0.6694988112364496
18133021,04DT,Ex1,18133044,04DT,Ex8,0.5988663158362562
18133021,04DT,Ex1,18133044,04DT,Ex2,0.7544025376618627
18133021,04DT,Ex1,18133044,04DT,Ex6,0.6441819739464814
18133021,04DT,Ex1,18133044,04DT,Ex4,0.685455006475632
18133021,04DT,Ex1,18133045,04DT,Ex7,0.644172059644384
18133021,04DT,Ex1,18133045,04DT,Ex5,0.6566531969308853
18133021,04DT,Ex1,18133045,04DT,Ex1,0.8310682773590088
18133021,04DT,Ex1,18133045,04DT,Ex3,0.7093868027857648
18133021,04DT,Ex1,18133045,04DT,Ex8,0.6044451593649838
18133021,04DT,Ex1,18133045,04DT,Ex2,0.7365296828475866
18133021,04DT,Ex1,18133045,04DT,Ex6,0.6420427909250346
18133021,04DT,Ex1,18133045,04DT,Ex4,0.6836764266714453
18133021,04DT,Ex1,18133046,04DT,Ex7,0.6342877436096106
18133021,04DT,Ex1,18133046,04DT,Ex1,0.8868109781439133
18133021,04DT,Ex1,18133046,04DT,Ex2,0.7010947733565613
18133021,04DT,Ex1,18133046,04DT,Ex6,0.6328772376205654
18133021,04DT,Ex1,18133047,04DT,Ex7,0.6381814409937479
18133021,04DT,Ex1,18133047,04DT,Ex5,0.6395339935512866
18133021,04DT,Ex1,18133047,04DT,Ex1,0.844572546463164
18133021,04DT,Ex1,18133047,04DT,Ex3,0.7054801417178795
18133021,04DT,Ex1,18133047,04DT,Ex8,0.6062609434797522
