s1,class1,ex1,s2,class2,ex2,score
18110151,08CLC,Ex1,17110130,09CLC,Ex6,0.6283732507189941
18110151,08CLC,Ex1,17110130,09CLC,Ex4,0.6724676198807339
18110151,08CLC,Ex1,17110177,09CLC,Ex5,0.640008692188092
18110151,08CLC,Ex1,17110177,09CLC,Ex6,0.6404106719254037
18110151,08CLC,Ex1,17110230,08CLC,Ex7,0.6276924003116132
18110151,08CLC,Ex1,17110230,08CLC,Ex5,0.5980044597527012
18110151,08CLC,Ex1,17110230,08CLC,Ex1,0.8802867836140572
18110151,08CLC,Ex1,17110230,08CLC,Ex3,0.7297865424837385
18110151,08CLC,Ex1,17110230,08CLC,Ex2,0.7656633901743242
18110151,08CLC,Ex1,17110230,08CLC,Ex6,0.6227226250485521
18110151,08CLC,Ex1,17110230,08CLC,Ex4,0.6659682374576043
18110151,08CLC,Ex1,17110901,03DT,Ex1,0.9263355617606363
18110151,08CLC,Ex1,18110004,01CLC,Ex5,0.7109022104500125
18110151,08CLC,Ex1,18110004,01CLC,Ex1,0.8328926271962044
18110151,08CLC,Ex1,18110004,01CLC,Ex3,0.7283693006164149
18110151,08CLC,Ex1,18110004,01CLC,Ex2,0.7436050518795296
18110151,08CLC,Ex1,18110004,01CLC,Ex6,0.6763327007014382
18110151,08CLC,Ex1,18110004,01CLC,Ex4,0.7261414196073395
18110151,08CLC,Ex1,18110006,02CLC,Ex7,0.6616050832989541
18110151,08CLC,Ex1,18110006,02CLC,Ex5,0.6343669475249525
18110151,08CLC,Ex1,18110006,02CLC,Ex1,0.873804391078327
18110151,08CLC,Ex1,18110006,02CLC,Ex3,0.7155429628288862
18110151,08CLC,Ex1,18110006,02CLC,Ex2,0.7499748330563307
18110151,08CLC,Ex1,18110006,02CLC,Ex6,0.6263689831538563
18110151,08CLC,Ex1,18110006,02CLC,Ex4,0.6823387567339272
18110151,08CLC,Ex1,18110007,02CLC,Ex7,0.662068251576839
18110151,08CLC,Ex1,18110007,02CLC,Ex5,0.6874529546812961
18110151,08CLC,Ex1,18110007,02CLC,Ex3,0.7343998621868831
18110151,08CLC,Ex1,18110007,02CLC,Ex8,0.65035075643945
18110151,08CLC,Ex1,18110007,02CLC,Ex6,0.6664287754432942
18110151,08CLC,Ex1,18110007,02CLC,Ex4,0.7075769063972291
18110151,08CLC,Ex1,18110010,01CLC,Ex7,0.6354581304677613
18110151,08CLC,Ex1,18110010,01CLC,Ex5,0.6660217253919591
18110151,08CLC,Ex1,18110010,01CLC,Ex1,0.7077267131414907
18110151,08CLC,Ex1,18110010,01CLC,Ex3,0.720470818047671
18110151,08CLC,Ex1,18110010,01CLC,Ex8,0.6179602884677882
18110151,08CLC,Ex1,18110010,01CLC,Ex2,0.7470653184303423
18110151,08CLC,Ex1,18110010,01CLC,Ex6,0.648555750356001
18110151,08CLC,Ex1,18110010,01CLC,Ex4,0.6953409226662522
18110151,08CLC,Ex1,18110011,01CLC,Ex7,0.6514278622142302
18110151,08CLC,Ex1,18110011,01CLC,Ex5,0.673127424578334
18110151,08CLC,Ex1,18110011,01CLC,Ex1,0.842745910512238
18110151,08CLC,Ex1,18110011,01CLC,Ex3,0.7202513843528495
18110151,08CLC,Ex1,18110011,01CLC,Ex8,0.6342913648434754
18110151,08CLC,Ex1,18110011,01CLC,Ex2,0.7451828384528989
18110151,08CLC,Ex1,18110011,01CLC,Ex6,0.6544128067158406
18110151,08CLC,Ex1,18110011,01CLC,Ex4,0.7316853634335778
18110151,08CLC,Ex1,18110012,01CLC,Ex7,0.6544695832041088
18110151,08CLC,Ex1,18110012,01CLC,Ex5,0.7109022104500125
18110151,08CLC,Ex1,18110012,01CLC,Ex1,0.8328926271962044
18110151,08CLC,Ex1,18110012,01CLC,Ex3,0.7283693006164149
18110151,08CLC,Ex1,18110012,01CLC,Ex2,0.7436050518795296
18110151,08CLC,Ex1,18110012,01CLC,Ex6,0.6782750118841496
18110151,08CLC,Ex1,18110014,02CLC,Ex7,0.662068251576839
18110151,08CLC,Ex1,18110014,02CLC,Ex5,0.6493816599946156
18110151,08CLC,Ex1,18110014,02CLC,Ex1,0.8607554630591319
18110151,08CLC,Ex1,18110014,02CLC,Ex3,0.7213358595819757
18110151,08CLC,Ex1,18110014,02CLC,Ex8,0.6219340044780065
18110151,08CLC,Ex1,18110014,02CLC,Ex6,0.6285765959570805
18110151,08CLC,Ex1,18110014,02CLC,Ex4,0.684741537186725
18110151,08CLC,Ex1,18110020,02CLC,Ex7,0.6445873175322829
18110151,08CLC,Ex1,18110020,02CLC,Ex5,0.6731965935424619
18110151,08CLC,Ex1,18110020,02CLC,Ex1,0.8264846633518895
18110151,08CLC,Ex1,18110020,02CLC,Ex3,0.7395365115093149
18110151,08CLC,Ex1,18110020,02CLC,Ex2,0.7510013402235217
18110151,08CLC,Ex1,18110020,02CLC,Ex6,0.6625712888745161
18110151,08CLC,Ex1,18110020,02CLC,Ex4,0.7028488650918007
18110151,08CLC,Ex1,18110022,02CLC,Ex7,0.662068251576839
18110151,08CLC,Ex1,18110022,02CLC,Ex5,0.6365256649278945
18110151,08CLC,Ex1,18110022,02CLC,Ex1,0.7434503871202469
18110151,08CLC,Ex1,18110022,02CLC,Ex3,0.6786314570646492
18110151,08CLC,Ex1,18110022,02CLC,Ex8,0.6221029976212727
18110151,08CLC,Ex1,18110022,02CLC,Ex2,0.7461700203977986
18110151,08CLC,Ex1,18110022,02CLC,Ex6,0.6285765959570805
18110151,08CLC,Ex1,18110022,02CLC,Ex4,0.668968458512896
18110151,08CLC,Ex1,18110024,02CLC,Ex7,0.656859204126522
18110151,08CLC,Ex1,18110024,02CLC,Ex5,0.6365256649278945
18110151,08CLC,Ex1,18110024,02CLC,Ex1,0.7890783729963005
18110151,08CLC,Ex1,18110024,02CLC,Ex3,0.6280547454953194
18110151,08CLC,Ex1,18110024,02CLC,Ex2,0.6745561761781573
18110151,08CLC,Ex1,18110024,02CLC,Ex6,0.6572406328474449
18110151,08CLC,Ex1,18110024,02CLC,Ex4,0.684741537186725
18110151,08CLC,Ex1,18110027,02CLC,Ex7,0.662068251576839
18110151,08CLC,Ex1,18110027,02CLC,Ex5,0.6472485966888475
18110151,08CLC,Ex1,18110027,02CLC,Ex1,0.8777095971332081
18110151,08CLC,Ex1,18110027,02CLC,Ex3,0.6791955273951927
18110151,08CLC,Ex1,18110027,02CLC,Ex8,0.6221029976212727
18110151,08CLC,Ex1,18110027,02CLC,Ex2,0.7499748330563307
18110151,08CLC,Ex1,18110027,02CLC,Ex6,0.6285765959570805
18110151,08CLC,Ex1,18110027,02CLC,Ex4,0.668968458512896
18110151,08CLC,Ex1,18110028,01CLC,Ex7,0.656859204126522
18110151,08CLC,Ex1,18110028,01CLC,Ex5,0.6771244796422812
18110151,08CLC,Ex1,18110028,01CLC,Ex1,0.873315380378203
18110151,08CLC,Ex1,18110028,01CLC,Ex3,0.7184950651925638
18110151,08CLC,Ex1,18110028,01CLC,Ex8,0.6355296684100348
18110151,08CLC,Ex1,18110028,01CLC,Ex2,0.7501460829201867
18110151,08CLC,Ex1,18110028,01CLC,Ex6,0.6572406328474449
18110151,08CLC,Ex1,18110028,01CLC,Ex4,0.7076116244154652
18110151,08CLC,Ex1,18110029,02CLC,Ex7,0.6273577945302822
18110151,08CLC,Ex1,18110029,02CLC,Ex5,0.6869097473871643
18110151,08CLC,Ex1,18110029,02CLC,Ex1,0.8387131064560762
18110151,08CLC,Ex1,18110029,02CLC,Ex3,0.7324617920403785
18110151,08CLC,Ex1,18110029,02CLC,Ex8,0.6533348932330098
18110151,08CLC,Ex1,18110029,02CLC,Ex2,0.7481042639567301
18110151,08CLC,Ex1,18110029,02CLC,Ex6,0.6388914055096175
18110151,08CLC,Ex1,18110029,02CLC,Ex4,0.7088968109000813
18110151,08CLC,Ex1,18110031,02CLC,Ex7,0.662068251576839
18110151,08CLC,Ex1,18110031,02CLC,Ex5,0.6415519469404873
18110151,08CLC,Ex1,18110031,02CLC,Ex1,0.8685501762307607
18110151,08CLC,Ex1,18110031,02CLC,Ex3,0.7273861290228487
18110151,08CLC,Ex1,18110031,02CLC,Ex8,0.6221029976212727
18110151,08CLC,Ex1,18110031,02CLC,Ex2,0.7461700203977986
18110151,08CLC,Ex1,18110031,02CLC,Ex6,0.6285765959570805
18110151,08CLC,Ex1,18110031,02CLC,Ex4,0.6865159941821539
18110151,08CLC,Ex1,18110033,01CLC,Ex7,0.6705926985266697
18110151,08CLC,Ex1,18110033,01CLC,Ex5,0.7015056241605733
18110151,08CLC,Ex1,18110033,01CLC,Ex1,0.8727324160875058
18110151,08CLC,Ex1,18110033,01CLC,Ex3,0.7409552805953555
18110151,08CLC,Ex1,18110033,01CLC,Ex8,0.6512876880370965
18110151,08CLC,Ex1,18110033,01CLC,Ex2,0.7474735546402815
18110151,08CLC,Ex1,18110033,01CLC,Ex6,0.6764948997518112
18110151,08CLC,Ex1,18110033,01CLC,Ex4,0.7076116244154652
18110151,08CLC,Ex1,18110039,01CLC,Ex5,0.6881518782230845
18110151,08CLC,Ex1,18110039,01CLC,Ex1,0.8003223716166982
18110151,08CLC,Ex1,18110039,01CLC,Ex3,0.7296872767806053
18110151,08CLC,Ex1,18110039,01CLC,Ex2,0.6027236048664365
18110151,08CLC,Ex1,18110039,01CLC,Ex6,0.669436040372888
18110151,08CLC,Ex1,18110039,01CLC,Ex4,0.7152900573882189
18110151,08CLC,Ex1,18110041,02CLC,Ex7,0.627653237728946
18110151,08CLC,Ex1,18110041,02CLC,Ex5,0.657075989626202
18110151,08CLC,Ex1,18110041,02CLC,Ex1,0.821957144316505
18110151,08CLC,Ex1,18110041,02CLC,Ex3,0.6624102805825797
18110151,08CLC,Ex1,18110041,02CLC,Ex8,0.6174217996199926
18110151,08CLC,Ex1,18110041,02CLC,Ex2,0.6744115934922145
18110151,08CLC,Ex1,18110041,02CLC,Ex6,0.6429922487586737
18110151,08CLC,Ex1,18110041,02CLC,Ex4,0.7010120401362411
18110151,08CLC,Ex1,18110043,02CLC,Ex1,0.8483254280170249
18110151,08CLC,Ex1,18110043,02CLC,Ex3,0.9055202814137063
18110151,08CLC,Ex1,18110043,02CLC,Ex2,0.8047694244555065
18110151,08CLC,Ex1,18110050,02CLC,Ex7,0.6603618393087909
18110151,08CLC,Ex1,18110050,02CLC,Ex5,0.6816890251305369
18110151,08CLC,Ex1,18110050,02CLC,Ex1,0.819493293060976
18110151,08CLC,Ex1,18110050,02CLC,Ex3,0.654072964328459
18110151,08CLC,Ex1,18110050,02CLC,Ex8,0.6527858432382345
18110151,08CLC,Ex1,18110050,02CLC,Ex2,0.6654203313012277
18110151,08CLC,Ex1,18110050,02CLC,Ex6,0.6636987747841103
18110151,08CLC,Ex1,18110050,02CLC,Ex4,0.702332729101181
18110151,08CLC,Ex1,18110051,02CLC,Ex5,0.6927614603522261
18110151,08CLC,Ex1,18110051,02CLC,Ex1,0.8208513575187628
18110151,08CLC,Ex1,18110051,02CLC,Ex3,0.7304432339889487
18110151,08CLC,Ex1,18110051,02CLC,Ex6,0.6750236227809185
18110151,08CLC,Ex1,18110051,02CLC,Ex4,0.7130771961298075
18110151,08CLC,Ex1,18110055,02CLC,Ex5,0.6885849692755275
18110151,08CLC,Ex1,18110055,02CLC,Ex1,0.8245365612300826
18110151,08CLC,Ex1,18110055,02CLC,Ex2,0.8336689060926438
18110151,08CLC,Ex1,18110060,02CLC,Ex7,0.662068251576839
18110151,08CLC,Ex1,18110060,02CLC,Ex5,0.6365256649278945
18110151,08CLC,Ex1,18110060,02CLC,Ex1,0.8661987065122678
18110151,08CLC,Ex1,18110060,02CLC,Ex3,0.6820040468816404
18110151,08CLC,Ex1,18110060,02CLC,Ex8,0.6221029976212727
18110151,08CLC,Ex1,18110060,02CLC,Ex2,0.748612028288554
18110151,08CLC,Ex1,18110060,02CLC,Ex6,0.6285765959570805
18110151,08CLC,Ex1,18110060,02CLC,Ex4,0.6846706138169469
18110151,08CLC,Ex1,18110068,01CLC,Ex7,0.6463062885616507
18110151,08CLC,Ex1,18110068,01CLC,Ex5,0.6656708681761329
18110151,08CLC,Ex1,18110068,01CLC,Ex1,0.845702328514762
18110151,08CLC,Ex1,18110068,01CLC,Ex3,0.7158480030748079
18110151,08CLC,Ex1,18110068,01CLC,Ex8,0.6342913648434754
18110151,08CLC,Ex1,18110068,01CLC,Ex2,0.7451581217166854
18110151,08CLC,Ex1,18110068,01CLC,Ex6,0.6492092728205153
18110151,08CLC,Ex1,18110068,01CLC,Ex4,0.694771068328518
18110151,08CLC,Ex1,18110069,02CLC,Ex7,0.6449772210835608
18110151,08CLC,Ex1,18110069,02CLC,Ex5,0.700815198464053
18110151,08CLC,Ex1,18110069,02CLC,Ex1,0.7890783729963005
18110151,08CLC,Ex1,18110069,02CLC,Ex3,0.7304432339889487
18110151,08CLC,Ex1,18110069,02CLC,Ex8,0.6174217996199926
18110151,08CLC,Ex1,18110069,02CLC,Ex2,0.6985025301172927
18110151,08CLC,Ex1,18110069,02CLC,Ex6,0.6706008079398675
18110151,08CLC,Ex1,18110069,02CLC,Ex4,0.7130771961298075
18110151,08CLC,Ex1,18110070,02CLC,Ex7,0.6531953478896864
18110151,08CLC,Ex1,18110070,02CLC,Ex5,0.6813601480571778
18110151,08CLC,Ex1,18110070,02CLC,Ex1,0.8477417862265365
18110151,08CLC,Ex1,18110070,02CLC,Ex3,0.7291830070316792
18110151,08CLC,Ex1,18110070,02CLC,Ex8,0.6455079950727858
18110151,08CLC,Ex1,18110070,02CLC,Ex2,0.7500675040555288
18110151,08CLC,Ex1,18110070,02CLC,Ex4,0.6920387928011054
18110151,08CLC,Ex1,18110072,08CLC,Ex7,0.6380588367497653
18110151,08CLC,Ex1,18110072,08CLC,Ex5,0.6441225391103926
18110151,08CLC,Ex1,18110072,08CLC,Ex1,0.8490410633385181
18110151,08CLC,Ex1,18110072,08CLC,Ex3,0.646777968207995
18110151,08CLC,Ex1,18110072,08CLC,Ex8,0.6210566273981467
18110151,08CLC,Ex1,18110072,08CLC,Ex2,0.7092958151673278
18110151,08CLC,Ex1,18110072,08CLC,Ex6,0.6314201073653224
18110151,08CLC,Ex1,18110072,08CLC,Ex4,0.6603197581638955
18110151,08CLC,Ex1,18110073,09CLC,Ex7,0.6415349916219711
18110151,08CLC,Ex1,18110073,09CLC,Ex5,0.6420393212500847
18110151,08CLC,Ex1,18110073,09CLC,Ex1,0.8900732042941641
18110151,08CLC,Ex1,18110073,09CLC,Ex3,0.6929485662806806
18110151,08CLC,Ex1,18110073,09CLC,Ex8,0.6150603266495108
18110151,08CLC,Ex1,18110073,09CLC,Ex2,0.7138351742754278
18110151,08CLC,Ex1,18110073,09CLC,Ex6,0.6207137814613694
18110151,08CLC,Ex1,18110073,09CLC,Ex4,0.6792318567633628
18110151,08CLC,Ex1,18110074,09CLC,Ex7,0.6295616927339296
18110151,08CLC,Ex1,18110074,09CLC,Ex5,0.6334699878198469
18110151,08CLC,Ex1,18110074,09CLC,Ex1,0.8289800250863696
18110151,08CLC,Ex1,18110074,09CLC,Ex3,0.7134103539886825
18110151,08CLC,Ex1,18110074,09CLC,Ex2,0.7174524156074239
18110151,08CLC,Ex1,18110074,09CLC,Ex6,0.6305486687792922
18110151,08CLC,Ex1,18110074,09CLC,Ex4,0.6778917731169392
18110151,08CLC,Ex1,18110075,08CLC,Ex7,0.6349014726256123
18110151,08CLC,Ex1,18110075,08CLC,Ex5,0.6316190290314551
18110151,08CLC,Ex1,18110075,08CLC,Ex1,0.9023000209830528
18110151,08CLC,Ex1,18110075,08CLC,Ex3,0.6737012230451145
18110151,08CLC,Ex1,18110075,08CLC,Ex8,0.5914789431566848
18110151,08CLC,Ex1,18110075,08CLC,Ex2,0.7074807432293891
18110151,08CLC,Ex1,18110075,08CLC,Ex6,0.6392970645252396
18110151,08CLC,Ex1,18110075,08CLC,Ex4,0.6270489877135288
18110151,08CLC,Ex1,18110079,09CLC,Ex1,0.8885113745927811
18110151,08CLC,Ex1,18110079,09CLC,Ex3,0.732628435773008
18110151,08CLC,Ex1,18110079,09CLC,Ex8,0.6562567700579799
18110151,08CLC,Ex1,18110079,09CLC,Ex2,0.7521391619996327
18110151,08CLC,Ex1,18110079,09CLC,Ex6,0.688985356123283
18110151,08CLC,Ex1,18110079,09CLC,Ex4,0.7230925114058396
18110151,08CLC,Ex1,18110080,08CLC,Ex1,0.9079096691475974
18110151,08CLC,Ex1,18110080,08CLC,Ex3,0.6926276917457581
18110151,08CLC,Ex1,18110080,08CLC,Ex2,0.745905738921813
18110151,08CLC,Ex1,18110082,09CLC,Ex7,0.6294698031989573
18110151,08CLC,Ex1,18110082,09CLC,Ex5,0.6665168046066077
18110151,08CLC,Ex1,18110082,09CLC,Ex1,0.7930274830021039
18110151,08CLC,Ex1,18110082,09CLC,Ex3,0.7350989412815175
18110151,08CLC,Ex1,18110082,09CLC,Ex2,0.7608800121606925
18110151,08CLC,Ex1,18110082,09CLC,Ex4,0.6980523517498604
18110151,08CLC,Ex1,18110086,09CLC,Ex7,0.6017354783256473
18110151,08CLC,Ex1,18110086,09CLC,Ex5,0.6088301148344193
18110151,08CLC,Ex1,18110086,09CLC,Ex1,0.8383847041321653
18110151,08CLC,Ex1,18110086,09CLC,Ex3,0.6914573664727964
18110151,08CLC,Ex1,18110086,09CLC,Ex8,0.6048878937884791
18110151,08CLC,Ex1,18110086,09CLC,Ex2,0.7309465047925018
18110151,08CLC,Ex1,18110086,09CLC,Ex6,0.6164935504554943
18110151,08CLC,Ex1,18110086,09CLC,Ex4,0.6527580232110642
18110151,08CLC,Ex1,18110090,08CLC,Ex7,0.6328540980741753
18110151,08CLC,Ex1,18110090,08CLC,Ex5,0.6385038156594549
18110151,08CLC,Ex1,18110090,08CLC,Ex1,0.9668363977029834
18110151,08CLC,Ex1,18110090,08CLC,Ex3,0.6769551529452719
18110151,08CLC,Ex1,18110090,08CLC,Ex8,0.5901990300653004
18110151,08CLC,Ex1,18110090,08CLC,Ex2,0.7488954070820866
18110151,08CLC,Ex1,18110090,08CLC,Ex6,0.6334087444865024
18110151,08CLC,Ex1,18110090,08CLC,Ex4,0.6396025313436985
18110151,08CLC,Ex1,18110091,09CLC,Ex7,0.619141974461057
18110151,08CLC,Ex1,18110091,09CLC,Ex5,0.6238581077560135
18110151,08CLC,Ex1,18110091,09CLC,Ex1,0.7912706103429054
18110151,08CLC,Ex1,18110091,09CLC,Ex3,0.7044076273838679
18110151,08CLC,Ex1,18110091,09CLC,Ex8,0.6029613547419247
18110151,08CLC,Ex1,18110091,09CLC,Ex2,0.7367184716601705
18110151,08CLC,Ex1,18110091,09CLC,Ex4,0.7023695939678257
18110151,08CLC,Ex1,18110094,09CLC,Ex7,0.6799151865434061
18110151,08CLC,Ex1,18110094,09CLC,Ex5,0.6956408706804117
18110151,08CLC,Ex1,18110094,09CLC,Ex1,0.9521131750415354
18110151,08CLC,Ex1,18110094,09CLC,Ex3,0.7266864131391049
18110151,08CLC,Ex1,18110094,09CLC,Ex8,0.6501203926006953
18110151,08CLC,Ex1,18110094,09CLC,Ex2,0.7430512683377379
18110151,08CLC,Ex1,18110094,09CLC,Ex6,0.6838843806565387
18110151,08CLC,Ex1,18110094,09CLC,Ex4,0.7193105900459152
18110151,08CLC,Ex1,18110098,09CLC,Ex7,0.6398600062576391
18110151,08CLC,Ex1,18110098,09CLC,Ex5,0.6440991481531013
18110151,08CLC,Ex1,18110098,09CLC,Ex1,0.9304798249569204
18110151,08CLC,Ex1,18110098,09CLC,Ex3,0.6885149178103865
18110151,08CLC,Ex1,18110098,09CLC,Ex2,0.7461668651464374
18110151,08CLC,Ex1,18110098,09CLC,Ex6,0.6426265889363323
18110151,08CLC,Ex1,18110098,09CLC,Ex4,0.6861130869066393
18110151,08CLC,Ex1,18110100,09CLC,Ex7,0.6242112882959059
18110151,08CLC,Ex1,18110100,09CLC,Ex5,0.6251600258029565
18110151,08CLC,Ex1,18110100,09CLC,Ex1,0.8923276224847656
18110151,08CLC,Ex1,18110100,09CLC,Ex3,0.6792298682092681
18110151,08CLC,Ex1,18110100,09CLC,Ex8,0.6054552744105185
18110151,08CLC,Ex1,18110100,09CLC,Ex2,0.7403219498174135
18110151,08CLC,Ex1,18110100,09CLC,Ex6,0.6263058451619351
18110151,08CLC,Ex1,18110100,09CLC,Ex4,0.6611502114871536
18110151,08CLC,Ex1,18110101,08CLC,Ex7,0.6215491081638135
18110151,08CLC,Ex1,18110101,08CLC,Ex5,0.6257215765295129
18110151,08CLC,Ex1,18110101,08CLC,Ex1,0.9090234147021051
18110151,08CLC,Ex1,18110101,08CLC,Ex3,0.6938048938910166
18110151,08CLC,Ex1,18110101,08CLC,Ex8,0.5933018577330321
18110151,08CLC,Ex1,18110101,08CLC,Ex2,0.7226467702318641
18110151,08CLC,Ex1,18110101,08CLC,Ex6,0.6232325022667646
18110151,08CLC,Ex1,18110101,08CLC,Ex4,0.6623291672190275
18110151,08CLC,Ex1,18110103,08CLC,Ex7,0.6458357885221525
18110151,08CLC,Ex1,18110103,08CLC,Ex5,0.6784988351318301
18110151,08CLC,Ex1,18110103,08CLC,Ex1,0.8567784274106517
18110151,08CLC,Ex1,18110103,08CLC,Ex3,0.7224606513977051
18110151,08CLC,Ex1,18110103,08CLC,Ex8,0.61348619637355
18110151,08CLC,Ex1,18110103,08CLC,Ex2,0.7380904508440682
18110151,08CLC,Ex1,18110103,08CLC,Ex6,0.6482869511226753
18110151,08CLC,Ex1,18110103,08CLC,Ex4,0.7059240600337153
18110151,08CLC,Ex1,18110104,08CLC,Ex7,0.6220316258672427
18110151,08CLC,Ex1,18110104,08CLC,Ex5,0.6269857546283026
18110151,08CLC,Ex1,18110104,08CLC,Ex1,0.8872767439702662
18110151,08CLC,Ex1,18110104,08CLC,Ex3,0.6795427460011428
18110151,08CLC,Ex1,18110104,08CLC,Ex8,0.5934665459916338
18110151,08CLC,Ex1,18110104,08CLC,Ex2,0.7118098513110653
18110151,08CLC,Ex1,18110104,08CLC,Ex6,0.6227889755433222
18110151,08CLC,Ex1,18110104,08CLC,Ex4,0.66911995753094
18110151,08CLC,Ex1,18110105,09CLC,Ex7,0.6411327045032944
18110151,08CLC,Ex1,18110105,09CLC,Ex5,0.6524987921810351
18110151,08CLC,Ex1,18110105,09CLC,Ex1,0.8320726862420207
18110151,08CLC,Ex1,18110105,09CLC,Ex3,0.6899715934164268
18110151,08CLC,Ex1,18110105,09CLC,Ex2,0.7376219000547163
18110151,08CLC,Ex1,18110105,09CLC,Ex6,0.645663950660843
18110151,08CLC,Ex1,18110105,09CLC,Ex4,0.6790865579886096
18110151,08CLC,Ex1,18110111,09CLC,Ex7,0.6320861960693104
18110151,08CLC,Ex1,18110111,09CLC,Ex5,0.6479754020453344
18110151,08CLC,Ex1,18110111,09CLC,Ex1,0.9119006290354512
18110151,08CLC,Ex1,18110111,09CLC,Ex3,0.6735855394176075
18110151,08CLC,Ex1,18110111,09CLC,Ex8,0.6002162463586154
18110151,08CLC,Ex1,18110111,09CLC,Ex2,0.7319642036191879
18110151,08CLC,Ex1,18110111,09CLC,Ex6,0.6336346445344483
18110151,08CLC,Ex1,18110111,09CLC,Ex4,0.6753356014919836
18110151,08CLC,Ex1,18110112,08CLC,Ex7,0.6268680655253978
18110151,08CLC,Ex1,18110112,08CLC,Ex5,0.6344007961110237
18110151,08CLC,Ex1,18110112,08CLC,Ex1,0.9190610777586699
18110151,08CLC,Ex1,18110112,08CLC,Ex3,0.6760452743186507
18110151,08CLC,Ex1,18110112,08CLC,Ex8,0.5914789431566848
18110151,08CLC,Ex1,18110112,08CLC,Ex2,0.7170460700404411
18110151,08CLC,Ex1,18110112,08CLC,Ex6,0.6279067294612811
18110151,08CLC,Ex1,18110112,08CLC,Ex4,0.6624608240448512
18110151,08CLC,Ex1,18110114,08CLC,Ex7,0.6196821445775269
18110151,08CLC,Ex1,18110114,08CLC,Ex5,0.6468860340645035
18110151,08CLC,Ex1,18110114,08CLC,Ex1,0.9163371745697753
18110151,08CLC,Ex1,18110114,08CLC,Ex3,0.666267733110322
18110151,08CLC,Ex1,18110114,08CLC,Ex2,0.7107627102388785
18110151,08CLC,Ex1,18110114,08CLC,Ex6,0.6219306713214828
18110151,08CLC,Ex1,18110114,08CLC,Ex4,0.6651502720872808
18110151,08CLC,Ex1,18110115,09CLC,Ex7,0.6185504200873692
18110151,08CLC,Ex1,18110115,09CLC,Ex5,0.6174307021022845
18110151,08CLC,Ex1,18110115,09CLC,Ex1,0.8779831692344784
18110151,08CLC,Ex1,18110115,09CLC,Ex3,0.6544069109498992
18110151,08CLC,Ex1,18110115,09CLC,Ex2,0.7164266588312856
18110151,08CLC,Ex1,18110115,09CLC,Ex6,0.6190290061309707
18110151,08CLC,Ex1,18110115,09CLC,Ex4,0.6398559153079987
18110151,08CLC,Ex1,18110123,08CLC,Ex7,0.7017691396660619
18110151,08CLC,Ex1,18110123,08CLC,Ex5,0.7300018215016143
18110151,08CLC,Ex1,18110123,08CLC,Ex1,0.8722967250006539
18110151,08CLC,Ex1,18110123,08CLC,Ex3,0.7225900634680644
18110151,08CLC,Ex1,18110123,08CLC,Ex8,0.6987533333320771
18110151,08CLC,Ex1,18110123,08CLC,Ex2,0.7626385648309448
18110151,08CLC,Ex1,18110123,08CLC,Ex6,0.706269489259136
18110151,08CLC,Ex1,18110123,08CLC,Ex4,0.7144894778171432
18110151,08CLC,Ex1,18110128,09CLC,Ex7,0.6334299033696063
18110151,08CLC,Ex1,18110128,09CLC,Ex5,0.6537589593480031
18110151,08CLC,Ex1,18110128,09CLC,Ex1,0.8083450219460896
18110151,08CLC,Ex1,18110128,09CLC,Ex3,0.6516001989118388
18110151,08CLC,Ex1,18110128,09CLC,Ex2,0.6973439204065424
18110151,08CLC,Ex1,18110128,09CLC,Ex6,0.6347414514483956
18110151,08CLC,Ex1,18110128,09CLC,Ex4,0.6465548907334988
18110151,08CLC,Ex1,18110130,08CLC,Ex7,0.6349014726256123
18110151,08CLC,Ex1,18110130,08CLC,Ex5,0.6342431671974313
18110151,08CLC,Ex1,18110130,08CLC,Ex1,0.886989479429192
18110151,08CLC,Ex1,18110130,08CLC,Ex3,0.6619440477285812
18110151,08CLC,Ex1,18110130,08CLC,Ex8,0.5914789431566848
18110151,08CLC,Ex1,18110130,08CLC,Ex2,0.7023066656321896
18110151,08CLC,Ex1,18110130,08CLC,Ex6,0.6362727920798694
18110151,08CLC,Ex1,18110130,08CLC,Ex4,0.6505251468484661
18110151,08CLC,Ex1,18110131,08CLC,Ex7,0.6435437888637875
18110151,08CLC,Ex1,18110131,08CLC,Ex5,0.6481096264697722
18110151,08CLC,Ex1,18110131,08CLC,Ex1,0.936743606438582
18110151,08CLC,Ex1,18110131,08CLC,Ex3,0.6833474871359373
18110151,08CLC,Ex1,18110131,08CLC,Ex2,0.7444565734442543
18110151,08CLC,Ex1,18110131,08CLC,Ex6,0.6447027205652357
18110151,08CLC,Ex1,18110131,08CLC,Ex4,0.6624088433035259
18110151,08CLC,Ex1,18110139,09CLC,Ex5,0.6425379049777985
18110151,08CLC,Ex1,18110139,09CLC,Ex1,0.9204262399312222
18110151,08CLC,Ex1,18110139,09CLC,Ex3,0.7192330022652944
18110151,08CLC,Ex1,18110139,09CLC,Ex8,0.5947635053626953
18110151,08CLC,Ex1,18110139,09CLC,Ex2,0.765579105263025
18110151,08CLC,Ex1,18110139,09CLC,Ex6,0.6503297999020545
18110151,08CLC,Ex1,18110139,09CLC,Ex4,0.6771183013916016
18110151,08CLC,Ex1,18110141,09CLC,Ex7,0.6355691370844518
18110151,08CLC,Ex1,18110141,09CLC,Ex5,0.6526170353172347
18110151,08CLC,Ex1,18110141,09CLC,Ex1,0.9013858618722721
