s1,class1,ex1,s2,class2,ex2,score
18110011,01CLC,Ex7,18110098,09CLC,Ex6,0.8150741537805084
18110011,01CLC,Ex7,18110098,09CLC,Ex4,0.826825047264228
18110011,01CLC,Ex7,18110100,09CLC,Ex7,0.740915129142824
18110011,01CLC,Ex7,18110100,09CLC,Ex5,0.6995684048815969
18110011,01CLC,Ex7,18110100,09CLC,Ex1,0.6430519215803778
18110011,01CLC,Ex7,18110100,09CLC,Ex3,0.7730736141129742
18110011,01CLC,Ex7,18110100,09CLC,Ex8,0.7137631086475683
18110011,01CLC,Ex7,18110100,09CLC,Ex2,0.8405956868515458
18110011,01CLC,Ex7,18110100,09CLC,Ex6,0.7320990481255751
18110011,01CLC,Ex7,18110100,09CLC,Ex4,0.70878882721217
18110011,01CLC,Ex7,18110101,08CLC,Ex7,0.739598737737334
18110011,01CLC,Ex7,18110101,08CLC,Ex5,0.7044217446332194
18110011,01CLC,Ex7,18110101,08CLC,Ex1,0.6452754001469302
18110011,01CLC,Ex7,18110101,08CLC,Ex3,0.7637068330137818
18110011,01CLC,Ex7,18110101,08CLC,Ex8,0.6963620286543393
18110011,01CLC,Ex7,18110101,08CLC,Ex2,0.8084204524171119
18110011,01CLC,Ex7,18110101,08CLC,Ex6,0.7350430739670992
18110011,01CLC,Ex7,18110101,08CLC,Ex4,0.7163668750253923
18110011,01CLC,Ex7,18110103,08CLC,Ex7,0.759425062277069
18110011,01CLC,Ex7,18110103,08CLC,Ex5,0.7552618502962346
18110011,01CLC,Ex7,18110103,08CLC,Ex1,0.6374789069899741
18110011,01CLC,Ex7,18110103,08CLC,Ex3,0.8091765599591392
18110011,01CLC,Ex7,18110103,08CLC,Ex8,0.705572221095853
18110011,01CLC,Ex7,18110103,08CLC,Ex2,0.8418476186441571
18110011,01CLC,Ex7,18110103,08CLC,Ex6,0.7441850229418386
18110011,01CLC,Ex7,18110103,08CLC,Ex4,0.7875798665958902
18110011,01CLC,Ex7,18110104,08CLC,Ex7,0.7938192255750915
18110011,01CLC,Ex7,18110104,08CLC,Ex5,0.748971101654283
18110011,01CLC,Ex7,18110104,08CLC,Ex1,0.6469188099045579
18110011,01CLC,Ex7,18110104,08CLC,Ex3,0.7787430666811098
18110011,01CLC,Ex7,18110104,08CLC,Ex8,0.7511629794599823
18110011,01CLC,Ex7,18110104,08CLC,Ex2,0.8356940241960379
18110011,01CLC,Ex7,18110104,08CLC,Ex6,0.7801426384493569
18110011,01CLC,Ex7,18110104,08CLC,Ex4,0.7531021764984838
18110011,01CLC,Ex7,18110105,09CLC,Ex7,0.8004067101772281
18110011,01CLC,Ex7,18110105,09CLC,Ex5,0.7513259026823165
18110011,01CLC,Ex7,18110105,09CLC,Ex1,0.6708530990973763
18110011,01CLC,Ex7,18110105,09CLC,Ex3,0.7754565740912414
18110011,01CLC,Ex7,18110105,09CLC,Ex2,0.832607392662315
18110011,01CLC,Ex7,18110105,09CLC,Ex6,0.7877026714521683
18110011,01CLC,Ex7,18110105,09CLC,Ex4,0.760779053398541
18110011,01CLC,Ex7,18110111,09CLC,Ex7,0.7900001175519896
18110011,01CLC,Ex7,18110111,09CLC,Ex5,0.7710422240461864
18110011,01CLC,Ex7,18110111,09CLC,Ex1,0.6357344466854226
18110011,01CLC,Ex7,18110111,09CLC,Ex3,0.778634880908898
18110011,01CLC,Ex7,18110111,09CLC,Ex8,0.7508815213863952
18110011,01CLC,Ex7,18110111,09CLC,Ex2,0.8351902026002125
18110011,01CLC,Ex7,18110111,09CLC,Ex6,0.7841863237112836
18110011,01CLC,Ex7,18110111,09CLC,Ex4,0.7845680391372636
18110011,01CLC,Ex7,18110112,08CLC,Ex7,0.7868847795213457
18110011,01CLC,Ex7,18110112,08CLC,Ex5,0.7651307157693653
18110011,01CLC,Ex7,18110112,08CLC,Ex1,0.6529462311416865
18110011,01CLC,Ex7,18110112,08CLC,Ex3,0.7501847573028978
18110011,01CLC,Ex7,18110112,08CLC,Ex8,0.7031277405646345
18110011,01CLC,Ex7,18110112,08CLC,Ex2,0.7891128884226668
18110011,01CLC,Ex7,18110112,08CLC,Ex6,0.7793518221776956
18110011,01CLC,Ex7,18110112,08CLC,Ex4,0.7595913974138406
18110011,01CLC,Ex7,18110114,08CLC,Ex7,0.7451780083315882
18110011,01CLC,Ex7,18110114,08CLC,Ex5,0.7422177310449531
18110011,01CLC,Ex7,18110114,08CLC,Ex1,0.6416604707162538
18110011,01CLC,Ex7,18110114,08CLC,Ex3,0.7696558304406979
18110011,01CLC,Ex7,18110114,08CLC,Ex2,0.8225878786582214
18110011,01CLC,Ex7,18110114,08CLC,Ex6,0.7440286685410518
18110011,01CLC,Ex7,18110114,08CLC,Ex4,0.7425704543820079
18110011,01CLC,Ex7,18110115,09CLC,Ex7,0.7786244342609637
18110011,01CLC,Ex7,18110115,09CLC,Ex5,0.7546534093738604
18110011,01CLC,Ex7,18110115,09CLC,Ex1,0.6519445635648589
18110011,01CLC,Ex7,18110115,09CLC,Ex3,0.771331516462703
18110011,01CLC,Ex7,18110115,09CLC,Ex2,0.8254883249154251
18110011,01CLC,Ex7,18110115,09CLC,Ex6,0.769330835179355
18110011,01CLC,Ex7,18110115,09CLC,Ex4,0.7621901858065809
18110011,01CLC,Ex7,18110123,08CLC,Ex7,0.8401907451644346
18110011,01CLC,Ex7,18110123,08CLC,Ex5,0.8171231100956599
18110011,01CLC,Ex7,18110123,08CLC,Ex1,0.6474681229901915
18110011,01CLC,Ex7,18110123,08CLC,Ex3,0.8312860913205855
18110011,01CLC,Ex7,18110123,08CLC,Ex8,0.8364787505038322
18110011,01CLC,Ex7,18110123,08CLC,Ex2,0.8682610852482878
18110011,01CLC,Ex7,18110123,08CLC,Ex6,0.8383819660057827
18110011,01CLC,Ex7,18110123,08CLC,Ex4,0.8212151624889017
18110011,01CLC,Ex7,18110128,09CLC,Ex7,0.786535590719641
18110011,01CLC,Ex7,18110128,09CLC,Ex5,0.7400683608526984
18110011,01CLC,Ex7,18110128,09CLC,Ex1,0.79310339103852
18110011,01CLC,Ex7,18110128,09CLC,Ex3,0.7876276368977594
18110011,01CLC,Ex7,18110128,09CLC,Ex2,0.8251597081360064
18110011,01CLC,Ex7,18110128,09CLC,Ex6,0.7773091861632018
18110011,01CLC,Ex7,18110128,09CLC,Ex4,0.7789707695062343
18110011,01CLC,Ex7,18110130,08CLC,Ex7,0.7577077089404526
18110011,01CLC,Ex7,18110130,08CLC,Ex5,0.7257289388252579
18110011,01CLC,Ex7,18110130,08CLC,Ex1,0.6413235146966245
18110011,01CLC,Ex7,18110130,08CLC,Ex3,0.7477481665451136
18110011,01CLC,Ex7,18110130,08CLC,Ex8,0.7031277405646345
18110011,01CLC,Ex7,18110130,08CLC,Ex2,0.8105735429087464
18110011,01CLC,Ex7,18110130,08CLC,Ex6,0.7442420755239094
18110011,01CLC,Ex7,18110130,08CLC,Ex4,0.7204957072095699
18110011,01CLC,Ex7,18110131,08CLC,Ex7,0.7883020889937715
18110011,01CLC,Ex7,18110131,08CLC,Ex5,0.7430661183907025
18110011,01CLC,Ex7,18110131,08CLC,Ex1,0.6380196382430778
18110011,01CLC,Ex7,18110131,08CLC,Ex3,0.7809358951740695
18110011,01CLC,Ex7,18110131,08CLC,Ex2,0.8788290739059448
18110011,01CLC,Ex7,18110131,08CLC,Ex6,0.7800080086662298
18110011,01CLC,Ex7,18110131,08CLC,Ex4,0.7463886205877006
18110011,01CLC,Ex7,18110139,09CLC,Ex5,0.7458493526415392
18110011,01CLC,Ex7,18110139,09CLC,Ex1,0.6463205826101881
18110011,01CLC,Ex7,18110139,09CLC,Ex3,0.8380415067786262
18110011,01CLC,Ex7,18110139,09CLC,Ex8,0.7504510016176283
18110011,01CLC,Ex7,18110139,09CLC,Ex2,0.8807462554582408
18110011,01CLC,Ex7,18110139,09CLC,Ex6,0.7703072398900985
18110011,01CLC,Ex7,18110139,09CLC,Ex4,0.7453810065984726
18110011,01CLC,Ex7,18110141,09CLC,Ex7,0.7719489634844668
18110011,01CLC,Ex7,18110141,09CLC,Ex5,0.7429785527056083
18110011,01CLC,Ex7,18110141,09CLC,Ex1,0.6372687207873572
18110011,01CLC,Ex7,18110141,09CLC,Ex3,0.7519378262585488
18110011,01CLC,Ex7,18110141,09CLC,Ex8,0.7221417961147204
18110011,01CLC,Ex7,18110141,09CLC,Ex2,0.8087327996793302
18110011,01CLC,Ex7,18110141,09CLC,Ex6,0.7659119030119668
18110011,01CLC,Ex7,18110141,09CLC,Ex4,0.7457454850596766
18110011,01CLC,Ex7,18110142,08CLC,Ex7,0.746369052078108
18110011,01CLC,Ex7,18110142,08CLC,Ex5,0.7168911862152594
18110011,01CLC,Ex7,18110142,08CLC,Ex1,0.7368974953013308
18110011,01CLC,Ex7,18110142,08CLC,Ex3,0.7786049335424242
18110011,01CLC,Ex7,18110142,08CLC,Ex8,0.7183532448102874
18110011,01CLC,Ex7,18110142,08CLC,Ex2,0.826972161249448
18110011,01CLC,Ex7,18110142,08CLC,Ex6,0.7246123481468827
18110011,01CLC,Ex7,18110142,08CLC,Ex4,0.7339340467905177
18110011,01CLC,Ex7,18110144,08CLC,Ex7,0.8055515869548826
18110011,01CLC,Ex7,18110144,08CLC,Ex5,0.7542438938497976
18110011,01CLC,Ex7,18110144,08CLC,Ex1,0.6469556742601774
18110011,01CLC,Ex7,18110144,08CLC,Ex3,0.8506221586260302
18110011,01CLC,Ex7,18110144,08CLC,Ex8,0.8011916025767419
18110011,01CLC,Ex7,18110144,08CLC,Ex2,0.8506221586260302
18110011,01CLC,Ex7,18110144,08CLC,Ex6,0.7974724990967363
18110011,01CLC,Ex7,18110144,08CLC,Ex4,0.7531900703907013
18110011,01CLC,Ex7,18110151,08CLC,Ex7,0.7825073378990932
18110011,01CLC,Ex7,18110151,08CLC,Ex5,0.7536322789208236
18110011,01CLC,Ex7,18110151,08CLC,Ex1,0.6496109923249797
18110011,01CLC,Ex7,18110151,08CLC,Ex3,0.7765826593185293
18110011,01CLC,Ex7,18110151,08CLC,Ex8,0.8308762236425498
18110011,01CLC,Ex7,18110151,08CLC,Ex2,0.8263734336737748
18110011,01CLC,Ex7,18110151,08CLC,Ex6,0.7860700387582683
18110011,01CLC,Ex7,18110151,08CLC,Ex4,0.7640049713353316
18110011,01CLC,Ex7,18110156,08CLC,Ex5,0.7381796239633259
18110011,01CLC,Ex7,18110156,08CLC,Ex1,0.6649415940912657
18110011,01CLC,Ex7,18110156,08CLC,Ex3,0.7456815422321699
18110011,01CLC,Ex7,18110156,08CLC,Ex2,0.8188958991810961
18110011,01CLC,Ex7,18110156,08CLC,Ex6,0.7329345797866512
18110011,01CLC,Ex7,18110156,08CLC,Ex4,0.7202942131343716
18110011,01CLC,Ex7,18110158,08CLC,Ex7,0.7882324313903971
18110011,01CLC,Ex7,18110158,08CLC,Ex5,0.7536984778502408
18110011,01CLC,Ex7,18110158,08CLC,Ex1,0.6398810116552759
18110011,01CLC,Ex7,18110158,08CLC,Ex3,0.8155634461109303
18110011,01CLC,Ex7,18110158,08CLC,Ex8,0.7433099649156997
18110011,01CLC,Ex7,18110158,08CLC,Ex2,0.8669794841510493
18110011,01CLC,Ex7,18110158,08CLC,Ex6,0.7790538284044735
18110011,01CLC,Ex7,18110158,08CLC,Ex4,0.7519661838778798
18110011,01CLC,Ex7,18110160,08CLC,Ex7,0.7747673432579817
18110011,01CLC,Ex7,18110160,08CLC,Ex5,0.7374207345754142
18110011,01CLC,Ex7,18110160,08CLC,Ex1,0.640609582577433
18110011,01CLC,Ex7,18110160,08CLC,Ex3,0.7626371273994446
18110011,01CLC,Ex7,18110160,08CLC,Ex8,0.7925668084661793
18110011,01CLC,Ex7,18110160,08CLC,Ex2,0.8194134959578514
18110011,01CLC,Ex7,18110160,08CLC,Ex6,0.7649781361304142
18110011,01CLC,Ex7,18110160,08CLC,Ex4,0.7566012472317025
18110011,01CLC,Ex7,18110164,08CLC,Ex7,0.8004067101772281
18110011,01CLC,Ex7,18110164,08CLC,Ex5,0.7513259026823165
18110011,01CLC,Ex7,18110164,08CLC,Ex1,0.6557082667835613
18110011,01CLC,Ex7,18110164,08CLC,Ex3,0.7760726049786708
18110011,01CLC,Ex7,18110164,08CLC,Ex8,0.7429386158897118
18110011,01CLC,Ex7,18110164,08CLC,Ex2,0.8392819937156595
18110011,01CLC,Ex7,18110164,08CLC,Ex6,0.7877026714521683
18110011,01CLC,Ex7,18110164,08CLC,Ex4,0.760779053398541
18110011,01CLC,Ex7,18110168,08CLC,Ex7,0.7306452228639131
18110011,01CLC,Ex7,18110168,08CLC,Ex5,0.7010369369200747
18110011,01CLC,Ex7,18110168,08CLC,Ex1,0.6451536754944495
18110011,01CLC,Ex7,18110168,08CLC,Ex3,0.7616563078223003
18110011,01CLC,Ex7,18110168,08CLC,Ex8,0.7090086104122527
18110011,01CLC,Ex7,18110168,08CLC,Ex2,0.8473078421382017
18110011,01CLC,Ex7,18110168,08CLC,Ex6,0.7201200537383556
18110011,01CLC,Ex7,18110168,08CLC,Ex4,0.718747996203192
18110011,01CLC,Ex7,18110169,08CLC,Ex7,0.7932531667713313
18110011,01CLC,Ex7,18110169,08CLC,Ex5,0.7537764639017128
18110011,01CLC,Ex7,18110169,08CLC,Ex1,0.6458492844727388
18110011,01CLC,Ex7,18110169,08CLC,Ex3,0.820987134716893
18110011,01CLC,Ex7,18110169,08CLC,Ex8,0.7660009373523315
18110011,01CLC,Ex7,18110169,08CLC,Ex2,0.847582184819765
18110011,01CLC,Ex7,18110169,08CLC,Ex6,0.783989811819102
18110011,01CLC,Ex7,18110169,08CLC,Ex4,0.8050607887666617
18110011,01CLC,Ex7,18110178,08CLC,Ex7,0.7704728843626961
18110011,01CLC,Ex7,18110178,08CLC,Ex5,0.7383660549159654
18110011,01CLC,Ex7,18110178,08CLC,Ex1,0.6728388302856021
18110011,01CLC,Ex7,18110178,08CLC,Ex3,0.7839888112041457
18110011,01CLC,Ex7,18110178,08CLC,Ex8,0.7028508943017231
18110011,01CLC,Ex7,18110178,08CLC,Ex2,0.8448734489771036
18110011,01CLC,Ex7,18110178,08CLC,Ex6,0.762390170792415
18110011,01CLC,Ex7,18110178,08CLC,Ex4,0.7231999347104302
18110011,01CLC,Ex7,18110186,09CLC,Ex7,0.7432843829100987
18110011,01CLC,Ex7,18110186,09CLC,Ex5,0.7028169876656006
18110011,01CLC,Ex7,18110186,09CLC,Ex1,0.717760773592217
18110011,01CLC,Ex7,18110186,09CLC,Ex3,0.7560939333018135
18110011,01CLC,Ex7,18110186,09CLC,Ex8,0.7083479380252952
18110011,01CLC,Ex7,18110186,09CLC,Ex2,0.7977299067590918
18110011,01CLC,Ex7,18110186,09CLC,Ex6,0.7330301428895618
18110011,01CLC,Ex7,18110186,09CLC,Ex4,0.7255046748562365
18110011,01CLC,Ex7,18110188,09CLC,Ex7,0.7374704602654233
18110011,01CLC,Ex7,18110188,09CLC,Ex5,0.7261579670762056
18110011,01CLC,Ex7,18110188,09CLC,Ex1,0.6403883172266455
18110011,01CLC,Ex7,18110188,09CLC,Ex3,0.7174010645689034
18110011,01CLC,Ex7,18110188,09CLC,Ex8,0.7185103192121091
18110011,01CLC,Ex7,18110188,09CLC,Ex2,0.8525217459482305
18110011,01CLC,Ex7,18110188,09CLC,Ex6,0.7308445485953948
18110011,01CLC,Ex7,18110188,09CLC,Ex4,0.7337194449942688
18110011,01CLC,Ex7,18110189,09CLC,Ex7,0.798902549957395
18110011,01CLC,Ex7,18110189,09CLC,Ex5,0.7344535886593487
18110011,01CLC,Ex7,18110189,09CLC,Ex1,0.6489214834910405
18110011,01CLC,Ex7,18110189,09CLC,Ex3,0.72361813271136
18110011,01CLC,Ex7,18110189,09CLC,Ex8,0.7650883280340283
18110011,01CLC,Ex7,18110189,09CLC,Ex2,0.8548285925244711
18110011,01CLC,Ex7,18110189,09CLC,Ex6,0.7717454145473936
18110011,01CLC,Ex7,18110189,09CLC,Ex4,0.6964486096224753
18110011,01CLC,Ex7,18110194,09CLC,Ex7,0.797448183323296
18110011,01CLC,Ex7,18110194,09CLC,Ex5,0.8120169972816667
18110011,01CLC,Ex7,18110194,09CLC,Ex1,0.6489796527894214
18110011,01CLC,Ex7,18110194,09CLC,Ex3,0.8452592064635922
18110011,01CLC,Ex7,18110194,09CLC,Ex8,0.7479895617221003
18110011,01CLC,Ex7,18110194,09CLC,Ex2,0.8323224312729306
18110011,01CLC,Ex7,18110194,09CLC,Ex6,0.7841295859618493
18110011,01CLC,Ex7,18110194,09CLC,Ex4,0.8368963409037817
18110011,01CLC,Ex7,18110195,09CLC,Ex5,0.7793111444847418
18110011,01CLC,Ex7,18110195,09CLC,Ex3,0.8454541574631419
18110011,01CLC,Ex7,18110195,09CLC,Ex2,0.8574000397189097
18110011,01CLC,Ex7,18110195,09CLC,Ex4,0.777236044672983
18110011,01CLC,Ex7,18110196,09CLC,Ex7,0.8150469017581056
18110011,01CLC,Ex7,18110196,09CLC,Ex5,0.7581425807503767
18110011,01CLC,Ex7,18110196,09CLC,Ex1,0.6454260564106373
18110011,01CLC,Ex7,18110196,09CLC,Ex3,0.7964645026818565
18110011,01CLC,Ex7,18110196,09CLC,Ex2,0.8501736597959385
18110011,01CLC,Ex7,18110196,09CLC,Ex6,0.7990683169683089
18110011,01CLC,Ex7,18110196,09CLC,Ex4,0.7776328347050226
18110011,01CLC,Ex7,18110198,08CLC,Ex1,0.6450654738774039
18110011,01CLC,Ex7,18110199,08CLC,Ex7,0.7844264553782003
18110011,01CLC,Ex7,18110199,08CLC,Ex5,0.752401465832284
18110011,01CLC,Ex7,18110199,08CLC,Ex1,0.6751622825333502
18110011,01CLC,Ex7,18110199,08CLC,Ex3,0.7601910234593293
18110011,01CLC,Ex7,18110199,08CLC,Ex8,0.7107191145740529
18110011,01CLC,Ex7,18110199,08CLC,Ex2,0.821671246449546
18110011,01CLC,Ex7,18110199,08CLC,Ex6,0.7749155532166839
18110011,01CLC,Ex7,18110199,08CLC,Ex4,0.7427488107163951
18110011,01CLC,Ex7,18110201,08CLC,Ex7,0.7321635011993527
18110011,01CLC,Ex7,18110201,08CLC,Ex5,0.7038940457059136
18110011,01CLC,Ex7,18110201,08CLC,Ex1,0.646818502752249
18110011,01CLC,Ex7,18110201,08CLC,Ex3,0.7442319763244175
18110011,01CLC,Ex7,18110201,08CLC,Ex8,0.7023902335795024
18110011,01CLC,Ex7,18110201,08CLC,Ex2,0.7681450362716402
18110011,01CLC,Ex7,18110201,08CLC,Ex6,0.7187299451179933
18110011,01CLC,Ex7,18110201,08CLC,Ex4,0.7082921702552725
18110011,01CLC,Ex7,18110202,09CLC,Ex7,0.7691583297382002
18110011,01CLC,Ex7,18110202,09CLC,Ex5,0.7514462176604793
18110011,01CLC,Ex7,18110202,09CLC,Ex3,0.7790996452624147
18110011,01CLC,Ex7,18110202,09CLC,Ex8,0.7279603482273064
18110011,01CLC,Ex7,18110202,09CLC,Ex2,0.8504171309083007
18110011,01CLC,Ex7,18110202,09CLC,Ex6,0.7680374458106844
18110011,01CLC,Ex7,18110202,09CLC,Ex4,0.7622961954397409
18110011,01CLC,Ex7,18110204,09CLC,Ex7,0.763763750893505
18110011,01CLC,Ex7,18110204,09CLC,Ex5,0.72990167392168
18110011,01CLC,Ex7,18110204,09CLC,Ex1,0.6466747695281182
18110011,01CLC,Ex7,18110204,09CLC,Ex3,0.7489446266933724
18110011,01CLC,Ex7,18110204,09CLC,Ex8,0.7229535260609448
18110011,01CLC,Ex7,18110204,09CLC,Ex2,0.8578073806073292
18110011,01CLC,Ex7,18110204,09CLC,Ex6,0.7555574823181163
18110011,01CLC,Ex7,18110204,09CLC,Ex4,0.7258474183907299
18110011,01CLC,Ex7,18110206,09CLC,Ex7,0.8081909399589843
18110011,01CLC,Ex7,18110206,09CLC,Ex5,0.7793111444847418
18110011,01CLC,Ex7,18110206,09CLC,Ex1,0.6442538429247705
18110011,01CLC,Ex7,18110206,09CLC,Ex3,0.8324673728456775
18110011,01CLC,Ex7,18110206,09CLC,Ex8,0.7800383984817365
18110011,01CLC,Ex7,18110206,09CLC,Ex2,0.8326800616197688
18110011,01CLC,Ex7,18110206,09CLC,Ex6,0.7955544787981977
18110011,01CLC,Ex7,18110206,09CLC,Ex4,0.7903678386918898
18110011,01CLC,Ex7,18110207,08CLC,Ex7,0.6876438570164499
18110011,01CLC,Ex7,18110207,08CLC,Ex5,0.6784997086971998
18110011,01CLC,Ex7,18110207,08CLC,Ex1,0.6857293553588805
18110011,01CLC,Ex7,18110207,08CLC,Ex3,0.7278183713555336
18110011,01CLC,Ex7,18110207,08CLC,Ex8,0.673791704988812
18110011,01CLC,Ex7,18110207,08CLC,Ex2,0.7909247932993636
18110011,01CLC,Ex7,18110207,08CLC,Ex6,0.6716141788256436
18110011,01CLC,Ex7,18110207,08CLC,Ex4,0.706108112002443
18110011,01CLC,Ex7,18110209,09CLC,Ex7,0.7738159685487479
18110011,01CLC,Ex7,18110209,09CLC,Ex5,0.7300767135024071
18110011,01CLC,Ex7,18110209,09CLC,Ex1,0.6568171080822746
18110011,01CLC,Ex7,18110209,09CLC,Ex3,0.7433057110460978
18110011,01CLC,Ex7,18110209,09CLC,Ex8,0.7245938309552995
18110011,01CLC,Ex7,18110209,09CLC,Ex2,0.8516678736490362
18110011,01CLC,Ex7,18110209,09CLC,Ex6,0.7644644179023229
18110011,01CLC,Ex7,18110209,09CLC,Ex4,0.7609289192886495
18110011,01CLC,Ex7,18110210,08CLC,Ex7,0.7585199156945402
18110011,01CLC,Ex7,18110210,08CLC,Ex5,0.7153724060044624
18110011,01CLC,Ex7,18110210,08CLC,Ex1,0.6395324159261079
18110011,01CLC,Ex7,18110210,08CLC,Ex3,0.7370384554716124
18110011,01CLC,Ex7,18110210,08CLC,Ex8,0.7233412397673001
18110011,01CLC,Ex7,18110210,08CLC,Ex2,0.8151928303819714
18110011,01CLC,Ex7,18110210,08CLC,Ex6,0.7510711552015894
18110011,01CLC,Ex7,18110210,08CLC,Ex4,0.7048097959989627
18110011,01CLC,Ex7,18110211,08CLC,Ex5,0.802736250488139
18110011,01CLC,Ex7,18110211,08CLC,Ex1,0.6463612335014947
18110011,01CLC,Ex7,18110211,08CLC,Ex3,0.8218860717046829
18110011,01CLC,Ex7,18110211,08CLC,Ex2,0.8373606698380576
18110011,01CLC,Ex7,18110211,08CLC,Ex6,0.8031579042232133
18110011,01CLC,Ex7,18110211,08CLC,Ex4,0.8245409702489136
18110011,01CLC,Ex7,18110217,08CLC,Ex7,0.7733410114751142
18110011,01CLC,Ex7,18110217,08CLC,Ex5,0.732847347037465
18110011,01CLC,Ex7,18110217,08CLC,Ex1,0.6450225388446049
18110011,01CLC,Ex7,18110217,08CLC,Ex3,0.8091138276430938
18110011,01CLC,Ex7,18110217,08CLC,Ex8,0.7347075535911616
18110011,01CLC,Ex7,18110217,08CLC,Ex2,0.8535925406356191
18110011,01CLC,Ex7,18110217,08CLC,Ex6,0.7669146892460272
18110011,01CLC,Ex7,18110217,08CLC,Ex4,0.7127866999701012
18110011,01CLC,Ex7,18110220,09CLC,Ex7,0.7856157652568072
18110011,01CLC,Ex7,18110220,09CLC,Ex5,0.7593908921632593
18110011,01CLC,Ex7,18110220,09CLC,Ex1,0.6564527712762356
18110011,01CLC,Ex7,18110220,09CLC,Ex3,0.8147697440295849
18110011,01CLC,Ex7,18110220,09CLC,Ex8,0.7254158119808455
18110011,01CLC,Ex7,18110220,09CLC,Ex2,0.8384138527843688
18110011,01CLC,Ex7,18110220,09CLC,Ex6,0.7805388141484937
18110011,01CLC,Ex7,18110220,09CLC,Ex4,0.7489836050155467
18110011,01CLC,Ex7,18110226,08CLC,Ex5,0.9147127160319576
18110011,01CLC,Ex7,18110226,08CLC,Ex1,0.64930794798598
18110011,01CLC,Ex7,18110232,08CLC,Ex7,0.7916623172864697
18110011,01CLC,Ex7,18110232,08CLC,Ex5,0.7434938685145489
18110011,01CLC,Ex7,18110232,08CLC,Ex1,0.6360102910183224
18110011,01CLC,Ex7,18110232,08CLC,Ex3,0.7531963761631898
18110011,01CLC,Ex7,18110232,08CLC,Ex8,0.7432535626844728
18110011,01CLC,Ex7,18110232,08CLC,Ex2,0.819153879661309
18110011,01CLC,Ex7,18110232,08CLC,Ex6,0.7834046487976988
18110011,01CLC,Ex7,18110232,08CLC,Ex4,0.7195997317503025
18110011,01CLC,Ex7,18110234,08CLC,Ex7,0.7100534081979285
18110011,01CLC,Ex7,18110234,08CLC,Ex5,0.681817010470799
18110011,01CLC,Ex7,18110234,08CLC,Ex1,0.6363599311846954
18110011,01CLC,Ex7,18110234,08CLC,Ex3,0.7090975746308288
18110011,01CLC,Ex7,18110234,08CLC,Ex8,0.6825458552719148
18110011,01CLC,Ex7,18110234,08CLC,Ex2,0.7935657749081603
18110011,01CLC,Ex7,18110234,08CLC,Ex6,0.6987917658858275
18110011,01CLC,Ex7,18110234,08CLC,Ex4,0.6943928439765287
18110011,01CLC,Ex7,18110235,09CLC,Ex7,0.7744429530034105
18110011,01CLC,Ex7,18110235,09CLC,Ex5,0.727010503471137
18110011,01CLC,Ex7,18110235,09CLC,Ex1,0.6438136676495726
18110011,01CLC,Ex7,18110235,09CLC,Ex3,0.7422412900069287
18110011,01CLC,Ex7,18110235,09CLC,Ex8,0.731462795068236
18110011,01CLC,Ex7,18110235,09CLC,Ex2,0.8342857850922478
18110011,01CLC,Ex7,18110235,09CLC,Ex6,0.7671901700628359
18110011,01CLC,Ex7,18110235,09CLC,Ex4,0.7104914367198945
18110011,01CLC,Ex7,18110238,09CLC,Ex7,0.7515401762327759
18110011,01CLC,Ex7,18110238,09CLC,Ex5,0.7364099909693508
18110011,01CLC,Ex7,18110238,09CLC,Ex1,0.7588907686764734
18110011,01CLC,Ex7,18110238,09CLC,Ex3,0.7844945579266348
18110011,01CLC,Ex7,18110238,09CLC,Ex8,0.7409761474120088
18110011,01CLC,Ex7,18110238,09CLC,Ex2,0.8332553896852719
18110011,01CLC,Ex7,18110238,09CLC,Ex6,0.735904153424596
18110011,01CLC,Ex7,18110238,09CLC,Ex4,0.7549705068473103
18110011,01CLC,Ex7,18110239,09CLC,Ex7,0.7538286322799835
18110011,01CLC,Ex7,18110239,09CLC,Ex5,0.7283467193245887
18110011,01CLC,Ex7,18110239,09CLC,Ex1,0.6858899527899572
18110011,01CLC,Ex7,18110239,09CLC,Ex3,0.7780664540686697
18110011,01CLC,Ex7,18110239,09CLC,Ex8,0.7268998380877706
18110011,01CLC,Ex7,18110239,09CLC,Ex2,0.8572541012295655
18110011,01CLC,Ex7,18110239,09CLC,Ex6,0.7446429433623367
18110011,01CLC,Ex7,18110239,09CLC,Ex4,0.7081314044285424
18110011,01CLC,Ex7,18110240,09CLC,Ex1,0.6427677830536208
18110011,01CLC,Ex7,18110240,09CLC,Ex3,0.8508566976750939
18110011,01CLC,Ex7,18110240,09CLC,Ex2,0.8634765206313715
18110011,01CLC,Ex7,18110242,08CLC,Ex7,0.8001619257293943
18110011,01CLC,Ex7,18110242,08CLC,Ex5,0.7322350614739739
18110011,01CLC,Ex7,18110242,08CLC,Ex1,0.6438126753122486
18110011,01CLC,Ex7,18110242,08CLC,Ex3,0.8430858288718536
18110011,01CLC,Ex7,18110242,08CLC,Ex8,0.7583409384736475
18110011,01CLC,Ex7,18110242,08CLC,Ex2,0.8496431971705237
18110011,01CLC,Ex7,18110242,08CLC,Ex6,0.7907232461591899
18110011,01CLC,Ex7,18110242,08CLC,Ex4,0.72168939972723
18110011,01CLC,Ex7,18110243,09CLC,Ex7,0.7363740971580667
18110011,01CLC,Ex7,18110243,09CLC,Ex5,0.6814090465440562
