s1,class1,ex1,s2,class2,ex2,score
18110033,01CLC,Ex5,18110022,02CLC,Ex7,0.7782134695373701
18110033,01CLC,Ex5,18110022,02CLC,Ex5,0.7371935361438224
18110033,01CLC,Ex5,18110022,02CLC,Ex1,0.7072071597973506
18110033,01CLC,Ex5,18110022,02CLC,Ex3,0.787989502116073
18110033,01CLC,Ex5,18110022,02CLC,Ex8,0.6671105037667991
18110033,01CLC,Ex5,18110022,02CLC,Ex2,0.956620047489802
18110033,01CLC,Ex5,18110022,02CLC,Ex6,0.7151386095654397
18110033,01CLC,Ex5,18110022,02CLC,Ex4,0.7465013829304984
18110033,01CLC,Ex5,18110024,02CLC,Ex7,0.7406761344056576
18110033,01CLC,Ex5,18110024,02CLC,Ex5,0.7371935361438224
18110033,01CLC,Ex5,18110024,02CLC,Ex1,0.5891149945091456
18110033,01CLC,Ex5,18110024,02CLC,Ex3,0.7544265069067478
18110033,01CLC,Ex5,18110024,02CLC,Ex2,0.930964732542634
18110033,01CLC,Ex5,18110024,02CLC,Ex6,0.7524171342814205
18110033,01CLC,Ex5,18110024,02CLC,Ex4,0.8009384049118058
18110033,01CLC,Ex5,18110027,02CLC,Ex7,0.7782134695373701
18110033,01CLC,Ex5,18110027,02CLC,Ex5,0.7489947419720913
18110033,01CLC,Ex5,18110027,02CLC,Ex1,0.6585701110138409
18110033,01CLC,Ex5,18110027,02CLC,Ex3,0.7878400385379791
18110033,01CLC,Ex5,18110027,02CLC,Ex8,0.6671105037667991
18110033,01CLC,Ex5,18110027,02CLC,Ex2,0.9533978328108788
18110033,01CLC,Ex5,18110027,02CLC,Ex6,0.7151386095654397
18110033,01CLC,Ex5,18110027,02CLC,Ex4,0.7465013829304984
18110033,01CLC,Ex5,18110028,01CLC,Ex7,0.7406761344056576
18110033,01CLC,Ex5,18110028,01CLC,Ex5,0.8040354526959933
18110033,01CLC,Ex5,18110028,01CLC,Ex1,0.7047806541727046
18110033,01CLC,Ex5,18110028,01CLC,Ex3,0.8511614107757534
18110033,01CLC,Ex5,18110028,01CLC,Ex8,0.7174958543304135
18110033,01CLC,Ex5,18110028,01CLC,Ex2,0.9177160953774172
18110033,01CLC,Ex5,18110028,01CLC,Ex6,0.7524171342814205
18110033,01CLC,Ex5,18110028,01CLC,Ex4,0.808964952005176
18110033,01CLC,Ex5,18110029,02CLC,Ex7,0.7019075907489664
18110033,01CLC,Ex5,18110029,02CLC,Ex5,0.837535056043725
18110033,01CLC,Ex5,18110029,02CLC,Ex1,0.6514211464080082
18110033,01CLC,Ex5,18110029,02CLC,Ex3,0.9143969150299721
18110033,01CLC,Ex5,18110029,02CLC,Ex8,0.762375449974622
18110033,01CLC,Ex5,18110029,02CLC,Ex2,0.9474677879076737
18110033,01CLC,Ex5,18110029,02CLC,Ex6,0.7192080769531741
18110033,01CLC,Ex5,18110029,02CLC,Ex4,0.8518002427437089
18110033,01CLC,Ex5,18110031,02CLC,Ex7,0.7782134695373701
18110033,01CLC,Ex5,18110031,02CLC,Ex5,0.7715149129226327
18110033,01CLC,Ex5,18110031,02CLC,Ex1,0.8401097976244413
18110033,01CLC,Ex5,18110031,02CLC,Ex3,0.8737747940150175
18110033,01CLC,Ex5,18110031,02CLC,Ex8,0.6671105037667991
18110033,01CLC,Ex5,18110031,02CLC,Ex2,0.956620047489802
18110033,01CLC,Ex5,18110031,02CLC,Ex6,0.7151386095654397
18110033,01CLC,Ex5,18110031,02CLC,Ex4,0.802232717140382
18110033,01CLC,Ex5,18110033,01CLC,Ex7,0.8497462196642136
18110033,01CLC,Ex5,18110033,01CLC,Ex5,1.000000014095693
18110033,01CLC,Ex5,18110033,01CLC,Ex1,0.863338963658202
18110033,01CLC,Ex5,18110033,01CLC,Ex3,0.986656575732761
18110033,01CLC,Ex5,18110033,01CLC,Ex8,0.788844884906785
18110033,01CLC,Ex5,18110033,01CLC,Ex2,0.9896345167625241
18110033,01CLC,Ex5,18110033,01CLC,Ex6,0.8708611178886274
18110033,01CLC,Ex5,18110033,01CLC,Ex4,0.808964952005176
18110033,01CLC,Ex5,18110039,01CLC,Ex5,0.8276515749462864
18110033,01CLC,Ex5,18110039,01CLC,Ex1,0.5643332124802104
18110033,01CLC,Ex5,18110039,01CLC,Ex3,0.8788140058517456
18110033,01CLC,Ex5,18110039,01CLC,Ex2,0.8820055148431233
18110033,01CLC,Ex5,18110039,01CLC,Ex6,0.7789883718879755
18110033,01CLC,Ex5,18110039,01CLC,Ex4,0.8237470968203111
18110033,01CLC,Ex5,18110041,02CLC,Ex7,0.7185806582371393
18110033,01CLC,Ex5,18110041,02CLC,Ex5,0.79285616814798
18110033,01CLC,Ex5,18110041,02CLC,Ex1,0.6777760484639336
18110033,01CLC,Ex5,18110041,02CLC,Ex3,0.8370968008583243
18110033,01CLC,Ex5,18110041,02CLC,Ex8,0.6685521320104599
18110033,01CLC,Ex5,18110041,02CLC,Ex2,0.9417573543695303
18110033,01CLC,Ex5,18110041,02CLC,Ex6,0.7512385368140208
18110033,01CLC,Ex5,18110041,02CLC,Ex4,0.8404786403940505
18110033,01CLC,Ex5,18110043,02CLC,Ex1,0.6474315062914481
18110033,01CLC,Ex5,18110043,02CLC,Ex3,0.9076199189918798
18110033,01CLC,Ex5,18110043,02CLC,Ex2,0.9247411425624575
18110033,01CLC,Ex5,18110050,02CLC,Ex7,0.7724560178326865
18110033,01CLC,Ex5,18110050,02CLC,Ex5,0.836206928971741
18110033,01CLC,Ex5,18110050,02CLC,Ex1,0.6791306341395659
18110033,01CLC,Ex5,18110050,02CLC,Ex3,0.8510615335798811
18110033,01CLC,Ex5,18110050,02CLC,Ex8,0.7620565033916916
18110033,01CLC,Ex5,18110050,02CLC,Ex2,0.943925820050701
18110033,01CLC,Ex5,18110050,02CLC,Ex6,0.7847652282825736
18110033,01CLC,Ex5,18110050,02CLC,Ex4,0.8365977418163548
18110033,01CLC,Ex5,18110051,02CLC,Ex5,0.815242226836244
18110033,01CLC,Ex5,18110051,02CLC,Ex1,0.5841388801733652
18110033,01CLC,Ex5,18110051,02CLC,Ex3,0.8830354448753533
18110033,01CLC,Ex5,18110051,02CLC,Ex6,0.766189252217132
18110033,01CLC,Ex5,18110051,02CLC,Ex4,0.8106349350901337
18110033,01CLC,Ex5,18110055,02CLC,Ex5,0.7785590388984592
18110033,01CLC,Ex5,18110055,02CLC,Ex1,0.6501677272680365
18110033,01CLC,Ex5,18110055,02CLC,Ex2,0.9302657073736191
18110033,01CLC,Ex5,18110060,02CLC,Ex7,0.7782134695373701
18110033,01CLC,Ex5,18110060,02CLC,Ex5,0.7371935361438224
18110033,01CLC,Ex5,18110060,02CLC,Ex1,0.8368773483313047
18110033,01CLC,Ex5,18110060,02CLC,Ex3,0.7912972779185684
18110033,01CLC,Ex5,18110060,02CLC,Ex8,0.6671105037667991
18110033,01CLC,Ex5,18110060,02CLC,Ex2,0.9438176988119102
18110033,01CLC,Ex5,18110060,02CLC,Ex6,0.7151386095654397
18110033,01CLC,Ex5,18110060,02CLC,Ex4,0.8007657817326301
18110033,01CLC,Ex5,18110068,01CLC,Ex7,0.747711501435026
18110033,01CLC,Ex5,18110068,01CLC,Ex5,0.806940104015431
18110033,01CLC,Ex5,18110068,01CLC,Ex1,0.6441135689979647
18110033,01CLC,Ex5,18110068,01CLC,Ex3,0.8629098180330025
18110033,01CLC,Ex5,18110068,01CLC,Ex8,0.7189178288668051
18110033,01CLC,Ex5,18110068,01CLC,Ex2,0.9177296626858595
18110033,01CLC,Ex5,18110068,01CLC,Ex6,0.7563880996400958
18110033,01CLC,Ex5,18110068,01CLC,Ex4,0.8077027266055851
18110033,01CLC,Ex5,18110069,02CLC,Ex7,0.7028506362076962
18110033,01CLC,Ex5,18110069,02CLC,Ex5,0.81202570418162
18110033,01CLC,Ex5,18110069,02CLC,Ex1,0.5891149945091456
18110033,01CLC,Ex5,18110069,02CLC,Ex3,0.8830354448753533
18110033,01CLC,Ex5,18110069,02CLC,Ex8,0.6685521320104599
18110033,01CLC,Ex5,18110069,02CLC,Ex2,0.8934938150483209
18110033,01CLC,Ex5,18110069,02CLC,Ex6,0.7638880254262947
18110033,01CLC,Ex5,18110069,02CLC,Ex4,0.8106349350901337
18110033,01CLC,Ex5,18110070,02CLC,Ex7,0.739382156580247
18110033,01CLC,Ex5,18110070,02CLC,Ex5,0.818673084807265
18110033,01CLC,Ex5,18110070,02CLC,Ex1,0.6515648140097564
18110033,01CLC,Ex5,18110070,02CLC,Ex3,0.8804463236950911
18110033,01CLC,Ex5,18110070,02CLC,Ex8,0.727041447395319
18110033,01CLC,Ex5,18110070,02CLC,Ex2,0.9492377251027578
18110033,01CLC,Ex5,18110070,02CLC,Ex4,0.8316407204937126
18110033,01CLC,Ex5,18110072,08CLC,Ex7,0.6980569697497936
18110033,01CLC,Ex5,18110072,08CLC,Ex5,0.7206265789222908
18110033,01CLC,Ex5,18110072,08CLC,Ex1,0.6461483955028511
18110033,01CLC,Ex5,18110072,08CLC,Ex3,0.7676268128554026
18110033,01CLC,Ex5,18110072,08CLC,Ex8,0.6768622592203599
18110033,01CLC,Ex5,18110072,08CLC,Ex2,0.85222770832479
18110033,01CLC,Ex5,18110072,08CLC,Ex6,0.7000772686732584
18110033,01CLC,Ex5,18110072,08CLC,Ex4,0.7308655945928233
18110033,01CLC,Ex5,18110073,09CLC,Ex7,0.673194880048434
18110033,01CLC,Ex5,18110073,09CLC,Ex5,0.6909433030946688
18110033,01CLC,Ex5,18110073,09CLC,Ex1,0.617566464746252
18110033,01CLC,Ex5,18110073,09CLC,Ex3,0.729271101865837
18110033,01CLC,Ex5,18110073,09CLC,Ex8,0.6555029079815858
18110033,01CLC,Ex5,18110073,09CLC,Ex2,0.8002000383495056
18110033,01CLC,Ex5,18110073,09CLC,Ex6,0.6803471804414382
18110033,01CLC,Ex5,18110073,09CLC,Ex4,0.7000065149739385
18110033,01CLC,Ex5,18110074,09CLC,Ex7,0.7120661541433086
18110033,01CLC,Ex5,18110074,09CLC,Ex5,0.7436261110198803
18110033,01CLC,Ex5,18110074,09CLC,Ex1,0.6900609925493494
18110033,01CLC,Ex5,18110074,09CLC,Ex3,0.7771398509861133
18110033,01CLC,Ex5,18110074,09CLC,Ex2,0.7894843768360268
18110033,01CLC,Ex5,18110074,09CLC,Ex6,0.7224216305609769
18110033,01CLC,Ex5,18110074,09CLC,Ex4,0.7312459936913323
18110033,01CLC,Ex5,18110075,08CLC,Ex7,0.6970383027354542
18110033,01CLC,Ex5,18110075,08CLC,Ex5,0.7173017999939336
18110033,01CLC,Ex5,18110075,08CLC,Ex1,0.6264374160835909
18110033,01CLC,Ex5,18110075,08CLC,Ex3,0.7979028259241392
18110033,01CLC,Ex5,18110075,08CLC,Ex8,0.6488842393977833
18110033,01CLC,Ex5,18110075,08CLC,Ex2,0.8442321786284447
18110033,01CLC,Ex5,18110075,08CLC,Ex6,0.7043956852134536
18110033,01CLC,Ex5,18110075,08CLC,Ex4,0.692164957523346
18110033,01CLC,Ex5,18110079,09CLC,Ex1,0.774010446809587
18110033,01CLC,Ex5,18110079,09CLC,Ex3,0.8641554833042855
18110033,01CLC,Ex5,18110079,09CLC,Ex8,0.6937028355261995
18110033,01CLC,Ex5,18110079,09CLC,Ex2,0.8993727532101841
18110033,01CLC,Ex5,18110079,09CLC,Ex6,0.7400153187842204
18110033,01CLC,Ex5,18110079,09CLC,Ex4,0.7720095334465013
18110033,01CLC,Ex5,18110080,08CLC,Ex1,0.6278926902347141
18110033,01CLC,Ex5,18110080,08CLC,Ex3,0.7867266778945923
18110033,01CLC,Ex5,18110080,08CLC,Ex2,0.8940921400064303
18110033,01CLC,Ex5,18110082,09CLC,Ex7,0.7121903540765174
18110033,01CLC,Ex5,18110082,09CLC,Ex5,0.7741665370983652
18110033,01CLC,Ex5,18110082,09CLC,Ex1,0.6793020945606809
18110033,01CLC,Ex5,18110082,09CLC,Ex3,0.8196626837878304
18110033,01CLC,Ex5,18110082,09CLC,Ex2,0.8764536418975928
18110033,01CLC,Ex5,18110082,09CLC,Ex4,0.7550933097417538
18110033,01CLC,Ex5,18110086,09CLC,Ex7,0.7117485392299838
18110033,01CLC,Ex5,18110086,09CLC,Ex5,0.7398516888482661
18110033,01CLC,Ex5,18110086,09CLC,Ex1,0.7075156327337027
18110033,01CLC,Ex5,18110086,09CLC,Ex3,0.8086806381480736
18110033,01CLC,Ex5,18110086,09CLC,Ex8,0.6837680638210857
18110033,01CLC,Ex5,18110086,09CLC,Ex2,0.8614236705524977
18110033,01CLC,Ex5,18110086,09CLC,Ex6,0.7219819154139537
18110033,01CLC,Ex5,18110086,09CLC,Ex4,0.7557130725556658
18110033,01CLC,Ex5,18110090,08CLC,Ex7,0.6525769069123624
18110033,01CLC,Ex5,18110090,08CLC,Ex5,0.670385620476944
18110033,01CLC,Ex5,18110090,08CLC,Ex1,0.628905268073771
18110033,01CLC,Ex5,18110090,08CLC,Ex3,0.7705123307632988
18110033,01CLC,Ex5,18110090,08CLC,Ex8,0.648426428083146
18110033,01CLC,Ex5,18110090,08CLC,Ex2,0.8719145827982799
18110033,01CLC,Ex5,18110090,08CLC,Ex6,0.6539279023291533
18110033,01CLC,Ex5,18110090,08CLC,Ex4,0.638978926166892
18110033,01CLC,Ex5,18110091,09CLC,Ex7,0.6254612648768347
18110033,01CLC,Ex5,18110091,09CLC,Ex5,0.6246235958907915
18110033,01CLC,Ex5,18110091,09CLC,Ex1,0.6756355574408781
18110033,01CLC,Ex5,18110091,09CLC,Ex3,0.8027293740047349
18110033,01CLC,Ex5,18110091,09CLC,Ex8,0.6300885813114675
18110033,01CLC,Ex5,18110091,09CLC,Ex2,0.8601616122001825
18110033,01CLC,Ex5,18110091,09CLC,Ex4,0.7804619763362206
18110033,01CLC,Ex5,18110094,09CLC,Ex7,0.7187459317087396
18110033,01CLC,Ex5,18110094,09CLC,Ex5,0.7468698690727091
18110033,01CLC,Ex5,18110094,09CLC,Ex1,0.6277370100512224
18110033,01CLC,Ex5,18110094,09CLC,Ex3,0.8609840877354145
18110033,01CLC,Ex5,18110094,09CLC,Ex8,0.6879783492088318
18110033,01CLC,Ex5,18110094,09CLC,Ex2,0.8850211545470215
18110033,01CLC,Ex5,18110094,09CLC,Ex6,0.7249917371566241
18110033,01CLC,Ex5,18110094,09CLC,Ex4,0.7540116275814798
18110033,01CLC,Ex5,18110098,09CLC,Ex7,0.7420846775426703
18110033,01CLC,Ex5,18110098,09CLC,Ex5,0.7782654356464599
18110033,01CLC,Ex5,18110098,09CLC,Ex1,0.6401088225344816
18110033,01CLC,Ex5,18110098,09CLC,Ex3,0.8315239431702088
18110033,01CLC,Ex5,18110098,09CLC,Ex2,0.8828599875749543
18110033,01CLC,Ex5,18110098,09CLC,Ex6,0.7517314036544278
18110033,01CLC,Ex5,18110098,09CLC,Ex4,0.8137922219864957
18110033,01CLC,Ex5,18110100,09CLC,Ex7,0.683863400230332
18110033,01CLC,Ex5,18110100,09CLC,Ex5,0.6967944293211724
18110033,01CLC,Ex5,18110100,09CLC,Ex1,0.6317620214836374
18110033,01CLC,Ex5,18110100,09CLC,Ex3,0.7904091965495132
18110033,01CLC,Ex5,18110100,09CLC,Ex8,0.6637075518841272
18110033,01CLC,Ex5,18110100,09CLC,Ex2,0.8721639538227126
18110033,01CLC,Ex5,18110100,09CLC,Ex6,0.6884150277682632
18110033,01CLC,Ex5,18110100,09CLC,Ex4,0.7031226709033503
18110033,01CLC,Ex5,18110101,08CLC,Ex7,0.6690458727245867
18110033,01CLC,Ex5,18110101,08CLC,Ex5,0.6905693949722662
18110033,01CLC,Ex5,18110101,08CLC,Ex1,0.6324840969235234
18110033,01CLC,Ex5,18110101,08CLC,Ex3,0.7895526989742562
18110033,01CLC,Ex5,18110101,08CLC,Ex8,0.6446054362266966
18110033,01CLC,Ex5,18110101,08CLC,Ex2,0.8337543413919561
18110033,01CLC,Ex5,18110101,08CLC,Ex6,0.6740402987971902
18110033,01CLC,Ex5,18110101,08CLC,Ex4,0.7178675543311184
18110033,01CLC,Ex5,18110103,08CLC,Ex7,0.6945892297635877
18110033,01CLC,Ex5,18110103,08CLC,Ex5,0.7654156483405706
18110033,01CLC,Ex5,18110103,08CLC,Ex1,0.6217501617091543
18110033,01CLC,Ex5,18110103,08CLC,Ex3,0.834562503014292
18110033,01CLC,Ex5,18110103,08CLC,Ex8,0.6638321570457427
18110033,01CLC,Ex5,18110103,08CLC,Ex2,0.866838189155868
18110033,01CLC,Ex5,18110103,08CLC,Ex6,0.6995685942086043
18110033,01CLC,Ex5,18110103,08CLC,Ex4,0.7995807003715764
18110033,01CLC,Ex5,18110104,08CLC,Ex7,0.7136716228529546
18110033,01CLC,Ex5,18110104,08CLC,Ex5,0.7505066927711842
18110033,01CLC,Ex5,18110104,08CLC,Ex1,0.6438273285038587
18110033,01CLC,Ex5,18110104,08CLC,Ex3,0.7964426045253025
18110033,01CLC,Ex5,18110104,08CLC,Ex8,0.6813866467931853
18110033,01CLC,Ex5,18110104,08CLC,Ex2,0.8589688418330726
18110033,01CLC,Ex5,18110104,08CLC,Ex6,0.7194144050373095
18110033,01CLC,Ex5,18110104,08CLC,Ex4,0.7593787206543816
18110033,01CLC,Ex5,18110105,09CLC,Ex7,0.7183992811303208
18110033,01CLC,Ex5,18110105,09CLC,Ex5,0.7517013859145248
18110033,01CLC,Ex5,18110105,09CLC,Ex1,0.6871379939974218
18110033,01CLC,Ex5,18110105,09CLC,Ex3,0.8037108383641756
18110033,01CLC,Ex5,18110105,09CLC,Ex2,0.8463969780232317
18110033,01CLC,Ex5,18110105,09CLC,Ex6,0.7242010106429732
18110033,01CLC,Ex5,18110105,09CLC,Ex4,0.7662766864257199
18110033,01CLC,Ex5,18110111,09CLC,Ex7,0.6806714271990264
18110033,01CLC,Ex5,18110111,09CLC,Ex5,0.7126292889105513
18110033,01CLC,Ex5,18110111,09CLC,Ex1,0.6237124302847818
18110033,01CLC,Ex5,18110111,09CLC,Ex3,0.7682389755334172
18110033,01CLC,Ex5,18110111,09CLC,Ex8,0.6492687481444633
18110033,01CLC,Ex5,18110111,09CLC,Ex2,0.8640445047809232
18110033,01CLC,Ex5,18110111,09CLC,Ex6,0.6862988168274173
18110033,01CLC,Ex5,18110111,09CLC,Ex4,0.7190364900716516
18110033,01CLC,Ex5,18110112,08CLC,Ex7,0.7137177388023394
18110033,01CLC,Ex5,18110112,08CLC,Ex5,0.7628107240782418
18110033,01CLC,Ex5,18110112,08CLC,Ex1,0.635834688320756
18110033,01CLC,Ex5,18110112,08CLC,Ex3,0.7658662904602612
18110033,01CLC,Ex5,18110112,08CLC,Ex8,0.6488842393977833
18110033,01CLC,Ex5,18110112,08CLC,Ex2,0.8108509641652014
18110033,01CLC,Ex5,18110112,08CLC,Ex6,0.7199938412589632
18110033,01CLC,Ex5,18110112,08CLC,Ex4,0.770670098410203
18110033,01CLC,Ex5,18110114,08CLC,Ex7,0.6883091978839974
18110033,01CLC,Ex5,18110114,08CLC,Ex5,0.735230482007605
18110033,01CLC,Ex5,18110114,08CLC,Ex1,0.6310090604656471
18110033,01CLC,Ex5,18110114,08CLC,Ex3,0.7788939739818926
18110033,01CLC,Ex5,18110114,08CLC,Ex2,0.8334247530079805
18110033,01CLC,Ex5,18110114,08CLC,Ex6,0.6956062148307668
18110033,01CLC,Ex5,18110114,08CLC,Ex4,0.7261864619780771
18110033,01CLC,Ex5,18110115,09CLC,Ex7,0.7151100033560412
18110033,01CLC,Ex5,18110115,09CLC,Ex5,0.756805698035144
18110033,01CLC,Ex5,18110115,09CLC,Ex1,0.6452594884319008
18110033,01CLC,Ex5,18110115,09CLC,Ex3,0.7957911729350571
18110033,01CLC,Ex5,18110115,09CLC,Ex2,0.8581405546558037
18110033,01CLC,Ex5,18110115,09CLC,Ex6,0.7212388011029607
18110033,01CLC,Ex5,18110115,09CLC,Ex4,0.7733404116971152
18110033,01CLC,Ex5,18110123,08CLC,Ex7,0.7763317272357353
18110033,01CLC,Ex5,18110123,08CLC,Ex5,0.8267417533756936
18110033,01CLC,Ex5,18110123,08CLC,Ex1,0.6622722158912852
18110033,01CLC,Ex5,18110123,08CLC,Ex3,0.8546300677969905
18110033,01CLC,Ex5,18110123,08CLC,Ex8,0.773843689070594
18110033,01CLC,Ex5,18110123,08CLC,Ex2,0.8941477478286366
18110033,01CLC,Ex5,18110123,08CLC,Ex6,0.7843517921104723
18110033,01CLC,Ex5,18110123,08CLC,Ex4,0.8268395322505558
18110033,01CLC,Ex5,18110128,09CLC,Ex7,0.6965332666223638
18110033,01CLC,Ex5,18110128,09CLC,Ex5,0.7193420803174376
18110033,01CLC,Ex5,18110128,09CLC,Ex1,0.8108415603637695
18110033,01CLC,Ex5,18110128,09CLC,Ex3,0.7958693147682753
18110033,01CLC,Ex5,18110128,09CLC,Ex2,0.8380773145901529
18110033,01CLC,Ex5,18110128,09CLC,Ex6,0.7011048700165959
18110033,01CLC,Ex5,18110128,09CLC,Ex4,0.7678030635301883
18110033,01CLC,Ex5,18110130,08CLC,Ex7,0.6970383027354542
18110033,01CLC,Ex5,18110130,08CLC,Ex5,0.7191695465727617
18110033,01CLC,Ex5,18110130,08CLC,Ex1,0.6228145168887245
18110033,01CLC,Ex5,18110130,08CLC,Ex3,0.7711711203429237
18110033,01CLC,Ex5,18110130,08CLC,Ex8,0.6488842393977833
18110033,01CLC,Ex5,18110130,08CLC,Ex2,0.8367359644296218
18110033,01CLC,Ex5,18110130,08CLC,Ex6,0.7015948724220781
18110033,01CLC,Ex5,18110130,08CLC,Ex4,0.7085660381848553
18110033,01CLC,Ex5,18110131,08CLC,Ex7,0.6910626940246499
18110033,01CLC,Ex5,18110131,08CLC,Ex5,0.7066417839656125
18110033,01CLC,Ex5,18110131,08CLC,Ex1,0.6260090913923307
18110033,01CLC,Ex5,18110131,08CLC,Ex3,0.7755765558633589
18110033,01CLC,Ex5,18110131,08CLC,Ex2,0.8987105650060317
18110033,01CLC,Ex5,18110131,08CLC,Ex6,0.6958374834504715
18110033,01CLC,Ex5,18110131,08CLC,Ex4,0.7054217264638932
18110033,01CLC,Ex5,18110139,09CLC,Ex5,0.7243273631009188
18110033,01CLC,Ex5,18110139,09CLC,Ex1,0.6273738684076251
18110033,01CLC,Ex5,18110139,09CLC,Ex3,0.8449857300236112
18110033,01CLC,Ex5,18110139,09CLC,Ex8,0.6637026921670008
18110033,01CLC,Ex5,18110139,09CLC,Ex2,0.9137702714389478
18110033,01CLC,Ex5,18110139,09CLC,Ex6,0.7186308957396015
18110033,01CLC,Ex5,18110139,09CLC,Ex4,0.7319979695479075
18110033,01CLC,Ex5,18110141,09CLC,Ex7,0.6967961732853396
18110033,01CLC,Ex5,18110141,09CLC,Ex5,0.7309789158171043
18110033,01CLC,Ex5,18110141,09CLC,Ex1,0.6213198498907414
18110033,01CLC,Ex5,18110141,09CLC,Ex3,0.7649130559917809
18110033,01CLC,Ex5,18110141,09CLC,Ex8,0.6603082565035346
18110033,01CLC,Ex5,18110141,09CLC,Ex2,0.8288141815986448
18110033,01CLC,Ex5,18110141,09CLC,Ex6,0.7011934377357993
18110033,01CLC,Ex5,18110141,09CLC,Ex4,0.737605768634427
18110033,01CLC,Ex5,18110142,08CLC,Ex7,0.6840810243068906
18110033,01CLC,Ex5,18110142,08CLC,Ex5,0.7088745690606258
18110033,01CLC,Ex5,18110142,08CLC,Ex1,0.7563869208097458
18110033,01CLC,Ex5,18110142,08CLC,Ex3,0.799494339345858
18110033,01CLC,Ex5,18110142,08CLC,Ex8,0.6635416944345153
18110033,01CLC,Ex5,18110142,08CLC,Ex2,0.8514985868366816
18110033,01CLC,Ex5,18110142,08CLC,Ex6,0.6705048460896839
18110033,01CLC,Ex5,18110142,08CLC,Ex4,0.7565602916068044
18110033,01CLC,Ex5,18110144,08CLC,Ex7,0.7172970143683028
18110033,01CLC,Ex5,18110144,08CLC,Ex5,0.7508739325417181
18110033,01CLC,Ex5,18110144,08CLC,Ex1,0.6336414747956124
18110033,01CLC,Ex5,18110144,08CLC,Ex3,0.8702593034711378
18110033,01CLC,Ex5,18110144,08CLC,Ex8,0.6997756928122475
18110033,01CLC,Ex5,18110144,08CLC,Ex2,0.8702593034711378
18110033,01CLC,Ex5,18110144,08CLC,Ex6,0.7233980821249203
18110033,01CLC,Ex5,18110144,08CLC,Ex4,0.7511658519506454
18110033,01CLC,Ex5,18110151,08CLC,Ex7,0.7204041456781238
18110033,01CLC,Ex5,18110151,08CLC,Ex5,0.7615689751545944
18110033,01CLC,Ex5,18110151,08CLC,Ex1,0.6301398542192247
18110033,01CLC,Ex5,18110151,08CLC,Ex3,0.7923059192453993
18110033,01CLC,Ex5,18110151,08CLC,Ex8,0.7033190113514903
18110033,01CLC,Ex5,18110151,08CLC,Ex2,0.8401040836022451
18110033,01CLC,Ex5,18110151,08CLC,Ex6,0.7376967749039599
18110033,01CLC,Ex5,18110151,08CLC,Ex4,0.7796168707311153
18110033,01CLC,Ex5,18110156,08CLC,Ex5,0.7197042854986792
18110033,01CLC,Ex5,18110156,08CLC,Ex1,0.6335620419230572
18110033,01CLC,Ex5,18110156,08CLC,Ex3,0.7636200715296017
18110033,01CLC,Ex5,18110156,08CLC,Ex2,0.8287279884207923
18110033,01CLC,Ex5,18110156,08CLC,Ex6,0.6871697969183432
18110033,01CLC,Ex5,18110156,08CLC,Ex4,0.7086968584331924
18110033,01CLC,Ex5,18110158,08CLC,Ex7,0.7043998465147229
18110033,01CLC,Ex5,18110158,08CLC,Ex5,0.7324052195714301
18110033,01CLC,Ex5,18110158,08CLC,Ex1,0.6243859748730715
18110033,01CLC,Ex5,18110158,08CLC,Ex3,0.8209471365144431
18110033,01CLC,Ex5,18110158,08CLC,Ex8,0.6745937011850068
18110033,01CLC,Ex5,18110158,08CLC,Ex2,0.8972546614524795
18110033,01CLC,Ex5,18110158,08CLC,Ex6,0.7094506193706066
18110033,01CLC,Ex5,18110158,08CLC,Ex4,0.7260354773043105
18110033,01CLC,Ex5,18110160,08CLC,Ex7,0.685169966016307
18110033,01CLC,Ex5,18110160,08CLC,Ex5,0.7169172918116014
18110033,01CLC,Ex5,18110160,08CLC,Ex1,0.6300229411465781
18110033,01CLC,Ex5,18110160,08CLC,Ex3,0.779891715168953
18110033,01CLC,Ex5,18110160,08CLC,Ex8,0.6797446388894225
18110033,01CLC,Ex5,18110160,08CLC,Ex2,0.8400685486197471
18110033,01CLC,Ex5,18110160,08CLC,Ex6,0.6878879852695289
18110033,01CLC,Ex5,18110160,08CLC,Ex4,0.7422055227530969
18110033,01CLC,Ex5,18110164,08CLC,Ex7,0.7183992811303208
18110033,01CLC,Ex5,18110164,08CLC,Ex5,0.7517013859145248
18110033,01CLC,Ex5,18110164,08CLC,Ex1,0.6627097243248526
18110033,01CLC,Ex5,18110164,08CLC,Ex3,0.8040926223162745
18110033,01CLC,Ex5,18110164,08CLC,Ex8,0.6712576592510396
18110033,01CLC,Ex5,18110164,08CLC,Ex2,0.8692897496664006
18110033,01CLC,Ex5,18110164,08CLC,Ex6,0.7242010106429732
18110033,01CLC,Ex5,18110164,08CLC,Ex4,0.7662766864257199
18110033,01CLC,Ex5,18110168,08CLC,Ex7,0.6660821430739903
18110033,01CLC,Ex5,18110168,08CLC,Ex5,0.6899364762278674
18110033,01CLC,Ex5,18110168,08CLC,Ex1,0.6324736284358161
18110033,01CLC,Ex5,18110168,08CLC,Ex3,0.7769969380978081
18110033,01CLC,Ex5,18110168,08CLC,Ex8,0.6461909995837645
18110033,01CLC,Ex5,18110168,08CLC,Ex2,0.8726984245139499
18110033,01CLC,Ex5,18110168,08CLC,Ex6,0.6708795272878239
18110033,01CLC,Ex5,18110168,08CLC,Ex4,0.7110739888234453
