s1,class1,ex1,s2,class2,ex2,score
17110010,02CLC,Ex5,18110168,08CLC,Ex4,0.7248208205123524
17110010,02CLC,Ex5,18110169,08CLC,Ex7,0.7509727410332317
17110010,02CLC,Ex5,18110169,08CLC,Ex5,0.7944296108824866
17110010,02CLC,Ex5,18110169,08CLC,Ex1,0.6622487099687006
17110010,02CLC,Ex5,18110169,08CLC,Ex3,0.8397057026852178
17110010,02CLC,Ex5,18110169,08CLC,Ex8,0.737463606618981
17110010,02CLC,Ex5,18110169,08CLC,Ex2,0.8524545847728688
17110010,02CLC,Ex5,18110169,08CLC,Ex6,0.766840790340384
17110010,02CLC,Ex5,18110169,08CLC,Ex4,0.8225922408833433
17110010,02CLC,Ex5,18110178,08CLC,Ex7,0.7169074058163646
17110010,02CLC,Ex5,18110178,08CLC,Ex5,0.7435704640165687
17110010,02CLC,Ex5,18110178,08CLC,Ex1,0.6930081213789957
17110010,02CLC,Ex5,18110178,08CLC,Ex3,0.7849748892516926
17110010,02CLC,Ex5,18110178,08CLC,Ex8,0.6813755734564035
17110010,02CLC,Ex5,18110178,08CLC,Ex2,0.8515471383765504
17110010,02CLC,Ex5,18110178,08CLC,Ex6,0.7217442177794267
17110010,02CLC,Ex5,18110178,08CLC,Ex4,0.7299800790563414
17110010,02CLC,Ex5,18110186,09CLC,Ex7,0.7022707841868671
17110010,02CLC,Ex5,18110186,09CLC,Ex5,0.7183479636309538
17110010,02CLC,Ex5,18110186,09CLC,Ex1,0.7312000125300052
17110010,02CLC,Ex5,18110186,09CLC,Ex3,0.7569981566904223
17110010,02CLC,Ex5,18110186,09CLC,Ex8,0.6782915769806293
17110010,02CLC,Ex5,18110186,09CLC,Ex2,0.7932132219097444
17110010,02CLC,Ex5,18110186,09CLC,Ex6,0.7050738164042958
17110010,02CLC,Ex5,18110186,09CLC,Ex4,0.7317010281693856
17110010,02CLC,Ex5,18110188,09CLC,Ex7,0.7226317219549057
17110010,02CLC,Ex5,18110188,09CLC,Ex5,0.7450163039385073
17110010,02CLC,Ex5,18110188,09CLC,Ex1,0.654703931815653
17110010,02CLC,Ex5,18110188,09CLC,Ex3,0.7067854907817956
17110010,02CLC,Ex5,18110188,09CLC,Ex8,0.7042549383389437
17110010,02CLC,Ex5,18110188,09CLC,Ex2,0.8618708757793202
17110010,02CLC,Ex5,18110188,09CLC,Ex6,0.7253260368120413
17110010,02CLC,Ex5,18110188,09CLC,Ex4,0.7197122659491396
17110010,02CLC,Ex5,18110189,09CLC,Ex7,0.7206518002745014
17110010,02CLC,Ex5,18110189,09CLC,Ex5,0.7615603993768277
17110010,02CLC,Ex5,18110189,09CLC,Ex1,0.6665955160426188
17110010,02CLC,Ex5,18110189,09CLC,Ex3,0.7425975148199182
17110010,02CLC,Ex5,18110189,09CLC,Ex8,0.6997684538021854
17110010,02CLC,Ex5,18110189,09CLC,Ex2,0.8654194251600519
17110010,02CLC,Ex5,18110189,09CLC,Ex6,0.7359224567932585
17110010,02CLC,Ex5,18110189,09CLC,Ex4,0.7170873291157429
17110010,02CLC,Ex5,18110194,09CLC,Ex7,0.756349427389427
17110010,02CLC,Ex5,18110194,09CLC,Ex5,0.8251646898768761
17110010,02CLC,Ex5,18110194,09CLC,Ex1,0.6764156982535496
17110010,02CLC,Ex5,18110194,09CLC,Ex3,0.8422628192588536
17110010,02CLC,Ex5,18110194,09CLC,Ex8,0.7271717722727874
17110010,02CLC,Ex5,18110194,09CLC,Ex2,0.835448008775711
17110010,02CLC,Ex5,18110194,09CLC,Ex6,0.7637994733383084
17110010,02CLC,Ex5,18110194,09CLC,Ex4,0.837956558522724
17110010,02CLC,Ex5,18110195,09CLC,Ex5,0.7978346719600187
17110010,02CLC,Ex5,18110195,09CLC,Ex3,0.8508899547159672
17110010,02CLC,Ex5,18110195,09CLC,Ex2,0.8643580275503072
17110010,02CLC,Ex5,18110195,09CLC,Ex4,0.8004694730043411
17110010,02CLC,Ex5,18110196,09CLC,Ex7,0.771600857519875
17110010,02CLC,Ex5,18110196,09CLC,Ex5,0.8155254203219746
17110010,02CLC,Ex5,18110196,09CLC,Ex1,0.6615119897331928
17110010,02CLC,Ex5,18110196,09CLC,Ex3,0.818888412092043
17110010,02CLC,Ex5,18110196,09CLC,Ex2,0.8736810143603835
17110010,02CLC,Ex5,18110196,09CLC,Ex6,0.7794351702606356
17110010,02CLC,Ex5,18110196,09CLC,Ex4,0.8026856880921583
17110010,02CLC,Ex5,18110198,08CLC,Ex1,0.6714450088265824
17110010,02CLC,Ex5,18110199,08CLC,Ex7,0.7514243593288995
17110010,02CLC,Ex5,18110199,08CLC,Ex5,0.7845882599552473
17110010,02CLC,Ex5,18110199,08CLC,Ex1,0.6894538159918996
17110010,02CLC,Ex5,18110199,08CLC,Ex3,0.7843060609610641
17110010,02CLC,Ex5,18110199,08CLC,Ex8,0.6936027977735766
17110010,02CLC,Ex5,18110199,08CLC,Ex2,0.8554151247043421
17110010,02CLC,Ex5,18110199,08CLC,Ex6,0.7572106306302652
17110010,02CLC,Ex5,18110199,08CLC,Ex4,0.7684767148779623
17110010,02CLC,Ex5,18110201,08CLC,Ex7,0.6900909653904905
17110010,02CLC,Ex5,18110201,08CLC,Ex5,0.7182716370051634
17110010,02CLC,Ex5,18110201,08CLC,Ex1,0.6661423821587208
17110010,02CLC,Ex5,18110201,08CLC,Ex3,0.7500111941919952
17110010,02CLC,Ex5,18110201,08CLC,Ex8,0.6785250933580501
17110010,02CLC,Ex5,18110201,08CLC,Ex2,0.7726228125038601
17110010,02CLC,Ex5,18110201,08CLC,Ex6,0.6927634509201359
17110010,02CLC,Ex5,18110201,08CLC,Ex4,0.7114409832858745
17110010,02CLC,Ex5,18110202,09CLC,Ex7,0.7402682636490315
17110010,02CLC,Ex5,18110202,09CLC,Ex5,0.7684347535434523
17110010,02CLC,Ex5,18110202,09CLC,Ex3,0.7986191402782093
17110010,02CLC,Ex5,18110202,09CLC,Ex8,0.7088162114745692
17110010,02CLC,Ex5,18110202,09CLC,Ex2,0.8717049564733061
17110010,02CLC,Ex5,18110202,09CLC,Ex6,0.7443192031619503
17110010,02CLC,Ex5,18110202,09CLC,Ex4,0.7677604326990997
17110010,02CLC,Ex5,18110204,09CLC,Ex7,0.7258587301169571
17110010,02CLC,Ex5,18110204,09CLC,Ex5,0.7610127017529988
17110010,02CLC,Ex5,18110204,09CLC,Ex1,0.6620052973797292
17110010,02CLC,Ex5,18110204,09CLC,Ex3,0.7693894305714855
17110010,02CLC,Ex5,18110204,09CLC,Ex8,0.6895137464652682
17110010,02CLC,Ex5,18110204,09CLC,Ex2,0.8691367593156286
17110010,02CLC,Ex5,18110204,09CLC,Ex6,0.7338319590351141
17110010,02CLC,Ex5,18110204,09CLC,Ex4,0.7318521538433039
17110010,02CLC,Ex5,18110206,09CLC,Ex7,0.7343102447556321
17110010,02CLC,Ex5,18110206,09CLC,Ex5,0.7978346719600187
17110010,02CLC,Ex5,18110206,09CLC,Ex1,0.6582314569002007
17110010,02CLC,Ex5,18110206,09CLC,Ex3,0.8308801109929687
17110010,02CLC,Ex5,18110206,09CLC,Ex8,0.7184952173935676
17110010,02CLC,Ex5,18110206,09CLC,Ex2,0.8358432775543582
17110010,02CLC,Ex5,18110206,09CLC,Ex6,0.7594439876435999
17110010,02CLC,Ex5,18110206,09CLC,Ex4,0.7897487382094065
17110010,02CLC,Ex5,18110207,08CLC,Ex7,0.6763176524213382
17110010,02CLC,Ex5,18110207,08CLC,Ex5,0.706335489558322
17110010,02CLC,Ex5,18110207,08CLC,Ex1,0.685719614494438
17110010,02CLC,Ex5,18110207,08CLC,Ex3,0.758717583332743
17110010,02CLC,Ex5,18110207,08CLC,Ex8,0.6791080835449743
17110010,02CLC,Ex5,18110207,08CLC,Ex2,0.8237423200388344
17110010,02CLC,Ex5,18110207,08CLC,Ex6,0.6775581383348404
17110010,02CLC,Ex5,18110207,08CLC,Ex4,0.7337973123313459
17110010,02CLC,Ex5,18110209,09CLC,Ex7,0.7234103992791243
17110010,02CLC,Ex5,18110209,09CLC,Ex5,0.7551848645210266
17110010,02CLC,Ex5,18110209,09CLC,Ex1,0.6717002657242119
17110010,02CLC,Ex5,18110209,09CLC,Ex3,0.7444911447782365
17110010,02CLC,Ex5,18110209,09CLC,Ex8,0.6978696550835263
17110010,02CLC,Ex5,18110209,09CLC,Ex2,0.8571524837437798
17110010,02CLC,Ex5,18110209,09CLC,Ex6,0.7281150852258389
17110010,02CLC,Ex5,18110209,09CLC,Ex4,0.7780825849344482
17110010,02CLC,Ex5,18110210,08CLC,Ex7,0.7292282791300253
17110010,02CLC,Ex5,18110210,08CLC,Ex5,0.7607788545428775
17110010,02CLC,Ex5,18110210,08CLC,Ex1,0.6556187337427809
17110010,02CLC,Ex5,18110210,08CLC,Ex3,0.7555409386969995
17110010,02CLC,Ex5,18110210,08CLC,Ex8,0.7011019270363692
17110010,02CLC,Ex5,18110210,08CLC,Ex2,0.8411747737966403
17110010,02CLC,Ex5,18110210,08CLC,Ex6,0.7377736110120751
17110010,02CLC,Ex5,18110210,08CLC,Ex4,0.7313647741925787
17110010,02CLC,Ex5,18110211,08CLC,Ex5,0.857904641832436
17110010,02CLC,Ex5,18110211,08CLC,Ex1,0.6601372576212581
17110010,02CLC,Ex5,18110211,08CLC,Ex3,0.8455164154370626
17110010,02CLC,Ex5,18110211,08CLC,Ex2,0.8531319320201873
17110010,02CLC,Ex5,18110211,08CLC,Ex6,0.818718050795842
17110010,02CLC,Ex5,18110211,08CLC,Ex4,0.8449422514766728
17110010,02CLC,Ex5,18110217,08CLC,Ex7,0.7393836343227445
17110010,02CLC,Ex5,18110217,08CLC,Ex5,0.7578422324330198
17110010,02CLC,Ex5,18110217,08CLC,Ex1,0.6632046531341229
17110010,02CLC,Ex5,18110217,08CLC,Ex3,0.8272644386098191
17110010,02CLC,Ex5,18110217,08CLC,Ex8,0.7070728661367177
17110010,02CLC,Ex5,18110217,08CLC,Ex2,0.8650660923747129
17110010,02CLC,Ex5,18110217,08CLC,Ex6,0.7445831018335679
17110010,02CLC,Ex5,18110217,08CLC,Ex4,0.7177143417472063
17110010,02CLC,Ex5,18110220,09CLC,Ex7,0.7467146328184754
17110010,02CLC,Ex5,18110220,09CLC,Ex5,0.7846401562429455
17110010,02CLC,Ex5,18110220,09CLC,Ex1,0.676092721096107
17110010,02CLC,Ex5,18110220,09CLC,Ex3,0.8171909521773176
17110010,02CLC,Ex5,18110220,09CLC,Ex8,0.711560246519378
17110010,02CLC,Ex5,18110220,09CLC,Ex2,0.837977761692471
17110010,02CLC,Ex5,18110220,09CLC,Ex6,0.753284411314297
17110010,02CLC,Ex5,18110220,09CLC,Ex4,0.7567010557741151
17110010,02CLC,Ex5,18110226,08CLC,Ex5,0.938424383048658
17110010,02CLC,Ex5,18110226,08CLC,Ex1,0.6798397739525555
17110010,02CLC,Ex5,18110232,08CLC,Ex7,0.7293167523723149
17110010,02CLC,Ex5,18110232,08CLC,Ex5,0.7631250269884287
17110010,02CLC,Ex5,18110232,08CLC,Ex1,0.6515264884002653
17110010,02CLC,Ex5,18110232,08CLC,Ex3,0.795442596195251
17110010,02CLC,Ex5,18110232,08CLC,Ex8,0.7095416941463131
17110010,02CLC,Ex5,18110232,08CLC,Ex2,0.8610007474296971
17110010,02CLC,Ex5,18110232,08CLC,Ex6,0.7330904950398996
17110010,02CLC,Ex5,18110232,08CLC,Ex4,0.7565991371482997
17110010,02CLC,Ex5,18110234,08CLC,Ex7,0.6827105954475237
17110010,02CLC,Ex5,18110234,08CLC,Ex5,0.7016340789518186
17110010,02CLC,Ex5,18110234,08CLC,Ex1,0.651823209587639
17110010,02CLC,Ex5,18110234,08CLC,Ex3,0.730104474274263
17110010,02CLC,Ex5,18110234,08CLC,Ex8,0.6761379307520784
17110010,02CLC,Ex5,18110234,08CLC,Ex2,0.8098266139478967
17110010,02CLC,Ex5,18110234,08CLC,Ex6,0.6869166113865313
17110010,02CLC,Ex5,18110234,08CLC,Ex4,0.7112977965872669
17110010,02CLC,Ex5,18110235,09CLC,Ex7,0.7297347008438982
17110010,02CLC,Ex5,18110235,09CLC,Ex5,0.7544804561928095
17110010,02CLC,Ex5,18110235,09CLC,Ex1,0.6626942474395037
17110010,02CLC,Ex5,18110235,09CLC,Ex3,0.7527614300715104
17110010,02CLC,Ex5,18110235,09CLC,Ex8,0.6933027407095443
17110010,02CLC,Ex5,18110235,09CLC,Ex2,0.8426479369401931
17110010,02CLC,Ex5,18110235,09CLC,Ex6,0.7351191605679518
17110010,02CLC,Ex5,18110235,09CLC,Ex4,0.7164421021007001
17110010,02CLC,Ex5,18110238,09CLC,Ex7,0.7311416289957628
17110010,02CLC,Ex5,18110238,09CLC,Ex5,0.759238194611113
17110010,02CLC,Ex5,18110238,09CLC,Ex1,0.7790164063897049
17110010,02CLC,Ex5,18110238,09CLC,Ex3,0.811689571422689
17110010,02CLC,Ex5,18110238,09CLC,Ex8,0.7175712241516412
17110010,02CLC,Ex5,18110238,09CLC,Ex2,0.8516164293853186
17110010,02CLC,Ex5,18110238,09CLC,Ex6,0.7364916069167001
17110010,02CLC,Ex5,18110238,09CLC,Ex4,0.7831059114462664
17110010,02CLC,Ex5,18110239,09CLC,Ex7,0.7279904954011928
17110010,02CLC,Ex5,18110239,09CLC,Ex5,0.7645872795581817
17110010,02CLC,Ex5,18110239,09CLC,Ex1,0.7035619694495869
17110010,02CLC,Ex5,18110239,09CLC,Ex3,0.7907691606373157
17110010,02CLC,Ex5,18110239,09CLC,Ex8,0.7002975591765992
17110010,02CLC,Ex5,18110239,09CLC,Ex2,0.8597892331225532
17110010,02CLC,Ex5,18110239,09CLC,Ex6,0.7359108322701496
17110010,02CLC,Ex5,18110239,09CLC,Ex4,0.7232707855822165
17110010,02CLC,Ex5,18110240,09CLC,Ex1,0.6609083594319349
17110010,02CLC,Ex5,18110240,09CLC,Ex3,0.8477710199008868
17110010,02CLC,Ex5,18110240,09CLC,Ex2,0.8702416194648277
17110010,02CLC,Ex5,18110242,08CLC,Ex7,0.7575010747279761
17110010,02CLC,Ex5,18110242,08CLC,Ex5,0.7567035263503781
17110010,02CLC,Ex5,18110242,08CLC,Ex1,0.6623866067469468
17110010,02CLC,Ex5,18110242,08CLC,Ex3,0.8399237341585413
17110010,02CLC,Ex5,18110242,08CLC,Ex8,0.7254470273992926
17110010,02CLC,Ex5,18110242,08CLC,Ex2,0.8616177751574405
17110010,02CLC,Ex5,18110242,08CLC,Ex6,0.7633526505386762
17110010,02CLC,Ex5,18110242,08CLC,Ex4,0.7213852457161056
17110010,02CLC,Ex5,18110243,09CLC,Ex7,0.6905441707491282
17110010,02CLC,Ex5,18110243,09CLC,Ex5,0.7137648460308188
17110010,02CLC,Ex5,18110243,09CLC,Ex1,0.7332187411711388
17110010,02CLC,Ex5,18110243,09CLC,Ex3,0.7137278773653226
17110010,02CLC,Ex5,18110243,09CLC,Ex8,0.6617932452221787
17110010,02CLC,Ex5,18110243,09CLC,Ex2,0.8253107845009148
17110010,02CLC,Ex5,18110243,09CLC,Ex6,0.702090670911609
17110010,02CLC,Ex5,18110243,09CLC,Ex4,0.6817057899494267
17110010,02CLC,Ex5,18110250,03DT,Ex1,0.6823345352895558
17110010,02CLC,Ex5,18110250,03DT,Ex3,0.7861624570593001
17110010,02CLC,Ex5,18110250,03DT,Ex2,0.8335510081366488
17110010,02CLC,Ex5,18110250,03DT,Ex6,0.7375989065143713
17110010,02CLC,Ex5,18110250,03DT,Ex4,0.7569099909492901
17110010,02CLC,Ex5,18110260,03DT,Ex7,0.7676007335038879
17110010,02CLC,Ex5,18110260,03DT,Ex5,0.8064838530712349
17110010,02CLC,Ex5,18110260,03DT,Ex1,0.6656927234258782
17110010,02CLC,Ex5,18110260,03DT,Ex3,0.7891248353436345
17110010,02CLC,Ex5,18110260,03DT,Ex8,0.7070189689981964
17110010,02CLC,Ex5,18110260,03DT,Ex2,0.8385358007282627
17110010,02CLC,Ex5,18110260,03DT,Ex6,0.7751324308855477
17110010,02CLC,Ex5,18110260,03DT,Ex4,0.7845569053156809
17110010,02CLC,Ex5,18110262,03DT,Ex7,0.7070946030903096
17110010,02CLC,Ex5,18110262,03DT,Ex5,0.7139969908289219
17110010,02CLC,Ex5,18110262,03DT,Ex1,0.6674802974426657
17110010,02CLC,Ex5,18110262,03DT,Ex3,0.7719948118127237
17110010,02CLC,Ex5,18110262,03DT,Ex8,0.6908355849058558
17110010,02CLC,Ex5,18110262,03DT,Ex2,0.8116258084774017
17110010,02CLC,Ex5,18110262,03DT,Ex6,0.7098516815018897
17110010,02CLC,Ex5,18110262,03DT,Ex4,0.7036217467933051
17110010,02CLC,Ex5,18110270,03DT,Ex7,0.732065879798507
17110010,02CLC,Ex5,18110270,03DT,Ex5,0.7667399925763527
17110010,02CLC,Ex5,18110270,03DT,Ex1,0.6180511052016078
17110010,02CLC,Ex5,18110270,03DT,Ex3,0.7786966349397387
17110010,02CLC,Ex5,18110270,03DT,Ex8,0.6990692697608356
17110010,02CLC,Ex5,18110270,03DT,Ex2,0.8564454801380634
17110010,02CLC,Ex5,18110270,03DT,Ex6,0.7480006595937218
17110010,02CLC,Ex5,18110270,03DT,Ex4,0.7440769634348281
17110010,02CLC,Ex5,18110274,03DT,Ex7,0.7592148642987013
17110010,02CLC,Ex5,18110274,03DT,Ex1,0.6576529912599901
17110010,02CLC,Ex5,18110274,03DT,Ex8,0.6969404276702311
17110010,02CLC,Ex5,18110274,03DT,Ex2,0.8562543385558659
17110010,02CLC,Ex5,18110274,03DT,Ex6,0.7496892581286939
17110010,02CLC,Ex5,18110274,03DT,Ex4,0.7577724972971125
17110010,02CLC,Ex5,18110275,03DT,Ex5,0.7535784812296851
17110010,02CLC,Ex5,18110275,03DT,Ex1,0.6457539022143124
17110010,02CLC,Ex5,18110275,03DT,Ex3,0.8064054237944739
17110010,02CLC,Ex5,18110275,03DT,Ex8,0.7335173749718172
17110010,02CLC,Ex5,18110275,03DT,Ex2,0.8597821308946123
17110010,02CLC,Ex5,18110275,03DT,Ex6,0.7397233795433145
17110010,02CLC,Ex5,18110275,03DT,Ex4,0.7385007439507651
17110010,02CLC,Ex5,18110276,03DT,Ex7,0.6920727756728365
17110010,02CLC,Ex5,18110276,03DT,Ex5,0.7081871145945552
17110010,02CLC,Ex5,18110276,03DT,Ex1,0.6759090774664374
17110010,02CLC,Ex5,18110276,03DT,Ex3,0.7240706337936993
17110010,02CLC,Ex5,18110276,03DT,Ex8,0.6747160110099609
17110010,02CLC,Ex5,18110276,03DT,Ex2,0.806421125272535
17110010,02CLC,Ex5,18110276,03DT,Ex6,0.6974318306342415
17110010,02CLC,Ex5,18110276,03DT,Ex4,0.7133152923608189
17110010,02CLC,Ex5,18110277,03DT,Ex7,0.7386864607075327
17110010,02CLC,Ex5,18110277,03DT,Ex5,0.7589662868249383
17110010,02CLC,Ex5,18110277,03DT,Ex3,0.8121203627801479
17110010,02CLC,Ex5,18110277,03DT,Ex8,0.7135324572974985
17110010,02CLC,Ex5,18110277,03DT,Ex2,0.8708918654775045
17110010,02CLC,Ex5,18110277,03DT,Ex6,0.7425404983826659
17110010,02CLC,Ex5,18110277,03DT,Ex4,0.7829008493181708
17110010,02CLC,Ex5,18110281,03DT,Ex7,0.6591808132242424
17110010,02CLC,Ex5,18110281,03DT,Ex5,0.713540047951711
17110010,02CLC,Ex5,18110281,03DT,Ex1,0.7160635766591511
17110010,02CLC,Ex5,18110281,03DT,Ex3,0.7712608242420842
17110010,02CLC,Ex5,18110281,03DT,Ex8,0.6522975024746803
17110010,02CLC,Ex5,18110281,03DT,Ex2,0.8620136199138497
17110010,02CLC,Ex5,18110281,03DT,Ex6,0.6725413904980172
17110010,02CLC,Ex5,18110281,03DT,Ex4,0.7629731876786644
17110010,02CLC,Ex5,18110287,03DT,Ex7,0.7297670837555822
17110010,02CLC,Ex5,18110287,03DT,Ex5,0.7592211093876388
17110010,02CLC,Ex5,18110287,03DT,Ex1,0.749161534531172
17110010,02CLC,Ex5,18110287,03DT,Ex3,0.7713363406018935
17110010,02CLC,Ex5,18110287,03DT,Ex8,0.6997787306114794
17110010,02CLC,Ex5,18110287,03DT,Ex2,0.8465305475556121
17110010,02CLC,Ex5,18110287,03DT,Ex6,0.7345061700313519
17110010,02CLC,Ex5,18110287,03DT,Ex4,0.7589396057175655
17110010,02CLC,Ex5,18110288,03DT,Ex1,0.7444396436214447
17110010,02CLC,Ex5,18110288,03DT,Ex3,0.8254314882454471
17110010,02CLC,Ex5,18110288,03DT,Ex2,0.859546205050805
17110010,02CLC,Ex5,18110291,03DT,Ex5,0.7748455278753286
17110010,02CLC,Ex5,18110291,03DT,Ex1,0.7298248523535827
17110010,02CLC,Ex5,18110291,03DT,Ex3,0.7827444190625101
17110010,02CLC,Ex5,18110291,03DT,Ex8,0.6808683113977972
17110010,02CLC,Ex5,18110291,03DT,Ex2,0.8705122928793837
17110010,02CLC,Ex5,18110291,03DT,Ex6,0.7438369690591752
17110010,02CLC,Ex5,18110291,03DT,Ex4,0.7598076614717774
17110010,02CLC,Ex5,18110292,03DT,Ex7,0.7429885042940869
17110010,02CLC,Ex5,18110292,03DT,Ex5,0.8006375982739409
17110010,02CLC,Ex5,18110292,03DT,Ex1,0.6516297509459624
17110010,02CLC,Ex5,18110292,03DT,Ex3,0.8124450088485958
17110010,02CLC,Ex5,18110292,03DT,Ex8,0.7182448603709539
17110010,02CLC,Ex5,18110292,03DT,Ex2,0.8523169816210029
17110010,02CLC,Ex5,18110292,03DT,Ex6,0.7487327315305409
17110010,02CLC,Ex5,18110292,03DT,Ex4,0.7965318777149529
17110010,02CLC,Ex5,18110293,03DT,Ex7,0.7634483353745553
17110010,02CLC,Ex5,18110293,03DT,Ex5,0.7959753309094578
17110010,02CLC,Ex5,18110293,03DT,Ex1,0.7577221937276222
17110010,02CLC,Ex5,18110293,03DT,Ex3,0.8112149793620503
17110010,02CLC,Ex5,18110293,03DT,Ex8,0.7211401378982282
17110010,02CLC,Ex5,18110293,03DT,Ex2,0.8357800533796879
17110010,02CLC,Ex5,18110293,03DT,Ex6,0.770451486718898
17110010,02CLC,Ex5,18110293,03DT,Ex4,0.7805478668212891
17110010,02CLC,Ex5,18110294,03DT,Ex7,0.7325164841700204
17110010,02CLC,Ex5,18110294,03DT,Ex5,0.7573118049979667
17110010,02CLC,Ex5,18110294,03DT,Ex1,0.656065720149449
17110010,02CLC,Ex5,18110294,03DT,Ex3,0.7865898094625554
17110010,02CLC,Ex5,18110294,03DT,Ex8,0.6809628487160776
17110010,02CLC,Ex5,18110294,03DT,Ex2,0.8363041403473065
17110010,02CLC,Ex5,18110294,03DT,Ex4,0.7589533192245927
17110010,02CLC,Ex5,18110295,03DT,Ex7,0.7607392827308399
17110010,02CLC,Ex5,18110295,03DT,Ex5,0.8130262943191661
17110010,02CLC,Ex5,18110295,03DT,Ex1,0.6611238601731091
17110010,02CLC,Ex5,18110295,03DT,Ex3,0.8207538676822287
17110010,02CLC,Ex5,18110295,03DT,Ex8,0.7238502707332373
17110010,02CLC,Ex5,18110295,03DT,Ex2,0.8703433619924339
17110010,02CLC,Ex5,18110295,03DT,Ex6,0.7715047731426269
17110010,02CLC,Ex5,18110295,03DT,Ex4,0.80603897113969
17110010,02CLC,Ex5,18110296,03DT,Ex7,0.7524542492561314
17110010,02CLC,Ex5,18110296,03DT,Ex5,0.7953355093999784
17110010,02CLC,Ex5,18110296,03DT,Ex1,0.6642382061053179
17110010,02CLC,Ex5,18110296,03DT,Ex3,0.8301407340587231
17110010,02CLC,Ex5,18110296,03DT,Ex8,0.7241601011658136
17110010,02CLC,Ex5,18110296,03DT,Ex2,0.8478044011526638
17110010,02CLC,Ex5,18110296,03DT,Ex6,0.7653539871667013
17110010,02CLC,Ex5,18110296,03DT,Ex4,0.7901943141642289
17110010,02CLC,Ex5,18110297,09CLC,Ex7,0.7323922117663291
17110010,02CLC,Ex5,18110297,09CLC,Ex5,0.7678379425023859
17110010,02CLC,Ex5,18110297,09CLC,Ex1,0.8418449327653769
17110010,02CLC,Ex5,18110297,09CLC,Ex3,0.8210218928362194
17110010,02CLC,Ex5,18110297,09CLC,Ex8,0.7165877074314309
17110010,02CLC,Ex5,18110297,09CLC,Ex2,0.8151345448568463
17110010,02CLC,Ex5,18110297,09CLC,Ex6,0.7361831891137512
17110010,02CLC,Ex5,18110297,09CLC,Ex4,0.7431673528136391
17110010,02CLC,Ex5,18110299,03DT,Ex7,0.6771926262861658
17110010,02CLC,Ex5,18110299,03DT,Ex5,0.6968306603025546
17110010,02CLC,Ex5,18110299,03DT,Ex1,0.7282257590330008
17110010,02CLC,Ex5,18110299,03DT,Ex3,0.7069816680418121
17110010,02CLC,Ex5,18110299,03DT,Ex8,0.6708659124212201
17110010,02CLC,Ex5,18110299,03DT,Ex2,0.7183295383960188
17110010,02CLC,Ex5,18110299,03DT,Ex6,0.6922402482434927
17110010,02CLC,Ex5,18110299,03DT,Ex4,0.7042420298455447
17110010,02CLC,Ex5,18110312,03DT,Ex7,0.7679977102303192
17110010,02CLC,Ex5,18110312,03DT,Ex5,0.8036030764891723
17110010,02CLC,Ex5,18110312,03DT,Ex3,0.8138828210208727
17110010,02CLC,Ex5,18110312,03DT,Ex2,0.8461825052897135
17110010,02CLC,Ex5,18110312,03DT,Ex6,0.7704626209537189
17110010,02CLC,Ex5,18110312,03DT,Ex4,0.798208055973053
17110010,02CLC,Ex5,18110313,03DT,Ex7,0.72183293088149
17110010,02CLC,Ex5,18110313,03DT,Ex5,0.7716380264610052
17110010,02CLC,Ex5,18110313,03DT,Ex3,0.7928468510508537
17110010,02CLC,Ex5,18110313,03DT,Ex2,0.8576617769980699
17110010,02CLC,Ex5,18110313,03DT,Ex6,0.7505256592113281
17110010,02CLC,Ex5,18110313,03DT,Ex4,0.7529267153432292
17110010,02CLC,Ex5,18110325,03DT,Ex7,0.7608812833706776
17110010,02CLC,Ex5,18110325,03DT,Ex5,0.797368474693402
17110010,02CLC,Ex5,18110325,03DT,Ex1,0.691331212030779
17110010,02CLC,Ex5,18110325,03DT,Ex3,0.831934421434315
17110010,02CLC,Ex5,18110325,03DT,Ex8,0.7075876133239343
17110010,02CLC,Ex5,18110325,03DT,Ex2,0.8593483205591694
17110010,02CLC,Ex5,18110325,03DT,Ex6,0.7669959183102883
17110010,02CLC,Ex5,18110325,03DT,Ex4,0.8189948210871316
17110010,02CLC,Ex5,18110327,03DT,Ex7,0.7203094176853759
17110010,02CLC,Ex5,18110327,03DT,Ex5,0.7554558948662041
17110010,02CLC,Ex5,18110327,03DT,Ex1,0.66027690620112
17110010,02CLC,Ex5,18110327,03DT,Ex3,0.7987556482932364
17110010,02CLC,Ex5,18110327,03DT,Ex8,0.6952849888475612
17110010,02CLC,Ex5,18110327,03DT,Ex2,0.8607818539115204
17110010,02CLC,Ex5,18110327,03DT,Ex6,0.7259874318906774
17110010,02CLC,Ex5,18110327,03DT,Ex4,0.7624973462013427
17110010,02CLC,Ex5,18110328,03DT,Ex7,0.7004888514286192
17110010,02CLC,Ex5,18110328,03DT,Ex5,0.7310310329000155
17110010,02CLC,Ex5,18110328,03DT,Ex1,0.6604478676834017
17110010,02CLC,Ex5,18110328,03DT,Ex3,0.7835287046796493
17110010,02CLC,Ex5,18110328,03DT,Ex8,0.6861347990395786
17110010,02CLC,Ex5,18110328,03DT,Ex2,0.8388985645386481
17110010,02CLC,Ex5,18110328,03DT,Ex6,0.7029325921461944
17110010,02CLC,Ex5,18110328,03DT,Ex4,0.759894795567784
17110010,02CLC,Ex5,18110329,03DT,Ex7,0.7627785313310045
17110010,02CLC,Ex5,18110329,03DT,Ex5,0.8064374803142114
