s1,class1,ex1,s2,class2,ex2,score
18133055,04DT,Ex4,18110195,09CLC,Ex2,0.9325826493176547
18133055,04DT,Ex4,18110195,09CLC,Ex4,0.8177549580910376
18133055,04DT,Ex4,18110196,09CLC,Ex7,0.7360861619916587
18133055,04DT,Ex4,18110196,09CLC,Ex5,0.7862750670937605
18133055,04DT,Ex4,18110196,09CLC,Ex1,0.6130511681177865
18133055,04DT,Ex4,18110196,09CLC,Ex3,0.8880401755156724
18133055,04DT,Ex4,18110196,09CLC,Ex2,0.9493599942950315
18133055,04DT,Ex4,18110196,09CLC,Ex6,0.7426504697650671
18133055,04DT,Ex4,18110196,09CLC,Ex4,0.8679583011911466
18133055,04DT,Ex4,18110198,08CLC,Ex1,0.6422129386704262
18133055,04DT,Ex4,18110199,08CLC,Ex7,0.6967912756715976
18133055,04DT,Ex4,18110199,08CLC,Ex5,0.7214660871999733
18133055,04DT,Ex4,18110199,08CLC,Ex1,0.6744993749709256
18133055,04DT,Ex4,18110199,08CLC,Ex3,0.8237500458079225
18133055,04DT,Ex4,18110199,08CLC,Ex8,0.6440920394274496
18133055,04DT,Ex4,18110199,08CLC,Ex2,0.8922294909411138
18133055,04DT,Ex4,18110199,08CLC,Ex6,0.6991696511951897
18133055,04DT,Ex4,18110199,08CLC,Ex4,0.7702808518829586
18133055,04DT,Ex4,18110201,08CLC,Ex7,0.6474067874288445
18133055,04DT,Ex4,18110201,08CLC,Ex5,0.6632885206887063
18133055,04DT,Ex4,18110201,08CLC,Ex1,0.6097872549098385
18133055,04DT,Ex4,18110201,08CLC,Ex3,0.765889364432116
18133055,04DT,Ex4,18110201,08CLC,Ex8,0.6323993699204538
18133055,04DT,Ex4,18110201,08CLC,Ex2,0.7985101056950433
18133055,04DT,Ex4,18110201,08CLC,Ex6,0.6466602212993284
18133055,04DT,Ex4,18110201,08CLC,Ex4,0.7007090977312606
18133055,04DT,Ex4,18110202,09CLC,Ex7,0.7150661177561779
18133055,04DT,Ex4,18110202,09CLC,Ex5,0.7426092750147769
18133055,04DT,Ex4,18110202,09CLC,Ex3,0.8605440826804349
18133055,04DT,Ex4,18110202,09CLC,Ex8,0.6630293738685156
18133055,04DT,Ex4,18110202,09CLC,Ex2,0.9266016240729842
18133055,04DT,Ex4,18110202,09CLC,Ex6,0.707925998683059
18133055,04DT,Ex4,18110202,09CLC,Ex4,0.8090501252283044
18133055,04DT,Ex4,18110204,09CLC,Ex7,0.705639017412537
18133055,04DT,Ex4,18110204,09CLC,Ex5,0.7430159172107433
18133055,04DT,Ex4,18110204,09CLC,Ex1,0.6056937960746848
18133055,04DT,Ex4,18110204,09CLC,Ex3,0.8180519841335437
18133055,04DT,Ex4,18110204,09CLC,Ex8,0.6684499017125822
18133055,04DT,Ex4,18110204,09CLC,Ex2,0.9410411880677005
18133055,04DT,Ex4,18110204,09CLC,Ex6,0.7102047550612574
18133055,04DT,Ex4,18110204,09CLC,Ex4,0.8047405389494866
18133055,04DT,Ex4,18110206,09CLC,Ex7,0.6839995650497414
18133055,04DT,Ex4,18110206,09CLC,Ex5,0.7511034128394457
18133055,04DT,Ex4,18110206,09CLC,Ex1,0.6219324839916843
18133055,04DT,Ex4,18110206,09CLC,Ex3,0.8709876572044151
18133055,04DT,Ex4,18110206,09CLC,Ex8,0.6643297469585909
18133055,04DT,Ex4,18110206,09CLC,Ex2,0.8745051353208481
18133055,04DT,Ex4,18110206,09CLC,Ex6,0.7090753630744262
18133055,04DT,Ex4,18110206,09CLC,Ex4,0.8140675881044651
18133055,04DT,Ex4,18110207,08CLC,Ex7,0.623003769275688
18133055,04DT,Ex4,18110207,08CLC,Ex5,0.6583763787789004
18133055,04DT,Ex4,18110207,08CLC,Ex1,0.6575737311697203
18133055,04DT,Ex4,18110207,08CLC,Ex3,0.7542270126087325
18133055,04DT,Ex4,18110207,08CLC,Ex8,0.6195633935025964
18133055,04DT,Ex4,18110207,08CLC,Ex2,0.8211653050111265
18133055,04DT,Ex4,18110207,08CLC,Ex6,0.6220240833753362
18133055,04DT,Ex4,18110207,08CLC,Ex4,0.7163655927941843
18133055,04DT,Ex4,18110209,09CLC,Ex7,0.685672066874907
18133055,04DT,Ex4,18110209,09CLC,Ex5,0.7135810334086418
18133055,04DT,Ex4,18110209,09CLC,Ex1,0.6027551391161978
18133055,04DT,Ex4,18110209,09CLC,Ex3,0.8239007263429581
18133055,04DT,Ex4,18110209,09CLC,Ex8,0.6578973115506497
18133055,04DT,Ex4,18110209,09CLC,Ex2,0.9389173062408671
18133055,04DT,Ex4,18110209,09CLC,Ex6,0.6874587747031415
18133055,04DT,Ex4,18110209,09CLC,Ex4,0.8053265201734073
18133055,04DT,Ex4,18110210,08CLC,Ex7,0.6904464375606195
18133055,04DT,Ex4,18110210,08CLC,Ex5,0.7240568161942065
18133055,04DT,Ex4,18110210,08CLC,Ex1,0.6075412708590602
18133055,04DT,Ex4,18110210,08CLC,Ex3,0.8045221883533658
18133055,04DT,Ex4,18110210,08CLC,Ex8,0.6590129350488251
18133055,04DT,Ex4,18110210,08CLC,Ex2,0.8935761954447236
18133055,04DT,Ex4,18110210,08CLC,Ex6,0.6991795385717998
18133055,04DT,Ex4,18110210,08CLC,Ex4,0.7577891150522514
18133055,04DT,Ex4,18110211,08CLC,Ex5,0.8042331973492112
18133055,04DT,Ex4,18110211,08CLC,Ex1,0.618176097734065
18133055,04DT,Ex4,18110211,08CLC,Ex3,0.8964534228756315
18133055,04DT,Ex4,18110211,08CLC,Ex2,0.9162109722693761
18133055,04DT,Ex4,18110211,08CLC,Ex6,0.7635823513676481
18133055,04DT,Ex4,18110211,08CLC,Ex4,0.8851521969388384
18133055,04DT,Ex4,18110217,08CLC,Ex7,0.7065089550202764
18133055,04DT,Ex4,18110217,08CLC,Ex5,0.7321065931635744
18133055,04DT,Ex4,18110217,08CLC,Ex1,0.6176204651768444
18133055,04DT,Ex4,18110217,08CLC,Ex3,0.8735865961323988
18133055,04DT,Ex4,18110217,08CLC,Ex8,0.6747244788091546
18133055,04DT,Ex4,18110217,08CLC,Ex2,0.9328204684479292
18133055,04DT,Ex4,18110217,08CLC,Ex6,0.70873327638934
18133055,04DT,Ex4,18110217,08CLC,Ex4,0.7655189734298823
18133055,04DT,Ex4,18110220,09CLC,Ex7,0.7033836062997579
18133055,04DT,Ex4,18110220,09CLC,Ex5,0.7471394647065908
18133055,04DT,Ex4,18110220,09CLC,Ex1,0.6310188347739832
18133055,04DT,Ex4,18110220,09CLC,Ex3,0.8852834858984318
18133055,04DT,Ex4,18110220,09CLC,Ex8,0.6455149776073265
18133055,04DT,Ex4,18110220,09CLC,Ex2,0.887350908252928
18133055,04DT,Ex4,18110220,09CLC,Ex6,0.707373993133161
18133055,04DT,Ex4,18110220,09CLC,Ex4,0.8032511558971906
18133055,04DT,Ex4,18110226,08CLC,Ex5,0.8615481028402293
18133055,04DT,Ex4,18110226,08CLC,Ex1,0.6279089315002467
18133055,04DT,Ex4,18110232,08CLC,Ex7,0.6936491013164223
18133055,04DT,Ex4,18110232,08CLC,Ex5,0.7245156569189803
18133055,04DT,Ex4,18110232,08CLC,Ex1,0.5981278999105972
18133055,04DT,Ex4,18110232,08CLC,Ex3,0.8277375545558028
18133055,04DT,Ex4,18110232,08CLC,Ex8,0.6677777698459146
18133055,04DT,Ex4,18110232,08CLC,Ex2,0.8949073901301936
18133055,04DT,Ex4,18110232,08CLC,Ex6,0.6947294490254787
18133055,04DT,Ex4,18110232,08CLC,Ex4,0.7725303671383238
18133055,04DT,Ex4,18110234,08CLC,Ex7,0.6470893210455069
18133055,04DT,Ex4,18110234,08CLC,Ex5,0.6714847168219941
18133055,04DT,Ex4,18110234,08CLC,Ex1,0.5869984491866016
18133055,04DT,Ex4,18110234,08CLC,Ex3,0.7655225983017111
18133055,04DT,Ex4,18110234,08CLC,Ex8,0.6333221706969678
18133055,04DT,Ex4,18110234,08CLC,Ex2,0.8487541120831329
18133055,04DT,Ex4,18110234,08CLC,Ex6,0.649758788030497
18133055,04DT,Ex4,18110234,08CLC,Ex4,0.7184999087858482
18133055,04DT,Ex4,18110235,09CLC,Ex7,0.6918455294005759
18133055,04DT,Ex4,18110235,09CLC,Ex5,0.7172854940994198
18133055,04DT,Ex4,18110235,09CLC,Ex1,0.5974103005772288
18133055,04DT,Ex4,18110235,09CLC,Ex3,0.8036409711451021
18133055,04DT,Ex4,18110235,09CLC,Ex8,0.6549112431165589
18133055,04DT,Ex4,18110235,09CLC,Ex2,0.9047861774762471
18133055,04DT,Ex4,18110235,09CLC,Ex6,0.6953371904660449
18133055,04DT,Ex4,18110235,09CLC,Ex4,0.7528372395318002
18133055,04DT,Ex4,18110238,09CLC,Ex7,0.6900793548076894
18133055,04DT,Ex4,18110238,09CLC,Ex5,0.7190172445597285
18133055,04DT,Ex4,18110238,09CLC,Ex1,0.7633579603412695
18133055,04DT,Ex4,18110238,09CLC,Ex3,0.8303362454185966
18133055,04DT,Ex4,18110238,09CLC,Ex8,0.6631409000245461
18133055,04DT,Ex4,18110238,09CLC,Ex2,0.8907764957797143
18133055,04DT,Ex4,18110238,09CLC,Ex6,0.6931770835130934
18133055,04DT,Ex4,18110238,09CLC,Ex4,0.7654805510830717
18133055,04DT,Ex4,18110239,09CLC,Ex7,0.6847432634448478
18133055,04DT,Ex4,18110239,09CLC,Ex5,0.7108314017057419
18133055,04DT,Ex4,18110239,09CLC,Ex1,0.6642494243439113
18133055,04DT,Ex4,18110239,09CLC,Ex3,0.7998577910211851
18133055,04DT,Ex4,18110239,09CLC,Ex8,0.6538876988214349
18133055,04DT,Ex4,18110239,09CLC,Ex2,0.8863573563950402
18133055,04DT,Ex4,18110239,09CLC,Ex6,0.6895373627062766
18133055,04DT,Ex4,18110239,09CLC,Ex4,0.7343130251274833
18133055,04DT,Ex4,18110240,09CLC,Ex1,0.6271334643849356
18133055,04DT,Ex4,18110240,09CLC,Ex3,0.8955408479403524
18133055,04DT,Ex4,18110240,09CLC,Ex2,0.9448511211610422
18133055,04DT,Ex4,18110242,08CLC,Ex7,0.7266523970587234
18133055,04DT,Ex4,18110242,08CLC,Ex5,0.7391319046266206
18133055,04DT,Ex4,18110242,08CLC,Ex1,0.6151245545748382
18133055,04DT,Ex4,18110242,08CLC,Ex3,0.8909216254158357
18133055,04DT,Ex4,18110242,08CLC,Ex8,0.6930846133322086
18133055,04DT,Ex4,18110242,08CLC,Ex2,0.9247220910565798
18133055,04DT,Ex4,18110242,08CLC,Ex6,0.7299018335544457
18133055,04DT,Ex4,18110242,08CLC,Ex4,0.7769396373346531
18133055,04DT,Ex4,18110243,09CLC,Ex7,0.6342427836573539
18133055,04DT,Ex4,18110243,09CLC,Ex5,0.6456391734904364
18133055,04DT,Ex4,18110243,09CLC,Ex1,0.7296560758475176
18133055,04DT,Ex4,18110243,09CLC,Ex3,0.7495116776838078
18133055,04DT,Ex4,18110243,09CLC,Ex8,0.611511402002079
18133055,04DT,Ex4,18110243,09CLC,Ex2,0.8724558755948946
18133055,04DT,Ex4,18110243,09CLC,Ex6,0.6374946432581019
18133055,04DT,Ex4,18110243,09CLC,Ex4,0.67418691680659
18133055,04DT,Ex4,18110250,03DT,Ex1,0.6402565634343773
18133055,04DT,Ex4,18110250,03DT,Ex3,0.8556611547394405
18133055,04DT,Ex4,18110250,03DT,Ex2,0.9116037117807488
18133055,04DT,Ex4,18110250,03DT,Ex6,0.7299385543461818
18133055,04DT,Ex4,18110250,03DT,Ex4,0.8150755897873924
18133055,04DT,Ex4,18110260,03DT,Ex7,0.7244945829616317
18133055,04DT,Ex4,18110260,03DT,Ex5,0.7610744854738546
18133055,04DT,Ex4,18110260,03DT,Ex1,0.6630717353755925
18133055,04DT,Ex4,18110260,03DT,Ex3,0.8490697471577613
18133055,04DT,Ex4,18110260,03DT,Ex8,0.6577379318272195
18133055,04DT,Ex4,18110260,03DT,Ex2,0.8867827494229589
18133055,04DT,Ex4,18110260,03DT,Ex6,0.728315741521459
18133055,04DT,Ex4,18110260,03DT,Ex4,0.8338327313011343
18133055,04DT,Ex4,18110262,03DT,Ex7,0.687903414389082
18133055,04DT,Ex4,18110262,03DT,Ex5,0.7000198629929831
18133055,04DT,Ex4,18110262,03DT,Ex1,0.6578985244259798
18133055,04DT,Ex4,18110262,03DT,Ex3,0.8387927933940738
18133055,04DT,Ex4,18110262,03DT,Ex8,0.6655427592818208
18133055,04DT,Ex4,18110262,03DT,Ex2,0.8862872155239949
18133055,04DT,Ex4,18110262,03DT,Ex6,0.6892642243480196
18133055,04DT,Ex4,18110262,03DT,Ex4,0.7598296252347655
18133055,04DT,Ex4,18110270,03DT,Ex7,0.714390663404579
18133055,04DT,Ex4,18110270,03DT,Ex5,0.7568740811929748
18133055,04DT,Ex4,18110270,03DT,Ex1,0.5782285416271629
18133055,04DT,Ex4,18110270,03DT,Ex3,0.8433165301044449
18133055,04DT,Ex4,18110270,03DT,Ex8,0.6814754585192787
18133055,04DT,Ex4,18110270,03DT,Ex2,0.9359809024767443
18133055,04DT,Ex4,18110270,03DT,Ex6,0.7263161382193349
18133055,04DT,Ex4,18110270,03DT,Ex4,0.7888222706656084
18133055,04DT,Ex4,18110274,03DT,Ex7,0.707505564391613
18133055,04DT,Ex4,18110274,03DT,Ex1,0.6247129278118108
18133055,04DT,Ex4,18110274,03DT,Ex8,0.6334734319737463
18133055,04DT,Ex4,18110274,03DT,Ex2,0.9020285026894675
18133055,04DT,Ex4,18110274,03DT,Ex6,0.7040990686532363
18133055,04DT,Ex4,18110274,03DT,Ex4,0.7580125031907574
18133055,04DT,Ex4,18110275,03DT,Ex5,0.6750836750713446
18133055,04DT,Ex4,18110275,03DT,Ex1,0.6139502844266724
18133055,04DT,Ex4,18110275,03DT,Ex3,0.8206896648875305
18133055,04DT,Ex4,18110275,03DT,Ex8,0.6569017587697564
18133055,04DT,Ex4,18110275,03DT,Ex2,0.8857526485713161
18133055,04DT,Ex4,18110275,03DT,Ex6,0.670863994675157
18133055,04DT,Ex4,18110275,03DT,Ex4,0.7110281440707826
18133055,04DT,Ex4,18110276,03DT,Ex7,0.6607556259661814
18133055,04DT,Ex4,18110276,03DT,Ex5,0.6541580023374238
18133055,04DT,Ex4,18110276,03DT,Ex1,0.6508973203599453
18133055,04DT,Ex4,18110276,03DT,Ex3,0.7557218679408918
18133055,04DT,Ex4,18110276,03DT,Ex8,0.641153742812766
18133055,04DT,Ex4,18110276,03DT,Ex2,0.8912264904323614
18133055,04DT,Ex4,18110276,03DT,Ex6,0.6668401651537936
18133055,04DT,Ex4,18110276,03DT,Ex4,0.727538092033512
18133055,04DT,Ex4,18110277,03DT,Ex7,0.7422828345902657
18133055,04DT,Ex4,18110277,03DT,Ex5,0.7734148826937821
18133055,04DT,Ex4,18110277,03DT,Ex3,0.8283730009220597
18133055,04DT,Ex4,18110277,03DT,Ex8,0.6606885649941184
18133055,04DT,Ex4,18110277,03DT,Ex2,0.9369114637374878
18133055,04DT,Ex4,18110277,03DT,Ex6,0.7457644424993883
18133055,04DT,Ex4,18110277,03DT,Ex4,0.8514225735114171
18133055,04DT,Ex4,18110281,03DT,Ex7,0.5976689799399506
18133055,04DT,Ex4,18110281,03DT,Ex5,0.6560688790589868
18133055,04DT,Ex4,18110281,03DT,Ex1,0.6718470027633742
18133055,04DT,Ex4,18110281,03DT,Ex3,0.7876328198815421
18133055,04DT,Ex4,18110281,03DT,Ex8,0.5959285867807234
18133055,04DT,Ex4,18110281,03DT,Ex2,0.9057506239542397
18133055,04DT,Ex4,18110281,03DT,Ex6,0.6203902127091274
18133055,04DT,Ex4,18110281,03DT,Ex4,0.7428523842575987
18133055,04DT,Ex4,18110287,03DT,Ex7,0.6630847874745104
18133055,04DT,Ex4,18110287,03DT,Ex5,0.6847403215947169
18133055,04DT,Ex4,18110287,03DT,Ex1,0.746915131634058
18133055,04DT,Ex4,18110287,03DT,Ex3,0.7717411932737931
18133055,04DT,Ex4,18110287,03DT,Ex8,0.6351575545730099
18133055,04DT,Ex4,18110287,03DT,Ex2,0.8673860071873178
18133055,04DT,Ex4,18110287,03DT,Ex6,0.6633647074684118
18133055,04DT,Ex4,18110287,03DT,Ex4,0.7462776933425392
18133055,04DT,Ex4,18110288,03DT,Ex1,0.7353139579296112
18133055,04DT,Ex4,18110288,03DT,Ex3,0.8742983511814447
18133055,04DT,Ex4,18110288,03DT,Ex2,0.9286420797600465
18133055,04DT,Ex4,18110291,03DT,Ex5,0.7816457342880158
18133055,04DT,Ex4,18110291,03DT,Ex1,0.6951651553002497
18133055,04DT,Ex4,18110291,03DT,Ex3,0.8465720403473824
18133055,04DT,Ex4,18110291,03DT,Ex8,0.651897548376459
18133055,04DT,Ex4,18110291,03DT,Ex2,0.9382071705853067
18133055,04DT,Ex4,18110291,03DT,Ex6,0.6737921764947357
18133055,04DT,Ex4,18110291,03DT,Ex4,0.8111977245633966
18133055,04DT,Ex4,18110292,03DT,Ex7,0.7052371976568418
18133055,04DT,Ex4,18110292,03DT,Ex5,0.7578493104002992
18133055,04DT,Ex4,18110292,03DT,Ex1,0.620745654056843
18133055,04DT,Ex4,18110292,03DT,Ex3,0.8505841671951174
18133055,04DT,Ex4,18110292,03DT,Ex8,0.6847231551408768
18133055,04DT,Ex4,18110292,03DT,Ex2,0.9301860205243143
18133055,04DT,Ex4,18110292,03DT,Ex6,0.7095134970112112
18133055,04DT,Ex4,18110292,03DT,Ex4,0.8187186698690593
18133055,04DT,Ex4,18110293,03DT,Ex7,0.7186487128657679
18133055,04DT,Ex4,18110293,03DT,Ex5,0.7420074784564316
18133055,04DT,Ex4,18110293,03DT,Ex1,0.7474415590231483
18133055,04DT,Ex4,18110293,03DT,Ex3,0.8668272798761315
18133055,04DT,Ex4,18110293,03DT,Ex8,0.6834999849556616
18133055,04DT,Ex4,18110293,03DT,Ex2,0.8962465122025064
18133055,04DT,Ex4,18110293,03DT,Ex6,0.7216817157811859
18133055,04DT,Ex4,18110293,03DT,Ex4,0.8177642461061477
18133055,04DT,Ex4,18110294,03DT,Ex7,0.7020066154908531
18133055,04DT,Ex4,18110294,03DT,Ex5,0.7316098536910682
18133055,04DT,Ex4,18110294,03DT,Ex1,0.6052167784316199
18133055,04DT,Ex4,18110294,03DT,Ex3,0.8548356371048169
18133055,04DT,Ex4,18110294,03DT,Ex8,0.6519870337395541
18133055,04DT,Ex4,18110294,03DT,Ex2,0.9279715050292271
18133055,04DT,Ex4,18110294,03DT,Ex4,0.8175698949457848
18133055,04DT,Ex4,18110295,03DT,Ex7,0.7448956626741325
18133055,04DT,Ex4,18110295,03DT,Ex5,0.8071330359412564
18133055,04DT,Ex4,18110295,03DT,Ex1,0.6141997909218799
18133055,04DT,Ex4,18110295,03DT,Ex3,0.919913219845193
18133055,04DT,Ex4,18110295,03DT,Ex8,0.6942352647370682
18133055,04DT,Ex4,18110295,03DT,Ex2,0.9522568490131792
18133055,04DT,Ex4,18110295,03DT,Ex6,0.7551987975018959
18133055,04DT,Ex4,18110295,03DT,Ex4,0.8958684614324194
18133055,04DT,Ex4,18110296,03DT,Ex7,0.706786997678901
18133055,04DT,Ex4,18110296,03DT,Ex5,0.7469788530651404
18133055,04DT,Ex4,18110296,03DT,Ex1,0.6132724889202746
18133055,04DT,Ex4,18110296,03DT,Ex3,0.9015433917704382
18133055,04DT,Ex4,18110296,03DT,Ex8,0.6756937281615967
18133055,04DT,Ex4,18110296,03DT,Ex2,0.9103291990028487
18133055,04DT,Ex4,18110296,03DT,Ex6,0.7123179454789605
18133055,04DT,Ex4,18110296,03DT,Ex4,0.801856686671575
18133055,04DT,Ex4,18110297,09CLC,Ex7,0.6624129473423043
18133055,04DT,Ex4,18110297,09CLC,Ex5,0.6982666173496762
18133055,04DT,Ex4,18110297,09CLC,Ex1,0.8444675708911857
18133055,04DT,Ex4,18110297,09CLC,Ex3,0.9099560204305147
18133055,04DT,Ex4,18110297,09CLC,Ex8,0.6499739418074582
18133055,04DT,Ex4,18110297,09CLC,Ex2,0.8864757899815837
18133055,04DT,Ex4,18110297,09CLC,Ex6,0.6646655090755458
18133055,04DT,Ex4,18110297,09CLC,Ex4,0.7855861530100045
18133055,04DT,Ex4,18110299,03DT,Ex7,0.6596337358947191
18133055,04DT,Ex4,18110299,03DT,Ex5,0.6814978640955106
18133055,04DT,Ex4,18110299,03DT,Ex1,0.696824604664186
18133055,04DT,Ex4,18110299,03DT,Ex3,0.7029884494013257
18133055,04DT,Ex4,18110299,03DT,Ex8,0.6495076392580863
18133055,04DT,Ex4,18110299,03DT,Ex2,0.7156801402211903
18133055,04DT,Ex4,18110299,03DT,Ex6,0.6770396722428291
18133055,04DT,Ex4,18110299,03DT,Ex4,0.7056752420388736
18133055,04DT,Ex4,18110312,03DT,Ex7,0.725923866229622
18133055,04DT,Ex4,18110312,03DT,Ex5,0.7589684965733056
18133055,04DT,Ex4,18110312,03DT,Ex3,0.8637352787930033
18133055,04DT,Ex4,18110312,03DT,Ex2,0.895853167259565
18133055,04DT,Ex4,18110312,03DT,Ex6,0.725265842974186
18133055,04DT,Ex4,18110312,03DT,Ex4,0.8440044229030609
18133055,04DT,Ex4,18110313,03DT,Ex7,0.6721499675624473
18133055,04DT,Ex4,18110313,03DT,Ex5,0.7106877259289225
18133055,04DT,Ex4,18110313,03DT,Ex3,0.8588835909736879
18133055,04DT,Ex4,18110313,03DT,Ex2,0.9313924754603525
18133055,04DT,Ex4,18110313,03DT,Ex6,0.6938411170541312
18133055,04DT,Ex4,18110313,03DT,Ex4,0.7444551632288964
18133055,04DT,Ex4,18110325,03DT,Ex7,0.7201954753188315
18133055,04DT,Ex4,18110325,03DT,Ex5,0.7562333479523659
18133055,04DT,Ex4,18110325,03DT,Ex1,0.6399985070865933
18133055,04DT,Ex4,18110325,03DT,Ex3,0.9175706809266991
18133055,04DT,Ex4,18110325,03DT,Ex8,0.6570387200244572
18133055,04DT,Ex4,18110325,03DT,Ex2,0.9384614095259248
18133055,04DT,Ex4,18110325,03DT,Ex6,0.7235488145137733
18133055,04DT,Ex4,18110325,03DT,Ex4,0.8720070625223765
18133055,04DT,Ex4,18110327,03DT,Ex7,0.682120312542855
18133055,04DT,Ex4,18110327,03DT,Ex5,0.7189483962257016
18133055,04DT,Ex4,18110327,03DT,Ex1,0.6167340319184862
18133055,04DT,Ex4,18110327,03DT,Ex3,0.8727285268232804
18133055,04DT,Ex4,18110327,03DT,Ex8,0.6592276152888579
18133055,04DT,Ex4,18110327,03DT,Ex2,0.9394300525215851
18133055,04DT,Ex4,18110327,03DT,Ex6,0.6833857706704065
18133055,04DT,Ex4,18110327,03DT,Ex4,0.7922143784468759
18133055,04DT,Ex4,18110328,03DT,Ex7,0.6774564149417901
18133055,04DT,Ex4,18110328,03DT,Ex5,0.7023138912022113
18133055,04DT,Ex4,18110328,03DT,Ex1,0.6004490722233141
18133055,04DT,Ex4,18110328,03DT,Ex3,0.8427384934807551
18133055,04DT,Ex4,18110328,03DT,Ex8,0.6598970965557808
18133055,04DT,Ex4,18110328,03DT,Ex2,0.9226671761722975
18133055,04DT,Ex4,18110328,03DT,Ex6,0.6807699723691131
18133055,04DT,Ex4,18110328,03DT,Ex4,0.8112024005675158
18133055,04DT,Ex4,18110329,03DT,Ex7,0.7231588919957479
18133055,04DT,Ex4,18110329,03DT,Ex5,0.7718434576283801
18133055,04DT,Ex4,18110329,03DT,Ex1,0.6006513755005526
18133055,04DT,Ex4,18110329,03DT,Ex3,0.8677346560690138
18133055,04DT,Ex4,18110329,03DT,Ex8,0.681622031490008
18133055,04DT,Ex4,18110329,03DT,Ex2,0.9214244210857084
18133055,04DT,Ex4,18110329,03DT,Ex6,0.7281216776218659
18133055,04DT,Ex4,18110329,03DT,Ex4,0.8391190749525235
18133055,04DT,Ex4,18110341,03DT,Ex7,0.7075464470509937
18133055,04DT,Ex4,18110341,03DT,Ex5,0.7403918864480052
18133055,04DT,Ex4,18110341,03DT,Ex1,0.6051727183077528
18133055,04DT,Ex4,18110341,03DT,Ex3,0.7669845086268403
18133055,04DT,Ex4,18110341,03DT,Ex8,0.6663864428741785
18133055,04DT,Ex4,18110341,03DT,Ex2,0.9211762989504954
18133055,04DT,Ex4,18110341,03DT,Ex6,0.7107922898871558
18133055,04DT,Ex4,18110341,03DT,Ex4,0.7738413868528424
18133055,04DT,Ex4,18110350,03DT,Ex7,0.7040365300547908
18133055,04DT,Ex4,18110350,03DT,Ex5,0.7472998594586183
18133055,04DT,Ex4,18110350,03DT,Ex1,0.6199765441879149
18133055,04DT,Ex4,18110350,03DT,Ex3,0.8798913064221627
18133055,04DT,Ex4,18110350,03DT,Ex8,0.6908491895684983
18133055,04DT,Ex4,18110350,03DT,Ex2,0.8973503255463661
18133055,04DT,Ex4,18110350,03DT,Ex6,0.7062917265313617
18133055,04DT,Ex4,18110350,03DT,Ex4,0.8613103126992985
18133055,04DT,Ex4,18110352,03DT,Ex5,0.7609607817398177
18133055,04DT,Ex4,18110352,03DT,Ex1,0.6349431184127177
18133055,04DT,Ex4,18110352,03DT,Ex3,0.8449423170664854
18133055,04DT,Ex4,18110352,03DT,Ex2,0.9263932523371159
18133055,04DT,Ex4,18110352,03DT,Ex6,0.7213685427242791
18133055,04DT,Ex4,18110353,03DT,Ex1,0.6124147979183967
18133055,04DT,Ex4,18110354,03DT,Ex7,0.7157715979402196
18133055,04DT,Ex4,18110354,03DT,Ex5,0.7573331268394694
18133055,04DT,Ex4,18110354,03DT,Ex1,0.7472796962584978
18133055,04DT,Ex4,18110354,03DT,Ex3,0.8453960138604157
18133055,04DT,Ex4,18110354,03DT,Ex8,0.6704688003503306
18133055,04DT,Ex4,18110354,03DT,Ex2,0.9021289558434973
18133055,04DT,Ex4,18110354,03DT,Ex6,0.7185902641657954
18133055,04DT,Ex4,18110354,03DT,Ex4,0.8188489259450467
18133055,04DT,Ex4,18110357,03DT,Ex7,0.68099305154504
18133055,04DT,Ex4,18110357,03DT,Ex1,0.6621076898276805
18133055,04DT,Ex4,18110357,03DT,Ex3,0.8108300389337145
18133055,04DT,Ex4,18110357,03DT,Ex8,0.6683697265502803
18133055,04DT,Ex4,18110357,03DT,Ex2,0.8553504223624865
18133055,04DT,Ex4,18110357,03DT,Ex6,0.6836231996772417
18133055,04DT,Ex4,18110357,03DT,Ex4,0.7771268416710986
18133055,04DT,Ex4,18110371,03DT,Ex7,0.7298892478584122
18133055,04DT,Ex4,18110371,03DT,Ex5,0.7776230475457583
18133055,04DT,Ex4,18110371,03DT,Ex8,0.6994125316327906
18133055,04DT,Ex4,18110371,03DT,Ex2,0.963242073569979
18133055,04DT,Ex4,18110371,03DT,Ex6,0.7329314168738691
18133055,04DT,Ex4,18110379,03DT,Ex1,0.6272864040496539
18133055,04DT,Ex4,18110380,03DT,Ex7,0.7320868715823415
18133055,04DT,Ex4,18110380,03DT,Ex5,0.7995255143137022
18133055,04DT,Ex4,18110380,03DT,Ex1,0.6121694201123928
18133055,04DT,Ex4,18110380,03DT,Ex3,0.8977291783479255
18133055,04DT,Ex4,18110380,03DT,Ex8,0.7043308661685456
18133055,04DT,Ex4,18110380,03DT,Ex2,0.9177615414171115
18133055,04DT,Ex4,18110380,03DT,Ex6,0.73729703757498
18133055,04DT,Ex4,18110380,03DT,Ex4,0.8620617664615873
18133055,04DT,Ex4,18110381,03DT,Ex7,0.6615934435531731
18133055,04DT,Ex4,18110381,03DT,Ex5,0.6850991552526301
18133055,04DT,Ex4,18110381,03DT,Ex1,0.5992598353536582
18133055,04DT,Ex4,18110381,03DT,Ex3,0.7661451241860153
18133055,04DT,Ex4,18110381,03DT,Ex8,0.6389241961682169
18133055,04DT,Ex4,18110381,03DT,Ex2,0.8415424453402028
