s1,class1,ex1,s2,class2,ex2,score
18110287,03DT,Ex5,18133036,04DT,Ex2,0.889666433992057
18110287,03DT,Ex5,18133036,04DT,Ex6,0.7756998589153552
18110287,03DT,Ex5,18133036,04DT,Ex4,0.8287395054385776
18110287,03DT,Ex5,18133037,04DT,Ex7,0.7811655982770562
18110287,03DT,Ex5,18133037,04DT,Ex5,0.8336165722267169
18110287,03DT,Ex5,18133037,04DT,Ex1,0.6478004299703686
18110287,03DT,Ex5,18133037,04DT,Ex3,0.8523326798625614
18110287,03DT,Ex5,18133037,04DT,Ex8,0.7613771758730847
18110287,03DT,Ex5,18133037,04DT,Ex2,0.9020794767072831
18110287,03DT,Ex5,18133037,04DT,Ex6,0.7978350653334063
18110287,03DT,Ex5,18133037,04DT,Ex4,0.8238443789573816
18110287,03DT,Ex5,18133038,04DT,Ex7,0.7764343632091033
18110287,03DT,Ex5,18133038,04DT,Ex5,0.8156976823645513
18110287,03DT,Ex5,18133038,04DT,Ex1,0.662389823562139
18110287,03DT,Ex5,18133038,04DT,Ex3,0.8138534203723625
18110287,03DT,Ex5,18133038,04DT,Ex8,0.7522170772952131
18110287,03DT,Ex5,18133038,04DT,Ex2,0.9036827504634857
18110287,03DT,Ex5,18133038,04DT,Ex6,0.7831837592016945
18110287,03DT,Ex5,18133038,04DT,Ex4,0.806944174946641
18110287,03DT,Ex5,18133039,04DT,Ex7,0.765150301394206
18110287,03DT,Ex5,18133039,04DT,Ex5,0.8011722416356877
18110287,03DT,Ex5,18133039,04DT,Ex1,0.8007155990316754
18110287,03DT,Ex5,18133039,04DT,Ex3,0.8153222162064498
18110287,03DT,Ex5,18133039,04DT,Ex8,0.7389872943162918
18110287,03DT,Ex5,18133039,04DT,Ex2,0.9017289945448952
18110287,03DT,Ex5,18133039,04DT,Ex6,0.7707099998774736
18110287,03DT,Ex5,18133039,04DT,Ex4,0.7941286835476016
18110287,03DT,Ex5,18133040,04DT,Ex7,0.7634268704989285
18110287,03DT,Ex5,18133040,04DT,Ex5,0.8146924615166214
18110287,03DT,Ex5,18133040,04DT,Ex8,0.7473902182380359
18110287,03DT,Ex5,18133040,04DT,Ex6,0.7798882253157178
18110287,03DT,Ex5,18133042,04DT,Ex1,0.6546775567603399
18110287,03DT,Ex5,18133042,04DT,Ex2,0.9085293322442526
18110287,03DT,Ex5,18133044,04DT,Ex7,0.687501964644647
18110287,03DT,Ex5,18133044,04DT,Ex5,0.7295721362276775
18110287,03DT,Ex5,18133044,04DT,Ex1,0.6568560564156735
18110287,03DT,Ex5,18133044,04DT,Ex3,0.775811907861914
18110287,03DT,Ex5,18133044,04DT,Ex8,0.671260396567258
18110287,03DT,Ex5,18133044,04DT,Ex2,0.8549059855650707
18110287,03DT,Ex5,18133044,04DT,Ex6,0.7140390142402818
18110287,03DT,Ex5,18133044,04DT,Ex4,0.7708246209300481
18110287,03DT,Ex5,18133045,04DT,Ex7,0.7085872787481163
18110287,03DT,Ex5,18133045,04DT,Ex5,0.7315312812328338
18110287,03DT,Ex5,18133045,04DT,Ex1,0.7646493631601333
18110287,03DT,Ex5,18133045,04DT,Ex3,0.8102054575352164
18110287,03DT,Ex5,18133045,04DT,Ex8,0.6917824712494072
18110287,03DT,Ex5,18133045,04DT,Ex2,0.8657407496463169
18110287,03DT,Ex5,18133045,04DT,Ex6,0.7127821865038569
18110287,03DT,Ex5,18133045,04DT,Ex4,0.7458830912597477
18110287,03DT,Ex5,18133046,04DT,Ex7,0.726958892524727
18110287,03DT,Ex5,18133046,04DT,Ex1,0.6249853522408733
18110287,03DT,Ex5,18133046,04DT,Ex2,0.8424030765891075
18110287,03DT,Ex5,18133046,04DT,Ex6,0.7233314614749234
18110287,03DT,Ex5,18133047,04DT,Ex7,0.7661316344695809
18110287,03DT,Ex5,18133047,04DT,Ex5,0.8196846835188947
18110287,03DT,Ex5,18133047,04DT,Ex1,0.8058651387691498
18110287,03DT,Ex5,18133047,04DT,Ex3,0.8257204829180826
18110287,03DT,Ex5,18133047,04DT,Ex8,0.7270122423265757
18110287,03DT,Ex5,18133047,04DT,Ex2,0.8768463451611368
18110287,03DT,Ex5,18133047,04DT,Ex4,0.8031198530347197
18110287,03DT,Ex5,18133050,04DT,Ex7,0.7269212690209332
18110287,03DT,Ex5,18133050,04DT,Ex5,0.7274896859029018
18110287,03DT,Ex5,18133050,04DT,Ex1,0.6106474887680363
18110287,03DT,Ex5,18133050,04DT,Ex3,0.802449319694863
18110287,03DT,Ex5,18133050,04DT,Ex8,0.7084082141194185
18110287,03DT,Ex5,18133050,04DT,Ex2,0.8687599869444966
18110287,03DT,Ex5,18133050,04DT,Ex6,0.7223547178018452
18110287,03DT,Ex5,18133050,04DT,Ex4,0.7235825210809708
18110287,03DT,Ex5,18133054,04DT,Ex7,0.7571395739119928
18110287,03DT,Ex5,18133054,04DT,Ex5,0.7926364927423801
18110287,03DT,Ex5,18133054,04DT,Ex1,0.6526740566863642
18110287,03DT,Ex5,18133054,04DT,Ex3,0.8508880127193337
18110287,03DT,Ex5,18133054,04DT,Ex8,0.7282007285414288
18110287,03DT,Ex5,18133054,04DT,Ex2,0.8835995150730014
18110287,03DT,Ex5,18133054,04DT,Ex6,0.7623503436060513
18110287,03DT,Ex5,18133054,04DT,Ex4,0.8124263776059182
18110287,03DT,Ex5,18133055,04DT,Ex3,0.8429888501167297
18110287,03DT,Ex5,18133055,04DT,Ex4,0.8248517782915206
18110287,03DT,Ex5,18133056,03DT,Ex7,0.7327535227875025
18110287,03DT,Ex5,18133056,03DT,Ex5,0.7913535177435504
18110287,03DT,Ex5,18133056,03DT,Ex1,0.6593640425095433
18110287,03DT,Ex5,18133056,03DT,Ex3,0.884319758353134
18110287,03DT,Ex5,18133056,03DT,Ex8,0.7096784840793869
18110287,03DT,Ex5,18133056,03DT,Ex2,0.8634689111601223
18110287,03DT,Ex5,18133056,03DT,Ex6,0.7457684274693882
18110287,03DT,Ex5,18133056,03DT,Ex4,0.7756866421018328
18110287,03DT,Ex5,18133058,04DT,Ex7,0.7661460225331888
18110287,03DT,Ex5,18133058,04DT,Ex5,0.8194664500819312
18110287,03DT,Ex5,18133058,04DT,Ex1,0.6291499858008884
18110287,03DT,Ex5,18133058,04DT,Ex3,0.8038379283055015
18110287,03DT,Ex5,18133058,04DT,Ex8,0.7402614308568427
18110287,03DT,Ex5,18133058,04DT,Ex2,0.9114368712460553
18110287,03DT,Ex5,18133058,04DT,Ex6,0.7743356066740166
18110287,03DT,Ex5,18133058,04DT,Ex4,0.7456142547262179
18110287,03DT,Ex5,18133059,04DT,Ex7,0.7600842441379098
18110287,03DT,Ex5,18133059,04DT,Ex5,0.7881832493149585
18110287,03DT,Ex5,18133059,04DT,Ex1,0.6627889370286701
18110287,03DT,Ex5,18133059,04DT,Ex3,0.7985329420478255
18110287,03DT,Ex5,18133059,04DT,Ex8,0.7346226104899592
18110287,03DT,Ex5,18133059,04DT,Ex2,0.8736042684834936
18110287,03DT,Ex5,18133059,04DT,Ex6,0.7692366465701077
18110287,03DT,Ex5,18133059,04DT,Ex4,0.7816921955830342
18110287,03DT,Ex5,18133060,04DT,Ex7,0.7595859214900031
18110287,03DT,Ex5,18133060,04DT,Ex5,0.7922942076371685
18110287,03DT,Ex5,18133060,04DT,Ex1,0.6456057803971427
18110287,03DT,Ex5,18133060,04DT,Ex3,0.7938069202731141
18110287,03DT,Ex5,18133060,04DT,Ex8,0.7156807221107039
18110287,03DT,Ex5,18133060,04DT,Ex2,0.8436176091432571
18110287,03DT,Ex5,18133060,04DT,Ex6,0.7652563522226058
18110287,03DT,Ex5,18133060,04DT,Ex4,0.7844503321684897
18110287,03DT,Ex5,18133061,04DT,Ex1,0.6521589355099768
18110287,03DT,Ex5,18133061,04DT,Ex3,0.805633768177869
18110287,03DT,Ex5,18133061,04DT,Ex2,0.8986376105399614
18110287,03DT,Ex5,18133061,04DT,Ex6,0.7774574414939638
18110287,03DT,Ex5,18133062,03DT,Ex7,0.7472625881920718
18110287,03DT,Ex5,18133062,03DT,Ex5,0.7784570633553345
18110287,03DT,Ex5,18133062,03DT,Ex1,0.7369452959870639
18110287,03DT,Ex5,18133062,03DT,Ex3,0.7864528510719537
18110287,03DT,Ex5,18133062,03DT,Ex8,0.7193907351358563
18110287,03DT,Ex5,18133062,03DT,Ex2,0.8611216286108607
18110287,03DT,Ex5,18133062,03DT,Ex6,0.7514827157344137
18110287,03DT,Ex5,18133062,03DT,Ex4,0.7765918116878581
18110287,03DT,Ex5,18133063,04DT,Ex7,0.7639730301001094
18110287,03DT,Ex5,18133063,04DT,Ex5,0.8101394392856179
18110287,03DT,Ex5,18133063,04DT,Ex1,0.6482299459244006
18110287,03DT,Ex5,18133063,04DT,Ex3,0.844869289547205
18110287,03DT,Ex5,18133063,04DT,Ex8,0.7258525937059779
18110287,03DT,Ex5,18133063,04DT,Ex2,0.9086248485780344
18110287,03DT,Ex5,18133063,04DT,Ex6,0.7696777780850729
18110287,03DT,Ex5,18133063,04DT,Ex4,0.8205497108754658
18110287,03DT,Ex5,18133064,04DT,Ex7,0.7662276073642399
18110287,03DT,Ex5,18133064,04DT,Ex5,0.8220238912543025
18110287,03DT,Ex5,18133064,04DT,Ex1,0.6887721939354526
18110287,03DT,Ex5,18133064,04DT,Ex3,0.8334445342296312
18110287,03DT,Ex5,18133064,04DT,Ex8,0.7336017159550121
18110287,03DT,Ex5,18133064,04DT,Ex2,0.890562614490246
18110287,03DT,Ex5,18133064,04DT,Ex6,0.778149200177118
18110287,03DT,Ex5,18133064,04DT,Ex4,0.8024774467503583
18110287,03DT,Ex5,18133066,04DT,Ex7,0.7014456998356341
18110287,03DT,Ex5,18133066,04DT,Ex5,0.7380963241156464
18110287,03DT,Ex5,18133066,04DT,Ex1,0.8529987968504429
18110287,03DT,Ex5,18133066,04DT,Ex3,0.8210998475551605
18110287,03DT,Ex5,18133066,04DT,Ex8,0.7400714961178412
18110287,03DT,Ex5,18133066,04DT,Ex2,0.8640756574915904
18110287,03DT,Ex5,18133066,04DT,Ex6,0.7081643287092447
18110287,03DT,Ex5,18133066,04DT,Ex4,0.7456142547262179
18110287,03DT,Ex5,18147171,09CLC,Ex7,0.7579040607941225
18110287,03DT,Ex5,18147171,09CLC,Ex5,0.799408311522243
18110287,03DT,Ex5,18147171,09CLC,Ex1,0.6586125681088084
18110287,03DT,Ex5,18147171,09CLC,Ex3,0.8899108653559404
18110287,03DT,Ex5,18147171,09CLC,Ex2,0.911050109342597
18110287,03DT,Ex5,18147171,09CLC,Ex6,0.7637198519865144
18110287,03DT,Ex5,18147171,09CLC,Ex4,0.7573756074676147
18110287,03DT,Ex1,15110134,08CLC,Ex1,0.6017519479736368
18110287,03DT,Ex1,15110134,08CLC,Ex3,0.7068765759468079
18110287,03DT,Ex1,15110134,08CLC,Ex2,0.722451892126812
18110287,03DT,Ex1,15110134,08CLC,Ex4,0.6377758046217037
18110287,03DT,Ex1,15110353,04DT,Ex7,0.5866984891102595
18110287,03DT,Ex1,15110353,04DT,Ex5,0.6690782126756983
18110287,03DT,Ex1,15110353,04DT,Ex1,0.7425966131622377
18110287,03DT,Ex1,15110353,04DT,Ex8,0.6151533792957221
18110287,03DT,Ex1,15110353,04DT,Ex6,0.5789878717298771
18110287,03DT,Ex1,15110353,04DT,Ex4,0.6893527843735435
18110287,03DT,Ex1,16110253,09CLC,Ex1,0.7701628326849882
18110287,03DT,Ex1,16110253,09CLC,Ex3,0.71402390062809
18110287,03DT,Ex1,16110253,09CLC,Ex2,0.7314240287331973
18110287,03DT,Ex1,16110253,09CLC,Ex4,0.6925012526709006
18110287,03DT,Ex1,16110261,08CLC,Ex5,0.6115786223344399
18110287,03DT,Ex1,16110261,08CLC,Ex1,0.8853349943052639
18110287,03DT,Ex1,16110261,08CLC,Ex2,0.7143088147558015
18110287,03DT,Ex1,16110261,08CLC,Ex6,0.6016860912989431
18110287,03DT,Ex1,16110261,08CLC,Ex4,0.6624579121326578
18110287,03DT,Ex1,16110585,08CLC,Ex1,0.7695165973936402
18110287,03DT,Ex1,16119045,09CLC,Ex5,0.6581193542277272
18110287,03DT,Ex1,16119045,09CLC,Ex1,0.7218546819135633
18110287,03DT,Ex1,16119045,09CLC,Ex3,0.708670220246502
18110287,03DT,Ex1,16119045,09CLC,Ex2,0.7276451408144939
18110287,03DT,Ex1,16119045,09CLC,Ex6,0.6278652599813409
18110287,03DT,Ex1,16119045,09CLC,Ex4,0.7020706838195764
18110287,03DT,Ex1,17110010,02CLC,Ex7,0.6074749458472706
18110287,03DT,Ex1,17110010,02CLC,Ex5,0.6347527889135692
18110287,03DT,Ex1,17110010,02CLC,Ex1,0.6732643425640975
18110287,03DT,Ex1,17110010,02CLC,Ex3,0.6622268841562108
18110287,03DT,Ex1,17110010,02CLC,Ex8,0.5856672981206108
18110287,03DT,Ex1,17110010,02CLC,Ex2,0.7211145194898169
18110287,03DT,Ex1,17110010,02CLC,Ex6,0.623397157891937
18110287,03DT,Ex1,17110010,02CLC,Ex4,0.6622268841562108
18110287,03DT,Ex1,17110021,01CLC,Ex2,0.7194350056350232
18110287,03DT,Ex1,17110030,01CLC,Ex7,0.6152838146892087
18110287,03DT,Ex1,17110030,01CLC,Ex5,0.6378694560757295
18110287,03DT,Ex1,17110030,01CLC,Ex1,0.6847902113889776
18110287,03DT,Ex1,17110030,01CLC,Ex3,0.6929176033667799
18110287,03DT,Ex1,17110030,01CLC,Ex8,0.5550016324110154
18110287,03DT,Ex1,17110030,01CLC,Ex2,0.7079606753858653
18110287,03DT,Ex1,17110030,01CLC,Ex6,0.6181598584621381
18110287,03DT,Ex1,17110030,01CLC,Ex4,0.6684994277985472
18110287,03DT,Ex1,17110033,02CLC,Ex7,0.5716781166719866
18110287,03DT,Ex1,17110033,02CLC,Ex5,0.6351846195575668
18110287,03DT,Ex1,17110033,02CLC,Ex1,0.6685437319108418
18110287,03DT,Ex1,17110033,02CLC,Ex3,0.6894156320227517
18110287,03DT,Ex1,17110033,02CLC,Ex8,0.55982916711085
18110287,03DT,Ex1,17110033,02CLC,Ex2,0.7205659708419403
18110287,03DT,Ex1,17110033,02CLC,Ex6,0.5756515486882283
18110287,03DT,Ex1,17110033,02CLC,Ex4,0.6416820940971375
18110287,03DT,Ex1,17110048,02CLC,Ex7,0.5806668634243662
18110287,03DT,Ex1,17110048,02CLC,Ex5,0.6364572151442585
18110287,03DT,Ex1,17110048,02CLC,Ex1,0.6770730106216488
18110287,03DT,Ex1,17110048,02CLC,Ex3,0.6877592530873444
18110287,03DT,Ex1,17110048,02CLC,Ex8,0.5550016324110154
18110287,03DT,Ex1,17110048,02CLC,Ex2,0.722991906895357
18110287,03DT,Ex1,17110048,02CLC,Ex6,0.5940794432566504
18110287,03DT,Ex1,17110048,02CLC,Ex4,0.6416820940971375
18110287,03DT,Ex1,17110049,02CLC,Ex5,0.6376751149797069
18110287,03DT,Ex1,17110049,02CLC,Ex1,0.6759288496422496
18110287,03DT,Ex1,17110049,02CLC,Ex3,0.685681081131885
18110287,03DT,Ex1,17110049,02CLC,Ex2,0.7244237414848658
18110287,03DT,Ex1,17110049,02CLC,Ex6,0.6047001134451718
18110287,03DT,Ex1,17110049,02CLC,Ex4,0.6653315925695857
18110287,03DT,Ex1,17110059,02CLC,Ex7,0.6156006699043607
18110287,03DT,Ex1,17110059,02CLC,Ex5,0.6511998574421244
18110287,03DT,Ex1,17110059,02CLC,Ex1,0.6727691532245704
18110287,03DT,Ex1,17110059,02CLC,Ex3,0.6931630609170446
18110287,03DT,Ex1,17110059,02CLC,Ex8,0.5859439755808942
18110287,03DT,Ex1,17110059,02CLC,Ex2,0.7243634704500437
18110287,03DT,Ex1,17110059,02CLC,Ex6,0.6180343851622413
18110287,03DT,Ex1,17110059,02CLC,Ex4,0.6779671897058902
18110287,03DT,Ex1,17110062,02CLC,Ex7,0.6100194551223932
18110287,03DT,Ex1,17110062,02CLC,Ex5,0.6311091330523292
18110287,03DT,Ex1,17110062,02CLC,Ex1,0.6765738708503318
18110287,03DT,Ex1,17110062,02CLC,Ex3,0.6888156882354192
18110287,03DT,Ex1,17110062,02CLC,Ex8,0.5545591745403171
18110287,03DT,Ex1,17110062,02CLC,Ex2,0.7192215114122346
18110287,03DT,Ex1,17110062,02CLC,Ex6,0.6185008742971214
18110287,03DT,Ex1,17110062,02CLC,Ex4,0.6475447327153295
18110287,03DT,Ex1,17110078,02CLC,Ex7,0.6015134552946767
18110287,03DT,Ex1,17110078,02CLC,Ex5,0.6189936578121721
18110287,03DT,Ex1,17110078,02CLC,Ex1,0.680553372858501
18110287,03DT,Ex1,17110078,02CLC,Ex3,0.6900672674725908
18110287,03DT,Ex1,17110078,02CLC,Ex8,0.5490106631425165
18110287,03DT,Ex1,17110078,02CLC,Ex2,0.7210562123758036
18110287,03DT,Ex1,17110078,02CLC,Ex6,0.6034004712831162
18110287,03DT,Ex1,17110078,02CLC,Ex4,0.6496412380308402
18110287,03DT,Ex1,17110080,02CLC,Ex7,0.5829824445472247
18110287,03DT,Ex1,17110080,02CLC,Ex5,0.6309409342236347
18110287,03DT,Ex1,17110080,02CLC,Ex1,0.6788189374136202
18110287,03DT,Ex1,17110080,02CLC,Ex3,0.6918019289677998
18110287,03DT,Ex1,17110080,02CLC,Ex8,0.5625921862417369
18110287,03DT,Ex1,17110080,02CLC,Ex2,0.7236041013151407
18110287,03DT,Ex1,17110080,02CLC,Ex6,0.5775767927786272
18110287,03DT,Ex1,17110080,02CLC,Ex4,0.6403124737739563
18110287,03DT,Ex1,17110082,02CLC,Ex7,0.6097385456289076
18110287,03DT,Ex1,17110082,02CLC,Ex1,0.6765738708503318
18110287,03DT,Ex1,17110082,02CLC,Ex3,0.6888156882354192
18110287,03DT,Ex1,17110082,02CLC,Ex8,0.5549771851168583
18110287,03DT,Ex1,17110082,02CLC,Ex2,0.7260075155645609
18110287,03DT,Ex1,17110082,02CLC,Ex6,0.6185008742971214
18110287,03DT,Ex1,17110082,02CLC,Ex4,0.6475447327153295
18110287,03DT,Ex1,17110130,09CLC,Ex7,0.5640589953861899
18110287,03DT,Ex1,17110130,09CLC,Ex5,0.5731451897292721
18110287,03DT,Ex1,17110130,09CLC,Ex1,0.8464669734239578
18110287,03DT,Ex1,17110130,09CLC,Ex3,0.6468344273381545
18110287,03DT,Ex1,17110130,09CLC,Ex8,0.5488861991548076
18110287,03DT,Ex1,17110130,09CLC,Ex2,0.7174586297451765
18110287,03DT,Ex1,17110130,09CLC,Ex6,0.5636638392105654
18110287,03DT,Ex1,17110130,09CLC,Ex4,0.6096081154158451
18110287,03DT,Ex1,17110177,09CLC,Ex5,0.5702981085060127
18110287,03DT,Ex1,17110177,09CLC,Ex6,0.5715681621749725
18110287,03DT,Ex1,17110230,08CLC,Ex7,0.5640589953861899
18110287,03DT,Ex1,17110230,08CLC,Ex5,0.547264194174204
18110287,03DT,Ex1,17110230,08CLC,Ex1,0.8533322094602788
18110287,03DT,Ex1,17110230,08CLC,Ex3,0.6941321855499631
18110287,03DT,Ex1,17110230,08CLC,Ex2,0.7449480361408658
18110287,03DT,Ex1,17110230,08CLC,Ex6,0.536619907056076
18110287,03DT,Ex1,17110230,08CLC,Ex4,0.6124547283197271
18110287,03DT,Ex1,17110901,03DT,Ex1,0.7822804577475371
18110287,03DT,Ex1,18110004,01CLC,Ex5,0.6819816947783399
18110287,03DT,Ex1,18110004,01CLC,Ex1,0.7281610164651298
18110287,03DT,Ex1,18110004,01CLC,Ex3,0.7055520063952396
18110287,03DT,Ex1,18110004,01CLC,Ex2,0.7194955937656355
18110287,03DT,Ex1,18110004,01CLC,Ex6,0.6415166277516338
18110287,03DT,Ex1,18110004,01CLC,Ex4,0.7011202257318595
18110287,03DT,Ex1,18110006,02CLC,Ex7,0.6233895756304264
18110287,03DT,Ex1,18110006,02CLC,Ex5,0.6062571271410528
18110287,03DT,Ex1,18110006,02CLC,Ex1,0.8801859850468843
18110287,03DT,Ex1,18110006,02CLC,Ex3,0.6875441203128945
18110287,03DT,Ex1,18110006,02CLC,Ex2,0.727536839619279
18110287,03DT,Ex1,18110006,02CLC,Ex6,0.5889836890567647
18110287,03DT,Ex1,18110006,02CLC,Ex4,0.6617158733565232
18110287,03DT,Ex1,18110007,02CLC,Ex7,0.6238333238570979
18110287,03DT,Ex1,18110007,02CLC,Ex5,0.6537743396403497
18110287,03DT,Ex1,18110007,02CLC,Ex3,0.7134412860357633
18110287,03DT,Ex1,18110007,02CLC,Ex8,0.6136287623665087
18110287,03DT,Ex1,18110007,02CLC,Ex6,0.6274903021086522
18110287,03DT,Ex1,18110007,02CLC,Ex4,0.6804565236681983
18110287,03DT,Ex1,18110010,01CLC,Ex7,0.5872506112218261
18110287,03DT,Ex1,18110010,01CLC,Ex5,0.6331756522151876
18110287,03DT,Ex1,18110010,01CLC,Ex1,0.6535256192858877
18110287,03DT,Ex1,18110010,01CLC,Ex3,0.7011586252561549
18110287,03DT,Ex1,18110010,01CLC,Ex8,0.5739263449939563
18110287,03DT,Ex1,18110010,01CLC,Ex2,0.7264803226401166
18110287,03DT,Ex1,18110010,01CLC,Ex6,0.6034293772433611
18110287,03DT,Ex1,18110010,01CLC,Ex4,0.6704686558848127
18110287,03DT,Ex1,18110011,01CLC,Ex7,0.6040216400619631
18110287,03DT,Ex1,18110011,01CLC,Ex5,0.6323521652887034
18110287,03DT,Ex1,18110011,01CLC,Ex1,0.6707724755311885
18110287,03DT,Ex1,18110011,01CLC,Ex3,0.6825787067905931
18110287,03DT,Ex1,18110011,01CLC,Ex8,0.5826266595943906
18110287,03DT,Ex1,18110011,01CLC,Ex2,0.7129619931397231
18110287,03DT,Ex1,18110011,01CLC,Ex6,0.6064076594083138
18110287,03DT,Ex1,18110011,01CLC,Ex4,0.6974379076199098
18110287,03DT,Ex1,18110012,01CLC,Ex7,0.6111432950305675
18110287,03DT,Ex1,18110012,01CLC,Ex5,0.6819816947783399
18110287,03DT,Ex1,18110012,01CLC,Ex1,0.7281610164651298
18110287,03DT,Ex1,18110012,01CLC,Ex3,0.7055520063952396
18110287,03DT,Ex1,18110012,01CLC,Ex2,0.7194955937656355
18110287,03DT,Ex1,18110012,01CLC,Ex6,0.6320943815648093
18110287,03DT,Ex1,18110014,02CLC,Ex7,0.6238333238570979
18110287,03DT,Ex1,18110014,02CLC,Ex5,0.6060009489410392
18110287,03DT,Ex1,18110014,02CLC,Ex1,0.8318320352297562
18110287,03DT,Ex1,18110014,02CLC,Ex3,0.6898887861188095
18110287,03DT,Ex1,18110014,02CLC,Ex8,0.5558321828510138
18110287,03DT,Ex1,18110014,02CLC,Ex6,0.574577794898124
18110287,03DT,Ex1,18110014,02CLC,Ex4,0.6491544284850113
18110287,03DT,Ex1,18110020,02CLC,Ex7,0.5820365164800353
18110287,03DT,Ex1,18110020,02CLC,Ex5,0.6251391608510977
18110287,03DT,Ex1,18110020,02CLC,Ex1,0.6827228523550495
18110287,03DT,Ex1,18110020,02CLC,Ex3,0.7153618649944015
18110287,03DT,Ex1,18110020,02CLC,Ex2,0.7259547833989306
18110287,03DT,Ex1,18110020,02CLC,Ex6,0.6113696069958118
18110287,03DT,Ex1,18110020,02CLC,Ex4,0.6436992693692446
18110287,03DT,Ex1,18110022,02CLC,Ex7,0.6238333238570979
18110287,03DT,Ex1,18110022,02CLC,Ex5,0.5846998956532794
18110287,03DT,Ex1,18110022,02CLC,Ex1,0.7412192296981811
18110287,03DT,Ex1,18110022,02CLC,Ex3,0.6528577774548702
18110287,03DT,Ex1,18110022,02CLC,Ex8,0.5564248958118347
18110287,03DT,Ex1,18110022,02CLC,Ex2,0.7227585161173785
18110287,03DT,Ex1,18110022,02CLC,Ex6,0.574577794898124
18110287,03DT,Ex1,18110022,02CLC,Ex4,0.6140402679968822
18110287,03DT,Ex1,18110024,02CLC,Ex7,0.6035673054866493
18110287,03DT,Ex1,18110024,02CLC,Ex5,0.5846998956532794
18110287,03DT,Ex1,18110024,02CLC,Ex1,0.5936780427582562
18110287,03DT,Ex1,18110024,02CLC,Ex3,0.5982169936100642
18110287,03DT,Ex1,18110024,02CLC,Ex2,0.6380781508050859
18110287,03DT,Ex1,18110024,02CLC,Ex6,0.6036008777503936
18110287,03DT,Ex1,18110024,02CLC,Ex4,0.6491544284850113
18110287,03DT,Ex1,18110027,02CLC,Ex7,0.6238333238570979
18110287,03DT,Ex1,18110027,02CLC,Ex5,0.59511060644815
18110287,03DT,Ex1,18110027,02CLC,Ex1,0.6988336990276972
18110287,03DT,Ex1,18110027,02CLC,Ex3,0.6540514546154189
18110287,03DT,Ex1,18110027,02CLC,Ex8,0.5564248958118347
18110287,03DT,Ex1,18110027,02CLC,Ex2,0.727536839619279
18110287,03DT,Ex1,18110027,02CLC,Ex6,0.574577794898124
18110287,03DT,Ex1,18110027,02CLC,Ex4,0.6140402679968822
18110287,03DT,Ex1,18110028,01CLC,Ex7,0.6035673054866493
18110287,03DT,Ex1,18110028,01CLC,Ex5,0.6244995048126349
18110287,03DT,Ex1,18110028,01CLC,Ex1,0.7458395885698723
18110287,03DT,Ex1,18110028,01CLC,Ex3,0.6868091933771011
18110287,03DT,Ex1,18110028,01CLC,Ex8,0.588824376135188
18110287,03DT,Ex1,18110028,01CLC,Ex2,0.719118921546375
18110287,03DT,Ex1,18110028,01CLC,Ex6,0.6036008777503936
18110287,03DT,Ex1,18110028,01CLC,Ex4,0.6508834136752631
18110287,03DT,Ex1,18110029,02CLC,Ex7,0.5755811951875165
18110287,03DT,Ex1,18110029,02CLC,Ex5,0.6461295872432751
18110287,03DT,Ex1,18110029,02CLC,Ex1,0.6698916419676155
18110287,03DT,Ex1,18110029,02CLC,Ex3,0.7071230481279657
18110287,03DT,Ex1,18110029,02CLC,Ex8,0.6157988269414221
18110287,03DT,Ex1,18110029,02CLC,Ex2,0.7229490241943262
18110287,03DT,Ex1,18110029,02CLC,Ex6,0.5829746753958884
18110287,03DT,Ex1,18110029,02CLC,Ex4,0.6719448262994939
18110287,03DT,Ex1,18110031,02CLC,Ex7,0.6238333238570979
18110287,03DT,Ex1,18110031,02CLC,Ex5,0.601728270383186
18110287,03DT,Ex1,18110031,02CLC,Ex1,0.8351858315559534
18110287,03DT,Ex1,18110031,02CLC,Ex3,0.6969857416068664
18110287,03DT,Ex1,18110031,02CLC,Ex8,0.5564248958118347
18110287,03DT,Ex1,18110031,02CLC,Ex2,0.7227585161173785
18110287,03DT,Ex1,18110031,02CLC,Ex6,0.574577794898124
18110287,03DT,Ex1,18110031,02CLC,Ex4,0.6511963945226509
18110287,03DT,Ex1,18110033,01CLC,Ex7,0.6289333113465443
18110287,03DT,Ex1,18110033,01CLC,Ex5,0.6715629479369601
18110287,03DT,Ex1,18110033,01CLC,Ex1,0.851398293878518
18110287,03DT,Ex1,18110033,01CLC,Ex3,0.7052635259098476
18110287,03DT,Ex1,18110033,01CLC,Ex8,0.6056048846093275
18110287,03DT,Ex1,18110033,01CLC,Ex2,0.7181178858367409
18110287,03DT,Ex1,18110033,01CLC,Ex6,0.633847683860824
18110287,03DT,Ex1,18110033,01CLC,Ex4,0.6508834136752631
18110287,03DT,Ex1,18110039,01CLC,Ex5,0.6455754828557634
18110287,03DT,Ex1,18110039,01CLC,Ex1,0.5560501947214729
18110287,03DT,Ex1,18110039,01CLC,Ex3,0.7053201079368592
18110287,03DT,Ex1,18110039,01CLC,Ex2,0.5572208556390944
18110287,03DT,Ex1,18110039,01CLC,Ex6,0.6212470942784932
18110287,03DT,Ex1,18110039,01CLC,Ex4,0.6773549246517094
18110287,03DT,Ex1,18110041,02CLC,Ex7,0.5809120316948511
18110287,03DT,Ex1,18110041,02CLC,Ex5,0.6165036823527485
