s1,class1,ex1,s2,class2,ex2,score
18110294,03DT,Ex5,18110293,03DT,Ex1,0.7457826359046472
18110294,03DT,Ex5,18110293,03DT,Ex3,0.8752351354021545
18110294,03DT,Ex5,18110293,03DT,Ex8,0.7409329284672383
18110294,03DT,Ex5,18110293,03DT,Ex2,0.9105977878925648
18110294,03DT,Ex5,18110293,03DT,Ex6,0.780821893136112
18110294,03DT,Ex5,18110293,03DT,Ex4,0.8375752329826355
18110294,03DT,Ex5,18110294,03DT,Ex7,0.8597367062221599
18110294,03DT,Ex5,18110294,03DT,Ex5,0.9999999824154879
18110294,03DT,Ex5,18110294,03DT,Ex1,0.640918618270329
18110294,03DT,Ex5,18110294,03DT,Ex3,0.9624075441278963
18110294,03DT,Ex5,18110294,03DT,Ex8,0.7602652226929116
18110294,03DT,Ex5,18110294,03DT,Ex2,0.9670160073106007
18110294,03DT,Ex5,18110294,03DT,Ex4,0.9977250095099619
18110294,03DT,Ex5,18110295,03DT,Ex7,0.7737316794624269
18110294,03DT,Ex5,18110295,03DT,Ex5,0.826438231807616
18110294,03DT,Ex5,18110295,03DT,Ex1,0.6462604517980319
18110294,03DT,Ex5,18110295,03DT,Ex3,0.8756546606110711
18110294,03DT,Ex5,18110295,03DT,Ex8,0.7405459998039211
18110294,03DT,Ex5,18110295,03DT,Ex2,0.935447971863919
18110294,03DT,Ex5,18110295,03DT,Ex6,0.7848421244872765
18110294,03DT,Ex5,18110295,03DT,Ex4,0.8522581358359554
18110294,03DT,Ex5,18110296,03DT,Ex7,0.7600291118192739
18110294,03DT,Ex5,18110296,03DT,Ex5,0.7982845552113591
18110294,03DT,Ex5,18110296,03DT,Ex1,0.6495026512417251
18110294,03DT,Ex5,18110296,03DT,Ex3,0.8876063408035981
18110294,03DT,Ex5,18110296,03DT,Ex8,0.7302871163176224
18110294,03DT,Ex5,18110296,03DT,Ex2,0.9080292916960186
18110294,03DT,Ex5,18110296,03DT,Ex6,0.7705828105424379
18110294,03DT,Ex5,18110296,03DT,Ex4,0.8196104258680955
18110294,03DT,Ex5,18110297,09CLC,Ex7,0.745561664886184
18110294,03DT,Ex5,18110297,09CLC,Ex5,0.7794093267639747
18110294,03DT,Ex5,18110297,09CLC,Ex1,0.8188447173760862
18110294,03DT,Ex5,18110297,09CLC,Ex3,0.9079323133355692
18110294,03DT,Ex5,18110297,09CLC,Ex8,0.7336308118228126
18110294,03DT,Ex5,18110297,09CLC,Ex2,0.8945758913954099
18110294,03DT,Ex5,18110297,09CLC,Ex6,0.7498583766453261
18110294,03DT,Ex5,18110297,09CLC,Ex4,0.8015243461061465
18110294,03DT,Ex5,18110299,03DT,Ex7,0.6990883604987015
18110294,03DT,Ex5,18110299,03DT,Ex5,0.7219000439926059
18110294,03DT,Ex5,18110299,03DT,Ex1,0.7383451181830782
18110294,03DT,Ex5,18110299,03DT,Ex3,0.7334374804463651
18110294,03DT,Ex5,18110299,03DT,Ex8,0.6860846143190552
18110294,03DT,Ex5,18110299,03DT,Ex2,0.7432505279600977
18110294,03DT,Ex5,18110299,03DT,Ex6,0.713786072011693
18110294,03DT,Ex5,18110299,03DT,Ex4,0.7304665756616158
18110294,03DT,Ex5,18110312,03DT,Ex7,0.7761488327462422
18110294,03DT,Ex5,18110312,03DT,Ex5,0.8107383244923342
18110294,03DT,Ex5,18110312,03DT,Ex3,0.8550759416559468
18110294,03DT,Ex5,18110312,03DT,Ex2,0.9023265835418496
18110294,03DT,Ex5,18110312,03DT,Ex6,0.7747728152076403
18110294,03DT,Ex5,18110312,03DT,Ex4,0.8408472324609757
18110294,03DT,Ex5,18110313,03DT,Ex7,0.7341589369680933
18110294,03DT,Ex5,18110313,03DT,Ex5,0.7736455230663221
18110294,03DT,Ex5,18110313,03DT,Ex3,0.8613344952464104
18110294,03DT,Ex5,18110313,03DT,Ex2,0.9311017296957166
18110294,03DT,Ex5,18110313,03DT,Ex6,0.7558147956927618
18110294,03DT,Ex5,18110313,03DT,Ex4,0.7739750706380414
18110294,03DT,Ex5,18110325,03DT,Ex7,0.7667301665924623
18110294,03DT,Ex5,18110325,03DT,Ex5,0.8027924867427867
18110294,03DT,Ex5,18110325,03DT,Ex1,0.692927348141623
18110294,03DT,Ex5,18110325,03DT,Ex3,0.8895250016122783
18110294,03DT,Ex5,18110325,03DT,Ex8,0.7221206683388426
18110294,03DT,Ex5,18110325,03DT,Ex2,0.919352443030711
18110294,03DT,Ex5,18110325,03DT,Ex6,0.7714331490485549
18110294,03DT,Ex5,18110325,03DT,Ex4,0.8458673797729539
18110294,03DT,Ex5,18110327,03DT,Ex7,0.7704589764151392
18110294,03DT,Ex5,18110327,03DT,Ex5,0.8098545340518225
18110294,03DT,Ex5,18110327,03DT,Ex1,0.648084787662918
18110294,03DT,Ex5,18110327,03DT,Ex3,0.8911079826743104
18110294,03DT,Ex5,18110327,03DT,Ex8,0.7410331815065417
18110294,03DT,Ex5,18110327,03DT,Ex2,0.9369968295782461
18110294,03DT,Ex5,18110327,03DT,Ex6,0.775259042168475
18110294,03DT,Ex5,18110327,03DT,Ex4,0.8438165441244662
18110294,03DT,Ex5,18110328,03DT,Ex7,0.8122231918822955
18110294,03DT,Ex5,18110328,03DT,Ex5,0.8878010571996371
18110294,03DT,Ex5,18110328,03DT,Ex1,0.6552527865893404
18110294,03DT,Ex5,18110328,03DT,Ex3,0.9890701010936999
18110294,03DT,Ex5,18110328,03DT,Ex8,0.7653854198686711
18110294,03DT,Ex5,18110328,03DT,Ex2,0.9548211578399904
18110294,03DT,Ex5,18110328,03DT,Ex6,0.8207108130568403
18110294,03DT,Ex5,18110328,03DT,Ex4,0.9473787569841802
18110294,03DT,Ex5,18110329,03DT,Ex7,0.7718397455233517
18110294,03DT,Ex5,18110329,03DT,Ex5,0.8148531527004459
18110294,03DT,Ex5,18110329,03DT,Ex1,0.6518356530781252
18110294,03DT,Ex5,18110329,03DT,Ex3,0.8436714730880879
18110294,03DT,Ex5,18110329,03DT,Ex8,0.7459541496237119
18110294,03DT,Ex5,18110329,03DT,Ex2,0.9063414749742924
18110294,03DT,Ex5,18110329,03DT,Ex6,0.7789127384892668
18110294,03DT,Ex5,18110329,03DT,Ex4,0.809377803510388
18110294,03DT,Ex5,18110341,03DT,Ex7,0.7577066233518663
18110294,03DT,Ex5,18110341,03DT,Ex5,0.7803833172378312
18110294,03DT,Ex5,18110341,03DT,Ex1,0.6414125327063703
18110294,03DT,Ex5,18110341,03DT,Ex3,0.770922028882937
18110294,03DT,Ex5,18110341,03DT,Ex8,0.7103442637618962
18110294,03DT,Ex5,18110341,03DT,Ex2,0.9106054717905065
18110294,03DT,Ex5,18110341,03DT,Ex6,0.7628298350317138
18110294,03DT,Ex5,18110341,03DT,Ex4,0.7770707986571572
18110294,03DT,Ex5,18110350,03DT,Ex7,0.7496095058783679
18110294,03DT,Ex5,18110350,03DT,Ex5,0.7831913925978818
18110294,03DT,Ex5,18110350,03DT,Ex1,0.6540508857657833
18110294,03DT,Ex5,18110350,03DT,Ex3,0.8603316757616518
18110294,03DT,Ex5,18110350,03DT,Ex8,0.7496354293348736
18110294,03DT,Ex5,18110350,03DT,Ex2,0.8842585625800681
18110294,03DT,Ex5,18110350,03DT,Ex6,0.7542907428988338
18110294,03DT,Ex5,18110350,03DT,Ex4,0.8392211995562728
18110294,03DT,Ex5,18110352,03DT,Ex5,0.8009963167285679
18110294,03DT,Ex5,18110352,03DT,Ex1,0.6490326755338436
18110294,03DT,Ex5,18110352,03DT,Ex3,0.8344708240607328
18110294,03DT,Ex5,18110352,03DT,Ex2,0.9159131375537521
18110294,03DT,Ex5,18110352,03DT,Ex6,0.7652529243498304
18110294,03DT,Ex5,18110353,03DT,Ex1,0.6505105256664087
18110294,03DT,Ex5,18110354,03DT,Ex7,0.7522602672242138
18110294,03DT,Ex5,18110354,03DT,Ex5,0.7903036027562385
18110294,03DT,Ex5,18110354,03DT,Ex1,0.7536107982382362
18110294,03DT,Ex5,18110354,03DT,Ex3,0.8311734389989895
18110294,03DT,Ex5,18110354,03DT,Ex8,0.7310848507943541
18110294,03DT,Ex5,18110354,03DT,Ex2,0.8957318085796979
18110294,03DT,Ex5,18110354,03DT,Ex6,0.7575254196022776
18110294,03DT,Ex5,18110354,03DT,Ex4,0.8023188888252556
18110294,03DT,Ex5,18110357,03DT,Ex7,0.735618143714405
18110294,03DT,Ex5,18110357,03DT,Ex1,0.683168276399374
18110294,03DT,Ex5,18110357,03DT,Ex3,0.8047677448465804
18110294,03DT,Ex5,18110357,03DT,Ex8,0.7071289480728691
18110294,03DT,Ex5,18110357,03DT,Ex2,0.8547652090589205
18110294,03DT,Ex5,18110357,03DT,Ex6,0.739802241019834
18110294,03DT,Ex5,18110357,03DT,Ex4,0.7833816818590087
18110294,03DT,Ex5,18110371,03DT,Ex7,0.7557895185898837
18110294,03DT,Ex5,18110371,03DT,Ex5,0.7945581910796978
18110294,03DT,Ex5,18110371,03DT,Ex8,0.7295758953108826
18110294,03DT,Ex5,18110371,03DT,Ex2,0.9466893566506249
18110294,03DT,Ex5,18110371,03DT,Ex6,0.759890848035483
18110294,03DT,Ex5,18110379,03DT,Ex1,0.6836261166085442
18110294,03DT,Ex5,18110380,03DT,Ex7,0.771409728014505
18110294,03DT,Ex5,18110380,03DT,Ex5,0.8340744503220106
18110294,03DT,Ex5,18110380,03DT,Ex1,0.6483176992146554
18110294,03DT,Ex5,18110380,03DT,Ex3,0.88106502733362
18110294,03DT,Ex5,18110380,03DT,Ex8,0.741746425176516
18110294,03DT,Ex5,18110380,03DT,Ex2,0.9251334401576415
18110294,03DT,Ex5,18110380,03DT,Ex6,0.7774421157581466
18110294,03DT,Ex5,18110380,03DT,Ex4,0.8494156268490872
18110294,03DT,Ex5,18110381,03DT,Ex7,0.7329488162985023
18110294,03DT,Ex5,18110381,03DT,Ex5,0.7591387008536946
18110294,03DT,Ex5,18110381,03DT,Ex1,0.6403973923504718
18110294,03DT,Ex5,18110381,03DT,Ex3,0.7886435072472755
18110294,03DT,Ex5,18110381,03DT,Ex8,0.7089512732943625
18110294,03DT,Ex5,18110381,03DT,Ex2,0.8290317197447842
18110294,03DT,Ex5,18110381,03DT,Ex6,0.736473087888447
18110294,03DT,Ex5,18110381,03DT,Ex4,0.7500099822540175
18110294,03DT,Ex5,18110382,03DT,Ex7,0.7520362371257667
18110294,03DT,Ex5,18110382,03DT,Ex5,0.7863249588063208
18110294,03DT,Ex5,18110382,03DT,Ex1,0.6390381544828415
18110294,03DT,Ex5,18110382,03DT,Ex3,0.8475278263506683
18110294,03DT,Ex5,18110382,03DT,Ex8,0.7259059251885708
18110294,03DT,Ex5,18110382,03DT,Ex2,0.8868153687866255
18110294,03DT,Ex5,18110382,03DT,Ex6,0.7592555234529461
18110294,03DT,Ex5,18110382,03DT,Ex4,0.8021386652550799
18110294,03DT,Ex5,18110398,02CLC,Ex5,0.8453259163481348
18110294,03DT,Ex5,18110398,02CLC,Ex6,0.7915978693363199
18110294,03DT,Ex5,18110400,03DT,Ex7,0.7495399298031089
18110294,03DT,Ex5,18110400,03DT,Ex5,0.7747180842196764
18110294,03DT,Ex5,18110400,03DT,Ex1,0.650644288180831
18110294,03DT,Ex5,18110400,03DT,Ex3,0.8088743601354861
18110294,03DT,Ex5,18110400,03DT,Ex8,0.7264221349756839
18110294,03DT,Ex5,18110400,03DT,Ex2,0.814153674042831
18110294,03DT,Ex5,18110400,03DT,Ex6,0.7587745729288833
18110294,03DT,Ex5,18110400,03DT,Ex4,0.769751586433914
18110294,03DT,Ex5,18110401,03DT,Ex7,0.7589010324648449
18110294,03DT,Ex5,18110401,03DT,Ex5,0.8108683478640744
18110294,03DT,Ex5,18110401,03DT,Ex1,0.6767958038742992
18110294,03DT,Ex5,18110401,03DT,Ex3,0.8432034041200366
18110294,03DT,Ex5,18110401,03DT,Ex8,0.7260086688935087
18110294,03DT,Ex5,18110401,03DT,Ex2,0.902283889055252
18110294,03DT,Ex5,18110401,03DT,Ex6,0.7644005902894624
18110294,03DT,Ex5,18110401,03DT,Ex4,0.8319559223604518
18110294,03DT,Ex5,18110403,03DT,Ex7,0.7953898967994798
18110294,03DT,Ex5,18110403,03DT,Ex5,0.8302769177364853
18110294,03DT,Ex5,18110403,03DT,Ex1,0.6466972073167563
18110294,03DT,Ex5,18110403,03DT,Ex3,0.8998029380009092
18110294,03DT,Ex5,18110403,03DT,Ex8,0.7470110915059112
18110294,03DT,Ex5,18110403,03DT,Ex2,0.9469951648603786
18110294,03DT,Ex5,18110403,03DT,Ex6,0.8021647967503105
18110294,03DT,Ex5,18110403,03DT,Ex4,0.8566045909248597
18110294,03DT,Ex5,18128015,08CLC,Ex7,0.6729289975246899
18110294,03DT,Ex5,18128015,08CLC,Ex5,0.716200659598724
18110294,03DT,Ex5,18128015,08CLC,Ex1,0.648904899267551
18110294,03DT,Ex5,18128015,08CLC,Ex3,0.8144979623796271
18110294,03DT,Ex5,18128015,08CLC,Ex2,0.9175807597096434
18110294,03DT,Ex5,18128015,08CLC,Ex6,0.6776524792273206
18110294,03DT,Ex5,18128015,08CLC,Ex4,0.6888718265009687
18110294,03DT,Ex5,18130043,04DT,Ex7,0.81835752382176
18110294,03DT,Ex5,18130043,04DT,Ex1,0.6503825683759737
18110294,03DT,Ex5,18130043,04DT,Ex3,0.91770660224415
18110294,03DT,Ex5,18130043,04DT,Ex8,0.7524877899657871
18110294,03DT,Ex5,18130043,04DT,Ex2,0.9477008433945208
18110294,03DT,Ex5,18133001,04DT,Ex7,0.7753106808784057
18110294,03DT,Ex5,18133001,04DT,Ex5,0.8194099346685676
18110294,03DT,Ex5,18133001,04DT,Ex1,0.7235989686730621
18110294,03DT,Ex5,18133001,04DT,Ex3,0.8168604894846427
18110294,03DT,Ex5,18133001,04DT,Ex8,0.747584730008532
18110294,03DT,Ex5,18133001,04DT,Ex2,0.8803333398368623
18110294,03DT,Ex5,18133001,04DT,Ex6,0.7887899346775927
18110294,03DT,Ex5,18133001,04DT,Ex4,0.8250819178004014
18110294,03DT,Ex5,18133003,04DT,Ex7,0.7700569932133157
18110294,03DT,Ex5,18133003,04DT,Ex5,0.8104287064783106
18110294,03DT,Ex5,18133003,04DT,Ex1,0.6526760372628526
18110294,03DT,Ex5,18133003,04DT,Ex3,0.8170213458527412
18110294,03DT,Ex5,18133003,04DT,Ex8,0.6903575674587528
18110294,03DT,Ex5,18133003,04DT,Ex2,0.9458256256149475
18110294,03DT,Ex5,18133003,04DT,Ex6,0.7872985883296787
18110294,03DT,Ex5,18133003,04DT,Ex4,0.8508961980342865
18110294,03DT,Ex5,18133004,04DT,Ex7,0.7666710653233604
18110294,03DT,Ex5,18133004,04DT,Ex5,0.8400632947927615
18110294,03DT,Ex5,18133004,04DT,Ex1,0.6413076917624333
18110294,03DT,Ex5,18133004,04DT,Ex3,0.8226245211518329
18110294,03DT,Ex5,18133004,04DT,Ex8,0.6901431006048425
18110294,03DT,Ex5,18133004,04DT,Ex2,0.8610858811272515
18110294,03DT,Ex5,18133004,04DT,Ex6,0.7736571122705936
18110294,03DT,Ex5,18133004,04DT,Ex4,0.8052600991158259
18110294,03DT,Ex5,18133006,04DT,Ex7,0.7044432448317306
18110294,03DT,Ex5,18133006,04DT,Ex5,0.706841503718385
18110294,03DT,Ex5,18133006,04DT,Ex1,0.6645624776681264
18110294,03DT,Ex5,18133006,04DT,Ex3,0.8622809475908677
18110294,03DT,Ex5,18133006,04DT,Ex8,0.6710556550069323
18110294,03DT,Ex5,18133006,04DT,Ex2,0.9063775758159921
18110294,03DT,Ex5,18133006,04DT,Ex6,0.7076060381332202
18110294,03DT,Ex5,18133006,04DT,Ex4,0.8082903487161851
18110294,03DT,Ex5,18133007,04DT,Ex7,0.6235124178729933
18110294,03DT,Ex5,18133007,04DT,Ex5,0.6648918612806808
18110294,03DT,Ex5,18133007,04DT,Ex1,0.7070414068607184
18110294,03DT,Ex5,18133007,04DT,Ex3,0.707845044652308
18110294,03DT,Ex5,18133007,04DT,Ex8,0.6072339411361151
18110294,03DT,Ex5,18133007,04DT,Ex2,0.7721288065115611
18110294,03DT,Ex5,18133007,04DT,Ex6,0.6245537304700656
18110294,03DT,Ex5,18133007,04DT,Ex4,0.6978980772611167
18110294,03DT,Ex5,18133011,03DT,Ex7,0.7349819413851947
18110294,03DT,Ex5,18133011,03DT,Ex5,0.812373385837041
18110294,03DT,Ex5,18133011,03DT,Ex1,0.6416660246572324
18110294,03DT,Ex5,18133011,03DT,Ex3,0.8886510403532731
18110294,03DT,Ex5,18133011,03DT,Ex2,0.92424675822258
18110294,03DT,Ex5,18133011,03DT,Ex6,0.7397593592751538
18110294,03DT,Ex5,18133011,03DT,Ex4,0.8546374826026815
18110294,03DT,Ex5,18133012,04DT,Ex7,0.7649591771853452
18110294,03DT,Ex5,18133012,04DT,Ex5,0.7613081487171958
18110294,03DT,Ex5,18133012,04DT,Ex1,0.6314663592968467
18110294,03DT,Ex5,18133012,04DT,Ex3,0.808413623208585
18110294,03DT,Ex5,18133012,04DT,Ex8,0.7338048191011501
18110294,03DT,Ex5,18133012,04DT,Ex2,0.843794596329164
18110294,03DT,Ex5,18133012,04DT,Ex4,0.7657962849034983
18110294,03DT,Ex5,18133014,04DT,Ex7,0.7884651713804478
18110294,03DT,Ex5,18133014,04DT,Ex5,0.8294809925874681
18110294,03DT,Ex5,18133014,04DT,Ex1,0.6309867232873295
18110294,03DT,Ex5,18133014,04DT,Ex3,0.8591549203793207
18110294,03DT,Ex5,18133014,04DT,Ex8,0.7183330235317031
18110294,03DT,Ex5,18133014,04DT,Ex2,0.8672282781686869
18110294,03DT,Ex5,18133014,04DT,Ex6,0.7965314370525841
18110294,03DT,Ex5,18133014,04DT,Ex4,0.8459493162823312
18110294,03DT,Ex5,18133015,04DT,Ex7,0.7688158604333986
18110294,03DT,Ex5,18133015,04DT,Ex5,0.8063327290488584
18110294,03DT,Ex5,18133015,04DT,Ex1,0.6589290755423339
18110294,03DT,Ex5,18133015,04DT,Ex3,0.8646344806349605
18110294,03DT,Ex5,18133015,04DT,Ex2,0.9117517092648675
18110294,03DT,Ex5,18133015,04DT,Ex6,0.7814338424347884
18110294,03DT,Ex5,18133016,04DT,Ex7,0.7133427129523588
18110294,03DT,Ex5,18133016,04DT,Ex5,0.7799075494929788
18110294,03DT,Ex5,18133016,04DT,Ex1,0.7303103973919695
18110294,03DT,Ex5,18133016,04DT,Ex3,0.8294154033774421
18110294,03DT,Ex5,18133016,04DT,Ex8,0.6753337614277684
18110294,03DT,Ex5,18133016,04DT,Ex2,0.8575562052428722
18110294,03DT,Ex5,18133016,04DT,Ex6,0.754674599151796
18110294,03DT,Ex5,18133016,04DT,Ex4,0.795033035239553
18110294,03DT,Ex5,18133017,04DT,Ex7,0.7908478193547791
18110294,03DT,Ex5,18133017,04DT,Ex5,0.8373834827171375
18110294,03DT,Ex5,18133017,04DT,Ex1,0.6435380797276552
18110294,03DT,Ex5,18133017,04DT,Ex3,0.8843884952997757
18110294,03DT,Ex5,18133017,04DT,Ex8,0.7536093262188575
18110294,03DT,Ex5,18133017,04DT,Ex2,0.9251375312988575
18110294,03DT,Ex5,18133017,04DT,Ex6,0.800589298466279
18110294,03DT,Ex5,18133017,04DT,Ex4,0.855847735164894
18110294,03DT,Ex5,18133018,04DT,Ex7,0.776761907329112
18110294,03DT,Ex5,18133018,04DT,Ex5,0.8149604212154041
18110294,03DT,Ex5,18133018,04DT,Ex1,0.6428505069222944
18110294,03DT,Ex5,18133018,04DT,Ex3,0.865993678321441
18110294,03DT,Ex5,18133018,04DT,Ex8,0.6903575674587528
18110294,03DT,Ex5,18133018,04DT,Ex2,0.9425623872700859
18110294,03DT,Ex5,18133018,04DT,Ex6,0.7836259211018934
18110294,03DT,Ex5,18133018,04DT,Ex4,0.8582908822565662
18110294,03DT,Ex5,18133020,04DT,Ex7,0.7700882332510506
18110294,03DT,Ex5,18133020,04DT,Ex5,0.8109275019057444
18110294,03DT,Ex5,18133020,04DT,Ex1,0.6421124233553807
18110294,03DT,Ex5,18133020,04DT,Ex3,0.8326558449268341
18110294,03DT,Ex5,18133020,04DT,Ex8,0.6898516690941109
18110294,03DT,Ex5,18133020,04DT,Ex2,0.9424534373813205
18110294,03DT,Ex5,18133020,04DT,Ex6,0.7768340494026218
18110294,03DT,Ex5,18133020,04DT,Ex4,0.8561021810663598
18110294,03DT,Ex5,18133021,04DT,Ex7,0.7538366361526446
18110294,03DT,Ex5,18133021,04DT,Ex5,0.8031912015759067
18110294,03DT,Ex5,18133021,04DT,Ex1,0.6470288543333841
18110294,03DT,Ex5,18133021,04DT,Ex3,0.8759703139056925
18110294,03DT,Ex5,18133021,04DT,Ex8,0.7181466884240155
18110294,03DT,Ex5,18133021,04DT,Ex2,0.8914880342412703
18110294,03DT,Ex5,18133021,04DT,Ex6,0.7680640699955406
18110294,03DT,Ex5,18133021,04DT,Ex4,0.8215790587983676
18110294,03DT,Ex5,18133022,04DT,Ex7,0.7655333350878208
18110294,03DT,Ex5,18133022,04DT,Ex5,0.812724346312407
18110294,03DT,Ex5,18133022,04DT,Ex1,0.6773504660549489
18110294,03DT,Ex5,18133022,04DT,Ex3,0.8565794828214816
18110294,03DT,Ex5,18133022,04DT,Ex8,0.7470405808884033
18110294,03DT,Ex5,18133022,04DT,Ex2,0.9130351068668587
18110294,03DT,Ex5,18133022,04DT,Ex6,0.7756618371596646
18110294,03DT,Ex5,18133022,04DT,Ex4,0.8369825219114622
18110294,03DT,Ex5,18133026,04DT,Ex7,0.7145041889435536
18110294,03DT,Ex5,18133026,04DT,Ex5,0.7515353341418577
18110294,03DT,Ex5,18133026,04DT,Ex1,0.6464395070927483
18110294,03DT,Ex5,18133026,04DT,Ex3,0.882202305337962
18110294,03DT,Ex5,18133026,04DT,Ex8,0.6822141741184478
18110294,03DT,Ex5,18133026,04DT,Ex2,0.9108278982425004
18110294,03DT,Ex5,18133026,04DT,Ex6,0.7195437362101085
18110294,03DT,Ex5,18133026,04DT,Ex4,0.7589018163302087
18110294,03DT,Ex5,18133029,04DT,Ex7,0.7594228706453457
18110294,03DT,Ex5,18133029,04DT,Ex5,0.785824285613166
18110294,03DT,Ex5,18133029,04DT,Ex1,0.6448212274292994
18110294,03DT,Ex5,18133029,04DT,Ex3,0.8446792905330658
18110294,03DT,Ex5,18133029,04DT,Ex8,0.7384587819688022
18110294,03DT,Ex5,18133029,04DT,Ex2,0.8821590784937143
18110294,03DT,Ex5,18133029,04DT,Ex6,0.763696410306761
18110294,03DT,Ex5,18133029,04DT,Ex4,0.8288198953732512
18110294,03DT,Ex5,18133030,04DT,Ex7,0.7317688172773981
18110294,03DT,Ex5,18133030,04DT,Ex5,0.784361530854864
18110294,03DT,Ex5,18133030,04DT,Ex1,0.6978657906470092
18110294,03DT,Ex5,18133030,04DT,Ex3,0.833079236203974
18110294,03DT,Ex5,18133030,04DT,Ex8,0.6930100621055748
18110294,03DT,Ex5,18133030,04DT,Ex2,0.9106248195251722
18110294,03DT,Ex5,18133030,04DT,Ex6,0.7456200607861114
18110294,03DT,Ex5,18133030,04DT,Ex4,0.7976785735870765
18110294,03DT,Ex5,18133033,04DT,Ex7,0.7404378678332618
18110294,03DT,Ex5,18133033,04DT,Ex5,0.8150757059525207
18110294,03DT,Ex5,18133033,04DT,Ex1,0.6392199261146679
18110294,03DT,Ex5,18133033,04DT,Ex3,0.8536951563707212
18110294,03DT,Ex5,18133033,04DT,Ex8,0.7292562052100694
18110294,03DT,Ex5,18133033,04DT,Ex2,0.9134442799546746
18110294,03DT,Ex5,18133033,04DT,Ex6,0.7726433672236673
18110294,03DT,Ex5,18133033,04DT,Ex4,0.8360402790912941
18110294,03DT,Ex5,18133036,04DT,Ex7,0.7658367845670957
18110294,03DT,Ex5,18133036,04DT,Ex5,0.8114064649383038
18110294,03DT,Ex5,18133036,04DT,Ex1,0.7057566320896149
18110294,03DT,Ex5,18133036,04DT,Ex3,0.8737860116958618
18110294,03DT,Ex5,18133036,04DT,Ex8,0.7246526181517444
18110294,03DT,Ex5,18133036,04DT,Ex2,0.9252934120167261
18110294,03DT,Ex5,18133036,04DT,Ex6,0.7753745715335473
18110294,03DT,Ex5,18133036,04DT,Ex4,0.8516990223101207
18110294,03DT,Ex5,18133037,04DT,Ex7,0.7744175071589198
18110294,03DT,Ex5,18133037,04DT,Ex5,0.8284451123414465
18110294,03DT,Ex5,18133037,04DT,Ex1,0.6431125381897236
18110294,03DT,Ex5,18133037,04DT,Ex3,0.8679980594178904
18110294,03DT,Ex5,18133037,04DT,Ex8,0.7488483531694663
18110294,03DT,Ex5,18133037,04DT,Ex2,0.9241224212208013
18110294,03DT,Ex5,18133037,04DT,Ex6,0.786077568337465
18110294,03DT,Ex5,18133037,04DT,Ex4,0.8416619550723295
18110294,03DT,Ex5,18133038,04DT,Ex7,0.778075832334396
18110294,03DT,Ex5,18133038,04DT,Ex5,0.8221593752575381
18110294,03DT,Ex5,18133038,04DT,Ex1,0.6549876323574549
18110294,03DT,Ex5,18133038,04DT,Ex3,0.8369887082665055
18110294,03DT,Ex5,18133038,04DT,Ex8,0.7531375975313365
18110294,03DT,Ex5,18133038,04DT,Ex2,0.9274827213848338
18110294,03DT,Ex5,18133038,04DT,Ex6,0.7879818990982368
18110294,03DT,Ex5,18133038,04DT,Ex4,0.8236642752191146
18110294,03DT,Ex5,18133039,04DT,Ex7,0.7732975473038003
18110294,03DT,Ex5,18133039,04DT,Ex5,0.8180269741260253
18110294,03DT,Ex5,18133039,04DT,Ex1,0.7791535028862575
18110294,03DT,Ex5,18133039,04DT,Ex3,0.8559328954878861
18110294,03DT,Ex5,18133039,04DT,Ex8,0.7438818294207256
18110294,03DT,Ex5,18133039,04DT,Ex2,0.9410506747234827
18110294,03DT,Ex5,18133039,04DT,Ex6,0.7806291357430327
18110294,03DT,Ex5,18133039,04DT,Ex4,0.8301846636525283
18110294,03DT,Ex5,18133040,04DT,Ex7,0.7537107826648708
18110294,03DT,Ex5,18133040,04DT,Ex5,0.812014261173994
18110294,03DT,Ex5,18133040,04DT,Ex8,0.746499518742164
18110294,03DT,Ex5,18133040,04DT,Ex6,0.7764199727476846
18110294,03DT,Ex5,18133042,04DT,Ex1,0.6489903756293905
18110294,03DT,Ex5,18133042,04DT,Ex2,0.9375584222466112
18110294,03DT,Ex5,18133044,04DT,Ex7,0.6792773630977237
18110294,03DT,Ex5,18133044,04DT,Ex5,0.7144575349199094
18110294,03DT,Ex5,18133044,04DT,Ex1,0.6509661553484021
18110294,03DT,Ex5,18133044,04DT,Ex3,0.76122617572546
18110294,03DT,Ex5,18133044,04DT,Ex8,0.6596003045548092
18110294,03DT,Ex5,18133044,04DT,Ex2,0.8436965252979692
18110294,03DT,Ex5,18133044,04DT,Ex6,0.7033299613842922
18110294,03DT,Ex5,18133044,04DT,Ex4,0.7610045419289515
18110294,03DT,Ex5,18133045,04DT,Ex7,0.7084359756469378
18110294,03DT,Ex5,18133045,04DT,Ex5,0.7343459775447846
18110294,03DT,Ex5,18133045,04DT,Ex1,0.7418683394789696
18110294,03DT,Ex5,18133045,04DT,Ex3,0.825530923357824
18110294,03DT,Ex5,18133045,04DT,Ex8,0.6858871909350438
18110294,03DT,Ex5,18133045,04DT,Ex2,0.8838798153129491
18110294,03DT,Ex5,18133045,04DT,Ex6,0.7122635722295395
18110294,03DT,Ex5,18133045,04DT,Ex4,0.7574888565577567
18110294,03DT,Ex5,18133046,04DT,Ex7,0.7269271152290872
18110294,03DT,Ex5,18133046,04DT,Ex1,0.6208991529368564
18110294,03DT,Ex5,18133046,04DT,Ex2,0.873316748826592
18110294,03DT,Ex5,18133046,04DT,Ex6,0.7282377172454917
