s1,class1,ex1,s2,class2,ex2,score
18133007,04DT,Ex1,18110103,08CLC,Ex2,0.6976132366094696
18133007,04DT,Ex1,18110103,08CLC,Ex6,0.605912606857468
18133007,04DT,Ex1,18110103,08CLC,Ex4,0.6648934088323427
18133007,04DT,Ex1,18110104,08CLC,Ex7,0.597062525047353
18133007,04DT,Ex1,18110104,08CLC,Ex5,0.607632154946105
18133007,04DT,Ex1,18110104,08CLC,Ex1,0.6881113742001173
18133007,04DT,Ex1,18110104,08CLC,Ex3,0.660752477442346
18133007,04DT,Ex1,18110104,08CLC,Ex8,0.5609437527332438
18133007,04DT,Ex1,18110104,08CLC,Ex2,0.6891683618445973
18133007,04DT,Ex1,18110104,08CLC,Ex6,0.5979241487393127
18133007,04DT,Ex1,18110104,08CLC,Ex4,0.6399011082119412
18133007,04DT,Ex1,18110105,09CLC,Ex7,0.6164402072844298
18133007,04DT,Ex1,18110105,09CLC,Ex5,0.636677261709161
18133007,04DT,Ex1,18110105,09CLC,Ex1,0.6869459435127784
18133007,04DT,Ex1,18110105,09CLC,Ex3,0.6736118600141904
18133007,04DT,Ex1,18110105,09CLC,Ex2,0.6912035751406864
18133007,04DT,Ex1,18110105,09CLC,Ex6,0.6197954894392037
18133007,04DT,Ex1,18110105,09CLC,Ex4,0.6605420490460736
18133007,04DT,Ex1,18110111,09CLC,Ex7,0.5969018557994831
18133007,04DT,Ex1,18110111,09CLC,Ex5,0.6195060433225429
18133007,04DT,Ex1,18110111,09CLC,Ex1,0.6836853294887326
18133007,04DT,Ex1,18110111,09CLC,Ex3,0.6552782237529755
18133007,04DT,Ex1,18110111,09CLC,Ex8,0.5616689372213434
18133007,04DT,Ex1,18110111,09CLC,Ex2,0.696904251011469
18133007,04DT,Ex1,18110111,09CLC,Ex6,0.5991368588941698
18133007,04DT,Ex1,18110111,09CLC,Ex4,0.6428676117644754
18133007,04DT,Ex1,18110112,08CLC,Ex7,0.5923016828082479
18133007,04DT,Ex1,18110112,08CLC,Ex5,0.6135944212795398
18133007,04DT,Ex1,18110112,08CLC,Ex1,0.6820253254845738
18133007,04DT,Ex1,18110112,08CLC,Ex3,0.6320960015751594
18133007,04DT,Ex1,18110112,08CLC,Ex8,0.5516897399726435
18133007,04DT,Ex1,18110112,08CLC,Ex2,0.6632758820173787
18133007,04DT,Ex1,18110112,08CLC,Ex6,0.5931153107126048
18133007,04DT,Ex1,18110112,08CLC,Ex4,0.6279039206413123
18133007,04DT,Ex1,18110114,08CLC,Ex7,0.5740238860508993
18133007,04DT,Ex1,18110114,08CLC,Ex5,0.6164215224454681
18133007,04DT,Ex1,18110114,08CLC,Ex1,0.6919873529922462
18133007,04DT,Ex1,18110114,08CLC,Ex3,0.6509669621785482
18133007,04DT,Ex1,18110114,08CLC,Ex2,0.6831622550693842
18133007,04DT,Ex1,18110114,08CLC,Ex6,0.5766092944121233
18133007,04DT,Ex1,18110114,08CLC,Ex4,0.6293133476876324
18133007,04DT,Ex1,18110115,09CLC,Ex7,0.6165131175449129
18133007,04DT,Ex1,18110115,09CLC,Ex5,0.6314278894863209
18133007,04DT,Ex1,18110115,09CLC,Ex1,0.6518613171083322
18133007,04DT,Ex1,18110115,09CLC,Ex3,0.6675098804078361
18133007,04DT,Ex1,18110115,09CLC,Ex2,0.7108332628614447
18133007,04DT,Ex1,18110115,09CLC,Ex6,0.6185327249276239
18133007,04DT,Ex1,18110115,09CLC,Ex4,0.6499128475785255
18133007,04DT,Ex1,18110123,08CLC,Ex7,0.6687995848524106
18133007,04DT,Ex1,18110123,08CLC,Ex5,0.7000279377584588
18133007,04DT,Ex1,18110123,08CLC,Ex1,0.7160237556746026
18133007,04DT,Ex1,18110123,08CLC,Ex3,0.6954865154653492
18133007,04DT,Ex1,18110123,08CLC,Ex8,0.6661301634004039
18133007,04DT,Ex1,18110123,08CLC,Ex2,0.7239880609659501
18133007,04DT,Ex1,18110123,08CLC,Ex6,0.672562379313975
18133007,04DT,Ex1,18110123,08CLC,Ex4,0.68152115500976
18133007,04DT,Ex1,18110128,09CLC,Ex7,0.6087889845451612
18133007,04DT,Ex1,18110128,09CLC,Ex5,0.6261014794930816
18133007,04DT,Ex1,18110128,09CLC,Ex1,0.8434828599648816
18133007,04DT,Ex1,18110128,09CLC,Ex3,0.6447367519140244
18133007,04DT,Ex1,18110128,09CLC,Ex2,0.6771883324572915
18133007,04DT,Ex1,18110128,09CLC,Ex6,0.6102031280333313
18133007,04DT,Ex1,18110128,09CLC,Ex4,0.6308797364051525
18133007,04DT,Ex1,18110130,08CLC,Ex7,0.5998118328196662
18133007,04DT,Ex1,18110130,08CLC,Ex5,0.6052582466989073
18133007,04DT,Ex1,18110130,08CLC,Ex1,0.69676241212421
18133007,04DT,Ex1,18110130,08CLC,Ex3,0.6436437515180502
18133007,04DT,Ex1,18110130,08CLC,Ex8,0.5516897399726435
18133007,04DT,Ex1,18110130,08CLC,Ex2,0.6763353077124576
18133007,04DT,Ex1,18110130,08CLC,Ex6,0.6007709252045436
18133007,04DT,Ex1,18110130,08CLC,Ex4,0.6120195565633026
18133007,04DT,Ex1,18110131,08CLC,Ex7,0.6188793698635349
18133007,04DT,Ex1,18110131,08CLC,Ex5,0.6314478130427315
18133007,04DT,Ex1,18110131,08CLC,Ex1,0.6866121001798531
18133007,04DT,Ex1,18110131,08CLC,Ex3,0.66221612904753
18133007,04DT,Ex1,18110131,08CLC,Ex2,0.7034694247386035
18133007,04DT,Ex1,18110131,08CLC,Ex6,0.6201514889269982
18133007,04DT,Ex1,18110131,08CLC,Ex4,0.6455516276995563
18133007,04DT,Ex1,18110139,09CLC,Ex5,0.621794376292012
18133007,04DT,Ex1,18110139,09CLC,Ex1,0.6890929093866637
18133007,04DT,Ex1,18110139,09CLC,Ex3,0.6923627234640576
18133007,04DT,Ex1,18110139,09CLC,Ex8,0.5671511832538838
18133007,04DT,Ex1,18110139,09CLC,Ex2,0.7324245739990557
18133007,04DT,Ex1,18110139,09CLC,Ex6,0.6258162193961682
18133007,04DT,Ex1,18110139,09CLC,Ex4,0.6598738081256549
18133007,04DT,Ex1,18110141,09CLC,Ex7,0.6098483571515174
18133007,04DT,Ex1,18110141,09CLC,Ex5,0.6267747603124008
18133007,04DT,Ex1,18110141,09CLC,Ex1,0.676345582543449
18133007,04DT,Ex1,18110141,09CLC,Ex3,0.6628117364817772
18133007,04DT,Ex1,18110141,09CLC,Ex8,0.5676964972069974
18133007,04DT,Ex1,18110141,09CLC,Ex2,0.6739148992357902
18133007,04DT,Ex1,18110141,09CLC,Ex6,0.6104389716202104
18133007,04DT,Ex1,18110141,09CLC,Ex4,0.6537053808089226
18133007,04DT,Ex1,18110142,08CLC,Ex7,0.5981976285081385
18133007,04DT,Ex1,18110142,08CLC,Ex5,0.628593127043159
18133007,04DT,Ex1,18110142,08CLC,Ex1,0.7589273062698981
18133007,04DT,Ex1,18110142,08CLC,Ex3,0.6649004256930845
18133007,04DT,Ex1,18110142,08CLC,Ex8,0.5807685374069967
18133007,04DT,Ex1,18110142,08CLC,Ex2,0.7017253217517688
18133007,04DT,Ex1,18110142,08CLC,Ex6,0.604777903022135
18133007,04DT,Ex1,18110142,08CLC,Ex4,0.6585434734821319
18133007,04DT,Ex1,18110144,08CLC,Ex7,0.6121825953776187
18133007,04DT,Ex1,18110144,08CLC,Ex5,0.6279237541699514
18133007,04DT,Ex1,18110144,08CLC,Ex1,0.6800520711324431
18133007,04DT,Ex1,18110144,08CLC,Ex3,0.695366330873007
18133007,04DT,Ex1,18110144,08CLC,Ex8,0.6005578225784647
18133007,04DT,Ex1,18110144,08CLC,Ex2,0.695366330873007
18133007,04DT,Ex1,18110144,08CLC,Ex6,0.6138963154234445
18133007,04DT,Ex1,18110144,08CLC,Ex4,0.6463193245177722
18133007,04DT,Ex1,18110151,08CLC,Ex7,0.6166961692408266
18133007,04DT,Ex1,18110151,08CLC,Ex5,0.6373719133002341
18133007,04DT,Ex1,18110151,08CLC,Ex1,0.6837147766212274
18133007,04DT,Ex1,18110151,08CLC,Ex3,0.681241632150165
18133007,04DT,Ex1,18110151,08CLC,Ex8,0.6059597837475111
18133007,04DT,Ex1,18110151,08CLC,Ex2,0.7101366885088303
18133007,04DT,Ex1,18110151,08CLC,Ex6,0.6265948495558844
18133007,04DT,Ex1,18110151,08CLC,Ex4,0.6573379351447026
18133007,04DT,Ex1,18110156,08CLC,Ex5,0.6113136823135098
18133007,04DT,Ex1,18110156,08CLC,Ex1,0.684711446422477
18133007,04DT,Ex1,18110156,08CLC,Ex3,0.6662104217717366
18133007,04DT,Ex1,18110156,08CLC,Ex2,0.6955666667166746
18133007,04DT,Ex1,18110156,08CLC,Ex6,0.5805817985449315
18133007,04DT,Ex1,18110156,08CLC,Ex4,0.6134694808436011
18133007,04DT,Ex1,18110158,08CLC,Ex7,0.5922190169329157
18133007,04DT,Ex1,18110158,08CLC,Ex5,0.6015693183456149
18133007,04DT,Ex1,18110158,08CLC,Ex1,0.6873500287190251
18133007,04DT,Ex1,18110158,08CLC,Ex3,0.6564215131042418
18133007,04DT,Ex1,18110158,08CLC,Ex8,0.5665327653827033
18133007,04DT,Ex1,18110158,08CLC,Ex2,0.7090322818697953
18133007,04DT,Ex1,18110158,08CLC,Ex6,0.5922926495530013
18133007,04DT,Ex1,18110158,08CLC,Ex4,0.6003217114054639
18133007,04DT,Ex1,18110160,08CLC,Ex7,0.6085232472404094
18133007,04DT,Ex1,18110160,08CLC,Ex5,0.6327029178579022
18133007,04DT,Ex1,18110160,08CLC,Ex1,0.6841612255573273
18133007,04DT,Ex1,18110160,08CLC,Ex3,0.6543641147613526
18133007,04DT,Ex1,18110160,08CLC,Ex8,0.584070116987885
18133007,04DT,Ex1,18110160,08CLC,Ex2,0.67715586617589
18133007,04DT,Ex1,18110160,08CLC,Ex6,0.6100726122302669
18133007,04DT,Ex1,18110160,08CLC,Ex4,0.6511804274207836
18133007,04DT,Ex1,18110164,08CLC,Ex7,0.6164402072844298
18133007,04DT,Ex1,18110164,08CLC,Ex5,0.636677261709161
18133007,04DT,Ex1,18110164,08CLC,Ex1,0.7256274281153038
18133007,04DT,Ex1,18110164,08CLC,Ex3,0.674340589979633
18133007,04DT,Ex1,18110164,08CLC,Ex8,0.5794064922088926
18133007,04DT,Ex1,18110164,08CLC,Ex2,0.7093452344770017
18133007,04DT,Ex1,18110164,08CLC,Ex6,0.6197954894392037
18133007,04DT,Ex1,18110164,08CLC,Ex4,0.6605420490460736
18133007,04DT,Ex1,18110168,08CLC,Ex7,0.5626484297570729
18133007,04DT,Ex1,18110168,08CLC,Ex5,0.582847557716047
18133007,04DT,Ex1,18110168,08CLC,Ex1,0.6740949192926997
18133007,04DT,Ex1,18110168,08CLC,Ex3,0.647498310284896
18133007,04DT,Ex1,18110168,08CLC,Ex8,0.5360562860203738
18133007,04DT,Ex1,18110168,08CLC,Ex2,0.696405898692996
18133007,04DT,Ex1,18110168,08CLC,Ex6,0.5622519212109702
18133007,04DT,Ex1,18110168,08CLC,Ex4,0.592124533686009
18133007,04DT,Ex1,18110169,08CLC,Ex7,0.6315617487040913
18133007,04DT,Ex1,18110169,08CLC,Ex5,0.6501326359335392
18133007,04DT,Ex1,18110169,08CLC,Ex1,0.6874154825119456
18133007,04DT,Ex1,18110169,08CLC,Ex3,0.6604860908430041
18133007,04DT,Ex1,18110169,08CLC,Ex8,0.6080176372789154
18133007,04DT,Ex1,18110169,08CLC,Ex2,0.6934057690443531
18133007,04DT,Ex1,18110169,08CLC,Ex6,0.6366886912184583
18133007,04DT,Ex1,18110169,08CLC,Ex4,0.6708629436012524
18133007,04DT,Ex1,18110178,08CLC,Ex7,0.6128751398424616
18133007,04DT,Ex1,18110178,08CLC,Ex5,0.625883803422274
18133007,04DT,Ex1,18110178,08CLC,Ex1,0.7032665292973872
18133007,04DT,Ex1,18110178,08CLC,Ex3,0.6489990733178526
18133007,04DT,Ex1,18110178,08CLC,Ex8,0.5511999004039383
18133007,04DT,Ex1,18110178,08CLC,Ex2,0.6906784546899272
18133007,04DT,Ex1,18110178,08CLC,Ex6,0.6136384083121917
18133007,04DT,Ex1,18110178,08CLC,Ex4,0.6346767621138428
18133007,04DT,Ex1,18110186,09CLC,Ex7,0.5651545268395599
18133007,04DT,Ex1,18110186,09CLC,Ex5,0.5768355134139491
18133007,04DT,Ex1,18110186,09CLC,Ex1,0.757216177360956
18133007,04DT,Ex1,18110186,09CLC,Ex3,0.6453961801222142
18133007,04DT,Ex1,18110186,09CLC,Ex8,0.5374993193401256
18133007,04DT,Ex1,18110186,09CLC,Ex2,0.6608256796108825
18133007,04DT,Ex1,18110186,09CLC,Ex6,0.5647068312551817
18133007,04DT,Ex1,18110186,09CLC,Ex4,0.6299926769851849
18133007,04DT,Ex1,18110188,09CLC,Ex7,0.5653786683934882
18133007,04DT,Ex1,18110188,09CLC,Ex5,0.5938671984578539
18133007,04DT,Ex1,18110188,09CLC,Ex1,0.690303324934948
18133007,04DT,Ex1,18110188,09CLC,Ex3,0.6070087596138076
18133007,04DT,Ex1,18110188,09CLC,Ex8,0.5465546662885992
18133007,04DT,Ex1,18110188,09CLC,Ex2,0.6998236375696519
18133007,04DT,Ex1,18110188,09CLC,Ex6,0.5654227243565066
18133007,04DT,Ex1,18110188,09CLC,Ex4,0.6108009276547651
18133007,04DT,Ex1,18110189,09CLC,Ex7,0.5996913444630954
18133007,04DT,Ex1,18110189,09CLC,Ex5,0.6078213992974032
18133007,04DT,Ex1,18110189,09CLC,Ex1,0.6871639157209215
18133007,04DT,Ex1,18110189,09CLC,Ex3,0.6369929581203244
18133007,04DT,Ex1,18110189,09CLC,Ex8,0.5784607395872302
18133007,04DT,Ex1,18110189,09CLC,Ex2,0.7133732560169266
18133007,04DT,Ex1,18110189,09CLC,Ex6,0.596731653379882
18133007,04DT,Ex1,18110189,09CLC,Ex4,0.6029829008906495
18133007,04DT,Ex1,18110194,09CLC,Ex7,0.6371091257098694
18133007,04DT,Ex1,18110194,09CLC,Ex5,0.641386791736215
18133007,04DT,Ex1,18110194,09CLC,Ex1,0.7086335790809244
18133007,04DT,Ex1,18110194,09CLC,Ex3,0.69075172958952
18133007,04DT,Ex1,18110194,09CLC,Ex8,0.601178936625474
18133007,04DT,Ex1,18110194,09CLC,Ex2,0.6915235257811017
18133007,04DT,Ex1,18110194,09CLC,Ex6,0.6377022651988163
18133007,04DT,Ex1,18110194,09CLC,Ex4,0.667665829261144
18133007,04DT,Ex1,18110195,09CLC,Ex5,0.6477075958310967
18133007,04DT,Ex1,18110195,09CLC,Ex3,0.7004380779606956
18133007,04DT,Ex1,18110195,09CLC,Ex2,0.7139559073204343
18133007,04DT,Ex1,18110195,09CLC,Ex4,0.6817306889487165
18133007,04DT,Ex1,18110196,09CLC,Ex7,0.6103897626978901
18133007,04DT,Ex1,18110196,09CLC,Ex5,0.6206085955680802
18133007,04DT,Ex1,18110196,09CLC,Ex1,0.6865400352909521
18133007,04DT,Ex1,18110196,09CLC,Ex3,0.6596758995367134
18133007,04DT,Ex1,18110196,09CLC,Ex2,0.6906861132660578
18133007,04DT,Ex1,18110196,09CLC,Ex6,0.6120837544267242
18133007,04DT,Ex1,18110196,09CLC,Ex4,0.6417767559106533
18133007,04DT,Ex1,18110198,08CLC,Ex1,0.7041905169209389
18133007,04DT,Ex1,18110199,08CLC,Ex7,0.6066817960865318
18133007,04DT,Ex1,18110199,08CLC,Ex5,0.6149478345319177
18133007,04DT,Ex1,18110199,08CLC,Ex1,0.7008168139552649
18133007,04DT,Ex1,18110199,08CLC,Ex3,0.6293628540109185
18133007,04DT,Ex1,18110199,08CLC,Ex8,0.5693198810021083
18133007,04DT,Ex1,18110199,08CLC,Ex2,0.6718652696892766
18133007,04DT,Ex1,18110199,08CLC,Ex6,0.6075335943490354
18133007,04DT,Ex1,18110199,08CLC,Ex4,0.6162933534796133
18133007,04DT,Ex1,18110201,08CLC,Ex7,0.5571050935883841
18133007,04DT,Ex1,18110201,08CLC,Ex5,0.575858269494476
18133007,04DT,Ex1,18110201,08CLC,Ex1,0.6642577107533936
18133007,04DT,Ex1,18110201,08CLC,Ex3,0.6353290178736702
18133007,04DT,Ex1,18110201,08CLC,Ex8,0.5494622941138924
18133007,04DT,Ex1,18110201,08CLC,Ex2,0.6344499825012117
18133007,04DT,Ex1,18110201,08CLC,Ex6,0.556127679801344
18133007,04DT,Ex1,18110201,08CLC,Ex4,0.5995795800362105
18133007,04DT,Ex1,18110202,09CLC,Ex7,0.6143617411731276
18133007,04DT,Ex1,18110202,09CLC,Ex5,0.6273353532982259
18133007,04DT,Ex1,18110202,09CLC,Ex3,0.6605678714360251
18133007,04DT,Ex1,18110202,09CLC,Ex8,0.5713580730289483
18133007,04DT,Ex1,18110202,09CLC,Ex2,0.7172395219636518
18133007,04DT,Ex1,18110202,09CLC,Ex6,0.6121832653337864
18133007,04DT,Ex1,18110202,09CLC,Ex4,0.6527067110652015
18133007,04DT,Ex1,18110204,09CLC,Ex7,0.5982300183490703
18133007,04DT,Ex1,18110204,09CLC,Ex5,0.6190988459121222
18133007,04DT,Ex1,18110204,09CLC,Ex1,0.6984968420899944
18133007,04DT,Ex1,18110204,09CLC,Ex3,0.6522784112780182
18133007,04DT,Ex1,18110204,09CLC,Ex8,0.5675696080441966
18133007,04DT,Ex1,18110204,09CLC,Ex2,0.7104080498936665
18133007,04DT,Ex1,18110204,09CLC,Ex6,0.5990183841098439
18133007,04DT,Ex1,18110204,09CLC,Ex4,0.6288678401483679
18133007,04DT,Ex1,18110206,09CLC,Ex7,0.6114616197859042
18133007,04DT,Ex1,18110206,09CLC,Ex5,0.6477075958310967
18133007,04DT,Ex1,18110206,09CLC,Ex1,0.6836433240719009
18133007,04DT,Ex1,18110206,09CLC,Ex3,0.7027350179489377
18133007,04DT,Ex1,18110206,09CLC,Ex8,0.5840771019608908
18133007,04DT,Ex1,18110206,09CLC,Ex2,0.6923336510055809
18133007,04DT,Ex1,18110206,09CLC,Ex6,0.6216584784148935
18133007,04DT,Ex1,18110206,09CLC,Ex4,0.6706587947238751
18133007,04DT,Ex1,18110207,08CLC,Ex7,0.5714588061862048
18133007,04DT,Ex1,18110207,08CLC,Ex5,0.5908031232388956
18133007,04DT,Ex1,18110207,08CLC,Ex1,0.6651429373863315
18133007,04DT,Ex1,18110207,08CLC,Ex3,0.6380169632179397
18133007,04DT,Ex1,18110207,08CLC,Ex8,0.556521455501299
18133007,04DT,Ex1,18110207,08CLC,Ex2,0.6545795003066257
18133007,04DT,Ex1,18110207,08CLC,Ex6,0.571654536573221
18133007,04DT,Ex1,18110207,08CLC,Ex4,0.6191204602093053
18133007,04DT,Ex1,18110209,09CLC,Ex7,0.605902692465715
18133007,04DT,Ex1,18110209,09CLC,Ex5,0.6191613729596138
18133007,04DT,Ex1,18110209,09CLC,Ex1,0.6839253033200899
18133007,04DT,Ex1,18110209,09CLC,Ex3,0.634528949147179
18133007,04DT,Ex1,18110209,09CLC,Ex8,0.5632858778604052
18133007,04DT,Ex1,18110209,09CLC,Ex2,0.6988418181152904
18133007,04DT,Ex1,18110209,09CLC,Ex6,0.607536142306215
18133007,04DT,Ex1,18110209,09CLC,Ex4,0.6552709950439966
18133007,04DT,Ex1,18110210,08CLC,Ex7,0.5928426355043834
18133007,04DT,Ex1,18110210,08CLC,Ex5,0.6059766141115688
18133007,04DT,Ex1,18110210,08CLC,Ex1,0.6877440715219543
18133007,04DT,Ex1,18110210,08CLC,Ex3,0.6337278241264648
18133007,04DT,Ex1,18110210,08CLC,Ex8,0.5642254821083568
18133007,04DT,Ex1,18110210,08CLC,Ex2,0.6825463813964767
18133007,04DT,Ex1,18110210,08CLC,Ex6,0.5976304269827489
18133007,04DT,Ex1,18110210,08CLC,Ex4,0.6149301155079046
18133007,04DT,Ex1,18110211,08CLC,Ex5,0.6528974254486969
18133007,04DT,Ex1,18110211,08CLC,Ex1,0.6794560155536555
18133007,04DT,Ex1,18110211,08CLC,Ex3,0.6793635782741365
18133007,04DT,Ex1,18110211,08CLC,Ex2,0.6921470741430918
18133007,04DT,Ex1,18110211,08CLC,Ex6,0.6366176800878067
18133007,04DT,Ex1,18110211,08CLC,Ex4,0.6722264503120282
18133007,04DT,Ex1,18110217,08CLC,Ex7,0.6154807653954572
18133007,04DT,Ex1,18110217,08CLC,Ex5,0.6031365544772616
18133007,04DT,Ex1,18110217,08CLC,Ex1,0.6736259361108144
18133007,04DT,Ex1,18110217,08CLC,Ex3,0.669510844859991
18133007,04DT,Ex1,18110217,08CLC,Ex8,0.590353607997766
18133007,04DT,Ex1,18110217,08CLC,Ex2,0.7287469544382983
18133007,04DT,Ex1,18110217,08CLC,Ex6,0.6165830551542063
18133007,04DT,Ex1,18110217,08CLC,Ex4,0.590269009474405
18133007,04DT,Ex1,18110220,09CLC,Ex7,0.6052970872726291
18133007,04DT,Ex1,18110220,09CLC,Ex5,0.6205767777548533
18133007,04DT,Ex1,18110220,09CLC,Ex1,0.6992846644350461
18133007,04DT,Ex1,18110220,09CLC,Ex3,0.6824683279923673
18133007,04DT,Ex1,18110220,09CLC,Ex8,0.581845692801671
18133007,04DT,Ex1,18110220,09CLC,Ex2,0.7023417449659771
18133007,04DT,Ex1,18110220,09CLC,Ex6,0.6072245744293673
18133007,04DT,Ex1,18110220,09CLC,Ex4,0.6295091727174315
18133007,04DT,Ex1,18110226,08CLC,Ex5,0.8134497117113184
18133007,04DT,Ex1,18110226,08CLC,Ex1,0.7088373530478704
18133007,04DT,Ex1,18110232,08CLC,Ex7,0.6234447544298158
18133007,04DT,Ex1,18110232,08CLC,Ex5,0.6341443775986978
18133007,04DT,Ex1,18110232,08CLC,Ex1,0.6695174612835342
18133007,04DT,Ex1,18110232,08CLC,Ex3,0.6729704717716832
18133007,04DT,Ex1,18110232,08CLC,Ex8,0.5799502682400076
18133007,04DT,Ex1,18110232,08CLC,Ex2,0.7000072294159939
18133007,04DT,Ex1,18110232,08CLC,Ex6,0.6260697436126241
18133007,04DT,Ex1,18110232,08CLC,Ex4,0.6579754703327433
18133007,04DT,Ex1,18110234,08CLC,Ex7,0.5792161356146793
18133007,04DT,Ex1,18110234,08CLC,Ex5,0.5948138743905085
18133007,04DT,Ex1,18110234,08CLC,Ex1,0.6643027160647352
18133007,04DT,Ex1,18110234,08CLC,Ex3,0.6151437087826532
18133007,04DT,Ex1,18110234,08CLC,Ex8,0.5558758654654765
18133007,04DT,Ex1,18110234,08CLC,Ex2,0.6607807408465017
18133007,04DT,Ex1,18110234,08CLC,Ex6,0.5788013401260863
18133007,04DT,Ex1,18110234,08CLC,Ex4,0.6016452453986427
18133007,04DT,Ex1,18110235,09CLC,Ex7,0.6054781163085531
18133007,04DT,Ex1,18110235,09CLC,Ex5,0.6157047344618533
18133007,04DT,Ex1,18110235,09CLC,Ex1,0.684620663523674
18133007,04DT,Ex1,18110235,09CLC,Ex3,0.6349124538761969
18133007,04DT,Ex1,18110235,09CLC,Ex8,0.5683529575553415
18133007,04DT,Ex1,18110235,09CLC,Ex2,0.7055598868264092
18133007,04DT,Ex1,18110235,09CLC,Ex6,0.6070069141772597
18133007,04DT,Ex1,18110235,09CLC,Ex4,0.6207626229152083
18133007,04DT,Ex1,18110238,09CLC,Ex7,0.6014834739650484
18133007,04DT,Ex1,18110238,09CLC,Ex5,0.6096042219107434
18133007,04DT,Ex1,18110238,09CLC,Ex1,0.8146411032791723
18133007,04DT,Ex1,18110238,09CLC,Ex3,0.6436281392053396
18133007,04DT,Ex1,18110238,09CLC,Ex8,0.5854860408032221
18133007,04DT,Ex1,18110238,09CLC,Ex2,0.6866758666051331
18133007,04DT,Ex1,18110238,09CLC,Ex6,0.6036276343322936
18133007,04DT,Ex1,18110238,09CLC,Ex4,0.6205291516926824
18133007,04DT,Ex1,18110239,09CLC,Ex7,0.6012418781772503
18133007,04DT,Ex1,18110239,09CLC,Ex5,0.6169205541610718
18133007,04DT,Ex1,18110239,09CLC,Ex1,0.7139431552909244
18133007,04DT,Ex1,18110239,09CLC,Ex3,0.7082736143526042
18133007,04DT,Ex1,18110239,09CLC,Ex8,0.5711257891699774
18133007,04DT,Ex1,18110239,09CLC,Ex2,0.8131474432136331
18133007,04DT,Ex1,18110239,09CLC,Ex6,0.6063477755729054
18133007,04DT,Ex1,18110239,09CLC,Ex4,0.6199591665328303
18133007,04DT,Ex1,18110240,09CLC,Ex1,0.6796259294726892
18133007,04DT,Ex1,18110240,09CLC,Ex3,0.6964132357569575
18133007,04DT,Ex1,18110240,09CLC,Ex2,0.7091857601956624
18133007,04DT,Ex1,18110242,08CLC,Ex7,0.6309543186522558
18133007,04DT,Ex1,18110242,08CLC,Ex5,0.6069020900221271
18133007,04DT,Ex1,18110242,08CLC,Ex1,0.6875118011968178
18133007,04DT,Ex1,18110242,08CLC,Ex3,0.6748902919018163
18133007,04DT,Ex1,18110242,08CLC,Ex8,0.6027911206320772
18133007,04DT,Ex1,18110242,08CLC,Ex2,0.7127314216868822
18133007,04DT,Ex1,18110242,08CLC,Ex6,0.6330011519419272
18133007,04DT,Ex1,18110242,08CLC,Ex4,0.5971492616324451
18133007,04DT,Ex1,18110243,09CLC,Ex7,0.5882103096564018
18133007,04DT,Ex1,18110243,09CLC,Ex5,0.5949122905241031
18133007,04DT,Ex1,18110243,09CLC,Ex1,0.6988544709903678
18133007,04DT,Ex1,18110243,09CLC,Ex3,0.6358488568170803
18133007,04DT,Ex1,18110243,09CLC,Ex8,0.5454035068192863
18133007,04DT,Ex1,18110243,09CLC,Ex2,0.7209875719113783
18133007,04DT,Ex1,18110243,09CLC,Ex6,0.5832592701128044
18133007,04DT,Ex1,18110243,09CLC,Ex4,0.5887818494484053
18133007,04DT,Ex1,18110250,03DT,Ex1,0.734385427320376
18133007,04DT,Ex1,18110250,03DT,Ex3,0.670679351640126
18133007,04DT,Ex1,18110250,03DT,Ex2,0.7017494898093374
18133007,04DT,Ex1,18110250,03DT,Ex6,0.6295640459580786
18133007,04DT,Ex1,18110250,03DT,Ex4,0.6721188778589878
18133007,04DT,Ex1,18110260,03DT,Ex7,0.6384808317392687
18133007,04DT,Ex1,18110260,03DT,Ex5,0.6597888886928558
18133007,04DT,Ex1,18110260,03DT,Ex1,0.7056798049990012
18133007,04DT,Ex1,18110260,03DT,Ex3,0.6966448155094366
18133007,04DT,Ex1,18110260,03DT,Ex8,0.573253248985485
18133007,04DT,Ex1,18110260,03DT,Ex2,0.7282901500560799
18133007,04DT,Ex1,18110260,03DT,Ex6,0.6417959598593888
18133007,04DT,Ex1,18110260,03DT,Ex4,0.6819212070920251
18133007,04DT,Ex1,18110262,03DT,Ex7,0.6037989141894322
18133007,04DT,Ex1,18110262,03DT,Ex5,0.6100572835359919
18133007,04DT,Ex1,18110262,03DT,Ex1,0.695583922018234
18133007,04DT,Ex1,18110262,03DT,Ex3,0.6579676587281265
18133007,04DT,Ex1,18110262,03DT,Ex8,0.5769811787615261
18133007,04DT,Ex1,18110262,03DT,Ex2,0.6705961015362006
18133007,04DT,Ex1,18110262,03DT,Ex6,0.6042497643098539
18133007,04DT,Ex1,18110262,03DT,Ex4,0.6300337285982014
18133007,04DT,Ex1,18110270,03DT,Ex7,0.5919242097498619
18133007,04DT,Ex1,18110270,03DT,Ex5,0.6402592991599055
18133007,04DT,Ex1,18110270,03DT,Ex1,0.6562527333636109
18133007,04DT,Ex1,18110270,03DT,Ex3,0.6695318868806382
18133007,04DT,Ex1,18110270,03DT,Ex8,0.5689173011506776
18133007,04DT,Ex1,18110270,03DT,Ex2,0.7014667462896217
18133007,04DT,Ex1,18110270,03DT,Ex6,0.632067436566544
18133007,04DT,Ex1,18110270,03DT,Ex4,0.636568972457808
