s1,class1,ex1,s2,class2,ex2,score
18133042,04DT,Ex2,18110195,09CLC,Ex3,0.8867248709180525
18133042,04DT,Ex2,18110195,09CLC,Ex2,0.963143374432217
18133042,04DT,Ex2,18110195,09CLC,Ex6,nan
18133042,04DT,Ex2,18110195,09CLC,Ex4,0.7998526639172009
18133042,04DT,Ex2,18110196,09CLC,Ex7,0.6808456201046801
18133042,04DT,Ex2,18110196,09CLC,Ex5,0.703629114114961
18133042,04DT,Ex2,18110196,09CLC,Ex1,0.6043576703298311
18133042,04DT,Ex2,18110196,09CLC,Ex3,0.8309144426947055
18133042,04DT,Ex2,18110196,09CLC,Ex2,0.9216607129851053
18133042,04DT,Ex2,18110196,09CLC,Ex6,0.6842059183463052
18133042,04DT,Ex2,18110196,09CLC,Ex4,0.773802174283908
18133042,04DT,Ex2,18110198,08CLC,Ex1,0.6410794273427088
18133042,04DT,Ex2,18110199,08CLC,Ex7,0.6447673732191739
18133042,04DT,Ex2,18110199,08CLC,Ex5,0.647316606320215
18133042,04DT,Ex2,18110199,08CLC,Ex1,0.7050674080321219
18133042,04DT,Ex2,18110199,08CLC,Ex3,0.7582179651979137
18133042,04DT,Ex2,18110199,08CLC,Ex8,0.6099631230036417
18133042,04DT,Ex2,18110199,08CLC,Ex2,0.8656491047084922
18133042,04DT,Ex2,18110199,08CLC,Ex6,0.645359772895585
18133042,04DT,Ex2,18110199,08CLC,Ex4,0.6921210307745064
18133042,04DT,Ex2,18110201,08CLC,Ex7,0.621907152591995
18133042,04DT,Ex2,18110201,08CLC,Ex5,0.6289271749291859
18133042,04DT,Ex2,18110201,08CLC,Ex1,0.6245776957963124
18133042,04DT,Ex2,18110201,08CLC,Ex3,0.7552078681402519
18133042,04DT,Ex2,18110201,08CLC,Ex8,0.6064557445305649
18133042,04DT,Ex2,18110201,08CLC,Ex2,0.7904013267585209
18133042,04DT,Ex2,18110201,08CLC,Ex6,0.6219275519809223
18133042,04DT,Ex2,18110201,08CLC,Ex4,0.6836482970802872
18133042,04DT,Ex2,18110202,09CLC,Ex7,0.6850524895614193
18133042,04DT,Ex2,18110202,09CLC,Ex5,0.7022067435115937
18133042,04DT,Ex2,18110202,09CLC,Ex3,0.7835576875191747
18133042,04DT,Ex2,18110202,09CLC,Ex8,0.6306420205847213
18133042,04DT,Ex2,18110202,09CLC,Ex2,0.9473094468893006
18133042,04DT,Ex2,18110202,09CLC,Ex6,0.6775060909240354
18133042,04DT,Ex2,18110202,09CLC,Ex4,0.7576617837763157
18133042,04DT,Ex2,18110204,09CLC,Ex7,0.6457748942469296
18133042,04DT,Ex2,18110204,09CLC,Ex5,0.6723162085959737
18133042,04DT,Ex2,18110204,09CLC,Ex1,0.5958004687671308
18133042,04DT,Ex2,18110204,09CLC,Ex3,0.7969255130600046
18133042,04DT,Ex2,18110204,09CLC,Ex8,0.6312477385850765
18133042,04DT,Ex2,18110204,09CLC,Ex2,0.9608180688088199
18133042,04DT,Ex2,18110204,09CLC,Ex6,0.6471115391773298
18133042,04DT,Ex2,18110204,09CLC,Ex4,0.7336007528147608
18133042,04DT,Ex2,18110206,09CLC,Ex7,0.6663904222246457
18133042,04DT,Ex2,18110206,09CLC,Ex5,0.7263927833721189
18133042,04DT,Ex2,18110206,09CLC,Ex1,0.6207223076220841
18133042,04DT,Ex2,18110206,09CLC,Ex3,0.854488068124623
18133042,04DT,Ex2,18110206,09CLC,Ex8,0.6384745553248475
18133042,04DT,Ex2,18110206,09CLC,Ex2,0.8889583958092556
18133042,04DT,Ex2,18110206,09CLC,Ex6,0.673037341217266
18133042,04DT,Ex2,18110206,09CLC,Ex4,0.7870028624689676
18133042,04DT,Ex2,18110207,08CLC,Ex7,0.5965961498518785
18133042,04DT,Ex2,18110207,08CLC,Ex5,0.6172031441437347
18133042,04DT,Ex2,18110207,08CLC,Ex1,0.6743498140376462
18133042,04DT,Ex2,18110207,08CLC,Ex3,0.6859248305005686
18133042,04DT,Ex2,18110207,08CLC,Ex8,0.5862973902626817
18133042,04DT,Ex2,18110207,08CLC,Ex2,0.77849423231519
18133042,04DT,Ex2,18110207,08CLC,Ex6,0.594699926990226
18133042,04DT,Ex2,18110207,08CLC,Ex4,0.6535852323829031
18133042,04DT,Ex2,18110209,09CLC,Ex7,0.6615727255461921
18133042,04DT,Ex2,18110209,09CLC,Ex5,0.6819251562952995
18133042,04DT,Ex2,18110209,09CLC,Ex1,0.5871130103866259
18133042,04DT,Ex2,18110209,09CLC,Ex3,0.8201112056535388
18133042,04DT,Ex2,18110209,09CLC,Ex8,0.6252836534922773
18133042,04DT,Ex2,18110209,09CLC,Ex2,0.9606122711125542
18133042,04DT,Ex2,18110209,09CLC,Ex6,0.6638785385962068
18133042,04DT,Ex2,18110209,09CLC,Ex4,0.7768361619604167
18133042,04DT,Ex2,18110210,08CLC,Ex7,0.6373865538660217
18133042,04DT,Ex2,18110210,08CLC,Ex5,0.6433917588437907
18133042,04DT,Ex2,18110210,08CLC,Ex1,0.6012359393967522
18133042,04DT,Ex2,18110210,08CLC,Ex3,0.7551471327525981
18133042,04DT,Ex2,18110210,08CLC,Ex8,0.60696406944378
18133042,04DT,Ex2,18110210,08CLC,Ex2,0.8669378489556939
18133042,04DT,Ex2,18110210,08CLC,Ex6,0.6395852965881108
18133042,04DT,Ex2,18110210,08CLC,Ex4,0.6622381275574837
18133042,04DT,Ex2,18110211,08CLC,Ex5,0.7621145411420264
18133042,04DT,Ex2,18110211,08CLC,Ex1,0.610665100567703
18133042,04DT,Ex2,18110211,08CLC,Ex3,0.8525701650551387
18133042,04DT,Ex2,18110211,08CLC,Ex2,0.928945153620508
18133042,04DT,Ex2,18110211,08CLC,Ex6,0.7362995995132904
18133042,04DT,Ex2,18110211,08CLC,Ex4,0.8353266415246036
18133042,04DT,Ex2,18110217,08CLC,Ex7,0.661006410332287
18133042,04DT,Ex2,18110217,08CLC,Ex5,0.670809608113532
18133042,04DT,Ex2,18110217,08CLC,Ex1,0.6135669816830005
18133042,04DT,Ex2,18110217,08CLC,Ex3,0.827312043658248
18133042,04DT,Ex2,18110217,08CLC,Ex8,0.6391968155455162
18133042,04DT,Ex2,18110217,08CLC,Ex2,0.9604267727497012
18133042,04DT,Ex2,18110217,08CLC,Ex6,0.663148332566501
18133042,04DT,Ex2,18110217,08CLC,Ex4,0.6864435638106147
18133042,04DT,Ex2,18110220,09CLC,Ex7,0.6867833456723019
18133042,04DT,Ex2,18110220,09CLC,Ex5,0.71452325164047
18133042,04DT,Ex2,18110220,09CLC,Ex1,0.6163847750851086
18133042,04DT,Ex2,18110220,09CLC,Ex3,0.8474900992411487
18133042,04DT,Ex2,18110220,09CLC,Ex8,0.6003394795917585
18133042,04DT,Ex2,18110220,09CLC,Ex2,0.9154564079311159
18133042,04DT,Ex2,18110220,09CLC,Ex6,0.6906525437342058
18133042,04DT,Ex2,18110220,09CLC,Ex4,0.775680935192377
18133042,04DT,Ex2,18110226,08CLC,Ex5,0.8741769917585231
18133042,04DT,Ex2,18110226,08CLC,Ex1,0.6051312998241308
18133042,04DT,Ex2,18110232,08CLC,Ex7,0.6630481702747831
18133042,04DT,Ex2,18110232,08CLC,Ex5,0.6607900517162426
18133042,04DT,Ex2,18110232,08CLC,Ex1,0.5843045791136283
18133042,04DT,Ex2,18110232,08CLC,Ex3,0.779802753700046
18133042,04DT,Ex2,18110232,08CLC,Ex8,0.6268205318821075
18133042,04DT,Ex2,18110232,08CLC,Ex2,0.8579839273502953
18133042,04DT,Ex2,18110232,08CLC,Ex6,0.6673379058399832
18133042,04DT,Ex2,18110232,08CLC,Ex4,0.725071231653164
18133042,04DT,Ex2,18110234,08CLC,Ex7,0.6246869399065983
18133042,04DT,Ex2,18110234,08CLC,Ex5,0.6348586185170072
18133042,04DT,Ex2,18110234,08CLC,Ex1,0.605621068787998
18133042,04DT,Ex2,18110234,08CLC,Ex3,0.6967373944512786
18133042,04DT,Ex2,18110234,08CLC,Ex8,0.5984974711332932
18133042,04DT,Ex2,18110234,08CLC,Ex2,0.8096217634064136
18133042,04DT,Ex2,18110234,08CLC,Ex6,0.6268135022118454
18133042,04DT,Ex2,18110234,08CLC,Ex4,0.6593032778191144
18133042,04DT,Ex2,18110235,09CLC,Ex7,0.6604356329857147
18133042,04DT,Ex2,18110235,09CLC,Ex5,0.679065985074005
18133042,04DT,Ex2,18110235,09CLC,Ex1,0.5940567928959023
18133042,04DT,Ex2,18110235,09CLC,Ex3,0.7890524993871004
18133042,04DT,Ex2,18110235,09CLC,Ex8,0.6315849622989672
18133042,04DT,Ex2,18110235,09CLC,Ex2,0.9276586184899013
18133042,04DT,Ex2,18110235,09CLC,Ex6,0.6627432341838992
18133042,04DT,Ex2,18110235,09CLC,Ex4,0.7124646468088031
18133042,04DT,Ex2,18110238,09CLC,Ex7,0.6694623899964047
18133042,04DT,Ex2,18110238,09CLC,Ex5,0.7016131496530468
18133042,04DT,Ex2,18110238,09CLC,Ex1,0.7913538123431959
18133042,04DT,Ex2,18110238,09CLC,Ex3,0.8052268251150596
18133042,04DT,Ex2,18110238,09CLC,Ex8,0.6356927362652423
18133042,04DT,Ex2,18110238,09CLC,Ex2,0.8839361452928154
18133042,04DT,Ex2,18110238,09CLC,Ex6,0.672146332169336
18133042,04DT,Ex2,18110238,09CLC,Ex4,0.74570999745609
18133042,04DT,Ex2,18110239,09CLC,Ex7,0.6452590860632244
18133042,04DT,Ex2,18110239,09CLC,Ex5,0.6567639293074607
18133042,04DT,Ex2,18110239,09CLC,Ex1,0.6834764234094977
18133042,04DT,Ex2,18110239,09CLC,Ex3,0.8023827413343033
18133042,04DT,Ex2,18110239,09CLC,Ex8,0.6106753842162651
18133042,04DT,Ex2,18110239,09CLC,Ex2,0.8930538211550031
18133042,04DT,Ex2,18110239,09CLC,Ex6,0.6498297196416911
18133042,04DT,Ex2,18110239,09CLC,Ex4,0.6804336819656288
18133042,04DT,Ex2,18110240,09CLC,Ex1,0.6185365792163118
18133042,04DT,Ex2,18110240,09CLC,Ex3,0.8809544733427104
18133042,04DT,Ex2,18110240,09CLC,Ex2,0.9703349936299208
18133042,04DT,Ex2,18110242,08CLC,Ex7,0.6791056253196737
18133042,04DT,Ex2,18110242,08CLC,Ex5,0.6838849486626741
18133042,04DT,Ex2,18110242,08CLC,Ex1,0.6103131386794542
18133042,04DT,Ex2,18110242,08CLC,Ex3,0.880602179770976
18133042,04DT,Ex2,18110242,08CLC,Ex8,0.6560646205929652
18133042,04DT,Ex2,18110242,08CLC,Ex2,0.9547786567100259
18133042,04DT,Ex2,18110242,08CLC,Ex6,0.682050398598283
18133042,04DT,Ex2,18110242,08CLC,Ex4,0.7073274780085633
18133042,04DT,Ex2,18110243,09CLC,Ex7,0.6150658334146685
18133042,04DT,Ex2,18110243,09CLC,Ex5,0.6035375892625827
18133042,04DT,Ex2,18110243,09CLC,Ex1,0.729633064767749
18133042,04DT,Ex2,18110243,09CLC,Ex3,0.7287989692894492
18133042,04DT,Ex2,18110243,09CLC,Ex8,0.5929098619650979
18133042,04DT,Ex2,18110243,09CLC,Ex2,0.8806532598161078
18133042,04DT,Ex2,18110243,09CLC,Ex6,0.5973888605685151
18133042,04DT,Ex2,18110243,09CLC,Ex4,0.6442167763434463
18133042,04DT,Ex2,18110250,03DT,Ex1,0.6142783326795325
18133042,04DT,Ex2,18110250,03DT,Ex3,0.832575680481063
18133042,04DT,Ex2,18110250,03DT,Ex2,0.921503263084512
18133042,04DT,Ex2,18110250,03DT,Ex6,0.6808300534156477
18133042,04DT,Ex2,18110250,03DT,Ex4,0.7540762684352341
18133042,04DT,Ex2,18110260,03DT,Ex7,0.7131833946214446
18133042,04DT,Ex2,18110260,03DT,Ex5,0.7385506123997444
18133042,04DT,Ex2,18110260,03DT,Ex1,0.6850978671288004
18133042,04DT,Ex2,18110260,03DT,Ex3,0.8361625317178789
18133042,04DT,Ex2,18110260,03DT,Ex8,0.6388851432604694
18133042,04DT,Ex2,18110260,03DT,Ex2,0.9038530758449009
18133042,04DT,Ex2,18110260,03DT,Ex6,0.7184489486010178
18133042,04DT,Ex2,18110260,03DT,Ex4,0.8048530250336184
18133042,04DT,Ex2,18110262,03DT,Ex7,0.6621495520367342
18133042,04DT,Ex2,18110262,03DT,Ex5,0.6729975743709427
18133042,04DT,Ex2,18110262,03DT,Ex1,0.6912793737829179
18133042,04DT,Ex2,18110262,03DT,Ex3,0.8296688140377285
18133042,04DT,Ex2,18110262,03DT,Ex8,0.634105216135041
18133042,04DT,Ex2,18110262,03DT,Ex2,0.8895164791208047
18133042,04DT,Ex2,18110262,03DT,Ex6,0.6634320314137303
18133042,04DT,Ex2,18110262,03DT,Ex4,0.740894637202139
18133042,04DT,Ex2,18110270,03DT,Ex7,0.6619943648474673
18133042,04DT,Ex2,18110270,03DT,Ex5,0.7326031900478892
18133042,04DT,Ex2,18110270,03DT,Ex1,0.5970811362310153
18133042,04DT,Ex2,18110270,03DT,Ex3,0.823809693215274
18133042,04DT,Ex2,18110270,03DT,Ex8,0.6436050193612095
18133042,04DT,Ex2,18110270,03DT,Ex2,0.9391175278208472
18133042,04DT,Ex2,18110270,03DT,Ex6,0.7111069968145484
18133042,04DT,Ex2,18110270,03DT,Ex4,0.7611368172769005
18133042,04DT,Ex2,18110274,03DT,Ex7,0.6573224906292227
18133042,04DT,Ex2,18110274,03DT,Ex1,0.6613745654926819
18133042,04DT,Ex2,18110274,03DT,Ex8,0.6162873890363809
18133042,04DT,Ex2,18110274,03DT,Ex2,0.9252801107035743
18133042,04DT,Ex2,18110274,03DT,Ex6,0.6809004557267747
18133042,04DT,Ex2,18110274,03DT,Ex4,0.7167225781024671
18133042,04DT,Ex2,18110275,03DT,Ex5,0.6263569682331408
18133042,04DT,Ex2,18110275,03DT,Ex1,0.6103683304019839
18133042,04DT,Ex2,18110275,03DT,Ex3,0.7689266607165337
18133042,04DT,Ex2,18110275,03DT,Ex8,0.6134000050243485
18133042,04DT,Ex2,18110275,03DT,Ex2,0.879660928583875
18133042,04DT,Ex2,18110275,03DT,Ex6,0.6180202710144806
18133042,04DT,Ex2,18110275,03DT,Ex4,0.6567144741102592
18133042,04DT,Ex2,18110276,03DT,Ex7,0.61077134722095
18133042,04DT,Ex2,18110276,03DT,Ex5,0.6009610437513485
18133042,04DT,Ex2,18110276,03DT,Ex1,0.6837064822514852
18133042,04DT,Ex2,18110276,03DT,Ex3,0.7211303142295487
18133042,04DT,Ex2,18110276,03DT,Ex8,0.5989156909351021
18133042,04DT,Ex2,18110276,03DT,Ex2,0.869981511583868
18133042,04DT,Ex2,18110276,03DT,Ex6,0.6109461567194565
18133042,04DT,Ex2,18110276,03DT,Ex4,0.6655138165212525
18133042,04DT,Ex2,18110277,03DT,Ex7,0.695224180980994
18133042,04DT,Ex2,18110277,03DT,Ex5,0.7121373897724497
18133042,04DT,Ex2,18110277,03DT,Ex3,0.7701129543602019
18133042,04DT,Ex2,18110277,03DT,Ex8,0.6268105394460938
18133042,04DT,Ex2,18110277,03DT,Ex2,0.9486026218138546
18133042,04DT,Ex2,18110277,03DT,Ex6,0.6978131725368175
18133042,04DT,Ex2,18110277,03DT,Ex4,0.7669983092513117
18133042,04DT,Ex2,18110281,03DT,Ex7,0.5903331060153225
18133042,04DT,Ex2,18110281,03DT,Ex5,0.616534031061239
18133042,04DT,Ex2,18110281,03DT,Ex1,0.7108878196746695
18133042,04DT,Ex2,18110281,03DT,Ex3,0.7724540547715674
18133042,04DT,Ex2,18110281,03DT,Ex8,0.5894157159790824
18133042,04DT,Ex2,18110281,03DT,Ex2,0.9135539161582147
18133042,04DT,Ex2,18110281,03DT,Ex6,0.6008497459597366
18133042,04DT,Ex2,18110281,03DT,Ex4,0.7004289449848367
18133042,04DT,Ex2,18110287,03DT,Ex7,0.6101763595893284
18133042,04DT,Ex2,18110287,03DT,Ex5,0.6321422025943414
18133042,04DT,Ex2,18110287,03DT,Ex1,0.7700395798960398
18133042,04DT,Ex2,18110287,03DT,Ex3,0.7645431569089061
18133042,04DT,Ex2,18110287,03DT,Ex8,0.5894206495039047
18133042,04DT,Ex2,18110287,03DT,Ex2,0.880137988803338
18133042,04DT,Ex2,18110287,03DT,Ex6,0.6101144419648709
18133042,04DT,Ex2,18110287,03DT,Ex4,0.7169141271729874
18133042,04DT,Ex2,18110288,03DT,Ex1,0.7167337834835052
18133042,04DT,Ex2,18110288,03DT,Ex3,0.878171155385882
18133042,04DT,Ex2,18110288,03DT,Ex2,0.9606319581761079
18133042,04DT,Ex2,18110291,03DT,Ex5,0.7382253950723603
18133042,04DT,Ex2,18110291,03DT,Ex1,0.7147047705948353
18133042,04DT,Ex2,18110291,03DT,Ex3,0.8282357051502913
18133042,04DT,Ex2,18110291,03DT,Ex8,0.617274261582478
18133042,04DT,Ex2,18110291,03DT,Ex2,0.9504647414858748
18133042,04DT,Ex2,18110291,03DT,Ex6,0.6191609486625457
18133042,04DT,Ex2,18110291,03DT,Ex4,0.7616363483548954
18133042,04DT,Ex2,18110292,03DT,Ex7,0.6823025564937031
18133042,04DT,Ex2,18110292,03DT,Ex5,0.721869590919688
18133042,04DT,Ex2,18110292,03DT,Ex1,0.6540472191527373
18133042,04DT,Ex2,18110292,03DT,Ex3,0.8063695395556022
18133042,04DT,Ex2,18110292,03DT,Ex8,0.6599013161261876
18133042,04DT,Ex2,18110292,03DT,Ex2,0.9487370165546288
18133042,04DT,Ex2,18110292,03DT,Ex6,0.6853559544950077
18133042,04DT,Ex2,18110292,03DT,Ex4,0.7770239417072681
18133042,04DT,Ex2,18110293,03DT,Ex7,0.7078500244886644
18133042,04DT,Ex2,18110293,03DT,Ex5,0.7305579164979654
18133042,04DT,Ex2,18110293,03DT,Ex1,0.7692192523060618
18133042,04DT,Ex2,18110293,03DT,Ex3,0.8746422354234468
18133042,04DT,Ex2,18110293,03DT,Ex8,0.6752490161587952
18133042,04DT,Ex2,18110293,03DT,Ex2,0.9171505218490641
18133042,04DT,Ex2,18110293,03DT,Ex6,0.7120801599658265
18133042,04DT,Ex2,18110293,03DT,Ex4,0.8247782464027404
18133042,04DT,Ex2,18110294,03DT,Ex7,0.6242116272072249
18133042,04DT,Ex2,18110294,03DT,Ex5,0.6623901740230363
18133042,04DT,Ex2,18110294,03DT,Ex1,0.6024633113827024
18133042,04DT,Ex2,18110294,03DT,Ex3,0.8440204904629633
18133042,04DT,Ex2,18110294,03DT,Ex8,0.6171260066989777
18133042,04DT,Ex2,18110294,03DT,Ex2,0.9213585991372344
18133042,04DT,Ex2,18110294,03DT,Ex4,0.7674185040674798
18133042,04DT,Ex2,18110295,03DT,Ex7,0.6741349661474811
18133042,04DT,Ex2,18110295,03DT,Ex5,0.7058920499489263
18133042,04DT,Ex2,18110295,03DT,Ex1,0.610136079170355
18133042,04DT,Ex2,18110295,03DT,Ex3,0.833414575865126
18133042,04DT,Ex2,18110295,03DT,Ex8,0.6246918501196111
18133042,04DT,Ex2,18110295,03DT,Ex2,0.9773942641465061
18133042,04DT,Ex2,18110295,03DT,Ex6,0.6811629235620712
18133042,04DT,Ex2,18110295,03DT,Ex4,0.7793396879134216
18133042,04DT,Ex2,18110296,03DT,Ex7,0.6608482069161092
18133042,04DT,Ex2,18110296,03DT,Ex5,0.7029099169434333
18133042,04DT,Ex2,18110296,03DT,Ex1,0.6071240454912186
18133042,04DT,Ex2,18110296,03DT,Ex3,0.8625101549060721
18133042,04DT,Ex2,18110296,03DT,Ex8,0.6382342863794976
18133042,04DT,Ex2,18110296,03DT,Ex2,0.941087070438597
18133042,04DT,Ex2,18110296,03DT,Ex6,0.6581444861583932
18133042,04DT,Ex2,18110296,03DT,Ex4,0.7476271209426415
18133042,04DT,Ex2,18110297,09CLC,Ex7,0.6115599064740854
18133042,04DT,Ex2,18110297,09CLC,Ex5,0.6398835323650289
18133042,04DT,Ex2,18110297,09CLC,Ex1,0.859593812908445
18133042,04DT,Ex2,18110297,09CLC,Ex3,0.8994592374876926
18133042,04DT,Ex2,18110297,09CLC,Ex8,0.6035408761220088
18133042,04DT,Ex2,18110297,09CLC,Ex2,0.899529063453277
18133042,04DT,Ex2,18110297,09CLC,Ex6,0.6093012392520905
18133042,04DT,Ex2,18110297,09CLC,Ex4,0.7356653028216801
18133042,04DT,Ex2,18110299,03DT,Ex7,0.6688322517906875
18133042,04DT,Ex2,18110299,03DT,Ex5,0.6800897423079056
18133042,04DT,Ex2,18110299,03DT,Ex1,0.7159410471265967
18133042,04DT,Ex2,18110299,03DT,Ex3,0.6965369031661086
18133042,04DT,Ex2,18110299,03DT,Ex8,0.6565820710087309
18133042,04DT,Ex2,18110299,03DT,Ex2,0.7108971726394699
18133042,04DT,Ex2,18110299,03DT,Ex6,0.6836576806792772
18133042,04DT,Ex2,18110299,03DT,Ex4,0.6988445541203192
18133042,04DT,Ex2,18110312,03DT,Ex7,0.7202462246151347
18133042,04DT,Ex2,18110312,03DT,Ex5,0.748220588420039
18133042,04DT,Ex2,18110312,03DT,Ex3,0.8606965868369393
18133042,04DT,Ex2,18110312,03DT,Ex2,0.9122129287770999
18133042,04DT,Ex2,18110312,03DT,Ex6,0.7140670085946719
18133042,04DT,Ex2,18110312,03DT,Ex4,0.8289783473014831
18133042,04DT,Ex2,18110313,03DT,Ex7,0.6689796281117265
18133042,04DT,Ex2,18110313,03DT,Ex5,0.7014783867945273
18133042,04DT,Ex2,18110313,03DT,Ex3,0.8071541061455553
18133042,04DT,Ex2,18110313,03DT,Ex2,0.9510395175285553
18133042,04DT,Ex2,18110313,03DT,Ex6,0.6868411679505559
18133042,04DT,Ex2,18110313,03DT,Ex4,0.7497506026298769
18133042,04DT,Ex2,18110325,03DT,Ex7,0.6612984528709315
18133042,04DT,Ex2,18110325,03DT,Ex5,0.6885221359522447
18133042,04DT,Ex2,18110325,03DT,Ex1,0.6478884218647929
18133042,04DT,Ex2,18110325,03DT,Ex3,0.8570514118999516
18133042,04DT,Ex2,18110325,03DT,Ex8,0.5883213604515618
18133042,04DT,Ex2,18110325,03DT,Ex2,0.9489384373922026
18133042,04DT,Ex2,18110325,03DT,Ex6,0.662846527899961
18133042,04DT,Ex2,18110325,03DT,Ex4,0.8136346563091122
18133042,04DT,Ex2,18110327,03DT,Ex7,0.6292811331115191
18133042,04DT,Ex2,18110327,03DT,Ex5,0.6494474638910854
18133042,04DT,Ex2,18110327,03DT,Ex1,0.6118181094791763
18133042,04DT,Ex2,18110327,03DT,Ex3,0.8053841436094091
18133042,04DT,Ex2,18110327,03DT,Ex8,0.6244586915709078
18133042,04DT,Ex2,18110327,03DT,Ex2,0.9581651125831165
18133042,04DT,Ex2,18110327,03DT,Ex6,0.6272776385876521
18133042,04DT,Ex2,18110327,03DT,Ex4,0.7023383405751097
18133042,04DT,Ex2,18110328,03DT,Ex7,0.6184703049621558
18133042,04DT,Ex2,18110328,03DT,Ex5,0.6290017227828503
18133042,04DT,Ex2,18110328,03DT,Ex1,0.5888814733061992
18133042,04DT,Ex2,18110328,03DT,Ex3,0.8150790753482863
18133042,04DT,Ex2,18110328,03DT,Ex8,0.6232024213752231
18133042,04DT,Ex2,18110328,03DT,Ex2,0.9279080517189477
18133042,04DT,Ex2,18110328,03DT,Ex6,0.6177289858651958
18133042,04DT,Ex2,18110328,03DT,Ex4,0.7616582378646396
18133042,04DT,Ex2,18110329,03DT,Ex7,0.6809950246052309
18133042,04DT,Ex2,18110329,03DT,Ex5,0.7166262751275843
18133042,04DT,Ex2,18110329,03DT,Ex1,0.6072480268327587
18133042,04DT,Ex2,18110329,03DT,Ex3,0.8276881827248468
18133042,04DT,Ex2,18110329,03DT,Ex8,0.6692748418649037
18133042,04DT,Ex2,18110329,03DT,Ex2,0.9374259741141878
18133042,04DT,Ex2,18110329,03DT,Ex6,0.6841854563536355
18133042,04DT,Ex2,18110329,03DT,Ex4,0.7868525847693942
18133042,04DT,Ex2,18110341,03DT,Ex7,0.6425914050610254
18133042,04DT,Ex2,18110341,03DT,Ex5,0.6728054099823849
18133042,04DT,Ex2,18110341,03DT,Ex1,0.6108864246086142
18133042,04DT,Ex2,18110341,03DT,Ex3,0.707393966107206
18133042,04DT,Ex2,18110341,03DT,Ex8,0.6251198199656124
18133042,04DT,Ex2,18110341,03DT,Ex2,0.9138618932011422
18133042,04DT,Ex2,18110341,03DT,Ex6,0.6433321992840085
18133042,04DT,Ex2,18110341,03DT,Ex4,0.7120634606390288
18133042,04DT,Ex2,18110350,03DT,Ex7,0.6632040184988103
18133042,04DT,Ex2,18110350,03DT,Ex5,0.6861752416440833
18133042,04DT,Ex2,18110350,03DT,Ex1,0.6087219481506655
18133042,04DT,Ex2,18110350,03DT,Ex3,0.8695724221296185
18133042,04DT,Ex2,18110350,03DT,Ex8,0.6804605710772829
18133042,04DT,Ex2,18110350,03DT,Ex2,0.92972531914711
18133042,04DT,Ex2,18110350,03DT,Ex6,0.6651801354962693
18133042,04DT,Ex2,18110350,03DT,Ex4,0.841702563543709
18133042,04DT,Ex2,18110352,03DT,Ex5,0.7286075340075926
18133042,04DT,Ex2,18110352,03DT,Ex1,0.6227643282936631
18133042,04DT,Ex2,18110352,03DT,Ex3,0.8286870895770558
18133042,04DT,Ex2,18110352,03DT,Ex2,0.9411547718376949
18133042,04DT,Ex2,18110352,03DT,Ex6,0.700856658205548
18133042,04DT,Ex2,18110353,03DT,Ex1,0.6076425508312557
18133042,04DT,Ex2,18110354,03DT,Ex7,0.6628648805597873
18133042,04DT,Ex2,18110354,03DT,Ex5,0.6889600882343218
18133042,04DT,Ex2,18110354,03DT,Ex1,0.7540200106155726
18133042,04DT,Ex2,18110354,03DT,Ex3,0.8063354893286425
18133042,04DT,Ex2,18110354,03DT,Ex8,0.6122681961416505
18133042,04DT,Ex2,18110354,03DT,Ex2,0.8887038623191872
18133042,04DT,Ex2,18110354,03DT,Ex6,0.6647051827468234
18133042,04DT,Ex2,18110354,03DT,Ex4,0.757437932800937
18133042,04DT,Ex2,18110357,03DT,Ex7,0.6438496229168889
18133042,04DT,Ex2,18110357,03DT,Ex1,0.6764691841602325
18133042,04DT,Ex2,18110357,03DT,Ex3,0.8063247605296205
18133042,04DT,Ex2,18110357,03DT,Ex8,0.6582482564665149
18133042,04DT,Ex2,18110357,03DT,Ex2,0.8791035686930021
18133042,04DT,Ex2,18110357,03DT,Ex6,0.6444081952707249
18133042,04DT,Ex2,18110357,03DT,Ex4,0.7872735710163427
18133042,04DT,Ex2,18110371,03DT,Ex7,0.6879516911450598
18133042,04DT,Ex2,18110371,03DT,Ex5,0.7157650922987319
18133042,04DT,Ex2,18110371,03DT,Ex8,0.6504239970668751
18133042,04DT,Ex2,18110371,03DT,Ex2,0.9829715320042202
18133042,04DT,Ex2,18110371,03DT,Ex6,0.6900617387635928
18133042,04DT,Ex2,18110379,03DT,Ex1,0.6272030577813978
18133042,04DT,Ex2,18110380,03DT,Ex7,0.6968953784061483
18133042,04DT,Ex2,18110380,03DT,Ex5,0.7455429554260271
18133042,04DT,Ex2,18110380,03DT,Ex1,0.6014871891744122
18133042,04DT,Ex2,18110380,03DT,Ex3,0.8333829702354791
18133042,04DT,Ex2,18110380,03DT,Ex8,0.670395924894036
18133042,04DT,Ex2,18110380,03DT,Ex2,0.9393147009870281
18133042,04DT,Ex2,18110380,03DT,Ex6,0.701846612114755
18133042,04DT,Ex2,18110380,03DT,Ex4,0.7980760180614364
18133042,04DT,Ex2,18110381,03DT,Ex7,0.6405617447657735
18133042,04DT,Ex2,18110381,03DT,Ex5,0.6624265439943834
18133042,04DT,Ex2,18110381,03DT,Ex1,0.5998124547896941
18133042,04DT,Ex2,18110381,03DT,Ex3,0.7726366410018705
18133042,04DT,Ex2,18110381,03DT,Ex8,0.6232199289458361
