s1,class1,ex1,s2,class2,ex2,score
18128015,08CLC,Ex1,18110112,08CLC,Ex7,0.6261273578394576
18128015,08CLC,Ex1,18110112,08CLC,Ex5,0.6345910473017518
18128015,08CLC,Ex1,18110112,08CLC,Ex1,0.9289655493572354
18128015,08CLC,Ex1,18110112,08CLC,Ex3,0.6705123340898707
18128015,08CLC,Ex1,18110112,08CLC,Ex8,0.5911848329835467
18128015,08CLC,Ex1,18110112,08CLC,Ex2,0.713674055595024
18128015,08CLC,Ex1,18110112,08CLC,Ex6,0.6267610831055671
18128015,08CLC,Ex1,18110112,08CLC,Ex4,0.6637118297127577
18128015,08CLC,Ex1,18110114,08CLC,Ex7,0.620317174075403
18128015,08CLC,Ex1,18110114,08CLC,Ex5,0.6532053328661555
18128015,08CLC,Ex1,18110114,08CLC,Ex1,0.9367490132411797
18128015,08CLC,Ex1,18110114,08CLC,Ex3,0.6710873240673983
18128015,08CLC,Ex1,18110114,08CLC,Ex2,0.7147687048866198
18128015,08CLC,Ex1,18110114,08CLC,Ex6,0.6222547684414137
18128015,08CLC,Ex1,18110114,08CLC,Ex4,0.6751030873252738
18128015,08CLC,Ex1,18110115,09CLC,Ex7,0.6199255699905529
18128015,08CLC,Ex1,18110115,09CLC,Ex5,0.6196481562963053
18128015,08CLC,Ex1,18110115,09CLC,Ex1,0.8715758871846866
18128015,08CLC,Ex1,18110115,09CLC,Ex3,0.6571122495702995
18128015,08CLC,Ex1,18110115,09CLC,Ex2,0.7215097539880303
18128015,08CLC,Ex1,18110115,09CLC,Ex6,0.6201489653472299
18128015,08CLC,Ex1,18110115,09CLC,Ex4,0.6413116320967674
18128015,08CLC,Ex1,18110123,08CLC,Ex7,0.7030540618610073
18128015,08CLC,Ex1,18110123,08CLC,Ex5,0.7316171186699715
18128015,08CLC,Ex1,18110123,08CLC,Ex1,0.9062381256528261
18128015,08CLC,Ex1,18110123,08CLC,Ex3,0.7239207932264498
18128015,08CLC,Ex1,18110123,08CLC,Ex8,0.7000945762520836
18128015,08CLC,Ex1,18110123,08CLC,Ex2,0.7661504977279239
18128015,08CLC,Ex1,18110123,08CLC,Ex6,0.707456957624883
18128015,08CLC,Ex1,18110123,08CLC,Ex4,0.7167051529215875
18128015,08CLC,Ex1,18110128,09CLC,Ex7,0.6347480928629972
18128015,08CLC,Ex1,18110128,09CLC,Ex5,0.6557520514974992
18128015,08CLC,Ex1,18110128,09CLC,Ex1,0.8101505554680314
18128015,08CLC,Ex1,18110128,09CLC,Ex3,0.6531131575342084
18128015,08CLC,Ex1,18110128,09CLC,Ex2,0.6990179472847988
18128015,08CLC,Ex1,18110128,09CLC,Ex6,0.6357876415801259
18128015,08CLC,Ex1,18110128,09CLC,Ex4,0.6494706942484929
18128015,08CLC,Ex1,18110130,08CLC,Ex7,0.6346646542308712
18128015,08CLC,Ex1,18110130,08CLC,Ex5,0.6350363918388163
18128015,08CLC,Ex1,18110130,08CLC,Ex1,0.8447505296932326
18128015,08CLC,Ex1,18110130,08CLC,Ex3,0.6681835282204757
18128015,08CLC,Ex1,18110130,08CLC,Ex8,0.5911848329835467
18128015,08CLC,Ex1,18110130,08CLC,Ex2,0.7060826636698782
18128015,08CLC,Ex1,18110130,08CLC,Ex6,0.6356903668712167
18128015,08CLC,Ex1,18110130,08CLC,Ex4,0.6546369325145182
18128015,08CLC,Ex1,18110131,08CLC,Ex7,0.6491517801781767
18128015,08CLC,Ex1,18110131,08CLC,Ex5,0.6560613868285471
18128015,08CLC,Ex1,18110131,08CLC,Ex1,0.947994025788088
18128015,08CLC,Ex1,18110131,08CLC,Ex3,0.6866912566181412
18128015,08CLC,Ex1,18110131,08CLC,Ex2,0.750078080331578
18128015,08CLC,Ex1,18110131,08CLC,Ex6,0.6502969615524341
18128015,08CLC,Ex1,18110131,08CLC,Ex4,0.6708577917108323
18128015,08CLC,Ex1,18110139,09CLC,Ex5,0.645183909481222
18128015,08CLC,Ex1,18110139,09CLC,Ex1,0.9602064139915235
18128015,08CLC,Ex1,18110139,09CLC,Ex3,0.7212216468084426
18128015,08CLC,Ex1,18110139,09CLC,Ex8,0.5977331356312822
18128015,08CLC,Ex1,18110139,09CLC,Ex2,0.767193895410484
18128015,08CLC,Ex1,18110139,09CLC,Ex6,0.6520240379918006
18128015,08CLC,Ex1,18110139,09CLC,Ex4,0.6793735746542613
18128015,08CLC,Ex1,18110141,09CLC,Ex7,0.6398184679872622
18128015,08CLC,Ex1,18110141,09CLC,Ex5,0.6587050902890041
18128015,08CLC,Ex1,18110141,09CLC,Ex1,0.9080722729929469
18128015,08CLC,Ex1,18110141,09CLC,Ex3,0.6929661143517148
18128015,08CLC,Ex1,18110141,09CLC,Ex8,0.6105560249295728
18128015,08CLC,Ex1,18110141,09CLC,Ex2,0.7137529725588642
18128015,08CLC,Ex1,18110141,09CLC,Ex6,0.6433996957792363
18128015,08CLC,Ex1,18110141,09CLC,Ex4,0.6986368119716644
18128015,08CLC,Ex1,18110142,08CLC,Ex7,0.637962156196918
18128015,08CLC,Ex1,18110142,08CLC,Ex5,0.6721018992640354
18128015,08CLC,Ex1,18110142,08CLC,Ex1,0.8227643133962855
18128015,08CLC,Ex1,18110142,08CLC,Ex3,0.6989409493218208
18128015,08CLC,Ex1,18110142,08CLC,Ex8,0.6255683984952237
18128015,08CLC,Ex1,18110142,08CLC,Ex2,0.741555945527169
18128015,08CLC,Ex1,18110142,08CLC,Ex6,0.6488279794050636
18128015,08CLC,Ex1,18110142,08CLC,Ex4,0.695316528965687
18128015,08CLC,Ex1,18110144,08CLC,Ex7,0.6472405008294365
18128015,08CLC,Ex1,18110144,08CLC,Ex5,0.6613327007106298
18128015,08CLC,Ex1,18110144,08CLC,Ex1,0.9538633337413723
18128015,08CLC,Ex1,18110144,08CLC,Ex3,0.7210311670412962
18128015,08CLC,Ex1,18110144,08CLC,Ex8,0.6446097726858426
18128015,08CLC,Ex1,18110144,08CLC,Ex2,0.7210311670412962
18128015,08CLC,Ex1,18110144,08CLC,Ex6,0.6490377266757404
18128015,08CLC,Ex1,18110144,08CLC,Ex4,0.6946220105364375
18128015,08CLC,Ex1,18110151,08CLC,Ex7,0.6412182919770838
18128015,08CLC,Ex1,18110151,08CLC,Ex5,0.663940714012347
18128015,08CLC,Ex1,18110151,08CLC,Ex1,0.9079372940356272
18128015,08CLC,Ex1,18110151,08CLC,Ex3,0.726949318344223
18128015,08CLC,Ex1,18110151,08CLC,Ex8,0.639915072974169
18128015,08CLC,Ex1,18110151,08CLC,Ex2,0.7478796307529721
18128015,08CLC,Ex1,18110151,08CLC,Ex6,0.6563668031520491
18128015,08CLC,Ex1,18110151,08CLC,Ex4,0.6986025087535381
18128015,08CLC,Ex1,18110156,08CLC,Ex5,0.6414887341340696
18128015,08CLC,Ex1,18110156,08CLC,Ex1,0.95126759226239
18128015,08CLC,Ex1,18110156,08CLC,Ex3,0.6810080777414097
18128015,08CLC,Ex1,18110156,08CLC,Ex2,0.7300639844165658
18128015,08CLC,Ex1,18110156,08CLC,Ex6,0.6293132806948091
18128015,08CLC,Ex1,18110156,08CLC,Ex4,0.6552865591770161
18128015,08CLC,Ex1,18110158,08CLC,Ex7,0.6205442440452326
18128015,08CLC,Ex1,18110158,08CLC,Ex5,0.6334558030073884
18128015,08CLC,Ex1,18110158,08CLC,Ex1,0.9682146314231829
18128015,08CLC,Ex1,18110158,08CLC,Ex3,0.6709532769750958
18128015,08CLC,Ex1,18110158,08CLC,Ex8,0.6019448445390901
18128015,08CLC,Ex1,18110158,08CLC,Ex2,0.754141192247228
18128015,08CLC,Ex1,18110158,08CLC,Ex6,0.6204472876912941
18128015,08CLC,Ex1,18110158,08CLC,Ex4,0.6354834503546265
18128015,08CLC,Ex1,18110160,08CLC,Ex7,0.6488006862853299
18128015,08CLC,Ex1,18110160,08CLC,Ex5,0.6735001484474797
18128015,08CLC,Ex1,18110160,08CLC,Ex1,0.9634144447531019
18128015,08CLC,Ex1,18110160,08CLC,Ex3,0.6934868830442429
18128015,08CLC,Ex1,18110160,08CLC,Ex8,0.6149984056773358
18128015,08CLC,Ex1,18110160,08CLC,Ex2,0.7389940199255943
18128015,08CLC,Ex1,18110160,08CLC,Ex6,0.6504935667348596
18128015,08CLC,Ex1,18110160,08CLC,Ex4,0.7082170395029558
18128015,08CLC,Ex1,18110164,08CLC,Ex7,0.640427571060001
18128015,08CLC,Ex1,18110164,08CLC,Ex5,0.6521748078649054
18128015,08CLC,Ex1,18110164,08CLC,Ex1,0.8703818027652911
18128015,08CLC,Ex1,18110164,08CLC,Ex3,0.6922045900929169
18128015,08CLC,Ex1,18110164,08CLC,Ex8,0.6187651954591274
18128015,08CLC,Ex1,18110164,08CLC,Ex2,0.7217942184728124
18128015,08CLC,Ex1,18110164,08CLC,Ex6,0.644619204286783
18128015,08CLC,Ex1,18110164,08CLC,Ex4,0.6834074855915138
18128015,08CLC,Ex1,18110168,08CLC,Ex7,0.5953335345230676
18128015,08CLC,Ex1,18110168,08CLC,Ex5,0.6190800043222534
18128015,08CLC,Ex1,18110168,08CLC,Ex1,0.9353128751473767
18128015,08CLC,Ex1,18110168,08CLC,Ex3,0.6742108437336154
18128015,08CLC,Ex1,18110168,08CLC,Ex8,0.5819642253107193
18128015,08CLC,Ex1,18110168,08CLC,Ex2,0.7420085308163665
18128015,08CLC,Ex1,18110168,08CLC,Ex6,0.5974687215650365
18128015,08CLC,Ex1,18110168,08CLC,Ex4,0.6315199615699905
18128015,08CLC,Ex1,18110169,08CLC,Ex7,0.6656654135342119
18128015,08CLC,Ex1,18110169,08CLC,Ex5,0.6774875087633966
18128015,08CLC,Ex1,18110169,08CLC,Ex1,0.9595333785767768
18128015,08CLC,Ex1,18110169,08CLC,Ex3,0.7045924119821941
18128015,08CLC,Ex1,18110169,08CLC,Ex8,0.6438672929263312
18128015,08CLC,Ex1,18110169,08CLC,Ex2,0.7403119417928881
18128015,08CLC,Ex1,18110169,08CLC,Ex6,0.6681956896442334
18128015,08CLC,Ex1,18110169,08CLC,Ex4,0.6934295527970613
18128015,08CLC,Ex1,18110178,08CLC,Ex7,0.6478324777017068
18128015,08CLC,Ex1,18110178,08CLC,Ex5,0.6634002687108569
18128015,08CLC,Ex1,18110178,08CLC,Ex1,0.8559830304649141
18128015,08CLC,Ex1,18110178,08CLC,Ex3,0.7008545631221657
18128015,08CLC,Ex1,18110178,08CLC,Ex8,0.5909302716541012
18128015,08CLC,Ex1,18110178,08CLC,Ex2,0.7446279103284353
18128015,08CLC,Ex1,18110178,08CLC,Ex6,0.6492744327950555
18128015,08CLC,Ex1,18110178,08CLC,Ex4,0.692380748217619
18128015,08CLC,Ex1,18110186,09CLC,Ex7,0.599073939447133
18128015,08CLC,Ex1,18110186,09CLC,Ex5,0.6179385327276179
18128015,08CLC,Ex1,18110186,09CLC,Ex1,0.868395768279253
18128015,08CLC,Ex1,18110186,09CLC,Ex3,0.7092838959001443
18128015,08CLC,Ex1,18110186,09CLC,Ex8,0.5757073293263075
18128015,08CLC,Ex1,18110186,09CLC,Ex2,0.7273167660459876
18128015,08CLC,Ex1,18110186,09CLC,Ex6,0.598570388057601
18128015,08CLC,Ex1,18110186,09CLC,Ex4,0.6875347667774617
18128015,08CLC,Ex1,18110188,09CLC,Ex7,0.5942313552862315
18128015,08CLC,Ex1,18110188,09CLC,Ex5,0.6215399822732747
18128015,08CLC,Ex1,18110188,09CLC,Ex1,0.9321429015821722
18128015,08CLC,Ex1,18110188,09CLC,Ex3,0.6147162007485948
18128015,08CLC,Ex1,18110188,09CLC,Ex8,0.578159014374863
18128015,08CLC,Ex1,18110188,09CLC,Ex2,0.7468161035986508
18128015,08CLC,Ex1,18110188,09CLC,Ex6,0.5938621363119603
18128015,08CLC,Ex1,18110188,09CLC,Ex4,0.6436933388655213
18128015,08CLC,Ex1,18110189,09CLC,Ex7,0.6404117443992514
18128015,08CLC,Ex1,18110189,09CLC,Ex5,0.6353623938949212
18128015,08CLC,Ex1,18110189,09CLC,Ex1,0.9757882605625104
18128015,08CLC,Ex1,18110189,09CLC,Ex3,0.668582841923291
18128015,08CLC,Ex1,18110189,09CLC,Ex8,0.6196416763396099
18128015,08CLC,Ex1,18110189,09CLC,Ex2,0.7554196862571211
18128015,08CLC,Ex1,18110189,09CLC,Ex6,0.6247732573491664
18128015,08CLC,Ex1,18110189,09CLC,Ex4,0.644116799134055
18128015,08CLC,Ex1,18110194,09CLC,Ex7,0.6803317566572781
18128015,08CLC,Ex1,18110194,09CLC,Ex5,0.6753256104804657
18128015,08CLC,Ex1,18110194,09CLC,Ex1,0.9107322685886174
18128015,08CLC,Ex1,18110194,09CLC,Ex3,0.7332889226951984
18128015,08CLC,Ex1,18110194,09CLC,Ex8,0.6508915699391722
18128015,08CLC,Ex1,18110194,09CLC,Ex2,0.7305503421359592
18128015,08CLC,Ex1,18110194,09CLC,Ex6,0.6789464537076085
18128015,08CLC,Ex1,18110194,09CLC,Ex4,0.7166517044816698
18128015,08CLC,Ex1,18110195,09CLC,Ex5,0.6690372198377506
18128015,08CLC,Ex1,18110195,09CLC,Ex3,0.7286512888967991
18128015,08CLC,Ex1,18110195,09CLC,Ex2,0.748298255218701
18128015,08CLC,Ex1,18110195,09CLC,Ex4,0.7068162616342306
18128015,08CLC,Ex1,18110196,09CLC,Ex7,0.6393606545159611
18128015,08CLC,Ex1,18110196,09CLC,Ex5,0.6397426702948503
18128015,08CLC,Ex1,18110196,09CLC,Ex1,0.9694913269186313
18128015,08CLC,Ex1,18110196,09CLC,Ex3,0.6751578789690267
18128015,08CLC,Ex1,18110196,09CLC,Ex2,0.7173205340324447
18128015,08CLC,Ex1,18110196,09CLC,Ex6,0.6407824018215006
18128015,08CLC,Ex1,18110196,09CLC,Ex4,0.6699276344134257
18128015,08CLC,Ex1,18110198,08CLC,Ex1,0.9227810714342822
18128015,08CLC,Ex1,18110199,08CLC,Ex7,0.645614264901302
18128015,08CLC,Ex1,18110199,08CLC,Ex5,0.6569475787832881
18128015,08CLC,Ex1,18110199,08CLC,Ex1,0.8171702567982463
18128015,08CLC,Ex1,18110199,08CLC,Ex3,0.6764328462236068
18128015,08CLC,Ex1,18110199,08CLC,Ex8,0.6079948150502739
18128015,08CLC,Ex1,18110199,08CLC,Ex2,0.721986456082599
18128015,08CLC,Ex1,18110199,08CLC,Ex6,0.6474135127081467
18128015,08CLC,Ex1,18110199,08CLC,Ex4,0.6723505207952464
18128015,08CLC,Ex1,18110201,08CLC,Ex7,0.5946563358048788
18128015,08CLC,Ex1,18110201,08CLC,Ex5,0.6021996335199116
18128015,08CLC,Ex1,18110201,08CLC,Ex1,0.7443225787690848
18128015,08CLC,Ex1,18110201,08CLC,Ex3,0.6834308649184274
18128015,08CLC,Ex1,18110201,08CLC,Ex8,0.5940696539257162
18128015,08CLC,Ex1,18110201,08CLC,Ex2,0.6876792032094229
18128015,08CLC,Ex1,18110201,08CLC,Ex6,0.5938313812797801
18128015,08CLC,Ex1,18110201,08CLC,Ex4,0.6404151730239391
18128015,08CLC,Ex1,18110202,09CLC,Ex7,0.6505030061492473
18128015,08CLC,Ex1,18110202,09CLC,Ex5,0.6586089929950382
18128015,08CLC,Ex1,18110202,09CLC,Ex3,0.6728955275858893
18128015,08CLC,Ex1,18110202,09CLC,Ex8,0.6155149355661451
18128015,08CLC,Ex1,18110202,09CLC,Ex2,0.7614977224621662
18128015,08CLC,Ex1,18110202,09CLC,Ex6,0.6469883738082917
18128015,08CLC,Ex1,18110202,09CLC,Ex4,0.6825725425060104
18128015,08CLC,Ex1,18110204,09CLC,Ex7,0.6200076500836171
18128015,08CLC,Ex1,18110204,09CLC,Ex5,0.6337784188460573
18128015,08CLC,Ex1,18110204,09CLC,Ex1,0.955160309319143
18128015,08CLC,Ex1,18110204,09CLC,Ex3,0.6917258295747969
18128015,08CLC,Ex1,18110204,09CLC,Ex8,0.6044963307912574
18128015,08CLC,Ex1,18110204,09CLC,Ex2,0.7535389263227762
18128015,08CLC,Ex1,18110204,09CLC,Ex6,0.620907120960803
18128015,08CLC,Ex1,18110204,09CLC,Ex4,0.6501160695117975
18128015,08CLC,Ex1,18110206,09CLC,Ex7,0.6438787828623895
18128015,08CLC,Ex1,18110206,09CLC,Ex5,0.6690372198377506
18128015,08CLC,Ex1,18110206,09CLC,Ex1,0.9167060968820114
18128015,08CLC,Ex1,18110206,09CLC,Ex3,0.7353328275449068
18128015,08CLC,Ex1,18110206,09CLC,Ex8,0.6208821029521957
18128015,08CLC,Ex1,18110206,09CLC,Ex2,0.7397969281801613
18128015,08CLC,Ex1,18110206,09CLC,Ex6,0.6401189744373492
18128015,08CLC,Ex1,18110206,09CLC,Ex4,0.6976214201469731
18128015,08CLC,Ex1,18110207,08CLC,Ex7,0.6083645721631391
18128015,08CLC,Ex1,18110207,08CLC,Ex5,0.6228782100336893
18128015,08CLC,Ex1,18110207,08CLC,Ex1,0.8727982618099401
18128015,08CLC,Ex1,18110207,08CLC,Ex3,0.6451850228011609
18128015,08CLC,Ex1,18110207,08CLC,Ex8,0.5952223249937434
18128015,08CLC,Ex1,18110207,08CLC,Ex2,0.6767546817356226
18128015,08CLC,Ex1,18110207,08CLC,Ex6,0.6070963557893201
18128015,08CLC,Ex1,18110207,08CLC,Ex4,0.6430931124219134
18128015,08CLC,Ex1,18110209,09CLC,Ex7,0.634344485318157
18128015,08CLC,Ex1,18110209,09CLC,Ex5,0.639945288836956
18128015,08CLC,Ex1,18110209,09CLC,Ex1,0.9220881786507865
18128015,08CLC,Ex1,18110209,09CLC,Ex3,0.6810095099111398
18128015,08CLC,Ex1,18110209,09CLC,Ex8,0.6027121039276774
18128015,08CLC,Ex1,18110209,09CLC,Ex2,0.7383826702833176
18128015,08CLC,Ex1,18110209,09CLC,Ex6,0.6357171887741286
18128015,08CLC,Ex1,18110209,09CLC,Ex4,0.6819429920235677
18128015,08CLC,Ex1,18110210,08CLC,Ex7,0.6187238136635107
18128015,08CLC,Ex1,18110210,08CLC,Ex5,0.6281344322487712
18128015,08CLC,Ex1,18110210,08CLC,Ex1,0.9617937128794821
18128015,08CLC,Ex1,18110210,08CLC,Ex3,0.6469262608367464
18128015,08CLC,Ex1,18110210,08CLC,Ex8,0.602122010814177
18128015,08CLC,Ex1,18110210,08CLC,Ex2,0.7069189060818065
18128015,08CLC,Ex1,18110210,08CLC,Ex6,0.6213124798008026
18128015,08CLC,Ex1,18110210,08CLC,Ex4,0.6359073806267518
18128015,08CLC,Ex1,18110211,08CLC,Ex5,0.6831298177413518
18128015,08CLC,Ex1,18110211,08CLC,Ex1,0.9453138256374793
18128015,08CLC,Ex1,18110211,08CLC,Ex3,0.7194744320142836
18128015,08CLC,Ex1,18110211,08CLC,Ex2,0.7467996742990282
18128015,08CLC,Ex1,18110211,08CLC,Ex6,0.6685555112071153
18128015,08CLC,Ex1,18110211,08CLC,Ex4,0.7123334891752365
18128015,08CLC,Ex1,18110217,08CLC,Ex7,0.6378372479849459
18128015,08CLC,Ex1,18110217,08CLC,Ex5,0.6462673227868828
18128015,08CLC,Ex1,18110217,08CLC,Ex1,0.9369718162288443
18128015,08CLC,Ex1,18110217,08CLC,Ex3,0.7043824840236355
18128015,08CLC,Ex1,18110217,08CLC,Ex8,0.6255597910371864
18128015,08CLC,Ex1,18110217,08CLC,Ex2,0.7596130835455518
18128015,08CLC,Ex1,18110217,08CLC,Ex6,0.6386306727115802
18128015,08CLC,Ex1,18110217,08CLC,Ex4,0.6422677616653747
18128015,08CLC,Ex1,18110220,09CLC,Ex7,0.644456263561733
18128015,08CLC,Ex1,18110220,09CLC,Ex5,0.6558274586927401
18128015,08CLC,Ex1,18110220,09CLC,Ex1,0.9618693368775504
18128015,08CLC,Ex1,18110220,09CLC,Ex3,0.7141203157744318
18128015,08CLC,Ex1,18110220,09CLC,Ex8,0.6279420721359917
18128015,08CLC,Ex1,18110220,09CLC,Ex2,0.7455115629567041
18128015,08CLC,Ex1,18110220,09CLC,Ex6,0.6465335071529492
18128015,08CLC,Ex1,18110220,09CLC,Ex4,0.6710723586436501
18128015,08CLC,Ex1,18110226,08CLC,Ex5,0.8470773735532054
18128015,08CLC,Ex1,18110226,08CLC,Ex1,0.9287993577467341
18128015,08CLC,Ex1,18110232,08CLC,Ex7,0.644445970992191
18128015,08CLC,Ex1,18110232,08CLC,Ex5,0.641177548629831
18128015,08CLC,Ex1,18110232,08CLC,Ex1,0.881420982453753
18128015,08CLC,Ex1,18110232,08CLC,Ex3,0.6818162438672358
18128015,08CLC,Ex1,18110232,08CLC,Ex8,0.6213102821753994
18128015,08CLC,Ex1,18110232,08CLC,Ex2,0.7026843230975302
18128015,08CLC,Ex1,18110232,08CLC,Ex6,0.6482512320290847
18128015,08CLC,Ex1,18110232,08CLC,Ex4,0.6763722284080146
18128015,08CLC,Ex1,18110234,08CLC,Ex7,0.6076677342565577
18128015,08CLC,Ex1,18110234,08CLC,Ex5,0.6175017545797995
18128015,08CLC,Ex1,18110234,08CLC,Ex1,0.7953230264271505
18128015,08CLC,Ex1,18110234,08CLC,Ex3,0.6263706444265091
18128015,08CLC,Ex1,18110234,08CLC,Ex8,0.5879904237568132
18128015,08CLC,Ex1,18110234,08CLC,Ex2,0.6755574826556857
18128015,08CLC,Ex1,18110234,08CLC,Ex6,0.6096568096487622
18128015,08CLC,Ex1,18110234,08CLC,Ex4,0.6185964805311
18128015,08CLC,Ex1,18110235,09CLC,Ex7,0.6479446550114003
18128015,08CLC,Ex1,18110235,09CLC,Ex5,0.6535449164758724
18128015,08CLC,Ex1,18110235,09CLC,Ex1,0.9426265597682107
18128015,08CLC,Ex1,18110235,09CLC,Ex3,0.6714405799071297
18128015,08CLC,Ex1,18110235,09CLC,Ex8,0.6231256130560221
18128015,08CLC,Ex1,18110235,09CLC,Ex2,0.7478569527467092
18128015,08CLC,Ex1,18110235,09CLC,Ex6,0.6495921245971045
18128015,08CLC,Ex1,18110235,09CLC,Ex4,0.6658117608632892
18128015,08CLC,Ex1,18110238,09CLC,Ex7,0.6304043861404286
18128015,08CLC,Ex1,18110238,09CLC,Ex5,0.6458362546765198
18128015,08CLC,Ex1,18110238,09CLC,Ex1,0.8057630488224197
18128015,08CLC,Ex1,18110238,09CLC,Ex3,0.6717924902669522
18128015,08CLC,Ex1,18110238,09CLC,Ex8,0.6234663194604705
18128015,08CLC,Ex1,18110238,09CLC,Ex2,0.7217879659065636
18128015,08CLC,Ex1,18110238,09CLC,Ex6,0.6325317054986954
18128015,08CLC,Ex1,18110238,09CLC,Ex4,0.6474571947743293
18128015,08CLC,Ex1,18110239,09CLC,Ex7,0.6334408990092041
18128015,08CLC,Ex1,18110239,09CLC,Ex5,0.6451480338573455
18128015,08CLC,Ex1,18110239,09CLC,Ex1,0.7478904203276768
18128015,08CLC,Ex1,18110239,09CLC,Ex3,0.7351908776557671
18128015,08CLC,Ex1,18110239,09CLC,Ex8,0.6101879768396021
18128015,08CLC,Ex1,18110239,09CLC,Ex2,0.8258287997118064
18128015,08CLC,Ex1,18110239,09CLC,Ex6,0.638707607897146
18128015,08CLC,Ex1,18110239,09CLC,Ex4,0.6620113474281528
18128015,08CLC,Ex1,18110240,09CLC,Ex1,0.9574513035620044
18128015,08CLC,Ex1,18110240,09CLC,Ex3,0.7395131229196937
18128015,08CLC,Ex1,18110240,09CLC,Ex2,0.7531346115397244
18128015,08CLC,Ex1,18110242,08CLC,Ex7,0.6526693019744843
18128015,08CLC,Ex1,18110242,08CLC,Ex5,0.6483186345462125
18128015,08CLC,Ex1,18110242,08CLC,Ex1,0.9516667896195462
18128015,08CLC,Ex1,18110242,08CLC,Ex3,0.7312944766166991
18128015,08CLC,Ex1,18110242,08CLC,Ex8,0.6375493104306033
18128015,08CLC,Ex1,18110242,08CLC,Ex2,0.7530828835659249
18128015,08CLC,Ex1,18110242,08CLC,Ex6,0.6549715003219702
18128015,08CLC,Ex1,18110242,08CLC,Ex4,0.6507015306107159
18128015,08CLC,Ex1,18110243,09CLC,Ex7,0.6423520601878119
18128015,08CLC,Ex1,18110243,09CLC,Ex5,0.6468101651652863
18128015,08CLC,Ex1,18110243,09CLC,Ex1,0.8458919853893752
18128015,08CLC,Ex1,18110243,09CLC,Ex3,0.6684447411946425
18128015,08CLC,Ex1,18110243,09CLC,Ex8,0.6002356094155928
18128015,08CLC,Ex1,18110243,09CLC,Ex2,0.76978634820356
18128015,08CLC,Ex1,18110243,09CLC,Ex6,0.6308541127455146
18128015,08CLC,Ex1,18110243,09CLC,Ex4,0.6525280081746566
18128015,08CLC,Ex1,18110250,03DT,Ex1,0.9692161567509174
18128015,08CLC,Ex1,18110250,03DT,Ex3,0.7020976446450703
18128015,08CLC,Ex1,18110250,03DT,Ex2,0.7327546877296347
18128015,08CLC,Ex1,18110250,03DT,Ex6,0.6504250300727832
18128015,08CLC,Ex1,18110250,03DT,Ex4,0.6906010663757721
18128015,08CLC,Ex1,18110260,03DT,Ex7,0.6579538240462919
18128015,08CLC,Ex1,18110260,03DT,Ex5,0.6709621978360553
18128015,08CLC,Ex1,18110260,03DT,Ex1,0.6781077328182402
18128015,08CLC,Ex1,18110260,03DT,Ex3,0.7118214727913748
18128015,08CLC,Ex1,18110260,03DT,Ex8,0.6105635709350231
18128015,08CLC,Ex1,18110260,03DT,Ex2,0.7457315526446517
18128015,08CLC,Ex1,18110260,03DT,Ex6,0.6598243850928086
18128015,08CLC,Ex1,18110260,03DT,Ex4,0.69556819534663
18128015,08CLC,Ex1,18110262,03DT,Ex7,0.6387717105156067
18128015,08CLC,Ex1,18110262,03DT,Ex5,0.6432170591464168
18128015,08CLC,Ex1,18110262,03DT,Ex1,0.8978528296364877
18128015,08CLC,Ex1,18110262,03DT,Ex3,0.6972734494002786
18128015,08CLC,Ex1,18110262,03DT,Ex8,0.6094689347691615
18128015,08CLC,Ex1,18110262,03DT,Ex2,0.721154894393224
18128015,08CLC,Ex1,18110262,03DT,Ex6,0.6395445062341739
18128015,08CLC,Ex1,18110262,03DT,Ex4,0.6546806211525438
18128015,08CLC,Ex1,18110270,03DT,Ex7,0.6118057546856469
18128015,08CLC,Ex1,18110270,03DT,Ex5,0.6796295948005749
18128015,08CLC,Ex1,18110270,03DT,Ex1,0.77553092188588
18128015,08CLC,Ex1,18110270,03DT,Ex3,0.679456159096806
18128015,08CLC,Ex1,18110270,03DT,Ex8,0.6026874610470782
18128015,08CLC,Ex1,18110270,03DT,Ex2,0.7367596677081152
18128015,08CLC,Ex1,18110270,03DT,Ex6,0.6748740367773103
18128015,08CLC,Ex1,18110270,03DT,Ex4,0.6694503612552128
18128015,08CLC,Ex1,18110274,03DT,Ex7,0.6332060207923254
18128015,08CLC,Ex1,18110274,03DT,Ex1,0.831723977108391
18128015,08CLC,Ex1,18110274,03DT,Ex8,0.6092225835533627
18128015,08CLC,Ex1,18110274,03DT,Ex2,0.7431789477666219
18128015,08CLC,Ex1,18110274,03DT,Ex6,0.6519898754879109
18128015,08CLC,Ex1,18110274,03DT,Ex4,0.6780113573946984
18128015,08CLC,Ex1,18110275,03DT,Ex5,0.6696442082776861
18128015,08CLC,Ex1,18110275,03DT,Ex1,0.8553541288738362
18128015,08CLC,Ex1,18110275,03DT,Ex3,0.7095285630651883
18128015,08CLC,Ex1,18110275,03DT,Ex8,0.6660344983299671
18128015,08CLC,Ex1,18110275,03DT,Ex2,0.7561967935489149
18128015,08CLC,Ex1,18110275,03DT,Ex6,0.6559132157547
18128015,08CLC,Ex1,18110275,03DT,Ex4,0.6900851151992365
18128015,08CLC,Ex1,18110276,03DT,Ex7,0.6466980999292329
18128015,08CLC,Ex1,18110276,03DT,Ex5,0.6420342636869308
18128015,08CLC,Ex1,18110276,03DT,Ex1,0.872217194826314
