s1,class1,ex1,s2,class2,ex2,score
18110031,02CLC,Ex5,18110168,08CLC,Ex6,0.6943222001904533
18110031,02CLC,Ex5,18110168,08CLC,Ex4,0.7388320103451446
18110031,02CLC,Ex5,18110169,08CLC,Ex7,0.7392898983324664
18110031,02CLC,Ex5,18110169,08CLC,Ex5,0.7668802812695503
18110031,02CLC,Ex5,18110169,08CLC,Ex1,0.6566399795234583
18110031,02CLC,Ex5,18110169,08CLC,Ex3,0.8479087047904502
18110031,02CLC,Ex5,18110169,08CLC,Ex8,0.726212245948387
18110031,02CLC,Ex5,18110169,08CLC,Ex2,0.848262539153458
18110031,02CLC,Ex5,18110169,08CLC,Ex6,0.7473395275344481
18110031,02CLC,Ex5,18110169,08CLC,Ex4,0.8208589727309212
18110031,02CLC,Ex5,18110178,08CLC,Ex7,0.722947505374811
18110031,02CLC,Ex5,18110178,08CLC,Ex5,0.7417475739941326
18110031,02CLC,Ex5,18110178,08CLC,Ex1,0.685356686098708
18110031,02CLC,Ex5,18110178,08CLC,Ex3,0.7996693564386204
18110031,02CLC,Ex5,18110178,08CLC,Ex8,0.6877662879333162
18110031,02CLC,Ex5,18110178,08CLC,Ex2,0.8587183860632089
18110031,02CLC,Ex5,18110178,08CLC,Ex6,0.7280300815350069
18110031,02CLC,Ex5,18110178,08CLC,Ex4,0.740161967617047
18110031,02CLC,Ex5,18110186,09CLC,Ex7,0.697200399155746
18110031,02CLC,Ex5,18110186,09CLC,Ex5,0.7074442476931224
18110031,02CLC,Ex5,18110186,09CLC,Ex1,0.7343523517944092
18110031,02CLC,Ex5,18110186,09CLC,Ex3,0.7595469296416816
18110031,02CLC,Ex5,18110186,09CLC,Ex8,0.6706115676093697
18110031,02CLC,Ex5,18110186,09CLC,Ex2,0.8003228695264885
18110031,02CLC,Ex5,18110186,09CLC,Ex6,0.6997410433700981
18110031,02CLC,Ex5,18110186,09CLC,Ex4,0.7358067604090204
18110031,02CLC,Ex5,18110188,09CLC,Ex7,0.6894209911256577
18110031,02CLC,Ex5,18110188,09CLC,Ex5,0.7327192629743743
18110031,02CLC,Ex5,18110188,09CLC,Ex1,0.6541534724185266
18110031,02CLC,Ex5,18110188,09CLC,Ex3,0.7320101024900995
18110031,02CLC,Ex5,18110188,09CLC,Ex8,0.6753398933654953
18110031,02CLC,Ex5,18110188,09CLC,Ex2,0.8656290103407467
18110031,02CLC,Ex5,18110188,09CLC,Ex6,0.6917240919723903
18110031,02CLC,Ex5,18110188,09CLC,Ex4,0.7375726814585171
18110031,02CLC,Ex5,18110189,09CLC,Ex7,0.7162046804806929
18110031,02CLC,Ex5,18110189,09CLC,Ex5,0.7406726097283156
18110031,02CLC,Ex5,18110189,09CLC,Ex1,0.6645007240998594
18110031,02CLC,Ex5,18110189,09CLC,Ex3,0.7372389973113032
18110031,02CLC,Ex5,18110189,09CLC,Ex8,0.6999243412552208
18110031,02CLC,Ex5,18110189,09CLC,Ex2,0.865384349262858
18110031,02CLC,Ex5,18110189,09CLC,Ex6,0.7297555880586793
18110031,02CLC,Ex5,18110189,09CLC,Ex4,0.703619141009898
18110031,02CLC,Ex5,18110194,09CLC,Ex7,0.7445236531781478
18110031,02CLC,Ex5,18110194,09CLC,Ex5,0.7959947982332208
18110031,02CLC,Ex5,18110194,09CLC,Ex1,0.6700324616394937
18110031,02CLC,Ex5,18110194,09CLC,Ex3,0.8544512520534824
18110031,02CLC,Ex5,18110194,09CLC,Ex8,0.7181414033625727
18110031,02CLC,Ex5,18110194,09CLC,Ex2,0.8361054086022907
18110031,02CLC,Ex5,18110194,09CLC,Ex6,0.7500388586556005
18110031,02CLC,Ex5,18110194,09CLC,Ex4,0.8407167968295869
18110031,02CLC,Ex5,18110195,09CLC,Ex5,0.7709825817901309
18110031,02CLC,Ex5,18110195,09CLC,Ex3,0.8399910924157926
18110031,02CLC,Ex5,18110195,09CLC,Ex2,0.858299598436464
18110031,02CLC,Ex5,18110195,09CLC,Ex4,0.780582459377391
18110031,02CLC,Ex5,18110196,09CLC,Ex7,0.748155907462961
18110031,02CLC,Ex5,18110196,09CLC,Ex5,0.7755572478438533
18110031,02CLC,Ex5,18110196,09CLC,Ex1,0.6578916848802859
18110031,02CLC,Ex5,18110196,09CLC,Ex3,0.8261341623637988
18110031,02CLC,Ex5,18110196,09CLC,Ex2,0.8784790631643561
18110031,02CLC,Ex5,18110196,09CLC,Ex6,0.7545088686149668
18110031,02CLC,Ex5,18110196,09CLC,Ex4,0.7963081119152216
18110031,02CLC,Ex5,18110198,08CLC,Ex1,0.6721592131134582
18110031,02CLC,Ex5,18110199,08CLC,Ex7,0.7552643739164374
18110031,02CLC,Ex5,18110199,08CLC,Ex5,0.7835646465872274
18110031,02CLC,Ex5,18110199,08CLC,Ex1,0.6822052458218769
18110031,02CLC,Ex5,18110199,08CLC,Ex3,0.8138469133306953
18110031,02CLC,Ex5,18110199,08CLC,Ex8,0.6978703068148705
18110031,02CLC,Ex5,18110199,08CLC,Ex2,0.8588558683300963
18110031,02CLC,Ex5,18110199,08CLC,Ex6,0.7610421638186402
18110031,02CLC,Ex5,18110199,08CLC,Ex4,0.7896358179596236
18110031,02CLC,Ex5,18110201,08CLC,Ex7,0.6966123740638842
18110031,02CLC,Ex5,18110201,08CLC,Ex5,0.7137238441946658
18110031,02CLC,Ex5,18110201,08CLC,Ex1,0.6731647585541749
18110031,02CLC,Ex5,18110201,08CLC,Ex3,0.7651552452904279
18110031,02CLC,Ex5,18110201,08CLC,Ex8,0.6863902647008178
18110031,02CLC,Ex5,18110201,08CLC,Ex2,0.7854255480425698
18110031,02CLC,Ex5,18110201,08CLC,Ex6,0.6991945528924614
18110031,02CLC,Ex5,18110201,08CLC,Ex4,0.7282531897043004
18110031,02CLC,Ex5,18110202,09CLC,Ex7,0.7278898181366431
18110031,02CLC,Ex5,18110202,09CLC,Ex5,0.7483558635480008
18110031,02CLC,Ex5,18110202,09CLC,Ex3,0.8053725027676785
18110031,02CLC,Ex5,18110202,09CLC,Ex8,0.7057483319781328
18110031,02CLC,Ex5,18110202,09CLC,Ex2,0.8642607244641282
18110031,02CLC,Ex5,18110202,09CLC,Ex6,0.7366465333594332
18110031,02CLC,Ex5,18110202,09CLC,Ex4,0.7747512646272879
18110031,02CLC,Ex5,18110204,09CLC,Ex7,0.7187619390848435
18110031,02CLC,Ex5,18110204,09CLC,Ex5,0.7412628728996291
18110031,02CLC,Ex5,18110204,09CLC,Ex1,0.6591561512078767
18110031,02CLC,Ex5,18110204,09CLC,Ex3,0.7710037496354845
18110031,02CLC,Ex5,18110204,09CLC,Ex8,0.6897629118887832
18110031,02CLC,Ex5,18110204,09CLC,Ex2,0.8678498659507338
18110031,02CLC,Ex5,18110204,09CLC,Ex6,0.7255902895011193
18110031,02CLC,Ex5,18110204,09CLC,Ex4,0.7371319043186476
18110031,02CLC,Ex5,18110206,09CLC,Ex7,0.7287939699179322
18110031,02CLC,Ex5,18110206,09CLC,Ex5,0.7709825817901309
18110031,02CLC,Ex5,18110206,09CLC,Ex1,0.6573931008403064
18110031,02CLC,Ex5,18110206,09CLC,Ex3,0.8405417206796627
18110031,02CLC,Ex5,18110206,09CLC,Ex8,0.7183387607936594
18110031,02CLC,Ex5,18110206,09CLC,Ex2,0.8362440367539724
18110031,02CLC,Ex5,18110206,09CLC,Ex6,0.7485689242119805
18110031,02CLC,Ex5,18110206,09CLC,Ex4,0.7985436872738164
18110031,02CLC,Ex5,18110207,08CLC,Ex7,0.6777312914885226
18110031,02CLC,Ex5,18110207,08CLC,Ex5,0.7018058898193495
18110031,02CLC,Ex5,18110207,08CLC,Ex1,0.6822479797665738
18110031,02CLC,Ex5,18110207,08CLC,Ex3,0.7541631117463112
18110031,02CLC,Ex5,18110207,08CLC,Ex8,0.6802189180783305
18110031,02CLC,Ex5,18110207,08CLC,Ex2,0.8217234517238579
18110031,02CLC,Ex5,18110207,08CLC,Ex6,0.6796725293867606
18110031,02CLC,Ex5,18110207,08CLC,Ex4,0.7360943250495232
18110031,02CLC,Ex5,18110209,09CLC,Ex7,0.7172017402632136
18110031,02CLC,Ex5,18110209,09CLC,Ex5,0.7382924035787582
18110031,02CLC,Ex5,18110209,09CLC,Ex1,0.673729097781082
18110031,02CLC,Ex5,18110209,09CLC,Ex3,0.7485091481653471
18110031,02CLC,Ex5,18110209,09CLC,Ex8,0.6984711534258994
18110031,02CLC,Ex5,18110209,09CLC,Ex2,0.8540362340562484
18110031,02CLC,Ex5,18110209,09CLC,Ex6,0.7215414001832346
18110031,02CLC,Ex5,18110209,09CLC,Ex4,0.77725075518907
18110031,02CLC,Ex5,18110210,08CLC,Ex7,0.7163915155644722
18110031,02CLC,Ex5,18110210,08CLC,Ex5,0.7344997272593901
18110031,02CLC,Ex5,18110210,08CLC,Ex1,0.6527589217961183
18110031,02CLC,Ex5,18110210,08CLC,Ex3,0.7610586121462394
18110031,02CLC,Ex5,18110210,08CLC,Ex8,0.6957700708964923
18110031,02CLC,Ex5,18110210,08CLC,Ex2,0.8415298374614331
18110031,02CLC,Ex5,18110210,08CLC,Ex6,0.7251191197870076
18110031,02CLC,Ex5,18110210,08CLC,Ex4,0.7322344113383773
18110031,02CLC,Ex5,18110211,08CLC,Ex5,0.8110266209307296
18110031,02CLC,Ex5,18110211,08CLC,Ex1,0.6652474358111997
18110031,02CLC,Ex5,18110211,08CLC,Ex3,0.8501521456809271
18110031,02CLC,Ex5,18110211,08CLC,Ex2,0.8593838383754094
18110031,02CLC,Ex5,18110211,08CLC,Ex6,0.7778437958379102
18110031,02CLC,Ex5,18110211,08CLC,Ex4,0.8422861990578677
18110031,02CLC,Ex5,18110217,08CLC,Ex7,0.7252334613934197
18110031,02CLC,Ex5,18110217,08CLC,Ex5,0.7388510221944136
18110031,02CLC,Ex5,18110217,08CLC,Ex1,0.6613529872650291
18110031,02CLC,Ex5,18110217,08CLC,Ex3,0.8309245882807551
18110031,02CLC,Ex5,18110217,08CLC,Ex8,0.6996978014172994
18110031,02CLC,Ex5,18110217,08CLC,Ex2,0.8709161531093509
18110031,02CLC,Ex5,18110217,08CLC,Ex6,0.7300013899006308
18110031,02CLC,Ex5,18110217,08CLC,Ex4,0.7319915990323521
18110031,02CLC,Ex5,18110220,09CLC,Ex7,0.7285673705860972
18110031,02CLC,Ex5,18110220,09CLC,Ex5,0.7578044184334746
18110031,02CLC,Ex5,18110220,09CLC,Ex1,0.6754218325018883
18110031,02CLC,Ex5,18110220,09CLC,Ex3,0.8346594802613528
18110031,02CLC,Ex5,18110220,09CLC,Ex8,0.694861743904528
18110031,02CLC,Ex5,18110220,09CLC,Ex2,0.8536833577685886
18110031,02CLC,Ex5,18110220,09CLC,Ex6,0.735403580830829
18110031,02CLC,Ex5,18110220,09CLC,Ex4,0.7626638746911422
18110031,02CLC,Ex5,18110226,08CLC,Ex5,0.9378795988029904
18110031,02CLC,Ex5,18110226,08CLC,Ex1,0.6777838485784271
18110031,02CLC,Ex5,18110232,08CLC,Ex7,0.726150699445276
18110031,02CLC,Ex5,18110232,08CLC,Ex5,0.7544546453643215
18110031,02CLC,Ex5,18110232,08CLC,Ex1,0.65500724757565
18110031,02CLC,Ex5,18110232,08CLC,Ex3,0.8031742565744505
18110031,02CLC,Ex5,18110232,08CLC,Ex8,0.7005012956996487
18110031,02CLC,Ex5,18110232,08CLC,Ex2,0.8611255614381087
18110031,02CLC,Ex5,18110232,08CLC,Ex6,0.7301819840648088
18110031,02CLC,Ex5,18110232,08CLC,Ex4,0.7638167908245866
18110031,02CLC,Ex5,18110234,08CLC,Ex7,0.6842077174165897
18110031,02CLC,Ex5,18110234,08CLC,Ex5,0.7012676253914834
18110031,02CLC,Ex5,18110234,08CLC,Ex1,0.6491751847182505
18110031,02CLC,Ex5,18110234,08CLC,Ex3,0.7339431581227747
18110031,02CLC,Ex5,18110234,08CLC,Ex8,0.6755595609145469
18110031,02CLC,Ex5,18110234,08CLC,Ex2,0.8162280679634302
18110031,02CLC,Ex5,18110234,08CLC,Ex6,0.6881985826252018
18110031,02CLC,Ex5,18110234,08CLC,Ex4,0.7145936479406244
18110031,02CLC,Ex5,18110235,09CLC,Ex7,0.7199577825386438
18110031,02CLC,Ex5,18110235,09CLC,Ex5,0.737140612250351
18110031,02CLC,Ex5,18110235,09CLC,Ex1,0.6585655144669793
18110031,02CLC,Ex5,18110235,09CLC,Ex3,0.7666527294475614
18110031,02CLC,Ex5,18110235,09CLC,Ex8,0.691761756239973
18110031,02CLC,Ex5,18110235,09CLC,Ex2,0.8525548550817702
18110031,02CLC,Ex5,18110235,09CLC,Ex6,0.7255051797905634
18110031,02CLC,Ex5,18110235,09CLC,Ex4,0.7257650370709599
18110031,02CLC,Ex5,18110238,09CLC,Ex7,0.7254692150386799
18110031,02CLC,Ex5,18110238,09CLC,Ex5,0.7550846837082151
18110031,02CLC,Ex5,18110238,09CLC,Ex1,0.7761718390280741
18110031,02CLC,Ex5,18110238,09CLC,Ex3,0.8137055507728032
18110031,02CLC,Ex5,18110238,09CLC,Ex8,0.715179351228958
18110031,02CLC,Ex5,18110238,09CLC,Ex2,0.856656216805981
18110031,02CLC,Ex5,18110238,09CLC,Ex6,0.730681540284838
18110031,02CLC,Ex5,18110238,09CLC,Ex4,0.7712205352426387
18110031,02CLC,Ex5,18110239,09CLC,Ex7,0.71633265134544
18110031,02CLC,Ex5,18110239,09CLC,Ex5,0.7376111634969711
18110031,02CLC,Ex5,18110239,09CLC,Ex1,0.7081867566454076
18110031,02CLC,Ex5,18110239,09CLC,Ex3,0.7907555778071566
18110031,02CLC,Ex5,18110239,09CLC,Ex8,0.6978644540953474
18110031,02CLC,Ex5,18110239,09CLC,Ex2,0.880106983440263
18110031,02CLC,Ex5,18110239,09CLC,Ex6,0.724483064323926
18110031,02CLC,Ex5,18110239,09CLC,Ex4,0.7204101068686836
18110031,02CLC,Ex5,18110240,09CLC,Ex1,0.6654505882256045
18110031,02CLC,Ex5,18110240,09CLC,Ex3,0.8562853426030539
18110031,02CLC,Ex5,18110240,09CLC,Ex2,0.8704091357748683
18110031,02CLC,Ex5,18110242,08CLC,Ex7,0.7524997388336536
18110031,02CLC,Ex5,18110242,08CLC,Ex5,0.7448832613934997
18110031,02CLC,Ex5,18110242,08CLC,Ex1,0.6654891149516691
18110031,02CLC,Ex5,18110242,08CLC,Ex3,0.852653065086466
18110031,02CLC,Ex5,18110242,08CLC,Ex8,0.7240407462319676
18110031,02CLC,Ex5,18110242,08CLC,Ex2,0.8633329532174177
18110031,02CLC,Ex5,18110242,08CLC,Ex6,0.7579833510316024
18110031,02CLC,Ex5,18110242,08CLC,Ex4,0.7457894956765894
18110031,02CLC,Ex5,18110243,09CLC,Ex7,0.6646818031570805
18110031,02CLC,Ex5,18110243,09CLC,Ex5,0.6746618255090556
18110031,02CLC,Ex5,18110243,09CLC,Ex1,0.7408704839109146
18110031,02CLC,Ex5,18110243,09CLC,Ex3,0.7141760889235444
18110031,02CLC,Ex5,18110243,09CLC,Ex8,0.6504091184175513
18110031,02CLC,Ex5,18110243,09CLC,Ex2,0.8161949337302864
18110031,02CLC,Ex5,18110243,09CLC,Ex6,0.6729133654912707
18110031,02CLC,Ex5,18110243,09CLC,Ex4,0.6565288827946437
18110031,02CLC,Ex5,18110250,03DT,Ex1,0.6854016174329445
18110031,02CLC,Ex5,18110250,03DT,Ex3,0.7909653884550881
18110031,02CLC,Ex5,18110250,03DT,Ex2,0.839795728733665
18110031,02CLC,Ex5,18110250,03DT,Ex6,0.7383544107626199
18110031,02CLC,Ex5,18110250,03DT,Ex4,0.7541855914252145
18110031,02CLC,Ex5,18110260,03DT,Ex7,0.7553892266241056
18110031,02CLC,Ex5,18110260,03DT,Ex5,0.7824861871641736
18110031,02CLC,Ex5,18110260,03DT,Ex1,0.6679045708001066
18110031,02CLC,Ex5,18110260,03DT,Ex3,0.8011570367656771
18110031,02CLC,Ex5,18110260,03DT,Ex8,0.7045703229975542
18110031,02CLC,Ex5,18110260,03DT,Ex2,0.8485298153697228
18110031,02CLC,Ex5,18110260,03DT,Ex6,0.762015798269307
18110031,02CLC,Ex5,18110260,03DT,Ex4,0.792710263169173
18110031,02CLC,Ex5,18110262,03DT,Ex7,0.7102129602183899
18110031,02CLC,Ex5,18110262,03DT,Ex5,0.7138369848069391
18110031,02CLC,Ex5,18110262,03DT,Ex1,0.6824079738523727
18110031,02CLC,Ex5,18110262,03DT,Ex3,0.7752280695231881
18110031,02CLC,Ex5,18110262,03DT,Ex8,0.6931046433590945
18110031,02CLC,Ex5,18110262,03DT,Ex2,0.8145089361530083
18110031,02CLC,Ex5,18110262,03DT,Ex6,0.7127944548443264
18110031,02CLC,Ex5,18110262,03DT,Ex4,0.715004829026885
18110031,02CLC,Ex5,18110270,03DT,Ex7,0.7270684205505946
18110031,02CLC,Ex5,18110270,03DT,Ex5,0.7510189895994925
18110031,02CLC,Ex5,18110270,03DT,Ex1,0.6332641750483251
18110031,02CLC,Ex5,18110270,03DT,Ex3,0.7850238886200079
18110031,02CLC,Ex5,18110270,03DT,Ex8,0.7002058615573019
18110031,02CLC,Ex5,18110270,03DT,Ex2,0.8519298115914519
18110031,02CLC,Ex5,18110270,03DT,Ex6,0.7415046913594734
18110031,02CLC,Ex5,18110270,03DT,Ex4,0.7453608553037576
18110031,02CLC,Ex5,18110274,03DT,Ex7,0.7435717173334625
18110031,02CLC,Ex5,18110274,03DT,Ex1,0.6551513953679273
18110031,02CLC,Ex5,18110274,03DT,Ex8,0.698266293321337
18110031,02CLC,Ex5,18110274,03DT,Ex2,0.8592594365278879
18110031,02CLC,Ex5,18110274,03DT,Ex6,0.758116187449412
18110031,02CLC,Ex5,18110274,03DT,Ex4,0.7832726127181957
18110031,02CLC,Ex5,18110275,03DT,Ex5,0.7297982000193354
18110031,02CLC,Ex5,18110275,03DT,Ex1,0.6536872881894921
18110031,02CLC,Ex5,18110275,03DT,Ex3,0.8083394137876374
18110031,02CLC,Ex5,18110275,03DT,Ex8,0.7200220796128212
18110031,02CLC,Ex5,18110275,03DT,Ex2,0.8442896142297861
18110031,02CLC,Ex5,18110275,03DT,Ex6,0.7313719725733652
18110031,02CLC,Ex5,18110275,03DT,Ex4,0.7323707374408073
18110031,02CLC,Ex5,18110276,03DT,Ex7,0.693719572724892
18110031,02CLC,Ex5,18110276,03DT,Ex5,0.6955345518502059
18110031,02CLC,Ex5,18110276,03DT,Ex1,0.673375819217075
18110031,02CLC,Ex5,18110276,03DT,Ex3,0.7327265134830584
18110031,02CLC,Ex5,18110276,03DT,Ex8,0.680080347403585
18110031,02CLC,Ex5,18110276,03DT,Ex2,0.8096358666442475
18110031,02CLC,Ex5,18110276,03DT,Ex6,0.6991818887513617
18110031,02CLC,Ex5,18110276,03DT,Ex4,0.7203630195353842
18110031,02CLC,Ex5,18110277,03DT,Ex7,0.7408423821458168
18110031,02CLC,Ex5,18110277,03DT,Ex5,0.7585089720557328
18110031,02CLC,Ex5,18110277,03DT,Ex3,0.8168525146810632
18110031,02CLC,Ex5,18110277,03DT,Ex8,0.7120672268284993
18110031,02CLC,Ex5,18110277,03DT,Ex2,0.8831825313797916
18110031,02CLC,Ex5,18110277,03DT,Ex6,0.7445645212111148
18110031,02CLC,Ex5,18110277,03DT,Ex4,0.798229315272578
18110031,02CLC,Ex5,18110281,03DT,Ex7,0.6770033138858174
18110031,02CLC,Ex5,18110281,03DT,Ex5,0.7162475207715335
18110031,02CLC,Ex5,18110281,03DT,Ex1,0.7040838889193302
18110031,02CLC,Ex5,18110281,03DT,Ex3,0.7789533389129227
18110031,02CLC,Ex5,18110281,03DT,Ex8,0.6660190909648626
18110031,02CLC,Ex5,18110281,03DT,Ex2,0.8632025763552676
18110031,02CLC,Ex5,18110281,03DT,Ex6,0.6775895137079927
18110031,02CLC,Ex5,18110281,03DT,Ex4,0.7569014080882778
18110031,02CLC,Ex5,18110287,03DT,Ex7,0.7206262458454479
18110031,02CLC,Ex5,18110287,03DT,Ex5,0.7393881667118806
18110031,02CLC,Ex5,18110287,03DT,Ex1,0.7537799891690875
18110031,02CLC,Ex5,18110287,03DT,Ex3,0.7628543549689694
18110031,02CLC,Ex5,18110287,03DT,Ex8,0.6903565185706294
18110031,02CLC,Ex5,18110287,03DT,Ex2,0.8331230142895056
18110031,02CLC,Ex5,18110287,03DT,Ex6,0.7250484213615075
18110031,02CLC,Ex5,18110287,03DT,Ex4,0.7576997253824683
18110031,02CLC,Ex5,18110288,03DT,Ex1,0.7915679633617401
18110031,02CLC,Ex5,18110288,03DT,Ex3,0.8412545217531864
18110031,02CLC,Ex5,18110288,03DT,Ex2,0.8678258285802953
18110031,02CLC,Ex5,18110291,03DT,Ex5,0.7654478372882468
18110031,02CLC,Ex5,18110291,03DT,Ex1,0.7200748917336265
18110031,02CLC,Ex5,18110291,03DT,Ex3,0.788202716736123
18110031,02CLC,Ex5,18110291,03DT,Ex8,0.6820896440968577
18110031,02CLC,Ex5,18110291,03DT,Ex2,0.8683881007316636
18110031,02CLC,Ex5,18110291,03DT,Ex6,0.7366651512721446
18110031,02CLC,Ex5,18110291,03DT,Ex4,0.7679274259813574
18110031,02CLC,Ex5,18110292,03DT,Ex7,0.7364941957680619
18110031,02CLC,Ex5,18110292,03DT,Ex5,0.7864129566651885
18110031,02CLC,Ex5,18110292,03DT,Ex1,0.6554317544949683
18110031,02CLC,Ex5,18110292,03DT,Ex3,0.8325862696790319
18110031,02CLC,Ex5,18110292,03DT,Ex8,0.7098491619825363
18110031,02CLC,Ex5,18110292,03DT,Ex2,0.8556731478886658
18110031,02CLC,Ex5,18110292,03DT,Ex6,0.7417260664443114
18110031,02CLC,Ex5,18110292,03DT,Ex4,0.8107610707231563
18110031,02CLC,Ex5,18110293,03DT,Ex7,0.7454617350812881
18110031,02CLC,Ex5,18110293,03DT,Ex5,0.7678083830743755
18110031,02CLC,Ex5,18110293,03DT,Ex1,0.7685212182837564
18110031,02CLC,Ex5,18110293,03DT,Ex3,0.8130712435333007
18110031,02CLC,Ex5,18110293,03DT,Ex8,0.7114579802546551
18110031,02CLC,Ex5,18110293,03DT,Ex2,0.8475276745380239
18110031,02CLC,Ex5,18110293,03DT,Ex6,0.750958732449684
18110031,02CLC,Ex5,18110293,03DT,Ex4,0.7819205303192138
18110031,02CLC,Ex5,18110294,03DT,Ex7,0.7207808977818188
18110031,02CLC,Ex5,18110294,03DT,Ex5,0.7438468724146656
18110031,02CLC,Ex5,18110294,03DT,Ex1,0.6527880899395262
18110031,02CLC,Ex5,18110294,03DT,Ex3,0.7902432950133951
18110031,02CLC,Ex5,18110294,03DT,Ex8,0.6820732677207056
18110031,02CLC,Ex5,18110294,03DT,Ex2,0.844132012257012
18110031,02CLC,Ex5,18110294,03DT,Ex4,0.7560852743583183
18110031,02CLC,Ex5,18110295,03DT,Ex7,0.7448811218742246
18110031,02CLC,Ex5,18110295,03DT,Ex5,0.7864304830630621
18110031,02CLC,Ex5,18110295,03DT,Ex1,0.6562245141078786
18110031,02CLC,Ex5,18110295,03DT,Ex3,0.8364852300057044
18110031,02CLC,Ex5,18110295,03DT,Ex8,0.7143782435030472
18110031,02CLC,Ex5,18110295,03DT,Ex2,0.8671066204467451
18110031,02CLC,Ex5,18110295,03DT,Ex6,0.7552267888752725
18110031,02CLC,Ex5,18110295,03DT,Ex4,0.8133584033316514
18110031,02CLC,Ex5,18110296,03DT,Ex7,0.7392628063090375
18110031,02CLC,Ex5,18110296,03DT,Ex5,0.7655452599330824
18110031,02CLC,Ex5,18110296,03DT,Ex1,0.6572051107169625
18110031,02CLC,Ex5,18110296,03DT,Ex3,0.8414007843586436
18110031,02CLC,Ex5,18110296,03DT,Ex8,0.7129264556992371
18110031,02CLC,Ex5,18110296,03DT,Ex2,0.851165971159935
18110031,02CLC,Ex5,18110296,03DT,Ex6,0.7493333065839007
18110031,02CLC,Ex5,18110296,03DT,Ex4,0.7848097974291215
18110031,02CLC,Ex5,18110297,09CLC,Ex7,0.7068673263621384
18110031,02CLC,Ex5,18110297,09CLC,Ex5,0.7294277315707626
18110031,02CLC,Ex5,18110297,09CLC,Ex1,0.8443825518598362
18110031,02CLC,Ex5,18110297,09CLC,Ex3,0.8299395445146058
18110031,02CLC,Ex5,18110297,09CLC,Ex8,0.7001131245699208
18110031,02CLC,Ex5,18110297,09CLC,Ex2,0.8280746135860682
18110031,02CLC,Ex5,18110297,09CLC,Ex6,0.7107797449854725
18110031,02CLC,Ex5,18110297,09CLC,Ex4,0.7414526490396575
18110031,02CLC,Ex5,18110299,03DT,Ex7,0.6859039368433935
18110031,02CLC,Ex5,18110299,03DT,Ex5,0.7023450907616489
18110031,02CLC,Ex5,18110299,03DT,Ex1,0.7169142711644221
18110031,02CLC,Ex5,18110299,03DT,Ex3,0.7157250314950943
18110031,02CLC,Ex5,18110299,03DT,Ex8,0.6736825178092232
18110031,02CLC,Ex5,18110299,03DT,Ex2,0.7232811474157664
18110031,02CLC,Ex5,18110299,03DT,Ex6,0.7003809074201737
18110031,02CLC,Ex5,18110299,03DT,Ex4,0.7136427486299449
18110031,02CLC,Ex5,18110312,03DT,Ex7,0.7586611687254748
18110031,02CLC,Ex5,18110312,03DT,Ex5,0.7846813186585346
18110031,02CLC,Ex5,18110312,03DT,Ex3,0.8318990834381269
18110031,02CLC,Ex5,18110312,03DT,Ex2,0.8730154912317952
18110031,02CLC,Ex5,18110312,03DT,Ex6,0.7612042651077111
18110031,02CLC,Ex5,18110312,03DT,Ex4,0.8152176537513733
18110031,02CLC,Ex5,18110313,03DT,Ex7,0.7078619415080676
18110031,02CLC,Ex5,18110313,03DT,Ex5,0.7398149698972702
18110031,02CLC,Ex5,18110313,03DT,Ex3,0.7993170831239584
18110031,02CLC,Ex5,18110313,03DT,Ex2,0.8548292936233992
18110031,02CLC,Ex5,18110313,03DT,Ex6,0.727849298827002
18110031,02CLC,Ex5,18110313,03DT,Ex4,0.752155227045859
18110031,02CLC,Ex5,18110325,03DT,Ex7,0.7480664014548599
18110031,02CLC,Ex5,18110325,03DT,Ex5,0.7743088110633518
18110031,02CLC,Ex5,18110325,03DT,Ex1,0.6888750992198982
18110031,02CLC,Ex5,18110325,03DT,Ex3,0.8432926336012849
18110031,02CLC,Ex5,18110325,03DT,Ex8,0.7019439206943532
18110031,02CLC,Ex5,18110325,03DT,Ex2,0.8559688470336828
18110031,02CLC,Ex5,18110325,03DT,Ex6,0.7531840942284596
18110031,02CLC,Ex5,18110325,03DT,Ex4,0.8188254423742372
18110031,02CLC,Ex5,18110327,03DT,Ex7,0.7216107506163513
18110031,02CLC,Ex5,18110327,03DT,Ex5,0.7507461180530205
18110031,02CLC,Ex5,18110327,03DT,Ex1,0.655876614285644
18110031,02CLC,Ex5,18110327,03DT,Ex3,0.8002958055152449
18110031,02CLC,Ex5,18110327,03DT,Ex8,0.6995563730763804
18110031,02CLC,Ex5,18110327,03DT,Ex2,0.8537456239091938
18110031,02CLC,Ex5,18110327,03DT,Ex6,0.7260623838342921
18110031,02CLC,Ex5,18110327,03DT,Ex4,0.7655079495050237
18110031,02CLC,Ex5,18110328,03DT,Ex7,0.7022620014883028
18110031,02CLC,Ex5,18110328,03DT,Ex5,0.7285059026877085
18110031,02CLC,Ex5,18110328,03DT,Ex1,0.6641015090712918
18110031,02CLC,Ex5,18110328,03DT,Ex3,0.7889556884765625
18110031,02CLC,Ex5,18110328,03DT,Ex8,0.687966913958122
18110031,02CLC,Ex5,18110328,03DT,Ex2,0.846374064043004
18110031,02CLC,Ex5,18110328,03DT,Ex6,0.7061882158094935
18110031,02CLC,Ex5,18110328,03DT,Ex4,0.7679767857324209
18110031,02CLC,Ex5,18110329,03DT,Ex7,0.7524647016868447
