s1,class1,ex1,s2,class2,ex2,score
17110082,02CLC,Ex7,18133063,04DT,Ex8,0.7646662383903692
17110082,02CLC,Ex7,18133063,04DT,Ex2,0.8646211573263494
17110082,02CLC,Ex7,18133063,04DT,Ex6,0.8161778471867244
17110082,02CLC,Ex7,18133063,04DT,Ex4,0.8192107963656622
17110082,02CLC,Ex7,18133064,04DT,Ex7,0.7840920990791873
17110082,02CLC,Ex7,18133064,04DT,Ex5,0.7597562069192939
17110082,02CLC,Ex7,18133064,04DT,Ex1,0.6961682847872073
17110082,02CLC,Ex7,18133064,04DT,Ex3,0.7945107975426842
17110082,02CLC,Ex7,18133064,04DT,Ex8,0.7501926969380049
17110082,02CLC,Ex7,18133064,04DT,Ex2,0.8530576643587529
17110082,02CLC,Ex7,18133064,04DT,Ex6,0.7899276218070506
17110082,02CLC,Ex7,18133064,04DT,Ex4,0.765093712453489
17110082,02CLC,Ex7,18133066,04DT,Ex7,0.7594181891879008
17110082,02CLC,Ex7,18133066,04DT,Ex5,0.7261060778928999
17110082,02CLC,Ex7,18133066,04DT,Ex1,0.8377256292317595
17110082,02CLC,Ex7,18133066,04DT,Ex3,0.7981559672883449
17110082,02CLC,Ex7,18133066,04DT,Ex8,0.767527890500381
17110082,02CLC,Ex7,18133066,04DT,Ex2,0.8355766108223036
17110082,02CLC,Ex7,18133066,04DT,Ex6,0.7534033570970807
17110082,02CLC,Ex7,18133066,04DT,Ex4,0.7488705450064176
17110082,02CLC,Ex7,18147171,09CLC,Ex7,0.807616372996906
17110082,02CLC,Ex7,18147171,09CLC,Ex5,0.7824623655564714
17110082,02CLC,Ex7,18147171,09CLC,Ex1,0.7042237875007448
17110082,02CLC,Ex7,18147171,09CLC,Ex3,0.8566388861805785
17110082,02CLC,Ex7,18147171,09CLC,Ex2,0.8640498536071558
17110082,02CLC,Ex7,18147171,09CLC,Ex6,0.8071741137987751
17110082,02CLC,Ex7,18147171,09CLC,Ex4,0.7766869962215424
17110082,02CLC,Ex1,15110134,08CLC,Ex1,0.788123369692488
17110082,02CLC,Ex1,15110134,08CLC,Ex3,0.7329628996404947
17110082,02CLC,Ex1,15110134,08CLC,Ex2,0.7475911948118317
17110082,02CLC,Ex1,15110134,08CLC,Ex4,0.7111572164929274
17110082,02CLC,Ex1,15110353,04DT,Ex7,0.6206020388971357
17110082,02CLC,Ex1,15110353,04DT,Ex5,0.695599643188879
17110082,02CLC,Ex1,15110353,04DT,Ex1,0.7866799188372882
17110082,02CLC,Ex1,15110353,04DT,Ex8,0.6419898344837006
17110082,02CLC,Ex1,15110353,04DT,Ex6,0.6310595275271077
17110082,02CLC,Ex1,15110353,04DT,Ex4,0.7096379637718201
17110082,02CLC,Ex1,16110253,09CLC,Ex1,0.8579572203547455
17110082,02CLC,Ex1,16110253,09CLC,Ex3,0.7324287298321724
17110082,02CLC,Ex1,16110253,09CLC,Ex2,0.7467369121663711
17110082,02CLC,Ex1,16110253,09CLC,Ex4,0.7142855235196035
17110082,02CLC,Ex1,16110261,08CLC,Ex5,0.6424596709824504
17110082,02CLC,Ex1,16110261,08CLC,Ex1,0.8996994190595367
17110082,02CLC,Ex1,16110261,08CLC,Ex2,0.7347838895759363
17110082,02CLC,Ex1,16110261,08CLC,Ex6,0.6375464683608391
17110082,02CLC,Ex1,16110261,08CLC,Ex4,0.6967291251338762
17110082,02CLC,Ex1,16110585,08CLC,Ex1,0.8573475861272146
17110082,02CLC,Ex1,16119045,09CLC,Ex5,0.6854538343508135
17110082,02CLC,Ex1,16119045,09CLC,Ex1,0.8358247018273856
17110082,02CLC,Ex1,16119045,09CLC,Ex3,0.7343622335031921
17110082,02CLC,Ex1,16119045,09CLC,Ex2,0.7438868022108652
17110082,02CLC,Ex1,16119045,09CLC,Ex6,0.6677221785143655
17110082,02CLC,Ex1,16119045,09CLC,Ex4,0.7196013892738564
17110082,02CLC,Ex1,17110010,02CLC,Ex7,0.6327121248137217
17110082,02CLC,Ex1,17110010,02CLC,Ex5,0.6761196644178459
17110082,02CLC,Ex1,17110010,02CLC,Ex1,0.9459522588718572
17110082,02CLC,Ex1,17110010,02CLC,Ex3,0.6824354850328885
17110082,02CLC,Ex1,17110010,02CLC,Ex8,0.6208295460258212
17110082,02CLC,Ex1,17110010,02CLC,Ex2,0.7457968790129007
17110082,02CLC,Ex1,17110010,02CLC,Ex6,0.6647719873931496
17110082,02CLC,Ex1,17110010,02CLC,Ex4,0.6824354850328885
17110082,02CLC,Ex1,17110021,01CLC,Ex2,0.7425075139850378
17110082,02CLC,Ex1,17110030,01CLC,Ex7,0.6419621127432791
17110082,02CLC,Ex1,17110030,01CLC,Ex5,0.6556049877787656
17110082,02CLC,Ex1,17110030,01CLC,Ex1,0.9778155400985624
17110082,02CLC,Ex1,17110030,01CLC,Ex3,0.7112970270638196
17110082,02CLC,Ex1,17110030,01CLC,Ex8,0.6020733195011605
17110082,02CLC,Ex1,17110030,01CLC,Ex2,0.7365489500490102
17110082,02CLC,Ex1,17110030,01CLC,Ex6,0.6446445226232648
17110082,02CLC,Ex1,17110030,01CLC,Ex4,0.6868636520546779
17110082,02CLC,Ex1,17110033,02CLC,Ex7,0.6253785349756151
17110082,02CLC,Ex1,17110033,02CLC,Ex5,0.6521795891043617
17110082,02CLC,Ex1,17110033,02CLC,Ex1,0.8939406698090689
17110082,02CLC,Ex1,17110033,02CLC,Ex3,0.7073943079621704
17110082,02CLC,Ex1,17110033,02CLC,Ex8,0.6085748762839581
17110082,02CLC,Ex1,17110033,02CLC,Ex2,0.7404722935193545
17110082,02CLC,Ex1,17110033,02CLC,Ex6,0.6331071792657559
17110082,02CLC,Ex1,17110033,02CLC,Ex4,0.7002612771987915
17110082,02CLC,Ex1,17110048,02CLC,Ex7,0.6281637526571252
17110082,02CLC,Ex1,17110048,02CLC,Ex5,0.6843471881812033
17110082,02CLC,Ex1,17110048,02CLC,Ex1,0.9699763391957138
17110082,02CLC,Ex1,17110048,02CLC,Ex3,0.7061077560390439
17110082,02CLC,Ex1,17110048,02CLC,Ex8,0.6020733195011605
17110082,02CLC,Ex1,17110048,02CLC,Ex2,0.7446519430945902
17110082,02CLC,Ex1,17110048,02CLC,Ex6,0.6430037020161601
17110082,02CLC,Ex1,17110048,02CLC,Ex4,0.7002612771987915
17110082,02CLC,Ex1,17110049,02CLC,Ex5,0.6576367287746983
17110082,02CLC,Ex1,17110049,02CLC,Ex1,0.9380093277855353
17110082,02CLC,Ex1,17110049,02CLC,Ex3,0.7068248532320324
17110082,02CLC,Ex1,17110049,02CLC,Ex2,0.7475003051904985
17110082,02CLC,Ex1,17110049,02CLC,Ex6,0.6359881204471254
17110082,02CLC,Ex1,17110049,02CLC,Ex4,0.6858158028516613
17110082,02CLC,Ex1,17110059,02CLC,Ex7,0.6509625292351456
17110082,02CLC,Ex1,17110059,02CLC,Ex5,0.6840730190855785
17110082,02CLC,Ex1,17110059,02CLC,Ex1,0.9675399845554715
17110082,02CLC,Ex1,17110059,02CLC,Ex3,0.7109773431746464
17110082,02CLC,Ex1,17110059,02CLC,Ex8,0.6177219202627942
17110082,02CLC,Ex1,17110059,02CLC,Ex2,0.7470131859183311
17110082,02CLC,Ex1,17110059,02CLC,Ex6,0.6536059915668824
17110082,02CLC,Ex1,17110059,02CLC,Ex4,0.6967212220896846
17110082,02CLC,Ex1,17110062,02CLC,Ex7,0.6554852028332371
17110082,02CLC,Ex1,17110062,02CLC,Ex5,0.6615086070572337
17110082,02CLC,Ex1,17110062,02CLC,Ex1,0.9999905806599241
17110082,02CLC,Ex1,17110062,02CLC,Ex3,0.7085839138144538
17110082,02CLC,Ex1,17110062,02CLC,Ex8,0.6017424717475551
17110082,02CLC,Ex1,17110062,02CLC,Ex2,0.7445283872740609
17110082,02CLC,Ex1,17110062,02CLC,Ex6,0.6655136266444611
17110082,02CLC,Ex1,17110062,02CLC,Ex4,0.6886981460783217
17110082,02CLC,Ex1,17110078,02CLC,Ex7,0.6483043513285953
17110082,02CLC,Ex1,17110078,02CLC,Ex5,0.6675376314289716
17110082,02CLC,Ex1,17110078,02CLC,Ex1,0.9626576295349656
17110082,02CLC,Ex1,17110078,02CLC,Ex3,0.7135316557293638
17110082,02CLC,Ex1,17110078,02CLC,Ex8,0.6025435018042723
17110082,02CLC,Ex1,17110078,02CLC,Ex2,0.7454220365460326
17110082,02CLC,Ex1,17110078,02CLC,Ex6,0.6511102548957298
17110082,02CLC,Ex1,17110078,02CLC,Ex4,0.6937610988245636
17110082,02CLC,Ex1,17110080,02CLC,Ex7,0.6429293803978657
17110082,02CLC,Ex1,17110080,02CLC,Ex5,0.6704834224404516
17110082,02CLC,Ex1,17110080,02CLC,Ex1,0.9770699067549272
17110082,02CLC,Ex1,17110080,02CLC,Ex3,0.7095730301906478
17110082,02CLC,Ex1,17110080,02CLC,Ex8,0.6222306163177878
17110082,02CLC,Ex1,17110080,02CLC,Ex2,0.7468897279351949
17110082,02CLC,Ex1,17110080,02CLC,Ex6,0.6324986270933508
17110082,02CLC,Ex1,17110080,02CLC,Ex4,0.6989706263542176
17110082,02CLC,Ex1,17110082,02CLC,Ex7,0.6552123534551461
17110082,02CLC,Ex1,17110082,02CLC,Ex1,1.0000000249255787
17110082,02CLC,Ex1,17110082,02CLC,Ex3,0.7085839138144538
17110082,02CLC,Ex1,17110082,02CLC,Ex8,0.6019450329785045
17110082,02CLC,Ex1,17110082,02CLC,Ex2,0.7495362281799316
17110082,02CLC,Ex1,17110082,02CLC,Ex6,0.6655136266444611
17110082,02CLC,Ex1,17110082,02CLC,Ex4,0.6886981460783217
17110082,02CLC,Ex1,17110130,09CLC,Ex7,0.6132410696731411
17110082,02CLC,Ex1,17110130,09CLC,Ex5,0.6161521786329698
17110082,02CLC,Ex1,17110130,09CLC,Ex1,0.8334080278873444
17110082,02CLC,Ex1,17110130,09CLC,Ex3,0.677838139358114
17110082,02CLC,Ex1,17110130,09CLC,Ex8,0.5890022157612493
17110082,02CLC,Ex1,17110130,09CLC,Ex2,0.7350422859877005
17110082,02CLC,Ex1,17110130,09CLC,Ex6,0.6133022013421582
17110082,02CLC,Ex1,17110130,09CLC,Ex4,0.6598887751566483
17110082,02CLC,Ex1,17110177,09CLC,Ex5,0.6334286045980644
17110082,02CLC,Ex1,17110177,09CLC,Ex6,0.6317169149158269
17110082,02CLC,Ex1,17110230,08CLC,Ex7,0.6132410696731411
17110082,02CLC,Ex1,17110230,08CLC,Ex5,0.5916306853760034
17110082,02CLC,Ex1,17110230,08CLC,Ex1,0.8851524870446388
17110082,02CLC,Ex1,17110230,08CLC,Ex3,0.7256985536643437
17110082,02CLC,Ex1,17110230,08CLC,Ex2,0.7581339978877409
17110082,02CLC,Ex1,17110230,08CLC,Ex6,0.6106926827255078
17110082,02CLC,Ex1,17110230,08CLC,Ex4,0.6636199246192801
17110082,02CLC,Ex1,17110901,03DT,Ex1,0.8734364384828612
17110082,02CLC,Ex1,18110004,01CLC,Ex5,0.7022241544003455
17110082,02CLC,Ex1,18110004,01CLC,Ex1,0.9400053692043275
17110082,02CLC,Ex1,18110004,01CLC,Ex3,0.7286911926771465
17110082,02CLC,Ex1,18110004,01CLC,Ex2,0.7435439214294339
17110082,02CLC,Ex1,18110004,01CLC,Ex6,0.6658273578064212
17110082,02CLC,Ex1,18110004,01CLC,Ex4,0.7240207742169961
17110082,02CLC,Ex1,18110006,02CLC,Ex7,0.6482250571363803
17110082,02CLC,Ex1,18110006,02CLC,Ex5,0.6241879518020828
17110082,02CLC,Ex1,18110006,02CLC,Ex1,0.8844050019979477
17110082,02CLC,Ex1,18110006,02CLC,Ex3,0.712294231919409
17110082,02CLC,Ex1,18110006,02CLC,Ex2,0.7508931662887335
17110082,02CLC,Ex1,18110006,02CLC,Ex6,0.6140663841671676
17110082,02CLC,Ex1,18110006,02CLC,Ex4,0.678748177557156
17110082,02CLC,Ex1,18110007,02CLC,Ex7,0.6486424797525009
17110082,02CLC,Ex1,18110007,02CLC,Ex5,0.679189244731825
17110082,02CLC,Ex1,18110007,02CLC,Ex3,0.7355571145652443
17110082,02CLC,Ex1,18110007,02CLC,Ex8,0.6339412485365341
17110082,02CLC,Ex1,18110007,02CLC,Ex6,0.6523150207429398
17110082,02CLC,Ex1,18110007,02CLC,Ex4,0.703094983952386
17110082,02CLC,Ex1,18110010,01CLC,Ex7,0.6219860139909807
17110082,02CLC,Ex1,18110010,01CLC,Ex5,0.6543848681099275
17110082,02CLC,Ex1,18110010,01CLC,Ex1,0.7100254908717912
17110082,02CLC,Ex1,18110010,01CLC,Ex3,0.7208282532765693
17110082,02CLC,Ex1,18110010,01CLC,Ex8,0.5957933525295601
17110082,02CLC,Ex1,18110010,01CLC,Ex2,0.7481879348435053
17110082,02CLC,Ex1,18110010,01CLC,Ex6,0.6348634778576738
17110082,02CLC,Ex1,18110010,01CLC,Ex4,0.6915220359870053
17110082,02CLC,Ex1,18110011,01CLC,Ex7,0.6399067960010594
17110082,02CLC,Ex1,18110011,01CLC,Ex5,0.6615872348463813
17110082,02CLC,Ex1,18110011,01CLC,Ex1,0.9759313311518693
17110082,02CLC,Ex1,18110011,01CLC,Ex3,0.7151407885157373
17110082,02CLC,Ex1,18110011,01CLC,Ex8,0.6181829713028053
17110082,02CLC,Ex1,18110011,01CLC,Ex2,0.7422861997847972
17110082,02CLC,Ex1,18110011,01CLC,Ex6,0.6427995577649354
17110082,02CLC,Ex1,18110011,01CLC,Ex4,0.7276895124803889
17110082,02CLC,Ex1,18110012,01CLC,Ex7,0.6425955848799226
17110082,02CLC,Ex1,18110012,01CLC,Ex5,0.7022241544003455
17110082,02CLC,Ex1,18110012,01CLC,Ex1,0.9400053692043275
17110082,02CLC,Ex1,18110012,01CLC,Ex3,0.7286911926771465
17110082,02CLC,Ex1,18110012,01CLC,Ex2,0.7435439214294339
17110082,02CLC,Ex1,18110012,01CLC,Ex6,0.6659779929259951
17110082,02CLC,Ex1,18110014,02CLC,Ex7,0.6486424797525009
17110082,02CLC,Ex1,18110014,02CLC,Ex5,0.6295899407607373
17110082,02CLC,Ex1,18110014,02CLC,Ex1,0.8517154523959527
17110082,02CLC,Ex1,18110014,02CLC,Ex3,0.7138862308889332
17110082,02CLC,Ex1,18110014,02CLC,Ex8,0.597612954759491
17110082,02CLC,Ex1,18110014,02CLC,Ex6,0.6113908428787476
17110082,02CLC,Ex1,18110014,02CLC,Ex4,0.6753309553812358
17110082,02CLC,Ex1,18110020,02CLC,Ex7,0.6327176079424126
17110082,02CLC,Ex1,18110020,02CLC,Ex5,0.6654549785687224
17110082,02CLC,Ex1,18110020,02CLC,Ex1,0.8213529161387875
17110082,02CLC,Ex1,18110020,02CLC,Ex3,0.735664712993995
17110082,02CLC,Ex1,18110020,02CLC,Ex2,0.7483389773746816
17110082,02CLC,Ex1,18110020,02CLC,Ex6,0.6501147404026527
17110082,02CLC,Ex1,18110020,02CLC,Ex4,0.7000417537987232
17110082,02CLC,Ex1,18110022,02CLC,Ex7,0.6486424797525009
17110082,02CLC,Ex1,18110022,02CLC,Ex5,0.6175027825952968
17110082,02CLC,Ex1,18110022,02CLC,Ex1,0.8705363563696543
17110082,02CLC,Ex1,18110022,02CLC,Ex3,0.6686622524004189
17110082,02CLC,Ex1,18110022,02CLC,Ex8,0.5977223714425357
17110082,02CLC,Ex1,18110022,02CLC,Ex2,0.7462617791729209
17110082,02CLC,Ex1,18110022,02CLC,Ex6,0.6113908428787476
17110082,02CLC,Ex1,18110022,02CLC,Ex4,0.6557966925595936
17110082,02CLC,Ex1,18110024,02CLC,Ex7,0.647594142658636
17110082,02CLC,Ex1,18110024,02CLC,Ex5,0.6175027825952968
17110082,02CLC,Ex1,18110024,02CLC,Ex1,0.8722246172837913
17110082,02CLC,Ex1,18110024,02CLC,Ex3,0.6165285788476467
17110082,02CLC,Ex1,18110024,02CLC,Ex2,0.6722544990479946
17110082,02CLC,Ex1,18110024,02CLC,Ex6,0.6478571481756027
17110082,02CLC,Ex1,18110024,02CLC,Ex4,0.6753309553812358
17110082,02CLC,Ex1,18110027,02CLC,Ex7,0.6486424797525009
17110082,02CLC,Ex1,18110027,02CLC,Ex5,0.6290269312544615
17110082,02CLC,Ex1,18110027,02CLC,Ex1,0.9829165356746619
17110082,02CLC,Ex1,18110027,02CLC,Ex3,0.6690918248500267
17110082,02CLC,Ex1,18110027,02CLC,Ex8,0.5977223714425357
17110082,02CLC,Ex1,18110027,02CLC,Ex2,0.7508931662887335
17110082,02CLC,Ex1,18110027,02CLC,Ex6,0.6113908428787476
17110082,02CLC,Ex1,18110027,02CLC,Ex4,0.6557966925595936
17110082,02CLC,Ex1,18110028,01CLC,Ex7,0.647594142658636
17110082,02CLC,Ex1,18110028,01CLC,Ex5,0.6696333253326324
17110082,02CLC,Ex1,18110028,01CLC,Ex1,0.8654395934909281
17110082,02CLC,Ex1,18110028,01CLC,Ex3,0.7095434457883922
17110082,02CLC,Ex1,18110028,01CLC,Ex8,0.6210292377892662
17110082,02CLC,Ex1,18110028,01CLC,Ex2,0.7469219603959252
17110082,02CLC,Ex1,18110028,01CLC,Ex6,0.6478571481756027
17110082,02CLC,Ex1,18110028,01CLC,Ex4,0.6995418876644195
17110082,02CLC,Ex1,18110029,02CLC,Ex7,0.6108425263828992
17110082,02CLC,Ex1,18110029,02CLC,Ex5,0.6700115429433011
17110082,02CLC,Ex1,18110029,02CLC,Ex1,0.9162426123953169
17110082,02CLC,Ex1,18110029,02CLC,Ex3,0.7305423883681602
17110082,02CLC,Ex1,18110029,02CLC,Ex8,0.6362671140049185
17110082,02CLC,Ex1,18110029,02CLC,Ex2,0.7455503367460691
17110082,02CLC,Ex1,18110029,02CLC,Ex6,0.6210637478057496
17110082,02CLC,Ex1,18110029,02CLC,Ex4,0.6998799771070481
17110082,02CLC,Ex1,18110031,02CLC,Ex7,0.6486424797525009
17110082,02CLC,Ex1,18110031,02CLC,Ex5,0.6240127583344778
17110082,02CLC,Ex1,18110031,02CLC,Ex1,0.8590435408628904
17110082,02CLC,Ex1,18110031,02CLC,Ex3,0.7205514871712887
17110082,02CLC,Ex1,18110031,02CLC,Ex8,0.5977223714425357
17110082,02CLC,Ex1,18110031,02CLC,Ex2,0.7462617791729209
17110082,02CLC,Ex1,18110031,02CLC,Ex6,0.6113908428787476
17110082,02CLC,Ex1,18110031,02CLC,Ex4,0.6760808221933221
17110082,02CLC,Ex1,18110033,01CLC,Ex7,0.661773653214715
17110082,02CLC,Ex1,18110033,01CLC,Ex5,0.6950175258758906
17110082,02CLC,Ex1,18110033,01CLC,Ex1,0.8715826471646627
17110082,02CLC,Ex1,18110033,01CLC,Ex3,0.7343549741639032
17110082,02CLC,Ex1,18110033,01CLC,Ex8,0.6355822447497966
17110082,02CLC,Ex1,18110033,01CLC,Ex2,0.7434280347533342
17110082,02CLC,Ex1,18110033,01CLC,Ex6,0.6673222563775449
17110082,02CLC,Ex1,18110033,01CLC,Ex4,0.6995418876644195
17110082,02CLC,Ex1,18110039,01CLC,Ex5,0.6821813592088153
17110082,02CLC,Ex1,18110039,01CLC,Ex1,0.8617059737443924
17110082,02CLC,Ex1,18110039,01CLC,Ex3,0.7309957373142243
17110082,02CLC,Ex1,18110039,01CLC,Ex2,0.6020937263965607
17110082,02CLC,Ex1,18110039,01CLC,Ex6,0.662229794670235
17110082,02CLC,Ex1,18110039,01CLC,Ex4,0.7148929390040311
17110082,02CLC,Ex1,18110041,02CLC,Ex7,0.6148775647611393
17110082,02CLC,Ex1,18110041,02CLC,Ex5,0.6437307520239961
17110082,02CLC,Ex1,18110041,02CLC,Ex1,0.8148978717186872
17110082,02CLC,Ex1,18110041,02CLC,Ex3,0.6553675230931152
17110082,02CLC,Ex1,18110041,02CLC,Ex8,0.5957127597332
17110082,02CLC,Ex1,18110041,02CLC,Ex2,0.6762317098104037
17110082,02CLC,Ex1,18110041,02CLC,Ex6,0.6307856399669416
17110082,02CLC,Ex1,18110041,02CLC,Ex4,0.6960474761093364
17110082,02CLC,Ex1,18110043,02CLC,Ex1,0.888427891711283
17110082,02CLC,Ex1,18110043,02CLC,Ex3,0.8935875965327751
17110082,02CLC,Ex1,18110043,02CLC,Ex2,0.8026153099324022
17110082,02CLC,Ex1,18110050,02CLC,Ex7,0.649242177061791
17110082,02CLC,Ex1,18110050,02CLC,Ex5,0.6710389139751594
17110082,02CLC,Ex1,18110050,02CLC,Ex1,0.8180558400995591
17110082,02CLC,Ex1,18110050,02CLC,Ex3,0.6497725426465616
17110082,02CLC,Ex1,18110050,02CLC,Ex8,0.6362944164446422
17110082,02CLC,Ex1,18110050,02CLC,Ex2,0.6681115420595292
17110082,02CLC,Ex1,18110050,02CLC,Ex6,0.6521965342667676
17110082,02CLC,Ex1,18110050,02CLC,Ex4,0.6929692603971647
17110082,02CLC,Ex1,18110051,02CLC,Ex5,0.6761617524736732
17110082,02CLC,Ex1,18110051,02CLC,Ex1,0.8363754269869431
17110082,02CLC,Ex1,18110051,02CLC,Ex3,0.7251009753684408
17110082,02CLC,Ex1,18110051,02CLC,Ex6,0.6580348542057367
17110082,02CLC,Ex1,18110051,02CLC,Ex4,0.6964968574476672
17110082,02CLC,Ex1,18110055,02CLC,Ex5,0.6783957771129079
17110082,02CLC,Ex1,18110055,02CLC,Ex1,0.9368664217583927
17110082,02CLC,Ex1,18110055,02CLC,Ex2,0.8223036760091782
17110082,02CLC,Ex1,18110060,02CLC,Ex7,0.6486424797525009
17110082,02CLC,Ex1,18110060,02CLC,Ex5,0.6175027825952968
17110082,02CLC,Ex1,18110060,02CLC,Ex1,0.8569243183502784
17110082,02CLC,Ex1,18110060,02CLC,Ex3,0.6716233098948443
17110082,02CLC,Ex1,18110060,02CLC,Ex8,0.5977223714425357
17110082,02CLC,Ex1,18110060,02CLC,Ex2,0.74680616338569
17110082,02CLC,Ex1,18110060,02CLC,Ex6,0.6113908428787476
17110082,02CLC,Ex1,18110060,02CLC,Ex4,0.6752242620818871
17110082,02CLC,Ex1,18110068,01CLC,Ex7,0.6355253841195788
17110082,02CLC,Ex1,18110068,01CLC,Ex5,0.6541198312643155
17110082,02CLC,Ex1,18110068,01CLC,Ex1,0.906756423958918
17110082,02CLC,Ex1,18110068,01CLC,Ex3,0.7113804814388167
17110082,02CLC,Ex1,18110068,01CLC,Ex8,0.6181829713028053
17110082,02CLC,Ex1,18110068,01CLC,Ex2,0.7443553656339645
17110082,02CLC,Ex1,18110068,01CLC,Ex6,0.6382376022150427
17110082,02CLC,Ex1,18110068,01CLC,Ex4,0.6821759403762171
17110082,02CLC,Ex1,18110069,02CLC,Ex7,0.6308749646249444
17110082,02CLC,Ex1,18110069,02CLC,Ex5,0.6832832261919976
17110082,02CLC,Ex1,18110069,02CLC,Ex1,0.8722246172837913
17110082,02CLC,Ex1,18110069,02CLC,Ex3,0.7251009753684408
17110082,02CLC,Ex1,18110069,02CLC,Ex8,0.5957127597332
17110082,02CLC,Ex1,18110069,02CLC,Ex2,0.6944380789189726
17110082,02CLC,Ex1,18110069,02CLC,Ex6,0.6533598076418576
17110082,02CLC,Ex1,18110069,02CLC,Ex4,0.6964968574476672
17110082,02CLC,Ex1,18110070,02CLC,Ex7,0.641313897737008
17110082,02CLC,Ex1,18110070,02CLC,Ex5,0.6686892597884923
17110082,02CLC,Ex1,18110070,02CLC,Ex1,0.8948357180229523
17110082,02CLC,Ex1,18110070,02CLC,Ex3,0.7269295319341696
17110082,02CLC,Ex1,18110070,02CLC,Ex8,0.6317621987682205
17110082,02CLC,Ex1,18110070,02CLC,Ex2,0.7458309847188284
17110082,02CLC,Ex1,18110070,02CLC,Ex4,0.6856084271507749
17110082,02CLC,Ex1,18110072,08CLC,Ex7,0.6167239587377297
17110082,02CLC,Ex1,18110072,08CLC,Ex5,0.6184536120093677
17110082,02CLC,Ex1,18110072,08CLC,Ex1,0.9630144465537298
17110082,02CLC,Ex1,18110072,08CLC,Ex3,0.6356262576580047
17110082,02CLC,Ex1,18110072,08CLC,Ex8,0.5898249141853256
17110082,02CLC,Ex1,18110072,08CLC,Ex2,0.6987631199881434
17110082,02CLC,Ex1,18110072,08CLC,Ex6,0.6089288220435631
17110082,02CLC,Ex1,18110072,08CLC,Ex4,0.6360015354718372
17110082,02CLC,Ex1,18110073,09CLC,Ex7,0.6216769205729167
17110082,02CLC,Ex1,18110073,09CLC,Ex5,0.6164429425967463
17110082,02CLC,Ex1,18110073,09CLC,Ex1,0.8358192076074317
17110082,02CLC,Ex1,18110073,09CLC,Ex3,0.6715008013968845
17110082,02CLC,Ex1,18110073,09CLC,Ex8,0.5892220289510715
17110082,02CLC,Ex1,18110073,09CLC,Ex2,0.7061344194658024
17110082,02CLC,Ex1,18110073,09CLC,Ex6,0.6001551808924649
17110082,02CLC,Ex1,18110073,09CLC,Ex4,0.654139494523406
17110082,02CLC,Ex1,18110074,09CLC,Ex7,0.6221278993471898
17110082,02CLC,Ex1,18110074,09CLC,Ex5,0.6267793877766683
17110082,02CLC,Ex1,18110074,09CLC,Ex1,0.8076425038434408
17110082,02CLC,Ex1,18110074,09CLC,Ex3,0.7078818905791011
17110082,02CLC,Ex1,18110074,09CLC,Ex2,0.7162766277025907
17110082,02CLC,Ex1,18110074,09CLC,Ex6,0.6217932781239726
17110082,02CLC,Ex1,18110074,09CLC,Ex4,0.6728337957140278
17110082,02CLC,Ex1,18110075,08CLC,Ex7,0.6141061701861417
17110082,02CLC,Ex1,18110075,08CLC,Ex5,0.611038948572774
17110082,02CLC,Ex1,18110075,08CLC,Ex1,0.8426692267489988
17110082,02CLC,Ex1,18110075,08CLC,Ex3,0.6611420450702546
17110082,02CLC,Ex1,18110075,08CLC,Ex8,0.5663584660571686
17110082,02CLC,Ex1,18110075,08CLC,Ex2,0.7015552479028702
17110082,02CLC,Ex1,18110075,08CLC,Ex6,0.617540713881745
17110082,02CLC,Ex1,18110075,08CLC,Ex4,0.6156017212424336
17110082,02CLC,Ex1,18110079,09CLC,Ex1,0.8642999689493861
17110082,02CLC,Ex1,18110079,09CLC,Ex3,0.729710361828991
17110082,02CLC,Ex1,18110079,09CLC,Ex8,0.6350185254774534
17110082,02CLC,Ex1,18110079,09CLC,Ex2,0.7476075600560118
17110082,02CLC,Ex1,18110079,09CLC,Ex6,0.6731489986695093
17110082,02CLC,Ex1,18110079,09CLC,Ex4,0.7152292835800087
17110082,02CLC,Ex1,18110080,08CLC,Ex1,0.8553046067555745
17110082,02CLC,Ex1,18110080,08CLC,Ex3,0.6876130745410919
17110082,02CLC,Ex1,18110080,08CLC,Ex2,0.7405851155887415
17110082,02CLC,Ex1,18110082,09CLC,Ex7,0.6221582319276133
17110082,02CLC,Ex1,18110082,09CLC,Ex5,0.6556779320287233
17110082,02CLC,Ex1,18110082,09CLC,Ex1,0.7691489611987514
17110082,02CLC,Ex1,18110082,09CLC,Ex3,0.726982923115001
17110082,02CLC,Ex1,18110082,09CLC,Ex2,0.7494506098521061
17110082,02CLC,Ex1,18110082,09CLC,Ex4,0.6817809714720799
17110082,02CLC,Ex1,18110086,09CLC,Ex7,0.5901825051028399
17110082,02CLC,Ex1,18110086,09CLC,Ex5,0.5988761422063228
17110082,02CLC,Ex1,18110086,09CLC,Ex1,0.8206004904849189
17110082,02CLC,Ex1,18110086,09CLC,Ex3,0.689334969248688
17110082,02CLC,Ex1,18110086,09CLC,Ex8,0.584183084549167
17110082,02CLC,Ex1,18110086,09CLC,Ex2,0.7277356240638467
17110082,02CLC,Ex1,18110086,09CLC,Ex6,0.6050421212841371
17110082,02CLC,Ex1,18110086,09CLC,Ex4,0.6463368494660799
17110082,02CLC,Ex1,18110090,08CLC,Ex7,0.610759258418534
17110082,02CLC,Ex1,18110090,08CLC,Ex5,0.6154962535947561
