s1,class1,ex1,s2,class2,ex2,score
18133063,04DT,Ex7,18110101,08CLC,Ex7,0.7773621533528424
18133063,04DT,Ex7,18110101,08CLC,Ex5,0.7461819546459444
18133063,04DT,Ex7,18110101,08CLC,Ex1,0.6898524318573743
18133063,04DT,Ex7,18110101,08CLC,Ex3,0.8245758491533773
18133063,04DT,Ex7,18110101,08CLC,Ex8,0.7311834325778832
18133063,04DT,Ex7,18110101,08CLC,Ex2,0.8740979944374047
18133063,04DT,Ex7,18110101,08CLC,Ex6,0.7757056064531207
18133063,04DT,Ex7,18110101,08CLC,Ex4,0.7586951880184419
18133063,04DT,Ex7,18110103,08CLC,Ex7,0.7796956512624817
18133063,04DT,Ex7,18110103,08CLC,Ex5,0.7873224821321818
18133063,04DT,Ex7,18110103,08CLC,Ex1,0.6757964199299321
18133063,04DT,Ex7,18110103,08CLC,Ex3,0.8759449518862225
18133063,04DT,Ex7,18110103,08CLC,Ex8,0.7322394442110555
18133063,04DT,Ex7,18110103,08CLC,Ex2,0.9149164661262812
18133063,04DT,Ex7,18110103,08CLC,Ex6,0.7664669547399852
18133063,04DT,Ex7,18110103,08CLC,Ex4,0.8355660718420278
18133063,04DT,Ex7,18110104,08CLC,Ex7,0.8462805559737443
18133063,04DT,Ex7,18110104,08CLC,Ex5,0.8074350108282041
18133063,04DT,Ex7,18110104,08CLC,Ex1,0.6899271909965248
18133063,04DT,Ex7,18110104,08CLC,Ex3,0.8247288935552768
18133063,04DT,Ex7,18110104,08CLC,Ex8,0.7790044235400341
18133063,04DT,Ex7,18110104,08CLC,Ex2,0.9170876970657935
18133063,04DT,Ex7,18110104,08CLC,Ex6,0.8318132820808999
18133063,04DT,Ex7,18110104,08CLC,Ex4,0.7964073825765539
18133063,04DT,Ex7,18110105,09CLC,Ex7,0.8536527099816695
18133063,04DT,Ex7,18110105,09CLC,Ex5,0.8184340055481794
18133063,04DT,Ex7,18110105,09CLC,Ex1,0.7087234596627346
18133063,04DT,Ex7,18110105,09CLC,Ex3,0.8473353380999289
18133063,04DT,Ex7,18110105,09CLC,Ex2,0.8586167454399088
18133063,04DT,Ex7,18110105,09CLC,Ex6,0.8449229183006872
18133063,04DT,Ex7,18110105,09CLC,Ex4,0.8237367559756551
18133063,04DT,Ex7,18110111,09CLC,Ex7,0.8418499505737933
18133063,04DT,Ex7,18110111,09CLC,Ex5,0.8245249104468112
18133063,04DT,Ex7,18110111,09CLC,Ex1,0.6881732040677558
18133063,04DT,Ex7,18110111,09CLC,Ex3,0.8360781389687743
18133063,04DT,Ex7,18110111,09CLC,Ex8,0.8002427694340625
18133063,04DT,Ex7,18110111,09CLC,Ex2,0.9157082383991569
18133063,04DT,Ex7,18110111,09CLC,Ex6,0.835530467122869
18133063,04DT,Ex7,18110111,09CLC,Ex4,0.811607031108335
18133063,04DT,Ex7,18110112,08CLC,Ex7,0.8302467062033916
18133063,04DT,Ex7,18110112,08CLC,Ex5,0.8131488151506546
18133063,04DT,Ex7,18110112,08CLC,Ex1,0.7001718898303807
18133063,04DT,Ex7,18110112,08CLC,Ex3,0.7941524795321531
18133063,04DT,Ex7,18110112,08CLC,Ex8,0.7386867730182979
18133063,04DT,Ex7,18110112,08CLC,Ex2,0.8304042646697923
18133063,04DT,Ex7,18110112,08CLC,Ex6,0.8181275374190823
18133063,04DT,Ex7,18110112,08CLC,Ex4,0.8086704772252303
18133063,04DT,Ex7,18110114,08CLC,Ex7,0.778995868078067
18133063,04DT,Ex7,18110114,08CLC,Ex5,0.7984555740373201
18133063,04DT,Ex7,18110114,08CLC,Ex1,0.6853301919505982
18133063,04DT,Ex7,18110114,08CLC,Ex3,0.8253137244118585
18133063,04DT,Ex7,18110114,08CLC,Ex2,0.8836628324710406
18133063,04DT,Ex7,18110114,08CLC,Ex6,0.7722232035153992
18133063,04DT,Ex7,18110114,08CLC,Ex4,0.7934062463341293
18133063,04DT,Ex7,18110115,09CLC,Ex7,0.8243358059102572
18133063,04DT,Ex7,18110115,09CLC,Ex5,0.8124283825149056
18133063,04DT,Ex7,18110115,09CLC,Ex1,0.6555611334470888
18133063,04DT,Ex7,18110115,09CLC,Ex3,0.8475131233071171
18133063,04DT,Ex7,18110115,09CLC,Ex2,0.9061086636580779
18133063,04DT,Ex7,18110115,09CLC,Ex6,0.8115153895708022
18133063,04DT,Ex7,18110115,09CLC,Ex4,0.8224696676645961
18133063,04DT,Ex7,18110123,08CLC,Ex7,0.8623513776760596
18133063,04DT,Ex7,18110123,08CLC,Ex5,0.8531376690897223
18133063,04DT,Ex7,18110123,08CLC,Ex1,0.7012024622003571
18133063,04DT,Ex7,18110123,08CLC,Ex3,0.8725809304430934
18133063,04DT,Ex7,18110123,08CLC,Ex8,0.8580803129942186
18133063,04DT,Ex7,18110123,08CLC,Ex2,0.9224137295911341
18133063,04DT,Ex7,18110123,08CLC,Ex6,0.8610993029714442
18133063,04DT,Ex7,18110123,08CLC,Ex4,0.8440137995737735
18133063,04DT,Ex7,18110128,09CLC,Ex7,0.8342943270219846
18133063,04DT,Ex7,18110128,09CLC,Ex5,0.7785717219114303
18133063,04DT,Ex7,18110128,09CLC,Ex1,0.8200806855623212
18133063,04DT,Ex7,18110128,09CLC,Ex3,0.8677112035086898
18133063,04DT,Ex7,18110128,09CLC,Ex2,0.9042821564172444
18133063,04DT,Ex7,18110128,09CLC,Ex6,0.8158471549155086
18133063,04DT,Ex7,18110128,09CLC,Ex4,0.8528169737412379
18133063,04DT,Ex7,18110130,08CLC,Ex7,0.8011476142274565
18133063,04DT,Ex7,18110130,08CLC,Ex5,0.7694456641285019
18133063,04DT,Ex7,18110130,08CLC,Ex1,0.6790434329046143
18133063,04DT,Ex7,18110130,08CLC,Ex3,0.8291407957005856
18133063,04DT,Ex7,18110130,08CLC,Ex8,0.7386867730182979
18133063,04DT,Ex7,18110130,08CLC,Ex2,0.8842685803466913
18133063,04DT,Ex7,18110130,08CLC,Ex6,0.787384188109461
18133063,04DT,Ex7,18110130,08CLC,Ex4,0.762116496821484
18133063,04DT,Ex7,18110131,08CLC,Ex7,0.8074967970802609
18133063,04DT,Ex7,18110131,08CLC,Ex5,0.7673209731036158
18133063,04DT,Ex7,18110131,08CLC,Ex1,0.6869166455734735
18133063,04DT,Ex7,18110131,08CLC,Ex3,0.8031512998548666
18133063,04DT,Ex7,18110131,08CLC,Ex2,0.9228288952042075
18133063,04DT,Ex7,18110131,08CLC,Ex6,0.7942190070377722
18133063,04DT,Ex7,18110131,08CLC,Ex4,0.7636178808505308
18133063,04DT,Ex7,18110139,09CLC,Ex5,0.8153422247279775
18133063,04DT,Ex7,18110139,09CLC,Ex1,0.6866611632433804
18133063,04DT,Ex7,18110139,09CLC,Ex3,0.9169394405115219
18133063,04DT,Ex7,18110139,09CLC,Ex8,0.7917158464098581
18133063,04DT,Ex7,18110139,09CLC,Ex2,0.9472194914246949
18133063,04DT,Ex7,18110139,09CLC,Ex6,0.8313871384628357
18133063,04DT,Ex7,18110139,09CLC,Ex4,0.7845177749792734
18133063,04DT,Ex7,18110141,09CLC,Ex7,0.8106796958743718
18133063,04DT,Ex7,18110141,09CLC,Ex5,0.7978299600072205
18133063,04DT,Ex7,18110141,09CLC,Ex1,0.67929427257993
18133063,04DT,Ex7,18110141,09CLC,Ex3,0.806068452803985
18133063,04DT,Ex7,18110141,09CLC,Ex8,0.7516262080920879
18133063,04DT,Ex7,18110141,09CLC,Ex2,0.8792151643813235
18133063,04DT,Ex7,18110141,09CLC,Ex6,0.8054412715032067
18133063,04DT,Ex7,18110141,09CLC,Ex4,0.7733884426855272
18133063,04DT,Ex7,18110142,08CLC,Ex7,0.7682544034822365
18133063,04DT,Ex7,18110142,08CLC,Ex5,0.7362600449610639
18133063,04DT,Ex7,18110142,08CLC,Ex1,0.7711809207411373
18133063,04DT,Ex7,18110142,08CLC,Ex3,0.8365268350161356
18133063,04DT,Ex7,18110142,08CLC,Ex8,0.7298180348162053
18133063,04DT,Ex7,18110142,08CLC,Ex2,0.8949110963011301
18133063,04DT,Ex7,18110142,08CLC,Ex6,0.734898994978079
18133063,04DT,Ex7,18110142,08CLC,Ex4,0.7677365535292132
18133063,04DT,Ex7,18110144,08CLC,Ex7,0.8385853406832073
18133063,04DT,Ex7,18110144,08CLC,Ex5,0.8015686093654695
18133063,04DT,Ex7,18110144,08CLC,Ex1,0.6910999117588456
18133063,04DT,Ex7,18110144,08CLC,Ex3,0.9078822673737318
18133063,04DT,Ex7,18110144,08CLC,Ex8,0.8154108098871529
18133063,04DT,Ex7,18110144,08CLC,Ex2,0.9078822673737318
18133063,04DT,Ex7,18110144,08CLC,Ex6,0.8252464221260799
18133063,04DT,Ex7,18110144,08CLC,Ex4,0.7944755083235511
18133063,04DT,Ex7,18110151,08CLC,Ex7,0.8057715052132866
18133063,04DT,Ex7,18110151,08CLC,Ex5,0.7777914423579058
18133063,04DT,Ex7,18110151,08CLC,Ex1,0.6950436784335744
18133063,04DT,Ex7,18110151,08CLC,Ex3,0.8170306304919308
18133063,04DT,Ex7,18110151,08CLC,Ex8,0.773611289431464
18133063,04DT,Ex7,18110151,08CLC,Ex2,0.8743331068819695
18133063,04DT,Ex7,18110151,08CLC,Ex6,0.8053516727565919
18133063,04DT,Ex7,18110151,08CLC,Ex4,0.7913659294446309
18133063,04DT,Ex7,18110156,08CLC,Ex5,0.7721095559751894
18133063,04DT,Ex7,18110156,08CLC,Ex1,0.708640894051208
18133063,04DT,Ex7,18110156,08CLC,Ex3,0.7827004845838369
18133063,04DT,Ex7,18110156,08CLC,Ex2,0.8622673887689158
18133063,04DT,Ex7,18110156,08CLC,Ex6,0.756758725408438
18133063,04DT,Ex7,18110156,08CLC,Ex4,0.7621690591652236
18133063,04DT,Ex7,18110158,08CLC,Ex7,0.8414296010103764
18133063,04DT,Ex7,18110158,08CLC,Ex5,0.795024083379437
18133063,04DT,Ex7,18110158,08CLC,Ex1,0.691558044360972
18133063,04DT,Ex7,18110158,08CLC,Ex3,0.892188714062872
18133063,04DT,Ex7,18110158,08CLC,Ex8,0.7816289423651673
18133063,04DT,Ex7,18110158,08CLC,Ex2,0.9359430688910368
18133063,04DT,Ex7,18110158,08CLC,Ex6,0.8228645903311368
18133063,04DT,Ex7,18110158,08CLC,Ex4,0.7818832664941409
18133063,04DT,Ex7,18110160,08CLC,Ex7,0.8038638224067494
18133063,04DT,Ex7,18110160,08CLC,Ex5,0.7815405965203376
18133063,04DT,Ex7,18110160,08CLC,Ex1,0.6908343459878649
18133063,04DT,Ex7,18110160,08CLC,Ex3,0.8285298418998718
18133063,04DT,Ex7,18110160,08CLC,Ex8,0.7532381795128097
18133063,04DT,Ex7,18110160,08CLC,Ex2,0.8932913962006569
18133063,04DT,Ex7,18110160,08CLC,Ex6,0.7912381239910866
18133063,04DT,Ex7,18110160,08CLC,Ex4,0.8022524685271688
18133063,04DT,Ex7,18110164,08CLC,Ex7,0.8536527099816695
18133063,04DT,Ex7,18110164,08CLC,Ex5,0.8184340055481794
18133063,04DT,Ex7,18110164,08CLC,Ex1,0.7020014393240658
18133063,04DT,Ex7,18110164,08CLC,Ex3,0.8472540864690405
18133063,04DT,Ex7,18110164,08CLC,Ex8,0.7758892979811538
18133063,04DT,Ex7,18110164,08CLC,Ex2,0.924624734274719
18133063,04DT,Ex7,18110164,08CLC,Ex6,0.8449229183006872
18133063,04DT,Ex7,18110164,08CLC,Ex4,0.8237367559756551
18133063,04DT,Ex7,18110168,08CLC,Ex7,0.7772713440075483
18133063,04DT,Ex7,18110168,08CLC,Ex5,0.753944642915584
18133063,04DT,Ex7,18110168,08CLC,Ex1,0.6926256019089904
18133063,04DT,Ex7,18110168,08CLC,Ex3,0.8264338260309564
18133063,04DT,Ex7,18110168,08CLC,Ex8,0.7486229295644796
18133063,04DT,Ex7,18110168,08CLC,Ex2,0.9214927089768786
18133063,04DT,Ex7,18110168,08CLC,Ex6,0.768384949011462
18133063,04DT,Ex7,18110168,08CLC,Ex4,0.7858046596194361
18133063,04DT,Ex7,18110169,08CLC,Ex7,0.8131558778708662
18133063,04DT,Ex7,18110169,08CLC,Ex5,0.8018929545604994
18133063,04DT,Ex7,18110169,08CLC,Ex1,0.6917769389737184
18133063,04DT,Ex7,18110169,08CLC,Ex3,0.8911746774465983
18133063,04DT,Ex7,18110169,08CLC,Ex8,0.8009722770984508
18133063,04DT,Ex7,18110169,08CLC,Ex2,0.9166864518837262
18133063,04DT,Ex7,18110169,08CLC,Ex6,0.8297644472440555
18133063,04DT,Ex7,18110169,08CLC,Ex4,0.8671398220667198
18133063,04DT,Ex7,18110178,08CLC,Ex7,0.7948960606527772
18133063,04DT,Ex7,18110178,08CLC,Ex5,0.7613781038590394
18133063,04DT,Ex7,18110178,08CLC,Ex1,0.6857484058925399
18133063,04DT,Ex7,18110178,08CLC,Ex3,0.8316695965055761
18133063,04DT,Ex7,18110178,08CLC,Ex8,0.7378702656044598
18133063,04DT,Ex7,18110178,08CLC,Ex2,0.9064773412851187
18133063,04DT,Ex7,18110178,08CLC,Ex6,0.7851047902231496
18133063,04DT,Ex7,18110178,08CLC,Ex4,0.7443046430243722
18133063,04DT,Ex7,18110186,09CLC,Ex7,0.7750086626916561
18133063,04DT,Ex7,18110186,09CLC,Ex5,0.7380619584317989
18133063,04DT,Ex7,18110186,09CLC,Ex1,0.7512211615956107
18133063,04DT,Ex7,18110186,09CLC,Ex3,0.793408669421778
18133063,04DT,Ex7,18110186,09CLC,Ex8,0.7411692895552934
18133063,04DT,Ex7,18110186,09CLC,Ex2,0.8553561350064618
18133063,04DT,Ex7,18110186,09CLC,Ex6,0.7627746529456145
18133063,04DT,Ex7,18110186,09CLC,Ex4,0.7663284817476146
18133063,04DT,Ex7,18110188,09CLC,Ex7,0.8059929857933612
18133063,04DT,Ex7,18110188,09CLC,Ex5,0.7826087100293813
18133063,04DT,Ex7,18110188,09CLC,Ex1,0.6828167441200061
18133063,04DT,Ex7,18110188,09CLC,Ex3,0.7759553143164006
18133063,04DT,Ex7,18110188,09CLC,Ex8,0.7829267740631365
18133063,04DT,Ex7,18110188,09CLC,Ex2,0.9264324156677022
18133063,04DT,Ex7,18110188,09CLC,Ex6,0.7969468270087662
18133063,04DT,Ex7,18110188,09CLC,Ex4,0.7722589669899008
18133063,04DT,Ex7,18110189,09CLC,Ex7,0.8232721859703258
18133063,04DT,Ex7,18110189,09CLC,Ex5,0.7999598218694978
18133063,04DT,Ex7,18110189,09CLC,Ex1,0.6967404252743419
18133063,04DT,Ex7,18110189,09CLC,Ex3,0.7899742278863083
18133063,04DT,Ex7,18110189,09CLC,Ex8,0.7761279869696189
18133063,04DT,Ex7,18110189,09CLC,Ex2,0.936903425368918
18133063,04DT,Ex7,18110189,09CLC,Ex6,0.8202685462825138
18133063,04DT,Ex7,18110189,09CLC,Ex4,0.7589865699897405
18133063,04DT,Ex7,18110194,09CLC,Ex7,0.8104774602701966
18133063,04DT,Ex7,18110194,09CLC,Ex5,0.8491411569354298
18133063,04DT,Ex7,18110194,09CLC,Ex1,0.7032730961218476
18133063,04DT,Ex7,18110194,09CLC,Ex3,0.9106028883746176
18133063,04DT,Ex7,18110194,09CLC,Ex8,0.7614489319586308
18133063,04DT,Ex7,18110194,09CLC,Ex2,0.9011815084351433
18133063,04DT,Ex7,18110194,09CLC,Ex6,0.7976929251736368
18133063,04DT,Ex7,18110194,09CLC,Ex4,0.880857668320338
18133063,04DT,Ex7,18110195,09CLC,Ex5,0.8165518658807372
18133063,04DT,Ex7,18110195,09CLC,Ex3,0.8945917779845851
18133063,04DT,Ex7,18110195,09CLC,Ex2,0.9264289787547155
18133063,04DT,Ex7,18110195,09CLC,Ex4,0.8278119843453169
18133063,04DT,Ex7,18110196,09CLC,Ex7,0.8855652528496596
18133063,04DT,Ex7,18110196,09CLC,Ex5,0.8532825468931087
18133063,04DT,Ex7,18110196,09CLC,Ex1,0.6915261820415778
18133063,04DT,Ex7,18110196,09CLC,Ex3,0.8851467912611755
18133063,04DT,Ex7,18110196,09CLC,Ex2,0.9419450631668401
18133063,04DT,Ex7,18110196,09CLC,Ex6,0.8750110908184905
18133063,04DT,Ex7,18110196,09CLC,Ex4,0.8621645352015128
18133063,04DT,Ex7,18110198,08CLC,Ex1,0.7081820983184527
18133063,04DT,Ex7,18110199,08CLC,Ex7,0.8243520474035427
18133063,04DT,Ex7,18110199,08CLC,Ex5,0.8013681481507692
18133063,04DT,Ex7,18110199,08CLC,Ex1,0.6926495018786034
18133063,04DT,Ex7,18110199,08CLC,Ex3,0.8311486614539343
18133063,04DT,Ex7,18110199,08CLC,Ex8,0.7491899948286754
18133063,04DT,Ex7,18110199,08CLC,Ex2,0.895108829335411
18133063,04DT,Ex7,18110199,08CLC,Ex6,0.8193299199506076
18133063,04DT,Ex7,18110199,08CLC,Ex4,0.8066894331443235
18133063,04DT,Ex7,18110201,08CLC,Ex7,0.7299370627369036
18133063,04DT,Ex7,18110201,08CLC,Ex5,0.6989981446494448
18133063,04DT,Ex7,18110201,08CLC,Ex1,0.6760405553273918
18133063,04DT,Ex7,18110201,08CLC,Ex3,0.7657856994965038
18133063,04DT,Ex7,18110201,08CLC,Ex8,0.7040470029077223
18133063,04DT,Ex7,18110201,08CLC,Ex2,0.795584119501568
18133063,04DT,Ex7,18110201,08CLC,Ex6,0.7161575598163795
18133063,04DT,Ex7,18110201,08CLC,Ex4,0.6976785442711394
18133063,04DT,Ex7,18110202,09CLC,Ex7,0.7979338317672529
18133063,04DT,Ex7,18110202,09CLC,Ex5,0.7873332146932239
18133063,04DT,Ex7,18110202,09CLC,Ex3,0.8532462991548307
18133063,04DT,Ex7,18110202,09CLC,Ex8,0.7543553272098825
18133063,04DT,Ex7,18110202,09CLC,Ex2,0.9173170373190281
18133063,04DT,Ex7,18110202,09CLC,Ex6,0.797468214880084
18133063,04DT,Ex7,18110202,09CLC,Ex4,0.8075699133126915
18133063,04DT,Ex7,18110204,09CLC,Ex7,0.81598379666868
18133063,04DT,Ex7,18110204,09CLC,Ex5,0.7769468019063446
18133063,04DT,Ex7,18110204,09CLC,Ex1,0.6921076030458932
18133063,04DT,Ex7,18110204,09CLC,Ex3,0.8139973675763166
18133063,04DT,Ex7,18110204,09CLC,Ex8,0.7530689420253707
18133063,04DT,Ex7,18110204,09CLC,Ex2,0.9350998656577375
18133063,04DT,Ex7,18110204,09CLC,Ex6,0.8046609071332232
18133063,04DT,Ex7,18110204,09CLC,Ex4,0.7566982618292922
18133063,04DT,Ex7,18110206,09CLC,Ex7,0.8200109642241481
18133063,04DT,Ex7,18110206,09CLC,Ex5,0.8165518658807372
18133063,04DT,Ex7,18110206,09CLC,Ex1,0.6900420594982236
18133063,04DT,Ex7,18110206,09CLC,Ex3,0.8640176606120415
18133063,04DT,Ex7,18110206,09CLC,Ex8,0.796798754586681
18133063,04DT,Ex7,18110206,09CLC,Ex2,0.8610598917609902
18133063,04DT,Ex7,18110206,09CLC,Ex6,0.8304368203809095
18133063,04DT,Ex7,18110206,09CLC,Ex4,0.8278579184921776
18133063,04DT,Ex7,18110207,08CLC,Ex7,0.7143913796437639
18133063,04DT,Ex7,18110207,08CLC,Ex5,0.7124828059758459
18133063,04DT,Ex7,18110207,08CLC,Ex1,0.7069136694319977
18133063,04DT,Ex7,18110207,08CLC,Ex3,0.7576843360705036
18133063,04DT,Ex7,18110207,08CLC,Ex8,0.702485078582132
18133063,04DT,Ex7,18110207,08CLC,Ex2,0.8284501553494104
18133063,04DT,Ex7,18110207,08CLC,Ex6,0.7030571224980818
18133063,04DT,Ex7,18110207,08CLC,Ex4,0.7386919144838134
18133063,04DT,Ex7,18110209,09CLC,Ex7,0.8088281410470815
18133063,04DT,Ex7,18110209,09CLC,Ex5,0.7629819621741771
18133063,04DT,Ex7,18110209,09CLC,Ex1,0.7050958209050199
18133063,04DT,Ex7,18110209,09CLC,Ex3,0.8059097886795089
18133063,04DT,Ex7,18110209,09CLC,Ex8,0.7499617982655764
18133063,04DT,Ex7,18110209,09CLC,Ex2,0.9274997262393727
18133063,04DT,Ex7,18110209,09CLC,Ex6,0.7942344386505304
18133063,04DT,Ex7,18110209,09CLC,Ex4,0.8054139383915645
18133063,04DT,Ex7,18110210,08CLC,Ex7,0.8028603349339197
18133063,04DT,Ex7,18110210,08CLC,Ex5,0.7783395009173546
18133063,04DT,Ex7,18110210,08CLC,Ex1,0.6879160449518795
18133063,04DT,Ex7,18110210,08CLC,Ex3,0.8116987304411073
18133063,04DT,Ex7,18110210,08CLC,Ex8,0.7606743759400135
18133063,04DT,Ex7,18110210,08CLC,Ex2,0.9009047776761682
18133063,04DT,Ex7,18110210,08CLC,Ex6,0.8033892264041191
18133063,04DT,Ex7,18110210,08CLC,Ex4,0.7707947843526242
18133063,04DT,Ex7,18110211,08CLC,Ex5,0.8659116273426878
18133063,04DT,Ex7,18110211,08CLC,Ex1,0.6935309913905361
18133063,04DT,Ex7,18110211,08CLC,Ex3,0.8902806395576114
18133063,04DT,Ex7,18110211,08CLC,Ex2,0.9109564029508167
18133063,04DT,Ex7,18110211,08CLC,Ex6,0.8485867357472094
18133063,04DT,Ex7,18110211,08CLC,Ex4,0.876598981268909
18133063,04DT,Ex7,18110217,08CLC,Ex7,0.8298109193973224
18133063,04DT,Ex7,18110217,08CLC,Ex5,0.7833416100226197
18133063,04DT,Ex7,18110217,08CLC,Ex1,0.6868343581581673
18133063,04DT,Ex7,18110217,08CLC,Ex3,0.8692572516900999
18133063,04DT,Ex7,18110217,08CLC,Ex8,0.7716466670546831
18133063,04DT,Ex7,18110217,08CLC,Ex2,0.9256944874691408
18133063,04DT,Ex7,18110217,08CLC,Ex6,0.8167242451227285
18133063,04DT,Ex7,18110217,08CLC,Ex4,0.758419657775829
18133063,04DT,Ex7,18110220,09CLC,Ex7,0.8370182794285939
18133063,04DT,Ex7,18110220,09CLC,Ex5,0.8119083691609504
18133063,04DT,Ex7,18110220,09CLC,Ex1,0.7079826378396579
18133063,04DT,Ex7,18110220,09CLC,Ex3,0.8724463815396687
18133063,04DT,Ex7,18110220,09CLC,Ex8,0.7716672368591926
18133063,04DT,Ex7,18110220,09CLC,Ex2,0.8780697315931321
18133063,04DT,Ex7,18110220,09CLC,Ex6,0.8243138992501171
18133063,04DT,Ex7,18110220,09CLC,Ex4,0.8111105598229215
18133063,04DT,Ex7,18110226,08CLC,Ex5,0.9344574025383702
18133063,04DT,Ex7,18110226,08CLC,Ex1,0.7026309555485135
18133063,04DT,Ex7,18110232,08CLC,Ex7,0.8111179735690947
18133063,04DT,Ex7,18110232,08CLC,Ex5,0.7710693525367005
18133063,04DT,Ex7,18110232,08CLC,Ex1,0.6848122404486525
18133063,04DT,Ex7,18110232,08CLC,Ex3,0.8302499616709281
18133063,04DT,Ex7,18110232,08CLC,Ex8,0.7745190830943791
18133063,04DT,Ex7,18110232,08CLC,Ex2,0.9030013319693113
18133063,04DT,Ex7,18110232,08CLC,Ex6,0.7973306997264006
18133063,04DT,Ex7,18110232,08CLC,Ex4,0.7693121051052948
18133063,04DT,Ex7,18110234,08CLC,Ex7,0.7337328159898296
18133063,04DT,Ex7,18110234,08CLC,Ex5,0.7085688839001315
18133063,04DT,Ex7,18110234,08CLC,Ex1,0.6863155059913206
18133063,04DT,Ex7,18110234,08CLC,Ex3,0.7656465228902151
18133063,04DT,Ex7,18110234,08CLC,Ex8,0.7063992251295689
18133063,04DT,Ex7,18110234,08CLC,Ex2,0.8551415266967056
18133063,04DT,Ex7,18110234,08CLC,Ex6,0.7240777731097806
18133063,04DT,Ex7,18110234,08CLC,Ex4,0.7345819788924336
18133063,04DT,Ex7,18110235,09CLC,Ex7,0.82023425272297
18133063,04DT,Ex7,18110235,09CLC,Ex5,0.7807879165772453
18133063,04DT,Ex7,18110235,09CLC,Ex1,0.6893470541320064
18133063,04DT,Ex7,18110235,09CLC,Ex3,0.8049812286182214
18133063,04DT,Ex7,18110235,09CLC,Ex8,0.7567520934532131
18133063,04DT,Ex7,18110235,09CLC,Ex2,0.900485537118382
18133063,04DT,Ex7,18110235,09CLC,Ex6,0.8019932214777137
18133063,04DT,Ex7,18110235,09CLC,Ex4,0.7597423829138279
18133063,04DT,Ex7,18110238,09CLC,Ex7,0.7857752403643916
18133063,04DT,Ex7,18110238,09CLC,Ex5,0.7637059960703728
18133063,04DT,Ex7,18110238,09CLC,Ex1,0.7852693623618076
18133063,04DT,Ex7,18110238,09CLC,Ex3,0.8468034371358006
18133063,04DT,Ex7,18110238,09CLC,Ex8,0.7684684843992129
18133063,04DT,Ex7,18110238,09CLC,Ex2,0.892134369861695
18133063,04DT,Ex7,18110238,09CLC,Ex6,0.7658863975888207
18133063,04DT,Ex7,18110238,09CLC,Ex4,0.7898782956965116
18133063,04DT,Ex7,18110239,09CLC,Ex7,0.7844222228747705
18133063,04DT,Ex7,18110239,09CLC,Ex5,0.7593782959580422
18133063,04DT,Ex7,18110239,09CLC,Ex1,0.755596423678309
18133063,04DT,Ex7,18110239,09CLC,Ex3,0.8053278245453565
18133063,04DT,Ex7,18110239,09CLC,Ex8,0.754874829109546
18133063,04DT,Ex7,18110239,09CLC,Ex2,0.8829135591430324
18133063,04DT,Ex7,18110239,09CLC,Ex6,0.7715322811844761
18133063,04DT,Ex7,18110239,09CLC,Ex4,0.7241802702221689
18133063,04DT,Ex7,18110240,09CLC,Ex1,0.6971024359593134
18133063,04DT,Ex7,18110240,09CLC,Ex3,0.9074720320771041
18133063,04DT,Ex7,18110240,09CLC,Ex2,0.9393965660071955
18133063,04DT,Ex7,18110242,08CLC,Ex7,0.850155367282523
18133063,04DT,Ex7,18110242,08CLC,Ex5,0.7889258314407509
18133063,04DT,Ex7,18110242,08CLC,Ex1,0.6874589801531786
18133063,04DT,Ex7,18110242,08CLC,Ex3,0.8854986425258417
18133063,04DT,Ex7,18110242,08CLC,Ex8,0.7979287874164447
18133063,04DT,Ex7,18110242,08CLC,Ex2,0.9203217687994935
18133063,04DT,Ex7,18110242,08CLC,Ex6,0.8417909426540978
18133063,04DT,Ex7,18110242,08CLC,Ex4,0.7639811553435618
18133063,04DT,Ex7,18110243,09CLC,Ex7,0.7546255621521627
18133063,04DT,Ex7,18110243,09CLC,Ex5,0.7003392310028798
18133063,04DT,Ex7,18110243,09CLC,Ex1,0.7429151031159863
18133063,04DT,Ex7,18110243,09CLC,Ex3,0.7639016615828191
18133063,04DT,Ex7,18110243,09CLC,Ex8,0.7103409677913887
18133063,04DT,Ex7,18110243,09CLC,Ex2,0.8694895714908452
18133063,04DT,Ex7,18110243,09CLC,Ex6,0.7501508343234548
18133063,04DT,Ex7,18110243,09CLC,Ex4,0.6579981450758987
18133063,04DT,Ex7,18110250,03DT,Ex1,0.7149610291235149
18133063,04DT,Ex7,18110250,03DT,Ex3,0.8477498577937247
18133063,04DT,Ex7,18110250,03DT,Ex2,0.9061038542734949
18133063,04DT,Ex7,18110250,03DT,Ex6,0.799454265576639
18133063,04DT,Ex7,18110250,03DT,Ex4,0.8065573310568219
18133063,04DT,Ex7,18110260,03DT,Ex7,0.840882933875428
18133063,04DT,Ex7,18110260,03DT,Ex5,0.8197551515213278
18133063,04DT,Ex7,18110260,03DT,Ex1,0.6749907196784506
18133063,04DT,Ex7,18110260,03DT,Ex3,0.8374612443759794
18133063,04DT,Ex7,18110260,03DT,Ex8,0.7517190730558531
18133063,04DT,Ex7,18110260,03DT,Ex2,0.88826997517323
18133063,04DT,Ex7,18110260,03DT,Ex6,0.8317721428281089
18133063,04DT,Ex7,18110260,03DT,Ex4,0.8178602084517479
18133063,04DT,Ex7,18110262,03DT,Ex7,0.792281762568974
18133063,04DT,Ex7,18110262,03DT,Ex5,0.7499096341627208
