s1,class1,ex1,s2,class2,ex2,score
18110341,03DT,Ex5,18110022,02CLC,Ex5,0.756548665840802
18110341,03DT,Ex5,18110022,02CLC,Ex1,0.7062098847826322
18110341,03DT,Ex5,18110022,02CLC,Ex3,0.7491416163581739
18110341,03DT,Ex5,18110022,02CLC,Ex8,0.6975069696855768
18110341,03DT,Ex5,18110022,02CLC,Ex2,0.8880191022231255
18110341,03DT,Ex5,18110022,02CLC,Ex6,0.7364783860920441
18110341,03DT,Ex5,18110022,02CLC,Ex4,0.7482705561346129
18110341,03DT,Ex5,18110024,02CLC,Ex7,0.7540932322852314
18110341,03DT,Ex5,18110024,02CLC,Ex5,0.756548665840802
18110341,03DT,Ex5,18110024,02CLC,Ex1,0.6281230449676514
18110341,03DT,Ex5,18110024,02CLC,Ex3,0.709744264682134
18110341,03DT,Ex5,18110024,02CLC,Ex2,0.8457444352097809
18110341,03DT,Ex5,18110024,02CLC,Ex6,0.7620167757896398
18110341,03DT,Ex5,18110024,02CLC,Ex4,0.78698880896588
18110341,03DT,Ex5,18110027,02CLC,Ex7,0.7711356681291804
18110341,03DT,Ex5,18110027,02CLC,Ex5,0.7649240355187483
18110341,03DT,Ex5,18110027,02CLC,Ex1,0.6954916062346403
18110341,03DT,Ex5,18110027,02CLC,Ex3,nan
18110341,03DT,Ex5,18110027,02CLC,Ex8,0.6975069696855768
18110341,03DT,Ex5,18110027,02CLC,Ex2,0.8885124236345291
18110341,03DT,Ex5,18110027,02CLC,Ex6,0.7364783860920441
18110341,03DT,Ex5,18110027,02CLC,Ex4,0.7482705561346129
18110341,03DT,Ex5,18110028,01CLC,Ex7,0.7540932322852314
18110341,03DT,Ex5,18110028,01CLC,Ex5,0.7944659807074529
18110341,03DT,Ex5,18110028,01CLC,Ex1,0.7206302264122048
18110341,03DT,Ex5,18110028,01CLC,Ex3,0.832660688993034
18110341,03DT,Ex5,18110028,01CLC,Ex8,0.7407041664070942
18110341,03DT,Ex5,18110028,01CLC,Ex2,0.8761971452656914
18110341,03DT,Ex5,18110028,01CLC,Ex6,0.7620167757896398
18110341,03DT,Ex5,18110028,01CLC,Ex4,0.7980783893836765
18110341,03DT,Ex5,18110029,02CLC,Ex7,0.7228562859920235
18110341,03DT,Ex5,18110029,02CLC,Ex5,0.8349490194524849
18110341,03DT,Ex5,18110029,02CLC,Ex1,0.6880359126693883
18110341,03DT,Ex5,18110029,02CLC,Ex3,0.8731368184089661
18110341,03DT,Ex5,18110029,02CLC,Ex8,0.7605711482465267
18110341,03DT,Ex5,18110029,02CLC,Ex2,0.8992356023727319
18110341,03DT,Ex5,18110029,02CLC,Ex6,0.7429224478448936
18110341,03DT,Ex5,18110029,02CLC,Ex4,0.8176028647206046
18110341,03DT,Ex5,18110031,02CLC,Ex7,0.7711356681291804
18110341,03DT,Ex5,18110031,02CLC,Ex5,0.7746647756257558
18110341,03DT,Ex5,18110031,02CLC,Ex1,0.8302120188107858
18110341,03DT,Ex5,18110031,02CLC,Ex3,0.8462046219242944
18110341,03DT,Ex5,18110031,02CLC,Ex8,0.6975069696855768
18110341,03DT,Ex5,18110031,02CLC,Ex2,0.8880191022231255
18110341,03DT,Ex5,18110031,02CLC,Ex6,0.7364783860920441
18110341,03DT,Ex5,18110031,02CLC,Ex4,0.7885948683784789
18110341,03DT,Ex5,18110033,01CLC,Ex7,0.7849584146436438
18110341,03DT,Ex5,18110033,01CLC,Ex5,0.8623742584038425
18110341,03DT,Ex5,18110033,01CLC,Ex1,0.8570998322729971
18110341,03DT,Ex5,18110033,01CLC,Ex3,0.8768033381965425
18110341,03DT,Ex5,18110033,01CLC,Ex8,0.7562907473263094
18110341,03DT,Ex5,18110033,01CLC,Ex2,0.8852279451562137
18110341,03DT,Ex5,18110033,01CLC,Ex6,0.7940262549653135
18110341,03DT,Ex5,18110033,01CLC,Ex4,0.7980783893836765
18110341,03DT,Ex5,18110039,01CLC,Ex5,0.8159607024917825
18110341,03DT,Ex5,18110039,01CLC,Ex1,0.6076544270965091
18110341,03DT,Ex5,18110039,01CLC,Ex3,0.8370100286602974
18110341,03DT,Ex5,18110039,01CLC,Ex2,0.8148501082545235
18110341,03DT,Ex5,18110039,01CLC,Ex6,0.7789142418745135
18110341,03DT,Ex5,18110039,01CLC,Ex4,0.8004693887450478
18110341,03DT,Ex5,18110041,02CLC,Ex7,0.7180692760554035
18110341,03DT,Ex5,18110041,02CLC,Ex5,0.776510884437491
18110341,03DT,Ex5,18110041,02CLC,Ex1,0.685476541519165
18110341,03DT,Ex5,18110041,02CLC,Ex3,0.7991074608130888
18110341,03DT,Ex5,18110041,02CLC,Ex8,0.6802547923922538
18110341,03DT,Ex5,18110041,02CLC,Ex2,0.8489626503907717
18110341,03DT,Ex5,18110041,02CLC,Ex6,0.7438682970176969
18110341,03DT,Ex5,18110041,02CLC,Ex4,0.8048801698854992
18110341,03DT,Ex5,18110043,02CLC,Ex1,0.6720689844818755
18110341,03DT,Ex5,18110043,02CLC,Ex3,0.900822383601491
18110341,03DT,Ex5,18110043,02CLC,Ex2,0.890171758298363
18110341,03DT,Ex5,18110050,02CLC,Ex7,0.7771429337397979
18110341,03DT,Ex5,18110050,02CLC,Ex5,0.8213736556470395
18110341,03DT,Ex5,18110050,02CLC,Ex1,0.6871676339822657
18110341,03DT,Ex5,18110050,02CLC,Ex3,0.803411151828437
18110341,03DT,Ex5,18110050,02CLC,Ex8,0.7613952424909387
18110341,03DT,Ex5,18110050,02CLC,Ex2,0.8564407205389392
18110341,03DT,Ex5,18110050,02CLC,Ex6,0.7831999977776246
18110341,03DT,Ex5,18110050,02CLC,Ex4,0.806265696624051
18110341,03DT,Ex5,18110051,02CLC,Ex5,0.8001455447730228
18110341,03DT,Ex5,18110051,02CLC,Ex1,0.6242360816053723
18110341,03DT,Ex5,18110051,02CLC,Ex3,0.8496997941707828
18110341,03DT,Ex5,18110051,02CLC,Ex6,0.7636418729781147
18110341,03DT,Ex5,18110051,02CLC,Ex4,0.800424049566458
18110341,03DT,Ex5,18110055,02CLC,Ex5,0.8153659844840014
18110341,03DT,Ex5,18110055,02CLC,Ex1,0.6831737969208647
18110341,03DT,Ex5,18110055,02CLC,Ex2,0.9000145238637924
18110341,03DT,Ex5,18110060,02CLC,Ex7,0.7711356681291804
18110341,03DT,Ex5,18110060,02CLC,Ex5,0.756548665840802
18110341,03DT,Ex5,18110060,02CLC,Ex1,0.8271535921555299
18110341,03DT,Ex5,18110060,02CLC,Ex3,0.7519393627290373
18110341,03DT,Ex5,18110060,02CLC,Ex8,0.6975069696855768
18110341,03DT,Ex5,18110060,02CLC,Ex2,0.8805905634380249
18110341,03DT,Ex5,18110060,02CLC,Ex6,0.7364783860920441
18110341,03DT,Ex5,18110060,02CLC,Ex4,0.7868285180369684
18110341,03DT,Ex5,18110068,01CLC,Ex7,0.7514181408982772
18110341,03DT,Ex5,18110068,01CLC,Ex5,0.7919956751130707
18110341,03DT,Ex5,18110068,01CLC,Ex1,0.6825546692239075
18110341,03DT,Ex5,18110068,01CLC,Ex3,0.8223725998739027
18110341,03DT,Ex5,18110068,01CLC,Ex8,0.7313373577834545
18110341,03DT,Ex5,18110068,01CLC,Ex2,0.8651858967978779
18110341,03DT,Ex5,18110068,01CLC,Ex6,0.7577346594063277
18110341,03DT,Ex5,18110068,01CLC,Ex4,0.7858441075531103
18110341,03DT,Ex5,18110069,02CLC,Ex7,0.7013707922564613
18110341,03DT,Ex5,18110069,02CLC,Ex5,0.7993583880364895
18110341,03DT,Ex5,18110069,02CLC,Ex1,0.6281230449676514
18110341,03DT,Ex5,18110069,02CLC,Ex3,0.8496997941707828
18110341,03DT,Ex5,18110069,02CLC,Ex8,0.6802547923922538
18110341,03DT,Ex5,18110069,02CLC,Ex2,0.8211106778802099
18110341,03DT,Ex5,18110069,02CLC,Ex6,0.7608916595043889
18110341,03DT,Ex5,18110069,02CLC,Ex4,0.800424049566458
18110341,03DT,Ex5,18110070,02CLC,Ex7,0.7389912119569328
18110341,03DT,Ex5,18110070,02CLC,Ex5,0.7931489701290707
18110341,03DT,Ex5,18110070,02CLC,Ex1,0.6871974797181364
18110341,03DT,Ex5,18110070,02CLC,Ex3,0.8445814231840464
18110341,03DT,Ex5,18110070,02CLC,Ex8,0.7429208569788002
18110341,03DT,Ex5,18110070,02CLC,Ex2,0.888303543788841
18110341,03DT,Ex5,18110070,02CLC,Ex4,0.7970890747541088
18110341,03DT,Ex5,18110072,08CLC,Ex7,0.7451407190705284
18110341,03DT,Ex5,18110072,08CLC,Ex5,0.7883752202726455
18110341,03DT,Ex5,18110072,08CLC,Ex1,0.6813316567845288
18110341,03DT,Ex5,18110072,08CLC,Ex3,0.8209224730730057
18110341,03DT,Ex5,18110072,08CLC,Ex8,0.7306373067629666
18110341,03DT,Ex5,18110072,08CLC,Ex2,0.888043980114162
18110341,03DT,Ex5,18110072,08CLC,Ex6,0.7580788079179636
18110341,03DT,Ex5,18110072,08CLC,Ex4,0.7722520935497467
18110341,03DT,Ex5,18110073,09CLC,Ex7,0.7284252173105875
18110341,03DT,Ex5,18110073,09CLC,Ex5,0.753098643074433
18110341,03DT,Ex5,18110073,09CLC,Ex1,0.6492153666517202
18110341,03DT,Ex5,18110073,09CLC,Ex3,0.7861579337137209
18110341,03DT,Ex5,18110073,09CLC,Ex8,0.7125812576448997
18110341,03DT,Ex5,18110073,09CLC,Ex2,0.8409340464577233
18110341,03DT,Ex5,18110073,09CLC,Ex6,0.7414714439288198
18110341,03DT,Ex5,18110073,09CLC,Ex4,0.7494717376306653
18110341,03DT,Ex5,18110074,09CLC,Ex7,0.7361283388407498
18110341,03DT,Ex5,18110074,09CLC,Ex5,0.7667410708963871
18110341,03DT,Ex5,18110074,09CLC,Ex1,0.7004021403568608
18110341,03DT,Ex5,18110074,09CLC,Ex3,0.8050276326750396
18110341,03DT,Ex5,18110074,09CLC,Ex2,0.804954030447536
18110341,03DT,Ex5,18110074,09CLC,Ex6,0.745585552574891
18110341,03DT,Ex5,18110074,09CLC,Ex4,0.7417932300664046
18110341,03DT,Ex5,18110075,08CLC,Ex7,0.7706011586955616
18110341,03DT,Ex5,18110075,08CLC,Ex5,0.8053672835515201
18110341,03DT,Ex5,18110075,08CLC,Ex1,0.6529228624909423
18110341,03DT,Ex5,18110075,08CLC,Ex3,0.8387077686095995
18110341,03DT,Ex5,18110075,08CLC,Ex8,0.6971682742760893
18110341,03DT,Ex5,18110075,08CLC,Ex2,0.8840850099921227
18110341,03DT,Ex5,18110075,08CLC,Ex6,0.7791644448524012
18110341,03DT,Ex5,18110075,08CLC,Ex4,0.7801074716376095
18110341,03DT,Ex5,18110079,09CLC,Ex1,0.75801891656149
18110341,03DT,Ex5,18110079,09CLC,Ex3,0.9110692429776285
18110341,03DT,Ex5,18110079,09CLC,Ex8,0.7435489933747444
18110341,03DT,Ex5,18110079,09CLC,Ex2,0.9405370172930927
18110341,03DT,Ex5,18110079,09CLC,Ex6,0.8033130832273384
18110341,03DT,Ex5,18110079,09CLC,Ex4,0.8285013153491652
18110341,03DT,Ex5,18110080,08CLC,Ex1,0.6635994786189662
18110341,03DT,Ex5,18110080,08CLC,Ex3,0.8429189839363098
18110341,03DT,Ex5,18110080,08CLC,Ex2,0.9572132384335553
18110341,03DT,Ex5,18110082,09CLC,Ex7,0.7364083381010064
18110341,03DT,Ex5,18110082,09CLC,Ex5,0.820192091720234
18110341,03DT,Ex5,18110082,09CLC,Ex1,0.6863106411289085
18110341,03DT,Ex5,18110082,09CLC,Ex3,0.8495068635373192
18110341,03DT,Ex5,18110082,09CLC,Ex2,0.9024748431566434
18110341,03DT,Ex5,18110082,09CLC,Ex4,0.7605108232452319
18110341,03DT,Ex5,18110086,09CLC,Ex7,0.7348409136230091
18110341,03DT,Ex5,18110086,09CLC,Ex5,0.7695184916509354
18110341,03DT,Ex5,18110086,09CLC,Ex1,0.7103525919041463
18110341,03DT,Ex5,18110086,09CLC,Ex3,0.8470284826399987
18110341,03DT,Ex5,18110086,09CLC,Ex8,0.7203413244130923
18110341,03DT,Ex5,18110086,09CLC,Ex2,0.8999802594961122
18110341,03DT,Ex5,18110086,09CLC,Ex6,0.7446767541158731
18110341,03DT,Ex5,18110086,09CLC,Ex4,0.7853138679993972
18110341,03DT,Ex5,18110090,08CLC,Ex7,0.7069488579583405
18110341,03DT,Ex5,18110090,08CLC,Ex5,0.7314478669315576
18110341,03DT,Ex5,18110090,08CLC,Ex1,0.6719429572624278
18110341,03DT,Ex5,18110090,08CLC,Ex3,0.8354984935501526
18110341,03DT,Ex5,18110090,08CLC,Ex8,0.696061098501824
18110341,03DT,Ex5,18110090,08CLC,Ex2,0.9057192669575473
18110341,03DT,Ex5,18110090,08CLC,Ex6,0.7090189864212367
18110341,03DT,Ex5,18110090,08CLC,Ex4,0.6912574810534715
18110341,03DT,Ex5,18110091,09CLC,Ex7,0.6416370485741949
18110341,03DT,Ex5,18110091,09CLC,Ex5,0.6364797661485879
18110341,03DT,Ex5,18110091,09CLC,Ex1,0.68438553871605
18110341,03DT,Ex5,18110091,09CLC,Ex3,0.8263272425090825
18110341,03DT,Ex5,18110091,09CLC,Ex8,0.643635569336383
18110341,03DT,Ex5,18110091,09CLC,Ex2,0.8863638403803803
18110341,03DT,Ex5,18110091,09CLC,Ex4,0.8049121595035165
18110341,03DT,Ex5,18110094,09CLC,Ex7,0.7879295696738673
18110341,03DT,Ex5,18110094,09CLC,Ex5,0.8279816048513902
18110341,03DT,Ex5,18110094,09CLC,Ex1,0.6639189367785173
18110341,03DT,Ex5,18110094,09CLC,Ex3,0.9086923196911811
18110341,03DT,Ex5,18110094,09CLC,Ex8,0.7566188452839852
18110341,03DT,Ex5,18110094,09CLC,Ex2,0.9404211785821688
18110341,03DT,Ex5,18110094,09CLC,Ex6,0.7942642827298263
18110341,03DT,Ex5,18110094,09CLC,Ex4,0.8192507767205616
18110341,03DT,Ex5,18110098,09CLC,Ex7,0.7919127150107238
18110341,03DT,Ex5,18110098,09CLC,Ex5,0.8366322408891419
18110341,03DT,Ex5,18110098,09CLC,Ex1,0.677622642626779
18110341,03DT,Ex5,18110098,09CLC,Ex3,0.8786337431346145
18110341,03DT,Ex5,18110098,09CLC,Ex2,0.9298863487188206
18110341,03DT,Ex5,18110098,09CLC,Ex6,0.8003407417655849
18110341,03DT,Ex5,18110098,09CLC,Ex4,0.8617914477447132
18110341,03DT,Ex5,18110100,09CLC,Ex7,0.7268841439972118
18110341,03DT,Ex5,18110100,09CLC,Ex5,0.7636897218063337
18110341,03DT,Ex5,18110100,09CLC,Ex1,0.6657894602796649
18110341,03DT,Ex5,18110100,09CLC,Ex3,0.8173437045784447
18110341,03DT,Ex5,18110100,09CLC,Ex8,0.712342175794936
18110341,03DT,Ex5,18110100,09CLC,Ex2,0.9037162488283113
18110341,03DT,Ex5,18110100,09CLC,Ex6,0.7302320867003698
18110341,03DT,Ex5,18110100,09CLC,Ex4,0.7344513843306387
18110341,03DT,Ex5,18110101,08CLC,Ex7,0.7192660690540452
18110341,03DT,Ex5,18110101,08CLC,Ex5,0.756168593097647
18110341,03DT,Ex5,18110101,08CLC,Ex1,0.6651266252500772
18110341,03DT,Ex5,18110101,08CLC,Ex3,0.8302415618190059
18110341,03DT,Ex5,18110101,08CLC,Ex8,0.6941932434740575
18110341,03DT,Ex5,18110101,08CLC,Ex2,0.8814612469252419
18110341,03DT,Ex5,18110101,08CLC,Ex6,0.7265944625809788
18110341,03DT,Ex5,18110101,08CLC,Ex4,0.7622272709578825
18110341,03DT,Ex5,18110103,08CLC,Ex7,0.7515773742831167
18110341,03DT,Ex5,18110103,08CLC,Ex5,0.8316565069312952
18110341,03DT,Ex5,18110103,08CLC,Ex1,0.6915183159358361
18110341,03DT,Ex5,18110103,08CLC,Ex3,0.8989912305559431
18110341,03DT,Ex5,18110103,08CLC,Ex8,0.7332558018186003
18110341,03DT,Ex5,18110103,08CLC,Ex2,0.9191464634423845
18110341,03DT,Ex5,18110103,08CLC,Ex6,0.7558232738571327
18110341,03DT,Ex5,18110103,08CLC,Ex4,0.870619477396426
18110341,03DT,Ex5,18110104,08CLC,Ex7,0.7835554003098307
18110341,03DT,Ex5,18110104,08CLC,Ex5,0.8322984263679739
18110341,03DT,Ex5,18110104,08CLC,Ex1,0.6691005450287243
18110341,03DT,Ex5,18110104,08CLC,Ex3,0.8620333320241633
18110341,03DT,Ex5,18110104,08CLC,Ex8,0.7416806343754041
18110341,03DT,Ex5,18110104,08CLC,Ex2,0.9307577944063878
18110341,03DT,Ex5,18110104,08CLC,Ex6,0.7894287755091985
18110341,03DT,Ex5,18110104,08CLC,Ex4,0.8329576460299668
18110341,03DT,Ex5,18110105,09CLC,Ex7,0.7716699473235918
18110341,03DT,Ex5,18110105,09CLC,Ex5,0.821532969233356
18110341,03DT,Ex5,18110105,09CLC,Ex1,0.6984655994759954
18110341,03DT,Ex5,18110105,09CLC,Ex3,0.8780054400775058
18110341,03DT,Ex5,18110105,09CLC,Ex2,0.8607516367268818
18110341,03DT,Ex5,18110105,09CLC,Ex6,0.776831574418062
18110341,03DT,Ex5,18110105,09CLC,Ex4,0.8243028755698886
18110341,03DT,Ex5,18110111,09CLC,Ex7,0.7500948306990833
18110341,03DT,Ex5,18110111,09CLC,Ex5,0.8105815759998687
18110341,03DT,Ex5,18110111,09CLC,Ex1,0.6583136632107198
18110341,03DT,Ex5,18110111,09CLC,Ex3,0.8356621755020959
18110341,03DT,Ex5,18110111,09CLC,Ex8,0.7163194059484895
18110341,03DT,Ex5,18110111,09CLC,Ex2,0.9077823287056338
18110341,03DT,Ex5,18110111,09CLC,Ex6,0.756631280933021
18110341,03DT,Ex5,18110111,09CLC,Ex4,0.7908277970760368
18110341,03DT,Ex5,18110112,08CLC,Ex7,0.7702227238441882
18110341,03DT,Ex5,18110112,08CLC,Ex5,0.828239713650231
18110341,03DT,Ex5,18110112,08CLC,Ex1,0.6694448346737772
18110341,03DT,Ex5,18110112,08CLC,Ex3,0.8030413643334263
18110341,03DT,Ex5,18110112,08CLC,Ex8,0.6971682742760893
18110341,03DT,Ex5,18110112,08CLC,Ex2,0.827965693730934
18110341,03DT,Ex5,18110112,08CLC,Ex6,0.7752925056940431
18110341,03DT,Ex5,18110112,08CLC,Ex4,0.8086193254360786
18110341,03DT,Ex5,18110114,08CLC,Ex7,0.7245887446203338
18110341,03DT,Ex5,18110114,08CLC,Ex5,0.8031287470076937
18110341,03DT,Ex5,18110114,08CLC,Ex1,0.6609465829626529
18110341,03DT,Ex5,18110114,08CLC,Ex3,0.8212942665373838
18110341,03DT,Ex5,18110114,08CLC,Ex2,0.8708371293659394
18110341,03DT,Ex5,18110114,08CLC,Ex6,0.7297096462775491
18110341,03DT,Ex5,18110114,08CLC,Ex4,0.7844600363732865
18110341,03DT,Ex5,18110115,09CLC,Ex7,0.76932869347706
18110341,03DT,Ex5,18110115,09CLC,Ex5,0.8219200884845076
18110341,03DT,Ex5,18110115,09CLC,Ex1,0.6486991978602706
18110341,03DT,Ex5,18110115,09CLC,Ex3,0.8744539179543193
18110341,03DT,Ex5,18110115,09CLC,Ex2,0.9135412473357125
18110341,03DT,Ex5,18110115,09CLC,Ex6,0.7741550966689652
18110341,03DT,Ex5,18110115,09CLC,Ex4,0.8446101546287537
18110341,03DT,Ex5,18110123,08CLC,Ex7,0.8083007045380481
18110341,03DT,Ex5,18110123,08CLC,Ex5,0.8639226242831853
18110341,03DT,Ex5,18110123,08CLC,Ex1,0.6828827951886073
18110341,03DT,Ex5,18110123,08CLC,Ex3,0.8820889772164939
18110341,03DT,Ex5,18110123,08CLC,Ex8,0.8051992917733808
18110341,03DT,Ex5,18110123,08CLC,Ex2,0.9285860584105974
18110341,03DT,Ex5,18110123,08CLC,Ex6,0.8170466573059965
18110341,03DT,Ex5,18110123,08CLC,Ex4,0.8561171894875642
18110341,03DT,Ex5,18110128,09CLC,Ex7,0.7474361992116725
18110341,03DT,Ex5,18110128,09CLC,Ex5,0.7715781629085541
18110341,03DT,Ex5,18110128,09CLC,Ex1,0.8172477465122938
18110341,03DT,Ex5,18110128,09CLC,Ex3,0.8805332826297791
18110341,03DT,Ex5,18110128,09CLC,Ex2,0.9059246737706034
18110341,03DT,Ex5,18110128,09CLC,Ex6,0.7512000352583804
18110341,03DT,Ex5,18110128,09CLC,Ex4,0.8497715271436251
18110341,03DT,Ex5,18110130,08CLC,Ex7,0.7706011586955616
18110341,03DT,Ex5,18110130,08CLC,Ex5,0.80600114812264
18110341,03DT,Ex5,18110130,08CLC,Ex1,0.6694400563836098
18110341,03DT,Ex5,18110130,08CLC,Ex3,0.8497605966543084
18110341,03DT,Ex5,18110130,08CLC,Ex8,0.6971682742760893
18110341,03DT,Ex5,18110130,08CLC,Ex2,0.8836111718294571
18110341,03DT,Ex5,18110130,08CLC,Ex6,0.7756538381252218
18110341,03DT,Ex5,18110130,08CLC,Ex4,0.7837250622281109
18110341,03DT,Ex5,18110131,08CLC,Ex7,0.7499413647427546
18110341,03DT,Ex5,18110131,08CLC,Ex5,0.7829161376984262
18110341,03DT,Ex5,18110131,08CLC,Ex1,0.6619398422624873
18110341,03DT,Ex5,18110131,08CLC,Ex3,0.8173231432088336
18110341,03DT,Ex5,18110131,08CLC,Ex2,0.9152588598868426
18110341,03DT,Ex5,18110131,08CLC,Ex6,0.7544219064763761
18110341,03DT,Ex5,18110131,08CLC,Ex4,0.7648491891902253
18110341,03DT,Ex5,18110139,09CLC,Ex5,0.8336683314496821
18110341,03DT,Ex5,18110139,09CLC,Ex1,0.661516135931015
18110341,03DT,Ex5,18110139,09CLC,Ex3,0.9023058211519605
18110341,03DT,Ex5,18110139,09CLC,Ex8,0.7172049418572457
18110341,03DT,Ex5,18110139,09CLC,Ex2,0.9546463649037858
18110341,03DT,Ex5,18110139,09CLC,Ex6,0.8182612777717652
18110341,03DT,Ex5,18110139,09CLC,Ex4,0.8040300291776658
18110341,03DT,Ex5,18110141,09CLC,Ex7,0.7584851395470017
18110341,03DT,Ex5,18110141,09CLC,Ex5,0.8104719229741022
18110341,03DT,Ex5,18110141,09CLC,Ex1,0.6498852539807558
18110341,03DT,Ex5,18110141,09CLC,Ex3,0.8187419206335924
18110341,03DT,Ex5,18110141,09CLC,Ex8,0.720158057585812
18110341,03DT,Ex5,18110141,09CLC,Ex2,0.8854225153483234
18110341,03DT,Ex5,18110141,09CLC,Ex6,0.7628372673417481
18110341,03DT,Ex5,18110141,09CLC,Ex4,0.7886493757847817
18110341,03DT,Ex5,18110142,08CLC,Ex7,0.7328313346332906
18110341,03DT,Ex5,18110142,08CLC,Ex5,0.7580706669776528
18110341,03DT,Ex5,18110142,08CLC,Ex1,0.7572693101623479
18110341,03DT,Ex5,18110142,08CLC,Ex3,0.8427990820130398
18110341,03DT,Ex5,18110142,08CLC,Ex8,0.7083806692040263
18110341,03DT,Ex5,18110142,08CLC,Ex2,0.892290763637071
18110341,03DT,Ex5,18110142,08CLC,Ex6,0.7127889566415665
18110341,03DT,Ex5,18110142,08CLC,Ex4,0.7925588588262427
18110341,03DT,Ex5,18110144,08CLC,Ex7,0.773621592580369
18110341,03DT,Ex5,18110144,08CLC,Ex5,0.8183269027344005
18110341,03DT,Ex5,18110144,08CLC,Ex1,0.6677764291790399
18110341,03DT,Ex5,18110144,08CLC,Ex3,0.9133758164685348
18110341,03DT,Ex5,18110144,08CLC,Ex8,0.7480514178410546
18110341,03DT,Ex5,18110144,08CLC,Ex2,0.9133758164685348
18110341,03DT,Ex5,18110144,08CLC,Ex6,0.7791248401180624
18110341,03DT,Ex5,18110144,08CLC,Ex4,0.8014040009601273
18110341,03DT,Ex5,18110151,08CLC,Ex7,0.7619916916521917
18110341,03DT,Ex5,18110151,08CLC,Ex5,0.8100281317004174
18110341,03DT,Ex5,18110151,08CLC,Ex1,0.6691558180235283
18110341,03DT,Ex5,18110151,08CLC,Ex3,0.8480726937795507
18110341,03DT,Ex5,18110151,08CLC,Ex8,0.733683117537325
18110341,03DT,Ex5,18110151,08CLC,Ex2,0.8852646344310635
18110341,03DT,Ex5,18110151,08CLC,Ex6,0.780191393456603
18110341,03DT,Ex5,18110151,08CLC,Ex4,0.8192672214160363
18110341,03DT,Ex5,18110156,08CLC,Ex5,0.7995570466274352
18110341,03DT,Ex5,18110156,08CLC,Ex1,0.6895957236546416
18110341,03DT,Ex5,18110156,08CLC,Ex3,0.7791527992820148
18110341,03DT,Ex5,18110156,08CLC,Ex2,0.8613115172341185
18110341,03DT,Ex5,18110156,08CLC,Ex6,0.7311450536751805
18110341,03DT,Ex5,18110156,08CLC,Ex4,0.7834821427296735
18110341,03DT,Ex5,18110158,08CLC,Ex7,0.7554493485526605
18110341,03DT,Ex5,18110158,08CLC,Ex5,0.7829143125720385
18110341,03DT,Ex5,18110158,08CLC,Ex1,0.6624785889496748
18110341,03DT,Ex5,18110158,08CLC,Ex3,0.8636148882306312
18110341,03DT,Ex5,18110158,08CLC,Ex8,0.7247749005967823
18110341,03DT,Ex5,18110158,08CLC,Ex2,0.9447997866607294
18110341,03DT,Ex5,18110158,08CLC,Ex6,0.7594614660076667
18110341,03DT,Ex5,18110158,08CLC,Ex4,0.7546762977697834
18110341,03DT,Ex5,18110160,08CLC,Ex7,0.7507490917179841
18110341,03DT,Ex5,18110160,08CLC,Ex5,0.8019266193072627
18110341,03DT,Ex5,18110160,08CLC,Ex1,0.6662736243861063
18110341,03DT,Ex5,18110160,08CLC,Ex3,0.8316723638772965
18110341,03DT,Ex5,18110160,08CLC,Ex8,0.7247261775165594
18110341,03DT,Ex5,18110160,08CLC,Ex2,0.8848917722702027
18110341,03DT,Ex5,18110160,08CLC,Ex6,0.7540622438907951
18110341,03DT,Ex5,18110160,08CLC,Ex4,0.8041182261061024
18110341,03DT,Ex5,18110164,08CLC,Ex7,0.7716699473235918
18110341,03DT,Ex5,18110164,08CLC,Ex5,0.821532969233356
18110341,03DT,Ex5,18110164,08CLC,Ex1,0.7029705275572947
18110341,03DT,Ex5,18110164,08CLC,Ex3,0.8770826085180533
18110341,03DT,Ex5,18110164,08CLC,Ex8,0.7271582257171924
18110341,03DT,Ex5,18110164,08CLC,Ex2,0.9401285382716552
18110341,03DT,Ex5,18110164,08CLC,Ex6,0.776831574418062
18110341,03DT,Ex5,18110164,08CLC,Ex4,0.8243028755698886
18110341,03DT,Ex5,18110168,08CLC,Ex7,0.7187500039871588
18110341,03DT,Ex5,18110168,08CLC,Ex5,0.7550887030736841
18110341,03DT,Ex5,18110168,08CLC,Ex1,0.6630503377389341
18110341,03DT,Ex5,18110168,08CLC,Ex3,0.8119966192170978
18110341,03DT,Ex5,18110168,08CLC,Ex8,0.6956267869099975
18110341,03DT,Ex5,18110168,08CLC,Ex2,0.9260575535685517
18110341,03DT,Ex5,18110168,08CLC,Ex6,0.7252221746104104
18110341,03DT,Ex5,18110168,08CLC,Ex4,0.7586068990793857
18110341,03DT,Ex5,18110169,08CLC,Ex7,0.7582036634891648
18110341,03DT,Ex5,18110169,08CLC,Ex5,0.8094688424515346
18110341,03DT,Ex5,18110169,08CLC,Ex1,0.6663164105859531
18110341,03DT,Ex5,18110169,08CLC,Ex3,0.8466487868141582
18110341,03DT,Ex5,18110169,08CLC,Ex8,0.747480191177491
18110341,03DT,Ex5,18110169,08CLC,Ex2,0.9147192204511294
18110341,03DT,Ex5,18110169,08CLC,Ex6,0.7779790071068602
18110341,03DT,Ex5,18110169,08CLC,Ex4,0.8190729574147445
18110341,03DT,Ex5,18110178,08CLC,Ex7,0.7459337870033902
18110341,03DT,Ex5,18110178,08CLC,Ex5,0.7813982893285794
18110341,03DT,Ex5,18110178,08CLC,Ex1,0.673642999113158
