s1,class1,ex1,s2,class2,ex2,score
18110327,03DT,Ex1,18110297,09CLC,Ex2,0.732748883155485
18110327,03DT,Ex1,18110297,09CLC,Ex6,0.633528764267166
18110327,03DT,Ex1,18110297,09CLC,Ex4,0.6822104101118288
18110327,03DT,Ex1,18110299,03DT,Ex7,0.6233673282469209
18110327,03DT,Ex1,18110299,03DT,Ex5,0.6356486818893293
18110327,03DT,Ex1,18110299,03DT,Ex1,0.790472343263
18110327,03DT,Ex1,18110299,03DT,Ex3,0.6427942834794521
18110327,03DT,Ex1,18110299,03DT,Ex8,0.6155238791438592
18110327,03DT,Ex1,18110299,03DT,Ex2,0.6521546922757954
18110327,03DT,Ex1,18110299,03DT,Ex6,0.6374650381535412
18110327,03DT,Ex1,18110299,03DT,Ex4,0.6376628398555636
18110327,03DT,Ex1,18110312,03DT,Ex7,0.666189609634641
18110327,03DT,Ex1,18110312,03DT,Ex5,0.6784520558664732
18110327,03DT,Ex1,18110312,03DT,Ex3,0.7285055461137191
18110327,03DT,Ex1,18110312,03DT,Ex2,0.7390171952785984
18110327,03DT,Ex1,18110312,03DT,Ex6,0.6580868820846081
18110327,03DT,Ex1,18110312,03DT,Ex4,0.7182309527397156
18110327,03DT,Ex1,18110313,03DT,Ex7,0.6536918688285095
18110327,03DT,Ex1,18110313,03DT,Ex5,0.6690961277733246
18110327,03DT,Ex1,18110313,03DT,Ex3,0.6767567414225955
18110327,03DT,Ex1,18110313,03DT,Ex2,0.7359151247512089
18110327,03DT,Ex1,18110313,03DT,Ex6,0.6583800132493736
18110327,03DT,Ex1,18110313,03DT,Ex4,0.6985276797125416
18110327,03DT,Ex1,18110325,03DT,Ex7,0.6226054584819399
18110327,03DT,Ex1,18110325,03DT,Ex5,0.6354784427777581
18110327,03DT,Ex1,18110325,03DT,Ex1,0.7546863915896652
18110327,03DT,Ex1,18110325,03DT,Ex3,0.6980402305585529
18110327,03DT,Ex1,18110325,03DT,Ex8,0.5726582270562033
18110327,03DT,Ex1,18110325,03DT,Ex2,0.739828448951914
18110327,03DT,Ex1,18110325,03DT,Ex6,0.6233573492686704
18110327,03DT,Ex1,18110325,03DT,Ex4,0.6780569630909742
18110327,03DT,Ex1,18110327,03DT,Ex7,0.6495696334899226
18110327,03DT,Ex1,18110327,03DT,Ex5,0.6668022442029009
18110327,03DT,Ex1,18110327,03DT,Ex1,1.0000000059957335
18110327,03DT,Ex1,18110327,03DT,Ex3,0.690134408631066
18110327,03DT,Ex1,18110327,03DT,Ex8,0.6263260792641502
18110327,03DT,Ex1,18110327,03DT,Ex2,0.7402968029866274
18110327,03DT,Ex1,18110327,03DT,Ex6,0.6496875879808246
18110327,03DT,Ex1,18110327,03DT,Ex4,0.6868785391310732
18110327,03DT,Ex1,18110328,03DT,Ex7,0.5991310046003957
18110327,03DT,Ex1,18110328,03DT,Ex5,0.6122661636273066
18110327,03DT,Ex1,18110328,03DT,Ex1,0.9193673424877471
18110327,03DT,Ex1,18110328,03DT,Ex3,0.6844402030679105
18110327,03DT,Ex1,18110328,03DT,Ex8,0.6069336906411089
18110327,03DT,Ex1,18110328,03DT,Ex2,0.7214164711454863
18110327,03DT,Ex1,18110328,03DT,Ex6,0.5987085865135364
18110327,03DT,Ex1,18110328,03DT,Ex4,0.6731257245240622
18110327,03DT,Ex1,18110329,03DT,Ex7,0.6434372459848722
18110327,03DT,Ex1,18110329,03DT,Ex5,0.6524768175049261
18110327,03DT,Ex1,18110329,03DT,Ex1,0.8983929774847376
18110327,03DT,Ex1,18110329,03DT,Ex3,0.7046695590019226
18110327,03DT,Ex1,18110329,03DT,Ex8,0.6210929796695709
18110327,03DT,Ex1,18110329,03DT,Ex2,0.7349088020708369
18110327,03DT,Ex1,18110329,03DT,Ex6,0.6457755209062808
18110327,03DT,Ex1,18110329,03DT,Ex4,0.6840524280702831
18110327,03DT,Ex1,18110341,03DT,Ex7,0.6214843455712217
18110327,03DT,Ex1,18110341,03DT,Ex5,0.6491500325649383
18110327,03DT,Ex1,18110341,03DT,Ex1,0.8358997428554228
18110327,03DT,Ex1,18110341,03DT,Ex3,0.6614698997952722
18110327,03DT,Ex1,18110341,03DT,Ex8,0.6062137601655274
18110327,03DT,Ex1,18110341,03DT,Ex2,0.7109335731254535
18110327,03DT,Ex1,18110341,03DT,Ex6,0.6223477219683783
18110327,03DT,Ex1,18110341,03DT,Ex4,0.674576029994271
18110327,03DT,Ex1,18110350,03DT,Ex7,0.6307305733922501
18110327,03DT,Ex1,18110350,03DT,Ex5,0.632816063911326
18110327,03DT,Ex1,18110350,03DT,Ex1,0.9472229819143972
18110327,03DT,Ex1,18110350,03DT,Ex3,0.7156149297301946
18110327,03DT,Ex1,18110350,03DT,Ex8,0.626792680576194
18110327,03DT,Ex1,18110350,03DT,Ex2,0.7313343451378194
18110327,03DT,Ex1,18110350,03DT,Ex6,0.6321913875948043
18110327,03DT,Ex1,18110350,03DT,Ex4,0.7016274415716833
18110327,03DT,Ex1,18110352,03DT,Ex5,0.668378928469287
18110327,03DT,Ex1,18110352,03DT,Ex1,0.9205162126383335
18110327,03DT,Ex1,18110352,03DT,Ex3,0.7119815599238664
18110327,03DT,Ex1,18110352,03DT,Ex2,0.7460757384355041
18110327,03DT,Ex1,18110352,03DT,Ex6,0.653715342125286
18110327,03DT,Ex1,18110353,03DT,Ex1,0.9638209346658695
18110327,03DT,Ex1,18110354,03DT,Ex7,0.6078750873163138
18110327,03DT,Ex1,18110354,03DT,Ex5,0.6164228354014603
18110327,03DT,Ex1,18110354,03DT,Ex1,0.7972777835380884
18110327,03DT,Ex1,18110354,03DT,Ex3,0.6666931747493887
18110327,03DT,Ex1,18110354,03DT,Ex8,0.5898168037710495
18110327,03DT,Ex1,18110354,03DT,Ex2,0.7025436193359141
18110327,03DT,Ex1,18110354,03DT,Ex6,0.6081944386228576
18110327,03DT,Ex1,18110354,03DT,Ex4,0.6457186472880376
18110327,03DT,Ex1,18110357,03DT,Ex7,0.6120101615294322
18110327,03DT,Ex1,18110357,03DT,Ex1,0.7859004174172878
18110327,03DT,Ex1,18110357,03DT,Ex3,0.7004606731174406
18110327,03DT,Ex1,18110357,03DT,Ex8,0.6169130892225627
18110327,03DT,Ex1,18110357,03DT,Ex2,0.7310458064700166
18110327,03DT,Ex1,18110357,03DT,Ex6,0.6122665454160527
18110327,03DT,Ex1,18110357,03DT,Ex4,0.7021564148305878
18110327,03DT,Ex1,18110371,03DT,Ex7,0.6492398029491072
18110327,03DT,Ex1,18110371,03DT,Ex5,0.6583776741807911
18110327,03DT,Ex1,18110371,03DT,Ex8,0.6248326287231344
18110327,03DT,Ex1,18110371,03DT,Ex2,0.7596011366162981
18110327,03DT,Ex1,18110371,03DT,Ex6,0.651554229375171
18110327,03DT,Ex1,18110379,03DT,Ex1,0.9393241045286329
18110327,03DT,Ex1,18110380,03DT,Ex7,0.63938007400517
18110327,03DT,Ex1,18110380,03DT,Ex5,0.6611192954300735
18110327,03DT,Ex1,18110380,03DT,Ex1,0.9361747315900768
18110327,03DT,Ex1,18110380,03DT,Ex3,0.6975380806472358
18110327,03DT,Ex1,18110380,03DT,Ex8,0.6271549863519643
18110327,03DT,Ex1,18110380,03DT,Ex2,0.738523324870545
18110327,03DT,Ex1,18110380,03DT,Ex6,0.6428789428775272
18110327,03DT,Ex1,18110380,03DT,Ex4,0.6739888464061308
18110327,03DT,Ex1,18110381,03DT,Ex7,0.6238364531653714
18110327,03DT,Ex1,18110381,03DT,Ex5,0.6441995512897318
18110327,03DT,Ex1,18110381,03DT,Ex1,0.8554742550191704
18110327,03DT,Ex1,18110381,03DT,Ex3,0.7015398702722915
18110327,03DT,Ex1,18110381,03DT,Ex8,0.6078551898879209
18110327,03DT,Ex1,18110381,03DT,Ex2,0.7328535706094168
18110327,03DT,Ex1,18110381,03DT,Ex6,0.6257568721354172
18110327,03DT,Ex1,18110381,03DT,Ex4,0.6913232869383964
18110327,03DT,Ex1,18110382,03DT,Ex7,0.6456649373660143
18110327,03DT,Ex1,18110382,03DT,Ex5,0.6570203437517255
18110327,03DT,Ex1,18110382,03DT,Ex1,0.9134490088983016
18110327,03DT,Ex1,18110382,03DT,Ex3,0.6856653064489364
18110327,03DT,Ex1,18110382,03DT,Ex8,0.6130448351677966
18110327,03DT,Ex1,18110382,03DT,Ex2,0.7133794086075377
18110327,03DT,Ex1,18110382,03DT,Ex6,0.6457572640609165
18110327,03DT,Ex1,18110382,03DT,Ex4,0.6766130185507714
18110327,03DT,Ex1,18110398,02CLC,Ex5,0.7262896820902824
18110327,03DT,Ex1,18110398,02CLC,Ex6,0.6983075879835056
18110327,03DT,Ex1,18110400,03DT,Ex7,0.6571378087084923
18110327,03DT,Ex1,18110400,03DT,Ex5,0.6775951465246266
18110327,03DT,Ex1,18110400,03DT,Ex1,0.8458275389885475
18110327,03DT,Ex1,18110400,03DT,Ex3,0.7009656103628297
18110327,03DT,Ex1,18110400,03DT,Ex8,0.6480826684452605
18110327,03DT,Ex1,18110400,03DT,Ex2,0.7141561601626671
18110327,03DT,Ex1,18110400,03DT,Ex6,0.6599675227155374
18110327,03DT,Ex1,18110400,03DT,Ex4,0.6918453694217734
18110327,03DT,Ex1,18110401,03DT,Ex7,0.6454317390918731
18110327,03DT,Ex1,18110401,03DT,Ex5,0.6527409043058334
18110327,03DT,Ex1,18110401,03DT,Ex1,0.8653735833755438
18110327,03DT,Ex1,18110401,03DT,Ex3,0.6758228124252388
18110327,03DT,Ex1,18110401,03DT,Ex8,0.6133797095900171
18110327,03DT,Ex1,18110401,03DT,Ex2,0.7184854538817155
18110327,03DT,Ex1,18110401,03DT,Ex6,0.6475521301901018
18110327,03DT,Ex1,18110401,03DT,Ex4,0.6844686677321693
18110327,03DT,Ex1,18110403,03DT,Ex7,0.6382467569282619
18110327,03DT,Ex1,18110403,03DT,Ex5,0.6544861666436466
18110327,03DT,Ex1,18110403,03DT,Ex1,0.9047481173276901
18110327,03DT,Ex1,18110403,03DT,Ex3,0.6775155246257782
18110327,03DT,Ex1,18110403,03DT,Ex8,0.6109755475716878
18110327,03DT,Ex1,18110403,03DT,Ex2,0.7134084296836094
18110327,03DT,Ex1,18110403,03DT,Ex6,0.6398771354430158
18110327,03DT,Ex1,18110403,03DT,Ex4,0.660486132080792
18110327,03DT,Ex1,18128015,08CLC,Ex7,0.6263830667698597
18110327,03DT,Ex1,18128015,08CLC,Ex5,0.6236949066910616
18110327,03DT,Ex1,18128015,08CLC,Ex1,0.9540821317115117
18110327,03DT,Ex1,18128015,08CLC,Ex3,0.688235151574766
18110327,03DT,Ex1,18128015,08CLC,Ex2,0.7372461944511256
18110327,03DT,Ex1,18128015,08CLC,Ex6,0.6234519017407618
18110327,03DT,Ex1,18128015,08CLC,Ex4,0.6051277935980482
18110327,03DT,Ex1,18130043,04DT,Ex7,0.6819652796839364
18110327,03DT,Ex1,18130043,04DT,Ex1,0.9298097849646701
18110327,03DT,Ex1,18130043,04DT,Ex3,0.7291989312285468
18110327,03DT,Ex1,18130043,04DT,Ex8,0.653769093381483
18110327,03DT,Ex1,18130043,04DT,Ex2,0.7444058706961483
18110327,03DT,Ex1,18133001,04DT,Ex7,0.6514693576809963
18110327,03DT,Ex1,18133001,04DT,Ex5,0.6785768533552159
18110327,03DT,Ex1,18133001,04DT,Ex1,0.8243278117922993
18110327,03DT,Ex1,18133001,04DT,Ex3,0.6995977571531504
18110327,03DT,Ex1,18133001,04DT,Ex8,0.6209628927299213
18110327,03DT,Ex1,18133001,04DT,Ex2,0.7477679087056054
18110327,03DT,Ex1,18133001,04DT,Ex6,0.6573831867868617
18110327,03DT,Ex1,18133001,04DT,Ex4,0.6974127896522221
18110327,03DT,Ex1,18133003,04DT,Ex7,0.6536238204860529
18110327,03DT,Ex1,18133003,04DT,Ex5,0.677781438174313
18110327,03DT,Ex1,18133003,04DT,Ex1,0.9474357170302693
18110327,03DT,Ex1,18133003,04DT,Ex3,0.7096905881272895
18110327,03DT,Ex1,18133003,04DT,Ex8,0.5948121304609392
18110327,03DT,Ex1,18133003,04DT,Ex2,0.746363123497331
18110327,03DT,Ex1,18133003,04DT,Ex6,0.6639687090174301
18110327,03DT,Ex1,18133003,04DT,Ex4,0.7014977860450745
18110327,03DT,Ex1,18133004,04DT,Ex7,0.6484774972080056
18110327,03DT,Ex1,18133004,04DT,Ex5,0.6453029039453287
18110327,03DT,Ex1,18133004,04DT,Ex1,0.9455938363921713
18110327,03DT,Ex1,18133004,04DT,Ex3,0.7100015370742134
18110327,03DT,Ex1,18133004,04DT,Ex8,0.5948121304609392
18110327,03DT,Ex1,18133004,04DT,Ex2,0.7392415000332726
18110327,03DT,Ex1,18133004,04DT,Ex6,0.6510568977892399
18110327,03DT,Ex1,18133004,04DT,Ex4,0.6945094820998964
18110327,03DT,Ex1,18133006,04DT,Ex7,0.5598663997469526
18110327,03DT,Ex1,18133006,04DT,Ex5,0.523292121787866
18110327,03DT,Ex1,18133006,04DT,Ex1,0.7958701796474911
18110327,03DT,Ex1,18133006,04DT,Ex3,0.6974549176792304
18110327,03DT,Ex1,18133006,04DT,Ex8,0.5533838070976206
18110327,03DT,Ex1,18133006,04DT,Ex2,0.7293217153625285
18110327,03DT,Ex1,18133006,04DT,Ex6,0.5587401734548134
18110327,03DT,Ex1,18133006,04DT,Ex4,0.687275123848042
18110327,03DT,Ex1,18133007,04DT,Ex7,0.5447289394237859
18110327,03DT,Ex1,18133007,04DT,Ex5,0.582860079171374
18110327,03DT,Ex1,18133007,04DT,Ex1,0.7683908669994428
18110327,03DT,Ex1,18133007,04DT,Ex3,0.6288975355193371
18110327,03DT,Ex1,18133007,04DT,Ex8,0.5328525751230707
18110327,03DT,Ex1,18133007,04DT,Ex2,0.6969512857141948
18110327,03DT,Ex1,18133007,04DT,Ex6,0.5434347500764026
18110327,03DT,Ex1,18133007,04DT,Ex4,0.6169117347647747
18110327,03DT,Ex1,18133011,03DT,Ex7,0.6364037247840315
18110327,03DT,Ex1,18133011,03DT,Ex5,0.6669321580563184
18110327,03DT,Ex1,18133011,03DT,Ex1,0.9668890739835444
18110327,03DT,Ex1,18133011,03DT,Ex3,0.7227697206170935
18110327,03DT,Ex1,18133011,03DT,Ex2,0.7450967158179685
18110327,03DT,Ex1,18133011,03DT,Ex6,0.6383727556309684
18110327,03DT,Ex1,18133011,03DT,Ex4,0.6969979139310973
18110327,03DT,Ex1,18133012,04DT,Ex7,0.6316838369979335
18110327,03DT,Ex1,18133012,04DT,Ex5,0.6770360606709166
18110327,03DT,Ex1,18133012,04DT,Ex1,0.8598767876977751
18110327,03DT,Ex1,18133012,04DT,Ex3,0.7114832015141197
18110327,03DT,Ex1,18133012,04DT,Ex8,0.6088729531671594
18110327,03DT,Ex1,18133012,04DT,Ex2,0.7331825467977631
18110327,03DT,Ex1,18133012,04DT,Ex4,0.6901206334724146
18110327,03DT,Ex1,18133014,04DT,Ex7,0.6239958049764052
18110327,03DT,Ex1,18133014,04DT,Ex5,0.6399217393562084
18110327,03DT,Ex1,18133014,04DT,Ex1,0.7378782319594483
18110327,03DT,Ex1,18133014,04DT,Ex3,0.6643076111872991
18110327,03DT,Ex1,18133014,04DT,Ex8,0.6207928005207746
18110327,03DT,Ex1,18133014,04DT,Ex2,0.6965455313523611
18110327,03DT,Ex1,18133014,04DT,Ex6,0.6249210552165383
18110327,03DT,Ex1,18133014,04DT,Ex4,0.6646387345261044
18110327,03DT,Ex1,18133015,04DT,Ex7,0.6595001116207561
18110327,03DT,Ex1,18133015,04DT,Ex5,0.6649493593301169
18110327,03DT,Ex1,18133015,04DT,Ex1,0.8965865957575876
18110327,03DT,Ex1,18133015,04DT,Ex3,0.7071530686332546
18110327,03DT,Ex1,18133015,04DT,Ex2,0.7452262573382433
18110327,03DT,Ex1,18133015,04DT,Ex6,0.6579445057752117
18110327,03DT,Ex1,18133016,04DT,Ex7,0.6230129459411791
18110327,03DT,Ex1,18133016,04DT,Ex5,0.672733791568429
18110327,03DT,Ex1,18133016,04DT,Ex1,0.8780466199598529
18110327,03DT,Ex1,18133016,04DT,Ex3,0.7078818815095084
18110327,03DT,Ex1,18133016,04DT,Ex8,0.5888268423301203
18110327,03DT,Ex1,18133016,04DT,Ex2,0.7400812046094374
18110327,03DT,Ex1,18133016,04DT,Ex6,0.6567756396678972
18110327,03DT,Ex1,18133016,04DT,Ex4,0.689569805211168
18110327,03DT,Ex1,18133017,04DT,Ex7,0.6527879349324638
18110327,03DT,Ex1,18133017,04DT,Ex5,0.6627216565506653
18110327,03DT,Ex1,18133017,04DT,Ex1,0.9414672642603688
18110327,03DT,Ex1,18133017,04DT,Ex3,0.7040786950264947
18110327,03DT,Ex1,18133017,04DT,Ex8,0.6365502424801097
18110327,03DT,Ex1,18133017,04DT,Ex2,0.7406295708247593
18110327,03DT,Ex1,18133017,04DT,Ex6,0.6523382392413212
18110327,03DT,Ex1,18133017,04DT,Ex4,0.6811045145408975
18110327,03DT,Ex1,18133018,04DT,Ex7,0.6584862378773777
18110327,03DT,Ex1,18133018,04DT,Ex5,0.6772938606413927
18110327,03DT,Ex1,18133018,04DT,Ex1,0.9631429773637619
18110327,03DT,Ex1,18133018,04DT,Ex3,0.7130116894841194
18110327,03DT,Ex1,18133018,04DT,Ex8,0.5948121304609392
18110327,03DT,Ex1,18133018,04DT,Ex2,0.7425757054020377
18110327,03DT,Ex1,18133018,04DT,Ex6,0.6634640346644288
18110327,03DT,Ex1,18133018,04DT,Ex4,0.7071372489539944
18110327,03DT,Ex1,18133020,04DT,Ex7,0.6528755392361161
18110327,03DT,Ex1,18133020,04DT,Ex5,0.6632379709838707
18110327,03DT,Ex1,18133020,04DT,Ex1,0.9688046863746076
18110327,03DT,Ex1,18133020,04DT,Ex3,0.6854740042686462
18110327,03DT,Ex1,18133020,04DT,Ex8,0.5945338504758175
18110327,03DT,Ex1,18133020,04DT,Ex2,0.7367063293486465
18110327,03DT,Ex1,18133020,04DT,Ex6,0.6567752267707858
18110327,03DT,Ex1,18133020,04DT,Ex4,0.6981674289064748
18110327,03DT,Ex1,18133021,04DT,Ex7,0.6277195376443998
18110327,03DT,Ex1,18133021,04DT,Ex5,0.6541360237381675
18110327,03DT,Ex1,18133021,04DT,Ex1,0.9107142496247624
18110327,03DT,Ex1,18133021,04DT,Ex3,0.6882337270701517
18110327,03DT,Ex1,18133021,04DT,Ex8,0.6218156850945328
18110327,03DT,Ex1,18133021,04DT,Ex2,0.7464668039638217
18110327,03DT,Ex1,18133021,04DT,Ex6,0.6286628503208698
18110327,03DT,Ex1,18133021,04DT,Ex4,0.6707516762634251
18110327,03DT,Ex1,18133022,04DT,Ex7,0.6244945927523077
18110327,03DT,Ex1,18133022,04DT,Ex5,0.6574120262515879
18110327,03DT,Ex1,18133022,04DT,Ex1,0.7885955687273632
18110327,03DT,Ex1,18133022,04DT,Ex3,0.7078981974295208
18110327,03DT,Ex1,18133022,04DT,Ex8,0.6237262562514945
18110327,03DT,Ex1,18133022,04DT,Ex2,0.7430311683998552
18110327,03DT,Ex1,18133022,04DT,Ex6,0.6382920869825056
18110327,03DT,Ex1,18133022,04DT,Ex4,0.7033155602713426
18110327,03DT,Ex1,18133026,04DT,Ex7,0.60294750683211
18110327,03DT,Ex1,18133026,04DT,Ex5,0.6070787214849848
18110327,03DT,Ex1,18133026,04DT,Ex1,0.9019525987761361
18110327,03DT,Ex1,18133026,04DT,Ex3,0.7199831356604894
18110327,03DT,Ex1,18133026,04DT,Ex8,0.5891514367562659
18110327,03DT,Ex1,18133026,04DT,Ex2,0.7390643539053671
18110327,03DT,Ex1,18133026,04DT,Ex6,0.6012149876123684
18110327,03DT,Ex1,18133026,04DT,Ex4,0.636787248960394
18110327,03DT,Ex1,18133029,04DT,Ex7,0.6305784580567159
18110327,03DT,Ex1,18133029,04DT,Ex5,0.6465481715834039
18110327,03DT,Ex1,18133029,04DT,Ex1,0.9060587709842447
18110327,03DT,Ex1,18133029,04DT,Ex3,0.698032160282135
18110327,03DT,Ex1,18133029,04DT,Ex8,0.6099538140039406
18110327,03DT,Ex1,18133029,04DT,Ex2,0.7213921903943022
18110327,03DT,Ex1,18133029,04DT,Ex6,0.6313547192927019
18110327,03DT,Ex1,18133029,04DT,Ex4,0.6920964771643617
18110327,03DT,Ex1,18133030,04DT,Ex7,0.6352546549879197
18110327,03DT,Ex1,18133030,04DT,Ex5,0.6712450043669025
18110327,03DT,Ex1,18133030,04DT,Ex1,0.8010065068045388
18110327,03DT,Ex1,18133030,04DT,Ex3,0.7167237856171348
18110327,03DT,Ex1,18133030,04DT,Ex8,0.6158620320062083
18110327,03DT,Ex1,18133030,04DT,Ex2,0.7316305238879128
18110327,03DT,Ex1,18133030,04DT,Ex6,0.6432589190389146
18110327,03DT,Ex1,18133030,04DT,Ex4,0.7072841391815403
18110327,03DT,Ex1,18133033,04DT,Ex7,0.634962123521465
18110327,03DT,Ex1,18133033,04DT,Ex5,0.6696793470742568
18110327,03DT,Ex1,18133033,04DT,Ex1,0.9355409232496518
18110327,03DT,Ex1,18133033,04DT,Ex3,0.6918354727388397
18110327,03DT,Ex1,18133033,04DT,Ex8,0.6183129998764484
18110327,03DT,Ex1,18133033,04DT,Ex2,0.7373480408379202
18110327,03DT,Ex1,18133033,04DT,Ex6,0.64186996406678
18110327,03DT,Ex1,18133033,04DT,Ex4,0.6956503297855605
18110327,03DT,Ex1,18133036,04DT,Ex7,0.6310501813790516
18110327,03DT,Ex1,18133036,04DT,Ex5,0.6348807464278705
18110327,03DT,Ex1,18133036,04DT,Ex1,0.8666755464673043
18110327,03DT,Ex1,18133036,04DT,Ex3,0.6859923613071441
18110327,03DT,Ex1,18133036,04DT,Ex8,0.590522764237106
18110327,03DT,Ex1,18133036,04DT,Ex2,0.7364890893985485
18110327,03DT,Ex1,18133036,04DT,Ex6,0.6303832826438228
18110327,03DT,Ex1,18133036,04DT,Ex4,0.6613387926703408
18110327,03DT,Ex1,18133037,04DT,Ex7,0.6482076972121807
18110327,03DT,Ex1,18133037,04DT,Ex5,0.6800363256897725
18110327,03DT,Ex1,18133037,04DT,Ex1,0.9623568482782648
18110327,03DT,Ex1,18133037,04DT,Ex3,0.7146974252617877
18110327,03DT,Ex1,18133037,04DT,Ex8,0.628799265339261
18110327,03DT,Ex1,18133037,04DT,Ex2,0.7392280372394913
18110327,03DT,Ex1,18133037,04DT,Ex6,0.661322559143186
18110327,03DT,Ex1,18133037,04DT,Ex4,0.7085928708314896
18110327,03DT,Ex1,18133038,04DT,Ex7,0.6573896579150307
18110327,03DT,Ex1,18133038,04DT,Ex5,0.6692140028960463
18110327,03DT,Ex1,18133038,04DT,Ex1,0.9444950404879334
18110327,03DT,Ex1,18133038,04DT,Ex3,0.6767014538800274
18110327,03DT,Ex1,18133038,04DT,Ex8,0.6438994349586247
18110327,03DT,Ex1,18133038,04DT,Ex2,0.748925159258001
18110327,03DT,Ex1,18133038,04DT,Ex6,0.660368376336862
18110327,03DT,Ex1,18133038,04DT,Ex4,0.6824327638680986
18110327,03DT,Ex1,18133039,04DT,Ex7,0.6530681713661061
18110327,03DT,Ex1,18133039,04DT,Ex5,0.6633172448690947
18110327,03DT,Ex1,18133039,04DT,Ex1,0.8194249745399232
18110327,03DT,Ex1,18133039,04DT,Ex3,0.676822211441955
18110327,03DT,Ex1,18133039,04DT,Ex8,0.6320695217450459
18110327,03DT,Ex1,18133039,04DT,Ex2,0.739818884038377
18110327,03DT,Ex1,18133039,04DT,Ex6,0.6552479248182431
18110327,03DT,Ex1,18133039,04DT,Ex4,0.6730121414289407
18110327,03DT,Ex1,18133040,04DT,Ex7,0.6452859133742831
18110327,03DT,Ex1,18133040,04DT,Ex5,0.6666086964135947
18110327,03DT,Ex1,18133040,04DT,Ex8,0.6235015422701836
18110327,03DT,Ex1,18133040,04DT,Ex6,0.7130551784027312
18110327,03DT,Ex1,18133042,04DT,Ex1,0.9785360026072307
18110327,03DT,Ex1,18133042,04DT,Ex2,0.7482183180659651
18110327,03DT,Ex1,18133044,04DT,Ex7,0.6270195200969356
18110327,03DT,Ex1,18133044,04DT,Ex5,0.6442620860851878
18110327,03DT,Ex1,18133044,04DT,Ex1,0.8790130380428198
18110327,03DT,Ex1,18133044,04DT,Ex3,0.6683268874883652
18110327,03DT,Ex1,18133044,04DT,Ex8,0.6050790809230371
18110327,03DT,Ex1,18133044,04DT,Ex2,0.7555832984935806
18110327,03DT,Ex1,18133044,04DT,Ex6,0.6420085920257202
18110327,03DT,Ex1,18133044,04DT,Ex4,0.6800154573642291
18110327,03DT,Ex1,18133045,04DT,Ex7,0.6440316221257399
18110327,03DT,Ex1,18133045,04DT,Ex5,0.657536949634552
18110327,03DT,Ex1,18133045,04DT,Ex1,0.7754452484846115
18110327,03DT,Ex1,18133045,04DT,Ex3,0.7098410963042965
18110327,03DT,Ex1,18133045,04DT,Ex8,0.6076411233406585
18110327,03DT,Ex1,18133045,04DT,Ex2,0.7368258718739856
18110327,03DT,Ex1,18133045,04DT,Ex6,0.641605008719911
18110327,03DT,Ex1,18133045,04DT,Ex4,0.6781067376956343
18110327,03DT,Ex1,18133046,04DT,Ex7,0.642126120542123
18110327,03DT,Ex1,18133046,04DT,Ex1,0.9119077231014631
18110327,03DT,Ex1,18133046,04DT,Ex2,0.6967353161286425
18110327,03DT,Ex1,18133046,04DT,Ex6,0.6407168686789284
18110327,03DT,Ex1,18133047,04DT,Ex7,0.6411246911878079
18110327,03DT,Ex1,18133047,04DT,Ex5,0.6436366249444121
18110327,03DT,Ex1,18133047,04DT,Ex1,0.828776835922211
18110327,03DT,Ex1,18133047,04DT,Ex3,0.7057192533231172
18110327,03DT,Ex1,18133047,04DT,Ex8,0.6139362157730573
18110327,03DT,Ex1,18133047,04DT,Ex2,0.742230223668249
18110327,03DT,Ex1,18133047,04DT,Ex4,0.6774263390294322
18110327,03DT,Ex1,18133050,04DT,Ex7,0.6423079534054579
18110327,03DT,Ex1,18133050,04DT,Ex5,0.6282443621836671
18110327,03DT,Ex1,18133050,04DT,Ex1,0.8964516601047
18110327,03DT,Ex1,18133050,04DT,Ex3,0.7031862415739747
18110327,03DT,Ex1,18133050,04DT,Ex8,0.6263860141417804
18110327,03DT,Ex1,18133050,04DT,Ex2,0.7372581486900648
18110327,03DT,Ex1,18133050,04DT,Ex6,0.6401548425489445
18110327,03DT,Ex1,18133050,04DT,Ex4,0.6384958421427106
18110327,03DT,Ex1,18133054,04DT,Ex7,0.6469534194769979
18110327,03DT,Ex1,18133054,04DT,Ex5,0.6613001121951657
18110327,03DT,Ex1,18133054,04DT,Ex1,0.9347364579315309
18110327,03DT,Ex1,18133054,04DT,Ex3,0.7231122279973855
18110327,03DT,Ex1,18133054,04DT,Ex8,0.6237847775155227
18110327,03DT,Ex1,18133054,04DT,Ex2,0.7391850945229331
18110327,03DT,Ex1,18133054,04DT,Ex6,0.6491141150102896
18110327,03DT,Ex1,18133054,04DT,Ex4,0.7164836338418998
18110327,03DT,Ex1,18133055,04DT,Ex3,0.6868035886287689
18110327,03DT,Ex1,18133055,04DT,Ex4,0.6614312262289108
18110327,03DT,Ex1,18133056,03DT,Ex7,0.6445697881177608
18110327,03DT,Ex1,18133056,03DT,Ex5,0.6686342595374748
18110327,03DT,Ex1,18133056,03DT,Ex1,0.9288269736264881
18110327,03DT,Ex1,18133056,03DT,Ex3,0.7395257155100504
18110327,03DT,Ex1,18133056,03DT,Ex8,0.6200383588879125
18110327,03DT,Ex1,18133056,03DT,Ex2,0.7317132407968695
18110327,03DT,Ex1,18133056,03DT,Ex6,0.6460790828928168
18110327,03DT,Ex1,18133056,03DT,Ex4,0.6924056021230561
18110327,03DT,Ex1,18133058,04DT,Ex7,0.6514693576809963
