s1,class1,ex1,s2,class2,ex2,score
18110055,02CLC,Ex7,18110094,09CLC,Ex3,0.8729181730747223
18110055,02CLC,Ex7,18110094,09CLC,Ex8,0.7774263700644175
18110055,02CLC,Ex7,18110094,09CLC,Ex2,0.863015849675451
18110055,02CLC,Ex7,18110094,09CLC,Ex6,0.7922256097052861
18110055,02CLC,Ex7,18110094,09CLC,Ex4,0.8020539315913221
18110055,02CLC,Ex7,18110098,09CLC,Ex7,0.8174390821638754
18110055,02CLC,Ex7,18110098,09CLC,Ex5,0.7953437305625203
18110055,02CLC,Ex7,18110098,09CLC,Ex1,0.6873733731400635
18110055,02CLC,Ex7,18110098,09CLC,Ex3,0.8418438647673508
18110055,02CLC,Ex7,18110098,09CLC,Ex2,0.8556136603272239
18110055,02CLC,Ex7,18110098,09CLC,Ex6,0.8019496754026242
18110055,02CLC,Ex7,18110098,09CLC,Ex4,0.8432584323056109
18110055,02CLC,Ex7,18110100,09CLC,Ex7,0.7446261222670678
18110055,02CLC,Ex7,18110100,09CLC,Ex5,0.7284499405903189
18110055,02CLC,Ex7,18110100,09CLC,Ex1,0.6734488645146565
18110055,02CLC,Ex7,18110100,09CLC,Ex3,0.7877786356633104
18110055,02CLC,Ex7,18110100,09CLC,Ex8,0.7170807174492232
18110055,02CLC,Ex7,18110100,09CLC,Ex2,0.8568919089644454
18110055,02CLC,Ex7,18110100,09CLC,Ex6,0.7296969057675803
18110055,02CLC,Ex7,18110100,09CLC,Ex4,0.7282581714668659
18110055,02CLC,Ex7,18110101,08CLC,Ex7,0.7279582457743428
18110055,02CLC,Ex7,18110101,08CLC,Ex5,0.7161456802373148
18110055,02CLC,Ex7,18110101,08CLC,Ex1,0.6753887515625304
18110055,02CLC,Ex7,18110101,08CLC,Ex3,0.7824082303930212
18110055,02CLC,Ex7,18110101,08CLC,Ex8,0.6886298575447601
18110055,02CLC,Ex7,18110101,08CLC,Ex2,0.8128953646211063
18110055,02CLC,Ex7,18110101,08CLC,Ex6,0.7216445825248957
18110055,02CLC,Ex7,18110101,08CLC,Ex4,0.7343133851611541
18110055,02CLC,Ex7,18110103,08CLC,Ex7,0.7651462828837379
18110055,02CLC,Ex7,18110103,08CLC,Ex5,0.7599725986317712
18110055,02CLC,Ex7,18110103,08CLC,Ex1,0.6691475250922582
18110055,02CLC,Ex7,18110103,08CLC,Ex3,0.8238059566134498
18110055,02CLC,Ex7,18110103,08CLC,Ex8,0.7210638687504289
18110055,02CLC,Ex7,18110103,08CLC,Ex2,0.8503622613596112
18110055,02CLC,Ex7,18110103,08CLC,Ex6,0.7435501966070621
18110055,02CLC,Ex7,18110103,08CLC,Ex4,0.8012002540671307
18110055,02CLC,Ex7,18110104,08CLC,Ex7,0.8032223260437948
18110055,02CLC,Ex7,18110104,08CLC,Ex5,0.7785214536775977
18110055,02CLC,Ex7,18110104,08CLC,Ex1,0.675312132960776
18110055,02CLC,Ex7,18110104,08CLC,Ex3,0.817927830829853
18110055,02CLC,Ex7,18110104,08CLC,Ex8,0.7513015446025655
18110055,02CLC,Ex7,18110104,08CLC,Ex2,0.867190040074862
18110055,02CLC,Ex7,18110104,08CLC,Ex6,0.7823966339555485
18110055,02CLC,Ex7,18110104,08CLC,Ex4,0.7926320875132525
18110055,02CLC,Ex7,18110105,09CLC,Ex7,0.785178260785946
18110055,02CLC,Ex7,18110105,09CLC,Ex5,0.754400989928829
18110055,02CLC,Ex7,18110105,09CLC,Ex1,0.6998499582211176
18110055,02CLC,Ex7,18110105,09CLC,Ex3,0.806530866987449
18110055,02CLC,Ex7,18110105,09CLC,Ex2,0.8338402657098668
18110055,02CLC,Ex7,18110105,09CLC,Ex6,0.7634239192206436
18110055,02CLC,Ex7,18110105,09CLC,Ex4,0.7701272713286537
18110055,02CLC,Ex7,18110111,09CLC,Ex7,0.7810923705740673
18110055,02CLC,Ex7,18110111,09CLC,Ex5,0.7827215920737449
18110055,02CLC,Ex7,18110111,09CLC,Ex1,0.6730161606418815
18110055,02CLC,Ex7,18110111,09CLC,Ex3,0.8037308954766819
18110055,02CLC,Ex7,18110111,09CLC,Ex8,0.748839095089918
18110055,02CLC,Ex7,18110111,09CLC,Ex2,0.844366172949473
18110055,02CLC,Ex7,18110111,09CLC,Ex6,0.769970103150409
18110055,02CLC,Ex7,18110111,09CLC,Ex4,0.7906279260682505
18110055,02CLC,Ex7,18110112,08CLC,Ex7,0.7867316218301249
18110055,02CLC,Ex7,18110112,08CLC,Ex5,0.7797995427059471
18110055,02CLC,Ex7,18110112,08CLC,Ex1,0.6813935936428607
18110055,02CLC,Ex7,18110112,08CLC,Ex3,0.7682075602139613
18110055,02CLC,Ex7,18110112,08CLC,Ex8,0.6946054044057983
18110055,02CLC,Ex7,18110112,08CLC,Ex2,0.79592884814038
18110055,02CLC,Ex7,18110112,08CLC,Ex6,0.7700150265435505
18110055,02CLC,Ex7,18110112,08CLC,Ex4,0.785131966150724
18110055,02CLC,Ex7,18110114,08CLC,Ex7,0.7333317447583474
18110055,02CLC,Ex7,18110114,08CLC,Ex5,0.7621976451940805
18110055,02CLC,Ex7,18110114,08CLC,Ex1,0.6725467417589919
18110055,02CLC,Ex7,18110114,08CLC,Ex3,0.7869037036542539
18110055,02CLC,Ex7,18110114,08CLC,Ex2,0.833515633470737
18110055,02CLC,Ex7,18110114,08CLC,Ex6,0.7263414163452051
18110055,02CLC,Ex7,18110114,08CLC,Ex4,0.7561324501629942
18110055,02CLC,Ex7,18110115,09CLC,Ex7,0.7941765157839639
18110055,02CLC,Ex7,18110115,09CLC,Ex5,0.7814767841531449
18110055,02CLC,Ex7,18110115,09CLC,Ex1,0.650046603976136
18110055,02CLC,Ex7,18110115,09CLC,Ex3,0.8166800679624543
18110055,02CLC,Ex7,18110115,09CLC,Ex2,0.8500863812612683
18110055,02CLC,Ex7,18110115,09CLC,Ex6,0.7766958960306499
18110055,02CLC,Ex7,18110115,09CLC,Ex4,0.7971978144986289
18110055,02CLC,Ex7,18110123,08CLC,Ex7,0.8279457747355684
18110055,02CLC,Ex7,18110123,08CLC,Ex5,0.8236313034954681
18110055,02CLC,Ex7,18110123,08CLC,Ex1,0.6848152781985387
18110055,02CLC,Ex7,18110123,08CLC,Ex3,0.8383180997749367
18110055,02CLC,Ex7,18110123,08CLC,Ex8,0.8245329520394725
18110055,02CLC,Ex7,18110123,08CLC,Ex2,0.8827437081454713
18110055,02CLC,Ex7,18110123,08CLC,Ex6,0.8213389032349294
18110055,02CLC,Ex7,18110123,08CLC,Ex4,0.8272145401651614
18110055,02CLC,Ex7,18110128,09CLC,Ex7,0.7766906414808852
18110055,02CLC,Ex7,18110128,09CLC,Ex5,0.7399424814929565
18110055,02CLC,Ex7,18110128,09CLC,Ex1,0.8145733084529638
18110055,02CLC,Ex7,18110128,09CLC,Ex3,0.8220955394819135
18110055,02CLC,Ex7,18110128,09CLC,Ex2,0.8468852407053897
18110055,02CLC,Ex7,18110128,09CLC,Ex6,0.759643895787827
18110055,02CLC,Ex7,18110128,09CLC,Ex4,0.8103741533481158
18110055,02CLC,Ex7,18110130,08CLC,Ex7,0.7851356681989354
18110055,02CLC,Ex7,18110130,08CLC,Ex5,0.7594614454353129
18110055,02CLC,Ex7,18110130,08CLC,Ex1,0.6690254076487488
18110055,02CLC,Ex7,18110130,08CLC,Ex3,0.7982760802356165
18110055,02CLC,Ex7,18110130,08CLC,Ex8,0.6946054044057983
18110055,02CLC,Ex7,18110130,08CLC,Ex2,0.8348493892319349
18110055,02CLC,Ex7,18110130,08CLC,Ex6,0.767525996706065
18110055,02CLC,Ex7,18110130,08CLC,Ex4,0.7546531238469733
18110055,02CLC,Ex7,18110131,08CLC,Ex7,0.7819721240763443
18110055,02CLC,Ex7,18110131,08CLC,Ex5,0.7573685128964595
18110055,02CLC,Ex7,18110131,08CLC,Ex1,0.6701924901070266
18110055,02CLC,Ex7,18110131,08CLC,Ex3,0.8048068231209776
18110055,02CLC,Ex7,18110131,08CLC,Ex2,0.8678770952364978
18110055,02CLC,Ex7,18110131,08CLC,Ex6,0.7669108349477665
18110055,02CLC,Ex7,18110131,08CLC,Ex4,0.7579051111330534
18110055,02CLC,Ex7,18110139,09CLC,Ex5,0.7674846734783867
18110055,02CLC,Ex7,18110139,09CLC,Ex1,0.6731879959503809
18110055,02CLC,Ex7,18110139,09CLC,Ex3,0.8534334140164511
18110055,02CLC,Ex7,18110139,09CLC,Ex8,0.7449781061386183
18110055,02CLC,Ex7,18110139,09CLC,Ex2,0.8877160209165492
18110055,02CLC,Ex7,18110139,09CLC,Ex6,0.7741429447166381
18110055,02CLC,Ex7,18110139,09CLC,Ex4,0.7603066821893056
18110055,02CLC,Ex7,18110141,09CLC,Ex7,0.7668419074075332
18110055,02CLC,Ex7,18110141,09CLC,Ex5,0.7617983375675976
18110055,02CLC,Ex7,18110141,09CLC,Ex1,0.6657238899814811
18110055,02CLC,Ex7,18110141,09CLC,Ex3,0.7729433604340622
18110055,02CLC,Ex7,18110141,09CLC,Ex8,0.7189691560021763
18110055,02CLC,Ex7,18110141,09CLC,Ex2,0.8290620469352574
18110055,02CLC,Ex7,18110141,09CLC,Ex6,0.7573581100349694
18110055,02CLC,Ex7,18110141,09CLC,Ex4,0.7545348228946809
18110055,02CLC,Ex7,18110142,08CLC,Ex7,0.7398282397071572
18110055,02CLC,Ex7,18110142,08CLC,Ex5,0.7101363214077773
18110055,02CLC,Ex7,18110142,08CLC,Ex1,0.744090628974578
18110055,02CLC,Ex7,18110142,08CLC,Ex3,0.7873888008039573
18110055,02CLC,Ex7,18110142,08CLC,Ex8,0.7070489396713253
18110055,02CLC,Ex7,18110142,08CLC,Ex2,0.8401319477506863
18110055,02CLC,Ex7,18110142,08CLC,Ex6,0.7063736096115819
18110055,02CLC,Ex7,18110142,08CLC,Ex4,0.7415388349829048
18110055,02CLC,Ex7,18110144,08CLC,Ex7,0.7875356092597499
18110055,02CLC,Ex7,18110144,08CLC,Ex5,0.7634593594542758
18110055,02CLC,Ex7,18110144,08CLC,Ex1,0.6770904149690812
18110055,02CLC,Ex7,18110144,08CLC,Ex3,0.8597729380788475
18110055,02CLC,Ex7,18110144,08CLC,Ex8,0.7729205959022544
18110055,02CLC,Ex7,18110144,08CLC,Ex2,0.8597729380788475
18110055,02CLC,Ex7,18110144,08CLC,Ex6,0.7708143270053802
18110055,02CLC,Ex7,18110144,08CLC,Ex4,0.7614221938335113
18110055,02CLC,Ex7,18110151,08CLC,Ex7,0.780986554157662
18110055,02CLC,Ex7,18110151,08CLC,Ex5,0.7690901863200782
18110055,02CLC,Ex7,18110151,08CLC,Ex1,0.6828968832541628
18110055,02CLC,Ex7,18110151,08CLC,Ex3,0.8032109154195621
18110055,02CLC,Ex7,18110151,08CLC,Ex8,0.7794243587316528
18110055,02CLC,Ex7,18110151,08CLC,Ex2,0.8456151360993857
18110055,02CLC,Ex7,18110151,08CLC,Ex6,0.7787064761923463
18110055,02CLC,Ex7,18110151,08CLC,Ex4,0.786516048759222
18110055,02CLC,Ex7,18110156,08CLC,Ex5,0.7616447459055683
18110055,02CLC,Ex7,18110156,08CLC,Ex1,0.6912808988329976
18110055,02CLC,Ex7,18110156,08CLC,Ex3,0.7472129180934859
18110055,02CLC,Ex7,18110156,08CLC,Ex2,0.817436823867402
18110055,02CLC,Ex7,18110156,08CLC,Ex6,0.731464733585253
18110055,02CLC,Ex7,18110156,08CLC,Ex4,0.7546164646833956
18110055,02CLC,Ex7,18110158,08CLC,Ex7,0.7766692651122726
18110055,02CLC,Ex7,18110158,08CLC,Ex5,0.7552893506754347
18110055,02CLC,Ex7,18110158,08CLC,Ex1,0.6736268838760496
18110055,02CLC,Ex7,18110158,08CLC,Ex3,0.8452174281778414
18110055,02CLC,Ex7,18110158,08CLC,Ex8,0.7288110578100514
18110055,02CLC,Ex7,18110158,08CLC,Ex2,0.871747588965951
18110055,02CLC,Ex7,18110158,08CLC,Ex6,0.7612828837567671
18110055,02CLC,Ex7,18110158,08CLC,Ex4,0.753043913045285
18110055,02CLC,Ex7,18110160,08CLC,Ex7,0.7640644106671722
18110055,02CLC,Ex7,18110160,08CLC,Ex5,0.7440397203203262
18110055,02CLC,Ex7,18110160,08CLC,Ex1,0.6739242653335844
18110055,02CLC,Ex7,18110160,08CLC,Ex3,0.7755787765979767
18110055,02CLC,Ex7,18110160,08CLC,Ex8,0.7500097596214802
18110055,02CLC,Ex7,18110160,08CLC,Ex2,0.8317705029249192
18110055,02CLC,Ex7,18110160,08CLC,Ex6,0.7492199418656937
18110055,02CLC,Ex7,18110160,08CLC,Ex4,0.7686851787808779
18110055,02CLC,Ex7,18110164,08CLC,Ex7,0.785178260785946
18110055,02CLC,Ex7,18110164,08CLC,Ex5,0.754400989928829
18110055,02CLC,Ex7,18110164,08CLC,Ex1,0.6890032342565593
18110055,02CLC,Ex7,18110164,08CLC,Ex3,0.805219972964193
18110055,02CLC,Ex7,18110164,08CLC,Ex8,0.7307788738472896
18110055,02CLC,Ex7,18110164,08CLC,Ex2,0.8597768758950026
18110055,02CLC,Ex7,18110164,08CLC,Ex6,0.7634239192206436
18110055,02CLC,Ex7,18110164,08CLC,Ex4,0.7701272713286537
18110055,02CLC,Ex7,18110168,08CLC,Ex7,0.7328836934096148
18110055,02CLC,Ex7,18110168,08CLC,Ex5,0.7223661161295258
18110055,02CLC,Ex7,18110168,08CLC,Ex1,0.6762265657917375
18110055,02CLC,Ex7,18110168,08CLC,Ex3,0.7820387536452876
18110055,02CLC,Ex7,18110168,08CLC,Ex8,0.7076038942305427
18110055,02CLC,Ex7,18110168,08CLC,Ex2,0.8533478618361229
18110055,02CLC,Ex7,18110168,08CLC,Ex6,0.718763122175421
18110055,02CLC,Ex7,18110168,08CLC,Ex4,0.7443735018208787
18110055,02CLC,Ex7,18110169,08CLC,Ex7,0.7706077184703541
18110055,02CLC,Ex7,18110169,08CLC,Ex5,0.7626463960087488
18110055,02CLC,Ex7,18110169,08CLC,Ex1,0.677979349995115
18110055,02CLC,Ex7,18110169,08CLC,Ex3,0.8132633252908256
18110055,02CLC,Ex7,18110169,08CLC,Ex8,0.7511767160055066
18110055,02CLC,Ex7,18110169,08CLC,Ex2,0.8481839712589018
18110055,02CLC,Ex7,18110169,08CLC,Ex6,0.7694895344424318
18110055,02CLC,Ex7,18110169,08CLC,Ex4,0.7922176585268619
18110055,02CLC,Ex7,18110178,08CLC,Ex7,0.7660383794329853
18110055,02CLC,Ex7,18110178,08CLC,Ex5,0.7433118609361774
18110055,02CLC,Ex7,18110178,08CLC,Ex1,0.6845510291556517
18110055,02CLC,Ex7,18110178,08CLC,Ex3,0.7889317109667021
18110055,02CLC,Ex7,18110178,08CLC,Ex8,0.6936975243495919
18110055,02CLC,Ex7,18110178,08CLC,Ex2,0.8493972584441468
18110055,02CLC,Ex7,18110178,08CLC,Ex6,0.7542530113788691
18110055,02CLC,Ex7,18110178,08CLC,Ex4,0.7428973705708226
18110055,02CLC,Ex7,18110186,09CLC,Ex7,0.7339383768936936
18110055,02CLC,Ex7,18110186,09CLC,Ex5,0.701950545643883
18110055,02CLC,Ex7,18110186,09CLC,Ex1,0.7356628243659817
18110055,02CLC,Ex7,18110186,09CLC,Ex3,0.765107467003605
18110055,02CLC,Ex7,18110186,09CLC,Ex8,0.7065824348901375
18110055,02CLC,Ex7,18110186,09CLC,Ex2,0.8031178947005954
18110055,02CLC,Ex7,18110186,09CLC,Ex6,0.7156486088359678
18110055,02CLC,Ex7,18110186,09CLC,Ex4,0.7297549337543399
18110055,02CLC,Ex7,18110188,09CLC,Ex7,0.7416442929005082
18110055,02CLC,Ex7,18110188,09CLC,Ex5,0.7445452962345724
18110055,02CLC,Ex7,18110188,09CLC,Ex1,0.670588501964707
18110055,02CLC,Ex7,18110188,09CLC,Ex3,0.7584722812582807
18110055,02CLC,Ex7,18110188,09CLC,Ex8,0.7200794757939432
18110055,02CLC,Ex7,18110188,09CLC,Ex2,0.8650284704040079
18110055,02CLC,Ex7,18110188,09CLC,Ex6,0.7302245478457434
18110055,02CLC,Ex7,18110188,09CLC,Ex4,0.7536466286100191
18110055,02CLC,Ex7,18110189,09CLC,Ex7,0.7685439381585525
18110055,02CLC,Ex7,18110189,09CLC,Ex5,0.7470039440237958
18110055,02CLC,Ex7,18110189,09CLC,Ex1,0.6812625981018513
18110055,02CLC,Ex7,18110189,09CLC,Ex3,0.7398789482134761
18110055,02CLC,Ex7,18110189,09CLC,Ex8,0.7350145215275644
18110055,02CLC,Ex7,18110189,09CLC,Ex2,0.8684659611029797
18110055,02CLC,Ex7,18110189,09CLC,Ex6,0.7602897252590378
18110055,02CLC,Ex7,18110189,09CLC,Ex4,0.7097030731003269
18110055,02CLC,Ex7,18110194,09CLC,Ex7,0.7917381887704553
18110055,02CLC,Ex7,18110194,09CLC,Ex5,0.8064158485977204
18110055,02CLC,Ex7,18110194,09CLC,Ex1,0.6786720330128446
18110055,02CLC,Ex7,18110194,09CLC,Ex3,0.8503481477800042
18110055,02CLC,Ex7,18110194,09CLC,Ex8,0.7472839785792004
18110055,02CLC,Ex7,18110194,09CLC,Ex2,0.829095537132687
18110055,02CLC,Ex7,18110194,09CLC,Ex6,0.7776857788799799
18110055,02CLC,Ex7,18110194,09CLC,Ex4,0.8330828504902976
18110055,02CLC,Ex7,18110195,09CLC,Ex5,0.7905447698465669
18110055,02CLC,Ex7,18110195,09CLC,Ex3,0.8479716333427599
18110055,02CLC,Ex7,18110195,09CLC,Ex2,0.8578633486547254
18110055,02CLC,Ex7,18110195,09CLC,Ex4,0.7806483669472593
18110055,02CLC,Ex7,18110196,09CLC,Ex7,0.8093207089093547
18110055,02CLC,Ex7,18110196,09CLC,Ex5,0.7880055865576101
18110055,02CLC,Ex7,18110196,09CLC,Ex1,0.6760062660359166
18110055,02CLC,Ex7,18110196,09CLC,Ex3,0.8296934329945108
18110055,02CLC,Ex7,18110196,09CLC,Ex2,0.8774126955243045
18110055,02CLC,Ex7,18110196,09CLC,Ex6,0.791542250058941
18110055,02CLC,Ex7,18110196,09CLC,Ex4,0.8033692772571858
18110055,02CLC,Ex7,18110198,08CLC,Ex1,0.6826279174587498
18110055,02CLC,Ex7,18110199,08CLC,Ex7,0.7893430929330066
18110055,02CLC,Ex7,18110199,08CLC,Ex5,0.7707563744801463
18110055,02CLC,Ex7,18110199,08CLC,Ex1,0.6935303117585393
18110055,02CLC,Ex7,18110199,08CLC,Ex3,0.7953039830660119
18110055,02CLC,Ex7,18110199,08CLC,Ex8,0.7043803908812103
18110055,02CLC,Ex7,18110199,08CLC,Ex2,0.8513587099490779
18110055,02CLC,Ex7,18110199,08CLC,Ex6,0.7795587159454301
18110055,02CLC,Ex7,18110199,08CLC,Ex4,0.7719255835755067
18110055,02CLC,Ex7,18110201,08CLC,Ex7,0.7289190545464247
18110055,02CLC,Ex7,18110201,08CLC,Ex5,0.7087117242263564
18110055,02CLC,Ex7,18110201,08CLC,Ex1,0.6648616683630904
18110055,02CLC,Ex7,18110201,08CLC,Ex3,0.7574912522171364
18110055,02CLC,Ex7,18110201,08CLC,Ex8,0.705676225244358
18110055,02CLC,Ex7,18110201,08CLC,Ex2,0.7760886122783025
18110055,02CLC,Ex7,18110201,08CLC,Ex6,0.7116868896525994
18110055,02CLC,Ex7,18110201,08CLC,Ex4,0.7119929078552458
18110055,02CLC,Ex7,18110202,09CLC,Ex7,0.7704672805549811
18110055,02CLC,Ex7,18110202,09CLC,Ex5,0.7746651126788213
18110055,02CLC,Ex7,18110202,09CLC,Ex3,0.8261609449982643
18110055,02CLC,Ex7,18110202,09CLC,Ex8,0.7370264621026683
18110055,02CLC,Ex7,18110202,09CLC,Ex2,0.8613255221483319
18110055,02CLC,Ex7,18110202,09CLC,Ex6,0.7709152292476471
18110055,02CLC,Ex7,18110202,09CLC,Ex4,0.7986266207532818
18110055,02CLC,Ex7,18110204,09CLC,Ex7,0.7540452906175663
18110055,02CLC,Ex7,18110204,09CLC,Ex5,0.7345490465904104
18110055,02CLC,Ex7,18110204,09CLC,Ex1,0.6793154076109698
18110055,02CLC,Ex7,18110204,09CLC,Ex3,0.7553964409563276
18110055,02CLC,Ex7,18110204,09CLC,Ex8,0.7010596938464674
18110055,02CLC,Ex7,18110204,09CLC,Ex2,0.857495375785483
18110055,02CLC,Ex7,18110204,09CLC,Ex6,0.7416801688263895
18110055,02CLC,Ex7,18110204,09CLC,Ex4,0.716841792535482
18110055,02CLC,Ex7,18110206,09CLC,Ex7,0.7749500846898062
18110055,02CLC,Ex7,18110206,09CLC,Ex5,0.7905447698465669
18110055,02CLC,Ex7,18110206,09CLC,Ex1,0.6749207563044732
18110055,02CLC,Ex7,18110206,09CLC,Ex3,0.8508981833758863
18110055,02CLC,Ex7,18110206,09CLC,Ex8,0.7604212074796258
18110055,02CLC,Ex7,18110206,09CLC,Ex2,0.8365788023958924
18110055,02CLC,Ex7,18110206,09CLC,Ex6,0.7838189895960975
18110055,02CLC,Ex7,18110206,09CLC,Ex4,0.8124790164997907
18110055,02CLC,Ex7,18110207,08CLC,Ex7,0.7006508034964403
18110055,02CLC,Ex7,18110207,08CLC,Ex5,0.6942033920437097
18110055,02CLC,Ex7,18110207,08CLC,Ex1,0.688690076497468
18110055,02CLC,Ex7,18110207,08CLC,Ex3,0.7546231700905732
18110055,02CLC,Ex7,18110207,08CLC,Ex8,0.6882596261116612
18110055,02CLC,Ex7,18110207,08CLC,Ex2,0.8116384591070973
18110055,02CLC,Ex7,18110207,08CLC,Ex6,0.6773073396777869
18110055,02CLC,Ex7,18110207,08CLC,Ex4,0.7308244912719434
18110055,02CLC,Ex7,18110209,09CLC,Ex7,0.7776807655750866
18110055,02CLC,Ex7,18110209,09CLC,Ex5,0.7511152698993683
18110055,02CLC,Ex7,18110209,09CLC,Ex1,0.6849474463767061
18110055,02CLC,Ex7,18110209,09CLC,Ex3,0.753268413245678
18110055,02CLC,Ex7,18110209,09CLC,Ex8,0.7283881606703455
18110055,02CLC,Ex7,18110209,09CLC,Ex2,0.8540231473305646
18110055,02CLC,Ex7,18110209,09CLC,Ex6,0.7604961922535529
18110055,02CLC,Ex7,18110209,09CLC,Ex4,0.7857904549854905
18110055,02CLC,Ex7,18110210,08CLC,Ex7,0.7671032899761583
18110055,02CLC,Ex7,18110210,08CLC,Ex5,0.7500546908122487
18110055,02CLC,Ex7,18110210,08CLC,Ex1,0.6722632143755405
18110055,02CLC,Ex7,18110210,08CLC,Ex3,0.7608538884399594
18110055,02CLC,Ex7,18110210,08CLC,Ex8,0.7255329708862412
18110055,02CLC,Ex7,18110210,08CLC,Ex2,0.8359252960994991
18110055,02CLC,Ex7,18110210,08CLC,Ex6,0.7583673303137716
18110055,02CLC,Ex7,18110210,08CLC,Ex4,0.7426417188707893
18110055,02CLC,Ex7,18110211,08CLC,Ex5,0.8236215761682605
18110055,02CLC,Ex7,18110211,08CLC,Ex1,0.688317042457152
18110055,02CLC,Ex7,18110211,08CLC,Ex3,0.8483884590012687
18110055,02CLC,Ex7,18110211,08CLC,Ex2,0.8545034329096476
18110055,02CLC,Ex7,18110211,08CLC,Ex6,0.8024667329419919
18110055,02CLC,Ex7,18110211,08CLC,Ex4,0.8437451662820413
18110055,02CLC,Ex7,18110217,08CLC,Ex7,0.7689822377527461
18110055,02CLC,Ex7,18110217,08CLC,Ex5,0.7476393133401871
18110055,02CLC,Ex7,18110217,08CLC,Ex1,0.6741815640738136
18110055,02CLC,Ex7,18110217,08CLC,Ex3,0.8296506128332637
18110055,02CLC,Ex7,18110217,08CLC,Ex8,0.7258321884434854
18110055,02CLC,Ex7,18110217,08CLC,Ex2,0.8711098695910254
18110055,02CLC,Ex7,18110217,08CLC,Ex6,0.7583378804000941
18110055,02CLC,Ex7,18110217,08CLC,Ex4,0.7322058016650899
18110055,02CLC,Ex7,18110220,09CLC,Ex7,0.787371332012117
18110055,02CLC,Ex7,18110220,09CLC,Ex5,0.7757558972323866
18110055,02CLC,Ex7,18110220,09CLC,Ex1,0.6935879440179893
18110055,02CLC,Ex7,18110220,09CLC,Ex3,0.8426982496144637
18110055,02CLC,Ex7,18110220,09CLC,Ex8,0.7172072046421102
18110055,02CLC,Ex7,18110220,09CLC,Ex2,0.8473468807008532
18110055,02CLC,Ex7,18110220,09CLC,Ex6,0.7780025764660473
18110055,02CLC,Ex7,18110220,09CLC,Ex4,0.7741662727710896
18110055,02CLC,Ex7,18110226,08CLC,Ex5,0.9028894399051313
18110055,02CLC,Ex7,18110226,08CLC,Ex1,0.6898241435386696
18110055,02CLC,Ex7,18110232,08CLC,Ex7,0.7686331094408846
18110055,02CLC,Ex7,18110232,08CLC,Ex5,0.7519520334610643
18110055,02CLC,Ex7,18110232,08CLC,Ex1,0.6747512116151697
18110055,02CLC,Ex7,18110232,08CLC,Ex3,0.7953937095919932
18110055,02CLC,Ex7,18110232,08CLC,Ex8,0.7292292051391515
18110055,02CLC,Ex7,18110232,08CLC,Ex2,0.8518992367543672
18110055,02CLC,Ex7,18110232,08CLC,Ex6,0.756677697895162
18110055,02CLC,Ex7,18110232,08CLC,Ex4,0.7489079464372103
18110055,02CLC,Ex7,18110234,08CLC,Ex7,0.7122618802393463
18110055,02CLC,Ex7,18110234,08CLC,Ex5,0.6905791258705514
18110055,02CLC,Ex7,18110234,08CLC,Ex1,0.6672146714474323
18110055,02CLC,Ex7,18110234,08CLC,Ex3,0.7259920371109492
18110055,02CLC,Ex7,18110234,08CLC,Ex8,0.6874311856679187
18110055,02CLC,Ex7,18110234,08CLC,Ex2,0.8071659189639705
18110055,02CLC,Ex7,18110234,08CLC,Ex6,0.6937175482433504
18110055,02CLC,Ex7,18110234,08CLC,Ex4,0.7081924859412323
18110055,02CLC,Ex7,18110235,09CLC,Ex7,0.7745004324371465
18110055,02CLC,Ex7,18110235,09CLC,Ex5,0.7536689169914368
18110055,02CLC,Ex7,18110235,09CLC,Ex1,0.6742555132474412
18110055,02CLC,Ex7,18110235,09CLC,Ex3,0.7752986165858408
18110055,02CLC,Ex7,18110235,09CLC,Ex8,0.7235305771164225
18110055,02CLC,Ex7,18110235,09CLC,Ex2,0.8500106033351686
18110055,02CLC,Ex7,18110235,09CLC,Ex6,0.7595128936823025
18110055,02CLC,Ex7,18110235,09CLC,Ex4,0.7446618812158704
18110055,02CLC,Ex7,18110238,09CLC,Ex7,0.773964003223667
18110055,02CLC,Ex7,18110238,09CLC,Ex5,0.7534790360447714
18110055,02CLC,Ex7,18110238,09CLC,Ex1,0.764424636175758
18110055,02CLC,Ex7,18110238,09CLC,Ex3,0.8169123398907044
18110055,02CLC,Ex7,18110238,09CLC,Ex8,0.7596389785914758
18110055,02CLC,Ex7,18110238,09CLC,Ex2,0.8587845591127231
18110055,02CLC,Ex7,18110238,09CLC,Ex6,0.7543621383962177
18110055,02CLC,Ex7,18110238,09CLC,Ex4,0.7801315189421583
18110055,02CLC,Ex7,18110239,09CLC,Ex7,0.7570615443735491
18110055,02CLC,Ex7,18110239,09CLC,Ex5,0.7351462877988816
18110055,02CLC,Ex7,18110239,09CLC,Ex1,0.6863914084072426
18110055,02CLC,Ex7,18110239,09CLC,Ex3,0.7768027923017178
18110055,02CLC,Ex7,18110239,09CLC,Ex8,0.736168830229101
18110055,02CLC,Ex7,18110239,09CLC,Ex2,0.8581128769687244
18110055,02CLC,Ex7,18110239,09CLC,Ex6,0.7419505738093357
18110055,02CLC,Ex7,18110239,09CLC,Ex4,0.706978166593781
18110055,02CLC,Ex7,18110240,09CLC,Ex1,0.6858888067706617
18110055,02CLC,Ex7,18110240,09CLC,Ex3,0.8660431293029229
18110055,02CLC,Ex7,18110240,09CLC,Ex2,0.8708141893148422
18110055,02CLC,Ex7,18110242,08CLC,Ex7,0.7980334024143347
