s1,class1,ex1,s2,class2,ex2,score
17110230,08CLC,Ex7,18110098,09CLC,Ex6,0.8255143820596256
17110230,08CLC,Ex7,18110098,09CLC,Ex4,0.8426696628600627
17110230,08CLC,Ex7,18110100,09CLC,Ex7,0.7472573286281421
17110230,08CLC,Ex7,18110100,09CLC,Ex5,0.7321159713858858
17110230,08CLC,Ex7,18110100,09CLC,Ex1,0.665906219357285
17110230,08CLC,Ex7,18110100,09CLC,Ex3,0.7804799089281578
17110230,08CLC,Ex7,18110100,09CLC,Ex8,0.7140689990568511
17110230,08CLC,Ex7,18110100,09CLC,Ex2,0.8561422419409419
17110230,08CLC,Ex7,18110100,09CLC,Ex6,0.7342727846413288
17110230,08CLC,Ex7,18110100,09CLC,Ex4,0.7211993314100035
17110230,08CLC,Ex7,18110101,08CLC,Ex7,0.7526381093249667
17110230,08CLC,Ex7,18110101,08CLC,Ex5,0.7368654711528938
17110230,08CLC,Ex7,18110101,08CLC,Ex1,0.6691464534878026
17110230,08CLC,Ex7,18110101,08CLC,Ex3,0.796876636368257
17110230,08CLC,Ex7,18110101,08CLC,Ex8,0.7078174813858513
17110230,08CLC,Ex7,18110101,08CLC,Ex2,0.8357786425188476
17110230,08CLC,Ex7,18110101,08CLC,Ex6,0.7532539900019765
17110230,08CLC,Ex7,18110101,08CLC,Ex4,0.7544526612283262
17110230,08CLC,Ex7,18110103,08CLC,Ex7,0.7642388243895735
17110230,08CLC,Ex7,18110103,08CLC,Ex5,0.776354006966766
17110230,08CLC,Ex7,18110103,08CLC,Ex1,0.6591213097905412
17110230,08CLC,Ex7,18110103,08CLC,Ex3,0.859609222695941
17110230,08CLC,Ex7,18110103,08CLC,Ex8,0.7234549926760051
17110230,08CLC,Ex7,18110103,08CLC,Ex2,0.8821353105346809
17110230,08CLC,Ex7,18110103,08CLC,Ex6,0.752004241599138
17110230,08CLC,Ex7,18110103,08CLC,Ex4,0.8221745861613232
17110230,08CLC,Ex7,18110104,08CLC,Ex7,0.8204630966898958
17110230,08CLC,Ex7,18110104,08CLC,Ex5,0.7883308214151253
17110230,08CLC,Ex7,18110104,08CLC,Ex1,0.6706048391941117
17110230,08CLC,Ex7,18110104,08CLC,Ex3,0.799104504226669
17110230,08CLC,Ex7,18110104,08CLC,Ex8,0.7617020817121603
17110230,08CLC,Ex7,18110104,08CLC,Ex2,0.8796942505862687
17110230,08CLC,Ex7,18110104,08CLC,Ex6,0.8058997603406045
17110230,08CLC,Ex7,18110104,08CLC,Ex4,0.7947711551630938
17110230,08CLC,Ex7,18110105,09CLC,Ex7,0.8130708391251771
17110230,08CLC,Ex7,18110105,09CLC,Ex5,0.7826843295670762
17110230,08CLC,Ex7,18110105,09CLC,Ex1,0.6874437902284705
17110230,08CLC,Ex7,18110105,09CLC,Ex3,0.830456991579907
17110230,08CLC,Ex7,18110105,09CLC,Ex2,0.8436817783181385
17110230,08CLC,Ex7,18110105,09CLC,Ex6,0.7958064383707164
17110230,08CLC,Ex7,18110105,09CLC,Ex4,0.8092323814119612
17110230,08CLC,Ex7,18110111,09CLC,Ex7,0.7830574137772002
17110230,08CLC,Ex7,18110111,09CLC,Ex5,0.7693329385831846
17110230,08CLC,Ex7,18110111,09CLC,Ex1,0.6625821160321886
17110230,08CLC,Ex7,18110111,09CLC,Ex3,0.7912024921604566
17110230,08CLC,Ex7,18110111,09CLC,Ex8,0.7438018380262045
17110230,08CLC,Ex7,18110111,09CLC,Ex2,0.8639522592226664
17110230,08CLC,Ex7,18110111,09CLC,Ex6,0.774004759868896
17110230,08CLC,Ex7,18110111,09CLC,Ex4,0.7664150231799414
17110230,08CLC,Ex7,18110112,08CLC,Ex7,0.8040967143374267
17110230,08CLC,Ex7,18110112,08CLC,Ex5,0.7969895818638145
17110230,08CLC,Ex7,18110112,08CLC,Ex1,0.6792466830462217
17110230,08CLC,Ex7,18110112,08CLC,Ex3,0.8057739699995795
17110230,08CLC,Ex7,18110112,08CLC,Ex8,0.7157796947812012
17110230,08CLC,Ex7,18110112,08CLC,Ex2,0.8254343808866015
17110230,08CLC,Ex7,18110112,08CLC,Ex6,0.7927293003934204
17110230,08CLC,Ex7,18110112,08CLC,Ex4,0.7922447669964571
17110230,08CLC,Ex7,18110114,08CLC,Ex7,0.7504282208224434
17110230,08CLC,Ex7,18110114,08CLC,Ex5,0.7678732582962656
17110230,08CLC,Ex7,18110114,08CLC,Ex1,0.6661414843119547
17110230,08CLC,Ex7,18110114,08CLC,Ex3,0.7977739768999594
17110230,08CLC,Ex7,18110114,08CLC,Ex2,0.8480459454541023
17110230,08CLC,Ex7,18110114,08CLC,Ex6,0.7498636571315914
17110230,08CLC,Ex7,18110114,08CLC,Ex4,0.7608486266795152
17110230,08CLC,Ex7,18110115,09CLC,Ex7,0.808728068636332
17110230,08CLC,Ex7,18110115,09CLC,Ex5,0.791840434700501
17110230,08CLC,Ex7,18110115,09CLC,Ex1,0.6459331170419337
17110230,08CLC,Ex7,18110115,09CLC,Ex3,0.8265053401159685
17110230,08CLC,Ex7,18110115,09CLC,Ex2,0.8668848051783744
17110230,08CLC,Ex7,18110115,09CLC,Ex6,0.7960876580610826
17110230,08CLC,Ex7,18110115,09CLC,Ex4,0.8096866222364562
17110230,08CLC,Ex7,18110123,08CLC,Ex7,0.8412457145750523
17110230,08CLC,Ex7,18110123,08CLC,Ex5,0.8221592435689822
17110230,08CLC,Ex7,18110123,08CLC,Ex1,0.6691453970280015
17110230,08CLC,Ex7,18110123,08CLC,Ex3,0.841341497874496
17110230,08CLC,Ex7,18110123,08CLC,Ex8,0.8379256390275494
17110230,08CLC,Ex7,18110123,08CLC,Ex2,0.8829054832458496
17110230,08CLC,Ex7,18110123,08CLC,Ex6,0.8353533558800917
17110230,08CLC,Ex7,18110123,08CLC,Ex4,0.8211191258976392
17110230,08CLC,Ex7,18110128,09CLC,Ex7,0.8048092100894852
17110230,08CLC,Ex7,18110128,09CLC,Ex5,0.7668615501374006
17110230,08CLC,Ex7,18110128,09CLC,Ex1,0.824025423931224
17110230,08CLC,Ex7,18110128,09CLC,Ex3,0.8478904461762944
17110230,08CLC,Ex7,18110128,09CLC,Ex2,0.8771636188030243
17110230,08CLC,Ex7,18110128,09CLC,Ex6,0.7944326236360544
17110230,08CLC,Ex7,18110128,09CLC,Ex4,0.8323308110237122
17110230,08CLC,Ex7,18110130,08CLC,Ex7,0.7763498868761944
17110230,08CLC,Ex7,18110130,08CLC,Ex5,0.7504471337977257
17110230,08CLC,Ex7,18110130,08CLC,Ex1,0.6561828237440851
17110230,08CLC,Ex7,18110130,08CLC,Ex3,0.8070951071915342
17110230,08CLC,Ex7,18110130,08CLC,Ex8,0.7157796947812012
17110230,08CLC,Ex7,18110130,08CLC,Ex2,0.8554467710913444
17110230,08CLC,Ex7,18110130,08CLC,Ex6,0.7619629420778331
17110230,08CLC,Ex7,18110130,08CLC,Ex4,0.7430878019476511
17110230,08CLC,Ex7,18110131,08CLC,Ex7,0.792505205408429
17110230,08CLC,Ex7,18110131,08CLC,Ex5,0.7531731645229147
17110230,08CLC,Ex7,18110131,08CLC,Ex1,0.6641445668606922
17110230,08CLC,Ex7,18110131,08CLC,Ex3,0.7821393337913025
17110230,08CLC,Ex7,18110131,08CLC,Ex2,0.8839696884155274
17110230,08CLC,Ex7,18110131,08CLC,Ex6,0.7818273475825958
17110230,08CLC,Ex7,18110131,08CLC,Ex4,0.74338590349565
17110230,08CLC,Ex7,18110139,09CLC,Ex5,0.7796134396032853
17110230,08CLC,Ex7,18110139,09CLC,Ex1,0.6645659824212392
17110230,08CLC,Ex7,18110139,09CLC,Ex3,0.8740649240357535
17110230,08CLC,Ex7,18110139,09CLC,Ex8,0.7462969857701508
17110230,08CLC,Ex7,18110139,09CLC,Ex2,0.9116474860151049
17110230,08CLC,Ex7,18110139,09CLC,Ex6,0.7962650852818642
17110230,08CLC,Ex7,18110139,09CLC,Ex4,0.7605896612008413
17110230,08CLC,Ex7,18110141,09CLC,Ex7,0.7913991706319617
17110230,08CLC,Ex7,18110141,09CLC,Ex5,0.767816815758124
17110230,08CLC,Ex7,18110141,09CLC,Ex1,0.6636380673470822
17110230,08CLC,Ex7,18110141,09CLC,Ex3,0.7810619839507601
17110230,08CLC,Ex7,18110141,09CLC,Ex8,0.7334602246057189
17110230,08CLC,Ex7,18110141,09CLC,Ex2,0.8508605553397854
17110230,08CLC,Ex7,18110141,09CLC,Ex6,0.7804504981343175
17110230,08CLC,Ex7,18110141,09CLC,Ex4,0.7588725136172387
17110230,08CLC,Ex7,18110142,08CLC,Ex7,0.7506378223676511
17110230,08CLC,Ex7,18110142,08CLC,Ex5,0.7238839588783406
17110230,08CLC,Ex7,18110142,08CLC,Ex1,0.7482818658737576
17110230,08CLC,Ex7,18110142,08CLC,Ex3,0.8088022783912462
17110230,08CLC,Ex7,18110142,08CLC,Ex8,0.7125379204682787
17110230,08CLC,Ex7,18110142,08CLC,Ex2,0.8600873267778786
17110230,08CLC,Ex7,18110142,08CLC,Ex6,0.7252274230122566
17110230,08CLC,Ex7,18110142,08CLC,Ex4,0.7548755321009406
17110230,08CLC,Ex7,18110144,08CLC,Ex7,0.8180599299344149
17110230,08CLC,Ex7,18110144,08CLC,Ex5,0.7797002075280685
17110230,08CLC,Ex7,18110144,08CLC,Ex1,0.6692490753802386
17110230,08CLC,Ex7,18110144,08CLC,Ex3,0.8809977369061832
17110230,08CLC,Ex7,18110144,08CLC,Ex8,0.7947709277313731
17110230,08CLC,Ex7,18110144,08CLC,Ex2,0.8809977369061832
17110230,08CLC,Ex7,18110144,08CLC,Ex6,0.8069737892562208
17110230,08CLC,Ex7,18110144,08CLC,Ex4,0.7769332167005887
17110230,08CLC,Ex7,18110151,08CLC,Ex7,0.8009674786085106
17110230,08CLC,Ex7,18110151,08CLC,Ex5,0.7813444673480474
17110230,08CLC,Ex7,18110151,08CLC,Ex1,0.6738951011010778
17110230,08CLC,Ex7,18110151,08CLC,Ex3,0.8189806850819752
17110230,08CLC,Ex7,18110151,08CLC,Ex8,0.7638694759247437
17110230,08CLC,Ex7,18110151,08CLC,Ex2,0.8646562277943224
17110230,08CLC,Ex7,18110151,08CLC,Ex6,0.8059312754229411
17110230,08CLC,Ex7,18110151,08CLC,Ex4,0.7996070171395938
17110230,08CLC,Ex7,18110156,08CLC,Ex5,0.7551232264267178
17110230,08CLC,Ex7,18110156,08CLC,Ex1,0.6854225282752237
17110230,08CLC,Ex7,18110156,08CLC,Ex3,0.7570997010106626
17110230,08CLC,Ex7,18110156,08CLC,Ex2,0.8295560209256299
17110230,08CLC,Ex7,18110156,08CLC,Ex6,0.7353982140170077
17110230,08CLC,Ex7,18110156,08CLC,Ex4,0.7431179417107634
17110230,08CLC,Ex7,18110158,08CLC,Ex7,0.7956048845423811
17110230,08CLC,Ex7,18110158,08CLC,Ex5,0.7656087617413336
17110230,08CLC,Ex7,18110158,08CLC,Ex1,0.6673337296507824
17110230,08CLC,Ex7,18110158,08CLC,Ex3,0.8490259322253141
17110230,08CLC,Ex7,18110158,08CLC,Ex8,0.7423119412789765
17110230,08CLC,Ex7,18110158,08CLC,Ex2,0.8920659619133647
17110230,08CLC,Ex7,18110158,08CLC,Ex6,0.7856044646115662
17110230,08CLC,Ex7,18110158,08CLC,Ex4,0.76184470386979
17110230,08CLC,Ex7,18110160,08CLC,Ex7,0.7684273345889695
17110230,08CLC,Ex7,18110160,08CLC,Ex5,0.7474561651625972
17110230,08CLC,Ex7,18110160,08CLC,Ex1,0.6648036335195814
17110230,08CLC,Ex7,18110160,08CLC,Ex3,0.7957970495223999
17110230,08CLC,Ex7,18110160,08CLC,Ex8,0.7463625699079871
17110230,08CLC,Ex7,18110160,08CLC,Ex2,0.8438266360759735
17110230,08CLC,Ex7,18110160,08CLC,Ex6,0.7589705163960928
17110230,08CLC,Ex7,18110160,08CLC,Ex4,0.7674884219225999
17110230,08CLC,Ex7,18110164,08CLC,Ex7,0.8130708391251771
17110230,08CLC,Ex7,18110164,08CLC,Ex5,0.7826843295670762
17110230,08CLC,Ex7,18110164,08CLC,Ex1,0.6755242720246315
17110230,08CLC,Ex7,18110164,08CLC,Ex3,0.8323026648798927
17110230,08CLC,Ex7,18110164,08CLC,Ex8,0.7458569001745093
17110230,08CLC,Ex7,18110164,08CLC,Ex2,0.8831084483991498
17110230,08CLC,Ex7,18110164,08CLC,Ex6,0.7958064383707164
17110230,08CLC,Ex7,18110164,08CLC,Ex4,0.8092323814119612
17110230,08CLC,Ex7,18110168,08CLC,Ex7,0.7442012093369923
17110230,08CLC,Ex7,18110168,08CLC,Ex5,0.7313662041531931
17110230,08CLC,Ex7,18110168,08CLC,Ex1,0.670906578146276
17110230,08CLC,Ex7,18110168,08CLC,Ex3,0.7870757057228022
17110230,08CLC,Ex7,18110168,08CLC,Ex8,0.7178684550083496
17110230,08CLC,Ex7,18110168,08CLC,Ex2,0.8820843880259713
17110230,08CLC,Ex7,18110168,08CLC,Ex6,0.7349756136536598
17110230,08CLC,Ex7,18110168,08CLC,Ex4,0.7585505218460009
17110230,08CLC,Ex7,18110169,08CLC,Ex7,0.7770184613248318
17110230,08CLC,Ex7,18110169,08CLC,Ex5,0.7619531596345561
17110230,08CLC,Ex7,18110169,08CLC,Ex1,0.6723913360553183
17110230,08CLC,Ex7,18110169,08CLC,Ex3,0.8309673946777373
17110230,08CLC,Ex7,18110169,08CLC,Ex8,0.7562127481355811
17110230,08CLC,Ex7,18110169,08CLC,Ex2,0.8742386208426568
17110230,08CLC,Ex7,18110169,08CLC,Ex6,0.7808261659626438
17110230,08CLC,Ex7,18110169,08CLC,Ex4,0.8108276573579702
17110230,08CLC,Ex7,18110178,08CLC,Ex7,0.7707629871349955
17110230,08CLC,Ex7,18110178,08CLC,Ex5,0.7493696759361367
17110230,08CLC,Ex7,18110178,08CLC,Ex1,0.6780240797886142
17110230,08CLC,Ex7,18110178,08CLC,Ex3,0.8011133146697077
17110230,08CLC,Ex7,18110178,08CLC,Ex8,0.7144564590026529
17110230,08CLC,Ex7,18110178,08CLC,Ex2,0.8689122170537382
17110230,08CLC,Ex7,18110178,08CLC,Ex6,0.76155058262985
17110230,08CLC,Ex7,18110178,08CLC,Ex4,0.7483901703093625
17110230,08CLC,Ex7,18110186,09CLC,Ex7,0.7516600068939744
17110230,08CLC,Ex7,18110186,09CLC,Ex5,0.7118885031212931
17110230,08CLC,Ex7,18110186,09CLC,Ex1,0.7409572303295135
17110230,08CLC,Ex7,18110186,09CLC,Ex3,0.7832751159063157
17110230,08CLC,Ex7,18110186,09CLC,Ex8,0.7206779736131715
17110230,08CLC,Ex7,18110186,09CLC,Ex2,0.839716916105577
17110230,08CLC,Ex7,18110186,09CLC,Ex6,0.7391931349800611
17110230,08CLC,Ex7,18110186,09CLC,Ex4,0.7476773466298122
17110230,08CLC,Ex7,18110188,09CLC,Ex7,0.7526425268275269
17110230,08CLC,Ex7,18110188,09CLC,Ex5,0.7446142373069021
17110230,08CLC,Ex7,18110188,09CLC,Ex1,0.661416625761124
17110230,08CLC,Ex7,18110188,09CLC,Ex3,0.7254699366848644
17110230,08CLC,Ex7,18110188,09CLC,Ex8,0.7277500433923996
17110230,08CLC,Ex7,18110188,09CLC,Ex2,0.8854747677550596
17110230,08CLC,Ex7,18110188,09CLC,Ex6,0.743588914901543
17110230,08CLC,Ex7,18110188,09CLC,Ex4,0.7271038271572398
17110230,08CLC,Ex7,18110189,09CLC,Ex7,0.8107421478967972
17110230,08CLC,Ex7,18110189,09CLC,Ex5,0.7950745480216068
17110230,08CLC,Ex7,18110189,09CLC,Ex1,0.674129994043821
17110230,08CLC,Ex7,18110189,09CLC,Ex3,0.7889883421135672
17110230,08CLC,Ex7,18110189,09CLC,Ex8,0.7648916790540191
17110230,08CLC,Ex7,18110189,09CLC,Ex2,0.8980418177972357
17110230,08CLC,Ex7,18110189,09CLC,Ex6,0.8104556375668824
17110230,08CLC,Ex7,18110189,09CLC,Ex4,0.7614954974916246
17110230,08CLC,Ex7,18110194,09CLC,Ex7,0.7918807913719769
17110230,08CLC,Ex7,18110194,09CLC,Ex5,0.8195293660347278
17110230,08CLC,Ex7,18110194,09CLC,Ex1,0.6680896270554513
17110230,08CLC,Ex7,18110194,09CLC,Ex3,0.8725905788667274
17110230,08CLC,Ex7,18110194,09CLC,Ex8,0.745265962468965
17110230,08CLC,Ex7,18110194,09CLC,Ex2,0.8640128824445936
17110230,08CLC,Ex7,18110194,09CLC,Ex6,0.7844915270631077
17110230,08CLC,Ex7,18110194,09CLC,Ex4,0.84406934153466
17110230,08CLC,Ex7,18110195,09CLC,Ex5,0.7877796011248438
17110230,08CLC,Ex7,18110195,09CLC,Ex3,0.8532016950526408
17110230,08CLC,Ex7,18110195,09CLC,Ex2,0.8814944926310669
17110230,08CLC,Ex7,18110195,09CLC,Ex4,0.81933548381286
17110230,08CLC,Ex7,18110196,09CLC,Ex7,0.8391035847104015
17110230,08CLC,Ex7,18110196,09CLC,Ex5,0.8092874416778254
17110230,08CLC,Ex7,18110196,09CLC,Ex1,0.669817203027339
17110230,08CLC,Ex7,18110196,09CLC,Ex3,0.8540579449871312
17110230,08CLC,Ex7,18110196,09CLC,Ex2,0.9034299919771593
17110230,08CLC,Ex7,18110196,09CLC,Ex6,0.8290884912114691
17110230,08CLC,Ex7,18110196,09CLC,Ex4,0.8195877754917511
17110230,08CLC,Ex7,18110198,08CLC,Ex1,0.6709165573120117
17110230,08CLC,Ex7,18110199,08CLC,Ex7,0.8173205459848419
17110230,08CLC,Ex7,18110199,08CLC,Ex5,0.7946447227714639
17110230,08CLC,Ex7,18110199,08CLC,Ex1,0.7110225442236504
17110230,08CLC,Ex7,18110199,08CLC,Ex3,0.8198285630958921
17110230,08CLC,Ex7,18110199,08CLC,Ex8,0.7231914256849596
17110230,08CLC,Ex7,18110199,08CLC,Ex2,0.8721751673976974
17110230,08CLC,Ex7,18110199,08CLC,Ex6,0.8088645741300055
17110230,08CLC,Ex7,18110199,08CLC,Ex4,0.7965669886870954
17110230,08CLC,Ex7,18110201,08CLC,Ex7,0.7455314856967287
17110230,08CLC,Ex7,18110201,08CLC,Ex5,0.7217848665536718
17110230,08CLC,Ex7,18110201,08CLC,Ex1,0.6625011813295775
17110230,08CLC,Ex7,18110201,08CLC,Ex3,0.7578593209141591
17110230,08CLC,Ex7,18110201,08CLC,Ex8,0.7162436285326558
17110230,08CLC,Ex7,18110201,08CLC,Ex2,0.7835361963226681
17110230,08CLC,Ex7,18110201,08CLC,Ex6,0.731652232699858
17110230,08CLC,Ex7,18110201,08CLC,Ex4,0.7232925693194071
17110230,08CLC,Ex7,18110202,09CLC,Ex7,0.7818151227365141
17110230,08CLC,Ex7,18110202,09CLC,Ex5,0.7742669347688736
17110230,08CLC,Ex7,18110202,09CLC,Ex3,0.8196346036186724
17110230,08CLC,Ex7,18110202,09CLC,Ex8,0.7384125995858196
17110230,08CLC,Ex7,18110202,09CLC,Ex2,0.8752841821243597
17110230,08CLC,Ex7,18110202,09CLC,Ex6,0.783414439169427
17110230,08CLC,Ex7,18110202,09CLC,Ex4,0.7964141073883796
17110230,08CLC,Ex7,18110204,09CLC,Ex7,0.7863434190812864
17110230,08CLC,Ex7,18110204,09CLC,Ex5,0.7624106797678717
17110230,08CLC,Ex7,18110204,09CLC,Ex1,0.6703711300168509
17110230,08CLC,Ex7,18110204,09CLC,Ex3,0.8014676138206764
17110230,08CLC,Ex7,18110204,09CLC,Ex8,0.7253512894158406
17110230,08CLC,Ex7,18110204,09CLC,Ex2,0.8900056000215462
17110230,08CLC,Ex7,18110204,09CLC,Ex6,0.7771541931905037
17110230,08CLC,Ex7,18110204,09CLC,Ex4,0.7620623857720094
17110230,08CLC,Ex7,18110206,09CLC,Ex7,0.7897966541570319
17110230,08CLC,Ex7,18110206,09CLC,Ex5,0.7877796011248438
17110230,08CLC,Ex7,18110206,09CLC,Ex1,0.6668959350613822
17110230,08CLC,Ex7,18110206,09CLC,Ex3,0.8518939935466618
17110230,08CLC,Ex7,18110206,09CLC,Ex8,0.7676171865361163
17110230,08CLC,Ex7,18110206,09CLC,Ex2,0.847524546166902
17110230,08CLC,Ex7,18110206,09CLC,Ex6,0.7975761775063518
17110230,08CLC,Ex7,18110206,09CLC,Ex4,0.8041379564419026
17110230,08CLC,Ex7,18110207,08CLC,Ex7,0.7125213159336931
17110230,08CLC,Ex7,18110207,08CLC,Ex5,0.705988483769553
17110230,08CLC,Ex7,18110207,08CLC,Ex1,0.6863243638976546
17110230,08CLC,Ex7,18110207,08CLC,Ex3,0.7619126238993236
17110230,08CLC,Ex7,18110207,08CLC,Ex8,0.6960754663761394
17110230,08CLC,Ex7,18110207,08CLC,Ex2,0.8169928460705037
17110230,08CLC,Ex7,18110207,08CLC,Ex6,0.6962464076473825
17110230,08CLC,Ex7,18110207,08CLC,Ex4,0.7378360179304345
17110230,08CLC,Ex7,18110209,09CLC,Ex7,0.7978984194742123
17110230,08CLC,Ex7,18110209,09CLC,Ex5,0.7701702311635017
17110230,08CLC,Ex7,18110209,09CLC,Ex1,0.6806835654812554
17110230,08CLC,Ex7,18110209,09CLC,Ex3,0.7953858787105197
17110230,08CLC,Ex7,18110209,09CLC,Ex8,0.7360741093754768
17110230,08CLC,Ex7,18110209,09CLC,Ex2,0.8947711902506211
17110230,08CLC,Ex7,18110209,09CLC,Ex6,0.7863119833568144
17110230,08CLC,Ex7,18110209,09CLC,Ex4,0.8091824287131651
17110230,08CLC,Ex7,18110210,08CLC,Ex7,0.7758487370960853
17110230,08CLC,Ex7,18110210,08CLC,Ex5,0.7546614547027275
17110230,08CLC,Ex7,18110210,08CLC,Ex1,0.6651913921038309
17110230,08CLC,Ex7,18110210,08CLC,Ex3,0.7856150483307631
17110230,08CLC,Ex7,18110210,08CLC,Ex8,0.7324514723978601
17110230,08CLC,Ex7,18110210,08CLC,Ex2,0.8604647139407168
17110230,08CLC,Ex7,18110210,08CLC,Ex6,0.7760181888373183
17110230,08CLC,Ex7,18110210,08CLC,Ex4,0.7477252416356781
17110230,08CLC,Ex7,18110211,08CLC,Ex5,0.8320418652249963
17110230,08CLC,Ex7,18110211,08CLC,Ex1,0.6737104814641083
17110230,08CLC,Ex7,18110211,08CLC,Ex3,0.8618266318525587
17110230,08CLC,Ex7,18110211,08CLC,Ex2,0.8741337211595641
17110230,08CLC,Ex7,18110211,08CLC,Ex6,0.8203065803622812
17110230,08CLC,Ex7,18110211,08CLC,Ex4,0.8503711056818656
17110230,08CLC,Ex7,18110217,08CLC,Ex7,0.7971162914924914
17110230,08CLC,Ex7,18110217,08CLC,Ex5,0.7703772168533475
17110230,08CLC,Ex7,18110217,08CLC,Ex1,0.6680745939065141
17110230,08CLC,Ex7,18110217,08CLC,Ex3,0.8423308806644904
17110230,08CLC,Ex7,18110217,08CLC,Ex8,0.7484828489644645
17110230,08CLC,Ex7,18110217,08CLC,Ex2,0.892048949419066
17110230,08CLC,Ex7,18110217,08CLC,Ex6,0.7892859342263981
17110230,08CLC,Ex7,18110217,08CLC,Ex4,0.7563237771391869
17110230,08CLC,Ex7,18110220,09CLC,Ex7,0.8110136887989938
17110230,08CLC,Ex7,18110220,09CLC,Ex5,0.8006958800908093
17110230,08CLC,Ex7,18110220,09CLC,Ex1,0.6853177375027112
17110230,08CLC,Ex7,18110220,09CLC,Ex3,0.8443740212692404
17110230,08CLC,Ex7,18110220,09CLC,Ex8,0.7388023573172385
17110230,08CLC,Ex7,18110220,09CLC,Ex2,0.8586731056372324
17110230,08CLC,Ex7,18110220,09CLC,Ex6,0.8055910813336326
17110230,08CLC,Ex7,18110220,09CLC,Ex4,0.8002652584161973
17110230,08CLC,Ex7,18110226,08CLC,Ex5,0.9099996597678573
17110230,08CLC,Ex7,18110226,08CLC,Ex1,0.6737121264545285
17110230,08CLC,Ex7,18110232,08CLC,Ex7,0.7925455384906223
17110230,08CLC,Ex7,18110232,08CLC,Ex5,0.7640426286546759
17110230,08CLC,Ex7,18110232,08CLC,Ex1,0.658956134655312
17110230,08CLC,Ex7,18110232,08CLC,Ex3,0.8261917806047154
17110230,08CLC,Ex7,18110232,08CLC,Ex8,0.7443046388832946
17110230,08CLC,Ex7,18110232,08CLC,Ex2,0.8853822927725943
17110230,08CLC,Ex7,18110232,08CLC,Ex6,0.7846078198088939
17110230,08CLC,Ex7,18110232,08CLC,Ex4,0.7647706439549272
17110230,08CLC,Ex7,18110234,08CLC,Ex7,0.7306998756312373
17110230,08CLC,Ex7,18110234,08CLC,Ex5,0.7136781405125345
17110230,08CLC,Ex7,18110234,08CLC,Ex1,0.6600453991156358
17110230,08CLC,Ex7,18110234,08CLC,Ex3,0.7642167343260491
17110230,08CLC,Ex7,18110234,08CLC,Ex8,0.6992011674918419
17110230,08CLC,Ex7,18110234,08CLC,Ex2,0.8415266222292834
17110230,08CLC,Ex7,18110234,08CLC,Ex6,0.7203125105634409
17110230,08CLC,Ex7,18110234,08CLC,Ex4,0.7362652316954009
17110230,08CLC,Ex7,18110235,09CLC,Ex7,0.7971066660002658
17110230,08CLC,Ex7,18110235,09CLC,Ex5,0.770072120140834
17110230,08CLC,Ex7,18110235,09CLC,Ex1,0.6671413887630809
17110230,08CLC,Ex7,18110235,09CLC,Ex3,0.8045667168748287
17110230,08CLC,Ex7,18110235,09CLC,Ex8,0.7424981726240788
17110230,08CLC,Ex7,18110235,09CLC,Ex2,0.869007651342286
17110230,08CLC,Ex7,18110235,09CLC,Ex6,0.7871885558720245
17110230,08CLC,Ex7,18110235,09CLC,Ex4,0.7627322159707546
17110230,08CLC,Ex7,18110238,09CLC,Ex7,0.7705909184818902
17110230,08CLC,Ex7,18110238,09CLC,Ex5,0.7536430510423952
17110230,08CLC,Ex7,18110238,09CLC,Ex1,0.7680123014408246
17110230,08CLC,Ex7,18110238,09CLC,Ex3,0.8239726153742365
17110230,08CLC,Ex7,18110238,09CLC,Ex8,0.7554102918964765
17110230,08CLC,Ex7,18110238,09CLC,Ex2,0.8676382498715514
17110230,08CLC,Ex7,18110238,09CLC,Ex6,0.7521569111517498
17110230,08CLC,Ex7,18110238,09CLC,Ex4,0.7820714320860752
17110230,08CLC,Ex7,18110239,09CLC,Ex7,0.7721148944197439
17110230,08CLC,Ex7,18110239,09CLC,Ex5,0.7520709425210953
17110230,08CLC,Ex7,18110239,09CLC,Ex1,0.694757483969225
17110230,08CLC,Ex7,18110239,09CLC,Ex3,0.7810210464697964
17110230,08CLC,Ex7,18110239,09CLC,Ex8,0.7447599139327612
17110230,08CLC,Ex7,18110239,09CLC,Ex2,0.8836674397545201
17110230,08CLC,Ex7,18110239,09CLC,Ex6,0.7594440779553131
17110230,08CLC,Ex7,18110239,09CLC,Ex4,0.7247481074514268
17110230,08CLC,Ex7,18110240,09CLC,Ex1,0.6714109084206427
17110230,08CLC,Ex7,18110240,09CLC,Ex3,0.8608051442984238
17110230,08CLC,Ex7,18110240,09CLC,Ex2,0.8924962878227234
17110230,08CLC,Ex7,18110242,08CLC,Ex7,0.8239495193942217
17110230,08CLC,Ex7,18110242,08CLC,Ex5,0.7705800782405693
17110230,08CLC,Ex7,18110242,08CLC,Ex1,0.666992647954595
17110230,08CLC,Ex7,18110242,08CLC,Ex3,0.853353553641159
17110230,08CLC,Ex7,18110242,08CLC,Ex8,0.7702784981438011
17110230,08CLC,Ex7,18110242,08CLC,Ex2,0.8833139965007472
17110230,08CLC,Ex7,18110242,08CLC,Ex6,0.8110946099047607
17110230,08CLC,Ex7,18110242,08CLC,Ex4,0.762320209981343
17110230,08CLC,Ex7,18110243,09CLC,Ex7,0.7239568101529458
17110230,08CLC,Ex7,18110243,09CLC,Ex5,0.6823970534299549
