s1,class1,ex1,s2,class2,ex2,score
18133038,04DT,Ex5,18133018,04DT,Ex5,0.8348469822244211
18133038,04DT,Ex5,18133018,04DT,Ex1,0.6412229540533033
18133038,04DT,Ex5,18133018,04DT,Ex3,0.8751679363350073
18133038,04DT,Ex5,18133018,04DT,Ex8,0.6992193310794977
18133038,04DT,Ex5,18133018,04DT,Ex2,0.9281303822994232
18133038,04DT,Ex5,18133018,04DT,Ex6,0.8019221670546774
18133038,04DT,Ex5,18133018,04DT,Ex4,0.8685995306287493
18133038,04DT,Ex5,18133020,04DT,Ex7,0.7805621168076597
18133038,04DT,Ex5,18133020,04DT,Ex5,0.8309264153799164
18133038,04DT,Ex5,18133020,04DT,Ex1,0.6416236053087881
18133038,04DT,Ex5,18133020,04DT,Ex3,0.8390227754116059
18133038,04DT,Ex5,18133020,04DT,Ex8,0.6980562349576257
18133038,04DT,Ex5,18133020,04DT,Ex2,0.9236495630976594
18133038,04DT,Ex5,18133020,04DT,Ex6,0.7942472788325527
18133038,04DT,Ex5,18133020,04DT,Ex4,0.8675824478268623
18133038,04DT,Ex5,18133021,04DT,Ex7,0.7603397100827115
18133038,04DT,Ex5,18133021,04DT,Ex5,0.811293898335783
18133038,04DT,Ex5,18133021,04DT,Ex1,0.6484260978393777
18133038,04DT,Ex5,18133021,04DT,Ex3,0.8695962510880877
18133038,04DT,Ex5,18133021,04DT,Ex8,0.7106885768790946
18133038,04DT,Ex5,18133021,04DT,Ex2,0.9042652621127591
18133038,04DT,Ex5,18133021,04DT,Ex6,0.7798423571650281
18133038,04DT,Ex5,18133021,04DT,Ex4,0.8151155124174668
18133038,04DT,Ex5,18133022,04DT,Ex7,0.7764445073902607
18133038,04DT,Ex5,18133022,04DT,Ex5,0.8335432521650724
18133038,04DT,Ex5,18133022,04DT,Ex1,0.7089870323173024
18133038,04DT,Ex5,18133022,04DT,Ex3,0.8738170018685716
18133038,04DT,Ex5,18133022,04DT,Ex8,0.7500169606889314
18133038,04DT,Ex5,18133022,04DT,Ex2,0.9347042569587397
18133038,04DT,Ex5,18133022,04DT,Ex6,0.7887969128672183
18133038,04DT,Ex5,18133022,04DT,Ex4,0.8551499036451181
18133038,04DT,Ex5,18133026,04DT,Ex7,0.7359919191212267
18133038,04DT,Ex5,18133026,04DT,Ex5,0.7913250453381174
18133038,04DT,Ex5,18133026,04DT,Ex1,0.6469767600297928
18133038,04DT,Ex5,18133026,04DT,Ex3,0.8941202724681181
18133038,04DT,Ex5,18133026,04DT,Ex8,0.6928536301914682
18133038,04DT,Ex5,18133026,04DT,Ex2,0.9222761362456204
18133038,04DT,Ex5,18133026,04DT,Ex6,0.7470665158999663
18133038,04DT,Ex5,18133026,04DT,Ex4,0.7800964128892154
18133038,04DT,Ex5,18133029,04DT,Ex7,0.796383038637313
18133038,04DT,Ex5,18133029,04DT,Ex5,0.8265632025451741
18133038,04DT,Ex5,18133029,04DT,Ex1,0.6494939645242425
18133038,04DT,Ex5,18133029,04DT,Ex3,0.8666108663082123
18133038,04DT,Ex5,18133029,04DT,Ex8,0.7585933011268144
18133038,04DT,Ex5,18133029,04DT,Ex2,0.9006995710854729
18133038,04DT,Ex5,18133029,04DT,Ex6,0.8031637767507207
18133038,04DT,Ex5,18133029,04DT,Ex4,0.8584793420662558
18133038,04DT,Ex5,18133030,04DT,Ex7,0.7494130159114919
18133038,04DT,Ex5,18133030,04DT,Ex5,0.8240999384123144
18133038,04DT,Ex5,18133030,04DT,Ex1,0.7153865834293158
18133038,04DT,Ex5,18133030,04DT,Ex3,0.8585194945335388
18133038,04DT,Ex5,18133030,04DT,Ex8,0.6930849968521128
18133038,04DT,Ex5,18133030,04DT,Ex2,0.92651704087686
18133038,04DT,Ex5,18133030,04DT,Ex6,0.7705150697602342
18133038,04DT,Ex5,18133030,04DT,Ex4,0.8325678461450872
18133038,04DT,Ex5,18133033,04DT,Ex7,0.7462636419036921
18133038,04DT,Ex5,18133033,04DT,Ex5,0.8259098355148761
18133038,04DT,Ex5,18133033,04DT,Ex1,0.6409932141415557
18133038,04DT,Ex5,18133033,04DT,Ex3,0.8490785190729591
18133038,04DT,Ex5,18133033,04DT,Ex8,0.7213741194566632
18133038,04DT,Ex5,18133033,04DT,Ex2,0.9161352891935391
18133038,04DT,Ex5,18133033,04DT,Ex6,0.7869777802716602
18133038,04DT,Ex5,18133033,04DT,Ex4,0.8291369867858602
18133038,04DT,Ex5,18133036,04DT,Ex7,0.7782396892281739
18133038,04DT,Ex5,18133036,04DT,Ex5,0.8388722505755899
18133038,04DT,Ex5,18133036,04DT,Ex1,0.7185160925984383
18133038,04DT,Ex5,18133036,04DT,Ex3,0.880677056312561
18133038,04DT,Ex5,18133036,04DT,Ex8,0.7158646901875518
18133038,04DT,Ex5,18133036,04DT,Ex2,0.9334759862943628
18133038,04DT,Ex5,18133036,04DT,Ex6,0.7955270308706769
18133038,04DT,Ex5,18133036,04DT,Ex4,0.858436963387898
18133038,04DT,Ex5,18133037,04DT,Ex7,0.7856840101373985
18133038,04DT,Ex5,18133037,04DT,Ex5,0.8459963778934568
18133038,04DT,Ex5,18133037,04DT,Ex1,0.6435632191855332
18133038,04DT,Ex5,18133037,04DT,Ex3,0.8853826131509698
18133038,04DT,Ex5,18133037,04DT,Ex8,0.7520515560580973
18133038,04DT,Ex5,18133037,04DT,Ex2,0.9238267112737415
18133038,04DT,Ex5,18133037,04DT,Ex6,0.8014014886506501
18133038,04DT,Ex5,18133037,04DT,Ex4,0.8660698351951746
18133038,04DT,Ex5,18133038,04DT,Ex7,0.8905023402093273
18133038,04DT,Ex5,18133038,04DT,Ex5,0.9999999844509623
18133038,04DT,Ex5,18133038,04DT,Ex1,0.6562712670533688
18133038,04DT,Ex5,18133038,04DT,Ex3,0.9581354600411874
18133038,04DT,Ex5,18133038,04DT,Ex8,0.8289787761632215
18133038,04DT,Ex5,18133038,04DT,Ex2,0.932185023321825
18133038,04DT,Ex5,18133038,04DT,Ex6,0.9106142998572426
18133038,04DT,Ex5,18133038,04DT,Ex4,0.9976565306135219
18133038,04DT,Ex5,18133039,04DT,Ex7,0.7884718727178966
18133038,04DT,Ex5,18133039,04DT,Ex5,0.8400070434352299
18133038,04DT,Ex5,18133039,04DT,Ex1,0.7953992310970549
18133038,04DT,Ex5,18133039,04DT,Ex3,0.8516071160149769
18133038,04DT,Ex5,18133039,04DT,Ex8,0.7421666380961736
18133038,04DT,Ex5,18133039,04DT,Ex2,0.9241480001772957
18133038,04DT,Ex5,18133039,04DT,Ex6,0.7994856751184399
18133038,04DT,Ex5,18133039,04DT,Ex4,0.8229490931786544
18133038,04DT,Ex5,18133040,04DT,Ex7,0.7583637080385597
18133038,04DT,Ex5,18133040,04DT,Ex5,0.8223183841206306
18133038,04DT,Ex5,18133040,04DT,Ex8,0.7494911953409513
18133038,04DT,Ex5,18133040,04DT,Ex6,0.7771148951185183
18133038,04DT,Ex5,18133042,04DT,Ex1,0.6467990995530623
18133038,04DT,Ex5,18133042,04DT,Ex2,0.9385825930589653
18133038,04DT,Ex5,18133044,04DT,Ex7,0.679257559174663
18133038,04DT,Ex5,18133044,04DT,Ex5,0.7240707047465371
18133038,04DT,Ex5,18133044,04DT,Ex1,0.6512148131023754
18133038,04DT,Ex5,18133044,04DT,Ex3,0.7707786334412439
18133038,04DT,Ex5,18133044,04DT,Ex8,0.650853441926566
18133038,04DT,Ex5,18133044,04DT,Ex2,0.8570893281195537
18133038,04DT,Ex5,18133044,04DT,Ex6,0.7079929290092097
18133038,04DT,Ex5,18133044,04DT,Ex4,0.7653795163600873
18133038,04DT,Ex5,18133045,04DT,Ex7,0.7193248351458569
18133038,04DT,Ex5,18133045,04DT,Ex5,0.7534432122111321
18133038,04DT,Ex5,18133045,04DT,Ex1,0.762685872912407
18133038,04DT,Ex5,18133045,04DT,Ex3,0.8273347073454198
18133038,04DT,Ex5,18133045,04DT,Ex8,0.6907243862888723
18133038,04DT,Ex5,18133045,04DT,Ex2,0.8982818854803388
18133038,04DT,Ex5,18133045,04DT,Ex6,0.7274698846694926
18133038,04DT,Ex5,18133045,04DT,Ex4,0.7680723659694195
18133038,04DT,Ex5,18133046,04DT,Ex7,0.7339138226780465
18133038,04DT,Ex5,18133046,04DT,Ex1,0.6268346212516174
18133038,04DT,Ex5,18133046,04DT,Ex2,0.9582751233268667
18133038,04DT,Ex5,18133046,04DT,Ex6,0.73236016702013
18133038,04DT,Ex5,18133047,04DT,Ex7,0.7657075352021726
18133038,04DT,Ex5,18133047,04DT,Ex5,0.8191026475722507
18133038,04DT,Ex5,18133047,04DT,Ex1,0.8008816161799053
18133038,04DT,Ex5,18133047,04DT,Ex3,0.8647492520633291
18133038,04DT,Ex5,18133047,04DT,Ex8,0.720754167772411
18133038,04DT,Ex5,18133047,04DT,Ex2,0.9137192810836591
18133038,04DT,Ex5,18133047,04DT,Ex4,0.8213383903453401
18133038,04DT,Ex5,18133050,04DT,Ex7,0.7339535721058954
18133038,04DT,Ex5,18133050,04DT,Ex5,0.7282467086927606
18133038,04DT,Ex5,18133050,04DT,Ex1,0.6131585867018313
18133038,04DT,Ex5,18133050,04DT,Ex3,0.8213725246366907
18133038,04DT,Ex5,18133050,04DT,Ex8,0.7025857542699584
18133038,04DT,Ex5,18133050,04DT,Ex2,0.8849265162522594
18133038,04DT,Ex5,18133050,04DT,Ex6,0.7314851312433995
18133038,04DT,Ex5,18133050,04DT,Ex4,0.7254970283419998
18133038,04DT,Ex5,18133054,04DT,Ex7,0.7768759190702305
18133038,04DT,Ex5,18133054,04DT,Ex5,0.8207559643291202
18133038,04DT,Ex5,18133054,04DT,Ex1,0.6479340474326889
18133038,04DT,Ex5,18133054,04DT,Ex3,0.8714836109849743
18133038,04DT,Ex5,18133054,04DT,Ex8,0.7319371216163236
18133038,04DT,Ex5,18133054,04DT,Ex2,0.9070684307565292
18133038,04DT,Ex5,18133054,04DT,Ex6,0.7858966667862499
18133038,04DT,Ex5,18133054,04DT,Ex4,0.8432405152857698
18133038,04DT,Ex5,18133055,04DT,Ex3,0.8833296675682067
18133038,04DT,Ex5,18133055,04DT,Ex4,0.8545395471746959
18133038,04DT,Ex5,18133056,03DT,Ex7,0.7417432758697726
18133038,04DT,Ex5,18133056,03DT,Ex5,0.8128058288467529
18133038,04DT,Ex5,18133056,03DT,Ex1,0.6516085962127698
18133038,04DT,Ex5,18133056,03DT,Ex3,0.8822899963706732
18133038,04DT,Ex5,18133056,03DT,Ex8,0.7106291864957582
18133038,04DT,Ex5,18133056,03DT,Ex2,0.885422317480499
18133038,04DT,Ex5,18133056,03DT,Ex6,0.7598243614106819
18133038,04DT,Ex5,18133056,03DT,Ex4,0.8044670219932284
18133038,04DT,Ex5,18133058,04DT,Ex7,0.7901692005965869
18133038,04DT,Ex5,18133058,04DT,Ex5,0.8581344819068909
18133038,04DT,Ex5,18133058,04DT,Ex1,0.6200151607449613
18133038,04DT,Ex5,18133058,04DT,Ex3,0.835907300658848
18133038,04DT,Ex5,18133058,04DT,Ex8,0.7385416055845125
18133038,04DT,Ex5,18133058,04DT,Ex2,0.9416519583743296
18133038,04DT,Ex5,18133058,04DT,Ex6,0.8084156356120513
18133038,04DT,Ex5,18133058,04DT,Ex4,0.77435770940471
18133038,04DT,Ex5,18133059,04DT,Ex7,0.7906097208434436
18133038,04DT,Ex5,18133059,04DT,Ex5,0.84765176294239
18133038,04DT,Ex5,18133059,04DT,Ex1,0.6590126987719378
18133038,04DT,Ex5,18133059,04DT,Ex3,0.8506796726474055
18133038,04DT,Ex5,18133059,04DT,Ex8,0.7422042259379573
18133038,04DT,Ex5,18133059,04DT,Ex2,0.9131870072173036
18133038,04DT,Ex5,18133059,04DT,Ex6,0.8103612809022748
18133038,04DT,Ex5,18133059,04DT,Ex4,0.8370826645074664
18133038,04DT,Ex5,18133060,04DT,Ex7,0.7813435891317942
18133038,04DT,Ex5,18133060,04DT,Ex5,0.8133231038780517
18133038,04DT,Ex5,18133060,04DT,Ex1,0.6408210209863526
18133038,04DT,Ex5,18133060,04DT,Ex3,0.8127724095783403
18133038,04DT,Ex5,18133060,04DT,Ex8,0.7209813687585148
18133038,04DT,Ex5,18133060,04DT,Ex2,0.859522921509213
18133038,04DT,Ex5,18133060,04DT,Ex6,0.7923462304892956
18133038,04DT,Ex5,18133060,04DT,Ex4,0.805131972185336
18133038,04DT,Ex5,18133061,04DT,Ex1,0.6449737076958021
18133038,04DT,Ex5,18133061,04DT,Ex3,0.8309508933309924
18133038,04DT,Ex5,18133061,04DT,Ex2,0.9226900771092833
18133038,04DT,Ex5,18133061,04DT,Ex6,0.784113692534957
18133038,04DT,Ex5,18133062,03DT,Ex7,0.7450612003861721
18133038,04DT,Ex5,18133062,03DT,Ex5,0.775615399507697
18133038,04DT,Ex5,18133062,03DT,Ex1,0.7543030654730862
18133038,04DT,Ex5,18133062,03DT,Ex3,0.7953345462679863
18133038,04DT,Ex5,18133062,03DT,Ex8,0.7023985132962536
18133038,04DT,Ex5,18133062,03DT,Ex2,0.8842317298764274
18133038,04DT,Ex5,18133062,03DT,Ex6,0.7526806365592139
18133038,04DT,Ex5,18133062,03DT,Ex4,0.7890081341619845
18133038,04DT,Ex5,18133063,04DT,Ex7,0.7667836365451572
18133038,04DT,Ex5,18133063,04DT,Ex5,0.8099235685448668
18133038,04DT,Ex5,18133063,04DT,Ex1,0.6432134542017351
18133038,04DT,Ex5,18133063,04DT,Ex3,0.8565961939317209
18133038,04DT,Ex5,18133063,04DT,Ex8,0.7119229313767986
18133038,04DT,Ex5,18133063,04DT,Ex2,0.9391265998526317
18133038,04DT,Ex5,18133063,04DT,Ex6,0.776786421140035
18133038,04DT,Ex5,18133063,04DT,Ex4,0.8291986333945441
18133038,04DT,Ex5,18133064,04DT,Ex7,0.7738462267362554
18133038,04DT,Ex5,18133064,04DT,Ex5,0.8424114590391106
18133038,04DT,Ex5,18133064,04DT,Ex1,0.6931393514482342
18133038,04DT,Ex5,18133064,04DT,Ex3,0.871821376455932
18133038,04DT,Ex5,18133064,04DT,Ex8,0.724228871243701
18133038,04DT,Ex5,18133064,04DT,Ex2,0.9186773368681984
18133038,04DT,Ex5,18133064,04DT,Ex6,0.7941310560581826
18133038,04DT,Ex5,18133064,04DT,Ex4,0.857556453899101
18133038,04DT,Ex5,18133066,04DT,Ex7,0.7282159990359298
18133038,04DT,Ex5,18133066,04DT,Ex5,0.7700873167473377
18133038,04DT,Ex5,18133066,04DT,Ex1,0.8644182698002884
18133038,04DT,Ex5,18133066,04DT,Ex3,0.8485936167585941
18133038,04DT,Ex5,18133066,04DT,Ex8,0.7385396947564208
18133038,04DT,Ex5,18133066,04DT,Ex2,0.8944775123222202
18133038,04DT,Ex5,18133066,04DT,Ex6,0.7396757832417885
18133038,04DT,Ex5,18133066,04DT,Ex4,0.77435770940471
18133038,04DT,Ex5,18147171,09CLC,Ex7,0.7766873176976945
18133038,04DT,Ex5,18147171,09CLC,Ex5,0.8291351161159501
18133038,04DT,Ex5,18147171,09CLC,Ex1,0.6506875105911777
18133038,04DT,Ex5,18147171,09CLC,Ex3,0.8965320344649109
18133038,04DT,Ex5,18147171,09CLC,Ex2,0.9128036536704535
18133038,04DT,Ex5,18147171,09CLC,Ex6,0.7871249107476881
18133038,04DT,Ex5,18147171,09CLC,Ex4,0.7658745154738427
18133038,04DT,Ex1,15110134,08CLC,Ex1,0.8075100998295114
18133038,04DT,Ex1,15110134,08CLC,Ex3,0.7290910879770914
18133038,04DT,Ex1,15110134,08CLC,Ex2,0.7446999824448918
18133038,04DT,Ex1,15110134,08CLC,Ex4,0.7123818483316537
18133038,04DT,Ex1,15110353,04DT,Ex7,0.6387215484591091
18133038,04DT,Ex1,15110353,04DT,Ex5,0.6956776648486426
18133038,04DT,Ex1,15110353,04DT,Ex1,0.8374019248977952
18133038,04DT,Ex1,15110353,04DT,Ex8,0.652235959671905
18133038,04DT,Ex1,15110353,04DT,Ex6,0.6404169122580179
18133038,04DT,Ex1,15110353,04DT,Ex4,0.716833404248411
18133038,04DT,Ex1,16110253,09CLC,Ex1,0.9137416100779245
18133038,04DT,Ex1,16110253,09CLC,Ex3,0.7307314735651016
18133038,04DT,Ex1,16110253,09CLC,Ex2,0.7450786183862125
18133038,04DT,Ex1,16110253,09CLC,Ex4,0.7103104569496365
18133038,04DT,Ex1,16110261,08CLC,Ex5,0.6539309937069674
18133038,04DT,Ex1,16110261,08CLC,Ex1,0.894552998922088
18133038,04DT,Ex1,16110261,08CLC,Ex2,0.727418459694961
18133038,04DT,Ex1,16110261,08CLC,Ex6,0.6499451532603938
18133038,04DT,Ex1,16110261,08CLC,Ex4,0.6973336737217575
18133038,04DT,Ex1,16110585,08CLC,Ex1,0.9131016412446665
18133038,04DT,Ex1,16119045,09CLC,Ex5,0.6900969764048402
18133038,04DT,Ex1,16119045,09CLC,Ex1,0.9113398166750207
18133038,04DT,Ex1,16119045,09CLC,Ex3,0.73250419281277
18133038,04DT,Ex1,16119045,09CLC,Ex2,0.7424948789987219
18133038,04DT,Ex1,16119045,09CLC,Ex6,0.6744821451401433
18133038,04DT,Ex1,16119045,09CLC,Ex4,0.7203286964337803
18133038,04DT,Ex1,17110010,02CLC,Ex7,0.6408435251431172
18133038,04DT,Ex1,17110010,02CLC,Ex5,0.6815948168347988
18133038,04DT,Ex1,17110010,02CLC,Ex1,0.858245167330172
18133038,04DT,Ex1,17110010,02CLC,Ex3,0.6815800978841945
18133038,04DT,Ex1,17110010,02CLC,Ex8,0.6332525796666533
18133038,04DT,Ex1,17110010,02CLC,Ex2,0.739670587591378
18133038,04DT,Ex1,17110010,02CLC,Ex6,0.6732729804456035
18133038,04DT,Ex1,17110010,02CLC,Ex4,0.6815800978841945
18133038,04DT,Ex1,17110021,01CLC,Ex2,0.7377064324915409
18133038,04DT,Ex1,17110030,01CLC,Ex7,0.6472039021808526
18133038,04DT,Ex1,17110030,01CLC,Ex5,0.659691426524504
18133038,04DT,Ex1,17110030,01CLC,Ex1,0.8414204349605049
18133038,04DT,Ex1,17110030,01CLC,Ex3,0.7074895818840783
18133038,04DT,Ex1,17110030,01CLC,Ex8,0.6169095023627013
18133038,04DT,Ex1,17110030,01CLC,Ex2,0.7309757095168937
18133038,04DT,Ex1,17110030,01CLC,Ex6,0.6501015051380619
18133038,04DT,Ex1,17110030,01CLC,Ex4,0.6821094604960659
18133038,04DT,Ex1,17110033,02CLC,Ex7,0.6384824798493595
18133038,04DT,Ex1,17110033,02CLC,Ex5,0.6608349083763797
18133038,04DT,Ex1,17110033,02CLC,Ex1,0.818179121187755
18133038,04DT,Ex1,17110033,02CLC,Ex3,0.7049066396775069
18133038,04DT,Ex1,17110033,02CLC,Ex8,0.6248364213917833
18133038,04DT,Ex1,17110033,02CLC,Ex2,0.7364318351466934
18133038,04DT,Ex1,17110033,02CLC,Ex6,0.6458402824401855
18133038,04DT,Ex1,17110033,02CLC,Ex4,0.6996778213977813
18133038,04DT,Ex1,17110048,02CLC,Ex7,0.6369519669531447
18133038,04DT,Ex1,17110048,02CLC,Ex5,0.6879568156664786
18133038,04DT,Ex1,17110048,02CLC,Ex1,0.8429414467378096
18133038,04DT,Ex1,17110048,02CLC,Ex3,0.7061618322187716
18133038,04DT,Ex1,17110048,02CLC,Ex8,0.6169095023627013
18133038,04DT,Ex1,17110048,02CLC,Ex2,0.7392974734306336
18133038,04DT,Ex1,17110048,02CLC,Ex6,0.6514062592790465
18133038,04DT,Ex1,17110048,02CLC,Ex4,0.6996778213977813
18133038,04DT,Ex1,17110049,02CLC,Ex5,0.6654399786279609
18133038,04DT,Ex1,17110049,02CLC,Ex1,0.8278448759493503
18133038,04DT,Ex1,17110049,02CLC,Ex3,0.7045327827595828
18133038,04DT,Ex1,17110049,02CLC,Ex2,0.7416665833673359
18133038,04DT,Ex1,17110049,02CLC,Ex6,0.6493975567190271
18133038,04DT,Ex1,17110049,02CLC,Ex4,0.6889042106808209
18133038,04DT,Ex1,17110059,02CLC,Ex7,0.6553814848399216
18133038,04DT,Ex1,17110059,02CLC,Ex5,0.6876117949732685
18133038,04DT,Ex1,17110059,02CLC,Ex1,0.8426453590038276
18133038,04DT,Ex1,17110059,02CLC,Ex3,0.7087591616612561
18133038,04DT,Ex1,17110059,02CLC,Ex8,0.6297834309793654
18133038,04DT,Ex1,17110059,02CLC,Ex2,0.7409483723342418
18133038,04DT,Ex1,17110059,02CLC,Ex6,0.6581931090004304
18133038,04DT,Ex1,17110059,02CLC,Ex4,0.6996894566909126
18133038,04DT,Ex1,17110062,02CLC,Ex7,0.661481016650396
18133038,04DT,Ex1,17110062,02CLC,Ex5,0.6695955361550053
18133038,04DT,Ex1,17110062,02CLC,Ex1,0.8330804470813635
18133038,04DT,Ex1,17110062,02CLC,Ex3,0.7046583737645831
18133038,04DT,Ex1,17110062,02CLC,Ex8,0.6165855679083878
18133038,04DT,Ex1,17110062,02CLC,Ex2,0.7400899252721241
18133038,04DT,Ex1,17110062,02CLC,Ex6,0.6707404075762419
18133038,04DT,Ex1,17110062,02CLC,Ex4,0.6844413786107658
18133038,04DT,Ex1,17110078,02CLC,Ex7,0.6518702276957196
18133038,04DT,Ex1,17110078,02CLC,Ex5,0.6687444063017562
18133038,04DT,Ex1,17110078,02CLC,Ex1,0.8478842441265176
18133038,04DT,Ex1,17110078,02CLC,Ex3,0.7091344004377312
18133038,04DT,Ex1,17110078,02CLC,Ex8,0.6184032803490048
18133038,04DT,Ex1,17110078,02CLC,Ex2,0.7407602925853032
18133038,04DT,Ex1,17110078,02CLC,Ex6,0.6548633029597635
18133038,04DT,Ex1,17110078,02CLC,Ex4,0.6890190474566866
18133038,04DT,Ex1,17110080,02CLC,Ex7,0.6479831107716629
18133038,04DT,Ex1,17110080,02CLC,Ex5,0.6776788018576734
18133038,04DT,Ex1,17110080,02CLC,Ex1,0.8401512306748015
18133038,04DT,Ex1,17110080,02CLC,Ex3,0.7076821270978676
18133038,04DT,Ex1,17110080,02CLC,Ex8,0.6365332142426278
18133038,04DT,Ex1,17110080,02CLC,Ex2,0.7408055365085602
18133038,04DT,Ex1,17110080,02CLC,Ex6,0.6454459976555774
18133038,04DT,Ex1,17110080,02CLC,Ex4,0.7034470591545104
18133038,04DT,Ex1,17110082,02CLC,Ex7,0.6612616598286227
18133038,04DT,Ex1,17110082,02CLC,Ex1,0.8330804470813635
18133038,04DT,Ex1,17110082,02CLC,Ex3,0.7046583737645831
18133038,04DT,Ex1,17110082,02CLC,Ex8,0.61673760787525
18133038,04DT,Ex1,17110082,02CLC,Ex2,0.7432303719222546
18133038,04DT,Ex1,17110082,02CLC,Ex6,0.6707404075762419
18133038,04DT,Ex1,17110082,02CLC,Ex4,0.6844413786107658
18133038,04DT,Ex1,17110130,09CLC,Ex7,0.6237371419121118
18133038,04DT,Ex1,17110130,09CLC,Ex5,0.6264564633977656
18133038,04DT,Ex1,17110130,09CLC,Ex1,0.8773093354479174
18133038,04DT,Ex1,17110130,09CLC,Ex3,0.6768301951347805
18133038,04DT,Ex1,17110130,09CLC,Ex8,0.605498026488191
18133038,04DT,Ex1,17110130,09CLC,Ex2,0.7330919459633444
18133038,04DT,Ex1,17110130,09CLC,Ex6,0.6244472197149203
18133038,04DT,Ex1,17110130,09CLC,Ex4,0.6686736970339846
18133038,04DT,Ex1,17110177,09CLC,Ex5,0.6344820718128843
18133038,04DT,Ex1,17110177,09CLC,Ex6,0.6353575130097965
18133038,04DT,Ex1,17110230,08CLC,Ex7,0.6237371419121118
18133038,04DT,Ex1,17110230,08CLC,Ex5,0.5949044292792678
18133038,04DT,Ex1,17110230,08CLC,Ex1,0.8704586041734573
18133038,04DT,Ex1,17110230,08CLC,Ex3,0.7207804021381197
18133038,04DT,Ex1,17110230,08CLC,Ex2,0.7551432715521919
18133038,04DT,Ex1,17110230,08CLC,Ex6,0.6190585407297968
18133038,04DT,Ex1,17110230,08CLC,Ex4,0.6613754200524298
18133038,04DT,Ex1,17110901,03DT,Ex1,0.9142046148000762
18133038,04DT,Ex1,18110004,01CLC,Ex5,0.7037278323765569
18133038,04DT,Ex1,18110004,01CLC,Ex1,0.8319794349652484
18133038,04DT,Ex1,18110004,01CLC,Ex3,0.7241727279989343
18133038,04DT,Ex1,18110004,01CLC,Ex2,0.7370501830254073
18133038,04DT,Ex1,18110004,01CLC,Ex6,0.6705496329268651
18133038,04DT,Ex1,18110004,01CLC,Ex4,0.721561363984629
18133038,04DT,Ex1,18110006,02CLC,Ex7,0.6550997334221998
18133038,04DT,Ex1,18110006,02CLC,Ex5,0.6316967327499164
18133038,04DT,Ex1,18110006,02CLC,Ex1,0.885100187814754
18133038,04DT,Ex1,18110006,02CLC,Ex3,0.710537729332748
18133038,04DT,Ex1,18110006,02CLC,Ex2,0.7446975767612457
18133038,04DT,Ex1,18110006,02CLC,Ex6,0.6231758029449104
18133038,04DT,Ex1,18110006,02CLC,Ex4,0.6785579390566925
18133038,04DT,Ex1,18110007,02CLC,Ex7,0.655537090179595
18133038,04DT,Ex1,18110007,02CLC,Ex5,0.6803056691822252
18133038,04DT,Ex1,18110007,02CLC,Ex3,0.7295140447796032
18133038,04DT,Ex1,18110007,02CLC,Ex8,0.6437619851895499
18133038,04DT,Ex1,18110007,02CLC,Ex6,0.6596621526329498
18133038,04DT,Ex1,18110007,02CLC,Ex4,0.7021411657333374
18133038,04DT,Ex1,18110010,01CLC,Ex7,0.6315526605636866
18133038,04DT,Ex1,18110010,01CLC,Ex5,0.659419623447612
18133038,04DT,Ex1,18110010,01CLC,Ex1,0.6922368039858753
18133038,04DT,Ex1,18110010,01CLC,Ex3,0.71601809853131
18133038,04DT,Ex1,18110010,01CLC,Ex8,0.611876377663047
18133038,04DT,Ex1,18110010,01CLC,Ex2,0.7423073394996363
18133038,04DT,Ex1,18110010,01CLC,Ex6,0.6434455652556875
18133038,04DT,Ex1,18110010,01CLC,Ex4,0.6902376470762656
18133038,04DT,Ex1,18110011,01CLC,Ex7,0.6468588726900679
18133038,04DT,Ex1,18110011,01CLC,Ex5,0.6672087399072425
18133038,04DT,Ex1,18110011,01CLC,Ex1,0.8437319185312201
18133038,04DT,Ex1,18110011,01CLC,Ex3,0.7133296952267324
18133038,04DT,Ex1,18110011,01CLC,Ex8,0.6291812305906038
18133038,04DT,Ex1,18110011,01CLC,Ex2,0.7373859875875971
18133038,04DT,Ex1,18110011,01CLC,Ex6,0.649846139004807
18133038,04DT,Ex1,18110011,01CLC,Ex4,0.7247193366289139
18133038,04DT,Ex1,18110012,01CLC,Ex7,0.6511429318983252
18133038,04DT,Ex1,18110012,01CLC,Ex5,0.7037278323765569
18133038,04DT,Ex1,18110012,01CLC,Ex1,0.8319794349652484
18133038,04DT,Ex1,18110012,01CLC,Ex3,0.7241727279989343
18133038,04DT,Ex1,18110012,01CLC,Ex2,0.7370501830254073
18133038,04DT,Ex1,18110012,01CLC,Ex6,0.6734645345298819
18133038,04DT,Ex1,18110014,02CLC,Ex7,0.655537090179595
18133038,04DT,Ex1,18110014,02CLC,Ex5,0.6444105997542354
18133038,04DT,Ex1,18110014,02CLC,Ex1,0.8501242874906614
18133038,04DT,Ex1,18110014,02CLC,Ex3,0.7124014945313482
18133038,04DT,Ex1,18110014,02CLC,Ex8,0.6153991065702715
18133038,04DT,Ex1,18110014,02CLC,Ex6,0.621243975302648
18133038,04DT,Ex1,18110014,02CLC,Ex4,0.6792288533419617
18133038,04DT,Ex1,18110020,02CLC,Ex7,0.6390014131668831
18133038,04DT,Ex1,18110020,02CLC,Ex5,0.6653031473169508
18133038,04DT,Ex1,18110020,02CLC,Ex1,0.8210051444268995
18133038,04DT,Ex1,18110020,02CLC,Ex3,0.730564903953801
