s1,class1,ex1,s2,class2,ex2,score
18133001,04DT,Ex7,18110101,08CLC,Ex5,0.7327332282990529
18133001,04DT,Ex7,18110101,08CLC,Ex1,0.6582316282761873
18133001,04DT,Ex7,18110101,08CLC,Ex3,0.8237680141572599
18133001,04DT,Ex7,18110101,08CLC,Ex8,0.7210468591850938
18133001,04DT,Ex7,18110101,08CLC,Ex2,0.8828855977923262
18133001,04DT,Ex7,18110101,08CLC,Ex6,0.7502456607110798
18133001,04DT,Ex7,18110101,08CLC,Ex4,0.7479613828787043
18133001,04DT,Ex7,18110103,08CLC,Ex7,0.7773050652073987
18133001,04DT,Ex7,18110103,08CLC,Ex5,0.7898089218960733
18133001,04DT,Ex7,18110103,08CLC,Ex1,0.6524675926741432
18133001,04DT,Ex7,18110103,08CLC,Ex3,0.8749690974042529
18133001,04DT,Ex7,18110103,08CLC,Ex8,0.7448733714124967
18133001,04DT,Ex7,18110103,08CLC,Ex2,0.9099783269541987
18133001,04DT,Ex7,18110103,08CLC,Ex6,0.7628821593831013
18133001,04DT,Ex7,18110103,08CLC,Ex4,0.8403506588676701
18133001,04DT,Ex7,18110104,08CLC,Ex7,0.8447791902932542
18133001,04DT,Ex7,18110104,08CLC,Ex5,0.8150911991310826
18133001,04DT,Ex7,18110104,08CLC,Ex1,0.6579079672512484
18133001,04DT,Ex7,18110104,08CLC,Ex3,0.8243401791991257
18133001,04DT,Ex7,18110104,08CLC,Ex8,0.8000247047072456
18133001,04DT,Ex7,18110104,08CLC,Ex2,0.9134964694033613
18133001,04DT,Ex7,18110104,08CLC,Ex6,0.8303045989521939
18133001,04DT,Ex7,18110104,08CLC,Ex4,0.8198334662450685
18133001,04DT,Ex7,18110105,09CLC,Ex7,0.8330625599709109
18133001,04DT,Ex7,18110105,09CLC,Ex5,0.8018365811698044
18133001,04DT,Ex7,18110105,09CLC,Ex1,0.6796567144169323
18133001,04DT,Ex7,18110105,09CLC,Ex3,0.8592713190750643
18133001,04DT,Ex7,18110105,09CLC,Ex2,0.8675597451867596
18133001,04DT,Ex7,18110105,09CLC,Ex6,0.8179649947428265
18133001,04DT,Ex7,18110105,09CLC,Ex4,0.8397966507290091
18133001,04DT,Ex7,18110111,09CLC,Ex7,0.7941221466515123
18133001,04DT,Ex7,18110111,09CLC,Ex5,0.7819625228537735
18133001,04DT,Ex7,18110111,09CLC,Ex1,0.6505462733012709
18133001,04DT,Ex7,18110111,09CLC,Ex3,0.8166738231267248
18133001,04DT,Ex7,18110111,09CLC,Ex8,0.7558294475252526
18133001,04DT,Ex7,18110111,09CLC,Ex2,0.9115836889513077
18133001,04DT,Ex7,18110111,09CLC,Ex6,0.7863054281200161
18133001,04DT,Ex7,18110111,09CLC,Ex4,0.7852815824539162
18133001,04DT,Ex7,18110112,08CLC,Ex7,0.8222181456236681
18133001,04DT,Ex7,18110112,08CLC,Ex5,0.8231649216298663
18133001,04DT,Ex7,18110112,08CLC,Ex1,0.6662764013744891
18133001,04DT,Ex7,18110112,08CLC,Ex3,0.7997725560914638
18133001,04DT,Ex7,18110112,08CLC,Ex8,0.7282784207783944
18133001,04DT,Ex7,18110112,08CLC,Ex2,0.8237968224520776
18133001,04DT,Ex7,18110112,08CLC,Ex6,0.8116816846523315
18133001,04DT,Ex7,18110112,08CLC,Ex4,0.806325512780593
18133001,04DT,Ex7,18110114,08CLC,Ex7,0.7565257659005882
18133001,04DT,Ex7,18110114,08CLC,Ex5,0.773240041092457
18133001,04DT,Ex7,18110114,08CLC,Ex1,0.6531822580598785
18133001,04DT,Ex7,18110114,08CLC,Ex3,0.8053781079473319
18133001,04DT,Ex7,18110114,08CLC,Ex2,0.8776112749026372
18133001,04DT,Ex7,18110114,08CLC,Ex6,0.7551877087146923
18133001,04DT,Ex7,18110114,08CLC,Ex4,0.7720958735354199
18133001,04DT,Ex7,18110115,09CLC,Ex7,0.8199854800639125
18133001,04DT,Ex7,18110115,09CLC,Ex5,0.8112321765232486
18133001,04DT,Ex7,18110115,09CLC,Ex1,0.6384614059807723
18133001,04DT,Ex7,18110115,09CLC,Ex3,0.845067466414252
18133001,04DT,Ex7,18110115,09CLC,Ex2,0.90106713369991
18133001,04DT,Ex7,18110115,09CLC,Ex6,0.8074816150143516
18133001,04DT,Ex7,18110115,09CLC,Ex4,0.8236811376043729
18133001,04DT,Ex7,18110123,08CLC,Ex7,0.8503649148654628
18133001,04DT,Ex7,18110123,08CLC,Ex5,0.8476868391581321
18133001,04DT,Ex7,18110123,08CLC,Ex1,0.6559973427978885
18133001,04DT,Ex7,18110123,08CLC,Ex3,0.8756436909189319
18133001,04DT,Ex7,18110123,08CLC,Ex8,0.8461716081826918
18133001,04DT,Ex7,18110123,08CLC,Ex2,0.9288042982419332
18133001,04DT,Ex7,18110123,08CLC,Ex6,0.847767272976791
18133001,04DT,Ex7,18110123,08CLC,Ex4,0.8574404780552766
18133001,04DT,Ex7,18110128,09CLC,Ex7,0.8254228360699803
18133001,04DT,Ex7,18110128,09CLC,Ex5,0.7899770138785243
18133001,04DT,Ex7,18110128,09CLC,Ex1,0.8050121723541191
18133001,04DT,Ex7,18110128,09CLC,Ex3,0.8530757290418031
18133001,04DT,Ex7,18110128,09CLC,Ex2,0.8989217275067379
18133001,04DT,Ex7,18110128,09CLC,Ex6,0.8146750993784901
18133001,04DT,Ex7,18110128,09CLC,Ex4,0.8442810909106181
18133001,04DT,Ex7,18110130,08CLC,Ex7,0.7940417562379223
18133001,04DT,Ex7,18110130,08CLC,Ex5,0.7689881849152441
18133001,04DT,Ex7,18110130,08CLC,Ex1,0.64822218078706
18133001,04DT,Ex7,18110130,08CLC,Ex3,0.8277788513631963
18133001,04DT,Ex7,18110130,08CLC,Ex8,0.7282784207783944
18133001,04DT,Ex7,18110130,08CLC,Ex2,0.8820229440319295
18133001,04DT,Ex7,18110130,08CLC,Ex6,0.7811982597498333
18133001,04DT,Ex7,18110130,08CLC,Ex4,0.7625459648040404
18133001,04DT,Ex7,18110131,08CLC,Ex7,0.808524360002224
18133001,04DT,Ex7,18110131,08CLC,Ex5,0.7775765215394213
18133001,04DT,Ex7,18110131,08CLC,Ex1,0.6525011241607283
18133001,04DT,Ex7,18110131,08CLC,Ex3,0.8024657095285287
18133001,04DT,Ex7,18110131,08CLC,Ex2,0.9053112037041608
18133001,04DT,Ex7,18110131,08CLC,Ex6,0.7984434916587135
18133001,04DT,Ex7,18110131,08CLC,Ex4,0.7683781207273792
18133001,04DT,Ex7,18110139,09CLC,Ex5,0.7921603599461642
18133001,04DT,Ex7,18110139,09CLC,Ex1,0.655580475565159
18133001,04DT,Ex7,18110139,09CLC,Ex3,0.8840900375729516
18133001,04DT,Ex7,18110139,09CLC,Ex8,0.757179363428997
18133001,04DT,Ex7,18110139,09CLC,Ex2,0.9449402593391042
18133001,04DT,Ex7,18110139,09CLC,Ex6,0.8083914206873986
18133001,04DT,Ex7,18110139,09CLC,Ex4,0.788620596130689
18133001,04DT,Ex7,18110141,09CLC,Ex7,0.7976579452110176
18133001,04DT,Ex7,18110141,09CLC,Ex5,0.7872250135987997
18133001,04DT,Ex7,18110141,09CLC,Ex1,0.6514206991784952
18133001,04DT,Ex7,18110141,09CLC,Ex3,0.8135702642409698
18133001,04DT,Ex7,18110141,09CLC,Ex8,0.7566671824237637
18133001,04DT,Ex7,18110141,09CLC,Ex2,0.8942945590875682
18133001,04DT,Ex7,18110141,09CLC,Ex6,0.7925615335854006
18133001,04DT,Ex7,18110141,09CLC,Ex4,0.7824379845972984
18133001,04DT,Ex7,18110142,08CLC,Ex7,0.7666903802996401
18133001,04DT,Ex7,18110142,08CLC,Ex5,0.7425289315481981
18133001,04DT,Ex7,18110142,08CLC,Ex1,0.7404523294638184
18133001,04DT,Ex7,18110142,08CLC,Ex3,0.8191041672152692
18133001,04DT,Ex7,18110142,08CLC,Ex8,0.7465454409104976
18133001,04DT,Ex7,18110142,08CLC,Ex2,0.8842843322343724
18133001,04DT,Ex7,18110142,08CLC,Ex6,0.740027646789802
18133001,04DT,Ex7,18110142,08CLC,Ex4,0.7679827429611107
18133001,04DT,Ex7,18110144,08CLC,Ex7,0.8346226807570819
18133001,04DT,Ex7,18110144,08CLC,Ex5,0.807832909300598
18133001,04DT,Ex7,18110144,08CLC,Ex1,0.6590672060000625
18133001,04DT,Ex7,18110144,08CLC,Ex3,0.9083465899544201
18133001,04DT,Ex7,18110144,08CLC,Ex8,0.8154323268526111
18133001,04DT,Ex7,18110144,08CLC,Ex2,0.9083465899544201
18133001,04DT,Ex7,18110144,08CLC,Ex6,0.8243486948620778
18133001,04DT,Ex7,18110144,08CLC,Ex4,0.8003116273423181
18133001,04DT,Ex7,18110151,08CLC,Ex7,0.7986616574631757
18133001,04DT,Ex7,18110151,08CLC,Ex5,0.790243115560089
18133001,04DT,Ex7,18110151,08CLC,Ex1,0.6634907855799324
18133001,04DT,Ex7,18110151,08CLC,Ex3,0.8210325137037655
18133001,04DT,Ex7,18110151,08CLC,Ex8,0.7778582322308317
18133001,04DT,Ex7,18110151,08CLC,Ex2,0.8722719355271413
18133001,04DT,Ex7,18110151,08CLC,Ex6,0.8038358479588223
18133001,04DT,Ex7,18110151,08CLC,Ex4,0.8009038891022404
18133001,04DT,Ex7,18110156,08CLC,Ex5,0.7796112815226157
18133001,04DT,Ex7,18110156,08CLC,Ex1,0.6773494193546994
18133001,04DT,Ex7,18110156,08CLC,Ex3,0.7788087497957005
18133001,04DT,Ex7,18110156,08CLC,Ex2,0.8628215511452477
18133001,04DT,Ex7,18110156,08CLC,Ex6,0.7591687355519479
18133001,04DT,Ex7,18110156,08CLC,Ex4,0.7624085616922665
18133001,04DT,Ex7,18110158,08CLC,Ex7,0.7992433953219538
18133001,04DT,Ex7,18110158,08CLC,Ex5,0.768340628688075
18133001,04DT,Ex7,18110158,08CLC,Ex1,0.6566325067274872
18133001,04DT,Ex7,18110158,08CLC,Ex3,0.8594577716401786
18133001,04DT,Ex7,18110158,08CLC,Ex8,0.763629504439524
18133001,04DT,Ex7,18110158,08CLC,Ex2,0.9526912155674725
18133001,04DT,Ex7,18110158,08CLC,Ex6,0.7894194993497319
18133001,04DT,Ex7,18110158,08CLC,Ex4,0.757727095984524
18133001,04DT,Ex7,18110160,08CLC,Ex7,0.782191132935952
18133001,04DT,Ex7,18110160,08CLC,Ex5,0.764237451271748
18133001,04DT,Ex7,18110160,08CLC,Ex1,0.6559708814110075
18133001,04DT,Ex7,18110160,08CLC,Ex3,0.8189198045134545
18133001,04DT,Ex7,18110160,08CLC,Ex8,0.7673217195420449
18133001,04DT,Ex7,18110160,08CLC,Ex2,0.8913793227076531
18133001,04DT,Ex7,18110160,08CLC,Ex6,0.7713292858430317
18133001,04DT,Ex7,18110160,08CLC,Ex4,0.7901375362196484
18133001,04DT,Ex7,18110164,08CLC,Ex7,0.8330625599709109
18133001,04DT,Ex7,18110164,08CLC,Ex5,0.8018365811698044
18133001,04DT,Ex7,18110164,08CLC,Ex1,0.6674285739549061
18133001,04DT,Ex7,18110164,08CLC,Ex3,0.8607301583788434
18133001,04DT,Ex7,18110164,08CLC,Ex8,0.7807292842390863
18133001,04DT,Ex7,18110164,08CLC,Ex2,0.9378730026276215
18133001,04DT,Ex7,18110164,08CLC,Ex6,0.8179649947428265
18133001,04DT,Ex7,18110164,08CLC,Ex4,0.8397966507290091
18133001,04DT,Ex7,18110168,08CLC,Ex7,0.7601026892155206
18133001,04DT,Ex7,18110168,08CLC,Ex5,0.7419591560074599
18133001,04DT,Ex7,18110168,08CLC,Ex1,0.6563515759827125
18133001,04DT,Ex7,18110168,08CLC,Ex3,0.8039344675425026
18133001,04DT,Ex7,18110168,08CLC,Ex8,0.7345797727872251
18133001,04DT,Ex7,18110168,08CLC,Ex2,0.9380723172148993
18133001,04DT,Ex7,18110168,08CLC,Ex6,0.7522537941201812
18133001,04DT,Ex7,18110168,08CLC,Ex4,0.7684816499496554
18133001,04DT,Ex7,18110169,08CLC,Ex7,0.7813656682618106
18133001,04DT,Ex7,18110169,08CLC,Ex5,0.77029934643753
18133001,04DT,Ex7,18110169,08CLC,Ex1,0.6613347172547298
18133001,04DT,Ex7,18110169,08CLC,Ex3,0.8397829359724321
18133001,04DT,Ex7,18110169,08CLC,Ex8,0.7657833048052696
18133001,04DT,Ex7,18110169,08CLC,Ex2,0.9154029805814067
18133001,04DT,Ex7,18110169,08CLC,Ex6,0.7894057029255773
18133001,04DT,Ex7,18110169,08CLC,Ex4,0.8233332424911101
18133001,04DT,Ex7,18110178,08CLC,Ex7,0.7961308358254447
18133001,04DT,Ex7,18110178,08CLC,Ex5,0.7817386265144598
18133001,04DT,Ex7,18110178,08CLC,Ex1,0.6723881050668381
18133001,04DT,Ex7,18110178,08CLC,Ex3,0.8285551019783678
18133001,04DT,Ex7,18110178,08CLC,Ex8,0.7274511014537969
18133001,04DT,Ex7,18110178,08CLC,Ex2,0.8974416344375401
18133001,04DT,Ex7,18110178,08CLC,Ex6,0.7893981855932976
18133001,04DT,Ex7,18110178,08CLC,Ex4,0.7656161028750336
18133001,04DT,Ex7,18110186,09CLC,Ex7,0.7621229357033406
18133001,04DT,Ex7,18110186,09CLC,Ex5,0.7298203341936985
18133001,04DT,Ex7,18110186,09CLC,Ex1,0.7288365873486496
18133001,04DT,Ex7,18110186,09CLC,Ex3,0.7845363500801956
18133001,04DT,Ex7,18110186,09CLC,Ex8,0.7302333844714797
18133001,04DT,Ex7,18110186,09CLC,Ex2,0.8413068206448641
18133001,04DT,Ex7,18110186,09CLC,Ex6,0.7506243824519455
18133001,04DT,Ex7,18110186,09CLC,Ex4,0.7506205032992836
18133001,04DT,Ex7,18110188,09CLC,Ex7,0.7591925298117779
18133001,04DT,Ex7,18110188,09CLC,Ex5,0.752340360225847
18133001,04DT,Ex7,18110188,09CLC,Ex1,0.6508910069803158
18133001,04DT,Ex7,18110188,09CLC,Ex3,0.7411624818313413
18133001,04DT,Ex7,18110188,09CLC,Ex8,0.7367026692312568
18133001,04DT,Ex7,18110188,09CLC,Ex2,0.9273965656757355
18133001,04DT,Ex7,18110188,09CLC,Ex6,0.7508067642930902
18133001,04DT,Ex7,18110188,09CLC,Ex4,0.742064467963131
18133001,04DT,Ex7,18110189,09CLC,Ex7,0.8278878488450286
18133001,04DT,Ex7,18110189,09CLC,Ex5,0.8057183237179466
18133001,04DT,Ex7,18110189,09CLC,Ex1,0.6626050874968118
18133001,04DT,Ex7,18110189,09CLC,Ex3,0.7908246393005053
18133001,04DT,Ex7,18110189,09CLC,Ex8,0.7952537614038621
18133001,04DT,Ex7,18110189,09CLC,Ex2,0.9535184628274067
18133001,04DT,Ex7,18110189,09CLC,Ex6,0.8219806084786456
18133001,04DT,Ex7,18110189,09CLC,Ex4,0.7523242985111436
18133001,04DT,Ex7,18110194,09CLC,Ex7,0.7931371453362451
18133001,04DT,Ex7,18110194,09CLC,Ex5,0.8380964950218306
18133001,04DT,Ex7,18110194,09CLC,Ex1,0.6610081718536094
18133001,04DT,Ex7,18110194,09CLC,Ex3,0.8961501380409858
18133001,04DT,Ex7,18110194,09CLC,Ex8,0.7624807223050951
18133001,04DT,Ex7,18110194,09CLC,Ex2,0.8921975238455666
18133001,04DT,Ex7,18110194,09CLC,Ex6,0.7843622136098599
18133001,04DT,Ex7,18110194,09CLC,Ex4,0.8681731848489671
18133001,04DT,Ex7,18110195,09CLC,Ex5,0.8094561802647492
18133001,04DT,Ex7,18110195,09CLC,Ex3,0.8776766200150762
18133001,04DT,Ex7,18110195,09CLC,Ex2,0.9352379573339765
18133001,04DT,Ex7,18110195,09CLC,Ex6,nan
18133001,04DT,Ex7,18110195,09CLC,Ex4,0.7985272886497634
18133001,04DT,Ex7,18110196,09CLC,Ex7,0.8585628324423354
18133001,04DT,Ex7,18110196,09CLC,Ex5,0.8278632987377256
18133001,04DT,Ex7,18110196,09CLC,Ex1,0.659142684260029
18133001,04DT,Ex7,18110196,09CLC,Ex3,0.8585418449795764
18133001,04DT,Ex7,18110196,09CLC,Ex2,0.9491153796051823
18133001,04DT,Ex7,18110196,09CLC,Ex6,0.8478183793659145
18133001,04DT,Ex7,18110196,09CLC,Ex4,0.8483563899993897
18133001,04DT,Ex7,18110198,08CLC,Ex1,0.6614325766081679
18133001,04DT,Ex7,18110199,08CLC,Ex7,0.8113390479579278
18133001,04DT,Ex7,18110199,08CLC,Ex5,0.8030746499020042
18133001,04DT,Ex7,18110199,08CLC,Ex1,0.680649359933043
18133001,04DT,Ex7,18110199,08CLC,Ex3,0.8257999582325711
18133001,04DT,Ex7,18110199,08CLC,Ex8,0.7401958513163751
18133001,04DT,Ex7,18110199,08CLC,Ex2,0.8937154574559467
18133001,04DT,Ex7,18110199,08CLC,Ex6,0.807830131262454
18133001,04DT,Ex7,18110199,08CLC,Ex4,0.7994062133930014
18133001,04DT,Ex7,18110201,08CLC,Ex7,0.7387948170945975
18133001,04DT,Ex7,18110201,08CLC,Ex5,0.7205160164029886
18133001,04DT,Ex7,18110201,08CLC,Ex1,0.6439269081620146
18133001,04DT,Ex7,18110201,08CLC,Ex3,0.766794529361803
18133001,04DT,Ex7,18110201,08CLC,Ex8,0.7270612109732885
18133001,04DT,Ex7,18110201,08CLC,Ex2,0.7854791115437235
18133001,04DT,Ex7,18110201,08CLC,Ex6,0.7263808159756839
18133001,04DT,Ex7,18110201,08CLC,Ex4,0.713248508763902
18133001,04DT,Ex7,18110202,09CLC,Ex7,0.8139065899763289
18133001,04DT,Ex7,18110202,09CLC,Ex5,0.7918799036005248
18133001,04DT,Ex7,18110202,09CLC,Ex3,0.8347916944573323
18133001,04DT,Ex7,18110202,09CLC,Ex8,0.7669534684371269
18133001,04DT,Ex7,18110202,09CLC,Ex2,0.926804281251375
18133001,04DT,Ex7,18110202,09CLC,Ex6,0.7965412426528452
18133001,04DT,Ex7,18110202,09CLC,Ex4,0.8036054067161619
18133001,04DT,Ex7,18110204,09CLC,Ex7,0.8055073713001452
18133001,04DT,Ex7,18110204,09CLC,Ex5,0.7879772821148693
18133001,04DT,Ex7,18110204,09CLC,Ex1,0.6582156985446259
18133001,04DT,Ex7,18110204,09CLC,Ex3,0.8230356474717458
18133001,04DT,Ex7,18110204,09CLC,Ex8,0.7632880142050473
18133001,04DT,Ex7,18110204,09CLC,Ex2,0.9335358225437532
18133001,04DT,Ex7,18110204,09CLC,Ex6,0.7982963916355585
18133001,04DT,Ex7,18110204,09CLC,Ex4,0.7823442985426705
18133001,04DT,Ex7,18110206,09CLC,Ex7,0.8121925992064575
18133001,04DT,Ex7,18110206,09CLC,Ex5,0.8094561802647492
18133001,04DT,Ex7,18110206,09CLC,Ex1,0.6554522034194734
18133001,04DT,Ex7,18110206,09CLC,Ex3,0.8487630151573894
18133001,04DT,Ex7,18110206,09CLC,Ex8,0.7914489724061051
18133001,04DT,Ex7,18110206,09CLC,Ex2,0.8699675792808174
18133001,04DT,Ex7,18110206,09CLC,Ex6,0.8133818252983679
18133001,04DT,Ex7,18110206,09CLC,Ex4,0.8034243429215943
18133001,04DT,Ex7,18110207,08CLC,Ex7,0.7187559235486246
18133001,04DT,Ex7,18110207,08CLC,Ex5,0.7126397567135947
18133001,04DT,Ex7,18110207,08CLC,Ex1,0.6823058470714191
18133001,04DT,Ex7,18110207,08CLC,Ex3,0.7507211087005479
18133001,04DT,Ex7,18110207,08CLC,Ex8,0.718429956214124
18133001,04DT,Ex7,18110207,08CLC,Ex2,0.8138826801156511
18133001,04DT,Ex7,18110207,08CLC,Ex6,0.7023871648601463
18133001,04DT,Ex7,18110207,08CLC,Ex4,0.7292179871190545
18133001,04DT,Ex7,18110209,09CLC,Ex7,0.8102587716260427
18133001,04DT,Ex7,18110209,09CLC,Ex5,0.7787029572129249
18133001,04DT,Ex7,18110209,09CLC,Ex1,0.6707816199244311
18133001,04DT,Ex7,18110209,09CLC,Ex3,0.807736708531304
18133001,04DT,Ex7,18110209,09CLC,Ex8,0.7645932330665264
18133001,04DT,Ex7,18110209,09CLC,Ex2,0.9260718128260444
18133001,04DT,Ex7,18110209,09CLC,Ex6,0.7992332445887419
18133001,04DT,Ex7,18110209,09CLC,Ex4,0.8197685361130914
18133001,04DT,Ex7,18110210,08CLC,Ex7,0.7934395105921649
18133001,04DT,Ex7,18110210,08CLC,Ex5,0.7738330345018767
18133001,04DT,Ex7,18110210,08CLC,Ex1,0.654599829288254
18133001,04DT,Ex7,18110210,08CLC,Ex3,0.8055602228403955
18133001,04DT,Ex7,18110210,08CLC,Ex8,0.7583173610404268
18133001,04DT,Ex7,18110210,08CLC,Ex2,0.8921133264748737
18133001,04DT,Ex7,18110210,08CLC,Ex6,0.7936246750045448
18133001,04DT,Ex7,18110210,08CLC,Ex4,0.7755705958463737
18133001,04DT,Ex7,18110211,08CLC,Ex5,0.8541264403920147
18133001,04DT,Ex7,18110211,08CLC,Ex1,0.6606284882637519
18133001,04DT,Ex7,18110211,08CLC,Ex3,0.878788712762651
18133001,04DT,Ex7,18110211,08CLC,Ex2,0.9097641454802619
18133001,04DT,Ex7,18110211,08CLC,Ex6,0.8365181589090243
18133001,04DT,Ex7,18110211,08CLC,Ex4,0.8698555370536419
18133001,04DT,Ex7,18110217,08CLC,Ex7,0.8155991208675267
18133001,04DT,Ex7,18110217,08CLC,Ex5,0.7757405699468126
18133001,04DT,Ex7,18110217,08CLC,Ex1,0.6578660785977604
18133001,04DT,Ex7,18110217,08CLC,Ex3,0.8660040709886465
18133001,04DT,Ex7,18110217,08CLC,Ex8,0.7796136581844278
18133001,04DT,Ex7,18110217,08CLC,Ex2,0.9518562406301498
18133001,04DT,Ex7,18110217,08CLC,Ex6,0.8093534569370555
18133001,04DT,Ex7,18110217,08CLC,Ex4,0.7553780896719112
18133001,04DT,Ex7,18110220,09CLC,Ex7,0.8285699533298612
18133001,04DT,Ex7,18110220,09CLC,Ex5,0.8089965196777152
18133001,04DT,Ex7,18110220,09CLC,Ex1,0.6696883666728224
18133001,04DT,Ex7,18110220,09CLC,Ex3,0.8534222472951097
18133001,04DT,Ex7,18110220,09CLC,Ex8,0.7637573892525473
18133001,04DT,Ex7,18110220,09CLC,Ex2,0.8913692543903987
18133001,04DT,Ex7,18110220,09CLC,Ex6,0.8264510891225079
18133001,04DT,Ex7,18110220,09CLC,Ex4,0.7902700065222001
18133001,04DT,Ex7,18110226,08CLC,Ex5,0.9140748193970433
18133001,04DT,Ex7,18110226,08CLC,Ex1,0.6614737807690692
18133001,04DT,Ex7,18110232,08CLC,Ex7,0.8074938490691334
18133001,04DT,Ex7,18110232,08CLC,Ex5,0.7886936697502469
18133001,04DT,Ex7,18110232,08CLC,Ex1,0.6474737105343271
18133001,04DT,Ex7,18110232,08CLC,Ex3,0.8376328148475782
18133001,04DT,Ex7,18110232,08CLC,Ex8,0.7795414537803768
18133001,04DT,Ex7,18110232,08CLC,Ex2,0.9092462542809938
18133001,04DT,Ex7,18110232,08CLC,Ex6,0.8017567495355405
18133001,04DT,Ex7,18110232,08CLC,Ex4,0.7675690030703297
18133001,04DT,Ex7,18110234,08CLC,Ex7,0.7263939414832955
18133001,04DT,Ex7,18110234,08CLC,Ex5,0.7099377805633205
18133001,04DT,Ex7,18110234,08CLC,Ex1,0.6492657618233438
18133001,04DT,Ex7,18110234,08CLC,Ex3,0.7582505761760555
18133001,04DT,Ex7,18110234,08CLC,Ex8,0.7126691924515834
18133001,04DT,Ex7,18110234,08CLC,Ex2,0.8496091333356234
18133001,04DT,Ex7,18110234,08CLC,Ex6,0.716995208441275
18133001,04DT,Ex7,18110234,08CLC,Ex4,0.7297951944128296
18133001,04DT,Ex7,18110235,09CLC,Ex7,0.7975452840328217
18133001,04DT,Ex7,18110235,09CLC,Ex5,0.7692591677229088
18133001,04DT,Ex7,18110235,09CLC,Ex1,0.6572679593651132
18133001,04DT,Ex7,18110235,09CLC,Ex3,0.7854631415760244
18133001,04DT,Ex7,18110235,09CLC,Ex8,0.75563007094202
18133001,04DT,Ex7,18110235,09CLC,Ex2,0.904672595527437
18133001,04DT,Ex7,18110235,09CLC,Ex6,0.7853163881010787
18133001,04DT,Ex7,18110235,09CLC,Ex4,0.7487306464463472
18133001,04DT,Ex7,18110238,09CLC,Ex7,0.7750039178529174
18133001,04DT,Ex7,18110238,09CLC,Ex5,0.7629580772402933
18133001,04DT,Ex7,18110238,09CLC,Ex1,0.7543945004019821
18133001,04DT,Ex7,18110238,09CLC,Ex3,0.8323788917114755
18133001,04DT,Ex7,18110238,09CLC,Ex8,0.7619123314519464
18133001,04DT,Ex7,18110238,09CLC,Ex2,0.8857305618704007
18133001,04DT,Ex7,18110238,09CLC,Ex6,0.7613855731392664
18133001,04DT,Ex7,18110238,09CLC,Ex4,0.7911146649089801
18133001,04DT,Ex7,18110239,09CLC,Ex7,0.7687954216866203
18133001,04DT,Ex7,18110239,09CLC,Ex5,0.7492833331823349
18133001,04DT,Ex7,18110239,09CLC,Ex1,0.7004278594645384
18133001,04DT,Ex7,18110239,09CLC,Ex3,0.7942779629297976
18133001,04DT,Ex7,18110239,09CLC,Ex8,0.7438330834302924
18133001,04DT,Ex7,18110239,09CLC,Ex2,0.8658922516873905
18133001,04DT,Ex7,18110239,09CLC,Ex6,0.7543371160708564
18133001,04DT,Ex7,18110239,09CLC,Ex4,0.7225466553546205
18133001,04DT,Ex7,18110240,09CLC,Ex1,0.6579031920183205
18133001,04DT,Ex7,18110240,09CLC,Ex3,0.8850447871152637
18133001,04DT,Ex7,18110240,09CLC,Ex2,0.9507438162478005
18133001,04DT,Ex7,18110242,08CLC,Ex7,0.843845256255322
18133001,04DT,Ex7,18110242,08CLC,Ex5,0.7812555988553826
18133001,04DT,Ex7,18110242,08CLC,Ex1,0.65559839627199
18133001,04DT,Ex7,18110242,08CLC,Ex3,0.876076465554997
18133001,04DT,Ex7,18110242,08CLC,Ex8,0.808082576419385
18133001,04DT,Ex7,18110242,08CLC,Ex2,0.9339305713426235
18133001,04DT,Ex7,18110242,08CLC,Ex6,0.8376288802947028
18133001,04DT,Ex7,18110242,08CLC,Ex4,0.7713805112425841
18133001,04DT,Ex7,18110243,09CLC,Ex7,0.7528221851854182
18133001,04DT,Ex7,18110243,09CLC,Ex5,0.7142280614689777
18133001,04DT,Ex7,18110243,09CLC,Ex1,0.7302181670038971
18133001,04DT,Ex7,18110243,09CLC,Ex3,0.7577096655612855
18133001,04DT,Ex7,18110243,09CLC,Ex8,0.7112872166268726
18133001,04DT,Ex7,18110243,09CLC,Ex2,0.8632216716741586
18133001,04DT,Ex7,18110243,09CLC,Ex6,0.7474033822196885
18133001,04DT,Ex7,18110243,09CLC,Ex4,0.688692250293703
18133001,04DT,Ex7,18110250,03DT,Ex1,0.6710372918751091
18133001,04DT,Ex7,18110250,03DT,Ex3,0.8449116370507649
18133001,04DT,Ex7,18110250,03DT,Ex2,0.9144825649888892
18133001,04DT,Ex7,18110250,03DT,Ex6,0.8112577194241202
18133001,04DT,Ex7,18110250,03DT,Ex4,0.7917962523088569
18133001,04DT,Ex7,18110260,03DT,Ex7,0.8270530322495895
18133001,04DT,Ex7,18110260,03DT,Ex5,0.8129752616549647
18133001,04DT,Ex7,18110260,03DT,Ex1,0.6578779471974795
18133001,04DT,Ex7,18110260,03DT,Ex3,0.8625119753548356
18133001,04DT,Ex7,18110260,03DT,Ex8,0.7537128573114221
18133001,04DT,Ex7,18110260,03DT,Ex2,0.914347272746417
18133001,04DT,Ex7,18110260,03DT,Ex6,0.8188550931753522
18133001,04DT,Ex7,18110260,03DT,Ex4,0.8412019050482548
18133001,04DT,Ex7,18110262,03DT,Ex7,0.7870394664944387
18133001,04DT,Ex7,18110262,03DT,Ex5,0.7557189829255405
18133001,04DT,Ex7,18110262,03DT,Ex1,0.6728353537339017
