s1,class1,ex1,s2,class2,ex2,score
18133014,04DT,Ex5,18110357,03DT,Ex3,0.7942223775485331
18133014,04DT,Ex5,18110357,03DT,Ex8,0.7039772482967642
18133014,04DT,Ex5,18110357,03DT,Ex2,0.8370958206554254
18133014,04DT,Ex5,18110357,03DT,Ex6,0.7532575522029438
18133014,04DT,Ex5,18110357,03DT,Ex4,0.7766684683842388
18133014,04DT,Ex5,18110371,03DT,Ex7,0.7789059170174375
18133014,04DT,Ex5,18110371,03DT,Ex5,0.8241943679234949
18133014,04DT,Ex5,18110371,03DT,Ex8,0.736661668169626
18133014,04DT,Ex5,18110371,03DT,Ex2,0.9430320978164672
18133014,04DT,Ex5,18110371,03DT,Ex6,0.7839761855766961
18133014,04DT,Ex5,18110379,03DT,Ex1,0.6785531661493315
18133014,04DT,Ex5,18110380,03DT,Ex7,0.7763512894421457
18133014,04DT,Ex5,18110380,03DT,Ex5,0.8364838163973549
18133014,04DT,Ex5,18110380,03DT,Ex1,0.6416065311895873
18133014,04DT,Ex5,18110380,03DT,Ex3,0.8727004079837498
18133014,04DT,Ex5,18110380,03DT,Ex8,0.7371547588572338
18133014,04DT,Ex5,18110380,03DT,Ex2,0.9045616540571918
18133014,04DT,Ex5,18110380,03DT,Ex6,0.7838310762530282
18133014,04DT,Ex5,18110380,03DT,Ex4,0.8320912485811073
18133014,04DT,Ex5,18110381,03DT,Ex7,0.7084615998633245
18133014,04DT,Ex5,18110381,03DT,Ex5,0.7303411949222738
18133014,04DT,Ex5,18110381,03DT,Ex1,0.6396583133131448
18133014,04DT,Ex5,18110381,03DT,Ex3,0.7617228832227964
18133014,04DT,Ex5,18110381,03DT,Ex8,0.68882563102121
18133014,04DT,Ex5,18110381,03DT,Ex2,0.8315336158842717
18133014,04DT,Ex5,18110381,03DT,Ex6,0.7142453144815014
18133014,04DT,Ex5,18110381,03DT,Ex4,0.7234581079842015
18133014,04DT,Ex5,18110382,03DT,Ex7,0.7455601122273111
18133014,04DT,Ex5,18110382,03DT,Ex5,0.7837240903054253
18133014,04DT,Ex5,18110382,03DT,Ex1,0.6259285832896377
18133014,04DT,Ex5,18110382,03DT,Ex3,0.8420398491880168
18133014,04DT,Ex5,18110382,03DT,Ex8,0.7187468807582986
18133014,04DT,Ex5,18110382,03DT,Ex2,0.8796884520300503
18133014,04DT,Ex5,18110382,03DT,Ex6,0.7533444941854189
18133014,04DT,Ex5,18110382,03DT,Ex4,0.7877340538704649
18133014,04DT,Ex5,18110398,02CLC,Ex5,0.8566020694287384
18133014,04DT,Ex5,18110398,02CLC,Ex6,0.8019295901630483
18133014,04DT,Ex5,18110400,03DT,Ex7,0.733036461501634
18133014,04DT,Ex5,18110400,03DT,Ex5,0.758658903780014
18133014,04DT,Ex5,18110400,03DT,Ex1,0.6513421309743813
18133014,04DT,Ex5,18110400,03DT,Ex3,0.7973766913937945
18133014,04DT,Ex5,18110400,03DT,Ex8,0.7106729647210484
18133014,04DT,Ex5,18110400,03DT,Ex2,0.8039350007045067
18133014,04DT,Ex5,18110400,03DT,Ex6,0.7429319148219596
18133014,04DT,Ex5,18110400,03DT,Ex4,0.745905612491899
18133014,04DT,Ex5,18110401,03DT,Ex7,0.7527933737635613
18133014,04DT,Ex5,18110401,03DT,Ex5,0.7995239092882378
18133014,04DT,Ex5,18110401,03DT,Ex1,0.685288378185984
18133014,04DT,Ex5,18110401,03DT,Ex3,0.8405465619904654
18133014,04DT,Ex5,18110401,03DT,Ex8,0.7306769242782272
18133014,04DT,Ex5,18110401,03DT,Ex2,0.8948589641796915
18133014,04DT,Ex5,18110401,03DT,Ex6,0.7584409427803915
18133014,04DT,Ex5,18110401,03DT,Ex4,0.8282047684816335
18133014,04DT,Ex5,18110403,03DT,Ex7,0.7651504156810622
18133014,04DT,Ex5,18110403,03DT,Ex5,0.7954876915463861
18133014,04DT,Ex5,18110403,03DT,Ex1,0.6399156875163317
18133014,04DT,Ex5,18110403,03DT,Ex3,0.8483458973210434
18133014,04DT,Ex5,18110403,03DT,Ex8,0.7190208484935662
18133014,04DT,Ex5,18110403,03DT,Ex2,0.9181811731647361
18133014,04DT,Ex5,18110403,03DT,Ex6,0.7729527663596919
18133014,04DT,Ex5,18110403,03DT,Ex4,0.793418590436902
18133014,04DT,Ex5,18128015,08CLC,Ex7,0.6719174654358187
18133014,04DT,Ex5,18128015,08CLC,Ex5,0.7237334601161034
18133014,04DT,Ex5,18128015,08CLC,Ex1,0.6390480958536023
18133014,04DT,Ex5,18128015,08CLC,Ex3,0.7994067340874843
18133014,04DT,Ex5,18128015,08CLC,Ex2,0.9056359056344966
18133014,04DT,Ex5,18128015,08CLC,Ex6,0.6785871438474295
18133014,04DT,Ex5,18128015,08CLC,Ex4,0.6778561469722302
18133014,04DT,Ex5,18130043,04DT,Ex7,0.8243421804509126
18133014,04DT,Ex5,18130043,04DT,Ex1,0.6453027742195733
18133014,04DT,Ex5,18130043,04DT,Ex3,0.90580508907636
18133014,04DT,Ex5,18130043,04DT,Ex8,0.7543552761613312
18133014,04DT,Ex5,18130043,04DT,Ex2,0.9346505597413305
18133014,04DT,Ex5,18133001,04DT,Ex7,0.7829503735022364
18133014,04DT,Ex5,18133001,04DT,Ex5,0.8342439252571021
18133014,04DT,Ex5,18133001,04DT,Ex1,0.7243770647358585
18133014,04DT,Ex5,18133001,04DT,Ex3,0.8328971795174254
18133014,04DT,Ex5,18133001,04DT,Ex8,0.7465606269800118
18133014,04DT,Ex5,18133001,04DT,Ex2,0.8854436311456892
18133014,04DT,Ex5,18133001,04DT,Ex6,0.7952816323203555
18133014,04DT,Ex5,18133001,04DT,Ex4,0.8288785917194266
18133014,04DT,Ex5,18133003,04DT,Ex7,0.7820813043524097
18133014,04DT,Ex5,18133003,04DT,Ex5,0.8189270821608365
18133014,04DT,Ex5,18133003,04DT,Ex1,0.6457397197259636
18133014,04DT,Ex5,18133003,04DT,Ex3,0.811843093351594
18133014,04DT,Ex5,18133003,04DT,Ex8,0.6873765737147257
18133014,04DT,Ex5,18133003,04DT,Ex2,0.9301787392202631
18133014,04DT,Ex5,18133003,04DT,Ex6,0.8065427519328945
18133014,04DT,Ex5,18133003,04DT,Ex4,0.8351525926589966
18133014,04DT,Ex5,18133004,04DT,Ex7,0.7793072148546435
18133014,04DT,Ex5,18133004,04DT,Ex5,0.8451948626974567
18133014,04DT,Ex5,18133004,04DT,Ex1,0.6352553864907936
18133014,04DT,Ex5,18133004,04DT,Ex3,0.8182311197985773
18133014,04DT,Ex5,18133004,04DT,Ex8,0.6871921404308041
18133014,04DT,Ex5,18133004,04DT,Ex2,0.8619901518026988
18133014,04DT,Ex5,18133004,04DT,Ex6,0.790878005673488
18133014,04DT,Ex5,18133004,04DT,Ex4,0.8055012476822686
18133014,04DT,Ex5,18133006,04DT,Ex7,0.6938776212208199
18133014,04DT,Ex5,18133006,04DT,Ex5,0.7032148964289162
18133014,04DT,Ex5,18133006,04DT,Ex1,0.6599918146928151
18133014,04DT,Ex5,18133006,04DT,Ex3,0.8374637675782045
18133014,04DT,Ex5,18133006,04DT,Ex8,0.6582611200128552
18133014,04DT,Ex5,18133006,04DT,Ex2,0.8959165431083517
18133014,04DT,Ex5,18133006,04DT,Ex6,0.6969863765222258
18133014,04DT,Ex5,18133006,04DT,Ex4,0.7864040264361342
18133014,04DT,Ex5,18133007,04DT,Ex7,0.637501992155837
18133014,04DT,Ex5,18133007,04DT,Ex5,0.6857136186655397
18133014,04DT,Ex5,18133007,04DT,Ex1,0.7060920885549142
18133014,04DT,Ex5,18133007,04DT,Ex3,0.7040158598207114
18133014,04DT,Ex5,18133007,04DT,Ex8,0.6120838656961678
18133014,04DT,Ex5,18133007,04DT,Ex2,0.7663286985385985
18133014,04DT,Ex5,18133007,04DT,Ex6,0.6404264436870659
18133014,04DT,Ex5,18133007,04DT,Ex4,0.6936056120321155
18133014,04DT,Ex5,18133011,03DT,Ex7,0.7407761274371296
18133014,04DT,Ex5,18133011,03DT,Ex5,0.8141321444140814
18133014,04DT,Ex5,18133011,03DT,Ex1,0.6341041124292782
18133014,04DT,Ex5,18133011,03DT,Ex3,0.880935032430448
18133014,04DT,Ex5,18133011,03DT,Ex2,0.9161577167281185
18133014,04DT,Ex5,18133011,03DT,Ex6,0.7480742830549529
18133014,04DT,Ex5,18133011,03DT,Ex4,0.8369686454534531
18133014,04DT,Ex5,18133012,04DT,Ex7,0.7782785468707883
18133014,04DT,Ex5,18133012,04DT,Ex5,0.7849998131893469
18133014,04DT,Ex5,18133012,04DT,Ex1,0.6267821590840463
18133014,04DT,Ex5,18133012,04DT,Ex3,0.8101596692334051
18133014,04DT,Ex5,18133012,04DT,Ex8,0.7313241851494608
18133014,04DT,Ex5,18133012,04DT,Ex2,0.846146458655261
18133014,04DT,Ex5,18133012,04DT,Ex4,0.7708750906236032
18133014,04DT,Ex5,18133014,04DT,Ex7,0.8989067178427066
18133014,04DT,Ex5,18133014,04DT,Ex5,1.0000000059149647
18133014,04DT,Ex5,18133014,04DT,Ex1,0.6206062215467842
18133014,04DT,Ex5,18133014,04DT,Ex3,0.9449392914772033
18133014,04DT,Ex5,18133014,04DT,Ex8,0.7198536897215311
18133014,04DT,Ex5,18133014,04DT,Ex2,0.9090714400953
18133014,04DT,Ex5,18133014,04DT,Ex6,0.912423060004731
18133014,04DT,Ex5,18133014,04DT,Ex4,0.9980195569403377
18133014,04DT,Ex5,18133015,04DT,Ex7,0.7795468423538988
18133014,04DT,Ex5,18133015,04DT,Ex5,0.8312693464809953
18133014,04DT,Ex5,18133015,04DT,Ex1,0.6595994151524596
18133014,04DT,Ex5,18133015,04DT,Ex3,0.8740794710609892
18133014,04DT,Ex5,18133015,04DT,Ex2,0.9060321425690371
18133014,04DT,Ex5,18133015,04DT,Ex6,0.8001120211371523
18133014,04DT,Ex5,18133016,04DT,Ex7,0.7267650489759917
18133014,04DT,Ex5,18133016,04DT,Ex5,0.7971142193545466
18133014,04DT,Ex5,18133016,04DT,Ex1,0.7290624573149465
18133014,04DT,Ex5,18133016,04DT,Ex3,0.8171770220711118
18133014,04DT,Ex5,18133016,04DT,Ex8,0.6764637556262117
18133014,04DT,Ex5,18133016,04DT,Ex2,0.8513101571324196
18133014,04DT,Ex5,18133016,04DT,Ex6,0.7716912179660629
18133014,04DT,Ex5,18133016,04DT,Ex4,0.788619033447126
18133014,04DT,Ex5,18133017,04DT,Ex7,0.7900222134734208
18133014,04DT,Ex5,18133017,04DT,Ex5,0.8371982346148962
18133014,04DT,Ex5,18133017,04DT,Ex1,0.6412758064167253
18133014,04DT,Ex5,18133017,04DT,Ex3,0.8842195896273952
18133014,04DT,Ex5,18133017,04DT,Ex8,0.7431425344593384
18133014,04DT,Ex5,18133017,04DT,Ex2,0.9200964799294105
18133014,04DT,Ex5,18133017,04DT,Ex6,0.8048732609681364
18133014,04DT,Ex5,18133017,04DT,Ex4,0.8368144311631719
18133014,04DT,Ex5,18133018,04DT,Ex7,0.7873765113864911
18133014,04DT,Ex5,18133018,04DT,Ex5,0.8229988477446816
18133014,04DT,Ex5,18133018,04DT,Ex1,0.6330471269186886
18133014,04DT,Ex5,18133018,04DT,Ex3,0.8508387498557568
18133014,04DT,Ex5,18133018,04DT,Ex8,0.6873765737147257
18133014,04DT,Ex5,18133018,04DT,Ex2,0.9292612244101132
18133014,04DT,Ex5,18133018,04DT,Ex6,0.7927973674010422
18133014,04DT,Ex5,18133018,04DT,Ex4,0.8428356084288383
18133014,04DT,Ex5,18133020,04DT,Ex7,0.782273720974559
18133014,04DT,Ex5,18133020,04DT,Ex5,0.8324641553319503
18133014,04DT,Ex5,18133020,04DT,Ex1,0.6337303270896276
18133014,04DT,Ex5,18133020,04DT,Ex3,0.8157148697376251
18133014,04DT,Ex5,18133020,04DT,Ex8,0.6862241371744005
18133014,04DT,Ex5,18133020,04DT,Ex2,0.9262270625726676
18133014,04DT,Ex5,18133020,04DT,Ex6,0.7930262522216429
18133014,04DT,Ex5,18133020,04DT,Ex4,0.8361535253269332
18133014,04DT,Ex5,18133021,04DT,Ex7,0.7732200580464919
18133014,04DT,Ex5,18133021,04DT,Ex5,0.8288226017317215
18133014,04DT,Ex5,18133021,04DT,Ex1,0.6350225125287854
18133014,04DT,Ex5,18133021,04DT,Ex3,0.887918443831264
18133014,04DT,Ex5,18133021,04DT,Ex8,0.7212817792502625
18133014,04DT,Ex5,18133021,04DT,Ex2,0.8843427928957609
18133014,04DT,Ex5,18133021,04DT,Ex6,0.7903159629520393
18133014,04DT,Ex5,18133021,04DT,Ex4,0.8297884275249187
18133014,04DT,Ex5,18133022,04DT,Ex7,0.7789079416543245
18133014,04DT,Ex5,18133022,04DT,Ex5,0.8307820668565893
18133014,04DT,Ex5,18133022,04DT,Ex1,0.7011868437244133
18133014,04DT,Ex5,18133022,04DT,Ex3,0.851828647511346
18133014,04DT,Ex5,18133022,04DT,Ex8,0.7547296802588006
18133014,04DT,Ex5,18133022,04DT,Ex2,0.9052873808284139
18133014,04DT,Ex5,18133022,04DT,Ex6,0.7899085712783477
18133014,04DT,Ex5,18133022,04DT,Ex4,0.8323927414913972
18133014,04DT,Ex5,18133026,04DT,Ex7,0.7188819933581997
18133014,04DT,Ex5,18133026,04DT,Ex5,0.7580897219209786
18133014,04DT,Ex5,18133026,04DT,Ex1,0.63513379744121
18133014,04DT,Ex5,18133026,04DT,Ex3,0.8812272250652313
18133014,04DT,Ex5,18133026,04DT,Ex8,0.6802486128312476
18133014,04DT,Ex5,18133026,04DT,Ex2,0.9086459794740999
18133014,04DT,Ex5,18133026,04DT,Ex6,0.7245411539974319
18133014,04DT,Ex5,18133026,04DT,Ex4,0.7511385604245773
18133014,04DT,Ex5,18133029,04DT,Ex7,0.7795633440421632
18133014,04DT,Ex5,18133029,04DT,Ex5,0.8047728178720189
18133014,04DT,Ex5,18133029,04DT,Ex1,0.6398847469404423
18133014,04DT,Ex5,18133029,04DT,Ex3,0.8427553436756134
18133014,04DT,Ex5,18133029,04DT,Ex8,0.7447088226149587
18133014,04DT,Ex5,18133029,04DT,Ex2,0.8782246845463911
18133014,04DT,Ex5,18133029,04DT,Ex6,0.784363231818084
18133014,04DT,Ex5,18133029,04DT,Ex4,0.8350486390124586
18133014,04DT,Ex5,18133030,04DT,Ex7,0.7308938580042705
18133014,04DT,Ex5,18133030,04DT,Ex5,0.7938931389051733
18133014,04DT,Ex5,18133030,04DT,Ex1,0.6944324246243291
18133014,04DT,Ex5,18133030,04DT,Ex3,0.8367394702001052
18133014,04DT,Ex5,18133030,04DT,Ex8,0.6808873534419058
18133014,04DT,Ex5,18133030,04DT,Ex2,0.9095119639728846
18133014,04DT,Ex5,18133030,04DT,Ex6,0.7496615295477261
18133014,04DT,Ex5,18133030,04DT,Ex4,0.7991211920734343
18133014,04DT,Ex5,18133033,04DT,Ex7,0.7429483782182983
18133014,04DT,Ex5,18133033,04DT,Ex5,0.8280703167448629
18133014,04DT,Ex5,18133033,04DT,Ex1,0.6311829861318856
18133014,04DT,Ex5,18133033,04DT,Ex3,0.8388200086064455
18133014,04DT,Ex5,18133033,04DT,Ex8,0.7209929198432131
18133014,04DT,Ex5,18133033,04DT,Ex2,0.8990690746669019
18133014,04DT,Ex5,18133033,04DT,Ex6,0.7809287809512832
18133014,04DT,Ex5,18133033,04DT,Ex4,0.8297324851155281
18133014,04DT,Ex5,18133036,04DT,Ex7,0.7763395522672095
18133014,04DT,Ex5,18133036,04DT,Ex5,0.8297818222599572
18133014,04DT,Ex5,18133036,04DT,Ex1,0.6987014611065387
18133014,04DT,Ex5,18133036,04DT,Ex3,0.8766519396305085
18133014,04DT,Ex5,18133036,04DT,Ex8,0.7152834012563234
18133014,04DT,Ex5,18133036,04DT,Ex2,0.9261125839989761
18133014,04DT,Ex5,18133036,04DT,Ex6,0.7894755234730613
18133014,04DT,Ex5,18133036,04DT,Ex4,0.8469463960518913
18133014,04DT,Ex5,18133037,04DT,Ex7,0.7792923230173265
18133014,04DT,Ex5,18133037,04DT,Ex5,0.8319621785705638
18133014,04DT,Ex5,18133037,04DT,Ex1,0.6369969885924767
18133014,04DT,Ex5,18133037,04DT,Ex3,0.8576856887858847
18133014,04DT,Ex5,18133037,04DT,Ex8,0.7509613385550061
18133014,04DT,Ex5,18133037,04DT,Ex2,0.9158845612372475
18133014,04DT,Ex5,18133037,04DT,Ex6,0.7927903331265189
18133014,04DT,Ex5,18133037,04DT,Ex4,0.8429974340475522
18133014,04DT,Ex5,18133038,04DT,Ex7,0.7950912815469661
18133014,04DT,Ex5,18133038,04DT,Ex5,0.8440518099904636
18133014,04DT,Ex5,18133038,04DT,Ex1,0.6474769822769351
18133014,04DT,Ex5,18133038,04DT,Ex3,0.8530887674402308
18133014,04DT,Ex5,18133038,04DT,Ex8,0.7574415222280005
18133014,04DT,Ex5,18133038,04DT,Ex2,0.919687837712905
18133014,04DT,Ex5,18133038,04DT,Ex6,0.8059688235928373
18133014,04DT,Ex5,18133038,04DT,Ex4,0.8398350530819927
18133014,04DT,Ex5,18133039,04DT,Ex7,0.7788552379212047
18133014,04DT,Ex5,18133039,04DT,Ex5,0.8185916173833985
18133014,04DT,Ex5,18133039,04DT,Ex1,0.7854271545296624
18133014,04DT,Ex5,18133039,04DT,Ex3,0.8362735347534583
18133014,04DT,Ex5,18133039,04DT,Ex8,0.737221777955691
18133014,04DT,Ex5,18133039,04DT,Ex2,0.9220433673639407
18133014,04DT,Ex5,18133039,04DT,Ex6,0.7867026316581363
18133014,04DT,Ex5,18133039,04DT,Ex4,0.8144448936408293
18133014,04DT,Ex5,18133040,04DT,Ex7,0.7577268752214423
18133014,04DT,Ex5,18133040,04DT,Ex5,0.8294478028059699
18133014,04DT,Ex5,18133040,04DT,Ex8,0.7541267444888751
18133014,04DT,Ex5,18133040,04DT,Ex6,0.7723213271168969
18133014,04DT,Ex5,18133042,04DT,Ex1,0.6400044546967529
18133014,04DT,Ex5,18133042,04DT,Ex2,0.9299126468509077
18133014,04DT,Ex5,18133044,04DT,Ex7,0.6783768049498119
18133014,04DT,Ex5,18133044,04DT,Ex5,0.720129508918863
18133014,04DT,Ex5,18133044,04DT,Ex1,0.643691715056246
18133014,04DT,Ex5,18133044,04DT,Ex3,0.783521703524249
18133014,04DT,Ex5,18133044,04DT,Ex8,0.6553766700083559
18133014,04DT,Ex5,18133044,04DT,Ex2,0.8475965595388987
18133014,04DT,Ex5,18133044,04DT,Ex6,0.7055263576869768
18133014,04DT,Ex5,18133044,04DT,Ex4,0.7697696979993429
18133014,04DT,Ex5,18133045,04DT,Ex7,0.7192138334551053
18133014,04DT,Ex5,18133045,04DT,Ex5,0.749747107386589
18133014,04DT,Ex5,18133045,04DT,Ex1,0.7486232334375381
18133014,04DT,Ex5,18133045,04DT,Ex3,0.8347579696314121
18133014,04DT,Ex5,18133045,04DT,Ex8,0.6874874274615409
18133014,04DT,Ex5,18133045,04DT,Ex2,0.889229335568168
18133014,04DT,Ex5,18133045,04DT,Ex6,0.7248650241384333
18133014,04DT,Ex5,18133045,04DT,Ex4,0.7578552367165685
18133014,04DT,Ex5,18133046,04DT,Ex7,0.7194140666626333
18133014,04DT,Ex5,18133046,04DT,Ex1,0.6142926392304963
18133014,04DT,Ex5,18133046,04DT,Ex2,0.9068351084435428
18133014,04DT,Ex5,18133046,04DT,Ex6,0.715962632592
18133014,04DT,Ex5,18133047,04DT,Ex7,0.7759399599118219
18133014,04DT,Ex5,18133047,04DT,Ex5,0.835303050986791
18133014,04DT,Ex5,18133047,04DT,Ex1,0.7828003286369263
18133014,04DT,Ex5,18133047,04DT,Ex3,0.8342395395529075
18133014,04DT,Ex5,18133047,04DT,Ex8,0.7292538358924094
18133014,04DT,Ex5,18133047,04DT,Ex2,0.8975018592257249
18133014,04DT,Ex5,18133047,04DT,Ex4,0.820872027557213
18133014,04DT,Ex5,18133050,04DT,Ex7,0.7198586458831734
18133014,04DT,Ex5,18133050,04DT,Ex5,0.7136521579475578
18133014,04DT,Ex5,18133050,04DT,Ex1,0.6047172037330834
18133014,04DT,Ex5,18133050,04DT,Ex3,0.7999324373534469
18133014,04DT,Ex5,18133050,04DT,Ex8,0.6926840605384552
18133014,04DT,Ex5,18133050,04DT,Ex2,0.8747503415991863
18133014,04DT,Ex5,18133050,04DT,Ex6,0.7151450699936586
18133014,04DT,Ex5,18133050,04DT,Ex4,0.700995315635015
18133014,04DT,Ex5,18133054,04DT,Ex7,0.7671283074871165
18133014,04DT,Ex5,18133054,04DT,Ex5,0.8030051738612737
18133014,04DT,Ex5,18133054,04DT,Ex1,0.6367931932985008
18133014,04DT,Ex5,18133054,04DT,Ex3,0.8758679825560491
18133014,04DT,Ex5,18133054,04DT,Ex8,0.72271636354897
18133014,04DT,Ex5,18133054,04DT,Ex2,0.9080653817703327
18133014,04DT,Ex5,18133054,04DT,Ex6,0.7737682623460013
18133014,04DT,Ex5,18133054,04DT,Ex4,0.8364465477450794
18133014,04DT,Ex5,18133055,04DT,Ex3,0.8755805623531342
18133014,04DT,Ex5,18133055,04DT,Ex4,0.843091533770637
18133014,04DT,Ex5,18133056,03DT,Ex7,0.7405069582268056
18133014,04DT,Ex5,18133056,03DT,Ex5,0.8042403902501276
18133014,04DT,Ex5,18133056,03DT,Ex1,0.6446072550392464
18133014,04DT,Ex5,18133056,03DT,Ex3,0.8697585053741932
18133014,04DT,Ex5,18133056,03DT,Ex8,0.7098931967347791
18133014,04DT,Ex5,18133056,03DT,Ex2,0.8735297180034898
18133014,04DT,Ex5,18133056,03DT,Ex6,0.7602053088032537
18133014,04DT,Ex5,18133056,03DT,Ex4,0.7984538998986993
18133014,04DT,Ex5,18133058,04DT,Ex7,0.7829503735022364
18133014,04DT,Ex5,18133058,04DT,Ex5,0.9658103549480438
18133014,04DT,Ex5,18133058,04DT,Ex1,0.6154533737654136
18133014,04DT,Ex5,18133058,04DT,Ex3,0.8101596692334051
18133014,04DT,Ex5,18133058,04DT,Ex8,0.7465606269800118
18133014,04DT,Ex5,18133058,04DT,Ex2,0.9409659644703806
18133014,04DT,Ex5,18133058,04DT,Ex6,0.7952816323203555
18133014,04DT,Ex5,18133058,04DT,Ex4,0.7583705694838003
18133014,04DT,Ex5,18133059,04DT,Ex7,0.7729571098027451
18133014,04DT,Ex5,18133059,04DT,Ex5,0.8147089239443696
18133014,04DT,Ex5,18133059,04DT,Ex1,0.6488778610892644
18133014,04DT,Ex5,18133059,04DT,Ex3,0.8289722605987832
18133014,04DT,Ex5,18133059,04DT,Ex8,0.7321112236251002
18133014,04DT,Ex5,18133059,04DT,Ex2,0.903782698771228
18133014,04DT,Ex5,18133059,04DT,Ex6,0.7844211343462013
18133014,04DT,Ex5,18133059,04DT,Ex4,0.8117853995110538
18133014,04DT,Ex5,18133060,04DT,Ex7,0.770881224388168
18133014,04DT,Ex5,18133060,04DT,Ex5,0.7973114106480934
18133014,04DT,Ex5,18133060,04DT,Ex1,0.6356956622856004
18133014,04DT,Ex5,18133060,04DT,Ex3,0.8051171654884794
18133014,04DT,Ex5,18133060,04DT,Ex8,0.7125604289638645
18133014,04DT,Ex5,18133060,04DT,Ex2,0.8535748968521754
18133014,04DT,Ex5,18133060,04DT,Ex6,0.7783604529780029
18133014,04DT,Ex5,18133060,04DT,Ex4,0.8027812570799142
18133014,04DT,Ex5,18133061,04DT,Ex1,0.6371699140540191
18133014,04DT,Ex5,18133061,04DT,Ex3,0.808077455874075
18133014,04DT,Ex5,18133061,04DT,Ex2,0.9184079659119081
18133014,04DT,Ex5,18133061,04DT,Ex6,0.7881443572177249
18133014,04DT,Ex5,18133062,03DT,Ex7,0.760242002049324
18133014,04DT,Ex5,18133062,03DT,Ex5,0.7928478135672988
18133014,04DT,Ex5,18133062,03DT,Ex1,0.7284437077094431
18133014,04DT,Ex5,18133062,03DT,Ex3,0.8004443615674972
18133014,04DT,Ex5,18133062,03DT,Ex8,0.7111639087715893
18133014,04DT,Ex5,18133062,03DT,Ex2,0.8738891610077449
18133014,04DT,Ex5,18133062,03DT,Ex6,0.7660550222226552
18133014,04DT,Ex5,18133062,03DT,Ex4,0.790795886737329
18133014,04DT,Ex5,18133063,04DT,Ex7,0.7829339973369983
18133014,04DT,Ex5,18133063,04DT,Ex5,0.8196698950442005
18133014,04DT,Ex5,18133063,04DT,Ex1,0.6316216260359432
18133014,04DT,Ex5,18133063,04DT,Ex3,0.8711404240241757
18133014,04DT,Ex5,18133063,04DT,Ex8,0.7302697628000636
18133014,04DT,Ex5,18133063,04DT,Ex2,0.9279297110511036
18133014,04DT,Ex5,18133063,04DT,Ex6,0.7908702141046524
18133014,04DT,Ex5,18133063,04DT,Ex4,0.8331963334764753
18133014,04DT,Ex5,18133064,04DT,Ex7,0.7703877486612486
18133014,04DT,Ex5,18133064,04DT,Ex5,0.8233856810342282
18133014,04DT,Ex5,18133064,04DT,Ex1,0.6729388956208618
18133014,04DT,Ex5,18133064,04DT,Ex3,0.8371070791192415
18133014,04DT,Ex5,18133064,04DT,Ex8,0.7199493800943306
18133014,04DT,Ex5,18133064,04DT,Ex2,0.9018805283924629
18133014,04DT,Ex5,18133064,04DT,Ex6,0.7854113509195352
18133014,04DT,Ex5,18133064,04DT,Ex4,0.8065411638330531
18133014,04DT,Ex5,18133066,04DT,Ex7,0.7115026115104767
18133014,04DT,Ex5,18133066,04DT,Ex5,0.7541466637812987
18133014,04DT,Ex5,18133066,04DT,Ex1,0.8492870421281883
18133014,04DT,Ex5,18133066,04DT,Ex3,0.8309810688249938
18133014,04DT,Ex5,18133066,04DT,Ex8,0.7465652930857566
18133014,04DT,Ex5,18133066,04DT,Ex2,0.8786176665156495
18133014,04DT,Ex5,18133066,04DT,Ex6,0.7190977826803213
18133014,04DT,Ex5,18133066,04DT,Ex4,0.7583705694838003
18133014,04DT,Ex5,18147171,09CLC,Ex7,0.778569480579979
18133014,04DT,Ex5,18147171,09CLC,Ex5,0.8253978878849804
18133014,04DT,Ex5,18147171,09CLC,Ex1,0.6430231280447471
18133014,04DT,Ex5,18147171,09CLC,Ex3,0.9087277308982962
18133014,04DT,Ex5,18147171,09CLC,Ex2,0.9010267240562658
18133014,04DT,Ex5,18147171,09CLC,Ex6,0.7869617332552754
18133014,04DT,Ex5,18147171,09CLC,Ex4,0.7932960134286147
18133014,04DT,Ex1,15110134,08CLC,Ex1,0.7428200187042673
18133014,04DT,Ex1,15110134,08CLC,Ex3,0.6801113240859088
18133014,04DT,Ex1,15110134,08CLC,Ex2,0.7042713982335637
18133014,04DT,Ex1,15110134,08CLC,Ex4,0.6546598234862993
18133014,04DT,Ex1,15110353,04DT,Ex7,0.5934308287413681
18133014,04DT,Ex1,15110353,04DT,Ex5,0.6708795923158664
18133014,04DT,Ex1,15110353,04DT,Ex1,0.7369166087845097
18133014,04DT,Ex1,15110353,04DT,Ex8,0.6156865519167173
18133014,04DT,Ex1,15110353,04DT,Ex6,0.5907619224298138
18133014,04DT,Ex1,15110353,04DT,Ex4,0.693617939136245
18133014,04DT,Ex1,16110253,09CLC,Ex1,0.7234112469609394
18133014,04DT,Ex1,16110253,09CLC,Ex3,0.6986433136463165
18133014,04DT,Ex1,16110253,09CLC,Ex2,0.716065292148029
18133014,04DT,Ex1,16110253,09CLC,Ex4,0.6672613153217035
18133014,04DT,Ex1,16110261,08CLC,Ex5,0.595376504349037
18133014,04DT,Ex1,16110261,08CLC,Ex1,0.9373901466077025
18133014,04DT,Ex1,16110261,08CLC,Ex2,0.7155149704080889
18133014,04DT,Ex1,16110261,08CLC,Ex6,0.5929196272490375
18133014,04DT,Ex1,16110261,08CLC,Ex4,0.6573874254165024
18133014,04DT,Ex1,16110585,08CLC,Ex1,0.7249862421737161
