s1,class1,ex1,s2,class2,ex2,score
18133018,04DT,Ex5,18110381,03DT,Ex1,0.6837303476648097
18133018,04DT,Ex5,18110381,03DT,Ex3,0.7637712750451785
18133018,04DT,Ex5,18110381,03DT,Ex8,0.6902312057522627
18133018,04DT,Ex5,18110381,03DT,Ex2,0.8412981256119256
18133018,04DT,Ex5,18110381,03DT,Ex6,0.7137263636040622
18133018,04DT,Ex5,18110381,03DT,Ex4,0.727409506555308
18133018,04DT,Ex5,18110382,03DT,Ex7,0.7521286140056862
18133018,04DT,Ex5,18110382,03DT,Ex5,0.8046080645615772
18133018,04DT,Ex5,18110382,03DT,Ex1,0.6821644494027802
18133018,04DT,Ex5,18110382,03DT,Ex3,0.8285444438457489
18133018,04DT,Ex5,18110382,03DT,Ex8,0.7261407524347305
18133018,04DT,Ex5,18110382,03DT,Ex2,0.8833645431474707
18133018,04DT,Ex5,18110382,03DT,Ex6,0.7637235177877807
18133018,04DT,Ex5,18110382,03DT,Ex4,0.7804763298085395
18133018,04DT,Ex5,18110398,02CLC,Ex5,0.8769335748956484
18133018,04DT,Ex5,18110398,02CLC,Ex6,0.8116726305638774
18133018,04DT,Ex5,18110400,03DT,Ex7,0.7377805441909193
18133018,04DT,Ex5,18110400,03DT,Ex5,0.7715919026370242
18133018,04DT,Ex5,18110400,03DT,Ex1,0.6905035245382857
18133018,04DT,Ex5,18110400,03DT,Ex3,0.810698717231712
18133018,04DT,Ex5,18110400,03DT,Ex8,0.7210133547927561
18133018,04DT,Ex5,18110400,03DT,Ex2,0.8232471740851968
18133018,04DT,Ex5,18110400,03DT,Ex6,0.7503859808543463
18133018,04DT,Ex5,18110400,03DT,Ex4,0.7576361494023859
18133018,04DT,Ex5,18110401,03DT,Ex7,0.7500636589952877
18133018,04DT,Ex5,18110401,03DT,Ex5,0.794296601929339
18133018,04DT,Ex5,18110401,03DT,Ex1,0.6952991927231568
18133018,04DT,Ex5,18110401,03DT,Ex3,0.8238356381654739
18133018,04DT,Ex5,18110401,03DT,Ex8,0.725157769861516
18133018,04DT,Ex5,18110401,03DT,Ex2,0.9007395093378268
18133018,04DT,Ex5,18110401,03DT,Ex6,0.7571564191902006
18133018,04DT,Ex5,18110401,03DT,Ex4,0.8134294247982518
18133018,04DT,Ex5,18110403,03DT,Ex7,0.7698335363980262
18133018,04DT,Ex5,18110403,03DT,Ex5,0.8069634036073144
18133018,04DT,Ex5,18110403,03DT,Ex1,0.6544157591462135
18133018,04DT,Ex5,18110403,03DT,Ex3,0.8403564578500288
18133018,04DT,Ex5,18110403,03DT,Ex8,0.728492760329881
18133018,04DT,Ex5,18110403,03DT,Ex2,0.9254336665299806
18133018,04DT,Ex5,18110403,03DT,Ex6,0.7777798184626539
18133018,04DT,Ex5,18110403,03DT,Ex4,0.7999064969389063
18133018,04DT,Ex5,18128015,08CLC,Ex7,0.681049940141129
18133018,04DT,Ex5,18128015,08CLC,Ex5,0.7428994695890905
18133018,04DT,Ex5,18128015,08CLC,Ex1,0.6743320907399954
18133018,04DT,Ex5,18128015,08CLC,Ex3,0.8102682172823296
18133018,04DT,Ex5,18128015,08CLC,Ex2,0.9234222419483146
18133018,04DT,Ex5,18128015,08CLC,Ex6,0.6892485112931387
18133018,04DT,Ex5,18128015,08CLC,Ex4,0.68404933223699
18133018,04DT,Ex5,18130043,04DT,Ex7,0.8231979290139861
18133018,04DT,Ex5,18130043,04DT,Ex1,0.6820632174988336
18133018,04DT,Ex5,18130043,04DT,Ex3,0.8991862793763479
18133018,04DT,Ex5,18130043,04DT,Ex8,0.754657090825718
18133018,04DT,Ex5,18130043,04DT,Ex2,0.9525839887469648
18133018,04DT,Ex5,18133001,04DT,Ex7,0.7854214454878871
18133018,04DT,Ex5,18133001,04DT,Ex5,0.8597942743887449
18133018,04DT,Ex5,18133001,04DT,Ex1,0.6978943500812952
18133018,04DT,Ex5,18133001,04DT,Ex3,0.8340356976044279
18133018,04DT,Ex5,18133001,04DT,Ex8,0.7401926464916486
18133018,04DT,Ex5,18133001,04DT,Ex2,0.8933946049875683
18133018,04DT,Ex5,18133001,04DT,Ex6,0.7999736460588747
18133018,04DT,Ex5,18133001,04DT,Ex4,0.833333053609781
18133018,04DT,Ex5,18133003,04DT,Ex7,0.7920828475956095
18133018,04DT,Ex5,18133003,04DT,Ex5,0.9799434343973795
18133018,04DT,Ex5,18133003,04DT,Ex1,0.684222173581763
18133018,04DT,Ex5,18133003,04DT,Ex3,0.8517100228262799
18133018,04DT,Ex5,18133003,04DT,Ex8,0.7008238479527943
18133018,04DT,Ex5,18133003,04DT,Ex2,0.954555392983448
18133018,04DT,Ex5,18133003,04DT,Ex6,0.8114199359621201
18133018,04DT,Ex5,18133003,04DT,Ex4,0.9950803904533386
18133018,04DT,Ex5,18133004,04DT,Ex7,0.7856561610657334
18133018,04DT,Ex5,18133004,04DT,Ex5,0.8430059807466679
18133018,04DT,Ex5,18133004,04DT,Ex1,0.6743377932077329
18133018,04DT,Ex5,18133004,04DT,Ex3,0.8490803617498149
18133018,04DT,Ex5,18133004,04DT,Ex8,0.7006610504312494
18133018,04DT,Ex5,18133004,04DT,Ex2,0.8894179744852914
18133018,04DT,Ex5,18133004,04DT,Ex6,0.7980631195008755
18133018,04DT,Ex5,18133004,04DT,Ex4,0.8572609892913273
18133018,04DT,Ex5,18133006,04DT,Ex7,0.6980697083653826
18133018,04DT,Ex5,18133006,04DT,Ex5,0.706726579444
18133018,04DT,Ex5,18133006,04DT,Ex1,0.6854948587360836
18133018,04DT,Ex5,18133006,04DT,Ex3,0.8582957200706005
18133018,04DT,Ex5,18133006,04DT,Ex8,0.6695739596940672
18133018,04DT,Ex5,18133006,04DT,Ex2,0.9181740141295373
18133018,04DT,Ex5,18133006,04DT,Ex6,0.7010318389684586
18133018,04DT,Ex5,18133006,04DT,Ex4,0.7971475327938375
18133018,04DT,Ex5,18133007,04DT,Ex7,0.6379306916674372
18133018,04DT,Ex5,18133007,04DT,Ex5,0.6968579520081634
18133018,04DT,Ex5,18133007,04DT,Ex1,0.7074967376314677
18133018,04DT,Ex5,18133007,04DT,Ex3,0.7336660137796026
18133018,04DT,Ex5,18133007,04DT,Ex8,0.617844874660174
18133018,04DT,Ex5,18133007,04DT,Ex2,0.8104201427527836
18133018,04DT,Ex5,18133007,04DT,Ex6,0.6414538404368675
18133018,04DT,Ex5,18133007,04DT,Ex4,0.716320187681251
18133018,04DT,Ex5,18133011,03DT,Ex7,0.7623409101273865
18133018,04DT,Ex5,18133011,03DT,Ex5,0.8904731489833773
18133018,04DT,Ex5,18133011,03DT,Ex1,0.6758916655644065
18133018,04DT,Ex5,18133011,03DT,Ex3,0.9417538843656841
18133018,04DT,Ex5,18133011,03DT,Ex2,0.940708009593458
18133018,04DT,Ex5,18133011,03DT,Ex6,0.7710342677217898
18133018,04DT,Ex5,18133011,03DT,Ex4,0.9493949998702321
18133018,04DT,Ex5,18133012,04DT,Ex7,0.7644452498741232
18133018,04DT,Ex5,18133012,04DT,Ex5,0.7973230506814838
18133018,04DT,Ex5,18133012,04DT,Ex1,0.6629610475615637
18133018,04DT,Ex5,18133012,04DT,Ex3,0.8254063590713169
18133018,04DT,Ex5,18133012,04DT,Ex8,0.7278746316887541
18133018,04DT,Ex5,18133012,04DT,Ex2,0.8660227244489649
18133018,04DT,Ex5,18133012,04DT,Ex4,0.7852017616524416
18133018,04DT,Ex5,18133014,04DT,Ex7,0.7634927178251332
18133018,04DT,Ex5,18133014,04DT,Ex5,0.7993932524482712
18133018,04DT,Ex5,18133014,04DT,Ex1,0.6232033725930841
18133018,04DT,Ex5,18133014,04DT,Ex3,0.814626974662145
18133018,04DT,Ex5,18133014,04DT,Ex8,0.716971455022445
18133018,04DT,Ex5,18133014,04DT,Ex2,0.8691397446232874
18133018,04DT,Ex5,18133014,04DT,Ex6,0.7703501871913424
18133018,04DT,Ex5,18133014,04DT,Ex4,0.7949785976498215
18133018,04DT,Ex5,18133015,04DT,Ex7,0.7602646887396116
18133018,04DT,Ex5,18133015,04DT,Ex5,0.8085406112455135
18133018,04DT,Ex5,18133015,04DT,Ex1,0.6948626722032959
18133018,04DT,Ex5,18133015,04DT,Ex3,0.8731122771534351
18133018,04DT,Ex5,18133015,04DT,Ex2,0.929657964145436
18133018,04DT,Ex5,18133015,04DT,Ex6,0.7783146211939143
18133018,04DT,Ex5,18133016,04DT,Ex7,0.7260369467656604
18133018,04DT,Ex5,18133016,04DT,Ex5,0.8041591749387087
18133018,04DT,Ex5,18133016,04DT,Ex1,0.7353352315046571
18133018,04DT,Ex5,18133016,04DT,Ex3,0.8282746144703457
18133018,04DT,Ex5,18133016,04DT,Ex8,0.6806053678904261
18133018,04DT,Ex5,18133016,04DT,Ex2,0.8612138991328803
18133018,04DT,Ex5,18133016,04DT,Ex6,0.7726685552215072
18133018,04DT,Ex5,18133016,04DT,Ex4,0.7961693912502227
18133018,04DT,Ex5,18133017,04DT,Ex7,0.7939539278697031
18133018,04DT,Ex5,18133017,04DT,Ex5,0.8477892943462078
18133018,04DT,Ex5,18133017,04DT,Ex1,0.6871997975241179
18133018,04DT,Ex5,18133017,04DT,Ex3,0.8774665424884376
18133018,04DT,Ex5,18133017,04DT,Ex8,0.7497466186390204
18133018,04DT,Ex5,18133017,04DT,Ex2,0.9421092841651414
18133018,04DT,Ex5,18133017,04DT,Ex6,0.8067677539052829
18133018,04DT,Ex5,18133017,04DT,Ex4,0.8403655062947009
18133018,04DT,Ex5,18133018,04DT,Ex7,0.853158162217244
18133018,04DT,Ex5,18133018,04DT,Ex5,0.9999999859116294
18133018,04DT,Ex5,18133018,04DT,Ex1,0.6781256699870373
18133018,04DT,Ex5,18133018,04DT,Ex3,0.9304745607078075
18133018,04DT,Ex5,18133018,04DT,Ex8,0.7008238479527943
18133018,04DT,Ex5,18133018,04DT,Ex2,0.9747304846258724
18133018,04DT,Ex5,18133018,04DT,Ex6,0.9156827215926122
18133018,04DT,Ex5,18133018,04DT,Ex4,0.9634367187412418
18133018,04DT,Ex5,18133020,04DT,Ex7,0.79273060738843
18133018,04DT,Ex5,18133020,04DT,Ex5,0.8553040290825835
18133018,04DT,Ex5,18133020,04DT,Ex1,0.6781946921809798
18133018,04DT,Ex5,18133020,04DT,Ex3,0.8913282754421235
18133018,04DT,Ex5,18133020,04DT,Ex8,0.6996769532233083
18133018,04DT,Ex5,18133020,04DT,Ex2,0.9605511103147342
18133018,04DT,Ex5,18133020,04DT,Ex6,0.8054426516880069
18133018,04DT,Ex5,18133020,04DT,Ex4,0.9483344954039369
18133018,04DT,Ex5,18133021,04DT,Ex7,0.7586640199109659
18133018,04DT,Ex5,18133021,04DT,Ex5,0.8179943948597103
18133018,04DT,Ex5,18133021,04DT,Ex1,0.6695295900626238
18133018,04DT,Ex5,18133021,04DT,Ex3,0.8698950920437203
18133018,04DT,Ex5,18133021,04DT,Ex8,0.7168227373423735
18133018,04DT,Ex5,18133021,04DT,Ex2,0.9353344422755855
18133018,04DT,Ex5,18133021,04DT,Ex6,0.7734632919202572
18133018,04DT,Ex5,18133021,04DT,Ex4,0.8122554675444661
18133018,04DT,Ex5,18133022,04DT,Ex7,0.7791350168641656
18133018,04DT,Ex5,18133022,04DT,Ex5,0.841542630969921
18133018,04DT,Ex5,18133022,04DT,Ex1,0.6852110830897634
18133018,04DT,Ex5,18133022,04DT,Ex3,0.8826960838798966
18133018,04DT,Ex5,18133022,04DT,Ex8,0.7563579500139875
18133018,04DT,Ex5,18133022,04DT,Ex2,0.9530502821123877
18133018,04DT,Ex5,18133022,04DT,Ex6,0.7920089554583695
18133018,04DT,Ex5,18133022,04DT,Ex4,0.8609197398026784
18133018,04DT,Ex5,18133026,04DT,Ex7,0.7321828407613007
18133018,04DT,Ex5,18133026,04DT,Ex5,0.7899648667459028
18133018,04DT,Ex5,18133026,04DT,Ex1,0.6748054418393544
18133018,04DT,Ex5,18133026,04DT,Ex3,0.9095369849134894
18133018,04DT,Ex5,18133026,04DT,Ex8,0.6953745295392706
18133018,04DT,Ex5,18133026,04DT,Ex2,0.9185436595691724
18133018,04DT,Ex5,18133026,04DT,Ex6,0.7416083585668075
18133018,04DT,Ex5,18133026,04DT,Ex4,0.7738005051154964
18133018,04DT,Ex5,18133029,04DT,Ex7,0.7804474053796658
18133018,04DT,Ex5,18133029,04DT,Ex5,0.8121565139701223
18133018,04DT,Ex5,18133029,04DT,Ex1,0.6722117957123165
18133018,04DT,Ex5,18133029,04DT,Ex3,0.8431045935153961
18133018,04DT,Ex5,18133029,04DT,Ex8,0.7547425119530248
18133018,04DT,Ex5,18133029,04DT,Ex2,0.8876617684339484
18133018,04DT,Ex5,18133029,04DT,Ex6,0.7855162375739643
18133018,04DT,Ex5,18133029,04DT,Ex4,0.8288163271613587
18133018,04DT,Ex5,18133030,04DT,Ex7,0.7454989211315789
18133018,04DT,Ex5,18133030,04DT,Ex5,0.8218061542048037
18133018,04DT,Ex5,18133030,04DT,Ex1,0.7059107014666433
18133018,04DT,Ex5,18133030,04DT,Ex3,0.8640317919579419
18133018,04DT,Ex5,18133030,04DT,Ex8,0.7009329104538979
18133018,04DT,Ex5,18133030,04DT,Ex2,0.9133293976944484
18133018,04DT,Ex5,18133030,04DT,Ex6,0.7636716571568654
18133018,04DT,Ex5,18133030,04DT,Ex4,0.8277333008079995
18133018,04DT,Ex5,18133033,04DT,Ex7,0.7461821111711733
18133018,04DT,Ex5,18133033,04DT,Ex5,0.8468039397782875
18133018,04DT,Ex5,18133033,04DT,Ex1,0.667410560082971
18133018,04DT,Ex5,18133033,04DT,Ex3,0.8574294951873097
18133018,04DT,Ex5,18133033,04DT,Ex8,0.7294052284117999
18133018,04DT,Ex5,18133033,04DT,Ex2,0.9347995397415054
18133018,04DT,Ex5,18133033,04DT,Ex6,0.7819329823282632
18133018,04DT,Ex5,18133033,04DT,Ex4,0.8360885409499282
18133018,04DT,Ex5,18133036,04DT,Ex7,0.7811468597011346
18133018,04DT,Ex5,18133036,04DT,Ex5,0.838621699414547
18133018,04DT,Ex5,18133036,04DT,Ex1,0.7035806842148304
18133018,04DT,Ex5,18133036,04DT,Ex3,0.8653893117904663
18133018,04DT,Ex5,18133036,04DT,Ex8,0.724524056236767
18133018,04DT,Ex5,18133036,04DT,Ex2,0.92814586217376
18133018,04DT,Ex5,18133036,04DT,Ex6,0.7942926022912219
18133018,04DT,Ex5,18133036,04DT,Ex4,0.864235676470257
18133018,04DT,Ex5,18133037,04DT,Ex7,0.7857638183090117
18133018,04DT,Ex5,18133037,04DT,Ex5,0.8573120487547816
18133018,04DT,Ex5,18133037,04DT,Ex1,0.6775892880456201
18133018,04DT,Ex5,18133037,04DT,Ex3,0.8939180089079816
18133018,04DT,Ex5,18133037,04DT,Ex8,0.7573984313690871
18133018,04DT,Ex5,18133037,04DT,Ex2,0.941788197591387
18133018,04DT,Ex5,18133037,04DT,Ex6,0.8051492810440983
18133018,04DT,Ex5,18133037,04DT,Ex4,0.8643426938698842
18133018,04DT,Ex5,18133038,04DT,Ex7,0.7824786465713068
18133018,04DT,Ex5,18133038,04DT,Ex5,0.833930808564891
18133018,04DT,Ex5,18133038,04DT,Ex1,0.6840607725180589
18133018,04DT,Ex5,18133038,04DT,Ex3,0.81922018594212
18133018,04DT,Ex5,18133038,04DT,Ex8,0.754273718591235
18133018,04DT,Ex5,18133038,04DT,Ex2,0.9459951400756836
18133018,04DT,Ex5,18133038,04DT,Ex6,0.7931175117189461
18133018,04DT,Ex5,18133038,04DT,Ex4,0.8143965456125547
18133018,04DT,Ex5,18133039,04DT,Ex7,0.7836511385025857
18133018,04DT,Ex5,18133039,04DT,Ex5,0.833984656444004
18133018,04DT,Ex5,18133039,04DT,Ex1,0.7806413471698761
18133018,04DT,Ex5,18133039,04DT,Ex3,0.8680266042550405
18133018,04DT,Ex5,18133039,04DT,Ex8,0.7487533506155014
18133018,04DT,Ex5,18133039,04DT,Ex2,0.9500256804214127
18133018,04DT,Ex5,18133039,04DT,Ex6,0.7942156194643831
18133018,04DT,Ex5,18133039,04DT,Ex4,0.8232821466018122
18133018,04DT,Ex5,18133040,04DT,Ex7,0.7568252999294769
18133018,04DT,Ex5,18133040,04DT,Ex5,0.8150330881566502
18133018,04DT,Ex5,18133040,04DT,Ex8,0.7557752635578314
18133018,04DT,Ex5,18133040,04DT,Ex6,0.7781841790010278
18133018,04DT,Ex5,18133042,04DT,Ex1,0.6804584606763828
18133018,04DT,Ex5,18133042,04DT,Ex2,0.9553854321858969
18133018,04DT,Ex5,18133044,04DT,Ex7,0.6854258868755869
18133018,04DT,Ex5,18133044,04DT,Ex5,0.7251682919942266
18133018,04DT,Ex5,18133044,04DT,Ex1,0.6795724764917837
18133018,04DT,Ex5,18133044,04DT,Ex3,0.7642312303185463
18133018,04DT,Ex5,18133044,04DT,Ex8,0.6666326175765558
18133018,04DT,Ex5,18133044,04DT,Ex2,0.8420065810163337
18133018,04DT,Ex5,18133044,04DT,Ex6,0.7099761500910672
18133018,04DT,Ex5,18133044,04DT,Ex4,0.7647096174649703
18133018,04DT,Ex5,18133045,04DT,Ex7,0.715521684319478
18133018,04DT,Ex5,18133045,04DT,Ex5,0.7490033646225929
18133018,04DT,Ex5,18133045,04DT,Ex1,0.7645114350318909
18133018,04DT,Ex5,18133045,04DT,Ex3,0.8266725608003818
18133018,04DT,Ex5,18133045,04DT,Ex8,0.6929704091986114
18133018,04DT,Ex5,18133045,04DT,Ex2,0.8962026370519941
18133018,04DT,Ex5,18133045,04DT,Ex6,0.7235066127876141
18133018,04DT,Ex5,18133045,04DT,Ex4,0.763504680711776
18133018,04DT,Ex5,18133046,04DT,Ex7,0.7389937083653318
18133018,04DT,Ex5,18133046,04DT,Ex1,0.6580037976826093
18133018,04DT,Ex5,18133046,04DT,Ex2,0.875412049944754
18133018,04DT,Ex5,18133046,04DT,Ex6,0.7375578458734493
18133018,04DT,Ex5,18133047,04DT,Ex7,0.7714839331959553
18133018,04DT,Ex5,18133047,04DT,Ex5,0.8334478129774837
18133018,04DT,Ex5,18133047,04DT,Ex1,0.7754168529359121
18133018,04DT,Ex5,18133047,04DT,Ex3,0.8576864307043982
18133018,04DT,Ex5,18133047,04DT,Ex8,0.7283638713902302
18133018,04DT,Ex5,18133047,04DT,Ex2,0.9172317203722502
18133018,04DT,Ex5,18133047,04DT,Ex4,0.819027497635021
18133018,04DT,Ex5,18133050,04DT,Ex7,0.7391814571784063
18133018,04DT,Ex5,18133050,04DT,Ex5,0.7416640935141012
18133018,04DT,Ex5,18133050,04DT,Ex1,0.6456415369703963
18133018,04DT,Ex5,18133050,04DT,Ex3,0.8220463562451426
18133018,04DT,Ex5,18133050,04DT,Ex8,0.7153977721129343
18133018,04DT,Ex5,18133050,04DT,Ex2,0.8948344119514028
18133018,04DT,Ex5,18133050,04DT,Ex6,0.7366543175733608
18133018,04DT,Ex5,18133050,04DT,Ex4,0.7267090111340164
18133018,04DT,Ex5,18133054,04DT,Ex7,0.7779901982272038
18133018,04DT,Ex5,18133054,04DT,Ex5,0.8243726803497835
18133018,04DT,Ex5,18133054,04DT,Ex1,0.6755313619777754
18133018,04DT,Ex5,18133054,04DT,Ex3,0.8722383503178904
18133018,04DT,Ex5,18133054,04DT,Ex8,0.7402250832726252
18133018,04DT,Ex5,18133054,04DT,Ex2,0.9167273628214995
18133018,04DT,Ex5,18133054,04DT,Ex6,0.7865946463364012
18133018,04DT,Ex5,18133054,04DT,Ex4,0.8355792808216929
18133018,04DT,Ex5,18133055,04DT,Ex3,0.8595913941860199
18133018,04DT,Ex5,18133055,04DT,Ex4,0.8602658160149105
18133018,04DT,Ex5,18133056,03DT,Ex7,0.7524007411367548
18133018,04DT,Ex5,18133056,03DT,Ex5,0.8220570653540903
18133018,04DT,Ex5,18133056,03DT,Ex1,0.6823626621381232
18133018,04DT,Ex5,18133056,03DT,Ex3,0.8786319276938835
18133018,04DT,Ex5,18133056,03DT,Ex8,0.722304102206244
18133018,04DT,Ex5,18133056,03DT,Ex2,0.8824584636498581
18133018,04DT,Ex5,18133056,03DT,Ex6,0.768031219859826
18133018,04DT,Ex5,18133056,03DT,Ex4,0.7898245434675898
18133018,04DT,Ex5,18133058,04DT,Ex7,0.7854214454878871
18133018,04DT,Ex5,18133058,04DT,Ex5,0.8311852542559306
18133018,04DT,Ex5,18133058,04DT,Ex1,0.6650615481860576
18133018,04DT,Ex5,18133058,04DT,Ex3,0.8254063590713169
18133018,04DT,Ex5,18133058,04DT,Ex8,0.7401926464916486
18133018,04DT,Ex5,18133058,04DT,Ex2,0.9671652832148988
18133018,04DT,Ex5,18133058,04DT,Ex6,0.7999736460588747
18133018,04DT,Ex5,18133058,04DT,Ex4,nan
18133018,04DT,Ex5,18133059,04DT,Ex7,0.7722946861710573
18133018,04DT,Ex5,18133059,04DT,Ex5,0.8243165157080694
18133018,04DT,Ex5,18133059,04DT,Ex1,0.6673550491301429
18133018,04DT,Ex5,18133059,04DT,Ex3,0.8248508879431972
18133018,04DT,Ex5,18133059,04DT,Ex8,0.7398972546276839
18133018,04DT,Ex5,18133059,04DT,Ex2,0.9260825942391935
18133018,04DT,Ex5,18133059,04DT,Ex6,0.7868801874876743
18133018,04DT,Ex5,18133059,04DT,Ex4,0.8165561395722467
18133018,04DT,Ex5,18133060,04DT,Ex7,0.790554176389225
18133018,04DT,Ex5,18133060,04DT,Ex5,0.8318078628141586
18133018,04DT,Ex5,18133060,04DT,Ex1,0.6715193997110639
18133018,04DT,Ex5,18133060,04DT,Ex3,0.815811964790378
18133018,04DT,Ex5,18133060,04DT,Ex8,0.7343418794300627
18133018,04DT,Ex5,18133060,04DT,Ex2,0.8741525904999838
18133018,04DT,Ex5,18133060,04DT,Ex6,0.8009026861130791
18133018,04DT,Ex5,18133060,04DT,Ex4,0.8099129048641771
18133018,04DT,Ex5,18133061,04DT,Ex1,0.679816855206376
18133018,04DT,Ex5,18133061,04DT,Ex3,0.82260765658136
18133018,04DT,Ex5,18133061,04DT,Ex2,0.9243601527106896
18133018,04DT,Ex5,18133061,04DT,Ex6,0.7909211232119305
18133018,04DT,Ex5,18133062,03DT,Ex7,0.7521913976329874
18133018,04DT,Ex5,18133062,03DT,Ex5,0.7898311379586677
18133018,04DT,Ex5,18133062,03DT,Ex1,0.7306170818740374
18133018,04DT,Ex5,18133062,03DT,Ex3,0.7923055050273736
18133018,04DT,Ex5,18133062,03DT,Ex8,0.7144458964819322
18133018,04DT,Ex5,18133062,03DT,Ex2,0.8709278103141558
18133018,04DT,Ex5,18133062,03DT,Ex6,0.7593299632200173
18133018,04DT,Ex5,18133062,03DT,Ex4,0.7807492693265279
18133018,04DT,Ex5,18133063,04DT,Ex7,0.775747084702227
18133018,04DT,Ex5,18133063,04DT,Ex5,0.8235875282385577
18133018,04DT,Ex5,18133063,04DT,Ex1,0.6703350594195213
18133018,04DT,Ex5,18133063,04DT,Ex3,0.8690621401700709
18133018,04DT,Ex5,18133063,04DT,Ex8,0.7283876354495684
18133018,04DT,Ex5,18133063,04DT,Ex2,0.948303099085645
18133018,04DT,Ex5,18133063,04DT,Ex6,0.7873197364310424
18133018,04DT,Ex5,18133063,04DT,Ex4,0.8260809476413424
18133018,04DT,Ex5,18133064,04DT,Ex7,0.7736565560534381
18133018,04DT,Ex5,18133064,04DT,Ex5,0.841660605658085
18133018,04DT,Ex5,18133064,04DT,Ex1,0.6758602737468116
18133018,04DT,Ex5,18133064,04DT,Ex3,0.862387469586204
18133018,04DT,Ex5,18133064,04DT,Ex8,0.7306458940418367
18133018,04DT,Ex5,18133064,04DT,Ex2,0.9261192891789579
18133018,04DT,Ex5,18133064,04DT,Ex6,0.7922358670765329
18133018,04DT,Ex5,18133064,04DT,Ex4,0.8285976350307465
18133018,04DT,Ex5,18133066,04DT,Ex7,0.7232697230391733
18133018,04DT,Ex5,18133066,04DT,Ex5,0.774406642584727
18133018,04DT,Ex5,18133066,04DT,Ex1,0.8356359414756298
18133018,04DT,Ex5,18133066,04DT,Ex3,0.847295855634085
18133018,04DT,Ex5,18133066,04DT,Ex8,0.7401960793561136
18133018,04DT,Ex5,18133066,04DT,Ex2,0.9006239244458722
18133018,04DT,Ex5,18133066,04DT,Ex6,0.731976457383661
18133018,04DT,Ex5,18133066,04DT,Ex4,0.7755885214194075
18133018,04DT,Ex5,18147171,09CLC,Ex7,0.7707458813938329
18133018,04DT,Ex5,18147171,09CLC,Ex5,0.825958182795508
18133018,04DT,Ex5,18147171,09CLC,Ex1,0.6820436130676951
18133018,04DT,Ex5,18147171,09CLC,Ex3,0.9066946784070894
18133018,04DT,Ex5,18147171,09CLC,Ex2,0.935512305676252
18133018,04DT,Ex5,18147171,09CLC,Ex6,0.7801559513737989
18133018,04DT,Ex5,18147171,09CLC,Ex4,0.7689668781482256
18133018,04DT,Ex1,15110134,08CLC,Ex1,0.8031195828572233
18133018,04DT,Ex1,15110134,08CLC,Ex3,0.7339355866698658
18133018,04DT,Ex1,15110134,08CLC,Ex2,0.7494624394379304
18133018,04DT,Ex1,15110134,08CLC,Ex4,0.7204965725541115
18133018,04DT,Ex1,15110353,04DT,Ex7,0.6409042621798375
18133018,04DT,Ex1,15110353,04DT,Ex5,0.6987457155087672
18133018,04DT,Ex1,15110353,04DT,Ex1,0.8227008441868036
18133018,04DT,Ex1,15110353,04DT,Ex8,0.6556988919381261
18133018,04DT,Ex1,15110353,04DT,Ex6,0.6457426630090489
18133018,04DT,Ex1,15110353,04DT,Ex4,0.7195933149619536
18133018,04DT,Ex1,16110253,09CLC,Ex1,0.9383916348911995
18133018,04DT,Ex1,16110253,09CLC,Ex3,0.733569755256176
18133018,04DT,Ex1,16110253,09CLC,Ex2,0.7472834509961745
18133018,04DT,Ex1,16110253,09CLC,Ex4,0.7162284933098959
18133018,04DT,Ex1,16110261,08CLC,Ex5,0.6655262833190076
18133018,04DT,Ex1,16110261,08CLC,Ex1,0.898645280437036
18133018,04DT,Ex1,16110261,08CLC,Ex2,0.7345383389927875
18133018,04DT,Ex1,16110261,08CLC,Ex6,0.6588421330211919
18133018,04DT,Ex1,16110261,08CLC,Ex4,0.7142342899380059
18133018,04DT,Ex1,16110585,08CLC,Ex1,0.9377802208412526
18133018,04DT,Ex1,16119045,09CLC,Ex5,0.6921216682954268
18133018,04DT,Ex1,16119045,09CLC,Ex1,0.9314197708416536
18133018,04DT,Ex1,16119045,09CLC,Ex3,0.7360717177975411
18133018,04DT,Ex1,16119045,09CLC,Ex2,0.7449497160423233
18133018,04DT,Ex1,16119045,09CLC,Ex6,0.6763655226170321
18133018,04DT,Ex1,16119045,09CLC,Ex4,0.7235474896083758
18133018,04DT,Ex1,17110010,02CLC,Ex7,0.6443342974945951
18133018,04DT,Ex1,17110010,02CLC,Ex5,0.6867666736112109
18133018,04DT,Ex1,17110010,02CLC,Ex1,0.8712439572317361
18133018,04DT,Ex1,17110010,02CLC,Ex3,0.6877149040372963
18133018,04DT,Ex1,17110010,02CLC,Ex8,0.639543742734511
18133018,04DT,Ex1,17110010,02CLC,Ex2,0.7469581505620336
18133018,04DT,Ex1,17110010,02CLC,Ex6,0.6775270673542916
18133018,04DT,Ex1,17110010,02CLC,Ex4,0.6877149040372963
18133018,04DT,Ex1,17110021,01CLC,Ex2,0.7443513788282872
18133018,04DT,Ex1,17110030,01CLC,Ex7,0.6510808321422544
18133018,04DT,Ex1,17110030,01CLC,Ex5,0.6647914177912442
18133018,04DT,Ex1,17110030,01CLC,Ex1,0.8511072727965145
18133018,04DT,Ex1,17110030,01CLC,Ex3,0.7129803836907981
18133018,04DT,Ex1,17110030,01CLC,Ex8,0.6208338129373503
18133018,04DT,Ex1,17110030,01CLC,Ex2,0.73746959221634
