s1,class1,ex1,s2,class2,ex2,score
18110069,02CLC,Ex5,18110028,01CLC,Ex5,0.7782019338785455
18110069,02CLC,Ex5,18110028,01CLC,Ex1,0.6825601554880238
18110069,02CLC,Ex5,18110028,01CLC,Ex3,0.8320299227029906
18110069,02CLC,Ex5,18110028,01CLC,Ex8,0.729986699802034
18110069,02CLC,Ex5,18110028,01CLC,Ex2,0.8659822783049416
18110069,02CLC,Ex5,18110028,01CLC,Ex6,0.7491580650013014
18110069,02CLC,Ex5,18110028,01CLC,Ex4,0.8019202298770739
18110069,02CLC,Ex5,18110029,02CLC,Ex7,0.7232396302977068
18110069,02CLC,Ex5,18110029,02CLC,Ex5,0.8265888066910907
18110069,02CLC,Ex5,18110029,02CLC,Ex1,0.6793179789166541
18110069,02CLC,Ex5,18110029,02CLC,Ex3,0.8995080666339144
18110069,02CLC,Ex5,18110029,02CLC,Ex8,0.7614179691033703
18110069,02CLC,Ex5,18110029,02CLC,Ex2,0.9113907729968046
18110069,02CLC,Ex5,18110029,02CLC,Ex6,0.7523059019606985
18110069,02CLC,Ex5,18110029,02CLC,Ex4,0.8707511416890404
18110069,02CLC,Ex5,18110031,02CLC,Ex7,0.774560281950416
18110069,02CLC,Ex5,18110031,02CLC,Ex5,0.7815746322070083
18110069,02CLC,Ex5,18110031,02CLC,Ex1,0.8175107349569981
18110069,02CLC,Ex5,18110031,02CLC,Ex3,0.8876503964867255
18110069,02CLC,Ex5,18110031,02CLC,Ex8,0.7028033706148
18110069,02CLC,Ex5,18110031,02CLC,Ex2,0.9157135376223812
18110069,02CLC,Ex5,18110031,02CLC,Ex6,0.7493344316525119
18110069,02CLC,Ex5,18110031,02CLC,Ex4,0.836676402502701
18110069,02CLC,Ex5,18110033,01CLC,Ex7,0.7795316867799644
18110069,02CLC,Ex5,18110033,01CLC,Ex5,0.8583197495019114
18110069,02CLC,Ex5,18110033,01CLC,Ex1,0.8319935997327169
18110069,02CLC,Ex5,18110033,01CLC,Ex3,0.8890188912550608
18110069,02CLC,Ex5,18110033,01CLC,Ex8,0.7477556046793017
18110069,02CLC,Ex5,18110033,01CLC,Ex2,0.8981699914467044
18110069,02CLC,Ex5,18110033,01CLC,Ex6,0.7964784654563871
18110069,02CLC,Ex5,18110033,01CLC,Ex4,0.8019202298770739
18110069,02CLC,Ex5,18110039,01CLC,Ex5,0.8072204518387889
18110069,02CLC,Ex5,18110039,01CLC,Ex1,0.5869521537893697
18110069,02CLC,Ex5,18110039,01CLC,Ex3,0.8726831218600273
18110069,02CLC,Ex5,18110039,01CLC,Ex2,0.8380821375619798
18110069,02CLC,Ex5,18110039,01CLC,Ex6,0.7718987398403735
18110069,02CLC,Ex5,18110039,01CLC,Ex4,0.8379032652486454
18110069,02CLC,Ex5,18110041,02CLC,Ex7,0.7329370325381777
18110069,02CLC,Ex5,18110041,02CLC,Ex5,0.8073594748389488
18110069,02CLC,Ex5,18110041,02CLC,Ex1,0.6909831292488996
18110069,02CLC,Ex5,18110041,02CLC,Ex3,0.8395115643401038
18110069,02CLC,Ex5,18110041,02CLC,Ex8,0.6949101459185283
18110069,02CLC,Ex5,18110041,02CLC,Ex2,0.8804994019178244
18110069,02CLC,Ex5,18110041,02CLC,Ex6,0.770137378325065
18110069,02CLC,Ex5,18110041,02CLC,Ex4,0.8433298799170166
18110069,02CLC,Ex5,18110043,02CLC,Ex1,0.678612918494134
18110069,02CLC,Ex5,18110043,02CLC,Ex3,0.8673394896635195
18110069,02CLC,Ex5,18110043,02CLC,Ex2,0.8971813118883541
18110069,02CLC,Ex5,18110050,02CLC,Ex7,0.7851774005124169
18110069,02CLC,Ex5,18110050,02CLC,Ex5,0.8429985754191875
18110069,02CLC,Ex5,18110050,02CLC,Ex1,0.6922104674227098
18110069,02CLC,Ex5,18110050,02CLC,Ex3,0.8340252814279205
18110069,02CLC,Ex5,18110050,02CLC,Ex8,0.7612227958227907
18110069,02CLC,Ex5,18110050,02CLC,Ex2,0.8920947995878035
18110069,02CLC,Ex5,18110050,02CLC,Ex6,0.7988193336614343
18110069,02CLC,Ex5,18110050,02CLC,Ex4,0.8559310503627943
18110069,02CLC,Ex5,18110051,02CLC,Ex5,0.9825977901735249
18110069,02CLC,Ex5,18110051,02CLC,Ex1,0.6146816516268081
18110069,02CLC,Ex5,18110051,02CLC,Ex3,0.9919174338124462
18110069,02CLC,Ex5,18110051,02CLC,Ex6,0.8841589660529631
18110069,02CLC,Ex5,18110051,02CLC,Ex4,0.9999999957041698
18110069,02CLC,Ex5,18110055,02CLC,Ex5,0.7748222102721533
18110069,02CLC,Ex5,18110055,02CLC,Ex1,0.6759899061771086
18110069,02CLC,Ex5,18110055,02CLC,Ex2,0.8876585721969604
18110069,02CLC,Ex5,18110060,02CLC,Ex7,0.774560281950416
18110069,02CLC,Ex5,18110060,02CLC,Ex5,0.7678092837565604
18110069,02CLC,Ex5,18110060,02CLC,Ex1,0.8137925123939147
18110069,02CLC,Ex5,18110060,02CLC,Ex3,0.777831987981443
18110069,02CLC,Ex5,18110060,02CLC,Ex8,0.7028033706148
18110069,02CLC,Ex5,18110060,02CLC,Ex2,0.9014241465603012
18110069,02CLC,Ex5,18110060,02CLC,Ex6,0.7493344316525119
18110069,02CLC,Ex5,18110060,02CLC,Ex4,0.8295868662270632
18110069,02CLC,Ex5,18110068,01CLC,Ex7,0.7610456533246226
18110069,02CLC,Ex5,18110068,01CLC,Ex5,0.8138932298071941
18110069,02CLC,Ex5,18110068,01CLC,Ex1,0.6112880496898803
18110069,02CLC,Ex5,18110068,01CLC,Ex3,0.8651059686012987
18110069,02CLC,Ex5,18110068,01CLC,Ex8,0.7391058478889794
18110069,02CLC,Ex5,18110068,01CLC,Ex2,0.8930270115776759
18110069,02CLC,Ex5,18110068,01CLC,Ex6,0.7725295339458177
18110069,02CLC,Ex5,18110068,01CLC,Ex4,0.8538049110921763
18110069,02CLC,Ex5,18110069,02CLC,Ex7,0.7273898415192209
18110069,02CLC,Ex5,18110069,02CLC,Ex5,0.9999999972326415
18110069,02CLC,Ex5,18110069,02CLC,Ex1,0.6086230385117233
18110069,02CLC,Ex5,18110069,02CLC,Ex3,0.9919174338124462
18110069,02CLC,Ex5,18110069,02CLC,Ex8,0.6949101459185283
18110069,02CLC,Ex5,18110069,02CLC,Ex2,0.9250580797324309
18110069,02CLC,Ex5,18110069,02CLC,Ex6,0.8780765513262426
18110069,02CLC,Ex5,18110069,02CLC,Ex4,0.9999999957041698
18110069,02CLC,Ex5,18110070,02CLC,Ex7,0.7370641396812282
18110069,02CLC,Ex5,18110070,02CLC,Ex5,0.8214835816032284
18110069,02CLC,Ex5,18110070,02CLC,Ex1,0.6785111723455993
18110069,02CLC,Ex5,18110070,02CLC,Ex3,0.8860386162996292
18110069,02CLC,Ex5,18110070,02CLC,Ex8,0.742815746738388
18110069,02CLC,Ex5,18110070,02CLC,Ex2,0.9041255949491478
18110069,02CLC,Ex5,18110070,02CLC,Ex4,0.8405379991410142
18110069,02CLC,Ex5,18110072,08CLC,Ex7,0.7230597169797742
18110069,02CLC,Ex5,18110072,08CLC,Ex5,0.7308756263251324
18110069,02CLC,Ex5,18110072,08CLC,Ex1,0.6740002954112632
18110069,02CLC,Ex5,18110072,08CLC,Ex3,0.7779494078954061
18110069,02CLC,Ex5,18110072,08CLC,Ex8,0.7070554731259668
18110069,02CLC,Ex5,18110072,08CLC,Ex2,0.8288153437897563
18110069,02CLC,Ex5,18110072,08CLC,Ex6,0.7244477138048461
18110069,02CLC,Ex5,18110072,08CLC,Ex4,0.7335686711179223
18110069,02CLC,Ex5,18110073,09CLC,Ex7,0.6942987546126048
18110069,02CLC,Ex5,18110073,09CLC,Ex5,0.709193520586599
18110069,02CLC,Ex5,18110073,09CLC,Ex1,0.6473023828832393
18110069,02CLC,Ex5,18110073,09CLC,Ex3,0.7418076833375067
18110069,02CLC,Ex5,18110073,09CLC,Ex8,0.6811153035785148
18110069,02CLC,Ex5,18110073,09CLC,Ex2,0.7915498780221054
18110069,02CLC,Ex5,18110073,09CLC,Ex6,0.7090279967758243
18110069,02CLC,Ex5,18110073,09CLC,Ex4,0.7152261875569821
18110069,02CLC,Ex5,18110074,09CLC,Ex7,0.7003556483073605
18110069,02CLC,Ex5,18110074,09CLC,Ex5,0.7124709098512291
18110069,02CLC,Ex5,18110074,09CLC,Ex1,0.6875749558627189
18110069,02CLC,Ex5,18110074,09CLC,Ex3,0.7841450610292067
18110069,02CLC,Ex5,18110074,09CLC,Ex2,0.7898068900546457
18110069,02CLC,Ex5,18110074,09CLC,Ex6,0.7127368870021412
18110069,02CLC,Ex5,18110074,09CLC,Ex4,0.7391200166414765
18110069,02CLC,Ex5,18110075,08CLC,Ex7,0.7287068669201613
18110069,02CLC,Ex5,18110075,08CLC,Ex5,0.7436479880609586
18110069,02CLC,Ex5,18110075,08CLC,Ex1,0.6525900240034558
18110069,02CLC,Ex5,18110075,08CLC,Ex3,0.7919003204220817
18110069,02CLC,Ex5,18110075,08CLC,Ex8,0.6786856098539881
18110069,02CLC,Ex5,18110075,08CLC,Ex2,0.83497045814991
18110069,02CLC,Ex5,18110075,08CLC,Ex6,0.7378488882499583
18110069,02CLC,Ex5,18110075,08CLC,Ex4,0.7393532804236179
18110069,02CLC,Ex5,18110079,09CLC,Ex1,0.7532189137169293
18110069,02CLC,Ex5,18110079,09CLC,Ex3,0.8654857932352552
18110069,02CLC,Ex5,18110079,09CLC,Ex8,0.7189677604213538
18110069,02CLC,Ex5,18110079,09CLC,Ex2,0.873216449850943
18110069,02CLC,Ex5,18110079,09CLC,Ex6,0.762665045261383
18110069,02CLC,Ex5,18110079,09CLC,Ex4,0.7998647670097211
18110069,02CLC,Ex5,18110080,08CLC,Ex1,0.6603549256092972
18110069,02CLC,Ex5,18110080,08CLC,Ex3,0.8023505423069001
18110069,02CLC,Ex5,18110080,08CLC,Ex2,0.8711918743304264
18110069,02CLC,Ex5,18110082,09CLC,Ex7,0.7004708997282584
18110069,02CLC,Ex5,18110082,09CLC,Ex5,0.7761538813609888
18110069,02CLC,Ex5,18110082,09CLC,Ex1,0.6804412250416447
18110069,02CLC,Ex5,18110082,09CLC,Ex3,0.8049566087557033
18110069,02CLC,Ex5,18110082,09CLC,Ex2,0.8325047221703407
18110069,02CLC,Ex5,18110082,09CLC,Ex4,0.7632224390139947
18110069,02CLC,Ex5,18110086,09CLC,Ex7,0.7283889192314643
18110069,02CLC,Ex5,18110086,09CLC,Ex5,0.747127952863647
18110069,02CLC,Ex5,18110086,09CLC,Ex1,0.7181726534451757
18110069,02CLC,Ex5,18110086,09CLC,Ex3,0.8350305413467842
18110069,02CLC,Ex5,18110086,09CLC,Ex8,0.7099762496973702
18110069,02CLC,Ex5,18110086,09CLC,Ex2,0.853187943960345
18110069,02CLC,Ex5,18110086,09CLC,Ex6,0.73894595523264
18110069,02CLC,Ex5,18110086,09CLC,Ex4,0.7775788455632807
18110069,02CLC,Ex5,18110090,08CLC,Ex7,0.6913629334364364
18110069,02CLC,Ex5,18110090,08CLC,Ex5,0.6978178861950125
18110069,02CLC,Ex5,18110090,08CLC,Ex1,0.6634395430026027
18110069,02CLC,Ex5,18110090,08CLC,Ex3,0.7844096751048647
18110069,02CLC,Ex5,18110090,08CLC,Ex8,0.6776236268848476
18110069,02CLC,Ex5,18110090,08CLC,Ex2,0.8486412652285702
18110069,02CLC,Ex5,18110090,08CLC,Ex6,0.6951165605394334
18110069,02CLC,Ex5,18110090,08CLC,Ex4,0.6874406860768795
18110069,02CLC,Ex5,18110091,09CLC,Ex7,0.6348964190904978
18110069,02CLC,Ex5,18110091,09CLC,Ex5,0.6284406989488913
18110069,02CLC,Ex5,18110091,09CLC,Ex1,0.6765629055285917
18110069,02CLC,Ex5,18110091,09CLC,Ex3,0.7842018844352828
18110069,02CLC,Ex5,18110091,09CLC,Ex8,0.6315336494314435
18110069,02CLC,Ex5,18110091,09CLC,Ex2,0.8238048044055007
18110069,02CLC,Ex5,18110091,09CLC,Ex4,0.7830415671154604
18110069,02CLC,Ex5,18110094,09CLC,Ex7,0.7403723637750543
18110069,02CLC,Ex5,18110094,09CLC,Ex5,0.7603896313853431
18110069,02CLC,Ex5,18110094,09CLC,Ex1,0.6560000420493238
18110069,02CLC,Ex5,18110094,09CLC,Ex3,0.871929114162922
18110069,02CLC,Ex5,18110094,09CLC,Ex8,0.7275502139727275
18110069,02CLC,Ex5,18110094,09CLC,Ex2,0.8538114531409173
18110069,02CLC,Ex5,18110094,09CLC,Ex6,0.7483719181281463
18110069,02CLC,Ex5,18110094,09CLC,Ex4,0.7856840984426814
18110069,02CLC,Ex5,18110098,09CLC,Ex7,0.7535396880517572
18110069,02CLC,Ex5,18110098,09CLC,Ex5,0.7814426628275982
18110069,02CLC,Ex5,18110098,09CLC,Ex1,0.6669880974416932
18110069,02CLC,Ex5,18110098,09CLC,Ex3,0.8470348257606275
18110069,02CLC,Ex5,18110098,09CLC,Ex2,0.8620914130709892
18110069,02CLC,Ex5,18110098,09CLC,Ex6,0.7647109883401891
18110069,02CLC,Ex5,18110098,09CLC,Ex4,0.8497527068531191
18110069,02CLC,Ex5,18110100,09CLC,Ex7,0.6922843701917839
18110069,02CLC,Ex5,18110100,09CLC,Ex5,0.7100560797281587
18110069,02CLC,Ex5,18110100,09CLC,Ex1,0.6602106208794684
18110069,02CLC,Ex5,18110100,09CLC,Ex3,0.7863568396080197
18110069,02CLC,Ex5,18110100,09CLC,Ex8,0.6832055463950276
18110069,02CLC,Ex5,18110100,09CLC,Ex2,0.8388351517361264
18110069,02CLC,Ex5,18110100,09CLC,Ex6,0.69745184969649
18110069,02CLC,Ex5,18110100,09CLC,Ex4,0.7205217515278344
18110069,02CLC,Ex5,18110101,08CLC,Ex7,0.6956104693423948
18110069,02CLC,Ex5,18110101,08CLC,Ex5,0.7111794265824328
18110069,02CLC,Ex5,18110101,08CLC,Ex1,0.6575889407530339
18110069,02CLC,Ex5,18110101,08CLC,Ex3,0.7848312424288856
18110069,02CLC,Ex5,18110101,08CLC,Ex8,0.6757058150270611
18110069,02CLC,Ex5,18110101,08CLC,Ex2,0.8135175693268869
18110069,02CLC,Ex5,18110101,08CLC,Ex6,0.69807232812047
18110069,02CLC,Ex5,18110101,08CLC,Ex4,0.738803986482825
18110069,02CLC,Ex5,18110103,08CLC,Ex7,0.7027373618817743
18110069,02CLC,Ex5,18110103,08CLC,Ex5,0.7510451723118218
18110069,02CLC,Ex5,18110103,08CLC,Ex1,0.641112145365161
18110069,02CLC,Ex5,18110103,08CLC,Ex3,0.8268007760956174
18110069,02CLC,Ex5,18110103,08CLC,Ex8,0.6847529223127544
18110069,02CLC,Ex5,18110103,08CLC,Ex2,0.8556389872277721
18110069,02CLC,Ex5,18110103,08CLC,Ex6,0.7091449737367659
18110069,02CLC,Ex5,18110103,08CLC,Ex4,0.7996333855649699
18110069,02CLC,Ex5,18110104,08CLC,Ex7,0.7334054336392668
18110069,02CLC,Ex5,18110104,08CLC,Ex5,0.755219415461613
18110069,02CLC,Ex5,18110104,08CLC,Ex1,0.6673766785278553
18110069,02CLC,Ex5,18110104,08CLC,Ex3,0.7955328528958607
18110069,02CLC,Ex5,18110104,08CLC,Ex8,0.7087837733019332
18110069,02CLC,Ex5,18110104,08CLC,Ex2,0.8505360877120888
18110069,02CLC,Ex5,18110104,08CLC,Ex6,0.7407359238539901
18110069,02CLC,Ex5,18110104,08CLC,Ex4,0.7699737650376779
18110069,02CLC,Ex5,18110105,09CLC,Ex7,0.726996182963468
18110069,02CLC,Ex5,18110105,09CLC,Ex5,0.7468748420854158
18110069,02CLC,Ex5,18110105,09CLC,Ex1,0.6848140835114147
18110069,02CLC,Ex5,18110105,09CLC,Ex3,0.7928135764500326
18110069,02CLC,Ex5,18110105,09CLC,Ex2,0.8303116707391637
18110069,02CLC,Ex5,18110105,09CLC,Ex6,0.7331105322559919
18110069,02CLC,Ex5,18110105,09CLC,Ex4,0.7673392870596477
18110069,02CLC,Ex5,18110111,09CLC,Ex7,0.7402616638962816
18110069,02CLC,Ex5,18110111,09CLC,Ex5,0.7829239783768959
18110069,02CLC,Ex5,18110111,09CLC,Ex1,0.6466289086436684
18110069,02CLC,Ex5,18110111,09CLC,Ex3,0.7942214908344405
18110069,02CLC,Ex5,18110111,09CLC,Ex8,0.7090181739355803
18110069,02CLC,Ex5,18110111,09CLC,Ex2,0.8420837624098665
18110069,02CLC,Ex5,18110111,09CLC,Ex6,0.7497482103397525
18110069,02CLC,Ex5,18110111,09CLC,Ex4,0.7981067292912062
18110069,02CLC,Ex5,18110112,08CLC,Ex7,0.7251110018380099
18110069,02CLC,Ex5,18110112,08CLC,Ex5,0.7644145690383167
18110069,02CLC,Ex5,18110112,08CLC,Ex1,0.6679164311848581
18110069,02CLC,Ex5,18110112,08CLC,Ex3,0.7739970575469409
18110069,02CLC,Ex5,18110112,08CLC,Ex8,0.6786856098539881
18110069,02CLC,Ex5,18110112,08CLC,Ex2,0.7900292134168101
18110069,02CLC,Ex5,18110112,08CLC,Ex6,0.7326585762440019
18110069,02CLC,Ex5,18110112,08CLC,Ex4,0.7837573963862199
18110069,02CLC,Ex5,18110114,08CLC,Ex7,0.6960097072803559
18110069,02CLC,Ex5,18110114,08CLC,Ex5,0.7540599283683731
18110069,02CLC,Ex5,18110114,08CLC,Ex1,0.6600104902318852
18110069,02CLC,Ex5,18110114,08CLC,Ex3,0.788117856891067
18110069,02CLC,Ex5,18110114,08CLC,Ex2,0.826204426586628
18110069,02CLC,Ex5,18110114,08CLC,Ex6,0.7025743026595972
18110069,02CLC,Ex5,18110114,08CLC,Ex4,0.7563058820940693
18110069,02CLC,Ex5,18110115,09CLC,Ex7,0.7382403911021403
18110069,02CLC,Ex5,18110115,09CLC,Ex5,0.7721102982759476
18110069,02CLC,Ex5,18110115,09CLC,Ex1,0.6590069412721871
18110069,02CLC,Ex5,18110115,09CLC,Ex3,0.807826567296834
18110069,02CLC,Ex5,18110115,09CLC,Ex2,0.8373955227016063
18110069,02CLC,Ex5,18110115,09CLC,Ex6,0.7460760242308527
18110069,02CLC,Ex5,18110115,09CLC,Ex4,0.7906232082418033
18110069,02CLC,Ex5,18110123,08CLC,Ex7,0.7674955352657027
18110069,02CLC,Ex5,18110123,08CLC,Ex5,0.8035269094520507
18110069,02CLC,Ex5,18110123,08CLC,Ex1,0.6670588588013369
18110069,02CLC,Ex5,18110123,08CLC,Ex3,0.8254468278719647
18110069,02CLC,Ex5,18110123,08CLC,Ex8,0.7645731987011049
18110069,02CLC,Ex5,18110123,08CLC,Ex2,0.8642066838564696
18110069,02CLC,Ex5,18110123,08CLC,Ex6,0.7760760083186383
18110069,02CLC,Ex5,18110123,08CLC,Ex4,0.8125067174991715
18110069,02CLC,Ex5,18110128,09CLC,Ex7,0.718987516870492
18110069,02CLC,Ex5,18110128,09CLC,Ex5,0.7237455458380282
18110069,02CLC,Ex5,18110128,09CLC,Ex1,0.8208884189703635
18110069,02CLC,Ex5,18110128,09CLC,Ex3,0.8260208952133773
18110069,02CLC,Ex5,18110128,09CLC,Ex2,0.8487658014422969
18110069,02CLC,Ex5,18110128,09CLC,Ex6,0.7252137579880984
18110069,02CLC,Ex5,18110128,09CLC,Ex4,0.8100444371883686
18110069,02CLC,Ex5,18110130,08CLC,Ex7,0.7287068669201613
18110069,02CLC,Ex5,18110130,08CLC,Ex5,0.7443996433538335
18110069,02CLC,Ex5,18110130,08CLC,Ex1,0.6543292722768254
18110069,02CLC,Ex5,18110130,08CLC,Ex3,0.7903261685104512
18110069,02CLC,Ex5,18110130,08CLC,Ex8,0.6786856098539881
18110069,02CLC,Ex5,18110130,08CLC,Ex2,0.833082798488286
18110069,02CLC,Ex5,18110130,08CLC,Ex6,0.7352452927652527
18110069,02CLC,Ex5,18110130,08CLC,Ex4,0.7474788298089821
18110069,02CLC,Ex5,18110131,08CLC,Ex7,0.7056139254034053
18110069,02CLC,Ex5,18110131,08CLC,Ex5,0.7158562753405144
18110069,02CLC,Ex5,18110131,08CLC,Ex1,0.6553316840837742
18110069,02CLC,Ex5,18110131,08CLC,Ex3,0.7789664013045174
18110069,02CLC,Ex5,18110131,08CLC,Ex2,0.880331594803754
18110069,02CLC,Ex5,18110131,08CLC,Ex6,0.7121967531121562
18110069,02CLC,Ex5,18110131,08CLC,Ex4,0.7284722686146891
18110069,02CLC,Ex5,18110139,09CLC,Ex5,0.7574507596276023
18110069,02CLC,Ex5,18110139,09CLC,Ex1,0.6592391235358788
18110069,02CLC,Ex5,18110139,09CLC,Ex3,0.8599164908840543
18110069,02CLC,Ex5,18110139,09CLC,Ex8,0.7016708628716557
18110069,02CLC,Ex5,18110139,09CLC,Ex2,0.887908699227051
18110069,02CLC,Ex5,18110139,09CLC,Ex6,0.7527009782291227
18110069,02CLC,Ex5,18110139,09CLC,Ex4,0.7862382851044337
18110069,02CLC,Ex5,18110141,09CLC,Ex7,0.7171548713190445
18110069,02CLC,Ex5,18110141,09CLC,Ex5,0.7483077328652143
18110069,02CLC,Ex5,18110141,09CLC,Ex1,0.6479033645750447
18110069,02CLC,Ex5,18110141,09CLC,Ex3,0.7632359827774159
18110069,02CLC,Ex5,18110141,09CLC,Ex8,0.6823700356314196
18110069,02CLC,Ex5,18110141,09CLC,Ex2,0.8143625974076466
18110069,02CLC,Ex5,18110141,09CLC,Ex6,0.7227999144876507
18110069,02CLC,Ex5,18110141,09CLC,Ex4,0.7462917548994864
18110069,02CLC,Ex5,18110142,08CLC,Ex7,0.6865483337960889
18110069,02CLC,Ex5,18110142,08CLC,Ex5,0.7132420032112686
18110069,02CLC,Ex5,18110142,08CLC,Ex1,0.7495851413730312
18110069,02CLC,Ex5,18110142,08CLC,Ex3,0.7945231183849532
18110069,02CLC,Ex5,18110142,08CLC,Ex8,0.6719061332685414
18110069,02CLC,Ex5,18110142,08CLC,Ex2,0.8395409013635369
18110069,02CLC,Ex5,18110142,08CLC,Ex6,0.6842248218097523
18110069,02CLC,Ex5,18110142,08CLC,Ex4,0.7563021922933644
18110069,02CLC,Ex5,18110144,08CLC,Ex7,0.7254167008580583
18110069,02CLC,Ex5,18110144,08CLC,Ex5,0.7479706187956198
18110069,02CLC,Ex5,18110144,08CLC,Ex1,0.6684372916986997
18110069,02CLC,Ex5,18110144,08CLC,Ex3,0.8523611960739925
18110069,02CLC,Ex5,18110144,08CLC,Ex8,0.7156500097436825
18110069,02CLC,Ex5,18110144,08CLC,Ex2,0.8523611960739925
18110069,02CLC,Ex5,18110144,08CLC,Ex6,0.7325024989466317
18110069,02CLC,Ex5,18110144,08CLC,Ex4,0.7653343335990488
18110069,02CLC,Ex5,18110151,08CLC,Ex7,0.7302264101264706
18110069,02CLC,Ex5,18110151,08CLC,Ex5,0.7537677012083241
18110069,02CLC,Ex5,18110151,08CLC,Ex1,0.6642977080324239
18110069,02CLC,Ex5,18110151,08CLC,Ex3,0.7846050876481779
18110069,02CLC,Ex5,18110151,08CLC,Ex8,0.7180045788098538
18110069,02CLC,Ex5,18110151,08CLC,Ex2,0.8258620981986706
18110069,02CLC,Ex5,18110151,08CLC,Ex6,0.7445719594623419
18110069,02CLC,Ex5,18110151,08CLC,Ex4,0.7763970697919528
18110069,02CLC,Ex5,18110156,08CLC,Ex5,0.7411056160926819
18110069,02CLC,Ex5,18110156,08CLC,Ex1,0.684204986188994
18110069,02CLC,Ex5,18110156,08CLC,Ex3,0.7470630884910963
18110069,02CLC,Ex5,18110156,08CLC,Ex2,0.8114038216617873
18110069,02CLC,Ex5,18110156,08CLC,Ex6,0.7009812415286294
18110069,02CLC,Ex5,18110156,08CLC,Ex4,0.7473976005337195
18110069,02CLC,Ex5,18110158,08CLC,Ex7,0.7213277687464864
18110069,02CLC,Ex5,18110158,08CLC,Ex5,0.7332707642882812
18110069,02CLC,Ex5,18110158,08CLC,Ex1,0.6578555063440882
18110069,02CLC,Ex5,18110158,08CLC,Ex3,0.8292623475070827
18110069,02CLC,Ex5,18110158,08CLC,Ex8,0.6906793561867075
18110069,02CLC,Ex5,18110158,08CLC,Ex2,0.8705107747781567
18110069,02CLC,Ex5,18110158,08CLC,Ex6,0.7270261600096791
18110069,02CLC,Ex5,18110158,08CLC,Ex4,0.7384927806832036
18110069,02CLC,Ex5,18110160,08CLC,Ex7,0.6983140638963444
18110069,02CLC,Ex5,18110160,08CLC,Ex5,0.7201603978989631
18110069,02CLC,Ex5,18110160,08CLC,Ex1,0.6600949012381689
18110069,02CLC,Ex5,18110160,08CLC,Ex3,0.7702068548202514
18110069,02CLC,Ex5,18110160,08CLC,Ex8,0.7013044940900587
18110069,02CLC,Ex5,18110160,08CLC,Ex2,0.8203925913572312
18110069,02CLC,Ex5,18110160,08CLC,Ex6,0.702455901837611
18110069,02CLC,Ex5,18110160,08CLC,Ex4,0.7567815870247983
18110069,02CLC,Ex5,18110164,08CLC,Ex7,0.726996182963468
18110069,02CLC,Ex5,18110164,08CLC,Ex5,0.7468748420854158
18110069,02CLC,Ex5,18110164,08CLC,Ex1,0.6716317475509288
18110069,02CLC,Ex5,18110164,08CLC,Ex3,0.7925606172104351
18110069,02CLC,Ex5,18110164,08CLC,Ex8,0.6950966796414418
18110069,02CLC,Ex5,18110164,08CLC,Ex2,0.8509308277912762
18110069,02CLC,Ex5,18110164,08CLC,Ex6,0.7331105322559919
18110069,02CLC,Ex5,18110164,08CLC,Ex4,0.7673392870596477
18110069,02CLC,Ex5,18110168,08CLC,Ex7,0.6878212690353394
18110069,02CLC,Ex5,18110168,08CLC,Ex5,0.705383227259019
18110069,02CLC,Ex5,18110168,08CLC,Ex1,0.6601293082570746
18110069,02CLC,Ex5,18110168,08CLC,Ex3,0.785201990356048
18110069,02CLC,Ex5,18110168,08CLC,Ex8,0.6687521367813601
18110069,02CLC,Ex5,18110168,08CLC,Ex2,0.8540644299152286
18110069,02CLC,Ex5,18110168,08CLC,Ex6,0.6943147914040656
18110069,02CLC,Ex5,18110168,08CLC,Ex4,0.7374377552788336
18110069,02CLC,Ex5,18110169,08CLC,Ex7,0.7304538040940451
18110069,02CLC,Ex5,18110169,08CLC,Ex5,0.7472610898197644
18110069,02CLC,Ex5,18110169,08CLC,Ex1,0.6617062847325756
18110069,02CLC,Ex5,18110169,08CLC,Ex3,0.8167363698700912
18110069,02CLC,Ex5,18110169,08CLC,Ex8,0.7142353283636498
18110069,02CLC,Ex5,18110169,08CLC,Ex2,0.8486458861058758
18110069,02CLC,Ex5,18110169,08CLC,Ex6,0.7362282873968696
18110069,02CLC,Ex5,18110169,08CLC,Ex4,0.7928948987330964
18110069,02CLC,Ex5,18110178,08CLC,Ex7,0.707058227375934
18110069,02CLC,Ex5,18110178,08CLC,Ex5,0.7194943321323811
18110069,02CLC,Ex5,18110178,08CLC,Ex1,0.6870723519888189
18110069,02CLC,Ex5,18110178,08CLC,Ex3,0.7742904855002617
18110069,02CLC,Ex5,18110178,08CLC,Ex8,0.677858547770489
18110069,02CLC,Ex5,18110178,08CLC,Ex2,0.8333086872493828
18110069,02CLC,Ex5,18110178,08CLC,Ex6,0.7136876707356605
18110069,02CLC,Ex5,18110178,08CLC,Ex4,0.726028878288933
18110069,02CLC,Ex5,18110186,09CLC,Ex7,0.6861139127527768
18110069,02CLC,Ex5,18110186,09CLC,Ex5,0.6902332361226895
18110069,02CLC,Ex5,18110186,09CLC,Ex1,0.7303210566210192
18110069,02CLC,Ex5,18110186,09CLC,Ex3,0.7578465836670469
18110069,02CLC,Ex5,18110186,09CLC,Ex8,0.6613325466064025
18110069,02CLC,Ex5,18110186,09CLC,Ex2,0.794243332530771
18110069,02CLC,Ex5,18110186,09CLC,Ex6,0.6901654110493766
