s1,class1,ex1,s2,class2,ex2,score
18110094,09CLC,Ex8,18110371,03DT,Ex7,0.8355309510118909
18110094,09CLC,Ex8,18110371,03DT,Ex5,0.8207995268057019
18110094,09CLC,Ex8,18110371,03DT,Ex8,0.8354842369569176
18110094,09CLC,Ex8,18110371,03DT,Ex2,0.9547923224312919
18110094,09CLC,Ex8,18110371,03DT,Ex6,0.8254713043570518
18110094,09CLC,Ex8,18110379,03DT,Ex1,0.7114911585403003
18110094,09CLC,Ex8,18110380,03DT,Ex7,0.8395467053156301
18110094,09CLC,Ex8,18110380,03DT,Ex5,0.8448122860649214
18110094,09CLC,Ex8,18110380,03DT,Ex1,0.6828242423470149
18110094,09CLC,Ex8,18110380,03DT,Ex3,0.8813526071901396
18110094,09CLC,Ex8,18110380,03DT,Ex8,0.8475703883296896
18110094,09CLC,Ex8,18110380,03DT,Ex2,0.9225473640405614
18110094,09CLC,Ex8,18110380,03DT,Ex6,0.8370416062218803
18110094,09CLC,Ex8,18110380,03DT,Ex4,0.8525641495493096
18110094,09CLC,Ex8,18110381,03DT,Ex7,0.751866859798344
18110094,09CLC,Ex8,18110381,03DT,Ex5,0.740306717319922
18110094,09CLC,Ex8,18110381,03DT,Ex1,0.6769380882108138
18110094,09CLC,Ex8,18110381,03DT,Ex3,0.7884520630464487
18110094,09CLC,Ex8,18110381,03DT,Ex8,0.748414512369126
18110094,09CLC,Ex8,18110381,03DT,Ex2,0.8374506281417551
18110094,09CLC,Ex8,18110381,03DT,Ex6,0.7456117527297705
18110094,09CLC,Ex8,18110381,03DT,Ex4,0.7473715055225925
18110094,09CLC,Ex8,18110382,03DT,Ex7,0.8449969444980566
18110094,09CLC,Ex8,18110382,03DT,Ex5,0.8209943583203574
18110094,09CLC,Ex8,18110382,03DT,Ex1,0.6668257243705519
18110094,09CLC,Ex8,18110382,03DT,Ex3,0.8571188167385433
18110094,09CLC,Ex8,18110382,03DT,Ex8,0.8670603450574831
18110094,09CLC,Ex8,18110382,03DT,Ex2,0.8803382519332842
18110094,09CLC,Ex8,18110382,03DT,Ex6,0.8383987319073288
18110094,09CLC,Ex8,18110382,03DT,Ex4,0.837660754614688
18110094,09CLC,Ex8,18110398,02CLC,Ex5,0.8571352476582808
18110094,09CLC,Ex8,18110398,02CLC,Ex6,0.8720817762698854
18110094,09CLC,Ex8,18110400,03DT,Ex7,0.7663731760912688
18110094,09CLC,Ex8,18110400,03DT,Ex5,0.7710325998156818
18110094,09CLC,Ex8,18110400,03DT,Ex1,0.6914232162658326
18110094,09CLC,Ex8,18110400,03DT,Ex3,0.8160662845738472
18110094,09CLC,Ex8,18110400,03DT,Ex8,0.7826333486127414
18110094,09CLC,Ex8,18110400,03DT,Ex2,0.8211026767552909
18110094,09CLC,Ex8,18110400,03DT,Ex6,0.7740811780992761
18110094,09CLC,Ex8,18110400,03DT,Ex4,0.7716942643861712
18110094,09CLC,Ex8,18110401,03DT,Ex7,0.8143105232715606
18110094,09CLC,Ex8,18110401,03DT,Ex5,0.7924298219771749
18110094,09CLC,Ex8,18110401,03DT,Ex1,0.7104986620985944
18110094,09CLC,Ex8,18110401,03DT,Ex3,0.835973774109568
18110094,09CLC,Ex8,18110401,03DT,Ex8,0.8314500339245529
18110094,09CLC,Ex8,18110401,03DT,Ex2,0.9005459249019623
18110094,09CLC,Ex8,18110401,03DT,Ex6,0.8105802434879739
18110094,09CLC,Ex8,18110401,03DT,Ex4,0.828549811184801
18110094,09CLC,Ex8,18110403,03DT,Ex7,0.8327248931251546
18110094,09CLC,Ex8,18110403,03DT,Ex5,0.8065050848250119
18110094,09CLC,Ex8,18110403,03DT,Ex1,0.6736556905508041
18110094,09CLC,Ex8,18110403,03DT,Ex3,0.8480588793754578
18110094,09CLC,Ex8,18110403,03DT,Ex8,0.8277402557355202
18110094,09CLC,Ex8,18110403,03DT,Ex2,0.9112529490481723
18110094,09CLC,Ex8,18110403,03DT,Ex6,0.8293051989145682
18110094,09CLC,Ex8,18110403,03DT,Ex4,0.8270951139996623
18110094,09CLC,Ex8,18128015,08CLC,Ex7,0.7300183038351313
18110094,09CLC,Ex8,18128015,08CLC,Ex5,0.7492530326461226
18110094,09CLC,Ex8,18128015,08CLC,Ex1,0.6819460461211335
18110094,09CLC,Ex8,18128015,08CLC,Ex3,0.8088447344388893
18110094,09CLC,Ex8,18128015,08CLC,Ex2,0.911209106752553
18110094,09CLC,Ex8,18128015,08CLC,Ex6,0.7289862768702298
18110094,09CLC,Ex8,18128015,08CLC,Ex4,0.7110790472398413
18110094,09CLC,Ex8,18130043,04DT,Ex7,0.9024181572021917
18110094,09CLC,Ex8,18130043,04DT,Ex1,0.6831370382746563
18110094,09CLC,Ex8,18130043,04DT,Ex3,0.9296327661900293
18110094,09CLC,Ex8,18130043,04DT,Ex8,0.874048936585922
18110094,09CLC,Ex8,18130043,04DT,Ex2,0.9505136659346431
18110094,09CLC,Ex8,18133001,04DT,Ex7,0.8313716896334473
18110094,09CLC,Ex8,18133001,04DT,Ex5,0.8327733298253747
18110094,09CLC,Ex8,18133001,04DT,Ex1,0.7983805544964679
18110094,09CLC,Ex8,18133001,04DT,Ex3,0.8364871845525854
18110094,09CLC,Ex8,18133001,04DT,Ex8,0.8424661422365813
18110094,09CLC,Ex8,18133001,04DT,Ex2,0.8914703276422289
18110094,09CLC,Ex8,18133001,04DT,Ex6,0.8369870524790327
18110094,09CLC,Ex8,18133001,04DT,Ex4,0.8293710073880982
18110094,09CLC,Ex8,18133003,04DT,Ex7,0.8573998736822053
18110094,09CLC,Ex8,18133003,04DT,Ex5,0.8106682531909856
18110094,09CLC,Ex8,18133003,04DT,Ex1,0.6859094595945463
18110094,09CLC,Ex8,18133003,04DT,Ex3,0.8311751663152661
18110094,09CLC,Ex8,18133003,04DT,Ex8,0.8124652584196452
18110094,09CLC,Ex8,18133003,04DT,Ex2,0.9452052227703922
18110094,09CLC,Ex8,18133003,04DT,Ex6,0.8381748864283929
18110094,09CLC,Ex8,18133003,04DT,Ex4,0.8483222076892852
18110094,09CLC,Ex8,18133004,04DT,Ex7,0.8352061357783971
18110094,09CLC,Ex8,18133004,04DT,Ex5,0.8118581834142325
18110094,09CLC,Ex8,18133004,04DT,Ex1,0.6802735203469293
18110094,09CLC,Ex8,18133004,04DT,Ex3,0.8396990721640379
18110094,09CLC,Ex8,18133004,04DT,Ex8,0.8124652584196452
18110094,09CLC,Ex8,18133004,04DT,Ex2,0.8830795500013563
18110094,09CLC,Ex8,18133004,04DT,Ex6,0.8260888809959094
18110094,09CLC,Ex8,18133004,04DT,Ex4,0.8131996377829521
18110094,09CLC,Ex8,18133006,04DT,Ex7,0.7329907541022156
18110094,09CLC,Ex8,18133006,04DT,Ex5,0.688232354129906
18110094,09CLC,Ex8,18133006,04DT,Ex1,0.6920585967245556
18110094,09CLC,Ex8,18133006,04DT,Ex3,0.8496309436857701
18110094,09CLC,Ex8,18133006,04DT,Ex8,0.7233069410099636
18110094,09CLC,Ex8,18133006,04DT,Ex2,0.9130148335974267
18110094,09CLC,Ex8,18133006,04DT,Ex6,0.7293953278012355
18110094,09CLC,Ex8,18133006,04DT,Ex4,0.7876697432407191
18110094,09CLC,Ex8,18133007,04DT,Ex7,0.674403206512295
18110094,09CLC,Ex8,18133007,04DT,Ex5,0.6745383377117208
18110094,09CLC,Ex8,18133007,04DT,Ex1,0.7342880594615753
18110094,09CLC,Ex8,18133007,04DT,Ex3,0.7221312941763345
18110094,09CLC,Ex8,18133007,04DT,Ex8,0.6900135343333325
18110094,09CLC,Ex8,18133007,04DT,Ex2,0.7848406580232439
18110094,09CLC,Ex8,18133007,04DT,Ex6,0.6681602415797624
18110094,09CLC,Ex8,18133007,04DT,Ex4,0.6994591728887625
18110094,09CLC,Ex8,18133011,03DT,Ex7,0.8158408608287573
18110094,09CLC,Ex8,18133011,03DT,Ex5,0.8264351732681452
18110094,09CLC,Ex8,18133011,03DT,Ex1,0.6769730233188186
18110094,09CLC,Ex8,18133011,03DT,Ex3,0.9069317952582711
18110094,09CLC,Ex8,18133011,03DT,Ex2,0.9319213582090584
18110094,09CLC,Ex8,18133011,03DT,Ex6,0.8114884554749668
18110094,09CLC,Ex8,18133011,03DT,Ex4,0.8590428596362472
18110094,09CLC,Ex8,18133012,04DT,Ex7,0.8307140467397739
18110094,09CLC,Ex8,18133012,04DT,Ex5,0.7704576024313292
18110094,09CLC,Ex8,18133012,04DT,Ex1,0.6724739858561014
18110094,09CLC,Ex8,18133012,04DT,Ex3,0.8129121179166048
18110094,09CLC,Ex8,18133012,04DT,Ex8,0.8351164961122148
18110094,09CLC,Ex8,18133012,04DT,Ex2,0.8585344462582235
18110094,09CLC,Ex8,18133012,04DT,Ex4,0.7716613306718714
18110094,09CLC,Ex8,18133014,04DT,Ex7,0.8105724248392828
18110094,09CLC,Ex8,18133014,04DT,Ex5,0.7958731837855041
18110094,09CLC,Ex8,18133014,04DT,Ex1,0.6910523996168737
18110094,09CLC,Ex8,18133014,04DT,Ex3,0.8425540266434351
18110094,09CLC,Ex8,18133014,04DT,Ex8,0.8320921625490709
18110094,09CLC,Ex8,18133014,04DT,Ex2,0.8419293092714774
18110094,09CLC,Ex8,18133014,04DT,Ex6,0.809120324675066
18110094,09CLC,Ex8,18133014,04DT,Ex4,0.8141880088750227
18110094,09CLC,Ex8,18133015,04DT,Ex7,0.8047434970642786
18110094,09CLC,Ex8,18133015,04DT,Ex5,0.7955402524223155
18110094,09CLC,Ex8,18133015,04DT,Ex1,0.7005294271417566
18110094,09CLC,Ex8,18133015,04DT,Ex3,0.8785551586829194
18110094,09CLC,Ex8,18133015,04DT,Ex2,0.9192566521027509
18110094,09CLC,Ex8,18133015,04DT,Ex6,0.8086071318348512
18110094,09CLC,Ex8,18133016,04DT,Ex7,0.7704374674129801
18110094,09CLC,Ex8,18133016,04DT,Ex5,0.789964601325528
18110094,09CLC,Ex8,18133016,04DT,Ex1,0.7521142627705227
18110094,09CLC,Ex8,18133016,04DT,Ex3,0.8434369124117351
18110094,09CLC,Ex8,18133016,04DT,Ex8,0.7879161092024001
18110094,09CLC,Ex8,18133016,04DT,Ex2,0.870839060368863
18110094,09CLC,Ex8,18133016,04DT,Ex6,0.7963984613897095
18110094,09CLC,Ex8,18133016,04DT,Ex4,0.8009636746189459
18110094,09CLC,Ex8,18133017,04DT,Ex7,0.8506310389931468
18110094,09CLC,Ex8,18133017,04DT,Ex5,0.8194316173443978
18110094,09CLC,Ex8,18133017,04DT,Ex1,0.6793441779312046
18110094,09CLC,Ex8,18133017,04DT,Ex3,0.878286343257306
18110094,09CLC,Ex8,18133017,04DT,Ex8,0.857282728412572
18110094,09CLC,Ex8,18133017,04DT,Ex2,0.9171010812560281
18110094,09CLC,Ex8,18133017,04DT,Ex6,0.8483054849243014
18110094,09CLC,Ex8,18133017,04DT,Ex4,0.8371957939945989
18110094,09CLC,Ex8,18133018,04DT,Ex7,0.8518457930890759
18110094,09CLC,Ex8,18133018,04DT,Ex5,0.8207663993943821
18110094,09CLC,Ex8,18133018,04DT,Ex1,0.679380945604423
18110094,09CLC,Ex8,18133018,04DT,Ex3,0.8681005838016669
18110094,09CLC,Ex8,18133018,04DT,Ex8,0.8124652584196452
18110094,09CLC,Ex8,18133018,04DT,Ex2,0.9438531808993396
18110094,09CLC,Ex8,18133018,04DT,Ex6,0.8461599207530588
18110094,09CLC,Ex8,18133018,04DT,Ex4,0.858009575581064
18110094,09CLC,Ex8,18133020,04DT,Ex7,0.8579521223606653
18110094,09CLC,Ex8,18133020,04DT,Ex5,0.8093880551440693
18110094,09CLC,Ex8,18133020,04DT,Ex1,0.6769412235312519
18110094,09CLC,Ex8,18133020,04DT,Ex3,0.832081541776657
18110094,09CLC,Ex8,18133020,04DT,Ex8,0.8109106566215402
18110094,09CLC,Ex8,18133020,04DT,Ex2,0.9436857910067947
18110094,09CLC,Ex8,18133020,04DT,Ex6,0.8485205584450772
18110094,09CLC,Ex8,18133020,04DT,Ex4,0.8578909982794097
18110094,09CLC,Ex8,18133021,04DT,Ex7,0.8247954899729308
18110094,09CLC,Ex8,18133021,04DT,Ex5,0.8120664167197752
18110094,09CLC,Ex8,18133021,04DT,Ex1,0.6778905516447022
18110094,09CLC,Ex8,18133021,04DT,Ex3,0.8909757769987231
18110094,09CLC,Ex8,18133021,04DT,Ex8,0.8317298111616153
18110094,09CLC,Ex8,18133021,04DT,Ex2,0.8976841896477312
18110094,09CLC,Ex8,18133021,04DT,Ex6,0.8303977609653501
18110094,09CLC,Ex8,18133021,04DT,Ex4,0.821568765296232
18110094,09CLC,Ex8,18133022,04DT,Ex7,0.8130339958705008
18110094,09CLC,Ex8,18133022,04DT,Ex5,0.8087150393245376
18110094,09CLC,Ex8,18133022,04DT,Ex1,0.7046935846182433
18110094,09CLC,Ex8,18133022,04DT,Ex3,0.8719744275191
18110094,09CLC,Ex8,18133022,04DT,Ex8,0.8178534793025032
18110094,09CLC,Ex8,18133022,04DT,Ex2,0.9223703752423442
18110094,09CLC,Ex8,18133022,04DT,Ex6,0.8147848963552953
18110094,09CLC,Ex8,18133022,04DT,Ex4,0.8449500282605489
18110094,09CLC,Ex8,18133026,04DT,Ex7,0.7887070356591328
18110094,09CLC,Ex8,18133026,04DT,Ex5,0.7782481813646225
18110094,09CLC,Ex8,18133026,04DT,Ex1,0.6721516160454069
18110094,09CLC,Ex8,18133026,04DT,Ex3,0.8940645473844865
18110094,09CLC,Ex8,18133026,04DT,Ex8,0.7996141220343874
18110094,09CLC,Ex8,18133026,04DT,Ex2,0.9215604271111864
18110094,09CLC,Ex8,18133026,04DT,Ex6,0.7860627400592841
18110094,09CLC,Ex8,18133026,04DT,Ex4,0.7796132126391329
18110094,09CLC,Ex8,18133029,04DT,Ex7,0.7968314060063895
18110094,09CLC,Ex8,18133029,04DT,Ex5,0.7941593680626307
18110094,09CLC,Ex8,18133029,04DT,Ex1,0.6814844848057411
18110094,09CLC,Ex8,18133029,04DT,Ex3,0.8428975431919098
18110094,09CLC,Ex8,18133029,04DT,Ex8,0.8042199443823294
18110094,09CLC,Ex8,18133029,04DT,Ex2,0.8731161604324976
18110094,09CLC,Ex8,18133029,04DT,Ex6,0.7940415373629555
18110094,09CLC,Ex8,18133029,04DT,Ex4,0.8300439943944601
18110094,09CLC,Ex8,18133030,04DT,Ex7,0.793671494804141
18110094,09CLC,Ex8,18133030,04DT,Ex5,0.7905322605545081
18110094,09CLC,Ex8,18133030,04DT,Ex1,0.7233440365804278
18110094,09CLC,Ex8,18133030,04DT,Ex3,0.831500395861539
18110094,09CLC,Ex8,18133030,04DT,Ex8,0.8083105174955386
18110094,09CLC,Ex8,18133030,04DT,Ex2,0.9054454126384821
18110094,09CLC,Ex8,18133030,04DT,Ex6,0.7979917136446529
18110094,09CLC,Ex8,18133030,04DT,Ex4,0.8147810438299566
18110094,09CLC,Ex8,18133033,04DT,Ex7,0.7919850908219814
18110094,09CLC,Ex8,18133033,04DT,Ex5,0.8038855051656939
18110094,09CLC,Ex8,18133033,04DT,Ex1,0.6745776406854217
18110094,09CLC,Ex8,18133033,04DT,Ex3,0.8500575183368311
18110094,09CLC,Ex8,18133033,04DT,Ex8,0.8317899989162714
18110094,09CLC,Ex8,18133033,04DT,Ex2,0.9104644205797924
18110094,09CLC,Ex8,18133033,04DT,Ex6,0.8200484121387656
18110094,09CLC,Ex8,18133033,04DT,Ex4,0.8112341979546334
18110094,09CLC,Ex8,18133036,04DT,Ex7,0.8123632367504271
18110094,09CLC,Ex8,18133036,04DT,Ex5,0.8011139577598934
18110094,09CLC,Ex8,18133036,04DT,Ex1,0.7297552162408829
18110094,09CLC,Ex8,18133036,04DT,Ex3,0.8625590243339538
18110094,09CLC,Ex8,18133036,04DT,Ex8,0.8151252944175759
18110094,09CLC,Ex8,18133036,04DT,Ex2,0.9128017531729292
18110094,09CLC,Ex8,18133036,04DT,Ex6,0.8104759749677992
18110094,09CLC,Ex8,18133036,04DT,Ex4,0.8400343921449449
18110094,09CLC,Ex8,18133037,04DT,Ex7,0.8337174612781844
18110094,09CLC,Ex8,18133037,04DT,Ex5,0.8122351449420194
18110094,09CLC,Ex8,18133037,04DT,Ex1,0.6787154484411766
18110094,09CLC,Ex8,18133037,04DT,Ex3,0.875861496510713
18110094,09CLC,Ex8,18133037,04DT,Ex8,0.8374337638380533
18110094,09CLC,Ex8,18133037,04DT,Ex2,0.9327583946715826
18110094,09CLC,Ex8,18133037,04DT,Ex6,0.8314147394186431
18110094,09CLC,Ex8,18133037,04DT,Ex4,0.8498617206628506
18110094,09CLC,Ex8,18133038,04DT,Ex7,0.8262925387703275
18110094,09CLC,Ex8,18133038,04DT,Ex5,0.8167164792905107
18110094,09CLC,Ex8,18133038,04DT,Ex1,0.6888873610984195
18110094,09CLC,Ex8,18133038,04DT,Ex3,0.8218464999287217
18110094,09CLC,Ex8,18133038,04DT,Ex8,0.8314974264036277
18110094,09CLC,Ex8,18133038,04DT,Ex2,0.9427029402816997
18110094,09CLC,Ex8,18133038,04DT,Ex6,0.8226095036658676
18110094,09CLC,Ex8,18133038,04DT,Ex4,0.8136104910279349
18110094,09CLC,Ex8,18133039,04DT,Ex7,0.8323143006219894
18110094,09CLC,Ex8,18133039,04DT,Ex5,0.8123900607765258
18110094,09CLC,Ex8,18133039,04DT,Ex1,0.807356084623034
18110094,09CLC,Ex8,18133039,04DT,Ex3,0.8487744040605498
18110094,09CLC,Ex8,18133039,04DT,Ex8,0.844351767818133
18110094,09CLC,Ex8,18133039,04DT,Ex2,0.9368796112208531
18110094,09CLC,Ex8,18133039,04DT,Ex6,0.829029039943896
18110094,09CLC,Ex8,18133039,04DT,Ex4,0.8238597200483295
18110094,09CLC,Ex8,18133040,04DT,Ex7,0.8068477717478896
18110094,09CLC,Ex8,18133040,04DT,Ex5,0.811881938646006
18110094,09CLC,Ex8,18133040,04DT,Ex8,0.8172106035550435
18110094,09CLC,Ex8,18133040,04DT,Ex6,0.8088824737160235
18110094,09CLC,Ex8,18133042,04DT,Ex1,0.6854374250733709
18110094,09CLC,Ex8,18133042,04DT,Ex2,0.9505181190479233
18110094,09CLC,Ex8,18133044,04DT,Ex7,0.7285130984486549
18110094,09CLC,Ex8,18133044,04DT,Ex5,0.7271456015788442
18110094,09CLC,Ex8,18133044,04DT,Ex1,0.6871072079196121
18110094,09CLC,Ex8,18133044,04DT,Ex3,0.7795396685600281
18110094,09CLC,Ex8,18133044,04DT,Ex8,0.7350097331133756
18110094,09CLC,Ex8,18133044,04DT,Ex2,0.8455691678696368
18110094,09CLC,Ex8,18133044,04DT,Ex6,0.7488048485422556
18110094,09CLC,Ex8,18133044,04DT,Ex4,0.7662487952755048
18110094,09CLC,Ex8,18133045,04DT,Ex7,0.7531341709937268
18110094,09CLC,Ex8,18133045,04DT,Ex5,0.742962612748146
18110094,09CLC,Ex8,18133045,04DT,Ex1,0.7843473723530769
18110094,09CLC,Ex8,18133045,04DT,Ex3,0.8397538681340412
18110094,09CLC,Ex8,18133045,04DT,Ex8,0.7612014731286831
18110094,09CLC,Ex8,18133045,04DT,Ex2,0.8984972187741236
18110094,09CLC,Ex8,18133045,04DT,Ex6,0.748418125501212
18110094,09CLC,Ex8,18133045,04DT,Ex4,0.7617471229285002
18110094,09CLC,Ex8,18133046,04DT,Ex7,0.7495026594739619
18110094,09CLC,Ex8,18133046,04DT,Ex1,0.6609330289271655
18110094,09CLC,Ex8,18133046,04DT,Ex2,0.8495488887031873
18110094,09CLC,Ex8,18133046,04DT,Ex6,0.7408241784852154
18110094,09CLC,Ex8,18133047,04DT,Ex7,0.8208786644766816
18110094,09CLC,Ex8,18133047,04DT,Ex5,0.7902753148543633
18110094,09CLC,Ex8,18133047,04DT,Ex1,0.8162559105290307
18110094,09CLC,Ex8,18133047,04DT,Ex3,0.8420725130155439
18110094,09CLC,Ex8,18133047,04DT,Ex8,0.8140610128975986
18110094,09CLC,Ex8,18133047,04DT,Ex2,0.9039674671072709
18110094,09CLC,Ex8,18133047,04DT,Ex4,0.7970520516375562
18110094,09CLC,Ex8,18133050,04DT,Ex7,0.748988300319215
18110094,09CLC,Ex8,18133050,04DT,Ex5,0.7148976047651483
18110094,09CLC,Ex8,18133050,04DT,Ex1,0.6477583736986727
18110094,09CLC,Ex8,18133050,04DT,Ex3,0.8188831781754728
18110094,09CLC,Ex8,18133050,04DT,Ex8,0.7588433428668837
18110094,09CLC,Ex8,18133050,04DT,Ex2,0.8900831257924438
18110094,09CLC,Ex8,18133050,04DT,Ex6,0.7397683767172006
18110094,09CLC,Ex8,18133050,04DT,Ex4,0.7157281630884402
18110094,09CLC,Ex8,18133054,04DT,Ex7,0.8456594316231436
18110094,09CLC,Ex8,18133054,04DT,Ex5,0.8265049673116254
18110094,09CLC,Ex8,18133054,04DT,Ex1,0.6836387216077222
18110094,09CLC,Ex8,18133054,04DT,Ex3,0.8866536778614933
18110094,09CLC,Ex8,18133054,04DT,Ex8,0.8526696392749374
18110094,09CLC,Ex8,18133054,04DT,Ex2,0.9120095884427428
18110094,09CLC,Ex8,18133054,04DT,Ex6,0.8429565561168334
18110094,09CLC,Ex8,18133054,04DT,Ex4,0.863221155097153
18110094,09CLC,Ex8,18133055,04DT,Ex3,0.8605505328178406
18110094,09CLC,Ex8,18133055,04DT,Ex4,0.8357593223216042
18110094,09CLC,Ex8,18133056,03DT,Ex7,0.8104033437985564
18110094,09CLC,Ex8,18133056,03DT,Ex5,0.8091746576844829
18110094,09CLC,Ex8,18133056,03DT,Ex1,0.6890474695124125
18110094,09CLC,Ex8,18133056,03DT,Ex3,0.9052455406636
18110094,09CLC,Ex8,18133056,03DT,Ex8,0.8218873604578928
18110094,09CLC,Ex8,18133056,03DT,Ex2,0.8956164304505695
18110094,09CLC,Ex8,18133056,03DT,Ex6,0.811511671308566
18110094,09CLC,Ex8,18133056,03DT,Ex4,0.8125140526465007
18110094,09CLC,Ex8,18133058,04DT,Ex7,0.8313716896334473
18110094,09CLC,Ex8,18133058,04DT,Ex5,0.8158374958568149
18110094,09CLC,Ex8,18133058,04DT,Ex1,0.6663152283009101
18110094,09CLC,Ex8,18133058,04DT,Ex3,0.8129121179166048
18110094,09CLC,Ex8,18133058,04DT,Ex8,0.8424661422365813
18110094,09CLC,Ex8,18133058,04DT,Ex2,0.9500366556055752
18110094,09CLC,Ex8,18133058,04DT,Ex6,0.8369870524790327
18110094,09CLC,Ex8,18133058,04DT,Ex4,0.7767721815155698
18110094,09CLC,Ex8,18133059,04DT,Ex7,0.8124265108315438
18110094,09CLC,Ex8,18133059,04DT,Ex5,0.8104532212642446
18110094,09CLC,Ex8,18133059,04DT,Ex1,0.6927973210614249
18110094,09CLC,Ex8,18133059,04DT,Ex3,0.8255900458053306
18110094,09CLC,Ex8,18133059,04DT,Ex8,0.8239730948015399
18110094,09CLC,Ex8,18133059,04DT,Ex2,0.9021335597271505
18110094,09CLC,Ex8,18133059,04DT,Ex6,0.8118621226613976
18110094,09CLC,Ex8,18133059,04DT,Ex4,0.8136477035445135
18110094,09CLC,Ex8,18133060,04DT,Ex7,0.84711854420011
18110094,09CLC,Ex8,18133060,04DT,Ex5,0.8070072900486863
18110094,09CLC,Ex8,18133060,04DT,Ex1,0.677182411977223
18110094,09CLC,Ex8,18133060,04DT,Ex3,0.8132633369053359
18110094,09CLC,Ex8,18133060,04DT,Ex8,0.8485017685475302
18110094,09CLC,Ex8,18133060,04DT,Ex2,0.8587725503577126
18110094,09CLC,Ex8,18133060,04DT,Ex6,0.8469128407687949
18110094,09CLC,Ex8,18133060,04DT,Ex4,0.8068704311735928
18110094,09CLC,Ex8,18133061,04DT,Ex1,0.6809189168825036
18110094,09CLC,Ex8,18133061,04DT,Ex3,0.8194023608638529
18110094,09CLC,Ex8,18133061,04DT,Ex2,0.9255802182669051
18110094,09CLC,Ex8,18133061,04DT,Ex6,0.8240605672453619
18110094,09CLC,Ex8,18133062,03DT,Ex7,0.8036187563588899
18110094,09CLC,Ex8,18133062,03DT,Ex5,0.7699442907646008
18110094,09CLC,Ex8,18133062,03DT,Ex1,0.7603283606163443
18110094,09CLC,Ex8,18133062,03DT,Ex3,0.8083508476614952
18110094,09CLC,Ex8,18133062,03DT,Ex8,0.8066783748549491
18110094,09CLC,Ex8,18133062,03DT,Ex2,0.8858913605411848
18110094,09CLC,Ex8,18133062,03DT,Ex6,0.799874783882073
18110094,09CLC,Ex8,18133062,03DT,Ex4,0.7878092579267643
18110094,09CLC,Ex8,18133063,04DT,Ex7,0.8348415608661784
18110094,09CLC,Ex8,18133063,04DT,Ex5,0.8054730192711365
18110094,09CLC,Ex8,18133063,04DT,Ex1,0.6733515145699622
18110094,09CLC,Ex8,18133063,04DT,Ex3,0.8861052319407463
18110094,09CLC,Ex8,18133063,04DT,Ex8,0.8229110125406289
18110094,09CLC,Ex8,18133063,04DT,Ex2,0.9390898637655305
18110094,09CLC,Ex8,18133063,04DT,Ex6,0.82645777652661
18110094,09CLC,Ex8,18133063,04DT,Ex4,0.8393100951872174
18110094,09CLC,Ex8,18133064,04DT,Ex7,0.8084929056789564
18110094,09CLC,Ex8,18133064,04DT,Ex5,0.8044262013030709
18110094,09CLC,Ex8,18133064,04DT,Ex1,0.7109049327519475
18110094,09CLC,Ex8,18133064,04DT,Ex3,0.8489546645589235
18110094,09CLC,Ex8,18133064,04DT,Ex8,0.8136711172377877
18110094,09CLC,Ex8,18133064,04DT,Ex2,0.9193523152806293
18110094,09CLC,Ex8,18133064,04DT,Ex6,0.8144506969982553
18110094,09CLC,Ex8,18133064,04DT,Ex4,0.8213369817645462
18110094,09CLC,Ex8,18133066,04DT,Ex7,0.7747462657794736
18110094,09CLC,Ex8,18133066,04DT,Ex5,0.7484308772910976
18110094,09CLC,Ex8,18133066,04DT,Ex1,0.8507052681275776
18110094,09CLC,Ex8,18133066,04DT,Ex3,0.8489109138951046
18110094,09CLC,Ex8,18133066,04DT,Ex8,0.8424744823484251
18110094,09CLC,Ex8,18133066,04DT,Ex2,0.8924613548260109
18110094,09CLC,Ex8,18133066,04DT,Ex6,0.771488254002872
18110094,09CLC,Ex8,18133066,04DT,Ex4,0.7767721815155698
18110094,09CLC,Ex8,18147171,09CLC,Ex7,0.8416808968257604
18110094,09CLC,Ex8,18147171,09CLC,Ex5,0.8297590125020188
18110094,09CLC,Ex8,18147171,09CLC,Ex1,0.6861246902318228
18110094,09CLC,Ex8,18147171,09CLC,Ex3,0.9250263361369863
18110094,09CLC,Ex8,18147171,09CLC,Ex2,0.9266878342491457
18110094,09CLC,Ex8,18147171,09CLC,Ex6,0.8420615773462378
18110094,09CLC,Ex8,18147171,09CLC,Ex4,0.7924356132745742
18110094,09CLC,Ex2,15110134,08CLC,Ex1,0.5955167362030517
18110094,09CLC,Ex2,15110134,08CLC,Ex3,0.8939748026576697
18110094,09CLC,Ex2,15110134,08CLC,Ex2,0.9319408837329136
18110094,09CLC,Ex2,15110134,08CLC,Ex4,0.7565652066559503
18110094,09CLC,Ex2,15110353,04DT,Ex7,0.6860191675670007
18110094,09CLC,Ex2,15110353,04DT,Ex5,0.8432688197684944
18110094,09CLC,Ex2,15110353,04DT,Ex1,0.7139959074556828
18110094,09CLC,Ex2,15110353,04DT,Ex8,0.7363077727678192
18110094,09CLC,Ex2,15110353,04DT,Ex6,0.6689511097447817
18110094,09CLC,Ex2,15110353,04DT,Ex4,0.8637472336942499
18110094,09CLC,Ex2,16110253,09CLC,Ex1,0.6125098832471426
18110094,09CLC,Ex2,16110253,09CLC,Ex3,0.9118137034773827
18110094,09CLC,Ex2,16110253,09CLC,Ex2,0.9567260752705967
18110094,09CLC,Ex2,16110253,09CLC,Ex4,0.8596733148218295
