s1,class1,ex1,s2,class2,ex2,score
18110281,03DT,Ex1,18110039,01CLC,Ex1,0.658413280259099
18110281,03DT,Ex1,18110039,01CLC,Ex3,0.7329048526287079
18110281,03DT,Ex1,18110039,01CLC,Ex2,0.6500454935289565
18110281,03DT,Ex1,18110039,01CLC,Ex6,0.6790430521176867
18110281,03DT,Ex1,18110039,01CLC,Ex4,0.7149843507192352
18110281,03DT,Ex1,18110041,02CLC,Ex7,0.6398650731748536
18110281,03DT,Ex1,18110041,02CLC,Ex5,0.6649641859180787
18110281,03DT,Ex1,18110041,02CLC,Ex1,0.710068581384771
18110281,03DT,Ex1,18110041,02CLC,Ex3,0.6578491843220863
18110281,03DT,Ex1,18110041,02CLC,Ex8,0.6180493684808414
18110281,03DT,Ex1,18110041,02CLC,Ex2,0.672188192147475
18110281,03DT,Ex1,18110041,02CLC,Ex6,0.6578593419140412
18110281,03DT,Ex1,18110041,02CLC,Ex4,0.7019330400879643
18110281,03DT,Ex1,18110043,02CLC,Ex1,0.6959549456668299
18110281,03DT,Ex1,18110043,02CLC,Ex3,0.9260327234500791
18110281,03DT,Ex1,18110043,02CLC,Ex2,0.8212577679327556
18110281,03DT,Ex1,18110050,02CLC,Ex7,0.6661882696360567
18110281,03DT,Ex1,18110050,02CLC,Ex5,0.6822848335736328
18110281,03DT,Ex1,18110050,02CLC,Ex1,0.7140053566764383
18110281,03DT,Ex1,18110050,02CLC,Ex3,0.6486332944069786
18110281,03DT,Ex1,18110050,02CLC,Ex8,0.6599444014153311
18110281,03DT,Ex1,18110050,02CLC,Ex2,0.6781136537751844
18110281,03DT,Ex1,18110050,02CLC,Ex6,0.668984905000805
18110281,03DT,Ex1,18110050,02CLC,Ex4,0.695004401129225
18110281,03DT,Ex1,18110051,02CLC,Ex5,0.6928953334424622
18110281,03DT,Ex1,18110051,02CLC,Ex1,0.6879236084827478
18110281,03DT,Ex1,18110051,02CLC,Ex3,0.7323032574555308
18110281,03DT,Ex1,18110051,02CLC,Ex6,0.6863620007732307
18110281,03DT,Ex1,18110051,02CLC,Ex4,0.7027941523371516
18110281,03DT,Ex1,18110055,02CLC,Ex5,0.7026268740495046
18110281,03DT,Ex1,18110055,02CLC,Ex1,0.7005436689029505
18110281,03DT,Ex1,18110055,02CLC,Ex2,0.845834658741951
18110281,03DT,Ex1,18110060,02CLC,Ex7,0.6722188168064211
18110281,03DT,Ex1,18110060,02CLC,Ex5,0.6325415523019746
18110281,03DT,Ex1,18110060,02CLC,Ex1,0.8647897765040398
18110281,03DT,Ex1,18110060,02CLC,Ex3,0.6739266808386202
18110281,03DT,Ex1,18110060,02CLC,Ex8,0.6152860998444312
18110281,03DT,Ex1,18110060,02CLC,Ex2,0.7632197292454271
18110281,03DT,Ex1,18110060,02CLC,Ex6,0.629649950280076
18110281,03DT,Ex1,18110060,02CLC,Ex4,0.6954571171240373
18110281,03DT,Ex1,18110068,01CLC,Ex7,0.6485458151376867
18110281,03DT,Ex1,18110068,01CLC,Ex5,0.6612868865775825
18110281,03DT,Ex1,18110068,01CLC,Ex1,0.7264139061657394
18110281,03DT,Ex1,18110068,01CLC,Ex3,0.7125894164420524
18110281,03DT,Ex1,18110068,01CLC,Ex8,0.633321574921238
18110281,03DT,Ex1,18110068,01CLC,Ex2,0.7541283074675537
18110281,03DT,Ex1,18110068,01CLC,Ex6,0.6512291947078869
18110281,03DT,Ex1,18110068,01CLC,Ex4,0.6827763178843563
18110281,03DT,Ex1,18110069,02CLC,Ex7,0.646626549587908
18110281,03DT,Ex1,18110069,02CLC,Ex5,0.6951574223382132
18110281,03DT,Ex1,18110069,02CLC,Ex1,0.6696307144593447
18110281,03DT,Ex1,18110069,02CLC,Ex3,0.7323032574555308
18110281,03DT,Ex1,18110069,02CLC,Ex8,0.6180493684808414
18110281,03DT,Ex1,18110069,02CLC,Ex2,0.7257883427916346
18110281,03DT,Ex1,18110069,02CLC,Ex6,0.6827364982480547
18110281,03DT,Ex1,18110069,02CLC,Ex4,0.7027941523371516
18110281,03DT,Ex1,18110070,02CLC,Ex7,0.6460246226165147
18110281,03DT,Ex1,18110070,02CLC,Ex5,0.681562446139671
18110281,03DT,Ex1,18110070,02CLC,Ex1,0.7110780230108297
18110281,03DT,Ex1,18110070,02CLC,Ex3,0.730367246728677
18110281,03DT,Ex1,18110070,02CLC,Ex8,0.6462215786134159
18110281,03DT,Ex1,18110070,02CLC,Ex2,0.7581926042056946
18110281,03DT,Ex1,18110070,02CLC,Ex4,0.6887099823709262
18110281,03DT,Ex1,18110072,08CLC,Ex7,0.6209462773933839
18110281,03DT,Ex1,18110072,08CLC,Ex5,0.621530622184514
18110281,03DT,Ex1,18110072,08CLC,Ex1,0.726252066947165
18110281,03DT,Ex1,18110072,08CLC,Ex3,0.6122535815835
18110281,03DT,Ex1,18110072,08CLC,Ex8,0.6075564038783386
18110281,03DT,Ex1,18110072,08CLC,Ex2,0.7012254305494329
18110281,03DT,Ex1,18110072,08CLC,Ex6,0.6125475415746037
18110281,03DT,Ex1,18110072,08CLC,Ex4,0.6270989843045071
18110281,03DT,Ex1,18110073,09CLC,Ex7,0.6400422653754552
18110281,03DT,Ex1,18110073,09CLC,Ex5,0.6359406652098353
18110281,03DT,Ex1,18110073,09CLC,Ex1,0.6860615532607475
18110281,03DT,Ex1,18110073,09CLC,Ex3,0.6874819024861287
18110281,03DT,Ex1,18110073,09CLC,Ex8,0.6114031848371162
18110281,03DT,Ex1,18110073,09CLC,Ex2,0.7212018416714423
18110281,03DT,Ex1,18110073,09CLC,Ex6,0.6190648041873671
18110281,03DT,Ex1,18110073,09CLC,Ex4,0.6722148567438125
18110281,03DT,Ex1,18110074,09CLC,Ex7,0.6387842938690433
18110281,03DT,Ex1,18110074,09CLC,Ex5,0.641447457492861
18110281,03DT,Ex1,18110074,09CLC,Ex1,0.6986272520535476
18110281,03DT,Ex1,18110074,09CLC,Ex3,0.721056311775785
18110281,03DT,Ex1,18110074,09CLC,Ex2,0.6677797566621732
18110281,03DT,Ex1,18110074,09CLC,Ex6,0.6425966932994764
18110281,03DT,Ex1,18110074,09CLC,Ex4,0.6868175778757123
18110281,03DT,Ex1,18110075,08CLC,Ex7,0.6212878852498298
18110281,03DT,Ex1,18110075,08CLC,Ex5,0.6097489080697526
18110281,03DT,Ex1,18110075,08CLC,Ex1,0.7028428634931875
18110281,03DT,Ex1,18110075,08CLC,Ex3,0.665817855369477
18110281,03DT,Ex1,18110075,08CLC,Ex8,0.5857653912832166
18110281,03DT,Ex1,18110075,08CLC,Ex2,0.6981162530183792
18110281,03DT,Ex1,18110075,08CLC,Ex6,0.621666888542035
18110281,03DT,Ex1,18110075,08CLC,Ex4,0.6007942991649232
18110281,03DT,Ex1,18110079,09CLC,Ex1,0.7585942748756636
18110281,03DT,Ex1,18110079,09CLC,Ex3,0.7178944431099237
18110281,03DT,Ex1,18110079,09CLC,Ex8,0.6441471092312295
18110281,03DT,Ex1,18110079,09CLC,Ex2,0.7467018289536964
18110281,03DT,Ex1,18110079,09CLC,Ex6,0.6772642540520635
18110281,03DT,Ex1,18110079,09CLC,Ex4,0.695209144778988
18110281,03DT,Ex1,18110080,08CLC,Ex1,0.7019793036911223
18110281,03DT,Ex1,18110080,08CLC,Ex3,0.6851206758022308
18110281,03DT,Ex1,18110080,08CLC,Ex2,0.755258912657514
18110281,03DT,Ex1,18110082,09CLC,Ex7,0.638571408408176
18110281,03DT,Ex1,18110082,09CLC,Ex5,0.6667192113576549
18110281,03DT,Ex1,18110082,09CLC,Ex1,0.7615557809670767
18110281,03DT,Ex1,18110082,09CLC,Ex3,0.7445372771770559
18110281,03DT,Ex1,18110082,09CLC,Ex2,0.7737858054729608
18110281,03DT,Ex1,18110082,09CLC,Ex4,0.691854023704162
18110281,03DT,Ex1,18110086,09CLC,Ex7,0.6149617640196152
18110281,03DT,Ex1,18110086,09CLC,Ex5,0.6174629621742144
18110281,03DT,Ex1,18110086,09CLC,Ex1,0.7508097759314946
18110281,03DT,Ex1,18110086,09CLC,Ex3,0.6861107209533975
18110281,03DT,Ex1,18110086,09CLC,Ex8,0.610845903131231
18110281,03DT,Ex1,18110086,09CLC,Ex2,0.7209019607236219
18110281,03DT,Ex1,18110086,09CLC,Ex6,0.627286878455976
18110281,03DT,Ex1,18110086,09CLC,Ex4,0.6510003810847989
18110281,03DT,Ex1,18110090,08CLC,Ex7,0.6052551504168937
18110281,03DT,Ex1,18110090,08CLC,Ex5,0.604930659330317
18110281,03DT,Ex1,18110090,08CLC,Ex1,0.7081487077164512
18110281,03DT,Ex1,18110090,08CLC,Ex3,0.6694669025982248
18110281,03DT,Ex1,18110090,08CLC,Ex8,0.5835988469495632
18110281,03DT,Ex1,18110090,08CLC,Ex2,0.7511137407946299
18110281,03DT,Ex1,18110090,08CLC,Ex6,0.6045309371976038
18110281,03DT,Ex1,18110090,08CLC,Ex4,0.5953075253218413
18110281,03DT,Ex1,18110091,09CLC,Ex7,0.6370775826180696
18110281,03DT,Ex1,18110091,09CLC,Ex5,0.6438687846388506
18110281,03DT,Ex1,18110091,09CLC,Ex1,0.7576101639317078
18110281,03DT,Ex1,18110091,09CLC,Ex3,0.7143542507180461
18110281,03DT,Ex1,18110091,09CLC,Ex8,0.6160693607587171
18110281,03DT,Ex1,18110091,09CLC,Ex2,0.7520088813332624
18110281,03DT,Ex1,18110091,09CLC,Ex4,0.7067938333345671
18110281,03DT,Ex1,18110094,09CLC,Ex7,0.6671141039100161
18110281,03DT,Ex1,18110094,09CLC,Ex5,0.673803967603466
18110281,03DT,Ex1,18110094,09CLC,Ex1,0.7055069760364645
18110281,03DT,Ex1,18110094,09CLC,Ex3,0.7209751489758491
18110281,03DT,Ex1,18110094,09CLC,Ex8,0.6393206202586492
18110281,03DT,Ex1,18110094,09CLC,Ex2,0.7383702691821825
18110281,03DT,Ex1,18110094,09CLC,Ex6,0.6698121560140721
18110281,03DT,Ex1,18110094,09CLC,Ex4,0.6873691032687537
18110281,03DT,Ex1,18110098,09CLC,Ex7,0.6360906910593227
18110281,03DT,Ex1,18110098,09CLC,Ex5,0.6314278757109225
18110281,03DT,Ex1,18110098,09CLC,Ex1,0.7247612840599484
18110281,03DT,Ex1,18110098,09CLC,Ex3,0.6788202396063047
18110281,03DT,Ex1,18110098,09CLC,Ex2,0.7349378653737002
18110281,03DT,Ex1,18110098,09CLC,Ex6,0.6382437670509592
18110281,03DT,Ex1,18110098,09CLC,Ex4,0.6735335046106631
18110281,03DT,Ex1,18110100,09CLC,Ex7,0.606593366991095
18110281,03DT,Ex1,18110100,09CLC,Ex5,0.601792518835549
18110281,03DT,Ex1,18110100,09CLC,Ex1,0.6990213311838182
18110281,03DT,Ex1,18110100,09CLC,Ex3,0.6701726591962529
18110281,03DT,Ex1,18110100,09CLC,Ex8,0.5908691151538393
18110281,03DT,Ex1,18110100,09CLC,Ex2,0.7281581492618073
18110281,03DT,Ex1,18110100,09CLC,Ex6,0.6074346737619841
18110281,03DT,Ex1,18110100,09CLC,Ex4,0.6336617660943908
18110281,03DT,Ex1,18110101,08CLC,Ex7,0.6189795314079146
18110281,03DT,Ex1,18110101,08CLC,Ex5,0.6201340820938868
18110281,03DT,Ex1,18110101,08CLC,Ex1,0.704730363463509
18110281,03DT,Ex1,18110101,08CLC,Ex3,0.667604117040281
18110281,03DT,Ex1,18110101,08CLC,Ex8,0.5840581088245493
18110281,03DT,Ex1,18110101,08CLC,Ex2,0.7027297826374278
18110281,03DT,Ex1,18110101,08CLC,Ex6,0.6181545221060515
18110281,03DT,Ex1,18110101,08CLC,Ex4,0.6516651291788721
18110281,03DT,Ex1,18110103,08CLC,Ex7,0.6458069489612056
18110281,03DT,Ex1,18110103,08CLC,Ex5,0.6756702532269516
18110281,03DT,Ex1,18110103,08CLC,Ex1,0.7284750090364147
18110281,03DT,Ex1,18110103,08CLC,Ex3,0.7117701050781068
18110281,03DT,Ex1,18110103,08CLC,Ex8,0.6176063045159752
18110281,03DT,Ex1,18110103,08CLC,Ex2,0.7327819657459688
18110281,03DT,Ex1,18110103,08CLC,Ex6,0.648140767107981
18110281,03DT,Ex1,18110103,08CLC,Ex4,0.6956512604070746
18110281,03DT,Ex1,18110104,08CLC,Ex7,0.627282767473946
18110281,03DT,Ex1,18110104,08CLC,Ex5,0.6287260924355459
18110281,03DT,Ex1,18110104,08CLC,Ex1,0.6939136197835933
18110281,03DT,Ex1,18110104,08CLC,Ex3,0.6796341606271945
18110281,03DT,Ex1,18110104,08CLC,Ex8,0.5918152775220608
18110281,03DT,Ex1,18110104,08CLC,Ex2,0.719620025747425
18110281,03DT,Ex1,18110104,08CLC,Ex6,0.6277705100930739
18110281,03DT,Ex1,18110104,08CLC,Ex4,0.6710775505613398
18110281,03DT,Ex1,18110105,09CLC,Ex7,0.6302224163127982
18110281,03DT,Ex1,18110105,09CLC,Ex5,0.6358161915706683
18110281,03DT,Ex1,18110105,09CLC,Ex1,0.697221072687619
18110281,03DT,Ex1,18110105,09CLC,Ex3,0.6671540815968159
18110281,03DT,Ex1,18110105,09CLC,Ex2,0.7155306868014797
18110281,03DT,Ex1,18110105,09CLC,Ex6,0.6336758387692135
18110281,03DT,Ex1,18110105,09CLC,Ex4,0.661573118184294
18110281,03DT,Ex1,18110111,09CLC,Ex7,0.6241245636489333
18110281,03DT,Ex1,18110111,09CLC,Ex5,0.6371685337301687
18110281,03DT,Ex1,18110111,09CLC,Ex1,0.7072280359200456
18110281,03DT,Ex1,18110111,09CLC,Ex3,0.672423705458641
18110281,03DT,Ex1,18110111,09CLC,Ex8,0.5926286304362322
18110281,03DT,Ex1,18110111,09CLC,Ex2,0.724410193581735
18110281,03DT,Ex1,18110111,09CLC,Ex6,0.6244413724154917
18110281,03DT,Ex1,18110111,09CLC,Ex4,0.6612770488095838
18110281,03DT,Ex1,18110112,08CLC,Ex7,0.6233339427190965
18110281,03DT,Ex1,18110112,08CLC,Ex5,0.6212569376744261
18110281,03DT,Ex1,18110112,08CLC,Ex1,0.700860533863306
18110281,03DT,Ex1,18110112,08CLC,Ex3,0.6536318082218022
18110281,03DT,Ex1,18110112,08CLC,Ex8,0.5857653912832166
18110281,03DT,Ex1,18110112,08CLC,Ex2,0.7032650636107314
18110281,03DT,Ex1,18110112,08CLC,Ex6,0.62368225638464
18110281,03DT,Ex1,18110112,08CLC,Ex4,0.648750047500317
18110281,03DT,Ex1,18110114,08CLC,Ex7,0.6048702682873502
18110281,03DT,Ex1,18110114,08CLC,Ex5,0.6334597350483439
18110281,03DT,Ex1,18110114,08CLC,Ex1,0.7046387718466227
18110281,03DT,Ex1,18110114,08CLC,Ex3,0.6538033094671037
18110281,03DT,Ex1,18110114,08CLC,Ex2,0.694094620931607
18110281,03DT,Ex1,18110114,08CLC,Ex6,0.6042937200925944
18110281,03DT,Ex1,18110114,08CLC,Ex4,0.6476714981268652
18110281,03DT,Ex1,18110115,09CLC,Ex7,0.6291580534825435
18110281,03DT,Ex1,18110115,09CLC,Ex5,0.6245029777789316
18110281,03DT,Ex1,18110115,09CLC,Ex1,0.6994842766480125
18110281,03DT,Ex1,18110115,09CLC,Ex3,0.668461508298105
18110281,03DT,Ex1,18110115,09CLC,Ex2,0.7329960619465689
18110281,03DT,Ex1,18110115,09CLC,Ex6,0.6297401483750995
18110281,03DT,Ex1,18110115,09CLC,Ex4,0.6503728964499065
18110281,03DT,Ex1,18110123,08CLC,Ex7,0.7123714527236177
18110281,03DT,Ex1,18110123,08CLC,Ex5,0.7370686495685141
18110281,03DT,Ex1,18110123,08CLC,Ex1,0.7108842707982584
18110281,03DT,Ex1,18110123,08CLC,Ex3,0.7287981758023253
18110281,03DT,Ex1,18110123,08CLC,Ex8,0.7095432155555295
18110281,03DT,Ex1,18110123,08CLC,Ex2,0.7624201704690485
18110281,03DT,Ex1,18110123,08CLC,Ex6,0.7147300068517121
18110281,03DT,Ex1,18110123,08CLC,Ex4,0.7171094495559407
18110281,03DT,Ex1,18110128,09CLC,Ex7,0.6246173998361892
18110281,03DT,Ex1,18110128,09CLC,Ex5,0.6391207075367371
18110281,03DT,Ex1,18110128,09CLC,Ex1,0.8186039536127022
18110281,03DT,Ex1,18110128,09CLC,Ex3,0.6486465571845164
18110281,03DT,Ex1,18110128,09CLC,Ex2,0.6853598488004584
18110281,03DT,Ex1,18110128,09CLC,Ex6,0.624941953032066
18110281,03DT,Ex1,18110128,09CLC,Ex4,0.6401917363588626
18110281,03DT,Ex1,18110130,08CLC,Ex7,0.6212878852498298
18110281,03DT,Ex1,18110130,08CLC,Ex5,0.611161082471145
18110281,03DT,Ex1,18110130,08CLC,Ex1,0.7053433767623372
18110281,03DT,Ex1,18110130,08CLC,Ex3,0.6351844635027558
18110281,03DT,Ex1,18110130,08CLC,Ex8,0.5857653912832166
18110281,03DT,Ex1,18110130,08CLC,Ex2,0.6952060169103195
18110281,03DT,Ex1,18110130,08CLC,Ex6,0.6214435587034506
18110281,03DT,Ex1,18110130,08CLC,Ex4,0.6167442444936339
18110281,03DT,Ex1,18110131,08CLC,Ex7,0.6398483749062879
18110281,03DT,Ex1,18110131,08CLC,Ex5,0.6418195272337145
18110281,03DT,Ex1,18110131,08CLC,Ex1,0.7108180019362219
18110281,03DT,Ex1,18110131,08CLC,Ex3,0.6695052519776767
18110281,03DT,Ex1,18110131,08CLC,Ex2,0.7332952530945048
18110281,03DT,Ex1,18110131,08CLC,Ex6,0.6404087882072673
18110281,03DT,Ex1,18110131,08CLC,Ex4,0.6482847194764867
18110281,03DT,Ex1,18110139,09CLC,Ex5,0.6414184841242704
18110281,03DT,Ex1,18110139,09CLC,Ex1,0.7036754516038027
18110281,03DT,Ex1,18110139,09CLC,Ex3,0.713780699457441
18110281,03DT,Ex1,18110139,09CLC,Ex8,0.5968468001429936
18110281,03DT,Ex1,18110139,09CLC,Ex2,0.7798596914385406
18110281,03DT,Ex1,18110139,09CLC,Ex6,0.6475510929380693
18110281,03DT,Ex1,18110139,09CLC,Ex4,0.6870915424823761
18110281,03DT,Ex1,18110141,09CLC,Ex7,0.6213575559176081
18110281,03DT,Ex1,18110141,09CLC,Ex5,0.6344837823417038
18110281,03DT,Ex1,18110141,09CLC,Ex1,0.696759466251189
18110281,03DT,Ex1,18110141,09CLC,Ex3,0.6726202729387559
18110281,03DT,Ex1,18110141,09CLC,Ex8,0.5895446517767335
18110281,03DT,Ex1,18110141,09CLC,Ex2,0.6961869669770732
18110281,03DT,Ex1,18110141,09CLC,Ex6,0.6233662860074514
18110281,03DT,Ex1,18110141,09CLC,Ex4,0.6682375531042776
18110281,03DT,Ex1,18110142,08CLC,Ex7,0.6338057661872081
18110281,03DT,Ex1,18110142,08CLC,Ex5,0.6628026648252099
18110281,03DT,Ex1,18110142,08CLC,Ex1,0.8057465938960805
18110281,03DT,Ex1,18110142,08CLC,Ex3,0.689241056555304
18110281,03DT,Ex1,18110142,08CLC,Ex8,0.6203710746785319
18110281,03DT,Ex1,18110142,08CLC,Ex2,0.7322123633917942
18110281,03DT,Ex1,18110142,08CLC,Ex6,0.6390097364600674
18110281,03DT,Ex1,18110142,08CLC,Ex4,0.685329230489402
18110281,03DT,Ex1,18110144,08CLC,Ex7,0.6402793715397517
18110281,03DT,Ex1,18110144,08CLC,Ex5,0.6454752732442456
18110281,03DT,Ex1,18110144,08CLC,Ex1,0.6967076875946738
18110281,03DT,Ex1,18110144,08CLC,Ex3,0.7294848701734652
18110281,03DT,Ex1,18110144,08CLC,Ex8,0.6391091494092038
18110281,03DT,Ex1,18110144,08CLC,Ex2,0.7294848701734652
18110281,03DT,Ex1,18110144,08CLC,Ex6,0.641479960169655
18110281,03DT,Ex1,18110144,08CLC,Ex4,0.671063418588499
18110281,03DT,Ex1,18110151,08CLC,Ex7,0.6376785926341292
18110281,03DT,Ex1,18110151,08CLC,Ex5,0.6602480247817232
18110281,03DT,Ex1,18110151,08CLC,Ex1,0.7064206249881209
18110281,03DT,Ex1,18110151,08CLC,Ex3,0.701815662070595
18110281,03DT,Ex1,18110151,08CLC,Ex8,0.6348311622950908
18110281,03DT,Ex1,18110151,08CLC,Ex2,0.7403634704731323
18110281,03DT,Ex1,18110151,08CLC,Ex6,0.655356692237742
18110281,03DT,Ex1,18110151,08CLC,Ex4,0.684030648569266
18110281,03DT,Ex1,18110156,08CLC,Ex5,0.6161803147924227
18110281,03DT,Ex1,18110156,08CLC,Ex1,0.7250003929055014
18110281,03DT,Ex1,18110156,08CLC,Ex3,0.6817802087120388
18110281,03DT,Ex1,18110156,08CLC,Ex2,0.7185038018901393
18110281,03DT,Ex1,18110156,08CLC,Ex6,0.6114036639294362
18110281,03DT,Ex1,18110156,08CLC,Ex4,0.6177834109988755
18110281,03DT,Ex1,18110158,08CLC,Ex7,0.6131507322890043
18110281,03DT,Ex1,18110158,08CLC,Ex5,0.6207779635276113
18110281,03DT,Ex1,18110158,08CLC,Ex1,0.7111647355145422
18110281,03DT,Ex1,18110158,08CLC,Ex3,0.6624764117820203
18110281,03DT,Ex1,18110158,08CLC,Ex8,0.5899856137805545
18110281,03DT,Ex1,18110158,08CLC,Ex2,0.7417740959946703
18110281,03DT,Ex1,18110158,08CLC,Ex6,0.6130269576790016
18110281,03DT,Ex1,18110158,08CLC,Ex4,0.6141381288722435
18110281,03DT,Ex1,18110160,08CLC,Ex7,0.6434448568292177
18110281,03DT,Ex1,18110160,08CLC,Ex5,0.6603905620772069
18110281,03DT,Ex1,18110160,08CLC,Ex1,0.705263408933367
18110281,03DT,Ex1,18110160,08CLC,Ex3,0.6835013625621795
18110281,03DT,Ex1,18110160,08CLC,Ex8,0.6027694396321446
18110281,03DT,Ex1,18110160,08CLC,Ex2,0.7082014149427414
18110281,03DT,Ex1,18110160,08CLC,Ex6,0.6446490540363632
18110281,03DT,Ex1,18110160,08CLC,Ex4,0.6833886443763166
18110281,03DT,Ex1,18110164,08CLC,Ex7,0.6302224163127982
18110281,03DT,Ex1,18110164,08CLC,Ex5,0.6358161915706683
18110281,03DT,Ex1,18110164,08CLC,Ex1,0.7369001009571019
18110281,03DT,Ex1,18110164,08CLC,Ex3,0.6669426362534039
18110281,03DT,Ex1,18110164,08CLC,Ex8,0.6090813257816163
18110281,03DT,Ex1,18110164,08CLC,Ex2,0.7122012467487998
18110281,03DT,Ex1,18110164,08CLC,Ex6,0.6336758387692135
18110281,03DT,Ex1,18110164,08CLC,Ex4,0.661573118184294
18110281,03DT,Ex1,18110168,08CLC,Ex7,0.5896417316463258
18110281,03DT,Ex1,18110168,08CLC,Ex5,0.6080030809239586
18110281,03DT,Ex1,18110168,08CLC,Ex1,0.7010050245693752
18110281,03DT,Ex1,18110168,08CLC,Ex3,0.6577563933614228
18110281,03DT,Ex1,18110168,08CLC,Ex8,0.574393614787947
18110281,03DT,Ex1,18110168,08CLC,Ex2,0.7223513680835103
18110281,03DT,Ex1,18110168,08CLC,Ex6,0.5900049421758878
18110281,03DT,Ex1,18110168,08CLC,Ex4,0.6089768305748373
18110281,03DT,Ex1,18110169,08CLC,Ex7,0.6685639850568244
18110281,03DT,Ex1,18110169,08CLC,Ex5,0.6697878611702768
18110281,03DT,Ex1,18110169,08CLC,Ex1,0.7121734945637406
18110281,03DT,Ex1,18110169,08CLC,Ex3,0.67934459902858
18110281,03DT,Ex1,18110169,08CLC,Ex8,0.6425065149145186
18110281,03DT,Ex1,18110169,08CLC,Ex2,0.734004428309779
18110281,03DT,Ex1,18110169,08CLC,Ex6,0.6661529753699854
18110281,03DT,Ex1,18110169,08CLC,Ex4,0.6828306159421579
18110281,03DT,Ex1,18110178,08CLC,Ex7,0.6448412218791413
18110281,03DT,Ex1,18110178,08CLC,Ex5,0.6464456175352288
18110281,03DT,Ex1,18110178,08CLC,Ex1,0.6980248976636816
18110281,03DT,Ex1,18110178,08CLC,Ex3,0.6784563389574659
18110281,03DT,Ex1,18110178,08CLC,Ex8,0.5849352100061627
18110281,03DT,Ex1,18110178,08CLC,Ex2,0.7220087346139845
18110281,03DT,Ex1,18110178,08CLC,Ex6,0.6455149274404351
18110281,03DT,Ex1,18110178,08CLC,Ex4,0.6652378255053412
18110281,03DT,Ex1,18110186,09CLC,Ex7,0.5903820665728934
18110281,03DT,Ex1,18110186,09CLC,Ex5,0.5999662115621727
18110281,03DT,Ex1,18110186,09CLC,Ex1,0.7824095016302064
18110281,03DT,Ex1,18110186,09CLC,Ex3,0.6696128976695678
18110281,03DT,Ex1,18110186,09CLC,Ex8,0.5680507833635052
18110281,03DT,Ex1,18110186,09CLC,Ex2,0.691623132409794
18110281,03DT,Ex1,18110186,09CLC,Ex6,0.5895143153846117
18110281,03DT,Ex1,18110186,09CLC,Ex4,0.6549529541801933
18110281,03DT,Ex1,18110188,09CLC,Ex7,0.5836932540052768
18110281,03DT,Ex1,18110188,09CLC,Ex5,0.6160773396892035
18110281,03DT,Ex1,18110188,09CLC,Ex1,0.7047522719725069
18110281,03DT,Ex1,18110188,09CLC,Ex3,0.6233597286954159
18110281,03DT,Ex1,18110188,09CLC,Ex8,0.5688882850771745
18110281,03DT,Ex1,18110188,09CLC,Ex2,0.7423436690779294
18110281,03DT,Ex1,18110188,09CLC,Ex6,0.5824325084103064
18110281,03DT,Ex1,18110188,09CLC,Ex4,0.6328651170278418
18110281,03DT,Ex1,18110189,09CLC,Ex7,0.6343479593971381
18110281,03DT,Ex1,18110189,09CLC,Ex5,0.6247080986914427
18110281,03DT,Ex1,18110189,09CLC,Ex1,0.7087780787974973
18110281,03DT,Ex1,18110189,09CLC,Ex3,0.6576902297410098
18110281,03DT,Ex1,18110189,09CLC,Ex8,0.6151587720575004
18110281,03DT,Ex1,18110189,09CLC,Ex2,0.744772402277912
18110281,03DT,Ex1,18110189,09CLC,Ex6,0.6203869994889739
18110281,03DT,Ex1,18110189,09CLC,Ex4,0.6306359999709659
18110281,03DT,Ex1,18110194,09CLC,Ex7,0.6787844602910565
18110281,03DT,Ex1,18110194,09CLC,Ex5,0.6720809564813153
18110281,03DT,Ex1,18110194,09CLC,Ex1,0.6336470814421773
18110281,03DT,Ex1,18110194,09CLC,Ex3,0.7259956805995016
18110281,03DT,Ex1,18110194,09CLC,Ex8,0.6453923072282955
18110281,03DT,Ex1,18110194,09CLC,Ex2,0.7328352391719818
18110281,03DT,Ex1,18110194,09CLC,Ex6,0.6764050771357023
18110281,03DT,Ex1,18110194,09CLC,Ex4,0.7046474632762727
18110281,03DT,Ex1,18110195,09CLC,Ex5,0.6667192113576549
18110281,03DT,Ex1,18110195,09CLC,Ex3,0.7213446572422981
18110281,03DT,Ex1,18110195,09CLC,Ex2,0.7429105798629198
18110281,03DT,Ex1,18110195,09CLC,Ex6,nan
18110281,03DT,Ex1,18110195,09CLC,Ex4,0.7112703379243612
18110281,03DT,Ex1,18110196,09CLC,Ex7,0.6359376086118503
18110281,03DT,Ex1,18110196,09CLC,Ex5,0.630435456231583
18110281,03DT,Ex1,18110196,09CLC,Ex1,0.7116010900289734
18110281,03DT,Ex1,18110196,09CLC,Ex3,0.6669633575107741
18110281,03DT,Ex1,18110196,09CLC,Ex2,0.7047565014556397
18110281,03DT,Ex1,18110196,09CLC,Ex6,0.6369563078860173
18110281,03DT,Ex1,18110196,09CLC,Ex4,0.6528481304645538
18110281,03DT,Ex1,18110198,08CLC,Ex1,0.7127034123221488
18110281,03DT,Ex1,18110199,08CLC,Ex7,0.6259067539219073
18110281,03DT,Ex1,18110199,08CLC,Ex5,0.6244293902295105
18110281,03DT,Ex1,18110199,08CLC,Ex1,0.722650214370373
18110281,03DT,Ex1,18110199,08CLC,Ex3,0.6402656743850779
18110281,03DT,Ex1,18110199,08CLC,Ex8,0.6034361730499934
18110281,03DT,Ex1,18110199,08CLC,Ex2,0.6880142049919261
