s1,class1,ex1,s2,class2,ex2,score
18110352,03DT,Ex1,18110004,01CLC,Ex2,0.7239521690356878
18110352,03DT,Ex1,18110004,01CLC,Ex6,0.6616524370644382
18110352,03DT,Ex1,18110004,01CLC,Ex4,0.7082484730125702
18110352,03DT,Ex1,18110006,02CLC,Ex7,0.6446199001123508
18110352,03DT,Ex1,18110006,02CLC,Ex5,0.6207074086480545
18110352,03DT,Ex1,18110006,02CLC,Ex1,0.8791606665953345
18110352,03DT,Ex1,18110006,02CLC,Ex3,0.6969537749452498
18110352,03DT,Ex1,18110006,02CLC,Ex2,0.7319374550133944
18110352,03DT,Ex1,18110006,02CLC,Ex6,0.6132844681098516
18110352,03DT,Ex1,18110006,02CLC,Ex4,0.6697728978148823
18110352,03DT,Ex1,18110007,02CLC,Ex7,0.645068924704736
18110352,03DT,Ex1,18110007,02CLC,Ex5,0.6656224410436307
18110352,03DT,Ex1,18110007,02CLC,Ex3,0.7156934033158004
18110352,03DT,Ex1,18110007,02CLC,Ex8,0.63357358820922
18110352,03DT,Ex1,18110007,02CLC,Ex6,0.6490316174136914
18110352,03DT,Ex1,18110007,02CLC,Ex4,0.6901993850866953
18110352,03DT,Ex1,18110010,01CLC,Ex7,0.6193945758693569
18110352,03DT,Ex1,18110010,01CLC,Ex5,0.6448688043311318
18110352,03DT,Ex1,18110010,01CLC,Ex1,0.6789419776920614
18110352,03DT,Ex1,18110010,01CLC,Ex3,0.7025674676772246
18110352,03DT,Ex1,18110010,01CLC,Ex8,0.5996892348930394
18110352,03DT,Ex1,18110010,01CLC,Ex2,0.7258301315511145
18110352,03DT,Ex1,18110010,01CLC,Ex6,0.632375043542946
18110352,03DT,Ex1,18110010,01CLC,Ex4,0.6766825280058275
18110352,03DT,Ex1,18110011,01CLC,Ex7,0.636957310255467
18110352,03DT,Ex1,18110011,01CLC,Ex5,0.6525864050831905
18110352,03DT,Ex1,18110011,01CLC,Ex1,0.7779041971193581
18110352,03DT,Ex1,18110011,01CLC,Ex3,0.6965284327830165
18110352,03DT,Ex1,18110011,01CLC,Ex8,0.6187813800984415
18110352,03DT,Ex1,18110011,01CLC,Ex2,0.7302735515910647
18110352,03DT,Ex1,18110011,01CLC,Ex6,0.6400548043399076
18110352,03DT,Ex1,18110011,01CLC,Ex4,0.7126598485491492
18110352,03DT,Ex1,18110012,01CLC,Ex7,0.6435136699544791
18110352,03DT,Ex1,18110012,01CLC,Ex5,0.6903030010277793
18110352,03DT,Ex1,18110012,01CLC,Ex1,0.7727885321342856
18110352,03DT,Ex1,18110012,01CLC,Ex3,0.7109861521344436
18110352,03DT,Ex1,18110012,01CLC,Ex2,0.7239521690356878
18110352,03DT,Ex1,18110012,01CLC,Ex6,0.6663736964381018
18110352,03DT,Ex1,18110014,02CLC,Ex7,0.645068924704736
18110352,03DT,Ex1,18110014,02CLC,Ex5,0.632394890222594
18110352,03DT,Ex1,18110014,02CLC,Ex1,0.8588724073309165
18110352,03DT,Ex1,18110014,02CLC,Ex3,0.7017800067320908
18110352,03DT,Ex1,18110014,02CLC,Ex8,0.6042107275335047
18110352,03DT,Ex1,18110014,02CLC,Ex6,0.6151025081053376
18110352,03DT,Ex1,18110014,02CLC,Ex4,0.6677854575894095
18110352,03DT,Ex1,18110020,02CLC,Ex7,0.6295675963073338
18110352,03DT,Ex1,18110020,02CLC,Ex5,0.6531945343898691
18110352,03DT,Ex1,18110020,02CLC,Ex1,0.8074569733392808
18110352,03DT,Ex1,18110020,02CLC,Ex3,0.7188052347172862
18110352,03DT,Ex1,18110020,02CLC,Ex2,0.7323507292241584
18110352,03DT,Ex1,18110020,02CLC,Ex6,0.6463508367538452
18110352,03DT,Ex1,18110020,02CLC,Ex4,0.6872747828563054
18110352,03DT,Ex1,18110022,02CLC,Ex7,0.645068924704736
18110352,03DT,Ex1,18110022,02CLC,Ex5,0.6223238599323577
18110352,03DT,Ex1,18110022,02CLC,Ex1,0.6660817129413287
18110352,03DT,Ex1,18110022,02CLC,Ex3,0.6591636324100357
18110352,03DT,Ex1,18110022,02CLC,Ex8,0.6050229456092491
18110352,03DT,Ex1,18110022,02CLC,Ex2,0.7269397076265312
18110352,03DT,Ex1,18110022,02CLC,Ex6,0.6151025081053376
18110352,03DT,Ex1,18110022,02CLC,Ex4,0.6555644312971517
18110352,03DT,Ex1,18110024,02CLC,Ex7,0.6432036609854549
18110352,03DT,Ex1,18110024,02CLC,Ex5,0.6223238599323577
18110352,03DT,Ex1,18110024,02CLC,Ex1,0.759525048895739
18110352,03DT,Ex1,18110024,02CLC,Ex3,0.6055094341437022
18110352,03DT,Ex1,18110024,02CLC,Ex2,0.6537979859858751
18110352,03DT,Ex1,18110024,02CLC,Ex6,0.6438520756975704
18110352,03DT,Ex1,18110024,02CLC,Ex4,0.6677854575894095
18110352,03DT,Ex1,18110027,02CLC,Ex7,0.645068924704736
18110352,03DT,Ex1,18110027,02CLC,Ex5,0.6315479820647848
18110352,03DT,Ex1,18110027,02CLC,Ex1,0.8095522344760273
18110352,03DT,Ex1,18110027,02CLC,Ex3,nan
18110352,03DT,Ex1,18110027,02CLC,Ex8,0.6050229456092491
18110352,03DT,Ex1,18110027,02CLC,Ex2,0.7319374550133944
18110352,03DT,Ex1,18110027,02CLC,Ex6,0.6151025081053376
18110352,03DT,Ex1,18110027,02CLC,Ex4,0.6555644312971517
18110352,03DT,Ex1,18110028,01CLC,Ex7,0.6432036609854549
18110352,03DT,Ex1,18110028,01CLC,Ex5,0.659806314139412
18110352,03DT,Ex1,18110028,01CLC,Ex1,0.8717747378830958
18110352,03DT,Ex1,18110028,01CLC,Ex3,0.6972016145329957
18110352,03DT,Ex1,18110028,01CLC,Ex8,0.6203394997207557
18110352,03DT,Ex1,18110028,01CLC,Ex2,0.7306111781036153
18110352,03DT,Ex1,18110028,01CLC,Ex6,0.6438520756975704
18110352,03DT,Ex1,18110028,01CLC,Ex4,0.6903167775296789
18110352,03DT,Ex1,18110029,02CLC,Ex7,0.6159038359474562
18110352,03DT,Ex1,18110029,02CLC,Ex5,0.6726105776280988
18110352,03DT,Ex1,18110029,02CLC,Ex1,0.80437761070622
18110352,03DT,Ex1,18110029,02CLC,Ex3,0.717391347631495
18110352,03DT,Ex1,18110029,02CLC,Ex8,0.636388842442206
18110352,03DT,Ex1,18110029,02CLC,Ex2,0.7362148459905233
18110352,03DT,Ex1,18110029,02CLC,Ex6,0.625967961719293
18110352,03DT,Ex1,18110029,02CLC,Ex4,0.6945686093785546
18110352,03DT,Ex1,18110031,02CLC,Ex7,0.645068924704736
18110352,03DT,Ex1,18110031,02CLC,Ex5,0.6239664287191548
18110352,03DT,Ex1,18110031,02CLC,Ex1,0.8628315593187625
18110352,03DT,Ex1,18110031,02CLC,Ex3,0.7084960224050464
18110352,03DT,Ex1,18110031,02CLC,Ex8,0.6050229456092491
18110352,03DT,Ex1,18110031,02CLC,Ex2,0.7269397076265312
18110352,03DT,Ex1,18110031,02CLC,Ex6,0.6151025081053376
18110352,03DT,Ex1,18110031,02CLC,Ex4,0.6690649417769007
18110352,03DT,Ex1,18110033,01CLC,Ex7,0.6532350590071047
18110352,03DT,Ex1,18110033,01CLC,Ex5,0.682059570945598
18110352,03DT,Ex1,18110033,01CLC,Ex1,0.8852399295451594
18110352,03DT,Ex1,18110033,01CLC,Ex3,0.7228157977263133
18110352,03DT,Ex1,18110033,01CLC,Ex8,0.6363986630055865
18110352,03DT,Ex1,18110033,01CLC,Ex2,0.7317536531425104
18110352,03DT,Ex1,18110033,01CLC,Ex6,0.6588065847754478
18110352,03DT,Ex1,18110033,01CLC,Ex4,0.6903167775296789
18110352,03DT,Ex1,18110039,01CLC,Ex5,0.6752753695200758
18110352,03DT,Ex1,18110039,01CLC,Ex1,0.764850901407108
18110352,03DT,Ex1,18110039,01CLC,Ex3,0.7119337204098701
18110352,03DT,Ex1,18110039,01CLC,Ex2,0.5876050960449946
18110352,03DT,Ex1,18110039,01CLC,Ex6,0.6597502328886473
18110352,03DT,Ex1,18110039,01CLC,Ex4,0.6983669118447737
18110352,03DT,Ex1,18110041,02CLC,Ex7,0.6115586553263453
18110352,03DT,Ex1,18110041,02CLC,Ex5,0.6366212480500633
18110352,03DT,Ex1,18110041,02CLC,Ex1,0.8353370740133174
18110352,03DT,Ex1,18110041,02CLC,Ex3,0.6379634047096426
18110352,03DT,Ex1,18110041,02CLC,Ex8,0.5987986830472947
18110352,03DT,Ex1,18110041,02CLC,Ex2,0.6468800430114453
18110352,03DT,Ex1,18110041,02CLC,Ex6,0.6269819851861231
18110352,03DT,Ex1,18110041,02CLC,Ex4,0.6829368236686001
18110352,03DT,Ex1,18110043,02CLC,Ex1,0.8082107771708312
18110352,03DT,Ex1,18110043,02CLC,Ex3,0.9032042673448237
18110352,03DT,Ex1,18110043,02CLC,Ex2,0.7995140573808125
18110352,03DT,Ex1,18110050,02CLC,Ex7,0.6452761944519342
18110352,03DT,Ex1,18110050,02CLC,Ex5,0.6617283961839147
18110352,03DT,Ex1,18110050,02CLC,Ex1,0.8387731541605556
18110352,03DT,Ex1,18110050,02CLC,Ex3,0.628545855653697
18110352,03DT,Ex1,18110050,02CLC,Ex8,0.6358622197593962
18110352,03DT,Ex1,18110050,02CLC,Ex2,0.6417744573085539
18110352,03DT,Ex1,18110050,02CLC,Ex6,0.6485349473565124
18110352,03DT,Ex1,18110050,02CLC,Ex4,0.6843934859918511
18110352,03DT,Ex1,18110051,02CLC,Ex5,0.6688159060548748
18110352,03DT,Ex1,18110051,02CLC,Ex1,0.7435233878052753
18110352,03DT,Ex1,18110051,02CLC,Ex3,0.7101316716253143
18110352,03DT,Ex1,18110051,02CLC,Ex6,0.6560271806027516
18110352,03DT,Ex1,18110051,02CLC,Ex4,0.6907421973374512
18110352,03DT,Ex1,18110055,02CLC,Ex5,0.6809574724347504
18110352,03DT,Ex1,18110055,02CLC,Ex1,0.7735943710546435
18110352,03DT,Ex1,18110055,02CLC,Ex2,0.8285263741016388
18110352,03DT,Ex1,18110060,02CLC,Ex7,0.645068924704736
18110352,03DT,Ex1,18110060,02CLC,Ex5,0.6223238599323577
18110352,03DT,Ex1,18110060,02CLC,Ex1,0.8605518960035764
18110352,03DT,Ex1,18110060,02CLC,Ex3,0.6615997080449705
18110352,03DT,Ex1,18110060,02CLC,Ex8,0.6050229456092491
18110352,03DT,Ex1,18110060,02CLC,Ex2,0.7325986013355026
18110352,03DT,Ex1,18110060,02CLC,Ex6,0.6151025081053376
18110352,03DT,Ex1,18110060,02CLC,Ex4,0.6676994993174372
18110352,03DT,Ex1,18110068,01CLC,Ex7,0.6321879950920483
18110352,03DT,Ex1,18110068,01CLC,Ex5,0.647003734734521
18110352,03DT,Ex1,18110068,01CLC,Ex1,0.8133431262359386
18110352,03DT,Ex1,18110068,01CLC,Ex3,0.6958826572265265
18110352,03DT,Ex1,18110068,01CLC,Ex8,0.6187813800984415
18110352,03DT,Ex1,18110068,01CLC,Ex2,0.7269393220180418
18110352,03DT,Ex1,18110068,01CLC,Ex6,0.6352208736016578
18110352,03DT,Ex1,18110068,01CLC,Ex4,0.6770868985834768
18110352,03DT,Ex1,18110069,02CLC,Ex7,0.628089750505457
18110352,03DT,Ex1,18110069,02CLC,Ex5,0.6775081143847533
18110352,03DT,Ex1,18110069,02CLC,Ex1,0.759525048895739
18110352,03DT,Ex1,18110069,02CLC,Ex3,0.7101316716253143
18110352,03DT,Ex1,18110069,02CLC,Ex8,0.5987986830472947
18110352,03DT,Ex1,18110069,02CLC,Ex2,0.6895766483770834
18110352,03DT,Ex1,18110069,02CLC,Ex6,0.6516714751482959
18110352,03DT,Ex1,18110069,02CLC,Ex4,0.6907421973374512
18110352,03DT,Ex1,18110070,02CLC,Ex7,0.6403996580469925
18110352,03DT,Ex1,18110070,02CLC,Ex5,0.6636652022108926
18110352,03DT,Ex1,18110070,02CLC,Ex1,0.8124566468052894
18110352,03DT,Ex1,18110070,02CLC,Ex3,0.7099994684641178
18110352,03DT,Ex1,18110070,02CLC,Ex8,0.630054438928584
18110352,03DT,Ex1,18110070,02CLC,Ex2,0.7312204643904444
18110352,03DT,Ex1,18110070,02CLC,Ex4,0.6770080531300124
18110352,03DT,Ex1,18110072,08CLC,Ex7,0.6210822073345104
18110352,03DT,Ex1,18110072,08CLC,Ex5,0.6243093751103754
18110352,03DT,Ex1,18110072,08CLC,Ex1,0.7761741604301191
18110352,03DT,Ex1,18110072,08CLC,Ex3,0.625816959242026
18110352,03DT,Ex1,18110072,08CLC,Ex8,0.6051513552292248
18110352,03DT,Ex1,18110072,08CLC,Ex2,0.6852605586561064
18110352,03DT,Ex1,18110072,08CLC,Ex6,0.6153987889029399
18110352,03DT,Ex1,18110072,08CLC,Ex4,0.64316166823457
18110352,03DT,Ex1,18110073,09CLC,Ex7,0.6280282303094864
18110352,03DT,Ex1,18110073,09CLC,Ex5,0.6261969943615523
18110352,03DT,Ex1,18110073,09CLC,Ex1,0.8413363737945861
18110352,03DT,Ex1,18110073,09CLC,Ex3,0.6777576182386
18110352,03DT,Ex1,18110073,09CLC,Ex8,0.5994979824148998
18110352,03DT,Ex1,18110073,09CLC,Ex2,0.6972636242502743
18110352,03DT,Ex1,18110073,09CLC,Ex6,0.6072320133947128
18110352,03DT,Ex1,18110073,09CLC,Ex4,0.6648241149261593
18110352,03DT,Ex1,18110074,09CLC,Ex7,0.6215833927523505
18110352,03DT,Ex1,18110074,09CLC,Ex5,0.6240274299286369
18110352,03DT,Ex1,18110074,09CLC,Ex1,0.7872176575702388
18110352,03DT,Ex1,18110074,09CLC,Ex3,0.7050605578980315
18110352,03DT,Ex1,18110074,09CLC,Ex2,0.6729327916589558
18110352,03DT,Ex1,18110074,09CLC,Ex6,0.6224193089881783
18110352,03DT,Ex1,18110074,09CLC,Ex4,0.6701104918166119
18110352,03DT,Ex1,18110075,08CLC,Ex7,0.6227315906800476
18110352,03DT,Ex1,18110075,08CLC,Ex5,0.6177564771803281
18110352,03DT,Ex1,18110075,08CLC,Ex1,0.8413899686447409
18110352,03DT,Ex1,18110075,08CLC,Ex3,0.6522023843394386
18110352,03DT,Ex1,18110075,08CLC,Ex8,0.5793740463535688
18110352,03DT,Ex1,18110075,08CLC,Ex2,0.6875449565052986
18110352,03DT,Ex1,18110075,08CLC,Ex6,0.6265351089484551
18110352,03DT,Ex1,18110075,08CLC,Ex4,0.6175891215481409
18110352,03DT,Ex1,18110079,09CLC,Ex1,0.784390308317684
18110352,03DT,Ex1,18110079,09CLC,Ex3,0.7069169049169503
18110352,03DT,Ex1,18110079,09CLC,Ex8,0.6404089900118881
18110352,03DT,Ex1,18110079,09CLC,Ex2,0.7268555273370045
18110352,03DT,Ex1,18110079,09CLC,Ex6,0.6743717195658848
18110352,03DT,Ex1,18110079,09CLC,Ex4,0.7063494131845587
18110352,03DT,Ex1,18110080,08CLC,Ex1,0.8391600357161628
18110352,03DT,Ex1,18110080,08CLC,Ex3,0.6722152364253998
18110352,03DT,Ex1,18110080,08CLC,Ex2,0.7253494597511527
18110352,03DT,Ex1,18110082,09CLC,Ex7,0.6214904459649616
18110352,03DT,Ex1,18110082,09CLC,Ex5,0.6492545374549261
18110352,03DT,Ex1,18110082,09CLC,Ex1,0.7565148972501659
18110352,03DT,Ex1,18110082,09CLC,Ex3,0.7226110448971151
18110352,03DT,Ex1,18110082,09CLC,Ex2,0.7432839736724511
18110352,03DT,Ex1,18110082,09CLC,Ex4,0.6918518399963012
18110352,03DT,Ex1,18110086,09CLC,Ex7,0.5842887243994002
18110352,03DT,Ex1,18110086,09CLC,Ex5,0.5897801879966309
18110352,03DT,Ex1,18110086,09CLC,Ex1,0.736483683809638
18110352,03DT,Ex1,18110086,09CLC,Ex3,0.6731894591398406
18110352,03DT,Ex1,18110086,09CLC,Ex8,0.5902102977486711
18110352,03DT,Ex1,18110086,09CLC,Ex2,0.7066024216108544
18110352,03DT,Ex1,18110086,09CLC,Ex6,0.5992157910564903
18110352,03DT,Ex1,18110086,09CLC,Ex4,0.6345088498965474
18110352,03DT,Ex1,18110090,08CLC,Ex7,0.6189224182892201
18110352,03DT,Ex1,18110090,08CLC,Ex5,0.6225911354379995
18110352,03DT,Ex1,18110090,08CLC,Ex1,0.8082771297824176
18110352,03DT,Ex1,18110090,08CLC,Ex3,0.6529585361994547
18110352,03DT,Ex1,18110090,08CLC,Ex8,0.5781437276613595
18110352,03DT,Ex1,18110090,08CLC,Ex2,0.7264967366873499
18110352,03DT,Ex1,18110090,08CLC,Ex6,0.6194076690957954
18110352,03DT,Ex1,18110090,08CLC,Ex4,0.6233484448492527
18110352,03DT,Ex1,18110091,09CLC,Ex7,0.6051443698131453
18110352,03DT,Ex1,18110091,09CLC,Ex5,0.6088915315335212
18110352,03DT,Ex1,18110091,09CLC,Ex1,0.75284885723614
18110352,03DT,Ex1,18110091,09CLC,Ex3,0.6894215419888496
18110352,03DT,Ex1,18110091,09CLC,Ex8,0.5871593119135421
18110352,03DT,Ex1,18110091,09CLC,Ex2,0.7212717293999916
18110352,03DT,Ex1,18110091,09CLC,Ex4,0.6901666345232624
18110352,03DT,Ex1,18110094,09CLC,Ex7,0.6677546827065433
18110352,03DT,Ex1,18110094,09CLC,Ex5,0.6826550486056429
18110352,03DT,Ex1,18110094,09CLC,Ex1,0.8317320303005331
18110352,03DT,Ex1,18110094,09CLC,Ex3,0.7060095345973969
18110352,03DT,Ex1,18110094,09CLC,Ex8,0.6366956112782161
18110352,03DT,Ex1,18110094,09CLC,Ex2,0.7200568768949736
18110352,03DT,Ex1,18110094,09CLC,Ex6,0.6719584712897304
18110352,03DT,Ex1,18110094,09CLC,Ex4,0.706963188571038
18110352,03DT,Ex1,18110098,09CLC,Ex7,0.6252309266288402
18110352,03DT,Ex1,18110098,09CLC,Ex5,0.6270145577134438
18110352,03DT,Ex1,18110098,09CLC,Ex1,0.8950113610674938
18110352,03DT,Ex1,18110098,09CLC,Ex3,0.6662516134364582
18110352,03DT,Ex1,18110098,09CLC,Ex2,0.7204452992178673
18110352,03DT,Ex1,18110098,09CLC,Ex6,0.6280894002897276
18110352,03DT,Ex1,18110098,09CLC,Ex4,0.6652136990078935
18110352,03DT,Ex1,18110100,09CLC,Ex7,0.6122597211004656
18110352,03DT,Ex1,18110100,09CLC,Ex5,0.6126770087338369
18110352,03DT,Ex1,18110100,09CLC,Ex1,0.8261186194024692
18110352,03DT,Ex1,18110100,09CLC,Ex3,0.6612743993443767
18110352,03DT,Ex1,18110100,09CLC,Ex8,0.5925857709659325
18110352,03DT,Ex1,18110100,09CLC,Ex2,0.7158701828745908
18110352,03DT,Ex1,18110100,09CLC,Ex6,0.6142226900413351
18110352,03DT,Ex1,18110100,09CLC,Ex4,0.6482673216648777
18110352,03DT,Ex1,18110101,08CLC,Ex7,0.6110215363653259
18110352,03DT,Ex1,18110101,08CLC,Ex5,0.6115498861057833
18110352,03DT,Ex1,18110101,08CLC,Ex1,0.8493014196672383
18110352,03DT,Ex1,18110101,08CLC,Ex3,0.6699775938634519
18110352,03DT,Ex1,18110101,08CLC,Ex8,0.5812881064067766
18110352,03DT,Ex1,18110101,08CLC,Ex2,0.6936611877936943
18110352,03DT,Ex1,18110101,08CLC,Ex6,0.6126488738134503
18110352,03DT,Ex1,18110101,08CLC,Ex4,0.6498672505097887
18110352,03DT,Ex1,18110103,08CLC,Ex7,0.6286059285088771
18110352,03DT,Ex1,18110103,08CLC,Ex5,0.6549203450582466
18110352,03DT,Ex1,18110103,08CLC,Ex1,0.8366189112558085
18110352,03DT,Ex1,18110103,08CLC,Ex3,0.7030354843253181
18110352,03DT,Ex1,18110103,08CLC,Ex8,0.5950962390068552
18110352,03DT,Ex1,18110103,08CLC,Ex2,0.7190578054176288
18110352,03DT,Ex1,18110103,08CLC,Ex6,0.6309551415472407
18110352,03DT,Ex1,18110103,08CLC,Ex4,0.685170139696287
18110352,03DT,Ex1,18110104,08CLC,Ex7,0.6088807089970663
18110352,03DT,Ex1,18110104,08CLC,Ex5,0.6110733453247507
18110352,03DT,Ex1,18110104,08CLC,Ex1,0.8428211433858406
18110352,03DT,Ex1,18110104,08CLC,Ex3,0.6628019376014306
18110352,03DT,Ex1,18110104,08CLC,Ex8,0.5786710735496288
18110352,03DT,Ex1,18110104,08CLC,Ex2,0.6904901223523277
18110352,03DT,Ex1,18110104,08CLC,Ex6,0.6098094103028099
18110352,03DT,Ex1,18110104,08CLC,Ex4,0.6552305230387935
18110352,03DT,Ex1,18110105,09CLC,Ex7,0.6294446987950284
18110352,03DT,Ex1,18110105,09CLC,Ex5,0.6376385723991234
18110352,03DT,Ex1,18110105,09CLC,Ex1,0.7900016763504001
18110352,03DT,Ex1,18110105,09CLC,Ex3,0.6750019709926006
18110352,03DT,Ex1,18110105,09CLC,Ex2,0.7110805650872569
18110352,03DT,Ex1,18110105,09CLC,Ex6,0.6341609156753388
18110352,03DT,Ex1,18110105,09CLC,Ex4,0.6704452167664255
18110352,03DT,Ex1,18110111,09CLC,Ex7,0.6244412778717715
18110352,03DT,Ex1,18110111,09CLC,Ex5,0.6384647153582134
18110352,03DT,Ex1,18110111,09CLC,Ex1,0.8653948640620167
18110352,03DT,Ex1,18110111,09CLC,Ex3,0.6606187596917152
18110352,03DT,Ex1,18110111,09CLC,Ex8,0.5905284655900085
18110352,03DT,Ex1,18110111,09CLC,Ex2,0.7121844509596466
18110352,03DT,Ex1,18110111,09CLC,Ex6,0.6263168904617542
18110352,03DT,Ex1,18110111,09CLC,Ex4,0.6657143926551176
18110352,03DT,Ex1,18110112,08CLC,Ex7,0.6115632134171771
18110352,03DT,Ex1,18110112,08CLC,Ex5,0.6183679251495852
18110352,03DT,Ex1,18110112,08CLC,Ex1,0.8665836790576578
18110352,03DT,Ex1,18110112,08CLC,Ex3,0.6459034748317659
18110352,03DT,Ex1,18110112,08CLC,Ex8,0.5793740463535688
18110352,03DT,Ex1,18110112,08CLC,Ex2,0.6890199184417725
18110352,03DT,Ex1,18110112,08CLC,Ex6,0.6125763664200048
18110352,03DT,Ex1,18110112,08CLC,Ex4,0.6457441770113431
18110352,03DT,Ex1,18110114,08CLC,Ex7,0.604883008613367
18110352,03DT,Ex1,18110114,08CLC,Ex5,0.6273366889082285
18110352,03DT,Ex1,18110114,08CLC,Ex1,0.8345688879489899
18110352,03DT,Ex1,18110114,08CLC,Ex3,0.6480215264691247
18110352,03DT,Ex1,18110114,08CLC,Ex2,0.6905408068918265
18110352,03DT,Ex1,18110114,08CLC,Ex6,0.606817411893015
18110352,03DT,Ex1,18110114,08CLC,Ex4,0.6451715334602024
18110352,03DT,Ex1,18110115,09CLC,Ex7,0.6092423761338857
18110352,03DT,Ex1,18110115,09CLC,Ex5,0.6074412186481372
18110352,03DT,Ex1,18110115,09CLC,Ex1,0.7331117376144686
18110352,03DT,Ex1,18110115,09CLC,Ex3,0.6448686686597129
18110352,03DT,Ex1,18110115,09CLC,Ex2,0.7028608851218492
18110352,03DT,Ex1,18110115,09CLC,Ex6,0.6100158723563771
18110352,03DT,Ex1,18110115,09CLC,Ex4,0.6316607522112982
18110352,03DT,Ex1,18110123,08CLC,Ex7,0.6885629250825226
18110352,03DT,Ex1,18110123,08CLC,Ex5,0.7144874616028511
18110352,03DT,Ex1,18110123,08CLC,Ex1,0.8816415412085397
18110352,03DT,Ex1,18110123,08CLC,Ex3,0.7041852190943048
18110352,03DT,Ex1,18110123,08CLC,Ex8,0.6858090311769516
18110352,03DT,Ex1,18110123,08CLC,Ex2,0.7416672110557556
18110352,03DT,Ex1,18110123,08CLC,Ex6,0.6923583264456314
18110352,03DT,Ex1,18110123,08CLC,Ex4,0.6977709069430271
18110352,03DT,Ex1,18110128,09CLC,Ex7,0.6206319022379564
18110352,03DT,Ex1,18110128,09CLC,Ex5,0.6400157691910863
18110352,03DT,Ex1,18110128,09CLC,Ex1,0.8196732268801757
18110352,03DT,Ex1,18110128,09CLC,Ex3,0.6344152796463888
18110352,03DT,Ex1,18110128,09CLC,Ex2,0.6753075464775687
18110352,03DT,Ex1,18110128,09CLC,Ex6,0.6221177249619391
18110352,03DT,Ex1,18110128,09CLC,Ex4,0.6310636463073583
18110352,03DT,Ex1,18110130,08CLC,Ex7,0.6227315906800476
18110352,03DT,Ex1,18110130,08CLC,Ex5,0.6198171166745761
18110352,03DT,Ex1,18110130,08CLC,Ex1,0.7743155335386595
18110352,03DT,Ex1,18110130,08CLC,Ex3,0.6442280478441893
18110352,03DT,Ex1,18110130,08CLC,Ex8,0.5793740463535688
18110352,03DT,Ex1,18110130,08CLC,Ex2,0.6836285858738179
18110352,03DT,Ex1,18110130,08CLC,Ex6,0.624310008830884
18110352,03DT,Ex1,18110130,08CLC,Ex4,0.6394279089318701
18110352,03DT,Ex1,18110131,08CLC,Ex7,0.6282383788793223
18110352,03DT,Ex1,18110131,08CLC,Ex5,0.6316148615650722
18110352,03DT,Ex1,18110131,08CLC,Ex1,0.845273350504623
18110352,03DT,Ex1,18110131,08CLC,Ex3,0.6624846238838998
18110352,03DT,Ex1,18110131,08CLC,Ex2,0.7176832020282745
18110352,03DT,Ex1,18110131,08CLC,Ex6,0.6293519587819077
18110352,03DT,Ex1,18110131,08CLC,Ex4,0.64324095566346
18110352,03DT,Ex1,18110139,09CLC,Ex5,0.6341295188123529
18110352,03DT,Ex1,18110139,09CLC,Ex1,0.8470063901308811
18110352,03DT,Ex1,18110139,09CLC,Ex3,0.7021837319646563
18110352,03DT,Ex1,18110139,09CLC,Ex8,0.5851789742090185
18110352,03DT,Ex1,18110139,09CLC,Ex2,0.7518207758245333
18110352,03DT,Ex1,18110139,09CLC,Ex6,0.6413023320897933
18110352,03DT,Ex1,18110139,09CLC,Ex4,0.6681620272000631
18110352,03DT,Ex1,18110141,09CLC,Ex7,0.6213534815605417
18110352,03DT,Ex1,18110141,09CLC,Ex5,0.6336023138137534
18110352,03DT,Ex1,18110141,09CLC,Ex1,0.824293810535561
18110352,03DT,Ex1,18110141,09CLC,Ex3,0.6584249274886173
18110352,03DT,Ex1,18110141,09CLC,Ex8,0.5920300967009025
18110352,03DT,Ex1,18110141,09CLC,Ex2,0.6823577765122201
18110352,03DT,Ex1,18110141,09CLC,Ex6,0.6244758739437856
18110352,03DT,Ex1,18110141,09CLC,Ex4,0.6656251065192684
18110352,03DT,Ex1,18110142,08CLC,Ex7,0.619153438550432
18110352,03DT,Ex1,18110142,08CLC,Ex5,0.6515879607862897
18110352,03DT,Ex1,18110142,08CLC,Ex1,0.7682893157881849
18110352,03DT,Ex1,18110142,08CLC,Ex3,0.6752529295867887
18110352,03DT,Ex1,18110142,08CLC,Ex8,0.6056707764452252
18110352,03DT,Ex1,18110142,08CLC,Ex2,0.7187820387783871
18110352,03DT,Ex1,18110142,08CLC,Ex6,0.6293039002693167
18110352,03DT,Ex1,18110142,08CLC,Ex4,0.6738066893199395
18110352,03DT,Ex1,18110144,08CLC,Ex7,0.6348356878667166
18110352,03DT,Ex1,18110144,08CLC,Ex5,0.646565393979893
18110352,03DT,Ex1,18110144,08CLC,Ex1,0.8445668716660955
18110352,03DT,Ex1,18110144,08CLC,Ex3,0.7013515100396913
18110352,03DT,Ex1,18110144,08CLC,Ex8,0.6303825287516734
18110352,03DT,Ex1,18110144,08CLC,Ex2,0.7013515100396913
18110352,03DT,Ex1,18110144,08CLC,Ex6,0.6372090972269686
18110352,03DT,Ex1,18110144,08CLC,Ex4,0.6811607510504061
18110352,03DT,Ex1,18110151,08CLC,Ex7,0.6213594593152584
18110352,03DT,Ex1,18110151,08CLC,Ex5,0.6433337687978296
18110352,03DT,Ex1,18110151,08CLC,Ex1,0.8113236957126193
18110352,03DT,Ex1,18110151,08CLC,Ex3,0.7030914094427536
