s1,class1,ex1,s2,class2,ex2,score
18110074,09CLC,Ex5,18110022,02CLC,Ex2,0.8363052558751753
18110074,09CLC,Ex5,18110022,02CLC,Ex6,0.7079289402990114
18110074,09CLC,Ex5,18110022,02CLC,Ex4,0.7192253864517337
18110074,09CLC,Ex5,18110024,02CLC,Ex7,0.7266642664559185
18110074,09CLC,Ex5,18110024,02CLC,Ex5,0.7242508500466551
18110074,09CLC,Ex5,18110024,02CLC,Ex1,0.5954229212366045
18110074,09CLC,Ex5,18110024,02CLC,Ex3,0.6822342962026596
18110074,09CLC,Ex5,18110024,02CLC,Ex2,0.7971500535495579
18110074,09CLC,Ex5,18110024,02CLC,Ex6,0.7329441903048004
18110074,09CLC,Ex5,18110024,02CLC,Ex4,0.7655159706665464
18110074,09CLC,Ex5,18110027,02CLC,Ex7,0.7373548580728697
18110074,09CLC,Ex5,18110027,02CLC,Ex5,0.7315599490340354
18110074,09CLC,Ex5,18110027,02CLC,Ex1,0.6493988078141558
18110074,09CLC,Ex5,18110027,02CLC,Ex3,0.7271700431830692
18110074,09CLC,Ex5,18110027,02CLC,Ex8,0.6663274262493053
18110074,09CLC,Ex5,18110027,02CLC,Ex2,0.8270553160458803
18110074,09CLC,Ex5,18110027,02CLC,Ex6,0.7079289402990114
18110074,09CLC,Ex5,18110027,02CLC,Ex4,0.7192253864517337
18110074,09CLC,Ex5,18110028,01CLC,Ex7,0.7266642664559185
18110074,09CLC,Ex5,18110028,01CLC,Ex5,0.7725231101593146
18110074,09CLC,Ex5,18110028,01CLC,Ex1,0.6896547584822683
18110074,09CLC,Ex5,18110028,01CLC,Ex3,0.7923391901571816
18110074,09CLC,Ex5,18110028,01CLC,Ex8,0.7114485922105173
18110074,09CLC,Ex5,18110028,01CLC,Ex2,0.826400939506643
18110074,09CLC,Ex5,18110028,01CLC,Ex6,0.7329441903048004
18110074,09CLC,Ex5,18110028,01CLC,Ex4,0.768672849484316
18110074,09CLC,Ex5,18110029,02CLC,Ex7,0.6954323024666283
18110074,09CLC,Ex5,18110029,02CLC,Ex5,0.8262141610377401
18110074,09CLC,Ex5,18110029,02CLC,Ex1,0.6373762790184871
18110074,09CLC,Ex5,18110029,02CLC,Ex3,0.8315093425360132
18110074,09CLC,Ex5,18110029,02CLC,Ex8,0.7262758955891643
18110074,09CLC,Ex5,18110029,02CLC,Ex2,0.8649748170222992
18110074,09CLC,Ex5,18110029,02CLC,Ex6,0.7107234870245357
18110074,09CLC,Ex5,18110029,02CLC,Ex4,0.7976972815665332
18110074,09CLC,Ex5,18110031,02CLC,Ex7,0.7373548580728697
18110074,09CLC,Ex5,18110031,02CLC,Ex5,0.7490190861568059
18110074,09CLC,Ex5,18110031,02CLC,Ex1,0.8041567802429199
18110074,09CLC,Ex5,18110031,02CLC,Ex3,0.8128334184487661
18110074,09CLC,Ex5,18110031,02CLC,Ex8,0.6663274262493053
18110074,09CLC,Ex5,18110031,02CLC,Ex2,0.8363052558751753
18110074,09CLC,Ex5,18110031,02CLC,Ex6,0.7079289402990114
18110074,09CLC,Ex5,18110031,02CLC,Ex4,0.7682949143047092
18110074,09CLC,Ex5,18110033,01CLC,Ex7,0.764767730690868
18110074,09CLC,Ex5,18110033,01CLC,Ex5,0.8334427667227952
18110074,09CLC,Ex5,18110033,01CLC,Ex1,0.8399125734965006
18110074,09CLC,Ex5,18110033,01CLC,Ex3,0.8247332688834932
18110074,09CLC,Ex5,18110033,01CLC,Ex8,0.7265776292247287
18110074,09CLC,Ex5,18110033,01CLC,Ex2,0.8390984793261784
18110074,09CLC,Ex5,18110033,01CLC,Ex6,0.7735943293263172
18110074,09CLC,Ex5,18110033,01CLC,Ex4,0.768672849484316
18110074,09CLC,Ex5,18110039,01CLC,Ex5,0.787367978378346
18110074,09CLC,Ex5,18110039,01CLC,Ex1,0.5711557740966479
18110074,09CLC,Ex5,18110039,01CLC,Ex3,0.7902182814478874
18110074,09CLC,Ex5,18110039,01CLC,Ex2,0.7494339779728935
18110074,09CLC,Ex5,18110039,01CLC,Ex6,0.7502338633187546
18110074,09CLC,Ex5,18110039,01CLC,Ex4,0.7672283802520145
18110074,09CLC,Ex5,18110041,02CLC,Ex7,0.6893379523427086
18110074,09CLC,Ex5,18110041,02CLC,Ex5,0.7432625099432235
18110074,09CLC,Ex5,18110041,02CLC,Ex1,0.6625720958499347
18110074,09CLC,Ex5,18110041,02CLC,Ex3,0.7362434064800089
18110074,09CLC,Ex5,18110041,02CLC,Ex8,0.649198834657669
18110074,09CLC,Ex5,18110041,02CLC,Ex2,0.7698015804474171
18110074,09CLC,Ex5,18110041,02CLC,Ex6,0.7163991343954371
18110074,09CLC,Ex5,18110041,02CLC,Ex4,0.7652700050037449
18110074,09CLC,Ex5,18110043,02CLC,Ex1,0.615436406441907
18110074,09CLC,Ex5,18110043,02CLC,Ex3,0.8844867196024918
18110074,09CLC,Ex5,18110043,02CLC,Ex2,0.8767508294965539
18110074,09CLC,Ex5,18110050,02CLC,Ex7,0.7428851201042642
18110074,09CLC,Ex5,18110050,02CLC,Ex5,0.7844166105820073
18110074,09CLC,Ex5,18110050,02CLC,Ex1,0.6639684917295681
18110074,09CLC,Ex5,18110050,02CLC,Ex3,0.7550943665120794
18110074,09CLC,Ex5,18110050,02CLC,Ex8,0.7261844995298556
18110074,09CLC,Ex5,18110050,02CLC,Ex2,0.7869000314704834
18110074,09CLC,Ex5,18110050,02CLC,Ex6,0.7499061867363693
18110074,09CLC,Ex5,18110050,02CLC,Ex4,0.7734165602404138
18110074,09CLC,Ex5,18110051,02CLC,Ex5,0.7701003798366298
18110074,09CLC,Ex5,18110051,02CLC,Ex1,0.5848545799220818
18110074,09CLC,Ex5,18110051,02CLC,Ex3,0.811808166122928
18110074,09CLC,Ex5,18110051,02CLC,Ex6,0.7345896651108103
18110074,09CLC,Ex5,18110051,02CLC,Ex4,0.7608454042189831
18110074,09CLC,Ex5,18110055,02CLC,Ex5,0.8012237741991326
18110074,09CLC,Ex5,18110055,02CLC,Ex1,0.6245436444418666
18110074,09CLC,Ex5,18110055,02CLC,Ex2,0.8877539104223251
18110074,09CLC,Ex5,18110060,02CLC,Ex7,0.7373548580728697
18110074,09CLC,Ex5,18110060,02CLC,Ex5,0.7242508500466551
18110074,09CLC,Ex5,18110060,02CLC,Ex1,0.8012963785574987
18110074,09CLC,Ex5,18110060,02CLC,Ex3,0.7317624979548984
18110074,09CLC,Ex5,18110060,02CLC,Ex8,0.6663274262493053
18110074,09CLC,Ex5,18110060,02CLC,Ex2,0.8431139254426382
18110074,09CLC,Ex5,18110060,02CLC,Ex6,0.7079289402990114
18110074,09CLC,Ex5,18110060,02CLC,Ex4,0.765316987456369
18110074,09CLC,Ex5,18110068,01CLC,Ex7,0.721032575159878
18110074,09CLC,Ex5,18110068,01CLC,Ex5,0.7604731978172093
18110074,09CLC,Ex5,18110068,01CLC,Ex1,0.6318440462757902
18110074,09CLC,Ex5,18110068,01CLC,Ex3,0.770900826690332
18110074,09CLC,Ex5,18110068,01CLC,Ex8,0.702789636435865
18110074,09CLC,Ex5,18110068,01CLC,Ex2,0.8079666233644253
18110074,09CLC,Ex5,18110068,01CLC,Ex6,0.7262572606199795
18110074,09CLC,Ex5,18110068,01CLC,Ex4,0.7391814493526847
18110074,09CLC,Ex5,18110069,02CLC,Ex7,0.6710489022511023
18110074,09CLC,Ex5,18110069,02CLC,Ex5,0.7665215225092002
18110074,09CLC,Ex5,18110069,02CLC,Ex1,0.5954229212366045
18110074,09CLC,Ex5,18110069,02CLC,Ex3,0.811808166122928
18110074,09CLC,Ex5,18110069,02CLC,Ex8,0.649198834657669
18110074,09CLC,Ex5,18110069,02CLC,Ex2,0.8027582869336412
18110074,09CLC,Ex5,18110069,02CLC,Ex6,0.7342018119961142
18110074,09CLC,Ex5,18110069,02CLC,Ex4,0.7608454042189831
18110074,09CLC,Ex5,18110070,02CLC,Ex7,0.7123619204161793
18110074,09CLC,Ex5,18110070,02CLC,Ex5,0.7637659926990886
18110074,09CLC,Ex5,18110070,02CLC,Ex1,0.6365961588028842
18110074,09CLC,Ex5,18110070,02CLC,Ex3,0.8025484050695713
18110074,09CLC,Ex5,18110070,02CLC,Ex8,0.7104680999084277
18110074,09CLC,Ex5,18110070,02CLC,Ex2,0.8370103792971876
18110074,09CLC,Ex5,18110070,02CLC,Ex4,0.7726353101306043
18110074,09CLC,Ex5,18110072,08CLC,Ex7,0.7052124316354146
18110074,09CLC,Ex5,18110072,08CLC,Ex5,0.7352463133425352
18110074,09CLC,Ex5,18110072,08CLC,Ex1,0.6239964692365556
18110074,09CLC,Ex5,18110072,08CLC,Ex3,0.7466848805546761
18110074,09CLC,Ex5,18110072,08CLC,Ex8,0.6856874121833864
18110074,09CLC,Ex5,18110072,08CLC,Ex2,0.8041279480482141
18110074,09CLC,Ex5,18110072,08CLC,Ex6,0.7152518290682
18110074,09CLC,Ex5,18110072,08CLC,Ex4,0.7125818606964343
18110074,09CLC,Ex5,18110073,09CLC,Ex7,0.7135643399159114
18110074,09CLC,Ex5,18110073,09CLC,Ex5,0.7289972818371925
18110074,09CLC,Ex5,18110073,09CLC,Ex1,0.5713896656686321
18110074,09CLC,Ex5,18110073,09CLC,Ex3,0.7659981642052424
18110074,09CLC,Ex5,18110073,09CLC,Ex8,0.685653137337657
18110074,09CLC,Ex5,18110073,09CLC,Ex2,0.8360660673724007
18110074,09CLC,Ex5,18110073,09CLC,Ex6,0.7239107203633426
18110074,09CLC,Ex5,18110073,09CLC,Ex4,0.7319990106858313
18110074,09CLC,Ex5,18110074,09CLC,Ex7,0.8798042765955416
18110074,09CLC,Ex5,18110074,09CLC,Ex5,1.0000000257267911
18110074,09CLC,Ex5,18110074,09CLC,Ex1,0.6137867209898842
18110074,09CLC,Ex5,18110074,09CLC,Ex3,0.9843259021776531
18110074,09CLC,Ex5,18110074,09CLC,Ex2,0.7841671585527241
18110074,09CLC,Ex5,18110074,09CLC,Ex6,0.9064628683358619
18110074,09CLC,Ex5,18110074,09CLC,Ex4,0.9976637766641729
18110074,09CLC,Ex5,18110075,08CLC,Ex7,0.7271142828614772
18110074,09CLC,Ex5,18110075,08CLC,Ex5,0.754914291203022
18110074,09CLC,Ex5,18110075,08CLC,Ex1,0.5958380263385384
18110074,09CLC,Ex5,18110075,08CLC,Ex3,0.7658176391370712
18110074,09CLC,Ex5,18110075,08CLC,Ex8,0.6645450508675845
18110074,09CLC,Ex5,18110075,08CLC,Ex2,0.8011084832251072
18110074,09CLC,Ex5,18110075,08CLC,Ex6,0.7339737584923997
18110074,09CLC,Ex5,18110075,08CLC,Ex4,0.717197363060422
18110074,09CLC,Ex5,18110079,09CLC,Ex1,0.7008572405292874
18110074,09CLC,Ex5,18110079,09CLC,Ex3,0.8233096111638873
18110074,09CLC,Ex5,18110079,09CLC,Ex8,0.7179261773027062
18110074,09CLC,Ex5,18110079,09CLC,Ex2,0.8636401411963672
18110074,09CLC,Ex5,18110079,09CLC,Ex6,0.7737827842605525
18110074,09CLC,Ex5,18110079,09CLC,Ex4,0.7883715502479497
18110074,09CLC,Ex5,18110080,08CLC,Ex1,0.6010546221501297
18110074,09CLC,Ex5,18110080,08CLC,Ex3,0.7685565464496612
18110074,09CLC,Ex5,18110080,08CLC,Ex2,0.8626818197009004
18110074,09CLC,Ex5,18110082,09CLC,Ex7,0.8799657366461301
18110074,09CLC,Ex5,18110082,09CLC,Ex5,0.9016161707073155
18110074,09CLC,Ex5,18110082,09CLC,Ex1,0.6657677619445204
18110074,09CLC,Ex5,18110082,09CLC,Ex3,0.920897031212873
18110074,09CLC,Ex5,18110082,09CLC,Ex2,0.850400467713674
18110074,09CLC,Ex5,18110082,09CLC,Ex4,0.9810940118936392
18110074,09CLC,Ex5,18110086,09CLC,Ex7,0.7163993955689406
18110074,09CLC,Ex5,18110086,09CLC,Ex5,0.7533495116837418
18110074,09CLC,Ex5,18110086,09CLC,Ex1,0.6693333338147828
18110074,09CLC,Ex5,18110086,09CLC,Ex3,0.8380143771830358
18110074,09CLC,Ex5,18110086,09CLC,Ex8,0.7026177130676993
18110074,09CLC,Ex5,18110086,09CLC,Ex2,0.8876414815353793
18110074,09CLC,Ex5,18110086,09CLC,Ex6,0.7262020059831583
18110074,09CLC,Ex5,18110086,09CLC,Ex4,0.7858765915832446
18110074,09CLC,Ex5,18110090,08CLC,Ex7,0.7034511486096169
18110074,09CLC,Ex5,18110090,08CLC,Ex5,0.7321718514497791
18110074,09CLC,Ex5,18110090,08CLC,Ex1,0.613621773359748
18110074,09CLC,Ex5,18110090,08CLC,Ex3,0.7957885785606401
18110074,09CLC,Ex5,18110090,08CLC,Ex8,0.6661744249634224
18110074,09CLC,Ex5,18110090,08CLC,Ex2,0.8570434257208582
18110074,09CLC,Ex5,18110090,08CLC,Ex6,0.7072224516633878
18110074,09CLC,Ex5,18110090,08CLC,Ex4,0.6864012890309096
18110074,09CLC,Ex5,18110091,09CLC,Ex7,0.6269547730522017
18110074,09CLC,Ex5,18110091,09CLC,Ex5,0.6275357462789701
18110074,09CLC,Ex5,18110091,09CLC,Ex1,0.6641326267453074
18110074,09CLC,Ex5,18110091,09CLC,Ex3,0.7725669854769001
18110074,09CLC,Ex5,18110091,09CLC,Ex8,0.6298226137449475
18110074,09CLC,Ex5,18110091,09CLC,Ex2,0.8347674531992092
18110074,09CLC,Ex5,18110091,09CLC,Ex4,0.7578391354467909
18110074,09CLC,Ex5,18110094,09CLC,Ex7,0.7614046172953091
18110074,09CLC,Ex5,18110094,09CLC,Ex5,0.8059967705947265
18110074,09CLC,Ex5,18110094,09CLC,Ex1,0.5995293530471185
18110074,09CLC,Ex5,18110094,09CLC,Ex3,0.8350128239393234
18110074,09CLC,Ex5,18110094,09CLC,Ex8,0.7232074541648229
18110074,09CLC,Ex5,18110094,09CLC,Ex2,0.8444557257351422
18110074,09CLC,Ex5,18110094,09CLC,Ex6,0.7691027913182299
18110074,09CLC,Ex5,18110094,09CLC,Ex4,0.7880151481937161
18110074,09CLC,Ex5,18110098,09CLC,Ex7,0.7680016641899691
18110074,09CLC,Ex5,18110098,09CLC,Ex5,0.8147398052574362
18110074,09CLC,Ex5,18110098,09CLC,Ex1,0.6209641788672242
18110074,09CLC,Ex5,18110098,09CLC,Ex3,0.8300819906675927
18110074,09CLC,Ex5,18110098,09CLC,Ex2,0.8416984462460806
18110074,09CLC,Ex5,18110098,09CLC,Ex6,0.7805171375223201
18110074,09CLC,Ex5,18110098,09CLC,Ex4,0.8219417572558463
18110074,09CLC,Ex5,18110100,09CLC,Ex7,0.6971464164200283
18110074,09CLC,Ex5,18110100,09CLC,Ex5,0.7272145244141967
18110074,09CLC,Ex5,18110100,09CLC,Ex1,0.5981289545146141
18110074,09CLC,Ex5,18110100,09CLC,Ex3,0.7475868235892198
18110074,09CLC,Ex5,18110100,09CLC,Ex8,0.6794659226532385
18110074,09CLC,Ex5,18110100,09CLC,Ex2,0.8233800857912662
18110074,09CLC,Ex5,18110100,09CLC,Ex6,0.7015045847884327
18110074,09CLC,Ex5,18110100,09CLC,Ex4,0.6940896768461574
18110074,09CLC,Ex5,18110101,08CLC,Ex7,0.6838129827931558
18110074,09CLC,Ex5,18110101,08CLC,Ex5,0.7130836835098598
18110074,09CLC,Ex5,18110101,08CLC,Ex1,0.6069141452658106
18110074,09CLC,Ex5,18110101,08CLC,Ex3,0.7446292246933337
18110074,09CLC,Ex5,18110101,08CLC,Ex8,0.659901033877169
18110074,09CLC,Ex5,18110101,08CLC,Ex2,0.7682344187416282
18110074,09CLC,Ex5,18110101,08CLC,Ex6,0.6932856412231923
18110074,09CLC,Ex5,18110101,08CLC,Ex4,0.7165126848988738
18110074,09CLC,Ex5,18110103,08CLC,Ex7,0.7001119446375467
18110074,09CLC,Ex5,18110103,08CLC,Ex5,0.7649828314172978
18110074,09CLC,Ex5,18110103,08CLC,Ex1,0.6056567723041072
18110074,09CLC,Ex5,18110103,08CLC,Ex3,0.8169661655312492
18110074,09CLC,Ex5,18110103,08CLC,Ex8,0.6799881683548851
18110074,09CLC,Ex5,18110103,08CLC,Ex2,0.8369366673941023
18110074,09CLC,Ex5,18110103,08CLC,Ex6,0.7038662890170483
18110074,09CLC,Ex5,18110103,08CLC,Ex4,0.7844943116540494
18110074,09CLC,Ex5,18110104,08CLC,Ex7,0.7433055149027582
18110074,09CLC,Ex5,18110104,08CLC,Ex5,0.781169252501706
18110074,09CLC,Ex5,18110104,08CLC,Ex1,0.5986465392407121
18110074,09CLC,Ex5,18110104,08CLC,Ex3,0.7707840121858488
18110074,09CLC,Ex5,18110104,08CLC,Ex8,0.7021844008345208
18110074,09CLC,Ex5,18110104,08CLC,Ex2,0.8348540179022066
18110074,09CLC,Ex5,18110104,08CLC,Ex6,0.7497542159765309
18110074,09CLC,Ex5,18110104,08CLC,Ex4,0.760400504094583
18110074,09CLC,Ex5,18110105,09CLC,Ex7,0.7362435691166616
18110074,09CLC,Ex5,18110105,09CLC,Ex5,0.776107966962746
18110074,09CLC,Ex5,18110105,09CLC,Ex1,0.6091930415427339
18110074,09CLC,Ex5,18110105,09CLC,Ex3,0.7937889877429678
18110074,09CLC,Ex5,18110105,09CLC,Ex2,0.9106170474201121
18110074,09CLC,Ex5,18110105,09CLC,Ex6,0.7413523616326367
18110074,09CLC,Ex5,18110105,09CLC,Ex4,0.7730846345424652
18110074,09CLC,Ex5,18110111,09CLC,Ex7,0.7094259793438562
18110074,09CLC,Ex5,18110111,09CLC,Ex5,0.7528967769644784
18110074,09CLC,Ex5,18110111,09CLC,Ex1,0.5968739790418609
18110074,09CLC,Ex5,18110111,09CLC,Ex3,0.761048169859818
18110074,09CLC,Ex5,18110111,09CLC,Ex8,0.6740218112788775
18110074,09CLC,Ex5,18110111,09CLC,Ex2,0.8291306793689728
18110074,09CLC,Ex5,18110111,09CLC,Ex6,0.7167554490135523
18110074,09CLC,Ex5,18110111,09CLC,Ex4,0.7318323566470035
18110074,09CLC,Ex5,18110112,08CLC,Ex7,0.7422695579935776
18110074,09CLC,Ex5,18110112,08CLC,Ex5,0.805909613882183
18110074,09CLC,Ex5,18110112,08CLC,Ex1,0.60688356612809
18110074,09CLC,Ex5,18110112,08CLC,Ex3,0.7657022982142693
18110074,09CLC,Ex5,18110112,08CLC,Ex8,0.6645450508675845
18110074,09CLC,Ex5,18110112,08CLC,Ex2,0.8054365355010126
18110074,09CLC,Ex5,18110112,08CLC,Ex6,0.750953872444903
18110074,09CLC,Ex5,18110112,08CLC,Ex4,0.7673050899918262
18110074,09CLC,Ex5,18110114,08CLC,Ex7,0.6856261441178286
18110074,09CLC,Ex5,18110114,08CLC,Ex5,0.7531496868674535
18110074,09CLC,Ex5,18110114,08CLC,Ex1,0.6021566138474527
18110074,09CLC,Ex5,18110114,08CLC,Ex3,0.7562290436691708
18110074,09CLC,Ex5,18110114,08CLC,Ex2,0.788912348735791
18110074,09CLC,Ex5,18110114,08CLC,Ex6,0.6924805020159435
18110074,09CLC,Ex5,18110114,08CLC,Ex4,0.7312932823385511
18110074,09CLC,Ex5,18110115,09CLC,Ex7,0.7444787056459857
18110074,09CLC,Ex5,18110115,09CLC,Ex5,0.7936202112366172
18110074,09CLC,Ex5,18110115,09CLC,Ex1,0.579027908029025
18110074,09CLC,Ex5,18110115,09CLC,Ex3,0.8001838259456694
18110074,09CLC,Ex5,18110115,09CLC,Ex2,0.8529363405168726
18110074,09CLC,Ex5,18110115,09CLC,Ex6,0.7509385969682305
18110074,09CLC,Ex5,18110115,09CLC,Ex4,0.7805704825690815
18110074,09CLC,Ex5,18110123,08CLC,Ex7,0.7772187539315843
18110074,09CLC,Ex5,18110123,08CLC,Ex5,0.8269013713483941
18110074,09CLC,Ex5,18110123,08CLC,Ex1,0.626968999870685
18110074,09CLC,Ex5,18110123,08CLC,Ex3,0.8234073150866102
18110074,09CLC,Ex5,18110123,08CLC,Ex8,0.774456695347063
18110074,09CLC,Ex5,18110123,08CLC,Ex2,0.8582014478283164
18110074,09CLC,Ex5,18110123,08CLC,Ex6,0.7850799768352185
18110074,09CLC,Ex5,18110123,08CLC,Ex4,0.8080956150438184
18110074,09CLC,Ex5,18110128,09CLC,Ex7,0.7113736368129763
18110074,09CLC,Ex5,18110128,09CLC,Ex5,0.7302562876294056
18110074,09CLC,Ex5,18110128,09CLC,Ex1,0.8023190580840621
18110074,09CLC,Ex5,18110128,09CLC,Ex3,0.8063987295647137
18110074,09CLC,Ex5,18110128,09CLC,Ex2,0.8302714959571236
18110074,09CLC,Ex5,18110128,09CLC,Ex6,0.715895294088178
18110074,09CLC,Ex5,18110128,09CLC,Ex4,0.7924667333181088
18110074,09CLC,Ex5,18110130,08CLC,Ex7,0.7271142828614772
18110074,09CLC,Ex5,18110130,08CLC,Ex5,0.7553606056643807
18110074,09CLC,Ex5,18110130,08CLC,Ex1,0.5949239486621486
18110074,09CLC,Ex5,18110130,08CLC,Ex3,0.7860749471765845
18110074,09CLC,Ex5,18110130,08CLC,Ex8,0.6645450508675845
18110074,09CLC,Ex5,18110130,08CLC,Ex2,0.833525259579931
18110074,09CLC,Ex5,18110130,08CLC,Ex6,0.7323202761218829
18110074,09CLC,Ex5,18110130,08CLC,Ex4,0.7223095844488546
18110074,09CLC,Ex5,18110131,08CLC,Ex7,0.7202926320747068
18110074,09CLC,Ex5,18110131,08CLC,Ex5,0.7428342976343276
18110074,09CLC,Ex5,18110131,08CLC,Ex1,0.5995463825676633
18110074,09CLC,Ex5,18110131,08CLC,Ex3,0.755903926895077
18110074,09CLC,Ex5,18110131,08CLC,Ex2,0.820173927265055
18110074,09CLC,Ex5,18110131,08CLC,Ex6,0.724688860227522
18110074,09CLC,Ex5,18110131,08CLC,Ex4,0.7254191348173099
18110074,09CLC,Ex5,18110139,09CLC,Ex5,0.7636221901936965
18110074,09CLC,Ex5,18110139,09CLC,Ex1,0.6031315215609291
18110074,09CLC,Ex5,18110139,09CLC,Ex3,0.8193836470444997
18110074,09CLC,Ex5,18110139,09CLC,Ex8,0.6789552573852825
18110074,09CLC,Ex5,18110139,09CLC,Ex2,0.9018257302297673
18110074,09CLC,Ex5,18110139,09CLC,Ex6,0.7530340831125936
18110074,09CLC,Ex5,18110139,09CLC,Ex4,0.7372710698843002
18110074,09CLC,Ex5,18110141,09CLC,Ex7,0.7131251574451039
18110074,09CLC,Ex5,18110141,09CLC,Ex5,0.7436207575374283
18110074,09CLC,Ex5,18110141,09CLC,Ex1,0.591725505634465
18110074,09CLC,Ex5,18110141,09CLC,Ex3,0.7324280286396759
18110074,09CLC,Ex5,18110141,09CLC,Ex8,0.6738974353937058
18110074,09CLC,Ex5,18110141,09CLC,Ex2,0.7876471771487912
18110074,09CLC,Ex5,18110141,09CLC,Ex6,0.7150361605513263
18110074,09CLC,Ex5,18110141,09CLC,Ex4,0.7139439070417035
18110074,09CLC,Ex5,18110142,08CLC,Ex7,0.6888459437262372
18110074,09CLC,Ex5,18110142,08CLC,Ex5,0.706713470099149
18110074,09CLC,Ex5,18110142,08CLC,Ex1,0.716718258226619
18110074,09CLC,Ex5,18110142,08CLC,Ex3,0.7681122119056767
18110074,09CLC,Ex5,18110142,08CLC,Ex8,0.6674838070137507
18110074,09CLC,Ex5,18110142,08CLC,Ex2,0.8088637199453128
18110074,09CLC,Ex5,18110142,08CLC,Ex6,0.6758189802879796
18110074,09CLC,Ex5,18110142,08CLC,Ex4,0.7212145293581075
18110074,09CLC,Ex5,18110144,08CLC,Ex7,0.7388097596439448
18110074,09CLC,Ex5,18110144,08CLC,Ex5,0.7821104925402387
18110074,09CLC,Ex5,18110144,08CLC,Ex1,0.5955261351879347
18110074,09CLC,Ex5,18110144,08CLC,Ex3,0.8490988701239399
18110074,09CLC,Ex5,18110144,08CLC,Ex8,0.7067349628236632
18110074,09CLC,Ex5,18110144,08CLC,Ex2,0.8490988701239399
18110074,09CLC,Ex5,18110144,08CLC,Ex6,0.745198873332895
18110074,09CLC,Ex5,18110144,08CLC,Ex4,0.7373704454542076
18110074,09CLC,Ex5,18110151,08CLC,Ex7,0.7310267841914692
18110074,09CLC,Ex5,18110151,08CLC,Ex5,0.7756024149701735
18110074,09CLC,Ex5,18110151,08CLC,Ex1,0.6088300726828519
18110074,09CLC,Ex5,18110151,08CLC,Ex3,0.7847515578413832
18110074,09CLC,Ex5,18110151,08CLC,Ex8,0.6969478183759833
18110074,09CLC,Ex5,18110151,08CLC,Ex2,0.8364774509445652
18110074,09CLC,Ex5,18110151,08CLC,Ex6,0.7479293585173635
18110074,09CLC,Ex5,18110151,08CLC,Ex4,0.7753132902085781
18110074,09CLC,Ex5,18110156,08CLC,Ex5,0.7561121781862626
18110074,09CLC,Ex5,18110156,08CLC,Ex1,0.6039536450664664
18110074,09CLC,Ex5,18110156,08CLC,Ex3,0.7315155127959222
18110074,09CLC,Ex5,18110156,08CLC,Ex2,0.7952985396643855
18110074,09CLC,Ex5,18110156,08CLC,Ex6,0.7009202559125167
18110074,09CLC,Ex5,18110156,08CLC,Ex4,0.722430631518364
18110074,09CLC,Ex5,18110158,08CLC,Ex7,0.7188237113647225
18110074,09CLC,Ex5,18110158,08CLC,Ex5,0.738647636808768
18110074,09CLC,Ex5,18110158,08CLC,Ex1,0.6022220472323483
18110074,09CLC,Ex5,18110158,08CLC,Ex3,0.8018114446115888
18110074,09CLC,Ex5,18110158,08CLC,Ex8,0.6887110420260957
18110074,09CLC,Ex5,18110158,08CLC,Ex2,0.8531848773723696
18110074,09CLC,Ex5,18110158,08CLC,Ex6,0.7236404626097294
18110074,09CLC,Ex5,18110158,08CLC,Ex4,0.7044947377828338
18110074,09CLC,Ex5,18110160,08CLC,Ex7,0.7006936773775131
18110074,09CLC,Ex5,18110160,08CLC,Ex5,0.7400174937027646
18110074,09CLC,Ex5,18110160,08CLC,Ex1,0.6006567559071949
18110074,09CLC,Ex5,18110160,08CLC,Ex3,0.7677306175231934
18110074,09CLC,Ex5,18110160,08CLC,Ex8,0.6866955712403993
18110074,09CLC,Ex5,18110160,08CLC,Ex2,0.8071055883169174
18110074,09CLC,Ex5,18110160,08CLC,Ex6,0.7044628790201066
18110074,09CLC,Ex5,18110160,08CLC,Ex4,0.7389336883820392
18110074,09CLC,Ex5,18110164,08CLC,Ex7,0.7362435691166616
18110074,09CLC,Ex5,18110164,08CLC,Ex5,0.776107966962746
18110074,09CLC,Ex5,18110164,08CLC,Ex1,0.6353097144903531
18110074,09CLC,Ex5,18110164,08CLC,Ex3,0.7956908955925801
18110074,09CLC,Ex5,18110164,08CLC,Ex8,0.6840081382542849
18110074,09CLC,Ex5,18110164,08CLC,Ex2,0.84173723342626
18110074,09CLC,Ex5,18110164,08CLC,Ex6,0.7413523616326367
18110074,09CLC,Ex5,18110164,08CLC,Ex4,0.7730846345424652
18110074,09CLC,Ex5,18110168,08CLC,Ex7,0.6774093585760415
18110074,09CLC,Ex5,18110168,08CLC,Ex5,0.7014953581610135
18110074,09CLC,Ex5,18110168,08CLC,Ex1,0.6018869535376629
18110074,09CLC,Ex5,18110168,08CLC,Ex3,0.7445727622964315
18110074,09CLC,Ex5,18110168,08CLC,Ex8,0.6561590695019924
18110074,09CLC,Ex5,18110168,08CLC,Ex2,0.8362288547809734
18110074,09CLC,Ex5,18110168,08CLC,Ex6,0.6823437902544226
18110074,09CLC,Ex5,18110168,08CLC,Ex4,0.6952801257535651
18110074,09CLC,Ex5,18110169,08CLC,Ex7,0.726115687649666
18110074,09CLC,Ex5,18110169,08CLC,Ex5,0.771009072779663
18110074,09CLC,Ex5,18110169,08CLC,Ex1,0.6048876677823675
18110074,09CLC,Ex5,18110169,08CLC,Ex3,0.7648020048860376
18110074,09CLC,Ex5,18110169,08CLC,Ex8,0.7173427080443083
