s1,class1,ex1,s2,class2,ex2,score
18133036,04DT,Ex1,17110048,02CLC,Ex4,0.6838418226242066
18133036,04DT,Ex1,17110049,02CLC,Ex5,0.6425804745193591
18133036,04DT,Ex1,17110049,02CLC,Ex1,0.7767730108038946
18133036,04DT,Ex1,17110049,02CLC,Ex3,0.6921662821581489
18133036,04DT,Ex1,17110049,02CLC,Ex2,0.7287028148586367
18133036,04DT,Ex1,17110049,02CLC,Ex6,0.6184770268393539
18133036,04DT,Ex1,17110049,02CLC,Ex4,0.6722567548028758
18133036,04DT,Ex1,17110059,02CLC,Ex7,0.6325706248245542
18133036,04DT,Ex1,17110059,02CLC,Ex5,0.6673895103260151
18133036,04DT,Ex1,17110059,02CLC,Ex1,0.7929315733767691
18133036,04DT,Ex1,17110059,02CLC,Ex3,0.6957087497103889
18133036,04DT,Ex1,17110059,02CLC,Ex8,0.6032774123255493
18133036,04DT,Ex1,17110059,02CLC,Ex2,0.7282632354646921
18133036,04DT,Ex1,17110059,02CLC,Ex6,0.6352846429628485
18133036,04DT,Ex1,17110059,02CLC,Ex4,0.6817564653313678
18133036,04DT,Ex1,17110062,02CLC,Ex7,0.6392456378141328
18133036,04DT,Ex1,17110062,02CLC,Ex5,0.647134514991194
18133036,04DT,Ex1,17110062,02CLC,Ex1,0.7886306968602267
18133036,04DT,Ex1,17110062,02CLC,Ex3,0.6926633346648443
18133036,04DT,Ex1,17110062,02CLC,Ex8,0.5844195125878137
18133036,04DT,Ex1,17110062,02CLC,Ex2,0.72469526635749
18133036,04DT,Ex1,17110062,02CLC,Ex6,0.6489200840198149
18133036,04DT,Ex1,17110062,02CLC,Ex4,0.675054828198547
18133036,04DT,Ex1,17110078,02CLC,Ex7,0.6303276481559953
18133036,04DT,Ex1,17110078,02CLC,Ex5,0.6481296656539246
18133036,04DT,Ex1,17110078,02CLC,Ex1,0.7897010272959384
18133036,04DT,Ex1,17110078,02CLC,Ex3,0.6958040794648161
18133036,04DT,Ex1,17110078,02CLC,Ex8,0.5890617795998142
18133036,04DT,Ex1,17110078,02CLC,Ex2,0.7254864159153729
18133036,04DT,Ex1,17110078,02CLC,Ex6,0.6331963189293407
18133036,04DT,Ex1,17110078,02CLC,Ex4,0.6782048194379103
18133036,04DT,Ex1,17110080,02CLC,Ex7,0.622231130928233
18133036,04DT,Ex1,17110080,02CLC,Ex5,0.6548636707368197
18133036,04DT,Ex1,17110080,02CLC,Ex1,0.7930871524594046
18133036,04DT,Ex1,17110080,02CLC,Ex3,0.6949107745346034
18133036,04DT,Ex1,17110080,02CLC,Ex8,0.6055164919967578
18133036,04DT,Ex1,17110080,02CLC,Ex2,0.728865883871913
18133036,04DT,Ex1,17110080,02CLC,Ex6,0.6159378224258483
18133036,04DT,Ex1,17110080,02CLC,Ex4,0.6824881947040558
18133036,04DT,Ex1,17110082,02CLC,Ex7,0.6389356497841786
18133036,04DT,Ex1,17110082,02CLC,Ex1,0.788631310968688
18133036,04DT,Ex1,17110082,02CLC,Ex3,0.6926633346648443
18133036,04DT,Ex1,17110082,02CLC,Ex8,0.584937725364464
18133036,04DT,Ex1,17110082,02CLC,Ex2,0.7297845806926488
18133036,04DT,Ex1,17110082,02CLC,Ex6,0.6489200840198149
18133036,04DT,Ex1,17110082,02CLC,Ex4,0.675054828198547
18133036,04DT,Ex1,17110130,09CLC,Ex7,0.5893609012574718
18133036,04DT,Ex1,17110130,09CLC,Ex5,0.5919748888332017
18133036,04DT,Ex1,17110130,09CLC,Ex1,0.8740093156556102
18133036,04DT,Ex1,17110130,09CLC,Ex3,0.6546544430197262
18133036,04DT,Ex1,17110130,09CLC,Ex8,0.5697805698212354
18133036,04DT,Ex1,17110130,09CLC,Ex2,0.7191365059764906
18133036,04DT,Ex1,17110130,09CLC,Ex6,0.5899640111700364
18133036,04DT,Ex1,17110130,09CLC,Ex4,0.6378122793148028
18133036,04DT,Ex1,17110177,09CLC,Ex5,0.6076090376215627
18133036,04DT,Ex1,17110177,09CLC,Ex6,0.608776241893599
18133036,04DT,Ex1,17110230,08CLC,Ex7,0.5893609012574718
18133036,04DT,Ex1,17110230,08CLC,Ex5,0.5684750431682914
18133036,04DT,Ex1,17110230,08CLC,Ex1,0.8695766577061187
18133036,04DT,Ex1,17110230,08CLC,Ex3,0.7079120718297505
18133036,04DT,Ex1,17110230,08CLC,Ex2,0.7414773235350479
18133036,04DT,Ex1,17110230,08CLC,Ex6,0.5958296019709917
18133036,04DT,Ex1,17110230,08CLC,Ex4,0.6411973437358593
18133036,04DT,Ex1,17110901,03DT,Ex1,0.8540218628423158
18133036,04DT,Ex1,18110004,01CLC,Ex5,0.6838395067509389
18133036,04DT,Ex1,18110004,01CLC,Ex1,0.79732487658809
18133036,04DT,Ex1,18110004,01CLC,Ex3,0.7102022337286096
18133036,04DT,Ex1,18110004,01CLC,Ex2,0.7241707841555277
18133036,04DT,Ex1,18110004,01CLC,Ex6,0.6485732430942887
18133036,04DT,Ex1,18110004,01CLC,Ex4,0.7057982698543784
18133036,04DT,Ex1,18110006,02CLC,Ex7,0.6339184215123003
18133036,04DT,Ex1,18110006,02CLC,Ex5,0.6110608226285791
18133036,04DT,Ex1,18110006,02CLC,Ex1,0.8684461835933768
18133036,04DT,Ex1,18110006,02CLC,Ex3,0.6994139335109192
18133036,04DT,Ex1,18110006,02CLC,Ex2,0.7314517896622419
18133036,04DT,Ex1,18110006,02CLC,Ex6,0.6005640789227124
18133036,04DT,Ex1,18110006,02CLC,Ex4,0.6666149067981489
18133036,04DT,Ex1,18110007,02CLC,Ex7,0.6343778620163599
18133036,04DT,Ex1,18110007,02CLC,Ex5,0.6627973546410164
18133036,04DT,Ex1,18110007,02CLC,Ex3,0.7158920886696026
18133036,04DT,Ex1,18110007,02CLC,Ex8,0.6233933671937718
18133036,04DT,Ex1,18110007,02CLC,Ex6,0.6385691740163942
18133036,04DT,Ex1,18110007,02CLC,Ex4,0.6861460878735497
18133036,04DT,Ex1,18110010,01CLC,Ex7,0.6038538203672604
18133036,04DT,Ex1,18110010,01CLC,Ex5,0.6357734102935078
18133036,04DT,Ex1,18110010,01CLC,Ex1,0.6670394764635069
18133036,04DT,Ex1,18110010,01CLC,Ex3,0.7029520408394411
18133036,04DT,Ex1,18110010,01CLC,Ex8,0.5821662039793644
18133036,04DT,Ex1,18110010,01CLC,Ex2,0.7303590145779819
18133036,04DT,Ex1,18110010,01CLC,Ex6,0.6170297178494579
18133036,04DT,Ex1,18110010,01CLC,Ex4,0.6767859207380802
18133036,04DT,Ex1,18110011,01CLC,Ex7,0.6230548128439546
18133036,04DT,Ex1,18110011,01CLC,Ex5,0.6455089996027392
18133036,04DT,Ex1,18110011,01CLC,Ex1,0.7915721117723279
18133036,04DT,Ex1,18110011,01CLC,Ex3,0.6973256589459979
18133036,04DT,Ex1,18110011,01CLC,Ex8,0.6056317036607485
18133036,04DT,Ex1,18110011,01CLC,Ex2,0.7213770283953004
18133036,04DT,Ex1,18110011,01CLC,Ex6,0.6258169392160341
18133036,04DT,Ex1,18110011,01CLC,Ex4,0.7065177635713057
18133036,04DT,Ex1,18110012,01CLC,Ex7,0.6260613340946192
18133036,04DT,Ex1,18110012,01CLC,Ex5,0.6838395067509389
18133036,04DT,Ex1,18110012,01CLC,Ex1,0.79732487658809
18133036,04DT,Ex1,18110012,01CLC,Ex3,0.7102022337286096
18133036,04DT,Ex1,18110012,01CLC,Ex2,0.7241707841555277
18133036,04DT,Ex1,18110012,01CLC,Ex6,0.6458726898413296
18133036,04DT,Ex1,18110014,02CLC,Ex7,0.6343778620163599
18133036,04DT,Ex1,18110014,02CLC,Ex5,0.6204592517324697
18133036,04DT,Ex1,18110014,02CLC,Ex1,0.8412077833826725
18133036,04DT,Ex1,18110014,02CLC,Ex3,0.7030866033960097
18133036,04DT,Ex1,18110014,02CLC,Ex8,0.5822217115086463
18133036,04DT,Ex1,18110014,02CLC,Ex6,0.595707962067709
18133036,04DT,Ex1,18110014,02CLC,Ex4,0.6657841072594823
18133036,04DT,Ex1,18110020,02CLC,Ex7,0.6155468803968315
18133036,04DT,Ex1,18110020,02CLC,Ex5,0.6479419609126837
18133036,04DT,Ex1,18110020,02CLC,Ex1,0.7810347200401367
18133036,04DT,Ex1,18110020,02CLC,Ex3,0.7233100465458372
18133036,04DT,Ex1,18110020,02CLC,Ex2,0.7360630304348178
18133036,04DT,Ex1,18110020,02CLC,Ex6,0.6343311425585013
18133036,04DT,Ex1,18110020,02CLC,Ex4,0.6779585634668668
18133036,04DT,Ex1,18110022,02CLC,Ex7,0.6343778620163599
18133036,04DT,Ex1,18110022,02CLC,Ex5,0.6018119808648811
18133036,04DT,Ex1,18110022,02CLC,Ex1,0.772546871304512
18133036,04DT,Ex1,18110022,02CLC,Ex3,0.657847247320971
18133036,04DT,Ex1,18110022,02CLC,Ex8,0.5835622357819622
18133036,04DT,Ex1,18110022,02CLC,Ex2,0.7274791454827344
18133036,04DT,Ex1,18110022,02CLC,Ex6,0.595707962067709
18133036,04DT,Ex1,18110022,02CLC,Ex4,0.6395769441794408
18133036,04DT,Ex1,18110024,02CLC,Ex7,0.6268772119656205
18133036,04DT,Ex1,18110024,02CLC,Ex5,0.6018119808648811
18133036,04DT,Ex1,18110024,02CLC,Ex1,0.7181308132130653
18133036,04DT,Ex1,18110024,02CLC,Ex3,0.6039948744078477
18133036,04DT,Ex1,18110024,02CLC,Ex2,0.6466952254995704
18133036,04DT,Ex1,18110024,02CLC,Ex6,0.6271855332796147
18133036,04DT,Ex1,18110024,02CLC,Ex4,0.6657841072594823
18133036,04DT,Ex1,18110027,02CLC,Ex7,0.6343778620163599
18133036,04DT,Ex1,18110027,02CLC,Ex5,0.6138635264870561
18133036,04DT,Ex1,18110027,02CLC,Ex1,0.8154859013747477
18133036,04DT,Ex1,18110027,02CLC,Ex3,0.6588937529247173
18133036,04DT,Ex1,18110027,02CLC,Ex8,0.5835622357819622
18133036,04DT,Ex1,18110027,02CLC,Ex2,0.7314517896622419
18133036,04DT,Ex1,18110027,02CLC,Ex6,0.595707962067709
18133036,04DT,Ex1,18110027,02CLC,Ex4,0.6395769441794408
18133036,04DT,Ex1,18110028,01CLC,Ex7,0.6268772119656205
18133036,04DT,Ex1,18110028,01CLC,Ex5,0.6492080105325351
18133036,04DT,Ex1,18110028,01CLC,Ex1,0.7819285964724993
18133036,04DT,Ex1,18110028,01CLC,Ex3,0.6991716967810184
18133036,04DT,Ex1,18110028,01CLC,Ex8,0.604893947480356
18133036,04DT,Ex1,18110028,01CLC,Ex2,0.7303625387303969
18133036,04DT,Ex1,18110028,01CLC,Ex6,0.6271855332796147
18133036,04DT,Ex1,18110028,01CLC,Ex4,0.6807509773359524
18133036,04DT,Ex1,18110029,02CLC,Ex7,0.5950717282047417
18133036,04DT,Ex1,18110029,02CLC,Ex5,0.6487658718672905
18133036,04DT,Ex1,18110029,02CLC,Ex1,0.7823466658592224
18133036,04DT,Ex1,18110029,02CLC,Ex3,0.7116881152416797
18133036,04DT,Ex1,18110029,02CLC,Ex8,0.625634928047657
18133036,04DT,Ex1,18110029,02CLC,Ex2,0.7262299859370941
18133036,04DT,Ex1,18110029,02CLC,Ex6,0.6037005696468011
18133036,04DT,Ex1,18110029,02CLC,Ex4,0.6784296054731715
18133036,04DT,Ex1,18110031,02CLC,Ex7,0.6343778620163599
18133036,04DT,Ex1,18110031,02CLC,Ex5,0.6149778609678626
18133036,04DT,Ex1,18110031,02CLC,Ex1,0.8476885092946199
18133036,04DT,Ex1,18110031,02CLC,Ex3,0.7097303999794854
18133036,04DT,Ex1,18110031,02CLC,Ex8,0.5835622357819622
18133036,04DT,Ex1,18110031,02CLC,Ex2,0.7274791454827344
18133036,04DT,Ex1,18110031,02CLC,Ex6,0.595707962067709
18133036,04DT,Ex1,18110031,02CLC,Ex4,0.6685073180358951
18133036,04DT,Ex1,18110033,01CLC,Ex7,0.6421117792167816
18133036,04DT,Ex1,18110033,01CLC,Ex5,0.67513884140833
18133036,04DT,Ex1,18110033,01CLC,Ex1,0.8635942246399674
18133036,04DT,Ex1,18110033,01CLC,Ex3,0.7164828466044532
18133036,04DT,Ex1,18110033,01CLC,Ex8,0.6186066810862493
18133036,04DT,Ex1,18110033,01CLC,Ex2,0.7273443315814181
18133036,04DT,Ex1,18110033,01CLC,Ex6,0.6479556178995247
18133036,04DT,Ex1,18110033,01CLC,Ex4,0.6807509773359524
18133036,04DT,Ex1,18110039,01CLC,Ex5,0.6590061672249733
18133036,04DT,Ex1,18110039,01CLC,Ex1,0.702094171915138
18133036,04DT,Ex1,18110039,01CLC,Ex3,0.7110911563038826
18133036,04DT,Ex1,18110039,01CLC,Ex2,0.5676110805500121
18133036,04DT,Ex1,18110039,01CLC,Ex6,0.6414808013961335
18133036,04DT,Ex1,18110039,01CLC,Ex4,0.6961267078464681
18133036,04DT,Ex1,18110041,02CLC,Ex7,0.6015873155323102
18133036,04DT,Ex1,18110041,02CLC,Ex5,0.6318625056860494
18133036,04DT,Ex1,18110041,02CLC,Ex1,0.7675864223171683
18133036,04DT,Ex1,18110041,02CLC,Ex3,0.6367174810306593
18133036,04DT,Ex1,18110041,02CLC,Ex8,0.5821318759123484
18133036,04DT,Ex1,18110041,02CLC,Ex2,0.6515714296927819
18133036,04DT,Ex1,18110041,02CLC,Ex6,0.6166657621247901
18133036,04DT,Ex1,18110041,02CLC,Ex4,0.6817439546605119
18133036,04DT,Ex1,18110043,02CLC,Ex1,0.7759742089156998
18133036,04DT,Ex1,18110043,02CLC,Ex3,0.8933951905587825
18133036,04DT,Ex1,18110043,02CLC,Ex2,0.7863713609320777
18133036,04DT,Ex1,18110050,02CLC,Ex7,0.6307128569396743
18133036,04DT,Ex1,18110050,02CLC,Ex5,0.6524556953873899
18133036,04DT,Ex1,18110050,02CLC,Ex1,0.7712309406084172
18133036,04DT,Ex1,18110050,02CLC,Ex3,0.6346149759731073
18133036,04DT,Ex1,18110050,02CLC,Ex8,0.6255462795495987
18133036,04DT,Ex1,18110050,02CLC,Ex2,0.6458332255001991
18133036,04DT,Ex1,18110050,02CLC,Ex6,0.6335884479935779
18133036,04DT,Ex1,18110050,02CLC,Ex4,0.6737203381631686
18133036,04DT,Ex1,18110051,02CLC,Ex5,0.6626916100992959
18133036,04DT,Ex1,18110051,02CLC,Ex1,0.7430081555376882
18133036,04DT,Ex1,18110051,02CLC,Ex3,0.7123011507324337
18133036,04DT,Ex1,18110051,02CLC,Ex6,0.6440037989233393
18133036,04DT,Ex1,18110051,02CLC,Ex4,0.6819535679108387
18133036,04DT,Ex1,18110055,02CLC,Ex5,0.6663462267153792
18133036,04DT,Ex1,18110055,02CLC,Ex1,0.7730300454077897
18133036,04DT,Ex1,18110055,02CLC,Ex2,0.8164638251066207
18133036,04DT,Ex1,18110060,02CLC,Ex7,0.6343778620163599
18133036,04DT,Ex1,18110060,02CLC,Ex5,0.6018119808648811
18133036,04DT,Ex1,18110060,02CLC,Ex1,0.8453559651970863
18133036,04DT,Ex1,18110060,02CLC,Ex3,0.6614655711032726
18133036,04DT,Ex1,18110060,02CLC,Ex8,0.5835622357819622
18133036,04DT,Ex1,18110060,02CLC,Ex2,0.7271069503692259
18133036,04DT,Ex1,18110060,02CLC,Ex6,0.595707962067709
18133036,04DT,Ex1,18110060,02CLC,Ex4,0.6657102014407639
18133036,04DT,Ex1,18110068,01CLC,Ex7,0.6198084693547193
18133036,04DT,Ex1,18110068,01CLC,Ex5,0.6396246641429503
18133036,04DT,Ex1,18110068,01CLC,Ex1,0.774024367877623
18133036,04DT,Ex1,18110068,01CLC,Ex3,0.6958343600327114
18133036,04DT,Ex1,18110068,01CLC,Ex8,0.6056317036607485
18133036,04DT,Ex1,18110068,01CLC,Ex2,0.7261139488801723
18133036,04DT,Ex1,18110068,01CLC,Ex6,0.6225760399373537
18133036,04DT,Ex1,18110068,01CLC,Ex4,0.6674477420115875
18133036,04DT,Ex1,18110069,02CLC,Ex7,0.6143560140120863
18133036,04DT,Ex1,18110069,02CLC,Ex5,0.6703276005174432
18133036,04DT,Ex1,18110069,02CLC,Ex1,0.7181308132130653
18133036,04DT,Ex1,18110069,02CLC,Ex3,0.7123011507324337
18133036,04DT,Ex1,18110069,02CLC,Ex8,0.5821318759123484
18133036,04DT,Ex1,18110069,02CLC,Ex2,0.6706032511350271
18133036,04DT,Ex1,18110069,02CLC,Ex6,0.6381478035948666
18133036,04DT,Ex1,18110069,02CLC,Ex4,0.6819535679108387
18133036,04DT,Ex1,18110070,02CLC,Ex7,0.6214823416904011
18133036,04DT,Ex1,18110070,02CLC,Ex5,0.6526951562244814
18133036,04DT,Ex1,18110070,02CLC,Ex1,0.7817225726145618
18133036,04DT,Ex1,18110070,02CLC,Ex3,0.7128531514452054
18133036,04DT,Ex1,18110070,02CLC,Ex8,0.6162971166877059
18133036,04DT,Ex1,18110070,02CLC,Ex2,0.7305630007422114
18133036,04DT,Ex1,18110070,02CLC,Ex4,0.6685800234139976
18133036,04DT,Ex1,18110072,08CLC,Ex7,0.5954818336732601
18133036,04DT,Ex1,18110072,08CLC,Ex5,0.5978627369342098
18133036,04DT,Ex1,18110072,08CLC,Ex1,0.8039581940642425
18133036,04DT,Ex1,18110072,08CLC,Ex3,0.6090338697036107
18133036,04DT,Ex1,18110072,08CLC,Ex8,0.5745299904044708
18133036,04DT,Ex1,18110072,08CLC,Ex2,0.6844077964002887
18133036,04DT,Ex1,18110072,08CLC,Ex6,0.5863907542966661
18133036,04DT,Ex1,18110072,08CLC,Ex4,0.6173555527333241
18133036,04DT,Ex1,18110073,09CLC,Ex7,0.5966573602755865
18133036,04DT,Ex1,18110073,09CLC,Ex5,0.5896535117292043
18133036,04DT,Ex1,18110073,09CLC,Ex1,0.7788861863156582
18133036,04DT,Ex1,18110073,09CLC,Ex3,0.649112209999304
18133036,04DT,Ex1,18110073,09CLC,Ex8,0.5671185403398522
18133036,04DT,Ex1,18110073,09CLC,Ex2,0.6959363357307985
18133036,04DT,Ex1,18110073,09CLC,Ex6,0.575594406679023
18133036,04DT,Ex1,18110073,09CLC,Ex4,0.6311374122276903
18133036,04DT,Ex1,18110074,09CLC,Ex7,0.6029147619129258
18133036,04DT,Ex1,18110074,09CLC,Ex5,0.6051329785687292
18133036,04DT,Ex1,18110074,09CLC,Ex1,0.7879236788599642
18133036,04DT,Ex1,18110074,09CLC,Ex3,0.6889111614281979
18133036,04DT,Ex1,18110074,09CLC,Ex2,0.6853837161364719
18133036,04DT,Ex1,18110074,09CLC,Ex6,0.6020342348694051
18133036,04DT,Ex1,18110074,09CLC,Ex4,0.6535479556769133
18133036,04DT,Ex1,18110075,08CLC,Ex7,0.5918134790675647
18133036,04DT,Ex1,18110075,08CLC,Ex5,0.5852001952078506
18133036,04DT,Ex1,18110075,08CLC,Ex1,0.79677116905534
18133036,04DT,Ex1,18110075,08CLC,Ex3,0.6452577434598453
18133036,04DT,Ex1,18110075,08CLC,Ex8,0.5482109669327271
18133036,04DT,Ex1,18110075,08CLC,Ex2,0.6847214189171791
18133036,04DT,Ex1,18110075,08CLC,Ex6,0.5954912769443849
18133036,04DT,Ex1,18110075,08CLC,Ex4,0.591872243165243
18133036,04DT,Ex1,18110079,09CLC,Ex1,0.9197412200626873
18133036,04DT,Ex1,18110079,09CLC,Ex3,0.7130398735696194
18133036,04DT,Ex1,18110079,09CLC,Ex8,0.6173347638253748
18133036,04DT,Ex1,18110079,09CLC,Ex2,0.7291233394204116
18133036,04DT,Ex1,18110079,09CLC,Ex6,0.6534428152030912
18133036,04DT,Ex1,18110079,09CLC,Ex4,0.6939416853163172
18133036,04DT,Ex1,18110080,08CLC,Ex1,0.795295171936353
18133036,04DT,Ex1,18110080,08CLC,Ex3,0.6693853707313537
18133036,04DT,Ex1,18110080,08CLC,Ex2,0.723830293726038
18133036,04DT,Ex1,18110082,09CLC,Ex7,0.6028365795997103
18133036,04DT,Ex1,18110082,09CLC,Ex5,0.639975869345783
18133036,04DT,Ex1,18110082,09CLC,Ex1,0.7424846875923451
18133036,04DT,Ex1,18110082,09CLC,Ex3,0.7095307506182614
18133036,04DT,Ex1,18110082,09CLC,Ex2,0.7358575807167933
18133036,04DT,Ex1,18110082,09CLC,Ex4,0.6612104054826956
18133036,04DT,Ex1,18110086,09CLC,Ex7,0.5742256555401679
18133036,04DT,Ex1,18110086,09CLC,Ex5,0.5831842759176146
18133036,04DT,Ex1,18110086,09CLC,Ex1,0.8571179482553687
18133036,04DT,Ex1,18110086,09CLC,Ex3,0.6683344226657298
18133036,04DT,Ex1,18110086,09CLC,Ex8,0.5714358259273234
18133036,04DT,Ex1,18110086,09CLC,Ex2,0.7079430991827056
18133036,04DT,Ex1,18110086,09CLC,Ex6,0.5894729398001152
18133036,04DT,Ex1,18110086,09CLC,Ex4,0.6265762850414706
18133036,04DT,Ex1,18110090,08CLC,Ex7,0.5877126221781346
18133036,04DT,Ex1,18110090,08CLC,Ex5,0.5888976243989809
18133036,04DT,Ex1,18110090,08CLC,Ex1,0.7793177175039501
18133036,04DT,Ex1,18110090,08CLC,Ex3,0.6470388726427637
18133036,04DT,Ex1,18110090,08CLC,Ex8,0.5480087558084196
18133036,04DT,Ex1,18110090,08CLC,Ex2,0.7295254533549389
18133036,04DT,Ex1,18110090,08CLC,Ex6,0.5879284044621522
18133036,04DT,Ex1,18110090,08CLC,Ex4,0.5911608421802521
18133036,04DT,Ex1,18110091,09CLC,Ex7,0.5863195408656247
18133036,04DT,Ex1,18110091,09CLC,Ex5,0.5935327621257823
18133036,04DT,Ex1,18110091,09CLC,Ex1,0.7417736383679422
18133036,04DT,Ex1,18110091,09CLC,Ex3,0.6723654278450542
18133036,04DT,Ex1,18110091,09CLC,Ex8,0.5682539497011978
18133036,04DT,Ex1,18110091,09CLC,Ex2,0.7090086022088694
18133036,04DT,Ex1,18110091,09CLC,Ex4,0.6650153928894108
18133036,04DT,Ex1,18110094,09CLC,Ex7,0.6420233147733051
18133036,04DT,Ex1,18110094,09CLC,Ex5,0.6553611294611504
18133036,04DT,Ex1,18110094,09CLC,Ex1,0.8013292722842272
18133036,04DT,Ex1,18110094,09CLC,Ex3,0.705895906239748
18133036,04DT,Ex1,18110094,09CLC,Ex8,0.6081559875806173
18133036,04DT,Ex1,18110094,09CLC,Ex2,0.7196963998888221
18133036,04DT,Ex1,18110094,09CLC,Ex6,0.6452338029555132
18133036,04DT,Ex1,18110094,09CLC,Ex4,0.6839931538636735
18133036,04DT,Ex1,18110098,09CLC,Ex7,0.6066612949815847
18133036,04DT,Ex1,18110098,09CLC,Ex5,0.6082574975432702
18133036,04DT,Ex1,18110098,09CLC,Ex1,0.8085700824028916
18133036,04DT,Ex1,18110098,09CLC,Ex3,0.6684563115378407
18133036,04DT,Ex1,18110098,09CLC,Ex2,0.7213338932325674
18133036,04DT,Ex1,18110098,09CLC,Ex6,0.609020699592803
18133036,04DT,Ex1,18110098,09CLC,Ex4,0.6628181032232336
18133036,04DT,Ex1,18110100,09CLC,Ex7,0.5742427079247779
18133036,04DT,Ex1,18110100,09CLC,Ex5,0.5704385541630083
18133036,04DT,Ex1,18110100,09CLC,Ex1,0.8323734564017196
18133036,04DT,Ex1,18110100,09CLC,Ex3,0.6470313949847785
18133036,04DT,Ex1,18110100,09CLC,Ex8,0.5535785262182955
18133036,04DT,Ex1,18110100,09CLC,Ex2,0.712050932091336
18133036,04DT,Ex1,18110100,09CLC,Ex6,0.5748891650857229
18133036,04DT,Ex1,18110100,09CLC,Ex4,0.6097366912196381
18133036,04DT,Ex1,18110101,08CLC,Ex7,0.5838157732467182
18133036,04DT,Ex1,18110101,08CLC,Ex5,0.5881583446098122
18133036,04DT,Ex1,18110101,08CLC,Ex1,0.792269504105551
18133036,04DT,Ex1,18110101,08CLC,Ex3,0.6607621446803764
18133036,04DT,Ex1,18110101,08CLC,Ex8,0.548675327075338
18133036,04DT,Ex1,18110101,08CLC,Ex2,0.6972397232756895
18133036,04DT,Ex1,18110101,08CLC,Ex6,0.5836821840330958
18133036,04DT,Ex1,18110101,08CLC,Ex4,0.6318011242736337
18133036,04DT,Ex1,18110103,08CLC,Ex7,0.6205315623927667
18133036,04DT,Ex1,18110103,08CLC,Ex5,0.6623242663181558
18133036,04DT,Ex1,18110103,08CLC,Ex1,0.7167555344674517
18133036,04DT,Ex1,18110103,08CLC,Ex3,0.6998735010623932
18133036,04DT,Ex1,18110103,08CLC,Ex8,0.5829182338546699
18133036,04DT,Ex1,18110103,08CLC,Ex2,0.7181657170981504
18133036,04DT,Ex1,18110103,08CLC,Ex6,0.623148618271648
18133036,04DT,Ex1,18110103,08CLC,Ex4,0.6848911192106164
18133036,04DT,Ex1,18110104,08CLC,Ex7,0.5846600822178569
18133036,04DT,Ex1,18110104,08CLC,Ex5,0.5847852117681908
18133036,04DT,Ex1,18110104,08CLC,Ex1,0.8075683534872241
18133036,04DT,Ex1,18110104,08CLC,Ex3,0.6552800751798521
18133036,04DT,Ex1,18110104,08CLC,Ex8,0.5495727624624006
18133036,04DT,Ex1,18110104,08CLC,Ex2,0.6965572450842176
18133036,04DT,Ex1,18110104,08CLC,Ex6,0.5847126239463919
18133036,04DT,Ex1,18110104,08CLC,Ex4,0.6361971039462972
18133036,04DT,Ex1,18110105,09CLC,Ex7,0.6014649601518244
18133036,04DT,Ex1,18110105,09CLC,Ex5,0.6122535216280177
18133036,04DT,Ex1,18110105,09CLC,Ex1,0.7898417313893636
18133036,04DT,Ex1,18110105,09CLC,Ex3,0.6590754533848486
18133036,04DT,Ex1,18110105,09CLC,Ex2,0.709604412317276
18133036,04DT,Ex1,18110105,09CLC,Ex6,0.6050908582433601
18133036,04DT,Ex1,18110105,09CLC,Ex4,0.6411107089902673
18133036,04DT,Ex1,18110111,09CLC,Ex7,0.5907325486947851
18133036,04DT,Ex1,18110111,09CLC,Ex5,0.6050439221744842
18133036,04DT,Ex1,18110111,09CLC,Ex1,0.7852204259146344
18133036,04DT,Ex1,18110111,09CLC,Ex3,0.6473342203668185
18133036,04DT,Ex1,18110111,09CLC,Ex8,0.5587394977068159
18133036,04DT,Ex1,18110111,09CLC,Ex2,0.7046667959100457
18133036,04DT,Ex1,18110111,09CLC,Ex6,0.5919666714568175
18133036,04DT,Ex1,18110111,09CLC,Ex4,0.6412541346494541
18133036,04DT,Ex1,18110112,08CLC,Ex7,0.5890743843198183
18133036,04DT,Ex1,18110112,08CLC,Ex5,0.596060261061979
18133036,04DT,Ex1,18110112,08CLC,Ex1,0.7778300972655415
18133036,04DT,Ex1,18110112,08CLC,Ex3,0.6377482837022737
18133036,04DT,Ex1,18110112,08CLC,Ex8,0.5482109669327271
18133036,04DT,Ex1,18110112,08CLC,Ex2,0.6785047983421999
18133036,04DT,Ex1,18110112,08CLC,Ex6,0.5895409284123949
18133036,04DT,Ex1,18110112,08CLC,Ex4,0.630688436787862
18133036,04DT,Ex1,18110114,08CLC,Ex7,0.5818517301324292
18133036,04DT,Ex1,18110114,08CLC,Ex5,0.6096152669215298
18133036,04DT,Ex1,18110114,08CLC,Ex1,0.8097725473121254
18133036,04DT,Ex1,18110114,08CLC,Ex3,0.640851546548031
18133036,04DT,Ex1,18110114,08CLC,Ex2,0.6844091080129147
18133036,04DT,Ex1,18110114,08CLC,Ex6,0.5834458366276112
18133036,04DT,Ex1,18110114,08CLC,Ex4,0.6376085802449943
18133036,04DT,Ex1,18110115,09CLC,Ex7,0.5897160977060567
18133036,04DT,Ex1,18110115,09CLC,Ex5,0.5897687538331297
18133036,04DT,Ex1,18110115,09CLC,Ex1,0.7848172862603875
18133036,04DT,Ex1,18110115,09CLC,Ex3,0.6318787380244381
18133036,04DT,Ex1,18110115,09CLC,Ex2,0.6989489700017351
