s1,class1,ex1,s2,class2,ex2,score
18110188,09CLC,Ex7,18110098,09CLC,Ex6,0.90081324101352
18110188,09CLC,Ex7,18110098,09CLC,Ex4,0.8892658645505304
18110188,09CLC,Ex7,18110100,09CLC,Ex7,0.8057349725307521
18110188,09CLC,Ex7,18110100,09CLC,Ex5,0.7677342970072312
18110188,09CLC,Ex7,18110100,09CLC,Ex1,0.6662926520761205
18110188,09CLC,Ex7,18110100,09CLC,Ex3,0.8007182512930998
18110188,09CLC,Ex7,18110100,09CLC,Ex8,0.7647181246361453
18110188,09CLC,Ex7,18110100,09CLC,Ex2,0.8783354378023813
18110188,09CLC,Ex7,18110100,09CLC,Ex6,0.7951295381798497
18110188,09CLC,Ex7,18110100,09CLC,Ex4,0.7192979882461856
18110188,09CLC,Ex7,18110101,08CLC,Ex7,0.7790441401390058
18110188,09CLC,Ex7,18110101,08CLC,Ex5,0.7539294573903499
18110188,09CLC,Ex7,18110101,08CLC,Ex1,0.6691171071938509
18110188,09CLC,Ex7,18110101,08CLC,Ex3,0.8347929093572829
18110188,09CLC,Ex7,18110101,08CLC,Ex8,0.7341396655851198
18110188,09CLC,Ex7,18110101,08CLC,Ex2,0.8729342821181989
18110188,09CLC,Ex7,18110101,08CLC,Ex6,0.7794150537997484
18110188,09CLC,Ex7,18110101,08CLC,Ex4,0.7686993778666105
18110188,09CLC,Ex7,18110103,08CLC,Ex7,0.7830968812710977
18110188,09CLC,Ex7,18110103,08CLC,Ex5,0.788154122476675
18110188,09CLC,Ex7,18110103,08CLC,Ex1,0.6599410117110786
18110188,09CLC,Ex7,18110103,08CLC,Ex3,0.872512217930385
18110188,09CLC,Ex7,18110103,08CLC,Ex8,0.7378109779576181
18110188,09CLC,Ex7,18110103,08CLC,Ex2,0.903875783922967
18110188,09CLC,Ex7,18110103,08CLC,Ex6,0.7706525988854174
18110188,09CLC,Ex7,18110103,08CLC,Ex4,0.8266070731308149
18110188,09CLC,Ex7,18110104,08CLC,Ex7,0.8590184888807979
18110188,09CLC,Ex7,18110104,08CLC,Ex5,0.8221332713077634
18110188,09CLC,Ex7,18110104,08CLC,Ex1,0.6719242236236247
18110188,09CLC,Ex7,18110104,08CLC,Ex3,0.8342760419700204
18110188,09CLC,Ex7,18110104,08CLC,Ex8,0.7883211666469201
18110188,09CLC,Ex7,18110104,08CLC,Ex2,0.9115880269270676
18110188,09CLC,Ex7,18110104,08CLC,Ex6,0.84574247534587
18110188,09CLC,Ex7,18110104,08CLC,Ex4,0.8222020598473372
18110188,09CLC,Ex7,18110105,09CLC,Ex7,0.8807344314844712
18110188,09CLC,Ex7,18110105,09CLC,Ex5,0.8474255285937072
18110188,09CLC,Ex7,18110105,09CLC,Ex1,0.684200390741445
18110188,09CLC,Ex7,18110105,09CLC,Ex3,0.8572407882075664
18110188,09CLC,Ex7,18110105,09CLC,Ex2,0.8625562785453694
18110188,09CLC,Ex7,18110105,09CLC,Ex6,0.8692410642201184
18110188,09CLC,Ex7,18110105,09CLC,Ex4,0.845151814179761
18110188,09CLC,Ex7,18110111,09CLC,Ex7,0.8618238834527935
18110188,09CLC,Ex7,18110111,09CLC,Ex5,0.822700254169973
18110188,09CLC,Ex7,18110111,09CLC,Ex1,0.6618905797262084
18110188,09CLC,Ex7,18110111,09CLC,Ex3,0.8397458951388087
18110188,09CLC,Ex7,18110111,09CLC,Ex8,0.8171576505041308
18110188,09CLC,Ex7,18110111,09CLC,Ex2,0.8995566935308518
18110188,09CLC,Ex7,18110111,09CLC,Ex6,0.8525919148523086
18110188,09CLC,Ex7,18110111,09CLC,Ex4,0.8058469465305639
18110188,09CLC,Ex7,18110112,08CLC,Ex7,0.8486868929106663
18110188,09CLC,Ex7,18110112,08CLC,Ex5,0.829925955025428
18110188,09CLC,Ex7,18110112,08CLC,Ex1,0.6775658098980785
18110188,09CLC,Ex7,18110112,08CLC,Ex3,0.7975748091243035
18110188,09CLC,Ex7,18110112,08CLC,Ex8,0.7422503385743667
18110188,09CLC,Ex7,18110112,08CLC,Ex2,0.832713128304949
18110188,09CLC,Ex7,18110112,08CLC,Ex6,0.8351096563088666
18110188,09CLC,Ex7,18110112,08CLC,Ex4,0.818593002970402
18110188,09CLC,Ex7,18110114,08CLC,Ex7,0.8085020636741201
18110188,09CLC,Ex7,18110114,08CLC,Ex5,0.797875862882798
18110188,09CLC,Ex7,18110114,08CLC,Ex1,0.6647615047272094
18110188,09CLC,Ex7,18110114,08CLC,Ex3,0.8314610991213057
18110188,09CLC,Ex7,18110114,08CLC,Ex2,0.8751141821535734
18110188,09CLC,Ex7,18110114,08CLC,Ex6,0.8083060087371448
18110188,09CLC,Ex7,18110114,08CLC,Ex4,0.7902450607800335
18110188,09CLC,Ex7,18110115,09CLC,Ex7,0.8211649515036213
18110188,09CLC,Ex7,18110115,09CLC,Ex5,0.8081214437965586
18110188,09CLC,Ex7,18110115,09CLC,Ex1,0.6677687815125124
18110188,09CLC,Ex7,18110115,09CLC,Ex3,0.8397366654041202
18110188,09CLC,Ex7,18110115,09CLC,Ex2,0.8922591249594528
18110188,09CLC,Ex7,18110115,09CLC,Ex6,0.8102760291389419
18110188,09CLC,Ex7,18110115,09CLC,Ex4,0.8258662377085004
18110188,09CLC,Ex7,18110123,08CLC,Ex7,0.8666664699648882
18110188,09CLC,Ex7,18110123,08CLC,Ex5,0.8588469414950506
18110188,09CLC,Ex7,18110123,08CLC,Ex1,0.6644286157704201
18110188,09CLC,Ex7,18110123,08CLC,Ex3,0.8744673395510947
18110188,09CLC,Ex7,18110123,08CLC,Ex8,0.8623664636765757
18110188,09CLC,Ex7,18110123,08CLC,Ex2,0.925441023008323
18110188,09CLC,Ex7,18110123,08CLC,Ex6,0.8652337421568073
18110188,09CLC,Ex7,18110123,08CLC,Ex4,0.8536273770243208
18110188,09CLC,Ex7,18110128,09CLC,Ex7,0.8480605691503943
18110188,09CLC,Ex7,18110128,09CLC,Ex5,0.79119105450809
18110188,09CLC,Ex7,18110128,09CLC,Ex1,0.818442066865308
18110188,09CLC,Ex7,18110128,09CLC,Ex3,0.8795622672702446
18110188,09CLC,Ex7,18110128,09CLC,Ex2,0.9142664228615008
18110188,09CLC,Ex7,18110128,09CLC,Ex6,0.8367766884751727
18110188,09CLC,Ex7,18110128,09CLC,Ex4,0.8613562609140689
18110188,09CLC,Ex7,18110130,08CLC,Ex7,0.7980369886680811
18110188,09CLC,Ex7,18110130,08CLC,Ex5,0.7713980454638714
18110188,09CLC,Ex7,18110130,08CLC,Ex1,0.6606245868735843
18110188,09CLC,Ex7,18110130,08CLC,Ex3,0.821404179975168
18110188,09CLC,Ex7,18110130,08CLC,Ex8,0.7422503385743667
18110188,09CLC,Ex7,18110130,08CLC,Ex2,0.8745229207739538
18110188,09CLC,Ex7,18110130,08CLC,Ex6,0.7835140795830418
18110188,09CLC,Ex7,18110130,08CLC,Ex4,0.7563892529312387
18110188,09CLC,Ex7,18110131,08CLC,Ex7,0.8071157494991287
18110188,09CLC,Ex7,18110131,08CLC,Ex5,0.7661934080742189
18110188,09CLC,Ex7,18110131,08CLC,Ex1,0.6638547399605828
18110188,09CLC,Ex7,18110131,08CLC,Ex3,0.7947192901283279
18110188,09CLC,Ex7,18110131,08CLC,Ex2,0.9003658771514893
18110188,09CLC,Ex7,18110131,08CLC,Ex6,0.7932679717639798
18110188,09CLC,Ex7,18110131,08CLC,Ex4,0.7573752269232074
18110188,09CLC,Ex7,18110139,09CLC,Ex5,0.864722477089275
18110188,09CLC,Ex7,18110139,09CLC,Ex1,0.671786547610254
18110188,09CLC,Ex7,18110139,09CLC,Ex3,0.9020833513566426
18110188,09CLC,Ex7,18110139,09CLC,Ex8,0.9009887788976941
18110188,09CLC,Ex7,18110139,09CLC,Ex2,0.9390426147991503
18110188,09CLC,Ex7,18110139,09CLC,Ex6,0.8792398182615158
18110188,09CLC,Ex7,18110139,09CLC,Ex4,0.8320204613606135
18110188,09CLC,Ex7,18110141,09CLC,Ex7,0.8291734914954115
18110188,09CLC,Ex7,18110141,09CLC,Ex5,0.8171692141331732
18110188,09CLC,Ex7,18110141,09CLC,Ex1,0.6618850610472939
18110188,09CLC,Ex7,18110141,09CLC,Ex3,0.8153016724880191
18110188,09CLC,Ex7,18110141,09CLC,Ex8,0.7647684465557276
18110188,09CLC,Ex7,18110141,09CLC,Ex2,0.8819630582934445
18110188,09CLC,Ex7,18110141,09CLC,Ex6,0.8233384050953556
18110188,09CLC,Ex7,18110141,09CLC,Ex4,0.7962877769624034
18110188,09CLC,Ex7,18110142,08CLC,Ex7,0.7715162200010036
18110188,09CLC,Ex7,18110142,08CLC,Ex5,0.7364471132556597
18110188,09CLC,Ex7,18110142,08CLC,Ex1,0.755696280475925
18110188,09CLC,Ex7,18110142,08CLC,Ex3,0.8342058977176403
18110188,09CLC,Ex7,18110142,08CLC,Ex8,0.7320202065980731
18110188,09CLC,Ex7,18110142,08CLC,Ex2,0.8889071547215984
18110188,09CLC,Ex7,18110142,08CLC,Ex6,0.7391246349422955
18110188,09CLC,Ex7,18110142,08CLC,Ex4,0.7730425692837813
18110188,09CLC,Ex7,18110144,08CLC,Ex7,0.8573913723230362
18110188,09CLC,Ex7,18110144,08CLC,Ex5,0.8106169958302027
18110188,09CLC,Ex7,18110144,08CLC,Ex1,0.6748868242244829
18110188,09CLC,Ex7,18110144,08CLC,Ex3,0.929827149914599
18110188,09CLC,Ex7,18110144,08CLC,Ex8,0.8263737397439632
18110188,09CLC,Ex7,18110144,08CLC,Ex2,0.929827149914599
18110188,09CLC,Ex7,18110144,08CLC,Ex6,0.8382825806689339
18110188,09CLC,Ex7,18110144,08CLC,Ex4,0.8015452549405342
18110188,09CLC,Ex7,18110151,08CLC,Ex7,0.8150658745273768
18110188,09CLC,Ex7,18110151,08CLC,Ex5,0.8029217507539843
18110188,09CLC,Ex7,18110151,08CLC,Ex1,0.6712422085087202
18110188,09CLC,Ex7,18110151,08CLC,Ex3,0.8269732137178553
18110188,09CLC,Ex7,18110151,08CLC,Ex8,0.7798222301783909
18110188,09CLC,Ex7,18110151,08CLC,Ex2,0.8791478590650873
18110188,09CLC,Ex7,18110151,08CLC,Ex6,0.8185780422899547
18110188,09CLC,Ex7,18110151,08CLC,Ex4,0.819248785575231
18110188,09CLC,Ex7,18110156,08CLC,Ex5,0.7697922247131979
18110188,09CLC,Ex7,18110156,08CLC,Ex1,0.6894271524493084
18110188,09CLC,Ex7,18110156,08CLC,Ex3,0.7734754756555794
18110188,09CLC,Ex7,18110156,08CLC,Ex2,0.8667575579206899
18110188,09CLC,Ex7,18110156,08CLC,Ex6,0.7947386969458801
18110188,09CLC,Ex7,18110156,08CLC,Ex4,0.756381534352274
18110188,09CLC,Ex7,18110158,08CLC,Ex7,0.8449630066547184
18110188,09CLC,Ex7,18110158,08CLC,Ex5,0.8066440227151919
18110188,09CLC,Ex7,18110158,08CLC,Ex1,0.6661805685224205
18110188,09CLC,Ex7,18110158,08CLC,Ex3,0.8781921331547509
18110188,09CLC,Ex7,18110158,08CLC,Ex8,0.7905182901004636
18110188,09CLC,Ex7,18110158,08CLC,Ex2,0.9299198080126833
18110188,09CLC,Ex7,18110158,08CLC,Ex6,0.8328913693999969
18110188,09CLC,Ex7,18110158,08CLC,Ex4,0.7916730677489168
18110188,09CLC,Ex7,18110160,08CLC,Ex7,0.7931647159139629
18110188,09CLC,Ex7,18110160,08CLC,Ex5,0.7711446718202801
18110188,09CLC,Ex7,18110160,08CLC,Ex1,0.6672492122650147
18110188,09CLC,Ex7,18110160,08CLC,Ex3,0.8169418805837632
18110188,09CLC,Ex7,18110160,08CLC,Ex8,0.7515807115466546
18110188,09CLC,Ex7,18110160,08CLC,Ex2,0.8759663608670235
18110188,09CLC,Ex7,18110160,08CLC,Ex6,0.7829026708399857
18110188,09CLC,Ex7,18110160,08CLC,Ex4,0.7897342528040344
18110188,09CLC,Ex7,18110164,08CLC,Ex7,0.8807344314844712
18110188,09CLC,Ex7,18110164,08CLC,Ex5,0.8474255285937072
18110188,09CLC,Ex7,18110164,08CLC,Ex1,0.6686199009418488
18110188,09CLC,Ex7,18110164,08CLC,Ex3,0.8579649749349375
18110188,09CLC,Ex7,18110164,08CLC,Ex8,0.7926953093572097
18110188,09CLC,Ex7,18110164,08CLC,Ex2,0.9230103887941526
18110188,09CLC,Ex7,18110164,08CLC,Ex6,0.8692410642201184
18110188,09CLC,Ex7,18110164,08CLC,Ex4,0.845151814179761
18110188,09CLC,Ex7,18110168,08CLC,Ex7,0.7923073905463122
18110188,09CLC,Ex7,18110168,08CLC,Ex5,0.7718849091148219
18110188,09CLC,Ex7,18110168,08CLC,Ex1,0.6724109289546808
18110188,09CLC,Ex7,18110168,08CLC,Ex3,0.8348336891374655
18110188,09CLC,Ex7,18110168,08CLC,Ex8,0.7580181046417265
18110188,09CLC,Ex7,18110168,08CLC,Ex2,0.914069460228432
18110188,09CLC,Ex7,18110168,08CLC,Ex6,0.7841245430920806
18110188,09CLC,Ex7,18110168,08CLC,Ex4,0.7942416568870073
18110188,09CLC,Ex7,18110169,08CLC,Ex7,0.8233024575786247
18110188,09CLC,Ex7,18110169,08CLC,Ex5,0.8148234328107228
18110188,09CLC,Ex7,18110169,08CLC,Ex1,0.6722395507393369
18110188,09CLC,Ex7,18110169,08CLC,Ex3,0.8709458879387105
18110188,09CLC,Ex7,18110169,08CLC,Ex8,0.8101982989299724
18110188,09CLC,Ex7,18110169,08CLC,Ex2,0.9113604929498447
18110188,09CLC,Ex7,18110169,08CLC,Ex6,0.8408602650335352
18110188,09CLC,Ex7,18110169,08CLC,Ex4,0.8533703204411179
18110188,09CLC,Ex7,18110178,08CLC,Ex7,0.7908527409605935
18110188,09CLC,Ex7,18110178,08CLC,Ex5,0.759788633499083
18110188,09CLC,Ex7,18110178,08CLC,Ex1,0.6810713747033367
18110188,09CLC,Ex7,18110178,08CLC,Ex3,0.8322043562757557
18110188,09CLC,Ex7,18110178,08CLC,Ex8,0.742468505052098
18110188,09CLC,Ex7,18110178,08CLC,Ex2,0.8929138334242852
18110188,09CLC,Ex7,18110178,08CLC,Ex6,0.7812928884056569
18110188,09CLC,Ex7,18110178,08CLC,Ex4,0.7524872645735741
18110188,09CLC,Ex7,18110186,09CLC,Ex7,0.7782072146194723
18110188,09CLC,Ex7,18110186,09CLC,Ex5,0.7526885965795421
18110188,09CLC,Ex7,18110186,09CLC,Ex1,0.7496173915474914
18110188,09CLC,Ex7,18110186,09CLC,Ex3,0.8158895923372578
18110188,09CLC,Ex7,18110186,09CLC,Ex8,0.7447917155077728
18110188,09CLC,Ex7,18110186,09CLC,Ex2,0.865106072809015
18110188,09CLC,Ex7,18110186,09CLC,Ex6,0.7673596728419203
18110188,09CLC,Ex7,18110186,09CLC,Ex4,0.7789755487284123
18110188,09CLC,Ex7,18110188,09CLC,Ex7,0.9999999917592063
18110188,09CLC,Ex7,18110188,09CLC,Ex5,0.963115405216313
18110188,09CLC,Ex7,18110188,09CLC,Ex1,0.6681603013751019
18110188,09CLC,Ex7,18110188,09CLC,Ex3,0.9419032117215599
18110188,09CLC,Ex7,18110188,09CLC,Ex8,0.9574209568648848
18110188,09CLC,Ex7,18110188,09CLC,Ex2,0.9412430023445802
18110188,09CLC,Ex7,18110188,09CLC,Ex6,0.9913143542414775
18110188,09CLC,Ex7,18110188,09CLC,Ex4,0.9834957283803787
18110188,09CLC,Ex7,18110189,09CLC,Ex7,0.8261381801293821
18110188,09CLC,Ex7,18110189,09CLC,Ex5,0.7968042311461075
18110188,09CLC,Ex7,18110189,09CLC,Ex1,0.6747531741857529
18110188,09CLC,Ex7,18110189,09CLC,Ex3,0.7936774097157248
18110188,09CLC,Ex7,18110189,09CLC,Ex8,0.7833015622763798
18110188,09CLC,Ex7,18110189,09CLC,Ex2,0.9297316379575844
18110188,09CLC,Ex7,18110189,09CLC,Ex6,0.8218356846300371
18110188,09CLC,Ex7,18110189,09CLC,Ex4,0.7621951660299613
18110188,09CLC,Ex7,18110194,09CLC,Ex7,0.8083367583617358
18110188,09CLC,Ex7,18110194,09CLC,Ex5,0.8434932114003779
18110188,09CLC,Ex7,18110194,09CLC,Ex1,0.6678346684202552
18110188,09CLC,Ex7,18110194,09CLC,Ex3,0.9065932420769123
18110188,09CLC,Ex7,18110194,09CLC,Ex8,0.7612341381957598
18110188,09CLC,Ex7,18110194,09CLC,Ex2,0.89196354912387
18110188,09CLC,Ex7,18110194,09CLC,Ex6,0.7945286331818118
18110188,09CLC,Ex7,18110194,09CLC,Ex4,0.8782933519000099
18110188,09CLC,Ex7,18110195,09CLC,Ex5,0.8183812288069489
18110188,09CLC,Ex7,18110195,09CLC,Ex3,0.8901615768138852
18110188,09CLC,Ex7,18110195,09CLC,Ex2,0.9127847819843076
18110188,09CLC,Ex7,18110195,09CLC,Ex4,0.8075546686138425
18110188,09CLC,Ex7,18110196,09CLC,Ex7,0.8965581788803442
18110188,09CLC,Ex7,18110196,09CLC,Ex5,0.8639813498009082
18110188,09CLC,Ex7,18110196,09CLC,Ex1,0.6726058723370721
18110188,09CLC,Ex7,18110196,09CLC,Ex3,0.8876983963924906
18110188,09CLC,Ex7,18110196,09CLC,Ex2,0.9396911433269811
18110188,09CLC,Ex7,18110196,09CLC,Ex6,0.8898947683943285
18110188,09CLC,Ex7,18110196,09CLC,Ex4,0.8668172785869012
18110188,09CLC,Ex7,18110198,08CLC,Ex1,0.6642760430296807
18110188,09CLC,Ex7,18110199,08CLC,Ex7,0.825791162078095
18110188,09CLC,Ex7,18110199,08CLC,Ex5,0.8061061973373095
18110188,09CLC,Ex7,18110199,08CLC,Ex1,0.6854621760085621
18110188,09CLC,Ex7,18110199,08CLC,Ex3,0.8454522076336777
18110188,09CLC,Ex7,18110199,08CLC,Ex8,0.752564920853543
18110188,09CLC,Ex7,18110199,08CLC,Ex2,0.896859213562295
18110188,09CLC,Ex7,18110199,08CLC,Ex6,0.8198829568249144
18110188,09CLC,Ex7,18110199,08CLC,Ex4,0.8134230967587645
18110188,09CLC,Ex7,18110201,08CLC,Ex7,0.7416381980671266
18110188,09CLC,Ex7,18110201,08CLC,Ex5,0.7156317090311795
18110188,09CLC,Ex7,18110201,08CLC,Ex1,0.6759819064504844
18110188,09CLC,Ex7,18110201,08CLC,Ex3,0.7727897812108524
18110188,09CLC,Ex7,18110201,08CLC,Ex8,0.7168404360612234
18110188,09CLC,Ex7,18110201,08CLC,Ex2,0.7945212225119272
18110188,09CLC,Ex7,18110201,08CLC,Ex6,0.7277620654005065
18110188,09CLC,Ex7,18110201,08CLC,Ex4,0.7102651511445458
18110188,09CLC,Ex7,18110202,09CLC,Ex7,0.8156722202853374
18110188,09CLC,Ex7,18110202,09CLC,Ex5,0.805181040394644
18110188,09CLC,Ex7,18110202,09CLC,Ex3,0.8764223360428305
18110188,09CLC,Ex7,18110202,09CLC,Ex8,0.7690343194101986
18110188,09CLC,Ex7,18110202,09CLC,Ex2,0.9175315468117248
18110188,09CLC,Ex7,18110202,09CLC,Ex6,0.815556497444579
18110188,09CLC,Ex7,18110202,09CLC,Ex4,0.8314971817391259
18110188,09CLC,Ex7,18110204,09CLC,Ex7,0.827787272161559
18110188,09CLC,Ex7,18110204,09CLC,Ex5,0.792617264264388
18110188,09CLC,Ex7,18110204,09CLC,Ex1,0.674206094517384
18110188,09CLC,Ex7,18110204,09CLC,Ex3,0.8035183189091859
18110188,09CLC,Ex7,18110204,09CLC,Ex8,0.7590256539160896
18110188,09CLC,Ex7,18110204,09CLC,Ex2,0.9232635038444795
18110188,09CLC,Ex7,18110204,09CLC,Ex6,0.8159338995280673
18110188,09CLC,Ex7,18110204,09CLC,Ex4,0.7775009861157375
18110188,09CLC,Ex7,18110206,09CLC,Ex7,0.8253144735591651
18110188,09CLC,Ex7,18110206,09CLC,Ex5,0.8183812288069489
18110188,09CLC,Ex7,18110206,09CLC,Ex1,0.6678591347925844
18110188,09CLC,Ex7,18110206,09CLC,Ex3,0.8783513701077804
18110188,09CLC,Ex7,18110206,09CLC,Ex8,0.8008726519961802
18110188,09CLC,Ex7,18110206,09CLC,Ex2,0.8614175587251622
18110188,09CLC,Ex7,18110206,09CLC,Ex6,0.8331473691518917
18110188,09CLC,Ex7,18110206,09CLC,Ex4,0.833600494435163
18110188,09CLC,Ex7,18110207,08CLC,Ex7,0.712903248802537
18110188,09CLC,Ex7,18110207,08CLC,Ex5,0.7015635670827968
18110188,09CLC,Ex7,18110207,08CLC,Ex1,0.7018763249324373
18110188,09CLC,Ex7,18110207,08CLC,Ex3,0.7600841846849237
18110188,09CLC,Ex7,18110207,08CLC,Ex8,0.7002923302797682
18110188,09CLC,Ex7,18110207,08CLC,Ex2,0.8247391043268905
18110188,09CLC,Ex7,18110207,08CLC,Ex6,0.6962403190923748
18110188,09CLC,Ex7,18110207,08CLC,Ex4,0.7315303475761706
18110188,09CLC,Ex7,18110209,09CLC,Ex7,0.8361712908660862
18110188,09CLC,Ex7,18110209,09CLC,Ex5,0.7948142208456993
18110188,09CLC,Ex7,18110209,09CLC,Ex1,0.6775158671662211
18110188,09CLC,Ex7,18110209,09CLC,Ex3,0.8131198577937626
18110188,09CLC,Ex7,18110209,09CLC,Ex8,0.7649728348309344
18110188,09CLC,Ex7,18110209,09CLC,Ex2,0.9102940587436452
18110188,09CLC,Ex7,18110209,09CLC,Ex6,0.8235959616550327
18110188,09CLC,Ex7,18110209,09CLC,Ex4,0.8117051094548026
18110188,09CLC,Ex7,18110210,08CLC,Ex7,0.8115953220562502
18110188,09CLC,Ex7,18110210,08CLC,Ex5,0.7849677063059062
18110188,09CLC,Ex7,18110210,08CLC,Ex1,0.665974133544498
18110188,09CLC,Ex7,18110210,08CLC,Ex3,0.8180375697388165
18110188,09CLC,Ex7,18110210,08CLC,Ex8,0.7718437829533139
18110188,09CLC,Ex7,18110210,08CLC,Ex2,0.8876746516637127
18110188,09CLC,Ex7,18110210,08CLC,Ex6,0.814773836566825
18110188,09CLC,Ex7,18110210,08CLC,Ex4,0.7777766669995686
18110188,09CLC,Ex7,18110211,08CLC,Ex5,0.8763689800520629
18110188,09CLC,Ex7,18110211,08CLC,Ex1,0.6711828297452082
18110188,09CLC,Ex7,18110211,08CLC,Ex3,0.8903097848097483
18110188,09CLC,Ex7,18110211,08CLC,Ex2,0.904985949728224
18110188,09CLC,Ex7,18110211,08CLC,Ex6,0.8661499047667031
18110188,09CLC,Ex7,18110211,08CLC,Ex4,0.8830095483075588
18110188,09CLC,Ex7,18110217,08CLC,Ex7,0.8441674629288256
18110188,09CLC,Ex7,18110217,08CLC,Ex5,0.8094137914040509
18110188,09CLC,Ex7,18110217,08CLC,Ex1,0.6684174668370632
18110188,09CLC,Ex7,18110217,08CLC,Ex3,0.8705911894102354
18110188,09CLC,Ex7,18110217,08CLC,Ex8,0.7902213979863265
18110188,09CLC,Ex7,18110217,08CLC,Ex2,0.9205844208251598
18110188,09CLC,Ex7,18110217,08CLC,Ex6,0.835333966236701
18110188,09CLC,Ex7,18110217,08CLC,Ex4,0.7891643331494442
18110188,09CLC,Ex7,18110220,09CLC,Ex7,0.8427848514635116
18110188,09CLC,Ex7,18110220,09CLC,Ex5,0.8284569490173636
18110188,09CLC,Ex7,18110220,09CLC,Ex1,0.6816831207701138
18110188,09CLC,Ex7,18110220,09CLC,Ex3,0.8774352613485085
18110188,09CLC,Ex7,18110220,09CLC,Ex8,0.7811743264681981
18110188,09CLC,Ex7,18110220,09CLC,Ex2,0.8693167441421085
18110188,09CLC,Ex7,18110220,09CLC,Ex6,0.8373232045681169
18110188,09CLC,Ex7,18110220,09CLC,Ex4,0.8273105437594249
18110188,09CLC,Ex7,18110226,08CLC,Ex5,0.9273995657761892
18110188,09CLC,Ex7,18110226,08CLC,Ex1,0.6811275155771346
18110188,09CLC,Ex7,18110232,08CLC,Ex7,0.8124223571407896
18110188,09CLC,Ex7,18110232,08CLC,Ex5,0.7741852105818978
18110188,09CLC,Ex7,18110232,08CLC,Ex1,0.6535952403849247
18110188,09CLC,Ex7,18110232,08CLC,Ex3,0.8224163348749867
18110188,09CLC,Ex7,18110232,08CLC,Ex8,0.7916876002805963
18110188,09CLC,Ex7,18110232,08CLC,Ex2,0.8898246931402307
18110188,09CLC,Ex7,18110232,08CLC,Ex6,0.8019815924386662
18110188,09CLC,Ex7,18110232,08CLC,Ex4,0.7677027478620604
18110188,09CLC,Ex7,18110234,08CLC,Ex7,0.7449791966531045
18110188,09CLC,Ex7,18110234,08CLC,Ex5,0.7152088935886111
18110188,09CLC,Ex7,18110234,08CLC,Ex1,0.663719595889368
18110188,09CLC,Ex7,18110234,08CLC,Ex3,0.7655136382130727
18110188,09CLC,Ex7,18110234,08CLC,Ex8,0.7160644642085083
18110188,09CLC,Ex7,18110234,08CLC,Ex2,0.8448806157206544
18110188,09CLC,Ex7,18110234,08CLC,Ex6,0.7373952536370741
18110188,09CLC,Ex7,18110234,08CLC,Ex4,0.7345347896482818
18110188,09CLC,Ex7,18110235,09CLC,Ex7,0.8425652917237163
18110188,09CLC,Ex7,18110235,09CLC,Ex5,0.803560455161405
18110188,09CLC,Ex7,18110235,09CLC,Ex1,0.6667641529136084
18110188,09CLC,Ex7,18110235,09CLC,Ex3,0.817265433209543
18110188,09CLC,Ex7,18110235,09CLC,Ex8,0.7639851066456661
18110188,09CLC,Ex7,18110235,09CLC,Ex2,0.8943100346459283
18110188,09CLC,Ex7,18110235,09CLC,Ex6,0.8307710483150427
18110188,09CLC,Ex7,18110235,09CLC,Ex4,0.7757273480296135
18110188,09CLC,Ex7,18110238,09CLC,Ex7,0.7798085664244216
18110188,09CLC,Ex7,18110238,09CLC,Ex5,0.762404107504477
18110188,09CLC,Ex7,18110238,09CLC,Ex1,0.7752135061381156
18110188,09CLC,Ex7,18110238,09CLC,Ex3,0.8484146419693442
18110188,09CLC,Ex7,18110238,09CLC,Ex8,0.7727908458239727
18110188,09CLC,Ex7,18110238,09CLC,Ex2,0.9011256681975498
18110188,09CLC,Ex7,18110238,09CLC,Ex6,0.7597071397399145
18110188,09CLC,Ex7,18110238,09CLC,Ex4,0.7936343073236699
18110188,09CLC,Ex7,18110239,09CLC,Ex7,0.7687348107195032
18110188,09CLC,Ex7,18110239,09CLC,Ex5,0.7482551270127297
18110188,09CLC,Ex7,18110239,09CLC,Ex1,0.6887237768028384
18110188,09CLC,Ex7,18110239,09CLC,Ex3,0.785443292473847
18110188,09CLC,Ex7,18110239,09CLC,Ex8,0.7402962922438945
18110188,09CLC,Ex7,18110239,09CLC,Ex2,0.8807390710072858
18110188,09CLC,Ex7,18110239,09CLC,Ex6,0.7537454076963436
18110188,09CLC,Ex7,18110239,09CLC,Ex4,0.7063424710797358
18110188,09CLC,Ex7,18110240,09CLC,Ex1,0.6697949892032646
18110188,09CLC,Ex7,18110240,09CLC,Ex3,0.8990420198556289
18110188,09CLC,Ex7,18110240,09CLC,Ex2,0.9242256065694298
18110188,09CLC,Ex7,18110242,08CLC,Ex7,0.8627631849034456
18110188,09CLC,Ex7,18110242,08CLC,Ex5,0.8165522960533622
18110188,09CLC,Ex7,18110242,08CLC,Ex1,0.6688317065699059
18110188,09CLC,Ex7,18110242,08CLC,Ex3,0.8951443270244429
18110188,09CLC,Ex7,18110242,08CLC,Ex8,0.8082886783863014
18110188,09CLC,Ex7,18110242,08CLC,Ex2,0.911452188741329
18110188,09CLC,Ex7,18110242,08CLC,Ex6,0.8531193625455522
18110188,09CLC,Ex7,18110242,08CLC,Ex4,0.7987989483598891
18110188,09CLC,Ex7,18110243,09CLC,Ex7,0.7954005527852187
18110188,09CLC,Ex7,18110243,09CLC,Ex5,0.7487420883813971
18110188,09CLC,Ex7,18110243,09CLC,Ex1,0.7444282103445112
