s1,class1,ex1,s2,class2,ex2,score
18110204,09CLC,Ex7,18110098,09CLC,Ex6,0.8774568255213525
18110204,09CLC,Ex7,18110098,09CLC,Ex4,0.8746168331519978
18110204,09CLC,Ex7,18110100,09CLC,Ex7,0.8080007682243983
18110204,09CLC,Ex7,18110100,09CLC,Ex5,0.7864445853488525
18110204,09CLC,Ex7,18110100,09CLC,Ex1,0.68455220783613
18110204,09CLC,Ex7,18110100,09CLC,Ex3,0.8361036324594903
18110204,09CLC,Ex7,18110100,09CLC,Ex8,0.7654778656341654
18110204,09CLC,Ex7,18110100,09CLC,Ex2,0.8981686577547429
18110204,09CLC,Ex7,18110100,09CLC,Ex6,0.7970589374385353
18110204,09CLC,Ex7,18110100,09CLC,Ex4,0.7691667134111578
18110204,09CLC,Ex7,18110101,08CLC,Ex7,0.790818238216485
18110204,09CLC,Ex7,18110101,08CLC,Ex5,0.7555006110605877
18110204,09CLC,Ex7,18110101,08CLC,Ex1,0.6827347042292533
18110204,09CLC,Ex7,18110101,08CLC,Ex3,0.8250604991559629
18110204,09CLC,Ex7,18110101,08CLC,Ex8,0.7395136199240545
18110204,09CLC,Ex7,18110101,08CLC,Ex2,0.8731062064568201
18110204,09CLC,Ex7,18110101,08CLC,Ex6,0.7881189659237862
18110204,09CLC,Ex7,18110101,08CLC,Ex4,0.7787655527972005
18110204,09CLC,Ex7,18110103,08CLC,Ex7,0.792062305387734
18110204,09CLC,Ex7,18110103,08CLC,Ex5,0.7972406337455827
18110204,09CLC,Ex7,18110103,08CLC,Ex1,0.6596690774621332
18110204,09CLC,Ex7,18110103,08CLC,Ex3,0.8848531989824204
18110204,09CLC,Ex7,18110103,08CLC,Ex8,0.7482913846561047
18110204,09CLC,Ex7,18110103,08CLC,Ex2,0.9120284422729792
18110204,09CLC,Ex7,18110103,08CLC,Ex6,0.7793114040397946
18110204,09CLC,Ex7,18110103,08CLC,Ex4,0.8461954414844512
18110204,09CLC,Ex7,18110104,08CLC,Ex7,0.8601701695626304
18110204,09CLC,Ex7,18110104,08CLC,Ex5,0.8212616112146337
18110204,09CLC,Ex7,18110104,08CLC,Ex1,0.6811618127110528
18110204,09CLC,Ex7,18110104,08CLC,Ex3,0.8322224216005667
18110204,09CLC,Ex7,18110104,08CLC,Ex8,0.7973351809904322
18110204,09CLC,Ex7,18110104,08CLC,Ex2,0.9101221224108895
18110204,09CLC,Ex7,18110104,08CLC,Ex6,0.8474379967770472
18110204,09CLC,Ex7,18110104,08CLC,Ex4,0.8384286358400628
18110204,09CLC,Ex7,18110105,09CLC,Ex7,0.8772353865098262
18110204,09CLC,Ex7,18110105,09CLC,Ex5,0.8429825011687943
18110204,09CLC,Ex7,18110105,09CLC,Ex1,0.69564507059429
18110204,09CLC,Ex7,18110105,09CLC,Ex3,0.8633640071084677
18110204,09CLC,Ex7,18110105,09CLC,Ex2,0.8633248921363584
18110204,09CLC,Ex7,18110105,09CLC,Ex6,0.8655715379064068
18110204,09CLC,Ex7,18110105,09CLC,Ex4,0.8654828631452152
18110204,09CLC,Ex7,18110111,09CLC,Ex7,0.841843860178459
18110204,09CLC,Ex7,18110111,09CLC,Ex5,0.8124840411734073
18110204,09CLC,Ex7,18110111,09CLC,Ex1,0.674720284613696
18110204,09CLC,Ex7,18110111,09CLC,Ex3,0.8163062257426126
18110204,09CLC,Ex7,18110111,09CLC,Ex8,0.800792197830946
18110204,09CLC,Ex7,18110111,09CLC,Ex2,0.9127309982494641
18110204,09CLC,Ex7,18110111,09CLC,Ex6,0.8341746336327861
18110204,09CLC,Ex7,18110111,09CLC,Ex4,0.8020735944426337
18110204,09CLC,Ex7,18110112,08CLC,Ex7,0.8486917992192813
18110204,09CLC,Ex7,18110112,08CLC,Ex5,0.8276381968358241
18110204,09CLC,Ex7,18110112,08CLC,Ex1,0.6889690661802887
18110204,09CLC,Ex7,18110112,08CLC,Ex3,0.8159128905728806
18110204,09CLC,Ex7,18110112,08CLC,Ex8,0.7491128962000444
18110204,09CLC,Ex7,18110112,08CLC,Ex2,0.8344393299490798
18110204,09CLC,Ex7,18110112,08CLC,Ex6,0.8357157054220795
18110204,09CLC,Ex7,18110112,08CLC,Ex4,0.8280093901432477
18110204,09CLC,Ex7,18110114,08CLC,Ex7,0.806371664415248
18110204,09CLC,Ex7,18110114,08CLC,Ex5,0.8055462868338129
18110204,09CLC,Ex7,18110114,08CLC,Ex1,0.6845653447919263
18110204,09CLC,Ex7,18110114,08CLC,Ex3,0.8343068992650068
18110204,09CLC,Ex7,18110114,08CLC,Ex2,0.8772404248324724
18110204,09CLC,Ex7,18110114,08CLC,Ex6,0.8009056425366261
18110204,09CLC,Ex7,18110114,08CLC,Ex4,0.8013610943504001
18110204,09CLC,Ex7,18110115,09CLC,Ex7,0.8282289651432478
18110204,09CLC,Ex7,18110115,09CLC,Ex5,0.8067203046393996
18110204,09CLC,Ex7,18110115,09CLC,Ex1,0.6750143296205936
18110204,09CLC,Ex7,18110115,09CLC,Ex3,0.8426005976606709
18110204,09CLC,Ex7,18110115,09CLC,Ex2,0.9014085779029332
18110204,09CLC,Ex7,18110115,09CLC,Ex6,0.8174241966933102
18110204,09CLC,Ex7,18110115,09CLC,Ex4,0.8358623274735042
18110204,09CLC,Ex7,18110123,08CLC,Ex7,0.8615875497653886
18110204,09CLC,Ex7,18110123,08CLC,Ex5,0.8522961622775962
18110204,09CLC,Ex7,18110123,08CLC,Ex1,0.6965866897787366
18110204,09CLC,Ex7,18110123,08CLC,Ex3,0.8740265446134133
18110204,09CLC,Ex7,18110123,08CLC,Ex8,0.8573497684732561
18110204,09CLC,Ex7,18110123,08CLC,Ex2,0.9251847701308168
18110204,09CLC,Ex7,18110123,08CLC,Ex6,0.8612573594868589
18110204,09CLC,Ex7,18110123,08CLC,Ex4,0.8592884785661073
18110204,09CLC,Ex7,18110128,09CLC,Ex7,0.9288113914178998
18110204,09CLC,Ex7,18110128,09CLC,Ex5,0.9114459916949272
18110204,09CLC,Ex7,18110128,09CLC,Ex1,0.8177170599145549
18110204,09CLC,Ex7,18110128,09CLC,Ex3,0.8640587659644299
18110204,09CLC,Ex7,18110128,09CLC,Ex2,0.9057161773505964
18110204,09CLC,Ex7,18110128,09CLC,Ex6,0.9169982257670006
18110204,09CLC,Ex7,18110128,09CLC,Ex4,0.8543936241131562
18110204,09CLC,Ex7,18110130,08CLC,Ex7,0.8204056856845942
18110204,09CLC,Ex7,18110130,08CLC,Ex5,0.7959520716703575
18110204,09CLC,Ex7,18110130,08CLC,Ex1,0.6785745604170693
18110204,09CLC,Ex7,18110130,08CLC,Ex3,0.8482109379412522
18110204,09CLC,Ex7,18110130,08CLC,Ex8,0.7491128962000444
18110204,09CLC,Ex7,18110130,08CLC,Ex2,0.8704786470958165
18110204,09CLC,Ex7,18110130,08CLC,Ex6,0.8061042074771488
18110204,09CLC,Ex7,18110130,08CLC,Ex4,0.7895945075405649
18110204,09CLC,Ex7,18110131,08CLC,Ex7,0.8092344014699843
18110204,09CLC,Ex7,18110131,08CLC,Ex5,0.7657579139653427
18110204,09CLC,Ex7,18110131,08CLC,Ex1,0.681915995033308
18110204,09CLC,Ex7,18110131,08CLC,Ex3,0.796666376348725
18110204,09CLC,Ex7,18110131,08CLC,Ex2,0.9099887371063232
18110204,09CLC,Ex7,18110131,08CLC,Ex6,0.7952630094180476
18110204,09CLC,Ex7,18110131,08CLC,Ex4,0.7643875783548675
18110204,09CLC,Ex7,18110139,09CLC,Ex5,0.807606797543439
18110204,09CLC,Ex7,18110139,09CLC,Ex1,0.6810150740724621
18110204,09CLC,Ex7,18110139,09CLC,Ex3,0.8936636073248727
18110204,09CLC,Ex7,18110139,09CLC,Ex8,0.797301597961907
18110204,09CLC,Ex7,18110139,09CLC,Ex2,0.9383284768588106
18110204,09CLC,Ex7,18110139,09CLC,Ex6,0.8291444044920706
18110204,09CLC,Ex7,18110139,09CLC,Ex4,0.8033142028252284
18110204,09CLC,Ex7,18110141,09CLC,Ex7,0.824584213294957
18110204,09CLC,Ex7,18110141,09CLC,Ex5,0.8007655866676942
18110204,09CLC,Ex7,18110141,09CLC,Ex1,0.6763599289750512
18110204,09CLC,Ex7,18110141,09CLC,Ex3,0.8075164543545764
18110204,09CLC,Ex7,18110141,09CLC,Ex8,0.7672420398277395
18110204,09CLC,Ex7,18110141,09CLC,Ex2,0.8826849411413508
18110204,09CLC,Ex7,18110141,09CLC,Ex6,0.8187832950706213
18110204,09CLC,Ex7,18110141,09CLC,Ex4,0.7823246636698323
18110204,09CLC,Ex7,18110142,08CLC,Ex7,0.7897059162483191
18110204,09CLC,Ex7,18110142,08CLC,Ex5,0.7549647515570675
18110204,09CLC,Ex7,18110142,08CLC,Ex1,0.7730022142915165
18110204,09CLC,Ex7,18110142,08CLC,Ex3,0.84378155680566
18110204,09CLC,Ex7,18110142,08CLC,Ex8,0.7527192972987284
18110204,09CLC,Ex7,18110142,08CLC,Ex2,0.8851448512205513
18110204,09CLC,Ex7,18110142,08CLC,Ex6,0.7581944944081354
18110204,09CLC,Ex7,18110142,08CLC,Ex4,0.8109985787293007
18110204,09CLC,Ex7,18110144,08CLC,Ex7,0.8549173281951384
18110204,09CLC,Ex7,18110144,08CLC,Ex5,0.8164641939136139
18110204,09CLC,Ex7,18110144,08CLC,Ex1,0.6821854913776572
18110204,09CLC,Ex7,18110144,08CLC,Ex3,0.9111991147885378
18110204,09CLC,Ex7,18110144,08CLC,Ex8,0.8374777544175682
18110204,09CLC,Ex7,18110144,08CLC,Ex2,0.9111991147885378
18110204,09CLC,Ex7,18110144,08CLC,Ex6,0.8419995966810769
18110204,09CLC,Ex7,18110144,08CLC,Ex4,0.8221906517108861
18110204,09CLC,Ex7,18110151,08CLC,Ex7,0.8217874239367174
18110204,09CLC,Ex7,18110151,08CLC,Ex5,0.8110954279054975
18110204,09CLC,Ex7,18110151,08CLC,Ex1,0.684732375960601
18110204,09CLC,Ex7,18110151,08CLC,Ex3,0.854947666669714
18110204,09CLC,Ex7,18110151,08CLC,Ex8,0.7812648769016215
18110204,09CLC,Ex7,18110151,08CLC,Ex2,0.8907454888244252
18110204,09CLC,Ex7,18110151,08CLC,Ex6,0.8271983432889785
18110204,09CLC,Ex7,18110151,08CLC,Ex4,0.8458624092241128
18110204,09CLC,Ex7,18110156,08CLC,Ex5,0.7923027989197904
18110204,09CLC,Ex7,18110156,08CLC,Ex1,0.7094328166960284
18110204,09CLC,Ex7,18110156,08CLC,Ex3,0.7980702536076493
18110204,09CLC,Ex7,18110156,08CLC,Ex2,0.8626892108399913
18110204,09CLC,Ex7,18110156,08CLC,Ex6,0.7976003664063384
18110204,09CLC,Ex7,18110156,08CLC,Ex4,0.7894668241817794
18110204,09CLC,Ex7,18110158,08CLC,Ex7,0.8472304487031354
18110204,09CLC,Ex7,18110158,08CLC,Ex5,0.8012274903159181
18110204,09CLC,Ex7,18110158,08CLC,Ex1,0.6825744114045439
18110204,09CLC,Ex7,18110158,08CLC,Ex3,0.8670621632544462
18110204,09CLC,Ex7,18110158,08CLC,Ex8,0.7935285326724127
18110204,09CLC,Ex7,18110158,08CLC,Ex2,0.9400814430015844
18110204,09CLC,Ex7,18110158,08CLC,Ex6,0.8326718339513492
18110204,09CLC,Ex7,18110158,08CLC,Ex4,0.8016592277132947
18110204,09CLC,Ex7,18110160,08CLC,Ex7,0.820684318467388
18110204,09CLC,Ex7,18110160,08CLC,Ex5,0.7937902791762915
18110204,09CLC,Ex7,18110160,08CLC,Ex1,0.6803330189841135
18110204,09CLC,Ex7,18110160,08CLC,Ex3,0.8450623209476471
18110204,09CLC,Ex7,18110160,08CLC,Ex8,0.7649894690742342
18110204,09CLC,Ex7,18110160,08CLC,Ex2,0.8921689480543137
18110204,09CLC,Ex7,18110160,08CLC,Ex6,0.811319479411775
18110204,09CLC,Ex7,18110160,08CLC,Ex4,0.8237125871552003
18110204,09CLC,Ex7,18110164,08CLC,Ex7,0.8772353865098262
18110204,09CLC,Ex7,18110164,08CLC,Ex5,0.8429825011687943
18110204,09CLC,Ex7,18110164,08CLC,Ex1,0.6820662612679289
18110204,09CLC,Ex7,18110164,08CLC,Ex3,0.8653580030945481
18110204,09CLC,Ex7,18110164,08CLC,Ex8,0.7965087405998599
18110204,09CLC,Ex7,18110164,08CLC,Ex2,0.9300957691410313
18110204,09CLC,Ex7,18110164,08CLC,Ex6,0.8655715379064068
18110204,09CLC,Ex7,18110164,08CLC,Ex4,0.8654828631452152
18110204,09CLC,Ex7,18110168,08CLC,Ex7,0.7900739847059423
18110204,09CLC,Ex7,18110168,08CLC,Ex5,0.7665304330610992
18110204,09CLC,Ex7,18110168,08CLC,Ex1,0.6921570102373759
18110204,09CLC,Ex7,18110168,08CLC,Ex3,0.8133777791841162
18110204,09CLC,Ex7,18110168,08CLC,Ex8,0.7586075377114343
18110204,09CLC,Ex7,18110168,08CLC,Ex2,0.9271833252075107
18110204,09CLC,Ex7,18110168,08CLC,Ex6,0.782401623151132
18110204,09CLC,Ex7,18110168,08CLC,Ex4,0.7783039455394168
18110204,09CLC,Ex7,18110169,08CLC,Ex7,0.8250341998242936
18110204,09CLC,Ex7,18110169,08CLC,Ex5,0.8100509434228852
18110204,09CLC,Ex7,18110169,08CLC,Ex1,0.6808923289274714
18110204,09CLC,Ex7,18110169,08CLC,Ex3,0.8605654865275812
18110204,09CLC,Ex7,18110169,08CLC,Ex8,0.8109592226829082
18110204,09CLC,Ex7,18110169,08CLC,Ex2,0.9150980964142789
18110204,09CLC,Ex7,18110169,08CLC,Ex6,0.8369174735836176
18110204,09CLC,Ex7,18110169,08CLC,Ex4,0.8517294766297981
18110204,09CLC,Ex7,18110178,08CLC,Ex7,0.8080458959374266
18110204,09CLC,Ex7,18110178,08CLC,Ex5,0.7761384905295601
18110204,09CLC,Ex7,18110178,08CLC,Ex1,0.7001360490642212
18110204,09CLC,Ex7,18110178,08CLC,Ex3,0.833968455164597
18110204,09CLC,Ex7,18110178,08CLC,Ex8,0.7481037760861435
18110204,09CLC,Ex7,18110178,08CLC,Ex2,0.906711608498961
18110204,09CLC,Ex7,18110178,08CLC,Ex6,0.798963958355037
18110204,09CLC,Ex7,18110178,08CLC,Ex4,0.776327571348299
18110204,09CLC,Ex7,18110186,09CLC,Ex7,0.7909822674854746
18110204,09CLC,Ex7,18110186,09CLC,Ex5,0.7542205849618816
18110204,09CLC,Ex7,18110186,09CLC,Ex1,0.7472148518576178
18110204,09CLC,Ex7,18110186,09CLC,Ex3,0.8261107885662247
18110204,09CLC,Ex7,18110186,09CLC,Ex8,0.7534930376539761
18110204,09CLC,Ex7,18110186,09CLC,Ex2,0.8762820597205844
18110204,09CLC,Ex7,18110186,09CLC,Ex6,0.7807237250359697
18110204,09CLC,Ex7,18110186,09CLC,Ex4,0.7942687578943392
18110204,09CLC,Ex7,18110188,09CLC,Ex7,0.8201863398831902
18110204,09CLC,Ex7,18110188,09CLC,Ex5,0.7811356920923963
18110204,09CLC,Ex7,18110188,09CLC,Ex1,0.6787407398223877
18110204,09CLC,Ex7,18110188,09CLC,Ex3,0.7793774841035285
18110204,09CLC,Ex7,18110188,09CLC,Ex8,0.7958024957397065
18110204,09CLC,Ex7,18110188,09CLC,Ex2,0.9333034024519079
18110204,09CLC,Ex7,18110188,09CLC,Ex6,0.8112051754081786
18110204,09CLC,Ex7,18110188,09CLC,Ex4,0.7758362416563362
18110204,09CLC,Ex7,18110189,09CLC,Ex7,0.8617519481710373
18110204,09CLC,Ex7,18110189,09CLC,Ex5,0.8496561900429104
18110204,09CLC,Ex7,18110189,09CLC,Ex1,0.6863121801539313
18110204,09CLC,Ex7,18110189,09CLC,Ex3,0.8457434464133147
18110204,09CLC,Ex7,18110189,09CLC,Ex8,0.8107104323033629
18110204,09CLC,Ex7,18110189,09CLC,Ex2,0.9469067547694746
18110204,09CLC,Ex7,18110189,09CLC,Ex6,0.8635088410114218
18110204,09CLC,Ex7,18110189,09CLC,Ex4,0.8284240329966825
18110204,09CLC,Ex7,18110194,09CLC,Ex7,0.8152191446700566
18110204,09CLC,Ex7,18110194,09CLC,Ex5,0.8383119326535162
18110204,09CLC,Ex7,18110194,09CLC,Ex1,0.6964383309241384
18110204,09CLC,Ex7,18110194,09CLC,Ex3,0.9032019710902012
18110204,09CLC,Ex7,18110194,09CLC,Ex8,0.7694459890372285
18110204,09CLC,Ex7,18110194,09CLC,Ex2,0.9056572957171334
18110204,09CLC,Ex7,18110194,09CLC,Ex6,0.8000097735757716
18110204,09CLC,Ex7,18110194,09CLC,Ex4,0.8727948395978837
18110204,09CLC,Ex7,18110195,09CLC,Ex5,0.8143647093288969
18110204,09CLC,Ex7,18110195,09CLC,Ex3,0.8720186994011913
18110204,09CLC,Ex7,18110195,09CLC,Ex2,0.9251160845160484
18110204,09CLC,Ex7,18110195,09CLC,Ex4,0.832389186801655
18110204,09CLC,Ex7,18110196,09CLC,Ex7,0.8853313524883014
18110204,09CLC,Ex7,18110196,09CLC,Ex5,0.8516192097996557
18110204,09CLC,Ex7,18110196,09CLC,Ex1,0.6851186097765262
18110204,09CLC,Ex7,18110196,09CLC,Ex3,0.8835020285585652
18110204,09CLC,Ex7,18110196,09CLC,Ex2,0.9427980371685916
18110204,09CLC,Ex7,18110196,09CLC,Ex6,0.8782383858956195
18110204,09CLC,Ex7,18110196,09CLC,Ex4,0.8697679560918075
18110204,09CLC,Ex7,18110198,08CLC,Ex1,0.6931964681573111
18110204,09CLC,Ex7,18110199,08CLC,Ex7,0.8361831711693395
18110204,09CLC,Ex7,18110199,08CLC,Ex5,0.8141802198281793
18110204,09CLC,Ex7,18110199,08CLC,Ex1,0.6667185282021497
18110204,09CLC,Ex7,18110199,08CLC,Ex3,0.8556060120463371
18110204,09CLC,Ex7,18110199,08CLC,Ex8,0.7602065240503639
18110204,09CLC,Ex7,18110199,08CLC,Ex2,0.9068728443419579
18110204,09CLC,Ex7,18110199,08CLC,Ex6,0.8289012519680724
18110204,09CLC,Ex7,18110199,08CLC,Ex4,0.8296501437822977
18110204,09CLC,Ex7,18110201,08CLC,Ex7,0.7573766666308545
18110204,09CLC,Ex7,18110201,08CLC,Ex5,0.7301421016454697
18110204,09CLC,Ex7,18110201,08CLC,Ex1,0.6580148090508359
18110204,09CLC,Ex7,18110201,08CLC,Ex3,0.7833032540854861
18110204,09CLC,Ex7,18110201,08CLC,Ex8,0.7309749579557808
18110204,09CLC,Ex7,18110201,08CLC,Ex2,0.8122053574948084
18110204,09CLC,Ex7,18110201,08CLC,Ex6,0.7451583913288211
18110204,09CLC,Ex7,18110201,08CLC,Ex4,0.7431562449093219
18110204,09CLC,Ex7,18110202,09CLC,Ex7,0.8094189774867726
18110204,09CLC,Ex7,18110202,09CLC,Ex5,0.7923473177047876
18110204,09CLC,Ex7,18110202,09CLC,Ex3,0.8445586631018104
18110204,09CLC,Ex7,18110202,09CLC,Ex8,0.7629272915880408
18110204,09CLC,Ex7,18110202,09CLC,Ex2,0.9180894896041515
18110204,09CLC,Ex7,18110202,09CLC,Ex6,0.8082815241692195
18110204,09CLC,Ex7,18110202,09CLC,Ex4,0.8184029225792203
18110204,09CLC,Ex7,18110204,09CLC,Ex7,0.9999999934121182
18110204,09CLC,Ex7,18110204,09CLC,Ex5,0.975744847365266
18110204,09CLC,Ex7,18110204,09CLC,Ex1,0.6786566809003736
18110204,09CLC,Ex7,18110204,09CLC,Ex3,0.9600299740279162
18110204,09CLC,Ex7,18110204,09CLC,Ex8,0.8902972436138332
18110204,09CLC,Ex7,18110204,09CLC,Ex2,0.9646355244050543
18110204,09CLC,Ex7,18110204,09CLC,Ex6,0.9869454448873346
18110204,09CLC,Ex7,18110204,09CLC,Ex4,0.9708321958592853
18110204,09CLC,Ex7,18110206,09CLC,Ex7,0.8325994118783601
18110204,09CLC,Ex7,18110206,09CLC,Ex5,0.8143647093288969
18110204,09CLC,Ex7,18110206,09CLC,Ex1,0.677954797594868
18110204,09CLC,Ex7,18110206,09CLC,Ex3,0.8544853624788303
18110204,09CLC,Ex7,18110206,09CLC,Ex8,0.8069416720711013
18110204,09CLC,Ex7,18110206,09CLC,Ex2,0.8660661764042352
18110204,09CLC,Ex7,18110206,09CLC,Ex6,0.8421822742766321
18110204,09CLC,Ex7,18110206,09CLC,Ex4,0.8138771808244348
18110204,09CLC,Ex7,18110207,08CLC,Ex7,0.736410795365061
18110204,09CLC,Ex7,18110207,08CLC,Ex5,0.7287839291883367
18110204,09CLC,Ex7,18110207,08CLC,Ex1,0.7010839678778136
18110204,09CLC,Ex7,18110207,08CLC,Ex3,0.7844403563865594
18110204,09CLC,Ex7,18110207,08CLC,Ex8,0.7119247525544518
18110204,09CLC,Ex7,18110207,08CLC,Ex2,0.8319748775387297
18110204,09CLC,Ex7,18110207,08CLC,Ex6,0.7204453283711859
18110204,09CLC,Ex7,18110207,08CLC,Ex4,0.7611571492775817
18110204,09CLC,Ex7,18110209,09CLC,Ex7,0.8310582649120143
18110204,09CLC,Ex7,18110209,09CLC,Ex5,0.7941065936684608
18110204,09CLC,Ex7,18110209,09CLC,Ex1,0.6979239529464394
18110204,09CLC,Ex7,18110209,09CLC,Ex3,0.8520388305187225
18110204,09CLC,Ex7,18110209,09CLC,Ex8,0.7725751848044721
18110204,09CLC,Ex7,18110209,09CLC,Ex2,0.9351254715639002
18110204,09CLC,Ex7,18110209,09CLC,Ex6,0.8183973529017888
18110204,09CLC,Ex7,18110209,09CLC,Ex4,0.844253117357617
18110204,09CLC,Ex7,18110210,08CLC,Ex7,0.8192325270271557
18110204,09CLC,Ex7,18110210,08CLC,Ex5,0.7900051318574697
18110204,09CLC,Ex7,18110210,08CLC,Ex1,0.6800772221813425
18110204,09CLC,Ex7,18110210,08CLC,Ex3,0.816269947350889
18110204,09CLC,Ex7,18110210,08CLC,Ex8,0.7796057656340234
18110204,09CLC,Ex7,18110210,08CLC,Ex2,0.8905899765515568
18110204,09CLC,Ex7,18110210,08CLC,Ex6,0.8213497944197918
18110204,09CLC,Ex7,18110210,08CLC,Ex4,0.7916849163862375
18110204,09CLC,Ex7,18110211,08CLC,Ex5,0.8680633566656165
18110204,09CLC,Ex7,18110211,08CLC,Ex1,0.6846200154174732
18110204,09CLC,Ex7,18110211,08CLC,Ex3,0.8840884938126519
18110204,09CLC,Ex7,18110211,08CLC,Ex2,0.9091242829958598
18110204,09CLC,Ex7,18110211,08CLC,Ex6,0.8563154489407695
18110204,09CLC,Ex7,18110211,08CLC,Ex4,0.8779985152800148
18110204,09CLC,Ex7,18110217,08CLC,Ex7,0.847920109548837
18110204,09CLC,Ex7,18110217,08CLC,Ex5,0.8041979329258788
18110204,09CLC,Ex7,18110217,08CLC,Ex1,0.6882926977691595
18110204,09CLC,Ex7,18110217,08CLC,Ex3,0.868967995181814
18110204,09CLC,Ex7,18110217,08CLC,Ex8,0.7948876278215994
18110204,09CLC,Ex7,18110217,08CLC,Ex2,0.9305207368939422
18110204,09CLC,Ex7,18110217,08CLC,Ex6,0.8342359827004652
18110204,09CLC,Ex7,18110217,08CLC,Ex4,0.794955003053643
18110204,09CLC,Ex7,18110220,09CLC,Ex7,0.8530566332861781
18110204,09CLC,Ex7,18110220,09CLC,Ex5,0.82984881259535
18110204,09CLC,Ex7,18110220,09CLC,Ex1,0.6976882630160877
18110204,09CLC,Ex7,18110220,09CLC,Ex3,0.8477416055382423
18110204,09CLC,Ex7,18110220,09CLC,Ex8,0.8089015220948419
18110204,09CLC,Ex7,18110220,09CLC,Ex2,0.8767652097675536
18110204,09CLC,Ex7,18110220,09CLC,Ex6,0.8410699997011191
18110204,09CLC,Ex7,18110220,09CLC,Ex4,0.8380496974726369
18110204,09CLC,Ex7,18110226,08CLC,Ex5,0.9076635473304324
18110204,09CLC,Ex7,18110226,08CLC,Ex1,0.6966182047209772
18110204,09CLC,Ex7,18110232,08CLC,Ex7,0.8346959294239454
18110204,09CLC,Ex7,18110232,08CLC,Ex5,0.7977843479823696
18110204,09CLC,Ex7,18110232,08CLC,Ex1,0.673720479997642
18110204,09CLC,Ex7,18110232,08CLC,Ex3,0.8511766617692361
18110204,09CLC,Ex7,18110232,08CLC,Ex8,0.795326419242713
18110204,09CLC,Ex7,18110232,08CLC,Ex2,0.9046541916696649
18110204,09CLC,Ex7,18110232,08CLC,Ex6,0.8200061739568251
18110204,09CLC,Ex7,18110232,08CLC,Ex4,0.8077748046292887
18110204,09CLC,Ex7,18110234,08CLC,Ex7,0.7434996268770047
18110204,09CLC,Ex7,18110234,08CLC,Ex5,0.7192509157317025
18110204,09CLC,Ex7,18110234,08CLC,Ex1,0.6607504769189824
18110204,09CLC,Ex7,18110234,08CLC,Ex3,0.7821056428429198
18110204,09CLC,Ex7,18110234,08CLC,Ex8,0.7169496804660509
18110204,09CLC,Ex7,18110234,08CLC,Ex2,0.8580182693382301
18110204,09CLC,Ex7,18110234,08CLC,Ex6,0.7355205722504261
18110204,09CLC,Ex7,18110234,08CLC,Ex4,0.752162656664143
18110204,09CLC,Ex7,18110235,09CLC,Ex7,0.8554199618645982
18110204,09CLC,Ex7,18110235,09CLC,Ex5,0.8152406482572058
18110204,09CLC,Ex7,18110235,09CLC,Ex1,0.6883344199847091
18110204,09CLC,Ex7,18110235,09CLC,Ex3,0.8360612108052232
18110204,09CLC,Ex7,18110235,09CLC,Ex8,0.7915106249880467
18110204,09CLC,Ex7,18110235,09CLC,Ex2,0.9051547418038051
18110204,09CLC,Ex7,18110235,09CLC,Ex6,0.8401004102860772
18110204,09CLC,Ex7,18110235,09CLC,Ex4,0.8007649628445506
18110204,09CLC,Ex7,18110238,09CLC,Ex7,0.7978725381128017
18110204,09CLC,Ex7,18110238,09CLC,Ex5,0.767897400436765
18110204,09CLC,Ex7,18110238,09CLC,Ex1,0.7596578080403177
18110204,09CLC,Ex7,18110238,09CLC,Ex3,0.8519275231020791
18110204,09CLC,Ex7,18110238,09CLC,Ex8,0.7819603726695785
18110204,09CLC,Ex7,18110238,09CLC,Ex2,0.8958313657391456
18110204,09CLC,Ex7,18110238,09CLC,Ex6,0.7739458874104514
18110204,09CLC,Ex7,18110238,09CLC,Ex4,0.804189687277995
18110204,09CLC,Ex7,18110239,09CLC,Ex7,0.7996641013009772
18110204,09CLC,Ex7,18110239,09CLC,Ex5,0.778249236702919
18110204,09CLC,Ex7,18110239,09CLC,Ex1,0.7613001823703819
18110204,09CLC,Ex7,18110239,09CLC,Ex3,0.7992594894373192
18110204,09CLC,Ex7,18110239,09CLC,Ex8,0.7685464786912966
18110204,09CLC,Ex7,18110239,09CLC,Ex2,0.8827932327985764
18110204,09CLC,Ex7,18110239,09CLC,Ex6,0.7855069782377339
18110204,09CLC,Ex7,18110239,09CLC,Ex4,0.7503321578231039
18110204,09CLC,Ex7,18110240,09CLC,Ex1,0.6840500342631768
18110204,09CLC,Ex7,18110240,09CLC,Ex3,0.8869738523821229
18110204,09CLC,Ex7,18110240,09CLC,Ex2,0.9406401435049568
18110204,09CLC,Ex7,18110242,08CLC,Ex7,0.854043631299808
18110204,09CLC,Ex7,18110242,08CLC,Ex5,0.8161782512000499
18110204,09CLC,Ex7,18110242,08CLC,Ex1,0.6879215650042595
18110204,09CLC,Ex7,18110242,08CLC,Ex3,0.8740995684556202
18110204,09CLC,Ex7,18110242,08CLC,Ex8,0.809192369041859
18110204,09CLC,Ex7,18110242,08CLC,Ex2,0.9218608889468881
18110204,09CLC,Ex7,18110242,08CLC,Ex6,0.8442964282749736
18110204,09CLC,Ex7,18110242,08CLC,Ex4,0.810201165396408
18110204,09CLC,Ex7,18110243,09CLC,Ex7,0.7974245138281021
18110204,09CLC,Ex7,18110243,09CLC,Ex5,0.7466683751462322
