s1,class1,ex1,s2,class2,ex2,score
18110403,03DT,Ex1,18110142,08CLC,Ex7,0.6321743197853456
18110403,03DT,Ex1,18110142,08CLC,Ex5,0.6665750706913295
18110403,03DT,Ex1,18110142,08CLC,Ex1,0.8361214609707103
18110403,03DT,Ex1,18110142,08CLC,Ex3,0.6895336771448111
18110403,03DT,Ex1,18110142,08CLC,Ex8,0.6202540174378902
18110403,03DT,Ex1,18110142,08CLC,Ex2,0.734526716573264
18110403,03DT,Ex1,18110142,08CLC,Ex6,0.6439750262937856
18110403,03DT,Ex1,18110142,08CLC,Ex4,0.6864563833536773
18110403,03DT,Ex1,18110144,08CLC,Ex7,0.6369416929555661
18110403,03DT,Ex1,18110144,08CLC,Ex5,0.6503377800815491
18110403,03DT,Ex1,18110144,08CLC,Ex1,0.9462465220554308
18110403,03DT,Ex1,18110144,08CLC,Ex3,0.7071839817639055
18110403,03DT,Ex1,18110144,08CLC,Ex8,0.6357301209630408
18110403,03DT,Ex1,18110144,08CLC,Ex2,0.7071839817639055
18110403,03DT,Ex1,18110144,08CLC,Ex6,0.6391905393368139
18110403,03DT,Ex1,18110144,08CLC,Ex4,0.6859932840414291
18110403,03DT,Ex1,18110151,08CLC,Ex7,0.632923790242478
18110403,03DT,Ex1,18110151,08CLC,Ex5,0.6576633059123171
18110403,03DT,Ex1,18110151,08CLC,Ex1,0.8997862480188671
18110403,03DT,Ex1,18110151,08CLC,Ex3,0.7173748302177109
18110403,03DT,Ex1,18110151,08CLC,Ex8,0.6317627170898844
18110403,03DT,Ex1,18110151,08CLC,Ex2,0.7430771328099481
18110403,03DT,Ex1,18110151,08CLC,Ex6,0.6506280202993611
18110403,03DT,Ex1,18110151,08CLC,Ex4,0.6912015732377768
18110403,03DT,Ex1,18110156,08CLC,Ex5,0.625795421784553
18110403,03DT,Ex1,18110156,08CLC,Ex1,0.9335273746834245
18110403,03DT,Ex1,18110156,08CLC,Ex3,0.6734586284027336
18110403,03DT,Ex1,18110156,08CLC,Ex2,0.725078377521263
18110403,03DT,Ex1,18110156,08CLC,Ex6,0.6179555915207169
18110403,03DT,Ex1,18110156,08CLC,Ex4,0.637472406163544
18110403,03DT,Ex1,18110158,08CLC,Ex7,0.6095749753894228
18110403,03DT,Ex1,18110158,08CLC,Ex5,0.6221609208576319
18110403,03DT,Ex1,18110158,08CLC,Ex1,0.9560016335427076
18110403,03DT,Ex1,18110158,08CLC,Ex3,0.6621195351289324
18110403,03DT,Ex1,18110158,08CLC,Ex8,0.5930291577399988
18110403,03DT,Ex1,18110158,08CLC,Ex2,0.7461617992418569
18110403,03DT,Ex1,18110158,08CLC,Ex6,0.6098571373634256
18110403,03DT,Ex1,18110158,08CLC,Ex4,0.6239284579150425
18110403,03DT,Ex1,18110160,08CLC,Ex7,0.6431255840117068
18110403,03DT,Ex1,18110160,08CLC,Ex5,0.6681236177682877
18110403,03DT,Ex1,18110160,08CLC,Ex1,0.9571661812918527
18110403,03DT,Ex1,18110160,08CLC,Ex3,0.6863537619709968
18110403,03DT,Ex1,18110160,08CLC,Ex8,0.6081333804547652
18110403,03DT,Ex1,18110160,08CLC,Ex2,0.728992468714714
18110403,03DT,Ex1,18110160,08CLC,Ex6,0.6454337108368565
18110403,03DT,Ex1,18110160,08CLC,Ex4,0.6984710926945145
18110403,03DT,Ex1,18110164,08CLC,Ex7,0.6338657803725505
18110403,03DT,Ex1,18110164,08CLC,Ex5,0.6451679139952117
18110403,03DT,Ex1,18110164,08CLC,Ex1,0.8624780029058456
18110403,03DT,Ex1,18110164,08CLC,Ex3,0.6783918249802511
18110403,03DT,Ex1,18110164,08CLC,Ex8,0.6120694995265116
18110403,03DT,Ex1,18110164,08CLC,Ex2,0.7103691574024118
18110403,03DT,Ex1,18110164,08CLC,Ex6,0.6386375914504923
18110403,03DT,Ex1,18110164,08CLC,Ex4,0.669956610245364
18110403,03DT,Ex1,18110168,08CLC,Ex7,0.5894057117993869
18110403,03DT,Ex1,18110168,08CLC,Ex5,0.6088639799468588
18110403,03DT,Ex1,18110168,08CLC,Ex1,0.9218332528003624
18110403,03DT,Ex1,18110168,08CLC,Ex3,0.6674303081300523
18110403,03DT,Ex1,18110168,08CLC,Ex8,0.5764748923424067
18110403,03DT,Ex1,18110168,08CLC,Ex2,0.7341860581276028
18110403,03DT,Ex1,18110168,08CLC,Ex6,0.5920625241562014
18110403,03DT,Ex1,18110168,08CLC,Ex4,0.6208194051306326
18110403,03DT,Ex1,18110169,08CLC,Ex7,0.6610237486722397
18110403,03DT,Ex1,18110169,08CLC,Ex5,0.6723680793056412
18110403,03DT,Ex1,18110169,08CLC,Ex1,0.9426924261697538
18110403,03DT,Ex1,18110169,08CLC,Ex3,0.7026422080647854
18110403,03DT,Ex1,18110169,08CLC,Ex8,0.6394571247549097
18110403,03DT,Ex1,18110169,08CLC,Ex2,0.7321013904386952
18110403,03DT,Ex1,18110169,08CLC,Ex6,0.6631164284594335
18110403,03DT,Ex1,18110169,08CLC,Ex4,0.6851650173984357
18110403,03DT,Ex1,18110178,08CLC,Ex7,0.6402958751924267
18110403,03DT,Ex1,18110178,08CLC,Ex5,0.655275013899699
18110403,03DT,Ex1,18110178,08CLC,Ex1,0.8586875426548498
18110403,03DT,Ex1,18110178,08CLC,Ex3,0.6819241590284068
18110403,03DT,Ex1,18110178,08CLC,Ex8,0.5818726212715777
18110403,03DT,Ex1,18110178,08CLC,Ex2,0.7322324137766283
18110403,03DT,Ex1,18110178,08CLC,Ex6,0.6423250270782931
18110403,03DT,Ex1,18110178,08CLC,Ex4,0.6737660463852219
18110403,03DT,Ex1,18110186,09CLC,Ex7,0.5872225741381353
18110403,03DT,Ex1,18110186,09CLC,Ex5,0.60216889341041
18110403,03DT,Ex1,18110186,09CLC,Ex1,0.8838999673377635
18110403,03DT,Ex1,18110186,09CLC,Ex3,0.6977510658804985
18110403,03DT,Ex1,18110186,09CLC,Ex8,0.5645075949076956
18110403,03DT,Ex1,18110186,09CLC,Ex2,0.7162893763743341
18110403,03DT,Ex1,18110186,09CLC,Ex6,0.5870557808173084
18110403,03DT,Ex1,18110186,09CLC,Ex4,0.6651372120573821
18110403,03DT,Ex1,18110188,09CLC,Ex7,0.5881556391885335
18110403,03DT,Ex1,18110188,09CLC,Ex5,0.6140013504648368
18110403,03DT,Ex1,18110188,09CLC,Ex1,0.9276206826409662
18110403,03DT,Ex1,18110188,09CLC,Ex3,0.602409676716822
18110403,03DT,Ex1,18110188,09CLC,Ex8,0.5720409030011239
18110403,03DT,Ex1,18110188,09CLC,Ex2,0.7338195797275094
18110403,03DT,Ex1,18110188,09CLC,Ex6,0.5880607258083769
18110403,03DT,Ex1,18110188,09CLC,Ex4,0.6321113851221128
18110403,03DT,Ex1,18110189,09CLC,Ex7,0.6331080246944817
18110403,03DT,Ex1,18110189,09CLC,Ex5,0.6254570906576903
18110403,03DT,Ex1,18110189,09CLC,Ex1,0.9477652134020117
18110403,03DT,Ex1,18110189,09CLC,Ex3,0.65329332756951
18110403,03DT,Ex1,18110189,09CLC,Ex8,0.6128448816894114
18110403,03DT,Ex1,18110189,09CLC,Ex2,0.7446035577590207
18110403,03DT,Ex1,18110189,09CLC,Ex6,0.6159003602306535
18110403,03DT,Ex1,18110189,09CLC,Ex4,0.6311214336382798
18110403,03DT,Ex1,18110194,09CLC,Ex7,0.6719875247125894
18110403,03DT,Ex1,18110194,09CLC,Ex5,0.6681020826428801
18110403,03DT,Ex1,18110194,09CLC,Ex1,0.8889645109884441
18110403,03DT,Ex1,18110194,09CLC,Ex3,0.7240468275667441
18110403,03DT,Ex1,18110194,09CLC,Ex8,0.6436332424179972
18110403,03DT,Ex1,18110194,09CLC,Ex2,0.7235469175709619
18110403,03DT,Ex1,18110194,09CLC,Ex6,0.6705806649219223
18110403,03DT,Ex1,18110194,09CLC,Ex4,0.7075650101616269
18110403,03DT,Ex1,18110195,09CLC,Ex5,0.651215962881204
18110403,03DT,Ex1,18110195,09CLC,Ex3,0.7206055923764195
18110403,03DT,Ex1,18110195,09CLC,Ex2,0.7413383874703537
18110403,03DT,Ex1,18110195,09CLC,Ex4,0.6887776872941426
18110403,03DT,Ex1,18110196,09CLC,Ex7,0.6338561975394195
18110403,03DT,Ex1,18110196,09CLC,Ex5,0.633462536438953
18110403,03DT,Ex1,18110196,09CLC,Ex1,0.9559247859416564
18110403,03DT,Ex1,18110196,09CLC,Ex3,0.6650914621093998
18110403,03DT,Ex1,18110196,09CLC,Ex2,0.7104655490365139
18110403,03DT,Ex1,18110196,09CLC,Ex6,0.6360406201785883
18110403,03DT,Ex1,18110196,09CLC,Ex4,0.6623208984732628
18110403,03DT,Ex1,18110198,08CLC,Ex1,0.9064193167915083
18110403,03DT,Ex1,18110199,08CLC,Ex7,0.6293809685783466
18110403,03DT,Ex1,18110199,08CLC,Ex5,0.634900973263112
18110403,03DT,Ex1,18110199,08CLC,Ex1,0.8168223719153784
18110403,03DT,Ex1,18110199,08CLC,Ex3,0.6472593771622461
18110403,03DT,Ex1,18110199,08CLC,Ex8,0.5981604975718324
18110403,03DT,Ex1,18110199,08CLC,Ex2,0.704689510092877
18110403,03DT,Ex1,18110199,08CLC,Ex6,0.6310742490493174
18110403,03DT,Ex1,18110199,08CLC,Ex4,0.6412356996311331
18110403,03DT,Ex1,18110201,08CLC,Ex7,0.5880197043303382
18110403,03DT,Ex1,18110201,08CLC,Ex5,0.5946854579110518
18110403,03DT,Ex1,18110201,08CLC,Ex1,0.7546118229381309
18110403,03DT,Ex1,18110201,08CLC,Ex3,0.674209681446435
18110403,03DT,Ex1,18110201,08CLC,Ex8,0.5885005642169265
18110403,03DT,Ex1,18110201,08CLC,Ex2,0.6788469153500739
18110403,03DT,Ex1,18110201,08CLC,Ex6,0.5877181866259646
18110403,03DT,Ex1,18110201,08CLC,Ex4,0.631635069479177
18110403,03DT,Ex1,18110202,09CLC,Ex7,0.6370322463755383
18110403,03DT,Ex1,18110202,09CLC,Ex5,0.6412479888632713
18110403,03DT,Ex1,18110202,09CLC,Ex3,0.6632949807540034
18110403,03DT,Ex1,18110202,09CLC,Ex8,0.6033619597162071
18110403,03DT,Ex1,18110202,09CLC,Ex2,0.7498160084319669
18110403,03DT,Ex1,18110202,09CLC,Ex6,0.6322467126158301
18110403,03DT,Ex1,18110202,09CLC,Ex4,0.6625516514490251
18110403,03DT,Ex1,18110204,09CLC,Ex7,0.6189554866991545
18110403,03DT,Ex1,18110204,09CLC,Ex5,0.6333113775742009
18110403,03DT,Ex1,18110204,09CLC,Ex1,0.9351976046591629
18110403,03DT,Ex1,18110204,09CLC,Ex3,0.675520885542587
18110403,03DT,Ex1,18110204,09CLC,Ex8,0.6056612367186311
18110403,03DT,Ex1,18110204,09CLC,Ex2,0.7437054608241621
18110403,03DT,Ex1,18110204,09CLC,Ex6,0.6200049907461671
18110403,03DT,Ex1,18110204,09CLC,Ex4,0.6527843748061162
18110403,03DT,Ex1,18110206,09CLC,Ex7,0.6301411028576673
18110403,03DT,Ex1,18110206,09CLC,Ex5,0.651215962881204
18110403,03DT,Ex1,18110206,09CLC,Ex1,0.9102682457332723
18110403,03DT,Ex1,18110206,09CLC,Ex3,0.7273092423249217
18110403,03DT,Ex1,18110206,09CLC,Ex8,0.6094415924636183
18110403,03DT,Ex1,18110206,09CLC,Ex2,0.7321388285647157
18110403,03DT,Ex1,18110206,09CLC,Ex6,0.6238961727961749
18110403,03DT,Ex1,18110206,09CLC,Ex4,0.6745956297812423
18110403,03DT,Ex1,18110207,08CLC,Ex7,0.5908342898778972
18110403,03DT,Ex1,18110207,08CLC,Ex5,0.6043997919719134
18110403,03DT,Ex1,18110207,08CLC,Ex1,0.8731744475354833
18110403,03DT,Ex1,18110207,08CLC,Ex3,0.6304972744945969
18110403,03DT,Ex1,18110207,08CLC,Ex8,0.5782992262319028
18110403,03DT,Ex1,18110207,08CLC,Ex2,0.6696670849104317
18110403,03DT,Ex1,18110207,08CLC,Ex6,0.5893134484601734
18110403,03DT,Ex1,18110207,08CLC,Ex4,0.6227663352719846
18110403,03DT,Ex1,18110209,09CLC,Ex7,0.6246376501842283
18110403,03DT,Ex1,18110209,09CLC,Ex5,0.6279483382105827
18110403,03DT,Ex1,18110209,09CLC,Ex1,0.9126110890259346
18110403,03DT,Ex1,18110209,09CLC,Ex3,0.6627890560480337
18110403,03DT,Ex1,18110209,09CLC,Ex8,0.5961093859239058
18110403,03DT,Ex1,18110209,09CLC,Ex2,0.731524692300488
18110403,03DT,Ex1,18110209,09CLC,Ex6,0.6262080486445032
18110403,03DT,Ex1,18110209,09CLC,Ex4,0.6656338802135703
18110403,03DT,Ex1,18110210,08CLC,Ex7,0.6073757616036078
18110403,03DT,Ex1,18110210,08CLC,Ex5,0.6141062840470113
18110403,03DT,Ex1,18110210,08CLC,Ex1,0.9533798680667989
18110403,03DT,Ex1,18110210,08CLC,Ex3,0.6438436744113764
18110403,03DT,Ex1,18110210,08CLC,Ex8,0.5892758366760907
18110403,03DT,Ex1,18110210,08CLC,Ex2,0.7052434857445534
18110403,03DT,Ex1,18110210,08CLC,Ex6,0.6099641715385475
18110403,03DT,Ex1,18110210,08CLC,Ex4,0.6216792406503265
18110403,03DT,Ex1,18110211,08CLC,Ex5,0.6701149415245372
18110403,03DT,Ex1,18110211,08CLC,Ex1,0.9361929587925537
18110403,03DT,Ex1,18110211,08CLC,Ex3,0.7053384919961293
18110403,03DT,Ex1,18110211,08CLC,Ex2,0.7324900637070338
18110403,03DT,Ex1,18110211,08CLC,Ex6,0.6575766431122292
18110403,03DT,Ex1,18110211,08CLC,Ex4,0.699193939976736
18110403,03DT,Ex1,18110217,08CLC,Ex7,0.624824433127785
18110403,03DT,Ex1,18110217,08CLC,Ex5,0.6278131014283965
18110403,03DT,Ex1,18110217,08CLC,Ex1,0.9152224883001451
18110403,03DT,Ex1,18110217,08CLC,Ex3,0.6976952252087293
18110403,03DT,Ex1,18110217,08CLC,Ex8,0.6150739445380299
18110403,03DT,Ex1,18110217,08CLC,Ex2,0.7489156612130099
18110403,03DT,Ex1,18110217,08CLC,Ex6,0.6259337842344919
18110403,03DT,Ex1,18110217,08CLC,Ex4,0.6189427826726852
18110403,03DT,Ex1,18110220,09CLC,Ex7,0.6375315737677738
18110403,03DT,Ex1,18110220,09CLC,Ex5,0.6483532776843467
18110403,03DT,Ex1,18110220,09CLC,Ex1,0.938340876357896
18110403,03DT,Ex1,18110220,09CLC,Ex3,0.7082185174496669
18110403,03DT,Ex1,18110220,09CLC,Ex8,0.6201173271678511
18110403,03DT,Ex1,18110220,09CLC,Ex2,0.7366636716657214
18110403,03DT,Ex1,18110220,09CLC,Ex6,0.6403184914992194
18110403,03DT,Ex1,18110220,09CLC,Ex4,0.6600188742342749
18110403,03DT,Ex1,18110226,08CLC,Ex5,0.8410284811699832
18110403,03DT,Ex1,18110226,08CLC,Ex1,0.9041928896287672
18110403,03DT,Ex1,18110232,08CLC,Ex7,0.6376128985675806
18110403,03DT,Ex1,18110232,08CLC,Ex5,0.6312986718591793
18110403,03DT,Ex1,18110232,08CLC,Ex1,0.8895695666764297
18110403,03DT,Ex1,18110232,08CLC,Ex3,0.6685213676587803
18110403,03DT,Ex1,18110232,08CLC,Ex8,0.6146660353052834
18110403,03DT,Ex1,18110232,08CLC,Ex2,0.690855809575633
18110403,03DT,Ex1,18110232,08CLC,Ex6,0.641955043806369
18110403,03DT,Ex1,18110232,08CLC,Ex4,0.6601732798985073
18110403,03DT,Ex1,18110234,08CLC,Ex7,0.591863302797302
18110403,03DT,Ex1,18110234,08CLC,Ex5,0.5978411270305515
18110403,03DT,Ex1,18110234,08CLC,Ex1,0.7943776272810422
18110403,03DT,Ex1,18110234,08CLC,Ex3,0.6124693831454401
18110403,03DT,Ex1,18110234,08CLC,Ex8,0.5743440063131496
18110403,03DT,Ex1,18110234,08CLC,Ex2,0.6716727517028847
18110403,03DT,Ex1,18110234,08CLC,Ex6,0.5924332019585278
18110403,03DT,Ex1,18110234,08CLC,Ex4,0.5968694939504008
18110403,03DT,Ex1,18110235,09CLC,Ex7,0.6342345360780026
18110403,03DT,Ex1,18110235,09CLC,Ex5,0.637673886784588
18110403,03DT,Ex1,18110235,09CLC,Ex1,0.9176109198650176
18110403,03DT,Ex1,18110235,09CLC,Ex3,0.6563379761713152
18110403,03DT,Ex1,18110235,09CLC,Ex8,0.6105315432087328
18110403,03DT,Ex1,18110235,09CLC,Ex2,0.7319777644342846
18110403,03DT,Ex1,18110235,09CLC,Ex6,0.6362186549664584
18110403,03DT,Ex1,18110235,09CLC,Ex4,0.6440713703166694
18110403,03DT,Ex1,18110238,09CLC,Ex7,0.6253956475511778
18110403,03DT,Ex1,18110238,09CLC,Ex5,0.6380396531736952
18110403,03DT,Ex1,18110238,09CLC,Ex1,0.8137011907079763
18110403,03DT,Ex1,18110238,09CLC,Ex3,0.6597818513753033
18110403,03DT,Ex1,18110238,09CLC,Ex8,0.6175758746250802
18110403,03DT,Ex1,18110238,09CLC,Ex2,0.7094910017425015
18110403,03DT,Ex1,18110238,09CLC,Ex6,0.6276605308765457
18110403,03DT,Ex1,18110238,09CLC,Ex4,0.6420733358482925
18110403,03DT,Ex1,18110239,09CLC,Ex7,0.6222966018220337
18110403,03DT,Ex1,18110239,09CLC,Ex5,0.6317215642929077
18110403,03DT,Ex1,18110239,09CLC,Ex1,0.765995369754105
18110403,03DT,Ex1,18110239,09CLC,Ex3,0.7126586009871285
18110403,03DT,Ex1,18110239,09CLC,Ex8,0.6009213311898953
18110403,03DT,Ex1,18110239,09CLC,Ex2,0.8120409878236907
18110403,03DT,Ex1,18110239,09CLC,Ex6,0.627477403260396
18110403,03DT,Ex1,18110239,09CLC,Ex4,0.6486402874505972
18110403,03DT,Ex1,18110240,09CLC,Ex1,0.9324158169552238
18110403,03DT,Ex1,18110240,09CLC,Ex3,0.7266641646912955
18110403,03DT,Ex1,18110240,09CLC,Ex2,0.7457168422094206
18110403,03DT,Ex1,18110242,08CLC,Ex7,0.6412287582204027
18110403,03DT,Ex1,18110242,08CLC,Ex5,0.6316548568544952
18110403,03DT,Ex1,18110242,08CLC,Ex1,0.9310302099986383
18110403,03DT,Ex1,18110242,08CLC,Ex3,0.7259284909320088
18110403,03DT,Ex1,18110242,08CLC,Ex8,0.6278707386117499
18110403,03DT,Ex1,18110242,08CLC,Ex2,0.7461477133423783
18110403,03DT,Ex1,18110242,08CLC,Ex6,0.6433422568827699
18110403,03DT,Ex1,18110242,08CLC,Ex4,0.6294039852043104
18110403,03DT,Ex1,18110243,09CLC,Ex7,0.6331630402536534
18110403,03DT,Ex1,18110243,09CLC,Ex5,0.633123162349588
18110403,03DT,Ex1,18110243,09CLC,Ex1,0.8368164267122131
18110403,03DT,Ex1,18110243,09CLC,Ex3,0.657794384740469
18110403,03DT,Ex1,18110243,09CLC,Ex8,0.5952658175912193
18110403,03DT,Ex1,18110243,09CLC,Ex2,0.7666133301598685
18110403,03DT,Ex1,18110243,09CLC,Ex6,0.619471497371534
18110403,03DT,Ex1,18110243,09CLC,Ex4,0.6466485139113575
18110403,03DT,Ex1,18110250,03DT,Ex1,0.9540187614038587
18110403,03DT,Ex1,18110250,03DT,Ex3,0.6932883146736357
18110403,03DT,Ex1,18110250,03DT,Ex2,0.7265445528846038
18110403,03DT,Ex1,18110250,03DT,Ex6,0.6458340481777859
18110403,03DT,Ex1,18110250,03DT,Ex4,0.6784327533096075
18110403,03DT,Ex1,18110260,03DT,Ex7,0.6503546251620673
18110403,03DT,Ex1,18110260,03DT,Ex5,0.6615460357000661
18110403,03DT,Ex1,18110260,03DT,Ex1,0.6861079016915795
18110403,03DT,Ex1,18110260,03DT,Ex3,0.7008630463578662
18110403,03DT,Ex1,18110260,03DT,Ex8,0.6044248822093539
18110403,03DT,Ex1,18110260,03DT,Ex2,0.7350328117609024
18110403,03DT,Ex1,18110260,03DT,Ex6,0.6530206876255596
18110403,03DT,Ex1,18110260,03DT,Ex4,0.6862154293692473
18110403,03DT,Ex1,18110262,03DT,Ex7,0.6258947483683918
18110403,03DT,Ex1,18110262,03DT,Ex5,0.628089995074429
18110403,03DT,Ex1,18110262,03DT,Ex1,0.8664809948295579
18110403,03DT,Ex1,18110262,03DT,Ex3,0.6892585895192904
18110403,03DT,Ex1,18110262,03DT,Ex8,0.5992371942458292
18110403,03DT,Ex1,18110262,03DT,Ex2,0.7119078770853006
18110403,03DT,Ex1,18110262,03DT,Ex6,0.626823400204279
18110403,03DT,Ex1,18110262,03DT,Ex4,0.6406058446835663
18110403,03DT,Ex1,18110270,03DT,Ex7,0.5982592778969301
18110403,03DT,Ex1,18110270,03DT,Ex5,0.6721474852002979
18110403,03DT,Ex1,18110270,03DT,Ex1,0.7759967106508046
18110403,03DT,Ex1,18110270,03DT,Ex3,0.6802407104928955
18110403,03DT,Ex1,18110270,03DT,Ex8,0.5894912525171714
18110403,03DT,Ex1,18110270,03DT,Ex2,0.7314144383099946
18110403,03DT,Ex1,18110270,03DT,Ex6,0.6683943020342119
18110403,03DT,Ex1,18110270,03DT,Ex4,0.6633487631243171
18110403,03DT,Ex1,18110274,03DT,Ex7,0.6277558197784755
18110403,03DT,Ex1,18110274,03DT,Ex1,0.82928001799551
18110403,03DT,Ex1,18110274,03DT,Ex8,0.6013098407165829
18110403,03DT,Ex1,18110274,03DT,Ex2,0.7290087123711904
18110403,03DT,Ex1,18110274,03DT,Ex6,0.6493208418964954
18110403,03DT,Ex1,18110274,03DT,Ex4,0.6710627322493036
18110403,03DT,Ex1,18110275,03DT,Ex5,0.6586064994335175
18110403,03DT,Ex1,18110275,03DT,Ex1,0.8448588921312701
18110403,03DT,Ex1,18110275,03DT,Ex3,0.6976929264409202
18110403,03DT,Ex1,18110275,03DT,Ex8,0.655001169575259
18110403,03DT,Ex1,18110275,03DT,Ex2,0.7504910413099795
18110403,03DT,Ex1,18110275,03DT,Ex6,0.6454875304982924
18110403,03DT,Ex1,18110275,03DT,Ex4,0.6786827649345103
18110403,03DT,Ex1,18110276,03DT,Ex7,0.6409293260685233
18110403,03DT,Ex1,18110276,03DT,Ex5,0.6372395917818539
18110403,03DT,Ex1,18110276,03DT,Ex1,0.8762208945823439
18110403,03DT,Ex1,18110276,03DT,Ex3,0.6799159937206356
18110403,03DT,Ex1,18110276,03DT,Ex8,0.6153113158542481
18110403,03DT,Ex1,18110276,03DT,Ex2,0.7283141033829383
18110403,03DT,Ex1,18110276,03DT,Ex6,0.643188346883525
18110403,03DT,Ex1,18110276,03DT,Ex4,0.6853843931921848
18110403,03DT,Ex1,18110277,03DT,Ex7,0.6272225258708523
18110403,03DT,Ex1,18110277,03DT,Ex5,0.635296104927249
18110403,03DT,Ex1,18110277,03DT,Ex3,0.6961551111443598
18110403,03DT,Ex1,18110277,03DT,Ex8,0.6078598543832248
18110403,03DT,Ex1,18110277,03DT,Ex2,0.7439260773630028
18110403,03DT,Ex1,18110277,03DT,Ex6,0.62879273918542
18110403,03DT,Ex1,18110277,03DT,Ex4,0.6855466849320418
18110403,03DT,Ex1,18110281,03DT,Ex7,0.6083481380201037
18110403,03DT,Ex1,18110281,03DT,Ex5,0.655873103593275
18110403,03DT,Ex1,18110281,03DT,Ex1,0.7451972775891715
18110403,03DT,Ex1,18110281,03DT,Ex3,0.6793485663348823
18110403,03DT,Ex1,18110281,03DT,Ex8,0.6078907767496061
18110403,03DT,Ex1,18110281,03DT,Ex2,0.7491032798444072
18110403,03DT,Ex1,18110281,03DT,Ex6,0.629950556262981
18110403,03DT,Ex1,18110281,03DT,Ex4,0.6546314404560969
18110403,03DT,Ex1,18110287,03DT,Ex7,0.6108323978923755
18110403,03DT,Ex1,18110287,03DT,Ex5,0.628516401672538
18110403,03DT,Ex1,18110287,03DT,Ex1,0.9016826776571052
18110403,03DT,Ex1,18110287,03DT,Ex3,0.6686097834853159
18110403,03DT,Ex1,18110287,03DT,Ex8,0.589445980058776
18110403,03DT,Ex1,18110287,03DT,Ex2,0.7288031559817645
18110403,03DT,Ex1,18110287,03DT,Ex6,0.6118208061426114
18110403,03DT,Ex1,18110287,03DT,Ex4,0.6800945870626985
18110403,03DT,Ex1,18110288,03DT,Ex1,0.7106480479240418
18110403,03DT,Ex1,18110288,03DT,Ex3,0.7151122472692872
18110403,03DT,Ex1,18110288,03DT,Ex2,0.7394503338372006
18110403,03DT,Ex1,18110291,03DT,Ex5,0.667863568908656
18110403,03DT,Ex1,18110291,03DT,Ex1,0.8164524153495828
18110403,03DT,Ex1,18110291,03DT,Ex3,0.6905945560429245
18110403,03DT,Ex1,18110291,03DT,Ex8,0.5935953522546101
18110403,03DT,Ex1,18110291,03DT,Ex2,0.7439440616020342
18110403,03DT,Ex1,18110291,03DT,Ex6,0.6214148750167867
18110403,03DT,Ex1,18110291,03DT,Ex4,0.6689533194564036
18110403,03DT,Ex1,18110292,03DT,Ex7,0.6211894981563091
18110403,03DT,Ex1,18110292,03DT,Ex5,0.6513988563816668
18110403,03DT,Ex1,18110292,03DT,Ex1,0.8706714210653663
18110403,03DT,Ex1,18110292,03DT,Ex3,0.676303319809005
18110403,03DT,Ex1,18110292,03DT,Ex8,0.6135746571620305
18110403,03DT,Ex1,18110292,03DT,Ex2,0.7317700265498643
18110403,03DT,Ex1,18110292,03DT,Ex6,0.622501963340092
18110403,03DT,Ex1,18110292,03DT,Ex4,0.6615906664364629
18110403,03DT,Ex1,18110293,03DT,Ex7,0.6374908078582057
18110403,03DT,Ex1,18110293,03DT,Ex5,0.6536270485285225
18110403,03DT,Ex1,18110293,03DT,Ex1,0.8433121628052479
18110403,03DT,Ex1,18110293,03DT,Ex3,0.7226481828667702
18110403,03DT,Ex1,18110293,03DT,Ex8,0.6230584957178623
18110403,03DT,Ex1,18110293,03DT,Ex2,0.739596722290871
18110403,03DT,Ex1,18110293,03DT,Ex6,0.6398064910757298
18110403,03DT,Ex1,18110293,03DT,Ex4,0.7001535856723785
18110403,03DT,Ex1,18110294,03DT,Ex7,0.5858623863775518
18110403,03DT,Ex1,18110294,03DT,Ex5,0.6226327793808276
18110403,03DT,Ex1,18110294,03DT,Ex1,0.930044060094016
18110403,03DT,Ex1,18110294,03DT,Ex3,0.6971288073776115
18110403,03DT,Ex1,18110294,03DT,Ex8,0.5938172498635487
18110403,03DT,Ex1,18110294,03DT,Ex2,0.7209966048117606
18110403,03DT,Ex1,18110294,03DT,Ex4,0.6706725710058865
18110403,03DT,Ex1,18110295,03DT,Ex7,0.6387819310206193
18110403,03DT,Ex1,18110295,03DT,Ex5,0.6570684443469401
18110403,03DT,Ex1,18110295,03DT,Ex1,0.9376059181806518
18110403,03DT,Ex1,18110295,03DT,Ex3,0.6986374215692537
18110403,03DT,Ex1,18110295,03DT,Ex8,0.6067103164497673
18110403,03DT,Ex1,18110295,03DT,Ex2,0.741625298936683
18110403,03DT,Ex1,18110295,03DT,Ex6,0.6454735505595753
18110403,03DT,Ex1,18110295,03DT,Ex4,0.6773569304642715
18110403,03DT,Ex1,18110296,03DT,Ex7,0.6305056939981565
18110403,03DT,Ex1,18110296,03DT,Ex5,0.6606630694501254
18110403,03DT,Ex1,18110296,03DT,Ex1,0.9466682883079894
18110403,03DT,Ex1,18110296,03DT,Ex3,0.7068062710265318
18110403,03DT,Ex1,18110296,03DT,Ex8,0.6150723470424393
18110403,03DT,Ex1,18110296,03DT,Ex2,0.7318165223631594
18110403,03DT,Ex1,18110296,03DT,Ex6,0.6291719084865478
18110403,03DT,Ex1,18110296,03DT,Ex4,0.6774387541585244
18110403,03DT,Ex1,18110297,09CLC,Ex7,0.626501629503263
18110403,03DT,Ex1,18110297,09CLC,Ex5,0.6419510923426699
18110403,03DT,Ex1,18110297,09CLC,Ex1,0.8959909999857143
