s1,class1,ex1,s2,class2,ex2,score
16119045,09CLC,Ex1,18110050,02CLC,Ex4,0.7057310075863548
16119045,09CLC,Ex1,18110051,02CLC,Ex5,0.696423633035118
16119045,09CLC,Ex1,18110051,02CLC,Ex1,0.8301353964252748
16119045,09CLC,Ex1,18110051,02CLC,Ex3,0.7348580944169428
16119045,09CLC,Ex1,18110051,02CLC,Ex6,0.6772052331502179
16119045,09CLC,Ex1,18110051,02CLC,Ex4,0.7168173760444194
16119045,09CLC,Ex1,18110055,02CLC,Ex5,0.6850484559933344
16119045,09CLC,Ex1,18110055,02CLC,Ex1,0.8313609536415265
16119045,09CLC,Ex1,18110055,02CLC,Ex2,0.8214809906482696
16119045,09CLC,Ex1,18110060,02CLC,Ex7,0.6647219235698382
16119045,09CLC,Ex1,18110060,02CLC,Ex5,0.6369240290923806
16119045,09CLC,Ex1,18110060,02CLC,Ex1,0.8523908074085529
16119045,09CLC,Ex1,18110060,02CLC,Ex3,0.6710188836963088
16119045,09CLC,Ex1,18110060,02CLC,Ex8,0.6208548029182387
16119045,09CLC,Ex1,18110060,02CLC,Ex2,0.7530550748468882
16119045,09CLC,Ex1,18110060,02CLC,Ex6,0.6283208692801141
16119045,09CLC,Ex1,18110060,02CLC,Ex4,0.6893389296433157
16119045,09CLC,Ex1,18110068,01CLC,Ex7,0.6474860369578584
16119045,09CLC,Ex1,18110068,01CLC,Ex5,0.668351108087829
16119045,09CLC,Ex1,18110068,01CLC,Ex1,0.8559512479639635
16119045,09CLC,Ex1,18110068,01CLC,Ex3,0.7159924902162462
16119045,09CLC,Ex1,18110068,01CLC,Ex8,0.6368942006394781
16119045,09CLC,Ex1,18110068,01CLC,Ex2,0.7504962490099233
16119045,09CLC,Ex1,18110068,01CLC,Ex6,0.650652483976174
16119045,09CLC,Ex1,18110068,01CLC,Ex4,0.6950949040257325
16119045,09CLC,Ex1,18110069,02CLC,Ex7,0.6443994262001731
16119045,09CLC,Ex1,18110069,02CLC,Ex5,0.7036082604101725
16119045,09CLC,Ex1,18110069,02CLC,Ex1,0.7949848254211247
16119045,09CLC,Ex1,18110069,02CLC,Ex3,0.7348580944169428
16119045,09CLC,Ex1,18110069,02CLC,Ex8,0.6185278012553851
16119045,09CLC,Ex1,18110069,02CLC,Ex2,0.6942657224229865
16119045,09CLC,Ex1,18110069,02CLC,Ex6,0.6716173754864005
16119045,09CLC,Ex1,18110069,02CLC,Ex4,0.7168173760444194
16119045,09CLC,Ex1,18110070,02CLC,Ex7,0.655504588752018
16119045,09CLC,Ex1,18110070,02CLC,Ex5,0.6847441586983073
16119045,09CLC,Ex1,18110070,02CLC,Ex1,0.8529172121728741
16119045,09CLC,Ex1,18110070,02CLC,Ex3,0.7347963314789993
16119045,09CLC,Ex1,18110070,02CLC,Ex8,0.6508814367625091
16119045,09CLC,Ex1,18110070,02CLC,Ex2,0.7516071659972868
16119045,09CLC,Ex1,18110070,02CLC,Ex4,0.6967962648151285
16119045,09CLC,Ex1,18110072,08CLC,Ex7,0.6363606020766363
16119045,09CLC,Ex1,18110072,08CLC,Ex5,0.6406594638627364
16119045,09CLC,Ex1,18110072,08CLC,Ex1,0.8539705617087228
16119045,09CLC,Ex1,18110072,08CLC,Ex3,0.6342281929651896
16119045,09CLC,Ex1,18110072,08CLC,Ex8,0.6182270198500246
16119045,09CLC,Ex1,18110072,08CLC,Ex2,0.7033931966871023
16119045,09CLC,Ex1,18110072,08CLC,Ex6,0.6299202744157708
16119045,09CLC,Ex1,18110072,08CLC,Ex4,0.6549753716132444
16119045,09CLC,Ex1,18110073,09CLC,Ex7,0.6423228371540706
16119045,09CLC,Ex1,18110073,09CLC,Ex5,0.6453426872013193
16119045,09CLC,Ex1,18110073,09CLC,Ex1,0.874778190191756
16119045,09CLC,Ex1,18110073,09CLC,Ex3,0.6921982044796292
16119045,09CLC,Ex1,18110073,09CLC,Ex8,0.6172111499017491
16119045,09CLC,Ex1,18110073,09CLC,Ex2,0.7154834255115273
16119045,09CLC,Ex1,18110073,09CLC,Ex6,0.621707974407593
16119045,09CLC,Ex1,18110073,09CLC,Ex4,0.678343709371984
16119045,09CLC,Ex1,18110074,09CLC,Ex7,0.628677302762136
16119045,09CLC,Ex1,18110074,09CLC,Ex5,0.6326993987218946
16119045,09CLC,Ex1,18110074,09CLC,Ex1,0.8227047680558025
16119045,09CLC,Ex1,18110074,09CLC,Ex3,0.7125275185622206
16119045,09CLC,Ex1,18110074,09CLC,Ex2,0.7213265050170768
16119045,09CLC,Ex1,18110074,09CLC,Ex6,0.6295750283595151
16119045,09CLC,Ex1,18110074,09CLC,Ex4,0.6770954424624934
16119045,09CLC,Ex1,18110075,08CLC,Ex7,0.6319858536583369
16119045,09CLC,Ex1,18110075,08CLC,Ex5,0.6307674425703879
16119045,09CLC,Ex1,18110075,08CLC,Ex1,0.890619962021362
16119045,09CLC,Ex1,18110075,08CLC,Ex3,0.671009503778011
16119045,09CLC,Ex1,18110075,08CLC,Ex8,0.591102195224683
16119045,09CLC,Ex1,18110075,08CLC,Ex2,0.7108135044574737
16119045,09CLC,Ex1,18110075,08CLC,Ex6,0.6365269050440368
16119045,09CLC,Ex1,18110075,08CLC,Ex4,0.6276819304358668
16119045,09CLC,Ex1,18110079,09CLC,Ex1,0.9130891057707015
16119045,09CLC,Ex1,18110079,09CLC,Ex3,0.7370658715566
16119045,09CLC,Ex1,18110079,09CLC,Ex8,0.6568555517570815
16119045,09CLC,Ex1,18110079,09CLC,Ex2,0.7529104083049588
16119045,09CLC,Ex1,18110079,09CLC,Ex6,0.6898436370080915
16119045,09CLC,Ex1,18110079,09CLC,Ex4,0.7257429922328276
16119045,09CLC,Ex1,18110080,08CLC,Ex1,0.9086302118168936
16119045,09CLC,Ex1,18110080,08CLC,Ex3,0.6963762125968933
16119045,09CLC,Ex1,18110080,08CLC,Ex2,0.7470719078440725
16119045,09CLC,Ex1,18110082,09CLC,Ex7,0.6285803960877812
16119045,09CLC,Ex1,18110082,09CLC,Ex5,0.6694834411586865
16119045,09CLC,Ex1,18110082,09CLC,Ex1,0.7897308874085094
16119045,09CLC,Ex1,18110082,09CLC,Ex3,0.7335465398223643
16119045,09CLC,Ex1,18110082,09CLC,Ex2,0.7598161766162286
16119045,09CLC,Ex1,18110082,09CLC,Ex4,0.6964026401822384
16119045,09CLC,Ex1,18110086,09CLC,Ex7,0.5990031875037359
16119045,09CLC,Ex1,18110086,09CLC,Ex5,0.6053565273902336
16119045,09CLC,Ex1,18110086,09CLC,Ex1,0.8275689360286508
16119045,09CLC,Ex1,18110086,09CLC,Ex3,0.6976304841146135
16119045,09CLC,Ex1,18110086,09CLC,Ex8,0.604387731062033
16119045,09CLC,Ex1,18110086,09CLC,Ex2,0.7343943784403246
16119045,09CLC,Ex1,18110086,09CLC,Ex6,0.61382015935697
16119045,09CLC,Ex1,18110086,09CLC,Ex4,0.6501712880687405
16119045,09CLC,Ex1,18110090,08CLC,Ex7,0.6185548710659962
16119045,09CLC,Ex1,18110090,08CLC,Ex5,0.6239174657102142
16119045,09CLC,Ex1,18110090,08CLC,Ex1,0.9096740094912534
16119045,09CLC,Ex1,18110090,08CLC,Ex3,0.6644805653084969
16119045,09CLC,Ex1,18110090,08CLC,Ex8,0.5903752065383562
16119045,09CLC,Ex1,18110090,08CLC,Ex2,0.7468506683068104
16119045,09CLC,Ex1,18110090,08CLC,Ex6,0.6186614361992154
16119045,09CLC,Ex1,18110090,08CLC,Ex4,0.6204731871932745
16119045,09CLC,Ex1,18110091,09CLC,Ex7,0.6197418603782429
16119045,09CLC,Ex1,18110091,09CLC,Ex5,0.6257767854501372
16119045,09CLC,Ex1,18110091,09CLC,Ex1,0.7859974994315105
16119045,09CLC,Ex1,18110091,09CLC,Ex3,0.704519064338119
16119045,09CLC,Ex1,18110091,09CLC,Ex8,0.6042611389666012
16119045,09CLC,Ex1,18110091,09CLC,Ex2,0.737591146036636
16119045,09CLC,Ex1,18110091,09CLC,Ex4,0.7020228674351159
16119045,09CLC,Ex1,18110094,09CLC,Ex7,0.6805862616633345
16119045,09CLC,Ex1,18110094,09CLC,Ex5,0.696726686206826
16119045,09CLC,Ex1,18110094,09CLC,Ex1,0.9400001738001319
16119045,09CLC,Ex1,18110094,09CLC,Ex3,0.7283561116456986
16119045,09CLC,Ex1,18110094,09CLC,Ex8,0.6507843050956726
16119045,09CLC,Ex1,18110094,09CLC,Ex2,0.7406785080120677
16119045,09CLC,Ex1,18110094,09CLC,Ex6,0.6847869656907702
16119045,09CLC,Ex1,18110094,09CLC,Ex4,0.7201782349202273
16119045,09CLC,Ex1,18110098,09CLC,Ex7,0.6411196437427553
16119045,09CLC,Ex1,18110098,09CLC,Ex5,0.6463474502551902
16119045,09CLC,Ex1,18110098,09CLC,Ex1,0.9207297969195578
16119045,09CLC,Ex1,18110098,09CLC,Ex3,0.6932997333112164
16119045,09CLC,Ex1,18110098,09CLC,Ex2,0.7465078591607338
16119045,09CLC,Ex1,18110098,09CLC,Ex6,0.6442353786002818
16119045,09CLC,Ex1,18110098,09CLC,Ex4,0.6906758345462181
16119045,09CLC,Ex1,18110100,09CLC,Ex7,0.6225189412194315
16119045,09CLC,Ex1,18110100,09CLC,Ex5,0.6262657886615951
16119045,09CLC,Ex1,18110100,09CLC,Ex1,0.8652476483945688
16119045,09CLC,Ex1,18110100,09CLC,Ex3,0.6779759936914669
16119045,09CLC,Ex1,18110100,09CLC,Ex8,0.6035051926588401
16119045,09CLC,Ex1,18110100,09CLC,Ex2,0.7320214756006418
16119045,09CLC,Ex1,18110100,09CLC,Ex6,0.6245456634194784
16119045,09CLC,Ex1,18110100,09CLC,Ex4,0.6644502479319621
16119045,09CLC,Ex1,18110101,08CLC,Ex7,0.6232980691786393
16119045,09CLC,Ex1,18110101,08CLC,Ex5,0.6280412807904885
16119045,09CLC,Ex1,18110101,08CLC,Ex1,0.9008860665665576
16119045,09CLC,Ex1,18110101,08CLC,Ex3,0.6977396134976988
16119045,09CLC,Ex1,18110101,08CLC,Ex8,0.5929476888000387
16119045,09CLC,Ex1,18110101,08CLC,Ex2,0.7263433012892219
16119045,09CLC,Ex1,18110101,08CLC,Ex6,0.6251252114400268
16119045,09CLC,Ex1,18110101,08CLC,Ex4,0.6650091250615617
16119045,09CLC,Ex1,18110103,08CLC,Ex7,0.650377358358375
16119045,09CLC,Ex1,18110103,08CLC,Ex5,0.6839502827853573
16119045,09CLC,Ex1,18110103,08CLC,Ex1,0.8602398457553457
16119045,09CLC,Ex1,18110103,08CLC,Ex3,0.7251288079080127
16119045,09CLC,Ex1,18110103,08CLC,Ex8,0.6193574653684814
16119045,09CLC,Ex1,18110103,08CLC,Ex2,0.7423405262191644
16119045,09CLC,Ex1,18110103,08CLC,Ex6,0.6532384728316478
16119045,09CLC,Ex1,18110103,08CLC,Ex4,0.7104689660279647
16119045,09CLC,Ex1,18110104,08CLC,Ex7,0.6228852282173535
16119045,09CLC,Ex1,18110104,08CLC,Ex5,0.630089679638208
16119045,09CLC,Ex1,18110104,08CLC,Ex1,0.878089816105075
16119045,09CLC,Ex1,18110104,08CLC,Ex3,0.6792752493203171
16119045,09CLC,Ex1,18110104,08CLC,Ex8,0.5944095801235894
16119045,09CLC,Ex1,18110104,08CLC,Ex2,0.7147635182181558
16119045,09CLC,Ex1,18110104,08CLC,Ex6,0.6238763460953287
16119045,09CLC,Ex1,18110104,08CLC,Ex4,0.6692492368044677
16119045,09CLC,Ex1,18110105,09CLC,Ex7,0.6397809087798215
16119045,09CLC,Ex1,18110105,09CLC,Ex5,0.6506262022986191
16119045,09CLC,Ex1,18110105,09CLC,Ex1,0.826397214030874
16119045,09CLC,Ex1,18110105,09CLC,Ex3,0.6859261910777447
16119045,09CLC,Ex1,18110105,09CLC,Ex2,0.7393433789732635
16119045,09CLC,Ex1,18110105,09CLC,Ex6,0.6444560059466244
16119045,09CLC,Ex1,18110105,09CLC,Ex4,0.6778628675001008
16119045,09CLC,Ex1,18110111,09CLC,Ex7,0.6321396521315342
16119045,09CLC,Ex1,18110111,09CLC,Ex5,0.650943638373774
16119045,09CLC,Ex1,18110111,09CLC,Ex1,0.8924043539234183
16119045,09CLC,Ex1,18110111,09CLC,Ex3,0.6773540337170874
16119045,09CLC,Ex1,18110111,09CLC,Ex8,0.6005568383732658
16119045,09CLC,Ex1,18110111,09CLC,Ex2,0.7335595228979664
16119045,09CLC,Ex1,18110111,09CLC,Ex6,0.6338873881344274
16119045,09CLC,Ex1,18110111,09CLC,Ex4,0.6786264099700506
16119045,09CLC,Ex1,18110112,08CLC,Ex7,0.627661917189817
16119045,09CLC,Ex1,18110112,08CLC,Ex5,0.6337505509273722
16119045,09CLC,Ex1,18110112,08CLC,Ex1,0.8790677892044186
16119045,09CLC,Ex1,18110112,08CLC,Ex3,0.6714672446250916
16119045,09CLC,Ex1,18110112,08CLC,Ex8,0.591102195224683
16119045,09CLC,Ex1,18110112,08CLC,Ex2,0.714920702810381
16119045,09CLC,Ex1,18110112,08CLC,Ex6,0.6288989396516684
16119045,09CLC,Ex1,18110112,08CLC,Ex4,0.6638746020885614
16119045,09CLC,Ex1,18110114,08CLC,Ex7,0.6136748539793551
16119045,09CLC,Ex1,18110114,08CLC,Ex5,0.6400570570824137
16119045,09CLC,Ex1,18110114,08CLC,Ex1,0.8836971712326576
16119045,09CLC,Ex1,18110114,08CLC,Ex3,0.666914853895152
16119045,09CLC,Ex1,18110114,08CLC,Ex2,0.7150760333125408
16119045,09CLC,Ex1,18110114,08CLC,Ex6,0.6163484013512052
16119045,09CLC,Ex1,18110114,08CLC,Ex4,0.6569292045528103
16119045,09CLC,Ex1,18110115,09CLC,Ex7,0.6205966268811439
16119045,09CLC,Ex1,18110115,09CLC,Ex5,0.6212929161656805
16119045,09CLC,Ex1,18110115,09CLC,Ex1,0.8384284821816677
16119045,09CLC,Ex1,18110115,09CLC,Ex3,0.6558756146782129
16119045,09CLC,Ex1,18110115,09CLC,Ex2,0.7155183255672455
16119045,09CLC,Ex1,18110115,09CLC,Ex6,0.6213525635470554
16119045,09CLC,Ex1,18110115,09CLC,Ex4,0.641880937559264
16119045,09CLC,Ex1,18110123,08CLC,Ex7,0.7020796478859016
16119045,09CLC,Ex1,18110123,08CLC,Ex5,0.729021186697973
16119045,09CLC,Ex1,18110123,08CLC,Ex1,0.8554385467236784
16119045,09CLC,Ex1,18110123,08CLC,Ex3,0.7197899647278361
16119045,09CLC,Ex1,18110123,08CLC,Ex8,0.699488890171051
16119045,09CLC,Ex1,18110123,08CLC,Ex2,0.7589498905488002
16119045,09CLC,Ex1,18110123,08CLC,Ex6,0.7063380051530949
16119045,09CLC,Ex1,18110123,08CLC,Ex4,0.7124601282248987
16119045,09CLC,Ex1,18110128,09CLC,Ex7,0.632380351696289
16119045,09CLC,Ex1,18110128,09CLC,Ex5,0.6541682354795436
16119045,09CLC,Ex1,18110128,09CLC,Ex1,0.7971812092832157
16119045,09CLC,Ex1,18110128,09CLC,Ex3,0.6547068569992409
16119045,09CLC,Ex1,18110128,09CLC,Ex2,0.7002503106468603
16119045,09CLC,Ex1,18110128,09CLC,Ex6,0.6338137406031642
16119045,09CLC,Ex1,18110128,09CLC,Ex4,0.649856624007225
16119045,09CLC,Ex1,18110130,08CLC,Ex7,0.6319858536583369
16119045,09CLC,Ex1,18110130,08CLC,Ex5,0.6330755093625484
16119045,09CLC,Ex1,18110130,08CLC,Ex1,0.8766391585270564
16119045,09CLC,Ex1,18110130,08CLC,Ex3,0.6588547803572754
16119045,09CLC,Ex1,18110130,08CLC,Ex8,0.591102195224683
16119045,09CLC,Ex1,18110130,08CLC,Ex2,0.7064450316283167
16119045,09CLC,Ex1,18110130,08CLC,Ex6,0.6333890356123447
16119045,09CLC,Ex1,18110130,08CLC,Ex4,0.6511476418699127
16119045,09CLC,Ex1,18110131,08CLC,Ex7,0.6463158666194297
16119045,09CLC,Ex1,18110131,08CLC,Ex5,0.6516117346820547
16119045,09CLC,Ex1,18110131,08CLC,Ex1,0.8961562774647241
16119045,09CLC,Ex1,18110131,08CLC,Ex3,0.6831279738729161
16119045,09CLC,Ex1,18110131,08CLC,Ex2,0.7513127053485197
16119045,09CLC,Ex1,18110131,08CLC,Ex6,0.6477642070000356
16119045,09CLC,Ex1,18110131,08CLC,Ex4,0.6660534358224389
16119045,09CLC,Ex1,18110139,09CLC,Ex5,0.6447744610092857
16119045,09CLC,Ex1,18110139,09CLC,Ex1,0.9103225140860587
16119045,09CLC,Ex1,18110139,09CLC,Ex3,0.7213258629753476
16119045,09CLC,Ex1,18110139,09CLC,Ex8,0.5959654717882108
16119045,09CLC,Ex1,18110139,09CLC,Ex2,0.7661250527475921
16119045,09CLC,Ex1,18110139,09CLC,Ex6,0.6512447020219219
16119045,09CLC,Ex1,18110139,09CLC,Ex4,0.6832587087154388
16119045,09CLC,Ex1,18110141,09CLC,Ex7,0.633458369469578
16119045,09CLC,Ex1,18110141,09CLC,Ex5,0.6465224878047593
16119045,09CLC,Ex1,18110141,09CLC,Ex1,0.8712795605375008
16119045,09CLC,Ex1,18110141,09CLC,Ex3,0.6815357332428297
16119045,09CLC,Ex1,18110141,09CLC,Ex8,0.6038149187670034
16119045,09CLC,Ex1,18110141,09CLC,Ex2,0.7142956855806332
16119045,09CLC,Ex1,18110141,09CLC,Ex6,0.6369025106161413
16119045,09CLC,Ex1,18110141,09CLC,Ex4,0.6816250448265383
16119045,09CLC,Ex1,18110142,08CLC,Ex7,0.6384202015807714
16119045,09CLC,Ex1,18110142,08CLC,Ex5,0.6719091147736267
16119045,09CLC,Ex1,18110142,08CLC,Ex1,0.8369685209849301
16119045,09CLC,Ex1,18110142,08CLC,Ex3,0.69364869967103
16119045,09CLC,Ex1,18110142,08CLC,Ex8,0.6251781933245083
16119045,09CLC,Ex1,18110142,08CLC,Ex2,0.74250453582374
16119045,09CLC,Ex1,18110142,08CLC,Ex6,0.6502982414071905
16119045,09CLC,Ex1,18110142,08CLC,Ex4,0.6931281956105396
16119045,09CLC,Ex1,18110144,08CLC,Ex7,0.6454980740944545
16119045,09CLC,Ex1,18110144,08CLC,Ex5,0.6592368191376524
16119045,09CLC,Ex1,18110144,08CLC,Ex1,0.9162665808742697
16119045,09CLC,Ex1,18110144,08CLC,Ex3,0.7182780226756786
16119045,09CLC,Ex1,18110144,08CLC,Ex8,0.6439295882634134
16119045,09CLC,Ex1,18110144,08CLC,Ex2,0.7182780226756786
16119045,09CLC,Ex1,18110144,08CLC,Ex6,0.6477561878700988
16119045,09CLC,Ex1,18110144,08CLC,Ex4,0.691115526713594
16119045,09CLC,Ex1,18110151,08CLC,Ex7,0.6385472842817566
16119045,09CLC,Ex1,18110151,08CLC,Ex5,0.65907305940117
16119045,09CLC,Ex1,18110151,08CLC,Ex1,0.9190489426690932
16119045,09CLC,Ex1,18110151,08CLC,Ex3,0.7184317512758847
16119045,09CLC,Ex1,18110151,08CLC,Ex8,0.6380953902825512
16119045,09CLC,Ex1,18110151,08CLC,Ex2,0.7406065778417902
16119045,09CLC,Ex1,18110151,08CLC,Ex6,0.6538782156253821
16119045,09CLC,Ex1,18110151,08CLC,Ex4,0.693178374071916
16119045,09CLC,Ex1,18110156,08CLC,Ex5,0.6385042091288905
16119045,09CLC,Ex1,18110156,08CLC,Ex1,0.8978363272062567
16119045,09CLC,Ex1,18110156,08CLC,Ex3,0.6833053116472612
16119045,09CLC,Ex1,18110156,08CLC,Ex2,0.7303433072454525
16119045,09CLC,Ex1,18110156,08CLC,Ex6,0.6290800753171802
16119045,09CLC,Ex1,18110156,08CLC,Ex4,0.6518789934897851
16119045,09CLC,Ex1,18110158,08CLC,Ex7,0.614212793013281
16119045,09CLC,Ex1,18110158,08CLC,Ex5,0.6246629235248605
16119045,09CLC,Ex1,18110158,08CLC,Ex1,0.916289012151203
16119045,09CLC,Ex1,18110158,08CLC,Ex3,0.6729222659237128
16119045,09CLC,Ex1,18110158,08CLC,Ex8,0.5960907294976254
16119045,09CLC,Ex1,18110158,08CLC,Ex2,0.7548771896740285
16119045,09CLC,Ex1,18110158,08CLC,Ex6,0.6143071573938248
16119045,09CLC,Ex1,18110158,08CLC,Ex4,0.6223225042871807
16119045,09CLC,Ex1,18110160,08CLC,Ex7,0.6481736229923297
16119045,09CLC,Ex1,18110160,08CLC,Ex5,0.6722458326441096
16119045,09CLC,Ex1,18110160,08CLC,Ex1,0.921496901852744
16119045,09CLC,Ex1,18110160,08CLC,Ex3,0.6888953466415405
16119045,09CLC,Ex1,18110160,08CLC,Ex8,0.6126097573417304
16119045,09CLC,Ex1,18110160,08CLC,Ex2,0.7389684787392616
16119045,09CLC,Ex1,18110160,08CLC,Ex6,0.6503084834439905
16119045,09CLC,Ex1,18110160,08CLC,Ex4,0.7032437239949768
16119045,09CLC,Ex1,18110164,08CLC,Ex7,0.6397809087798215
16119045,09CLC,Ex1,18110164,08CLC,Ex5,0.6506262022986191
16119045,09CLC,Ex1,18110164,08CLC,Ex1,0.8718966161137196
16119045,09CLC,Ex1,18110164,08CLC,Ex3,0.6844952856419516
16119045,09CLC,Ex1,18110164,08CLC,Ex8,0.6180766552686692
16119045,09CLC,Ex1,18110164,08CLC,Ex2,0.7170735319023547
16119045,09CLC,Ex1,18110164,08CLC,Ex6,0.6444560059466244
16119045,09CLC,Ex1,18110164,08CLC,Ex4,0.6778628675001008
16119045,09CLC,Ex1,18110168,08CLC,Ex7,0.5932023537909092
16119045,09CLC,Ex1,18110168,08CLC,Ex5,0.6164325504216424
16119045,09CLC,Ex1,18110168,08CLC,Ex1,0.8925659839241278
16119045,09CLC,Ex1,18110168,08CLC,Ex3,0.6751875424136718
16119045,09CLC,Ex1,18110168,08CLC,Ex8,0.580566335017934
16119045,09CLC,Ex1,18110168,08CLC,Ex2,0.742344860074132
16119045,09CLC,Ex1,18110168,08CLC,Ex6,0.5970051657053687
16119045,09CLC,Ex1,18110168,08CLC,Ex4,0.6249716972911751
16119045,09CLC,Ex1,18110169,08CLC,Ex7,0.6673725417033457
16119045,09CLC,Ex1,18110169,08CLC,Ex5,0.6794537016087108
16119045,09CLC,Ex1,18110169,08CLC,Ex1,0.9094105812774342
16119045,09CLC,Ex1,18110169,08CLC,Ex3,0.7053598979957231
16119045,09CLC,Ex1,18110169,08CLC,Ex8,0.6451518476091469
16119045,09CLC,Ex1,18110169,08CLC,Ex2,0.741144343409487
16119045,09CLC,Ex1,18110169,08CLC,Ex6,0.6697780821991958
16119045,09CLC,Ex1,18110169,08CLC,Ex4,0.6968144213975366
16119045,09CLC,Ex1,18110178,08CLC,Ex7,0.644702432925118
16119045,09CLC,Ex1,18110178,08CLC,Ex5,0.6618196018137786
16119045,09CLC,Ex1,18110178,08CLC,Ex1,0.8496938571333885
16119045,09CLC,Ex1,18110178,08CLC,Ex3,0.6964070659516186
16119045,09CLC,Ex1,18110178,08CLC,Ex8,0.5908600945192704
16119045,09CLC,Ex1,18110178,08CLC,Ex2,0.7409040849287432
16119045,09CLC,Ex1,18110178,08CLC,Ex6,0.6465520477741471
16119045,09CLC,Ex1,18110178,08CLC,Ex4,0.6837171642463419
16119045,09CLC,Ex1,18110186,09CLC,Ex7,0.5962221329012569
16119045,09CLC,Ex1,18110186,09CLC,Ex5,0.6149528736254842
16119045,09CLC,Ex1,18110186,09CLC,Ex1,0.8746299036713534
16119045,09CLC,Ex1,18110186,09CLC,Ex3,0.7063528788002098
16119045,09CLC,Ex1,18110186,09CLC,Ex8,0.5725973650326884
16119045,09CLC,Ex1,18110186,09CLC,Ex2,0.7236215441620776
16119045,09CLC,Ex1,18110186,09CLC,Ex6,0.5960762397516565
16119045,09CLC,Ex1,18110186,09CLC,Ex4,0.6819087787969222
16119045,09CLC,Ex1,18110188,09CLC,Ex7,0.5945141176890695
16119045,09CLC,Ex1,18110188,09CLC,Ex5,0.622765891853995
16119045,09CLC,Ex1,18110188,09CLC,Ex1,0.8877123709184578
16119045,09CLC,Ex1,18110188,09CLC,Ex3,0.6155588859465064
16119045,09CLC,Ex1,18110188,09CLC,Ex8,0.5785150827067986
16119045,09CLC,Ex1,18110188,09CLC,Ex2,0.7411363850621616
16119045,09CLC,Ex1,18110188,09CLC,Ex6,0.5945827386208943
16119045,09CLC,Ex1,18110188,09CLC,Ex4,0.6400862195711027
16119045,09CLC,Ex1,18110189,09CLC,Ex7,0.6383853141251007
16119045,09CLC,Ex1,18110189,09CLC,Ex5,0.6339239984264841
16119045,09CLC,Ex1,18110189,09CLC,Ex1,0.9257893309563021
16119045,09CLC,Ex1,18110189,09CLC,Ex3,0.656580831996645
16119045,09CLC,Ex1,18110189,09CLC,Ex8,0.6178757309314163
16119045,09CLC,Ex1,18110189,09CLC,Ex2,0.7527754996196333
16119045,09CLC,Ex1,18110189,09CLC,Ex6,0.6229269987349313
16119045,09CLC,Ex1,18110189,09CLC,Ex4,0.630163477794602
16119045,09CLC,Ex1,18110194,09CLC,Ex7,0.6775157952392605
16119045,09CLC,Ex1,18110194,09CLC,Ex5,0.6763990090771036
16119045,09CLC,Ex1,18110194,09CLC,Ex1,0.8830872331745923
16119045,09CLC,Ex1,18110194,09CLC,Ex3,0.733416715655664
16119045,09CLC,Ex1,18110194,09CLC,Ex8,0.6487841240574266
16119045,09CLC,Ex1,18110194,09CLC,Ex2,0.7324688537253274
16119045,09CLC,Ex1,18110194,09CLC,Ex6,0.6764717064144319
16119045,09CLC,Ex1,18110194,09CLC,Ex4,0.7178390309924171
16119045,09CLC,Ex1,18110195,09CLC,Ex5,0.6694834411586865
16119045,09CLC,Ex1,18110195,09CLC,Ex3,0.729170572278755
16119045,09CLC,Ex1,18110195,09CLC,Ex2,0.749065116386522
16119045,09CLC,Ex1,18110195,09CLC,Ex4,0.7040003176246371
16119045,09CLC,Ex1,18110196,09CLC,Ex7,0.641215056799852
16119045,09CLC,Ex1,18110196,09CLC,Ex5,0.6423921639143034
16119045,09CLC,Ex1,18110196,09CLC,Ex1,0.9200730939949948
16119045,09CLC,Ex1,18110196,09CLC,Ex3,0.6774616614631984
16119045,09CLC,Ex1,18110196,09CLC,Ex2,0.7183905735958455
16119045,09CLC,Ex1,18110196,09CLC,Ex6,0.643332065611675
16119045,09CLC,Ex1,18110196,09CLC,Ex4,0.6729583180867709
16119045,09CLC,Ex1,18110198,08CLC,Ex1,0.8955643824110292
16119045,09CLC,Ex1,18110199,08CLC,Ex7,0.6330747140732316
16119045,09CLC,Ex1,18110199,08CLC,Ex5,0.6401176861289776
16119045,09CLC,Ex1,18110199,08CLC,Ex1,0.8109245709085886
16119045,09CLC,Ex1,18110199,08CLC,Ex3,0.6571939723456607
16119045,09CLC,Ex1,18110199,08CLC,Ex8,0.6082759923992619
16119045,09CLC,Ex1,18110199,08CLC,Ex2,0.7160805797222818
16119045,09CLC,Ex1,18110199,08CLC,Ex6,0.6346726215528677
16119045,09CLC,Ex1,18110199,08CLC,Ex4,0.6505098156396698
16119045,09CLC,Ex1,18110201,08CLC,Ex7,0.5957355956284053
16119045,09CLC,Ex1,18110201,08CLC,Ex5,0.6037543593569005
16119045,09CLC,Ex1,18110201,08CLC,Ex1,0.759716920616213
16119045,09CLC,Ex1,18110201,08CLC,Ex3,0.6794348626596028
16119045,09CLC,Ex1,18110201,08CLC,Ex8,0.5952068132738914
16119045,09CLC,Ex1,18110201,08CLC,Ex2,0.6834154942205974
16119045,09CLC,Ex1,18110201,08CLC,Ex6,0.5953967253168919
16119045,09CLC,Ex1,18110201,08CLC,Ex4,0.6378013432761769
16119045,09CLC,Ex1,18110202,09CLC,Ex7,0.6514646871960408
16119045,09CLC,Ex1,18110202,09CLC,Ex5,0.6582787771094666
16119045,09CLC,Ex1,18110202,09CLC,Ex3,0.6721952756245931
