s1,class1,ex1,s2,class2,ex2,score
18133017,04DT,Ex5,18110291,03DT,Ex8,0.7017153169201539
18133017,04DT,Ex5,18110291,03DT,Ex2,0.9390662436078234
18133017,04DT,Ex5,18110291,03DT,Ex6,0.7620357594486931
18133017,04DT,Ex5,18110291,03DT,Ex4,0.8333784854964704
18133017,04DT,Ex5,18110292,03DT,Ex7,0.771131507394945
18133017,04DT,Ex5,18110292,03DT,Ex5,0.8552423416881517
18133017,04DT,Ex5,18110292,03DT,Ex1,0.6351645349111772
18133017,04DT,Ex5,18110292,03DT,Ex3,0.8785867177125976
18133017,04DT,Ex5,18110292,03DT,Ex8,0.7391327391465505
18133017,04DT,Ex5,18110292,03DT,Ex2,0.926063017898731
18133017,04DT,Ex5,18110292,03DT,Ex6,0.7812345026539576
18133017,04DT,Ex5,18110292,03DT,Ex4,0.8520777493500881
18133017,04DT,Ex5,18110293,03DT,Ex7,0.7936608407766589
18133017,04DT,Ex5,18110293,03DT,Ex5,0.8343680716982675
18133017,04DT,Ex5,18110293,03DT,Ex1,0.7350743062592842
18133017,04DT,Ex5,18110293,03DT,Ex3,0.8720517729947327
18133017,04DT,Ex5,18110293,03DT,Ex8,0.742650582598
18133017,04DT,Ex5,18110293,03DT,Ex2,0.9134826942327174
18133017,04DT,Ex5,18110293,03DT,Ex6,0.8027478403785602
18133017,04DT,Ex5,18110293,03DT,Ex4,0.8298644444942475
18133017,04DT,Ex5,18110294,03DT,Ex7,0.7676527031237566
18133017,04DT,Ex5,18110294,03DT,Ex5,0.8148303506360657
18133017,04DT,Ex5,18110294,03DT,Ex1,0.6397089357886996
18133017,04DT,Ex5,18110294,03DT,Ex3,0.8711318890763144
18133017,04DT,Ex5,18110294,03DT,Ex8,0.7021100921968443
18133017,04DT,Ex5,18110294,03DT,Ex2,0.9296789931994612
18133017,04DT,Ex5,18110294,03DT,Ex4,0.8361271575909771
18133017,04DT,Ex5,18110295,03DT,Ex7,0.8009334415451107
18133017,04DT,Ex5,18110295,03DT,Ex5,0.8751685702138476
18133017,04DT,Ex5,18110295,03DT,Ex1,0.6420778626712357
18133017,04DT,Ex5,18110295,03DT,Ex3,0.9020868980476999
18133017,04DT,Ex5,18110295,03DT,Ex8,0.7564939042326154
18133017,04DT,Ex5,18110295,03DT,Ex2,0.9522809357528227
18133017,04DT,Ex5,18110295,03DT,Ex6,0.8189428170332282
18133017,04DT,Ex5,18110295,03DT,Ex4,0.8818655403580252
18133017,04DT,Ex5,18110296,03DT,Ex7,0.7816422352937757
18133017,04DT,Ex5,18110296,03DT,Ex5,0.8399162895217234
18133017,04DT,Ex5,18110296,03DT,Ex1,0.6471516311525585
18133017,04DT,Ex5,18110296,03DT,Ex3,0.9138144476894747
18133017,04DT,Ex5,18110296,03DT,Ex8,0.7499204061397936
18133017,04DT,Ex5,18110296,03DT,Ex2,0.9175342745251126
18133017,04DT,Ex5,18110296,03DT,Ex6,0.7989061608217484
18133017,04DT,Ex5,18110296,03DT,Ex4,0.8328970911411139
18133017,04DT,Ex5,18110297,09CLC,Ex7,0.7493471458857001
18133017,04DT,Ex5,18110297,09CLC,Ex5,0.7917970778873643
18133017,04DT,Ex5,18110297,09CLC,Ex1,0.8355710725395047
18133017,04DT,Ex5,18110297,09CLC,Ex3,0.9105063557624817
18133017,04DT,Ex5,18110297,09CLC,Ex8,0.7331204357127307
18133017,04DT,Ex5,18110297,09CLC,Ex2,0.9053678878893455
18133017,04DT,Ex5,18110297,09CLC,Ex6,0.7551057641211614
18133017,04DT,Ex5,18110297,09CLC,Ex4,0.7867617794361553
18133017,04DT,Ex5,18110299,03DT,Ex7,0.6910316152190346
18133017,04DT,Ex5,18110299,03DT,Ex5,0.7145828231509808
18133017,04DT,Ex5,18110299,03DT,Ex1,0.7110984639989005
18133017,04DT,Ex5,18110299,03DT,Ex3,0.7317595566312473
18133017,04DT,Ex5,18110299,03DT,Ex8,0.6787285971753045
18133017,04DT,Ex5,18110299,03DT,Ex2,0.7406955662958636
18133017,04DT,Ex5,18110299,03DT,Ex6,0.7071482543964462
18133017,04DT,Ex5,18110299,03DT,Ex4,0.7301830212529908
18133017,04DT,Ex5,18110312,03DT,Ex7,0.7957217502162645
18133017,04DT,Ex5,18110312,03DT,Ex5,0.8412622262105763
18133017,04DT,Ex5,18110312,03DT,Ex3,0.8606167080609695
18133017,04DT,Ex5,18110312,03DT,Ex2,0.8997514010757528
18133017,04DT,Ex5,18110312,03DT,Ex6,0.8002207948764165
18133017,04DT,Ex5,18110312,03DT,Ex4,0.8377536237239838
18133017,04DT,Ex5,18110313,03DT,Ex7,0.7314212388729536
18133017,04DT,Ex5,18110313,03DT,Ex5,0.7855086299280326
18133017,04DT,Ex5,18110313,03DT,Ex3,0.8597747031034846
18133017,04DT,Ex5,18110313,03DT,Ex2,0.9334269835707847
18133017,04DT,Ex5,18110313,03DT,Ex6,0.7619612649593769
18133017,04DT,Ex5,18110313,03DT,Ex4,0.7558090677184444
18133017,04DT,Ex5,18110325,03DT,Ex7,0.7775453236288653
18133017,04DT,Ex5,18110325,03DT,Ex5,0.8236503448823224
18133017,04DT,Ex5,18110325,03DT,Ex1,0.6767471420882952
18133017,04DT,Ex5,18110325,03DT,Ex3,0.9014474749565125
18133017,04DT,Ex5,18110325,03DT,Ex8,0.7230363632821717
18133017,04DT,Ex5,18110325,03DT,Ex2,0.9494269517030609
18133017,04DT,Ex5,18110325,03DT,Ex6,0.7868904451716621
18133017,04DT,Ex5,18110325,03DT,Ex4,0.853062836135306
18133017,04DT,Ex5,18110327,03DT,Ex7,0.7619925924117052
18133017,04DT,Ex5,18110327,03DT,Ex5,0.815343843611879
18133017,04DT,Ex5,18110327,03DT,Ex1,0.6436598568978394
18133017,04DT,Ex5,18110327,03DT,Ex3,0.8989792413027712
18133017,04DT,Ex5,18110327,03DT,Ex8,0.733207425352053
18133017,04DT,Ex5,18110327,03DT,Ex2,0.9536581539559639
18133017,04DT,Ex5,18110327,03DT,Ex6,0.7701037664610054
18133017,04DT,Ex5,18110327,03DT,Ex4,0.839049825946728
18133017,04DT,Ex5,18110328,03DT,Ex7,0.7230146741265147
18133017,04DT,Ex5,18110328,03DT,Ex5,0.7746374162534873
18133017,04DT,Ex5,18110328,03DT,Ex1,0.6495018109609264
18133017,04DT,Ex5,18110328,03DT,Ex3,0.8705218750556917
18133017,04DT,Ex5,18110328,03DT,Ex8,0.7084861851154683
18133017,04DT,Ex5,18110328,03DT,Ex2,0.9317843771429473
18133017,04DT,Ex5,18110328,03DT,Ex6,0.7284778961409027
18133017,04DT,Ex5,18110328,03DT,Ex4,0.8334367859442502
18133017,04DT,Ex5,18110329,03DT,Ex7,0.7828521823792747
18133017,04DT,Ex5,18110329,03DT,Ex5,0.8412158420140093
18133017,04DT,Ex5,18110329,03DT,Ex1,0.6297934571483049
18133017,04DT,Ex5,18110329,03DT,Ex3,0.8733254359828101
18133017,04DT,Ex5,18110329,03DT,Ex8,0.7631112225850423
18133017,04DT,Ex5,18110329,03DT,Ex2,0.922667086809531
18133017,04DT,Ex5,18110329,03DT,Ex6,0.7932373011550202
18133017,04DT,Ex5,18110329,03DT,Ex4,0.8342222816107289
18133017,04DT,Ex5,18110341,03DT,Ex7,0.7667572486140748
18133017,04DT,Ex5,18110341,03DT,Ex5,0.8114229383696598
18133017,04DT,Ex5,18110341,03DT,Ex1,0.6281910951452694
18133017,04DT,Ex5,18110341,03DT,Ex3,0.7817400280724872
18133017,04DT,Ex5,18110341,03DT,Ex8,0.71615777763799
18133017,04DT,Ex5,18110341,03DT,Ex2,0.9296182708793812
18133017,04DT,Ex5,18110341,03DT,Ex6,0.7740325316361019
18133017,04DT,Ex5,18110341,03DT,Ex4,0.780617606639862
18133017,04DT,Ex5,18110350,03DT,Ex7,0.7686338341152165
18133017,04DT,Ex5,18110350,03DT,Ex5,0.8162437328684186
18133017,04DT,Ex5,18110350,03DT,Ex1,0.6505578208354211
18133017,04DT,Ex5,18110350,03DT,Ex3,0.8868335533610598
18133017,04DT,Ex5,18110350,03DT,Ex8,0.7663561467018873
18133017,04DT,Ex5,18110350,03DT,Ex2,0.9062335091702481
18133017,04DT,Ex5,18110350,03DT,Ex6,0.7763387366423945
18133017,04DT,Ex5,18110350,03DT,Ex4,0.8612163682373203
18133017,04DT,Ex5,18110352,03DT,Ex5,0.8482536458306842
18133017,04DT,Ex5,18110352,03DT,Ex1,0.6474756363698905
18133017,04DT,Ex5,18110352,03DT,Ex3,0.8362797569287451
18133017,04DT,Ex5,18110352,03DT,Ex2,0.9217927870394169
18133017,04DT,Ex5,18110352,03DT,Ex6,0.7979859676040946
18133017,04DT,Ex5,18110353,03DT,Ex1,0.6483029588038877
18133017,04DT,Ex5,18110354,03DT,Ex7,0.7614803528030442
18133017,04DT,Ex5,18110354,03DT,Ex5,0.8120762197410359
18133017,04DT,Ex5,18110354,03DT,Ex1,0.7426399996987095
18133017,04DT,Ex5,18110354,03DT,Ex3,0.8356020939081235
18133017,04DT,Ex5,18110354,03DT,Ex8,0.7333621517776749
18133017,04DT,Ex5,18110354,03DT,Ex2,0.9024853526937718
18133017,04DT,Ex5,18110354,03DT,Ex6,0.7704475814819165
18133017,04DT,Ex5,18110354,03DT,Ex4,0.8054671572013334
18133017,04DT,Ex5,18110357,03DT,Ex7,0.7477444150336869
18133017,04DT,Ex5,18110357,03DT,Ex1,0.664581156373024
18133017,04DT,Ex5,18110357,03DT,Ex3,0.816942519392849
18133017,04DT,Ex5,18110357,03DT,Ex8,0.7128716064694864
18133017,04DT,Ex5,18110357,03DT,Ex2,0.8593441791211566
18133017,04DT,Ex5,18110357,03DT,Ex6,0.7534604255427322
18133017,04DT,Ex5,18110357,03DT,Ex4,0.7976291155427452
18133017,04DT,Ex5,18110371,03DT,Ex7,0.7763770971926028
18133017,04DT,Ex5,18110371,03DT,Ex5,0.8248528217390385
18133017,04DT,Ex5,18110371,03DT,Ex8,0.7379869278819166
18133017,04DT,Ex5,18110371,03DT,Ex2,0.9532312657151903
18133017,04DT,Ex5,18110371,03DT,Ex6,0.7833570844836926
18133017,04DT,Ex5,18110379,03DT,Ex1,0.6715359949379516
18133017,04DT,Ex5,18110380,03DT,Ex7,0.7895947388676275
18133017,04DT,Ex5,18110380,03DT,Ex5,0.8665498802052115
18133017,04DT,Ex5,18110380,03DT,Ex1,0.6445255921986288
18133017,04DT,Ex5,18110380,03DT,Ex3,0.8897801020483332
18133017,04DT,Ex5,18110380,03DT,Ex8,0.7548370344814965
18133017,04DT,Ex5,18110380,03DT,Ex2,0.9277533969801405
18133017,04DT,Ex5,18110380,03DT,Ex6,0.7996578685821049
18133017,04DT,Ex5,18110380,03DT,Ex4,0.8474075570702553
18133017,04DT,Ex5,18110381,03DT,Ex7,0.7115153957801964
18133017,04DT,Ex5,18110381,03DT,Ex5,0.7346782823042436
18133017,04DT,Ex5,18110381,03DT,Ex1,0.624538430772676
18133017,04DT,Ex5,18110381,03DT,Ex3,0.770134633525889
18133017,04DT,Ex5,18110381,03DT,Ex8,0.6936617883352133
18133017,04DT,Ex5,18110381,03DT,Ex2,0.8466481699526889
18133017,04DT,Ex5,18110381,03DT,Ex6,0.7171156210593941
18133017,04DT,Ex5,18110381,03DT,Ex4,0.7304306961596012
18133017,04DT,Ex5,18110382,03DT,Ex7,0.7599386411836777
18133017,04DT,Ex5,18110382,03DT,Ex5,0.8154478960875737
18133017,04DT,Ex5,18110382,03DT,Ex1,0.6307729228879466
18133017,04DT,Ex5,18110382,03DT,Ex3,0.8355881680612979
18133017,04DT,Ex5,18110382,03DT,Ex8,0.7344881102238616
18133017,04DT,Ex5,18110382,03DT,Ex2,0.8739809071880648
18133017,04DT,Ex5,18110382,03DT,Ex6,0.7702842034241945
18133017,04DT,Ex5,18110382,03DT,Ex4,0.7955590526685647
18133017,04DT,Ex5,18110398,02CLC,Ex5,0.8798294262412716
18133017,04DT,Ex5,18110398,02CLC,Ex6,0.8133032999255441
18133017,04DT,Ex5,18110400,03DT,Ex7,0.7495705055054702
18133017,04DT,Ex5,18110400,03DT,Ex5,0.7869188241930659
18133017,04DT,Ex5,18110400,03DT,Ex1,0.6385913027260832
18133017,04DT,Ex5,18110400,03DT,Ex3,0.8134134814383522
18133017,04DT,Ex5,18110400,03DT,Ex8,0.7319266160924314
18133017,04DT,Ex5,18110400,03DT,Ex2,0.8235207821353007
18133017,04DT,Ex5,18110400,03DT,Ex6,0.761172060532537
18133017,04DT,Ex5,18110400,03DT,Ex4,0.7752284436130229
18133017,04DT,Ex5,18110401,03DT,Ex7,0.7538807103889329
18133017,04DT,Ex5,18110401,03DT,Ex5,0.812866885080395
18133017,04DT,Ex5,18110401,03DT,Ex1,0.684182010051133
18133017,04DT,Ex5,18110401,03DT,Ex3,0.8334196751671178
18133017,04DT,Ex5,18110401,03DT,Ex8,0.7343539384308826
18133017,04DT,Ex5,18110401,03DT,Ex2,0.9051251147922716
18133017,04DT,Ex5,18110401,03DT,Ex6,0.7609173810786313
18133017,04DT,Ex5,18110401,03DT,Ex4,0.8310060416231092
18133017,04DT,Ex5,18110403,03DT,Ex7,0.7754873417878664
18133017,04DT,Ex5,18110403,03DT,Ex5,0.823576655140463
18133017,04DT,Ex5,18110403,03DT,Ex1,0.6386390290409326
18133017,04DT,Ex5,18110403,03DT,Ex3,0.8574685770889808
18133017,04DT,Ex5,18110403,03DT,Ex8,0.7359083560672967
18133017,04DT,Ex5,18110403,03DT,Ex2,0.9216459461233832
18133017,04DT,Ex5,18110403,03DT,Ex6,0.7849853637352796
18133017,04DT,Ex5,18110403,03DT,Ex4,0.8186670885100003
18133017,04DT,Ex5,18128015,08CLC,Ex7,0.6772191660186169
18133017,04DT,Ex5,18128015,08CLC,Ex5,0.7347844833790018
18133017,04DT,Ex5,18128015,08CLC,Ex1,0.6441229825299946
18133017,04DT,Ex5,18128015,08CLC,Ex3,0.8159996056728226
18133017,04DT,Ex5,18128015,08CLC,Ex2,0.91750374098414
18133017,04DT,Ex5,18128015,08CLC,Ex6,0.6864585205615754
18133017,04DT,Ex5,18128015,08CLC,Ex4,0.6949429726029964
18133017,04DT,Ex5,18130043,04DT,Ex7,0.8418198761064559
18133017,04DT,Ex5,18130043,04DT,Ex1,0.6453750374950941
18133017,04DT,Ex5,18130043,04DT,Ex3,0.929225009963626
18133017,04DT,Ex5,18130043,04DT,Ex8,0.7740707165524785
18133017,04DT,Ex5,18130043,04DT,Ex2,0.9601111347416798
18133017,04DT,Ex5,18133001,04DT,Ex7,0.7770726083405859
18133017,04DT,Ex5,18133001,04DT,Ex5,0.863873962749982
18133017,04DT,Ex5,18133001,04DT,Ex1,0.7336420292978163
18133017,04DT,Ex5,18133001,04DT,Ex3,0.8414315704037162
18133017,04DT,Ex5,18133001,04DT,Ex8,0.7578648337479775
18133017,04DT,Ex5,18133001,04DT,Ex2,0.8947692149215274
18133017,04DT,Ex5,18133001,04DT,Ex6,0.7900490984068078
18133017,04DT,Ex5,18133001,04DT,Ex4,0.8518777429534677
18133017,04DT,Ex5,18133003,04DT,Ex7,0.8016590548074798
18133017,04DT,Ex5,18133003,04DT,Ex5,0.8549453397047574
18133017,04DT,Ex5,18133003,04DT,Ex1,0.6473800066585947
18133017,04DT,Ex5,18133003,04DT,Ex3,0.8379387544201953
18133017,04DT,Ex5,18133003,04DT,Ex8,0.6881248356227581
18133017,04DT,Ex5,18133003,04DT,Ex2,0.9566794001912496
18133017,04DT,Ex5,18133003,04DT,Ex6,0.8137986051452744
18133017,04DT,Ex5,18133003,04DT,Ex4,0.8749347569942474
18133017,04DT,Ex5,18133004,04DT,Ex7,0.7903371936515303
18133017,04DT,Ex5,18133004,04DT,Ex5,0.9561704416744045
18133017,04DT,Ex5,18133004,04DT,Ex1,0.6386732720059051
18133017,04DT,Ex5,18133004,04DT,Ex3,0.8446927428245544
18133017,04DT,Ex5,18133004,04DT,Ex8,0.6878312049190993
18133017,04DT,Ex5,18133004,04DT,Ex2,0.8876367731226815
18133017,04DT,Ex5,18133004,04DT,Ex6,0.8027118433515231
18133017,04DT,Ex5,18133004,04DT,Ex4,0.8286622400794711
18133017,04DT,Ex5,18133006,04DT,Ex7,0.6963568335831768
18133017,04DT,Ex5,18133006,04DT,Ex5,0.7098295397159678
18133017,04DT,Ex5,18133006,04DT,Ex1,0.6593523417200361
18133017,04DT,Ex5,18133006,04DT,Ex3,0.8873506324986616
18133017,04DT,Ex5,18133006,04DT,Ex8,0.6647441463332765
18133017,04DT,Ex5,18133006,04DT,Ex2,0.9375489129030958
18133017,04DT,Ex5,18133006,04DT,Ex6,0.700579248586958
18133017,04DT,Ex5,18133006,04DT,Ex4,0.8270913148430031
18133017,04DT,Ex5,18133007,04DT,Ex7,0.6326275612816917
18133017,04DT,Ex5,18133007,04DT,Ex5,0.6953235859387772
18133017,04DT,Ex5,18133007,04DT,Ex1,0.7030239383188578
18133017,04DT,Ex5,18133007,04DT,Ex3,0.7374562155308686
18133017,04DT,Ex5,18133007,04DT,Ex8,0.614324089364115
18133017,04DT,Ex5,18133007,04DT,Ex2,0.8041852628900892
18133017,04DT,Ex5,18133007,04DT,Ex6,0.6370115527217253
18133017,04DT,Ex5,18133007,04DT,Ex4,0.7169129359018471
18133017,04DT,Ex5,18133011,03DT,Ex7,0.7429991391953081
18133017,04DT,Ex5,18133011,03DT,Ex5,0.8507807863191001
18133017,04DT,Ex5,18133011,03DT,Ex1,0.6399167975676912
18133017,04DT,Ex5,18133011,03DT,Ex3,0.918065178080609
18133017,04DT,Ex5,18133011,03DT,Ex2,0.9440611241811729
18133017,04DT,Ex5,18133011,03DT,Ex6,0.7519359821238534
18133017,04DT,Ex5,18133011,03DT,Ex4,0.8762707042374781
18133017,04DT,Ex5,18133012,04DT,Ex7,0.7812625176644739
18133017,04DT,Ex5,18133012,04DT,Ex5,0.7950347835937756
18133017,04DT,Ex5,18133012,04DT,Ex1,0.6282315872301011
18133017,04DT,Ex5,18133012,04DT,Ex3,0.8240229679190594
18133017,04DT,Ex5,18133012,04DT,Ex8,0.7453780612019899
18133017,04DT,Ex5,18133012,04DT,Ex2,0.8648227088237077
18133017,04DT,Ex5,18133012,04DT,Ex4,0.7825372444794458
18133017,04DT,Ex5,18133014,04DT,Ex7,0.7811396053204169
18133017,04DT,Ex5,18133014,04DT,Ex5,0.8216874354895745
18133017,04DT,Ex5,18133014,04DT,Ex1,0.6331425236733579
18133017,04DT,Ex5,18133014,04DT,Ex3,0.8469014134009679
18133017,04DT,Ex5,18133014,04DT,Ex8,0.7321404025418742
18133017,04DT,Ex5,18133014,04DT,Ex2,0.9146814598693503
18133017,04DT,Ex5,18133014,04DT,Ex6,0.7903700764819855
18133017,04DT,Ex5,18133014,04DT,Ex4,0.8152228664652801
18133017,04DT,Ex5,18133015,04DT,Ex7,0.7716720718538986
18133017,04DT,Ex5,18133015,04DT,Ex5,0.8253587361644296
18133017,04DT,Ex5,18133015,04DT,Ex1,0.6528527556440314
18133017,04DT,Ex5,18133015,04DT,Ex3,0.8800462776914649
18133017,04DT,Ex5,18133015,04DT,Ex2,0.9264753110268537
18133017,04DT,Ex5,18133015,04DT,Ex6,0.7915777276880693
18133017,04DT,Ex5,18133016,04DT,Ex7,0.7231278407691729
18133017,04DT,Ex5,18133016,04DT,Ex5,0.797448612857556
18133017,04DT,Ex5,18133016,04DT,Ex1,0.7344361652027477
18133017,04DT,Ex5,18133016,04DT,Ex3,0.8233211358388265
18133017,04DT,Ex5,18133016,04DT,Ex8,0.6791878462862716
18133017,04DT,Ex5,18133016,04DT,Ex2,0.8631198524751447
18133017,04DT,Ex5,18133016,04DT,Ex6,0.7686986194949754
18133017,04DT,Ex5,18133016,04DT,Ex4,0.7863335570668787
18133017,04DT,Ex5,18133017,04DT,Ex7,0.8907297316184577
18133017,04DT,Ex5,18133017,04DT,Ex5,0.9999999823488391
18133017,04DT,Ex5,18133017,04DT,Ex1,0.6384419742329367
18133017,04DT,Ex5,18133017,04DT,Ex3,0.9694339708756592
18133017,04DT,Ex5,18133017,04DT,Ex8,0.8242613423922482
18133017,04DT,Ex5,18133017,04DT,Ex2,0.9824010507091061
18133017,04DT,Ex5,18133017,04DT,Ex6,0.9114086434432546
18133017,04DT,Ex5,18133017,04DT,Ex4,0.997646181533734
18133017,04DT,Ex5,18133018,04DT,Ex7,0.8105428816884807
18133017,04DT,Ex5,18133018,04DT,Ex5,0.8652354523539543
18133017,04DT,Ex5,18133018,04DT,Ex1,0.6376552318019428
18133017,04DT,Ex5,18133018,04DT,Ex3,0.8838458572824796
18133017,04DT,Ex5,18133018,04DT,Ex8,0.6881248356227581
18133017,04DT,Ex5,18133018,04DT,Ex2,0.954455865130705
18133017,04DT,Ex5,18133018,04DT,Ex6,0.819637511241234
18133017,04DT,Ex5,18133018,04DT,Ex4,0.8792993775435857
18133017,04DT,Ex5,18133020,04DT,Ex7,0.8018629276594579
18133017,04DT,Ex5,18133020,04DT,Ex5,0.8714077542318361
18133017,04DT,Ex5,18133020,04DT,Ex1,0.6388310822879985
18133017,04DT,Ex5,18133020,04DT,Ex3,0.8486250691413879
18133017,04DT,Ex5,18133020,04DT,Ex8,0.6874456345247277
18133017,04DT,Ex5,18133020,04DT,Ex2,0.9546430596598873
18133017,04DT,Ex5,18133020,04DT,Ex6,0.8148716115114981
18133017,04DT,Ex5,18133020,04DT,Ex4,0.8765885609069041
18133017,04DT,Ex5,18133021,04DT,Ex7,0.7745846909823391
18133017,04DT,Ex5,18133021,04DT,Ex5,0.8409060373966828
18133017,04DT,Ex5,18133021,04DT,Ex1,0.6351670154998469
18133017,04DT,Ex5,18133021,04DT,Ex3,0.9033588920948935
18133017,04DT,Ex5,18133021,04DT,Ex8,0.7325835763278166
18133017,04DT,Ex5,18133021,04DT,Ex2,0.9277896792581766
18133017,04DT,Ex5,18133021,04DT,Ex6,0.790739896212558
18133017,04DT,Ex5,18133021,04DT,Ex4,0.8361446995463148
18133017,04DT,Ex5,18133022,04DT,Ex7,0.7789813898969442
18133017,04DT,Ex5,18133022,04DT,Ex5,0.8531426824977465
18133017,04DT,Ex5,18133022,04DT,Ex1,0.6923274871977892
18133017,04DT,Ex5,18133022,04DT,Ex3,0.8804681367639985
18133017,04DT,Ex5,18133022,04DT,Ex8,0.7591066635786531
18133017,04DT,Ex5,18133022,04DT,Ex2,0.9384462823008382
18133017,04DT,Ex5,18133022,04DT,Ex6,0.7908403454550279
18133017,04DT,Ex5,18133022,04DT,Ex4,0.860720711449782
18133017,04DT,Ex5,18133026,04DT,Ex7,0.715992841849456
18133017,04DT,Ex5,18133026,04DT,Ex5,0.7669238482254097
18133017,04DT,Ex5,18133026,04DT,Ex1,0.6356897222144263
18133017,04DT,Ex5,18133026,04DT,Ex3,0.8846874117266899
18133017,04DT,Ex5,18133026,04DT,Ex8,0.6818929689995786
18133017,04DT,Ex5,18133026,04DT,Ex2,0.9100239005651367
18133017,04DT,Ex5,18133026,04DT,Ex6,0.7243886229719624
18133017,04DT,Ex5,18133026,04DT,Ex4,0.7461758962530174
18133017,04DT,Ex5,18133029,04DT,Ex7,0.7730114588744876
18133017,04DT,Ex5,18133029,04DT,Ex5,0.8018185267081628
18133017,04DT,Ex5,18133029,04DT,Ex1,0.6390515053904923
18133017,04DT,Ex5,18133029,04DT,Ex3,0.8434927778244019
18133017,04DT,Ex5,18133029,04DT,Ex8,0.7462558937866403
18133017,04DT,Ex5,18133029,04DT,Ex2,0.8727137856185436
18133017,04DT,Ex5,18133029,04DT,Ex6,0.7786809237116352
18133017,04DT,Ex5,18133029,04DT,Ex4,0.8277537166175986
18133017,04DT,Ex5,18133030,04DT,Ex7,0.7380403223015913
18133017,04DT,Ex5,18133030,04DT,Ex5,0.8118154160606051
18133017,04DT,Ex5,18133030,04DT,Ex1,0.6924421907119129
18133017,04DT,Ex5,18133030,04DT,Ex3,0.8469180518930609
18133017,04DT,Ex5,18133030,04DT,Ex8,0.696272943592822
18133017,04DT,Ex5,18133030,04DT,Ex2,0.9096177344241839
18133017,04DT,Ex5,18133030,04DT,Ex6,0.7586698882429805
18133017,04DT,Ex5,18133030,04DT,Ex4,0.8129217321795177
18133017,04DT,Ex5,18133033,04DT,Ex7,0.7369946503734335
18133017,04DT,Ex5,18133033,04DT,Ex5,0.8343037399199774
18133017,04DT,Ex5,18133033,04DT,Ex1,0.6362598463457231
18133017,04DT,Ex5,18133033,04DT,Ex3,0.8465809364144395
18133017,04DT,Ex5,18133033,04DT,Ex8,0.7238884311076464
18133017,04DT,Ex5,18133033,04DT,Ex2,0.9393714986155542
18133017,04DT,Ex5,18133033,04DT,Ex6,0.7759887142163334
18133017,04DT,Ex5,18133033,04DT,Ex4,0.8245712804482944
18133017,04DT,Ex5,18133036,04DT,Ex7,0.7864725811308936
18133017,04DT,Ex5,18133036,04DT,Ex5,0.8517047418237298
18133017,04DT,Ex5,18133036,04DT,Ex1,0.7089803992211818
18133017,04DT,Ex5,18133036,04DT,Ex3,0.8727038016319275
18133017,04DT,Ex5,18133036,04DT,Ex8,0.7280448601551841
18133017,04DT,Ex5,18133036,04DT,Ex2,0.9194648745416225
18133017,04DT,Ex5,18133036,04DT,Ex6,0.8023716855499753
18133017,04DT,Ex5,18133036,04DT,Ex4,0.8769515069231154
18133017,04DT,Ex5,18133037,04DT,Ex7,0.7804097817507533
18133017,04DT,Ex5,18133037,04DT,Ex5,0.8469814518247971
18133017,04DT,Ex5,18133037,04DT,Ex1,0.6400410949156202
18133017,04DT,Ex5,18133037,04DT,Ex3,0.8808914034262948
18133017,04DT,Ex5,18133037,04DT,Ex8,0.7537497357841123
18133017,04DT,Ex5,18133037,04DT,Ex2,0.9395904143651327
18133017,04DT,Ex5,18133037,04DT,Ex6,0.7992402714740042
18133017,04DT,Ex5,18133037,04DT,Ex4,0.8506596008172402
18133017,04DT,Ex5,18133038,04DT,Ex7,0.7940130977842369
18133017,04DT,Ex5,18133038,04DT,Ex5,0.8535466205670638
18133017,04DT,Ex5,18133038,04DT,Ex1,0.6483956103201036
18133017,04DT,Ex5,18133038,04DT,Ex3,0.8607245648348772
18133017,04DT,Ex5,18133038,04DT,Ex8,0.7659581634923175
18133017,04DT,Ex5,18133038,04DT,Ex2,0.9478808094473447
18133017,04DT,Ex5,18133038,04DT,Ex6,0.8065397899325301
18133017,04DT,Ex5,18133038,04DT,Ex4,0.8477203545810508
18133017,04DT,Ex5,18133039,04DT,Ex7,0.7739373582262027
18133017,04DT,Ex5,18133039,04DT,Ex5,0.8209687894260561
18133017,04DT,Ex5,18133039,04DT,Ex1,0.7808963668251795
18133017,04DT,Ex5,18133039,04DT,Ex3,0.8556203035319724
18133017,04DT,Ex5,18133039,04DT,Ex8,0.7410539981524149
18133017,04DT,Ex5,18133039,04DT,Ex2,0.9478691268241268
18133017,04DT,Ex5,18133039,04DT,Ex6,0.7832117513270681
18133017,04DT,Ex5,18133039,04DT,Ex4,0.8136486305412671
18133017,04DT,Ex5,18133040,04DT,Ex7,0.7563328279316817
18133017,04DT,Ex5,18133040,04DT,Ex5,0.8217332976502042
18133017,04DT,Ex5,18133040,04DT,Ex8,0.758543635169665
18133017,04DT,Ex5,18133040,04DT,Ex6,0.7743273853333128
18133017,04DT,Ex5,18133042,04DT,Ex1,0.6441005761005792
18133017,04DT,Ex5,18133042,04DT,Ex2,0.9510654914809997
18133017,04DT,Ex5,18133044,04DT,Ex7,0.6763983717966527
18133017,04DT,Ex5,18133044,04DT,Ex5,0.7201324063466816
18133017,04DT,Ex5,18133044,04DT,Ex1,0.6373848167332736
18133017,04DT,Ex5,18133044,04DT,Ex3,0.7792274381433214
18133017,04DT,Ex5,18133044,04DT,Ex8,0.6572028795426542
