s1,class1,ex1,s2,class2,ex2,score
18147171,09CLC,Ex7,18110098,09CLC,Ex6,0.8413737220622652
18147171,09CLC,Ex7,18110098,09CLC,Ex4,0.842505933599429
18147171,09CLC,Ex7,18110100,09CLC,Ex7,0.7524846442162044
18147171,09CLC,Ex7,18110100,09CLC,Ex5,0.7295646738112884
18147171,09CLC,Ex7,18110100,09CLC,Ex1,0.645467841822798
18147171,09CLC,Ex7,18110100,09CLC,Ex3,0.7823626392000304
18147171,09CLC,Ex7,18110100,09CLC,Ex8,0.721605546117484
18147171,09CLC,Ex7,18110100,09CLC,Ex2,0.8546980865472971
18147171,09CLC,Ex7,18110100,09CLC,Ex6,0.7388834031123035
18147171,09CLC,Ex7,18110100,09CLC,Ex4,0.7063831875872131
18147171,09CLC,Ex7,18110101,08CLC,Ex7,0.7541567395665886
18147171,09CLC,Ex7,18110101,08CLC,Ex5,0.7295486289449685
18147171,09CLC,Ex7,18110101,08CLC,Ex1,0.6497449093669124
18147171,09CLC,Ex7,18110101,08CLC,Ex3,0.7995485544204712
18147171,09CLC,Ex7,18110101,08CLC,Ex8,0.718374244941091
18147171,09CLC,Ex7,18110101,08CLC,Ex2,0.8242162696871103
18147171,09CLC,Ex7,18110101,08CLC,Ex6,0.7544164386764168
18147171,09CLC,Ex7,18110101,08CLC,Ex4,0.7464078235114279
18147171,09CLC,Ex7,18110103,08CLC,Ex7,0.7801386098985728
18147171,09CLC,Ex7,18110103,08CLC,Ex5,0.7801743893294918
18147171,09CLC,Ex7,18110103,08CLC,Ex1,0.6464382142705076
18147171,09CLC,Ex7,18110103,08CLC,Ex3,0.8456776389053889
18147171,09CLC,Ex7,18110103,08CLC,Ex8,0.7332481604086961
18147171,09CLC,Ex7,18110103,08CLC,Ex2,0.8653324470761117
18147171,09CLC,Ex7,18110103,08CLC,Ex6,0.7628934760224131
18147171,09CLC,Ex7,18110103,08CLC,Ex4,0.8163312302983325
18147171,09CLC,Ex7,18110104,08CLC,Ex7,0.8328052611040646
18147171,09CLC,Ex7,18110104,08CLC,Ex5,0.7940976164477357
18147171,09CLC,Ex7,18110104,08CLC,Ex1,0.6469838213538979
18147171,09CLC,Ex7,18110104,08CLC,Ex3,0.8070865163231283
18147171,09CLC,Ex7,18110104,08CLC,Ex8,0.7733204494560918
18147171,09CLC,Ex7,18110104,08CLC,Ex2,0.8643638206707253
18147171,09CLC,Ex7,18110104,08CLC,Ex6,0.8172428477033277
18147171,09CLC,Ex7,18110104,08CLC,Ex4,0.7831380317608515
18147171,09CLC,Ex7,18110105,09CLC,Ex7,0.8106516646302264
18147171,09CLC,Ex7,18110105,09CLC,Ex5,0.7621093808598659
18147171,09CLC,Ex7,18110105,09CLC,Ex1,0.662498883633078
18147171,09CLC,Ex7,18110105,09CLC,Ex3,0.8084165451447826
18147171,09CLC,Ex7,18110105,09CLC,Ex2,0.9296331956822385
18147171,09CLC,Ex7,18110105,09CLC,Ex6,0.7929484526072543
18147171,09CLC,Ex7,18110105,09CLC,Ex4,0.7635536376919065
18147171,09CLC,Ex7,18110111,09CLC,Ex7,0.798480460429337
18147171,09CLC,Ex7,18110111,09CLC,Ex5,0.7819529385272915
18147171,09CLC,Ex7,18110111,09CLC,Ex1,0.6384799372489479
18147171,09CLC,Ex7,18110111,09CLC,Ex3,0.8084337494203022
18147171,09CLC,Ex7,18110111,09CLC,Ex8,0.7587198723209043
18147171,09CLC,Ex7,18110111,09CLC,Ex2,0.8574849572232974
18147171,09CLC,Ex7,18110111,09CLC,Ex6,0.7897798896935453
18147171,09CLC,Ex7,18110111,09CLC,Ex4,0.7763208984289058
18147171,09CLC,Ex7,18110112,08CLC,Ex7,0.8234500836389662
18147171,09CLC,Ex7,18110112,08CLC,Ex5,0.8076822872555584
18147171,09CLC,Ex7,18110112,08CLC,Ex1,0.6550368753727526
18147171,09CLC,Ex7,18110112,08CLC,Ex3,0.7877627980801486
18147171,09CLC,Ex7,18110112,08CLC,Ex8,0.7261856139926185
18147171,09CLC,Ex7,18110112,08CLC,Ex2,0.809639504142836
18147171,09CLC,Ex7,18110112,08CLC,Ex6,0.8090337534808809
18147171,09CLC,Ex7,18110112,08CLC,Ex4,0.787387929054407
18147171,09CLC,Ex7,18110114,08CLC,Ex7,0.7604967692672316
18147171,09CLC,Ex7,18110114,08CLC,Ex5,0.7791594260907078
18147171,09CLC,Ex7,18110114,08CLC,Ex1,0.643422676774556
18147171,09CLC,Ex7,18110114,08CLC,Ex3,0.7994243533522994
18147171,09CLC,Ex7,18110114,08CLC,Ex2,0.8317168721785912
18147171,09CLC,Ex7,18110114,08CLC,Ex6,0.7575235016064733
18147171,09CLC,Ex7,18110114,08CLC,Ex4,0.766522247783886
18147171,09CLC,Ex7,18110115,09CLC,Ex7,0.8103942325435622
18147171,09CLC,Ex7,18110115,09CLC,Ex5,0.7911700246965184
18147171,09CLC,Ex7,18110115,09CLC,Ex1,0.6312900196008114
18147171,09CLC,Ex7,18110115,09CLC,Ex3,0.8138679379178572
18147171,09CLC,Ex7,18110115,09CLC,Ex2,0.8521812896380264
18147171,09CLC,Ex7,18110115,09CLC,Ex6,0.7976967567821404
18147171,09CLC,Ex7,18110115,09CLC,Ex4,0.796432212633746
18147171,09CLC,Ex7,18110123,08CLC,Ex7,0.8355958325328765
18147171,09CLC,Ex7,18110123,08CLC,Ex5,0.8241114915778104
18147171,09CLC,Ex7,18110123,08CLC,Ex1,0.6521225349993265
18147171,09CLC,Ex7,18110123,08CLC,Ex3,0.8421405760368498
18147171,09CLC,Ex7,18110123,08CLC,Ex8,0.8315940789638027
18147171,09CLC,Ex7,18110123,08CLC,Ex2,0.8773719315175657
18147171,09CLC,Ex7,18110123,08CLC,Ex6,0.8309797300976149
18147171,09CLC,Ex7,18110123,08CLC,Ex4,0.8210560659938884
18147171,09CLC,Ex7,18110128,09CLC,Ex7,0.7949086070228158
18147171,09CLC,Ex7,18110128,09CLC,Ex5,0.7354959179957707
18147171,09CLC,Ex7,18110128,09CLC,Ex1,0.8111551321510758
18147171,09CLC,Ex7,18110128,09CLC,Ex3,0.8444747391049979
18147171,09CLC,Ex7,18110128,09CLC,Ex2,0.8569860701498232
18147171,09CLC,Ex7,18110128,09CLC,Ex6,0.782506241559279
18147171,09CLC,Ex7,18110128,09CLC,Ex4,0.8149792598990294
18147171,09CLC,Ex7,18110130,08CLC,Ex7,0.7978621295937637
18147171,09CLC,Ex7,18110130,08CLC,Ex5,0.7778842134671357
18147171,09CLC,Ex7,18110130,08CLC,Ex1,0.6430106590191523
18147171,09CLC,Ex7,18110130,08CLC,Ex3,0.8042727203956291
18147171,09CLC,Ex7,18110130,08CLC,Ex8,0.7261856139926185
18147171,09CLC,Ex7,18110130,08CLC,Ex2,0.8476826277922611
18147171,09CLC,Ex7,18110130,08CLC,Ex6,0.7838168766130419
18147171,09CLC,Ex7,18110130,08CLC,Ex4,0.7560191708336393
18147171,09CLC,Ex7,18110131,08CLC,Ex7,0.7791798100362681
18147171,09CLC,Ex7,18110131,08CLC,Ex5,0.7318642848073992
18147171,09CLC,Ex7,18110131,08CLC,Ex1,0.6413898942456848
18147171,09CLC,Ex7,18110131,08CLC,Ex3,0.7683545900578785
18147171,09CLC,Ex7,18110131,08CLC,Ex2,0.8631868064403534
18147171,09CLC,Ex7,18110131,08CLC,Ex6,0.765320783550384
18147171,09CLC,Ex7,18110131,08CLC,Ex4,0.711551356790119
18147171,09CLC,Ex7,18110139,09CLC,Ex5,0.7952617089314894
18147171,09CLC,Ex7,18110139,09CLC,Ex1,0.6505508968324373
18147171,09CLC,Ex7,18110139,09CLC,Ex3,0.864483611640476
18147171,09CLC,Ex7,18110139,09CLC,Ex8,0.7646891771030316
18147171,09CLC,Ex7,18110139,09CLC,Ex2,0.8940560574262915
18147171,09CLC,Ex7,18110139,09CLC,Ex6,0.8176631457382633
18147171,09CLC,Ex7,18110139,09CLC,Ex4,0.7870012088616689
18147171,09CLC,Ex7,18110141,09CLC,Ex7,0.7997033380395998
18147171,09CLC,Ex7,18110141,09CLC,Ex5,0.7822472032858059
18147171,09CLC,Ex7,18110141,09CLC,Ex1,0.6384456376121803
18147171,09CLC,Ex7,18110141,09CLC,Ex3,0.7854922934286837
18147171,09CLC,Ex7,18110141,09CLC,Ex8,0.7489499626246717
18147171,09CLC,Ex7,18110141,09CLC,Ex2,0.8423120720872601
18147171,09CLC,Ex7,18110141,09CLC,Ex6,0.7944066559764701
18147171,09CLC,Ex7,18110141,09CLC,Ex4,0.7649709370828444
18147171,09CLC,Ex7,18110142,08CLC,Ex7,0.768012946943188
18147171,09CLC,Ex7,18110142,08CLC,Ex5,0.7345459339795289
18147171,09CLC,Ex7,18110142,08CLC,Ex1,0.7415544552838101
18147171,09CLC,Ex7,18110142,08CLC,Ex3,0.8118101394382017
18147171,09CLC,Ex7,18110142,08CLC,Ex8,0.7323963513290909
18147171,09CLC,Ex7,18110142,08CLC,Ex2,0.8518613378206888
18147171,09CLC,Ex7,18110142,08CLC,Ex6,0.7360957153506723
18147171,09CLC,Ex7,18110142,08CLC,Ex4,0.7602827033092235
18147171,09CLC,Ex7,18110144,08CLC,Ex7,0.8313947140267401
18147171,09CLC,Ex7,18110144,08CLC,Ex5,0.7974732824027798
18147171,09CLC,Ex7,18110144,08CLC,Ex1,0.6479216482998296
18147171,09CLC,Ex7,18110144,08CLC,Ex3,0.8656395930668404
18147171,09CLC,Ex7,18110144,08CLC,Ex8,0.8020295722404894
18147171,09CLC,Ex7,18110144,08CLC,Ex2,0.8656395930668404
18147171,09CLC,Ex7,18110144,08CLC,Ex6,0.8200986466278284
18147171,09CLC,Ex7,18110144,08CLC,Ex4,0.7675516339984253
18147171,09CLC,Ex7,18110151,08CLC,Ex7,0.7964119405362261
18147171,09CLC,Ex7,18110151,08CLC,Ex5,0.7871925019629867
18147171,09CLC,Ex7,18110151,08CLC,Ex1,0.654528366935532
18147171,09CLC,Ex7,18110151,08CLC,Ex3,0.8170598794160218
18147171,09CLC,Ex7,18110151,08CLC,Ex8,0.7635319502848499
18147171,09CLC,Ex7,18110151,08CLC,Ex2,0.8640520130539988
18147171,09CLC,Ex7,18110151,08CLC,Ex6,0.7984073036069038
18147171,09CLC,Ex7,18110151,08CLC,Ex4,0.8015064602096875
18147171,09CLC,Ex7,18110156,08CLC,Ex5,0.7770641178010017
18147171,09CLC,Ex7,18110156,08CLC,Ex1,0.6725835752521836
18147171,09CLC,Ex7,18110156,08CLC,Ex3,0.7396329667257227
18147171,09CLC,Ex7,18110156,08CLC,Ex2,0.8229729699076347
18147171,09CLC,Ex7,18110156,08CLC,Ex6,0.7382304283983667
18147171,09CLC,Ex7,18110156,08CLC,Ex4,0.7557150661766886
18147171,09CLC,Ex7,18110158,08CLC,Ex7,0.8108136964238379
18147171,09CLC,Ex7,18110158,08CLC,Ex5,0.76874117628366
18147171,09CLC,Ex7,18110158,08CLC,Ex1,0.6450280009330004
18147171,09CLC,Ex7,18110158,08CLC,Ex3,0.828380913773844
18147171,09CLC,Ex7,18110158,08CLC,Ex8,0.7574096762030711
18147171,09CLC,Ex7,18110158,08CLC,Ex2,0.886599608674282
18147171,09CLC,Ex7,18110158,08CLC,Ex6,0.8007075046700549
18147171,09CLC,Ex7,18110158,08CLC,Ex4,0.7545567913825467
18147171,09CLC,Ex7,18110160,08CLC,Ex7,0.7906377289317098
18147171,09CLC,Ex7,18110160,08CLC,Ex5,0.764447426584762
18147171,09CLC,Ex7,18110160,08CLC,Ex1,0.6444236758777073
18147171,09CLC,Ex7,18110160,08CLC,Ex3,0.7963498129844665
18147171,09CLC,Ex7,18110160,08CLC,Ex8,0.7524474475776638
18147171,09CLC,Ex7,18110160,08CLC,Ex2,0.8485892087221145
18147171,09CLC,Ex7,18110160,08CLC,Ex6,0.7783203422613851
18147171,09CLC,Ex7,18110160,08CLC,Ex4,0.7807605582717303
18147171,09CLC,Ex7,18110164,08CLC,Ex7,0.8106516646302264
18147171,09CLC,Ex7,18110164,08CLC,Ex5,0.7621093808598659
18147171,09CLC,Ex7,18110164,08CLC,Ex1,0.652679255816029
18147171,09CLC,Ex7,18110164,08CLC,Ex3,0.8101076432427422
18147171,09CLC,Ex7,18110164,08CLC,Ex8,0.7452733429995451
18147171,09CLC,Ex7,18110164,08CLC,Ex2,0.8610404214781263
18147171,09CLC,Ex7,18110164,08CLC,Ex6,0.7929484526072543
18147171,09CLC,Ex7,18110164,08CLC,Ex4,0.7635536376919065
18147171,09CLC,Ex7,18110168,08CLC,Ex7,0.745002250079395
18147171,09CLC,Ex7,18110168,08CLC,Ex5,0.7172452720871852
18147171,09CLC,Ex7,18110168,08CLC,Ex1,0.6474041851858298
18147171,09CLC,Ex7,18110168,08CLC,Ex3,0.7831553627426425
18147171,09CLC,Ex7,18110168,08CLC,Ex8,0.721985930435811
18147171,09CLC,Ex7,18110168,08CLC,Ex2,0.8713792184757632
18147171,09CLC,Ex7,18110168,08CLC,Ex6,0.7370749826942171
18147171,09CLC,Ex7,18110168,08CLC,Ex4,0.7367803912077632
18147171,09CLC,Ex7,18110169,08CLC,Ex7,0.7943724466905699
18147171,09CLC,Ex7,18110169,08CLC,Ex5,0.7795500288170482
18147171,09CLC,Ex7,18110169,08CLC,Ex1,0.647926659388527
18147171,09CLC,Ex7,18110169,08CLC,Ex3,0.8147375180976082
18147171,09CLC,Ex7,18110169,08CLC,Ex8,0.7804714468392459
18147171,09CLC,Ex7,18110169,08CLC,Ex2,0.860919979951715
18147171,09CLC,Ex7,18110169,08CLC,Ex6,0.8049384753498904
18147171,09CLC,Ex7,18110169,08CLC,Ex4,0.7937544350748631
18147171,09CLC,Ex7,18110178,08CLC,Ex7,0.7950713765971801
18147171,09CLC,Ex7,18110178,08CLC,Ex5,0.760610526956325
18147171,09CLC,Ex7,18110178,08CLC,Ex1,0.665151199877814
18147171,09CLC,Ex7,18110178,08CLC,Ex3,0.8007061738392403
18147171,09CLC,Ex7,18110178,08CLC,Ex8,0.725109681370895
18147171,09CLC,Ex7,18110178,08CLC,Ex2,0.8565619155600831
18147171,09CLC,Ex7,18110178,08CLC,Ex6,0.7857047189815813
18147171,09CLC,Ex7,18110178,08CLC,Ex4,0.7518339681946025
18147171,09CLC,Ex7,18110186,09CLC,Ex7,0.7691669762134552
18147171,09CLC,Ex7,18110186,09CLC,Ex5,0.731730002174808
18147171,09CLC,Ex7,18110186,09CLC,Ex1,0.7172897140993628
18147171,09CLC,Ex7,18110186,09CLC,Ex3,0.773583773194867
18147171,09CLC,Ex7,18110186,09CLC,Ex8,0.7341736170987021
18147171,09CLC,Ex7,18110186,09CLC,Ex2,0.8180620554568512
18147171,09CLC,Ex7,18110186,09CLC,Ex6,0.7579829289374246
18147171,09CLC,Ex7,18110186,09CLC,Ex4,0.7333298695600585
18147171,09CLC,Ex7,18110188,09CLC,Ex7,0.770555760316325
18147171,09CLC,Ex7,18110188,09CLC,Ex5,0.7429372457249853
18147171,09CLC,Ex7,18110188,09CLC,Ex1,0.6425730205443968
18147171,09CLC,Ex7,18110188,09CLC,Ex3,0.7319378191378059
18147171,09CLC,Ex7,18110188,09CLC,Ex8,0.7447832274060673
18147171,09CLC,Ex7,18110188,09CLC,Ex2,0.8725374404121847
18147171,09CLC,Ex7,18110188,09CLC,Ex6,0.7621038787635572
18147171,09CLC,Ex7,18110188,09CLC,Ex4,0.7211240865718359
18147171,09CLC,Ex7,18110189,09CLC,Ex7,0.812971455579944
18147171,09CLC,Ex7,18110189,09CLC,Ex5,0.7846949818989505
18147171,09CLC,Ex7,18110189,09CLC,Ex1,0.6516986965095695
18147171,09CLC,Ex7,18110189,09CLC,Ex3,0.7765295715494589
18147171,09CLC,Ex7,18110189,09CLC,Ex8,0.7700393866876076
18147171,09CLC,Ex7,18110189,09CLC,Ex2,0.8818517273449036
18147171,09CLC,Ex7,18110189,09CLC,Ex6,0.8079538968351722
18147171,09CLC,Ex7,18110189,09CLC,Ex4,0.741956014356582
18147171,09CLC,Ex7,18110194,09CLC,Ex7,0.7998997577479188
18147171,09CLC,Ex7,18110194,09CLC,Ex5,0.8014147848218351
18147171,09CLC,Ex7,18110194,09CLC,Ex1,0.6517417876748368
18147171,09CLC,Ex7,18110194,09CLC,Ex3,0.8534171481927236
18147171,09CLC,Ex7,18110194,09CLC,Ex8,0.753102022492997
18147171,09CLC,Ex7,18110194,09CLC,Ex2,0.8396141568819682
18147171,09CLC,Ex7,18110194,09CLC,Ex6,0.7823609277518869
18147171,09CLC,Ex7,18110194,09CLC,Ex4,0.8290529287996746
18147171,09CLC,Ex7,18110195,09CLC,Ex5,0.9558947729592276
18147171,09CLC,Ex7,18110195,09CLC,Ex3,0.85657949985138
18147171,09CLC,Ex7,18110195,09CLC,Ex2,0.8768546560948546
18147171,09CLC,Ex7,18110195,09CLC,Ex6,nan
18147171,09CLC,Ex7,18110195,09CLC,Ex4,0.770070702369724
18147171,09CLC,Ex7,18110196,09CLC,Ex7,0.8543449124208273
18147171,09CLC,Ex7,18110196,09CLC,Ex5,0.8148198903993119
18147171,09CLC,Ex7,18110196,09CLC,Ex1,0.6478429235563687
18147171,09CLC,Ex7,18110196,09CLC,Ex3,0.8532090114510578
18147171,09CLC,Ex7,18110196,09CLC,Ex2,0.8939192634682323
18147171,09CLC,Ex7,18110196,09CLC,Ex6,0.8371492382642385
18147171,09CLC,Ex7,18110196,09CLC,Ex4,0.8149579852819443
18147171,09CLC,Ex7,18110198,08CLC,Ex1,0.6524265791251235
18147171,09CLC,Ex7,18110199,08CLC,Ex7,0.8083984895004868
18147171,09CLC,Ex7,18110199,08CLC,Ex5,0.7797205687472315
18147171,09CLC,Ex7,18110199,08CLC,Ex1,0.6795383939700844
18147171,09CLC,Ex7,18110199,08CLC,Ex3,0.8015021532773972
18147171,09CLC,Ex7,18110199,08CLC,Ex8,0.7342248040181334
18147171,09CLC,Ex7,18110199,08CLC,Ex2,0.8539799773457026
18147171,09CLC,Ex7,18110199,08CLC,Ex6,0.8000938960136547
18147171,09CLC,Ex7,18110199,08CLC,Ex4,0.77409524362792
18147171,09CLC,Ex7,18110201,08CLC,Ex7,0.741863668250125
18147171,09CLC,Ex7,18110201,08CLC,Ex5,0.7186570821713049
18147171,09CLC,Ex7,18110201,08CLC,Ex1,0.6507356867563626
18147171,09CLC,Ex7,18110201,08CLC,Ex3,0.7593682493831291
18147171,09CLC,Ex7,18110201,08CLC,Ex8,0.7138654945358154
18147171,09CLC,Ex7,18110201,08CLC,Ex2,0.7860157362052372
18147171,09CLC,Ex7,18110201,08CLC,Ex6,0.7281599351741429
18147171,09CLC,Ex7,18110201,08CLC,Ex4,0.7166216009192996
18147171,09CLC,Ex7,18110202,09CLC,Ex7,0.7873838489705866
18147171,09CLC,Ex7,18110202,09CLC,Ex5,0.7793114961158891
18147171,09CLC,Ex7,18110202,09CLC,Ex3,0.8275799405845728
18147171,09CLC,Ex7,18110202,09CLC,Ex8,0.7423086748049971
18147171,09CLC,Ex7,18110202,09CLC,Ex2,0.8694261555061784
18147171,09CLC,Ex7,18110202,09CLC,Ex6,0.7865434449052185
18147171,09CLC,Ex7,18110202,09CLC,Ex4,0.7975219727373447
18147171,09CLC,Ex7,18110204,09CLC,Ex7,0.7890975301987246
18147171,09CLC,Ex7,18110204,09CLC,Ex5,0.7586010189805451
18147171,09CLC,Ex7,18110204,09CLC,Ex1,0.6474184973832265
18147171,09CLC,Ex7,18110204,09CLC,Ex3,0.7785324251210248
18147171,09CLC,Ex7,18110204,09CLC,Ex8,0.7266219931867625
18147171,09CLC,Ex7,18110204,09CLC,Ex2,0.8687687153557697
18147171,09CLC,Ex7,18110204,09CLC,Ex6,0.7827138263660357
18147171,09CLC,Ex7,18110204,09CLC,Ex4,0.7253707763533922
18147171,09CLC,Ex7,18110206,09CLC,Ex7,0.9645889246252162
18147171,09CLC,Ex7,18110206,09CLC,Ex5,0.9558947729592276
18147171,09CLC,Ex7,18110206,09CLC,Ex1,0.6460778087116125
18147171,09CLC,Ex7,18110206,09CLC,Ex3,0.960989466859299
18147171,09CLC,Ex7,18110206,09CLC,Ex8,0.9130002539464148
18147171,09CLC,Ex7,18110206,09CLC,Ex2,0.9332729642109204
18147171,09CLC,Ex7,18110206,09CLC,Ex6,0.9846727791616687
18147171,09CLC,Ex7,18110206,09CLC,Ex4,0.972536405169867
18147171,09CLC,Ex7,18110207,08CLC,Ex7,0.7121603082688082
18147171,09CLC,Ex7,18110207,08CLC,Ex5,0.7036140139613832
18147171,09CLC,Ex7,18110207,08CLC,Ex1,0.6814513277293237
18147171,09CLC,Ex7,18110207,08CLC,Ex3,0.7563194165272372
18147171,09CLC,Ex7,18110207,08CLC,Ex8,0.6965730837379319
18147171,09CLC,Ex7,18110207,08CLC,Ex2,0.8154080377853646
18147171,09CLC,Ex7,18110207,08CLC,Ex6,0.693828784059408
18147171,09CLC,Ex7,18110207,08CLC,Ex4,0.732999891956891
18147171,09CLC,Ex7,18110209,09CLC,Ex7,0.8047897353558473
18147171,09CLC,Ex7,18110209,09CLC,Ex5,0.7722802256941795
18147171,09CLC,Ex7,18110209,09CLC,Ex1,0.662542459089309
18147171,09CLC,Ex7,18110209,09CLC,Ex3,0.7844714018560591
18147171,09CLC,Ex7,18110209,09CLC,Ex8,0.7483404901217331
18147171,09CLC,Ex7,18110209,09CLC,Ex2,0.8729605527485118
18147171,09CLC,Ex7,18110209,09CLC,Ex6,0.7921055397073898
18147171,09CLC,Ex7,18110209,09CLC,Ex4,0.8041213189265621
18147171,09CLC,Ex7,18110210,08CLC,Ex7,0.7902809069915251
18147171,09CLC,Ex7,18110210,08CLC,Ex5,0.7566384634119458
18147171,09CLC,Ex7,18110210,08CLC,Ex1,0.6431108172874005
18147171,09CLC,Ex7,18110210,08CLC,Ex3,0.7844224079795505
18147171,09CLC,Ex7,18110210,08CLC,Ex8,0.7410966741542021
18147171,09CLC,Ex7,18110210,08CLC,Ex2,0.8427773136081118
18147171,09CLC,Ex7,18110210,08CLC,Ex6,0.7857436215825401
18147171,09CLC,Ex7,18110210,08CLC,Ex4,0.7451517009699838
18147171,09CLC,Ex7,18110211,08CLC,Ex5,0.8375051044627447
18147171,09CLC,Ex7,18110211,08CLC,Ex1,0.6487040705035759
18147171,09CLC,Ex7,18110211,08CLC,Ex3,0.8507850448290507
18147171,09CLC,Ex7,18110211,08CLC,Ex2,0.8549933410353131
18147171,09CLC,Ex7,18110211,08CLC,Ex6,0.8296260854335336
18147171,09CLC,Ex7,18110211,08CLC,Ex4,0.8359619135703515
18147171,09CLC,Ex7,18110217,08CLC,Ex7,0.798514162792879
18147171,09CLC,Ex7,18110217,08CLC,Ex5,0.7600925558922338
18147171,09CLC,Ex7,18110217,08CLC,Ex1,0.6443470058559674
18147171,09CLC,Ex7,18110217,08CLC,Ex3,0.8296105319315249
18147171,09CLC,Ex7,18110217,08CLC,Ex8,0.7487488671001298
18147171,09CLC,Ex7,18110217,08CLC,Ex2,0.8726792941952861
18147171,09CLC,Ex7,18110217,08CLC,Ex6,0.7906395567451568
18147171,09CLC,Ex7,18110217,08CLC,Ex4,0.7371156721614128
18147171,09CLC,Ex7,18110220,09CLC,Ex7,0.8324895896483213
18147171,09CLC,Ex7,18110220,09CLC,Ex5,0.8150249637289134
18147171,09CLC,Ex7,18110220,09CLC,Ex1,0.6609262767646994
18147171,09CLC,Ex7,18110220,09CLC,Ex3,0.8679746212262027
18147171,09CLC,Ex7,18110220,09CLC,Ex8,0.74018419906497
18147171,09CLC,Ex7,18110220,09CLC,Ex2,0.8701623655027814
18147171,09CLC,Ex7,18110220,09CLC,Ex6,0.8254217490209604
18147171,09CLC,Ex7,18110220,09CLC,Ex4,0.8001944621030549
18147171,09CLC,Ex7,18110226,08CLC,Ex5,0.9081326800364035
18147171,09CLC,Ex7,18110226,08CLC,Ex1,0.6564495613177618
18147171,09CLC,Ex7,18110232,08CLC,Ex7,0.801226261528288
18147171,09CLC,Ex7,18110232,08CLC,Ex5,0.7774633361503135
18147171,09CLC,Ex7,18110232,08CLC,Ex1,0.6370070832690188
18147171,09CLC,Ex7,18110232,08CLC,Ex3,0.8023048883348
18147171,09CLC,Ex7,18110232,08CLC,Ex8,0.7435269427898268
18147171,09CLC,Ex7,18110232,08CLC,Ex2,0.8641683233411689
18147171,09CLC,Ex7,18110232,08CLC,Ex6,0.7913234454231808
18147171,09CLC,Ex7,18110232,08CLC,Ex4,0.7559563907516467
18147171,09CLC,Ex7,18110234,08CLC,Ex7,0.7263012187290667
18147171,09CLC,Ex7,18110234,08CLC,Ex5,0.698031857503312
18147171,09CLC,Ex7,18110234,08CLC,Ex1,0.640744876403075
18147171,09CLC,Ex7,18110234,08CLC,Ex3,0.7467544845318141
18147171,09CLC,Ex7,18110234,08CLC,Ex8,0.698284824340304
18147171,09CLC,Ex7,18110234,08CLC,Ex2,0.828910237491721
18147171,09CLC,Ex7,18110234,08CLC,Ex6,0.7126891318104029
18147171,09CLC,Ex7,18110234,08CLC,Ex4,0.7200809773608777
18147171,09CLC,Ex7,18110235,09CLC,Ex7,0.8086106603000303
18147171,09CLC,Ex7,18110235,09CLC,Ex5,0.7835758604917181
18147171,09CLC,Ex7,18110235,09CLC,Ex1,0.6467092883857813
18147171,09CLC,Ex7,18110235,09CLC,Ex3,0.8094054760823723
18147171,09CLC,Ex7,18110235,09CLC,Ex8,0.7432434390303236
18147171,09CLC,Ex7,18110235,09CLC,Ex2,0.8557520581616296
18147171,09CLC,Ex7,18110235,09CLC,Ex6,0.7976561657391316
18147171,09CLC,Ex7,18110235,09CLC,Ex4,0.7644154217094183
18147171,09CLC,Ex7,18110238,09CLC,Ex7,0.7717351043242342
18147171,09CLC,Ex7,18110238,09CLC,Ex5,0.7553554684302565
18147171,09CLC,Ex7,18110238,09CLC,Ex1,0.7590009831545645
18147171,09CLC,Ex7,18110238,09CLC,Ex3,0.824506859193329
18147171,09CLC,Ex7,18110238,09CLC,Ex8,0.7594122840359068
18147171,09CLC,Ex7,18110238,09CLC,Ex2,0.852646999621904
18147171,09CLC,Ex7,18110238,09CLC,Ex6,0.7533122993177838
18147171,09CLC,Ex7,18110238,09CLC,Ex4,0.790189304623474
18147171,09CLC,Ex7,18110239,09CLC,Ex7,0.7644069254892307
18147171,09CLC,Ex7,18110239,09CLC,Ex5,0.7401749083995819
18147171,09CLC,Ex7,18110239,09CLC,Ex1,0.6852970509746364
18147171,09CLC,Ex7,18110239,09CLC,Ex3,0.778365137160949
18147171,09CLC,Ex7,18110239,09CLC,Ex8,0.7350905234829983
18147171,09CLC,Ex7,18110239,09CLC,Ex2,0.8641586772033146
18147171,09CLC,Ex7,18110239,09CLC,Ex6,0.7474267378755329
18147171,09CLC,Ex7,18110239,09CLC,Ex4,0.7056345677451242
18147171,09CLC,Ex7,18110240,09CLC,Ex1,0.6492975769553356
18147171,09CLC,Ex7,18110240,09CLC,Ex3,0.8685737810667279
18147171,09CLC,Ex7,18110240,09CLC,Ex2,0.8797155317009949
18147171,09CLC,Ex7,18110242,08CLC,Ex7,0.82084704019792
18147171,09CLC,Ex7,18110242,08CLC,Ex5,0.769195515349621
18147171,09CLC,Ex7,18110242,08CLC,Ex1,0.6455119951078069
18147171,09CLC,Ex7,18110242,08CLC,Ex3,0.8731158486509745
18147171,09CLC,Ex7,18110242,08CLC,Ex8,0.7717469668121271
18147171,09CLC,Ex7,18110242,08CLC,Ex2,0.8847449965948282
18147171,09CLC,Ex7,18110242,08CLC,Ex6,0.8136130655973645
18147171,09CLC,Ex7,18110242,08CLC,Ex4,0.754889855171715
18147171,09CLC,Ex7,18110243,09CLC,Ex7,0.7342124102053358
18147171,09CLC,Ex7,18110243,09CLC,Ex5,0.6911025428164163
