s1,class1,ex1,s2,class2,ex2,score
18110398,02CLC,Ex6,18110168,08CLC,Ex3,0.7683342165417142
18110398,02CLC,Ex6,18110168,08CLC,Ex8,0.6736678276775461
18110398,02CLC,Ex6,18110168,08CLC,Ex2,0.8793406287251517
18110398,02CLC,Ex6,18110168,08CLC,Ex6,0.7011415435799531
18110398,02CLC,Ex6,18110168,08CLC,Ex4,0.7091402038113102
18110398,02CLC,Ex6,18110169,08CLC,Ex7,0.7602646295548806
18110398,02CLC,Ex6,18110169,08CLC,Ex5,0.7234097032083405
18110398,02CLC,Ex6,18110169,08CLC,Ex1,0.6657420443311618
18110398,02CLC,Ex6,18110169,08CLC,Ex3,0.8211926599495284
18110398,02CLC,Ex6,18110169,08CLC,Ex8,0.7375332549337513
18110398,02CLC,Ex6,18110169,08CLC,Ex2,0.8740081998609728
18110398,02CLC,Ex6,18110169,08CLC,Ex6,0.7695821752710936
18110398,02CLC,Ex6,18110169,08CLC,Ex4,0.7827105263053481
18110398,02CLC,Ex6,18110178,08CLC,Ex7,0.7434647971816107
18110398,02CLC,Ex6,18110178,08CLC,Ex5,0.721745918541496
18110398,02CLC,Ex6,18110178,08CLC,Ex1,0.6852025381392903
18110398,02CLC,Ex6,18110178,08CLC,Ex3,0.8018636187088901
18110398,02CLC,Ex6,18110178,08CLC,Ex8,0.6673864803583766
18110398,02CLC,Ex6,18110178,08CLC,Ex2,0.8676689322833177
18110398,02CLC,Ex6,18110178,08CLC,Ex6,0.7492120161118647
18110398,02CLC,Ex6,18110178,08CLC,Ex4,0.7420374387049977
18110398,02CLC,Ex6,18110186,09CLC,Ex7,0.6919059193570096
18110398,02CLC,Ex6,18110186,09CLC,Ex5,0.6739781166996844
18110398,02CLC,Ex6,18110186,09CLC,Ex1,0.7335704487077025
18110398,02CLC,Ex6,18110186,09CLC,Ex3,0.7737988531589508
18110398,02CLC,Ex6,18110186,09CLC,Ex8,0.6518450820686263
18110398,02CLC,Ex6,18110186,09CLC,Ex2,0.8136635655537248
18110398,02CLC,Ex6,18110186,09CLC,Ex6,0.6962479452902327
18110398,02CLC,Ex6,18110186,09CLC,Ex4,0.7302589692816829
18110398,02CLC,Ex6,18110188,09CLC,Ex7,0.6861839381921472
18110398,02CLC,Ex6,18110188,09CLC,Ex5,0.6832900865365995
18110398,02CLC,Ex6,18110188,09CLC,Ex1,0.6598428609859512
18110398,02CLC,Ex6,18110188,09CLC,Ex3,0.7170670108824242
18110398,02CLC,Ex6,18110188,09CLC,Ex8,0.6689833506246499
18110398,02CLC,Ex6,18110188,09CLC,Ex2,0.8824572941836188
18110398,02CLC,Ex6,18110188,09CLC,Ex6,0.6895008747358378
18110398,02CLC,Ex6,18110188,09CLC,Ex4,0.7127075024034785
18110398,02CLC,Ex6,18110189,09CLC,Ex7,0.7421778004735969
18110398,02CLC,Ex6,18110189,09CLC,Ex5,0.699391877003338
18110398,02CLC,Ex6,18110189,09CLC,Ex1,0.6694073017828072
18110398,02CLC,Ex6,18110189,09CLC,Ex3,0.731053261029901
18110398,02CLC,Ex6,18110189,09CLC,Ex8,0.7060936091960162
18110398,02CLC,Ex6,18110189,09CLC,Ex2,0.8913560366056051
18110398,02CLC,Ex6,18110189,09CLC,Ex6,0.7308098931162635
18110398,02CLC,Ex6,18110189,09CLC,Ex4,0.6919132864553165
18110398,02CLC,Ex6,18110194,09CLC,Ex7,0.7622134017692486
18110398,02CLC,Ex6,18110194,09CLC,Ex5,0.7711171943407792
18110398,02CLC,Ex6,18110194,09CLC,Ex1,0.6649330757791176
18110398,02CLC,Ex6,18110194,09CLC,Ex3,0.8557600282659434
18110398,02CLC,Ex6,18110194,09CLC,Ex8,0.7184821851551533
18110398,02CLC,Ex6,18110194,09CLC,Ex2,0.8634763184520934
18110398,02CLC,Ex6,18110194,09CLC,Ex6,0.7634836185658187
18110398,02CLC,Ex6,18110194,09CLC,Ex4,0.8265907137166886
18110398,02CLC,Ex6,18110195,09CLC,Ex5,0.7504842136018347
18110398,02CLC,Ex6,18110195,09CLC,Ex3,0.8492619797055211
18110398,02CLC,Ex6,18110195,09CLC,Ex2,0.8920288383960724
18110398,02CLC,Ex6,18110195,09CLC,Ex6,nan
18110398,02CLC,Ex6,18110195,09CLC,Ex4,0.7824306072933334
18110398,02CLC,Ex6,18110196,09CLC,Ex7,0.7695888481296289
18110398,02CLC,Ex6,18110196,09CLC,Ex5,0.7222607869741529
18110398,02CLC,Ex6,18110196,09CLC,Ex1,0.6651760380875114
18110398,02CLC,Ex6,18110196,09CLC,Ex3,0.7868900293889253
18110398,02CLC,Ex6,18110196,09CLC,Ex2,0.8570496294387552
18110398,02CLC,Ex6,18110196,09CLC,Ex6,0.7795592580191992
18110398,02CLC,Ex6,18110196,09CLC,Ex4,0.7495214959749809
18110398,02CLC,Ex6,18110198,08CLC,Ex1,0.6711418927736479
18110398,02CLC,Ex6,18110199,08CLC,Ex7,0.7358691054383361
18110398,02CLC,Ex6,18110199,08CLC,Ex5,0.7049476043180083
18110398,02CLC,Ex6,18110199,08CLC,Ex1,0.6927760467592594
18110398,02CLC,Ex6,18110199,08CLC,Ex3,0.7463309417533524
18110398,02CLC,Ex6,18110199,08CLC,Ex8,0.6772926106568306
18110398,02CLC,Ex6,18110199,08CLC,Ex2,0.830038735477051
18110398,02CLC,Ex6,18110199,08CLC,Ex6,0.7425603394345014
18110398,02CLC,Ex6,18110199,08CLC,Ex4,0.7173983554045359
18110398,02CLC,Ex6,18110201,08CLC,Ex7,0.6836549210134876
18110398,02CLC,Ex6,18110201,08CLC,Ex5,0.6663095065993621
18110398,02CLC,Ex6,18110201,08CLC,Ex1,0.6657345085597235
18110398,02CLC,Ex6,18110201,08CLC,Ex3,0.7526452706241217
18110398,02CLC,Ex6,18110201,08CLC,Ex8,0.6656742886830401
18110398,02CLC,Ex6,18110201,08CLC,Ex2,0.7822351889950888
18110398,02CLC,Ex6,18110201,08CLC,Ex6,0.6866346265832682
18110398,02CLC,Ex6,18110201,08CLC,Ex4,0.698708284324334
18110398,02CLC,Ex6,18110202,09CLC,Ex7,0.7434389566745926
18110398,02CLC,Ex6,18110202,09CLC,Ex5,0.7163593656862313
18110398,02CLC,Ex6,18110202,09CLC,Ex3,0.757781426676295
18110398,02CLC,Ex6,18110202,09CLC,Ex8,0.6842029334225675
18110398,02CLC,Ex6,18110202,09CLC,Ex2,0.8804307787917381
18110398,02CLC,Ex6,18110202,09CLC,Ex6,0.7424094944194588
18110398,02CLC,Ex6,18110202,09CLC,Ex4,0.7349657921158538
18110398,02CLC,Ex6,18110204,09CLC,Ex7,0.7141452683822105
18110398,02CLC,Ex6,18110204,09CLC,Ex5,0.685987765704535
18110398,02CLC,Ex6,18110204,09CLC,Ex1,0.662490827065927
18110398,02CLC,Ex6,18110204,09CLC,Ex3,0.7766822987132602
18110398,02CLC,Ex6,18110204,09CLC,Ex8,0.691661878852299
18110398,02CLC,Ex6,18110204,09CLC,Ex2,0.8879487040531204
18110398,02CLC,Ex6,18110204,09CLC,Ex6,0.720517839076762
18110398,02CLC,Ex6,18110204,09CLC,Ex4,0.7150174533046266
18110398,02CLC,Ex6,18110206,09CLC,Ex7,0.7572196657223814
18110398,02CLC,Ex6,18110206,09CLC,Ex5,0.7504842136018347
18110398,02CLC,Ex6,18110206,09CLC,Ex1,0.6630100877138606
18110398,02CLC,Ex6,18110206,09CLC,Ex3,0.8277764520020161
18110398,02CLC,Ex6,18110206,09CLC,Ex8,0.7196576537878747
18110398,02CLC,Ex6,18110206,09CLC,Ex2,0.8526314637994253
18110398,02CLC,Ex6,18110206,09CLC,Ex6,0.7599657756644626
18110398,02CLC,Ex6,18110206,09CLC,Ex4,0.7680014442137586
18110398,02CLC,Ex6,18110207,08CLC,Ex7,0.6539863737566131
18110398,02CLC,Ex6,18110207,08CLC,Ex5,0.6631918728883778
18110398,02CLC,Ex6,18110207,08CLC,Ex1,0.6896783763096352
18110398,02CLC,Ex6,18110207,08CLC,Ex3,0.7043166940765722
18110398,02CLC,Ex6,18110207,08CLC,Ex8,0.6370958364995353
18110398,02CLC,Ex6,18110207,08CLC,Ex2,0.7646781282157314
18110398,02CLC,Ex6,18110207,08CLC,Ex6,0.6579583124849862
18110398,02CLC,Ex6,18110207,08CLC,Ex4,0.6809952234380816
18110398,02CLC,Ex6,18110209,09CLC,Ex7,0.7295929876011862
18110398,02CLC,Ex6,18110209,09CLC,Ex5,0.6880136369466782
18110398,02CLC,Ex6,18110209,09CLC,Ex1,0.6769560045407464
18110398,02CLC,Ex6,18110209,09CLC,Ex3,0.7639422422600171
18110398,02CLC,Ex6,18110209,09CLC,Ex8,0.6766845598478209
18110398,02CLC,Ex6,18110209,09CLC,Ex2,0.876313068060314
18110398,02CLC,Ex6,18110209,09CLC,Ex6,0.7354488796912707
18110398,02CLC,Ex6,18110209,09CLC,Ex4,0.7362442473644641
18110398,02CLC,Ex6,18110210,08CLC,Ex7,0.7045740859712509
18110398,02CLC,Ex6,18110210,08CLC,Ex5,0.6650548240868375
18110398,02CLC,Ex6,18110210,08CLC,Ex1,0.6586596905662302
18110398,02CLC,Ex6,18110210,08CLC,Ex3,0.7204989371956259
18110398,02CLC,Ex6,18110210,08CLC,Ex8,0.6706253247553701
18110398,02CLC,Ex6,18110210,08CLC,Ex2,0.8151689779878867
18110398,02CLC,Ex6,18110210,08CLC,Ex6,0.7144480042659159
18110398,02CLC,Ex6,18110210,08CLC,Ex4,0.6598817347245809
18110398,02CLC,Ex6,18110211,08CLC,Ex5,0.7855462762038352
18110398,02CLC,Ex6,18110211,08CLC,Ex1,0.6636664040292366
18110398,02CLC,Ex6,18110211,08CLC,Ex3,0.8098091765528633
18110398,02CLC,Ex6,18110211,08CLC,Ex2,0.8659695241186354
18110398,02CLC,Ex6,18110211,08CLC,Ex6,0.794719943125558
18110398,02CLC,Ex6,18110211,08CLC,Ex4,0.8079015485463886
18110398,02CLC,Ex6,18110217,08CLC,Ex7,0.7447668208795435
18110398,02CLC,Ex6,18110217,08CLC,Ex5,0.7062108517861834
18110398,02CLC,Ex6,18110217,08CLC,Ex1,0.6645517164503622
18110398,02CLC,Ex6,18110217,08CLC,Ex3,0.7925722094269486
18110398,02CLC,Ex6,18110217,08CLC,Ex8,0.7117153021252208
18110398,02CLC,Ex6,18110217,08CLC,Ex2,0.8802483102609945
18110398,02CLC,Ex6,18110217,08CLC,Ex6,0.7527831406357454
18110398,02CLC,Ex6,18110217,08CLC,Ex4,0.6879596633966579
18110398,02CLC,Ex6,18110220,09CLC,Ex7,0.7625238797627389
18110398,02CLC,Ex6,18110220,09CLC,Ex5,0.7420227369761359
18110398,02CLC,Ex6,18110220,09CLC,Ex1,0.6752657778561115
18110398,02CLC,Ex6,18110220,09CLC,Ex3,0.8083101584101623
18110398,02CLC,Ex6,18110220,09CLC,Ex8,0.7011525426059961
18110398,02CLC,Ex6,18110220,09CLC,Ex2,0.8605550944805145
18110398,02CLC,Ex6,18110220,09CLC,Ex6,0.7710095810221367
18110398,02CLC,Ex6,18110220,09CLC,Ex4,0.7443258828462515
18110398,02CLC,Ex6,18110226,08CLC,Ex5,0.9415437369434921
18110398,02CLC,Ex6,18110226,08CLC,Ex1,0.6642121811505077
18110398,02CLC,Ex6,18110232,08CLC,Ex7,0.7376952059461442
18110398,02CLC,Ex6,18110232,08CLC,Ex5,0.6791460649796235
18110398,02CLC,Ex6,18110232,08CLC,Ex1,0.6448216445597947
18110398,02CLC,Ex6,18110232,08CLC,Ex3,0.7360989924256257
18110398,02CLC,Ex6,18110232,08CLC,Ex8,0.7012837712555171
18110398,02CLC,Ex6,18110232,08CLC,Ex2,0.8018806931219603
18110398,02CLC,Ex6,18110232,08CLC,Ex6,0.7469362739967295
18110398,02CLC,Ex6,18110232,08CLC,Ex4,0.7038971095696672
18110398,02CLC,Ex6,18110234,08CLC,Ex7,0.6832984424291406
18110398,02CLC,Ex6,18110234,08CLC,Ex5,0.663378271939499
18110398,02CLC,Ex6,18110234,08CLC,Ex1,0.6574236571612443
18110398,02CLC,Ex6,18110234,08CLC,Ex3,0.6903484942365999
18110398,02CLC,Ex6,18110234,08CLC,Ex8,0.6503359646467138
18110398,02CLC,Ex6,18110234,08CLC,Ex2,0.7886575473712223
18110398,02CLC,Ex6,18110234,08CLC,Ex6,0.6878700780618877
18110398,02CLC,Ex6,18110234,08CLC,Ex4,0.6701839179153273
18110398,02CLC,Ex6,18110235,09CLC,Ex7,0.7336168996267372
18110398,02CLC,Ex6,18110235,09CLC,Ex5,0.7068506616904554
18110398,02CLC,Ex6,18110235,09CLC,Ex1,0.6635843866758726
18110398,02CLC,Ex6,18110235,09CLC,Ex3,0.7418895212521079
18110398,02CLC,Ex6,18110235,09CLC,Ex8,0.6951836552892335
18110398,02CLC,Ex6,18110235,09CLC,Ex2,0.8557551691929499
18110398,02CLC,Ex6,18110235,09CLC,Ex6,0.7413238928501689
18110398,02CLC,Ex6,18110235,09CLC,Ex4,0.7054790162481368
18110398,02CLC,Ex6,18110238,09CLC,Ex7,0.7137011880240771
18110398,02CLC,Ex6,18110238,09CLC,Ex5,0.7181922275636156
18110398,02CLC,Ex6,18110238,09CLC,Ex1,0.7712009695538303
18110398,02CLC,Ex6,18110238,09CLC,Ex3,0.772615750296777
18110398,02CLC,Ex6,18110238,09CLC,Ex8,0.691450723702229
18110398,02CLC,Ex6,18110238,09CLC,Ex2,0.84478993761924
18110398,02CLC,Ex6,18110238,09CLC,Ex6,0.720108760822387
18110398,02CLC,Ex6,18110238,09CLC,Ex4,0.7384933796869654
18110398,02CLC,Ex6,18110239,09CLC,Ex7,0.7221437112237867
18110398,02CLC,Ex6,18110239,09CLC,Ex5,0.697653198838234
18110398,02CLC,Ex6,18110239,09CLC,Ex1,0.703784707132901
18110398,02CLC,Ex6,18110239,09CLC,Ex3,0.7883653905031816
18110398,02CLC,Ex6,18110239,09CLC,Ex8,0.6840963657936908
18110398,02CLC,Ex6,18110239,09CLC,Ex2,0.875974773296288
18110398,02CLC,Ex6,18110239,09CLC,Ex6,0.730579267149447
18110398,02CLC,Ex6,18110239,09CLC,Ex4,0.704142225882675
18110398,02CLC,Ex6,18110240,09CLC,Ex1,0.6635145262151421
18110398,02CLC,Ex6,18110240,09CLC,Ex3,0.8509576005264393
18110398,02CLC,Ex6,18110240,09CLC,Ex2,0.8977236813161431
18110398,02CLC,Ex6,18110242,08CLC,Ex7,0.7583601725792306
18110398,02CLC,Ex6,18110242,08CLC,Ex5,0.7100527582277778
18110398,02CLC,Ex6,18110242,08CLC,Ex1,0.6638357643669809
18110398,02CLC,Ex6,18110242,08CLC,Ex3,0.8422113646448186
18110398,02CLC,Ex6,18110242,08CLC,Ex8,0.7263839723155746
18110398,02CLC,Ex6,18110242,08CLC,Ex2,0.8761416171179262
18110398,02CLC,Ex6,18110242,08CLC,Ex6,0.7659886196087309
18110398,02CLC,Ex6,18110242,08CLC,Ex4,0.7021722861841404
18110398,02CLC,Ex6,18110243,09CLC,Ex7,0.7063369644963327
18110398,02CLC,Ex6,18110243,09CLC,Ex5,0.644673613586316
18110398,02CLC,Ex6,18110243,09CLC,Ex1,0.7115112013116325
18110398,02CLC,Ex6,18110243,09CLC,Ex3,0.7305900689185135
18110398,02CLC,Ex6,18110243,09CLC,Ex8,0.6571992509945264
18110398,02CLC,Ex6,18110243,09CLC,Ex2,0.836856029250405
18110398,02CLC,Ex6,18110243,09CLC,Ex6,0.6892959618243035
18110398,02CLC,Ex6,18110243,09CLC,Ex4,0.6515955132755202
18110398,02CLC,Ex6,18110250,03DT,Ex1,0.6684379199286923
18110398,02CLC,Ex6,18110250,03DT,Ex3,0.7993028182832022
18110398,02CLC,Ex6,18110250,03DT,Ex2,0.8727661672391389
18110398,02CLC,Ex6,18110250,03DT,Ex6,0.7466674013312455
18110398,02CLC,Ex6,18110250,03DT,Ex4,0.7457471172369662
18110398,02CLC,Ex6,18110260,03DT,Ex7,0.7825801565865927
18110398,02CLC,Ex6,18110260,03DT,Ex5,0.7575466501158338
18110398,02CLC,Ex6,18110260,03DT,Ex1,0.6747176675569444
18110398,02CLC,Ex6,18110260,03DT,Ex3,0.8051624058699999
18110398,02CLC,Ex6,18110260,03DT,Ex8,0.697656416113255
18110398,02CLC,Ex6,18110260,03DT,Ex2,0.8612835662705558
18110398,02CLC,Ex6,18110260,03DT,Ex6,0.7921438868029859
18110398,02CLC,Ex6,18110260,03DT,Ex4,0.7787993295174657
18110398,02CLC,Ex6,18110262,03DT,Ex7,0.7176931421546375
18110398,02CLC,Ex6,18110262,03DT,Ex5,0.6767439071677233
18110398,02CLC,Ex6,18110262,03DT,Ex1,0.6662832724868804
18110398,02CLC,Ex6,18110262,03DT,Ex3,0.7971175496033797
18110398,02CLC,Ex6,18110262,03DT,Ex8,0.6901326359689984
18110398,02CLC,Ex6,18110262,03DT,Ex2,0.8430588360016162
18110398,02CLC,Ex6,18110262,03DT,Ex6,0.7221866201381294
18110398,02CLC,Ex6,18110262,03DT,Ex4,0.7189435248321059
18110398,02CLC,Ex6,18110270,03DT,Ex7,0.7381136632231
18110398,02CLC,Ex6,18110270,03DT,Ex5,0.7313323504331579
18110398,02CLC,Ex6,18110270,03DT,Ex1,0.6451987141697872
18110398,02CLC,Ex6,18110270,03DT,Ex3,0.7840012742691681
18110398,02CLC,Ex6,18110270,03DT,Ex8,0.7121544855979564
18110398,02CLC,Ex6,18110270,03DT,Ex2,0.8767242482440039
18110398,02CLC,Ex6,18110270,03DT,Ex6,0.7828047275543213
18110398,02CLC,Ex6,18110270,03DT,Ex4,0.7269637402913249
18110398,02CLC,Ex6,18110274,03DT,Ex7,0.7423988040122721
18110398,02CLC,Ex6,18110274,03DT,Ex1,0.65136593448467
18110398,02CLC,Ex6,18110274,03DT,Ex8,0.6706301941822618
18110398,02CLC,Ex6,18110274,03DT,Ex2,0.8639656970898311
18110398,02CLC,Ex6,18110274,03DT,Ex6,0.7757908646439271
18110398,02CLC,Ex6,18110274,03DT,Ex4,0.7354994497073242
18110398,02CLC,Ex6,18110275,03DT,Ex5,0.70390467668994
18110398,02CLC,Ex6,18110275,03DT,Ex1,0.6562288151672709
18110398,02CLC,Ex6,18110275,03DT,Ex3,0.7908226912575108
18110398,02CLC,Ex6,18110275,03DT,Ex8,0.7229760136143327
18110398,02CLC,Ex6,18110275,03DT,Ex2,0.8666337544516641
18110398,02CLC,Ex6,18110275,03DT,Ex6,0.7177741446030077
18110398,02CLC,Ex6,18110275,03DT,Ex4,0.7242317031492892
18110398,02CLC,Ex6,18110276,03DT,Ex7,0.7154948429213805
18110398,02CLC,Ex6,18110276,03DT,Ex5,0.6772484513492207
18110398,02CLC,Ex6,18110276,03DT,Ex1,0.6709245114841245
18110398,02CLC,Ex6,18110276,03DT,Ex3,0.7356113618475267
18110398,02CLC,Ex6,18110276,03DT,Ex8,0.6855441539796512
18110398,02CLC,Ex6,18110276,03DT,Ex2,0.8311056191066526
18110398,02CLC,Ex6,18110276,03DT,Ex6,0.7159062019638394
18110398,02CLC,Ex6,18110276,03DT,Ex4,0.720085629881336
18110398,02CLC,Ex6,18110277,03DT,Ex7,0.7383740099571776
18110398,02CLC,Ex6,18110277,03DT,Ex5,0.709042430712652
18110398,02CLC,Ex6,18110277,03DT,Ex3,0.7923797849649773
18110398,02CLC,Ex6,18110277,03DT,Ex8,0.7083588661795313
18110398,02CLC,Ex6,18110277,03DT,Ex2,0.8725626842085138
18110398,02CLC,Ex6,18110277,03DT,Ex6,0.7426091246645559
18110398,02CLC,Ex6,18110277,03DT,Ex4,0.7606296221484671
18110398,02CLC,Ex6,18110281,03DT,Ex7,0.6977814588276192
18110398,02CLC,Ex6,18110281,03DT,Ex5,0.7029751506061649
18110398,02CLC,Ex6,18110281,03DT,Ex1,0.7067306664060143
18110398,02CLC,Ex6,18110281,03DT,Ex3,0.7670348986661691
18110398,02CLC,Ex6,18110281,03DT,Ex8,0.6855576729895092
18110398,02CLC,Ex6,18110281,03DT,Ex2,0.8604108673590486
18110398,02CLC,Ex6,18110281,03DT,Ex6,0.7083761946753014
18110398,02CLC,Ex6,18110281,03DT,Ex4,0.7357177585363388
18110398,02CLC,Ex6,18110287,03DT,Ex7,0.7066443422649065
18110398,02CLC,Ex6,18110287,03DT,Ex5,0.684415652420058
18110398,02CLC,Ex6,18110287,03DT,Ex1,0.7558718912823256
18110398,02CLC,Ex6,18110287,03DT,Ex3,0.7585633133632549
18110398,02CLC,Ex6,18110287,03DT,Ex8,0.6753790394536087
18110398,02CLC,Ex6,18110287,03DT,Ex2,0.8574489199993561
18110398,02CLC,Ex6,18110287,03DT,Ex6,0.7115885937825227
18110398,02CLC,Ex6,18110287,03DT,Ex4,0.7453784479035271
18110398,02CLC,Ex6,18110288,03DT,Ex1,0.7251969158649445
18110398,02CLC,Ex6,18110288,03DT,Ex3,0.8246070920863998
18110398,02CLC,Ex6,18110288,03DT,Ex2,0.8798333842964733
18110398,02CLC,Ex6,18110291,03DT,Ex5,0.7472291473368434
18110398,02CLC,Ex6,18110291,03DT,Ex1,0.7251665514583389
18110398,02CLC,Ex6,18110291,03DT,Ex3,0.7957243430428207
18110398,02CLC,Ex6,18110291,03DT,Ex8,0.6804802835449181
18110398,02CLC,Ex6,18110291,03DT,Ex2,0.8961888319108544
18110398,02CLC,Ex6,18110291,03DT,Ex6,0.7220723559563073
18110398,02CLC,Ex6,18110291,03DT,Ex4,0.7488650010516312
18110398,02CLC,Ex6,18110292,03DT,Ex7,0.7486714401665856
18110398,02CLC,Ex6,18110292,03DT,Ex5,0.7510550523408547
18110398,02CLC,Ex6,18110292,03DT,Ex1,0.6519473756390407
18110398,02CLC,Ex6,18110292,03DT,Ex3,0.7872876715003037
18110398,02CLC,Ex6,18110292,03DT,Ex8,0.7191465799808502
18110398,02CLC,Ex6,18110292,03DT,Ex2,0.8697484567593993
18110398,02CLC,Ex6,18110292,03DT,Ex6,0.7552862826146578
18110398,02CLC,Ex6,18110292,03DT,Ex4,0.759247519343877
18110398,02CLC,Ex6,18110293,03DT,Ex7,0.752478517351612
18110398,02CLC,Ex6,18110293,03DT,Ex5,0.7364399461844645
18110398,02CLC,Ex6,18110293,03DT,Ex1,0.7544596940279007
18110398,02CLC,Ex6,18110293,03DT,Ex3,0.8306595374137984
18110398,02CLC,Ex6,18110293,03DT,Ex8,0.7250960499600128
18110398,02CLC,Ex6,18110293,03DT,Ex2,0.8655811947710971
18110398,02CLC,Ex6,18110293,03DT,Ex6,0.7593470867596516
18110398,02CLC,Ex6,18110293,03DT,Ex4,0.7889872267246246
18110398,02CLC,Ex6,18110294,03DT,Ex7,0.690405286188367
18110398,02CLC,Ex6,18110294,03DT,Ex5,0.681224091699297
18110398,02CLC,Ex6,18110294,03DT,Ex1,0.6597355949878693
18110398,02CLC,Ex6,18110294,03DT,Ex3,0.8054848094271798
18110398,02CLC,Ex6,18110294,03DT,Ex8,0.6806863135930183
18110398,02CLC,Ex6,18110294,03DT,Ex2,0.872089095013116
18110398,02CLC,Ex6,18110294,03DT,Ex4,0.7510570975607389
18110398,02CLC,Ex6,18110295,03DT,Ex7,0.7648475800436163
18110398,02CLC,Ex6,18110295,03DT,Ex5,0.7326645672459293
18110398,02CLC,Ex6,18110295,03DT,Ex1,0.6623851381605719
18110398,02CLC,Ex6,18110295,03DT,Ex3,0.809012159705162
18110398,02CLC,Ex6,18110295,03DT,Ex8,0.7010254180740293
18110398,02CLC,Ex6,18110295,03DT,Ex2,0.89074346674494
18110398,02CLC,Ex6,18110295,03DT,Ex6,0.7784106164205312
18110398,02CLC,Ex6,18110295,03DT,Ex4,0.7735756697851842
18110398,02CLC,Ex6,18110296,03DT,Ex7,0.7447607033059043
18110398,02CLC,Ex6,18110296,03DT,Ex5,0.7302828180546663
18110398,02CLC,Ex6,18110296,03DT,Ex1,0.6663732410012605
18110398,02CLC,Ex6,18110296,03DT,Ex3,0.8089195449362722
18110398,02CLC,Ex6,18110296,03DT,Ex8,0.7137720273329621
18110398,02CLC,Ex6,18110296,03DT,Ex2,0.8601929997404416
18110398,02CLC,Ex6,18110296,03DT,Ex6,0.748946102466001
18110398,02CLC,Ex6,18110296,03DT,Ex4,0.7363691854362304
18110398,02CLC,Ex6,18110297,09CLC,Ex7,0.7204502626210787
18110398,02CLC,Ex6,18110297,09CLC,Ex5,0.7014334339245751
18110398,02CLC,Ex6,18110297,09CLC,Ex1,0.8399968232427325
18110398,02CLC,Ex6,18110297,09CLC,Ex3,0.8492929380191
18110398,02CLC,Ex6,18110297,09CLC,Ex8,0.705200314677334
18110398,02CLC,Ex6,18110297,09CLC,Ex2,0.854836693033576
18110398,02CLC,Ex6,18110297,09CLC,Ex6,0.721411721983077
18110398,02CLC,Ex6,18110297,09CLC,Ex4,0.741852426117188
18110398,02CLC,Ex6,18110299,03DT,Ex7,0.7068162578337049
18110398,02CLC,Ex6,18110299,03DT,Ex5,0.713345071548118
18110398,02CLC,Ex6,18110299,03DT,Ex1,0.7191865769299594
18110398,02CLC,Ex6,18110299,03DT,Ex3,0.7352468509640958
18110398,02CLC,Ex6,18110299,03DT,Ex8,0.6966934679519563
18110398,02CLC,Ex6,18110299,03DT,Ex2,0.7467335821268801
18110398,02CLC,Ex6,18110299,03DT,Ex6,0.7210492524337099
18110398,02CLC,Ex6,18110299,03DT,Ex4,0.7292409886491944
18110398,02CLC,Ex6,18110312,03DT,Ex7,0.7975679632080229
18110398,02CLC,Ex6,18110312,03DT,Ex5,0.7526681304813545
18110398,02CLC,Ex6,18110312,03DT,Ex3,0.813985722479613
18110398,02CLC,Ex6,18110312,03DT,Ex2,0.8540907777765746
18110398,02CLC,Ex6,18110312,03DT,Ex6,0.7918885578711827
18110398,02CLC,Ex6,18110312,03DT,Ex4,0.7919843156337738
18110398,02CLC,Ex6,18110313,03DT,Ex7,0.7536451179654368
18110398,02CLC,Ex6,18110313,03DT,Ex5,0.7344860854248206
18110398,02CLC,Ex6,18110313,03DT,Ex3,0.787491925060749
18110398,02CLC,Ex6,18110313,03DT,Ex2,0.8761627787954351
18110398,02CLC,Ex6,18110313,03DT,Ex6,0.777445180300983
18110398,02CLC,Ex6,18110313,03DT,Ex4,0.7478512938945524
18110398,02CLC,Ex6,18110325,03DT,Ex7,0.7503824275053904
18110398,02CLC,Ex6,18110325,03DT,Ex5,0.7276345825713614
18110398,02CLC,Ex6,18110325,03DT,Ex1,0.6839442853585328
18110398,02CLC,Ex6,18110325,03DT,Ex3,0.8266946490204662
18110398,02CLC,Ex6,18110325,03DT,Ex8,0.6644196796408
18110398,02CLC,Ex6,18110325,03DT,Ex2,0.8845001422287373
18110398,02CLC,Ex6,18110325,03DT,Ex6,0.7578874803001776
18110398,02CLC,Ex6,18110325,03DT,Ex4,0.7919419997833609
18110398,02CLC,Ex6,18110327,03DT,Ex7,0.7342139608497861
18110398,02CLC,Ex6,18110327,03DT,Ex5,0.7106651826713325
18110398,02CLC,Ex6,18110327,03DT,Ex1,0.6650597563333059
18110398,02CLC,Ex6,18110327,03DT,Ex3,0.7912366808384887
18110398,02CLC,Ex6,18110327,03DT,Ex8,0.7180493106799466
18110398,02CLC,Ex6,18110327,03DT,Ex2,0.8889340128021679
18110398,02CLC,Ex6,18110327,03DT,Ex6,0.7373823172446945
18110398,02CLC,Ex6,18110327,03DT,Ex4,0.7368384333784709
18110398,02CLC,Ex6,18110328,03DT,Ex7,0.690908394753933
18110398,02CLC,Ex6,18110328,03DT,Ex5,0.6638058045009771
18110398,02CLC,Ex6,18110328,03DT,Ex1,0.659601520764436
18110398,02CLC,Ex6,18110328,03DT,Ex3,0.7845339147189191
18110398,02CLC,Ex6,18110328,03DT,Ex8,0.6865274430932226
