s1,class1,ex1,s2,class2,ex2,score
16110253,09CLC,Ex1,18110094,09CLC,Ex3,0.7249374451488256
16110253,09CLC,Ex1,18110094,09CLC,Ex8,0.6503089432716369
16110253,09CLC,Ex1,18110094,09CLC,Ex2,0.7380866975124393
16110253,09CLC,Ex1,18110094,09CLC,Ex6,0.6813632557259023
16110253,09CLC,Ex1,18110094,09CLC,Ex4,0.7170343856802948
16110253,09CLC,Ex1,18110098,09CLC,Ex7,0.638331228343107
16110253,09CLC,Ex1,18110098,09CLC,Ex5,0.6438266041788082
16110253,09CLC,Ex1,18110098,09CLC,Ex1,0.9458347037434578
16110253,09CLC,Ex1,18110098,09CLC,Ex3,0.690727189043972
16110253,09CLC,Ex1,18110098,09CLC,Ex2,0.7433249752881915
16110253,09CLC,Ex1,18110098,09CLC,Ex6,0.6414508487788035
16110253,09CLC,Ex1,18110098,09CLC,Ex4,0.6884973073327864
16110253,09CLC,Ex1,18110100,09CLC,Ex7,0.6217549797358697
16110253,09CLC,Ex1,18110100,09CLC,Ex5,0.6251155495734755
16110253,09CLC,Ex1,18110100,09CLC,Ex1,0.9066431502610939
16110253,09CLC,Ex1,18110100,09CLC,Ex3,0.6784890948787449
16110253,09CLC,Ex1,18110100,09CLC,Ex8,0.6046275935603149
16110253,09CLC,Ex1,18110100,09CLC,Ex2,0.7329190290251444
16110253,09CLC,Ex1,18110100,09CLC,Ex6,0.623767373275082
16110253,09CLC,Ex1,18110100,09CLC,Ex4,0.6634781566834209
16110253,09CLC,Ex1,18110101,08CLC,Ex7,0.6228610163236111
16110253,09CLC,Ex1,18110101,08CLC,Ex5,0.6276458599166588
16110253,09CLC,Ex1,18110101,08CLC,Ex1,0.9293815278442654
16110253,09CLC,Ex1,18110101,08CLC,Ex3,0.6945454986007126
16110253,09CLC,Ex1,18110101,08CLC,Ex8,0.5952483232594231
16110253,09CLC,Ex1,18110101,08CLC,Ex2,0.7225321429032906
16110253,09CLC,Ex1,18110101,08CLC,Ex6,0.6247211400978268
16110253,09CLC,Ex1,18110101,08CLC,Ex4,0.6665236123957516
16110253,09CLC,Ex1,18110103,08CLC,Ex7,0.6503444877533899
16110253,09CLC,Ex1,18110103,08CLC,Ex5,0.6809013911655971
16110253,09CLC,Ex1,18110103,08CLC,Ex1,0.7944403349914971
16110253,09CLC,Ex1,18110103,08CLC,Ex3,0.7213493372712817
16110253,09CLC,Ex1,18110103,08CLC,Ex8,0.6206880925756665
16110253,09CLC,Ex1,18110103,08CLC,Ex2,0.7389418419157521
16110253,09CLC,Ex1,18110103,08CLC,Ex6,0.6533124977920918
16110253,09CLC,Ex1,18110103,08CLC,Ex4,0.7088654108669447
16110253,09CLC,Ex1,18110104,08CLC,Ex7,0.622034135302143
16110253,09CLC,Ex1,18110104,08CLC,Ex5,0.629241721546751
16110253,09CLC,Ex1,18110104,08CLC,Ex1,0.9222031333824483
16110253,09CLC,Ex1,18110104,08CLC,Ex3,0.6772378392335845
16110253,09CLC,Ex1,18110104,08CLC,Ex8,0.5960573370006227
16110253,09CLC,Ex1,18110104,08CLC,Ex2,0.7119898782981621
16110253,09CLC,Ex1,18110104,08CLC,Ex6,0.6230839247644133
16110253,09CLC,Ex1,18110104,08CLC,Ex4,0.6702011966594943
16110253,09CLC,Ex1,18110105,09CLC,Ex7,0.6382089270413785
16110253,09CLC,Ex1,18110105,09CLC,Ex5,0.6480649030346911
16110253,09CLC,Ex1,18110105,09CLC,Ex1,0.8329504557709763
16110253,09CLC,Ex1,18110105,09CLC,Ex3,0.6873147664360764
16110253,09CLC,Ex1,18110105,09CLC,Ex2,0.7367253266675498
16110253,09CLC,Ex1,18110105,09CLC,Ex6,0.6428671690629669
16110253,09CLC,Ex1,18110105,09CLC,Ex4,0.6805763124887433
16110253,09CLC,Ex1,18110111,09CLC,Ex7,0.6313754325959741
16110253,09CLC,Ex1,18110111,09CLC,Ex5,0.6489924833654089
16110253,09CLC,Ex1,18110111,09CLC,Ex1,0.9269752905450084
16110253,09CLC,Ex1,18110111,09CLC,Ex3,0.6768569839852197
16110253,09CLC,Ex1,18110111,09CLC,Ex8,0.6019439030337195
16110253,09CLC,Ex1,18110111,09CLC,Ex2,0.7342421034330963
16110253,09CLC,Ex1,18110111,09CLC,Ex6,0.6331243838062723
16110253,09CLC,Ex1,18110111,09CLC,Ex4,0.6766921694195548
16110253,09CLC,Ex1,18110112,08CLC,Ex7,0.6263593935894461
16110253,09CLC,Ex1,18110112,08CLC,Ex5,0.6314566230760255
16110253,09CLC,Ex1,18110112,08CLC,Ex1,0.9049179188907146
16110253,09CLC,Ex1,18110112,08CLC,Ex3,0.6694705254116724
16110253,09CLC,Ex1,18110112,08CLC,Ex8,0.5938886197948317
16110253,09CLC,Ex1,18110112,08CLC,Ex2,0.7150713049021422
16110253,09CLC,Ex1,18110112,08CLC,Ex6,0.6276316143524875
16110253,09CLC,Ex1,18110112,08CLC,Ex4,0.663587342030727
16110253,09CLC,Ex1,18110114,08CLC,Ex7,0.6178359333703767
16110253,09CLC,Ex1,18110114,08CLC,Ex5,0.646143979516374
16110253,09CLC,Ex1,18110114,08CLC,Ex1,0.9051032432182107
16110253,09CLC,Ex1,18110114,08CLC,Ex3,0.667874716994939
16110253,09CLC,Ex1,18110114,08CLC,Ex2,0.7117637269772016
16110253,09CLC,Ex1,18110114,08CLC,Ex6,0.6209281782042885
16110253,09CLC,Ex1,18110114,08CLC,Ex4,0.6690550666325581
16110253,09CLC,Ex1,18110115,09CLC,Ex7,0.6184897840970514
16110253,09CLC,Ex1,18110115,09CLC,Ex5,0.6188255235427568
16110253,09CLC,Ex1,18110115,09CLC,Ex1,0.8505339495876293
16110253,09CLC,Ex1,18110115,09CLC,Ex3,0.6521879892016567
16110253,09CLC,Ex1,18110115,09CLC,Ex2,0.713808216740576
16110253,09CLC,Ex1,18110115,09CLC,Ex6,0.6192422785929271
16110253,09CLC,Ex1,18110115,09CLC,Ex4,0.6381999396852085
16110253,09CLC,Ex1,18110123,08CLC,Ex7,0.6979439955736909
16110253,09CLC,Ex1,18110123,08CLC,Ex5,0.7248218402470628
16110253,09CLC,Ex1,18110123,08CLC,Ex1,0.8926099611430609
16110253,09CLC,Ex1,18110123,08CLC,Ex3,0.718314662723258
16110253,09CLC,Ex1,18110123,08CLC,Ex8,0.6953177441512385
16110253,09CLC,Ex1,18110123,08CLC,Ex2,0.7566722528434094
16110253,09CLC,Ex1,18110123,08CLC,Ex6,0.70199550379093
16110253,09CLC,Ex1,18110123,08CLC,Ex4,0.7111054683957144
16110253,09CLC,Ex1,18110128,09CLC,Ex7,0.6334106258294555
16110253,09CLC,Ex1,18110128,09CLC,Ex5,0.6559451256568233
16110253,09CLC,Ex1,18110128,09CLC,Ex1,0.8123300621019942
16110253,09CLC,Ex1,18110128,09CLC,Ex3,0.6509070948499148
16110253,09CLC,Ex1,18110128,09CLC,Ex2,0.6972768974931617
16110253,09CLC,Ex1,18110128,09CLC,Ex6,0.6349833701739972
16110253,09CLC,Ex1,18110128,09CLC,Ex4,0.6465976556906333
16110253,09CLC,Ex1,18110130,08CLC,Ex7,0.631076104918114
16110253,09CLC,Ex1,18110130,08CLC,Ex5,0.6308179599524454
16110253,09CLC,Ex1,18110130,08CLC,Ex1,0.8163401456342803
16110253,09CLC,Ex1,18110130,08CLC,Ex3,0.66646422401293
16110253,09CLC,Ex1,18110130,08CLC,Ex8,0.5938886197948317
16110253,09CLC,Ex1,18110130,08CLC,Ex2,0.7070445381865209
16110253,09CLC,Ex1,18110130,08CLC,Ex6,0.6325272671440069
16110253,09CLC,Ex1,18110130,08CLC,Ex4,0.654369403394949
16110253,09CLC,Ex1,18110131,08CLC,Ex7,0.6452013434644291
16110253,09CLC,Ex1,18110131,08CLC,Ex5,0.6512929560032799
16110253,09CLC,Ex1,18110131,08CLC,Ex1,0.9214335436793579
16110253,09CLC,Ex1,18110131,08CLC,Ex3,0.6826972206284229
16110253,09CLC,Ex1,18110131,08CLC,Ex2,0.7486902903108036
16110253,09CLC,Ex1,18110131,08CLC,Ex6,0.6466956027812808
16110253,09CLC,Ex1,18110131,08CLC,Ex4,0.6662764472252164
16110253,09CLC,Ex1,18110139,09CLC,Ex5,0.6421112884174693
16110253,09CLC,Ex1,18110139,09CLC,Ex1,0.9312021943655882
16110253,09CLC,Ex1,18110139,09CLC,Ex3,0.7188228801602409
16110253,09CLC,Ex1,18110139,09CLC,Ex8,0.5962051145286055
16110253,09CLC,Ex1,18110139,09CLC,Ex2,0.7633729346201453
16110253,09CLC,Ex1,18110139,09CLC,Ex6,0.6484741929558016
16110253,09CLC,Ex1,18110139,09CLC,Ex4,0.678552259405454
16110253,09CLC,Ex1,18110141,09CLC,Ex7,0.6347205426069457
16110253,09CLC,Ex1,18110141,09CLC,Ex5,0.6492131261620671
16110253,09CLC,Ex1,18110141,09CLC,Ex1,0.9016704965721477
16110253,09CLC,Ex1,18110141,09CLC,Ex3,0.6813513118287792
16110253,09CLC,Ex1,18110141,09CLC,Ex8,0.6075878901214435
16110253,09CLC,Ex1,18110141,09CLC,Ex2,0.7051402396947435
16110253,09CLC,Ex1,18110141,09CLC,Ex6,0.638233673866366
16110253,09CLC,Ex1,18110141,09CLC,Ex4,0.686222489610795
16110253,09CLC,Ex1,18110142,08CLC,Ex7,0.6395948073252693
16110253,09CLC,Ex1,18110142,08CLC,Ex5,0.668260591973861
16110253,09CLC,Ex1,18110142,08CLC,Ex1,0.8386550782357945
16110253,09CLC,Ex1,18110142,08CLC,Ex3,0.6977256746513063
16110253,09CLC,Ex1,18110142,08CLC,Ex8,0.6275554334505148
16110253,09CLC,Ex1,18110142,08CLC,Ex2,0.7424366163310184
16110253,09CLC,Ex1,18110142,08CLC,Ex6,0.6493536255632838
16110253,09CLC,Ex1,18110142,08CLC,Ex4,0.6929996855813881
16110253,09CLC,Ex1,18110144,08CLC,Ex7,0.6461394579121561
16110253,09CLC,Ex1,18110144,08CLC,Ex5,0.6600278978394629
16110253,09CLC,Ex1,18110144,08CLC,Ex1,0.9338061790913343
16110253,09CLC,Ex1,18110144,08CLC,Ex3,0.7153271669628977
16110253,09CLC,Ex1,18110144,08CLC,Ex8,0.6451404342910373
16110253,09CLC,Ex1,18110144,08CLC,Ex2,0.7153271669628977
16110253,09CLC,Ex1,18110144,08CLC,Ex6,0.6485339376492242
16110253,09CLC,Ex1,18110144,08CLC,Ex4,0.6954063633388846
16110253,09CLC,Ex1,18110151,08CLC,Ex7,0.6341109741254743
16110253,09CLC,Ex1,18110151,08CLC,Ex5,0.6544589125321585
16110253,09CLC,Ex1,18110151,08CLC,Ex1,0.8882749753388745
16110253,09CLC,Ex1,18110151,08CLC,Ex3,0.7205773555384628
16110253,09CLC,Ex1,18110151,08CLC,Ex8,0.6365467733289354
16110253,09CLC,Ex1,18110151,08CLC,Ex2,0.7406175433770641
16110253,09CLC,Ex1,18110151,08CLC,Ex6,0.6495907156909472
16110253,09CLC,Ex1,18110151,08CLC,Ex4,0.6899001855403185
16110253,09CLC,Ex1,18110156,08CLC,Ex5,0.6399409199265513
16110253,09CLC,Ex1,18110156,08CLC,Ex1,0.9298015555670095
16110253,09CLC,Ex1,18110156,08CLC,Ex3,0.6800844149189706
16110253,09CLC,Ex1,18110156,08CLC,Ex2,0.7247623278284973
16110253,09CLC,Ex1,18110156,08CLC,Ex6,0.6278380779349434
16110253,09CLC,Ex1,18110156,08CLC,Ex4,0.6550855989495438
16110253,09CLC,Ex1,18110158,08CLC,Ex7,0.6180415448447889
16110253,09CLC,Ex1,18110158,08CLC,Ex5,0.63056046672228
16110253,09CLC,Ex1,18110158,08CLC,Ex1,0.9469607876635145
16110253,09CLC,Ex1,18110158,08CLC,Ex3,0.6669677749645612
16110253,09CLC,Ex1,18110158,08CLC,Ex8,0.6006896950085868
16110253,09CLC,Ex1,18110158,08CLC,Ex2,0.7518691834880085
16110253,09CLC,Ex1,18110158,08CLC,Ex6,0.6184162493429087
16110253,09CLC,Ex1,18110158,08CLC,Ex4,0.6337423611501729
16110253,09CLC,Ex1,18110160,08CLC,Ex7,0.6491358631591159
16110253,09CLC,Ex1,18110160,08CLC,Ex5,0.674058772330209
16110253,09CLC,Ex1,18110160,08CLC,Ex1,0.9378259064470018
16110253,09CLC,Ex1,18110160,08CLC,Ex3,0.6912613181471825
16110253,09CLC,Ex1,18110160,08CLC,Ex8,0.6131344731754159
16110253,09CLC,Ex1,18110160,08CLC,Ex2,0.7365484711527824
16110253,09CLC,Ex1,18110160,08CLC,Ex6,0.651398845201174
16110253,09CLC,Ex1,18110160,08CLC,Ex4,0.7066874401392164
16110253,09CLC,Ex1,18110164,08CLC,Ex7,0.6382089270413785
16110253,09CLC,Ex1,18110164,08CLC,Ex5,0.6480649030346911
16110253,09CLC,Ex1,18110164,08CLC,Ex1,0.8677499276488575
16110253,09CLC,Ex1,18110164,08CLC,Ex3,0.6847104473558606
16110253,09CLC,Ex1,18110164,08CLC,Ex8,0.6187204211780971
16110253,09CLC,Ex1,18110164,08CLC,Ex2,0.7158600098412969
16110253,09CLC,Ex1,18110164,08CLC,Ex6,0.6428671690629669
16110253,09CLC,Ex1,18110164,08CLC,Ex4,0.6805763124887433
16110253,09CLC,Ex1,18110168,08CLC,Ex7,0.5944443362133573
16110253,09CLC,Ex1,18110168,08CLC,Ex5,0.6173545685980973
16110253,09CLC,Ex1,18110168,08CLC,Ex1,0.9075959535936514
16110253,09CLC,Ex1,18110168,08CLC,Ex3,0.6711277531252967
16110253,09CLC,Ex1,18110168,08CLC,Ex8,0.5819118982886501
16110253,09CLC,Ex1,18110168,08CLC,Ex2,0.7392571727896846
16110253,09CLC,Ex1,18110168,08CLC,Ex6,0.5974800758595977
16110253,09CLC,Ex1,18110168,08CLC,Ex4,0.6258047392571365
16110253,09CLC,Ex1,18110169,08CLC,Ex7,0.663561144446402
16110253,09CLC,Ex1,18110169,08CLC,Ex5,0.6753839861660723
16110253,09CLC,Ex1,18110169,08CLC,Ex1,0.9417695854879489
16110253,09CLC,Ex1,18110169,08CLC,Ex3,0.7028477610522554
16110253,09CLC,Ex1,18110169,08CLC,Ex8,0.6427138503794828
16110253,09CLC,Ex1,18110169,08CLC,Ex2,0.7389161096465203
16110253,09CLC,Ex1,18110169,08CLC,Ex6,0.6662912679178424
16110253,09CLC,Ex1,18110169,08CLC,Ex4,0.6895886299325459
16110253,09CLC,Ex1,18110178,08CLC,Ex7,0.6436919024208382
16110253,09CLC,Ex1,18110178,08CLC,Ex5,0.6595576215519134
16110253,09CLC,Ex1,18110178,08CLC,Ex1,0.8525786957255116
16110253,09CLC,Ex1,18110178,08CLC,Ex3,0.6954191223686111
16110253,09CLC,Ex1,18110178,08CLC,Ex8,0.5936569248055622
16110253,09CLC,Ex1,18110178,08CLC,Ex2,0.7388864742530571
16110253,09CLC,Ex1,18110178,08CLC,Ex6,0.6456407401286042
16110253,09CLC,Ex1,18110178,08CLC,Ex4,0.6866098834743982
16110253,09CLC,Ex1,18110186,09CLC,Ex7,0.6003560938714247
16110253,09CLC,Ex1,18110186,09CLC,Ex5,0.6196519493508499
16110253,09CLC,Ex1,18110186,09CLC,Ex1,0.8740224207556525
16110253,09CLC,Ex1,18110186,09CLC,Ex3,0.7029901913312429
16110253,09CLC,Ex1,18110186,09CLC,Ex8,0.5771539668461412
16110253,09CLC,Ex1,18110186,09CLC,Ex2,0.7208506115712225
16110253,09CLC,Ex1,18110186,09CLC,Ex6,0.6004565586988112
16110253,09CLC,Ex1,18110186,09CLC,Ex4,0.6886424672425977
16110253,09CLC,Ex1,18110188,09CLC,Ex7,0.5923744173240707
16110253,09CLC,Ex1,18110188,09CLC,Ex5,0.6196477069650721
16110253,09CLC,Ex1,18110188,09CLC,Ex1,0.9065834984003779
16110253,09CLC,Ex1,18110188,09CLC,Ex3,0.6066628636383429
16110253,09CLC,Ex1,18110188,09CLC,Ex8,0.577240785749157
16110253,09CLC,Ex1,18110188,09CLC,Ex2,0.7383261887466206
16110253,09CLC,Ex1,18110188,09CLC,Ex6,0.5923673084949794
16110253,09CLC,Ex1,18110188,09CLC,Ex4,0.637428682083371
16110253,09CLC,Ex1,18110189,09CLC,Ex7,0.6382935385141011
16110253,09CLC,Ex1,18110189,09CLC,Ex5,0.6332592633107434
16110253,09CLC,Ex1,18110189,09CLC,Ex1,0.94383370197272
16110253,09CLC,Ex1,18110189,09CLC,Ex3,0.6670972893409657
16110253,09CLC,Ex1,18110189,09CLC,Ex8,0.6182915243951753
16110253,09CLC,Ex1,18110189,09CLC,Ex2,0.751036206282765
16110253,09CLC,Ex1,18110189,09CLC,Ex6,0.6227402767520741
16110253,09CLC,Ex1,18110189,09CLC,Ex4,0.6429296269331103
16110253,09CLC,Ex1,18110194,09CLC,Ex7,0.6759433664486442
16110253,09CLC,Ex1,18110194,09CLC,Ex5,0.6732564227921622
16110253,09CLC,Ex1,18110194,09CLC,Ex1,0.9090875070542097
16110253,09CLC,Ex1,18110194,09CLC,Ex3,0.7297258946028623
16110253,09CLC,Ex1,18110194,09CLC,Ex8,0.648860137700756
16110253,09CLC,Ex1,18110194,09CLC,Ex2,0.7281987600856357
16110253,09CLC,Ex1,18110194,09CLC,Ex6,0.6749502941966057
16110253,09CLC,Ex1,18110194,09CLC,Ex4,0.7142860693590981
16110253,09CLC,Ex1,18110195,09CLC,Ex5,0.6709860944290562
16110253,09CLC,Ex1,18110195,09CLC,Ex3,0.7259020353002208
16110253,09CLC,Ex1,18110195,09CLC,Ex2,0.74636024473743
16110253,09CLC,Ex1,18110195,09CLC,Ex4,0.699601462110877
16110253,09CLC,Ex1,18110196,09CLC,Ex7,0.6378729796400086
16110253,09CLC,Ex1,18110196,09CLC,Ex5,0.6387689854170001
16110253,09CLC,Ex1,18110196,09CLC,Ex1,0.9404646381278711
16110253,09CLC,Ex1,18110196,09CLC,Ex3,0.6736893429704335
16110253,09CLC,Ex1,18110196,09CLC,Ex2,0.7149314928886502
16110253,09CLC,Ex1,18110196,09CLC,Ex6,0.6399168253095971
16110253,09CLC,Ex1,18110196,09CLC,Ex4,0.66936615808652
16110253,09CLC,Ex1,18110198,08CLC,Ex1,0.9128944534961492
16110253,09CLC,Ex1,18110199,08CLC,Ex7,0.638278846994748
16110253,09CLC,Ex1,18110199,08CLC,Ex5,0.6464256823740222
16110253,09CLC,Ex1,18110199,08CLC,Ex1,0.8089082467872485
16110253,09CLC,Ex1,18110199,08CLC,Ex3,0.6639098021037438
16110253,09CLC,Ex1,18110199,08CLC,Ex8,0.6114614664066222
16110253,09CLC,Ex1,18110199,08CLC,Ex2,0.7115930165394698
16110253,09CLC,Ex1,18110199,08CLC,Ex6,0.6402557290243338
16110253,09CLC,Ex1,18110199,08CLC,Ex4,0.6587113601231726
16110253,09CLC,Ex1,18110201,08CLC,Ex7,0.5961401757369772
16110253,09CLC,Ex1,18110201,08CLC,Ex5,0.6047721523395244
16110253,09CLC,Ex1,18110201,08CLC,Ex1,0.7432316078627406
16110253,09CLC,Ex1,18110201,08CLC,Ex3,0.6751400604844093
16110253,09CLC,Ex1,18110201,08CLC,Ex8,0.596725868201384
16110253,09CLC,Ex1,18110201,08CLC,Ex2,0.680935247810114
16110253,09CLC,Ex1,18110201,08CLC,Ex6,0.5959068103844388
16110253,09CLC,Ex1,18110201,08CLC,Ex4,0.6387995370192292
16110253,09CLC,Ex1,18110202,09CLC,Ex7,0.6497374343033061
16110253,09CLC,Ex1,18110202,09CLC,Ex5,0.6568047851625725
16110253,09CLC,Ex1,18110202,09CLC,Ex3,0.6707223450031244
16110253,09CLC,Ex1,18110202,09CLC,Ex8,0.6159407386817691
16110253,09CLC,Ex1,18110202,09CLC,Ex2,0.752692113089007
16110253,09CLC,Ex1,18110202,09CLC,Ex6,0.64667803841864
16110253,09CLC,Ex1,18110202,09CLC,Ex4,0.6815184388740533
16110253,09CLC,Ex1,18110204,09CLC,Ex7,0.6206652974611835
16110253,09CLC,Ex1,18110204,09CLC,Ex5,0.6354463771271066
16110253,09CLC,Ex1,18110204,09CLC,Ex1,0.936210416165399
16110253,09CLC,Ex1,18110204,09CLC,Ex3,0.6889671267182739
16110253,09CLC,Ex1,18110204,09CLC,Ex8,0.6067873196083334
16110253,09CLC,Ex1,18110204,09CLC,Ex2,0.7492583648986127
16110253,09CLC,Ex1,18110204,09CLC,Ex6,0.6221182355375001
16110253,09CLC,Ex1,18110204,09CLC,Ex4,0.6514924162026471
16110253,09CLC,Ex1,18110206,09CLC,Ex7,0.6448748055955714
16110253,09CLC,Ex1,18110206,09CLC,Ex5,0.6709860944290562
16110253,09CLC,Ex1,18110206,09CLC,Ex1,0.900176605024533
16110253,09CLC,Ex1,18110206,09CLC,Ex3,0.7313014721696817
16110253,09CLC,Ex1,18110206,09CLC,Ex8,0.6231217355061538
16110253,09CLC,Ex1,18110206,09CLC,Ex2,0.7370657653257411
16110253,09CLC,Ex1,18110206,09CLC,Ex6,0.6419191683992199
16110253,09CLC,Ex1,18110206,09CLC,Ex4,0.698351263636496
16110253,09CLC,Ex1,18110207,08CLC,Ex7,0.6103820875641846
16110253,09CLC,Ex1,18110207,08CLC,Ex5,0.6271315351660762
16110253,09CLC,Ex1,18110207,08CLC,Ex1,0.8606690530442009
16110253,09CLC,Ex1,18110207,08CLC,Ex3,0.647549402766994
16110253,09CLC,Ex1,18110207,08CLC,Ex8,0.5987131978529858
16110253,09CLC,Ex1,18110207,08CLC,Ex2,0.6783530576800814
16110253,09CLC,Ex1,18110207,08CLC,Ex6,0.6097425476942872
16110253,09CLC,Ex1,18110207,08CLC,Ex4,0.6469272606394774
16110253,09CLC,Ex1,18110209,09CLC,Ex7,0.6321485055164552
16110253,09CLC,Ex1,18110209,09CLC,Ex5,0.636900428712368
16110253,09CLC,Ex1,18110209,09CLC,Ex1,0.9186090268194675
16110253,09CLC,Ex1,18110209,09CLC,Ex3,0.6774429428198981
16110253,09CLC,Ex1,18110209,09CLC,Ex8,0.6027479033917189
16110253,09CLC,Ex1,18110209,09CLC,Ex2,0.7376812590395703
16110253,09CLC,Ex1,18110209,09CLC,Ex6,0.6337136724115123
16110253,09CLC,Ex1,18110209,09CLC,Ex4,0.677428060447547
16110253,09CLC,Ex1,18110210,08CLC,Ex7,0.6166321691822878
16110253,09CLC,Ex1,18110210,08CLC,Ex5,0.625048462243285
16110253,09CLC,Ex1,18110210,08CLC,Ex1,0.9404489457258705
16110253,09CLC,Ex1,18110210,08CLC,Ex3,0.6494001460572084
16110253,09CLC,Ex1,18110210,08CLC,Ex8,0.6027029369798329
16110253,09CLC,Ex1,18110210,08CLC,Ex2,0.7093508559646029
16110253,09CLC,Ex1,18110210,08CLC,Ex6,0.6197097907087198
16110253,09CLC,Ex1,18110210,08CLC,Ex4,0.6372930558740034
16110253,09CLC,Ex1,18110211,08CLC,Ex5,0.67667505457915
16110253,09CLC,Ex1,18110211,08CLC,Ex1,0.9259720848330969
16110253,09CLC,Ex1,18110211,08CLC,Ex3,0.7117242424261002
16110253,09CLC,Ex1,18110211,08CLC,Ex2,0.737436588605245
16110253,09CLC,Ex1,18110211,08CLC,Ex6,0.6631194123528837
16110253,09CLC,Ex1,18110211,08CLC,Ex4,0.7040468689498551
16110253,09CLC,Ex1,18110217,08CLC,Ex7,0.6349003829843248
16110253,09CLC,Ex1,18110217,08CLC,Ex5,0.6418262804255767
16110253,09CLC,Ex1,18110217,08CLC,Ex1,0.896230944067414
16110253,09CLC,Ex1,18110217,08CLC,Ex3,0.7023230391042726
16110253,09CLC,Ex1,18110217,08CLC,Ex8,0.6234936258116646
16110253,09CLC,Ex1,18110217,08CLC,Ex2,0.7512954764587935
16110253,09CLC,Ex1,18110217,08CLC,Ex6,0.6361399399325809
16110253,09CLC,Ex1,18110217,08CLC,Ex4,0.6349275318342585
16110253,09CLC,Ex1,18110220,09CLC,Ex7,0.6389736477751284
16110253,09CLC,Ex1,18110220,09CLC,Ex5,0.6491570845926733
16110253,09CLC,Ex1,18110220,09CLC,Ex1,0.9319882490805217
16110253,09CLC,Ex1,18110220,09CLC,Ex3,0.7081476922305125
16110253,09CLC,Ex1,18110220,09CLC,Ex8,0.6279196279947875
16110253,09CLC,Ex1,18110220,09CLC,Ex2,0.7404840923017926
16110253,09CLC,Ex1,18110220,09CLC,Ex6,0.6413894077830582
16110253,09CLC,Ex1,18110220,09CLC,Ex4,0.664351124400483
16110253,09CLC,Ex1,18110226,08CLC,Ex5,0.8392798276963057
16110253,09CLC,Ex1,18110226,08CLC,Ex1,0.9101346846745939
16110253,09CLC,Ex1,18110232,08CLC,Ex7,0.6429583807884802
16110253,09CLC,Ex1,18110232,08CLC,Ex5,0.6373446440223114
16110253,09CLC,Ex1,18110232,08CLC,Ex1,0.8633531149403721
16110253,09CLC,Ex1,18110232,08CLC,Ex3,0.6752284628551776
16110253,09CLC,Ex1,18110232,08CLC,Ex8,0.6213057610338137
16110253,09CLC,Ex1,18110232,08CLC,Ex2,0.6969701334049827
16110253,09CLC,Ex1,18110232,08CLC,Ex6,0.6472564362303679
16110253,09CLC,Ex1,18110232,08CLC,Ex4,0.6719589970231831
16110253,09CLC,Ex1,18110234,08CLC,Ex7,0.61127233222833
16110253,09CLC,Ex1,18110234,08CLC,Ex5,0.6234283958428672
16110253,09CLC,Ex1,18110234,08CLC,Ex1,0.7861560000294059
16110253,09CLC,Ex1,18110234,08CLC,Ex3,0.6287283884642059
16110253,09CLC,Ex1,18110234,08CLC,Ex8,0.5912670002064921
16110253,09CLC,Ex1,18110234,08CLC,Ex2,0.6790811929962423
16110253,09CLC,Ex1,18110234,08CLC,Ex6,0.6132742908456563
16110253,09CLC,Ex1,18110234,08CLC,Ex4,0.6243750463135144
16110253,09CLC,Ex1,18110235,09CLC,Ex7,0.6441920057888506
16110253,09CLC,Ex1,18110235,09CLC,Ex5,0.6493816566335628
16110253,09CLC,Ex1,18110235,09CLC,Ex1,0.9035969672047279
16110253,09CLC,Ex1,18110235,09CLC,Ex3,0.6660390645265579
16110253,09CLC,Ex1,18110235,09CLC,Ex8,0.6216720255487914
16110253,09CLC,Ex1,18110235,09CLC,Ex2,0.7417141599787607
16110253,09CLC,Ex1,18110235,09CLC,Ex6,0.6462935487371545
16110253,09CLC,Ex1,18110235,09CLC,Ex4,0.6610197830013931
16110253,09CLC,Ex1,18110238,09CLC,Ex7,0.6300152601207131
16110253,09CLC,Ex1,18110238,09CLC,Ex5,0.6449577986752077
16110253,09CLC,Ex1,18110238,09CLC,Ex1,0.8140616697961824
16110253,09CLC,Ex1,18110238,09CLC,Ex3,0.6606403743895162
16110253,09CLC,Ex1,18110238,09CLC,Ex8,0.6243547197071442
16110253,09CLC,Ex1,18110238,09CLC,Ex2,0.7134370130076203
16110253,09CLC,Ex1,18110238,09CLC,Ex6,0.632595848540465
16110253,09CLC,Ex1,18110238,09CLC,Ex4,0.6455284990116853
16110253,09CLC,Ex1,18110239,09CLC,Ex7,0.6324587364305448
16110253,09CLC,Ex1,18110239,09CLC,Ex5,0.6427459057569503
16110253,09CLC,Ex1,18110239,09CLC,Ex1,0.766394897877613
16110253,09CLC,Ex1,18110239,09CLC,Ex3,0.7314210326041816
16110253,09CLC,Ex1,18110239,09CLC,Ex8,0.6112853785073024
16110253,09CLC,Ex1,18110239,09CLC,Ex2,0.8127509222498962
16110253,09CLC,Ex1,18110239,09CLC,Ex6,0.6378598823662727
16110253,09CLC,Ex1,18110239,09CLC,Ex4,0.6611975301292878
16110253,09CLC,Ex1,18110240,09CLC,Ex1,0.9279483913661477
16110253,09CLC,Ex1,18110240,09CLC,Ex3,0.7376175357878787
16110253,09CLC,Ex1,18110240,09CLC,Ex2,0.7504063739282328
16110253,09CLC,Ex1,18110242,08CLC,Ex7,0.6495418606019727
