s1,class1,ex1,s2,class2,ex2,score
18110357,03DT,Ex2,18110220,09CLC,Ex5,0.7114687630030663
18110357,03DT,Ex2,18110220,09CLC,Ex1,0.5988653070160321
18110357,03DT,Ex2,18110220,09CLC,Ex3,0.8035041099449374
18110357,03DT,Ex2,18110220,09CLC,Ex8,0.5875120272890466
18110357,03DT,Ex2,18110220,09CLC,Ex2,0.8602425724267959
18110357,03DT,Ex2,18110220,09CLC,Ex6,0.6868427687942391
18110357,03DT,Ex2,18110220,09CLC,Ex4,0.7721599257530126
18110357,03DT,Ex2,18110226,08CLC,Ex5,0.8734842113874577
18110357,03DT,Ex2,18110226,08CLC,Ex1,0.569652851341533
18110357,03DT,Ex2,18110232,08CLC,Ex7,0.6539276322038585
18110357,03DT,Ex2,18110232,08CLC,Ex5,0.653228784774163
18110357,03DT,Ex2,18110232,08CLC,Ex1,0.558779514997321
18110357,03DT,Ex2,18110232,08CLC,Ex3,0.7693592615014925
18110357,03DT,Ex2,18110232,08CLC,Ex8,0.6104768834429789
18110357,03DT,Ex2,18110232,08CLC,Ex2,0.8511463224887847
18110357,03DT,Ex2,18110232,08CLC,Ex6,0.6572282913488796
18110357,03DT,Ex2,18110232,08CLC,Ex4,0.7150219088637983
18110357,03DT,Ex2,18110234,08CLC,Ex7,0.6074358571571602
18110357,03DT,Ex2,18110234,08CLC,Ex5,0.6135510956070253
18110357,03DT,Ex2,18110234,08CLC,Ex1,0.5797099106057861
18110357,03DT,Ex2,18110234,08CLC,Ex3,0.6718405389214215
18110357,03DT,Ex2,18110234,08CLC,Ex8,0.5824512784823406
18110357,03DT,Ex2,18110234,08CLC,Ex2,0.7750846008853157
18110357,03DT,Ex2,18110234,08CLC,Ex6,0.6082463235209126
18110357,03DT,Ex2,18110234,08CLC,Ex4,0.6374571873591497
18110357,03DT,Ex2,18110235,09CLC,Ex7,0.6530845044722517
18110357,03DT,Ex2,18110235,09CLC,Ex5,0.6785354587926443
18110357,03DT,Ex2,18110235,09CLC,Ex1,0.5722173209386793
18110357,03DT,Ex2,18110235,09CLC,Ex3,0.7848555549182965
18110357,03DT,Ex2,18110235,09CLC,Ex8,0.6222336831001135
18110357,03DT,Ex2,18110235,09CLC,Ex2,0.8928364829884635
18110357,03DT,Ex2,18110235,09CLC,Ex6,0.6543964322569759
18110357,03DT,Ex2,18110235,09CLC,Ex4,0.7131399299949408
18110357,03DT,Ex2,18110238,09CLC,Ex7,0.6637584731387948
18110357,03DT,Ex2,18110238,09CLC,Ex5,0.6902408479255134
18110357,03DT,Ex2,18110238,09CLC,Ex1,0.7900780508654159
18110357,03DT,Ex2,18110238,09CLC,Ex3,0.7925218493998551
18110357,03DT,Ex2,18110238,09CLC,Ex8,0.631072596649277
18110357,03DT,Ex2,18110238,09CLC,Ex2,0.8643915948047433
18110357,03DT,Ex2,18110238,09CLC,Ex6,0.6656927971139787
18110357,03DT,Ex2,18110238,09CLC,Ex4,0.7327807688591431
18110357,03DT,Ex2,18110239,09CLC,Ex7,0.6333319849401547
18110357,03DT,Ex2,18110239,09CLC,Ex5,0.64482930290699
18110357,03DT,Ex2,18110239,09CLC,Ex1,0.662911072234127
18110357,03DT,Ex2,18110239,09CLC,Ex3,0.7885512169801964
18110357,03DT,Ex2,18110239,09CLC,Ex8,0.5971235165495535
18110357,03DT,Ex2,18110239,09CLC,Ex2,0.8911884725093842
18110357,03DT,Ex2,18110239,09CLC,Ex6,0.6371282755978995
18110357,03DT,Ex2,18110239,09CLC,Ex4,0.6636133956003792
18110357,03DT,Ex2,18110240,09CLC,Ex1,0.594160861151661
18110357,03DT,Ex2,18110240,09CLC,Ex3,0.8561896589195844
18110357,03DT,Ex2,18110240,09CLC,Ex2,0.9281740937291122
18110357,03DT,Ex2,18110242,08CLC,Ex7,0.680777470618888
18110357,03DT,Ex2,18110242,08CLC,Ex5,0.6722857804812548
18110357,03DT,Ex2,18110242,08CLC,Ex1,0.5857931765896535
18110357,03DT,Ex2,18110242,08CLC,Ex3,0.8445932968000395
18110357,03DT,Ex2,18110242,08CLC,Ex8,0.6547708861740693
18110357,03DT,Ex2,18110242,08CLC,Ex2,0.90767609969128
18110357,03DT,Ex2,18110242,08CLC,Ex6,0.6832227631140564
18110357,03DT,Ex2,18110242,08CLC,Ex4,0.6924372875657161
18110357,03DT,Ex2,18110243,09CLC,Ex7,0.5971568969648275
18110357,03DT,Ex2,18110243,09CLC,Ex5,0.5813236850264826
18110357,03DT,Ex2,18110243,09CLC,Ex1,0.7162198114026453
18110357,03DT,Ex2,18110243,09CLC,Ex3,0.6826708775571012
18110357,03DT,Ex2,18110243,09CLC,Ex8,0.5836853848720684
18110357,03DT,Ex2,18110243,09CLC,Ex2,0.8182103773216148
18110357,03DT,Ex2,18110243,09CLC,Ex6,0.580003444891118
18110357,03DT,Ex2,18110243,09CLC,Ex4,0.6004209969211464
18110357,03DT,Ex2,18110250,03DT,Ex1,0.5932023966452107
18110357,03DT,Ex2,18110250,03DT,Ex3,0.7937013620422
18110357,03DT,Ex2,18110250,03DT,Ex2,0.8719271117135098
18110357,03DT,Ex2,18110250,03DT,Ex6,0.6657910866152709
18110357,03DT,Ex2,18110250,03DT,Ex4,0.7256548368771162
18110357,03DT,Ex2,18110260,03DT,Ex7,0.6994459190983561
18110357,03DT,Ex2,18110260,03DT,Ex5,0.7244345822306566
18110357,03DT,Ex2,18110260,03DT,Ex1,0.6811111922166786
18110357,03DT,Ex2,18110260,03DT,Ex3,0.8172046759578048
18110357,03DT,Ex2,18110260,03DT,Ex8,0.6264394692861849
18110357,03DT,Ex2,18110260,03DT,Ex2,0.879805672533658
18110357,03DT,Ex2,18110260,03DT,Ex6,0.7031999057451618
18110357,03DT,Ex2,18110260,03DT,Ex4,0.7836296725453753
18110357,03DT,Ex2,18110262,03DT,Ex7,0.6340712482000098
18110357,03DT,Ex2,18110262,03DT,Ex5,0.6392471472683706
18110357,03DT,Ex2,18110262,03DT,Ex1,0.6689240390756973
18110357,03DT,Ex2,18110262,03DT,Ex3,0.7873208818473215
18110357,03DT,Ex2,18110262,03DT,Ex8,0.6083345487090335
18110357,03DT,Ex2,18110262,03DT,Ex2,0.8462263789887612
18110357,03DT,Ex2,18110262,03DT,Ex6,0.6337408806596484
18110357,03DT,Ex2,18110262,03DT,Ex4,0.6912679052622305
18110357,03DT,Ex2,18110270,03DT,Ex7,0.6464656160302358
18110357,03DT,Ex2,18110270,03DT,Ex5,0.717180163666392
18110357,03DT,Ex2,18110270,03DT,Ex1,0.5646199822062399
18110357,03DT,Ex2,18110270,03DT,Ex3,0.7884340694471568
18110357,03DT,Ex2,18110270,03DT,Ex8,0.6293164722853714
18110357,03DT,Ex2,18110270,03DT,Ex2,0.9005315720357678
18110357,03DT,Ex2,18110270,03DT,Ex6,0.6960009897212118
18110357,03DT,Ex2,18110270,03DT,Ex4,0.7416537749640485
18110357,03DT,Ex2,18110274,03DT,Ex7,0.6486449777666066
18110357,03DT,Ex2,18110274,03DT,Ex1,0.6258555258415184
18110357,03DT,Ex2,18110274,03DT,Ex8,0.6075361773565218
18110357,03DT,Ex2,18110274,03DT,Ex2,0.9037832935651143
18110357,03DT,Ex2,18110274,03DT,Ex6,0.6715091363704706
18110357,03DT,Ex2,18110274,03DT,Ex4,0.7089909846876182
18110357,03DT,Ex2,18110275,03DT,Ex5,0.6185592028044038
18110357,03DT,Ex2,18110275,03DT,Ex1,0.5943197050289801
18110357,03DT,Ex2,18110275,03DT,Ex3,0.7527317683611597
18110357,03DT,Ex2,18110275,03DT,Ex8,0.6067940539914399
18110357,03DT,Ex2,18110275,03DT,Ex2,0.8385208568402699
18110357,03DT,Ex2,18110275,03DT,Ex6,0.6088529926632087
18110357,03DT,Ex2,18110275,03DT,Ex4,0.6416390942236812
18110357,03DT,Ex2,18110276,03DT,Ex7,0.5952933284630411
18110357,03DT,Ex2,18110276,03DT,Ex5,0.5941229185434823
18110357,03DT,Ex2,18110276,03DT,Ex1,0.648603904427904
18110357,03DT,Ex2,18110276,03DT,Ex3,0.6896181585288595
18110357,03DT,Ex2,18110276,03DT,Ex8,0.5863528099220598
18110357,03DT,Ex2,18110276,03DT,Ex2,0.8277273674337369
18110357,03DT,Ex2,18110276,03DT,Ex6,0.5923989991519762
18110357,03DT,Ex2,18110276,03DT,Ex4,0.6369544093681471
18110357,03DT,Ex2,18110277,03DT,Ex7,0.6743986218383438
18110357,03DT,Ex2,18110277,03DT,Ex5,0.6869420233211145
18110357,03DT,Ex2,18110277,03DT,Ex3,0.7539011175022986
18110357,03DT,Ex2,18110277,03DT,Ex8,0.6109784854067998
18110357,03DT,Ex2,18110277,03DT,Ex2,0.9113801441278803
18110357,03DT,Ex2,18110277,03DT,Ex6,0.6759616805748506
18110357,03DT,Ex2,18110277,03DT,Ex4,0.7329031643750784
18110357,03DT,Ex2,18110281,03DT,Ex7,0.5800115239549009
18110357,03DT,Ex2,18110281,03DT,Ex5,0.598162728835182
18110357,03DT,Ex2,18110281,03DT,Ex1,0.6871426241362796
18110357,03DT,Ex2,18110281,03DT,Ex3,0.7433914889534601
18110357,03DT,Ex2,18110281,03DT,Ex8,0.5788864473518593
18110357,03DT,Ex2,18110281,03DT,Ex2,0.877058026611164
18110357,03DT,Ex2,18110281,03DT,Ex6,0.5897417533189752
18110357,03DT,Ex2,18110281,03DT,Ex4,0.6886963738492254
18110357,03DT,Ex2,18110287,03DT,Ex7,0.6047902833990735
18110357,03DT,Ex2,18110287,03DT,Ex5,0.6261162245339089
18110357,03DT,Ex2,18110287,03DT,Ex1,0.765286099425582
18110357,03DT,Ex2,18110287,03DT,Ex3,0.7450793629539185
18110357,03DT,Ex2,18110287,03DT,Ex8,0.5878017226618434
18110357,03DT,Ex2,18110287,03DT,Ex2,0.8524779351998348
18110357,03DT,Ex2,18110287,03DT,Ex6,0.6044279798865319
18110357,03DT,Ex2,18110287,03DT,Ex4,0.7075704447194642
18110357,03DT,Ex2,18110288,03DT,Ex1,0.7163268566131592
18110357,03DT,Ex2,18110288,03DT,Ex3,0.840846990034959
18110357,03DT,Ex2,18110288,03DT,Ex2,0.9037587516448077
18110357,03DT,Ex2,18110291,03DT,Ex5,0.7073036606969505
18110357,03DT,Ex2,18110291,03DT,Ex1,0.7211311586822072
18110357,03DT,Ex2,18110291,03DT,Ex3,0.7849875593092293
18110357,03DT,Ex2,18110291,03DT,Ex8,0.597399114408588
18110357,03DT,Ex2,18110291,03DT,Ex2,0.9105660984428917
18110357,03DT,Ex2,18110291,03DT,Ex6,0.6137468760238268
18110357,03DT,Ex2,18110291,03DT,Ex4,0.7241914373952032
18110357,03DT,Ex2,18110292,03DT,Ex7,0.6689243245212471
18110357,03DT,Ex2,18110292,03DT,Ex5,0.704534440339985
18110357,03DT,Ex2,18110292,03DT,Ex1,0.6249194480198667
18110357,03DT,Ex2,18110292,03DT,Ex3,0.7720305572344562
18110357,03DT,Ex2,18110292,03DT,Ex8,0.6439420892397563
18110357,03DT,Ex2,18110292,03DT,Ex2,0.8997993345340985
18110357,03DT,Ex2,18110292,03DT,Ex6,0.6707129932870806
18110357,03DT,Ex2,18110292,03DT,Ex4,0.7528941153193549
18110357,03DT,Ex2,18110293,03DT,Ex7,0.6923217621541793
18110357,03DT,Ex2,18110293,03DT,Ex5,0.7162713091307824
18110357,03DT,Ex2,18110293,03DT,Ex1,0.7649216611643095
18110357,03DT,Ex2,18110293,03DT,Ex3,0.85663460946958
18110357,03DT,Ex2,18110293,03DT,Ex8,0.6559435738615258
18110357,03DT,Ex2,18110293,03DT,Ex2,0.8966741530185051
18110357,03DT,Ex2,18110293,03DT,Ex6,0.6952445360065318
18110357,03DT,Ex2,18110293,03DT,Ex4,0.804976267337799
18110357,03DT,Ex2,18110294,03DT,Ex7,0.6096492009072364
18110357,03DT,Ex2,18110294,03DT,Ex5,0.6394293322531199
18110357,03DT,Ex2,18110294,03DT,Ex1,0.5873693866389138
18110357,03DT,Ex2,18110294,03DT,Ex3,0.8031503942787138
18110357,03DT,Ex2,18110294,03DT,Ex8,0.5973170839118219
18110357,03DT,Ex2,18110294,03DT,Ex2,0.873423767987118
18110357,03DT,Ex2,18110294,03DT,Ex4,0.7367451083782601
18110357,03DT,Ex2,18110295,03DT,Ex7,0.6598624898460996
18110357,03DT,Ex2,18110295,03DT,Ex5,0.6850687011524483
18110357,03DT,Ex2,18110295,03DT,Ex1,0.5847231267792422
18110357,03DT,Ex2,18110295,03DT,Ex3,0.7955324305937841
18110357,03DT,Ex2,18110295,03DT,Ex8,0.6083143063071298
18110357,03DT,Ex2,18110295,03DT,Ex2,0.9133553278733448
18110357,03DT,Ex2,18110295,03DT,Ex6,0.6640361256872697
18110357,03DT,Ex2,18110295,03DT,Ex4,0.7414981546833759
18110357,03DT,Ex2,18110296,03DT,Ex7,0.6517744156576338
18110357,03DT,Ex2,18110296,03DT,Ex5,0.689571639773797
18110357,03DT,Ex2,18110296,03DT,Ex1,0.5858753186143087
18110357,03DT,Ex2,18110296,03DT,Ex3,0.8262997350671835
18110357,03DT,Ex2,18110296,03DT,Ex8,0.6283108441373416
18110357,03DT,Ex2,18110296,03DT,Ex2,0.892820762263404
18110357,03DT,Ex2,18110296,03DT,Ex6,0.6487876017859509
18110357,03DT,Ex2,18110296,03DT,Ex4,0.7280061136071498
18110357,03DT,Ex2,18110297,09CLC,Ex7,0.6001641063469527
18110357,03DT,Ex2,18110297,09CLC,Ex5,0.6302721259763112
18110357,03DT,Ex2,18110297,09CLC,Ex1,0.8548787877875932
18110357,03DT,Ex2,18110297,09CLC,Ex3,0.8512210416950677
18110357,03DT,Ex2,18110297,09CLC,Ex8,0.5907117093530229
18110357,03DT,Ex2,18110297,09CLC,Ex2,0.8468533571188649
18110357,03DT,Ex2,18110297,09CLC,Ex6,0.5960547124437867
18110357,03DT,Ex2,18110297,09CLC,Ex4,0.708813260652517
18110357,03DT,Ex2,18110299,03DT,Ex7,0.6680809806033768
18110357,03DT,Ex2,18110299,03DT,Ex5,0.6847170491463843
18110357,03DT,Ex2,18110299,03DT,Ex1,0.7261048543332803
18110357,03DT,Ex2,18110299,03DT,Ex3,0.7059108779662185
18110357,03DT,Ex2,18110299,03DT,Ex8,0.6577016992532477
18110357,03DT,Ex2,18110299,03DT,Ex2,0.7229842155457971
18110357,03DT,Ex2,18110299,03DT,Ex6,0.6856614620271457
18110357,03DT,Ex2,18110299,03DT,Ex4,0.7100214337946004
18110357,03DT,Ex2,18110312,03DT,Ex7,0.7103622567496801
18110357,03DT,Ex2,18110312,03DT,Ex5,0.7375929547804538
18110357,03DT,Ex2,18110312,03DT,Ex3,0.8481216917867246
18110357,03DT,Ex2,18110312,03DT,Ex2,0.9002011097887511
18110357,03DT,Ex2,18110312,03DT,Ex6,0.7018578277031581
18110357,03DT,Ex2,18110312,03DT,Ex4,0.8165088286399841
18110357,03DT,Ex2,18110313,03DT,Ex7,0.6583411977976881
18110357,03DT,Ex2,18110313,03DT,Ex5,0.6985999460021655
18110357,03DT,Ex2,18110313,03DT,Ex3,0.7745180464152134
18110357,03DT,Ex2,18110313,03DT,Ex2,0.8921309619137411
18110357,03DT,Ex2,18110313,03DT,Ex6,0.6770366926987966
18110357,03DT,Ex2,18110313,03DT,Ex4,0.7465631292712304
18110357,03DT,Ex2,18110325,03DT,Ex7,0.6413017102255079
18110357,03DT,Ex2,18110325,03DT,Ex5,0.660755346197149
18110357,03DT,Ex2,18110325,03DT,Ex1,0.6380576321689209
18110357,03DT,Ex2,18110325,03DT,Ex3,0.813834954839234
18110357,03DT,Ex2,18110325,03DT,Ex8,0.5717996183382578
18110357,03DT,Ex2,18110325,03DT,Ex2,0.8891339439354585
18110357,03DT,Ex2,18110325,03DT,Ex6,0.6412777198279429
18110357,03DT,Ex2,18110325,03DT,Ex4,0.7677193116850969
18110357,03DT,Ex2,18110327,03DT,Ex7,0.615256791156304
18110357,03DT,Ex2,18110327,03DT,Ex5,0.6318699493746444
18110357,03DT,Ex2,18110327,03DT,Ex1,0.5882942157207861
18110357,03DT,Ex2,18110327,03DT,Ex3,0.7655863158924635
18110357,03DT,Ex2,18110327,03DT,Ex8,0.6144458677652958
18110357,03DT,Ex2,18110327,03DT,Ex2,0.8995081922788729
18110357,03DT,Ex2,18110327,03DT,Ex6,0.6123969462646551
18110357,03DT,Ex2,18110327,03DT,Ex4,0.6720526531606377
18110357,03DT,Ex2,18110328,03DT,Ex7,0.5978330934576213
18110357,03DT,Ex2,18110328,03DT,Ex5,0.6031822405258814
18110357,03DT,Ex2,18110328,03DT,Ex1,0.5593224071281057
18110357,03DT,Ex2,18110328,03DT,Ex3,0.7726395083520249
18110357,03DT,Ex2,18110328,03DT,Ex8,0.6007465375503441
18110357,03DT,Ex2,18110328,03DT,Ex2,0.8729964719023756
18110357,03DT,Ex2,18110328,03DT,Ex6,0.595662399168799
18110357,03DT,Ex2,18110328,03DT,Ex4,0.7242116145542915
18110357,03DT,Ex2,18110329,03DT,Ex7,0.6598454475402832
18110357,03DT,Ex2,18110329,03DT,Ex5,0.6891746258193796
18110357,03DT,Ex2,18110329,03DT,Ex1,0.5868776180298931
18110357,03DT,Ex2,18110329,03DT,Ex3,0.8132979578442043
18110357,03DT,Ex2,18110329,03DT,Ex8,0.6564919247627258
18110357,03DT,Ex2,18110329,03DT,Ex2,0.9084669731814285
18110357,03DT,Ex2,18110329,03DT,Ex6,0.6613772862825912
18110357,03DT,Ex2,18110329,03DT,Ex4,0.7700388078263264
18110357,03DT,Ex2,18110341,03DT,Ex7,0.6290783712422165
18110357,03DT,Ex2,18110341,03DT,Ex5,0.6531489453467715
18110357,03DT,Ex2,18110341,03DT,Ex1,0.5878359968292302
18110357,03DT,Ex2,18110341,03DT,Ex3,0.6753087653355165
18110357,03DT,Ex2,18110341,03DT,Ex8,0.613437201921109
18110357,03DT,Ex2,18110341,03DT,Ex2,0.8653363689277949
18110357,03DT,Ex2,18110341,03DT,Ex6,0.6285835013219289
18110357,03DT,Ex2,18110341,03DT,Ex4,0.680363447377176
18110357,03DT,Ex2,18110350,03DT,Ex7,0.6449234499897756
18110357,03DT,Ex2,18110350,03DT,Ex5,0.6624989308085036
18110357,03DT,Ex2,18110350,03DT,Ex1,0.5931362716421005
18110357,03DT,Ex2,18110350,03DT,Ex3,0.8472697867576733
18110357,03DT,Ex2,18110350,03DT,Ex8,0.6661030405809759
18110357,03DT,Ex2,18110350,03DT,Ex2,0.8960591155163785
18110357,03DT,Ex2,18110350,03DT,Ex6,0.645529998477394
18110357,03DT,Ex2,18110350,03DT,Ex4,0.8187632043750919
18110357,03DT,Ex2,18110352,03DT,Ex5,0.7194436826188155
18110357,03DT,Ex2,18110352,03DT,Ex1,0.6039200373690763
18110357,03DT,Ex2,18110352,03DT,Ex3,0.8110447021429998
18110357,03DT,Ex2,18110352,03DT,Ex2,0.9129688558222233
18110357,03DT,Ex2,18110352,03DT,Ex6,0.6928243344327165
18110357,03DT,Ex2,18110353,03DT,Ex1,0.5891809398713319
18110357,03DT,Ex2,18110354,03DT,Ex7,0.6456903051023614
18110357,03DT,Ex2,18110354,03DT,Ex5,0.6678767609245637
18110357,03DT,Ex2,18110354,03DT,Ex1,0.7558259791062202
18110357,03DT,Ex2,18110354,03DT,Ex3,0.7663121680568036
18110357,03DT,Ex2,18110354,03DT,Ex8,0.5950996826207915
18110357,03DT,Ex2,18110354,03DT,Ex2,0.8385978255953107
18110357,03DT,Ex2,18110354,03DT,Ex6,0.6462887825294473
18110357,03DT,Ex2,18110354,03DT,Ex4,0.7265776673501189
18110357,03DT,Ex2,18110357,03DT,Ex7,0.6680299777526397
18110357,03DT,Ex2,18110357,03DT,Ex1,0.6662930867820979
18110357,03DT,Ex2,18110357,03DT,Ex3,0.9022795166358475
18110357,03DT,Ex2,18110357,03DT,Ex8,0.6685399352092929
18110357,03DT,Ex2,18110357,03DT,Ex2,0.999999962747097
18110357,03DT,Ex2,18110357,03DT,Ex6,0.6713700442096037
18110357,03DT,Ex2,18110357,03DT,Ex4,0.8729111421399001
18110357,03DT,Ex2,18110371,03DT,Ex7,0.6816483042363463
18110357,03DT,Ex2,18110371,03DT,Ex5,0.7039642119737265
18110357,03DT,Ex2,18110371,03DT,Ex8,0.6417326676574621
18110357,03DT,Ex2,18110371,03DT,Ex2,0.9344875910452434
18110357,03DT,Ex2,18110371,03DT,Ex6,0.6830256692574996
18110357,03DT,Ex2,18110379,03DT,Ex1,0.6052231199020962
18110357,03DT,Ex2,18110380,03DT,Ex7,0.6816071004842419
18110357,03DT,Ex2,18110380,03DT,Ex5,0.726196161681606
18110357,03DT,Ex2,18110380,03DT,Ex1,0.5730933247212164
18110357,03DT,Ex2,18110380,03DT,Ex3,0.8050181357644675
18110357,03DT,Ex2,18110380,03DT,Ex8,0.654404622308497
18110357,03DT,Ex2,18110380,03DT,Ex2,0.9054056247291358
18110357,03DT,Ex2,18110380,03DT,Ex6,0.6852609191149001
18110357,03DT,Ex2,18110380,03DT,Ex4,0.7698702628553753
18110357,03DT,Ex2,18110381,03DT,Ex7,0.6309973707724928
18110357,03DT,Ex2,18110381,03DT,Ex5,0.6531921335783871
18110357,03DT,Ex2,18110381,03DT,Ex1,0.5756638075676432
18110357,03DT,Ex2,18110381,03DT,Ex3,0.7680093341685356
18110357,03DT,Ex2,18110381,03DT,Ex8,0.6118231967208128
18110357,03DT,Ex2,18110381,03DT,Ex2,0.8422056977609986
18110357,03DT,Ex2,18110381,03DT,Ex6,0.6314574438390982
18110357,03DT,Ex2,18110381,03DT,Ex4,0.7110340246422724
18110357,03DT,Ex2,18110382,03DT,Ex7,0.6565739960334767
18110357,03DT,Ex2,18110382,03DT,Ex5,0.6808222365581383
18110357,03DT,Ex2,18110382,03DT,Ex1,0.6076924380930987
18110357,03DT,Ex2,18110382,03DT,Ex3,0.7787741451159768
18110357,03DT,Ex2,18110382,03DT,Ex8,0.6236751451067728
18110357,03DT,Ex2,18110382,03DT,Ex2,0.8451270474784676
18110357,03DT,Ex2,18110382,03DT,Ex6,0.6535484839422105
18110357,03DT,Ex2,18110382,03DT,Ex4,0.7279186728575551
18110357,03DT,Ex2,18110398,02CLC,Ex5,0.8080223456901663
18110357,03DT,Ex2,18110398,02CLC,Ex6,0.7459011002305592
18110357,03DT,Ex2,18110400,03DT,Ex7,0.6516271543473685
18110357,03DT,Ex2,18110400,03DT,Ex5,0.6756345152155931
18110357,03DT,Ex2,18110400,03DT,Ex1,0.5571245413697409
18110357,03DT,Ex2,18110400,03DT,Ex3,0.7723365227781958
18110357,03DT,Ex2,18110400,03DT,Ex8,0.6432199560323252
18110357,03DT,Ex2,18110400,03DT,Ex2,0.7779716387138529
18110357,03DT,Ex2,18110400,03DT,Ex6,0.6566746650638761
18110357,03DT,Ex2,18110400,03DT,Ex4,0.7084305617084474
18110357,03DT,Ex2,18110401,03DT,Ex7,0.6549849377998284
18110357,03DT,Ex2,18110401,03DT,Ex5,0.6720820077391992
18110357,03DT,Ex2,18110401,03DT,Ex1,0.6371668832025666
18110357,03DT,Ex2,18110401,03DT,Ex3,0.7419678062732731
18110357,03DT,Ex2,18110401,03DT,Ex8,0.6264735007386529
18110357,03DT,Ex2,18110401,03DT,Ex2,0.8669210600225549
18110357,03DT,Ex2,18110401,03DT,Ex6,0.6558112643278755
18110357,03DT,Ex2,18110401,03DT,Ex4,0.7364866782399203
18110357,03DT,Ex2,18110403,03DT,Ex7,0.6586939289524991
18110357,03DT,Ex2,18110403,03DT,Ex5,0.6752134485064812
18110357,03DT,Ex2,18110403,03DT,Ex1,0.5648772284388542
18110357,03DT,Ex2,18110403,03DT,Ex3,0.750830975688737
18110357,03DT,Ex2,18110403,03DT,Ex8,0.6231876446898414
18110357,03DT,Ex2,18110403,03DT,Ex2,0.8713508339768107
18110357,03DT,Ex2,18110403,03DT,Ex6,0.6595692277794153
18110357,03DT,Ex2,18110403,03DT,Ex4,0.6981592176601901
18110357,03DT,Ex2,18128015,08CLC,Ex7,0.5778061360209648
18110357,03DT,Ex2,18128015,08CLC,Ex5,0.5907072587386437
18110357,03DT,Ex2,18128015,08CLC,Ex1,0.5803891336494457
18110357,03DT,Ex2,18128015,08CLC,Ex3,0.7658144276883962
18110357,03DT,Ex2,18128015,08CLC,Ex2,0.8802107603279585
18110357,03DT,Ex2,18128015,08CLC,Ex6,0.5798784455959778
18110357,03DT,Ex2,18128015,08CLC,Ex4,0.6255225965237998
18110357,03DT,Ex2,18130043,04DT,Ex7,0.7429777848301455
18110357,03DT,Ex2,18130043,04DT,Ex1,0.5861492402191404
18110357,03DT,Ex2,18130043,04DT,Ex3,0.8606481977871486
18110357,03DT,Ex2,18130043,04DT,Ex8,0.684366325368989
18110357,03DT,Ex2,18130043,04DT,Ex2,0.9170540108020047
18110357,03DT,Ex2,18133001,04DT,Ex7,0.6836165171931158
18110357,03DT,Ex2,18133001,04DT,Ex5,0.7509504138757397
18110357,03DT,Ex2,18133001,04DT,Ex1,0.7456388194839676
18110357,03DT,Ex2,18133001,04DT,Ex3,0.7896691119971395
18110357,03DT,Ex2,18133001,04DT,Ex8,0.6304966112608232
18110357,03DT,Ex2,18133001,04DT,Ex2,0.8807912035120858
18110357,03DT,Ex2,18133001,04DT,Ex6,0.6836674264932083
18110357,03DT,Ex2,18133001,04DT,Ex4,0.8005817059362144
18110357,03DT,Ex2,18133003,04DT,Ex7,0.6854924236405764
18110357,03DT,Ex2,18133003,04DT,Ex5,0.7093293711747208
18110357,03DT,Ex2,18133003,04DT,Ex1,0.5875846081208892
18110357,03DT,Ex2,18133003,04DT,Ex3,0.7803398352116346
18110357,03DT,Ex2,18133003,04DT,Ex8,0.6381741102628624
18110357,03DT,Ex2,18133003,04DT,Ex2,0.9111504342900701
18110357,03DT,Ex2,18133003,04DT,Ex6,0.6774185685427873
18110357,03DT,Ex2,18133003,04DT,Ex4,0.7678423826694488
18110357,03DT,Ex2,18133004,04DT,Ex7,0.6706100148545455
18110357,03DT,Ex2,18133004,04DT,Ex5,0.6609211544521519
18110357,03DT,Ex2,18133004,04DT,Ex1,0.5819549911473629
18110357,03DT,Ex2,18133004,04DT,Ex3,0.7806148015934488
18110357,03DT,Ex2,18133004,04DT,Ex8,0.6381741102628624
18110357,03DT,Ex2,18133004,04DT,Ex2,0.8600599884986877
18110357,03DT,Ex2,18133004,04DT,Ex6,0.6724669144550959
18110357,03DT,Ex2,18133004,04DT,Ex4,0.7407489447366624
18110357,03DT,Ex2,18133006,04DT,Ex7,0.5613872840247973
18110357,03DT,Ex2,18133006,04DT,Ex5,0.5469080220080085
18110357,03DT,Ex2,18133006,04DT,Ex1,0.6623101457953453
18110357,03DT,Ex2,18133006,04DT,Ex3,0.7861103059103092
18110357,03DT,Ex2,18133006,04DT,Ex8,0.5926027148962021
18110357,03DT,Ex2,18133006,04DT,Ex2,0.8704452178579696
18110357,03DT,Ex2,18133006,04DT,Ex6,0.5590881290358479
18110357,03DT,Ex2,18133006,04DT,Ex4,0.7116130125564588
18110357,03DT,Ex2,18133007,04DT,Ex7,0.5760624580473521
18110357,03DT,Ex2,18133007,04DT,Ex5,0.6112017783824568
18110357,03DT,Ex2,18133007,04DT,Ex1,0.6973034769583207
18110357,03DT,Ex2,18133007,04DT,Ex3,0.6920420729855853
18110357,03DT,Ex2,18133007,04DT,Ex8,0.5677630459538185
18110357,03DT,Ex2,18133007,04DT,Ex2,0.7827224385170709
18110357,03DT,Ex2,18133007,04DT,Ex6,0.5742981182749098
18110357,03DT,Ex2,18133007,04DT,Ex4,0.6462956435667971
18110357,03DT,Ex2,18133011,03DT,Ex7,0.6760319620370865
18110357,03DT,Ex2,18133011,03DT,Ex5,0.717682123956285
18110357,03DT,Ex2,18133011,03DT,Ex1,0.5767903246340298
