s1,class1,ex1,s2,class2,ex2,score
18110014,02CLC,Ex5,18110111,09CLC,Ex4,0.7844111018402632
18110014,02CLC,Ex5,18110112,08CLC,Ex7,0.7317170395861939
18110014,02CLC,Ex5,18110112,08CLC,Ex5,0.7736156855222829
18110014,02CLC,Ex5,18110112,08CLC,Ex1,0.6564300091937184
18110014,02CLC,Ex5,18110112,08CLC,Ex3,0.7812481268431789
18110014,02CLC,Ex5,18110112,08CLC,Ex8,0.6845955741800528
18110014,02CLC,Ex5,18110112,08CLC,Ex2,0.7961609287589204
18110014,02CLC,Ex5,18110112,08CLC,Ex6,0.7388300496586568
18110014,02CLC,Ex5,18110112,08CLC,Ex4,0.7827673320586864
18110014,02CLC,Ex5,18110114,08CLC,Ex7,0.7021670117418268
18110014,02CLC,Ex5,18110114,08CLC,Ex5,0.7545529801144178
18110014,02CLC,Ex5,18110114,08CLC,Ex1,0.6557040252014549
18110014,02CLC,Ex5,18110114,08CLC,Ex3,0.7827890577139678
18110014,02CLC,Ex5,18110114,08CLC,Ex2,0.8343126816818347
18110014,02CLC,Ex5,18110114,08CLC,Ex6,0.7092539924359194
18110014,02CLC,Ex5,18110114,08CLC,Ex4,0.7543167133138787
18110014,02CLC,Ex5,18110115,09CLC,Ex7,0.7446838837181557
18110014,02CLC,Ex5,18110115,09CLC,Ex5,0.7834977707942995
18110014,02CLC,Ex5,18110115,09CLC,Ex1,0.6387972152294891
18110014,02CLC,Ex5,18110115,09CLC,Ex3,0.805283762225809
18110014,02CLC,Ex5,18110115,09CLC,Ex2,0.8505978229340543
18110014,02CLC,Ex5,18110115,09CLC,Ex6,0.7520911796160019
18110014,02CLC,Ex5,18110115,09CLC,Ex4,0.7871210036533219
18110014,02CLC,Ex5,18110123,08CLC,Ex7,0.7787850271281483
18110014,02CLC,Ex5,18110123,08CLC,Ex5,0.8252584304167255
18110014,02CLC,Ex5,18110123,08CLC,Ex1,0.6761564810235962
18110014,02CLC,Ex5,18110123,08CLC,Ex3,0.8449286722605771
18110014,02CLC,Ex5,18110123,08CLC,Ex8,0.776079286442649
18110014,02CLC,Ex5,18110123,08CLC,Ex2,0.8827726406815611
18110014,02CLC,Ex5,18110123,08CLC,Ex6,0.7871429591255934
18110014,02CLC,Ex5,18110123,08CLC,Ex4,0.8283727850033858
18110014,02CLC,Ex5,18110128,09CLC,Ex7,0.7361743370636126
18110014,02CLC,Ex5,18110128,09CLC,Ex5,0.7526475541914502
18110014,02CLC,Ex5,18110128,09CLC,Ex1,0.8123744130134583
18110014,02CLC,Ex5,18110128,09CLC,Ex3,0.8140579659919269
18110014,02CLC,Ex5,18110128,09CLC,Ex2,0.8463571347688373
18110014,02CLC,Ex5,18110128,09CLC,Ex6,0.7422657714480847
18110014,02CLC,Ex5,18110128,09CLC,Ex4,0.796639270736621
18110014,02CLC,Ex5,18110130,08CLC,Ex7,0.728364889632587
18110014,02CLC,Ex5,18110130,08CLC,Ex5,0.7476157983693913
18110014,02CLC,Ex5,18110130,08CLC,Ex1,0.6488948038882679
18110014,02CLC,Ex5,18110130,08CLC,Ex3,0.7970970230760859
18110014,02CLC,Ex5,18110130,08CLC,Ex8,0.6845955741800528
18110014,02CLC,Ex5,18110130,08CLC,Ex2,0.838474940280525
18110014,02CLC,Ex5,18110130,08CLC,Ex6,0.7340191888677723
18110014,02CLC,Ex5,18110130,08CLC,Ex4,0.7457009264862681
18110014,02CLC,Ex5,18110131,08CLC,Ex7,0.7148800757827811
18110014,02CLC,Ex5,18110131,08CLC,Ex5,0.7323156790946846
18110014,02CLC,Ex5,18110131,08CLC,Ex1,0.6484790283373032
18110014,02CLC,Ex5,18110131,08CLC,Ex3,0.7928319925204256
18110014,02CLC,Ex5,18110131,08CLC,Ex2,0.8859854046036215
18110014,02CLC,Ex5,18110131,08CLC,Ex6,0.7206703863376192
18110014,02CLC,Ex5,18110131,08CLC,Ex4,0.7341535339475344
18110014,02CLC,Ex5,18110139,09CLC,Ex5,0.7666932898217982
18110014,02CLC,Ex5,18110139,09CLC,Ex1,0.6551957975734364
18110014,02CLC,Ex5,18110139,09CLC,Ex3,0.8492936327343895
18110014,02CLC,Ex5,18110139,09CLC,Ex8,0.7075754183984022
18110014,02CLC,Ex5,18110139,09CLC,Ex2,0.8880387166856041
18110014,02CLC,Ex5,18110139,09CLC,Ex6,0.7575966134667397
18110014,02CLC,Ex5,18110139,09CLC,Ex4,0.7624379497766495
18110014,02CLC,Ex5,18110141,09CLC,Ex7,0.7266139218073874
18110014,02CLC,Ex5,18110141,09CLC,Ex5,0.7554071145132184
18110014,02CLC,Ex5,18110141,09CLC,Ex1,0.6476900829848918
18110014,02CLC,Ex5,18110141,09CLC,Ex3,0.7545802869658539
18110014,02CLC,Ex5,18110141,09CLC,Ex8,0.6914384433089115
18110014,02CLC,Ex5,18110141,09CLC,Ex2,0.8211835654615198
18110014,02CLC,Ex5,18110141,09CLC,Ex6,0.7312419198348489
18110014,02CLC,Ex5,18110141,09CLC,Ex4,0.7423515269833226
18110014,02CLC,Ex5,18110142,08CLC,Ex7,0.6988707413834989
18110014,02CLC,Ex5,18110142,08CLC,Ex5,0.7106472233931224
18110014,02CLC,Ex5,18110142,08CLC,Ex1,0.7372171681593446
18110014,02CLC,Ex5,18110142,08CLC,Ex3,0.7898702503278338
18110014,02CLC,Ex5,18110142,08CLC,Ex8,0.6793002280707284
18110014,02CLC,Ex5,18110142,08CLC,Ex2,0.8353356260766265
18110014,02CLC,Ex5,18110142,08CLC,Ex6,0.6865221439112051
18110014,02CLC,Ex5,18110142,08CLC,Ex4,0.7516205277936212
18110014,02CLC,Ex5,18110144,08CLC,Ex7,0.7329058684860215
18110014,02CLC,Ex5,18110144,08CLC,Ex5,0.7605277767413048
18110014,02CLC,Ex5,18110144,08CLC,Ex1,0.6545391421426426
18110014,02CLC,Ex5,18110144,08CLC,Ex3,0.8589676019104048
18110014,02CLC,Ex5,18110144,08CLC,Ex8,0.7230906508510159
18110014,02CLC,Ex5,18110144,08CLC,Ex2,0.8589676019104048
18110014,02CLC,Ex5,18110144,08CLC,Ex6,0.7393472018285682
18110014,02CLC,Ex5,18110144,08CLC,Ex4,0.766182578828213
18110014,02CLC,Ex5,18110151,08CLC,Ex7,0.7329462297619825
18110014,02CLC,Ex5,18110151,08CLC,Ex5,0.7682730436592359
18110014,02CLC,Ex5,18110151,08CLC,Ex1,0.656922635976334
18110014,02CLC,Ex5,18110151,08CLC,Ex3,0.8048920744451983
18110014,02CLC,Ex5,18110151,08CLC,Ex8,0.7342907520879632
18110014,02CLC,Ex5,18110151,08CLC,Ex2,0.8531643345460787
18110014,02CLC,Ex5,18110151,08CLC,Ex6,0.7493453220333028
18110014,02CLC,Ex5,18110151,08CLC,Ex4,0.7915612906217575
18110014,02CLC,Ex5,18110156,08CLC,Ex5,0.7482174548107808
18110014,02CLC,Ex5,18110156,08CLC,Ex1,0.67568183569021
18110014,02CLC,Ex5,18110156,08CLC,Ex3,0.7490131551434535
18110014,02CLC,Ex5,18110156,08CLC,Ex2,0.8142018441884022
18110014,02CLC,Ex5,18110156,08CLC,Ex6,0.7085144514115728
18110014,02CLC,Ex5,18110156,08CLC,Ex4,0.7456768867141472
18110014,02CLC,Ex5,18110158,08CLC,Ex7,0.7430188904821708
18110014,02CLC,Ex5,18110158,08CLC,Ex5,0.7735952729312312
18110014,02CLC,Ex5,18110158,08CLC,Ex1,0.6507884639090505
18110014,02CLC,Ex5,18110158,08CLC,Ex3,0.859476774930954
18110014,02CLC,Ex5,18110158,08CLC,Ex8,0.7145769851908726
18110014,02CLC,Ex5,18110158,08CLC,Ex2,0.8708838776844304
18110014,02CLC,Ex5,18110158,08CLC,Ex6,0.7493143105136522
18110014,02CLC,Ex5,18110158,08CLC,Ex4,0.7777305338878809
18110014,02CLC,Ex5,18110160,08CLC,Ex7,0.7128361079675631
18110014,02CLC,Ex5,18110160,08CLC,Ex5,0.7391297941015461
18110014,02CLC,Ex5,18110160,08CLC,Ex1,0.651151591879981
18110014,02CLC,Ex5,18110160,08CLC,Ex3,0.779700186252594
18110014,02CLC,Ex5,18110160,08CLC,Ex8,0.7133167518248138
18110014,02CLC,Ex5,18110160,08CLC,Ex2,0.8268698638677597
18110014,02CLC,Ex5,18110160,08CLC,Ex6,0.717217053215091
18110014,02CLC,Ex5,18110160,08CLC,Ex4,0.7744386031015499
18110014,02CLC,Ex5,18110164,08CLC,Ex7,0.7389522124459778
18110014,02CLC,Ex5,18110164,08CLC,Ex5,0.7679661921056514
18110014,02CLC,Ex5,18110164,08CLC,Ex1,0.6795452457310548
18110014,02CLC,Ex5,18110164,08CLC,Ex3,0.8081470835404317
18110014,02CLC,Ex5,18110164,08CLC,Ex8,0.7096279690888795
18110014,02CLC,Ex5,18110164,08CLC,Ex2,0.8628054614300313
18110014,02CLC,Ex5,18110164,08CLC,Ex6,0.7449792581924631
18110014,02CLC,Ex5,18110164,08CLC,Ex4,0.783216974564961
18110014,02CLC,Ex5,18110168,08CLC,Ex7,0.68457018616113
18110014,02CLC,Ex5,18110168,08CLC,Ex5,0.7098335744229087
18110014,02CLC,Ex5,18110168,08CLC,Ex1,0.6549041489405292
18110014,02CLC,Ex5,18110168,08CLC,Ex3,0.7729852752139171
18110014,02CLC,Ex5,18110168,08CLC,Ex8,0.6639140313209007
18110014,02CLC,Ex5,18110168,08CLC,Ex2,0.8505572468735451
18110014,02CLC,Ex5,18110168,08CLC,Ex6,0.6897301599738144
18110014,02CLC,Ex5,18110168,08CLC,Ex4,0.7382836247702221
18110014,02CLC,Ex5,18110169,08CLC,Ex7,0.7370803097361013
18110014,02CLC,Ex5,18110169,08CLC,Ex5,0.7673644831492787
18110014,02CLC,Ex5,18110169,08CLC,Ex1,0.6531290077859429
18110014,02CLC,Ex5,18110169,08CLC,Ex3,0.8487875254554603
18110014,02CLC,Ex5,18110169,08CLC,Ex8,0.7247711577280822
18110014,02CLC,Ex5,18110169,08CLC,Ex2,0.8488349369777146
18110014,02CLC,Ex5,18110169,08CLC,Ex6,0.7464623552490058
18110014,02CLC,Ex5,18110169,08CLC,Ex4,0.8198466554506502
18110014,02CLC,Ex5,18110178,08CLC,Ex7,0.71611777238617
18110014,02CLC,Ex5,18110178,08CLC,Ex5,0.7358909892202985
18110014,02CLC,Ex5,18110178,08CLC,Ex1,0.6792321632857676
18110014,02CLC,Ex5,18110178,08CLC,Ex3,0.7979060791689774
18110014,02CLC,Ex5,18110178,08CLC,Ex8,0.6834999575020044
18110014,02CLC,Ex5,18110178,08CLC,Ex2,0.858785385613913
18110014,02CLC,Ex5,18110178,08CLC,Ex6,0.7214536867331992
18110014,02CLC,Ex5,18110178,08CLC,Ex4,0.7365027305823338
18110014,02CLC,Ex5,18110186,09CLC,Ex7,0.6987245933697471
18110014,02CLC,Ex5,18110186,09CLC,Ex5,0.711979190242729
18110014,02CLC,Ex5,18110186,09CLC,Ex1,0.7334569450034651
18110014,02CLC,Ex5,18110186,09CLC,Ex3,0.7612785428543302
18110014,02CLC,Ex5,18110186,09CLC,Ex8,0.6703990405557709
18110014,02CLC,Ex5,18110186,09CLC,Ex2,0.8020562785012382
18110014,02CLC,Ex5,18110186,09CLC,Ex6,0.7022561596052067
18110014,02CLC,Ex5,18110186,09CLC,Ex4,0.741392975907452
18110014,02CLC,Ex5,18110188,09CLC,Ex7,0.6921304050889431
18110014,02CLC,Ex5,18110188,09CLC,Ex5,0.7347542987573867
18110014,02CLC,Ex5,18110188,09CLC,Ex1,0.651283056710858
18110014,02CLC,Ex5,18110188,09CLC,Ex3,0.7295274082116965
18110014,02CLC,Ex5,18110188,09CLC,Ex8,0.6787481682352919
18110014,02CLC,Ex5,18110188,09CLC,Ex2,0.8664662301540375
18110014,02CLC,Ex5,18110188,09CLC,Ex6,0.694823968229695
18110014,02CLC,Ex5,18110188,09CLC,Ex4,0.7356758365172079
18110014,02CLC,Ex5,18110189,09CLC,Ex7,0.7139837789639787
18110014,02CLC,Ex5,18110189,09CLC,Ex5,0.740524550559728
18110014,02CLC,Ex5,18110189,09CLC,Ex1,0.6611868278889717
18110014,02CLC,Ex5,18110189,09CLC,Ex3,0.7366949723977031
18110014,02CLC,Ex5,18110189,09CLC,Ex8,0.6969894615740612
18110014,02CLC,Ex5,18110189,09CLC,Ex2,0.8670257545379271
18110014,02CLC,Ex5,18110189,09CLC,Ex6,0.7280515951612976
18110014,02CLC,Ex5,18110189,09CLC,Ex4,0.703766406945933
18110014,02CLC,Ex5,18110194,09CLC,Ex7,0.7434415088572972
18110014,02CLC,Ex5,18110194,09CLC,Ex5,0.8027833321919808
18110014,02CLC,Ex5,18110194,09CLC,Ex1,0.6666228275280446
18110014,02CLC,Ex5,18110194,09CLC,Ex3,0.8584554893801911
18110014,02CLC,Ex5,18110194,09CLC,Ex8,0.719189540909551
18110014,02CLC,Ex5,18110194,09CLC,Ex2,0.8360551403628456
18110014,02CLC,Ex5,18110194,09CLC,Ex6,0.7501844217379888
18110014,02CLC,Ex5,18110194,09CLC,Ex4,0.8444017421631586
18110014,02CLC,Ex5,18110195,09CLC,Ex5,0.7790371166671267
18110014,02CLC,Ex5,18110195,09CLC,Ex3,0.8414802197366953
18110014,02CLC,Ex5,18110195,09CLC,Ex2,0.8600750626488165
18110014,02CLC,Ex5,18110195,09CLC,Ex4,0.7825820754681315
18110014,02CLC,Ex5,18110196,09CLC,Ex7,0.7514417937721688
18110014,02CLC,Ex5,18110196,09CLC,Ex5,0.7855680435549381
18110014,02CLC,Ex5,18110196,09CLC,Ex1,0.6546963254001243
18110014,02CLC,Ex5,18110196,09CLC,Ex3,0.8279273813185485
18110014,02CLC,Ex5,18110196,09CLC,Ex2,0.8795636088349098
18110014,02CLC,Ex5,18110196,09CLC,Ex6,0.7593460803650118
18110014,02CLC,Ex5,18110196,09CLC,Ex4,0.8030388524899116
18110014,02CLC,Ex5,18110198,08CLC,Ex1,0.6683791418598123
18110014,02CLC,Ex5,18110199,08CLC,Ex7,0.7490215605763008
18110014,02CLC,Ex5,18110199,08CLC,Ex5,0.7805680281510858
18110014,02CLC,Ex5,18110199,08CLC,Ex1,0.6704985372788084
18110014,02CLC,Ex5,18110199,08CLC,Ex3,0.8121972594629315
18110014,02CLC,Ex5,18110199,08CLC,Ex8,0.695778463059856
18110014,02CLC,Ex5,18110199,08CLC,Ex2,0.8593830404305222
18110014,02CLC,Ex5,18110199,08CLC,Ex6,0.7558124659273436
18110014,02CLC,Ex5,18110199,08CLC,Ex4,0.7866378786428919
18110014,02CLC,Ex5,18110201,08CLC,Ex7,0.6927257524402233
18110014,02CLC,Ex5,18110201,08CLC,Ex5,0.7150746689620593
18110014,02CLC,Ex5,18110201,08CLC,Ex1,0.6607963435413423
18110014,02CLC,Ex5,18110201,08CLC,Ex3,0.7602366802633785
18110014,02CLC,Ex5,18110201,08CLC,Ex8,0.6824826195355385
18110014,02CLC,Ex5,18110201,08CLC,Ex2,0.7791814561401095
18110014,02CLC,Ex5,18110201,08CLC,Ex6,0.6961018915597043
18110014,02CLC,Ex5,18110201,08CLC,Ex4,0.7242592937416501
18110014,02CLC,Ex5,18110202,09CLC,Ex7,0.7312915939127594
18110014,02CLC,Ex5,18110202,09CLC,Ex5,0.7537726782835447
18110014,02CLC,Ex5,18110202,09CLC,Ex3,0.8040512935681776
18110014,02CLC,Ex5,18110202,09CLC,Ex8,0.7038997779028457
18110014,02CLC,Ex5,18110202,09CLC,Ex2,0.863734302825706
18110014,02CLC,Ex5,18110202,09CLC,Ex6,0.7362533885513851
18110014,02CLC,Ex5,18110202,09CLC,Ex4,0.7778434043838864
18110014,02CLC,Ex5,18110204,09CLC,Ex7,0.7172558621356362
18110014,02CLC,Ex5,18110204,09CLC,Ex5,0.7413585803175338
18110014,02CLC,Ex5,18110204,09CLC,Ex1,0.6572045976365054
18110014,02CLC,Ex5,18110204,09CLC,Ex3,0.7736652963691287
18110014,02CLC,Ex5,18110204,09CLC,Ex8,0.6855960587214996
18110014,02CLC,Ex5,18110204,09CLC,Ex2,0.8653056219399694
18110014,02CLC,Ex5,18110204,09CLC,Ex6,0.724724902594385
18110014,02CLC,Ex5,18110204,09CLC,Ex4,0.7334762678581214
18110014,02CLC,Ex5,18110206,09CLC,Ex7,0.7290739557931761
18110014,02CLC,Ex5,18110206,09CLC,Ex5,0.7790371166671267
18110014,02CLC,Ex5,18110206,09CLC,Ex1,0.6523558581084535
18110014,02CLC,Ex5,18110206,09CLC,Ex3,0.8449684708442503
18110014,02CLC,Ex5,18110206,09CLC,Ex8,0.7185587365396077
18110014,02CLC,Ex5,18110206,09CLC,Ex2,0.8371179655034054
18110014,02CLC,Ex5,18110206,09CLC,Ex6,0.750321660005175
18110014,02CLC,Ex5,18110206,09CLC,Ex4,0.8067397470396709
18110014,02CLC,Ex5,18110207,08CLC,Ex7,0.6688897072559311
18110014,02CLC,Ex5,18110207,08CLC,Ex5,0.6961418672331742
18110014,02CLC,Ex5,18110207,08CLC,Ex1,0.6779123600110535
18110014,02CLC,Ex5,18110207,08CLC,Ex3,0.7513347578900201
18110014,02CLC,Ex5,18110207,08CLC,Ex8,0.6738679605680871
18110014,02CLC,Ex5,18110207,08CLC,Ex2,0.8194720936673028
18110014,02CLC,Ex5,18110207,08CLC,Ex6,0.6707224131670974
18110014,02CLC,Ex5,18110207,08CLC,Ex4,0.7326489986817529
18110014,02CLC,Ex5,18110209,09CLC,Ex7,0.7141767330782515
18110014,02CLC,Ex5,18110209,09CLC,Ex5,0.7382066474854946
18110014,02CLC,Ex5,18110209,09CLC,Ex1,0.6693141721189022
18110014,02CLC,Ex5,18110209,09CLC,Ex3,0.7508741045991579
18110014,02CLC,Ex5,18110209,09CLC,Ex8,0.6974742231043902
18110014,02CLC,Ex5,18110209,09CLC,Ex2,0.8554645562873168
18110014,02CLC,Ex5,18110209,09CLC,Ex6,0.7195494089650332
18110014,02CLC,Ex5,18110209,09CLC,Ex4,0.7850534097472234
18110014,02CLC,Ex5,18110210,08CLC,Ex7,0.7164568260192552
18110014,02CLC,Ex5,18110210,08CLC,Ex5,0.7417649884300772
18110014,02CLC,Ex5,18110210,08CLC,Ex1,0.6494533137271279
18110014,02CLC,Ex5,18110210,08CLC,Ex3,0.7649460770729659
18110014,02CLC,Ex5,18110210,08CLC,Ex8,0.7021931221893242
18110014,02CLC,Ex5,18110210,08CLC,Ex2,0.8410104317496522
18110014,02CLC,Ex5,18110210,08CLC,Ex6,0.7263332896216965
18110014,02CLC,Ex5,18110210,08CLC,Ex4,0.7342262406497312
18110014,02CLC,Ex5,18110211,08CLC,Ex5,0.821069448692364
18110014,02CLC,Ex5,18110211,08CLC,Ex1,0.6618277945473224
18110014,02CLC,Ex5,18110211,08CLC,Ex3,0.8524663465363639
18110014,02CLC,Ex5,18110211,08CLC,Ex2,0.8607157276736366
18110014,02CLC,Ex5,18110211,08CLC,Ex6,0.7828827106613454
18110014,02CLC,Ex5,18110211,08CLC,Ex4,0.8449847813046306
18110014,02CLC,Ex5,18110217,08CLC,Ex7,0.7243144096011092
18110014,02CLC,Ex5,18110217,08CLC,Ex5,0.7397400390283734
18110014,02CLC,Ex5,18110217,08CLC,Ex1,0.6577464622712275
18110014,02CLC,Ex5,18110217,08CLC,Ex3,0.8304289356545285
18110014,02CLC,Ex5,18110217,08CLC,Ex8,0.704597038505056
18110014,02CLC,Ex5,18110217,08CLC,Ex2,0.8716438842374225
18110014,02CLC,Ex5,18110217,08CLC,Ex6,0.7299284732596759
18110014,02CLC,Ex5,18110217,08CLC,Ex4,0.7309319344890672
18110014,02CLC,Ex5,18110220,09CLC,Ex7,0.7309256572276354
18110014,02CLC,Ex5,18110220,09CLC,Ex5,0.7647661140112028
18110014,02CLC,Ex5,18110220,09CLC,Ex1,0.6732684131179537
18110014,02CLC,Ex5,18110220,09CLC,Ex3,0.8356657236252191
18110014,02CLC,Ex5,18110220,09CLC,Ex8,0.7034958782376813
18110014,02CLC,Ex5,18110220,09CLC,Ex2,0.8537569969892502
18110014,02CLC,Ex5,18110220,09CLC,Ex6,0.7386587753941124
18110014,02CLC,Ex5,18110220,09CLC,Ex4,0.7705190417573864
18110014,02CLC,Ex5,18110226,08CLC,Ex5,0.9246892355106495
18110014,02CLC,Ex5,18110226,08CLC,Ex1,0.673330277305882
18110014,02CLC,Ex5,18110232,08CLC,Ex7,0.7265218970795867
18110014,02CLC,Ex5,18110232,08CLC,Ex5,0.7569524831203527
18110014,02CLC,Ex5,18110232,08CLC,Ex1,0.6507998199074292
18110014,02CLC,Ex5,18110232,08CLC,Ex3,0.8048595933932957
18110014,02CLC,Ex5,18110232,08CLC,Ex8,0.7069224157630036
18110014,02CLC,Ex5,18110232,08CLC,Ex2,0.862119764403293
18110014,02CLC,Ex5,18110232,08CLC,Ex6,0.731595605252737
18110014,02CLC,Ex5,18110232,08CLC,Ex4,0.7669124172685983
18110014,02CLC,Ex5,18110234,08CLC,Ex7,0.6706934245930348
18110014,02CLC,Ex5,18110234,08CLC,Ex5,0.6895890881972654
18110014,02CLC,Ex5,18110234,08CLC,Ex1,0.640602447224792
18110014,02CLC,Ex5,18110234,08CLC,Ex3,0.7315005866223818
18110014,02CLC,Ex5,18110234,08CLC,Ex8,0.6666334185995593
18110014,02CLC,Ex5,18110234,08CLC,Ex2,0.8122282349827266
18110014,02CLC,Ex5,18110234,08CLC,Ex6,0.6754948608187169
18110014,02CLC,Ex5,18110234,08CLC,Ex4,0.7118424683280246
18110014,02CLC,Ex5,18110235,09CLC,Ex7,0.7240784796899046
18110014,02CLC,Ex5,18110235,09CLC,Ex5,0.7394440374281033
18110014,02CLC,Ex5,18110235,09CLC,Ex1,0.6556783417578448
18110014,02CLC,Ex5,18110235,09CLC,Ex3,0.7708150519214514
18110014,02CLC,Ex5,18110235,09CLC,Ex8,0.6942820026459198
18110014,02CLC,Ex5,18110235,09CLC,Ex2,0.8520871228641934
18110014,02CLC,Ex5,18110235,09CLC,Ex6,0.7304885666817427
18110014,02CLC,Ex5,18110235,09CLC,Ex4,0.731005128659308
18110014,02CLC,Ex5,18110238,09CLC,Ex7,0.7189410587722082
18110014,02CLC,Ex5,18110238,09CLC,Ex5,0.7496790583482233
18110014,02CLC,Ex5,18110238,09CLC,Ex1,0.7596003779193812
18110014,02CLC,Ex5,18110238,09CLC,Ex3,0.8148240768859366
18110014,02CLC,Ex5,18110238,09CLC,Ex8,0.7084972047229972
18110014,02CLC,Ex5,18110238,09CLC,Ex2,0.8577566049111787
18110014,02CLC,Ex5,18110238,09CLC,Ex6,0.7247018214729097
18110014,02CLC,Ex5,18110238,09CLC,Ex4,0.7718457294767406
18110014,02CLC,Ex5,18110239,09CLC,Ex7,0.7137392139813518
18110014,02CLC,Ex5,18110239,09CLC,Ex5,0.7388161041736603
18110014,02CLC,Ex5,18110239,09CLC,Ex1,0.7034585481492158
18110014,02CLC,Ex5,18110239,09CLC,Ex3,0.791261115726435
18110014,02CLC,Ex5,18110239,09CLC,Ex8,0.6962037340383594
18110014,02CLC,Ex5,18110239,09CLC,Ex2,0.8812159911862442
18110014,02CLC,Ex5,18110239,09CLC,Ex6,0.7219862928750578
18110014,02CLC,Ex5,18110239,09CLC,Ex4,0.7205569915756395
18110014,02CLC,Ex5,18110240,09CLC,Ex1,0.6617935783491877
18110014,02CLC,Ex5,18110240,09CLC,Ex3,0.8601390372202234
18110014,02CLC,Ex5,18110240,09CLC,Ex2,0.8717060845072676
18110014,02CLC,Ex5,18110242,08CLC,Ex7,0.751362581137377
18110014,02CLC,Ex5,18110242,08CLC,Ex5,0.7460832585587757
18110014,02CLC,Ex5,18110242,08CLC,Ex1,0.6617275769250435
18110014,02CLC,Ex5,18110242,08CLC,Ex3,0.8534676700302984
18110014,02CLC,Ex5,18110242,08CLC,Ex8,0.7287773793246949
18110014,02CLC,Ex5,18110242,08CLC,Ex2,0.8637531087842099
18110014,02CLC,Ex5,18110242,08CLC,Ex6,0.758146475011346
18110014,02CLC,Ex5,18110242,08CLC,Ex4,0.7444603904332528
18110014,02CLC,Ex5,18110243,09CLC,Ex7,0.6707165595607378
18110014,02CLC,Ex5,18110243,09CLC,Ex5,0.6855388498914085
18110014,02CLC,Ex5,18110243,09CLC,Ex1,0.7337732410308012
18110014,02CLC,Ex5,18110243,09CLC,Ex3,0.7147250173129435
18110014,02CLC,Ex5,18110243,09CLC,Ex8,0.659922170888335
18110014,02CLC,Ex5,18110243,09CLC,Ex2,0.8172824827881603
18110014,02CLC,Ex5,18110243,09CLC,Ex6,0.6810645787207128
18110014,02CLC,Ex5,18110243,09CLC,Ex4,0.6685502547115537
18110014,02CLC,Ex5,18110250,03DT,Ex1,0.6881804470904171
18110014,02CLC,Ex5,18110250,03DT,Ex3,0.7888752657269674
18110014,02CLC,Ex5,18110250,03DT,Ex2,0.8382786857454401
18110014,02CLC,Ex5,18110250,03DT,Ex6,0.7314181409918579
18110014,02CLC,Ex5,18110250,03DT,Ex4,0.7472388258292562
18110014,02CLC,Ex5,18110260,03DT,Ex7,0.7581660416967506
18110014,02CLC,Ex5,18110260,03DT,Ex5,0.7907494930333869
18110014,02CLC,Ex5,18110260,03DT,Ex1,0.651928473492058
18110014,02CLC,Ex5,18110260,03DT,Ex3,0.8094861895823088
18110014,02CLC,Ex5,18110260,03DT,Ex8,0.7094402766544908
18110014,02CLC,Ex5,18110260,03DT,Ex2,0.8553727010683138
18110014,02CLC,Ex5,18110260,03DT,Ex6,0.7663603760426658
18110014,02CLC,Ex5,18110260,03DT,Ex4,0.8001921400427818
18110014,02CLC,Ex5,18110262,03DT,Ex7,0.7097373472928417
18110014,02CLC,Ex5,18110262,03DT,Ex5,0.7166082572780157
18110014,02CLC,Ex5,18110262,03DT,Ex1,0.672334798520669
18110014,02CLC,Ex5,18110262,03DT,Ex3,0.7766088399830766
18110014,02CLC,Ex5,18110262,03DT,Ex8,0.6933156690525211
18110014,02CLC,Ex5,18110262,03DT,Ex2,0.813058694681296
18110014,02CLC,Ex5,18110262,03DT,Ex6,0.713524216786027
18110014,02CLC,Ex5,18110262,03DT,Ex4,0.7174990202410746
18110014,02CLC,Ex5,18110270,03DT,Ex7,0.721217795042959
18110014,02CLC,Ex5,18110270,03DT,Ex5,0.7537804012093248
18110014,02CLC,Ex5,18110270,03DT,Ex1,0.6074602353136714
18110014,02CLC,Ex5,18110270,03DT,Ex3,0.785087506811158
18110014,02CLC,Ex5,18110270,03DT,Ex8,0.6936734143814309
18110014,02CLC,Ex5,18110270,03DT,Ex2,0.8563654321161184
18110014,02CLC,Ex5,18110270,03DT,Ex6,0.7402580531528187
18110014,02CLC,Ex5,18110270,03DT,Ex4,0.7424538839370647
18110014,02CLC,Ex5,18110274,03DT,Ex7,0.7404173626254003
18110014,02CLC,Ex5,18110274,03DT,Ex1,0.6514719073869744
18110014,02CLC,Ex5,18110274,03DT,Ex8,0.689750288084988
18110014,02CLC,Ex5,18110274,03DT,Ex2,0.8607351375950707
18110014,02CLC,Ex5,18110274,03DT,Ex6,0.7504671069892864
18110014,02CLC,Ex5,18110274,03DT,Ex4,0.7808186314464395
18110014,02CLC,Ex5,18110275,03DT,Ex5,0.7359605593196417
18110014,02CLC,Ex5,18110275,03DT,Ex1,0.6491855004726098
18110014,02CLC,Ex5,18110275,03DT,Ex3,0.8122957091246332
18110014,02CLC,Ex5,18110275,03DT,Ex8,0.7304799740978063
18110014,02CLC,Ex5,18110275,03DT,Ex2,0.8456848116249455
18110014,02CLC,Ex5,18110275,03DT,Ex6,0.7372574806213379
18110014,02CLC,Ex5,18110275,03DT,Ex4,0.7387499653340615
18110014,02CLC,Ex5,18110276,03DT,Ex7,0.6945646290862283
18110014,02CLC,Ex5,18110276,03DT,Ex5,0.6962049053160978
