s1,class1,ex1,s2,class2,ex2,score
18133011,03DT,Ex5,18110020,02CLC,Ex5,0.770612495182001
18133011,03DT,Ex5,18110020,02CLC,Ex1,0.6869129089097823
18133011,03DT,Ex5,18110020,02CLC,Ex3,0.8306792365468066
18133011,03DT,Ex5,18110020,02CLC,Ex2,0.8506179670008217
18133011,03DT,Ex5,18110020,02CLC,Ex6,0.7458157898141787
18133011,03DT,Ex5,18110020,02CLC,Ex4,0.7636676862835884
18133011,03DT,Ex5,18110022,02CLC,Ex7,0.7539370154792612
18133011,03DT,Ex5,18110022,02CLC,Ex5,0.731903848655029
18133011,03DT,Ex5,18110022,02CLC,Ex1,0.6746534671386083
18133011,03DT,Ex5,18110022,02CLC,Ex3,0.7437237087342379
18133011,03DT,Ex5,18110022,02CLC,Ex8,0.6785334752091758
18133011,03DT,Ex5,18110022,02CLC,Ex2,0.8859610351515405
18133011,03DT,Ex5,18110022,02CLC,Ex6,0.7155110075005463
18133011,03DT,Ex5,18110022,02CLC,Ex4,0.7349073813345871
18133011,03DT,Ex5,18110024,02CLC,Ex7,0.739520120760426
18133011,03DT,Ex5,18110024,02CLC,Ex5,0.731903848655029
18133011,03DT,Ex5,18110024,02CLC,Ex1,0.5988752811681479
18133011,03DT,Ex5,18110024,02CLC,Ex3,0.7034968070685863
18133011,03DT,Ex5,18110024,02CLC,Ex2,0.8321892432868481
18133011,03DT,Ex5,18110024,02CLC,Ex6,0.7490824314438744
18133011,03DT,Ex5,18110024,02CLC,Ex4,0.7728067360633661
18133011,03DT,Ex5,18110027,02CLC,Ex7,0.7539370154792612
18133011,03DT,Ex5,18110027,02CLC,Ex5,0.73923691303887
18133011,03DT,Ex5,18110027,02CLC,Ex1,0.6706684588090234
18133011,03DT,Ex5,18110027,02CLC,Ex3,nan
18133011,03DT,Ex5,18110027,02CLC,Ex8,0.6785334752091758
18133011,03DT,Ex5,18110027,02CLC,Ex2,0.8790636755526066
18133011,03DT,Ex5,18110027,02CLC,Ex6,0.7155110075005463
18133011,03DT,Ex5,18110027,02CLC,Ex4,0.7349073813345871
18133011,03DT,Ex5,18110028,01CLC,Ex7,0.739520120760426
18133011,03DT,Ex5,18110028,01CLC,Ex5,0.7801566936362249
18133011,03DT,Ex5,18110028,01CLC,Ex1,0.689082518069431
18133011,03DT,Ex5,18110028,01CLC,Ex3,0.813143035414022
18133011,03DT,Ex5,18110028,01CLC,Ex8,0.7228531007819315
18133011,03DT,Ex5,18110028,01CLC,Ex2,0.867040000592961
18133011,03DT,Ex5,18110028,01CLC,Ex6,0.7490824314438744
18133011,03DT,Ex5,18110028,01CLC,Ex4,0.7803528491906294
18133011,03DT,Ex5,18110029,02CLC,Ex7,0.7040246629219348
18133011,03DT,Ex5,18110029,02CLC,Ex5,0.8155811104655925
18133011,03DT,Ex5,18110029,02CLC,Ex1,0.666832207209745
18133011,03DT,Ex5,18110029,02CLC,Ex3,0.8505066072053098
18133011,03DT,Ex5,18110029,02CLC,Ex8,0.7431018706943308
18133011,03DT,Ex5,18110029,02CLC,Ex2,0.8851631566500052
18133011,03DT,Ex5,18110029,02CLC,Ex6,0.7198685924717766
18133011,03DT,Ex5,18110029,02CLC,Ex4,0.8154325585473667
18133011,03DT,Ex5,18110031,02CLC,Ex7,0.7539370154792612
18133011,03DT,Ex5,18110031,02CLC,Ex5,0.7640913436401925
18133011,03DT,Ex5,18110031,02CLC,Ex1,0.819994446176749
18133011,03DT,Ex5,18110031,02CLC,Ex3,0.8340465510734404
18133011,03DT,Ex5,18110031,02CLC,Ex8,0.6785334752091758
18133011,03DT,Ex5,18110031,02CLC,Ex2,0.8859610351515405
18133011,03DT,Ex5,18110031,02CLC,Ex6,0.7155110075005463
18133011,03DT,Ex5,18110031,02CLC,Ex4,0.7768506452816875
18133011,03DT,Ex5,18110033,01CLC,Ex7,0.7723519122863869
18133011,03DT,Ex5,18110033,01CLC,Ex5,0.8429837885337907
18133011,03DT,Ex5,18110033,01CLC,Ex1,0.8452553538715138
18133011,03DT,Ex5,18110033,01CLC,Ex3,0.8652303116189108
18133011,03DT,Ex5,18110033,01CLC,Ex8,0.7420991533388526
18133011,03DT,Ex5,18110033,01CLC,Ex2,0.8824712739485067
18133011,03DT,Ex5,18110033,01CLC,Ex6,0.7846930910158774
18133011,03DT,Ex5,18110033,01CLC,Ex4,0.7803528491906294
18133011,03DT,Ex5,18110039,01CLC,Ex5,0.7920433817899715
18133011,03DT,Ex5,18110039,01CLC,Ex1,0.5784604112830078
18133011,03DT,Ex5,18110039,01CLC,Ex3,0.8211839053034783
18133011,03DT,Ex5,18110039,01CLC,Ex2,0.8125682643481663
18133011,03DT,Ex5,18110039,01CLC,Ex6,0.7610269951795744
18133011,03DT,Ex5,18110039,01CLC,Ex4,0.7855400871146809
18133011,03DT,Ex5,18110041,02CLC,Ex7,0.7133719631880082
18133011,03DT,Ex5,18110041,02CLC,Ex5,0.7727801178892454
18133011,03DT,Ex5,18110041,02CLC,Ex1,0.6659596302930046
18133011,03DT,Ex5,18110041,02CLC,Ex3,0.7714053460142829
18133011,03DT,Ex5,18110041,02CLC,Ex8,0.662152404387792
18133011,03DT,Ex5,18110041,02CLC,Ex2,0.8459180836494152
18133011,03DT,Ex5,18110041,02CLC,Ex6,0.741135934781697
18133011,03DT,Ex5,18110041,02CLC,Ex4,0.7880764884107253
18133011,03DT,Ex5,18110043,02CLC,Ex1,0.6508587690372041
18133011,03DT,Ex5,18110043,02CLC,Ex3,0.8818215168103939
18133011,03DT,Ex5,18110043,02CLC,Ex2,0.8726088984736374
18133011,03DT,Ex5,18110050,02CLC,Ex7,0.7530128163469099
18133011,03DT,Ex5,18110050,02CLC,Ex5,0.7919579418169127
18133011,03DT,Ex5,18110050,02CLC,Ex1,0.6672253524555879
18133011,03DT,Ex5,18110050,02CLC,Ex3,0.7792165029322964
18133011,03DT,Ex5,18110050,02CLC,Ex8,0.7431297064891883
18133011,03DT,Ex5,18110050,02CLC,Ex2,0.8472418487071991
18133011,03DT,Ex5,18110050,02CLC,Ex6,0.7605019654760989
18133011,03DT,Ex5,18110050,02CLC,Ex4,0.7969654738903046
18133011,03DT,Ex5,18110051,02CLC,Ex5,0.787066592884487
18133011,03DT,Ex5,18110051,02CLC,Ex1,0.6046769266975098
18133011,03DT,Ex5,18110051,02CLC,Ex3,0.8410903150887833
18133011,03DT,Ex5,18110051,02CLC,Ex6,0.7521547796017674
18133011,03DT,Ex5,18110051,02CLC,Ex4,0.7915831236420451
18133011,03DT,Ex5,18110055,02CLC,Ex5,0.8187734134219311
18133011,03DT,Ex5,18110055,02CLC,Ex1,0.6589903144832746
18133011,03DT,Ex5,18110055,02CLC,Ex2,0.877372573018074
18133011,03DT,Ex5,18110060,02CLC,Ex7,0.7539370154792612
18133011,03DT,Ex5,18110060,02CLC,Ex5,0.731903848655029
18133011,03DT,Ex5,18110060,02CLC,Ex1,0.816285904783469
18133011,03DT,Ex5,18110060,02CLC,Ex3,0.748304710344032
18133011,03DT,Ex5,18110060,02CLC,Ex8,0.6785334752091758
18133011,03DT,Ex5,18110060,02CLC,Ex2,0.8700974727251444
18133011,03DT,Ex5,18110060,02CLC,Ex6,0.7155110075005463
18133011,03DT,Ex5,18110060,02CLC,Ex4,0.7724260783885136
18133011,03DT,Ex5,18110068,01CLC,Ex7,0.735104634777292
18133011,03DT,Ex5,18110068,01CLC,Ex5,0.7767924341692853
18133011,03DT,Ex5,18110068,01CLC,Ex1,0.6614844626406344
18133011,03DT,Ex5,18110068,01CLC,Ex3,0.808345652976126
18133011,03DT,Ex5,18110068,01CLC,Ex8,0.7143159060385721
18133011,03DT,Ex5,18110068,01CLC,Ex2,0.8613326313292108
18133011,03DT,Ex5,18110068,01CLC,Ex6,0.7440869662769881
18133011,03DT,Ex5,18110068,01CLC,Ex4,0.7726800492254354
18133011,03DT,Ex5,18110069,02CLC,Ex7,0.6871461594847317
18133011,03DT,Ex5,18110069,02CLC,Ex5,0.7876151663916452
18133011,03DT,Ex5,18110069,02CLC,Ex1,0.5988752811681479
18133011,03DT,Ex5,18110069,02CLC,Ex3,0.8410903150887833
18133011,03DT,Ex5,18110069,02CLC,Ex8,0.662152404387792
18133011,03DT,Ex5,18110069,02CLC,Ex2,0.8067181166764852
18133011,03DT,Ex5,18110069,02CLC,Ex6,0.7473018153373938
18133011,03DT,Ex5,18110069,02CLC,Ex4,0.7915831236420451
18133011,03DT,Ex5,18110070,02CLC,Ex7,0.7308824386304811
18133011,03DT,Ex5,18110070,02CLC,Ex5,0.7889206268630184
18133011,03DT,Ex5,18110070,02CLC,Ex1,0.666351670645318
18133011,03DT,Ex5,18110070,02CLC,Ex3,0.829047815157817
18133011,03DT,Ex5,18110070,02CLC,Ex8,0.7240558620150741
18133011,03DT,Ex5,18110070,02CLC,Ex2,0.8863567957677037
18133011,03DT,Ex5,18110070,02CLC,Ex4,0.7881134306475267
18133011,03DT,Ex5,18110072,08CLC,Ex7,0.7268667229440775
18133011,03DT,Ex5,18110072,08CLC,Ex5,0.7619919851719146
18133011,03DT,Ex5,18110072,08CLC,Ex1,0.6570435043956552
18133011,03DT,Ex5,18110072,08CLC,Ex3,0.8035436560710271
18133011,03DT,Ex5,18110072,08CLC,Ex8,0.7113185252312729
18133011,03DT,Ex5,18110072,08CLC,Ex2,0.8777174156469604
18133011,03DT,Ex5,18110072,08CLC,Ex6,0.7363547052071542
18133011,03DT,Ex5,18110072,08CLC,Ex4,0.752112297685283
18133011,03DT,Ex5,18110073,09CLC,Ex7,0.715679644147555
18133011,03DT,Ex5,18110073,09CLC,Ex5,0.7415192700696714
18133011,03DT,Ex5,18110073,09CLC,Ex1,0.6329355777261105
18133011,03DT,Ex5,18110073,09CLC,Ex3,0.7702363397148874
18133011,03DT,Ex5,18110073,09CLC,Ex8,0.6942151249251546
18133011,03DT,Ex5,18110073,09CLC,Ex2,0.8288016786280367
18133011,03DT,Ex5,18110073,09CLC,Ex6,0.7279245473402839
18133011,03DT,Ex5,18110073,09CLC,Ex4,0.7433830179274082
18133011,03DT,Ex5,18110074,09CLC,Ex7,0.7142140866184784
18133011,03DT,Ex5,18110074,09CLC,Ex5,0.7422055639644973
18133011,03DT,Ex5,18110074,09CLC,Ex1,0.6776033990033024
18133011,03DT,Ex5,18110074,09CLC,Ex3,0.7846663482145432
18133011,03DT,Ex5,18110074,09CLC,Ex2,0.8131877811800721
18133011,03DT,Ex5,18110074,09CLC,Ex6,0.7252033985916924
18133011,03DT,Ex5,18110074,09CLC,Ex4,0.7317448821576202
18133011,03DT,Ex5,18110075,08CLC,Ex7,0.7320998728442258
18133011,03DT,Ex5,18110075,08CLC,Ex5,0.7549290314089251
18133011,03DT,Ex5,18110075,08CLC,Ex1,0.626950258345798
18133011,03DT,Ex5,18110075,08CLC,Ex3,0.8183206408506348
18133011,03DT,Ex5,18110075,08CLC,Ex8,0.6782754618405831
18133011,03DT,Ex5,18110075,08CLC,Ex2,0.8795456033945084
18133011,03DT,Ex5,18110075,08CLC,Ex6,0.7417059123516083
18133011,03DT,Ex5,18110075,08CLC,Ex4,0.7403749452858437
18133011,03DT,Ex5,18110079,09CLC,Ex1,0.7535871175073442
18133011,03DT,Ex5,18110079,09CLC,Ex3,0.8821869340597415
18133011,03DT,Ex5,18110079,09CLC,Ex8,0.7286604473915703
18133011,03DT,Ex5,18110079,09CLC,Ex2,0.9340389908813849
18133011,03DT,Ex5,18110079,09CLC,Ex6,0.7916812330484391
18133011,03DT,Ex5,18110079,09CLC,Ex4,0.8148723331225269
18133011,03DT,Ex5,18110080,08CLC,Ex1,0.6375340269671546
18133011,03DT,Ex5,18110080,08CLC,Ex3,0.8121602339744568
18133011,03DT,Ex5,18110080,08CLC,Ex2,0.9378566638922986
18133011,03DT,Ex5,18110082,09CLC,Ex7,0.7143336424566483
18133011,03DT,Ex5,18110082,09CLC,Ex5,0.7946538800502768
18133011,03DT,Ex5,18110082,09CLC,Ex1,0.6774373022895871
18133011,03DT,Ex5,18110082,09CLC,Ex3,0.8274942176705375
18133011,03DT,Ex5,18110082,09CLC,Ex2,0.8850960246263406
18133011,03DT,Ex5,18110082,09CLC,Ex4,0.7460163964675023
18133011,03DT,Ex5,18110086,09CLC,Ex7,0.7228619228556471
18133011,03DT,Ex5,18110086,09CLC,Ex5,0.7557167260581431
18133011,03DT,Ex5,18110086,09CLC,Ex1,0.703319241691913
18133011,03DT,Ex5,18110086,09CLC,Ex3,0.8271145120001676
18133011,03DT,Ex5,18110086,09CLC,Ex8,0.7071878524431631
18133011,03DT,Ex5,18110086,09CLC,Ex2,0.8910594696915427
18133011,03DT,Ex5,18110086,09CLC,Ex6,0.7332266086985351
18133011,03DT,Ex5,18110086,09CLC,Ex4,0.7714860988709763
18133011,03DT,Ex5,18110090,08CLC,Ex7,0.7025426570974772
18133011,03DT,Ex5,18110090,08CLC,Ex5,0.7252756807420935
18133011,03DT,Ex5,18110090,08CLC,Ex1,0.6451152326226923
18133011,03DT,Ex5,18110090,08CLC,Ex3,0.8199976790567924
18133011,03DT,Ex5,18110090,08CLC,Ex8,0.6766284065081342
18133011,03DT,Ex5,18110090,08CLC,Ex2,0.883326605141881
18133011,03DT,Ex5,18110090,08CLC,Ex6,0.7059307778977977
18133011,03DT,Ex5,18110090,08CLC,Ex4,0.687547676563263
18133011,03DT,Ex5,18110091,09CLC,Ex7,0.6398367876095694
18133011,03DT,Ex5,18110091,09CLC,Ex5,0.6348402183340943
18133011,03DT,Ex5,18110091,09CLC,Ex1,0.6736144355489212
18133011,03DT,Ex5,18110091,09CLC,Ex3,0.8135253737370173
18133011,03DT,Ex5,18110091,09CLC,Ex8,0.632273556811637
18133011,03DT,Ex5,18110091,09CLC,Ex2,0.8699030997448189
18133011,03DT,Ex5,18110091,09CLC,Ex4,0.7928796056973733
18133011,03DT,Ex5,18110094,09CLC,Ex7,0.7618377115463186
18133011,03DT,Ex5,18110094,09CLC,Ex5,0.7965882508770415
18133011,03DT,Ex5,18110094,09CLC,Ex1,0.6371834592784152
18133011,03DT,Ex5,18110094,09CLC,Ex3,0.8832401970028877
18133011,03DT,Ex5,18110094,09CLC,Ex8,0.733738169670105
18133011,03DT,Ex5,18110094,09CLC,Ex2,0.9288653028862817
18133011,03DT,Ex5,18110094,09CLC,Ex6,0.7698551462691965
18133011,03DT,Ex5,18110094,09CLC,Ex4,0.7858575333794244
18133011,03DT,Ex5,18110098,09CLC,Ex7,0.7656687369791128
18133011,03DT,Ex5,18110098,09CLC,Ex5,0.8001557080057061
18133011,03DT,Ex5,18110098,09CLC,Ex1,0.6491297926339838
18133011,03DT,Ex5,18110098,09CLC,Ex3,0.8489013589988245
18133011,03DT,Ex5,18110098,09CLC,Ex2,0.9263940904029581
18133011,03DT,Ex5,18110098,09CLC,Ex6,0.7750899142069783
18133011,03DT,Ex5,18110098,09CLC,Ex4,0.8386278090713261
18133011,03DT,Ex5,18110100,09CLC,Ex7,0.7040760229233982
18133011,03DT,Ex5,18110100,09CLC,Ex5,0.7332074214285667
18133011,03DT,Ex5,18110100,09CLC,Ex1,0.6370035786161107
18133011,03DT,Ex5,18110100,09CLC,Ex3,0.8122247767260694
18133011,03DT,Ex5,18110100,09CLC,Ex8,0.6884497980767991
18133011,03DT,Ex5,18110100,09CLC,Ex2,0.902772655320722
18133011,03DT,Ex5,18110100,09CLC,Ex6,0.7084328647492066
18133011,03DT,Ex5,18110100,09CLC,Ex4,0.7237912858224879
18133011,03DT,Ex5,18110101,08CLC,Ex7,0.6985190361738205
18133011,03DT,Ex5,18110101,08CLC,Ex5,0.732376951373828
18133011,03DT,Ex5,18110101,08CLC,Ex1,0.6403723231257772
18133011,03DT,Ex5,18110101,08CLC,Ex3,0.8121274356488828
18133011,03DT,Ex5,18110101,08CLC,Ex8,0.6733289189998386
18133011,03DT,Ex5,18110101,08CLC,Ex2,0.8801574917400584
18133011,03DT,Ex5,18110101,08CLC,Ex6,0.7098707747459412
18133011,03DT,Ex5,18110101,08CLC,Ex4,0.7465796858255117
18133011,03DT,Ex5,18110103,08CLC,Ex7,0.7146473938674596
18133011,03DT,Ex5,18110103,08CLC,Ex5,0.7781494820908624
18133011,03DT,Ex5,18110103,08CLC,Ex1,0.6377252045580569
18133011,03DT,Ex5,18110103,08CLC,Ex3,0.8590649874437423
18133011,03DT,Ex5,18110103,08CLC,Ex8,0.6983457707533254
18133011,03DT,Ex5,18110103,08CLC,Ex2,0.8989010121715203
18133011,03DT,Ex5,18110103,08CLC,Ex6,0.7202364711775968
18133011,03DT,Ex5,18110103,08CLC,Ex4,0.8194155708603237
18133011,03DT,Ex5,18110104,08CLC,Ex7,0.7559360129946082
18133011,03DT,Ex5,18110104,08CLC,Ex5,0.7990624448126655
18133011,03DT,Ex5,18110104,08CLC,Ex1,0.6451892979533934
18133011,03DT,Ex5,18110104,08CLC,Ex3,0.8193231074790644
18133011,03DT,Ex5,18110104,08CLC,Ex8,0.720805947990736
18133011,03DT,Ex5,18110104,08CLC,Ex2,0.9087102360777802
18133011,03DT,Ex5,18110104,08CLC,Ex6,0.7633470811205119
18133011,03DT,Ex5,18110104,08CLC,Ex4,0.8061887804004881
18133011,03DT,Ex5,18110105,09CLC,Ex7,0.7477746802827586
18133011,03DT,Ex5,18110105,09CLC,Ex5,0.7879559534134241
18133011,03DT,Ex5,18110105,09CLC,Ex1,0.675335515236509
18133011,03DT,Ex5,18110105,09CLC,Ex3,0.8386015266426339
18133011,03DT,Ex5,18110105,09CLC,Ex2,0.8537921825403808
18133011,03DT,Ex5,18110105,09CLC,Ex6,0.7539196177128634
18133011,03DT,Ex5,18110105,09CLC,Ex4,0.7992078263844763
18133011,03DT,Ex5,18110111,09CLC,Ex7,0.7193869171164384
18133011,03DT,Ex5,18110111,09CLC,Ex5,0.7647004974807831
18133011,03DT,Ex5,18110111,09CLC,Ex1,0.6301412421532653
18133011,03DT,Ex5,18110111,09CLC,Ex3,0.7972581544092723
18133011,03DT,Ex5,18110111,09CLC,Ex8,0.6866775521798356
18133011,03DT,Ex5,18110111,09CLC,Ex2,0.8960402377190129
18133011,03DT,Ex5,18110111,09CLC,Ex6,0.7275692165921662
18133011,03DT,Ex5,18110111,09CLC,Ex4,0.7561986614451852
18133011,03DT,Ex5,18110112,08CLC,Ex7,0.7454428500369236
18133011,03DT,Ex5,18110112,08CLC,Ex5,0.8001885702577206
18133011,03DT,Ex5,18110112,08CLC,Ex1,0.6451978296041488
18133011,03DT,Ex5,18110112,08CLC,Ex3,0.7920225120561067
18133011,03DT,Ex5,18110112,08CLC,Ex8,0.6782754618405831
18133011,03DT,Ex5,18110112,08CLC,Ex2,0.8219642202351608
18133011,03DT,Ex5,18110112,08CLC,Ex6,0.7521302987151085
18133011,03DT,Ex5,18110112,08CLC,Ex4,0.7942269173952249
18133011,03DT,Ex5,18110114,08CLC,Ex7,0.7014133212578237
18133011,03DT,Ex5,18110114,08CLC,Ex5,0.7753877469813488
18133011,03DT,Ex5,18110114,08CLC,Ex1,0.6351108555486816
18133011,03DT,Ex5,18110114,08CLC,Ex3,0.8007286094956928
18133011,03DT,Ex5,18110114,08CLC,Ex2,0.8736889296426222
18133011,03DT,Ex5,18110114,08CLC,Ex6,0.7087043888926826
18133011,03DT,Ex5,18110114,08CLC,Ex4,0.7616670769379006
18133011,03DT,Ex5,18110115,09CLC,Ex7,0.7549641055695583
18133011,03DT,Ex5,18110115,09CLC,Ex5,0.796794159134396
18133011,03DT,Ex5,18110115,09CLC,Ex1,0.618645929610791
18133011,03DT,Ex5,18110115,09CLC,Ex3,0.8391134290732154
18133011,03DT,Ex5,18110115,09CLC,Ex2,0.8968104130766364
18133011,03DT,Ex5,18110115,09CLC,Ex6,0.7618431312153767
18133011,03DT,Ex5,18110115,09CLC,Ex4,0.8141685500741005
18133011,03DT,Ex5,18110123,08CLC,Ex7,0.7956999718368828
18133011,03DT,Ex5,18110123,08CLC,Ex5,0.8465721078523217
18133011,03DT,Ex5,18110123,08CLC,Ex1,0.6564766499174743
18133011,03DT,Ex5,18110123,08CLC,Ex3,0.8622036809378332
18133011,03DT,Ex5,18110123,08CLC,Ex8,0.7925606260376592
18133011,03DT,Ex5,18110123,08CLC,Ex2,0.9189151775689772
18133011,03DT,Ex5,18110123,08CLC,Ex6,0.8054726185644565
18133011,03DT,Ex5,18110123,08CLC,Ex4,0.8354257712854403
18133011,03DT,Ex5,18110128,09CLC,Ex7,0.7471947210600202
18133011,03DT,Ex5,18110128,09CLC,Ex5,0.7756880473655959
18133011,03DT,Ex5,18110128,09CLC,Ex1,0.8125081653041499
18133011,03DT,Ex5,18110128,09CLC,Ex3,0.8430338367575505
18133011,03DT,Ex5,18110128,09CLC,Ex2,0.8928818881511689
18133011,03DT,Ex5,18110128,09CLC,Ex6,0.7537939317502454
18133011,03DT,Ex5,18110128,09CLC,Ex4,0.8217988986235398
18133011,03DT,Ex5,18110130,08CLC,Ex7,0.7320998728442258
18133011,03DT,Ex5,18110130,08CLC,Ex5,0.7600193864857877
18133011,03DT,Ex5,18110130,08CLC,Ex1,0.62941899523139
18133011,03DT,Ex5,18110130,08CLC,Ex3,0.8169138402636371
18133011,03DT,Ex5,18110130,08CLC,Ex8,0.6782754618405831
18133011,03DT,Ex5,18110130,08CLC,Ex2,0.8764643380228354
18133011,03DT,Ex5,18110130,08CLC,Ex6,0.7382232899174971
18133011,03DT,Ex5,18110130,08CLC,Ex4,0.7472417320472649
18133011,03DT,Ex5,18110131,08CLC,Ex7,0.7368721473119564
18133011,03DT,Ex5,18110131,08CLC,Ex5,0.764670424886159
18133011,03DT,Ex5,18110131,08CLC,Ex1,0.6317566327493767
18133011,03DT,Ex5,18110131,08CLC,Ex3,0.7907842296854894
18133011,03DT,Ex5,18110131,08CLC,Ex2,0.9090298624599681
18133011,03DT,Ex5,18110131,08CLC,Ex6,0.7435228268703964
18133011,03DT,Ex5,18110131,08CLC,Ex4,0.7494503646756018
18133011,03DT,Ex5,18110139,09CLC,Ex5,0.7893383388085798
18133011,03DT,Ex5,18110139,09CLC,Ex1,0.6362090732112076
18133011,03DT,Ex5,18110139,09CLC,Ex3,0.884265775339944
18133011,03DT,Ex5,18110139,09CLC,Ex8,0.6973339910125402
18133011,03DT,Ex5,18110139,09CLC,Ex2,0.9411529252226923
18133011,03DT,Ex5,18110139,09CLC,Ex6,0.7772286455958121
18133011,03DT,Ex5,18110139,09CLC,Ex4,0.7831246878703435
18133011,03DT,Ex5,18110141,09CLC,Ex7,0.744967077442301
18133011,03DT,Ex5,18110141,09CLC,Ex5,0.7870555450208485
18133011,03DT,Ex5,18110141,09CLC,Ex1,0.6249646896665747
18133011,03DT,Ex5,18110141,09CLC,Ex3,0.8095068864632344
18133011,03DT,Ex5,18110141,09CLC,Ex8,0.7012557711369125
18133011,03DT,Ex5,18110141,09CLC,Ex2,0.8943913324365338
18133011,03DT,Ex5,18110141,09CLC,Ex6,0.7505423144135677
18133011,03DT,Ex5,18110141,09CLC,Ex4,0.781106956928007
18133011,03DT,Ex5,18110142,08CLC,Ex7,0.7103446865706797
18133011,03DT,Ex5,18110142,08CLC,Ex5,0.7223401356074545
18133011,03DT,Ex5,18110142,08CLC,Ex1,0.7488943864317501
18133011,03DT,Ex5,18110142,08CLC,Ex3,0.8222526541814722
18133011,03DT,Ex5,18110142,08CLC,Ex8,0.6815626236776197
18133011,03DT,Ex5,18110142,08CLC,Ex2,0.8813709965957108
18133011,03DT,Ex5,18110142,08CLC,Ex6,0.6901998920183555
18133011,03DT,Ex5,18110142,08CLC,Ex4,0.7623485233249335
18133011,03DT,Ex5,18110144,08CLC,Ex7,0.7409206531716116
18133011,03DT,Ex5,18110144,08CLC,Ex5,0.7792335314001059
18133011,03DT,Ex5,18110144,08CLC,Ex1,0.643280160359361
18133011,03DT,Ex5,18110144,08CLC,Ex3,0.9116129207200018
18133011,03DT,Ex5,18110144,08CLC,Ex8,0.7193992420574417
18133011,03DT,Ex5,18110144,08CLC,Ex2,0.9116129207200018
18133011,03DT,Ex5,18110144,08CLC,Ex6,0.7477189739005634
18133011,03DT,Ex5,18110144,08CLC,Ex4,0.7784516655833181
18133011,03DT,Ex5,18110151,08CLC,Ex7,0.7479286914220057
18133011,03DT,Ex5,18110151,08CLC,Ex5,0.785007528125438
18133011,03DT,Ex5,18110151,08CLC,Ex1,0.6442719395571982
18133011,03DT,Ex5,18110151,08CLC,Ex3,0.8015376573492741
18133011,03DT,Ex5,18110151,08CLC,Ex8,0.7170254823091537
18133011,03DT,Ex5,18110151,08CLC,Ex2,0.8644452003332285
18133011,03DT,Ex5,18110151,08CLC,Ex6,0.7637780590745427
18133011,03DT,Ex5,18110151,08CLC,Ex4,0.7916844697048266
18133011,03DT,Ex5,18110156,08CLC,Ex5,0.7700259442639164
18133011,03DT,Ex5,18110156,08CLC,Ex1,0.6659820772880731
18133011,03DT,Ex5,18110156,08CLC,Ex3,0.7777945397433287
18133011,03DT,Ex5,18110156,08CLC,Ex2,0.8676319707114741
18133011,03DT,Ex5,18110156,08CLC,Ex6,0.7106408910705821
18133011,03DT,Ex5,18110156,08CLC,Ex4,0.7473277537051789
18133011,03DT,Ex5,18110158,08CLC,Ex7,0.7285577429063392
18133011,03DT,Ex5,18110158,08CLC,Ex5,0.7561256280716728
18133011,03DT,Ex5,18110158,08CLC,Ex1,0.6358346572552604
18133011,03DT,Ex5,18110158,08CLC,Ex3,0.8493910601809005
18133011,03DT,Ex5,18110158,08CLC,Ex8,0.6984339614417698
18133011,03DT,Ex5,18110158,08CLC,Ex2,0.9404450117087946
18133011,03DT,Ex5,18110158,08CLC,Ex6,0.7340909825756371
18133011,03DT,Ex5,18110158,08CLC,Ex4,0.7371738640047749
18133011,03DT,Ex5,18110160,08CLC,Ex7,0.7170081006416812
18133011,03DT,Ex5,18110160,08CLC,Ex5,0.753745766253922
18133011,03DT,Ex5,18110160,08CLC,Ex1,0.637768583723477
18133011,03DT,Ex5,18110160,08CLC,Ex3,0.7964336484670639
18133011,03DT,Ex5,18110160,08CLC,Ex8,0.7003196176503097
18133011,03DT,Ex5,18110160,08CLC,Ex2,0.8661332157254219
18133011,03DT,Ex5,18110160,08CLC,Ex6,0.7210950234925354
18133011,03DT,Ex5,18110160,08CLC,Ex4,0.7719502140944069
18133011,03DT,Ex5,18110164,08CLC,Ex7,0.7477746802827586
18133011,03DT,Ex5,18110164,08CLC,Ex5,0.7879559534134241
18133011,03DT,Ex5,18110164,08CLC,Ex1,0.6656001171291764
18133011,03DT,Ex5,18110164,08CLC,Ex3,0.8378848423723315
18133011,03DT,Ex5,18110164,08CLC,Ex8,0.705802249637517
18133011,03DT,Ex5,18110164,08CLC,Ex2,0.920053830937199
18133011,03DT,Ex5,18110164,08CLC,Ex6,0.7539196177128634
18133011,03DT,Ex5,18110164,08CLC,Ex4,0.7992078263844763
18133011,03DT,Ex5,18110168,08CLC,Ex7,0.6943626219993816
18133011,03DT,Ex5,18110168,08CLC,Ex5,0.7290199202279447
18133011,03DT,Ex5,18110168,08CLC,Ex1,0.6403954710279193
18133011,03DT,Ex5,18110168,08CLC,Ex3,0.792180116702285
18133011,03DT,Ex5,18110168,08CLC,Ex8,0.6702767594181227
18133011,03DT,Ex5,18110168,08CLC,Ex2,0.9232385841219924
18133011,03DT,Ex5,18110168,08CLC,Ex6,0.7004383954973448
18133011,03DT,Ex5,18110168,08CLC,Ex4,0.7507793453041014
18133011,03DT,Ex5,18110169,08CLC,Ex7,0.7471732374208455
18133011,03DT,Ex5,18110169,08CLC,Ex5,0.7865971796332843
18133011,03DT,Ex5,18110169,08CLC,Ex1,0.640659289565056
18133011,03DT,Ex5,18110169,08CLC,Ex3,0.8364381212314577
