s1,class1,ex1,s2,class2,ex2,score
18110131,08CLC,Ex5,18110072,08CLC,Ex5,0.7683607274555115
18110131,08CLC,Ex5,18110072,08CLC,Ex1,0.6646157665444272
18110131,08CLC,Ex5,18110072,08CLC,Ex3,0.7971019188563029
18110131,08CLC,Ex5,18110072,08CLC,Ex8,0.7149265261745095
18110131,08CLC,Ex5,18110072,08CLC,Ex2,0.852224126458168
18110131,08CLC,Ex5,18110072,08CLC,Ex6,0.7467482731121928
18110131,08CLC,Ex5,18110072,08CLC,Ex4,0.7587288912314518
18110131,08CLC,Ex5,18110073,09CLC,Ex7,0.7190464332103729
18110131,08CLC,Ex5,18110073,09CLC,Ex5,0.7424669305822162
18110131,08CLC,Ex5,18110073,09CLC,Ex1,0.6482508297454803
18110131,08CLC,Ex5,18110073,09CLC,Ex3,0.7621051867445596
18110131,08CLC,Ex5,18110073,09CLC,Ex8,0.7014061918768426
18110131,08CLC,Ex5,18110073,09CLC,Ex2,0.8137800415459367
18110131,08CLC,Ex5,18110073,09CLC,Ex6,0.7338863709452432
18110131,08CLC,Ex5,18110073,09CLC,Ex4,0.7363776880316436
18110131,08CLC,Ex5,18110074,09CLC,Ex7,0.7272133424405749
18110131,08CLC,Ex5,18110074,09CLC,Ex5,0.7584515335595506
18110131,08CLC,Ex5,18110074,09CLC,Ex1,0.6840485661596685
18110131,08CLC,Ex5,18110074,09CLC,Ex3,0.7873918064143679
18110131,08CLC,Ex5,18110074,09CLC,Ex2,0.7913589710608507
18110131,08CLC,Ex5,18110074,09CLC,Ex6,0.7412417697831519
18110131,08CLC,Ex5,18110074,09CLC,Ex4,0.7544892842278761
18110131,08CLC,Ex5,18110075,08CLC,Ex7,0.7387078719563177
18110131,08CLC,Ex5,18110075,08CLC,Ex5,0.761429451406002
18110131,08CLC,Ex5,18110075,08CLC,Ex1,0.6596581935016221
18110131,08CLC,Ex5,18110075,08CLC,Ex3,0.8107958119066935
18110131,08CLC,Ex5,18110075,08CLC,Ex8,0.6816321140260492
18110131,08CLC,Ex5,18110075,08CLC,Ex2,0.8649582716822625
18110131,08CLC,Ex5,18110075,08CLC,Ex6,0.749683230457937
18110131,08CLC,Ex5,18110075,08CLC,Ex4,0.7486307399301995
18110131,08CLC,Ex5,18110079,09CLC,Ex1,0.7544120951067834
18110131,08CLC,Ex5,18110079,09CLC,Ex3,0.8682469418820213
18110131,08CLC,Ex5,18110079,09CLC,Ex8,0.7313853539979661
18110131,08CLC,Ex5,18110079,09CLC,Ex2,0.908839885054565
18110131,08CLC,Ex5,18110079,09CLC,Ex6,0.8053742728356658
18110131,08CLC,Ex5,18110079,09CLC,Ex4,0.8292890184504145
18110131,08CLC,Ex5,18110080,08CLC,Ex1,0.6657564786573251
18110131,08CLC,Ex5,18110080,08CLC,Ex3,0.7973030030727386
18110131,08CLC,Ex5,18110080,08CLC,Ex2,0.9109756354196572
18110131,08CLC,Ex5,18110082,09CLC,Ex7,0.7273269527583713
18110131,08CLC,Ex5,18110082,09CLC,Ex5,0.7869042214928287
18110131,08CLC,Ex5,18110082,09CLC,Ex1,0.6838300770731888
18110131,08CLC,Ex5,18110082,09CLC,Ex3,0.826654920762873
18110131,08CLC,Ex5,18110082,09CLC,Ex2,0.880938668281604
18110131,08CLC,Ex5,18110082,09CLC,Ex4,0.765609006698315
18110131,08CLC,Ex5,18110086,09CLC,Ex7,0.7159463893505013
18110131,08CLC,Ex5,18110086,09CLC,Ex5,0.7391317301913153
18110131,08CLC,Ex5,18110086,09CLC,Ex1,0.726200277784041
18110131,08CLC,Ex5,18110086,09CLC,Ex3,0.8070699752945649
18110131,08CLC,Ex5,18110086,09CLC,Ex8,0.698743475554277
18110131,08CLC,Ex5,18110086,09CLC,Ex2,0.8673589309287626
18110131,08CLC,Ex5,18110086,09CLC,Ex6,0.7267855150494605
18110131,08CLC,Ex5,18110086,09CLC,Ex4,0.7533194741219965
18110131,08CLC,Ex5,18110090,08CLC,Ex7,0.7159325667281649
18110131,08CLC,Ex5,18110090,08CLC,Ex5,0.7356822711016451
18110131,08CLC,Ex5,18110090,08CLC,Ex1,0.6619898984370204
18110131,08CLC,Ex5,18110090,08CLC,Ex3,0.8032550387855234
18110131,08CLC,Ex5,18110090,08CLC,Ex8,0.6805018045524559
18110131,08CLC,Ex5,18110090,08CLC,Ex2,0.8664515352392771
18110131,08CLC,Ex5,18110090,08CLC,Ex6,0.7214894846776606
18110131,08CLC,Ex5,18110090,08CLC,Ex4,0.7015397492051124
18110131,08CLC,Ex5,18110091,09CLC,Ex7,0.6537257551119245
18110131,08CLC,Ex5,18110091,09CLC,Ex5,0.6520848825897859
18110131,08CLC,Ex5,18110091,09CLC,Ex1,0.6826927332768162
18110131,08CLC,Ex5,18110091,09CLC,Ex3,0.8049161025771389
18110131,08CLC,Ex5,18110091,09CLC,Ex8,0.6448667371694586
18110131,08CLC,Ex5,18110091,09CLC,Ex2,0.8649364820746488
18110131,08CLC,Ex5,18110091,09CLC,Ex4,0.7870297810788882
18110131,08CLC,Ex5,18110094,09CLC,Ex7,0.774746659846028
18110131,08CLC,Ex5,18110094,09CLC,Ex5,0.8093141693164382
18110131,08CLC,Ex5,18110094,09CLC,Ex1,0.6623199987937423
18110131,08CLC,Ex5,18110094,09CLC,Ex3,0.86093217253685
18110131,08CLC,Ex5,18110094,09CLC,Ex8,0.7408982713619868
18110131,08CLC,Ex5,18110094,09CLC,Ex2,0.891529649141289
18110131,08CLC,Ex5,18110094,09CLC,Ex6,0.7846202113964025
18110131,08CLC,Ex5,18110094,09CLC,Ex4,0.7992655572702558
18110131,08CLC,Ex5,18110098,09CLC,Ex7,0.7718103311829648
18110131,08CLC,Ex5,18110098,09CLC,Ex5,0.811908413918273
18110131,08CLC,Ex5,18110098,09CLC,Ex1,0.6723799812090065
18110131,08CLC,Ex5,18110098,09CLC,Ex3,0.8421049594322098
18110131,08CLC,Ex5,18110098,09CLC,Ex2,0.8906199287536533
18110131,08CLC,Ex5,18110098,09CLC,Ex6,0.7835611747108775
18110131,08CLC,Ex5,18110098,09CLC,Ex4,0.8359828051683065
18110131,08CLC,Ex5,18110100,09CLC,Ex7,0.7058014648706734
18110131,08CLC,Ex5,18110100,09CLC,Ex5,0.7353208187158684
18110131,08CLC,Ex5,18110100,09CLC,Ex1,0.6633166798405884
18110131,08CLC,Ex5,18110100,09CLC,Ex3,0.7769169453091509
18110131,08CLC,Ex5,18110100,09CLC,Ex8,0.6870898323017599
18110131,08CLC,Ex5,18110100,09CLC,Ex2,0.8532138421784999
18110131,08CLC,Ex5,18110100,09CLC,Ex6,0.7115440238618626
18110131,08CLC,Ex5,18110100,09CLC,Ex4,0.7189766912899836
18110131,08CLC,Ex5,18110101,08CLC,Ex7,0.7067424739412178
18110131,08CLC,Ex5,18110101,08CLC,Ex5,0.7432978526017392
18110131,08CLC,Ex5,18110101,08CLC,Ex1,0.6645682857057752
18110131,08CLC,Ex5,18110101,08CLC,Ex3,0.794011135896047
18110131,08CLC,Ex5,18110101,08CLC,Ex8,0.6782601270282153
18110131,08CLC,Ex5,18110101,08CLC,Ex2,0.8492883329882341
18110131,08CLC,Ex5,18110101,08CLC,Ex6,0.7205528565496206
18110131,08CLC,Ex5,18110101,08CLC,Ex4,0.7434028532424587
18110131,08CLC,Ex5,18110103,08CLC,Ex7,0.7197161509380864
18110131,08CLC,Ex5,18110103,08CLC,Ex5,0.7827131895690548
18110131,08CLC,Ex5,18110103,08CLC,Ex1,0.6404844275949633
18110131,08CLC,Ex5,18110103,08CLC,Ex3,0.8508702783357529
18110131,08CLC,Ex5,18110103,08CLC,Ex8,0.7000484742539029
18110131,08CLC,Ex5,18110103,08CLC,Ex2,0.8822929467378038
18110131,08CLC,Ex5,18110103,08CLC,Ex6,0.7267639995255368
18110131,08CLC,Ex5,18110103,08CLC,Ex4,0.814524702663007
18110131,08CLC,Ex5,18110104,08CLC,Ex7,0.7666191520863737
18110131,08CLC,Ex5,18110104,08CLC,Ex5,0.8096099134724019
18110131,08CLC,Ex5,18110104,08CLC,Ex1,0.6632482254105371
18110131,08CLC,Ex5,18110104,08CLC,Ex3,0.8134674083411209
18110131,08CLC,Ex5,18110104,08CLC,Ex8,0.7212846157943598
18110131,08CLC,Ex5,18110104,08CLC,Ex2,0.8878561946061941
18110131,08CLC,Ex5,18110104,08CLC,Ex6,0.7756989009190942
18110131,08CLC,Ex5,18110104,08CLC,Ex4,0.8078209163966003
18110131,08CLC,Ex5,18110105,09CLC,Ex7,0.7527243063933607
18110131,08CLC,Ex5,18110105,09CLC,Ex5,0.7940743170710053
18110131,08CLC,Ex5,18110105,09CLC,Ex1,0.6812367713537769
18110131,08CLC,Ex5,18110105,09CLC,Ex3,0.8258218915501901
18110131,08CLC,Ex5,18110105,09CLC,Ex2,0.8317255518769705
18110131,08CLC,Ex5,18110105,09CLC,Ex6,0.7605556456223588
18110131,08CLC,Ex5,18110105,09CLC,Ex4,0.8105027952364513
18110131,08CLC,Ex5,18110111,09CLC,Ex7,0.7345983561219238
18110131,08CLC,Ex5,18110111,09CLC,Ex5,0.7843741139410235
18110131,08CLC,Ex5,18110111,09CLC,Ex1,0.653358306481757
18110131,08CLC,Ex5,18110111,09CLC,Ex3,0.7876774468592235
18110131,08CLC,Ex5,18110111,09CLC,Ex8,0.6959058064894917
18110131,08CLC,Ex5,18110111,09CLC,Ex2,0.874459893152278
18110131,08CLC,Ex5,18110111,09CLC,Ex6,0.7443619570659317
18110131,08CLC,Ex5,18110111,09CLC,Ex4,0.7649726760248805
18110131,08CLC,Ex5,18110112,08CLC,Ex7,0.7513836593426246
18110131,08CLC,Ex5,18110112,08CLC,Ex5,0.8085752340084916
18110131,08CLC,Ex5,18110112,08CLC,Ex1,0.6698577268980443
18110131,08CLC,Ex5,18110112,08CLC,Ex3,0.7865219860113868
18110131,08CLC,Ex5,18110112,08CLC,Ex8,0.6816321140260492
18110131,08CLC,Ex5,18110112,08CLC,Ex2,0.810174322887963
18110131,08CLC,Ex5,18110112,08CLC,Ex6,0.7598048067966084
18110131,08CLC,Ex5,18110112,08CLC,Ex4,0.7929483305949431
18110131,08CLC,Ex5,18110114,08CLC,Ex7,0.7089197749818735
18110131,08CLC,Ex5,18110114,08CLC,Ex5,0.7749418028028136
18110131,08CLC,Ex5,18110114,08CLC,Ex1,0.6632971252331477
18110131,08CLC,Ex5,18110114,08CLC,Ex3,0.7982620097972729
18110131,08CLC,Ex5,18110114,08CLC,Ex2,0.8597847664585481
18110131,08CLC,Ex5,18110114,08CLC,Ex6,0.7177425062848161
18110131,08CLC,Ex5,18110114,08CLC,Ex4,0.7652022290674055
18110131,08CLC,Ex5,18110115,09CLC,Ex7,0.7472092737309161
18110131,08CLC,Ex5,18110115,09CLC,Ex5,0.7911457649799956
18110131,08CLC,Ex5,18110115,09CLC,Ex1,0.6567332848057228
18110131,08CLC,Ex5,18110115,09CLC,Ex3,0.8159342516762341
18110131,08CLC,Ex5,18110115,09CLC,Ex2,0.8683987922882765
18110131,08CLC,Ex5,18110115,09CLC,Ex6,0.7550406138721208
18110131,08CLC,Ex5,18110115,09CLC,Ex4,0.7920097514986992
18110131,08CLC,Ex5,18110123,08CLC,Ex7,0.8004729815988572
18110131,08CLC,Ex5,18110123,08CLC,Ex5,0.8511057455926181
18110131,08CLC,Ex5,18110123,08CLC,Ex1,0.6733008062138277
18110131,08CLC,Ex5,18110123,08CLC,Ex3,0.8469279802376681
18110131,08CLC,Ex5,18110123,08CLC,Ex8,0.7971340347201593
18110131,08CLC,Ex5,18110123,08CLC,Ex2,0.8979181507487356
18110131,08CLC,Ex5,18110123,08CLC,Ex6,0.8103931951178175
18110131,08CLC,Ex5,18110123,08CLC,Ex4,0.8250734336743845
18110131,08CLC,Ex5,18110128,09CLC,Ex7,0.7482673015571042
18110131,08CLC,Ex5,18110128,09CLC,Ex5,0.7773305489992102
18110131,08CLC,Ex5,18110128,09CLC,Ex1,0.8179762241031442
18110131,08CLC,Ex5,18110128,09CLC,Ex3,0.8278092258289212
18110131,08CLC,Ex5,18110128,09CLC,Ex2,0.8703375166968296
18110131,08CLC,Ex5,18110128,09CLC,Ex6,0.755956182745354
18110131,08CLC,Ex5,18110128,09CLC,Ex4,0.8202451020479202
18110131,08CLC,Ex5,18110130,08CLC,Ex7,0.7387078719563177
18110131,08CLC,Ex5,18110130,08CLC,Ex5,0.7640275073074202
18110131,08CLC,Ex5,18110130,08CLC,Ex1,0.6638908706605434
18110131,08CLC,Ex5,18110130,08CLC,Ex3,0.8112939820805593
18110131,08CLC,Ex5,18110130,08CLC,Ex8,0.6816321140260492
18110131,08CLC,Ex5,18110130,08CLC,Ex2,0.8618635690333892
18110131,08CLC,Ex5,18110130,08CLC,Ex6,0.7460349482210243
18110131,08CLC,Ex5,18110130,08CLC,Ex4,0.7531737907823309
18110131,08CLC,Ex5,18110131,08CLC,Ex7,0.9042642047522178
18110131,08CLC,Ex5,18110131,08CLC,Ex5,1.0000000086738103
18110131,08CLC,Ex5,18110131,08CLC,Ex1,0.66258446298454
18110131,08CLC,Ex5,18110131,08CLC,Ex3,0.9836432041978478
18110131,08CLC,Ex5,18110131,08CLC,Ex2,0.9511181301930371
18110131,08CLC,Ex5,18110131,08CLC,Ex6,0.9217960054860758
18110131,08CLC,Ex5,18110131,08CLC,Ex4,0.9982343649065029
18110131,08CLC,Ex5,18110139,09CLC,Ex5,0.8037017192623832
18110131,08CLC,Ex5,18110139,09CLC,Ex1,0.6704658041397731
18110131,08CLC,Ex5,18110139,09CLC,Ex3,0.8575835264864422
18110131,08CLC,Ex5,18110139,09CLC,Ex8,0.7005181585863438
18110131,08CLC,Ex5,18110139,09CLC,Ex2,0.9253215134983331
18110131,08CLC,Ex5,18110139,09CLC,Ex6,0.791201582262593
18110131,08CLC,Ex5,18110139,09CLC,Ex4,0.7820938340822856
18110131,08CLC,Ex5,18110141,09CLC,Ex7,0.7406547795627821
18110131,08CLC,Ex5,18110141,09CLC,Ex5,0.7759875598130748
18110131,08CLC,Ex5,18110141,09CLC,Ex1,0.6496005788953467
18110131,08CLC,Ex5,18110141,09CLC,Ex3,0.7738064641969792
18110131,08CLC,Ex5,18110141,09CLC,Ex8,0.6917503608530482
18110131,08CLC,Ex5,18110141,09CLC,Ex2,0.8412994777114646
18110131,08CLC,Ex5,18110141,09CLC,Ex6,0.7475430743795045
18110131,08CLC,Ex5,18110141,09CLC,Ex4,0.7451844805671323
18110131,08CLC,Ex5,18110142,08CLC,Ex7,0.7306663899508583
18110131,08CLC,Ex5,18110142,08CLC,Ex5,0.7363098153361568
18110131,08CLC,Ex5,18110142,08CLC,Ex1,0.7646602628862157
18110131,08CLC,Ex5,18110142,08CLC,Ex3,0.797838535031368
18110131,08CLC,Ex5,18110142,08CLC,Ex8,0.6894653470635952
18110131,08CLC,Ex5,18110142,08CLC,Ex2,0.858452094498501
18110131,08CLC,Ex5,18110142,08CLC,Ex6,0.7055327827476111
18110131,08CLC,Ex5,18110142,08CLC,Ex4,0.7440332540150346
18110131,08CLC,Ex5,18110144,08CLC,Ex7,0.7544232302994439
18110131,08CLC,Ex5,18110144,08CLC,Ex5,0.7925286816847897
18110131,08CLC,Ex5,18110144,08CLC,Ex1,0.6698622921143066
18110131,08CLC,Ex5,18110144,08CLC,Ex3,0.8768615215674214
18110131,08CLC,Ex5,18110144,08CLC,Ex8,0.7256407805389017
18110131,08CLC,Ex5,18110144,08CLC,Ex2,0.8768615215674214
18110131,08CLC,Ex5,18110144,08CLC,Ex6,0.7630832953670155
18110131,08CLC,Ex5,18110144,08CLC,Ex4,0.7847140703323113
18110131,08CLC,Ex5,18110151,08CLC,Ex7,0.7488712075514248
18110131,08CLC,Ex5,18110151,08CLC,Ex5,0.7950940026563379
18110131,08CLC,Ex5,18110151,08CLC,Ex1,0.6653745497702158
18110131,08CLC,Ex5,18110151,08CLC,Ex3,0.8027042589824775
18110131,08CLC,Ex5,18110151,08CLC,Ex8,0.7105698267002954
18110131,08CLC,Ex5,18110151,08CLC,Ex2,0.848521392751526
18110131,08CLC,Ex5,18110151,08CLC,Ex6,0.7691348778121423
18110131,08CLC,Ex5,18110151,08CLC,Ex4,0.7886244068543117
18110131,08CLC,Ex5,18110156,08CLC,Ex5,0.7722403141926593
18110131,08CLC,Ex5,18110156,08CLC,Ex1,0.6891276694314424
18110131,08CLC,Ex5,18110156,08CLC,Ex3,0.7641452715633819
18110131,08CLC,Ex5,18110156,08CLC,Ex2,0.8282958721777178
18110131,08CLC,Ex5,18110156,08CLC,Ex6,0.7116190807489335
18110131,08CLC,Ex5,18110156,08CLC,Ex4,0.7532256281304502
18110131,08CLC,Ex5,18110158,08CLC,Ex7,0.7446294907613891
18110131,08CLC,Ex5,18110158,08CLC,Ex5,0.777864330831696
18110131,08CLC,Ex5,18110158,08CLC,Ex1,0.6663985109363479
18110131,08CLC,Ex5,18110158,08CLC,Ex3,0.8406158547756101
18110131,08CLC,Ex5,18110158,08CLC,Ex8,0.7075728127568893
18110131,08CLC,Ex5,18110158,08CLC,Ex2,0.9106770023340132
18110131,08CLC,Ex5,18110158,08CLC,Ex6,0.7519772866299387
18110131,08CLC,Ex5,18110158,08CLC,Ex4,0.754182615635558
18110131,08CLC,Ex5,18110160,08CLC,Ex7,0.7475076663329845
18110131,08CLC,Ex5,18110160,08CLC,Ex5,0.7990010285706032
18110131,08CLC,Ex5,18110160,08CLC,Ex1,0.6678436028105872
18110131,08CLC,Ex5,18110160,08CLC,Ex3,0.8050407490730286
18110131,08CLC,Ex5,18110160,08CLC,Ex8,0.6956017380643376
18110131,08CLC,Ex5,18110160,08CLC,Ex2,0.8662802183628082
18110131,08CLC,Ex5,18110160,08CLC,Ex6,0.7541392672151982
18110131,08CLC,Ex5,18110160,08CLC,Ex4,0.7919051437764555
18110131,08CLC,Ex5,18110164,08CLC,Ex7,0.7527243063933607
18110131,08CLC,Ex5,18110164,08CLC,Ex5,0.7940743170710053
18110131,08CLC,Ex5,18110164,08CLC,Ex1,0.6772011262712194
18110131,08CLC,Ex5,18110164,08CLC,Ex3,0.8258187296937723
18110131,08CLC,Ex5,18110164,08CLC,Ex8,0.7023902387442914
18110131,08CLC,Ex5,18110164,08CLC,Ex2,0.890564796069394
18110131,08CLC,Ex5,18110164,08CLC,Ex6,0.7605556456223588
18110131,08CLC,Ex5,18110164,08CLC,Ex4,0.8105027952364513
18110131,08CLC,Ex5,18110168,08CLC,Ex7,0.7052326408170518
18110131,08CLC,Ex5,18110168,08CLC,Ex5,0.7337197354032655
18110131,08CLC,Ex5,18110168,08CLC,Ex1,0.6667528258015712
18110131,08CLC,Ex5,18110168,08CLC,Ex3,0.7702743081996838
18110131,08CLC,Ex5,18110168,08CLC,Ex8,0.6760420395964475
18110131,08CLC,Ex5,18110168,08CLC,Ex2,0.8784585615923238
18110131,08CLC,Ex5,18110168,08CLC,Ex6,0.7112942917361146
18110131,08CLC,Ex5,18110168,08CLC,Ex4,0.7340237167510357
18110131,08CLC,Ex5,18110169,08CLC,Ex7,0.7853442414810783
18110131,08CLC,Ex5,18110169,08CLC,Ex5,0.8420806106120821
18110131,08CLC,Ex5,18110169,08CLC,Ex1,0.6642350048586062
18110131,08CLC,Ex5,18110169,08CLC,Ex3,0.8241728865008318
18110131,08CLC,Ex5,18110169,08CLC,Ex8,0.7697522674710298
18110131,08CLC,Ex5,18110169,08CLC,Ex2,0.8794009525288817
18110131,08CLC,Ex5,18110169,08CLC,Ex6,0.8072388982206848
18110131,08CLC,Ex5,18110169,08CLC,Ex4,0.8162376529245234
18110131,08CLC,Ex5,18110178,08CLC,Ex7,0.737300623312085
18110131,08CLC,Ex5,18110178,08CLC,Ex5,0.7733644906870663
18110131,08CLC,Ex5,18110178,08CLC,Ex1,0.6769039015527125
18110131,08CLC,Ex5,18110178,08CLC,Ex3,0.8084630028441034
18110131,08CLC,Ex5,18110178,08CLC,Ex8,0.6808078440657833
18110131,08CLC,Ex5,18110178,08CLC,Ex2,0.8737882378992143
18110131,08CLC,Ex5,18110178,08CLC,Ex6,0.7458853416800111
18110131,08CLC,Ex5,18110178,08CLC,Ex4,0.7889861321147484
18110131,08CLC,Ex5,18110186,09CLC,Ex7,0.7117737563994696
18110131,08CLC,Ex5,18110186,09CLC,Ex5,0.731612048320547
18110131,08CLC,Ex5,18110186,09CLC,Ex1,0.7356382074744202
18110131,08CLC,Ex5,18110186,09CLC,Ex3,0.7756077454370611
18110131,08CLC,Ex5,18110186,09CLC,Ex8,0.6781550850325949
18110131,08CLC,Ex5,18110186,09CLC,Ex2,0.8110329225393278
18110131,08CLC,Ex5,18110186,09CLC,Ex6,0.7168751766845693
18110131,08CLC,Ex5,18110186,09CLC,Ex4,0.7476101681491397
18110131,08CLC,Ex5,18110188,09CLC,Ex7,0.7176763010634617
18110131,08CLC,Ex5,18110188,09CLC,Ex5,0.7544097747378702
18110131,08CLC,Ex5,18110188,09CLC,Ex1,0.661413656211043
18110131,08CLC,Ex5,18110188,09CLC,Ex3,0.7433983918006827
18110131,08CLC,Ex5,18110188,09CLC,Ex8,0.695471415253593
18110131,08CLC,Ex5,18110188,09CLC,Ex2,0.8891017650856691
18110131,08CLC,Ex5,18110188,09CLC,Ex6,0.721695478998285
18110131,08CLC,Ex5,18110188,09CLC,Ex4,0.7305640117532906
18110131,08CLC,Ex5,18110189,09CLC,Ex7,0.7357633780286194
18110131,08CLC,Ex5,18110189,09CLC,Ex5,0.7872837391884431
18110131,08CLC,Ex5,18110189,09CLC,Ex1,0.6682962927071354
18110131,08CLC,Ex5,18110189,09CLC,Ex3,0.7793254780046868
18110131,08CLC,Ex5,18110189,09CLC,Ex8,0.7006722321455506
18110131,08CLC,Ex5,18110189,09CLC,Ex2,0.904738431594458
18110131,08CLC,Ex5,18110189,09CLC,Ex6,0.7537977027198288
18110131,08CLC,Ex5,18110189,09CLC,Ex4,0.7531445267932867
18110131,08CLC,Ex5,18110194,09CLC,Ex7,0.7542302095973995
18110131,08CLC,Ex5,18110194,09CLC,Ex5,0.8312784860749821
18110131,08CLC,Ex5,18110194,09CLC,Ex1,0.6731659325305372
18110131,08CLC,Ex5,18110194,09CLC,Ex3,0.8680143684449823
18110131,08CLC,Ex5,18110194,09CLC,Ex8,0.7175049616424279
18110131,08CLC,Ex5,18110194,09CLC,Ex2,0.8697656740744909
18110131,08CLC,Ex5,18110194,09CLC,Ex6,0.7638359155658393
18110131,08CLC,Ex5,18110194,09CLC,Ex4,0.8421684228238605
18110131,08CLC,Ex5,18110195,09CLC,Ex5,0.7869042214928287
18110131,08CLC,Ex5,18110195,09CLC,Ex3,0.8584468585572073
18110131,08CLC,Ex5,18110195,09CLC,Ex2,0.8949353034523401
18110131,08CLC,Ex5,18110195,09CLC,Ex4,0.8049943540245295
18110131,08CLC,Ex5,18110196,09CLC,Ex7,0.7776003059582969
18110131,08CLC,Ex5,18110196,09CLC,Ex5,0.8229765501826308
18110131,08CLC,Ex5,18110196,09CLC,Ex1,0.6688791894656749
18110131,08CLC,Ex5,18110196,09CLC,Ex3,0.833994954565297
18110131,08CLC,Ex5,18110196,09CLC,Ex2,0.907076968703159
18110131,08CLC,Ex5,18110196,09CLC,Ex6,0.7880784737802035
18110131,08CLC,Ex5,18110196,09CLC,Ex4,0.8234824056808765
18110131,08CLC,Ex5,18110198,08CLC,Ex1,0.6794152345559369
18110131,08CLC,Ex5,18110199,08CLC,Ex7,0.7580867660410889
18110131,08CLC,Ex5,18110199,08CLC,Ex5,0.789756833829663
18110131,08CLC,Ex5,18110199,08CLC,Ex1,0.6886298065691923
18110131,08CLC,Ex5,18110199,08CLC,Ex3,0.7996105111258871
18110131,08CLC,Ex5,18110199,08CLC,Ex8,0.6860467142315321
18110131,08CLC,Ex5,18110199,08CLC,Ex2,0.8695535600775539
18110131,08CLC,Ex5,18110199,08CLC,Ex6,0.7657794027043501
18110131,08CLC,Ex5,18110199,08CLC,Ex4,0.7768061012966828
18110131,08CLC,Ex5,18110201,08CLC,Ex7,0.7046886086107441
18110131,08CLC,Ex5,18110201,08CLC,Ex5,0.735710730472355
18110131,08CLC,Ex5,18110201,08CLC,Ex1,0.6567598187233791
18110131,08CLC,Ex5,18110201,08CLC,Ex3,0.7700580693170672
18110131,08CLC,Ex5,18110201,08CLC,Ex8,0.6827693067250713
18110131,08CLC,Ex5,18110201,08CLC,Ex2,0.7887055808589571
18110131,08CLC,Ex5,18110201,08CLC,Ex6,0.7092058315613026
18110131,08CLC,Ex5,18110201,08CLC,Ex4,0.729586210699729
18110131,08CLC,Ex5,18110202,09CLC,Ex7,0.7442173083419324
18110131,08CLC,Ex5,18110202,09CLC,Ex5,0.7674068141321422
18110131,08CLC,Ex5,18110202,09CLC,Ex3,0.8052615107912006
18110131,08CLC,Ex5,18110202,09CLC,Ex8,0.7039511751448899
18110131,08CLC,Ex5,18110202,09CLC,Ex2,0.8800367990205454
18110131,08CLC,Ex5,18110202,09CLC,Ex6,0.748223400597489
18110131,08CLC,Ex5,18110202,09CLC,Ex4,0.7787732190015365
18110131,08CLC,Ex5,18110204,09CLC,Ex7,0.7319192762829756
18110131,08CLC,Ex5,18110204,09CLC,Ex5,0.7733832447579081
18110131,08CLC,Ex5,18110204,09CLC,Ex1,0.6666765855970206
18110131,08CLC,Ex5,18110204,09CLC,Ex3,0.7954562277705581
18110131,08CLC,Ex5,18110204,09CLC,Ex8,0.6901089690057686
18110131,08CLC,Ex5,18110204,09CLC,Ex2,0.9041638291743864
18110131,08CLC,Ex5,18110204,09CLC,Ex6,0.7424376162369389
18110131,08CLC,Ex5,18110204,09CLC,Ex4,0.7647928728622461
18110131,08CLC,Ex5,18110206,09CLC,Ex7,0.7301795069547095
18110131,08CLC,Ex5,18110206,09CLC,Ex5,0.7869042214928287
18110131,08CLC,Ex5,18110206,09CLC,Ex1,0.6697629126366119
18110131,08CLC,Ex5,18110206,09CLC,Ex3,0.8229609976694422
18110131,08CLC,Ex5,18110206,09CLC,Ex8,0.7111221111241156
18110131,08CLC,Ex5,18110206,09CLC,Ex2,0.8342344754485673
18110131,08CLC,Ex5,18110206,09CLC,Ex6,0.7534367033710512
18110131,08CLC,Ex5,18110206,09CLC,Ex4,0.7803820909523382
18110131,08CLC,Ex5,18110207,08CLC,Ex7,0.6775039058356058
18110131,08CLC,Ex5,18110207,08CLC,Ex5,0.7076758235692978
18110131,08CLC,Ex5,18110207,08CLC,Ex1,0.7093817911857416
18110131,08CLC,Ex5,18110207,08CLC,Ex3,0.7560690987323012
18110131,08CLC,Ex5,18110207,08CLC,Ex8,0.6758666188415303
18110131,08CLC,Ex5,18110207,08CLC,Ex2,0.81981231865226
18110131,08CLC,Ex5,18110207,08CLC,Ex6,0.6800674313024393
18110131,08CLC,Ex5,18110207,08CLC,Ex4,0.7332712669679724
18110131,08CLC,Ex5,18110209,09CLC,Ex7,0.7377712965431348
18110131,08CLC,Ex5,18110209,09CLC,Ex5,0.7732243283390999
18110131,08CLC,Ex5,18110209,09CLC,Ex1,0.6824000797544917
18110131,08CLC,Ex5,18110209,09CLC,Ex3,0.7935025739291358
18110131,08CLC,Ex5,18110209,09CLC,Ex8,0.6967185161330484
18110131,08CLC,Ex5,18110209,09CLC,Ex2,0.8958127414478975
18110131,08CLC,Ex5,18110209,09CLC,Ex6,0.7457229994546027
18110131,08CLC,Ex5,18110209,09CLC,Ex4,0.8047584588847944
18110131,08CLC,Ex5,18110210,08CLC,Ex7,0.7277441667442653
18110131,08CLC,Ex5,18110210,08CLC,Ex5,0.7596148682641797
18110131,08CLC,Ex5,18110210,08CLC,Ex1,0.6639792519180399
18110131,08CLC,Ex5,18110210,08CLC,Ex3,0.7734711226345836
